"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"18503",39,4,43,0.8,0,2.5,"wave",4132,0,0,0.709099709583737,"True"
"18504",39,4,44,0.8,0,2.5,"wave",4099,0,0,0.708221517443279,"True"
"18505",39,4,45,0.8,0,2.5,"wave",4094,0,0,0.707132388861749,"True"
"18506",39,4,46,0.8,0,2.5,"wave",3875,0,0,0.71458064516129,"True"
"18507",39,4,47,0.8,0,2.5,"wave",3846,0,0,0.711908476339054,"True"
"18508",39,4,48,0.8,0,2.5,"wave",3808,0,0,0.71218487394958,"True"
"18509",39,4,49,0.8,0,2.5,"wave",3783,0,0,0.710282844303463,"True"
"18510",39,4,50,0.8,0,2.5,"wave",3754,0,0,0.711241342567928,"True"
"18511",39,4,51,0.8,0,2.5,"wave",3717,0,0,0.714016680118375,"True"
"18512",39,4,52,0.8,0,2.5,"wave",3686,0,0,0.711882799782963,"True"
"18513",39,5,1,0.8,0,2.5,"wave",3659,0,0,0.710303361574201,"True"
"18514",39,5,2,0.8,0,2.5,"wave",3658,0,0,0.710497539639147,"True"
"18515",39,5,3,0.8,0,2.5,"wave",3628,0,0,0.711962513781698,"True"
"18516",39,5,4,0.8,0,2.5,"wave",3594,0,0,0.713411240957151,"True"
"18517",39,5,5,0.8,0,2.5,"wave",3560,0,0,0.714044943820225,"True"
"18518",39,5,6,0.8,0,2.5,"wave",3521,0,0,0.717977847202499,"True"
"18519",39,5,7,0.8,0,2.5,"wave",3476,0,0,0.718929804372842,"True"
"18520",39,5,8,0.8,0,2.5,"wave",3445,0,0,0.720174165457184,"True"
"18521",39,5,9,0.8,0,2.5,"wave",3395,0,0,0.720765832106038,"True"
"18522",39,5,10,0.8,0,2.5,"wave",3381,0,0,0.71960958296362,"True"
"18523",39,5,11,0.8,0,2.5,"wave",3343,0,0,0.722704157941968,"True"
"18524",39,5,12,0.8,0,2.5,"wave",3329,0,0,0.723340342445179,"True"
"18525",39,5,13,0.8,0,2.5,"wave",3297,0,0,0.725508037609948,"True"
"18526",39,5,14,0.8,0,2.5,"wave",3268,0,0,0.725826193390453,"True"
"18527",39,5,15,0.8,0,2.5,"wave",3226,0,0,0.726906385616863,"True"
"18528",39,5,16,0.8,0,2.5,"wave",3201,0,0,0.728834739144018,"True"
"18529",39,5,17,0.8,0,2.5,"wave",3173,0,0,0.729278285534195,"True"
"18530",39,5,18,0.8,0,2.5,"wave",6544,0,0,0.352689486552567,"True"
"18531",39,5,19,0.8,0,2.5,"wave",6420,0,0,0.356542056074766,"True"
"18532",39,5,20,0.8,0,2.5,"wave",6295,0,0,0.359491660047657,"True"
"18533",39,5,21,0.8,0,2.5,"wave",6167,0,0,0.363547916328847,"True"
"18534",39,5,22,0.8,0,2.5,"wave",6069,0,0,0.365958147965068,"True"
"18535",39,5,23,0.8,0,2.5,"wave",5944,0,0,0.369952893674293,"True"
"18536",39,5,24,0.8,0,2.5,"wave",5781,0,0,0.372772876664937,"True"
"18537",39,5,25,0.8,0,2.5,"wave",5624,0,0,0.377133712660028,"True"
"18538",39,5,26,0.8,0,2.5,"wave",5544,0,0,0.380952380952381,"True"
"18539",39,5,27,0.8,0,2.5,"wave",5454,0,0,0.384671800513385,"True"
"18540",39,5,28,0.8,0,2.5,"wave",5351,0,0,0.387217342552794,"True"
"18541",39,5,29,0.8,0,2.5,"wave",5238,0,0,0.391179839633448,"True"
"18542",39,5,30,0.8,0,2.5,"wave",5117,0,0,0.39671682626539,"True"
"18543",39,5,31,0.8,0,2.5,"wave",4989,0,0,0.400280617358188,"True"
"18544",39,5,32,0.8,0,2.5,"wave",4895,0,0,0.405311542390194,"True"
"18545",39,5,33,0.8,0,2.5,"wave",4776,0,0,0.407663316582915,"True"
"18546",39,5,34,0.8,0,2.5,"wave",4670,0,0,0.411563169164882,"True"
"18547",39,5,35,0.8,0,2.5,"wave",4582,0,0,0.703841117415976,"True"
"18548",39,5,36,0.8,0,2.5,"wave",4515,0,0,0.704540420819491,"True"
"18549",39,5,37,0.8,0,2.5,"wave",4443,0,0,0.70582939455323,"True"
"18550",39,5,38,0.8,0,2.5,"wave",4400,0,0,0.706818181818182,"True"
"18551",39,5,39,0.8,0,2.5,"wave",4355,0,0,0.708840413318025,"True"
"18552",39,5,40,0.8,0,2.5,"wave",4304,0,0,0.709804832713755,"True"
"18553",39,5,41,0.8,0,2.5,"wave",4563,0,0,0.700197238658777,"True"
"18554",39,5,42,0.8,0,2.5,"wave",4585,0,0,0.695528898582334,"True"
"18555",39,5,43,0.8,0,2.5,"wave",4582,0,0,0.696420776953296,"True"
"18556",39,5,44,0.8,0,2.5,"wave",4532,0,0,0.694836716681377,"True"
"18557",39,5,45,0.8,0,2.5,"wave",4494,0,0,0.694036493101914,"True"
"18558",39,5,46,0.8,0,2.5,"wave",4269,0,0,0.698758491449988,"True"
"18559",39,5,47,0.8,0,2.5,"wave",4203,0,0,0.699976207470854,"True"
"18560",39,5,48,0.8,0,2.5,"wave",4164,0,0,0.699567723342939,"True"
"18561",39,5,49,0.8,0,2.5,"wave",4098,0,0,0.700585651537335,"True"
"18562",39,5,50,0.8,0,2.5,"wave",4055,0,0,0.702342786683107,"True"
"18563",39,5,51,0.8,0,2.5,"wave",4019,0,0,0.703408808161234,"True"
"18564",39,5,52,0.8,0,2.5,"wave",3978,0,0,0.704625439919558,"True"
"18565",39,6,1,0.8,0,2.5,"wave",3939,0,0,0.706524498603706,"True"
"18566",39,6,2,0.8,0,2.5,"wave",3907,0,0,0.706168415664193,"True"
"18567",39,6,3,0.8,0,2.5,"wave",3848,0,0,0.705821205821206,"True"
"18568",39,6,4,0.8,0,2.5,"wave",3809,0,0,0.70753478603308,"True"
"18569",39,6,5,0.8,0,2.5,"wave",3764,0,0,0.710945802337938,"True"
"18570",39,6,6,0.8,0,2.5,"wave",3730,0,0,0.710723860589812,"True"
"18571",39,6,7,0.8,0,2.5,"wave",3682,0,0,0.713199348180337,"True"
"18572",39,6,8,0.8,0,2.5,"wave",3631,0,0,0.714128339300468,"True"
"18573",39,6,9,0.8,0,2.5,"wave",3594,0,0,0.715358931552588,"True"
"18574",39,6,10,0.8,0,2.5,"wave",3551,0,0,0.717262742889327,"True"
"18575",39,6,11,0.8,0,2.5,"wave",3518,0,0,0.716316088686754,"True"
"18576",39,6,12,0.8,0,2.5,"wave",3475,0,0,0.717697841726619,"True"
"18577",39,6,13,0.8,0,2.5,"wave",3432,0,0,0.72027972027972,"True"
"18578",39,6,14,0.8,0,2.5,"wave",3396,0,0,0.721436984687868,"True"
"18579",39,6,15,0.8,0,2.5,"wave",3370,0,0,0.722551928783383,"True"
"18580",39,6,16,0.8,0,2.5,"wave",3327,0,0,0.722572888488127,"True"
"18581",39,6,17,0.8,0,2.5,"wave",3299,0,0,0.723249469536223,"True"
"18582",39,6,18,0.8,0,2.5,"wave",6779,0,0,0.349166543738014,"True"
"18583",39,6,19,0.8,0,2.5,"wave",6693,0,0,0.351411922904527,"True"
"18584",39,6,20,0.8,0,2.5,"wave",6531,0,0,0.355841371918542,"True"
"18585",39,6,21,0.8,0,2.5,"wave",6402,0,0,0.359106529209622,"True"
"18586",39,6,22,0.8,0,2.5,"wave",6257,0,0,0.36311331308934,"True"
"18587",39,6,23,0.8,0,2.5,"wave",6147,0,0,0.366194891817147,"True"
"18588",39,6,24,0.8,0,2.5,"wave",6007,0,0,0.372898285333777,"True"
"18589",39,6,25,0.8,0,2.5,"wave",5871,0,0,0.378300119230114,"True"
"18590",39,6,26,0.8,0,2.5,"wave",5762,0,0,0.38129121832697,"True"
"18591",39,6,27,0.8,0,2.5,"wave",5645,0,0,0.384765279007972,"True"
"18592",39,6,28,0.8,0,2.5,"wave",5506,0,0,0.387032328369052,"True"
"18593",39,6,29,0.8,0,2.5,"wave",5336,0,0,0.394115442278861,"True"
"18594",39,6,30,0.8,0,2.5,"wave",5226,0,0,0.397627248373517,"True"
"18595",39,6,31,0.8,0,2.5,"wave",5109,0,0,0.402035623409669,"True"
"18596",39,6,32,0.8,0,2.5,"wave",4985,0,0,0.407021063189569,"True"
"18597",39,6,33,0.8,0,2.5,"wave",4887,0,0,0.411909146715777,"True"
"18598",39,6,34,0.8,0,2.5,"wave",4826,0,0,0.414421881475342,"True"
"18599",39,6,35,0.8,0,2.5,"wave",4766,0,0,0.703105329416702,"True"
"18600",39,6,36,0.8,0,2.5,"wave",4697,0,0,0.704492229082393,"True"
"18601",39,6,37,0.8,0,2.5,"wave",4593,0,0,0.708033964728935,"True"
"18602",39,6,38,0.8,0,2.5,"wave",4567,0,0,0.708342456754981,"True"
"18603",39,6,39,0.8,0,2.5,"wave",4507,0,0,0.70934102507211,"True"
"18604",39,6,40,0.8,0,2.5,"wave",4457,0,0,0.711016378730087,"True"
"18605",39,6,41,0.8,0,2.5,"wave",4836,0,0,0.700165425971878,"True"
"18606",39,6,42,0.8,0,2.5,"wave",4843,0,0,0.696469130704109,"True"
"18607",39,6,43,0.8,0,2.5,"wave",4829,0,0,0.697867053220128,"True"
"18608",39,6,44,0.8,0,2.5,"wave",4796,0,0,0.700583819849875,"True"
"18609",39,6,45,0.8,0,2.5,"wave",4765,0,0,0.699475341028332,"True"
"18610",39,6,46,0.8,0,2.5,"wave",4542,0,0,0.701453104359313,"True"
"18611",39,6,47,0.8,0,2.5,"wave",4448,0,0,0.703462230215827,"True"
"18612",39,6,48,0.8,0,2.5,"wave",4378,0,0,0.706258565555048,"True"
"18613",39,6,49,0.8,0,2.5,"wave",4330,0,0,0.705080831408776,"True"
"18614",39,6,50,0.8,0,2.5,"wave",4286,0,0,0.707652823145124,"True"
"18615",39,6,51,0.8,0,2.5,"wave",4235,0,0,0.70814639905549,"True"
"18616",39,6,52,0.8,0,2.5,"wave",4217,0,0,0.707612046478539,"True"
"18617",39,7,1,0.8,0,2.5,"wave",4172,0,0,0.707574304889741,"True"
"18618",39,7,2,0.8,0,2.5,"wave",4144,0,0,0.709700772200772,"True"
"18619",39,7,3,0.8,0,2.5,"wave",4093,0,0,0.710236989982898,"True"
"18620",39,7,4,0.8,0,2.5,"wave",4047,0,0,0.710896960711638,"True"
"18621",39,7,5,0.8,0,2.5,"wave",3995,0,0,0.713391739674593,"True"
"18622",39,7,6,0.8,0,2.5,"wave",3963,0,0,0.714357809740096,"True"
"18623",39,7,7,0.8,0,2.5,"wave",3926,0,0,0.71523178807947,"True"
"18624",39,7,8,0.8,0,2.5,"wave",3892,0,0,0.715570400822199,"True"
"18625",39,7,9,0.8,0,2.5,"wave",3843,0,0,0.716367421285454,"True"
"18626",39,7,10,0.8,0,2.5,"wave",3803,0,0,0.718906126742046,"True"
"18627",39,7,11,0.8,0,2.5,"wave",3766,0,0,0.71959638874137,"True"
"18628",39,7,12,0.8,0,2.5,"wave",3725,0,0,0.719463087248322,"True"
"18629",39,7,13,0.8,0,2.5,"wave",3676,0,0,0.721164309031556,"True"
"18630",39,7,14,0.8,0,2.5,"wave",3648,0,0,0.722313596491228,"True"
"18631",39,7,15,0.8,0,2.5,"wave",3596,0,0,0.723859844271413,"True"
"18632",39,7,16,0.8,0,2.5,"wave",3560,0,0,0.726685393258427,"True"
"18633",39,7,17,0.8,0,2.5,"wave",3513,0,0,0.728152576145744,"True"
"18634",39,7,18,0.8,0,2.5,"wave",7047,0,0,0.358308500070952,"True"
"18635",39,7,19,0.8,0,2.5,"wave",6953,0,0,0.360707608226665,"True"
"18636",39,7,20,0.8,0,2.5,"wave",6787,0,0,0.365699130691027,"True"
"18637",39,7,21,0.8,0,2.5,"wave",6683,0,0,0.368397426305551,"True"
"18638",39,7,22,0.8,0,2.5,"wave",6531,0,0,0.372837237789006,"True"
"18639",39,7,23,0.8,0,2.5,"wave",6408,0,0,0.376716604244694,"True"
"18640",39,7,24,0.8,0,2.5,"wave",6275,0,0,0.378964143426295,"True"
"18641",39,7,25,0.8,0,2.5,"wave",6158,0,0,0.383403702500812,"True"
"18642",39,7,26,0.8,0,2.5,"wave",6021,0,0,0.387643248629796,"True"
"18643",39,7,27,0.8,0,2.5,"wave",5846,0,0,0.395313034553541,"True"
"18644",39,7,28,0.8,0,2.5,"wave",5716,0,0,0.399580125962211,"True"
"18645",39,7,29,0.8,0,2.5,"wave",5606,0,0,0.403853014627185,"True"
"18646",39,7,30,0.8,0,2.5,"wave",5492,0,0,0.406591405680991,"True"
"18647",39,7,31,0.8,0,2.5,"wave",5361,0,0,0.411303861219922,"True"
"18648",39,7,32,0.8,0,2.5,"wave",5203,0,0,0.415721699019796,"True"
"18649",39,7,33,0.8,0,2.5,"wave",5041,0,0,0.423130331283475,"True"
"18650",39,7,34,0.8,0,2.5,"wave",4942,0,0,0.428571428571429,"True"
"18651",39,7,35,0.8,0,2.5,"wave",4883,0,0,0.708375998361663,"True"
"18652",39,7,36,0.8,0,2.5,"wave",4806,0,0,0.710986267166042,"True"
"18653",39,7,37,0.8,0,2.5,"wave",4735,0,0,0.711932418162619,"True"
"18654",39,7,38,0.8,0,2.5,"wave",4678,0,0,0.711415134672937,"True"
"18655",39,7,39,0.8,0,2.5,"wave",4616,0,0,0.71317157712305,"True"
"18656",39,7,40,0.8,0,2.5,"wave",4557,0,0,0.715821812596006,"True"
"18657",39,7,41,0.8,0,2.5,"wave",4995,0,0,0.706306306306306,"True"
"18658",39,7,42,0.8,0,2.5,"wave",5020,0,0,0.706374501992032,"True"
"18659",39,7,43,0.8,0,2.5,"wave",5005,0,0,0.705694305694306,"True"
"18660",39,7,44,0.8,0,2.5,"wave",4935,0,0,0.701519756838906,"True"
"18661",39,7,45,0.8,0,2.5,"wave",4929,0,0,0.702576587543112,"True"
"18662",39,7,46,0.8,0,2.5,"wave",4660,0,0,0.707510729613734,"True"
"18663",39,7,47,0.8,0,2.5,"wave",4560,0,0,0.710087719298246,"True"
"18664",39,7,48,0.8,0,2.5,"wave",4500,0,0,0.710888888888889,"True"
"18665",39,7,49,0.8,0,2.5,"wave",4439,0,0,0.711196215363821,"True"
"18666",39,7,50,0.8,0,2.5,"wave",4395,0,0,0.713083048919226,"True"
"18667",39,7,51,0.8,0,2.5,"wave",4358,0,0,0.714089031665902,"True"
"18668",39,7,52,0.8,0,2.5,"wave",4320,0,0,0.716666666666667,"True"
"18669",39,8,1,0.8,0,2.5,"wave",4272,0,0,0.717228464419476,"True"
"18670",39,8,2,0.8,0,2.5,"wave",4236,0,0,0.717658168083097,"True"
"18671",39,8,3,0.8,0,2.5,"wave",4197,0,0,0.718370264474625,"True"
"18672",39,8,4,0.8,0,2.5,"wave",4155,0,0,0.720818291215403,"True"
"18673",39,8,5,0.8,0,2.5,"wave",4128,0,0,0.720930232558139,"True"
"18674",39,8,6,0.8,0,2.5,"wave",4086,0,0,0.723201174743025,"True"
"18675",39,8,7,0.8,0,2.5,"wave",4043,0,0,0.723720009893643,"True"
"18676",39,8,8,0.8,0,2.5,"wave",3991,0,0,0.724630418441493,"True"
"18677",39,8,9,0.8,0,2.5,"wave",3942,0,0,0.726281075596144,"True"
"18678",39,8,10,0.8,0,2.5,"wave",3896,0,0,0.72741273100616,"True"
"18679",39,8,11,0.8,0,2.5,"wave",3860,0,0,0.727979274611399,"True"
"18680",39,8,12,0.8,0,2.5,"wave",3821,0,0,0.731222193143156,"True"
"18681",39,8,13,0.8,0,2.5,"wave",3778,0,0,0.732662784542086,"True"
"18682",39,8,14,0.8,0,2.5,"wave",3735,0,0,0.733333333333333,"True"
"18683",39,8,15,0.8,0,2.5,"wave",3697,0,0,0.733567757641331,"True"
"18684",39,8,16,0.8,0,2.5,"wave",3655,0,0,0.734883720930233,"True"
"18685",39,8,17,0.8,0,2.5,"wave",3601,0,0,0.736184393224104,"True"
"18686",39,8,18,0.8,0,2.5,"wave",7483,0,0,0.353467860483763,"True"
"18687",39,8,19,0.8,0,2.5,"wave",7398,0,0,0.356042173560422,"True"
"18688",39,8,20,0.8,0,2.5,"wave",7233,0,0,0.359878335407162,"True"
"18689",39,8,21,0.8,0,2.5,"wave",7072,0,0,0.364111990950226,"True"
"18690",39,8,22,0.8,0,2.5,"wave",6949,0,0,0.369117858684703,"True"
"18691",39,8,23,0.8,0,2.5,"wave",6821,0,0,0.372672628646826,"True"
"18692",39,8,24,0.8,0,2.5,"wave",6732,0,0,0.376559714795009,"True"
"18693",39,8,25,0.8,0,2.5,"wave",6614,0,0,0.380858784396734,"True"
"18694",39,8,26,0.8,0,2.5,"wave",6494,0,0,0.384200800739144,"True"
"18695",39,8,27,0.8,0,2.5,"wave",6332,0,0,0.388344914718888,"True"
"18696",39,8,28,0.8,0,2.5,"wave",6159,0,0,0.393732748822861,"True"
"18697",39,8,29,0.8,0,2.5,"wave",6020,0,0,0.397674418604651,"True"
"18698",39,8,30,0.8,0,2.5,"wave",5861,0,0,0.405220952055963,"True"
"18699",39,8,31,0.8,0,2.5,"wave",5761,0,0,0.408609616386044,"True"
"18700",39,8,32,0.8,0,2.5,"wave",5659,0,0,0.411026683159569,"True"
"18701",39,8,33,0.8,0,2.5,"wave",5572,0,0,0.412598707824838,"True"
"18702",39,8,34,0.8,0,2.5,"wave",5446,0,0,0.417554168196842,"True"
"18703",39,8,35,0.8,0,2.5,"wave",5328,0,0,0.6996996996997,"True"
"18704",39,8,36,0.8,0,2.5,"wave",5200,0,0,0.702115384615385,"True"
"18705",39,8,37,0.8,0,2.5,"wave",5112,0,0,0.705985915492958,"True"
"18706",39,8,38,0.8,0,2.5,"wave",5059,0,0,0.707452065625618,"True"
"18707",39,8,39,0.8,0,2.5,"wave",4995,0,0,0.708508508508509,"True"
"18708",39,8,40,0.8,0,2.5,"wave",4935,0,0,0.709219858156028,"True"
"18709",39,8,41,0.8,0,2.5,"wave",5336,0,0,0.702023988005997,"True"
"18710",39,8,42,0.8,0,2.5,"wave",5453,0,0,0.699431505593251,"True"
"18711",39,8,43,0.8,0,2.5,"wave",5379,0,0,0.699944227551589,"True"
"18712",39,8,44,0.8,0,2.5,"wave",5369,0,0,0.696591544049171,"True"
"18713",39,8,45,0.8,0,2.5,"wave",5315,0,0,0.697460018814675,"True"
"18714",39,8,46,0.8,0,2.5,"wave",5046,0,0,0.701942132382085,"True"
"18715",39,8,47,0.8,0,2.5,"wave",4952,0,0,0.701130856219709,"True"
"18716",39,8,48,0.8,0,2.5,"wave",4877,0,0,0.703301209760098,"True"
"18717",39,8,49,0.8,0,2.5,"wave",4820,0,0,0.704979253112033,"True"
"18718",39,8,50,0.8,0,2.5,"wave",4753,0,0,0.707342730906796,"True"
"18719",39,8,51,0.8,0,2.5,"wave",4699,0,0,0.708235794849968,"True"
"18720",39,8,52,0.8,0,2.5,"wave",4650,0,0,0.709247311827957,"True"
"18721",39,9,1,0.8,0,2.5,"wave",4597,0,0,0.709375679791168,"True"
"18722",39,9,2,0.8,0,2.5,"wave",4553,0,0,0.711838348341753,"True"
"18723",39,9,3,0.8,0,2.5,"wave",4512,0,0,0.711879432624113,"True"
"18724",39,9,4,0.8,0,2.5,"wave",4465,0,0,0.712877939529675,"True"
"18725",39,9,5,0.8,0,2.5,"wave",4426,0,0,0.714866696791685,"True"
"18726",39,9,6,0.8,0,2.5,"wave",4381,0,0,0.715361789545766,"True"
"18727",39,9,7,0.8,0,2.5,"wave",4330,0,0,0.718013856812933,"True"
"18728",39,9,8,0.8,0,2.5,"wave",4299,0,0,0.718073970690858,"True"
"18729",39,9,9,0.8,0,2.5,"wave",4263,0,0,0.720853858784893,"True"
"18730",39,9,10,0.8,0,2.5,"wave",4218,0,0,0.721431958274064,"True"
"18731",39,9,11,0.8,0,2.5,"wave",4173,0,0,0.722262161514498,"True"
"18732",39,9,12,0.8,0,2.5,"wave",4133,0,0,0.72417130413743,"True"
"18733",39,9,13,0.8,0,2.5,"wave",4085,0,0,0.725091799265606,"True"
"18734",39,9,14,0.8,0,2.5,"wave",4058,0,0,0.725973385904386,"True"
"18735",39,9,15,0.8,0,2.5,"wave",4023,0,0,0.727815063385533,"True"
"18736",39,9,16,0.8,0,2.5,"wave",3982,0,0,0.727523857358112,"True"
"18737",39,9,17,0.8,0,2.5,"wave",3939,0,0,0.726834221883727,"True"
"18738",39,9,18,0.8,0,2.5,"wave",8007,0,0,0.346696640439615,"True"
"18739",39,9,19,0.8,0,2.5,"wave",7907,0,0,0.349310737321361,"True"
"18740",39,9,20,0.8,0,2.5,"wave",7736,0,0,0.351861427094106,"True"
"18741",39,9,21,0.8,0,2.5,"wave",7566,0,0,0.35725614591594,"True"
"18742",39,9,22,0.8,0,2.5,"wave",7448,0,0,0.362244897959184,"True"
"18743",39,9,23,0.8,0,2.5,"wave",7261,0,0,0.366753890648671,"True"
"18744",39,9,24,0.8,0,2.5,"wave",7105,0,0,0.370724841660802,"True"
"18745",39,9,25,0.8,0,2.5,"wave",6986,0,0,0.374892642427713,"True"
"18746",39,9,26,0.8,0,2.5,"wave",6842,0,0,0.37971353405437,"True"
"18747",39,9,27,0.8,0,2.5,"wave",6719,0,0,0.382199732102992,"True"
"18748",39,9,28,0.8,0,2.5,"wave",6590,0,0,0.386646433990895,"True"
"18749",39,9,29,0.8,0,2.5,"wave",6411,0,0,0.389798783341132,"True"
"18750",39,9,30,0.8,0,2.5,"wave",6266,0,0,0.393552505585701,"True"
"18751",39,9,31,0.8,0,2.5,"wave",6158,0,0,0.397206885352387,"True"
"18752",39,9,32,0.8,0,2.5,"wave",6042,0,0,0.401026150281364,"True"
"18753",39,9,33,0.8,0,2.5,"wave",5930,0,0,0.405227655986509,"True"
"18754",39,9,34,0.8,0,2.5,"wave",5831,0,0,0.409706739838793,"True"
"18755",39,9,35,0.8,0,2.5,"wave",5703,0,0,0.709275819743994,"True"
"18756",39,9,36,0.8,0,2.5,"wave",5553,0,0,0.713308121735999,"True"
"18757",39,9,37,0.8,0,2.5,"wave",5467,0,0,0.715931955368575,"True"
"18758",39,9,38,0.8,0,2.5,"wave",5407,0,0,0.716478638801553,"True"
"18759",39,9,39,0.8,0,2.5,"wave",5337,0,0,0.719317968896384,"True"
"18760",39,9,40,0.8,0,2.5,"wave",5275,0,0,0.720947867298578,"True"
"18761",39,9,41,0.8,0,2.5,"wave",5758,0,0,0.710837096213963,"True"
"18762",39,9,42,0.8,0,2.5,"wave",5795,0,0,0.708714408973253,"True"
"18763",39,9,43,0.8,0,2.5,"wave",5801,0,0,0.705223237372867,"True"
"18764",39,9,44,0.8,0,2.5,"wave",5752,0,0,0.706363004172462,"True"
"18765",39,9,45,0.8,0,2.5,"wave",5744,0,0,0.705431754874652,"True"
"18766",39,9,46,0.8,0,2.5,"wave",5471,0,0,0.712666788521294,"True"
"18767",39,9,47,0.8,0,2.5,"wave",5356,0,0,0.714152352501867,"True"
"18768",39,9,48,0.8,0,2.5,"wave",5291,0,0,0.714042714042714,"True"
"18769",39,9,49,0.8,0,2.5,"wave",5210,0,0,0.715547024952015,"True"
"18770",39,9,50,0.8,0,2.5,"wave",5141,0,0,0.716786617389613,"True"
"18771",39,9,51,0.8,0,2.5,"wave",5074,0,0,0.717579818683484,"True"
"18772",39,9,52,0.8,0,2.5,"wave",4999,0,0,0.719343868773755,"True"
"18773",39,10,1,0.8,0,2.5,"wave",4950,0,0,0.718989898989899,"True"
"18774",39,10,2,0.8,0,2.5,"wave",4895,0,0,0.719918283963228,"True"
"18775",39,10,3,0.8,0,2.5,"wave",4850,0,0,0.720618556701031,"True"
"18776",39,10,4,0.8,0,2.5,"wave",4782,0,0,0.72250104558762,"True"
"18777",39,10,5,0.8,0,2.5,"wave",4735,0,0,0.722914466737064,"True"
"18778",39,10,6,0.8,0,2.5,"wave",4691,0,0,0.724365806864208,"True"
"18779",39,10,7,0.8,0,2.5,"wave",4632,0,0,0.724956822107081,"True"
"18780",39,10,8,0.8,0,2.5,"wave",4577,0,0,0.728206248634477,"True"
"18781",39,10,9,0.8,0,2.5,"wave",4544,0,0,0.729093309859155,"True"
"18782",39,10,10,0.8,0,2.5,"wave",4498,0,0,0.732325477990218,"True"
"18783",39,10,11,0.8,0,2.5,"wave",4460,0,0,0.734080717488789,"True"
"18784",39,10,12,0.8,0,2.5,"wave",4402,0,0,0.736710586097229,"True"
"18785",39,10,13,0.8,0,2.5,"wave",4363,0,0,0.738941095576438,"True"
"18786",39,10,14,0.8,0,2.5,"wave",4310,0,0,0.738051044083527,"True"
"18787",39,10,15,0.8,0,2.5,"wave",4261,0,0,0.73926308378315,"True"
"18788",39,10,16,0.8,0,2.5,"wave",4232,0,0,0.741493383742911,"True"
"18789",39,10,17,0.8,0,2.5,"wave",4177,0,0,0.742638257122337,"True"
"18790",39,10,18,0.8,0,2.5,"wave",8456,0,0,0.357379375591296,"True"
"18791",39,10,19,0.8,0,2.5,"wave",8386,0,0,0.359766277128548,"True"
"18792",39,10,20,0.8,0,2.5,"wave",8266,0,0,0.363295427050569,"True"
"18793",39,10,21,0.8,0,2.5,"wave",8172,0,0,0.365394028389623,"True"
"18794",39,10,22,0.8,0,2.5,"wave",8086,0,0,0.366683156072224,"True"
"18795",39,10,23,0.8,0,2.5,"wave",8016,0,0,0.371631736526946,"True"
"18796",39,10,24,0.8,0,2.5,"wave",7942,0,0,0.377234953412239,"True"
"18797",39,10,25,0.8,0,2.5,"wave",7822,0,0,0.379826131424188,"True"
"18798",39,10,26,0.8,0,2.5,"wave",7722,0,0,0.380600880600881,"True"
"18799",39,10,27,0.8,0,2.5,"wave",7656,0,0,0.384926854754441,"True"
"18800",39,10,28,0.8,0,2.5,"wave",7537,0,0,0.385697227013401,"True"
"18801",39,10,29,0.8,0,2.5,"wave",7363,0,0,0.3934537552628,"True"
"18802",39,10,30,0.8,0,2.5,"wave",7305,0,0,0.394250513347023,"True"
"18803",39,10,31,0.8,0,2.5,"wave",7207,0,0,0.396558901068406,"True"
"18804",39,10,32,0.8,0,2.5,"wave",7135,0,0,0.401681850035039,"True"
"18805",39,10,33,0.8,0,2.5,"wave",7107,0,0,0.406500633178556,"True"
"18806",39,10,34,0.8,0,2.5,"wave",7007,0,0,0.410589410589411,"True"
"18807",39,10,35,0.8,0,2.5,"wave",6897,0,0,0.699144555603886,"True"
"18808",39,10,36,0.8,0,2.5,"wave",6779,0,0,0.701725918277032,"True"
"18809",39,10,37,0.8,0,2.5,"wave",6649,0,0,0.704918032786885,"True"
"18810",39,10,38,0.8,0,2.5,"wave",6616,0,0,0.705864570737606,"True"
"18811",39,10,39,0.8,0,2.5,"wave",6556,0,0,0.707138499084808,"True"
"18812",39,10,40,0.8,0,2.5,"wave",6515,0,0,0.708211818879509,"True"
"18813",39,10,41,0.8,0,2.5,"wave",6661,0,0,0.703948356102687,"True"
"18814",39,10,42,0.8,0,2.5,"wave",6551,0,0,0.704319951152496,"True"
"18815",39,10,43,0.8,0,2.5,"wave",6467,0,0,0.70465439925777,"True"
"18816",39,10,44,0.8,0,2.5,"wave",6386,0,0,0.700438459129345,"True"
"18817",39,10,45,0.8,0,2.5,"wave",6287,0,0,0.706219182439956,"True"
"18818",39,10,46,0.8,0,2.5,"wave",6034,0,0,0.706662247265496,"True"
"18819",39,10,47,0.8,0,2.5,"wave",5994,0,0,0.709876543209877,"True"
"18820",39,10,48,0.8,0,2.5,"wave",5938,0,0,0.707308858201415,"True"
"18821",39,10,49,0.8,0,2.5,"wave",5930,0,0,0.709780775716695,"True"
"18822",39,10,50,0.8,0,2.5,"wave",5931,0,0,0.710841342100826,"True"
"18823",39,10,51,0.8,0,2.5,"wave",5887,0,0,0.711737727195516,"True"
"18824",39,10,52,0.8,0,2.5,"wave",5846,0,0,0.714334587752309,"True"
"18825",39,11,1,0.8,0,2.5,"wave",5832,0,0,0.713820301783265,"True"
"18826",39,11,2,0.8,0,2.5,"wave",5776,0,0,0.716585872576177,"True"
