"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"11351",27,10,15,0.1,0.03,1,"propagule",4461,0,0,0.338713292983636,"True"
"11352",27,10,16,0.1,0.03,1,"propagule",4424,0,0,0.33996383363472,"True"
"11353",27,10,17,0.1,0.03,1,"propagule",4372,0,0,0.340118938700823,"True"
"11354",27,10,18,0.1,0.03,1,"propagule",9009,0,0,0.16039516039516,"True"
"11355",27,10,19,0.1,0.03,1,"propagule",8903,0,0,0.16230484106481,"True"
"11356",27,10,20,0.1,0.03,1,"propagule",8755,0,0,0.164934323243861,"False"
"11357",27,10,21,0.1,0.03,1,"propagule",8596,0,0,0.167403443462075,"False"
"11358",27,10,22,0.1,0.03,1,"propagule",8388,0,0,0.171912255603243,"True"
"11359",27,10,23,0.1,0.03,1,"propagule",8154,0,0,0.175741967132696,"True"
"11360",27,10,24,0.1,0.03,1,"propagule",7999,0,0,0.179772471558945,"True"
"11361",27,10,25,0.1,0.03,1,"propagule",7822,0,0,0.182945538225518,"True"
"11362",27,10,26,0.1,0.03,1,"propagule",7688,0,0,0.186394380853278,"True"
"11363",27,10,27,0.1,0.03,1,"propagule",7563,0,0,0.190400634668782,"True"
"11364",27,10,28,0.1,0.03,1,"propagule",7437,0,0,0.192281834072879,"True"
"11365",27,10,29,0.1,0.03,1,"propagule",7306,0,0,0.19449767314536,"True"
"11366",27,10,30,0.1,0.03,1,"propagule",7138,0,0,0.199075371252452,"True"
"11367",27,10,31,0.1,0.03,1,"propagule",6974,0,0,0.202322913679381,"True"
"11368",27,10,32,0.1,0.03,1,"propagule",6836,0,0,0.206553540081919,"True"
"11369",27,10,33,0.1,0.03,1,"propagule",6728,0,0,0.208234244946492,"True"
"11370",27,10,34,0.1,0.03,1,"propagule",6634,0,0,0.210732589689478,"True"
"11371",27,10,35,0.1,0.03,1,"propagule",6482,0,0,0.267664301141623,"False"
"11372",27,10,36,0.1,0.03,1,"propagule",6318,0,0,0.271604938271605,"False"
"11373",27,10,37,0.1,0.03,1,"propagule",6202,0,0,0.2750725572396,"False"
"11374",27,10,38,0.1,0.03,1,"propagule",6139,0,0,0.27594070695553,"False"
"11375",27,10,39,0.1,0.03,1,"propagule",6080,0,0,0.278125,"True"
"11376",27,10,40,0.1,0.03,1,"propagule",6028,0,0,0.278035832780358,"True"
"11377",27,10,41,0.1,0.03,1,"propagule",6462,0,0,0.307644692045806,"True"
"11378",27,10,42,0.1,0.03,1,"propagule",6479,0,0,0.311159129495293,"True"
"11379",27,10,43,0.1,0.03,1,"propagule",6375,0,0,0.313725490196078,"True"
"11380",27,10,44,0.1,0.03,1,"propagule",6339,0,0,0.313771888310459,"True"
"11381",27,10,45,0.1,0.03,1,"propagule",6277,0,0,0.31814561096065,"True"
"11382",27,10,46,0.1,0.03,1,"propagule",5967,0,0,0.303502597620245,"True"
"11383",27,10,47,0.1,0.03,1,"propagule",5881,0,0,0.302159496684237,"True"
"11384",27,10,48,0.1,0.03,1,"propagule",5797,0,0,0.30119027082974,"True"
"11385",27,10,49,0.1,0.03,1,"propagule",5744,0,0,0.300139275766017,"True"
"11386",27,10,50,0.1,0.03,1,"propagule",5692,0,0,0.302705551651441,"True"
"11387",27,10,51,0.1,0.03,1,"propagule",5637,0,0,0.303707645910946,"True"
"11388",27,10,52,0.1,0.03,1,"propagule",5603,0,0,0.305907549527039,"True"
"11389",27,11,1,0.1,0.03,1,"propagule",5555,0,0,0.305670567056706,"True"
"11390",27,11,2,0.1,0.03,1,"propagule",5503,0,0,0.307286934399419,"True"
"11391",27,11,3,0.1,0.03,1,"propagule",5436,0,0,0.309602649006623,"True"
"11392",27,11,4,0.1,0.03,1,"propagule",5373,0,0,0.310999441652708,"True"
"11393",27,11,5,0.1,0.03,1,"propagule",5322,0,0,0.312100714017287,"True"
"11394",27,11,6,0.1,0.03,1,"propagule",5263,0,0,0.313129393881816,"True"
"11395",27,11,7,0.1,0.03,1,"propagule",5209,0,0,0.314263774236898,"True"
"11396",27,11,8,0.1,0.03,1,"propagule",5160,0,0,0.316860465116279,"True"
"11397",27,11,9,0.1,0.03,1,"propagule",5101,0,0,0.317976867280925,"True"
"11398",27,11,10,0.1,0.03,1,"propagule",5054,0,0,0.321329639889197,"True"
"11399",27,11,11,0.1,0.03,1,"propagule",5003,0,0,0.323006196282231,"True"
"11400",27,11,12,0.1,0.03,1,"propagule",4937,0,0,0.32489366011748,"True"
"11401",27,11,13,0.1,0.03,1,"propagule",4880,0,0,0.325204918032787,"True"
"11402",27,11,14,0.1,0.03,1,"propagule",4815,0,0,0.32668743509865,"True"
"11403",27,11,15,0.1,0.03,1,"propagule",4756,0,0,0.328637510513036,"True"
"11404",27,11,16,0.1,0.03,1,"propagule",4712,0,0,0.330645161290323,"True"
"11405",27,11,17,0.1,0.03,1,"propagule",4671,0,0,0.332691072575466,"True"
"11406",27,11,18,0.1,0.03,1,"propagule",9420,0,0,0.160828025477707,"True"
"11407",27,11,19,0.1,0.03,1,"propagule",9314,0,0,0.163946746832725,"True"
"11408",27,11,20,0.1,0.03,1,"propagule",9177,0,0,0.166830118775199,"True"
"11409",27,11,21,0.1,0.03,1,"propagule",9011,0,0,0.170014426811675,"True"
"11410",27,11,22,0.1,0.03,1,"propagule",8789,0,0,0.172033223347366,"True"
"11411",27,11,23,0.1,0.03,1,"propagule",8576,0,0,0.175256529850746,"True"
"11412",27,11,24,0.1,0.03,1,"propagule",8394,0,0,0.179532999761735,"True"
"11413",27,11,25,0.1,0.03,1,"propagule",8222,0,0,0.182315738263196,"True"
"11414",27,11,26,0.1,0.03,1,"propagule",8040,0,0,0.183955223880597,"True"
"11415",27,11,27,0.1,0.03,1,"propagule",7843,0,0,0.188575800076501,"True"
"11416",27,11,28,0.1,0.03,1,"propagule",7673,0,0,0.191189886615405,"True"
"11417",27,11,29,0.1,0.03,1,"propagule",7561,0,0,0.194154212405766,"True"
"11418",27,11,30,0.1,0.03,1,"propagule",7421,0,0,0.196604231235683,"True"
"11419",27,11,31,0.1,0.03,1,"propagule",7249,0,0,0.200027590012416,"True"
"11420",27,11,32,0.1,0.03,1,"propagule",7105,0,0,0.203518648838846,"True"
"11421",27,11,33,0.1,0.03,1,"propagule",6967,0,0,0.206401607578585,"True"
"11422",27,11,34,0.1,0.03,1,"propagule",6855,0,0,0.210211524434719,"True"
"11423",27,11,35,0.1,0.03,1,"propagule",6733,0,0,0.268231100549532,"True"
"11424",27,11,36,0.1,0.03,1,"propagule",6594,0,0,0.272975432211101,"True"
"11425",27,11,37,0.1,0.03,1,"propagule",6476,0,0,0.275633106856084,"True"
"11426",27,11,38,0.1,0.03,1,"propagule",6410,0,0,0.276599063962559,"True"
"11427",27,11,39,0.1,0.03,1,"propagule",6347,0,0,0.277926579486372,"True"
"11428",27,11,40,0.1,0.03,1,"propagule",6256,0,0,0.279571611253197,"True"
"11429",27,11,41,0.1,0.03,1,"propagule",6774,0,0,0.309565987599646,"True"
"11430",27,11,42,0.1,0.03,1,"propagule",6753,0,0,0.314378794609803,"True"
"11431",27,11,43,0.1,0.03,1,"propagule",6709,0,0,0.31569533462513,"True"
"11432",27,11,44,0.1,0.03,1,"propagule",6635,0,0,0.317558402411454,"True"
"11433",27,11,45,0.1,0.03,1,"propagule",6587,0,0,0.316988006679824,"True"
"11434",27,11,46,0.1,0.03,1,"propagule",6255,0,0,0.304716227018385,"True"
"11435",27,11,47,0.1,0.03,1,"propagule",6117,0,0,0.302108876900441,"True"
"11436",27,11,48,0.1,0.03,1,"propagule",6035,0,0,0.300248550124275,"True"
"11437",27,11,49,0.1,0.03,1,"propagule",5948,0,0,0.302454606590451,"True"
"11438",27,11,50,0.1,0.03,1,"propagule",5880,0,0,0.303231292517007,"True"
"11439",27,11,51,0.1,0.03,1,"propagule",5831,1,0,0.304921968787515,"False"
"11440",27,11,52,0.1,0.03,1,"propagule",5753,1,0,0.305927342256214,"False"
"11441",28,1,1,0.1,0.03,1,"propagule",2625,0,0,0.0986666666666667,"True"
"11442",28,1,2,0.1,0.03,1,"propagule",2574,0,0,0.101787101787102,"True"
"11443",28,1,3,0.1,0.03,1,"propagule",2511,0,0,0.100358422939068,"True"
"11444",28,1,4,0.1,0.03,1,"propagule",2456,0,0,0.104234527687296,"True"
"11445",28,1,5,0.1,0.03,1,"propagule",2410,0,0,0.104979253112033,"True"
"11446",28,1,6,0.1,0.03,1,"propagule",2347,0,0,0.108223263740946,"True"
"11447",28,1,7,0.1,0.03,1,"propagule",2303,0,0,0.108988276161528,"True"
"11448",28,1,8,0.1,0.03,1,"propagule",2263,0,0,0.110914714980115,"True"
"11449",28,1,9,0.1,0.03,1,"propagule",2236,0,0,0.112254025044723,"True"
"11450",28,1,10,0.1,0.03,1,"propagule",2187,0,0,0.114769090077732,"True"
"11451",28,1,11,0.1,0.03,1,"propagule",2167,0,0,0.119058606368251,"True"
"11452",28,1,12,0.1,0.03,1,"propagule",2126,0,0,0.118532455315146,"True"
"11453",28,1,13,0.1,0.03,1,"propagule",2111,0,0,0.120795831359545,"True"
"11454",28,1,14,0.1,0.03,1,"propagule",2063,0,0,0.121667474551624,"True"
"11455",28,1,15,0.1,0.03,1,"propagule",2054,0,0,0.123661148977605,"True"
"11456",28,1,16,0.1,0.03,1,"propagule",2023,0,0,0.125061789421651,"True"
"11457",28,1,17,0.1,0.03,1,"propagule",1993,0,0,0.125439036628199,"True"
"11458",28,1,18,0.1,0.03,1,"propagule",5516,0,0,0.04713560551124,"True"
"11459",28,1,19,0.1,0.03,1,"propagule",5442,0,0,0.049797868430724,"True"
"11460",28,1,20,0.1,0.03,1,"propagule",5327,0,0,0.0518115261873475,"True"
"11461",28,1,21,0.1,0.03,1,"propagule",5214,0,0,0.0538933640199463,"True"
"11462",28,1,22,0.1,0.03,1,"propagule",5126,0,0,0.055013655872025,"True"
"11463",28,1,23,0.1,0.03,1,"propagule",5037,0,0,0.0563827675203494,"True"
"11464",28,1,24,0.1,0.03,1,"propagule",4925,0,0,0.0570558375634518,"True"
"11465",28,1,25,0.1,0.03,1,"propagule",4829,0,0,0.0600538413750259,"True"
"11466",28,1,26,0.1,0.03,1,"propagule",4731,0,0,0.0608750792644261,"True"
"11467",28,1,27,0.1,0.03,1,"propagule",4608,0,0,0.0638020833333333,"True"
"11468",28,1,28,0.1,0.03,1,"propagule",4511,0,0,0.0662824207492795,"True"
"11469",28,1,29,0.1,0.03,1,"propagule",4444,0,0,0.0684068406840684,"True"
"11470",28,1,30,0.1,0.03,1,"propagule",4363,0,0,0.0712812285124914,"True"
"11471",28,1,31,0.1,0.03,1,"propagule",4305,0,0,0.0747967479674797,"True"
"11472",28,1,32,0.1,0.03,1,"propagule",4231,0,0,0.076341290475065,"True"
"11473",28,1,33,0.1,0.03,1,"propagule",4149,0,0,0.0785731501566643,"True"
"11474",28,1,34,0.1,0.03,1,"propagule",4057,0,0,0.0818338673896968,"True"
"11475",28,1,35,0.1,0.03,1,"propagule",3984,0,0,0.145331325301205,"True"
"11476",28,1,36,0.1,0.03,1,"propagule",3869,0,0,0.148100284311192,"True"
"11477",28,1,37,0.1,0.03,1,"propagule",3768,0,0,0.149150743099788,"True"
"11478",28,1,38,0.1,0.03,1,"propagule",3728,0,0,0.151287553648069,"True"
"11479",28,1,39,0.1,0.03,1,"propagule",3686,0,0,0.153011394465545,"True"
"11480",28,1,40,0.1,0.03,1,"propagule",3633,0,0,0.153867327277732,"True"
"11481",28,1,41,0.1,0.03,1,"propagule",3753,0,0,0.168132160937916,"True"
"11482",28,1,42,0.1,0.03,1,"propagule",3735,0,0,0.172423025435074,"True"
"11483",28,1,43,0.1,0.03,1,"propagule",3702,0,0,0.178282009724473,"True"
"11484",28,1,44,0.1,0.03,1,"propagule",3655,0,0,0.177291381668947,"True"
"11485",28,1,45,0.1,0.03,1,"propagule",3604,0,0,0.183407325194229,"True"
"11486",28,1,46,0.1,0.03,1,"propagule",3450,0,0,0.181159420289855,"True"
"11487",28,1,47,0.1,0.03,1,"propagule",3408,0,0,0.183392018779343,"True"
"11488",28,1,48,0.1,0.03,1,"propagule",3360,0,0,0.184821428571429,"True"
"11489",28,1,49,0.1,0.03,1,"propagule",3336,0,0,0.187350119904077,"True"
"11490",28,1,50,0.1,0.03,1,"propagule",3305,0,0,0.189409984871407,"True"
"11491",28,1,51,0.1,0.03,1,"propagule",3269,0,0,0.19271948608137,"True"
"11492",28,1,52,0.1,0.03,1,"propagule",3235,0,0,0.194435857805255,"True"
"11493",28,2,1,0.1,0.03,1,"propagule",3195,4,0,0.195618153364632,"False"
"11494",28,2,2,0.1,0.03,1,"propagule",3144,4,0,0.197519083969466,"False"
"11495",28,2,3,0.1,0.03,1,"propagule",3111,4,0,0.19704275152684,"False"
"11496",28,2,4,0.1,0.03,1,"propagule",3056,4,1,0.198952879581152,"False"
"11497",28,2,5,0.1,0.03,1,"propagule",3021,6,2,0.200264812975836,"False"
"11498",28,2,6,0.1,0.03,1,"propagule",2979,14,3,0.201074185968446,"False"
"11499",28,2,7,0.1,0.03,1,"propagule",2956,16,2,0.204330175913396,"False"
"11500",28,2,8,0.1,0.03,1,"propagule",2909,14,2,0.20385012031626,"False"
"11501",28,2,9,0.1,0.03,1,"propagule",2885,28,5,0.204159445407279,"False"
"11502",28,2,10,0.1,0.03,1,"propagule",2834,34,7,0.203952011291461,"False"
"11503",28,2,11,0.1,0.03,1,"propagule",2805,39,15,0.207843137254902,"False"
"11504",28,2,12,0.1,0.03,1,"propagule",2760,50,15,0.209057971014493,"False"
"11505",28,2,13,0.1,0.03,1,"propagule",2719,50,15,0.21257815373299,"False"
"11506",28,2,14,0.1,0.03,1,"propagule",2683,57,20,0.211703317182259,"False"
"11507",28,2,15,0.1,0.03,1,"propagule",2653,58,23,0.216358839050132,"False"
"11508",28,2,16,0.1,0.03,1,"propagule",2606,63,26,0.218726016884114,"False"
"11509",28,2,17,0.1,0.03,1,"propagule",2565,52,26,0.219883040935673,"False"
"11510",28,2,18,0.1,0.03,1,"propagule",4473,58,23,0.126313436172591,"False"
"11511",28,2,19,0.1,0.03,1,"propagule",4386,62,11,0.129274965800274,"False"
"11512",28,2,20,0.1,0.03,1,"propagule",4283,64,17,0.131449918281578,"False"
"11513",28,2,21,0.1,0.03,1,"propagule",4192,76,23,0.135734732824427,"False"
"11514",28,2,22,0.1,0.03,1,"propagule",4075,77,26,0.139141104294479,"False"
"11515",28,2,23,0.1,0.03,1,"propagule",3950,78,33,0.14126582278481,"False"
"11516",28,2,24,0.1,0.03,1,"propagule",3836,81,30,0.143899895724713,"False"
"11517",28,2,25,0.1,0.03,1,"propagule",3768,76,28,0.145700636942675,"False"
"11518",28,2,26,0.1,0.03,1,"propagule",3640,78,35,0.148076923076923,"False"
"11519",28,2,27,0.1,0.03,1,"propagule",3559,68,30,0.152570946895195,"False"
"11520",28,2,28,0.1,0.03,1,"propagule",3464,63,21,0.15473441108545,"False"
"11521",28,2,29,0.1,0.03,1,"propagule",3383,59,27,0.158439255099025,"False"
"11522",28,2,30,0.1,0.03,1,"propagule",3275,61,25,0.162137404580153,"False"
"11523",28,2,31,0.1,0.03,1,"propagule",3207,54,20,0.165887121920798,"False"
"11524",28,2,32,0.1,0.03,1,"propagule",3121,55,20,0.168535725728933,"False"
"11525",28,2,33,0.1,0.03,1,"propagule",3066,50,21,0.172863666014351,"False"
"11526",28,2,34,0.1,0.03,1,"propagule",2970,52,20,0.175084175084175,"False"
"11527",28,2,35,0.1,0.03,1,"propagule",2920,41,13,0.248630136986301,"False"
"11528",28,2,36,0.1,0.03,1,"propagule",2860,36,17,0.25034965034965,"False"
"11529",28,2,37,0.1,0.03,1,"propagule",2821,36,17,0.252747252747253,"False"
"11530",28,2,38,0.1,0.03,1,"propagule",2775,26,12,0.252612612612613,"False"
"11531",28,2,39,0.1,0.03,1,"propagule",2744,28,13,0.254008746355685,"False"
"11532",28,2,40,0.1,0.03,1,"propagule",2697,25,9,0.255469039673712,"False"
"11533",28,2,41,0.1,0.03,1,"propagule",2873,24,12,0.284719805081796,"False"
"11534",28,2,42,0.1,0.03,1,"propagule",2898,22,12,0.292270531400966,"False"
"11535",28,2,43,0.1,0.03,1,"propagule",2855,21,8,0.302626970227671,"False"
"11536",28,2,44,0.1,0.03,1,"propagule",2859,22,8,0.305001748863239,"False"
"11537",28,2,45,0.1,0.03,1,"propagule",2801,19,6,0.309532309889325,"False"
"11538",28,2,46,0.1,0.03,1,"propagule",2685,17,7,0.302793296089385,"False"
"11539",28,2,47,0.1,0.03,1,"propagule",2646,18,8,0.303476946334089,"False"
"11540",28,2,48,0.1,0.03,1,"propagule",2634,18,10,0.304100227790433,"False"
"11541",28,2,49,0.1,0.03,1,"propagule",2612,18,7,0.305513016845329,"False"
"11542",28,2,50,0.1,0.03,1,"propagule",2592,14,3,0.303626543209877,"False"
"11543",28,2,51,0.1,0.03,1,"propagule",2587,16,5,0.306146115191341,"False"
"11544",28,2,52,0.1,0.03,1,"propagule",2564,23,5,0.30811232449298,"False"
"11545",28,3,1,0.1,0.03,1,"propagule",2550,23,8,0.314117647058824,"False"
"11546",28,3,2,0.1,0.03,1,"propagule",2518,24,14,0.312946783161239,"False"
"11547",28,3,3,0.1,0.03,1,"propagule",2490,27,8,0.317670682730924,"False"
"11548",28,3,4,0.1,0.03,1,"propagule",2471,19,6,0.317685147713476,"False"
"11549",28,3,5,0.1,0.03,1,"propagule",2462,20,14,0.321283509341998,"False"
"11550",28,3,6,0.1,0.03,1,"propagule",2429,19,10,0.31947303417044,"False"
"11551",28,3,7,0.1,0.03,1,"propagule",2411,12,7,0.323931978432186,"False"
"11552",28,3,8,0.1,0.03,1,"propagule",2379,15,7,0.323245060949979,"False"
"11553",28,3,9,0.1,0.03,1,"propagule",2360,15,2,0.327118644067797,"False"
"11554",28,3,10,0.1,0.03,1,"propagule",2318,13,1,0.327437446074202,"False"
"11555",28,3,11,0.1,0.03,1,"propagule",2303,18,6,0.332175423360834,"False"
"11556",28,3,12,0.1,0.03,1,"propagule",2272,19,10,0.330985915492958,"False"
"11557",28,3,13,0.1,0.03,1,"propagule",2250,21,6,0.334222222222222,"False"
"11558",28,3,14,0.1,0.03,1,"propagule",2223,22,8,0.335582546108862,"False"
"11559",28,3,15,0.1,0.03,1,"propagule",2205,25,10,0.338775510204082,"False"
"11560",28,3,16,0.1,0.03,1,"propagule",2168,20,7,0.338560885608856,"False"
"11561",28,3,17,0.1,0.03,1,"propagule",2144,25,7,0.341884328358209,"False"
"11562",28,3,18,0.1,0.03,1,"propagule",4624,25,8,0.158088235294118,"False"
"11563",28,3,19,0.1,0.03,1,"propagule",4578,39,10,0.160332022717344,"False"
"11564",28,3,20,0.1,0.03,1,"propagule",4450,47,12,0.162696629213483,"False"
"11565",28,3,21,0.1,0.03,1,"propagule",4375,53,22,0.165257142857143,"False"
"11566",28,3,22,0.1,0.03,1,"propagule",4229,54,22,0.167415464648853,"False"
"11567",28,3,23,0.1,0.03,1,"propagule",4171,45,13,0.172140973387677,"False"
"11568",28,3,24,0.1,0.03,1,"propagule",4047,49,19,0.17667407956511,"False"
"11569",28,3,25,0.1,0.03,1,"propagule",3981,53,19,0.180356694297915,"False"
"11570",28,3,26,0.1,0.03,1,"propagule",3875,51,10,0.182709677419355,"False"
"11571",28,3,27,0.1,0.03,1,"propagule",3808,56,14,0.185399159663866,"False"
"11572",28,3,28,0.1,0.03,1,"propagule",3706,59,21,0.188882892606584,"False"
"11573",28,3,29,0.1,0.03,1,"propagule",3645,57,23,0.192043895747599,"False"
"11574",28,3,30,0.1,0.03,1,"propagule",3567,58,19,0.195402298850575,"False"
"11575",28,3,31,0.1,0.03,1,"propagule",3527,54,22,0.197901899631415,"False"
"11576",28,3,32,0.1,0.03,1,"propagule",3445,51,23,0.199709724238026,"False"
"11577",28,3,33,0.1,0.03,1,"propagule",3397,38,15,0.204592287312334,"False"
"11578",28,3,34,0.1,0.03,1,"propagule",3302,39,15,0.207147183525136,"False"
"11579",28,3,35,0.1,0.03,1,"propagule",3281,39,14,0.267906126181042,"False"
"11580",28,3,36,0.1,0.03,1,"propagule",3164,35,15,0.270543615676359,"False"
"11581",28,3,37,0.1,0.03,1,"propagule",3106,33,13,0.27334191886671,"False"
"11582",28,3,38,0.1,0.03,1,"propagule",3037,29,14,0.275271649654264,"False"
"11583",28,3,39,0.1,0.03,1,"propagule",3004,28,13,0.278295605858855,"False"
"11584",28,3,40,0.1,0.03,1,"propagule",2931,29,9,0.284544524053224,"False"
"11585",28,3,41,0.1,0.03,1,"propagule",3101,30,10,0.304740406320542,"False"
"11586",28,3,42,0.1,0.03,1,"propagule",3119,26,8,0.310997114459763,"False"
"11587",28,3,43,0.1,0.03,1,"propagule",3077,22,7,0.318492037699058,"False"
"11588",28,3,44,0.1,0.03,1,"propagule",3085,30,7,0.324473257698541,"False"
"11589",28,3,45,0.1,0.03,1,"propagule",3057,28,6,0.323846908734053,"False"
"11590",28,3,46,0.1,0.03,1,"propagule",2887,31,9,0.315206096293731,"False"
"11591",28,3,47,0.1,0.03,1,"propagule",2824,31,15,0.315509915014164,"False"
"11592",28,3,48,0.1,0.03,1,"propagule",2790,35,11,0.314695340501792,"False"
"11593",28,3,49,0.1,0.03,1,"propagule",2754,32,12,0.314451706608569,"False"
"11594",28,3,50,0.1,0.03,1,"propagule",2739,34,16,0.31763417305586,"False"
"11595",28,3,51,0.1,0.03,1,"propagule",2708,34,13,0.31794682422452,"False"
"11596",28,3,52,0.1,0.03,1,"propagule",2677,29,11,0.322749346283153,"False"
"11597",28,4,1,0.1,0.03,1,"propagule",2645,26,9,0.324385633270321,"False"
"11598",28,4,2,0.1,0.03,1,"propagule",2627,22,9,0.330034259611724,"False"
"11599",28,4,3,0.1,0.03,1,"propagule",2607,25,11,0.332566168009206,"False"
"11600",28,4,4,0.1,0.03,1,"propagule",2583,27,9,0.334494773519164,"False"
"11601",28,4,5,0.1,0.03,1,"propagule",2567,21,8,0.337748344370861,"False"
"11602",28,4,6,0.1,0.03,1,"propagule",2543,22,14,0.338969720802202,"False"
"11603",28,4,7,0.1,0.03,1,"propagule",2509,20,11,0.342367477082503,"False"
"11604",28,4,8,0.1,0.03,1,"propagule",2479,12,4,0.346107301331182,"False"
"11605",28,4,9,0.1,0.03,1,"propagule",2457,10,4,0.345950345950346,"False"
"11606",28,4,10,0.1,0.03,1,"propagule",2441,10,4,0.346988938959443,"False"
"11607",28,4,11,0.1,0.03,1,"propagule",2423,12,5,0.351217498968221,"False"
"11608",28,4,12,0.1,0.03,1,"propagule",2403,11,5,0.350395339159384,"False"
"11609",28,4,13,0.1,0.03,1,"propagule",2383,11,3,0.355014687368863,"False"
"11610",28,4,14,0.1,0.03,1,"propagule",2363,9,3,0.35759627592044,"False"
"11611",28,4,15,0.1,0.03,1,"propagule",2340,12,5,0.358974358974359,"False"
"11612",28,4,16,0.1,0.03,1,"propagule",2330,11,7,0.360944206008584,"False"
"11613",28,4,17,0.1,0.03,1,"propagule",2301,12,5,0.36245110821382,"False"
"11614",28,4,18,0.1,0.03,1,"propagule",4611,10,1,0.181739319019735,"False"
"11615",28,4,19,0.1,0.03,1,"propagule",4535,8,3,0.183461962513782,"False"
"11616",28,4,20,0.1,0.03,1,"propagule",4448,9,5,0.18794964028777,"False"
"11617",28,4,21,0.1,0.03,1,"propagule",4351,16,4,0.190990576878878,"False"
"11618",28,4,22,0.1,0.03,1,"propagule",4294,19,3,0.194224499301351,"False"
"11619",28,4,23,0.1,0.03,1,"propagule",4212,24,2,0.19681861348528,"False"
"11620",28,4,24,0.1,0.03,1,"propagule",4108,27,11,0.201314508276534,"False"
"11621",28,4,25,0.1,0.03,1,"propagule",4011,35,18,0.204936424831713,"False"
"11622",28,4,26,0.1,0.03,1,"propagule",3894,32,14,0.208269131997946,"False"
"11623",28,4,27,0.1,0.03,1,"propagule",3804,30,9,0.211356466876972,"False"
"11624",28,4,28,0.1,0.03,1,"propagule",3737,29,10,0.214075461600214,"False"
"11625",28,4,29,0.1,0.03,1,"propagule",3670,36,14,0.216076294277929,"False"
"11626",28,4,30,0.1,0.03,1,"propagule",3613,37,12,0.220592305563244,"False"
"11627",28,4,31,0.1,0.03,1,"propagule",3543,34,13,0.224386113463167,"False"
"11628",28,4,32,0.1,0.03,1,"propagule",3474,34,14,0.228267127230858,"False"
"11629",28,4,33,0.1,0.03,1,"propagule",3397,36,9,0.230203120400353,"False"
"11630",28,4,34,0.1,0.03,1,"propagule",3344,31,13,0.234748803827751,"False"
"11631",28,4,35,0.1,0.03,1,"propagule",3284,35,15,0.296589524969549,"False"
"11632",28,4,36,0.1,0.03,1,"propagule",3233,27,12,0.297556449118466,"False"
"11633",28,4,37,0.1,0.03,1,"propagule",3138,27,10,0.299235181644359,"False"
"11634",28,4,38,0.1,0.03,1,"propagule",3113,22,9,0.301317057500803,"False"
"11635",28,4,39,0.1,0.03,1,"propagule",3083,23,11,0.30295167045086,"False"
"11636",28,4,40,0.1,0.03,1,"propagule",3058,19,7,0.306409417920209,"False"
"11637",28,4,41,0.1,0.03,1,"propagule",3220,19,9,0.333540372670807,"False"
"11638",28,4,42,0.1,0.03,1,"propagule",3220,21,10,0.338819875776397,"False"
"11639",28,4,43,0.1,0.03,1,"propagule",3193,19,8,0.342624491074225,"False"
"11640",28,4,44,0.1,0.03,1,"propagule",3174,12,6,0.340894770006301,"False"
"11641",28,4,45,0.1,0.03,1,"propagule",3175,11,8,0.340472440944882,"False"
"11642",28,4,46,0.1,0.03,1,"propagule",3014,10,6,0.335766423357664,"False"
"11643",28,4,47,0.1,0.03,1,"propagule",2942,7,2,0.332426920462271,"False"
"11644",28,4,48,0.1,0.03,1,"propagule",2922,5,1,0.334360027378508,"False"
"11645",28,4,49,0.1,0.03,1,"propagule",2882,5,1,0.331367106176266,"False"
"11646",28,4,50,0.1,0.03,1,"propagule",2869,4,2,0.332171488323458,"False"
"11647",28,4,51,0.1,0.03,1,"propagule",2842,5,3,0.337086558761436,"False"
"11648",28,4,52,0.1,0.03,1,"propagule",2825,4,2,0.337345132743363,"False"
"11649",28,5,1,0.1,0.03,1,"propagule",2786,3,1,0.337760229720029,"False"
"11650",28,5,2,0.1,0.03,1,"propagule",2769,2,2,0.338389310220296,"False"
"11651",28,5,3,0.1,0.03,1,"propagule",2737,7,2,0.341249543295579,"False"
"11652",28,5,4,0.1,0.03,1,"propagule",2698,5,1,0.341363973313566,"False"
"11653",28,5,5,0.1,0.03,1,"propagule",2667,4,1,0.345706786651669,"False"
"11654",28,5,6,0.1,0.03,1,"propagule",2637,3,0,0.348881304512704,"False"
"11655",28,5,7,0.1,0.03,1,"propagule",2590,3,1,0.346332046332046,"False"
"11656",28,5,8,0.1,0.03,1,"propagule",2564,4,1,0.34984399375975,"False"
"11657",28,5,9,0.1,0.03,1,"propagule",2539,3,2,0.348956282000788,"False"
"11658",28,5,10,0.1,0.03,1,"propagule",2517,3,2,0.353992848629321,"False"
"11659",28,5,11,0.1,0.03,1,"propagule",2469,1,0,0.356014580801944,"False"
"11660",28,5,12,0.1,0.03,1,"propagule",2458,1,1,0.360455655004068,"False"
"11661",28,5,13,0.1,0.03,1,"propagule",2423,3,1,0.358233594717293,"False"
"11662",28,5,14,0.1,0.03,1,"propagule",2407,2,1,0.363523057748234,"False"
"11663",28,5,15,0.1,0.03,1,"propagule",2391,2,2,0.361773316603931,"False"
"11664",28,5,16,0.1,0.03,1,"propagule",2365,1,1,0.364059196617336,"False"
"11665",28,5,17,0.1,0.03,1,"propagule",2337,0,0,0.363286264441592,"False"
"11666",28,5,18,0.1,0.03,1,"propagule",4826,0,0,0.174886033982594,"False"
