"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"13118",3,11,14,0.3,0.03,2,"propagule",5550,29,14,0.534954954954955,"False"
"13119",3,11,15,0.3,0.03,2,"propagule",5481,25,9,0.538587848932677,"False"
"13120",3,11,16,0.3,0.03,2,"propagule",5416,27,11,0.539327917282127,"False"
"13121",3,11,17,0.3,0.03,2,"propagule",5364,25,12,0.541014168530947,"False"
"13122",3,11,18,0.3,0.03,2,"propagule",10945,21,8,0.255093650068524,"False"
"13123",3,11,19,0.3,0.03,2,"propagule",10750,27,9,0.261023255813953,"False"
"13124",3,11,20,0.3,0.03,2,"propagule",10587,49,13,0.263341834325116,"False"
"13125",3,11,21,0.3,0.03,2,"propagule",10383,60,15,0.26562650486372,"False"
"13126",3,11,22,0.3,0.03,2,"propagule",10212,73,20,0.26870348609479,"False"
"13127",3,11,23,0.3,0.03,2,"propagule",9909,86,28,0.273690584317287,"False"
"13128",3,11,24,0.3,0.03,2,"propagule",9695,76,32,0.277256317689531,"False"
"13129",3,11,25,0.3,0.03,2,"propagule",9547,71,31,0.281240180161307,"False"
"13130",3,11,26,0.3,0.03,2,"propagule",9384,65,31,0.285272804774084,"False"
"13131",3,11,27,0.3,0.03,2,"propagule",9228,64,29,0.28825314260945,"False"
"13132",3,11,28,0.3,0.03,2,"propagule",9090,64,24,0.291529152915292,"False"
"13133",3,11,29,0.3,0.03,2,"propagule",8904,62,28,0.29526055705301,"False"
"13134",3,11,30,0.3,0.03,2,"propagule",8745,67,26,0.30062893081761,"False"
"13135",3,11,31,0.3,0.03,2,"propagule",8564,65,24,0.305464736104624,"False"
"13136",3,11,32,0.3,0.03,2,"propagule",8419,68,27,0.309537949875282,"False"
"13137",3,11,33,0.3,0.03,2,"propagule",8205,62,30,0.31249238269348,"False"
"13138",3,11,34,0.3,0.03,2,"propagule",8041,56,26,0.315134933465987,"False"
"13139",3,11,35,0.3,0.03,2,"propagule",7907,50,19,0.458707474389781,"False"
"13140",3,11,36,0.3,0.03,2,"propagule",7753,51,24,0.466142138527022,"False"
"13141",3,11,37,0.3,0.03,2,"propagule",7619,45,23,0.468696679354246,"False"
"13142",3,11,38,0.3,0.03,2,"propagule",7531,35,18,0.470588235294118,"False"
"13143",3,11,39,0.3,0.03,2,"propagule",7422,28,13,0.473726758286176,"False"
"13144",3,11,40,0.3,0.03,2,"propagule",7348,28,10,0.476864452912357,"False"
"13145",3,11,41,0.3,0.03,2,"propagule",7251,29,9,0.482278306440491,"False"
"13146",3,11,42,0.3,0.03,2,"propagule",7127,29,7,0.484214957204995,"False"
"13147",3,11,43,0.3,0.03,2,"propagule",7028,29,12,0.488190096755834,"False"
"13148",3,11,44,0.3,0.03,2,"propagule",6911,29,13,0.490956446245116,"False"
"13149",3,11,45,0.3,0.03,2,"propagule",6808,22,11,0.49280258519389,"False"
"13150",3,11,46,0.3,0.03,2,"propagule",6661,22,9,0.495120852724816,"False"
"13151",3,11,47,0.3,0.03,2,"propagule",6601,20,8,0.495530980154522,"False"
"13152",3,11,48,0.3,0.03,2,"propagule",6581,19,8,0.497948640024312,"False"
"13153",3,11,49,0.3,0.03,2,"propagule",6542,14,7,0.500305716906145,"False"
"13154",3,11,50,0.3,0.03,2,"propagule",6503,17,5,0.501768414577887,"False"
"13155",3,11,51,0.3,0.03,2,"propagule",6480,16,5,0.503240740740741,"False"
"13156",3,11,52,0.3,0.03,2,"propagule",6433,20,7,0.503031245142235,"False"
"13157",30,1,1,0.3,0.03,2,"propagule",2761,0,0,0.309308221658819,"True"
"13158",30,1,2,0.3,0.03,2,"propagule",2746,0,0,0.305899490167516,"True"
"13159",30,1,3,0.3,0.03,2,"propagule",2688,0,0,0.306919642857143,"True"
"13160",30,1,4,0.3,0.03,2,"propagule",2670,0,0,0.307116104868914,"True"
"13161",30,1,5,0.3,0.03,2,"propagule",2623,0,0,0.309569195577583,"True"
"13162",30,1,6,0.3,0.03,2,"propagule",2576,0,0,0.311335403726708,"True"
"13163",30,1,7,0.3,0.03,2,"propagule",2530,0,0,0.309486166007905,"True"
"13164",30,1,8,0.3,0.03,2,"propagule",2487,0,0,0.310414153598713,"True"
"13165",30,1,9,0.3,0.03,2,"propagule",2441,0,0,0.312167144612864,"True"
"13166",30,1,10,0.3,0.03,2,"propagule",2400,0,0,0.312083333333333,"True"
"13167",30,1,11,0.3,0.03,2,"propagule",2349,0,0,0.311196253724989,"True"
"13168",30,1,12,0.3,0.03,2,"propagule",2313,0,0,0.312581063553826,"True"
"13169",30,1,13,0.3,0.03,2,"propagule",2276,0,0,0.315026362038664,"True"
"13170",30,1,14,0.3,0.03,2,"propagule",2235,0,0,0.315883668903803,"True"
"13171",30,1,15,0.3,0.03,2,"propagule",2210,0,0,0.315837104072398,"True"
"13172",30,1,16,0.3,0.03,2,"propagule",2187,0,0,0.317329675354367,"True"
"13173",30,1,17,0.3,0.03,2,"propagule",2160,0,0,0.317592592592593,"True"
"13174",30,1,18,0.3,0.03,2,"propagule",6132,0,0,0.111219830397913,"True"
"13175",30,1,19,0.3,0.03,2,"propagule",5993,0,0,0.113298848656766,"True"
"13176",30,1,20,0.3,0.03,2,"propagule",5824,0,0,0.115041208791209,"True"
"13177",30,1,21,0.3,0.03,2,"propagule",5651,0,0,0.118386126349319,"True"
"13178",30,1,22,0.3,0.03,2,"propagule",5547,0,0,0.120245177573463,"True"
"13179",30,1,23,0.3,0.03,2,"propagule",5440,0,0,0.121507352941176,"True"
"13180",30,1,24,0.3,0.03,2,"propagule",5347,0,0,0.123620721900131,"True"
"13181",30,1,25,0.3,0.03,2,"propagule",5235,0,0,0.126647564469914,"True"
"13182",30,1,26,0.3,0.03,2,"propagule",5123,0,0,0.129806753855163,"True"
"13183",30,1,27,0.3,0.03,2,"propagule",5021,0,0,0.133041226847242,"True"
"13184",30,1,28,0.3,0.03,2,"propagule",4933,0,0,0.135617271437259,"True"
"13185",30,1,29,0.3,0.03,2,"propagule",4850,0,0,0.138350515463918,"True"
"13186",30,1,30,0.3,0.03,2,"propagule",4778,0,0,0.140853913771452,"True"
"13187",30,1,31,0.3,0.03,2,"propagule",4670,0,0,0.143468950749465,"True"
"13188",30,1,32,0.3,0.03,2,"propagule",4587,0,0,0.146718988445607,"True"
"13189",30,1,33,0.3,0.03,2,"propagule",4509,0,0,0.150365934797073,"True"
"13190",30,1,34,0.3,0.03,2,"propagule",4427,0,0,0.152247571718997,"True"
"13191",30,1,35,0.3,0.03,2,"propagule",4344,0,0,0.33195211786372,"True"
"13192",30,1,36,0.3,0.03,2,"propagule",4256,0,0,0.335056390977444,"True"
"13193",30,1,37,0.3,0.03,2,"propagule",4158,0,0,0.337662337662338,"True"
"13194",30,1,38,0.3,0.03,2,"propagule",4117,0,0,0.340296332280787,"True"
"13195",30,1,39,0.3,0.03,2,"propagule",4050,0,0,0.341481481481481,"True"
"13196",30,1,40,0.3,0.03,2,"propagule",3997,0,0,0.343757818363773,"True"
"13197",30,1,41,0.3,0.03,2,"propagule",4088,0,0,0.350293542074364,"True"
"13198",30,1,42,0.3,0.03,2,"propagule",4019,0,0,0.355561084846977,"True"
"13199",30,1,43,0.3,0.03,2,"propagule",3972,0,0,0.356495468277946,"True"
"13200",30,1,44,0.3,0.03,2,"propagule",3920,0,0,0.361734693877551,"True"
"13201",30,1,45,0.3,0.03,2,"propagule",3867,0,0,0.361261960175847,"True"
"13202",30,1,46,0.3,0.03,2,"propagule",3732,0,0,0.356913183279743,"True"
"13203",30,1,47,0.3,0.03,2,"propagule",3661,0,0,0.361376673040153,"True"
"13204",30,1,48,0.3,0.03,2,"propagule",3650,0,0,0.365479452054795,"True"
"13205",30,1,49,0.3,0.03,2,"propagule",3643,0,0,0.367005215481746,"True"
"13206",30,1,50,0.3,0.03,2,"propagule",3621,0,0,0.371720519193593,"True"
"13207",30,1,51,0.3,0.03,2,"propagule",3600,0,0,0.375277777777778,"True"
"13208",30,1,52,0.3,0.03,2,"propagule",3577,0,0,0.376013419066257,"True"
"13209",30,2,1,0.3,0.03,2,"propagule",3548,5,0,0.377677564825254,"False"
"13210",30,2,2,0.3,0.03,2,"propagule",3537,5,0,0.37800395815663,"False"
"13211",30,2,3,0.3,0.03,2,"propagule",3504,5,0,0.379851598173516,"False"
"13212",30,2,4,0.3,0.03,2,"propagule",3471,5,2,0.381446269086719,"False"
"13213",30,2,5,0.3,0.03,2,"propagule",3447,11,4,0.382941688424717,"False"
"13214",30,2,6,0.3,0.03,2,"propagule",3417,14,3,0.38425519461516,"False"
"13215",30,2,7,0.3,0.03,2,"propagule",3386,13,3,0.386001181334908,"False"
"13216",30,2,8,0.3,0.03,2,"propagule",3332,14,7,0.387755102040816,"False"
"13217",30,2,9,0.3,0.03,2,"propagule",3298,28,6,0.389326864766525,"False"
"13218",30,2,10,0.3,0.03,2,"propagule",3252,24,7,0.392066420664207,"False"
"13219",30,2,11,0.3,0.03,2,"propagule",3212,32,10,0.39134495641345,"False"
"13220",30,2,12,0.3,0.03,2,"propagule",3157,35,12,0.392777953753564,"False"
"13221",30,2,13,0.3,0.03,2,"propagule",3128,34,13,0.395140664961637,"False"
"13222",30,2,14,0.3,0.03,2,"propagule",3072,35,13,0.3984375,"False"
"13223",30,2,15,0.3,0.03,2,"propagule",3043,41,12,0.398948406178114,"False"
"13224",30,2,16,0.3,0.03,2,"propagule",3004,41,16,0.399467376830892,"False"
"13225",30,2,17,0.3,0.03,2,"propagule",2975,42,23,0.4,"False"
"13226",30,2,18,0.3,0.03,2,"propagule",5112,33,19,0.231220657276995,"False"
"13227",30,2,19,0.3,0.03,2,"propagule",5027,52,15,0.23473244479809,"False"
"13228",30,2,20,0.3,0.03,2,"propagule",4926,64,13,0.237109216402761,"False"
"13229",30,2,21,0.3,0.03,2,"propagule",4839,73,16,0.239925604463732,"False"
"13230",30,2,22,0.3,0.03,2,"propagule",4736,80,23,0.243665540540541,"False"
"13231",30,2,23,0.3,0.03,2,"propagule",4631,86,34,0.24595119844526,"False"
"13232",30,2,24,0.3,0.03,2,"propagule",4517,96,40,0.251937126411335,"False"
"13233",30,2,25,0.3,0.03,2,"propagule",4422,89,39,0.25667118950701,"False"
"13234",30,2,26,0.3,0.03,2,"propagule",4333,78,34,0.263097161320102,"False"
"13235",30,2,27,0.3,0.03,2,"propagule",4250,69,30,0.266117647058824,"False"
"13236",30,2,28,0.3,0.03,2,"propagule",4165,66,23,0.269147659063625,"False"
"13237",30,2,29,0.3,0.03,2,"propagule",4098,59,24,0.271351878965349,"False"
"13238",30,2,30,0.3,0.03,2,"propagule",3999,62,24,0.276069017254314,"False"
"13239",30,2,31,0.3,0.03,2,"propagule",3908,55,16,0.279682702149437,"False"
"13240",30,2,32,0.3,0.03,2,"propagule",3779,58,16,0.283143688806563,"False"
"13241",30,2,33,0.3,0.03,2,"propagule",3739,60,21,0.285370419898369,"False"
"13242",30,2,34,0.3,0.03,2,"propagule",3661,52,23,0.288172630428845,"False"
"13243",30,2,35,0.3,0.03,2,"propagule",3602,52,21,0.452526374236535,"False"
"13244",30,2,36,0.3,0.03,2,"propagule",3506,42,18,0.456360524814604,"False"
"13245",30,2,37,0.3,0.03,2,"propagule",3401,34,17,0.461922963834166,"False"
"13246",30,2,38,0.3,0.03,2,"propagule",3364,29,16,0.462544589774078,"False"
"13247",30,2,39,0.3,0.03,2,"propagule",3324,25,12,0.465403128760529,"False"
"13248",30,2,40,0.3,0.03,2,"propagule",3286,23,11,0.465611685940353,"False"
"13249",30,2,41,0.3,0.03,2,"propagule",3398,24,8,0.474690994702766,"False"
"13250",30,2,42,0.3,0.03,2,"propagule",3360,20,8,0.482142857142857,"False"
"13251",30,2,43,0.3,0.03,2,"propagule",3366,23,10,0.48425430778372,"False"
"13252",30,2,44,0.3,0.03,2,"propagule",3329,20,10,0.482126764794232,"False"
"13253",30,2,45,0.3,0.03,2,"propagule",3279,20,9,0.487343702348277,"False"
"13254",30,2,46,0.3,0.03,2,"propagule",3145,19,7,0.480763116057234,"False"
"13255",30,2,47,0.3,0.03,2,"propagule",3112,18,9,0.483290488431877,"False"
"13256",30,2,48,0.3,0.03,2,"propagule",3089,18,10,0.481709291032697,"False"
"13257",30,2,49,0.3,0.03,2,"propagule",3065,21,6,0.485481239804241,"False"
"13258",30,2,50,0.3,0.03,2,"propagule",3051,18,4,0.486397902327106,"False"
"13259",30,2,51,0.3,0.03,2,"propagule",3031,22,8,0.488617617947872,"False"
"13260",30,2,52,0.3,0.03,2,"propagule",3006,19,11,0.489354624085163,"False"
"13261",30,3,1,0.3,0.03,2,"propagule",2979,18,11,0.491104397448808,"False"
"13262",30,3,2,0.3,0.03,2,"propagule",2951,16,6,0.492714334124026,"False"
"13263",30,3,3,0.3,0.03,2,"propagule",2920,14,3,0.493835616438356,"False"
"13264",30,3,4,0.3,0.03,2,"propagule",2893,16,3,0.495333563774628,"False"
"13265",30,3,5,0.3,0.03,2,"propagule",2866,17,7,0.496510816468946,"False"
"13266",30,3,6,0.3,0.03,2,"propagule",2843,22,7,0.499472388322195,"False"
"13267",30,3,7,0.3,0.03,2,"propagule",2818,21,6,0.502484031227821,"False"
"13268",30,3,8,0.3,0.03,2,"propagule",2785,25,11,0.502692998204668,"False"
"13269",30,3,9,0.3,0.03,2,"propagule",2749,21,10,0.503819570753001,"False"
"13270",30,3,10,0.3,0.03,2,"propagule",2726,22,10,0.50476889214967,"False"
"13271",30,3,11,0.3,0.03,2,"propagule",2694,18,8,0.50445434298441,"False"
"13272",30,3,12,0.3,0.03,2,"propagule",2663,15,4,0.506947052196771,"False"
"13273",30,3,13,0.3,0.03,2,"propagule",2643,20,6,0.506242905788876,"False"
"13274",30,3,14,0.3,0.03,2,"propagule",2619,20,8,0.50782741504391,"False"
"13275",30,3,15,0.3,0.03,2,"propagule",2594,19,11,0.509637625289129,"False"
"13276",30,3,16,0.3,0.03,2,"propagule",2572,18,10,0.51244167962675,"False"
"13277",30,3,17,0.3,0.03,2,"propagule",2551,11,8,0.515092120736966,"False"
"13278",30,3,18,0.3,0.03,2,"propagule",5602,12,5,0.23527311674402,"False"
"13279",30,3,19,0.3,0.03,2,"propagule",5521,6,1,0.239087121898207,"False"
"13280",30,3,20,0.3,0.03,2,"propagule",5391,12,4,0.242997588573549,"False"
"13281",30,3,21,0.3,0.03,2,"propagule",5268,22,4,0.246772968868641,"False"
"13282",30,3,22,0.3,0.03,2,"propagule",5143,25,6,0.24985417071748,"False"
"13283",30,3,23,0.3,0.03,2,"propagule",5054,38,10,0.250494657696874,"False"
"13284",30,3,24,0.3,0.03,2,"propagule",4921,38,12,0.255029465555781,"False"
"13285",30,3,25,0.3,0.03,2,"propagule",4818,43,11,0.258821087588211,"False"
"13286",30,3,26,0.3,0.03,2,"propagule",4683,46,13,0.263506299380739,"False"
"13287",30,3,27,0.3,0.03,2,"propagule",4578,51,15,0.265836609873307,"False"
"13288",30,3,28,0.3,0.03,2,"propagule",4445,48,17,0.271091113610799,"False"
"13289",30,3,29,0.3,0.03,2,"propagule",4338,54,22,0.273858921161826,"False"
"13290",30,3,30,0.3,0.03,2,"propagule",4221,51,21,0.277659322435442,"False"
"13291",30,3,31,0.3,0.03,2,"propagule",4100,58,21,0.281951219512195,"False"
"13292",30,3,32,0.3,0.03,2,"propagule",4036,58,21,0.284687809712587,"False"
"13293",30,3,33,0.3,0.03,2,"propagule",3932,60,20,0.289165818921668,"False"
"13294",30,3,34,0.3,0.03,2,"propagule",3866,56,20,0.293067770305225,"False"
"13295",30,3,35,0.3,0.03,2,"propagule",3791,56,23,0.424953838037457,"False"
"13296",30,3,36,0.3,0.03,2,"propagule",3690,54,22,0.431436314363144,"False"
"13297",30,3,37,0.3,0.03,2,"propagule",3611,45,18,0.436167266685129,"False"
"13298",30,3,38,0.3,0.03,2,"propagule",3554,39,18,0.44091164884637,"False"
"13299",30,3,39,0.3,0.03,2,"propagule",3493,40,20,0.443458345261952,"False"
"13300",30,3,40,0.3,0.03,2,"propagule",3457,38,16,0.446630026034134,"False"
"13301",30,3,41,0.3,0.03,2,"propagule",3615,33,15,0.456154910096819,"False"
"13302",30,3,42,0.3,0.03,2,"propagule",3606,27,10,0.461730449251248,"False"
"13303",30,3,43,0.3,0.03,2,"propagule",3558,22,7,0.463743676222597,"False"
"13304",30,3,44,0.3,0.03,2,"propagule",3515,25,7,0.465433854907539,"False"
"13305",30,3,45,0.3,0.03,2,"propagule",3495,24,8,0.47238912732475,"False"
"13306",30,3,46,0.3,0.03,2,"propagule",3338,27,11,0.467046135410425,"False"
"13307",30,3,47,0.3,0.03,2,"propagule",3263,28,11,0.46674839105118,"False"
"13308",30,3,48,0.3,0.03,2,"propagule",3233,30,12,0.469223631302196,"False"
"13309",30,3,49,0.3,0.03,2,"propagule",3164,31,9,0.468394437420986,"False"
"13310",30,3,50,0.3,0.03,2,"propagule",3125,24,6,0.47168,"False"
"13311",30,3,51,0.3,0.03,2,"propagule",3077,21,10,0.473838154046149,"False"
"13312",30,3,52,0.3,0.03,2,"propagule",3032,22,9,0.475263852242744,"False"
"13313",30,4,1,0.3,0.03,2,"propagule",3007,22,7,0.477884935151314,"False"
"13314",30,4,2,0.3,0.03,2,"propagule",2971,22,11,0.480309660047122,"False"
"13315",30,4,3,0.3,0.03,2,"propagule",2941,21,8,0.483168990139408,"False"
"13316",30,4,4,0.3,0.03,2,"propagule",2904,16,7,0.483126721763085,"False"
"13317",30,4,5,0.3,0.03,2,"propagule",2878,18,10,0.48227936066713,"False"
"13318",30,4,6,0.3,0.03,2,"propagule",2835,20,6,0.48641975308642,"False"
"13319",30,4,7,0.3,0.03,2,"propagule",2793,24,5,0.488363766559255,"False"
"13320",30,4,8,0.3,0.03,2,"propagule",2772,23,9,0.489177489177489,"False"
"13321",30,4,9,0.3,0.03,2,"propagule",2739,23,13,0.490324936108069,"False"
"13322",30,4,10,0.3,0.03,2,"propagule",2704,20,12,0.491494082840237,"False"
"13323",30,4,11,0.3,0.03,2,"propagule",2663,17,6,0.495681562147953,"False"
"13324",30,4,12,0.3,0.03,2,"propagule",2636,14,3,0.496585735963581,"False"
"13325",30,4,13,0.3,0.03,2,"propagule",2608,15,5,0.498466257668712,"False"
"13326",30,4,14,0.3,0.03,2,"propagule",2583,13,5,0.499806426635695,"False"
"13327",30,4,15,0.3,0.03,2,"propagule",2553,11,6,0.502154328241285,"False"
"13328",30,4,16,0.3,0.03,2,"propagule",2533,11,7,0.504145282273983,"False"
"13329",30,4,17,0.3,0.03,2,"propagule",2514,11,4,0.506364359586317,"False"
"13330",30,4,18,0.3,0.03,2,"propagule",5019,10,3,0.253436939629408,"False"
"13331",30,4,19,0.3,0.03,2,"propagule",4964,17,5,0.255036261079774,"False"
"13332",30,4,20,0.3,0.03,2,"propagule",4881,24,6,0.258963327187052,"False"
"13333",30,4,21,0.3,0.03,2,"propagule",4823,31,8,0.260833506116525,"False"
"13334",30,4,22,0.3,0.03,2,"propagule",4724,39,12,0.262489415749365,"False"
"13335",30,4,23,0.3,0.03,2,"propagule",4631,58,14,0.26603325415677,"False"
"13336",30,4,24,0.3,0.03,2,"propagule",4548,59,18,0.267810026385224,"False"
"13337",30,4,25,0.3,0.03,2,"propagule",4442,62,22,0.271949572264746,"False"
"13338",30,4,26,0.3,0.03,2,"propagule",4337,66,19,0.275997233110445,"False"
"13339",30,4,27,0.3,0.03,2,"propagule",4203,60,28,0.281941470378301,"False"
"13340",30,4,28,0.3,0.03,2,"propagule",4115,70,31,0.286026731470231,"False"
"13341",30,4,29,0.3,0.03,2,"propagule",4011,60,22,0.288955372725006,"False"
"13342",30,4,30,0.3,0.03,2,"propagule",3921,59,19,0.292527416475389,"False"
"13343",30,4,31,0.3,0.03,2,"propagule",3825,62,18,0.294640522875817,"False"
"13344",30,4,32,0.3,0.03,2,"propagule",3707,66,26,0.299433504181279,"False"
"13345",30,4,33,0.3,0.03,2,"propagule",3610,68,26,0.304986149584488,"False"
"13346",30,4,34,0.3,0.03,2,"propagule",3546,63,25,0.30936266215454,"False"
"13347",30,4,35,0.3,0.03,2,"propagule",3494,65,28,0.451917572982255,"False"
"13348",30,4,36,0.3,0.03,2,"propagule",3379,57,24,0.456939923054158,"False"
"13349",30,4,37,0.3,0.03,2,"propagule",3267,45,20,0.459749005203551,"False"
"13350",30,4,38,0.3,0.03,2,"propagule",3224,45,20,0.461848635235732,"False"
"13351",30,4,39,0.3,0.03,2,"propagule",3177,36,17,0.465533522190746,"False"
"13352",30,4,40,0.3,0.03,2,"propagule",3131,30,13,0.466943468540402,"False"
"13353",30,4,41,0.3,0.03,2,"propagule",3320,26,11,0.475301204819277,"False"
"13354",30,4,42,0.3,0.03,2,"propagule",3363,21,8,0.489146595301814,"False"
"13355",30,4,43,0.3,0.03,2,"propagule",3291,23,10,0.482831965967791,"False"
"13356",30,4,44,0.3,0.03,2,"propagule",3283,20,8,0.484008528784648,"False"
"13357",30,4,45,0.3,0.03,2,"propagule",3236,25,10,0.487021013597033,"False"
"13358",30,4,46,0.3,0.03,2,"propagule",3052,27,6,0.489187418086501,"False"
"13359",30,4,47,0.3,0.03,2,"propagule",2986,23,4,0.488278633623577,"False"
"13360",30,4,48,0.3,0.03,2,"propagule",2963,23,8,0.490381370232872,"False"
"13361",30,4,49,0.3,0.03,2,"propagule",2958,23,10,0.490196078431373,"False"
"13362",30,4,50,0.3,0.03,2,"propagule",2939,26,12,0.49098332766247,"False"
"13363",30,4,51,0.3,0.03,2,"propagule",2906,26,10,0.493461803165864,"False"
"13364",30,4,52,0.3,0.03,2,"propagule",2888,21,8,0.494806094182826,"False"
"13365",30,5,1,0.3,0.03,2,"propagule",2859,20,7,0.495977614550542,"False"
"13366",30,5,2,0.3,0.03,2,"propagule",2820,17,8,0.500354609929078,"False"
"13367",30,5,3,0.3,0.03,2,"propagule",2803,19,8,0.499821619693186,"False"
"13368",30,5,4,0.3,0.03,2,"propagule",2770,17,5,0.503610108303249,"False"
"13369",30,5,5,0.3,0.03,2,"propagule",2746,15,7,0.504369992716679,"False"
"13370",30,5,6,0.3,0.03,2,"propagule",2721,16,7,0.505328923190004,"False"
"13371",30,5,7,0.3,0.03,2,"propagule",2690,13,4,0.51003717472119,"False"
"13372",30,5,8,0.3,0.03,2,"propagule",2665,13,5,0.51031894934334,"False"
"13373",30,5,9,0.3,0.03,2,"propagule",2642,12,5,0.511355034065102,"False"
"13374",30,5,10,0.3,0.03,2,"propagule",2629,15,5,0.512742487637885,"False"
"13375",30,5,11,0.3,0.03,2,"propagule",2592,20,5,0.513888888888889,"False"
"13376",30,5,12,0.3,0.03,2,"propagule",2587,22,7,0.514882102821801,"False"
"13377",30,5,13,0.3,0.03,2,"propagule",2566,25,7,0.514809041309431,"False"
"13378",30,5,14,0.3,0.03,2,"propagule",2535,22,7,0.51439842209073,"False"
"13379",30,5,15,0.3,0.03,2,"propagule",2509,23,9,0.515743324033479,"False"
"13380",30,5,16,0.3,0.03,2,"propagule",2495,21,7,0.517034068136273,"False"
"13381",30,5,17,0.3,0.03,2,"propagule",2464,17,5,0.517857142857143,"False"
"13382",30,5,18,0.3,0.03,2,"propagule",5186,16,10,0.24527574238334,"False"
"13383",30,5,19,0.3,0.03,2,"propagule",5105,28,10,0.246816846229187,"False"
"13384",30,5,20,0.3,0.03,2,"propagule",4986,29,4,0.251303650220618,"False"
"13385",30,5,21,0.3,0.03,2,"propagule",4819,33,4,0.257729819464619,"False"
"13386",30,5,22,0.3,0.03,2,"propagule",4729,42,11,0.261788961725523,"False"
"13387",30,5,23,0.3,0.03,2,"propagule",4630,49,18,0.265226781857451,"False"
"13388",30,5,24,0.3,0.03,2,"propagule",4524,45,19,0.270557029177719,"False"
"13389",30,5,25,0.3,0.03,2,"propagule",4435,48,14,0.275535512965051,"False"
"13390",30,5,26,0.3,0.03,2,"propagule",4348,49,13,0.277598896044158,"False"
"13391",30,5,27,0.3,0.03,2,"propagule",4256,58,19,0.28265977443609,"False"
"13392",30,5,28,0.3,0.03,2,"propagule",4162,58,26,0.287602114368092,"False"
"13393",30,5,29,0.3,0.03,2,"propagule",4052,54,22,0.293682132280355,"False"
"13394",30,5,30,0.3,0.03,2,"propagule",3962,51,17,0.298081776880363,"False"
"13395",30,5,31,0.3,0.03,2,"propagule",3892,44,18,0.30087358684481,"False"
"13396",30,5,32,0.3,0.03,2,"propagule",3833,44,17,0.305765718758153,"False"
"13397",30,5,33,0.3,0.03,2,"propagule",3769,41,17,0.309896524276997,"False"
"13398",30,5,34,0.3,0.03,2,"propagule",3677,38,17,0.313298884960566,"False"
"13399",30,5,35,0.3,0.03,2,"propagule",3582,36,11,0.457007258514796,"False"
"13400",30,5,36,0.3,0.03,2,"propagule",3513,34,11,0.458582408198121,"False"
"13401",30,5,37,0.3,0.03,2,"propagule",3449,33,14,0.463032763119745,"False"
"13402",30,5,38,0.3,0.03,2,"propagule",3393,28,11,0.463896256999705,"False"
"13403",30,5,39,0.3,0.03,2,"propagule",3361,27,13,0.466825349598334,"False"
"13404",30,5,40,0.3,0.03,2,"propagule",3325,27,11,0.468571428571429,"False"
"13405",30,5,41,0.3,0.03,2,"propagule",3583,24,10,0.482277421155456,"False"
"13406",30,5,42,0.3,0.03,2,"propagule",3631,25,10,0.481960892316166,"False"
"13407",30,5,43,0.3,0.03,2,"propagule",3594,23,7,0.486644407345576,"False"
"13408",30,5,44,0.3,0.03,2,"propagule",3528,19,9,0.482993197278912,"False"
"13409",30,5,45,0.3,0.03,2,"propagule",3525,21,7,0.48822695035461,"False"
"13410",30,5,46,0.3,0.03,2,"propagule",3334,14,3,0.48380323935213,"False"
"13411",30,5,47,0.3,0.03,2,"propagule",3285,19,9,0.480974124809741,"False"
"13412",30,5,48,0.3,0.03,2,"propagule",3251,21,9,0.484466318055983,"False"
"13413",30,5,49,0.3,0.03,2,"propagule",3226,18,9,0.485120892746435,"False"
"13414",30,5,50,0.3,0.03,2,"propagule",3192,17,7,0.490601503759398,"False"
"13415",30,5,51,0.3,0.03,2,"propagule",3158,11,4,0.492716909436352,"False"
"13416",30,5,52,0.3,0.03,2,"propagule",3129,15,5,0.493448386065836,"False"
"13417",30,6,1,0.3,0.03,2,"propagule",3103,12,6,0.494038027715114,"False"
"13418",30,6,2,0.3,0.03,2,"propagule",3067,14,5,0.495598304532116,"False"
"13419",30,6,3,0.3,0.03,2,"propagule",3031,9,6,0.495546024414385,"False"
"13420",30,6,4,0.3,0.03,2,"propagule",3012,11,6,0.498339973439575,"False"
"13421",30,6,5,0.3,0.03,2,"propagule",2976,4,2,0.500336021505376,"False"
"13422",30,6,6,0.3,0.03,2,"propagule",2949,5,2,0.499491353001017,"False"
"13423",30,6,7,0.3,0.03,2,"propagule",2923,3,0,0.501881628463907,"False"
"13424",30,6,8,0.3,0.03,2,"propagule",2895,3,1,0.501554404145078,"False"
"13425",30,6,9,0.3,0.03,2,"propagule",2874,6,2,0.504871259568546,"False"
"13426",30,6,10,0.3,0.03,2,"propagule",2835,6,2,0.506878306878307,"False"
"13427",30,6,11,0.3,0.03,2,"propagule",2814,6,3,0.507818052594172,"False"
"13428",30,6,12,0.3,0.03,2,"propagule",2788,6,2,0.507890961262554,"False"
"13429",30,6,13,0.3,0.03,2,"propagule",2758,4,0,0.511602610587382,"False"
"13430",30,6,14,0.3,0.03,2,"propagule",2733,4,3,0.51335528723015,"False"
"13431",30,6,15,0.3,0.03,2,"propagule",2710,7,4,0.513284132841328,"False"
"13432",30,6,16,0.3,0.03,2,"propagule",2691,6,2,0.516908212560386,"False"
"13433",30,6,17,0.3,0.03,2,"propagule",2659,5,4,0.51635953365927,"False"
"13434",30,6,18,0.3,0.03,2,"propagule",5653,4,3,0.243587475676632,"False"
