"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"17653",37,10,25,0.6,0.03,1.5,"propagule",7797,13,5,0.345902270103886,"False"
"17654",37,10,26,0.6,0.03,1.5,"propagule",7625,12,4,0.351737704918033,"False"
"17655",37,10,27,0.6,0.03,1.5,"propagule",7491,13,3,0.351888933386731,"False"
"17656",37,10,28,0.6,0.03,1.5,"propagule",7341,18,5,0.356490941288653,"False"
"17657",37,10,29,0.6,0.03,1.5,"propagule",7119,19,4,0.361146228402866,"False"
"17658",37,10,30,0.6,0.03,1.5,"propagule",6927,23,7,0.366103652374765,"False"
"17659",37,10,31,0.6,0.03,1.5,"propagule",6765,26,9,0.369992609016999,"False"
"17660",37,10,32,0.6,0.03,1.5,"propagule",6573,22,11,0.375475429788529,"False"
"17661",37,10,33,0.6,0.03,1.5,"propagule",6400,22,11,0.3809375,"False"
"17662",37,10,34,0.6,0.03,1.5,"propagule",6244,16,4,0.383728379244074,"False"
"17663",37,10,35,0.6,0.03,1.5,"propagule",6161,14,6,0.629280960882974,"False"
"17664",37,10,36,0.6,0.03,1.5,"propagule",6028,13,7,0.631055076310551,"False"
"17665",37,10,37,0.6,0.03,1.5,"propagule",5930,9,5,0.631871838111298,"False"
"17666",37,10,38,0.6,0.03,1.5,"propagule",5869,6,2,0.632134946328165,"False"
"17667",37,10,39,0.6,0.03,1.5,"propagule",5806,4,2,0.633138132965897,"False"
"17668",37,10,40,0.6,0.03,1.5,"propagule",5749,4,3,0.634893024873891,"False"
"17669",37,10,41,0.6,0.03,1.5,"propagule",6055,3,2,0.635838150289017,"False"
"17670",37,10,42,0.6,0.03,1.5,"propagule",6058,1,1,0.633707494222516,"False"
"17671",37,10,43,0.6,0.03,1.5,"propagule",5970,1,1,0.630318257956449,"False"
"17672",37,10,44,0.6,0.03,1.5,"propagule",5966,0,0,0.633255112303051,"False"
"17673",37,10,45,0.6,0.03,1.5,"propagule",5924,1,1,0.633693450371371,"False"
"17674",37,10,46,0.6,0.03,1.5,"propagule",5621,1,1,0.632449742038783,"False"
"17675",37,10,47,0.6,0.03,1.5,"propagule",5496,1,1,0.635007278020378,"False"
"17676",37,10,48,0.6,0.03,1.5,"propagule",5429,2,1,0.636397126542641,"False"
"17677",37,10,49,0.6,0.03,1.5,"propagule",5374,0,0,0.638072199478973,"False"
"17678",37,10,50,0.6,0.03,1.5,"propagule",5357,1,1,0.64009706925518,"False"
"17679",37,10,51,0.6,0.03,1.5,"propagule",5302,1,0,0.642021878536401,"False"
"17680",37,10,52,0.6,0.03,1.5,"propagule",5270,1,0,0.641366223908918,"False"
"17681",37,11,1,0.6,0.03,1.5,"propagule",5225,1,1,0.643253588516746,"False"
"17682",37,11,2,0.6,0.03,1.5,"propagule",5188,2,1,0.646491904394757,"False"
"17683",37,11,3,0.6,0.03,1.5,"propagule",5150,1,1,0.64504854368932,"False"
"17684",37,11,4,0.6,0.03,1.5,"propagule",5094,2,1,0.646643109540636,"False"
"17685",37,11,5,0.6,0.03,1.5,"propagule",5034,1,0,0.647794994040524,"False"
"17686",37,11,6,0.6,0.03,1.5,"propagule",4983,1,0,0.650010034115994,"False"
"17687",37,11,7,0.6,0.03,1.5,"propagule",4922,1,1,0.652377082486794,"False"
"17688",37,11,8,0.6,0.03,1.5,"propagule",4889,2,1,0.652894252403355,"False"
"17689",37,11,9,0.6,0.03,1.5,"propagule",4832,1,0,0.653766556291391,"False"
"17690",37,11,10,0.6,0.03,1.5,"propagule",4778,1,1,0.655922980326496,"False"
"17691",37,11,11,0.6,0.03,1.5,"propagule",4724,3,1,0.657070279424217,"False"
"17692",37,11,12,0.6,0.03,1.5,"propagule",4672,2,0,0.658818493150685,"False"
"17693",37,11,13,0.6,0.03,1.5,"propagule",4609,2,0,0.659796051204166,"False"
"17694",37,11,14,0.6,0.03,1.5,"propagule",4548,2,2,0.661829375549692,"False"
"17695",37,11,15,0.6,0.03,1.5,"propagule",4498,3,2,0.663183637172077,"False"
"17696",37,11,16,0.6,0.03,1.5,"propagule",4458,1,0,0.665769403319874,"False"
"17697",37,11,17,0.6,0.03,1.5,"propagule",4436,1,0,0.66546438232642,"False"
"17698",37,11,18,0.6,0.03,1.5,"propagule",9007,1,1,0.31952925502387,"False"
"17699",37,11,19,0.6,0.03,1.5,"propagule",8883,8,1,0.322976471912642,"False"
"17700",37,11,20,0.6,0.03,1.5,"propagule",8761,7,2,0.325647757105353,"False"
"17701",37,11,21,0.6,0.03,1.5,"propagule",8570,12,4,0.330571761960327,"False"
"17702",37,11,22,0.6,0.03,1.5,"propagule",8407,13,3,0.33567265374093,"False"
"17703",37,11,23,0.6,0.03,1.5,"propagule",8199,15,7,0.339919502378339,"False"
"17704",37,11,24,0.6,0.03,1.5,"propagule",8036,17,12,0.344201095072175,"False"
"17705",37,11,25,0.6,0.03,1.5,"propagule",7882,10,6,0.348008119766557,"False"
"17706",37,11,26,0.6,0.03,1.5,"propagule",7734,7,1,0.351435221101629,"False"
"17707",37,11,27,0.6,0.03,1.5,"propagule",7555,5,1,0.355261416280609,"False"
"17708",37,11,28,0.6,0.03,1.5,"propagule",7395,7,2,0.358755916159567,"False"
"17709",37,11,29,0.6,0.03,1.5,"propagule",7238,9,4,0.362945565073225,"False"
"17710",37,11,30,0.6,0.03,1.5,"propagule",7107,8,4,0.365836499226115,"False"
"17711",37,11,31,0.6,0.03,1.5,"propagule",6962,6,2,0.369290433783396,"False"
"17712",37,11,32,0.6,0.03,1.5,"propagule",6817,8,2,0.372744609065571,"False"
"17713",37,11,33,0.6,0.03,1.5,"propagule",6705,10,2,0.374794929157345,"False"
"17714",37,11,34,0.6,0.03,1.5,"propagule",6534,9,1,0.378634833180288,"False"
"17715",37,11,35,0.6,0.03,1.5,"propagule",6416,8,3,0.619544887780549,"False"
"17716",37,11,36,0.6,0.03,1.5,"propagule",6303,8,6,0.623988576868158,"False"
"17717",37,11,37,0.6,0.03,1.5,"propagule",6189,5,4,0.627888188721926,"False"
"17718",37,11,38,0.6,0.03,1.5,"propagule",6127,3,1,0.62934551983026,"False"
"17719",37,11,39,0.6,0.03,1.5,"propagule",6061,2,0,0.631908925919815,"False"
"17720",37,11,40,0.6,0.03,1.5,"propagule",5998,2,1,0.633211070356786,"False"
"17721",37,11,41,0.6,0.03,1.5,"propagule",6378,3,1,0.629664471621198,"False"
"17722",37,11,42,0.6,0.03,1.5,"propagule",6397,2,1,0.629826481163045,"False"
"17723",37,11,43,0.6,0.03,1.5,"propagule",6327,3,1,0.631104788999526,"False"
"17724",37,11,44,0.6,0.03,1.5,"propagule",6315,2,1,0.630878859857482,"False"
"17725",37,11,45,0.6,0.03,1.5,"propagule",6221,1,1,0.630927503616782,"False"
"17726",37,11,46,0.6,0.03,1.5,"propagule",5895,1,0,0.63392705682782,"False"
"17727",37,11,47,0.6,0.03,1.5,"propagule",5769,0,0,0.635118738082857,"False"
"17728",37,11,48,0.6,0.03,1.5,"propagule",5641,2,1,0.637652898422266,"False"
"17729",37,11,49,0.6,0.03,1.5,"propagule",5583,0,0,0.638724699982088,"False"
"17730",37,11,50,0.6,0.03,1.5,"propagule",5518,1,0,0.64081188836535,"False"
"17731",37,11,51,0.6,0.03,1.5,"propagule",5443,2,0,0.641925408781922,"False"
"17732",37,11,52,0.6,0.03,1.5,"propagule",5413,2,1,0.646037317568816,"False"
"17733",38,1,1,0.6,0.03,1.5,"propagule",2846,0,0,0.595572733661279,"True"
"17734",38,1,2,0.6,0.03,1.5,"propagule",2816,0,0,0.595880681818182,"True"
"17735",38,1,3,0.6,0.03,1.5,"propagule",2746,0,0,0.59796067006555,"True"
"17736",38,1,4,0.6,0.03,1.5,"propagule",2698,0,0,0.597850259451446,"True"
"17737",38,1,5,0.6,0.03,1.5,"propagule",2657,0,0,0.599548362815205,"True"
"17738",38,1,6,0.6,0.03,1.5,"propagule",2630,0,0,0.597338403041825,"True"
"17739",38,1,7,0.6,0.03,1.5,"propagule",2598,0,0,0.600076982294072,"True"
"17740",38,1,8,0.6,0.03,1.5,"propagule",2576,0,0,0.599767080745342,"True"
"17741",38,1,9,0.6,0.03,1.5,"propagule",2526,0,0,0.601741884402217,"True"
"17742",38,1,10,0.6,0.03,1.5,"propagule",2519,0,0,0.604605001984915,"True"
"17743",38,1,11,0.6,0.03,1.5,"propagule",2479,0,0,0.602258975393304,"True"
"17744",38,1,12,0.6,0.03,1.5,"propagule",2462,0,0,0.603980503655565,"True"
"17745",38,1,13,0.6,0.03,1.5,"propagule",2438,0,0,0.60377358490566,"True"
"17746",38,1,14,0.6,0.03,1.5,"propagule",2436,0,0,0.604679802955665,"True"
"17747",38,1,15,0.6,0.03,1.5,"propagule",2395,0,0,0.608768267223382,"True"
"17748",38,1,16,0.6,0.03,1.5,"propagule",2380,0,0,0.608403361344538,"True"
"17749",38,1,17,0.6,0.03,1.5,"propagule",2352,0,0,0.609268707482993,"True"
"17750",38,1,18,0.6,0.03,1.5,"propagule",6693,0,0,0.212909009412819,"True"
"17751",38,1,19,0.6,0.03,1.5,"propagule",6586,0,0,0.215153355602794,"True"
"17752",38,1,20,0.6,0.03,1.5,"propagule",6513,0,0,0.217564870259481,"True"
"17753",38,1,21,0.6,0.03,1.5,"propagule",6413,0,0,0.220333697177608,"True"
"17754",38,1,22,0.6,0.03,1.5,"propagule",6304,0,0,0.223508883248731,"True"
"17755",38,1,23,0.6,0.03,1.5,"propagule",6191,0,0,0.226780810854466,"True"
"17756",38,1,24,0.6,0.03,1.5,"propagule",6063,0,0,0.230249051624608,"True"
"17757",38,1,25,0.6,0.03,1.5,"propagule",5928,0,0,0.234817813765182,"True"
"17758",38,1,26,0.6,0.03,1.5,"propagule",5834,0,0,0.237572848817278,"True"
"17759",38,1,27,0.6,0.03,1.5,"propagule",5719,0,0,0.241126070991432,"True"
"17760",38,1,28,0.6,0.03,1.5,"propagule",5624,0,0,0.243065433854908,"True"
"17761",38,1,29,0.6,0.03,1.5,"propagule",5495,0,0,0.247133757961783,"True"
"17762",38,1,30,0.6,0.03,1.5,"propagule",5392,0,0,0.249443620178042,"True"
"17763",38,1,31,0.6,0.03,1.5,"propagule",5244,0,0,0.255339435545385,"True"
"17764",38,1,32,0.6,0.03,1.5,"propagule",5174,0,0,0.260146888287592,"True"
"17765",38,1,33,0.6,0.03,1.5,"propagule",5054,0,0,0.264740799366838,"True"
"17766",38,1,34,0.6,0.03,1.5,"propagule",4964,0,0,0.268130539887188,"True"
"17767",38,1,35,0.6,0.03,1.5,"propagule",4865,0,0,0.545940390544707,"True"
"17768",38,1,36,0.6,0.03,1.5,"propagule",4810,0,0,0.545738045738046,"True"
"17769",38,1,37,0.6,0.03,1.5,"propagule",4696,0,0,0.549829642248722,"True"
"17770",38,1,38,0.6,0.03,1.5,"propagule",4660,0,0,0.550429184549356,"True"
"17771",38,1,39,0.6,0.03,1.5,"propagule",4581,0,0,0.551626282471076,"True"
"17772",38,1,40,0.6,0.03,1.5,"propagule",4549,0,0,0.553088590899099,"True"
"17773",38,1,41,0.6,0.03,1.5,"propagule",4608,0,0,0.553385416666667,"True"
"17774",38,1,42,0.6,0.03,1.5,"propagule",4596,0,0,0.552001740644038,"True"
"17775",38,1,43,0.6,0.03,1.5,"propagule",4583,0,0,0.554222125245472,"True"
"17776",38,1,44,0.6,0.03,1.5,"propagule",4569,0,0,0.555263733858612,"True"
"17777",38,1,45,0.6,0.03,1.5,"propagule",4540,0,0,0.555066079295154,"True"
"17778",38,1,46,0.6,0.03,1.5,"propagule",4454,0,0,0.558374494836102,"True"
"17779",38,1,47,0.6,0.03,1.5,"propagule",4384,0,0,0.559762773722628,"True"
"17780",38,1,48,0.6,0.03,1.5,"propagule",4354,0,0,0.561782269177768,"True"
"17781",38,1,49,0.6,0.03,1.5,"propagule",4304,0,0,0.562267657992565,"True"
"17782",38,1,50,0.6,0.03,1.5,"propagule",4265,0,0,0.563657678780774,"True"
"17783",38,1,51,0.6,0.03,1.5,"propagule",4226,0,0,0.564600094652153,"True"
"17784",38,1,52,0.6,0.03,1.5,"propagule",4186,0,0,0.564022933588151,"True"
"17785",38,2,1,0.6,0.03,1.5,"propagule",4134,6,0,0.566279632317368,"False"
"17786",38,2,2,0.6,0.03,1.5,"propagule",4101,7,0,0.565715679102658,"False"
"17787",38,2,3,0.6,0.03,1.5,"propagule",4048,6,1,0.567687747035573,"False"
"17788",38,2,4,0.6,0.03,1.5,"propagule",4006,6,3,0.569895157264104,"False"
"17789",38,2,5,0.6,0.03,1.5,"propagule",3960,11,2,0.569949494949495,"False"
"17790",38,2,6,0.6,0.03,1.5,"propagule",3917,9,2,0.570079142200664,"False"
"17791",38,2,7,0.6,0.03,1.5,"propagule",3867,19,3,0.574347039048358,"False"
"17792",38,2,8,0.6,0.03,1.5,"propagule",3832,21,7,0.575939457202505,"False"
"17793",38,2,9,0.6,0.03,1.5,"propagule",3778,25,9,0.577554261514029,"False"
"17794",38,2,10,0.6,0.03,1.5,"propagule",3724,30,10,0.577067669172932,"False"
"17795",38,2,11,0.6,0.03,1.5,"propagule",3680,38,11,0.576630434782609,"False"
"17796",38,2,12,0.6,0.03,1.5,"propagule",3634,35,13,0.578976334617501,"False"
"17797",38,2,13,0.6,0.03,1.5,"propagule",3584,46,17,0.579799107142857,"False"
"17798",38,2,14,0.6,0.03,1.5,"propagule",3538,48,15,0.579988694177501,"False"
"17799",38,2,15,0.6,0.03,1.5,"propagule",3475,42,18,0.584172661870504,"False"
"17800",38,2,16,0.6,0.03,1.5,"propagule",3425,43,22,0.584817518248175,"False"
"17801",38,2,17,0.6,0.03,1.5,"propagule",3358,33,16,0.588743299583085,"False"
"17802",38,2,18,0.6,0.03,1.5,"propagule",5956,29,12,0.328408327736736,"False"
"17803",38,2,19,0.6,0.03,1.5,"propagule",5868,37,13,0.33145875937287,"False"
"17804",38,2,20,0.6,0.03,1.5,"propagule",5751,45,16,0.336289340984177,"False"
"17805",38,2,21,0.6,0.03,1.5,"propagule",5626,53,15,0.341094916459296,"False"
"17806",38,2,22,0.6,0.03,1.5,"propagule",5523,52,13,0.344559116422234,"False"
"17807",38,2,23,0.6,0.03,1.5,"propagule",5432,57,20,0.348490427098675,"False"
"17808",38,2,24,0.6,0.03,1.5,"propagule",5320,63,23,0.353947368421053,"False"
"17809",38,2,25,0.6,0.03,1.5,"propagule",5210,62,21,0.359884836852207,"False"
"17810",38,2,26,0.6,0.03,1.5,"propagule",5123,64,15,0.361702127659574,"False"
"17811",38,2,27,0.6,0.03,1.5,"propagule",5004,74,19,0.366506794564349,"False"
"17812",38,2,28,0.6,0.03,1.5,"propagule",4883,85,31,0.369649805447471,"False"
"17813",38,2,29,0.6,0.03,1.5,"propagule",4781,80,39,0.375026145157917,"False"
"17814",38,2,30,0.6,0.03,1.5,"propagule",4676,74,36,0.380667236954662,"False"
"17815",38,2,31,0.6,0.03,1.5,"propagule",4573,59,28,0.385742401049639,"False"
"17816",38,2,32,0.6,0.03,1.5,"propagule",4482,53,25,0.389558232931727,"False"
"17817",38,2,33,0.6,0.03,1.5,"propagule",4378,51,18,0.39584285061672,"False"
"17818",38,2,34,0.6,0.03,1.5,"propagule",4305,48,13,0.396980255516841,"False"
"17819",38,2,35,0.6,0.03,1.5,"propagule",4203,46,12,0.638829407566024,"False"
"17820",38,2,36,0.6,0.03,1.5,"propagule",4117,44,18,0.640272042749575,"False"
"17821",38,2,37,0.6,0.03,1.5,"propagule",4052,42,19,0.644126357354393,"False"
"17822",38,2,38,0.6,0.03,1.5,"propagule",3998,43,18,0.646573286643322,"False"
"17823",38,2,39,0.6,0.03,1.5,"propagule",3950,41,17,0.647594936708861,"False"
"17824",38,2,40,0.6,0.03,1.5,"propagule",3902,37,16,0.650691952844695,"False"
"17825",38,2,41,0.6,0.03,1.5,"propagule",3997,34,13,0.649236927695772,"False"
"17826",38,2,42,0.6,0.03,1.5,"propagule",3996,27,12,0.651901901901902,"False"
"17827",38,2,43,0.6,0.03,1.5,"propagule",3963,24,12,0.654806964420893,"False"
"17828",38,2,44,0.6,0.03,1.5,"propagule",3949,19,8,0.654089642947582,"False"
"17829",38,2,45,0.6,0.03,1.5,"propagule",3920,20,9,0.656887755102041,"False"
"17830",38,2,46,0.6,0.03,1.5,"propagule",3816,16,7,0.656184486373166,"False"
"17831",38,2,47,0.6,0.03,1.5,"propagule",3769,16,8,0.657734146988591,"False"
"17832",38,2,48,0.6,0.03,1.5,"propagule",3740,22,6,0.658288770053476,"False"
"17833",38,2,49,0.6,0.03,1.5,"propagule",3706,17,4,0.659471127900702,"False"
"17834",38,2,50,0.6,0.03,1.5,"propagule",3677,20,10,0.660864835463693,"False"
"17835",38,2,51,0.6,0.03,1.5,"propagule",3639,19,13,0.661720252816708,"False"
"17836",38,2,52,0.6,0.03,1.5,"propagule",3608,21,10,0.661585365853659,"False"
"17837",38,3,1,0.6,0.03,1.5,"propagule",3557,19,7,0.662637053696936,"False"
"17838",38,3,2,0.6,0.03,1.5,"propagule",3529,19,4,0.66166052706149,"False"
"17839",38,3,3,0.6,0.03,1.5,"propagule",3471,17,9,0.661480841256122,"False"
"17840",38,3,4,0.6,0.03,1.5,"propagule",3443,20,11,0.664536741214057,"False"
"17841",38,3,5,0.6,0.03,1.5,"propagule",3389,14,4,0.666273236943051,"False"
"17842",38,3,6,0.6,0.03,1.5,"propagule",3361,15,4,0.665873252008331,"False"
"17843",38,3,7,0.6,0.03,1.5,"propagule",3309,19,6,0.666364460562103,"False"
"17844",38,3,8,0.6,0.03,1.5,"propagule",3292,19,6,0.669501822600243,"False"
"17845",38,3,9,0.6,0.03,1.5,"propagule",3236,18,10,0.669653893695921,"False"
"17846",38,3,10,0.6,0.03,1.5,"propagule",3206,16,10,0.671241422333125,"False"
"17847",38,3,11,0.6,0.03,1.5,"propagule",3177,10,4,0.673276676109537,"False"
"17848",38,3,12,0.6,0.03,1.5,"propagule",3147,8,3,0.677470606927232,"False"
"17849",38,3,13,0.6,0.03,1.5,"propagule",3118,9,6,0.67735728030789,"False"
"17850",38,3,14,0.6,0.03,1.5,"propagule",3088,7,5,0.679727979274611,"False"
"17851",38,3,15,0.6,0.03,1.5,"propagule",3055,3,2,0.680851063829787,"False"
"17852",38,3,16,0.6,0.03,1.5,"propagule",3027,2,1,0.679220350181698,"False"
"17853",38,3,17,0.6,0.03,1.5,"propagule",2992,1,0,0.680147058823529,"False"
"17854",38,3,18,0.6,0.03,1.5,"propagule",6587,1,1,0.305146500683164,"False"
"17855",38,3,19,0.6,0.03,1.5,"propagule",6499,3,1,0.307278042775812,"False"
"17856",38,3,20,0.6,0.03,1.5,"propagule",6385,2,0,0.309788566953798,"False"
"17857",38,3,21,0.6,0.03,1.5,"propagule",6264,2,0,0.311941251596424,"False"
"17858",38,3,22,0.6,0.03,1.5,"propagule",6128,2,0,0.316090078328982,"False"
"17859",38,3,23,0.6,0.03,1.5,"propagule",5986,2,2,0.320080187103241,"False"
"17860",38,3,24,0.6,0.03,1.5,"propagule",5873,6,2,0.324025200068108,"False"
"17861",38,3,25,0.6,0.03,1.5,"propagule",5720,4,0,0.326573426573427,"False"
"17862",38,3,26,0.6,0.03,1.5,"propagule",5569,4,1,0.332016520021548,"False"
"17863",38,3,27,0.6,0.03,1.5,"propagule",5448,5,3,0.337371512481645,"False"
"17864",38,3,28,0.6,0.03,1.5,"propagule",5322,7,1,0.340661405486659,"False"
"17865",38,3,29,0.6,0.03,1.5,"propagule",5182,6,1,0.346198379004245,"False"
"17866",38,3,30,0.6,0.03,1.5,"propagule",5068,12,3,0.349842146803473,"False"
"17867",38,3,31,0.6,0.03,1.5,"propagule",4940,14,5,0.353643724696356,"False"
"17868",38,3,32,0.6,0.03,1.5,"propagule",4841,13,5,0.358810163189424,"False"
"17869",38,3,33,0.6,0.03,1.5,"propagule",4750,16,3,0.362947368421053,"False"
"17870",38,3,34,0.6,0.03,1.5,"propagule",4641,12,3,0.367808661926309,"False"
"17871",38,3,35,0.6,0.03,1.5,"propagule",4542,15,5,0.601937472479084,"False"
"17872",38,3,36,0.6,0.03,1.5,"propagule",4441,16,4,0.604368385498762,"False"
"17873",38,3,37,0.6,0.03,1.5,"propagule",4357,16,5,0.60706908423227,"False"
"17874",38,3,38,0.6,0.03,1.5,"propagule",4310,17,5,0.608584686774942,"False"
"17875",38,3,39,0.6,0.03,1.5,"propagule",4257,18,8,0.609819121447028,"False"
"17876",38,3,40,0.6,0.03,1.5,"propagule",4216,16,8,0.611480075901328,"False"
"17877",38,3,41,0.6,0.03,1.5,"propagule",4374,15,5,0.613625971650663,"False"
"17878",38,3,42,0.6,0.03,1.5,"propagule",4343,13,4,0.61432189730601,"False"
"17879",38,3,43,0.6,0.03,1.5,"propagule",4329,12,4,0.615615615615616,"False"
"17880",38,3,44,0.6,0.03,1.5,"propagule",4315,12,5,0.615063731170336,"False"
"17881",38,3,45,0.6,0.03,1.5,"propagule",4272,13,3,0.61563670411985,"False"
"17882",38,3,46,0.6,0.03,1.5,"propagule",4147,10,3,0.616108029901133,"False"
"17883",38,3,47,0.6,0.03,1.5,"propagule",4099,11,5,0.616735789216882,"False"
"17884",38,3,48,0.6,0.03,1.5,"propagule",4053,11,5,0.616580310880829,"False"
"17885",38,3,49,0.6,0.03,1.5,"propagule",4015,12,5,0.61892901618929,"False"
"17886",38,3,50,0.6,0.03,1.5,"propagule",3969,9,4,0.621315192743764,"False"
"17887",38,3,51,0.6,0.03,1.5,"propagule",3924,9,4,0.622833843017329,"False"
"17888",38,3,52,0.6,0.03,1.5,"propagule",3872,7,2,0.62396694214876,"False"
"17889",38,4,1,0.6,0.03,1.5,"propagule",3834,4,1,0.625978090766823,"False"
"17890",38,4,2,0.6,0.03,1.5,"propagule",3793,7,1,0.626944371210124,"False"
"17891",38,4,3,0.6,0.03,1.5,"propagule",3759,6,2,0.626230380420325,"False"
"17892",38,4,4,0.6,0.03,1.5,"propagule",3719,7,4,0.627050282333961,"False"
"17893",38,4,5,0.6,0.03,1.5,"propagule",3673,7,3,0.62945820854887,"False"
"17894",38,4,6,0.6,0.03,1.5,"propagule",3647,6,1,0.632300520976145,"False"
"17895",38,4,7,0.6,0.03,1.5,"propagule",3595,5,1,0.631432545201669,"False"
"17896",38,4,8,0.6,0.03,1.5,"propagule",3558,9,5,0.632096683530073,"False"
"17897",38,4,9,0.6,0.03,1.5,"propagule",3507,9,4,0.63130881094953,"False"
"17898",38,4,10,0.6,0.03,1.5,"propagule",3452,5,0,0.63180764774044,"False"
"17899",38,4,11,0.6,0.03,1.5,"propagule",3428,5,5,0.632147024504084,"False"
"17900",38,4,12,0.6,0.03,1.5,"propagule",3393,6,5,0.635425876805187,"False"
"17901",38,4,13,0.6,0.03,1.5,"propagule",3359,1,0,0.635308127418875,"False"
"17902",38,4,14,0.6,0.03,1.5,"propagule",3330,1,1,0.639039039039039,"False"
"17903",38,4,15,0.6,0.03,1.5,"propagule",3308,1,1,0.639963724304716,"False"
"17904",38,4,16,0.6,0.03,1.5,"propagule",3280,0,0,0.641768292682927,"True"
"17905",38,4,17,0.6,0.03,1.5,"propagule",3243,0,0,0.643848288621647,"True"
"17906",38,4,18,0.6,0.03,1.5,"propagule",6433,0,0,0.322400124358775,"True"
"17907",38,4,19,0.6,0.03,1.5,"propagule",6350,0,0,0.322204724409449,"True"
"17908",38,4,20,0.6,0.03,1.5,"propagule",6201,0,0,0.326076439283986,"True"
"17909",38,4,21,0.6,0.03,1.5,"propagule",6063,0,0,0.329704766617186,"True"
"17910",38,4,22,0.6,0.03,1.5,"propagule",5922,0,0,0.330462681526511,"True"
"17911",38,4,23,0.6,0.03,1.5,"propagule",5767,0,0,0.336916941217271,"True"
"17912",38,4,24,0.6,0.03,1.5,"propagule",5677,0,0,0.339968293112559,"True"
"17913",38,4,25,0.6,0.03,1.5,"propagule",5571,0,0,0.343744390594148,"True"
"17914",38,4,26,0.6,0.03,1.5,"propagule",5446,0,0,0.347778185824458,"True"
"17915",38,4,27,0.6,0.03,1.5,"propagule",5308,0,0,0.350979653353429,"True"
"17916",38,4,28,0.6,0.03,1.5,"propagule",5215,0,0,0.353211888782359,"True"
"17917",38,4,29,0.6,0.03,1.5,"propagule",5100,0,0,0.357058823529412,"True"
"17918",38,4,30,0.6,0.03,1.5,"propagule",4984,0,0,0.360754414125201,"True"
"17919",38,4,31,0.6,0.03,1.5,"propagule",4875,0,0,0.36348717948718,"True"
"17920",38,4,32,0.6,0.03,1.5,"propagule",4763,0,0,0.366575687591854,"True"
"17921",38,4,33,0.6,0.03,1.5,"propagule",4666,0,0,0.370124303471925,"True"
"17922",38,4,34,0.6,0.03,1.5,"propagule",4585,0,0,0.372519083969466,"True"
"17923",38,4,35,0.6,0.03,1.5,"propagule",4492,0,0,0.617764915405165,"True"
"17924",38,4,36,0.6,0.03,1.5,"propagule",4385,0,0,0.624857468643101,"True"
"17925",38,4,37,0.6,0.03,1.5,"propagule",4306,0,0,0.627264282396656,"True"
"17926",38,4,38,0.6,0.03,1.5,"propagule",4268,0,0,0.628397375820056,"True"
"17927",38,4,39,0.6,0.03,1.5,"propagule",4205,0,0,0.63115338882283,"True"
"17928",38,4,40,0.6,0.03,1.5,"propagule",4152,0,0,0.631984585741811,"True"
"17929",38,4,41,0.6,0.03,1.5,"propagule",4355,0,0,0.632835820895522,"True"
"17930",38,4,42,0.6,0.03,1.5,"propagule",4364,0,0,0.631530705774519,"True"
"17931",38,4,43,0.6,0.03,1.5,"propagule",4350,0,0,0.630344827586207,"True"
"17932",38,4,44,0.6,0.03,1.5,"propagule",4361,0,0,0.631277229993121,"True"
"17933",38,4,45,0.6,0.03,1.5,"propagule",4350,0,0,0.630804597701149,"True"
"17934",38,4,46,0.6,0.03,1.5,"propagule",4195,0,0,0.634803337306317,"True"
"17935",38,4,47,0.6,0.03,1.5,"propagule",4136,0,0,0.634671179883946,"True"
"17936",38,4,48,0.6,0.03,1.5,"propagule",4110,0,0,0.636009732360097,"True"
"17937",38,4,49,0.6,0.03,1.5,"propagule",4074,0,0,0.637947962690231,"True"
"17938",38,4,50,0.6,0.03,1.5,"propagule",4031,0,0,0.637062763582238,"True"
"17939",38,4,51,0.6,0.03,1.5,"propagule",3981,0,0,0.63928661140417,"True"
"17940",38,4,52,0.6,0.03,1.5,"propagule",3945,1,0,0.640304182509506,"False"
"17941",38,5,1,0.6,0.03,1.5,"propagule",3898,1,0,0.641867624422781,"False"
"17942",38,5,2,0.6,0.03,1.5,"propagule",3860,1,0,0.641968911917098,"False"
"17943",38,5,3,0.6,0.03,1.5,"propagule",3811,1,0,0.642351088953031,"False"
"17944",38,5,4,0.6,0.03,1.5,"propagule",3777,1,1,0.640984908657665,"False"
"17945",38,5,5,0.6,0.03,1.5,"propagule",3736,1,1,0.644271948608137,"False"
"17946",38,5,6,0.6,0.03,1.5,"propagule",3704,0,0,0.644708423326134,"True"
"17947",38,5,7,0.6,0.03,1.5,"propagule",3660,0,0,0.645081967213115,"True"
"17948",38,5,8,0.6,0.03,1.5,"propagule",3622,0,0,0.64715626725566,"True"
"17949",38,5,9,0.6,0.03,1.5,"propagule",3582,0,0,0.647403685092127,"True"
"17950",38,5,10,0.6,0.03,1.5,"propagule",3546,0,0,0.647772137619853,"True"
"17951",38,5,11,0.6,0.03,1.5,"propagule",3511,0,0,0.649387638849331,"True"
"17952",38,5,12,0.6,0.03,1.5,"propagule",3482,0,0,0.650488225157955,"True"
"17953",38,5,13,0.6,0.03,1.5,"propagule",3451,0,0,0.651115618661258,"True"
"17954",38,5,14,0.6,0.03,1.5,"propagule",3420,0,0,0.651169590643275,"True"
"17955",38,5,15,0.6,0.03,1.5,"propagule",3390,0,0,0.652507374631268,"True"
