"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"17851",38,3,15,0.3,0.015,2,"propagule",2624,34,11,0.51219512195122,"False"
"17852",38,3,16,0.3,0.015,2,"propagule",2589,30,10,0.51332560834299,"False"
"17853",38,3,17,0.3,0.015,2,"propagule",2570,32,15,0.514396887159533,"False"
"17854",38,3,18,0.3,0.015,2,"propagule",5735,28,18,0.229816913687881,"False"
"17855",38,3,19,0.3,0.015,2,"propagule",5642,45,12,0.233073378234669,"False"
"17856",38,3,20,0.3,0.015,2,"propagule",5473,50,11,0.239904988123515,"False"
"17857",38,3,21,0.3,0.015,2,"propagule",5369,76,16,0.243993294840752,"False"
"17858",38,3,22,0.3,0.015,2,"propagule",5237,70,18,0.247660874546496,"False"
"17859",38,3,23,0.3,0.015,2,"propagule",5104,84,25,0.250979623824451,"False"
"17860",38,3,24,0.3,0.015,2,"propagule",4952,89,30,0.25686591276252,"False"
"17861",38,3,25,0.3,0.015,2,"propagule",4853,92,37,0.260457449000618,"False"
"17862",38,3,26,0.3,0.015,2,"propagule",4708,87,31,0.266567544604928,"False"
"17863",38,3,27,0.3,0.015,2,"propagule",4593,78,21,0.27128238623993,"False"
"17864",38,3,28,0.3,0.015,2,"propagule",4485,86,38,0.27536231884058,"False"
"17865",38,3,29,0.3,0.015,2,"propagule",4396,85,43,0.278889899909008,"False"
"17866",38,3,30,0.3,0.015,2,"propagule",4293,78,27,0.284882366643373,"False"
"17867",38,3,31,0.3,0.015,2,"propagule",4215,70,25,0.287781731909846,"False"
"17868",38,3,32,0.3,0.015,2,"propagule",4087,68,32,0.291901149987766,"False"
"17869",38,3,33,0.3,0.015,2,"propagule",3974,68,28,0.297181680926019,"False"
"17870",38,3,34,0.3,0.015,2,"propagule",3875,60,21,0.303483870967742,"False"
"17871",38,3,35,0.3,0.015,2,"propagule",3819,56,18,0.445666404818015,"False"
"17872",38,3,36,0.3,0.015,2,"propagule",3706,51,20,0.44954128440367,"False"
"17873",38,3,37,0.3,0.015,2,"propagule",3656,49,22,0.452133479212254,"False"
"17874",38,3,38,0.3,0.015,2,"propagule",3595,46,17,0.456189151599444,"False"
"17875",38,3,39,0.3,0.015,2,"propagule",3559,43,14,0.457431862882832,"False"
"17876",38,3,40,0.3,0.015,2,"propagule",3510,43,15,0.46039886039886,"False"
"17877",38,3,41,0.3,0.015,2,"propagule",3765,50,20,0.472775564409031,"False"
"17878",38,3,42,0.3,0.015,2,"propagule",3782,49,18,0.474087784241142,"False"
"17879",38,3,43,0.3,0.015,2,"propagule",3723,43,15,0.478109051839914,"False"
"17880",38,3,44,0.3,0.015,2,"propagule",3717,42,20,0.481302125369922,"False"
"17881",38,3,45,0.3,0.015,2,"propagule",3667,39,20,0.484865012271612,"False"
"17882",38,3,46,0.3,0.015,2,"propagule",3458,29,13,0.48235974551764,"False"
"17883",38,3,47,0.3,0.015,2,"propagule",3407,21,8,0.484884062224831,"False"
"17884",38,3,48,0.3,0.015,2,"propagule",3361,21,10,0.486164831895269,"False"
"17885",38,3,49,0.3,0.015,2,"propagule",3318,26,9,0.485533453887884,"False"
"17886",38,3,50,0.3,0.015,2,"propagule",3280,20,6,0.489329268292683,"False"
"17887",38,3,51,0.3,0.015,2,"propagule",3242,22,9,0.490438001233806,"False"
"17888",38,3,52,0.3,0.015,2,"propagule",3223,28,10,0.492088116661495,"False"
"17889",38,4,1,0.3,0.015,2,"propagule",3189,24,11,0.493258074631546,"False"
"17890",38,4,2,0.3,0.015,2,"propagule",3147,22,10,0.493485859548777,"False"
"17891",38,4,3,0.3,0.015,2,"propagule",3123,18,6,0.495357028498239,"False"
"17892",38,4,4,0.3,0.015,2,"propagule",3089,15,2,0.495305924247329,"False"
"17893",38,4,5,0.3,0.015,2,"propagule",3052,13,4,0.496068152031455,"False"
"17894",38,4,6,0.3,0.015,2,"propagule",3026,18,9,0.495373430270985,"False"
"17895",38,4,7,0.3,0.015,2,"propagule",3002,18,6,0.497001998667555,"False"
"17896",38,4,8,0.3,0.015,2,"propagule",2967,15,4,0.499494438827098,"False"
"17897",38,4,9,0.3,0.015,2,"propagule",2929,16,5,0.502902014339365,"False"
"17898",38,4,10,0.3,0.015,2,"propagule",2891,19,7,0.504323763403667,"False"
"17899",38,4,11,0.3,0.015,2,"propagule",2874,17,8,0.505219206680585,"False"
"17900",38,4,12,0.3,0.015,2,"propagule",2844,17,8,0.507735583684951,"False"
"17901",38,4,13,0.3,0.015,2,"propagule",2805,15,7,0.509803921568627,"False"
"17902",38,4,14,0.3,0.015,2,"propagule",2768,14,8,0.510838150289017,"False"
"17903",38,4,15,0.3,0.015,2,"propagule",2749,15,7,0.512550018188432,"False"
"17904",38,4,16,0.3,0.015,2,"propagule",2719,11,5,0.51526296432512,"False"
"17905",38,4,17,0.3,0.015,2,"propagule",2692,14,4,0.517087667161961,"False"
"17906",38,4,18,0.3,0.015,2,"propagule",5543,9,3,0.247519393830056,"False"
"17907",38,4,19,0.3,0.015,2,"propagule",5476,27,4,0.25073046018992,"False"
"17908",38,4,20,0.3,0.015,2,"propagule",5382,32,7,0.252879970271275,"False"
"17909",38,4,21,0.3,0.015,2,"propagule",5241,44,12,0.256630414043122,"False"
"17910",38,4,22,0.3,0.015,2,"propagule",5134,47,15,0.259252045188937,"False"
"17911",38,4,23,0.3,0.015,2,"propagule",5003,59,17,0.263441934839097,"False"
"17912",38,4,24,0.3,0.015,2,"propagule",4870,60,22,0.26652977412731,"False"
"17913",38,4,25,0.3,0.015,2,"propagule",4777,59,22,0.270253297048357,"False"
"17914",38,4,26,0.3,0.015,2,"propagule",4681,63,17,0.274086733603931,"False"
"17915",38,4,27,0.3,0.015,2,"propagule",4585,64,26,0.278298800436205,"False"
"17916",38,4,28,0.3,0.015,2,"propagule",4461,70,26,0.281102891728312,"False"
"17917",38,4,29,0.3,0.015,2,"propagule",4338,58,21,0.287690179806362,"False"
"17918",38,4,30,0.3,0.015,2,"propagule",4232,59,27,0.293005671077505,"False"
"17919",38,4,31,0.3,0.015,2,"propagule",4169,51,23,0.297673302950348,"False"
"17920",38,4,32,0.3,0.015,2,"propagule",4084,44,16,0.300440744368266,"False"
"17921",38,4,33,0.3,0.015,2,"propagule",3992,48,14,0.304609218436874,"False"
"17922",38,4,34,0.3,0.015,2,"propagule",3897,48,19,0.308955606877085,"False"
"17923",38,4,35,0.3,0.015,2,"propagule",3812,46,17,0.453567681007345,"False"
"17924",38,4,36,0.3,0.015,2,"propagule",3720,45,12,0.455645161290323,"False"
"17925",38,4,37,0.3,0.015,2,"propagule",3625,48,17,0.462896551724138,"False"
"17926",38,4,38,0.3,0.015,2,"propagule",3553,44,17,0.464959189417394,"False"
"17927",38,4,39,0.3,0.015,2,"propagule",3513,38,21,0.469968687731284,"False"
"17928",38,4,40,0.3,0.015,2,"propagule",3467,34,24,0.471877704066917,"False"
"17929",38,4,41,0.3,0.015,2,"propagule",3712,25,12,0.485991379310345,"False"
"17930",38,4,42,0.3,0.015,2,"propagule",3700,14,7,0.491621621621622,"False"
"17931",38,4,43,0.3,0.015,2,"propagule",3694,19,7,0.493232268543584,"False"
"17932",38,4,44,0.3,0.015,2,"propagule",3683,16,5,0.491447189790931,"False"
"17933",38,4,45,0.3,0.015,2,"propagule",3611,18,5,0.490999723068402,"False"
"17934",38,4,46,0.3,0.015,2,"propagule",3439,16,4,0.485024716487351,"False"
"17935",38,4,47,0.3,0.015,2,"propagule",3370,17,5,0.486943620178042,"False"
"17936",38,4,48,0.3,0.015,2,"propagule",3337,17,12,0.488163020677255,"False"
"17937",38,4,49,0.3,0.015,2,"propagule",3303,16,11,0.489857705116561,"False"
"17938",38,4,50,0.3,0.015,2,"propagule",3243,9,5,0.491828553808202,"False"
"17939",38,4,51,0.3,0.015,2,"propagule",3226,11,5,0.491940483570986,"False"
"17940",38,4,52,0.3,0.015,2,"propagule",3197,9,4,0.493274945261182,"False"
"17941",38,5,1,0.3,0.015,2,"propagule",3160,9,5,0.494303797468354,"False"
"17942",38,5,2,0.3,0.015,2,"propagule",3133,11,4,0.496329396744335,"False"
"17943",38,5,3,0.3,0.015,2,"propagule",3107,8,2,0.496942388155777,"False"
"17944",38,5,4,0.3,0.015,2,"propagule",3067,7,1,0.498532768177372,"False"
"17945",38,5,5,0.3,0.015,2,"propagule",3043,6,2,0.500821557673349,"False"
"17946",38,5,6,0.3,0.015,2,"propagule",3019,9,5,0.504471679364028,"False"
"17947",38,5,7,0.3,0.015,2,"propagule",2984,7,4,0.505026809651475,"False"
"17948",38,5,8,0.3,0.015,2,"propagule",2955,4,2,0.506598984771574,"False"
"17949",38,5,9,0.3,0.015,2,"propagule",2923,3,2,0.510434485118029,"False"
"17950",38,5,10,0.3,0.015,2,"propagule",2894,4,2,0.511402902557014,"False"
"17951",38,5,11,0.3,0.015,2,"propagule",2868,3,2,0.514993026499303,"False"
"17952",38,5,12,0.3,0.015,2,"propagule",2841,4,2,0.5160154875044,"False"
"17953",38,5,13,0.3,0.015,2,"propagule",2804,3,1,0.518188302425107,"False"
"17954",38,5,14,0.3,0.015,2,"propagule",2774,2,0,0.518385003604903,"False"
"17955",38,5,15,0.3,0.015,2,"propagule",2746,2,0,0.520757465404224,"False"
"17956",38,5,16,0.3,0.015,2,"propagule",2718,2,1,0.522442972774099,"False"
"17957",38,5,17,0.3,0.015,2,"propagule",2705,2,2,0.521996303142329,"False"
"17958",38,5,18,0.3,0.015,2,"propagule",5672,4,1,0.248413258110014,"False"
"17959",38,5,19,0.3,0.015,2,"propagule",5608,3,0,0.25,"False"
"17960",38,5,20,0.3,0.015,2,"propagule",5504,3,1,0.254360465116279,"False"
"17961",38,5,21,0.3,0.015,2,"propagule",5398,10,2,0.257317525009263,"False"
"17962",38,5,22,0.3,0.015,2,"propagule",5277,14,3,0.259806708357021,"False"
"17963",38,5,23,0.3,0.015,2,"propagule",5178,19,4,0.262070297412128,"False"
"17964",38,5,24,0.3,0.015,2,"propagule",5045,22,6,0.265807730426165,"False"
"17965",38,5,25,0.3,0.015,2,"propagule",4899,29,13,0.269646866707491,"False"
"17966",38,5,26,0.3,0.015,2,"propagule",4799,29,15,0.273181912898521,"False"
"17967",38,5,27,0.3,0.015,2,"propagule",4686,28,8,0.277422108408024,"False"
"17968",38,5,28,0.3,0.015,2,"propagule",4575,23,8,0.282404371584699,"False"
"17969",38,5,29,0.3,0.015,2,"propagule",4502,25,11,0.284762327854287,"False"
"17970",38,5,30,0.3,0.015,2,"propagule",4416,25,12,0.28713768115942,"False"
"17971",38,5,31,0.3,0.015,2,"propagule",4322,24,12,0.291068949560389,"False"
"17972",38,5,32,0.3,0.015,2,"propagule",4243,18,7,0.295781286825359,"False"
"17973",38,5,33,0.3,0.015,2,"propagule",4162,15,6,0.296732340221048,"False"
"17974",38,5,34,0.3,0.015,2,"propagule",4084,14,7,0.299461312438785,"False"
"17975",38,5,35,0.3,0.015,2,"propagule",4005,18,7,0.44769038701623,"False"
"17976",38,5,36,0.3,0.015,2,"propagule",3904,19,7,0.448002049180328,"False"
"17977",38,5,37,0.3,0.015,2,"propagule",3840,16,10,0.452083333333333,"False"
"17978",38,5,38,0.3,0.015,2,"propagule",3806,13,7,0.452968996321597,"False"
"17979",38,5,39,0.3,0.015,2,"propagule",3757,8,3,0.45381953686452,"False"
"17980",38,5,40,0.3,0.015,2,"propagule",3712,10,2,0.457435344827586,"False"
"17981",38,5,41,0.3,0.015,2,"propagule",3985,14,5,0.472521957340025,"False"
"17982",38,5,42,0.3,0.015,2,"propagule",3958,17,4,0.471450227387569,"False"
"17983",38,5,43,0.3,0.015,2,"propagule",3964,22,11,0.476538849646821,"False"
"17984",38,5,44,0.3,0.015,2,"propagule",3940,17,10,0.47994923857868,"False"
"17985",38,5,45,0.3,0.015,2,"propagule",3885,17,6,0.478507078507079,"False"
"17986",38,5,46,0.3,0.015,2,"propagule",3710,12,6,0.475202156334232,"False"
"17987",38,5,47,0.3,0.015,2,"propagule",3645,13,9,0.474348422496571,"False"
"17988",38,5,48,0.3,0.015,2,"propagule",3615,10,5,0.475242047026279,"False"
"17989",38,5,49,0.3,0.015,2,"propagule",3573,5,3,0.477469913238175,"False"
"17990",38,5,50,0.3,0.015,2,"propagule",3529,6,4,0.477755738169453,"False"
"17991",38,5,51,0.3,0.015,2,"propagule",3494,7,2,0.479679450486548,"False"
"17992",38,5,52,0.3,0.015,2,"propagule",3452,6,1,0.482039397450753,"False"
"17993",38,6,1,0.3,0.015,2,"propagule",3422,5,4,0.482758620689655,"False"
"17994",38,6,2,0.3,0.015,2,"propagule",3395,6,5,0.483652430044183,"False"
"17995",38,6,3,0.3,0.015,2,"propagule",3361,4,1,0.48467717941089,"False"
"17996",38,6,4,0.3,0.015,2,"propagule",3332,3,1,0.485594237695078,"False"
"17997",38,6,5,0.3,0.015,2,"propagule",3302,4,2,0.486674742580254,"False"
"17998",38,6,6,0.3,0.015,2,"propagule",3264,5,2,0.488970588235294,"False"
"17999",38,6,7,0.3,0.015,2,"propagule",3226,8,2,0.490700557966522,"False"
"18000",38,6,8,0.3,0.015,2,"propagule",3191,7,2,0.493889062989658,"False"
"18001",38,6,9,0.3,0.015,2,"propagule",3165,6,3,0.496050552922591,"False"
"18002",38,6,10,0.3,0.015,2,"propagule",3128,6,4,0.499360613810742,"False"
"18003",38,6,11,0.3,0.015,2,"propagule",3093,4,2,0.501454898157129,"False"
"18004",38,6,12,0.3,0.015,2,"propagule",3059,2,0,0.504413206930369,"False"
"18005",38,6,13,0.3,0.015,2,"propagule",3026,2,1,0.508261731658956,"False"
"18006",38,6,14,0.3,0.015,2,"propagule",2994,3,2,0.509018036072144,"False"
"18007",38,6,15,0.3,0.015,2,"propagule",2957,3,1,0.511329049712546,"False"
"18008",38,6,16,0.3,0.015,2,"propagule",2937,2,0,0.510044262853252,"False"
"18009",38,6,17,0.3,0.015,2,"propagule",2906,2,1,0.512388162422574,"False"
"18010",38,6,18,0.3,0.015,2,"propagule",5827,2,1,0.253475201647503,"False"
"18011",38,6,19,0.3,0.015,2,"propagule",5762,1,1,0.255640402637973,"False"
"18012",38,6,20,0.3,0.015,2,"propagule",5681,10,1,0.258933286393241,"False"
"18013",38,6,21,0.3,0.015,2,"propagule",5554,9,0,0.262693554195175,"False"
"18014",38,6,22,0.3,0.015,2,"propagule",5464,9,5,0.265373352855051,"False"
"18015",38,6,23,0.3,0.015,2,"propagule",5371,13,6,0.26978216347049,"False"
"18016",38,6,24,0.3,0.015,2,"propagule",5277,14,4,0.273450824332007,"False"
"18017",38,6,25,0.3,0.015,2,"propagule",5191,21,6,0.27605471007513,"False"
"18018",38,6,26,0.3,0.015,2,"propagule",5062,24,9,0.280126432240221,"False"
"18019",38,6,27,0.3,0.015,2,"propagule",4955,23,9,0.284561049445005,"False"
"18020",38,6,28,0.3,0.015,2,"propagule",4838,18,9,0.286895411326995,"False"
"18021",38,6,29,0.3,0.015,2,"propagule",4731,18,9,0.291693088142042,"False"
"18022",38,6,30,0.3,0.015,2,"propagule",4609,12,6,0.296159687567802,"False"
"18023",38,6,31,0.3,0.015,2,"propagule",4515,11,5,0.300996677740864,"False"
"18024",38,6,32,0.3,0.015,2,"propagule",4429,12,5,0.30413185820727,"False"
"18025",38,6,33,0.3,0.015,2,"propagule",4348,15,6,0.306577736890524,"False"
"18026",38,6,34,0.3,0.015,2,"propagule",4277,15,6,0.312134673836801,"False"
"18027",38,6,35,0.3,0.015,2,"propagule",4184,13,4,0.462476099426386,"False"
"18028",38,6,36,0.3,0.015,2,"propagule",4113,9,2,0.467055677121323,"False"
"18029",38,6,37,0.3,0.015,2,"propagule",4033,13,4,0.469129680138854,"False"
"18030",38,6,38,0.3,0.015,2,"propagule",3987,13,7,0.471783295711061,"False"
"18031",38,6,39,0.3,0.015,2,"propagule",3947,13,6,0.473524195591589,"False"
"18032",38,6,40,0.3,0.015,2,"propagule",3896,9,6,0.474332648870637,"False"
"18033",38,6,41,0.3,0.015,2,"propagule",4168,11,6,0.488243761996161,"False"
"18034",38,6,42,0.3,0.015,2,"propagule",4185,9,3,0.488172043010753,"False"
"18035",38,6,43,0.3,0.015,2,"propagule",4130,7,4,0.491041162227603,"False"
"18036",38,6,44,0.3,0.015,2,"propagule",4127,4,3,0.489217349164042,"False"
"18037",38,6,45,0.3,0.015,2,"propagule",4089,5,1,0.493519197847885,"False"
"18038",38,6,46,0.3,0.015,2,"propagule",3921,3,1,0.489926039275695,"False"
"18039",38,6,47,0.3,0.015,2,"propagule",3855,2,2,0.490012970168612,"False"
"18040",38,6,48,0.3,0.015,2,"propagule",3818,2,2,0.491618648507072,"False"
"18041",38,6,49,0.3,0.015,2,"propagule",3762,0,0,0.493354598617756,"False"
"18042",38,6,50,0.3,0.015,2,"propagule",3728,0,0,0.494635193133047,"False"
"18043",38,6,51,0.3,0.015,2,"propagule",3690,0,0,0.494850948509485,"False"
"18044",38,6,52,0.3,0.015,2,"propagule",3658,0,0,0.496446145434664,"False"
"18045",38,7,1,0.3,0.015,2,"propagule",3624,0,0,0.496688741721854,"False"
"18046",38,7,2,0.3,0.015,2,"propagule",3583,0,0,0.500418643594753,"False"
"18047",38,7,3,0.3,0.015,2,"propagule",3550,0,0,0.501971830985915,"False"
"18048",38,7,4,0.3,0.015,2,"propagule",3510,0,0,0.501994301994302,"False"
"18049",38,7,5,0.3,0.015,2,"propagule",3480,0,0,0.503735632183908,"False"
"18050",38,7,6,0.3,0.015,2,"propagule",3448,0,0,0.505510440835267,"False"
"18051",38,7,7,0.3,0.015,2,"propagule",3418,0,0,0.506436512580456,"False"
"18052",38,7,8,0.3,0.015,2,"propagule",3390,0,0,0.507374631268437,"False"
"18053",38,7,9,0.3,0.015,2,"propagule",3368,0,0,0.507422802850356,"False"
"18054",38,7,10,0.3,0.015,2,"propagule",3332,0,0,0.507803121248499,"False"
"18055",38,7,11,0.3,0.015,2,"propagule",3301,0,0,0.509542562859739,"False"
"18056",38,7,12,0.3,0.015,2,"propagule",3268,0,0,0.511321909424725,"False"
"18057",38,7,13,0.3,0.015,2,"propagule",3247,0,0,0.51370495842316,"False"
"18058",38,7,14,0.3,0.015,2,"propagule",3221,0,0,0.514746972989755,"False"
"18059",38,7,15,0.3,0.015,2,"propagule",3197,0,0,0.516421645292462,"False"
"18060",38,7,16,0.3,0.015,2,"propagule",3156,0,0,0.516793409378961,"False"
"18061",38,7,17,0.3,0.015,2,"propagule",3138,0,0,0.518164435946463,"False"
"18062",38,7,18,0.3,0.015,2,"propagule",6514,0,0,0.248234571691741,"False"
"18063",38,7,19,0.3,0.015,2,"propagule",6413,0,0,0.249805083424294,"False"
"18064",38,7,20,0.3,0.015,2,"propagule",6279,0,0,0.254817646121994,"False"
"18065",38,7,21,0.3,0.015,2,"propagule",6139,0,0,0.256393549438019,"False"
"18066",38,7,22,0.3,0.015,2,"propagule",6025,0,0,0.260580912863071,"False"
"18067",38,7,23,0.3,0.015,2,"propagule",5900,0,0,0.264406779661017,"False"
"18068",38,7,24,0.3,0.015,2,"propagule",5822,0,0,0.267605633802817,"False"
"18069",38,7,25,0.3,0.015,2,"propagule",5732,0,0,0.271109560362875,"False"
"18070",38,7,26,0.3,0.015,2,"propagule",5614,0,0,0.274492340577129,"False"
"18071",38,7,27,0.3,0.015,2,"propagule",5519,0,0,0.277586519296974,"False"
"18072",38,7,28,0.3,0.015,2,"propagule",5360,0,0,0.28134328358209,"False"
"18073",38,7,29,0.3,0.015,2,"propagule",5229,0,0,0.285905526869382,"False"
"18074",38,7,30,0.3,0.015,2,"propagule",5115,0,0,0.289345063538612,"False"
"18075",38,7,31,0.3,0.015,2,"propagule",5036,0,0,0.291501191421763,"False"
"18076",38,7,32,0.3,0.015,2,"propagule",4967,0,0,0.293537346486813,"False"
"18077",38,7,33,0.3,0.015,2,"propagule",4884,0,0,0.297297297297297,"False"
"18078",38,7,34,0.3,0.015,2,"propagule",4814,0,0,0.299542999584545,"False"
"18079",38,7,35,0.3,0.015,2,"propagule",4703,0,0,0.439081437380396,"False"
"18080",38,7,36,0.3,0.015,2,"propagule",4582,0,0,0.443474465298996,"False"
"18081",38,7,37,0.3,0.015,2,"propagule",4511,0,0,0.447794280647307,"False"
"18082",38,7,38,0.3,0.015,2,"propagule",4459,0,0,0.449652388427899,"False"
"18083",38,7,39,0.3,0.015,2,"propagule",4404,0,0,0.452316076294278,"False"
"18084",38,7,40,0.3,0.015,2,"propagule",4362,0,0,0.455754241173773,"False"
"18085",38,7,41,0.3,0.015,2,"propagule",4616,4,2,0.472053726169844,"False"
"18086",38,7,42,0.3,0.015,2,"propagule",4611,5,3,0.472999349381913,"False"
"18087",38,7,43,0.3,0.015,2,"propagule",4569,4,1,0.470124753775443,"False"
"18088",38,7,44,0.3,0.015,2,"propagule",4529,3,1,0.477368072422168,"False"
"18089",38,7,45,0.3,0.015,2,"propagule",4529,4,1,0.47560167807463,"False"
"18090",38,7,46,0.3,0.015,2,"propagule",4310,6,2,0.471925754060325,"False"
"18091",38,7,47,0.3,0.015,2,"propagule",4262,8,2,0.474190520882215,"False"
"18092",38,7,48,0.3,0.015,2,"propagule",4219,10,4,0.477127281346291,"False"
"18093",38,7,49,0.3,0.015,2,"propagule",4184,12,5,0.478011472275335,"False"
"18094",38,7,50,0.3,0.015,2,"propagule",4137,11,4,0.479574570945129,"False"
"18095",38,7,51,0.3,0.015,2,"propagule",4101,11,5,0.483052913923433,"False"
"18096",38,7,52,0.3,0.015,2,"propagule",4069,11,5,0.484885721307447,"False"
"18097",38,8,1,0.3,0.015,2,"propagule",4030,11,6,0.487096774193548,"False"
"18098",38,8,2,0.3,0.015,2,"propagule",3993,12,6,0.489606811920862,"False"
"18099",38,8,3,0.3,0.015,2,"propagule",3944,8,4,0.490365111561866,"False"
"18100",38,8,4,0.3,0.015,2,"propagule",3910,8,2,0.49386189258312,"False"
"18101",38,8,5,0.3,0.015,2,"propagule",3867,6,1,0.495215929661236,"False"
"18102",38,8,6,0.3,0.015,2,"propagule",3830,6,3,0.498433420365535,"False"
"18103",38,8,7,0.3,0.015,2,"propagule",3802,8,4,0.501052077853761,"False"
"18104",38,8,8,0.3,0.015,2,"propagule",3761,7,3,0.501728263759638,"False"
"18105",38,8,9,0.3,0.015,2,"propagule",3733,6,2,0.503348513260113,"False"
"18106",38,8,10,0.3,0.015,2,"propagule",3697,6,3,0.505545036516094,"False"
"18107",38,8,11,0.3,0.015,2,"propagule",3667,6,4,0.505863103354241,"False"
"18108",38,8,12,0.3,0.015,2,"propagule",3623,4,2,0.507590394700524,"False"
"18109",38,8,13,0.3,0.015,2,"propagule",3586,2,1,0.510875627440045,"False"
"18110",38,8,14,0.3,0.015,2,"propagule",3541,2,2,0.512849477548715,"False"
"18111",38,8,15,0.3,0.015,2,"propagule",3512,1,1,0.514236902050114,"False"
"18112",38,8,16,0.3,0.015,2,"propagule",3470,0,0,0.514985590778098,"False"
"18113",38,8,17,0.3,0.015,2,"propagule",3446,0,0,0.516250725478816,"False"
"18114",38,8,18,0.3,0.015,2,"propagule",7235,0,0,0.245058742225294,"False"
"18115",38,8,19,0.3,0.015,2,"propagule",7165,0,0,0.247452896022331,"False"
"18116",38,8,20,0.3,0.015,2,"propagule",6979,0,0,0.252185126808998,"False"
"18117",38,8,21,0.3,0.015,2,"propagule",6841,0,0,0.256395263850314,"False"
"18118",38,8,22,0.3,0.015,2,"propagule",6714,0,0,0.259606791778374,"False"
"18119",38,8,23,0.3,0.015,2,"propagule",6631,1,1,0.262403860654502,"False"
"18120",38,8,24,0.3,0.015,2,"propagule",6505,0,0,0.266717909300538,"False"
"18121",38,8,25,0.3,0.015,2,"propagule",6414,0,0,0.269878391019645,"False"
"18122",38,8,26,0.3,0.015,2,"propagule",6255,0,0,0.270503597122302,"False"
"18123",38,8,27,0.3,0.015,2,"propagule",6095,0,0,0.275307629204266,"False"
"18124",38,8,28,0.3,0.015,2,"propagule",5976,1,1,0.279451137884873,"False"
"18125",38,8,29,0.3,0.015,2,"propagule",5891,0,0,0.282464776778136,"False"
"18126",38,8,30,0.3,0.015,2,"propagule",5773,0,0,0.286159708990126,"False"
"18127",38,8,31,0.3,0.015,2,"propagule",5685,0,0,0.288126649076517,"False"
"18128",38,8,32,0.3,0.015,2,"propagule",5583,0,0,0.291420383306466,"False"
"18129",38,8,33,0.3,0.015,2,"propagule",5504,0,0,0.294513081395349,"False"
"18130",38,8,34,0.3,0.015,2,"propagule",5383,0,0,0.298903956901356,"False"
"18131",38,8,35,0.3,0.015,2,"propagule",5262,0,0,0.446408209806157,"False"
"18132",38,8,36,0.3,0.015,2,"propagule",5162,0,0,0.449244478884153,"False"
"18133",38,8,37,0.3,0.015,2,"propagule",5063,0,0,0.452893541378629,"False"
"18134",38,8,38,0.3,0.015,2,"propagule",5005,0,0,0.456143856143856,"False"
"18135",38,8,39,0.3,0.015,2,"propagule",4957,0,0,0.458946943715957,"False"
"18136",38,8,40,0.3,0.015,2,"propagule",4898,0,0,0.461004491629236,"False"
"18137",38,8,41,0.3,0.015,2,"propagule",5177,3,2,0.468997488893181,"False"
"18138",38,8,42,0.3,0.015,2,"propagule",5153,4,1,0.470793712400543,"False"
"18139",38,8,43,0.3,0.015,2,"propagule",5149,2,0,0.469799961157506,"False"
"18140",38,8,44,0.3,0.015,2,"propagule",5116,3,2,0.470093823299453,"False"
"18141",38,8,45,0.3,0.015,2,"propagule",5131,4,3,0.475345936464627,"False"
"18142",38,8,46,0.3,0.015,2,"propagule",4954,0,0,0.469721437222447,"False"
"18143",38,8,47,0.3,0.015,2,"propagule",4891,2,0,0.470660396646902,"False"
"18144",38,8,48,0.3,0.015,2,"propagule",4844,0,0,0.472130470685384,"False"
"18145",38,8,49,0.3,0.015,2,"propagule",4784,0,0,0.472198996655518,"False"
"18146",38,8,50,0.3,0.015,2,"propagule",4726,0,0,0.472280998730427,"False"
"18147",38,8,51,0.3,0.015,2,"propagule",4673,0,0,0.474641557885727,"False"
"18148",38,8,52,0.3,0.015,2,"propagule",4627,0,0,0.477631294575319,"False"
"18149",38,9,1,0.3,0.015,2,"propagule",4582,0,0,0.47773897861196,"False"
"18150",38,9,2,0.3,0.015,2,"propagule",4541,0,0,0.480510900682669,"False"
"18151",38,9,3,0.3,0.015,2,"propagule",4503,0,0,0.481900954918943,"False"
"18152",38,9,4,0.3,0.015,2,"propagule",4450,0,0,0.482696629213483,"False"
"18153",38,9,5,0.3,0.015,2,"propagule",4408,1,1,0.485934664246824,"False"
"18154",38,9,6,0.3,0.015,2,"propagule",4370,1,1,0.48649885583524,"False"
"18155",38,9,7,0.3,0.015,2,"propagule",4330,0,0,0.488221709006928,"False"
"18156",38,9,8,0.3,0.015,2,"propagule",4292,1,1,0.490214352283318,"False"
"18157",38,9,9,0.3,0.015,2,"propagule",4257,0,0,0.494009866102889,"False"
"18158",38,9,10,0.3,0.015,2,"propagule",4235,0,0,0.495159386068477,"False"
"18159",38,9,11,0.3,0.015,2,"propagule",4200,1,1,0.495952380952381,"False"
"18160",38,9,12,0.3,0.015,2,"propagule",4164,1,1,0.498078770413064,"False"
"18161",38,9,13,0.3,0.015,2,"propagule",4117,0,0,0.501821714840904,"False"
"18162",38,9,14,0.3,0.015,2,"propagule",4077,0,0,0.504782928623988,"False"
"18163",38,9,15,0.3,0.015,2,"propagule",4036,0,0,0.507433102081269,"False"
"18164",38,9,16,0.3,0.015,2,"propagule",3995,0,0,0.507634543178974,"False"
"18165",38,9,17,0.3,0.015,2,"propagule",3950,0,0,0.508101265822785,"False"
"18166",38,9,18,0.3,0.015,2,"propagule",8104,0,0,0.235315893385982,"False"
"18167",38,9,19,0.3,0.015,2,"propagule",8009,0,0,0.236983393682108,"False"
