"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"16320",35,6,44,0.1,0,1.5,"propagule",3570,0,0,0.350700280112045,"False"
"16321",35,6,45,0.1,0,1.5,"propagule",3533,1,1,0.348712142654967,"False"
"16322",35,6,46,0.1,0,1.5,"propagule",3331,0,0,0.333233263284299,"False"
"16323",35,6,47,0.1,0,1.5,"propagule",3267,0,0,0.334557698194062,"False"
"16324",35,6,48,0.1,0,1.5,"propagule",3233,0,0,0.333745746984225,"False"
"16325",35,6,49,0.1,0,1.5,"propagule",3191,0,0,0.338138514572234,"False"
"16326",35,6,50,0.1,0,1.5,"propagule",3182,0,0,0.339409176618479,"False"
"16327",35,6,51,0.1,0,1.5,"propagule",3152,0,0,0.34010152284264,"False"
"16328",35,6,52,0.1,0,1.5,"propagule",3127,0,0,0.34377998081228,"False"
"16329",35,7,1,0.1,0,1.5,"propagule",3108,0,0,0.344272844272844,"False"
"16330",35,7,2,0.1,0,1.5,"propagule",3107,0,0,0.346636626971355,"False"
"16331",35,7,3,0.1,0,1.5,"propagule",3086,0,0,0.346727154893065,"False"
"16332",35,7,4,0.1,0,1.5,"propagule",3081,0,0,0.350210970464135,"False"
"16333",35,7,5,0.1,0,1.5,"propagule",3065,0,0,0.352691680261011,"False"
"16334",35,7,6,0.1,0,1.5,"propagule",3016,0,0,0.353116710875332,"False"
"16335",35,7,7,0.1,0,1.5,"propagule",2985,0,0,0.35678391959799,"False"
"16336",35,7,8,0.1,0,1.5,"propagule",2970,0,0,0.355892255892256,"False"
"16337",35,7,9,0.1,0,1.5,"propagule",2959,0,0,0.359918891517405,"False"
"16338",35,7,10,0.1,0,1.5,"propagule",2925,0,0,0.359316239316239,"False"
"16339",35,7,11,0.1,0,1.5,"propagule",2896,0,0,0.361187845303867,"False"
"16340",35,7,12,0.1,0,1.5,"propagule",2870,0,0,0.366550522648084,"False"
"16341",35,7,13,0.1,0,1.5,"propagule",2812,0,0,0.36877667140825,"False"
"16342",35,7,14,0.1,0,1.5,"propagule",2781,0,0,0.366414958647968,"False"
"16343",35,7,15,0.1,0,1.5,"propagule",2764,0,0,0.369753979739508,"False"
"16344",35,7,16,0.1,0,1.5,"propagule",2732,0,0,0.371522693997072,"False"
"16345",35,7,17,0.1,0,1.5,"propagule",2722,0,0,0.373989713445996,"False"
"16346",35,7,18,0.1,0,1.5,"propagule",5574,0,0,0.182633656261213,"False"
"16347",35,7,19,0.1,0,1.5,"propagule",5509,0,0,0.186059175893992,"False"
"16348",35,7,20,0.1,0,1.5,"propagule",5399,0,0,0.190220411187257,"False"
"16349",35,7,21,0.1,0,1.5,"propagule",5279,0,0,0.191513544231862,"False"
"16350",35,7,22,0.1,0,1.5,"propagule",5180,0,0,0.194401544401544,"False"
"16351",35,7,23,0.1,0,1.5,"propagule",5057,0,0,0.198932173225232,"False"
"16352",35,7,24,0.1,0,1.5,"propagule",4985,0,0,0.201203610832497,"False"
"16353",35,7,25,0.1,0,1.5,"propagule",4874,0,0,0.204554780467788,"False"
"16354",35,7,26,0.1,0,1.5,"propagule",4834,0,0,0.206247414149772,"False"
"16355",35,7,27,0.1,0,1.5,"propagule",4737,0,0,0.209626345788474,"False"
"16356",35,7,28,0.1,0,1.5,"propagule",4633,0,0,0.212389380530973,"False"
"16357",35,7,29,0.1,0,1.5,"propagule",4587,0,0,0.214519293655984,"False"
"16358",35,7,30,0.1,0,1.5,"propagule",4495,0,0,0.217575083426029,"False"
"16359",35,7,31,0.1,0,1.5,"propagule",4407,0,0,0.220558202859088,"False"
"16360",35,7,32,0.1,0,1.5,"propagule",4332,0,0,0.224376731301939,"False"
"16361",35,7,33,0.1,0,1.5,"propagule",4230,0,0,0.227659574468085,"False"
"16362",35,7,34,0.1,0,1.5,"propagule",4150,0,0,0.231325301204819,"False"
"16363",35,7,35,0.1,0,1.5,"propagule",4068,0,0,0.289085545722714,"False"
"16364",35,7,36,0.1,0,1.5,"propagule",3996,0,0,0.292792792792793,"False"
"16365",35,7,37,0.1,0,1.5,"propagule",3920,0,0,0.29515306122449,"False"
"16366",35,7,38,0.1,0,1.5,"propagule",3854,0,0,0.297093928386092,"False"
"16367",35,7,39,0.1,0,1.5,"propagule",3798,0,0,0.296998420221169,"False"
"16368",35,7,40,0.1,0,1.5,"propagule",3759,0,0,0.303272146847566,"False"
"16369",35,7,41,0.1,0,1.5,"propagule",3946,1,0,0.324885960466295,"False"
"16370",35,7,42,0.1,0,1.5,"propagule",3891,2,1,0.329221279876638,"False"
"16371",35,7,43,0.1,0,1.5,"propagule",3818,1,0,0.329229963331587,"False"
"16372",35,7,44,0.1,0,1.5,"propagule",3771,1,0,0.325908247149297,"False"
"16373",35,7,45,0.1,0,1.5,"propagule",3749,3,2,0.329421178981062,"False"
"16374",35,7,46,0.1,0,1.5,"propagule",3577,2,1,0.321218898518311,"False"
"16375",35,7,47,0.1,0,1.5,"propagule",3470,1,1,0.323342939481268,"False"
"16376",35,7,48,0.1,0,1.5,"propagule",3417,1,1,0.323675738952297,"False"
"16377",35,7,49,0.1,0,1.5,"propagule",3375,0,0,0.323851851851852,"False"
"16378",35,7,50,0.1,0,1.5,"propagule",3335,0,0,0.324737631184408,"False"
"16379",35,7,51,0.1,0,1.5,"propagule",3300,0,0,0.330606060606061,"False"
"16380",35,7,52,0.1,0,1.5,"propagule",3289,0,0,0.332319854058985,"False"
"16381",35,8,1,0.1,0,1.5,"propagule",3275,0,0,0.32824427480916,"False"
"16382",35,8,2,0.1,0,1.5,"propagule",3267,0,0,0.333333333333333,"False"
"16383",35,8,3,0.1,0,1.5,"propagule",3255,0,0,0.334562211981567,"False"
"16384",35,8,4,0.1,0,1.5,"propagule",3249,0,0,0.337026777469991,"False"
"16385",35,8,5,0.1,0,1.5,"propagule",3237,0,0,0.340438677788075,"False"
"16386",35,8,6,0.1,0,1.5,"propagule",3222,0,0,0.343265052762259,"False"
"16387",35,8,7,0.1,0,1.5,"propagule",3204,0,0,0.348626716604245,"False"
"16388",35,8,8,0.1,0,1.5,"propagule",3170,0,0,0.346056782334385,"False"
"16389",35,8,9,0.1,0,1.5,"propagule",3162,0,0,0.350727387729285,"False"
"16390",35,8,10,0.1,0,1.5,"propagule",3148,0,0,0.350698856416773,"False"
"16391",35,8,11,0.1,0,1.5,"propagule",3118,0,0,0.353110968569596,"False"
"16392",35,8,12,0.1,0,1.5,"propagule",3091,0,0,0.355871886120996,"False"
"16393",35,8,13,0.1,0,1.5,"propagule",3068,0,0,0.357887874837027,"False"
"16394",35,8,14,0.1,0,1.5,"propagule",3038,0,0,0.357801184990125,"False"
"16395",35,8,15,0.1,0,1.5,"propagule",3021,0,0,0.359152598477325,"False"
"16396",35,8,16,0.1,0,1.5,"propagule",2994,0,0,0.35938543754175,"False"
"16397",35,8,17,0.1,0,1.5,"propagule",2971,0,0,0.359811511275665,"False"
"16398",35,8,18,0.1,0,1.5,"propagule",6106,0,0,0.174582377988863,"False"
"16399",35,8,19,0.1,0,1.5,"propagule",6054,0,0,0.175751569210439,"False"
"16400",35,8,20,0.1,0,1.5,"propagule",5972,0,0,0.17967180174146,"False"
"16401",35,8,21,0.1,0,1.5,"propagule",5871,0,0,0.182081417135071,"False"
"16402",35,8,22,0.1,0,1.5,"propagule",5788,0,0,0.18503800967519,"False"
"16403",35,8,23,0.1,0,1.5,"propagule",5690,0,0,0.189455184534271,"False"
"16404",35,8,24,0.1,0,1.5,"propagule",5566,0,0,0.191519942508085,"False"
"16405",35,8,25,0.1,0,1.5,"propagule",5493,0,0,0.194975423265975,"False"
"16406",35,8,26,0.1,0,1.5,"propagule",5374,0,0,0.198548567175288,"False"
"16407",35,8,27,0.1,0,1.5,"propagule",5281,0,0,0.200530202613141,"False"
"16408",35,8,28,0.1,0,1.5,"propagule",5181,0,0,0.205944798301486,"False"
"16409",35,8,29,0.1,0,1.5,"propagule",5095,0,0,0.205299313052012,"False"
"16410",35,8,30,0.1,0,1.5,"propagule",4988,0,0,0.207097032878909,"False"
"16411",35,8,31,0.1,0,1.5,"propagule",4878,0,0,0.209922099220992,"False"
"16412",35,8,32,0.1,0,1.5,"propagule",4782,0,0,0.214972814721874,"False"
"16413",35,8,33,0.1,0,1.5,"propagule",4720,0,0,0.219279661016949,"False"
"16414",35,8,34,0.1,0,1.5,"propagule",4626,0,0,0.221573713791613,"False"
"16415",35,8,35,0.1,0,1.5,"propagule",4545,0,0,0.283168316831683,"False"
"16416",35,8,36,0.1,0,1.5,"propagule",4439,0,0,0.28790268078396,"False"
"16417",35,8,37,0.1,0,1.5,"propagule",4356,0,0,0.2910927456382,"False"
"16418",35,8,38,0.1,0,1.5,"propagule",4322,0,0,0.292688570106432,"False"
"16419",35,8,39,0.1,0,1.5,"propagule",4276,0,0,0.295369504209542,"False"
"16420",35,8,40,0.1,0,1.5,"propagule",4224,0,0,0.296164772727273,"False"
"16421",35,8,41,0.1,0,1.5,"propagule",4426,0,0,0.321283325802079,"False"
"16422",35,8,42,0.1,0,1.5,"propagule",4375,0,0,0.326857142857143,"False"
"16423",35,8,43,0.1,0,1.5,"propagule",4260,0,0,0.326056338028169,"False"
"16424",35,8,44,0.1,0,1.5,"propagule",4234,0,0,0.324515824279641,"False"
"16425",35,8,45,0.1,0,1.5,"propagule",4183,1,0,0.327038010996892,"False"
"16426",35,8,46,0.1,0,1.5,"propagule",4001,0,0,0.319920019995001,"False"
"16427",35,8,47,0.1,0,1.5,"propagule",3938,0,0,0.317927882173692,"False"
"16428",35,8,48,0.1,0,1.5,"propagule",3912,0,0,0.319274028629857,"False"
"16429",35,8,49,0.1,0,1.5,"propagule",3876,0,0,0.318885448916409,"False"
"16430",35,8,50,0.1,0,1.5,"propagule",3852,0,0,0.318795430944964,"False"
"16431",35,8,51,0.1,0,1.5,"propagule",3821,0,0,0.318764721277153,"False"
"16432",35,8,52,0.1,0,1.5,"propagule",3810,0,0,0.321784776902887,"False"
"16433",35,9,1,0.1,0,1.5,"propagule",3775,0,0,0.32158940397351,"False"
"16434",35,9,2,0.1,0,1.5,"propagule",3761,0,0,0.325445360276522,"False"
"16435",35,9,3,0.1,0,1.5,"propagule",3743,0,0,0.325140261822068,"False"
"16436",35,9,4,0.1,0,1.5,"propagule",3724,0,0,0.327873254564984,"False"
"16437",35,9,5,0.1,0,1.5,"propagule",3688,0,0,0.328904555314534,"False"
"16438",35,9,6,0.1,0,1.5,"propagule",3664,0,0,0.331058951965066,"False"
"16439",35,9,7,0.1,0,1.5,"propagule",3632,0,0,0.334526431718062,"False"
"16440",35,9,8,0.1,0,1.5,"propagule",3601,0,0,0.332963065815051,"False"
"16441",35,9,9,0.1,0,1.5,"propagule",3566,0,0,0.335389792484577,"False"
"16442",35,9,10,0.1,0,1.5,"propagule",3540,0,0,0.337005649717514,"False"
"16443",35,9,11,0.1,0,1.5,"propagule",3510,0,0,0.33988603988604,"False"
"16444",35,9,12,0.1,0,1.5,"propagule",3448,0,0,0.341357308584687,"False"
"16445",35,9,13,0.1,0,1.5,"propagule",3417,0,0,0.345332162715833,"False"
"16446",35,9,14,0.1,0,1.5,"propagule",3394,0,0,0.34531526222746,"False"
"16447",35,9,15,0.1,0,1.5,"propagule",3378,0,0,0.347542924807578,"False"
"16448",35,9,16,0.1,0,1.5,"propagule",3353,0,0,0.349239487026543,"False"
"16449",35,9,17,0.1,0,1.5,"propagule",3329,0,0,0.352057674977471,"False"
"16450",35,9,18,0.1,0,1.5,"propagule",6672,0,0,0.170413669064748,"False"
"16451",35,9,19,0.1,0,1.5,"propagule",6619,0,0,0.172231454902553,"False"
"16452",35,9,20,0.1,0,1.5,"propagule",6478,0,0,0.175671503550479,"False"
"16453",35,9,21,0.1,0,1.5,"propagule",6331,0,0,0.179276575580477,"False"
"16454",35,9,22,0.1,0,1.5,"propagule",6219,0,0,0.183148416144075,"False"
"16455",35,9,23,0.1,0,1.5,"propagule",6098,0,0,0.18596261069203,"False"
"16456",35,9,24,0.1,0,1.5,"propagule",5970,0,0,0.189447236180905,"False"
"16457",35,9,25,0.1,0,1.5,"propagule",5834,0,0,0.191806650668495,"False"
"16458",35,9,26,0.1,0,1.5,"propagule",5691,0,0,0.193463363205061,"False"
"16459",35,9,27,0.1,0,1.5,"propagule",5539,0,0,0.196786423542156,"False"
"16460",35,9,28,0.1,0,1.5,"propagule",5426,0,0,0.199594544784372,"False"
"16461",35,9,29,0.1,0,1.5,"propagule",5340,0,0,0.202808988764045,"False"
"16462",35,9,30,0.1,0,1.5,"propagule",5233,0,0,0.204280527422129,"False"
"16463",35,9,31,0.1,0,1.5,"propagule",5138,0,0,0.207279096924873,"False"
"16464",35,9,32,0.1,0,1.5,"propagule",5057,0,0,0.210401423769033,"False"
"16465",35,9,33,0.1,0,1.5,"propagule",4982,0,0,0.213368125250903,"False"
"16466",35,9,34,0.1,0,1.5,"propagule",4883,0,0,0.216670079868933,"False"
"16467",35,9,35,0.1,0,1.5,"propagule",4776,0,0,0.271147403685092,"False"
"16468",35,9,36,0.1,0,1.5,"propagule",4691,0,0,0.273715625666169,"False"
"16469",35,9,37,0.1,0,1.5,"propagule",4606,0,0,0.278983933999132,"False"
"16470",35,9,38,0.1,0,1.5,"propagule",4561,0,0,0.281736461302346,"False"
"16471",35,9,39,0.1,0,1.5,"propagule",4503,0,0,0.285365312014213,"False"
"16472",35,9,40,0.1,0,1.5,"propagule",4432,0,0,0.28677797833935,"False"
"16473",35,9,41,0.1,0,1.5,"propagule",4602,1,1,0.311386353759235,"False"
"16474",35,9,42,0.1,0,1.5,"propagule",4529,1,0,0.315522190328991,"False"
"16475",35,9,43,0.1,0,1.5,"propagule",4515,2,0,0.318936877076412,"False"
"16476",35,9,44,0.1,0,1.5,"propagule",4461,0,0,0.319883434207577,"False"
"16477",35,9,45,0.1,0,1.5,"propagule",4428,1,0,0.322493224932249,"False"
"16478",35,9,46,0.1,0,1.5,"propagule",4207,0,0,0.316377466127882,"False"
"16479",35,9,47,0.1,0,1.5,"propagule",4135,0,0,0.311245465538089,"False"
"16480",35,9,48,0.1,0,1.5,"propagule",4099,0,0,0.313979019272993,"False"
"16481",35,9,49,0.1,0,1.5,"propagule",4075,0,0,0.315092024539877,"False"
"16482",35,9,50,0.1,0,1.5,"propagule",4041,0,0,0.317000742390497,"False"
"16483",35,9,51,0.1,0,1.5,"propagule",4003,0,0,0.316012990257307,"False"
"16484",35,9,52,0.1,0,1.5,"propagule",3975,0,0,0.32,"False"
"16485",35,10,1,0.1,0,1.5,"propagule",3953,0,0,0.322792815583101,"False"
"16486",35,10,2,0.1,0,1.5,"propagule",3913,0,0,0.324048044978278,"False"
"16487",35,10,3,0.1,0,1.5,"propagule",3890,0,0,0.326992287917738,"False"
"16488",35,10,4,0.1,0,1.5,"propagule",3865,0,0,0.326778783958603,"False"
"16489",35,10,5,0.1,0,1.5,"propagule",3828,0,0,0.328631138975967,"False"
"16490",35,10,6,0.1,0,1.5,"propagule",3789,0,0,0.330694114542096,"False"
"16491",35,10,7,0.1,0,1.5,"propagule",3744,0,0,0.331730769230769,"False"
"16492",35,10,8,0.1,0,1.5,"propagule",3709,0,0,0.332973847398221,"False"
"16493",35,10,9,0.1,0,1.5,"propagule",3690,0,0,0.334417344173442,"False"
"16494",35,10,10,0.1,0,1.5,"propagule",3651,0,0,0.336346206518762,"False"
"16495",35,10,11,0.1,0,1.5,"propagule",3612,0,0,0.336932447397564,"False"
"16496",35,10,12,0.1,0,1.5,"propagule",3603,1,0,0.339161809603109,"False"
"16497",35,10,13,0.1,0,1.5,"propagule",3576,0,0,0.338926174496644,"False"
"16498",35,10,14,0.1,0,1.5,"propagule",3554,0,0,0.343275182892515,"False"
"16499",35,10,15,0.1,0,1.5,"propagule",3508,0,0,0.344925883694413,"False"
"16500",35,10,16,0.1,0,1.5,"propagule",3477,0,0,0.343974690825424,"False"
"16501",35,10,17,0.1,0,1.5,"propagule",3436,0,0,0.34487776484284,"False"
"16502",35,10,18,0.1,0,1.5,"propagule",7145,0,0,0.161511546536039,"False"
"16503",35,10,19,0.1,0,1.5,"propagule",7020,1,0,0.164672364672365,"False"
"16504",35,10,20,0.1,0,1.5,"propagule",6924,0,0,0.167533217793183,"False"
"16505",35,10,21,0.1,0,1.5,"propagule",6803,0,0,0.171100984859621,"False"
"16506",35,10,22,0.1,0,1.5,"propagule",6656,0,0,0.173828125,"False"
"16507",35,10,23,0.1,0,1.5,"propagule",6557,0,0,0.177062681104163,"False"
"16508",35,10,24,0.1,0,1.5,"propagule",6400,0,0,0.1815625,"False"
"16509",35,10,25,0.1,0,1.5,"propagule",6253,0,0,0.183431952662722,"False"
"16510",35,10,26,0.1,0,1.5,"propagule",6163,0,0,0.187408729514847,"False"
"16511",35,10,27,0.1,0,1.5,"propagule",6055,0,0,0.191081750619323,"False"
"16512",35,10,28,0.1,0,1.5,"propagule",5970,0,0,0.194137353433836,"False"
"16513",35,10,29,0.1,0,1.5,"propagule",5905,0,0,0.197967823878069,"False"
"16514",35,10,30,0.1,0,1.5,"propagule",5791,0,0,0.20048350889311,"False"
"16515",35,10,31,0.1,0,1.5,"propagule",5674,0,0,0.204265068734579,"False"
"16516",35,10,32,0.1,0,1.5,"propagule",5573,0,0,0.206352054548717,"False"
"16517",35,10,33,0.1,0,1.5,"propagule",5501,0,0,0.208325758952918,"False"
"16518",35,10,34,0.1,0,1.5,"propagule",5443,0,0,0.21036193275767,"False"
"16519",35,10,35,0.1,0,1.5,"propagule",5334,0,0,0.269216347956505,"False"
"16520",35,10,36,0.1,0,1.5,"propagule",5278,0,0,0.274914740431982,"False"
"16521",35,10,37,0.1,0,1.5,"propagule",5152,0,0,0.27833850931677,"False"
"16522",35,10,38,0.1,0,1.5,"propagule",5089,0,0,0.280015720180782,"False"
"16523",35,10,39,0.1,0,1.5,"propagule",5029,0,0,0.281566911910917,"False"
"16524",35,10,40,0.1,0,1.5,"propagule",4996,0,0,0.284427542033627,"False"
"16525",35,10,41,0.1,0,1.5,"propagule",5153,3,2,0.307781874636134,"False"
"16526",35,10,42,0.1,0,1.5,"propagule",5079,4,3,0.30557196298484,"False"
"16527",35,10,43,0.1,0,1.5,"propagule",5031,1,0,0.313257801629895,"False"
"16528",35,10,44,0.1,0,1.5,"propagule",4992,3,1,0.310697115384615,"False"
"16529",35,10,45,0.1,0,1.5,"propagule",4937,0,0,0.315981365201539,"False"
"16530",35,10,46,0.1,0,1.5,"propagule",4713,0,0,0.310205813706769,"False"
"16531",35,10,47,0.1,0,1.5,"propagule",4620,0,0,0.306709956709957,"False"
"16532",35,10,48,0.1,0,1.5,"propagule",4620,0,0,0.308874458874459,"False"
"16533",35,10,49,0.1,0,1.5,"propagule",4579,0,0,0.311203319502075,"False"
"16534",35,10,50,0.1,0,1.5,"propagule",4546,0,0,0.317201935767708,"False"
"16535",35,10,51,0.1,0,1.5,"propagule",4528,0,0,0.316254416961131,"False"
"16536",35,10,52,0.1,0,1.5,"propagule",4485,0,0,0.318171683389075,"False"
"16537",35,11,1,0.1,0,1.5,"propagule",4448,0,0,0.32306654676259,"False"
"16538",35,11,2,0.1,0,1.5,"propagule",4415,0,0,0.32163080407701,"False"
"16539",35,11,3,0.1,0,1.5,"propagule",4370,0,0,0.326086956521739,"False"
"16540",35,11,4,0.1,0,1.5,"propagule",4340,0,0,0.323732718894009,"False"
"16541",35,11,5,0.1,0,1.5,"propagule",4310,0,0,0.331090487238979,"False"
"16542",35,11,6,0.1,0,1.5,"propagule",4266,0,0,0.328410689170183,"False"
"16543",35,11,7,0.1,0,1.5,"propagule",4256,0,0,0.333176691729323,"False"
"16544",35,11,8,0.1,0,1.5,"propagule",4240,0,0,0.335141509433962,"False"
"16545",35,11,9,0.1,0,1.5,"propagule",4191,0,0,0.335719398711525,"False"
"16546",35,11,10,0.1,0,1.5,"propagule",4163,0,0,0.340859956761951,"False"
"16547",35,11,11,0.1,0,1.5,"propagule",4110,0,0,0.340632603406326,"False"
"16548",35,11,12,0.1,0,1.5,"propagule",4075,0,0,0.342331288343558,"False"
"16549",35,11,13,0.1,0,1.5,"propagule",4028,0,0,0.343346573982125,"False"
"16550",35,11,14,0.1,0,1.5,"propagule",3996,0,0,0.344844844844845,"False"
"16551",35,11,15,0.1,0,1.5,"propagule",3970,0,0,0.350629722921914,"False"
"16552",35,11,16,0.1,0,1.5,"propagule",3933,0,0,0.354945334350369,"False"
"16553",35,11,17,0.1,0,1.5,"propagule",3911,0,0,0.35617489133214,"False"
"16554",35,11,18,0.1,0,1.5,"propagule",8116,0,0,0.167323804829966,"False"
"16555",35,11,19,0.1,0,1.5,"propagule",8058,0,0,0.168404070488955,"False"
"16556",35,11,20,0.1,0,1.5,"propagule",7961,0,0,0.171963321190805,"False"
"16557",35,11,21,0.1,0,1.5,"propagule",7792,0,0,0.173639630390144,"False"
"16558",35,11,22,0.1,0,1.5,"propagule",7595,0,0,0.178143515470704,"False"
"16559",35,11,23,0.1,0,1.5,"propagule",7369,0,0,0.180485818971367,"False"
"16560",35,11,24,0.1,0,1.5,"propagule",7231,0,0,0.182685658968331,"False"
"16561",35,11,25,0.1,0,1.5,"propagule",7070,0,0,0.186845827439887,"False"
"16562",35,11,26,0.1,0,1.5,"propagule",6936,0,0,0.191320645905421,"False"
"16563",35,11,27,0.1,0,1.5,"propagule",6795,0,0,0.193818984547461,"False"
"16564",35,11,28,0.1,0,1.5,"propagule",6623,0,0,0.196587649101616,"False"
"16565",35,11,29,0.1,0,1.5,"propagule",6475,0,0,0.197992277992278,"False"
"16566",35,11,30,0.1,0,1.5,"propagule",6352,0,0,0.200094458438287,"False"
"16567",35,11,31,0.1,0,1.5,"propagule",6226,0,0,0.203822679087697,"False"
"16568",35,11,32,0.1,0,1.5,"propagule",6103,0,0,0.206455841389481,"False"
"16569",35,11,33,0.1,0,1.5,"propagule",5985,0,0,0.209857978279031,"False"
"16570",35,11,34,0.1,0,1.5,"propagule",5818,0,0,0.213819181849433,"False"
"16571",35,11,35,0.1,0,1.5,"propagule",5692,0,0,0.276704146170063,"False"
"16572",35,11,36,0.1,0,1.5,"propagule",5596,0,0,0.279485346676197,"False"
"16573",35,11,37,0.1,0,1.5,"propagule",5496,0,0,0.282023289665211,"False"
"16574",35,11,38,0.1,0,1.5,"propagule",5438,0,0,0.28411180581096,"False"
"16575",35,11,39,0.1,0,1.5,"propagule",5343,0,0,0.286355979786637,"False"
"16576",35,11,40,0.1,0,1.5,"propagule",5275,0,0,0.286635071090047,"False"
"16577",35,11,41,0.1,0,1.5,"propagule",5421,3,1,0.308061243313042,"False"
"16578",35,11,42,0.1,0,1.5,"propagule",5347,4,2,0.313820834112586,"False"
"16579",35,11,43,0.1,0,1.5,"propagule",5289,5,2,0.316316884099074,"False"
"16580",35,11,44,0.1,0,1.5,"propagule",5213,6,1,0.315940916938423,"False"
"16581",35,11,45,0.1,0,1.5,"propagule",5169,4,0,0.318049912942542,"False"
"16582",35,11,46,0.1,0,1.5,"propagule",4951,2,2,0.309028479095132,"False"
"16583",35,11,47,0.1,0,1.5,"propagule",4884,1,1,0.307944307944308,"False"
"16584",35,11,48,0.1,0,1.5,"propagule",4858,0,0,0.309180732811857,"False"
"16585",35,11,49,0.1,0,1.5,"propagule",4840,0,0,0.307851239669421,"False"
"16586",35,11,50,0.1,0,1.5,"propagule",4809,0,0,0.308380120607195,"False"
"16587",35,11,51,0.1,0,1.5,"propagule",4795,0,0,0.313242961418144,"False"
"16588",35,11,52,0.1,0,1.5,"propagule",4786,0,0,0.313414124529879,"False"
"16589",36,1,1,0.1,0,1.5,"propagule",2645,0,0,0.0862003780718336,"True"
"16590",36,1,2,0.1,0,1.5,"propagule",2620,0,0,0.0912213740458015,"True"
"16591",36,1,3,0.1,0,1.5,"propagule",2568,0,0,0.0950155763239875,"True"
"16592",36,1,4,0.1,0,1.5,"propagule",2524,0,0,0.0935023771790808,"True"
"16593",36,1,5,0.1,0,1.5,"propagule",2482,0,0,0.0958904109589041,"True"
"16594",36,1,6,0.1,0,1.5,"propagule",2451,0,0,0.0966952264381885,"True"
"16595",36,1,7,0.1,0,1.5,"propagule",2416,0,0,0.0993377483443709,"True"
"16596",36,1,8,0.1,0,1.5,"propagule",2379,0,0,0.103404791929382,"True"
"16597",36,1,9,0.1,0,1.5,"propagule",2352,0,0,0.10671768707483,"True"
"16598",36,1,10,0.1,0,1.5,"propagule",2316,0,0,0.109671848013817,"True"
"16599",36,1,11,0.1,0,1.5,"propagule",2292,0,0,0.112129144851658,"True"
"16600",36,1,12,0.1,0,1.5,"propagule",2276,0,0,0.113796133567663,"True"
"16601",36,1,13,0.1,0,1.5,"propagule",2261,0,0,0.116320212295444,"True"
"16602",36,1,14,0.1,0,1.5,"propagule",2237,0,0,0.117568171658471,"True"
"16603",36,1,15,0.1,0,1.5,"propagule",2217,0,0,0.119530897609382,"True"
"16604",36,1,16,0.1,0,1.5,"propagule",2203,0,0,0.122560145256468,"True"
"16605",36,1,17,0.1,0,1.5,"propagule",2180,0,0,0.121559633027523,"True"
"16606",36,1,18,0.1,0,1.5,"propagule",6187,0,0,0.0439631485372555,"True"
"16607",36,1,19,0.1,0,1.5,"propagule",6055,0,0,0.0460776218001652,"True"
"16608",36,1,20,0.1,0,1.5,"propagule",5930,0,0,0.0489038785834739,"True"
"16609",36,1,21,0.1,0,1.5,"propagule",5747,0,0,0.0516791369410127,"True"
"16610",36,1,22,0.1,0,1.5,"propagule",5644,0,0,0.0536853295535082,"True"
"16611",36,1,23,0.1,0,1.5,"propagule",5564,0,0,0.0564342199856219,"True"
"16612",36,1,24,0.1,0,1.5,"propagule",5485,0,0,0.0574293527803099,"True"
"16613",36,1,25,0.1,0,1.5,"propagule",5368,0,0,0.0605439642324888,"True"
"16614",36,1,26,0.1,0,1.5,"propagule",5241,0,0,0.0627742797176111,"True"
"16615",36,1,27,0.1,0,1.5,"propagule",5165,0,0,0.0648596321393998,"True"
"16616",36,1,28,0.1,0,1.5,"propagule",5052,0,0,0.0678939034045922,"True"
"16617",36,1,29,0.1,0,1.5,"propagule",4970,0,0,0.0698189134808853,"True"
"16618",36,1,30,0.1,0,1.5,"propagule",4867,0,0,0.0719128826792685,"True"
"16619",36,1,31,0.1,0,1.5,"propagule",4768,0,0,0.0738255033557047,"True"
"16620",36,1,32,0.1,0,1.5,"propagule",4661,0,0,0.0755202746191804,"True"
"16621",36,1,33,0.1,0,1.5,"propagule",4576,0,0,0.0786713286713287,"True"
"16622",36,1,34,0.1,0,1.5,"propagule",4500,0,0,0.0811111111111111,"True"
"16623",36,1,35,0.1,0,1.5,"propagule",4419,0,0,0.144602851323829,"True"
"16624",36,1,36,0.1,0,1.5,"propagule",4337,0,0,0.14733686880332,"True"
"16625",36,1,37,0.1,0,1.5,"propagule",4256,0,0,0.150375939849624,"True"
"16626",36,1,38,0.1,0,1.5,"propagule",4200,0,0,0.150952380952381,"True"
"16627",36,1,39,0.1,0,1.5,"propagule",4152,0,0,0.151252408477842,"True"
"16628",36,1,40,0.1,0,1.5,"propagule",4092,0,0,0.152737047898338,"True"
"16629",36,1,41,0.1,0,1.5,"propagule",4120,0,0,0.163106796116505,"True"
"16630",36,1,42,0.1,0,1.5,"propagule",4122,0,0,0.174187287724406,"True"
"16631",36,1,43,0.1,0,1.5,"propagule",4121,0,0,0.176413491870905,"True"
"16632",36,1,44,0.1,0,1.5,"propagule",4067,0,0,0.175805261863782,"True"
"16633",36,1,45,0.1,0,1.5,"propagule",4063,0,0,0.177947329559439,"True"
"16634",36,1,46,0.1,0,1.5,"propagule",3956,0,0,0.178210313447927,"True"
"16635",36,1,47,0.1,0,1.5,"propagule",3902,0,0,0.179138903126602,"True"
