"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"13153",3,11,49,0.3,0.045,2,"propagule",4695,0,0,0.473908413205538,"False"
"13154",3,11,50,0.3,0.045,2,"propagule",4633,0,0,0.474638463198791,"False"
"13155",3,11,51,0.3,0.045,2,"propagule",4578,0,0,0.475535168195719,"False"
"13156",3,11,52,0.3,0.045,2,"propagule",4516,0,0,0.477635075287865,"False"
"13157",30,1,1,0.3,0.045,2,"propagule",2703,0,0,0.311875693673696,"True"
"13158",30,1,2,0.3,0.045,2,"propagule",2669,0,0,0.310603222180592,"True"
"13159",30,1,3,0.3,0.045,2,"propagule",2616,0,0,0.312308868501529,"True"
"13160",30,1,4,0.3,0.045,2,"propagule",2570,0,0,0.313618677042802,"True"
"13161",30,1,5,0.3,0.045,2,"propagule",2505,0,0,0.312574850299401,"True"
"13162",30,1,6,0.3,0.045,2,"propagule",2468,0,0,0.313614262560778,"True"
"13163",30,1,7,0.3,0.045,2,"propagule",2427,0,0,0.314791924186238,"True"
"13164",30,1,8,0.3,0.045,2,"propagule",2383,0,0,0.315568610994545,"True"
"13165",30,1,9,0.3,0.045,2,"propagule",2333,0,0,0.31504500642949,"True"
"13166",30,1,10,0.3,0.045,2,"propagule",2289,0,0,0.317169069462647,"True"
"13167",30,1,11,0.3,0.045,2,"propagule",2253,0,0,0.316910785619174,"True"
"13168",30,1,12,0.3,0.045,2,"propagule",2233,0,0,0.317062248096731,"True"
"13169",30,1,13,0.3,0.045,2,"propagule",2216,0,0,0.318140794223827,"True"
"13170",30,1,14,0.3,0.045,2,"propagule",2185,0,0,0.317162471395881,"True"
"13171",30,1,15,0.3,0.045,2,"propagule",2161,0,0,0.317445627024526,"True"
"13172",30,1,16,0.3,0.045,2,"propagule",2112,0,0,0.315814393939394,"True"
"13173",30,1,17,0.3,0.045,2,"propagule",2065,0,0,0.316222760290557,"True"
"13174",30,1,18,0.3,0.045,2,"propagule",5925,0,0,0.108691983122363,"True"
"13175",30,1,19,0.3,0.045,2,"propagule",5798,0,0,0.110727837185236,"True"
"13176",30,1,20,0.3,0.045,2,"propagule",5713,0,0,0.11255032382286,"True"
"13177",30,1,21,0.3,0.045,2,"propagule",5566,0,0,0.115522817103845,"True"
"13178",30,1,22,0.3,0.045,2,"propagule",5455,0,0,0.11769019248396,"True"
"13179",30,1,23,0.3,0.045,2,"propagule",5290,0,0,0.119659735349716,"True"
"13180",30,1,24,0.3,0.045,2,"propagule",5124,0,0,0.122170179547229,"True"
"13181",30,1,25,0.3,0.045,2,"propagule",4998,0,0,0.12625050020008,"True"
"13182",30,1,26,0.3,0.045,2,"propagule",4855,0,0,0.128115345005149,"True"
"13183",30,1,27,0.3,0.045,2,"propagule",4753,0,0,0.131706290763728,"True"
"13184",30,1,28,0.3,0.045,2,"propagule",4620,0,0,0.133333333333333,"True"
"13185",30,1,29,0.3,0.045,2,"propagule",4474,0,0,0.136119803308002,"True"
"13186",30,1,30,0.3,0.045,2,"propagule",4348,0,0,0.137994480220791,"True"
"13187",30,1,31,0.3,0.045,2,"propagule",4266,0,0,0.139943741209564,"True"
"13188",30,1,32,0.3,0.045,2,"propagule",4201,0,0,0.141632944537015,"True"
"13189",30,1,33,0.3,0.045,2,"propagule",4120,0,0,0.144417475728155,"True"
"13190",30,1,34,0.3,0.045,2,"propagule",4061,0,0,0.14528441270623,"True"
"13191",30,1,35,0.3,0.045,2,"propagule",4005,0,0,0.316354556803995,"True"
"13192",30,1,36,0.3,0.045,2,"propagule",3936,0,0,0.317581300813008,"True"
"13193",30,1,37,0.3,0.045,2,"propagule",3883,0,0,0.319340715941282,"True"
"13194",30,1,38,0.3,0.045,2,"propagule",3836,0,0,0.321949947862357,"True"
"13195",30,1,39,0.3,0.045,2,"propagule",3797,0,0,0.322096391888333,"True"
"13196",30,1,40,0.3,0.045,2,"propagule",3744,0,0,0.323450854700855,"True"
"13197",30,1,41,0.3,0.045,2,"propagule",3956,0,0,0.336703741152679,"True"
"13198",30,1,42,0.3,0.045,2,"propagule",3974,0,0,0.340463009562154,"True"
"13199",30,1,43,0.3,0.045,2,"propagule",3947,0,0,0.338991639219661,"True"
"13200",30,1,44,0.3,0.045,2,"propagule",3926,0,0,0.339021905247071,"True"
"13201",30,1,45,0.3,0.045,2,"propagule",3890,0,0,0.345758354755784,"True"
"13202",30,1,46,0.3,0.045,2,"propagule",3704,0,0,0.337473002159827,"True"
"13203",30,1,47,0.3,0.045,2,"propagule",3650,0,0,0.337808219178082,"True"
"13204",30,1,48,0.3,0.045,2,"propagule",3622,0,0,0.338487023743788,"True"
"13205",30,1,49,0.3,0.045,2,"propagule",3572,0,0,0.339305711086226,"True"
"13206",30,1,50,0.3,0.045,2,"propagule",3548,0,0,0.341319052987599,"True"
"13207",30,1,51,0.3,0.045,2,"propagule",3501,0,0,0.341902313624679,"True"
"13208",30,1,52,0.3,0.045,2,"propagule",3461,0,0,0.342675527304247,"True"
"13209",30,2,1,0.3,0.045,2,"propagule",3426,8,0,0.343257443082312,"False"
"13210",30,2,2,0.3,0.045,2,"propagule",3394,8,0,0.342368886269888,"False"
"13211",30,2,3,0.3,0.045,2,"propagule",3351,8,1,0.343777976723366,"False"
"13212",30,2,4,0.3,0.045,2,"propagule",3313,9,2,0.342891638997887,"False"
"13213",30,2,5,0.3,0.045,2,"propagule",3270,18,3,0.345565749235474,"False"
"13214",30,2,6,0.3,0.045,2,"propagule",3232,18,3,0.346534653465347,"False"
"13215",30,2,7,0.3,0.045,2,"propagule",3197,17,9,0.349077259931185,"False"
"13216",30,2,8,0.3,0.045,2,"propagule",3160,25,10,0.349683544303797,"False"
"13217",30,2,9,0.3,0.045,2,"propagule",3126,21,6,0.351247600767754,"False"
"13218",30,2,10,0.3,0.045,2,"propagule",3092,29,6,0.352199223803363,"False"
"13219",30,2,11,0.3,0.045,2,"propagule",3066,25,11,0.355838225701239,"False"
"13220",30,2,12,0.3,0.045,2,"propagule",3032,35,15,0.356530343007916,"False"
"13221",30,2,13,0.3,0.045,2,"propagule",2999,31,9,0.358786262087362,"False"
"13222",30,2,14,0.3,0.045,2,"propagule",2960,33,6,0.361148648648649,"False"
"13223",30,2,15,0.3,0.045,2,"propagule",2918,39,10,0.364290610006854,"False"
"13224",30,2,16,0.3,0.045,2,"propagule",2880,41,13,0.367361111111111,"False"
"13225",30,2,17,0.3,0.045,2,"propagule",2839,45,16,0.367030644593167,"False"
"13226",30,2,18,0.3,0.045,2,"propagule",5032,48,14,0.205087440381558,"False"
"13227",30,2,19,0.3,0.045,2,"propagule",4946,47,18,0.206833805095026,"False"
"13228",30,2,20,0.3,0.045,2,"propagule",4860,60,23,0.210082304526749,"False"
"13229",30,2,21,0.3,0.045,2,"propagule",4759,65,15,0.213069972683337,"False"
"13230",30,2,22,0.3,0.045,2,"propagule",4639,76,17,0.216857081267515,"False"
"13231",30,2,23,0.3,0.045,2,"propagule",4519,89,26,0.221509183447665,"False"
"13232",30,2,24,0.3,0.045,2,"propagule",4407,102,31,0.226457907873837,"False"
"13233",30,2,25,0.3,0.045,2,"propagule",4289,106,32,0.232221963161576,"False"
"13234",30,2,26,0.3,0.045,2,"propagule",4189,112,27,0.235855812843161,"False"
"13235",30,2,27,0.3,0.045,2,"propagule",4099,110,32,0.240790436691876,"False"
"13236",30,2,28,0.3,0.045,2,"propagule",4010,119,49,0.242643391521197,"False"
"13237",30,2,29,0.3,0.045,2,"propagule",3918,114,52,0.246809596733027,"False"
"13238",30,2,30,0.3,0.045,2,"propagule",3824,93,39,0.252353556485356,"False"
"13239",30,2,31,0.3,0.045,2,"propagule",3685,76,35,0.258344640434193,"False"
"13240",30,2,32,0.3,0.045,2,"propagule",3599,76,31,0.263406501806057,"False"
"13241",30,2,33,0.3,0.045,2,"propagule",3522,76,28,0.2671777399205,"False"
"13242",30,2,34,0.3,0.045,2,"propagule",3455,71,35,0.269753979739508,"False"
"13243",30,2,35,0.3,0.045,2,"propagule",3381,73,34,0.426796805678793,"False"
"13244",30,2,36,0.3,0.045,2,"propagule",3275,62,24,0.434198473282443,"False"
"13245",30,2,37,0.3,0.045,2,"propagule",3204,64,21,0.43789013732834,"False"
"13246",30,2,38,0.3,0.045,2,"propagule",3151,56,16,0.440812440495081,"False"
"13247",30,2,39,0.3,0.045,2,"propagule",3118,53,18,0.441949967928159,"False"
"13248",30,2,40,0.3,0.045,2,"propagule",3087,52,19,0.444120505344995,"False"
"13249",30,2,41,0.3,0.045,2,"propagule",3316,46,20,0.459288299155609,"False"
"13250",30,2,42,0.3,0.045,2,"propagule",3315,41,17,0.464555052790347,"False"
"13251",30,2,43,0.3,0.045,2,"propagule",3306,37,17,0.465819721718088,"False"
"13252",30,2,44,0.3,0.045,2,"propagule",3297,40,15,0.472550803760995,"False"
"13253",30,2,45,0.3,0.045,2,"propagule",3255,41,12,0.473118279569892,"False"
"13254",30,2,46,0.3,0.045,2,"propagule",3059,35,12,0.466819221967963,"False"
"13255",30,2,47,0.3,0.045,2,"propagule",2996,34,15,0.466622162883845,"False"
"13256",30,2,48,0.3,0.045,2,"propagule",2956,33,14,0.467185385656292,"False"
"13257",30,2,49,0.3,0.045,2,"propagule",2920,33,13,0.467465753424658,"False"
"13258",30,2,50,0.3,0.045,2,"propagule",2860,28,11,0.46993006993007,"False"
"13259",30,2,51,0.3,0.045,2,"propagule",2829,26,14,0.471544715447154,"False"
"13260",30,2,52,0.3,0.045,2,"propagule",2797,26,10,0.473006792992492,"False"
"13261",30,3,1,0.3,0.045,2,"propagule",2755,17,5,0.476225045372051,"False"
"13262",30,3,2,0.3,0.045,2,"propagule",2730,23,6,0.479120879120879,"False"
"13263",30,3,3,0.3,0.045,2,"propagule",2681,24,12,0.480044759418128,"False"
"13264",30,3,4,0.3,0.045,2,"propagule",2649,28,14,0.480181200453001,"False"
"13265",30,3,5,0.3,0.045,2,"propagule",2623,23,7,0.483034693099504,"False"
"13266",30,3,6,0.3,0.045,2,"propagule",2598,22,10,0.484603541185527,"False"
"13267",30,3,7,0.3,0.045,2,"propagule",2562,20,8,0.485558157689305,"False"
"13268",30,3,8,0.3,0.045,2,"propagule",2533,15,6,0.488353730754047,"False"
"13269",30,3,9,0.3,0.045,2,"propagule",2503,16,9,0.486616060727127,"False"
"13270",30,3,10,0.3,0.045,2,"propagule",2476,15,8,0.487479806138934,"False"
"13271",30,3,11,0.3,0.045,2,"propagule",2438,11,6,0.490155865463495,"False"
"13272",30,3,12,0.3,0.045,2,"propagule",2408,9,6,0.491694352159468,"False"
"13273",30,3,13,0.3,0.045,2,"propagule",2384,8,4,0.492869127516779,"False"
"13274",30,3,14,0.3,0.045,2,"propagule",2362,7,1,0.495342929720576,"False"
"13275",30,3,15,0.3,0.045,2,"propagule",2349,6,2,0.495104299702001,"False"
"13276",30,3,16,0.3,0.045,2,"propagule",2326,11,3,0.496560619088564,"False"
"13277",30,3,17,0.3,0.045,2,"propagule",2310,9,3,0.498701298701299,"False"
"13278",30,3,18,0.3,0.045,2,"propagule",5048,8,5,0.226426307448494,"False"
"13279",30,3,19,0.3,0.045,2,"propagule",4983,19,4,0.227774433072446,"False"
"13280",30,3,20,0.3,0.045,2,"propagule",4868,27,3,0.232128184059162,"False"
"13281",30,3,21,0.3,0.045,2,"propagule",4766,34,7,0.237096097356274,"False"
"13282",30,3,22,0.3,0.045,2,"propagule",4659,46,16,0.242541317879373,"False"
"13283",30,3,23,0.3,0.045,2,"propagule",4571,57,17,0.245898052942463,"False"
"13284",30,3,24,0.3,0.045,2,"propagule",4431,53,13,0.248702324531708,"False"
"13285",30,3,25,0.3,0.045,2,"propagule",4313,57,22,0.251565035937862,"False"
"13286",30,3,26,0.3,0.045,2,"propagule",4201,66,24,0.255653415853368,"False"
"13287",30,3,27,0.3,0.045,2,"propagule",4069,64,27,0.260506266896043,"False"
"13288",30,3,28,0.3,0.045,2,"propagule",3964,60,29,0.266397578203835,"False"
"13289",30,3,29,0.3,0.045,2,"propagule",3877,54,20,0.270312096982203,"False"
"13290",30,3,30,0.3,0.045,2,"propagule",3786,50,20,0.272583201267829,"False"
"13291",30,3,31,0.3,0.045,2,"propagule",3722,49,17,0.27700161203654,"False"
"13292",30,3,32,0.3,0.045,2,"propagule",3652,43,14,0.279846659364732,"False"
"13293",30,3,33,0.3,0.045,2,"propagule",3557,44,16,0.283103739105988,"False"
"13294",30,3,34,0.3,0.045,2,"propagule",3471,38,14,0.288965715932008,"False"
"13295",30,3,35,0.3,0.045,2,"propagule",3381,37,19,0.438036083998817,"False"
"13296",30,3,36,0.3,0.045,2,"propagule",3288,35,15,0.441605839416058,"False"
"13297",30,3,37,0.3,0.045,2,"propagule",3207,26,7,0.445587776738385,"False"
"13298",30,3,38,0.3,0.045,2,"propagule",3171,27,15,0.446231472721539,"False"
"13299",30,3,39,0.3,0.045,2,"propagule",3132,26,16,0.447956577266922,"False"
"13300",30,3,40,0.3,0.045,2,"propagule",3078,18,7,0.451267056530214,"False"
"13301",30,3,41,0.3,0.045,2,"propagule",3361,19,7,0.463254983635823,"False"
"13302",30,3,42,0.3,0.045,2,"propagule",3371,23,12,0.465737169979235,"False"
"13303",30,3,43,0.3,0.045,2,"propagule",3359,19,8,0.469782673414707,"False"
"13304",30,3,44,0.3,0.045,2,"propagule",3302,12,4,0.47244094488189,"False"
"13305",30,3,45,0.3,0.045,2,"propagule",3278,16,3,0.472849298352654,"False"
"13306",30,3,46,0.3,0.045,2,"propagule",3059,10,2,0.466165413533835,"False"
"13307",30,3,47,0.3,0.045,2,"propagule",3005,15,4,0.464226289517471,"False"
"13308",30,3,48,0.3,0.045,2,"propagule",2963,14,6,0.46540668241647,"False"
"13309",30,3,49,0.3,0.045,2,"propagule",2919,17,6,0.466940733127784,"False"
"13310",30,3,50,0.3,0.045,2,"propagule",2891,16,5,0.468004150812868,"False"
"13311",30,3,51,0.3,0.045,2,"propagule",2862,16,9,0.472396925227114,"False"
"13312",30,3,52,0.3,0.045,2,"propagule",2841,23,9,0.477296726504752,"False"
"13313",30,4,1,0.3,0.045,2,"propagule",2809,27,7,0.478462086151655,"False"
"13314",30,4,2,0.3,0.045,2,"propagule",2781,29,9,0.479683567062208,"False"
"13315",30,4,3,0.3,0.045,2,"propagule",2738,32,13,0.483564645726808,"False"
"13316",30,4,4,0.3,0.045,2,"propagule",2711,30,9,0.486905201032829,"False"
"13317",30,4,5,0.3,0.045,2,"propagule",2673,27,8,0.490834268612046,"False"
"13318",30,4,6,0.3,0.045,2,"propagule",2654,29,11,0.490203466465712,"False"
"13319",30,4,7,0.3,0.045,2,"propagule",2615,32,13,0.491778202676864,"False"
"13320",30,4,8,0.3,0.045,2,"propagule",2580,32,13,0.491472868217054,"False"
"13321",30,4,9,0.3,0.045,2,"propagule",2555,28,10,0.494716242661448,"False"
"13322",30,4,10,0.3,0.045,2,"propagule",2528,25,8,0.496835443037975,"False"
"13323",30,4,11,0.3,0.045,2,"propagule",2492,24,9,0.497592295345104,"False"
"13324",30,4,12,0.3,0.045,2,"propagule",2469,20,12,0.499797488861887,"False"
"13325",30,4,13,0.3,0.045,2,"propagule",2440,18,9,0.501639344262295,"False"
"13326",30,4,14,0.3,0.045,2,"propagule",2413,18,5,0.502279320348114,"False"
"13327",30,4,15,0.3,0.045,2,"propagule",2385,18,7,0.50188679245283,"False"
"13328",30,4,16,0.3,0.045,2,"propagule",2359,17,10,0.503179313268334,"False"
"13329",30,4,17,0.3,0.045,2,"propagule",2322,15,10,0.506890611541774,"False"
"13330",30,4,18,0.3,0.045,2,"propagule",4747,12,8,0.247735411839056,"False"
"13331",30,4,19,0.3,0.045,2,"propagule",4658,12,4,0.251395448690425,"False"
"13332",30,4,20,0.3,0.045,2,"propagule",4555,7,5,0.256641053787047,"False"
"13333",30,4,21,0.3,0.045,2,"propagule",4492,18,5,0.258459483526269,"False"
"13334",30,4,22,0.3,0.045,2,"propagule",4395,13,3,0.262116040955631,"False"
"13335",30,4,23,0.3,0.045,2,"propagule",4337,19,6,0.264237952501729,"False"
"13336",30,4,24,0.3,0.045,2,"propagule",4248,29,8,0.269303201506591,"False"
"13337",30,4,25,0.3,0.045,2,"propagule",4192,34,7,0.271469465648855,"False"
"13338",30,4,26,0.3,0.045,2,"propagule",4084,41,8,0.276199804113614,"False"
"13339",30,4,27,0.3,0.045,2,"propagule",4017,47,14,0.27831715210356,"False"
"13340",30,4,28,0.3,0.045,2,"propagule",3934,53,21,0.281138790035587,"False"
"13341",30,4,29,0.3,0.045,2,"propagule",3821,54,26,0.285789060455378,"False"
"13342",30,4,30,0.3,0.045,2,"propagule",3720,46,20,0.289784946236559,"False"
"13343",30,4,31,0.3,0.045,2,"propagule",3654,40,11,0.295019157088123,"False"
"13344",30,4,32,0.3,0.045,2,"propagule",3566,42,13,0.298934380257992,"False"
"13345",30,4,33,0.3,0.045,2,"propagule",3481,43,20,0.300201091640333,"False"
"13346",30,4,34,0.3,0.045,2,"propagule",3395,40,15,0.304860088365243,"False"
"13347",30,4,35,0.3,0.045,2,"propagule",3312,33,12,0.448671497584541,"False"
"13348",30,4,36,0.3,0.045,2,"propagule",3258,35,13,0.451197053406998,"False"
"13349",30,4,37,0.3,0.045,2,"propagule",3190,28,14,0.45705329153605,"False"
"13350",30,4,38,0.3,0.045,2,"propagule",3153,30,15,0.45987947986045,"False"
"13351",30,4,39,0.3,0.045,2,"propagule",3112,26,12,0.464331619537275,"False"
"13352",30,4,40,0.3,0.045,2,"propagule",3071,23,9,0.464343861934223,"False"
"13353",30,4,41,0.3,0.045,2,"propagule",3388,24,11,0.480224321133412,"False"
"13354",30,4,42,0.3,0.045,2,"propagule",3377,27,8,0.479419603198105,"False"
"13355",30,4,43,0.3,0.045,2,"propagule",3361,19,5,0.477536447485867,"False"
"13356",30,4,44,0.3,0.045,2,"propagule",3331,19,7,0.485740018012609,"False"
"13357",30,4,45,0.3,0.045,2,"propagule",3313,25,10,0.486869906429218,"False"
"13358",30,4,46,0.3,0.045,2,"propagule",3082,19,6,0.477287475665153,"False"
"13359",30,4,47,0.3,0.045,2,"propagule",3013,15,8,0.478592764686359,"False"
"13360",30,4,48,0.3,0.045,2,"propagule",2971,21,9,0.478290138000673,"False"
"13361",30,4,49,0.3,0.045,2,"propagule",2929,21,7,0.479344486172755,"False"
"13362",30,4,50,0.3,0.045,2,"propagule",2885,18,7,0.480762564991334,"False"
"13363",30,4,51,0.3,0.045,2,"propagule",2851,20,10,0.480182392143108,"False"
"13364",30,4,52,0.3,0.045,2,"propagule",2820,19,9,0.480496453900709,"False"
"13365",30,5,1,0.3,0.045,2,"propagule",2791,18,6,0.482981010390541,"False"
"13366",30,5,2,0.3,0.045,2,"propagule",2772,17,8,0.485930735930736,"False"
"13367",30,5,3,0.3,0.045,2,"propagule",2756,20,8,0.485486211901306,"False"
"13368",30,5,4,0.3,0.045,2,"propagule",2730,17,7,0.49010989010989,"False"
"13369",30,5,5,0.3,0.045,2,"propagule",2703,22,4,0.491305956344802,"False"
"13370",30,5,6,0.3,0.045,2,"propagule",2680,18,8,0.494402985074627,"False"
"13371",30,5,7,0.3,0.045,2,"propagule",2649,23,13,0.495281238203095,"False"
"13372",30,5,8,0.3,0.045,2,"propagule",2621,16,7,0.498664631819916,"False"
"13373",30,5,9,0.3,0.045,2,"propagule",2599,14,5,0.500961908426318,"False"
"13374",30,5,10,0.3,0.045,2,"propagule",2564,15,7,0.500390015600624,"False"
"13375",30,5,11,0.3,0.045,2,"propagule",2546,11,5,0.500392772977219,"False"
"13376",30,5,12,0.3,0.045,2,"propagule",2518,8,2,0.503574265289913,"False"
"13377",30,5,13,0.3,0.045,2,"propagule",2494,10,5,0.504410585404972,"False"
"13378",30,5,14,0.3,0.045,2,"propagule",2464,10,6,0.503652597402597,"False"
"13379",30,5,15,0.3,0.045,2,"propagule",2435,8,2,0.505544147843943,"False"
"13380",30,5,16,0.3,0.045,2,"propagule",2421,6,2,0.507641470466749,"False"
"13381",30,5,17,0.3,0.045,2,"propagule",2389,7,3,0.508580996232733,"False"
"13382",30,5,18,0.3,0.045,2,"propagule",4996,7,1,0.241593274619696,"False"
"13383",30,5,19,0.3,0.045,2,"propagule",4916,6,2,0.242270138323841,"False"
"13384",30,5,20,0.3,0.045,2,"propagule",4808,14,3,0.245216306156406,"False"
"13385",30,5,21,0.3,0.045,2,"propagule",4728,13,2,0.248730964467005,"False"
"13386",30,5,22,0.3,0.045,2,"propagule",4644,25,4,0.250861326442722,"False"
"13387",30,5,23,0.3,0.045,2,"propagule",4556,29,7,0.253731343283582,"False"
"13388",30,5,24,0.3,0.045,2,"propagule",4475,31,7,0.258100558659218,"False"
"13389",30,5,25,0.3,0.045,2,"propagule",4371,35,7,0.260123541523679,"False"
"13390",30,5,26,0.3,0.045,2,"propagule",4262,36,12,0.264195213514782,"False"
"13391",30,5,27,0.3,0.045,2,"propagule",4157,35,16,0.267260043300457,"False"
"13392",30,5,28,0.3,0.045,2,"propagule",4066,34,15,0.272257747171668,"False"
"13393",30,5,29,0.3,0.045,2,"propagule",3977,33,9,0.274075936635655,"False"
"13394",30,5,30,0.3,0.045,2,"propagule",3878,25,10,0.279009798865395,"False"
"13395",30,5,31,0.3,0.045,2,"propagule",3799,25,13,0.281653066596473,"False"
"13396",30,5,32,0.3,0.045,2,"propagule",3710,21,9,0.28733153638814,"False"
"13397",30,5,33,0.3,0.045,2,"propagule",3653,15,10,0.289898713386258,"False"
"13398",30,5,34,0.3,0.045,2,"propagule",3605,11,7,0.292094313453537,"False"
"13399",30,5,35,0.3,0.045,2,"propagule",3541,9,3,0.436317424456368,"False"
"13400",30,5,36,0.3,0.045,2,"propagule",3475,13,2,0.438273381294964,"False"
"13401",30,5,37,0.3,0.045,2,"propagule",3393,11,2,0.43825523135868,"False"
"13402",30,5,38,0.3,0.045,2,"propagule",3352,12,3,0.440334128878282,"False"
"13403",30,5,39,0.3,0.045,2,"propagule",3295,13,6,0.44309559939302,"False"
"13404",30,5,40,0.3,0.045,2,"propagule",3259,17,8,0.444614912549862,"False"
"13405",30,5,41,0.3,0.045,2,"propagule",3590,19,7,0.463788300835655,"False"
"13406",30,5,42,0.3,0.045,2,"propagule",3580,16,6,0.468994413407821,"False"
"13407",30,5,43,0.3,0.045,2,"propagule",3548,18,8,0.468432919954904,"False"
"13408",30,5,44,0.3,0.045,2,"propagule",3554,17,6,0.474113674732696,"False"
"13409",30,5,45,0.3,0.045,2,"propagule",3516,18,6,0.473265073947668,"False"
"13410",30,5,46,0.3,0.045,2,"propagule",3303,12,6,0.465637299424765,"False"
"13411",30,5,47,0.3,0.045,2,"propagule",3225,12,6,0.462325581395349,"False"
"13412",30,5,48,0.3,0.045,2,"propagule",3182,9,3,0.462602137020742,"False"
"13413",30,5,49,0.3,0.045,2,"propagule",3141,14,4,0.462273161413563,"False"
"13414",30,5,50,0.3,0.045,2,"propagule",3119,16,4,0.465213209361975,"False"
"13415",30,5,51,0.3,0.045,2,"propagule",3082,15,6,0.467553536664504,"False"
"13416",30,5,52,0.3,0.045,2,"propagule",3051,14,9,0.470993117010816,"False"
"13417",30,6,1,0.3,0.045,2,"propagule",3027,11,8,0.47208457218368,"False"
"13418",30,6,2,0.3,0.045,2,"propagule",2993,12,4,0.472769796191113,"False"
"13419",30,6,3,0.3,0.045,2,"propagule",2966,11,2,0.477410654079568,"False"
"13420",30,6,4,0.3,0.045,2,"propagule",2942,11,4,0.478246091094494,"False"
"13421",30,6,5,0.3,0.045,2,"propagule",2913,14,6,0.479917610710608,"False"
"13422",30,6,6,0.3,0.045,2,"propagule",2899,11,6,0.481890307002415,"False"
"13423",30,6,7,0.3,0.045,2,"propagule",2864,8,4,0.482891061452514,"False"
"13424",30,6,8,0.3,0.045,2,"propagule",2828,5,2,0.485855728429986,"False"
"13425",30,6,9,0.3,0.045,2,"propagule",2805,5,2,0.487700534759358,"False"
"13426",30,6,10,0.3,0.045,2,"propagule",2781,8,2,0.490111470693995,"False"
"13427",30,6,11,0.3,0.045,2,"propagule",2751,6,2,0.490367139222101,"False"
"13428",30,6,12,0.3,0.045,2,"propagule",2730,8,4,0.492307692307692,"False"
"13429",30,6,13,0.3,0.045,2,"propagule",2697,9,3,0.497589914720059,"False"
"13430",30,6,14,0.3,0.045,2,"propagule",2663,6,1,0.50018775816748,"False"
"13431",30,6,15,0.3,0.045,2,"propagule",2633,6,2,0.503987846562856,"False"
"13432",30,6,16,0.3,0.045,2,"propagule",2602,8,4,0.504611837048424,"False"
"13433",30,6,17,0.3,0.045,2,"propagule",2568,11,5,0.506619937694704,"False"
"13434",30,6,18,0.3,0.045,2,"propagule",5281,10,2,0.244271918197311,"False"
"13435",30,6,19,0.3,0.045,2,"propagule",5204,7,2,0.246733282090699,"False"
"13436",30,6,20,0.3,0.045,2,"propagule",5088,19,6,0.250196540880503,"False"
"13437",30,6,21,0.3,0.045,2,"propagule",4966,24,8,0.253121224325413,"False"
"13438",30,6,22,0.3,0.045,2,"propagule",4836,19,5,0.257237386269644,"False"
"13439",30,6,23,0.3,0.045,2,"propagule",4746,18,7,0.260008428150021,"False"
"13440",30,6,24,0.3,0.045,2,"propagule",4672,19,7,0.262200342465753,"False"
"13441",30,6,25,0.3,0.045,2,"propagule",4559,19,6,0.266286466330336,"False"
"13442",30,6,26,0.3,0.045,2,"propagule",4478,19,11,0.269763287181778,"False"
"13443",30,6,27,0.3,0.045,2,"propagule",4414,17,9,0.272768463978251,"False"
"13444",30,6,28,0.3,0.045,2,"propagule",4316,12,7,0.276413345690454,"False"
"13445",30,6,29,0.3,0.045,2,"propagule",4243,13,7,0.278340796606175,"False"
"13446",30,6,30,0.3,0.045,2,"propagule",4157,8,5,0.283858551840269,"False"
"13447",30,6,31,0.3,0.045,2,"propagule",4077,8,4,0.285013490311504,"False"
"13448",30,6,32,0.3,0.045,2,"propagule",3997,4,2,0.288216162121591,"False"
"13449",30,6,33,0.3,0.045,2,"propagule",3918,5,4,0.291985706993364,"False"
"13450",30,6,34,0.3,0.045,2,"propagule",3815,5,2,0.295937090432503,"False"
"13451",30,6,35,0.3,0.045,2,"propagule",3764,3,3,0.441020191285866,"False"
"13452",30,6,36,0.3,0.045,2,"propagule",3720,8,3,0.443279569892473,"False"
"13453",30,6,37,0.3,0.045,2,"propagule",3654,5,1,0.445539135194308,"False"
"13454",30,6,38,0.3,0.045,2,"propagule",3612,7,1,0.447951273532669,"False"
"13455",30,6,39,0.3,0.045,2,"propagule",3580,6,3,0.449720670391061,"False"
"13456",30,6,40,0.3,0.045,2,"propagule",3516,7,4,0.453071672354949,"False"
"13457",30,6,41,0.3,0.045,2,"propagule",3762,11,5,0.469962785752259,"False"
"13458",30,6,42,0.3,0.045,2,"propagule",3748,8,2,0.472785485592316,"False"
"13459",30,6,43,0.3,0.045,2,"propagule",3744,9,4,0.473290598290598,"False"
"13460",30,6,44,0.3,0.045,2,"propagule",3699,7,4,0.476074614760746,"False"
"13461",30,6,45,0.3,0.045,2,"propagule",3695,6,3,0.479025710419486,"False"
"13462",30,6,46,0.3,0.045,2,"propagule",3468,9,2,0.470588235294118,"False"
"13463",30,6,47,0.3,0.045,2,"propagule",3418,7,0,0.47162083089526,"False"
"13464",30,6,48,0.3,0.045,2,"propagule",3379,7,3,0.470553418171057,"False"
"13465",30,6,49,0.3,0.045,2,"propagule",3354,8,5,0.472868217054264,"False"
"13466",30,6,50,0.3,0.045,2,"propagule",3334,5,3,0.474505098980204,"False"
"13467",30,6,51,0.3,0.045,2,"propagule",3298,6,2,0.473620375985446,"False"
"13468",30,6,52,0.3,0.045,2,"propagule",3265,7,1,0.473813169984686,"False"
"13469",30,7,1,0.3,0.045,2,"propagule",3234,6,3,0.474335188620903,"False"
