"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"10864",26,11,48,0.2,0.03,1,"wave",4950,1,1,0.386666666666667,"False"
"10865",26,11,49,0.2,0.03,1,"wave",4867,0,0,0.387096774193548,"False"
"10866",26,11,50,0.2,0.03,1,"wave",4823,0,0,0.389591540534937,"False"
"10867",26,11,51,0.2,0.03,1,"wave",4760,0,0,0.390126050420168,"False"
"10868",26,11,52,0.2,0.03,1,"wave",4677,0,0,0.390635022450289,"False"
"10869",27,1,1,0.2,0.03,1,"wave",2815,0,0,0.207460035523979,"True"
"10870",27,1,2,0.2,0.03,1,"wave",2796,0,0,0.207081545064378,"True"
"10871",27,1,3,0.2,0.03,1,"wave",2717,0,0,0.208686050791314,"True"
"10872",27,1,4,0.2,0.03,1,"wave",2625,0,0,0.209142857142857,"True"
"10873",27,1,5,0.2,0.03,1,"wave",2540,0,0,0.213385826771654,"True"
"10874",27,1,6,0.2,0.03,1,"wave",2443,0,0,0.214081047891936,"True"
"10875",27,1,7,0.2,0.03,1,"wave",2369,0,0,0.212325875897003,"True"
"10876",27,1,8,0.2,0.03,1,"wave",2278,0,0,0.214223002633889,"True"
"10877",27,1,9,0.2,0.03,1,"wave",2188,0,0,0.214351005484461,"True"
"10878",27,1,10,0.2,0.03,1,"wave",2099,0,0,0.216769890424011,"True"
"10879",27,1,11,0.2,0.03,1,"wave",2027,0,0,0.217069560927479,"True"
"10880",27,1,12,0.2,0.03,1,"wave",1989,0,0,0.219708396178984,"True"
"10881",27,1,13,0.2,0.03,1,"wave",1936,0,0,0.221590909090909,"True"
"10882",27,1,14,0.2,0.03,1,"wave",1909,0,0,0.221058145625982,"True"
"10883",27,1,15,0.2,0.03,1,"wave",1854,0,0,0.220064724919094,"True"
"10884",27,1,16,0.2,0.03,1,"wave",1822,0,0,0.222283205268935,"True"
"10885",27,1,17,0.2,0.03,1,"wave",1759,0,0,0.217737350767482,"True"
"10886",27,1,18,0.2,0.03,1,"wave",5043,0,0,0.0773349196906603,"True"
"10887",27,1,19,0.2,0.03,1,"wave",4766,0,0,0.080360889634914,"True"
"10888",27,1,20,0.2,0.03,1,"wave",4607,0,0,0.0820490557846755,"True"
"10889",27,1,21,0.2,0.03,1,"wave",4521,0,0,0.0847157708471577,"True"
"10890",27,1,22,0.2,0.03,1,"wave",4388,0,0,0.0863719234275296,"True"
"10891",27,1,23,0.2,0.03,1,"wave",4266,0,0,0.0888420065635255,"True"
"10892",27,1,24,0.2,0.03,1,"wave",4154,0,0,0.0912373615792008,"True"
"10893",27,1,25,0.2,0.03,1,"wave",4037,0,0,0.0943770126331434,"True"
"10894",27,1,26,0.2,0.03,1,"wave",3941,0,0,0.0966759705658462,"True"
"10895",27,1,27,0.2,0.03,1,"wave",3860,0,0,0.0994818652849741,"True"
"10896",27,1,28,0.2,0.03,1,"wave",3822,0,0,0.101779173207745,"True"
"10897",27,1,29,0.2,0.03,1,"wave",3750,0,0,0.106666666666667,"True"
"10898",27,1,30,0.2,0.03,1,"wave",3686,0,0,0.107704829083017,"True"
"10899",27,1,31,0.2,0.03,1,"wave",3575,0,0,0.110769230769231,"True"
"10900",27,1,32,0.2,0.03,1,"wave",3486,0,0,0.111876075731497,"True"
"10901",27,1,33,0.2,0.03,1,"wave",3403,0,0,0.113723185424625,"True"
"10902",27,1,34,0.2,0.03,1,"wave",3337,0,0,0.115373089601438,"True"
"10903",27,1,35,0.2,0.03,1,"wave",3294,0,0,0.242865816636308,"True"
"10904",27,1,36,0.2,0.03,1,"wave",3239,0,0,0.246372337141093,"True"
"10905",27,1,37,0.2,0.03,1,"wave",3200,0,0,0.2484375,"True"
"10906",27,1,38,0.2,0.03,1,"wave",3171,0,0,0.250078839482813,"True"
"10907",27,1,39,0.2,0.03,1,"wave",3138,0,0,0.251752708731676,"True"
"10908",27,1,40,0.2,0.03,1,"wave",3110,0,0,0.253376205787781,"True"
"10909",27,1,41,0.2,0.03,1,"wave",3304,0,0,0.270278450363196,"True"
"10910",27,1,42,0.2,0.03,1,"wave",3297,0,0,0.272975432211101,"True"
"10911",27,1,43,0.2,0.03,1,"wave",3272,0,0,0.280562347188264,"True"
"10912",27,1,44,0.2,0.03,1,"wave",3231,0,0,0.277932528628907,"True"
"10913",27,1,45,0.2,0.03,1,"wave",3240,0,0,0.279938271604938,"True"
"10914",27,1,46,0.2,0.03,1,"wave",3063,0,0,0.273914462944825,"True"
"10915",27,1,47,0.2,0.03,1,"wave",3006,0,0,0.27478376580173,"True"
"10916",27,1,48,0.2,0.03,1,"wave",2978,0,0,0.277031564808596,"True"
"10917",27,1,49,0.2,0.03,1,"wave",2937,0,0,0.277153558052434,"True"
"10918",27,1,50,0.2,0.03,1,"wave",2908,0,0,0.277854195323246,"True"
"10919",27,1,51,0.2,0.03,1,"wave",2875,0,0,0.28,"True"
"10920",27,1,52,0.2,0.03,1,"wave",2844,0,0,0.280942334739803,"True"
"10921",27,2,1,0.2,0.03,1,"wave",2827,6,0,0.282985496993279,"False"
"10922",27,2,2,0.2,0.03,1,"wave",2800,6,0,0.282857142857143,"False"
"10923",27,2,3,0.2,0.03,1,"wave",2774,6,1,0.282984859408796,"False"
"10924",27,2,4,0.2,0.03,1,"wave",2763,8,2,0.284111473036554,"False"
"10925",27,2,5,0.2,0.03,1,"wave",2742,8,3,0.284463894967177,"False"
"10926",27,2,6,0.2,0.03,1,"wave",2715,10,2,0.286556169429098,"False"
"10927",27,2,7,0.2,0.03,1,"wave",2684,8,3,0.288748137108793,"False"
"10928",27,2,8,0.2,0.03,1,"wave",2651,10,7,0.290079215390419,"False"
"10929",27,2,9,0.2,0.03,1,"wave",2631,9,5,0.291144051691372,"False"
"10930",27,2,10,0.2,0.03,1,"wave",2599,6,1,0.292420161600616,"False"
"10931",27,2,11,0.2,0.03,1,"wave",2571,5,2,0.295215869311552,"False"
"10932",27,2,12,0.2,0.03,1,"wave",2543,8,2,0.294140778607943,"False"
"10933",27,2,13,0.2,0.03,1,"wave",2513,6,2,0.295264623955432,"False"
"10934",27,2,14,0.2,0.03,1,"wave",2479,13,3,0.297700685760387,"False"
"10935",27,2,15,0.2,0.03,1,"wave",2448,14,3,0.298202614379085,"False"
"10936",27,2,16,0.2,0.03,1,"wave",2423,13,5,0.29839042509286,"False"
"10937",27,2,17,0.2,0.03,1,"wave",2407,13,6,0.301204819277108,"False"
"10938",27,2,18,0.2,0.03,1,"wave",4189,12,5,0.171878730007162,"False"
"10939",27,2,19,0.2,0.03,1,"wave",4133,13,5,0.175175417372369,"False"
"10940",27,2,20,0.2,0.03,1,"wave",4022,14,4,0.178766782695177,"False"
"10941",27,2,21,0.2,0.03,1,"wave",3935,16,3,0.182210927573062,"False"
"10942",27,2,22,0.2,0.03,1,"wave",3838,24,8,0.185252735799896,"False"
"10943",27,2,23,0.2,0.03,1,"wave",3798,27,9,0.188256977356503,"False"
"10944",27,2,24,0.2,0.03,1,"wave",3688,24,7,0.190889370932755,"False"
"10945",27,2,25,0.2,0.03,1,"wave",3614,23,7,0.193967902600996,"False"
"10946",27,2,26,0.2,0.03,1,"wave",3540,26,12,0.197457627118644,"False"
"10947",27,2,27,0.2,0.03,1,"wave",3441,28,12,0.199941877361232,"False"
"10948",27,2,28,0.2,0.03,1,"wave",3362,25,9,0.203747769185009,"False"
"10949",27,2,29,0.2,0.03,1,"wave",3285,30,10,0.205783866057839,"False"
"10950",27,2,30,0.2,0.03,1,"wave",3242,35,15,0.209438618136952,"False"
"10951",27,2,31,0.2,0.03,1,"wave",3175,37,17,0.213858267716535,"False"
"10952",27,2,32,0.2,0.03,1,"wave",3069,29,13,0.219941348973607,"False"
"10953",27,2,33,0.2,0.03,1,"wave",2999,29,13,0.226075358452818,"False"
"10954",27,2,34,0.2,0.03,1,"wave",2942,25,13,0.228416043507818,"False"
"10955",27,2,35,0.2,0.03,1,"wave",2905,25,9,0.34526678141136,"False"
"10956",27,2,36,0.2,0.03,1,"wave",2849,21,7,0.348192348192348,"False"
"10957",27,2,37,0.2,0.03,1,"wave",2792,22,9,0.35243553008596,"False"
"10958",27,2,38,0.2,0.03,1,"wave",2766,25,10,0.355386840202458,"False"
"10959",27,2,39,0.2,0.03,1,"wave",2720,20,8,0.354411764705882,"False"
"10960",27,2,40,0.2,0.03,1,"wave",2688,16,7,0.354166666666667,"False"
"10961",27,2,41,0.2,0.03,1,"wave",2933,14,6,0.380497783839073,"False"
"10962",27,2,42,0.2,0.03,1,"wave",2993,13,4,0.381556966254594,"False"
"10963",27,2,43,0.2,0.03,1,"wave",2989,10,3,0.383740381398461,"False"
"10964",27,2,44,0.2,0.03,1,"wave",2979,11,5,0.382343068143672,"False"
"10965",27,2,45,0.2,0.03,1,"wave",2981,11,6,0.389131164038913,"False"
"10966",27,2,46,0.2,0.03,1,"wave",2808,9,4,0.378561253561254,"False"
"10967",27,2,47,0.2,0.03,1,"wave",2754,6,2,0.376543209876543,"False"
"10968",27,2,48,0.2,0.03,1,"wave",2743,6,2,0.374772147283996,"False"
"10969",27,2,49,0.2,0.03,1,"wave",2716,9,2,0.376288659793814,"False"
"10970",27,2,50,0.2,0.03,1,"wave",2697,8,1,0.377085650723026,"False"
"10971",27,2,51,0.2,0.03,1,"wave",2664,7,2,0.381756756756757,"False"
"10972",27,2,52,0.2,0.03,1,"wave",2663,7,2,0.383777694329703,"False"
"10973",27,3,1,0.2,0.03,1,"wave",2640,7,5,0.384848484848485,"False"
"10974",27,3,2,0.2,0.03,1,"wave",2625,8,5,0.386666666666667,"False"
"10975",27,3,3,0.2,0.03,1,"wave",2605,4,2,0.390019193857965,"False"
"10976",27,3,4,0.2,0.03,1,"wave",2560,3,1,0.3921875,"False"
"10977",27,3,5,0.2,0.03,1,"wave",2544,2,0,0.393081761006289,"False"
"10978",27,3,6,0.2,0.03,1,"wave",2526,2,1,0.393111638954869,"False"
"10979",27,3,7,0.2,0.03,1,"wave",2507,2,1,0.396489828480255,"False"
"10980",27,3,8,0.2,0.03,1,"wave",2494,1,1,0.398155573376103,"False"
"10981",27,3,9,0.2,0.03,1,"wave",2468,4,1,0.399513776337115,"False"
"10982",27,3,10,0.2,0.03,1,"wave",2441,3,2,0.403113478082753,"False"
"10983",27,3,11,0.2,0.03,1,"wave",2426,4,2,0.403957131079967,"False"
"10984",27,3,12,0.2,0.03,1,"wave",2397,2,0,0.404672507300793,"False"
"10985",27,3,13,0.2,0.03,1,"wave",2366,2,0,0.408284023668639,"False"
"10986",27,3,14,0.2,0.03,1,"wave",2322,2,1,0.409130060292851,"False"
"10987",27,3,15,0.2,0.03,1,"wave",2287,4,1,0.409707039790118,"False"
"10988",27,3,16,0.2,0.03,1,"wave",2274,3,1,0.409410729991205,"False"
"10989",27,3,17,0.2,0.03,1,"wave",2248,5,2,0.411921708185053,"False"
"10990",27,3,18,0.2,0.03,1,"wave",5003,5,1,0.184889066560064,"False"
"10991",27,3,19,0.2,0.03,1,"wave",4935,4,2,0.186828774062817,"False"
"10992",27,3,20,0.2,0.03,1,"wave",4837,7,3,0.191234236096754,"False"
"10993",27,3,21,0.2,0.03,1,"wave",4724,10,1,0.193903471634208,"False"
"10994",27,3,22,0.2,0.03,1,"wave",4632,9,1,0.197970639032815,"False"
"10995",27,3,23,0.2,0.03,1,"wave",4533,10,4,0.202294286344584,"False"
"10996",27,3,24,0.2,0.03,1,"wave",4428,9,4,0.205736224028907,"False"
"10997",27,3,25,0.2,0.03,1,"wave",4316,8,2,0.207599629286376,"False"
"10998",27,3,26,0.2,0.03,1,"wave",4218,10,2,0.211000474158369,"False"
"10999",27,3,27,0.2,0.03,1,"wave",4129,10,5,0.21361104383628,"False"
"11000",27,3,28,0.2,0.03,1,"wave",4040,11,6,0.216584158415842,"False"
"11001",27,3,29,0.2,0.03,1,"wave",3965,11,5,0.219924337957125,"False"
"11002",27,3,30,0.2,0.03,1,"wave",3850,14,6,0.225974025974026,"False"
"11003",27,3,31,0.2,0.03,1,"wave",3738,14,4,0.22980203317282,"False"
"11004",27,3,32,0.2,0.03,1,"wave",3570,11,4,0.234453781512605,"False"
"11005",27,3,33,0.2,0.03,1,"wave",3470,10,4,0.240057636887608,"False"
"11006",27,3,34,0.2,0.03,1,"wave",3362,10,2,0.241820345032719,"False"
"11007",27,3,35,0.2,0.03,1,"wave",3270,9,5,0.349847094801223,"False"
"11008",27,3,36,0.2,0.03,1,"wave",3202,10,4,0.353841349156777,"False"
"11009",27,3,37,0.2,0.03,1,"wave",3127,6,0,0.357211384713783,"False"
"11010",27,3,38,0.2,0.03,1,"wave",3078,6,0,0.358674463937622,"False"
"11011",27,3,39,0.2,0.03,1,"wave",3042,6,4,0.360618014464168,"False"
"11012",27,3,40,0.2,0.03,1,"wave",3009,7,5,0.361914257228315,"False"
"11013",27,3,41,0.2,0.03,1,"wave",3331,4,1,0.389072350645452,"False"
"11014",27,3,42,0.2,0.03,1,"wave",3343,3,0,0.393060125635657,"False"
"11015",27,3,43,0.2,0.03,1,"wave",3366,3,1,0.393048128342246,"False"
"11016",27,3,44,0.2,0.03,1,"wave",3362,3,1,0.399167162403331,"False"
"11017",27,3,45,0.2,0.03,1,"wave",3323,2,0,0.396629551609991,"False"
"11018",27,3,46,0.2,0.03,1,"wave",3089,2,1,0.387827775979281,"False"
"11019",27,3,47,0.2,0.03,1,"wave",3049,2,1,0.384388324040669,"False"
"11020",27,3,48,0.2,0.03,1,"wave",3011,1,1,0.38625041514447,"False"
"11021",27,3,49,0.2,0.03,1,"wave",2969,4,1,0.384641293364769,"False"
"11022",27,3,50,0.2,0.03,1,"wave",2950,3,2,0.389491525423729,"False"
"11023",27,3,51,0.2,0.03,1,"wave",2925,3,3,0.38974358974359,"False"
"11024",27,3,52,0.2,0.03,1,"wave",2898,3,1,0.391994478951001,"False"
"11025",27,4,1,0.2,0.03,1,"wave",2860,2,1,0.395104895104895,"False"
"11026",27,4,2,0.2,0.03,1,"wave",2828,4,2,0.395685997171146,"False"
"11027",27,4,3,0.2,0.03,1,"wave",2804,6,1,0.396932952924394,"False"
"11028",27,4,4,0.2,0.03,1,"wave",2786,5,1,0.395549174443647,"False"
"11029",27,4,5,0.2,0.03,1,"wave",2760,4,2,0.397463768115942,"False"
"11030",27,4,6,0.2,0.03,1,"wave",2724,5,2,0.399045521292217,"False"
"11031",27,4,7,0.2,0.03,1,"wave",2688,4,2,0.401785714285714,"False"
"11032",27,4,8,0.2,0.03,1,"wave",2651,4,1,0.400980761976613,"False"
"11033",27,4,9,0.2,0.03,1,"wave",2626,3,0,0.402132520944402,"False"
"11034",27,4,10,0.2,0.03,1,"wave",2597,3,2,0.405082787832114,"False"
"11035",27,4,11,0.2,0.03,1,"wave",2572,4,3,0.406298600311042,"False"
"11036",27,4,12,0.2,0.03,1,"wave",2540,5,2,0.406299212598425,"False"
"11037",27,4,13,0.2,0.03,1,"wave",2516,4,1,0.408585055643879,"False"
"11038",27,4,14,0.2,0.03,1,"wave",2494,3,3,0.409783480352847,"False"
"11039",27,4,15,0.2,0.03,1,"wave",2457,3,3,0.410663410663411,"False"
"11040",27,4,16,0.2,0.03,1,"wave",2433,0,0,0.409782161939992,"True"
"11041",27,4,17,0.2,0.03,1,"wave",2396,0,0,0.41110183639399,"True"
"11042",27,4,18,0.2,0.03,1,"wave",4769,0,0,0.205074439085762,"True"
"11043",27,4,19,0.2,0.03,1,"wave",4669,0,0,0.208609980723924,"True"
"11044",27,4,20,0.2,0.03,1,"wave",4596,0,0,0.211488250652742,"True"
"11045",27,4,21,0.2,0.03,1,"wave",4496,0,0,0.213523131672598,"True"
"11046",27,4,22,0.2,0.03,1,"wave",4394,0,0,0.214610832954028,"True"
"11047",27,4,23,0.2,0.03,1,"wave",4308,0,0,0.217734447539461,"True"
"11048",27,4,24,0.2,0.03,1,"wave",4234,0,0,0.221303731695796,"True"
"11049",27,4,25,0.2,0.03,1,"wave",4161,0,0,0.224465272770969,"True"
"11050",27,4,26,0.2,0.03,1,"wave",4072,0,0,0.225933202357564,"True"
"11051",27,4,27,0.2,0.03,1,"wave",3967,0,0,0.227880010083186,"True"
"11052",27,4,28,0.2,0.03,1,"wave",3822,0,0,0.233124018838305,"True"
"11053",27,4,29,0.2,0.03,1,"wave",3762,0,0,0.235778841041999,"True"
"11054",27,4,30,0.2,0.03,1,"wave",3695,0,0,0.238430311231394,"True"
"11055",27,4,31,0.2,0.03,1,"wave",3651,0,0,0.242673240208162,"True"
"11056",27,4,32,0.2,0.03,1,"wave",3583,0,0,0.246162433714764,"True"
"11057",27,4,33,0.2,0.03,1,"wave",3482,0,0,0.247846065479609,"True"
"11058",27,4,34,0.2,0.03,1,"wave",3411,0,0,0.251539138082674,"True"
"11059",27,4,35,0.2,0.03,1,"wave",3304,0,0,0.356234866828087,"True"
"11060",27,4,36,0.2,0.03,1,"wave",3223,0,0,0.359602854483401,"True"
"11061",27,4,37,0.2,0.03,1,"wave",3154,0,0,0.362079898541535,"True"
"11062",27,4,38,0.2,0.03,1,"wave",3118,0,0,0.366901860166774,"True"
"11063",27,4,39,0.2,0.03,1,"wave",3064,0,0,0.368472584856397,"True"
"11064",27,4,40,0.2,0.03,1,"wave",3035,0,0,0.37001647446458,"True"
"11065",27,4,41,0.2,0.03,1,"wave",3373,0,0,0.395493625852357,"False"
"11066",27,4,42,0.2,0.03,1,"wave",3399,0,0,0.402765519270374,"False"
"11067",27,4,43,0.2,0.03,1,"wave",3371,0,0,0.402254523880154,"False"
"11068",27,4,44,0.2,0.03,1,"wave",3357,0,0,0.400059577003277,"False"
"11069",27,4,45,0.2,0.03,1,"wave",3352,0,0,0.40035799522673,"False"
"11070",27,4,46,0.2,0.03,1,"wave",3150,1,0,0.38952380952381,"False"
"11071",27,4,47,0.2,0.03,1,"wave",3075,1,0,0.391219512195122,"False"
"11072",27,4,48,0.2,0.03,1,"wave",3009,1,0,0.387504154204054,"False"
"11073",27,4,49,0.2,0.03,1,"wave",2996,1,1,0.393858477970628,"False"
"11074",27,4,50,0.2,0.03,1,"wave",2982,1,1,0.39570757880617,"False"
"11075",27,4,51,0.2,0.03,1,"wave",2950,0,0,0.396610169491525,"False"
"11076",27,4,52,0.2,0.03,1,"wave",2911,0,0,0.399519065613191,"True"
"11077",27,5,1,0.2,0.03,1,"wave",2897,0,0,0.401794960303762,"True"
"11078",27,5,2,0.2,0.03,1,"wave",2867,0,0,0.404255319148936,"True"
"11079",27,5,3,0.2,0.03,1,"wave",2840,0,0,0.405281690140845,"True"
"11080",27,5,4,0.2,0.03,1,"wave",2821,0,0,0.407656859269762,"True"
"11081",27,5,5,0.2,0.03,1,"wave",2799,0,0,0.40800285816363,"True"
"11082",27,5,6,0.2,0.03,1,"wave",2792,0,0,0.408309455587393,"True"
"11083",27,5,7,0.2,0.03,1,"wave",2757,0,0,0.409503083061299,"True"
"11084",27,5,8,0.2,0.03,1,"wave",2736,0,0,0.411549707602339,"True"
"11085",27,5,9,0.2,0.03,1,"wave",2709,0,0,0.411590992986342,"True"
"11086",27,5,10,0.2,0.03,1,"wave",2685,0,0,0.413035381750466,"True"
"11087",27,5,11,0.2,0.03,1,"wave",2653,0,0,0.413871089332831,"True"
"11088",27,5,12,0.2,0.03,1,"wave",2620,0,0,0.414885496183206,"True"
"11089",27,5,13,0.2,0.03,1,"wave",2599,0,0,0.417083493651404,"True"
"11090",27,5,14,0.2,0.03,1,"wave",2579,0,0,0.416440480806514,"True"
"11091",27,5,15,0.2,0.03,1,"wave",2552,0,0,0.41653605015674,"True"
"11092",27,5,16,0.2,0.03,1,"wave",2525,0,0,0.417821782178218,"True"
"11093",27,5,17,0.2,0.03,1,"wave",2491,0,0,0.420313127258129,"True"
"11094",27,5,18,0.2,0.03,1,"wave",5084,0,0,0.204760031471282,"True"
"11095",27,5,19,0.2,0.03,1,"wave",5017,0,0,0.205899940203309,"True"
"11096",27,5,20,0.2,0.03,1,"wave",4901,0,0,0.210161191593552,"True"
"11097",27,5,21,0.2,0.03,1,"wave",4792,0,0,0.212437395659432,"True"
"11098",27,5,22,0.2,0.03,1,"wave",4662,0,0,0.215572715572716,"True"
"11099",27,5,23,0.2,0.03,1,"wave",4527,0,0,0.217583388557544,"True"
"11100",27,5,24,0.2,0.03,1,"wave",4409,0,0,0.221138580176911,"True"
"11101",27,5,25,0.2,0.03,1,"wave",4307,0,0,0.224053865799861,"True"
"11102",27,5,26,0.2,0.03,1,"wave",4239,0,0,0.226704411417787,"True"
"11103",27,5,27,0.2,0.03,1,"wave",4122,0,0,0.227559437166424,"True"
"11104",27,5,28,0.2,0.03,1,"wave",4019,0,0,0.229907937297835,"True"
"11105",27,5,29,0.2,0.03,1,"wave",3959,0,0,0.232634503662541,"True"
"11106",27,5,30,0.2,0.03,1,"wave",3882,0,0,0.2344152498712,"True"
"11107",27,5,31,0.2,0.03,1,"wave",3768,0,0,0.238322717622081,"True"
"11108",27,5,32,0.2,0.03,1,"wave",3677,0,0,0.242589067174327,"True"
"11109",27,5,33,0.2,0.03,1,"wave",3612,0,0,0.245847176079734,"True"
"11110",27,5,34,0.2,0.03,1,"wave",3507,0,0,0.249500998003992,"True"
"11111",27,5,35,0.2,0.03,1,"wave",3428,0,0,0.353267211201867,"True"
"11112",27,5,36,0.2,0.03,1,"wave",3329,0,0,0.35626314208471,"True"
"11113",27,5,37,0.2,0.03,1,"wave",3245,0,0,0.361171032357473,"True"
"11114",27,5,38,0.2,0.03,1,"wave",3196,0,0,0.362015018773467,"True"
"11115",27,5,39,0.2,0.03,1,"wave",3174,0,0,0.365469439193447,"True"
"11116",27,5,40,0.2,0.03,1,"wave",3124,0,0,0.36651728553137,"True"
"11117",27,5,41,0.2,0.03,1,"wave",3554,0,0,0.399831176139561,"True"
"11118",27,5,42,0.2,0.03,1,"wave",3519,0,0,0.398692810457516,"True"
"11119",27,5,43,0.2,0.03,1,"wave",3557,0,0,0.40399212819792,"True"
"11120",27,5,44,0.2,0.03,1,"wave",3522,0,0,0.400624645088018,"True"
"11121",27,5,45,0.2,0.03,1,"wave",3517,0,0,0.398635200454933,"False"
"11122",27,5,46,0.2,0.03,1,"wave",3282,0,0,0.390310786106033,"False"
"11123",27,5,47,0.2,0.03,1,"wave",3215,1,1,0.389113530326594,"False"
"11124",27,5,48,0.2,0.03,1,"wave",3170,1,1,0.388328075709779,"False"
"11125",27,5,49,0.2,0.03,1,"wave",3126,0,0,0.388355726167626,"False"
"11126",27,5,50,0.2,0.03,1,"wave",3088,0,0,0.389572538860104,"False"
"11127",27,5,51,0.2,0.03,1,"wave",3054,1,0,0.390962671905697,"False"
"11128",27,5,52,0.2,0.03,1,"wave",3016,1,0,0.390583554376658,"False"
"11129",27,6,1,0.2,0.03,1,"wave",2983,1,1,0.394233992624874,"False"
"11130",27,6,2,0.2,0.03,1,"wave",2959,1,1,0.394727948631294,"False"
"11131",27,6,3,0.2,0.03,1,"wave",2935,0,0,0.396252129471891,"False"
"11132",27,6,4,0.2,0.03,1,"wave",2906,0,0,0.398141775636614,"False"
"11133",27,6,5,0.2,0.03,1,"wave",2881,0,0,0.399861159319681,"False"
"11134",27,6,6,0.2,0.03,1,"wave",2845,0,0,0.402108963093146,"True"
"11135",27,6,7,0.2,0.03,1,"wave",2816,0,0,0.404119318181818,"True"
"11136",27,6,8,0.2,0.03,1,"wave",2780,0,0,0.406115107913669,"True"
"11137",27,6,9,0.2,0.03,1,"wave",2753,0,0,0.408281874318925,"True"
"11138",27,6,10,0.2,0.03,1,"wave",2717,0,0,0.408538829591461,"True"
"11139",27,6,11,0.2,0.03,1,"wave",2691,0,0,0.409884801189149,"True"
"11140",27,6,12,0.2,0.03,1,"wave",2664,0,0,0.410660660660661,"True"
"11141",27,6,13,0.2,0.03,1,"wave",2644,0,0,0.413010590015129,"True"
"11142",27,6,14,0.2,0.03,1,"wave",2625,0,0,0.413714285714286,"True"
"11143",27,6,15,0.2,0.03,1,"wave",2609,0,0,0.412801839785358,"True"
"11144",27,6,16,0.2,0.03,1,"wave",2573,0,0,0.414691022153129,"True"
"11145",27,6,17,0.2,0.03,1,"wave",2554,0,0,0.413469068128426,"True"
"11146",27,6,18,0.2,0.03,1,"wave",5257,0,0,0.200684801217424,"True"
"11147",27,6,19,0.2,0.03,1,"wave",5183,0,0,0.202392436812657,"True"
"11148",27,6,20,0.2,0.03,1,"wave",5053,0,0,0.207995250346329,"True"
"11149",27,6,21,0.2,0.03,1,"wave",4938,0,0,0.212029161603888,"True"
"11150",27,6,22,0.2,0.03,1,"wave",4831,0,0,0.215276340302215,"True"
"11151",27,6,23,0.2,0.03,1,"wave",4775,0,0,0.217801047120419,"True"
"11152",27,6,24,0.2,0.03,1,"wave",4655,0,0,0.221911922663802,"True"
"11153",27,6,25,0.2,0.03,1,"wave",4538,0,0,0.226972234464522,"True"
"11154",27,6,26,0.2,0.03,1,"wave",4448,0,0,0.230890287769784,"True"
"11155",27,6,27,0.2,0.03,1,"wave",4357,0,0,0.231810879045215,"True"
"11156",27,6,28,0.2,0.03,1,"wave",4241,0,0,0.235793444942231,"True"
"11157",27,6,29,0.2,0.03,1,"wave",4122,0,0,0.238233867054828,"True"
"11158",27,6,30,0.2,0.03,1,"wave",4063,0,0,0.240216588727541,"True"
"11159",27,6,31,0.2,0.03,1,"wave",3993,0,0,0.243676433759078,"True"
"11160",27,6,32,0.2,0.03,1,"wave",3924,0,0,0.247196738022426,"True"
"11161",27,6,33,0.2,0.03,1,"wave",3841,0,0,0.250195261650612,"True"
"11162",27,6,34,0.2,0.03,1,"wave",3763,0,0,0.25458410842413,"True"
"11163",27,6,35,0.2,0.03,1,"wave",3688,0,0,0.362798264642082,"True"
"11164",27,6,36,0.2,0.03,1,"wave",3597,0,0,0.368084514873506,"True"
"11165",27,6,37,0.2,0.03,1,"wave",3550,0,0,0.370704225352113,"True"
"11166",27,6,38,0.2,0.03,1,"wave",3515,0,0,0.373541963015647,"True"
"11167",27,6,39,0.2,0.03,1,"wave",3482,0,0,0.376220562894888,"True"
"11168",27,6,40,0.2,0.03,1,"wave",3443,0,0,0.377868138251525,"True"
"11169",27,6,41,0.2,0.03,1,"wave",3918,0,0,0.410923940786115,"True"
"11170",27,6,42,0.2,0.03,1,"wave",3940,0,0,0.410152284263959,"True"
"11171",27,6,43,0.2,0.03,1,"wave",3949,0,0,0.409977209420106,"True"
"11172",27,6,44,0.2,0.03,1,"wave",3930,0,0,0.413740458015267,"True"
"11173",27,6,45,0.2,0.03,1,"wave",3893,0,0,0.409195992807603,"True"
"11174",27,6,46,0.2,0.03,1,"wave",3584,0,0,0.397600446428571,"True"
"11175",27,6,47,0.2,0.03,1,"wave",3506,0,0,0.397604107244723,"False"
"11176",27,6,48,0.2,0.03,1,"wave",3450,0,0,0.393913043478261,"False"
"11177",27,6,49,0.2,0.03,1,"wave",3378,0,0,0.395204262877442,"False"
"11178",27,6,50,0.2,0.03,1,"wave",3357,0,0,0.39708072683944,"False"
"11179",27,6,51,0.2,0.03,1,"wave",3312,0,0,0.398550724637681,"True"
"11180",27,6,52,0.2,0.03,1,"wave",3292,0,0,0.40097205346294,"True"
"11181",27,7,1,0.2,0.03,1,"wave",3270,0,0,0.402140672782875,"True"
"11182",27,7,2,0.2,0.03,1,"wave",3237,0,0,0.402842137781897,"True"
"11183",27,7,3,0.2,0.03,1,"wave",3213,0,0,0.405539993775288,"True"
"11184",27,7,4,0.2,0.03,1,"wave",3173,0,0,0.406870469587142,"True"
"11185",27,7,5,0.2,0.03,1,"wave",3137,0,0,0.409308256295824,"True"
"11186",27,7,6,0.2,0.03,1,"wave",3097,0,0,0.412657410397159,"True"
"11187",27,7,7,0.2,0.03,1,"wave",3077,0,0,0.414364640883978,"True"
