"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"17310",37,3,46,0.6,0.045,2.5,"propagule",4860,0,0,0.62119341563786,"True"
"17311",37,3,47,0.6,0.045,2.5,"propagule",4802,0,0,0.623698458975427,"True"
"17312",37,3,48,0.6,0.045,2.5,"propagule",4775,0,0,0.623455497382199,"True"
"17313",37,3,49,0.6,0.045,2.5,"propagule",4725,0,0,0.624973544973545,"True"
"17314",37,3,50,0.6,0.045,2.5,"propagule",4698,0,0,0.625798212005109,"True"
"17315",37,3,51,0.6,0.045,2.5,"propagule",4645,0,0,0.626695371367061,"True"
"17316",37,3,52,0.6,0.045,2.5,"propagule",4601,0,0,0.627037600521626,"True"
"17317",37,4,1,0.6,0.045,2.5,"propagule",4555,0,0,0.629418221734358,"True"
"17318",37,4,2,0.6,0.045,2.5,"propagule",4532,0,0,0.630185348631951,"True"
"17319",37,4,3,0.6,0.045,2.5,"propagule",4477,0,0,0.631226267589904,"True"
"17320",37,4,4,0.6,0.045,2.5,"propagule",4438,0,0,0.63204146011717,"True"
"17321",37,4,5,0.6,0.045,2.5,"propagule",4390,0,0,0.631435079726651,"True"
"17322",37,4,6,0.6,0.045,2.5,"propagule",4363,0,0,0.633738253495301,"True"
"17323",37,4,7,0.6,0.045,2.5,"propagule",4309,0,0,0.63402181480622,"True"
"17324",37,4,8,0.6,0.045,2.5,"propagule",4264,0,0,0.63484990619137,"True"
"17325",37,4,9,0.6,0.045,2.5,"propagule",4206,0,0,0.635045173561579,"True"
"17326",37,4,10,0.6,0.045,2.5,"propagule",4183,1,0,0.637580683719818,"False"
"17327",37,4,11,0.6,0.045,2.5,"propagule",4138,0,0,0.638714354760754,"False"
"17328",37,4,12,0.6,0.045,2.5,"propagule",4106,1,0,0.638577691183634,"False"
"17329",37,4,13,0.6,0.045,2.5,"propagule",4051,0,0,0.642557393236238,"False"
"17330",37,4,14,0.6,0.045,2.5,"propagule",4023,1,0,0.641063882674621,"False"
"17331",37,4,15,0.6,0.045,2.5,"propagule",3971,1,1,0.641903802568623,"False"
"17332",37,4,16,0.6,0.045,2.5,"propagule",3937,1,1,0.643383286766574,"False"
"17333",37,4,17,0.6,0.045,2.5,"propagule",3896,0,0,0.64476386036961,"True"
"17334",37,4,18,0.6,0.045,2.5,"propagule",7946,0,0,0.31588220488296,"True"
"17335",37,4,19,0.6,0.045,2.5,"propagule",7828,0,0,0.318983137455289,"True"
"17336",37,4,20,0.6,0.045,2.5,"propagule",7683,0,0,0.322269946635429,"True"
"17337",37,4,21,0.6,0.045,2.5,"propagule",7501,0,0,0.327423010265298,"False"
"17338",37,4,22,0.6,0.045,2.5,"propagule",7364,0,0,0.330119500271592,"False"
"17339",37,4,23,0.6,0.045,2.5,"propagule",7210,0,0,0.335228848821082,"False"
"17340",37,4,24,0.6,0.045,2.5,"propagule",7134,0,0,0.335576114381833,"False"
"17341",37,4,25,0.6,0.045,2.5,"propagule",6924,0,0,0.340265742345465,"False"
"17342",37,4,26,0.6,0.045,2.5,"propagule",6780,0,0,0.344837758112094,"False"
"17343",37,4,27,0.6,0.045,2.5,"propagule",6655,0,0,0.349661908339594,"False"
"17344",37,4,28,0.6,0.045,2.5,"propagule",6566,0,0,0.351203167834298,"True"
"17345",37,4,29,0.6,0.045,2.5,"propagule",6328,0,0,0.356510745891277,"True"
"17346",37,4,30,0.6,0.045,2.5,"propagule",6242,0,0,0.360301185517462,"True"
"17347",37,4,31,0.6,0.045,2.5,"propagule",6136,0,0,0.364243807040417,"True"
"17348",37,4,32,0.6,0.045,2.5,"propagule",6041,0,0,0.366992219831154,"True"
"17349",37,4,33,0.6,0.045,2.5,"propagule",5929,0,0,0.370214201383033,"True"
"17350",37,4,34,0.6,0.045,2.5,"propagule",5865,0,0,0.371355498721228,"True"
"17351",37,4,35,0.6,0.045,2.5,"propagule",5722,0,0,0.620761971338693,"True"
"17352",37,4,36,0.6,0.045,2.5,"propagule",5616,0,0,0.621972934472934,"True"
"17353",37,4,37,0.6,0.045,2.5,"propagule",5441,0,0,0.62672302885499,"True"
"17354",37,4,38,0.6,0.045,2.5,"propagule",5395,0,0,0.626320667284523,"True"
"17355",37,4,39,0.6,0.045,2.5,"propagule",5315,0,0,0.629727187206021,"True"
"17356",37,4,40,0.6,0.045,2.5,"propagule",5278,0,0,0.629594543387647,"True"
"17357",37,4,41,0.6,0.045,2.5,"propagule",5459,0,0,0.631617512364902,"True"
"17358",37,4,42,0.6,0.045,2.5,"propagule",5450,0,0,0.632110091743119,"True"
"17359",37,4,43,0.6,0.045,2.5,"propagule",5422,0,0,0.634452231648838,"True"
"17360",37,4,44,0.6,0.045,2.5,"propagule",5424,0,0,0.634771386430678,"False"
"17361",37,4,45,0.6,0.045,2.5,"propagule",5401,0,0,0.632105165710054,"False"
"17362",37,4,46,0.6,0.045,2.5,"propagule",5261,0,0,0.634099980992207,"False"
"17363",37,4,47,0.6,0.045,2.5,"propagule",5213,0,0,0.6357183963169,"False"
"17364",37,4,48,0.6,0.045,2.5,"propagule",5169,0,0,0.636486747920294,"False"
"17365",37,4,49,0.6,0.045,2.5,"propagule",5128,0,0,0.636895475819033,"False"
"17366",37,4,50,0.6,0.045,2.5,"propagule",5080,0,0,0.639370078740157,"False"
"17367",37,4,51,0.6,0.045,2.5,"propagule",5020,0,0,0.640637450199203,"False"
"17368",37,4,52,0.6,0.045,2.5,"propagule",4994,0,0,0.641770124148979,"False"
"17369",37,5,1,0.6,0.045,2.5,"propagule",4922,0,0,0.642624949207639,"False"
"17370",37,5,2,0.6,0.045,2.5,"propagule",4898,0,0,0.644957125357289,"False"
"17371",37,5,3,0.6,0.045,2.5,"propagule",4839,0,0,0.643728042984088,"True"
"17372",37,5,4,0.6,0.045,2.5,"propagule",4802,0,0,0.644523115368596,"True"
"17373",37,5,5,0.6,0.045,2.5,"propagule",4751,0,0,0.644706377604715,"True"
"17374",37,5,6,0.6,0.045,2.5,"propagule",4697,0,0,0.645518416010219,"False"
"17375",37,5,7,0.6,0.045,2.5,"propagule",4649,0,0,0.647666164766616,"False"
"17376",37,5,8,0.6,0.045,2.5,"propagule",4594,0,0,0.647583804962995,"False"
"17377",37,5,9,0.6,0.045,2.5,"propagule",4545,0,0,0.64972497249725,"False"
"17378",37,5,10,0.6,0.045,2.5,"propagule",4493,0,0,0.651902960160249,"False"
"17379",37,5,11,0.6,0.045,2.5,"propagule",4448,0,0,0.652203237410072,"False"
"17380",37,5,12,0.6,0.045,2.5,"propagule",4409,0,0,0.653209344522568,"False"
"17381",37,5,13,0.6,0.045,2.5,"propagule",4368,0,0,0.654761904761905,"False"
"17382",37,5,14,0.6,0.045,2.5,"propagule",4321,0,0,0.657023837074751,"False"
"17383",37,5,15,0.6,0.045,2.5,"propagule",4277,0,0,0.658873041851765,"False"
"17384",37,5,16,0.6,0.045,2.5,"propagule",4241,0,0,0.659985852393303,"False"
"17385",37,5,17,0.6,0.045,2.5,"propagule",4201,0,0,0.660318971673411,"False"
"17386",37,5,18,0.6,0.045,2.5,"propagule",8721,0,0,0.316018805182892,"False"
"17387",37,5,19,0.6,0.045,2.5,"propagule",8574,0,0,0.32062048052251,"False"
"17388",37,5,20,0.6,0.045,2.5,"propagule",8444,0,0,0.322477498815727,"False"
"17389",37,5,21,0.6,0.045,2.5,"propagule",8236,0,0,0.326979116075765,"False"
"17390",37,5,22,0.6,0.045,2.5,"propagule",8124,1,1,0.330625307730182,"False"
"17391",37,5,23,0.6,0.045,2.5,"propagule",7956,0,0,0.333584715937657,"False"
"17392",37,5,24,0.6,0.045,2.5,"propagule",7788,0,0,0.338212634822804,"False"
"17393",37,5,25,0.6,0.045,2.5,"propagule",7574,0,0,0.344071824663322,"True"
"17394",37,5,26,0.6,0.045,2.5,"propagule",7453,0,0,0.34563263115524,"True"
"17395",37,5,27,0.6,0.045,2.5,"propagule",7283,0,0,0.349169298366058,"True"
"17396",37,5,28,0.6,0.045,2.5,"propagule",7112,0,0,0.353908886389201,"True"
"17397",37,5,29,0.6,0.045,2.5,"propagule",6929,0,0,0.359936498773272,"True"
"17398",37,5,30,0.6,0.045,2.5,"propagule",6786,0,0,0.36413203654583,"True"
"17399",37,5,31,0.6,0.045,2.5,"propagule",6618,0,0,0.368540344514959,"True"
"17400",37,5,32,0.6,0.045,2.5,"propagule",6506,0,0,0.372886566246542,"True"
"17401",37,5,33,0.6,0.045,2.5,"propagule",6395,0,0,0.375605942142299,"True"
"17402",37,5,34,0.6,0.045,2.5,"propagule",6270,0,0,0.381020733652313,"True"
"17403",37,5,35,0.6,0.045,2.5,"propagule",6158,0,0,0.615946735953232,"False"
"17404",37,5,36,0.6,0.045,2.5,"propagule",6069,0,0,0.619871478002966,"False"
"17405",37,5,37,0.6,0.045,2.5,"propagule",5933,0,0,0.62194505309287,"False"
"17406",37,5,38,0.6,0.045,2.5,"propagule",5889,0,0,0.623705213109187,"False"
"17407",37,5,39,0.6,0.045,2.5,"propagule",5826,0,0,0.626501888087882,"False"
"17408",37,5,40,0.6,0.045,2.5,"propagule",5777,0,0,0.626622814609659,"False"
"17409",37,5,41,0.6,0.045,2.5,"propagule",5976,0,0,0.625,"False"
"17410",37,5,42,0.6,0.045,2.5,"propagule",6008,1,0,0.627663115845539,"False"
"17411",37,5,43,0.6,0.045,2.5,"propagule",5967,1,1,0.625104742751802,"False"
"17412",37,5,44,0.6,0.045,2.5,"propagule",5972,2,1,0.624246483590087,"False"
"17413",37,5,45,0.6,0.045,2.5,"propagule",5960,1,0,0.623825503355705,"False"
"17414",37,5,46,0.6,0.045,2.5,"propagule",5779,1,0,0.62588683163177,"False"
"17415",37,5,47,0.6,0.045,2.5,"propagule",5708,1,0,0.627715487035739,"False"
"17416",37,5,48,0.6,0.045,2.5,"propagule",5653,1,1,0.629223421192287,"False"
"17417",37,5,49,0.6,0.045,2.5,"propagule",5573,1,1,0.631975596626593,"False"
"17418",37,5,50,0.6,0.045,2.5,"propagule",5529,0,0,0.632302405498282,"True"
"17419",37,5,51,0.6,0.045,2.5,"propagule",5482,0,0,0.634439985406786,"True"
"17420",37,5,52,0.6,0.045,2.5,"propagule",5434,0,0,0.635811556864188,"True"
"17421",37,6,1,0.6,0.045,2.5,"propagule",5389,0,0,0.638337353868992,"True"
"17422",37,6,2,0.6,0.045,2.5,"propagule",5335,0,0,0.640112464854733,"True"
"17423",37,6,3,0.6,0.045,2.5,"propagule",5287,0,0,0.640627955362209,"True"
"17424",37,6,4,0.6,0.045,2.5,"propagule",5229,0,0,0.640657869573532,"True"
"17425",37,6,5,0.6,0.045,2.5,"propagule",5172,0,0,0.643271461716937,"True"
"17426",37,6,6,0.6,0.045,2.5,"propagule",5122,0,0,0.645060523233112,"False"
"17427",37,6,7,0.6,0.045,2.5,"propagule",5060,0,0,0.64802371541502,"False"
"17428",37,6,8,0.6,0.045,2.5,"propagule",5005,0,0,0.64955044955045,"False"
"17429",37,6,9,0.6,0.045,2.5,"propagule",4939,0,0,0.651346426402106,"True"
"17430",37,6,10,0.6,0.045,2.5,"propagule",4900,0,0,0.653469387755102,"True"
"17431",37,6,11,0.6,0.045,2.5,"propagule",4860,0,0,0.654938271604938,"False"
"17432",37,6,12,0.6,0.045,2.5,"propagule",4819,0,0,0.65428512139448,"False"
"17433",37,6,13,0.6,0.045,2.5,"propagule",4767,0,0,0.656387665198238,"False"
"17434",37,6,14,0.6,0.045,2.5,"propagule",4719,0,0,0.656495020131384,"False"
"17435",37,6,15,0.6,0.045,2.5,"propagule",4676,0,0,0.657827202737382,"True"
"17436",37,6,16,0.6,0.045,2.5,"propagule",4629,0,0,0.659105638366818,"True"
"17437",37,6,17,0.6,0.045,2.5,"propagule",4583,0,0,0.660920794239581,"True"
"17438",37,6,18,0.6,0.045,2.5,"propagule",9516,0,0,0.317360235393022,"True"
"17439",37,6,19,0.6,0.045,2.5,"propagule",9359,0,0,0.318730633614702,"True"
"17440",37,6,20,0.6,0.045,2.5,"propagule",9162,0,0,0.322527832351015,"True"
"17441",37,6,21,0.6,0.045,2.5,"propagule",8978,0,0,0.325907774560036,"True"
"17442",37,6,22,0.6,0.045,2.5,"propagule",8817,0,0,0.330157649994329,"True"
"17443",37,6,23,0.6,0.045,2.5,"propagule",8641,0,0,0.335030667746789,"True"
"17444",37,6,24,0.6,0.045,2.5,"propagule",8523,0,0,0.33861316437874,"True"
"17445",37,6,25,0.6,0.045,2.5,"propagule",8353,0,0,0.340356758051,"True"
"17446",37,6,26,0.6,0.045,2.5,"propagule",8196,0,0,0.342484138604197,"True"
"17447",37,6,27,0.6,0.045,2.5,"propagule",8017,0,0,0.346014718722714,"True"
"17448",37,6,28,0.6,0.045,2.5,"propagule",7883,0,0,0.350627933527845,"True"
"17449",37,6,29,0.6,0.045,2.5,"propagule",7750,0,0,0.35458064516129,"True"
"17450",37,6,30,0.6,0.045,2.5,"propagule",7581,0,0,0.357604537659939,"True"
"17451",37,6,31,0.6,0.045,2.5,"propagule",7387,0,0,0.362122647894951,"True"
"17452",37,6,32,0.6,0.045,2.5,"propagule",7221,0,0,0.364492452568896,"True"
"17453",37,6,33,0.6,0.045,2.5,"propagule",7053,0,0,0.368779242875372,"True"
"17454",37,6,34,0.6,0.045,2.5,"propagule",6924,1,0,0.371894858463316,"False"
"17455",37,6,35,0.6,0.045,2.5,"propagule",6782,0,0,0.615600117959304,"False"
"17456",37,6,36,0.6,0.045,2.5,"propagule",6628,0,0,0.617531683765842,"False"
"17457",37,6,37,0.6,0.045,2.5,"propagule",6530,0,0,0.618529862174579,"False"
"17458",37,6,38,0.6,0.045,2.5,"propagule",6461,0,0,0.621420832688438,"False"
"17459",37,6,39,0.6,0.045,2.5,"propagule",6398,0,0,0.623944982807127,"False"
"17460",37,6,40,0.6,0.045,2.5,"propagule",6304,0,0,0.628013959390863,"False"
"17461",37,6,41,0.6,0.045,2.5,"propagule",6484,2,1,0.627853177051203,"False"
"17462",37,6,42,0.6,0.045,2.5,"propagule",6496,2,1,0.628694581280788,"False"
"17463",37,6,43,0.6,0.045,2.5,"propagule",6476,2,1,0.628011117974058,"False"
"17464",37,6,44,0.6,0.045,2.5,"propagule",6463,2,2,0.627727061736036,"False"
"17465",37,6,45,0.6,0.045,2.5,"propagule",6456,0,0,0.627013630731103,"False"
"17466",37,6,46,0.6,0.045,2.5,"propagule",6274,0,0,0.630060567421103,"False"
"17467",37,6,47,0.6,0.045,2.5,"propagule",6194,0,0,0.629641588634162,"False"
"17468",37,6,48,0.6,0.045,2.5,"propagule",6129,0,0,0.630608582150432,"False"
"17469",37,6,49,0.6,0.045,2.5,"propagule",6064,0,0,0.630771767810026,"False"
"17470",37,6,50,0.6,0.045,2.5,"propagule",6010,0,0,0.632445923460898,"False"
"17471",37,6,51,0.6,0.045,2.5,"propagule",5960,0,0,0.633053691275168,"False"
"17472",37,6,52,0.6,0.045,2.5,"propagule",5898,0,0,0.633943709732113,"False"
"17473",37,7,1,0.6,0.045,2.5,"propagule",5858,0,0,0.634346193240014,"False"
"17474",37,7,2,0.6,0.045,2.5,"propagule",5803,0,0,0.636222643460279,"False"
"17475",37,7,3,0.6,0.045,2.5,"propagule",5754,0,0,0.636600625651721,"False"
"17476",37,7,4,0.6,0.045,2.5,"propagule",5693,0,0,0.638152116634463,"False"
"17477",37,7,5,0.6,0.045,2.5,"propagule",5627,0,0,0.640483383685801,"False"
"17478",37,7,6,0.6,0.045,2.5,"propagule",5573,0,0,0.641665171361924,"False"
"17479",37,7,7,0.6,0.045,2.5,"propagule",5516,0,0,0.642857142857143,"False"
"17480",37,7,8,0.6,0.045,2.5,"propagule",5460,0,0,0.645054945054945,"False"
"17481",37,7,9,0.6,0.045,2.5,"propagule",5395,0,0,0.646153846153846,"False"
"17482",37,7,10,0.6,0.045,2.5,"propagule",5337,0,0,0.647367434888514,"False"
"17483",37,7,11,0.6,0.045,2.5,"propagule",5276,0,0,0.648218347232752,"False"
"17484",37,7,12,0.6,0.045,2.5,"propagule",5221,0,0,0.650258571154951,"False"
"17485",37,7,13,0.6,0.045,2.5,"propagule",5172,0,0,0.651585460170147,"False"
"17486",37,7,14,0.6,0.045,2.5,"propagule",5109,0,0,0.652769622235271,"False"
"17487",37,7,15,0.6,0.045,2.5,"propagule",5067,0,0,0.653641207815275,"False"
"17488",37,7,16,0.6,0.045,2.5,"propagule",5014,0,0,0.654766653370562,"False"
"17489",37,7,17,0.6,0.045,2.5,"propagule",4977,0,0,0.655414908579465,"False"
"17490",37,7,18,0.6,0.045,2.5,"propagule",10295,0,0,0.315298688683827,"False"
"17491",37,7,19,0.6,0.045,2.5,"propagule",10153,0,0,0.316655175810105,"False"
"17492",37,7,20,0.6,0.045,2.5,"propagule",9868,0,0,0.321747061207945,"False"
"17493",37,7,21,0.6,0.045,2.5,"propagule",9663,0,0,0.326296181310152,"False"
"17494",37,7,22,0.6,0.045,2.5,"propagule",9446,0,0,0.330086809231421,"False"
"17495",37,7,23,0.6,0.045,2.5,"propagule",9265,0,0,0.33394495412844,"False"
"17496",37,7,24,0.6,0.045,2.5,"propagule",9049,0,0,0.337053818101448,"False"
"17497",37,7,25,0.6,0.045,2.5,"propagule",8831,0,0,0.342090363492243,"False"
"17498",37,7,26,0.6,0.045,2.5,"propagule",8654,0,0,0.345851629304368,"False"
"17499",37,7,27,0.6,0.045,2.5,"propagule",8447,0,0,0.349473185746419,"False"
"17500",37,7,28,0.6,0.045,2.5,"propagule",8272,0,0,0.353844294003868,"False"
"17501",37,7,29,0.6,0.045,2.5,"propagule",8078,0,0,0.357638029215152,"False"
"17502",37,7,30,0.6,0.045,2.5,"propagule",7905,0,0,0.363693864642631,"False"
"17503",37,7,31,0.6,0.045,2.5,"propagule",7768,0,0,0.366761071060762,"False"
"17504",37,7,32,0.6,0.045,2.5,"propagule",7595,0,0,0.37063857801185,"False"
"17505",37,7,33,0.6,0.045,2.5,"propagule",7430,0,0,0.37671601615074,"False"
"17506",37,7,34,0.6,0.045,2.5,"propagule",7311,0,0,0.380112159759267,"False"
"17507",37,7,35,0.6,0.045,2.5,"propagule",7193,0,0,0.622271652995968,"False"
"17508",37,7,36,0.6,0.045,2.5,"propagule",7097,0,0,0.626039171480907,"False"
"17509",37,7,37,0.6,0.045,2.5,"propagule",7021,0,0,0.62797322318758,"False"
"17510",37,7,38,0.6,0.045,2.5,"propagule",6931,0,0,0.628625018034916,"False"
"17511",37,7,39,0.6,0.045,2.5,"propagule",6874,0,0,0.63063718359034,"False"
"17512",37,7,40,0.6,0.045,2.5,"propagule",6800,0,0,0.631617647058824,"False"
"17513",37,7,41,0.6,0.045,2.5,"propagule",7062,2,1,0.634097989238176,"False"
"17514",37,7,42,0.6,0.045,2.5,"propagule",7047,4,2,0.634596282105861,"False"
"17515",37,7,43,0.6,0.045,2.5,"propagule",7049,1,1,0.636402326571145,"False"
"17516",37,7,44,0.6,0.045,2.5,"propagule",7024,1,1,0.635392938496583,"False"
"17517",37,7,45,0.6,0.045,2.5,"propagule",6994,0,0,0.636974549613955,"False"
"17518",37,7,46,0.6,0.045,2.5,"propagule",6785,0,0,0.638467207074429,"False"
"17519",37,7,47,0.6,0.045,2.5,"propagule",6715,0,0,0.64005956813105,"False"
"17520",37,7,48,0.6,0.045,2.5,"propagule",6622,0,0,0.642404107520387,"False"
"17521",37,7,49,0.6,0.045,2.5,"propagule",6578,0,0,0.643964730921253,"False"
"17522",37,7,50,0.6,0.045,2.5,"propagule",6518,0,0,0.645903651426818,"False"
"17523",37,7,51,0.6,0.045,2.5,"propagule",6449,0,0,0.647387191812684,"False"
"17524",37,7,52,0.6,0.045,2.5,"propagule",6362,0,0,0.648852562087394,"False"
"17525",37,8,1,0.6,0.045,2.5,"propagule",6319,0,0,0.64994461148916,"False"
"17526",37,8,2,0.6,0.045,2.5,"propagule",6266,0,0,0.650494733482285,"False"
"17527",37,8,3,0.6,0.045,2.5,"propagule",6205,0,0,0.653021756647865,"False"
"17528",37,8,4,0.6,0.045,2.5,"propagule",6132,0,0,0.654272667971298,"False"
"17529",37,8,5,0.6,0.045,2.5,"propagule",6084,0,0,0.655489809335963,"False"
"17530",37,8,6,0.6,0.045,2.5,"propagule",6011,0,0,0.656795874230577,"False"
"17531",37,8,7,0.6,0.045,2.5,"propagule",5965,0,0,0.656663872590109,"False"
"17532",37,8,8,0.6,0.045,2.5,"propagule",5904,0,0,0.657350948509485,"False"
"17533",37,8,9,0.6,0.045,2.5,"propagule",5849,0,0,0.658916054026329,"False"
"17534",37,8,10,0.6,0.045,2.5,"propagule",5800,0,0,0.658620689655172,"False"
"17535",37,8,11,0.6,0.045,2.5,"propagule",5748,0,0,0.660577592205985,"False"
"17536",37,8,12,0.6,0.045,2.5,"propagule",5679,0,0,0.661736221165698,"False"
"17537",37,8,13,0.6,0.045,2.5,"propagule",5630,0,0,0.662699822380107,"False"
"17538",37,8,14,0.6,0.045,2.5,"propagule",5570,0,0,0.663913824057451,"False"
"17539",37,8,15,0.6,0.045,2.5,"propagule",5518,0,0,0.664008698803914,"False"
"17540",37,8,16,0.6,0.045,2.5,"propagule",5469,0,0,0.664838178826111,"False"
"17541",37,8,17,0.6,0.045,2.5,"propagule",5403,0,0,0.666851749028318,"False"
"17542",37,8,18,0.6,0.045,2.5,"propagule",11478,0,0,0.312336644014637,"True"
"17543",37,8,19,0.6,0.045,2.5,"propagule",11327,0,0,0.315176127836144,"True"
"17544",37,8,20,0.6,0.045,2.5,"propagule",11099,0,0,0.318677358320569,"True"
"17545",37,8,21,0.6,0.045,2.5,"propagule",10863,0,0,0.322654883549664,"True"
"17546",37,8,22,0.6,0.045,2.5,"propagule",10657,0,0,0.325982922023083,"True"
"17547",37,8,23,0.6,0.045,2.5,"propagule",10445,0,0,0.329822881761608,"True"
"17548",37,8,24,0.6,0.045,2.5,"propagule",10244,0,0,0.333170636470129,"True"
"17549",37,8,25,0.6,0.045,2.5,"propagule",10085,0,0,0.335547843331681,"False"
"17550",37,8,26,0.6,0.045,2.5,"propagule",9867,0,0,0.339110165197122,"False"
"17551",37,8,27,0.6,0.045,2.5,"propagule",9637,0,0,0.342015149942928,"False"
"17552",37,8,28,0.6,0.045,2.5,"propagule",9425,0,0,0.347055702917772,"False"
"17553",37,8,29,0.6,0.045,2.5,"propagule",9265,0,0,0.351106314085267,"False"
"17554",37,8,30,0.6,0.045,2.5,"propagule",9130,0,0,0.35421686746988,"False"
"17555",37,8,31,0.6,0.045,2.5,"propagule",8963,0,0,0.358250585741381,"False"
"17556",37,8,32,0.6,0.045,2.5,"propagule",8795,0,0,0.362478681068789,"False"
"17557",37,8,33,0.6,0.045,2.5,"propagule",8631,0,0,0.366701425095586,"False"
"17558",37,8,34,0.6,0.045,2.5,"propagule",8484,0,0,0.368811881188119,"False"
"17559",37,8,35,0.6,0.045,2.5,"propagule",8257,0,0,0.613418917282306,"False"
"17560",37,8,36,0.6,0.045,2.5,"propagule",8110,0,0,0.614796547472256,"False"
"17561",37,8,37,0.6,0.045,2.5,"propagule",7924,0,0,0.616229177183241,"False"
"17562",37,8,38,0.6,0.045,2.5,"propagule",7853,0,0,0.616706990958869,"False"
"17563",37,8,39,0.6,0.045,2.5,"propagule",7766,0,0,0.618980169971671,"False"
"17564",37,8,40,0.6,0.045,2.5,"propagule",7678,0,0,0.619953112789789,"False"
"17565",37,8,41,0.6,0.045,2.5,"propagule",7977,0,0,0.619781872884543,"True"
"17566",37,8,42,0.6,0.045,2.5,"propagule",7976,0,0,0.619107321965898,"True"
"17567",37,8,43,0.6,0.045,2.5,"propagule",7976,0,0,0.62061183550652,"True"
"17568",37,8,44,0.6,0.045,2.5,"propagule",7907,0,0,0.620209940558998,"True"
"17569",37,8,45,0.6,0.045,2.5,"propagule",7862,0,0,0.620198422793182,"True"
"17570",37,8,46,0.6,0.045,2.5,"propagule",7608,0,0,0.622108307045216,"True"
"17571",37,8,47,0.6,0.045,2.5,"propagule",7513,0,0,0.623319579395714,"True"
"17572",37,8,48,0.6,0.045,2.5,"propagule",7437,0,0,0.624848729326341,"True"
"17573",37,8,49,0.6,0.045,2.5,"propagule",7362,0,0,0.627003531649008,"True"
"17574",37,8,50,0.6,0.045,2.5,"propagule",7301,0,0,0.62813313244761,"True"
"17575",37,8,51,0.6,0.045,2.5,"propagule",7215,0,0,0.62966042966043,"True"
"17576",37,8,52,0.6,0.045,2.5,"propagule",7140,0,0,0.631512605042017,"True"
"17577",37,9,1,0.6,0.045,2.5,"propagule",7065,0,0,0.632979476291578,"False"
"17578",37,9,2,0.6,0.045,2.5,"propagule",6998,0,0,0.633895398685339,"False"
"17579",37,9,3,0.6,0.045,2.5,"propagule",6930,0,0,0.634054834054834,"False"
"17580",37,9,4,0.6,0.045,2.5,"propagule",6869,0,0,0.636046003785122,"False"
"17581",37,9,5,0.6,0.045,2.5,"propagule",6797,0,0,0.636751508018243,"True"
"17582",37,9,6,0.6,0.045,2.5,"propagule",6723,0,0,0.639149189349993,"True"
"17583",37,9,7,0.6,0.045,2.5,"propagule",6641,0,0,0.642674296039753,"True"
"17584",37,9,8,0.6,0.045,2.5,"propagule",6587,0,0,0.64414756338242,"True"
"17585",37,9,9,0.6,0.045,2.5,"propagule",6530,0,0,0.645329249617152,"True"
"17586",37,9,10,0.6,0.045,2.5,"propagule",6462,0,0,0.647632311977716,"True"
"17587",37,9,11,0.6,0.045,2.5,"propagule",6401,0,0,0.648648648648649,"True"
"17588",37,9,12,0.6,0.045,2.5,"propagule",6329,0,0,0.650497708958761,"False"
"17589",37,9,13,0.6,0.045,2.5,"propagule",6272,0,0,0.650669642857143,"False"
"17590",37,9,14,0.6,0.045,2.5,"propagule",6202,0,0,0.650919058368268,"False"
"17591",37,9,15,0.6,0.045,2.5,"propagule",6138,0,0,0.652492668621701,"True"
"17592",37,9,16,0.6,0.045,2.5,"propagule",6084,0,0,0.652531229454306,"True"
"17593",37,9,17,0.6,0.045,2.5,"propagule",6022,0,0,0.654433742942544,"True"
"17594",37,9,18,0.6,0.045,2.5,"propagule",12000,0,0,0.317916666666667,"True"
"17595",37,9,19,0.6,0.045,2.5,"propagule",11845,0,0,0.3212325875897,"True"
"17596",37,9,20,0.6,0.045,2.5,"propagule",11628,0,0,0.324991400068799,"False"
"17597",37,9,21,0.6,0.045,2.5,"propagule",11369,1,0,0.328700853197291,"False"
"17598",37,9,22,0.6,0.045,2.5,"propagule",11079,1,0,0.33306255077173,"False"
"17599",37,9,23,0.6,0.045,2.5,"propagule",10885,1,0,0.336701883325678,"False"
"17600",37,9,24,0.6,0.045,2.5,"propagule",10679,1,0,0.340106751568499,"False"
"17601",37,9,25,0.6,0.045,2.5,"propagule",10516,1,1,0.342715861544313,"False"
"17602",37,9,26,0.6,0.045,2.5,"propagule",10325,1,1,0.347506053268765,"False"
"17603",37,9,27,0.6,0.045,2.5,"propagule",10103,1,1,0.351281797485895,"False"
"17604",37,9,28,0.6,0.045,2.5,"propagule",9907,1,1,0.35459775916019,"False"
"17605",37,9,29,0.6,0.045,2.5,"propagule",9712,0,0,0.35831960461285,"False"
"17606",37,9,30,0.6,0.045,2.5,"propagule",9534,0,0,0.363016572267674,"False"
"17607",37,9,31,0.6,0.045,2.5,"propagule",9387,0,0,0.365825077234473,"False"
"17608",37,9,32,0.6,0.045,2.5,"propagule",9238,0,0,0.36836977700801,"False"
"17609",37,9,33,0.6,0.045,2.5,"propagule",9083,0,0,0.371353077177144,"False"
"17610",37,9,34,0.6,0.045,2.5,"propagule",8923,1,1,0.375322201053457,"False"
"17611",37,9,35,0.6,0.045,2.5,"propagule",8744,0,0,0.626143641354071,"False"
"17612",37,9,36,0.6,0.045,2.5,"propagule",8619,0,0,0.628843253277642,"False"
