"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"20627",42,1,35,0.7,0,0.5,"propagule",3740,0,0,0.581016042780749,"True"
"20628",42,1,36,0.7,0,0.5,"propagule",3661,0,0,0.58508604206501,"True"
"20629",42,1,37,0.7,0,0.5,"propagule",3613,0,0,0.587046775532798,"True"
"20630",42,1,38,0.7,0,0.5,"propagule",3557,0,0,0.586730390778746,"True"
"20631",42,1,39,0.7,0,0.5,"propagule",3516,0,0,0.588168373151308,"True"
"20632",42,1,40,0.7,0,0.5,"propagule",3479,0,0,0.588387467663122,"True"
"20633",42,1,41,0.7,0,0.5,"propagule",3699,0,0,0.590159502568262,"True"
"20634",42,1,42,0.7,0,0.5,"propagule",3705,0,0,0.580026990553306,"True"
"20635",42,1,43,0.7,0,0.5,"propagule",3705,0,0,0.587044534412955,"True"
"20636",42,1,44,0.7,0,0.5,"propagule",3688,0,0,0.58351409978308,"True"
"20637",42,1,45,0.7,0,0.5,"propagule",3667,0,0,0.578947368421053,"True"
"20638",42,1,46,0.7,0,0.5,"propagule",3489,0,0,0.586414445399828,"True"
"20639",42,1,47,0.7,0,0.5,"propagule",3443,0,0,0.587859424920128,"True"
"20640",42,1,48,0.7,0,0.5,"propagule",3408,0,0,0.588908450704225,"True"
"20641",42,1,49,0.7,0,0.5,"propagule",3381,0,0,0.589174800354925,"True"
"20642",42,1,50,0.7,0,0.5,"propagule",3343,0,0,0.590188453484894,"True"
"20643",42,1,51,0.7,0,0.5,"propagule",3315,0,0,0.592458521870287,"True"
"20644",42,1,52,0.7,0,0.5,"propagule",3281,0,0,0.594026211520878,"True"
"20645",42,2,1,0.7,0,0.5,"propagule",3255,2,0,0.594162826420891,"False"
"20646",42,2,2,0.7,0,0.5,"propagule",3223,2,0,0.594787465094632,"False"
"20647",42,2,3,0.7,0,0.5,"propagule",3189,2,1,0.596425211665099,"False"
"20648",42,2,4,0.7,0,0.5,"propagule",3154,2,1,0.597336715282181,"False"
"20649",42,2,5,0.7,0,0.5,"propagule",3121,1,0,0.597885293175264,"False"
"20650",42,2,6,0.7,0,0.5,"propagule",3080,1,0,0.599025974025974,"False"
"20651",42,2,7,0.7,0,0.5,"propagule",3049,1,1,0.602164644145622,"False"
"20652",42,2,8,0.7,0,0.5,"propagule",3010,2,1,0.604651162790698,"False"
"20653",42,2,9,0.7,0,0.5,"propagule",2961,0,0,0.606889564336373,"False"
"20654",42,2,10,0.7,0,0.5,"propagule",2920,0,0,0.608561643835616,"False"
"20655",42,2,11,0.7,0,0.5,"propagule",2885,0,0,0.609358752166378,"False"
"20656",42,2,12,0.7,0,0.5,"propagule",2851,0,0,0.610662925289372,"False"
"20657",42,2,13,0.7,0,0.5,"propagule",2820,0,0,0.611347517730496,"False"
"20658",42,2,14,0.7,0,0.5,"propagule",2796,0,0,0.611587982832618,"False"
"20659",42,2,15,0.7,0,0.5,"propagule",2766,0,0,0.613159797541576,"False"
"20660",42,2,16,0.7,0,0.5,"propagule",2722,0,0,0.615723732549596,"False"
"20661",42,2,17,0.7,0,0.5,"propagule",2684,0,0,0.616616989567809,"False"
"20662",42,2,18,0.7,0,0.5,"propagule",4798,0,0,0.343059608170071,"False"
"20663",42,2,19,0.7,0,0.5,"propagule",4716,0,0,0.344571670907549,"False"
"20664",42,2,20,0.7,0,0.5,"propagule",4638,0,0,0.347132384648555,"False"
"20665",42,2,21,0.7,0,0.5,"propagule",4528,0,0,0.354461130742049,"False"
"20666",42,2,22,0.7,0,0.5,"propagule",4458,0,0,0.357559443696725,"False"
"20667",42,2,23,0.7,0,0.5,"propagule",4387,0,0,0.360610895828584,"False"
"20668",42,2,24,0.7,0,0.5,"propagule",4287,0,0,0.36505714952181,"False"
"20669",42,2,25,0.7,0,0.5,"propagule",4210,0,0,0.368883610451306,"False"
"20670",42,2,26,0.7,0,0.5,"propagule",4081,0,0,0.374908110757167,"False"
"20671",42,2,27,0.7,0,0.5,"propagule",3987,0,0,0.380486581389516,"False"
"20672",42,2,28,0.7,0,0.5,"propagule",3900,0,0,0.382051282051282,"False"
"20673",42,2,29,0.7,0,0.5,"propagule",3815,0,0,0.384534731323722,"False"
"20674",42,2,30,0.7,0,0.5,"propagule",3750,0,0,0.386666666666667,"False"
"20675",42,2,31,0.7,0,0.5,"propagule",3697,0,0,0.388152556126589,"False"
"20676",42,2,32,0.7,0,0.5,"propagule",3647,0,0,0.390732108582396,"False"
"20677",42,2,33,0.7,0,0.5,"propagule",3597,0,0,0.39310536558243,"False"
"20678",42,2,34,0.7,0,0.5,"propagule",3517,0,0,0.397213534262155,"False"
"20679",42,2,35,0.7,0,0.5,"propagule",3452,0,0,0.681923522595597,"False"
"20680",42,2,36,0.7,0,0.5,"propagule",3390,0,0,0.683480825958702,"False"
"20681",42,2,37,0.7,0,0.5,"propagule",3321,0,0,0.68262571514604,"False"
"20682",42,2,38,0.7,0,0.5,"propagule",3283,0,0,0.684434968017058,"False"
"20683",42,2,39,0.7,0,0.5,"propagule",3254,0,0,0.682544560540873,"False"
"20684",42,2,40,0.7,0,0.5,"propagule",3220,0,0,0.682919254658385,"False"
"20685",42,2,41,0.7,0,0.5,"propagule",3453,0,0,0.677961193165363,"False"
"20686",42,2,42,0.7,0,0.5,"propagule",3496,1,1,0.674485125858124,"False"
"20687",42,2,43,0.7,0,0.5,"propagule",3496,0,0,0.676201372997712,"False"
"20688",42,2,44,0.7,0,0.5,"propagule",3478,1,0,0.673950546290972,"False"
"20689",42,2,45,0.7,0,0.5,"propagule",3442,0,0,0.672574084834399,"False"
"20690",42,2,46,0.7,0,0.5,"propagule",3263,0,0,0.675145571559914,"False"
"20691",42,2,47,0.7,0,0.5,"propagule",3218,0,0,0.676507147296457,"False"
"20692",42,2,48,0.7,0,0.5,"propagule",3195,0,0,0.676682316118936,"False"
"20693",42,2,49,0.7,0,0.5,"propagule",3154,0,0,0.677235256816741,"False"
"20694",42,2,50,0.7,0,0.5,"propagule",3138,0,0,0.679732313575526,"False"
"20695",42,2,51,0.7,0,0.5,"propagule",3116,0,0,0.680359435173299,"False"
"20696",42,2,52,0.7,0,0.5,"propagule",3070,0,0,0.682084690553746,"False"
"20697",42,3,1,0.7,0,0.5,"propagule",3034,0,0,0.684245220830587,"False"
"20698",42,3,2,0.7,0,0.5,"propagule",2996,0,0,0.686915887850467,"False"
"20699",42,3,3,0.7,0,0.5,"propagule",2965,0,0,0.686677908937605,"False"
"20700",42,3,4,0.7,0,0.5,"propagule",2939,0,0,0.689350119088125,"False"
"20701",42,3,5,0.7,0,0.5,"propagule",2912,0,0,0.68956043956044,"True"
"20702",42,3,6,0.7,0,0.5,"propagule",2894,0,0,0.69039391845197,"True"
"20703",42,3,7,0.7,0,0.5,"propagule",2880,0,0,0.691319444444444,"True"
"20704",42,3,8,0.7,0,0.5,"propagule",2861,0,0,0.691017126878714,"True"
"20705",42,3,9,0.7,0,0.5,"propagule",2829,0,0,0.691410392364793,"True"
"20706",42,3,10,0.7,0,0.5,"propagule",2791,0,0,0.692583303475457,"True"
"20707",42,3,11,0.7,0,0.5,"propagule",2758,0,0,0.695068890500363,"True"
"20708",42,3,12,0.7,0,0.5,"propagule",2729,0,0,0.696958592891169,"True"
"20709",42,3,13,0.7,0,0.5,"propagule",2701,0,0,0.697519437245465,"True"
"20710",42,3,14,0.7,0,0.5,"propagule",2682,0,0,0.698359433258762,"True"
"20711",42,3,15,0.7,0,0.5,"propagule",2661,0,0,0.699736940999624,"True"
"20712",42,3,16,0.7,0,0.5,"propagule",2630,0,0,0.700760456273764,"True"
"20713",42,3,17,0.7,0,0.5,"propagule",2613,0,0,0.701109835438194,"True"
"20714",42,3,18,0.7,0,0.5,"propagule",5714,0,0,0.318690934546727,"True"
"20715",42,3,19,0.7,0,0.5,"propagule",5614,0,0,0.321517634485216,"True"
"20716",42,3,20,0.7,0,0.5,"propagule",5472,0,0,0.324013157894737,"True"
"20717",42,3,21,0.7,0,0.5,"propagule",5334,0,0,0.329396325459318,"True"
"20718",42,3,22,0.7,0,0.5,"propagule",5218,0,0,0.333844384821771,"True"
"20719",42,3,23,0.7,0,0.5,"propagule",5104,0,0,0.337970219435737,"True"
"20720",42,3,24,0.7,0,0.5,"propagule",4967,0,0,0.341252264948661,"True"
"20721",42,3,25,0.7,0,0.5,"propagule",4859,0,0,0.344515332372916,"True"
"20722",42,3,26,0.7,0,0.5,"propagule",4760,0,0,0.347478991596639,"True"
"20723",42,3,27,0.7,0,0.5,"propagule",4646,0,0,0.351269909599656,"True"
"20724",42,3,28,0.7,0,0.5,"propagule",4510,0,0,0.356984478935698,"True"
"20725",42,3,29,0.7,0,0.5,"propagule",4437,0,0,0.359477124183007,"True"
"20726",42,3,30,0.7,0,0.5,"propagule",4355,0,0,0.361882893226177,"True"
"20727",42,3,31,0.7,0,0.5,"propagule",4261,0,0,0.368223421731988,"True"
"20728",42,3,32,0.7,0,0.5,"propagule",4185,0,0,0.37037037037037,"True"
"20729",42,3,33,0.7,0,0.5,"propagule",4110,0,0,0.374209245742092,"True"
"20730",42,3,34,0.7,0,0.5,"propagule",4049,0,0,0.376636206470734,"True"
"20731",42,3,35,0.7,0,0.5,"propagule",3940,0,0,0.642893401015228,"True"
"20732",42,3,36,0.7,0,0.5,"propagule",3870,0,0,0.645478036175711,"True"
"20733",42,3,37,0.7,0,0.5,"propagule",3801,0,0,0.648250460405157,"True"
"20734",42,3,38,0.7,0,0.5,"propagule",3771,0,0,0.648634314505436,"True"
"20735",42,3,39,0.7,0,0.5,"propagule",3729,0,0,0.650576562080987,"True"
"20736",42,3,40,0.7,0,0.5,"propagule",3682,0,0,0.651548071700163,"True"
"20737",42,3,41,0.7,0,0.5,"propagule",4035,0,0,0.647335811648079,"True"
"20738",42,3,42,0.7,0,0.5,"propagule",4043,0,0,0.643334157803611,"True"
"20739",42,3,43,0.7,0,0.5,"propagule",4028,0,0,0.643495531281033,"True"
"20740",42,3,44,0.7,0,0.5,"propagule",4039,0,0,0.644961624164397,"True"
"20741",42,3,45,0.7,0,0.5,"propagule",4009,0,0,0.64355200798204,"True"
"20742",42,3,46,0.7,0,0.5,"propagule",3794,0,0,0.648392198207696,"True"
"20743",42,3,47,0.7,0,0.5,"propagule",3721,0,0,0.650362805697393,"True"
"20744",42,3,48,0.7,0,0.5,"propagule",3675,0,0,0.652517006802721,"True"
"20745",42,3,49,0.7,0,0.5,"propagule",3611,0,0,0.65383550263085,"True"
"20746",42,3,50,0.7,0,0.5,"propagule",3577,0,0,0.654179480011183,"True"
"20747",42,3,51,0.7,0,0.5,"propagule",3541,0,0,0.656029370234397,"True"
"20748",42,3,52,0.7,0,0.5,"propagule",3508,0,0,0.655074116305587,"True"
"20749",42,4,1,0.7,0,0.5,"propagule",3476,0,0,0.655063291139241,"True"
"20750",42,4,2,0.7,0,0.5,"propagule",3434,0,0,0.655794991263832,"True"
"20751",42,4,3,0.7,0,0.5,"propagule",3385,0,0,0.657016248153619,"True"
"20752",42,4,4,0.7,0,0.5,"propagule",3346,0,0,0.658696951583981,"True"
"20753",42,4,5,0.7,0,0.5,"propagule",3314,0,0,0.657815328907664,"True"
"20754",42,4,6,0.7,0,0.5,"propagule",3279,0,0,0.6581274778896,"True"
"20755",42,4,7,0.7,0,0.5,"propagule",3235,0,0,0.660587326120556,"True"
"20756",42,4,8,0.7,0,0.5,"propagule",3202,0,0,0.659900062460962,"True"
"20757",42,4,9,0.7,0,0.5,"propagule",3161,0,0,0.662132236633977,"True"
"20758",42,4,10,0.7,0,0.5,"propagule",3120,0,0,0.663782051282051,"True"
"20759",42,4,11,0.7,0,0.5,"propagule",3092,0,0,0.665588615782665,"True"
"20760",42,4,12,0.7,0,0.5,"propagule",3058,0,0,0.666775670372793,"True"
"20761",42,4,13,0.7,0,0.5,"propagule",3030,0,0,0.668316831683168,"True"
"20762",42,4,14,0.7,0,0.5,"propagule",2999,0,0,0.670223407802601,"True"
"20763",42,4,15,0.7,0,0.5,"propagule",2970,0,0,0.671043771043771,"True"
"20764",42,4,16,0.7,0,0.5,"propagule",2947,0,0,0.670851713607058,"True"
"20765",42,4,17,0.7,0,0.5,"propagule",2920,0,0,0.672260273972603,"True"
"20766",42,4,18,0.7,0,0.5,"propagule",5811,0,0,0.335914644639477,"True"
"20767",42,4,19,0.7,0,0.5,"propagule",5740,0,0,0.336411149825784,"True"
"20768",42,4,20,0.7,0,0.5,"propagule",5655,0,0,0.338815207780725,"True"
"20769",42,4,21,0.7,0,0.5,"propagule",5524,0,0,0.342867487328023,"True"
"20770",42,4,22,0.7,0,0.5,"propagule",5408,0,0,0.346153846153846,"True"
"20771",42,4,23,0.7,0,0.5,"propagule",5313,0,0,0.350084697910785,"True"
"20772",42,4,24,0.7,0,0.5,"propagule",5188,0,0,0.355435620663069,"True"
"20773",42,4,25,0.7,0,0.5,"propagule",5099,0,0,0.360658952735831,"True"
"20774",42,4,26,0.7,0,0.5,"propagule",5039,0,0,0.363365747172058,"True"
"20775",42,4,27,0.7,0,0.5,"propagule",4935,0,0,0.366970618034448,"True"
"20776",42,4,28,0.7,0,0.5,"propagule",4795,0,0,0.367674661105318,"True"
"20777",42,4,29,0.7,0,0.5,"propagule",4662,0,0,0.375375375375375,"True"
"20778",42,4,30,0.7,0,0.5,"propagule",4556,0,0,0.379499561018437,"True"
"20779",42,4,31,0.7,0,0.5,"propagule",4454,0,0,0.384373596766951,"True"
"20780",42,4,32,0.7,0,0.5,"propagule",4381,0,0,0.389408810773796,"True"
"20781",42,4,33,0.7,0,0.5,"propagule",4297,0,0,0.393995811030952,"True"
"20782",42,4,34,0.7,0,0.5,"propagule",4218,0,0,0.398293029871977,"True"
"20783",42,4,35,0.7,0,0.5,"propagule",4134,0,0,0.679729075955491,"True"
"20784",42,4,36,0.7,0,0.5,"propagule",4053,0,0,0.682704169750802,"True"
"20785",42,4,37,0.7,0,0.5,"propagule",3964,0,0,0.685671039354188,"True"
"20786",42,4,38,0.7,0,0.5,"propagule",3915,0,0,0.685568326947637,"True"
"20787",42,4,39,0.7,0,0.5,"propagule",3868,0,0,0.687693898655636,"True"
"20788",42,4,40,0.7,0,0.5,"propagule",3813,0,0,0.687647521636507,"True"
"20789",42,4,41,0.7,0,0.5,"propagule",4173,0,0,0.677450275581117,"True"
"20790",42,4,42,0.7,0,0.5,"propagule",4212,0,0,0.677350427350427,"True"
"20791",42,4,43,0.7,0,0.5,"propagule",4227,0,0,0.678731961201798,"True"
"20792",42,4,44,0.7,0,0.5,"propagule",4190,0,0,0.678042959427208,"True"
"20793",42,4,45,0.7,0,0.5,"propagule",4177,0,0,0.678716782379698,"True"
"20794",42,4,46,0.7,0,0.5,"propagule",3917,0,0,0.682154710237427,"True"
"20795",42,4,47,0.7,0,0.5,"propagule",3836,0,0,0.683785192909281,"True"
"20796",42,4,48,0.7,0,0.5,"propagule",3789,0,0,0.684085510688836,"True"
"20797",42,4,49,0.7,0,0.5,"propagule",3729,0,0,0.684633950120676,"True"
"20798",42,4,50,0.7,0,0.5,"propagule",3680,0,0,0.68695652173913,"True"
"20799",42,4,51,0.7,0,0.5,"propagule",3643,0,0,0.687071095251167,"True"
"20800",42,4,52,0.7,0,0.5,"propagule",3600,0,0,0.688333333333333,"True"
"20801",42,5,1,0.7,0,0.5,"propagule",3569,0,0,0.688988512188288,"True"
"20802",42,5,2,0.7,0,0.5,"propagule",3541,0,0,0.69020050833098,"True"
"20803",42,5,3,0.7,0,0.5,"propagule",3503,0,0,0.691407365115615,"True"
"20804",42,5,4,0.7,0,0.5,"propagule",3467,0,0,0.692817998269397,"True"
"20805",42,5,5,0.7,0,0.5,"propagule",3424,0,0,0.69392523364486,"True"
"20806",42,5,6,0.7,0,0.5,"propagule",3382,0,0,0.695742164399763,"True"
"20807",42,5,7,0.7,0,0.5,"propagule",3343,0,0,0.696081364044272,"True"
"20808",42,5,8,0.7,0,0.5,"propagule",3313,0,0,0.695744038635678,"True"
"20809",42,5,9,0.7,0,0.5,"propagule",3286,0,0,0.69750456482045,"True"
"20810",42,5,10,0.7,0,0.5,"propagule",3249,0,0,0.698984302862419,"True"
"20811",42,5,11,0.7,0,0.5,"propagule",3224,0,0,0.701612903225806,"True"
"20812",42,5,12,0.7,0,0.5,"propagule",3187,0,0,0.702227800439285,"True"
"20813",42,5,13,0.7,0,0.5,"propagule",3153,0,0,0.70313986679353,"True"
"20814",42,5,14,0.7,0,0.5,"propagule",3127,0,0,0.703229932842981,"True"
"20815",42,5,15,0.7,0,0.5,"propagule",3082,0,0,0.706035042180402,"True"
"20816",42,5,16,0.7,0,0.5,"propagule",3044,0,0,0.705650459921156,"True"
"20817",42,5,17,0.7,0,0.5,"propagule",3020,0,0,0.705298013245033,"True"
"20818",42,5,18,0.7,0,0.5,"propagule",6214,0,0,0.339394914708722,"True"
"20819",42,5,19,0.7,0,0.5,"propagule",6115,0,0,0.341782502044154,"True"
"20820",42,5,20,0.7,0,0.5,"propagule",5998,0,0,0.345281760586862,"True"
"20821",42,5,21,0.7,0,0.5,"propagule",5863,0,0,0.349479788504179,"True"
"20822",42,5,22,0.7,0,0.5,"propagule",5746,0,0,0.353463278802645,"True"
"20823",42,5,23,0.7,0,0.5,"propagule",5639,0,0,0.358574215286398,"True"
"20824",42,5,24,0.7,0,0.5,"propagule",5526,0,0,0.360477741585233,"True"
"20825",42,5,25,0.7,0,0.5,"propagule",5417,0,0,0.36293151190696,"True"
"20826",42,5,26,0.7,0,0.5,"propagule",5307,0,0,0.367250800829094,"True"
"20827",42,5,27,0.7,0,0.5,"propagule",5232,0,0,0.373662079510703,"True"
"20828",42,5,28,0.7,0,0.5,"propagule",5161,0,0,0.377446231350513,"True"
"20829",42,5,29,0.7,0,0.5,"propagule",5097,0,0,0.379242691779478,"True"
"20830",42,5,30,0.7,0,0.5,"propagule",4998,0,0,0.382753101240496,"True"
"20831",42,5,31,0.7,0,0.5,"propagule",4886,0,0,0.386205485059353,"True"
"20832",42,5,32,0.7,0,0.5,"propagule",4791,0,0,0.3888541014402,"True"
"20833",42,5,33,0.7,0,0.5,"propagule",4699,0,0,0.393487976165142,"True"
"20834",42,5,34,0.7,0,0.5,"propagule",4635,0,0,0.394822006472492,"True"
"20835",42,5,35,0.7,0,0.5,"propagule",4547,0,0,0.67429074114801,"True"
"20836",42,5,36,0.7,0,0.5,"propagule",4472,0,0,0.674865831842576,"True"
"20837",42,5,37,0.7,0,0.5,"propagule",4369,0,0,0.678187228198672,"True"
"20838",42,5,38,0.7,0,0.5,"propagule",4329,0,0,0.680526680526681,"True"
"20839",42,5,39,0.7,0,0.5,"propagule",4267,0,0,0.68221232716194,"True"
"20840",42,5,40,0.7,0,0.5,"propagule",4234,0,0,0.683278223901748,"True"
"20841",42,5,41,0.7,0,0.5,"propagule",4587,0,0,0.673860911270983,"True"
"20842",42,5,42,0.7,0,0.5,"propagule",4652,0,0,0.674978503869303,"True"
"20843",42,5,43,0.7,0,0.5,"propagule",4621,0,0,0.670417658515473,"True"
"20844",42,5,44,0.7,0,0.5,"propagule",4592,0,0,0.676829268292683,"True"
"20845",42,5,45,0.7,0,0.5,"propagule",4580,0,0,0.67882096069869,"True"
"20846",42,5,46,0.7,0,0.5,"propagule",4327,0,0,0.680841229489254,"True"
"20847",42,5,47,0.7,0,0.5,"propagule",4231,0,0,0.682108248640983,"True"
"20848",42,5,48,0.7,0,0.5,"propagule",4171,0,0,0.681131623111964,"True"
"20849",42,5,49,0.7,0,0.5,"propagule",4113,0,0,0.684172137126185,"True"
"20850",42,5,50,0.7,0,0.5,"propagule",4067,0,0,0.685025817555938,"True"
"20851",42,5,51,0.7,0,0.5,"propagule",4014,0,0,0.686347782760339,"True"
"20852",42,5,52,0.7,0,0.5,"propagule",3976,0,0,0.686619718309859,"True"
"20853",42,6,1,0.7,0,0.5,"propagule",3932,0,0,0.68794506612411,"True"
"20854",42,6,2,0.7,0,0.5,"propagule",3885,0,0,0.690604890604891,"True"
"20855",42,6,3,0.7,0,0.5,"propagule",3836,0,0,0.693430656934307,"True"
"20856",42,6,4,0.7,0,0.5,"propagule",3805,0,0,0.693298291721419,"True"
"20857",42,6,5,0.7,0,0.5,"propagule",3768,0,0,0.693205944798301,"True"
"20858",42,6,6,0.7,0,0.5,"propagule",3711,0,0,0.69765561843169,"True"
"20859",42,6,7,0.7,0,0.5,"propagule",3682,0,0,0.69853340575774,"True"
"20860",42,6,8,0.7,0,0.5,"propagule",3641,0,0,0.698709145839055,"True"
"20861",42,6,9,0.7,0,0.5,"propagule",3611,0,0,0.698698421489892,"True"
"20862",42,6,10,0.7,0,0.5,"propagule",3575,0,0,0.700979020979021,"True"
"20863",42,6,11,0.7,0,0.5,"propagule",3541,0,0,0.701779158429822,"True"
"20864",42,6,12,0.7,0,0.5,"propagule",3501,0,0,0.700942587832048,"True"
"20865",42,6,13,0.7,0,0.5,"propagule",3464,0,0,0.702367205542725,"True"
"20866",42,6,14,0.7,0,0.5,"propagule",3438,0,0,0.702443280977312,"True"
"20867",42,6,15,0.7,0,0.5,"propagule",3401,0,0,0.703028521023228,"True"
"20868",42,6,16,0.7,0,0.5,"propagule",3372,0,0,0.704922894424674,"True"
"20869",42,6,17,0.7,0,0.5,"propagule",3336,0,0,0.706534772182254,"True"
"20870",42,6,18,0.7,0,0.5,"propagule",6667,0,0,0.351732413379331,"True"
"20871",42,6,19,0.7,0,0.5,"propagule",6575,0,0,0.353460076045627,"True"
"20872",42,6,20,0.7,0,0.5,"propagule",6481,0,0,0.355346397160932,"True"
"20873",42,6,21,0.7,0,0.5,"propagule",6333,0,0,0.358597820937944,"True"
"20874",42,6,22,0.7,0,0.5,"propagule",6207,0,0,0.36346060898985,"True"
"20875",42,6,23,0.7,0,0.5,"propagule",6112,0,0,0.366492146596859,"True"
"20876",42,6,24,0.7,0,0.5,"propagule",5989,0,0,0.371013524795458,"True"
"20877",42,6,25,0.7,0,0.5,"propagule",5840,0,0,0.375856164383562,"True"
"20878",42,6,26,0.7,0,0.5,"propagule",5711,0,0,0.378392575731045,"True"
"20879",42,6,27,0.7,0,0.5,"propagule",5584,0,0,0.381446991404011,"True"
"20880",42,6,28,0.7,0,0.5,"propagule",5440,0,0,0.386213235294118,"True"
"20881",42,6,29,0.7,0,0.5,"propagule",5332,0,0,0.389722430607652,"True"
"20882",42,6,30,0.7,0,0.5,"propagule",5213,0,0,0.393247650105505,"True"
"20883",42,6,31,0.7,0,0.5,"propagule",5091,0,0,0.397564329208407,"True"
"20884",42,6,32,0.7,0,0.5,"propagule",4975,0,0,0.402010050251256,"True"
"20885",42,6,33,0.7,0,0.5,"propagule",4882,0,0,0.405161818926669,"True"
"20886",42,6,34,0.7,0,0.5,"propagule",4780,0,0,0.408995815899582,"True"
"20887",42,6,35,0.7,0,0.5,"propagule",4705,0,0,0.666099893730074,"True"
"20888",42,6,36,0.7,0,0.5,"propagule",4594,0,0,0.666956900304745,"True"
"20889",42,6,37,0.7,0,0.5,"propagule",4502,0,0,0.668369613505109,"True"
"20890",42,6,38,0.7,0,0.5,"propagule",4459,0,0,0.66920834267773,"True"
"20891",42,6,39,0.7,0,0.5,"propagule",4412,0,0,0.669537624660018,"True"
"20892",42,6,40,0.7,0,0.5,"propagule",4360,0,0,0.671330275229358,"True"
"20893",42,6,41,0.7,0,0.5,"propagule",4772,0,0,0.664291701592624,"True"
"20894",42,6,42,0.7,0,0.5,"propagule",4762,0,0,0.665686686266275,"True"
"20895",42,6,43,0.7,0,0.5,"propagule",4786,0,0,0.658169661512745,"True"
"20896",42,6,44,0.7,0,0.5,"propagule",4750,0,0,0.661473684210526,"True"
"20897",42,6,45,0.7,0,0.5,"propagule",4747,0,0,0.66231303981462,"True"
"20898",42,6,46,0.7,0,0.5,"propagule",4461,0,0,0.665994171710379,"True"
"20899",42,6,47,0.7,0,0.5,"propagule",4373,0,0,0.667276469243083,"True"
"20900",42,6,48,0.7,0,0.5,"propagule",4312,0,0,0.668367346938776,"True"
"20901",42,6,49,0.7,0,0.5,"propagule",4253,0,0,0.669409828356454,"True"
"20902",42,6,50,0.7,0,0.5,"propagule",4191,0,0,0.670484371271773,"True"
"20903",42,6,51,0.7,0,0.5,"propagule",4150,0,0,0.671566265060241,"True"
"20904",42,6,52,0.7,0,0.5,"propagule",4112,0,0,0.674124513618677,"True"
"20905",42,7,1,0.7,0,0.5,"propagule",4062,0,0,0.67725258493353,"True"
"20906",42,7,2,0.7,0,0.5,"propagule",4024,0,0,0.678180914512923,"True"
"20907",42,7,3,0.7,0,0.5,"propagule",3979,0,0,0.680824327720533,"True"
"20908",42,7,4,0.7,0,0.5,"propagule",3947,0,0,0.680516848239169,"True"
"20909",42,7,5,0.7,0,0.5,"propagule",3903,0,0,0.682551883166795,"True"
"20910",42,7,6,0.7,0,0.5,"propagule",3861,0,0,0.685832685832686,"True"
"20911",42,7,7,0.7,0,0.5,"propagule",3813,0,0,0.687123000262261,"True"
"20912",42,7,8,0.7,0,0.5,"propagule",3777,0,0,0.690230341540905,"True"
"20913",42,7,9,0.7,0,0.5,"propagule",3743,0,0,0.691691156826075,"True"
"20914",42,7,10,0.7,0,0.5,"propagule",3698,0,0,0.692266089778259,"True"
"20915",42,7,11,0.7,0,0.5,"propagule",3662,0,0,0.693063899508465,"True"
"20916",42,7,12,0.7,0,0.5,"propagule",3620,0,0,0.69475138121547,"True"
"20917",42,7,13,0.7,0,0.5,"propagule",3575,0,0,0.697622377622378,"True"
"20918",42,7,14,0.7,0,0.5,"propagule",3552,0,0,0.697635135135135,"True"
"20919",42,7,15,0.7,0,0.5,"propagule",3511,0,0,0.699800626602108,"True"
"20920",42,7,16,0.7,0,0.5,"propagule",3475,0,0,0.702158273381295,"True"
"20921",42,7,17,0.7,0,0.5,"propagule",3457,0,0,0.704367949088805,"True"
"20922",42,7,18,0.7,0,0.5,"propagule",7212,0,0,0.334719911259013,"True"
"20923",42,7,19,0.7,0,0.5,"propagule",7108,0,0,0.338491840180079,"True"
"20924",42,7,20,0.7,0,0.5,"propagule",7009,0,0,0.340990155514339,"True"
"20925",42,7,21,0.7,0,0.5,"propagule",6880,0,0,0.34578488372093,"True"
"20926",42,7,22,0.7,0,0.5,"propagule",6717,0,0,0.348816435908888,"True"
"20927",42,7,23,0.7,0,0.5,"propagule",6577,0,0,0.352744412346054,"True"
"20928",42,7,24,0.7,0,0.5,"propagule",6378,0,0,0.359830667920978,"True"
"20929",42,7,25,0.7,0,0.5,"propagule",6249,0,0,0.363098095695311,"True"
"20930",42,7,26,0.7,0,0.5,"propagule",6115,0,0,0.36778413736713,"True"
"20931",42,7,27,0.7,0,0.5,"propagule",6005,0,0,0.371690258118235,"True"
"20932",42,7,28,0.7,0,0.5,"propagule",5909,0,0,0.375359620917245,"True"
"20933",42,7,29,0.7,0,0.5,"propagule",5775,0,0,0.378181818181818,"True"
"20934",42,7,30,0.7,0,0.5,"propagule",5657,0,0,0.383949089623475,"True"
"20935",42,7,31,0.7,0,0.5,"propagule",5577,0,0,0.386229155459925,"True"
"20936",42,7,32,0.7,0,0.5,"propagule",5443,0,0,0.390042256108764,"True"
"20937",42,7,33,0.7,0,0.5,"propagule",5345,0,0,0.393826005612722,"True"
"20938",42,7,34,0.7,0,0.5,"propagule",5246,0,0,0.397445672893633,"True"
"20939",42,7,35,0.7,0,0.5,"propagule",5134,0,0,0.661082976236852,"True"
"20940",42,7,36,0.7,0,0.5,"propagule",5037,0,0,0.664879888822712,"True"
"20941",42,7,37,0.7,0,0.5,"propagule",4963,0,0,0.665927866209954,"True"
"20942",42,7,38,0.7,0,0.5,"propagule",4911,0,0,0.666463042150275,"True"
"20943",42,7,39,0.7,0,0.5,"propagule",4858,0,0,0.667352820090572,"True"
