"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"13831",31,2,51,0,0.045,2,"propagule",2554,2,1,0.1938136256852,"False"
"13832",31,2,52,0,0.045,2,"propagule",2530,4,1,0.195652173913043,"False"
"13833",31,3,1,0,0.045,2,"propagule",2525,3,1,0.196039603960396,"False"
"13834",31,3,2,0,0.045,2,"propagule",2498,3,1,0.198158526821457,"False"
"13835",31,3,3,0,0.045,2,"propagule",2477,2,1,0.20024222850222,"False"
"13836",31,3,4,0,0.045,2,"propagule",2458,2,1,0.205044751830757,"False"
"13837",31,3,5,0,0.045,2,"propagule",2448,1,0,0.209150326797386,"False"
"13838",31,3,6,0,0.045,2,"propagule",2428,1,1,0.212108731466227,"False"
"13839",31,3,7,0,0.045,2,"propagule",2423,1,1,0.214609987618655,"False"
"13840",31,3,8,0,0.045,2,"propagule",2407,0,0,0.215205650186955,"False"
"13841",31,3,9,0,0.045,2,"propagule",2405,0,0,0.21954261954262,"False"
"13842",31,3,10,0,0.045,2,"propagule",2392,0,0,0.221989966555184,"False"
"13843",31,3,11,0,0.045,2,"propagule",2380,0,0,0.226470588235294,"False"
"13844",31,3,12,0,0.045,2,"propagule",2365,0,0,0.227484143763214,"False"
"13845",31,3,13,0,0.045,2,"propagule",2359,0,0,0.230606189063162,"False"
"13846",31,3,14,0,0.045,2,"propagule",2346,0,0,0.229752770673487,"False"
"13847",31,3,15,0,0.045,2,"propagule",2334,0,0,0.233076263924593,"False"
"13848",31,3,16,0,0.045,2,"propagule",2305,0,0,0.235574837310195,"True"
"13849",31,3,17,0,0.045,2,"propagule",2289,0,0,0.239405854084753,"True"
"13850",31,3,18,0,0.045,2,"propagule",5205,0,0,0.105283381364073,"False"
"13851",31,3,19,0,0.045,2,"propagule",5145,0,0,0.107482993197279,"False"
"13852",31,3,20,0,0.045,2,"propagule",5016,0,0,0.110446570972887,"False"
"13853",31,3,21,0,0.045,2,"propagule",4914,0,0,0.114367114367114,"False"
"13854",31,3,22,0,0.045,2,"propagule",4813,0,0,0.116351547891128,"False"
"13855",31,3,23,0,0.045,2,"propagule",4702,0,0,0.117822203317737,"False"
"13856",31,3,24,0,0.045,2,"propagule",4564,0,0,0.121165644171779,"False"
"13857",31,3,25,0,0.045,2,"propagule",4438,0,0,0.124831004957188,"True"
"13858",31,3,26,0,0.045,2,"propagule",4332,0,0,0.126269621421976,"True"
"13859",31,3,27,0,0.045,2,"propagule",4267,1,0,0.129130536676822,"False"
"13860",31,3,28,0,0.045,2,"propagule",4194,1,0,0.130185979971388,"False"
"13861",31,3,29,0,0.045,2,"propagule",4149,0,0,0.132803085080742,"False"
"13862",31,3,30,0,0.045,2,"propagule",4044,0,0,0.13353115727003,"False"
"13863",31,3,31,0,0.045,2,"propagule",3971,0,0,0.139259632334425,"False"
"13864",31,3,32,0,0.045,2,"propagule",3909,0,0,0.141980046047582,"False"
"13865",31,3,33,0,0.045,2,"propagule",3829,1,0,0.144946461217028,"False"
"13866",31,3,34,0,0.045,2,"propagule",3759,1,0,0.145251396648045,"False"
"13867",31,3,35,0,0.045,2,"propagule",3687,1,1,0.147816653105506,"False"
"13868",31,3,36,0,0.045,2,"propagule",3630,2,1,0.151239669421488,"False"
"13869",31,3,37,0,0.045,2,"propagule",3546,1,0,0.152566271855612,"False"
"13870",31,3,38,0,0.045,2,"propagule",3494,1,1,0.154550658271322,"False"
"13871",31,3,39,0,0.045,2,"propagule",3427,1,1,0.157864021009629,"False"
"13872",31,3,40,0,0.045,2,"propagule",3404,0,0,0.15951821386604,"False"
"13873",31,3,41,0,0.045,2,"propagule",3610,2,0,0.198337950138504,"False"
"13874",31,3,42,0,0.045,2,"propagule",3546,2,0,0.205301748448957,"False"
"13875",31,3,43,0,0.045,2,"propagule",3533,2,1,0.206340220775545,"False"
"13876",31,3,44,0,0.045,2,"propagule",3463,1,1,0.204158244296852,"False"
"13877",31,3,45,0,0.045,2,"propagule",3463,0,0,0.215420155934161,"False"
"13878",31,3,46,0,0.045,2,"propagule",3241,0,0,0.193458809009565,"False"
"13879",31,3,47,0,0.045,2,"propagule",3164,0,0,0.189317319848293,"False"
"13880",31,3,48,0,0.045,2,"propagule",3137,0,0,0.190627988524068,"False"
"13881",31,3,49,0,0.045,2,"propagule",3131,0,0,0.193867773874162,"False"
"13882",31,3,50,0,0.045,2,"propagule",3097,0,0,0.194381659670649,"False"
"13883",31,3,51,0,0.045,2,"propagule",3063,0,0,0.198171727064969,"False"
"13884",31,3,52,0,0.045,2,"propagule",3043,0,0,0.202103187643773,"False"
"13885",31,4,1,0,0.045,2,"propagule",3039,0,0,0.205988812109246,"False"
"13886",31,4,2,0,0.045,2,"propagule",3023,0,0,0.206086668871981,"False"
"13887",31,4,3,0,0.045,2,"propagule",3003,0,0,0.209124209124209,"False"
"13888",31,4,4,0,0.045,2,"propagule",2942,0,0,0.210740992522094,"False"
"13889",31,4,5,0,0.045,2,"propagule",2918,0,0,0.216586703221385,"False"
"13890",31,4,6,0,0.045,2,"propagule",2889,0,0,0.21564555209415,"False"
"13891",31,4,7,0,0.045,2,"propagule",2871,0,0,0.218739115290839,"False"
"13892",31,4,8,0,0.045,2,"propagule",2840,0,0,0.219718309859155,"False"
"13893",31,4,9,0,0.045,2,"propagule",2801,0,0,0.224205640842556,"False"
"13894",31,4,10,0,0.045,2,"propagule",2774,0,0,0.225306416726748,"False"
"13895",31,4,11,0,0.045,2,"propagule",2757,0,0,0.226695683714182,"False"
"13896",31,4,12,0,0.045,2,"propagule",2734,0,0,0.228968544257498,"False"
"13897",31,4,13,0,0.045,2,"propagule",2700,0,0,0.231851851851852,"False"
"13898",31,4,14,0,0.045,2,"propagule",2672,0,0,0.235404191616766,"False"
"13899",31,4,15,0,0.045,2,"propagule",2637,0,0,0.234357224118316,"False"
"13900",31,4,16,0,0.045,2,"propagule",2618,0,0,0.236440030557678,"False"
"13901",31,4,17,0,0.045,2,"propagule",2581,0,0,0.238279736536226,"False"
"13902",31,4,18,0,0.045,2,"propagule",5094,0,0,0.120533961523361,"False"
"13903",31,4,19,0,0.045,2,"propagule",5016,0,0,0.122607655502392,"False"
"13904",31,4,20,0,0.045,2,"propagule",4955,0,0,0.125529767911201,"False"
"13905",31,4,21,0,0.045,2,"propagule",4847,0,0,0.130183618733237,"False"
"13906",31,4,22,0,0.045,2,"propagule",4730,2,0,0.132135306553911,"False"
"13907",31,4,23,0,0.045,2,"propagule",4622,2,0,0.135871916919083,"False"
"13908",31,4,24,0,0.045,2,"propagule",4510,1,0,0.139246119733925,"False"
"13909",31,4,25,0,0.045,2,"propagule",4386,1,0,0.141586867305062,"False"
"13910",31,4,26,0,0.045,2,"propagule",4267,1,1,0.146707288493086,"False"
"13911",31,4,27,0,0.045,2,"propagule",4125,1,0,0.148121212121212,"False"
"13912",31,4,28,0,0.045,2,"propagule",4060,1,0,0.150985221674877,"False"
"13913",31,4,29,0,0.045,2,"propagule",3964,1,0,0.152119071644803,"False"
"13914",31,4,30,0,0.045,2,"propagule",3899,1,0,0.156450371890228,"False"
"13915",31,4,31,0,0.045,2,"propagule",3813,1,0,0.158143194335169,"False"
"13916",31,4,32,0,0.045,2,"propagule",3767,1,0,0.161401645872047,"False"
"13917",31,4,33,0,0.045,2,"propagule",3647,0,0,0.163147792706334,"False"
"13918",31,4,34,0,0.045,2,"propagule",3554,1,0,0.166291502532358,"False"
"13919",31,4,35,0,0.045,2,"propagule",3475,2,1,0.169496402877698,"False"
"13920",31,4,36,0,0.045,2,"propagule",3380,2,1,0.172189349112426,"False"
"13921",31,4,37,0,0.045,2,"propagule",3288,1,0,0.173053527980535,"False"
"13922",31,4,38,0,0.045,2,"propagule",3269,1,0,0.174671153257877,"False"
"13923",31,4,39,0,0.045,2,"propagule",3231,1,0,0.176106468585577,"False"
"13924",31,4,40,0,0.045,2,"propagule",3196,1,1,0.178973717146433,"False"
"13925",31,4,41,0,0.045,2,"propagule",3507,3,1,0.223552894211577,"False"
"13926",31,4,42,0,0.045,2,"propagule",3545,4,3,0.234696755994358,"False"
"13927",31,4,43,0,0.045,2,"propagule",3494,1,0,0.235832856325129,"False"
"13928",31,4,44,0,0.045,2,"propagule",3494,2,1,0.242987979393246,"False"
"13929",31,4,45,0,0.045,2,"propagule",3449,4,1,0.241809220063787,"False"
"13930",31,4,46,0,0.045,2,"propagule",3211,1,0,0.221114917471193,"False"
"13931",31,4,47,0,0.045,2,"propagule",3149,1,0,0.217211813274055,"False"
"13932",31,4,48,0,0.045,2,"propagule",3105,1,1,0.216425120772947,"False"
"13933",31,4,49,0,0.045,2,"propagule",3058,1,1,0.21680837148463,"False"
"13934",31,4,50,0,0.045,2,"propagule",3038,0,0,0.220210664911126,"False"
"13935",31,4,51,0,0.045,2,"propagule",3009,0,0,0.219674310402127,"False"
"13936",31,4,52,0,0.045,2,"propagule",2988,0,0,0.224564926372155,"False"
"13937",31,5,1,0,0.045,2,"propagule",2957,0,0,0.223875549543456,"False"
"13938",31,5,2,0,0.045,2,"propagule",2930,0,0,0.224914675767918,"False"
"13939",31,5,3,0,0.045,2,"propagule",2891,0,0,0.226911103424421,"False"
"13940",31,5,4,0,0.045,2,"propagule",2864,0,0,0.229399441340782,"False"
"13941",31,5,5,0,0.045,2,"propagule",2838,0,0,0.23185341789993,"False"
"13942",31,5,6,0,0.045,2,"propagule",2817,0,0,0.236066737664182,"False"
"13943",31,5,7,0,0.045,2,"propagule",2801,0,0,0.240985362370582,"False"
"13944",31,5,8,0,0.045,2,"propagule",2771,0,0,0.242511728617827,"False"
"13945",31,5,9,0,0.045,2,"propagule",2760,0,0,0.246014492753623,"False"
"13946",31,5,10,0,0.045,2,"propagule",2708,0,0,0.244460856720827,"False"
"13947",31,5,11,0,0.045,2,"propagule",2685,0,0,0.243202979515829,"False"
"13948",31,5,12,0,0.045,2,"propagule",2672,0,0,0.247005988023952,"False"
"13949",31,5,13,0,0.045,2,"propagule",2642,1,1,0.246025738077214,"False"
"13950",31,5,14,0,0.045,2,"propagule",2631,0,0,0.249334853667807,"False"
"13951",31,5,15,0,0.045,2,"propagule",2605,0,0,0.251439539347409,"False"
"13952",31,5,16,0,0.045,2,"propagule",2586,0,0,0.249419953596288,"False"
"13953",31,5,17,0,0.045,2,"propagule",2562,0,0,0.254098360655738,"False"
"13954",31,5,18,0,0.045,2,"propagule",5339,0,0,0.123618655178872,"False"
"13955",31,5,19,0,0.045,2,"propagule",5273,0,0,0.127062393324483,"False"
"13956",31,5,20,0,0.045,2,"propagule",5172,0,0,0.128963650425367,"False"
"13957",31,5,21,0,0.045,2,"propagule",5057,0,0,0.132489618350801,"False"
"13958",31,5,22,0,0.045,2,"propagule",4962,0,0,0.135026199113261,"False"
"13959",31,5,23,0,0.045,2,"propagule",4903,0,0,0.138894554354477,"False"
"13960",31,5,24,0,0.045,2,"propagule",4793,0,0,0.141039015230545,"False"
"13961",31,5,25,0,0.045,2,"propagule",4729,0,0,0.143159230281243,"False"
"13962",31,5,26,0,0.045,2,"propagule",4670,0,0,0.144539614561028,"False"
"13963",31,5,27,0,0.045,2,"propagule",4531,0,0,0.14632531450011,"False"
"13964",31,5,28,0,0.045,2,"propagule",4454,0,0,0.147283340817243,"False"
"13965",31,5,29,0,0.045,2,"propagule",4366,0,0,0.150251946862116,"False"
"13966",31,5,30,0,0.045,2,"propagule",4306,0,0,0.152810032512773,"False"
"13967",31,5,31,0,0.045,2,"propagule",4199,0,0,0.155275065491784,"False"
"13968",31,5,32,0,0.045,2,"propagule",4114,0,0,0.157754010695187,"False"
"13969",31,5,33,0,0.045,2,"propagule",4016,0,0,0.158864541832669,"False"
"13970",31,5,34,0,0.045,2,"propagule",3936,0,0,0.161077235772358,"False"
"13971",31,5,35,0,0.045,2,"propagule",3830,0,0,0.161618798955614,"False"
"13972",31,5,36,0,0.045,2,"propagule",3716,0,0,0.164155005382131,"False"
"13973",31,5,37,0,0.045,2,"propagule",3645,0,0,0.168724279835391,"False"
"13974",31,5,38,0,0.045,2,"propagule",3609,1,1,0.169853144915489,"False"
"13975",31,5,39,0,0.045,2,"propagule",3553,1,0,0.172248803827751,"False"
"13976",31,5,40,0,0.045,2,"propagule",3508,1,1,0.175313568985177,"False"
"13977",31,5,41,0,0.045,2,"propagule",3816,5,4,0.217243186582809,"False"
"13978",31,5,42,0,0.045,2,"propagule",3841,9,2,0.230148398854465,"False"
"13979",31,5,43,0,0.045,2,"propagule",3787,13,6,0.224188011618696,"False"
"13980",31,5,44,0,0.045,2,"propagule",3704,7,3,0.223812095032397,"False"
"13981",31,5,45,0,0.045,2,"propagule",3685,6,3,0.232835820895522,"False"
"13982",31,5,46,0,0.045,2,"propagule",3470,4,1,0.210374639769452,"False"
"13983",31,5,47,0,0.045,2,"propagule",3425,4,2,0.21021897810219,"False"
"13984",31,5,48,0,0.045,2,"propagule",3379,2,0,0.207161882213673,"False"
"13985",31,5,49,0,0.045,2,"propagule",3328,2,2,0.204326923076923,"False"
"13986",31,5,50,0,0.045,2,"propagule",3297,2,1,0.208067940552017,"False"
"13987",31,5,51,0,0.045,2,"propagule",3268,2,1,0.208384332925337,"False"
"13988",31,5,52,0,0.045,2,"propagule",3234,1,0,0.211502782931354,"False"
"13989",31,6,1,0,0.045,2,"propagule",3193,1,0,0.214531788286878,"False"
"13990",31,6,2,0,0.045,2,"propagule",3144,1,0,0.216921119592875,"False"
"13991",31,6,3,0,0.045,2,"propagule",3098,1,0,0.216914138153648,"False"
"13992",31,6,4,0,0.045,2,"propagule",3070,1,1,0.219218241042345,"False"
"13993",31,6,5,0,0.045,2,"propagule",3031,3,1,0.218409765753877,"False"
"13994",31,6,6,0,0.045,2,"propagule",3003,2,0,0.221112221112221,"False"
"13995",31,6,7,0,0.045,2,"propagule",2988,2,1,0.221887550200803,"False"
"13996",31,6,8,0,0.045,2,"propagule",2953,4,1,0.222146969183881,"False"
"13997",31,6,9,0,0.045,2,"propagule",2919,4,1,0.222678999657417,"False"
"13998",31,6,10,0,0.045,2,"propagule",2888,4,1,0.226454293628809,"False"
"13999",31,6,11,0,0.045,2,"propagule",2868,3,2,0.22907949790795,"False"
"14000",31,6,12,0,0.045,2,"propagule",2849,8,3,0.23025623025623,"False"
"14001",31,6,13,0,0.045,2,"propagule",2818,8,2,0.234208658623137,"False"
"14002",31,6,14,0,0.045,2,"propagule",2791,7,2,0.234324614833393,"False"
"14003",31,6,15,0,0.045,2,"propagule",2753,8,1,0.235742826007991,"False"
"14004",31,6,16,0,0.045,2,"propagule",2720,7,2,0.239705882352941,"False"
"14005",31,6,17,0,0.045,2,"propagule",2692,8,3,0.239598811292719,"False"
"14006",31,6,18,0,0.045,2,"propagule",5477,7,3,0.11849552674822,"False"
"14007",31,6,19,0,0.045,2,"propagule",5407,10,4,0.12095431847605,"False"
"14008",31,6,20,0,0.045,2,"propagule",5302,12,3,0.123349679366277,"False"
"14009",31,6,21,0,0.045,2,"propagule",5215,13,2,0.125407478427613,"False"
"14010",31,6,22,0,0.045,2,"propagule",5149,18,7,0.128180229170713,"False"
"14011",31,6,23,0,0.045,2,"propagule",5050,21,8,0.13049504950495,"False"
"14012",31,6,24,0,0.045,2,"propagule",4943,18,6,0.132712927372041,"False"
"14013",31,6,25,0,0.045,2,"propagule",4856,22,7,0.134060955518946,"False"
"14014",31,6,26,0,0.045,2,"propagule",4739,22,9,0.136315678413167,"False"
"14015",31,6,27,0,0.045,2,"propagule",4670,25,12,0.13982869379015,"False"
"14016",31,6,28,0,0.045,2,"propagule",4591,22,12,0.143323894576345,"False"
"14017",31,6,29,0,0.045,2,"propagule",4441,15,7,0.145462733618554,"False"
"14018",31,6,30,0,0.045,2,"propagule",4353,8,3,0.146795313576844,"False"
"14019",31,6,31,0,0.045,2,"propagule",4251,6,1,0.149141378499177,"False"
"14020",31,6,32,0,0.045,2,"propagule",4156,5,3,0.151588065447546,"False"
"14021",31,6,33,0,0.045,2,"propagule",4092,7,3,0.154936461388074,"False"
"14022",31,6,34,0,0.045,2,"propagule",3990,3,1,0.156140350877193,"False"
"14023",31,6,35,0,0.045,2,"propagule",3925,5,2,0.161019108280255,"False"
"14024",31,6,36,0,0.045,2,"propagule",3845,6,1,0.162548764629389,"False"
"14025",31,6,37,0,0.045,2,"propagule",3795,4,2,0.167852437417655,"False"
"14026",31,6,38,0,0.045,2,"propagule",3685,6,3,0.165807327001357,"False"
"14027",31,6,39,0,0.045,2,"propagule",3643,5,3,0.167993412023058,"False"
"14028",31,6,40,0,0.045,2,"propagule",3602,6,3,0.170183231538034,"False"
"14029",31,6,41,0,0.045,2,"propagule",3882,12,6,0.212519319938176,"False"
"14030",31,6,42,0,0.045,2,"propagule",3803,11,2,0.211149092821457,"False"
"14031",31,6,43,0,0.045,2,"propagule",3813,14,3,0.216889588250721,"False"
"14032",31,6,44,0,0.045,2,"propagule",3784,23,7,0.220137420718816,"False"
"14033",31,6,45,0,0.045,2,"propagule",3767,16,7,0.224847358640828,"False"
"14034",31,6,46,0,0.045,2,"propagule",3551,9,3,0.206702337369755,"False"
"14035",31,6,47,0,0.045,2,"propagule",3518,9,2,0.205230244457078,"False"
"14036",31,6,48,0,0.045,2,"propagule",3459,9,2,0.2081526452732,"False"
"14037",31,6,49,0,0.045,2,"propagule",3393,7,0,0.209549071618037,"False"
"14038",31,6,50,0,0.045,2,"propagule",3340,6,4,0.212275449101796,"False"
"14039",31,6,51,0,0.045,2,"propagule",3299,6,5,0.214004243710215,"False"
"14040",31,6,52,0,0.045,2,"propagule",3266,4,2,0.21586037966932,"False"
"14041",31,7,1,0,0.045,2,"propagule",3228,3,2,0.218401486988848,"False"
"14042",31,7,2,0,0.045,2,"propagule",3176,2,1,0.218828715365239,"False"
"14043",31,7,3,0,0.045,2,"propagule",3151,1,1,0.220882259600127,"False"
"14044",31,7,4,0,0.045,2,"propagule",3126,1,1,0.22168905950096,"False"
"14045",31,7,5,0,0.045,2,"propagule",3090,0,0,0.223300970873786,"False"
"14046",31,7,6,0,0.045,2,"propagule",3047,0,0,0.225467673121103,"False"
"14047",31,7,7,0,0.045,2,"propagule",3014,0,0,0.225613802256138,"False"
"14048",31,7,8,0,0.045,2,"propagule",2991,0,0,0.225008358408559,"False"
"14049",31,7,9,0,0.045,2,"propagule",2956,0,0,0.226995940460081,"False"
"14050",31,7,10,0,0.045,2,"propagule",2919,0,0,0.227475162726961,"False"
"14051",31,7,11,0,0.045,2,"propagule",2897,0,0,0.230928546772523,"False"
"14052",31,7,12,0,0.045,2,"propagule",2872,1,0,0.232938718662953,"False"
"14053",31,7,13,0,0.045,2,"propagule",2856,2,0,0.233893557422969,"False"
"14054",31,7,14,0,0.045,2,"propagule",2834,1,0,0.234297812279464,"False"
"14055",31,7,15,0,0.045,2,"propagule",2817,1,0,0.235356762513312,"False"
"14056",31,7,16,0,0.045,2,"propagule",2787,1,1,0.235737351991389,"False"
"14057",31,7,17,0,0.045,2,"propagule",2764,1,1,0.237337192474674,"False"
"14058",31,7,18,0,0.045,2,"propagule",5678,0,0,0.116238112011272,"False"
"14059",31,7,19,0,0.045,2,"propagule",5612,0,0,0.116892373485388,"False"
"14060",31,7,20,0,0.045,2,"propagule",5503,0,0,0.119207704888243,"False"
"14061",31,7,21,0,0.045,2,"propagule",5400,0,0,0.122407407407407,"False"
"14062",31,7,22,0,0.045,2,"propagule",5277,0,0,0.125071063104036,"False"
"14063",31,7,23,0,0.045,2,"propagule",5152,0,0,0.126746894409938,"False"
"14064",31,7,24,0,0.045,2,"propagule",5057,0,0,0.129325687166304,"False"
"14065",31,7,25,0,0.045,2,"propagule",4950,1,0,0.130909090909091,"False"
"14066",31,7,26,0,0.045,2,"propagule",4847,0,0,0.132453063750774,"False"
"14067",31,7,27,0,0.045,2,"propagule",4761,0,0,0.135685780298257,"False"
"14068",31,7,28,0,0.045,2,"propagule",4642,1,0,0.138948728996122,"False"
"14069",31,7,29,0,0.045,2,"propagule",4555,0,0,0.141822173435785,"False"
"14070",31,7,30,0,0.045,2,"propagule",4489,0,0,0.142570728447316,"False"
"14071",31,7,31,0,0.045,2,"propagule",4339,0,0,0.144733809633556,"False"
"14072",31,7,32,0,0.045,2,"propagule",4230,0,0,0.148699763593381,"False"
"14073",31,7,33,0,0.045,2,"propagule",4155,0,0,0.153068592057762,"False"
"14074",31,7,34,0,0.045,2,"propagule",4071,0,0,0.155735691476296,"False"
"14075",31,7,35,0,0.045,2,"propagule",3961,1,1,0.159050744761424,"False"
"14076",31,7,36,0,0.045,2,"propagule",3895,0,0,0.161232349165597,"False"
"14077",31,7,37,0,0.045,2,"propagule",3798,1,1,0.165876777251185,"False"
"14078",31,7,38,0,0.045,2,"propagule",3751,0,0,0.167955211943482,"False"
"14079",31,7,39,0,0.045,2,"propagule",3726,0,0,0.171497584541063,"False"
"14080",31,7,40,0,0.045,2,"propagule",3675,0,0,0.173061224489796,"False"
"14081",31,7,41,0,0.045,2,"propagule",3984,3,1,0.215863453815261,"False"
"14082",31,7,42,0,0.045,2,"propagule",3930,1,1,0.222137404580153,"False"
"14083",31,7,43,0,0.045,2,"propagule",3893,4,1,0.221679938350886,"False"
"14084",31,7,44,0,0.045,2,"propagule",3877,2,1,0.229301005932422,"False"
"14085",31,7,45,0,0.045,2,"propagule",3829,3,2,0.233481326717159,"False"
"14086",31,7,46,0,0.045,2,"propagule",3644,3,1,0.216794731064764,"False"
"14087",31,7,47,0,0.045,2,"propagule",3563,2,1,0.208251473477407,"False"
"14088",31,7,48,0,0.045,2,"propagule",3509,2,1,0.210316329438586,"False"
"14089",31,7,49,0,0.045,2,"propagule",3446,0,0,0.211839814277423,"False"
"14090",31,7,50,0,0.045,2,"propagule",3423,0,0,0.213555360794625,"False"
"14091",31,7,51,0,0.045,2,"propagule",3385,1,0,0.212998522895126,"False"
"14092",31,7,52,0,0.045,2,"propagule",3352,1,0,0.215393794749403,"False"
"14093",31,8,1,0,0.045,2,"propagule",3326,1,0,0.216776909200241,"False"
"14094",31,8,2,0,0.045,2,"propagule",3267,1,1,0.21763085399449,"False"
"14095",31,8,3,0,0.045,2,"propagule",3233,2,1,0.219610269099907,"False"
"14096",31,8,4,0,0.045,2,"propagule",3196,1,0,0.219649561952441,"False"
"14097",31,8,5,0,0.045,2,"propagule",3152,1,0,0.222715736040609,"False"
"14098",31,8,6,0,0.045,2,"propagule",3110,1,1,0.22411575562701,"False"
"14099",31,8,7,0,0.045,2,"propagule",3073,1,1,0.224861698665799,"False"
"14100",31,8,8,0,0.045,2,"propagule",3009,0,0,0.226985709538052,"False"
"14101",31,8,9,0,0.045,2,"propagule",2986,1,0,0.22906898861353,"False"
"14102",31,8,10,0,0.045,2,"propagule",2948,1,1,0.231004070556309,"False"
"14103",31,8,11,0,0.045,2,"propagule",2919,1,1,0.231586159643714,"False"
"14104",31,8,12,0,0.045,2,"propagule",2896,0,0,0.235842541436464,"False"
"14105",31,8,13,0,0.045,2,"propagule",2864,0,0,0.236731843575419,"False"
"14106",31,8,14,0,0.045,2,"propagule",2836,1,0,0.24083215796897,"False"
"14107",31,8,15,0,0.045,2,"propagule",2798,0,0,0.243388134381701,"False"
"14108",31,8,16,0,0.045,2,"propagule",2776,0,0,0.247478386167147,"False"
"14109",31,8,17,0,0.045,2,"propagule",2745,0,0,0.248087431693989,"False"
"14110",31,8,18,0,0.045,2,"propagule",5664,0,0,0.121822033898305,"False"
"14111",31,8,19,0,0.045,2,"propagule",5564,0,0,0.123112868439971,"False"
"14112",31,8,20,0,0.045,2,"propagule",5489,0,0,0.1244306795409,"False"
"14113",31,8,21,0,0.045,2,"propagule",5372,0,0,0.125837676842889,"False"
"14114",31,8,22,0,0.045,2,"propagule",5229,0,0,0.12679288582903,"False"
"14115",31,8,23,0,0.045,2,"propagule",5117,0,0,0.12780926324018,"False"
"14116",31,8,24,0,0.045,2,"propagule",5025,0,0,0.129154228855721,"False"
"14117",31,8,25,0,0.045,2,"propagule",4928,0,0,0.131290584415584,"False"
"14118",31,8,26,0,0.045,2,"propagule",4800,0,0,0.13375,"False"
"14119",31,8,27,0,0.045,2,"propagule",4718,0,0,0.136498516320475,"False"
"14120",31,8,28,0,0.045,2,"propagule",4631,0,0,0.137983156985532,"False"
"14121",31,8,29,0,0.045,2,"propagule",4520,0,0,0.140929203539823,"False"
"14122",31,8,30,0,0.045,2,"propagule",4410,1,0,0.145124716553288,"False"
"14123",31,8,31,0,0.045,2,"propagule",4237,1,0,0.148926126976634,"False"
"14124",31,8,32,0,0.045,2,"propagule",4144,1,1,0.150579150579151,"False"
"14125",31,8,33,0,0.045,2,"propagule",4075,1,1,0.15361963190184,"False"
"14126",31,8,34,0,0.045,2,"propagule",4013,0,0,0.155993022676302,"False"
"14127",31,8,35,0,0.045,2,"propagule",3924,0,0,0.158511722731906,"False"
"14128",31,8,36,0,0.045,2,"propagule",3842,0,0,0.159812597605414,"False"
"14129",31,8,37,0,0.045,2,"propagule",3753,0,0,0.162803090860645,"False"
"14130",31,8,38,0,0.045,2,"propagule",3706,0,0,0.167296276308689,"False"
"14131",31,8,39,0,0.045,2,"propagule",3663,0,0,0.168987168987169,"False"
"14132",31,8,40,0,0.045,2,"propagule",3615,0,0,0.170954356846473,"False"
"14133",31,8,41,0,0.045,2,"propagule",3923,11,4,0.210808055059903,"False"
"14134",31,8,42,0,0.045,2,"propagule",3896,13,6,0.218172484599589,"False"
"14135",31,8,43,0,0.045,2,"propagule",3882,12,6,0.222308088614116,"False"
"14136",31,8,44,0,0.045,2,"propagule",3869,4,0,0.229775135693978,"False"
"14137",31,8,45,0,0.045,2,"propagule",3810,4,2,0.227821522309711,"False"
"14138",31,8,46,0,0.045,2,"propagule",3629,3,3,0.208321851749793,"False"
"14139",31,8,47,0,0.045,2,"propagule",3570,2,1,0.207843137254902,"False"
"14140",31,8,48,0,0.045,2,"propagule",3517,1,0,0.206710264429912,"False"
"14141",31,8,49,0,0.045,2,"propagule",3486,1,1,0.208835341365462,"False"
"14142",31,8,50,0,0.045,2,"propagule",3458,1,1,0.210237131289763,"False"
"14143",31,8,51,0,0.045,2,"propagule",3379,0,0,0.212784847588044,"False"
"14144",31,8,52,0,0.045,2,"propagule",3335,0,0,0.212893553223388,"False"
"14145",31,9,1,0,0.045,2,"propagule",3298,0,0,0.21710127349909,"False"
"14146",31,9,2,0,0.045,2,"propagule",3262,0,0,0.21704475781729,"False"
"14147",31,9,3,0,0.045,2,"propagule",3241,0,0,0.218759642085776,"False"
"14148",31,9,4,0,0.045,2,"propagule",3210,0,0,0.222118380062305,"False"
"14149",31,9,5,0,0.045,2,"propagule",3197,0,0,0.224898342195809,"False"
"14150",31,9,6,0,0.045,2,"propagule",3169,1,0,0.226569895866204,"False"
"14151",31,9,7,0,0.045,2,"propagule",3148,0,0,0.228081321473952,"False"
"14152",31,9,8,0,0.045,2,"propagule",3120,0,0,0.232692307692308,"False"
"14153",31,9,9,0,0.045,2,"propagule",3103,0,0,0.239445697711892,"False"
"14154",31,9,10,0,0.045,2,"propagule",3076,0,0,0.240247074122237,"False"
"14155",31,9,11,0,0.045,2,"propagule",3054,0,0,0.243287491814014,"False"
"14156",31,9,12,0,0.045,2,"propagule",3041,0,0,0.244327523840842,"False"
"14157",31,9,13,0,0.045,2,"propagule",3014,0,0,0.245852687458527,"False"
"14158",31,9,14,0,0.045,2,"propagule",2978,0,0,0.247145735392881,"False"
"14159",31,9,15,0,0.045,2,"propagule",2948,0,0,0.247625508819539,"False"
"14160",31,9,16,0,0.045,2,"propagule",2936,1,0,0.25,"False"
"14161",31,9,17,0,0.045,2,"propagule",2901,1,0,0.253705618752154,"False"
"14162",31,9,18,0,0.045,2,"propagule",5881,1,0,0.119197415405543,"False"
