"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"12725",3,3,37,0.8,0.045,1,"propagule",4368,0,0,0.702380952380952,"False"
"12726",3,3,38,0.8,0.045,1,"propagule",4333,0,0,0.703900300023079,"False"
"12727",3,3,39,0.8,0.045,1,"propagule",4277,0,0,0.705868599485621,"False"
"12728",3,3,40,0.8,0.045,1,"propagule",4230,0,0,0.706146572104019,"False"
"12729",3,3,41,0.8,0.045,1,"propagule",4463,6,2,0.702890432444544,"False"
"12730",3,3,42,0.8,0.045,1,"propagule",4436,1,1,0.701082055906222,"False"
"12731",3,3,43,0.8,0.045,1,"propagule",4422,1,0,0.698552691090005,"False"
"12732",3,3,44,0.8,0.045,1,"propagule",4372,2,0,0.698764867337603,"False"
"12733",3,3,45,0.8,0.045,1,"propagule",4366,3,0,0.693999083829592,"False"
"12734",3,3,46,0.8,0.045,1,"propagule",4189,2,0,0.699689663404154,"False"
"12735",3,3,47,0.8,0.045,1,"propagule",4122,1,0,0.702086365841824,"False"
"12736",3,3,48,0.8,0.045,1,"propagule",4075,1,0,0.705766871165644,"False"
"12737",3,3,49,0.8,0.045,1,"propagule",4023,1,1,0.706189410887398,"False"
"12738",3,3,50,0.8,0.045,1,"propagule",3982,1,1,0.707935710698142,"False"
"12739",3,3,51,0.8,0.045,1,"propagule",3940,0,0,0.707360406091371,"False"
"12740",3,3,52,0.8,0.045,1,"propagule",3895,0,0,0.709370988446727,"False"
"12741",3,4,1,0.8,0.045,1,"propagule",3861,0,0,0.710955710955711,"False"
"12742",3,4,2,0.8,0.045,1,"propagule",3827,0,0,0.711000783903841,"False"
"12743",3,4,3,0.8,0.045,1,"propagule",3794,0,0,0.711649973642594,"False"
"12744",3,4,4,0.8,0.045,1,"propagule",3744,0,0,0.713942307692308,"False"
"12745",3,4,5,0.8,0.045,1,"propagule",3715,0,0,0.715208613728129,"False"
"12746",3,4,6,0.8,0.045,1,"propagule",3679,0,0,0.716770861647187,"False"
"12747",3,4,7,0.8,0.045,1,"propagule",3656,0,0,0.717724288840263,"False"
"12748",3,4,8,0.8,0.045,1,"propagule",3605,0,0,0.719001386962552,"False"
"12749",3,4,9,0.8,0.045,1,"propagule",3559,0,0,0.719303175049171,"False"
"12750",3,4,10,0.8,0.045,1,"propagule",3519,0,0,0.720090934924695,"False"
"12751",3,4,11,0.8,0.045,1,"propagule",3476,0,0,0.719792865362486,"False"
"12752",3,4,12,0.8,0.045,1,"propagule",3446,0,0,0.721706326175276,"False"
"12753",3,4,13,0.8,0.045,1,"propagule",3424,0,0,0.721670560747664,"False"
"12754",3,4,14,0.8,0.045,1,"propagule",3382,0,0,0.723832052040213,"False"
"12755",3,4,15,0.8,0.045,1,"propagule",3355,0,0,0.724292101341282,"False"
"12756",3,4,16,0.8,0.045,1,"propagule",3324,0,0,0.727135980746089,"False"
"12757",3,4,17,0.8,0.045,1,"propagule",3297,0,0,0.727327873824689,"False"
"12758",3,4,18,0.8,0.045,1,"propagule",6730,0,0,0.353491827637444,"False"
"12759",3,4,19,0.8,0.045,1,"propagule",6649,0,0,0.355993382463528,"False"
"12760",3,4,20,0.8,0.045,1,"propagule",6521,0,0,0.357613862904463,"False"
"12761",3,4,21,0.8,0.045,1,"propagule",6372,0,0,0.3631512868801,"False"
"12762",3,4,22,0.8,0.045,1,"propagule",6267,0,0,0.365565661400989,"False"
"12763",3,4,23,0.8,0.045,1,"propagule",6130,0,0,0.370309951060359,"False"
"12764",3,4,24,0.8,0.045,1,"propagule",5994,0,0,0.374040707374041,"False"
"12765",3,4,25,0.8,0.045,1,"propagule",5886,0,0,0.377166156982671,"False"
"12766",3,4,26,0.8,0.045,1,"propagule",5785,0,0,0.379083837510804,"False"
"12767",3,4,27,0.8,0.045,1,"propagule",5646,0,0,0.381863266029047,"False"
"12768",3,4,28,0.8,0.045,1,"propagule",5493,0,0,0.386855998543601,"False"
"12769",3,4,29,0.8,0.045,1,"propagule",5364,0,0,0.38944817300522,"False"
"12770",3,4,30,0.8,0.045,1,"propagule",5177,0,0,0.397141201468032,"False"
"12771",3,4,31,0.8,0.045,1,"propagule",5077,0,0,0.400827260193027,"False"
"12772",3,4,32,0.8,0.045,1,"propagule",4961,0,0,0.406974400322516,"False"
"12773",3,4,33,0.8,0.045,1,"propagule",4852,0,0,0.409315746084089,"False"
"12774",3,4,34,0.8,0.045,1,"propagule",4740,0,0,0.413924050632911,"False"
"12775",3,4,35,0.8,0.045,1,"propagule",4625,1,0,0.710486486486486,"False"
"12776",3,4,36,0.8,0.045,1,"propagule",4543,1,0,0.713185119964781,"False"
"12777",3,4,37,0.8,0.045,1,"propagule",4434,1,0,0.716734325665313,"False"
"12778",3,4,38,0.8,0.045,1,"propagule",4388,1,0,0.716499544211486,"False"
"12779",3,4,39,0.8,0.045,1,"propagule",4341,1,0,0.718958765261461,"False"
"12780",3,4,40,0.8,0.045,1,"propagule",4295,1,1,0.718975552968568,"False"
"12781",3,4,41,0.8,0.045,1,"propagule",4482,4,3,0.717983043284248,"False"
"12782",3,4,42,0.8,0.045,1,"propagule",4489,4,1,0.717531744263756,"False"
"12783",3,4,43,0.8,0.045,1,"propagule",4494,4,1,0.716733422340899,"False"
"12784",3,4,44,0.8,0.045,1,"propagule",4433,7,4,0.716219264606361,"False"
"12785",3,4,45,0.8,0.045,1,"propagule",4411,6,4,0.715257311267286,"False"
"12786",3,4,46,0.8,0.045,1,"propagule",4244,2,0,0.718426013195099,"False"
"12787",3,4,47,0.8,0.045,1,"propagule",4191,2,2,0.719160104986877,"False"
"12788",3,4,48,0.8,0.045,1,"propagule",4152,3,2,0.720857418111753,"False"
"12789",3,4,49,0.8,0.045,1,"propagule",4107,1,1,0.72218164110056,"False"
"12790",3,4,50,0.8,0.045,1,"propagule",4064,1,1,0.722687007874016,"False"
"12791",3,4,51,0.8,0.045,1,"propagule",4011,0,0,0.721515831463475,"False"
"12792",3,4,52,0.8,0.045,1,"propagule",3967,0,0,0.722712377111167,"False"
"12793",3,5,1,0.8,0.045,1,"propagule",3930,0,0,0.72442748091603,"False"
"12794",3,5,2,0.8,0.045,1,"propagule",3888,0,0,0.725308641975309,"False"
"12795",3,5,3,0.8,0.045,1,"propagule",3852,0,0,0.725597092419522,"False"
"12796",3,5,4,0.8,0.045,1,"propagule",3811,0,0,0.72631855156127,"False"
"12797",3,5,5,0.8,0.045,1,"propagule",3771,0,0,0.728719172633254,"False"
"12798",3,5,6,0.8,0.045,1,"propagule",3745,0,0,0.729506008010681,"False"
"12799",3,5,7,0.8,0.045,1,"propagule",3720,0,0,0.730376344086021,"False"
"12800",3,5,8,0.8,0.045,1,"propagule",3682,0,0,0.73139598044541,"False"
"12801",3,5,9,0.8,0.045,1,"propagule",3639,0,0,0.730420445177246,"False"
"12802",3,5,10,0.8,0.045,1,"propagule",3612,0,0,0.731450719822813,"False"
"12803",3,5,11,0.8,0.045,1,"propagule",3582,0,0,0.733109994416527,"False"
"12804",3,5,12,0.8,0.045,1,"propagule",3560,0,0,0.734269662921348,"False"
"12805",3,5,13,0.8,0.045,1,"propagule",3508,0,0,0.734891676168757,"False"
"12806",3,5,14,0.8,0.045,1,"propagule",3475,0,0,0.734964028776978,"False"
"12807",3,5,15,0.8,0.045,1,"propagule",3442,0,0,0.735328297501453,"False"
"12808",3,5,16,0.8,0.045,1,"propagule",3412,0,0,0.73651817116061,"False"
"12809",3,5,17,0.8,0.045,1,"propagule",3375,0,0,0.73837037037037,"False"
"12810",3,5,18,0.8,0.045,1,"propagule",7067,0,0,0.350502334795529,"False"
"12811",3,5,19,0.8,0.045,1,"propagule",6979,0,0,0.353059177532598,"False"
"12812",3,5,20,0.8,0.045,1,"propagule",6840,0,0,0.355555555555556,"False"
"12813",3,5,21,0.8,0.045,1,"propagule",6665,1,0,0.35933983495874,"False"
"12814",3,5,22,0.8,0.045,1,"propagule",6501,1,0,0.363328718658668,"False"
"12815",3,5,23,0.8,0.045,1,"propagule",6334,1,0,0.369434796337228,"False"
"12816",3,5,24,0.8,0.045,1,"propagule",6179,1,1,0.371904838970707,"False"
"12817",3,5,25,0.8,0.045,1,"propagule",6036,2,1,0.377070907886017,"False"
"12818",3,5,26,0.8,0.045,1,"propagule",5932,1,0,0.380647336480108,"False"
"12819",3,5,27,0.8,0.045,1,"propagule",5799,1,0,0.382997068460079,"False"
"12820",3,5,28,0.8,0.045,1,"propagule",5695,1,0,0.385601404741001,"False"
"12821",3,5,29,0.8,0.045,1,"propagule",5547,1,1,0.39246439516856,"False"
"12822",3,5,30,0.8,0.045,1,"propagule",5467,1,1,0.3971099323212,"False"
"12823",3,5,31,0.8,0.045,1,"propagule",5388,0,0,0.397921306607275,"False"
"12824",3,5,32,0.8,0.045,1,"propagule",5292,0,0,0.402305366591081,"False"
"12825",3,5,33,0.8,0.045,1,"propagule",5200,0,0,0.405384615384615,"False"
"12826",3,5,34,0.8,0.045,1,"propagule",5114,0,0,0.408290965975753,"False"
"12827",3,5,35,0.8,0.045,1,"propagule",5018,0,0,0.703866082104424,"False"
"12828",3,5,36,0.8,0.045,1,"propagule",4910,1,1,0.705906313645621,"False"
"12829",3,5,37,0.8,0.045,1,"propagule",4853,0,0,0.707603544199464,"False"
"12830",3,5,38,0.8,0.045,1,"propagule",4800,0,0,0.71125,"False"
"12831",3,5,39,0.8,0.045,1,"propagule",4741,0,0,0.712296983758701,"False"
"12832",3,5,40,0.8,0.045,1,"propagule",4692,0,0,0.712489343563512,"False"
"12833",3,5,41,0.8,0.045,1,"propagule",4958,2,1,0.706131504638967,"False"
"12834",3,5,42,0.8,0.045,1,"propagule",4937,1,0,0.708932550131659,"False"
"12835",3,5,43,0.8,0.045,1,"propagule",4946,0,0,0.705822887181561,"False"
"12836",3,5,44,0.8,0.045,1,"propagule",4902,2,1,0.704202366381069,"False"
"12837",3,5,45,0.8,0.045,1,"propagule",4884,4,2,0.703931203931204,"False"
"12838",3,5,46,0.8,0.045,1,"propagule",4695,1,1,0.708626198083067,"False"
"12839",3,5,47,0.8,0.045,1,"propagule",4626,1,1,0.71011673151751,"False"
"12840",3,5,48,0.8,0.045,1,"propagule",4562,0,0,0.710434020166594,"False"
"12841",3,5,49,0.8,0.045,1,"propagule",4515,0,0,0.711184939091916,"False"
"12842",3,5,50,0.8,0.045,1,"propagule",4454,0,0,0.712617871576111,"False"
"12843",3,5,51,0.8,0.045,1,"propagule",4423,0,0,0.714673298666064,"False"
"12844",3,5,52,0.8,0.045,1,"propagule",4376,0,0,0.714351005484461,"False"
"12845",3,6,1,0.8,0.045,1,"propagule",4338,0,0,0.717611802674043,"False"
"12846",3,6,2,0.8,0.045,1,"propagule",4297,0,0,0.719571794275076,"False"
"12847",3,6,3,0.8,0.045,1,"propagule",4258,0,0,0.720291216533584,"False"
"12848",3,6,4,0.8,0.045,1,"propagule",4199,0,0,0.723029292688735,"False"
"12849",3,6,5,0.8,0.045,1,"propagule",4157,0,0,0.726004330045706,"False"
"12850",3,6,6,0.8,0.045,1,"propagule",4096,0,0,0.728271484375,"False"
"12851",3,6,7,0.8,0.045,1,"propagule",4062,0,0,0.729197439684884,"False"
"12852",3,6,8,0.8,0.045,1,"propagule",4010,0,0,0.730922693266833,"False"
"12853",3,6,9,0.8,0.045,1,"propagule",3959,0,0,0.732003031068452,"False"
"12854",3,6,10,0.8,0.045,1,"propagule",3922,0,0,0.733044365119837,"False"
"12855",3,6,11,0.8,0.045,1,"propagule",3888,0,0,0.734567901234568,"False"
"12856",3,6,12,0.8,0.045,1,"propagule",3859,0,0,0.735164550401659,"False"
"12857",3,6,13,0.8,0.045,1,"propagule",3838,0,0,0.735278791036998,"False"
"12858",3,6,14,0.8,0.045,1,"propagule",3796,0,0,0.736037934668072,"False"
"12859",3,6,15,0.8,0.045,1,"propagule",3770,0,0,0.737665782493369,"False"
"12860",3,6,16,0.8,0.045,1,"propagule",3733,0,0,0.738815965711224,"False"
"12861",3,6,17,0.8,0.045,1,"propagule",3693,1,0,0.739236393176279,"False"
"12862",3,6,18,0.8,0.045,1,"propagule",7595,1,0,0.357603686635945,"False"
"12863",3,6,19,0.8,0.045,1,"propagule",7484,1,1,0.359967931587386,"False"
"12864",3,6,20,0.8,0.045,1,"propagule",7300,1,1,0.363424657534247,"False"
"12865",3,6,21,0.8,0.045,1,"propagule",7156,0,0,0.367104527669089,"False"
"12866",3,6,22,0.8,0.045,1,"propagule",7028,0,0,0.369664200341491,"False"
"12867",3,6,23,0.8,0.045,1,"propagule",6867,0,0,0.374981797000146,"False"
"12868",3,6,24,0.8,0.045,1,"propagule",6739,0,0,0.378987980412524,"False"
"12869",3,6,25,0.8,0.045,1,"propagule",6593,0,0,0.382526922493554,"False"
"12870",3,6,26,0.8,0.045,1,"propagule",6453,0,0,0.388501472183481,"False"
"12871",3,6,27,0.8,0.045,1,"propagule",6317,0,0,0.390058572107013,"False"
"12872",3,6,28,0.8,0.045,1,"propagule",6148,0,0,0.394599869876383,"False"
"12873",3,6,29,0.8,0.045,1,"propagule",5989,0,0,0.39889797962932,"False"
"12874",3,6,30,0.8,0.045,1,"propagule",5870,0,0,0.404258943781942,"False"
"12875",3,6,31,0.8,0.045,1,"propagule",5765,0,0,0.408846487424111,"False"
"12876",3,6,32,0.8,0.045,1,"propagule",5649,0,0,0.412462382722606,"False"
"12877",3,6,33,0.8,0.045,1,"propagule",5543,0,0,0.416020205664802,"False"
"12878",3,6,34,0.8,0.045,1,"propagule",5461,0,0,0.4191540010987,"False"
"12879",3,6,35,0.8,0.045,1,"propagule",5386,1,0,0.704975863349424,"False"
"12880",3,6,36,0.8,0.045,1,"propagule",5303,1,0,0.70639260795776,"False"
"12881",3,6,37,0.8,0.045,1,"propagule",5211,1,1,0.709076952600269,"False"
"12882",3,6,38,0.8,0.045,1,"propagule",5155,1,1,0.710766246362755,"False"
"12883",3,6,39,0.8,0.045,1,"propagule",5107,0,0,0.712159780693166,"False"
"12884",3,6,40,0.8,0.045,1,"propagule",5064,0,0,0.713270142180095,"False"
"12885",3,6,41,0.8,0.045,1,"propagule",5348,0,0,0.711293941660434,"False"
"12886",3,6,42,0.8,0.045,1,"propagule",5337,2,0,0.710698894510024,"False"
"12887",3,6,43,0.8,0.045,1,"propagule",5341,2,1,0.707358172626849,"False"
"12888",3,6,44,0.8,0.045,1,"propagule",5308,1,0,0.711567445365486,"False"
"12889",3,6,45,0.8,0.045,1,"propagule",5307,0,0,0.709817222536273,"False"
"12890",3,6,46,0.8,0.045,1,"propagule",5055,0,0,0.712561819980218,"False"
"12891",3,6,47,0.8,0.045,1,"propagule",4982,0,0,0.713568847852268,"False"
"12892",3,6,48,0.8,0.045,1,"propagule",4915,0,0,0.717192268565615,"False"
"12893",3,6,49,0.8,0.045,1,"propagule",4878,0,0,0.716892168921689,"False"
"12894",3,6,50,0.8,0.045,1,"propagule",4838,0,0,0.719718892104175,"False"
"12895",3,6,51,0.8,0.045,1,"propagule",4788,0,0,0.720969089390142,"False"
"12896",3,6,52,0.8,0.045,1,"propagule",4747,0,0,0.720455024225827,"False"
"12897",3,7,1,0.8,0.045,1,"propagule",4703,0,0,0.721454390814374,"False"
"12898",3,7,2,0.8,0.045,1,"propagule",4663,0,0,0.72271070126528,"False"
"12899",3,7,3,0.8,0.045,1,"propagule",4620,0,0,0.724025974025974,"False"
"12900",3,7,4,0.8,0.045,1,"propagule",4577,0,0,0.725584443958925,"False"
"12901",3,7,5,0.8,0.045,1,"propagule",4530,0,0,0.726269315673289,"False"
"12902",3,7,6,0.8,0.045,1,"propagule",4472,0,0,0.727862254025045,"False"
"12903",3,7,7,0.8,0.045,1,"propagule",4429,0,0,0.729284262813276,"False"
"12904",3,7,8,0.8,0.045,1,"propagule",4376,0,0,0.731032906764168,"False"
"12905",3,7,9,0.8,0.045,1,"propagule",4348,0,0,0.732520699172033,"False"
"12906",3,7,10,0.8,0.045,1,"propagule",4307,0,0,0.73485024378918,"False"
"12907",3,7,11,0.8,0.045,1,"propagule",4278,0,0,0.735390369331463,"False"
"12908",3,7,12,0.8,0.045,1,"propagule",4239,0,0,0.735314932767162,"False"
"12909",3,7,13,0.8,0.045,1,"propagule",4198,0,0,0.736064792758456,"False"
"12910",3,7,14,0.8,0.045,1,"propagule",4153,0,0,0.736575969178907,"False"
"12911",3,7,15,0.8,0.045,1,"propagule",4125,0,0,0.738909090909091,"False"
"12912",3,7,16,0.8,0.045,1,"propagule",4071,0,0,0.740358634242201,"False"
"12913",3,7,17,0.8,0.045,1,"propagule",4020,0,0,0.741293532338308,"False"
"12914",3,7,18,0.8,0.045,1,"propagule",8459,0,0,0.350632462466013,"False"
"12915",3,7,19,0.8,0.045,1,"propagule",8352,0,0,0.352610153256705,"False"
"12916",3,7,20,0.8,0.045,1,"propagule",8220,0,0,0.355109489051095,"False"
"12917",3,7,21,0.8,0.045,1,"propagule",8052,0,0,0.359289617486339,"False"
"12918",3,7,22,0.8,0.045,1,"propagule",7909,0,0,0.362624857756986,"False"
"12919",3,7,23,0.8,0.045,1,"propagule",7760,0,0,0.365721649484536,"False"
"12920",3,7,24,0.8,0.045,1,"propagule",7612,0,0,0.369022595901209,"False"
"12921",3,7,25,0.8,0.045,1,"propagule",7468,0,0,0.37064809855383,"False"
"12922",3,7,26,0.8,0.045,1,"propagule",7304,0,0,0.373357064622125,"False"
"12923",3,7,27,0.8,0.045,1,"propagule",7116,0,0,0.377459246767847,"False"
"12924",3,7,28,0.8,0.045,1,"propagule",6967,0,0,0.382804650495192,"False"
"12925",3,7,29,0.8,0.045,1,"propagule",6805,0,0,0.386333578251286,"False"
"12926",3,7,30,0.8,0.045,1,"propagule",6611,0,0,0.390107396762971,"False"
"12927",3,7,31,0.8,0.045,1,"propagule",6442,0,0,0.394287488357653,"False"
"12928",3,7,32,0.8,0.045,1,"propagule",6306,0,0,0.399460830954646,"False"
"12929",3,7,33,0.8,0.045,1,"propagule",6175,0,0,0.401457489878543,"False"
"12930",3,7,34,0.8,0.045,1,"propagule",6069,0,0,0.404844290657439,"False"
"12931",3,7,35,0.8,0.045,1,"propagule",5960,0,0,0.698825503355705,"False"
"12932",3,7,36,0.8,0.045,1,"propagule",5842,0,0,0.701300924340979,"False"
"12933",3,7,37,0.8,0.045,1,"propagule",5708,0,0,0.704625087596356,"False"
"12934",3,7,38,0.8,0.045,1,"propagule",5626,0,0,0.706896551724138,"False"
"12935",3,7,39,0.8,0.045,1,"propagule",5556,0,0,0.708603311735061,"False"
"12936",3,7,40,0.8,0.045,1,"propagule",5479,0,0,0.711078663989779,"False"
"12937",3,7,41,0.8,0.045,1,"propagule",5792,1,0,0.705455801104972,"False"
"12938",3,7,42,0.8,0.045,1,"propagule",5811,1,0,0.707623472724144,"False"
"12939",3,7,43,0.8,0.045,1,"propagule",5772,6,3,0.704261954261954,"False"
"12940",3,7,44,0.8,0.045,1,"propagule",5715,4,2,0.706911636045494,"False"
"12941",3,7,45,0.8,0.045,1,"propagule",5677,2,2,0.708648934296283,"False"
"12942",3,7,46,0.8,0.045,1,"propagule",5453,1,1,0.709701081973226,"False"
"12943",3,7,47,0.8,0.045,1,"propagule",5350,0,0,0.713457943925234,"False"
"12944",3,7,48,0.8,0.045,1,"propagule",5289,0,0,0.716203441104178,"False"
"12945",3,7,49,0.8,0.045,1,"propagule",5249,0,0,0.716517431891789,"False"
"12946",3,7,50,0.8,0.045,1,"propagule",5189,0,0,0.716322990942378,"False"
"12947",3,7,51,0.8,0.045,1,"propagule",5129,0,0,0.716903879898616,"False"
"12948",3,7,52,0.8,0.045,1,"propagule",5079,0,0,0.718251624335499,"False"
"12949",3,8,1,0.8,0.045,1,"propagule",5027,0,0,0.719116769444997,"False"
"12950",3,8,2,0.8,0.045,1,"propagule",4983,0,0,0.720850893036324,"False"
"12951",3,8,3,0.8,0.045,1,"propagule",4931,0,0,0.721963090650984,"False"
"12952",3,8,4,0.8,0.045,1,"propagule",4878,0,0,0.722837228372284,"False"
"12953",3,8,5,0.8,0.045,1,"propagule",4827,0,0,0.724880878392376,"False"
"12954",3,8,6,0.8,0.045,1,"propagule",4775,1,1,0.727120418848168,"False"
"12955",3,8,7,0.8,0.045,1,"propagule",4726,0,0,0.727676682183665,"False"
"12956",3,8,8,0.8,0.045,1,"propagule",4679,0,0,0.729001923487925,"False"
"12957",3,8,9,0.8,0.045,1,"propagule",4629,0,0,0.730827392525383,"False"
"12958",3,8,10,0.8,0.045,1,"propagule",4589,0,0,0.732185661364132,"False"
"12959",3,8,11,0.8,0.045,1,"propagule",4556,0,0,0.733757682177349,"False"
"12960",3,8,12,0.8,0.045,1,"propagule",4504,0,0,0.73556838365897,"False"
"12961",3,8,13,0.8,0.045,1,"propagule",4455,0,0,0.738720538720539,"False"
"12962",3,8,14,0.8,0.045,1,"propagule",4412,0,0,0.739347234814143,"False"
"12963",3,8,15,0.8,0.045,1,"propagule",4374,0,0,0.740740740740741,"False"
"12964",3,8,16,0.8,0.045,1,"propagule",4333,0,0,0.741749365335795,"False"
"12965",3,8,17,0.8,0.045,1,"propagule",4274,0,0,0.743331773514272,"False"
"12966",3,8,18,0.8,0.045,1,"propagule",8915,0,0,0.355019629837353,"False"
"12967",3,8,19,0.8,0.045,1,"propagule",8783,0,0,0.359330524877604,"False"
"12968",3,8,20,0.8,0.045,1,"propagule",8658,0,0,0.361746361746362,"False"
"12969",3,8,21,0.8,0.045,1,"propagule",8483,0,0,0.366615584109395,"False"
"12970",3,8,22,0.8,0.045,1,"propagule",8322,1,0,0.371184811343427,"False"
"12971",3,8,23,0.8,0.045,1,"propagule",8183,1,0,0.374557008432115,"False"
"12972",3,8,24,0.8,0.045,1,"propagule",8033,1,1,0.378687912361509,"False"
"12973",3,8,25,0.8,0.045,1,"propagule",7908,2,1,0.381891755184623,"False"
"12974",3,8,26,0.8,0.045,1,"propagule",7756,1,0,0.383960804538422,"False"
"12975",3,8,27,0.8,0.045,1,"propagule",7585,1,0,0.387211601845748,"False"
"12976",3,8,28,0.8,0.045,1,"propagule",7418,1,1,0.390940954435158,"False"
"12977",3,8,29,0.8,0.045,1,"propagule",7265,1,1,0.39518238128011,"False"
"12978",3,8,30,0.8,0.045,1,"propagule",7122,1,0,0.400308901993822,"False"
"12979",3,8,31,0.8,0.045,1,"propagule",6973,0,0,0.403126344471533,"False"
"12980",3,8,32,0.8,0.045,1,"propagule",6862,1,0,0.40614981055086,"False"
"12981",3,8,33,0.8,0.045,1,"propagule",6754,0,0,0.41086763399467,"False"
"12982",3,8,34,0.8,0.045,1,"propagule",6651,0,0,0.41362201172756,"False"
"12983",3,8,35,0.8,0.045,1,"propagule",6534,0,0,0.693296602387511,"False"
"12984",3,8,36,0.8,0.045,1,"propagule",6412,0,0,0.696038677479725,"False"
"12985",3,8,37,0.8,0.045,1,"propagule",6273,0,0,0.699186991869919,"False"
"12986",3,8,38,0.8,0.045,1,"propagule",6214,0,0,0.700032185387834,"False"
"12987",3,8,39,0.8,0.045,1,"propagule",6142,0,0,0.701074568544448,"False"
"12988",3,8,40,0.8,0.045,1,"propagule",6055,0,0,0.70206440957886,"False"
"12989",3,8,41,0.8,0.045,1,"propagule",6389,5,3,0.697448740021913,"False"
"12990",3,8,42,0.8,0.045,1,"propagule",6341,6,3,0.697681753666614,"False"
"12991",3,8,43,0.8,0.045,1,"propagule",6292,7,2,0.695804195804196,"False"
"12992",3,8,44,0.8,0.045,1,"propagule",6274,7,1,0.693975135479758,"False"
"12993",3,8,45,0.8,0.045,1,"propagule",6260,6,2,0.694728434504792,"False"
"12994",3,8,46,0.8,0.045,1,"propagule",5955,4,2,0.698572628043661,"False"
"12995",3,8,47,0.8,0.045,1,"propagule",5851,5,1,0.701931293795932,"False"
"12996",3,8,48,0.8,0.045,1,"propagule",5791,4,1,0.704023484717665,"False"
"12997",3,8,49,0.8,0.045,1,"propagule",5719,9,2,0.706766917293233,"False"
"12998",3,8,50,0.8,0.045,1,"propagule",5655,12,1,0.708930150309461,"False"
"12999",3,8,51,0.8,0.045,1,"propagule",5605,11,1,0.708652988403211,"False"
"13000",3,8,52,0.8,0.045,1,"propagule",5546,12,5,0.711864406779661,"False"
"13001",3,9,1,0.8,0.045,1,"propagule",5490,13,5,0.712386156648452,"False"
"13002",3,9,2,0.8,0.045,1,"propagule",5402,11,3,0.716031099592743,"False"
"13003",3,9,3,0.8,0.045,1,"propagule",5331,14,2,0.718814481335584,"False"
"13004",3,9,4,0.8,0.045,1,"propagule",5287,12,4,0.720824664270853,"False"
"13005",3,9,5,0.8,0.045,1,"propagule",5232,14,7,0.723623853211009,"False"
"13006",3,9,6,0.8,0.045,1,"propagule",5171,13,6,0.725198220847032,"False"
"13007",3,9,7,0.8,0.045,1,"propagule",5111,12,6,0.727646253179417,"False"
"13008",3,9,8,0.8,0.045,1,"propagule",5070,12,6,0.728205128205128,"False"
"13009",3,9,9,0.8,0.045,1,"propagule",5005,11,3,0.729270729270729,"False"
"13010",3,9,10,0.8,0.045,1,"propagule",4945,11,4,0.731445904954499,"False"
"13011",3,9,11,0.8,0.045,1,"propagule",4899,12,6,0.732190242906716,"False"
"13012",3,9,12,0.8,0.045,1,"propagule",4850,10,4,0.734020618556701,"False"
"13013",3,9,13,0.8,0.045,1,"propagule",4796,11,2,0.736238532110092,"False"
"13014",3,9,14,0.8,0.045,1,"propagule",4746,13,4,0.738305941845765,"False"
"13015",3,9,15,0.8,0.045,1,"propagule",4711,14,8,0.739758013160688,"False"
"13016",3,9,16,0.8,0.045,1,"propagule",4655,12,6,0.742857142857143,"False"
"13017",3,9,17,0.8,0.045,1,"propagule",4607,9,3,0.743868026915563,"False"
"13018",3,9,18,0.8,0.045,1,"propagule",9465,11,4,0.350871632329635,"False"
"13019",3,9,19,0.8,0.045,1,"propagule",9328,29,3,0.353559176672384,"False"
"13020",3,9,20,0.8,0.045,1,"propagule",9170,35,8,0.357033805888768,"False"
"13021",3,9,21,0.8,0.045,1,"propagule",8999,48,11,0.359817757528614,"False"
"13022",3,9,22,0.8,0.045,1,"propagule",8831,48,12,0.362812818480353,"False"
"13023",3,9,23,0.8,0.045,1,"propagule",8649,53,16,0.368250664816742,"False"
"13024",3,9,24,0.8,0.045,1,"propagule",8519,54,18,0.371874633172908,"False"
"13025",3,9,25,0.8,0.045,1,"propagule",8378,56,20,0.375387920744808,"False"
"13026",3,9,26,0.8,0.045,1,"propagule",8179,64,25,0.380608876390757,"False"
"13027",3,9,27,0.8,0.045,1,"propagule",7949,65,30,0.386463706126557,"False"
"13028",3,9,28,0.8,0.045,1,"propagule",7767,58,27,0.392558259302176,"False"
"13029",3,9,29,0.8,0.045,1,"propagule",7608,56,23,0.398002103049422,"False"
"13030",3,9,30,0.8,0.045,1,"propagule",7477,49,17,0.402434131336097,"False"
"13031",3,9,31,0.8,0.045,1,"propagule",7356,45,15,0.405927134312126,"False"
"13032",3,9,32,0.8,0.045,1,"propagule",7201,49,17,0.411470629079295,"False"
"13033",3,9,33,0.8,0.045,1,"propagule",7070,44,16,0.415558698727016,"False"
"13034",3,9,34,0.8,0.045,1,"propagule",6892,49,17,0.41990713871155,"False"
"13035",3,9,35,0.8,0.045,1,"propagule",6761,55,21,0.705812749593255,"False"
"13036",3,9,36,0.8,0.045,1,"propagule",6585,48,19,0.709491268033409,"False"
"13037",3,9,37,0.8,0.045,1,"propagule",6468,43,13,0.713512677798392,"False"
"13038",3,9,38,0.8,0.045,1,"propagule",6369,39,14,0.715653948814571,"False"
"13039",3,9,39,0.8,0.045,1,"propagule",6283,36,18,0.7179691230304,"False"
"13040",3,9,40,0.8,0.045,1,"propagule",6215,30,16,0.719549477071601,"False"
"13041",3,9,41,0.8,0.045,1,"propagule",6606,28,14,0.713442325158946,"False"
