"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"25936",50,4,40,0.4,0.06,2,"propagule",4868,10,4,0.522801972062449,"False"
"25937",50,4,41,0.4,0.06,2,"propagule",4868,14,7,0.52834839769926,"False"
"25938",50,4,42,0.4,0.06,2,"propagule",4799,12,4,0.529276932694311,"False"
"25939",50,4,43,0.4,0.06,2,"propagule",4742,13,3,0.530577815267819,"False"
"25940",50,4,44,0.4,0.06,2,"propagule",4705,12,5,0.530924548352816,"False"
"25941",50,4,45,0.4,0.06,2,"propagule",4654,15,8,0.531585732703051,"False"
"25942",50,4,46,0.4,0.06,2,"propagule",4548,13,8,0.534300791556728,"False"
"25943",50,4,47,0.4,0.06,2,"propagule",4523,10,3,0.532832191023657,"False"
"25944",50,4,48,0.4,0.06,2,"propagule",4532,7,1,0.53684907325684,"False"
"25945",50,4,49,0.4,0.06,2,"propagule",4531,9,4,0.536967556830722,"False"
"25946",50,4,50,0.4,0.06,2,"propagule",4510,13,4,0.541019955654102,"False"
"25947",50,4,51,0.4,0.06,2,"propagule",4498,11,2,0.544464206313917,"False"
"25948",50,4,52,0.4,0.06,2,"propagule",4452,11,5,0.546046720575022,"False"
"25949",50,5,1,0.4,0.06,2,"propagule",4414,13,4,0.54463072043498,"False"
"25950",50,5,2,0.4,0.06,2,"propagule",4380,9,0,0.545433789954338,"False"
"25951",50,5,3,0.4,0.06,2,"propagule",4351,9,3,0.545621696161802,"False"
"25952",50,5,4,0.4,0.06,2,"propagule",4311,18,5,0.55068429598701,"False"
"25953",50,5,5,0.4,0.06,2,"propagule",4281,16,3,0.550805886475123,"False"
"25954",50,5,6,0.4,0.06,2,"propagule",4249,17,7,0.551894563426689,"False"
"25955",50,5,7,0.4,0.06,2,"propagule",4200,20,8,0.552857142857143,"False"
"25956",50,5,8,0.4,0.06,2,"propagule",4155,17,7,0.555234657039711,"False"
"25957",50,5,9,0.4,0.06,2,"propagule",4107,18,9,0.558315071828585,"False"
"25958",50,5,10,0.4,0.06,2,"propagule",4065,14,6,0.558917589175892,"False"
"25959",50,5,11,0.4,0.06,2,"propagule",4026,11,3,0.562344759066071,"False"
"25960",50,5,12,0.4,0.06,2,"propagule",3972,8,5,0.564199395770393,"False"
"25961",50,5,13,0.4,0.06,2,"propagule",3925,8,6,0.563566878980892,"False"
"25962",50,5,14,0.4,0.06,2,"propagule",3895,5,3,0.564826700898588,"False"
"25963",50,5,15,0.4,0.06,2,"propagule",3856,5,2,0.565871369294606,"False"
"25964",50,5,16,0.4,0.06,2,"propagule",3809,5,1,0.56944079810974,"False"
"25965",50,5,17,0.4,0.06,2,"propagule",3763,4,1,0.569758171671539,"False"
"25966",50,5,18,0.4,0.06,2,"propagule",8021,7,3,0.26580226904376,"False"
"25967",50,5,19,0.4,0.06,2,"propagule",7907,15,3,0.267484507398508,"False"
"25968",50,5,20,0.4,0.06,2,"propagule",7721,21,3,0.271467426499158,"False"
"25969",50,5,21,0.4,0.06,2,"propagule",7587,25,7,0.274680374324502,"False"
"25970",50,5,22,0.4,0.06,2,"propagule",7406,35,12,0.277207669457197,"False"
"25971",50,5,23,0.4,0.06,2,"propagule",7278,42,13,0.280296784830998,"False"
"25972",50,5,24,0.4,0.06,2,"propagule",7088,43,12,0.283718961625282,"False"
"25973",50,5,25,0.4,0.06,2,"propagule",6947,43,19,0.287462213905283,"False"
"25974",50,5,26,0.4,0.06,2,"propagule",6787,45,23,0.291734197730956,"False"
"25975",50,5,27,0.4,0.06,2,"propagule",6648,38,17,0.294675090252708,"False"
"25976",50,5,28,0.4,0.06,2,"propagule",6512,31,15,0.298679361179361,"False"
"25977",50,5,29,0.4,0.06,2,"propagule",6326,32,11,0.303035093265887,"False"
"25978",50,5,30,0.4,0.06,2,"propagule",6150,26,10,0.307317073170732,"False"
"25979",50,5,31,0.4,0.06,2,"propagule",6038,31,12,0.310864524677045,"False"
"25980",50,5,32,0.4,0.06,2,"propagule",5908,25,8,0.316012186865267,"False"
"25981",50,5,33,0.4,0.06,2,"propagule",5788,26,11,0.320317899101589,"False"
"25982",50,5,34,0.4,0.06,2,"propagule",5698,29,12,0.322744822744823,"False"
"25983",50,5,35,0.4,0.06,2,"propagule",5570,30,9,0.510771992818671,"False"
"25984",50,5,36,0.4,0.06,2,"propagule",5468,31,12,0.512253108997805,"False"
"25985",50,5,37,0.4,0.06,2,"propagule",5369,27,15,0.517042279754144,"False"
"25986",50,5,38,0.4,0.06,2,"propagule",5306,21,11,0.517338861666038,"False"
"25987",50,5,39,0.4,0.06,2,"propagule",5248,16,5,0.520388719512195,"False"
"25988",50,5,40,0.4,0.06,2,"propagule",5193,12,5,0.523782014249952,"False"
"25989",50,5,41,0.4,0.06,2,"propagule",5152,16,9,0.526203416149068,"False"
"25990",50,5,42,0.4,0.06,2,"propagule",5131,14,7,0.52855193919314,"False"
"25991",50,5,43,0.4,0.06,2,"propagule",5053,13,6,0.528992677617257,"False"
"25992",50,5,44,0.4,0.06,2,"propagule",5012,12,7,0.531324820430966,"False"
"25993",50,5,45,0.4,0.06,2,"propagule",4971,15,7,0.531683765841883,"False"
"25994",50,5,46,0.4,0.06,2,"propagule",4880,11,1,0.531762295081967,"False"
"25995",50,5,47,0.4,0.06,2,"propagule",4888,10,3,0.531301145662848,"False"
"25996",50,5,48,0.4,0.06,2,"propagule",4889,11,4,0.536715074657394,"False"
"25997",50,5,49,0.4,0.06,2,"propagule",4884,10,3,0.538697788697789,"False"
"25998",50,5,50,0.4,0.06,2,"propagule",4855,11,3,0.541503604531411,"False"
"25999",50,5,51,0.4,0.06,2,"propagule",4830,14,6,0.543271221532091,"False"
"26000",50,5,52,0.4,0.06,2,"propagule",4790,14,9,0.546764091858038,"False"
"26001",50,6,1,0.4,0.06,2,"propagule",4764,10,5,0.546599496221662,"False"
"26002",50,6,2,0.4,0.06,2,"propagule",4733,7,3,0.54806676526516,"False"
"26003",50,6,3,0.4,0.06,2,"propagule",4722,8,4,0.550825921219822,"False"
"26004",50,6,4,0.4,0.06,2,"propagule",4694,8,3,0.553046442266724,"False"
"26005",50,6,5,0.4,0.06,2,"propagule",4672,7,4,0.555650684931507,"False"
"26006",50,6,6,0.4,0.06,2,"propagule",4641,9,3,0.553759965524671,"False"
"26007",50,6,7,0.4,0.06,2,"propagule",4615,5,2,0.556879739978332,"False"
"26008",50,6,8,0.4,0.06,2,"propagule",4589,8,3,0.559599041185443,"False"
"26009",50,6,9,0.4,0.06,2,"propagule",4553,7,3,0.561827366571491,"False"
"26010",50,6,10,0.4,0.06,2,"propagule",4515,9,4,0.563455149501661,"False"
"26011",50,6,11,0.4,0.06,2,"propagule",4474,9,4,0.566607063030845,"False"
"26012",50,6,12,0.4,0.06,2,"propagule",4434,9,4,0.566756878664862,"False"
"26013",50,6,13,0.4,0.06,2,"propagule",4410,8,6,0.568934240362812,"False"
"26014",50,6,14,0.4,0.06,2,"propagule",4378,11,4,0.571037003197807,"False"
"26015",50,6,15,0.4,0.06,2,"propagule",4321,7,2,0.573478361490396,"False"
"26016",50,6,16,0.4,0.06,2,"propagule",4269,9,3,0.574607636448817,"False"
"26017",50,6,17,0.4,0.06,2,"propagule",4227,7,2,0.578660988881003,"False"
"26018",50,6,18,0.4,0.06,2,"propagule",8829,11,3,0.275455884018575,"False"
"26019",50,6,19,0.4,0.06,2,"propagule",8746,22,2,0.276240567116396,"False"
"26020",50,6,20,0.4,0.06,2,"propagule",8558,20,6,0.278452909558308,"False"
"26021",50,6,21,0.4,0.06,2,"propagule",8310,37,12,0.283995186522262,"False"
"26022",50,6,22,0.4,0.06,2,"propagule",8131,37,13,0.28815643832247,"False"
"26023",50,6,23,0.4,0.06,2,"propagule",7975,41,12,0.291912225705329,"False"
"26024",50,6,24,0.4,0.06,2,"propagule",7777,40,16,0.296901118683297,"False"
"26025",50,6,25,0.4,0.06,2,"propagule",7653,47,20,0.301058408467268,"False"
"26026",50,6,26,0.4,0.06,2,"propagule",7525,39,17,0.305382059800664,"False"
"26027",50,6,27,0.4,0.06,2,"propagule",7382,40,15,0.308723923056082,"False"
"26028",50,6,28,0.4,0.06,2,"propagule",7256,40,13,0.31367144432194,"False"
"26029",50,6,29,0.4,0.06,2,"propagule",7135,43,14,0.317449194113525,"False"
"26030",50,6,30,0.4,0.06,2,"propagule",6979,41,20,0.320246453646654,"False"
"26031",50,6,31,0.4,0.06,2,"propagule",6838,42,17,0.322901433167593,"False"
"26032",50,6,32,0.4,0.06,2,"propagule",6688,38,11,0.326854066985646,"False"
"26033",50,6,33,0.4,0.06,2,"propagule",6560,40,16,0.330487804878049,"False"
"26034",50,6,34,0.4,0.06,2,"propagule",6415,36,18,0.334372564302416,"False"
"26035",50,6,35,0.4,0.06,2,"propagule",6307,31,12,0.50594577453623,"False"
"26036",50,6,36,0.4,0.06,2,"propagule",6153,30,10,0.507557289127255,"False"
"26037",50,6,37,0.4,0.06,2,"propagule",5989,30,13,0.509767907831024,"False"
"26038",50,6,38,0.4,0.06,2,"propagule",5906,27,14,0.511513714866238,"False"
"26039",50,6,39,0.4,0.06,2,"propagule",5831,24,10,0.51397701937918,"False"
"26040",50,6,40,0.4,0.06,2,"propagule",5778,22,9,0.513845621322257,"False"
"26041",50,6,41,0.4,0.06,2,"propagule",5745,20,10,0.518189730200174,"False"
"26042",50,6,42,0.4,0.06,2,"propagule",5634,19,8,0.520411785587504,"False"
"26043",50,6,43,0.4,0.06,2,"propagule",5543,13,5,0.523723615370738,"False"
"26044",50,6,44,0.4,0.06,2,"propagule",5479,13,6,0.524183245117722,"False"
"26045",50,6,45,0.4,0.06,2,"propagule",5402,11,4,0.527582376897445,"False"
"26046",50,6,46,0.4,0.06,2,"propagule",5348,10,5,0.525617053103964,"False"
"26047",50,6,47,0.4,0.06,2,"propagule",5323,11,6,0.525455570167199,"False"
"26048",50,6,48,0.4,0.06,2,"propagule",5290,9,6,0.52703213610586,"False"
"26049",50,6,49,0.4,0.06,2,"propagule",5267,9,3,0.528764002278337,"False"
"26050",50,6,50,0.4,0.06,2,"propagule",5207,7,2,0.531400038409833,"False"
"26051",50,6,51,0.4,0.06,2,"propagule",5190,9,5,0.53140655105973,"False"
"26052",50,6,52,0.4,0.06,2,"propagule",5145,12,4,0.53488824101069,"False"
"26053",50,7,1,0.4,0.06,2,"propagule",5105,11,4,0.535749265426053,"False"
"26054",50,7,2,0.4,0.06,2,"propagule",5056,16,6,0.537974683544304,"False"
"26055",50,7,3,0.4,0.06,2,"propagule",5021,15,4,0.54052977494523,"False"
"26056",50,7,4,0.4,0.06,2,"propagule",4973,13,5,0.54092097325558,"False"
"26057",50,7,5,0.4,0.06,2,"propagule",4934,15,7,0.540940413457641,"False"
"26058",50,7,6,0.4,0.06,2,"propagule",4892,15,5,0.545993458708095,"False"
"26059",50,7,7,0.4,0.06,2,"propagule",4852,18,8,0.544517724649629,"False"
"26060",50,7,8,0.4,0.06,2,"propagule",4797,22,9,0.547217010631645,"False"
"26061",50,7,9,0.4,0.06,2,"propagule",4765,21,10,0.547324239244491,"False"
"26062",50,7,10,0.4,0.06,2,"propagule",4703,25,8,0.550074420582607,"False"
"26063",50,7,11,0.4,0.06,2,"propagule",4653,21,7,0.553836234687298,"False"
"26064",50,7,12,0.4,0.06,2,"propagule",4606,23,9,0.555145462440295,"False"
"26065",50,7,13,0.4,0.06,2,"propagule",4550,26,12,0.559120879120879,"False"
"26066",50,7,14,0.4,0.06,2,"propagule",4507,27,12,0.563124029287775,"False"
"26067",50,7,15,0.4,0.06,2,"propagule",4458,21,9,0.566846119336025,"False"
"26068",50,7,16,0.4,0.06,2,"propagule",4404,22,9,0.568801089918256,"False"
"26069",50,7,17,0.4,0.06,2,"propagule",4361,19,10,0.570511350607659,"False"
"26070",50,7,18,0.4,0.06,2,"propagule",9392,17,8,0.263841567291312,"False"
"26071",50,7,19,0.4,0.06,2,"propagule",9276,15,4,0.266494178525226,"False"
"26072",50,7,20,0.4,0.06,2,"propagule",9153,21,4,0.267999562984814,"False"
"26073",50,7,21,0.4,0.06,2,"propagule",8925,21,5,0.27249299719888,"False"
"26074",50,7,22,0.4,0.06,2,"propagule",8682,25,7,0.276779543883898,"False"
"26075",50,7,23,0.4,0.06,2,"propagule",8478,37,9,0.280254777070064,"False"
"26076",50,7,24,0.4,0.06,2,"propagule",8241,43,13,0.285644946001699,"False"
"26077",50,7,25,0.4,0.06,2,"propagule",8082,47,19,0.289903489235338,"False"
"26078",50,7,26,0.4,0.06,2,"propagule",7952,52,18,0.293888329979879,"False"
"26079",50,7,27,0.4,0.06,2,"propagule",7800,55,20,0.298076923076923,"False"
"26080",50,7,28,0.4,0.06,2,"propagule",7624,56,20,0.302334732423924,"False"
"26081",50,7,29,0.4,0.06,2,"propagule",7458,52,15,0.30638240815232,"False"
"26082",50,7,30,0.4,0.06,2,"propagule",7298,52,19,0.309536859413538,"False"
"26083",50,7,31,0.4,0.06,2,"propagule",7145,55,22,0.313785864240728,"False"
"26084",50,7,32,0.4,0.06,2,"propagule",6985,52,22,0.318253400143164,"False"
"26085",50,7,33,0.4,0.06,2,"propagule",6845,45,18,0.321402483564646,"False"
"26086",50,7,34,0.4,0.06,2,"propagule",6684,38,14,0.327348892878516,"False"
"26087",50,7,35,0.4,0.06,2,"propagule",6566,36,14,0.508071885470606,"False"
"26088",50,7,36,0.4,0.06,2,"propagule",6433,35,11,0.510648220115032,"False"
"26089",50,7,37,0.4,0.06,2,"propagule",6298,30,10,0.515719275960622,"False"
"26090",50,7,38,0.4,0.06,2,"propagule",6225,34,10,0.516787148594377,"False"
"26091",50,7,39,0.4,0.06,2,"propagule",6161,36,12,0.518584645349781,"False"
"26092",50,7,40,0.4,0.06,2,"propagule",6081,36,17,0.520473606314751,"False"
"26093",50,7,41,0.4,0.06,2,"propagule",6026,33,13,0.524394291403916,"False"
"26094",50,7,42,0.4,0.06,2,"propagule",5941,29,11,0.525837401110924,"False"
"26095",50,7,43,0.4,0.06,2,"propagule",5847,28,11,0.527278946468274,"False"
"26096",50,7,44,0.4,0.06,2,"propagule",5800,21,9,0.527241379310345,"False"
"26097",50,7,45,0.4,0.06,2,"propagule",5721,24,13,0.5294528928509,"False"
"26098",50,7,46,0.4,0.06,2,"propagule",5643,23,13,0.529328371433635,"False"
"26099",50,7,47,0.4,0.06,2,"propagule",5592,12,5,0.530400572246066,"False"
"26100",50,7,48,0.4,0.06,2,"propagule",5558,12,4,0.534364879453041,"False"
"26101",50,7,49,0.4,0.06,2,"propagule",5550,13,3,0.535315315315315,"False"
"26102",50,7,50,0.4,0.06,2,"propagule",5525,12,5,0.539366515837104,"False"
"26103",50,7,51,0.4,0.06,2,"propagule",5483,15,6,0.541491884005107,"False"
"26104",50,7,52,0.4,0.06,2,"propagule",5435,11,3,0.543514259429623,"False"
"26105",50,8,1,0.4,0.06,2,"propagule",5405,13,2,0.54486586493987,"False"
"26106",50,8,2,0.4,0.06,2,"propagule",5358,13,2,0.547965658827921,"False"
"26107",50,8,3,0.4,0.06,2,"propagule",5309,14,6,0.548879261631192,"False"
"26108",50,8,4,0.4,0.06,2,"propagule",5254,23,8,0.551008755234107,"False"
"26109",50,8,5,0.4,0.06,2,"propagule",5205,21,6,0.55254562920269,"False"
"26110",50,8,6,0.4,0.06,2,"propagule",5158,25,7,0.55389685924777,"False"
"26111",50,8,7,0.4,0.06,2,"propagule",5115,22,8,0.555229716520039,"False"
"26112",50,8,8,0.4,0.06,2,"propagule",5054,22,9,0.55619311436486,"False"
"26113",50,8,9,0.4,0.06,2,"propagule",5001,20,11,0.559288142371526,"False"
"26114",50,8,10,0.4,0.06,2,"propagule",4931,19,8,0.56012979111742,"False"
"26115",50,8,11,0.4,0.06,2,"propagule",4871,14,6,0.56230753438719,"False"
"26116",50,8,12,0.4,0.06,2,"propagule",4814,16,8,0.562733693394267,"False"
"26117",50,8,13,0.4,0.06,2,"propagule",4737,12,5,0.564281190626979,"False"
"26118",50,8,14,0.4,0.06,2,"propagule",4688,8,3,0.5669795221843,"False"
"26119",50,8,15,0.4,0.06,2,"propagule",4653,7,2,0.568450462067483,"False"
"26120",50,8,16,0.4,0.06,2,"propagule",4607,5,1,0.571087475580638,"False"
"26121",50,8,17,0.4,0.06,2,"propagule",4551,6,2,0.573060865743793,"False"
"26122",50,8,18,0.4,0.06,2,"propagule",9518,8,4,0.273902080268964,"False"
"26123",50,8,19,0.4,0.06,2,"propagule",9395,17,3,0.275997871208089,"False"
"26124",50,8,20,0.4,0.06,2,"propagule",9202,14,3,0.280591175831341,"False"
"26125",50,8,21,0.4,0.06,2,"propagule",9082,19,3,0.283968288923145,"False"
"26126",50,8,22,0.4,0.06,2,"propagule",8930,23,8,0.286450167973124,"False"
"26127",50,8,23,0.4,0.06,2,"propagule",8786,23,11,0.289096289551559,"False"
"26128",50,8,24,0.4,0.06,2,"propagule",8638,25,8,0.29358647835147,"False"
"26129",50,8,25,0.4,0.06,2,"propagule",8510,22,7,0.297414806110458,"False"
"26130",50,8,26,0.4,0.06,2,"propagule",8371,22,7,0.299964161987815,"False"
"26131",50,8,27,0.4,0.06,2,"propagule",8181,18,7,0.303508128590637,"False"
"26132",50,8,28,0.4,0.06,2,"propagule",8039,19,10,0.306256997138948,"False"
"26133",50,8,29,0.4,0.06,2,"propagule",7823,22,7,0.310366866930845,"False"
"26134",50,8,30,0.4,0.06,2,"propagule",7660,18,5,0.313707571801567,"False"
"26135",50,8,31,0.4,0.06,2,"propagule",7510,20,10,0.317310252996005,"False"
"26136",50,8,32,0.4,0.06,2,"propagule",7405,21,9,0.320594193112762,"False"
"26137",50,8,33,0.4,0.06,2,"propagule",7253,17,4,0.324417482421067,"False"
"26138",50,8,34,0.4,0.06,2,"propagule",7073,14,6,0.32800791743249,"False"
"26139",50,8,35,0.4,0.06,2,"propagule",6948,17,10,0.51237766263673,"False"
"26140",50,8,36,0.4,0.06,2,"propagule",6807,15,6,0.516086381665932,"False"
"26141",50,8,37,0.4,0.06,2,"propagule",6698,12,3,0.520752463421917,"False"
"26142",50,8,38,0.4,0.06,2,"propagule",6620,14,8,0.522205438066465,"False"
"26143",50,8,39,0.4,0.06,2,"propagule",6532,16,6,0.524188609920392,"False"
"26144",50,8,40,0.4,0.06,2,"propagule",6458,13,4,0.526788479405389,"False"
"26145",50,8,41,0.4,0.06,2,"propagule",6405,10,6,0.530210772833724,"False"
"26146",50,8,42,0.4,0.06,2,"propagule",6343,13,6,0.532555573072679,"False"
"26147",50,8,43,0.4,0.06,2,"propagule",6275,9,2,0.534501992031873,"False"
"26148",50,8,44,0.4,0.06,2,"propagule",6221,9,3,0.535122970583507,"False"
"26149",50,8,45,0.4,0.06,2,"propagule",6158,11,4,0.540759987008769,"False"
"26150",50,8,46,0.4,0.06,2,"propagule",6077,7,3,0.54220832647688,"False"
"26151",50,8,47,0.4,0.06,2,"propagule",6055,10,3,0.542857142857143,"False"
"26152",50,8,48,0.4,0.06,2,"propagule",6018,7,5,0.544699235626454,"False"
"26153",50,8,49,0.4,0.06,2,"propagule",5992,24,6,0.545560747663551,"False"
"26154",50,8,50,0.4,0.06,2,"propagule",5932,26,8,0.548718813216453,"False"
"26155",50,8,51,0.4,0.06,2,"propagule",5892,31,10,0.549219280380177,"False"
"26156",50,8,52,0.4,0.06,2,"propagule",5821,30,8,0.552138807764989,"False"
"26157",50,9,1,0.4,0.06,2,"propagule",5776,36,14,0.555747922437673,"False"
"26158",50,9,2,0.4,0.06,2,"propagule",5730,40,18,0.557242582897033,"False"
"26159",50,9,3,0.4,0.06,2,"propagule",5670,41,16,0.559082892416226,"False"
"26160",50,9,4,0.4,0.06,2,"propagule",5618,38,11,0.560163759344963,"False"
"26161",50,9,5,0.4,0.06,2,"propagule",5568,38,20,0.562320402298851,"False"
"26162",50,9,6,0.4,0.06,2,"propagule",5521,38,23,0.564209382358268,"False"
"26163",50,9,7,0.4,0.06,2,"propagule",5449,30,14,0.566525968067535,"False"
"26164",50,9,8,0.4,0.06,2,"propagule",5394,27,15,0.567667779013719,"False"
"26165",50,9,9,0.4,0.06,2,"propagule",5325,24,11,0.569577464788732,"False"
"26166",50,9,10,0.4,0.06,2,"propagule",5266,21,6,0.570262058488416,"False"
"26167",50,9,11,0.4,0.06,2,"propagule",5209,24,7,0.573046650028796,"False"
"26168",50,9,12,0.4,0.06,2,"propagule",5162,28,8,0.57535838822162,"False"
"26169",50,9,13,0.4,0.06,2,"propagule",5116,26,12,0.577990617670055,"False"
"26170",50,9,14,0.4,0.06,2,"propagule",5059,28,14,0.58094485076102,"False"
"26171",50,9,15,0.4,0.06,2,"propagule",4996,26,15,0.582666132906325,"False"
"26172",50,9,16,0.4,0.06,2,"propagule",4949,28,11,0.583956354819155,"False"
"26173",50,9,17,0.4,0.06,2,"propagule",4886,21,5,0.586369218174376,"False"
"26174",50,9,18,0.4,0.06,2,"propagule",9893,21,6,0.275750530678257,"False"
"26175",50,9,19,0.4,0.06,2,"propagule",9811,37,8,0.278870655386811,"False"
"26176",50,9,20,0.4,0.06,2,"propagule",9660,45,11,0.281987577639752,"False"
"26177",50,9,21,0.4,0.06,2,"propagule",9490,49,18,0.285563751317176,"False"
"26178",50,9,22,0.4,0.06,2,"propagule",9293,56,21,0.289249973098031,"False"
"26179",50,9,23,0.4,0.06,2,"propagule",9069,63,18,0.293417135296064,"False"
"26180",50,9,24,0.4,0.06,2,"propagule",8849,62,19,0.298225788224658,"False"
"26181",50,9,25,0.4,0.06,2,"propagule",8675,63,23,0.302017291066282,"False"
"26182",50,9,26,0.4,0.06,2,"propagule",8521,61,26,0.30677150569182,"False"
"26183",50,9,27,0.4,0.06,2,"propagule",8386,58,24,0.309921297400429,"False"
"26184",50,9,28,0.4,0.06,2,"propagule",8202,53,20,0.314435503535723,"False"
"26185",50,9,29,0.4,0.06,2,"propagule",7989,53,18,0.318938540493178,"False"
"26186",50,9,30,0.4,0.06,2,"propagule",7796,50,21,0.322986146741919,"False"
"26187",50,9,31,0.4,0.06,2,"propagule",7627,49,21,0.327520650321227,"False"
"26188",50,9,32,0.4,0.06,2,"propagule",7483,42,15,0.330749699318455,"False"
"26189",50,9,33,0.4,0.06,2,"propagule",7330,40,16,0.333151432469304,"False"
"26190",50,9,34,0.4,0.06,2,"propagule",7196,39,20,0.337965536409116,"False"
"26191",50,9,35,0.4,0.06,2,"propagule",7073,34,14,0.514774494556765,"False"
"26192",50,9,36,0.4,0.06,2,"propagule",6957,27,9,0.516745723731493,"False"
"26193",50,9,37,0.4,0.06,2,"propagule",6859,27,13,0.520484035573699,"False"
"26194",50,9,38,0.4,0.06,2,"propagule",6779,25,13,0.523676058415696,"False"
"26195",50,9,39,0.4,0.06,2,"propagule",6687,22,12,0.52519814565575,"False"
"26196",50,9,40,0.4,0.06,2,"propagule",6614,22,11,0.526610220743877,"False"
"26197",50,9,41,0.4,0.06,2,"propagule",6569,18,8,0.530369919318009,"False"
"26198",50,9,42,0.4,0.06,2,"propagule",6483,16,5,0.532469535708777,"False"
"26199",50,9,43,0.4,0.06,2,"propagule",6429,18,6,0.53507543941515,"False"
"26200",50,9,44,0.4,0.06,2,"propagule",6404,23,5,0.531855090568395,"False"
"26201",50,9,45,0.4,0.06,2,"propagule",6308,29,6,0.536937222574509,"False"
"26202",50,9,46,0.4,0.06,2,"propagule",6221,30,11,0.538659379520977,"False"
"26203",50,9,47,0.4,0.06,2,"propagule",6176,33,14,0.539669689119171,"False"
"26204",50,9,48,0.4,0.06,2,"propagule",6132,30,12,0.541095890410959,"False"
"26205",50,9,49,0.4,0.06,2,"propagule",6116,30,10,0.545618051013735,"False"
"26206",50,9,50,0.4,0.06,2,"propagule",6075,26,11,0.547489711934156,"False"
"26207",50,9,51,0.4,0.06,2,"propagule",6027,29,11,0.549361207897793,"False"
"26208",50,9,52,0.4,0.06,2,"propagule",5997,30,13,0.553776888444222,"False"
"26209",50,10,1,0.4,0.06,2,"propagule",5947,26,10,0.556246847149823,"False"
"26210",50,10,2,0.4,0.06,2,"propagule",5890,20,10,0.55874363327674,"False"
"26211",50,10,3,0.4,0.06,2,"propagule",5862,22,12,0.560730126236779,"False"
"26212",50,10,4,0.4,0.06,2,"propagule",5808,20,8,0.56181129476584,"False"
"26213",50,10,5,0.4,0.06,2,"propagule",5780,24,7,0.562629757785467,"False"
"26214",50,10,6,0.4,0.06,2,"propagule",5705,24,7,0.566170026292726,"False"
"26215",50,10,7,0.4,0.06,2,"propagule",5654,23,9,0.567032189600283,"False"
"26216",50,10,8,0.4,0.06,2,"propagule",5589,26,9,0.568974771873323,"False"
"26217",50,10,9,0.4,0.06,2,"propagule",5552,25,8,0.571685878962536,"False"
"26218",50,10,10,0.4,0.06,2,"propagule",5479,29,11,0.572184705238182,"False"
"26219",50,10,11,0.4,0.06,2,"propagule",5420,33,10,0.57619926199262,"False"
"26220",50,10,12,0.4,0.06,2,"propagule",5368,30,10,0.57693740685544,"False"
"26221",50,10,13,0.4,0.06,2,"propagule",5311,31,14,0.579363585012239,"False"
"26222",50,10,14,0.4,0.06,2,"propagule",5243,27,16,0.580583635323288,"False"
"26223",50,10,15,0.4,0.06,2,"propagule",5180,24,13,0.583204633204633,"False"
"26224",50,10,16,0.4,0.06,2,"propagule",5128,20,9,0.585608424336973,"False"
"26225",50,10,17,0.4,0.06,2,"propagule",5072,20,7,0.587539432176656,"False"
"26226",50,10,18,0.4,0.06,2,"propagule",10643,17,7,0.273607065676971,"False"
"26227",50,10,19,0.4,0.06,2,"propagule",10521,39,8,0.275924341792605,"False"
"26228",50,10,20,0.4,0.06,2,"propagule",10379,48,12,0.27931399942191,"False"
"26229",50,10,21,0.4,0.06,2,"propagule",10171,53,14,0.282273129485793,"False"
"26230",50,10,22,0.4,0.06,2,"propagule",9944,64,17,0.286504424778761,"False"
"26231",50,10,23,0.4,0.06,2,"propagule",9759,69,26,0.290808484475868,"False"
"26232",50,10,24,0.4,0.06,2,"propagule",9527,73,29,0.295161121024457,"False"
"26233",50,10,25,0.4,0.06,2,"propagule",9272,71,20,0.301121656600518,"False"
"26234",50,10,26,0.4,0.06,2,"propagule",9104,73,29,0.303712653778559,"False"
"26235",50,10,27,0.4,0.06,2,"propagule",8913,84,33,0.307079546729496,"False"
"26236",50,10,28,0.4,0.06,2,"propagule",8746,72,26,0.310427624056712,"False"
"26237",50,10,29,0.4,0.06,2,"propagule",8579,75,28,0.315421377782958,"False"
"26238",50,10,30,0.4,0.06,2,"propagule",8390,80,30,0.31823599523242,"False"
"26239",50,10,31,0.4,0.06,2,"propagule",8208,74,29,0.322612085769981,"False"
"26240",50,10,32,0.4,0.06,2,"propagule",8028,61,28,0.327354260089686,"False"
"26241",50,10,33,0.4,0.06,2,"propagule",7853,52,29,0.330828982554438,"False"
"26242",50,10,34,0.4,0.06,2,"propagule",7692,48,23,0.334503380135205,"False"
"26243",50,10,35,0.4,0.06,2,"propagule",7537,45,21,0.512405466365928,"False"
"26244",50,10,36,0.4,0.06,2,"propagule",7439,43,18,0.515929560424788,"False"
"26245",50,10,37,0.4,0.06,2,"propagule",7299,33,13,0.51938621729004,"False"
"26246",50,10,38,0.4,0.06,2,"propagule",7214,33,15,0.520931522040477,"False"
"26247",50,10,39,0.4,0.06,2,"propagule",7137,28,12,0.523189014992294,"False"
"26248",50,10,40,0.4,0.06,2,"propagule",7054,23,9,0.526084491068897,"False"
"26249",50,10,41,0.4,0.06,2,"propagule",6969,28,12,0.530635672262878,"False"
"26250",50,10,42,0.4,0.06,2,"propagule",6828,23,12,0.529584065612185,"False"
"26251",50,10,43,0.4,0.06,2,"propagule",6729,19,10,0.532471392480309,"False"
"26252",50,10,44,0.4,0.06,2,"propagule",6623,17,5,0.536010871206402,"False"
