"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"22383",45,2,23,0.1,0.06,1.5,"wave",4518,17,3,0.136122177954847,"False"
"22384",45,2,24,0.1,0.06,1.5,"wave",4422,23,11,0.138172772501131,"False"
"22385",45,2,25,0.1,0.06,1.5,"wave",4300,29,11,0.141627906976744,"False"
"22386",45,2,26,0.1,0.06,1.5,"wave",4229,23,7,0.143296287538425,"False"
"22387",45,2,27,0.1,0.06,1.5,"wave",4121,25,11,0.146566367386557,"False"
"22388",45,2,28,0.1,0.06,1.5,"wave",4032,22,12,0.149801587301587,"False"
"22389",45,2,29,0.1,0.06,1.5,"wave",3927,18,10,0.152788388082506,"False"
"22390",45,2,30,0.1,0.06,1.5,"wave",3861,16,8,0.154364154364154,"False"
"22391",45,2,31,0.1,0.06,1.5,"wave",3731,15,5,0.159742696328062,"False"
"22392",45,2,32,0.1,0.06,1.5,"wave",3672,13,5,0.160947712418301,"False"
"22393",45,2,33,0.1,0.06,1.5,"wave",3580,14,7,0.16340782122905,"False"
"22394",45,2,34,0.1,0.06,1.5,"wave",3524,11,6,0.166004540295119,"False"
"22395",45,2,35,0.1,0.06,1.5,"wave",3441,10,3,0.234524847428073,"False"
"22396",45,2,36,0.1,0.06,1.5,"wave",3392,7,2,0.238207547169811,"False"
"22397",45,2,37,0.1,0.06,1.5,"wave",3343,7,5,0.240203410110679,"False"
"22398",45,2,38,0.1,0.06,1.5,"wave",3320,7,4,0.241566265060241,"False"
"22399",45,2,39,0.1,0.06,1.5,"wave",3269,5,2,0.244723156928724,"False"
"22400",45,2,40,0.1,0.06,1.5,"wave",3252,6,1,0.246617466174662,"False"
"22401",45,2,41,0.1,0.06,1.5,"wave",3441,6,1,0.271723336239465,"False"
"22402",45,2,42,0.1,0.06,1.5,"wave",3439,8,3,0.274498400697877,"False"
"22403",45,2,43,0.1,0.06,1.5,"wave",3445,9,4,0.271988388969521,"False"
"22404",45,2,44,0.1,0.06,1.5,"wave",3431,9,7,0.275721364033809,"False"
"22405",45,2,45,0.1,0.06,1.5,"wave",3457,8,4,0.279143766271334,"False"
"22406",45,2,46,0.1,0.06,1.5,"wave",3304,5,0,0.269673123486683,"False"
"22407",45,2,47,0.1,0.06,1.5,"wave",3248,4,2,0.269088669950739,"False"
"22408",45,2,48,0.1,0.06,1.5,"wave",3220,6,5,0.269254658385093,"False"
"22409",45,2,49,0.1,0.06,1.5,"wave",3174,4,2,0.270636420919975,"False"
"22410",45,2,50,0.1,0.06,1.5,"wave",3130,2,1,0.268690095846645,"False"
"22411",45,2,51,0.1,0.06,1.5,"wave",3088,2,1,0.271049222797927,"False"
"22412",45,2,52,0.1,0.06,1.5,"wave",3056,1,0,0.272251308900524,"False"
"22413",45,3,1,0.1,0.06,1.5,"wave",3020,1,1,0.271523178807947,"False"
"22414",45,3,2,0.1,0.06,1.5,"wave",2996,2,1,0.271695594125501,"False"
"22415",45,3,3,0.1,0.06,1.5,"wave",2959,1,0,0.271713416694829,"False"
"22416",45,3,4,0.1,0.06,1.5,"wave",2932,1,0,0.274215552523874,"False"
"22417",45,3,5,0.1,0.06,1.5,"wave",2890,1,1,0.275086505190311,"False"
"22418",45,3,6,0.1,0.06,1.5,"wave",2867,1,1,0.277293337983955,"False"
"22419",45,3,7,0.1,0.06,1.5,"wave",2839,0,0,0.281084889045439,"False"
"22420",45,3,8,0.1,0.06,1.5,"wave",2805,0,0,0.281996434937611,"False"
"22421",45,3,9,0.1,0.06,1.5,"wave",2757,0,0,0.285455204932898,"False"
"22422",45,3,10,0.1,0.06,1.5,"wave",2734,0,0,0.286027798098025,"False"
"22423",45,3,11,0.1,0.06,1.5,"wave",2706,0,0,0.287509238728751,"False"
"22424",45,3,12,0.1,0.06,1.5,"wave",2688,0,0,0.288690476190476,"False"
"22425",45,3,13,0.1,0.06,1.5,"wave",2664,0,0,0.290915915915916,"False"
"22426",45,3,14,0.1,0.06,1.5,"wave",2652,0,0,0.294117647058824,"False"
"22427",45,3,15,0.1,0.06,1.5,"wave",2622,0,0,0.294813119755912,"False"
"22428",45,3,16,0.1,0.06,1.5,"wave",2597,0,0,0.296881016557566,"False"
"22429",45,3,17,0.1,0.06,1.5,"wave",2572,0,0,0.296656298600311,"False"
"22430",45,3,18,0.1,0.06,1.5,"wave",5705,0,0,0.134969325153374,"False"
"22431",45,3,19,0.1,0.06,1.5,"wave",5562,0,0,0.137180870190579,"False"
"22432",45,3,20,0.1,0.06,1.5,"wave",5462,0,0,0.138960087879897,"False"
"22433",45,3,21,0.1,0.06,1.5,"wave",5275,0,0,0.142748815165877,"False"
"22434",45,3,22,0.1,0.06,1.5,"wave",5165,0,0,0.145788964181994,"False"
"22435",45,3,23,0.1,0.06,1.5,"wave",5020,0,0,0.147011952191235,"False"
"22436",45,3,24,0.1,0.06,1.5,"wave",4932,0,0,0.14963503649635,"False"
"22437",45,3,25,0.1,0.06,1.5,"wave",4788,0,0,0.154135338345865,"False"
"22438",45,3,26,0.1,0.06,1.5,"wave",4707,0,0,0.15678776290631,"False"
"22439",45,3,27,0.1,0.06,1.5,"wave",4595,0,0,0.161697497279652,"False"
"22440",45,3,28,0.1,0.06,1.5,"wave",4499,0,0,0.162702822849522,"False"
"22441",45,3,29,0.1,0.06,1.5,"wave",4356,0,0,0.162764003673095,"False"
"22442",45,3,30,0.1,0.06,1.5,"wave",4266,0,0,0.16361931551805,"False"
"22443",45,3,31,0.1,0.06,1.5,"wave",4154,0,0,0.16779008184882,"False"
"22444",45,3,32,0.1,0.06,1.5,"wave",4080,0,0,0.170833333333333,"False"
"22445",45,3,33,0.1,0.06,1.5,"wave",3996,0,0,0.173923923923924,"False"
"22446",45,3,34,0.1,0.06,1.5,"wave",3937,0,0,0.175514351028702,"False"
"22447",45,3,35,0.1,0.06,1.5,"wave",3839,0,0,0.238603803073717,"False"
"22448",45,3,36,0.1,0.06,1.5,"wave",3798,0,0,0.240126382306477,"False"
"22449",45,3,37,0.1,0.06,1.5,"wave",3724,0,0,0.24328678839957,"False"
"22450",45,3,38,0.1,0.06,1.5,"wave",3709,0,0,0.242653006201132,"False"
"22451",45,3,39,0.1,0.06,1.5,"wave",3649,0,0,0.244724582077281,"False"
"22452",45,3,40,0.1,0.06,1.5,"wave",3633,0,0,0.248279658684283,"False"
"22453",45,3,41,0.1,0.06,1.5,"wave",3940,1,0,0.284010152284264,"False"
"22454",45,3,42,0.1,0.06,1.5,"wave",3975,1,0,0.28377358490566,"False"
"22455",45,3,43,0.1,0.06,1.5,"wave",3945,1,1,0.285424588086185,"False"
"22456",45,3,44,0.1,0.06,1.5,"wave",3977,1,1,0.289917022881569,"False"
"22457",45,3,45,0.1,0.06,1.5,"wave",3952,0,0,0.287702429149798,"False"
"22458",45,3,46,0.1,0.06,1.5,"wave",3768,0,0,0.278662420382166,"False"
"22459",45,3,47,0.1,0.06,1.5,"wave",3702,1,0,0.274986493787142,"False"
"22460",45,3,48,0.1,0.06,1.5,"wave",3641,0,0,0.273276572370228,"False"
"22461",45,3,49,0.1,0.06,1.5,"wave",3608,0,0,0.27549889135255,"False"
"22462",45,3,50,0.1,0.06,1.5,"wave",3567,0,0,0.27726380712083,"False"
"22463",45,3,51,0.1,0.06,1.5,"wave",3510,0,0,0.278062678062678,"False"
"22464",45,3,52,0.1,0.06,1.5,"wave",3468,0,0,0.280276816608997,"False"
"22465",45,4,1,0.1,0.06,1.5,"wave",3424,0,0,0.280957943925234,"False"
"22466",45,4,2,0.1,0.06,1.5,"wave",3392,0,0,0.283903301886792,"False"
"22467",45,4,3,0.1,0.06,1.5,"wave",3369,0,0,0.285247848026121,"False"
"22468",45,4,4,0.1,0.06,1.5,"wave",3342,0,0,0.287253141831239,"False"
"22469",45,4,5,0.1,0.06,1.5,"wave",3325,1,0,0.28812030075188,"False"
"22470",45,4,6,0.1,0.06,1.5,"wave",3271,0,0,0.290736777743809,"False"
"22471",45,4,7,0.1,0.06,1.5,"wave",3236,0,0,0.291718170580964,"False"
"22472",45,4,8,0.1,0.06,1.5,"wave",3190,0,0,0.29435736677116,"False"
"22473",45,4,9,0.1,0.06,1.5,"wave",3164,0,0,0.29582806573957,"False"
"22474",45,4,10,0.1,0.06,1.5,"wave",3135,0,0,0.296650717703349,"False"
"22475",45,4,11,0.1,0.06,1.5,"wave",3110,0,0,0.298070739549839,"False"
"22476",45,4,12,0.1,0.06,1.5,"wave",3059,0,0,0.300098071265119,"False"
"22477",45,4,13,0.1,0.06,1.5,"wave",3034,0,0,0.300593276203032,"False"
"22478",45,4,14,0.1,0.06,1.5,"wave",3003,0,0,0.301698301698302,"False"
"22479",45,4,15,0.1,0.06,1.5,"wave",2978,0,0,0.303223640026864,"False"
"22480",45,4,16,0.1,0.06,1.5,"wave",2939,0,0,0.306566859476012,"False"
"22481",45,4,17,0.1,0.06,1.5,"wave",2914,0,0,0.307481125600549,"False"
"22482",45,4,18,0.1,0.06,1.5,"wave",5848,0,0,0.15406976744186,"False"
"22483",45,4,19,0.1,0.06,1.5,"wave",5750,0,0,0.156347826086957,"False"
"22484",45,4,20,0.1,0.06,1.5,"wave",5611,0,0,0.158973445018713,"False"
"22485",45,4,21,0.1,0.06,1.5,"wave",5462,0,0,0.161662394727206,"False"
"22486",45,4,22,0.1,0.06,1.5,"wave",5313,0,0,0.166760775456428,"False"
"22487",45,4,23,0.1,0.06,1.5,"wave",5186,0,0,0.168916313150791,"False"
"22488",45,4,24,0.1,0.06,1.5,"wave",5023,0,0,0.173203264981087,"False"
"22489",45,4,25,0.1,0.06,1.5,"wave",4910,0,0,0.175763747454175,"False"
"22490",45,4,26,0.1,0.06,1.5,"wave",4793,0,0,0.178593782599624,"False"
"22491",45,4,27,0.1,0.06,1.5,"wave",4654,0,0,0.181349376880103,"False"
"22492",45,4,28,0.1,0.06,1.5,"wave",4574,0,0,0.184958460865763,"False"
"22493",45,4,29,0.1,0.06,1.5,"wave",4506,0,0,0.188637372392366,"False"
"22494",45,4,30,0.1,0.06,1.5,"wave",4423,0,0,0.189916346371241,"False"
"22495",45,4,31,0.1,0.06,1.5,"wave",4351,0,0,0.193288899103654,"False"
"22496",45,4,32,0.1,0.06,1.5,"wave",4265,0,0,0.196951934349355,"False"
"22497",45,4,33,0.1,0.06,1.5,"wave",4182,0,0,0.199186991869919,"False"
"22498",45,4,34,0.1,0.06,1.5,"wave",4113,0,0,0.201069778750304,"False"
"22499",45,4,35,0.1,0.06,1.5,"wave",4040,0,0,0.258168316831683,"False"
"22500",45,4,36,0.1,0.06,1.5,"wave",3958,0,0,0.259727134916625,"False"
"22501",45,4,37,0.1,0.06,1.5,"wave",3874,0,0,0.263551884357253,"False"
"22502",45,4,38,0.1,0.06,1.5,"wave",3831,0,0,0.264682850430697,"False"
"22503",45,4,39,0.1,0.06,1.5,"wave",3776,0,0,0.264565677966102,"False"
"22504",45,4,40,0.1,0.06,1.5,"wave",3739,0,0,0.26825354372827,"False"
"22505",45,4,41,0.1,0.06,1.5,"wave",4111,0,0,0.302359523230358,"False"
"22506",45,4,42,0.1,0.06,1.5,"wave",4159,0,0,0.305361865833133,"False"
"22507",45,4,43,0.1,0.06,1.5,"wave",4126,0,0,0.31047018904508,"False"
"22508",45,4,44,0.1,0.06,1.5,"wave",4138,1,1,0.311019816336394,"False"
"22509",45,4,45,0.1,0.06,1.5,"wave",4122,0,0,0.312712275594372,"False"
"22510",45,4,46,0.1,0.06,1.5,"wave",3851,0,0,0.293689950662166,"False"
"22511",45,4,47,0.1,0.06,1.5,"wave",3758,0,0,0.288717402873869,"False"
"22512",45,4,48,0.1,0.06,1.5,"wave",3707,0,0,0.28567574858376,"False"
"22513",45,4,49,0.1,0.06,1.5,"wave",3665,0,0,0.286493860845839,"False"
"22514",45,4,50,0.1,0.06,1.5,"wave",3610,0,0,0.285872576177285,"False"
"22515",45,4,51,0.1,0.06,1.5,"wave",3588,0,0,0.286510590858417,"False"
"22516",45,4,52,0.1,0.06,1.5,"wave",3553,0,0,0.287362792006755,"False"
"22517",45,5,1,0.1,0.06,1.5,"wave",3524,0,0,0.286606129398411,"False"
"22518",45,5,2,0.1,0.06,1.5,"wave",3481,0,0,0.289284688307958,"False"
"22519",45,5,3,0.1,0.06,1.5,"wave",3450,0,0,0.290434782608696,"False"
"22520",45,5,4,0.1,0.06,1.5,"wave",3420,0,0,0.292690058479532,"False"
"22521",45,5,5,0.1,0.06,1.5,"wave",3392,0,0,0.292747641509434,"False"
"22522",45,5,6,0.1,0.06,1.5,"wave",3354,0,0,0.294275491949911,"False"
"22523",45,5,7,0.1,0.06,1.5,"wave",3330,0,0,0.295795795795796,"False"
"22524",45,5,8,0.1,0.06,1.5,"wave",3290,0,0,0.296352583586626,"False"
"22525",45,5,9,0.1,0.06,1.5,"wave",3262,0,0,0.297363580625383,"False"
"22526",45,5,10,0.1,0.06,1.5,"wave",3231,0,0,0.298359640978025,"False"
"22527",45,5,11,0.1,0.06,1.5,"wave",3196,0,0,0.301314142678348,"False"
"22528",45,5,12,0.1,0.06,1.5,"wave",3166,0,0,0.302590018951358,"False"
"22529",45,5,13,0.1,0.06,1.5,"wave",3132,0,0,0.305874840357599,"False"
"22530",45,5,14,0.1,0.06,1.5,"wave",3097,0,0,0.307717145624798,"False"
"22531",45,5,15,0.1,0.06,1.5,"wave",3070,0,0,0.308794788273616,"False"
"22532",45,5,16,0.1,0.06,1.5,"wave",3042,0,0,0.310979618671926,"False"
"22533",45,5,17,0.1,0.06,1.5,"wave",3018,0,0,0.314777998674619,"False"
"22534",45,5,18,0.1,0.06,1.5,"wave",6336,0,0,0.150410353535354,"False"
"22535",45,5,19,0.1,0.06,1.5,"wave",6261,0,0,0.152371825586967,"False"
"22536",45,5,20,0.1,0.06,1.5,"wave",6142,0,0,0.154672745034191,"False"
"22537",45,5,21,0.1,0.06,1.5,"wave",6010,0,0,0.156905158069884,"False"
"22538",45,5,22,0.1,0.06,1.5,"wave",5920,0,0,0.160810810810811,"False"
"22539",45,5,23,0.1,0.06,1.5,"wave",5843,0,0,0.163614581550573,"False"
"22540",45,5,24,0.1,0.06,1.5,"wave",5693,0,0,0.166520288073072,"False"
"22541",45,5,25,0.1,0.06,1.5,"wave",5579,0,0,0.169922925255422,"False"
"22542",45,5,26,0.1,0.06,1.5,"wave",5453,0,0,0.173299101412067,"False"
"22543",45,5,27,0.1,0.06,1.5,"wave",5344,0,0,0.177020958083832,"False"
"22544",45,5,28,0.1,0.06,1.5,"wave",5267,0,0,0.180178469717107,"False"
"22545",45,5,29,0.1,0.06,1.5,"wave",5175,0,0,0.183188405797101,"False"
"22546",45,5,30,0.1,0.06,1.5,"wave",5073,0,0,0.186477429528878,"False"
"22547",45,5,31,0.1,0.06,1.5,"wave",4983,0,0,0.188641380694361,"False"
"22548",45,5,32,0.1,0.06,1.5,"wave",4869,0,0,0.191004313000616,"False"
"22549",45,5,33,0.1,0.06,1.5,"wave",4788,0,0,0.195488721804511,"False"
"22550",45,5,34,0.1,0.06,1.5,"wave",4672,0,0,0.198416095890411,"False"
"22551",45,5,35,0.1,0.06,1.5,"wave",4529,0,0,0.255464782512696,"False"
"22552",45,5,36,0.1,0.06,1.5,"wave",4446,0,0,0.258434547908232,"False"
"22553",45,5,37,0.1,0.06,1.5,"wave",4392,0,0,0.260928961748634,"False"
"22554",45,5,38,0.1,0.06,1.5,"wave",4342,0,0,0.263012436665131,"False"
"22555",45,5,39,0.1,0.06,1.5,"wave",4309,0,0,0.264330471106985,"False"
"22556",45,5,40,0.1,0.06,1.5,"wave",4266,0,0,0.266057196436943,"False"
"22557",45,5,41,0.1,0.06,1.5,"wave",4660,0,0,0.296137339055794,"False"
"22558",45,5,42,0.1,0.06,1.5,"wave",4679,1,1,0.303056208591579,"False"
"22559",45,5,43,0.1,0.06,1.5,"wave",4677,0,0,0.306606799230276,"False"
"22560",45,5,44,0.1,0.06,1.5,"wave",4680,2,0,0.307264957264957,"False"
"22561",45,5,45,0.1,0.06,1.5,"wave",4645,0,0,0.310441334768568,"False"
"22562",45,5,46,0.1,0.06,1.5,"wave",4364,0,0,0.292392300641613,"False"
"22563",45,5,47,0.1,0.06,1.5,"wave",4287,0,0,0.28714718917658,"False"
"22564",45,5,48,0.1,0.06,1.5,"wave",4248,1,0,0.286487758945386,"False"
"22565",45,5,49,0.1,0.06,1.5,"wave",4201,1,0,0.287550583194478,"False"
"22566",45,5,50,0.1,0.06,1.5,"wave",4162,1,0,0.289524267179241,"False"
"22567",45,5,51,0.1,0.06,1.5,"wave",4119,2,1,0.290604515659141,"False"
"22568",45,5,52,0.1,0.06,1.5,"wave",4070,2,2,0.292383292383292,"False"
"22569",45,6,1,0.1,0.06,1.5,"wave",4023,1,1,0.295550584141188,"False"
"22570",45,6,2,0.1,0.06,1.5,"wave",3976,0,0,0.295523138832998,"False"
"22571",45,6,3,0.1,0.06,1.5,"wave",3954,0,0,0.298431967627719,"False"
"22572",45,6,4,0.1,0.06,1.5,"wave",3910,0,0,0.29769820971867,"False"
"22573",45,6,5,0.1,0.06,1.5,"wave",3881,0,0,0.301468693635661,"False"
"22574",45,6,6,0.1,0.06,1.5,"wave",3831,0,0,0.301487862176977,"False"
"22575",45,6,7,0.1,0.06,1.5,"wave",3791,0,0,0.305196518069111,"False"
"22576",45,6,8,0.1,0.06,1.5,"wave",3760,0,0,0.305851063829787,"False"
"22577",45,6,9,0.1,0.06,1.5,"wave",3729,0,0,0.307857334406007,"False"
"22578",45,6,10,0.1,0.06,1.5,"wave",3684,0,0,0.30971769815418,"False"
"22579",45,6,11,0.1,0.06,1.5,"wave",3654,0,0,0.310344827586207,"False"
"22580",45,6,12,0.1,0.06,1.5,"wave",3628,0,0,0.313395810363837,"False"
"22581",45,6,13,0.1,0.06,1.5,"wave",3588,0,0,0.314938684503902,"True"
"22582",45,6,14,0.1,0.06,1.5,"wave",3558,0,0,0.317594154019112,"True"
"22583",45,6,15,0.1,0.06,1.5,"wave",3519,0,0,0.319977266268826,"True"
"22584",45,6,16,0.1,0.06,1.5,"wave",3487,0,0,0.322340120447376,"True"
"22585",45,6,17,0.1,0.06,1.5,"wave",3446,0,0,0.324724318049913,"True"
"22586",45,6,18,0.1,0.06,1.5,"wave",7124,0,0,0.157776530039304,"True"
"22587",45,6,19,0.1,0.06,1.5,"wave",7040,0,0,0.159801136363636,"True"
"22588",45,6,20,0.1,0.06,1.5,"wave",6922,0,0,0.161658480208032,"True"
"22589",45,6,21,0.1,0.06,1.5,"wave",6748,0,0,0.1649377593361,"True"
"22590",45,6,22,0.1,0.06,1.5,"wave",6587,0,0,0.168361925003795,"True"
"22591",45,6,23,0.1,0.06,1.5,"wave",6448,0,0,0.171370967741935,"True"
"22592",45,6,24,0.1,0.06,1.5,"wave",6307,0,0,0.173140954495006,"True"
"22593",45,6,25,0.1,0.06,1.5,"wave",6142,0,0,0.176815369586454,"True"
"22594",45,6,26,0.1,0.06,1.5,"wave",5973,0,0,0.17930688096434,"True"
"22595",45,6,27,0.1,0.06,1.5,"wave",5777,0,0,0.182274536956898,"True"
"22596",45,6,28,0.1,0.06,1.5,"wave",5613,0,0,0.184749688223766,"True"
"22597",45,6,29,0.1,0.06,1.5,"wave",5476,0,0,0.18809349890431,"True"
"22598",45,6,30,0.1,0.06,1.5,"wave",5356,0,0,0.19100074682599,"True"
"22599",45,6,31,0.1,0.06,1.5,"wave",5214,0,0,0.194668200997315,"True"
"22600",45,6,32,0.1,0.06,1.5,"wave",5120,0,0,0.1962890625,"True"
"22601",45,6,33,0.1,0.06,1.5,"wave",5008,0,0,0.200279552715655,"True"
"22602",45,6,34,0.1,0.06,1.5,"wave",4920,0,0,0.204065040650407,"True"
"22603",45,6,35,0.1,0.06,1.5,"wave",4852,0,0,0.268136850783182,"True"
"22604",45,6,36,0.1,0.06,1.5,"wave",4821,0,0,0.271520431445758,"True"
"22605",45,6,37,0.1,0.06,1.5,"wave",4735,0,0,0.273495248152059,"True"
"22606",45,6,38,0.1,0.06,1.5,"wave",4697,0,0,0.27506919310198,"True"
"22607",45,6,39,0.1,0.06,1.5,"wave",4638,0,0,0.276196636481242,"True"
"22608",45,6,40,0.1,0.06,1.5,"wave",4588,0,0,0.277898866608544,"True"
"22609",45,6,41,0.1,0.06,1.5,"wave",5014,0,0,0.309134423613881,"True"
"22610",45,6,42,0.1,0.06,1.5,"wave",5098,0,0,0.311494703805414,"True"
"22611",45,6,43,0.1,0.06,1.5,"wave",5073,1,1,0.310861423220974,"False"
"22612",45,6,44,0.1,0.06,1.5,"wave",5070,1,1,0.313412228796844,"False"
"22613",45,6,45,0.1,0.06,1.5,"wave",5064,0,0,0.317930489731438,"False"
"22614",45,6,46,0.1,0.06,1.5,"wave",4753,0,0,0.303176940879445,"False"
"22615",45,6,47,0.1,0.06,1.5,"wave",4657,0,0,0.303414215159974,"True"
"22616",45,6,48,0.1,0.06,1.5,"wave",4605,0,0,0.30314875135722,"False"
"22617",45,6,49,0.1,0.06,1.5,"wave",4530,1,0,0.302869757174393,"False"
"22618",45,6,50,0.1,0.06,1.5,"wave",4491,1,0,0.303495880650189,"False"
"22619",45,6,51,0.1,0.06,1.5,"wave",4444,0,0,0.305805580558056,"False"
"22620",45,6,52,0.1,0.06,1.5,"wave",4418,1,1,0.30805794477139,"False"
"22621",45,7,1,0.1,0.06,1.5,"wave",4363,0,0,0.31194132477653,"True"
"22622",45,7,2,0.1,0.06,1.5,"wave",4305,0,0,0.313821138211382,"True"
"22623",45,7,3,0.1,0.06,1.5,"wave",4271,0,0,0.315148677124795,"True"
"22624",45,7,4,0.1,0.06,1.5,"wave",4242,0,0,0.319189061763319,"True"
"22625",45,7,5,0.1,0.06,1.5,"wave",4195,0,0,0.32181168057211,"True"
"22626",45,7,6,0.1,0.06,1.5,"wave",4155,0,0,0.323706377858002,"True"
"22627",45,7,7,0.1,0.06,1.5,"wave",4121,0,0,0.324921135646688,"True"
"22628",45,7,8,0.1,0.06,1.5,"wave",4095,0,0,0.327716727716728,"True"
"22629",45,7,9,0.1,0.06,1.5,"wave",4049,0,0,0.326994319585083,"True"
"22630",45,7,10,0.1,0.06,1.5,"wave",3996,0,0,0.327327327327327,"True"
"22631",45,7,11,0.1,0.06,1.5,"wave",3967,0,0,0.329972271237711,"True"
"22632",45,7,12,0.1,0.06,1.5,"wave",3918,0,0,0.333843797856049,"True"
"22633",45,7,13,0.1,0.06,1.5,"wave",3888,0,0,0.335133744855967,"True"
"22634",45,7,14,0.1,0.06,1.5,"wave",3844,0,0,0.335848074921956,"True"
"22635",45,7,15,0.1,0.06,1.5,"wave",3814,0,0,0.338227582590456,"True"
"22636",45,7,16,0.1,0.06,1.5,"wave",3782,0,0,0.341353781068218,"True"
"22637",45,7,17,0.1,0.06,1.5,"wave",3731,0,0,0.343875636558563,"True"
"22638",45,7,18,0.1,0.06,1.5,"wave",7719,0,0,0.165435937297577,"True"
"22639",45,7,19,0.1,0.06,1.5,"wave",7616,0,0,0.168198529411765,"True"
"22640",45,7,20,0.1,0.06,1.5,"wave",7487,0,0,0.17136369707493,"True"
"22641",45,7,21,0.1,0.06,1.5,"wave",7343,0,0,0.175132779517908,"True"
"22642",45,7,22,0.1,0.06,1.5,"wave",7233,0,0,0.180284805751417,"True"
"22643",45,7,23,0.1,0.06,1.5,"wave",7091,0,0,0.182766887604005,"True"
"22644",45,7,24,0.1,0.06,1.5,"wave",6907,0,0,0.185029680034747,"True"
"22645",45,7,25,0.1,0.06,1.5,"wave",6799,0,0,0.187086336225916,"True"
"22646",45,7,26,0.1,0.06,1.5,"wave",6675,0,0,0.190411985018727,"True"
"22647",45,7,27,0.1,0.06,1.5,"wave",6582,0,0,0.193254329990884,"True"
"22648",45,7,28,0.1,0.06,1.5,"wave",6435,0,0,0.196736596736597,"True"
"22649",45,7,29,0.1,0.06,1.5,"wave",6312,0,0,0.19946134347275,"True"
"22650",45,7,30,0.1,0.06,1.5,"wave",6180,0,0,0.205177993527508,"True"
"22651",45,7,31,0.1,0.06,1.5,"wave",6068,0,0,0.205504284772577,"True"
"22652",45,7,32,0.1,0.06,1.5,"wave",5899,0,0,0.209018477708086,"True"
"22653",45,7,33,0.1,0.06,1.5,"wave",5795,0,0,0.213287316652286,"True"
"22654",45,7,34,0.1,0.06,1.5,"wave",5669,0,0,0.215734697477509,"True"
"22655",45,7,35,0.1,0.06,1.5,"wave",5550,0,0,0.271531531531532,"True"
"22656",45,7,36,0.1,0.06,1.5,"wave",5405,0,0,0.274745605920444,"True"
"22657",45,7,37,0.1,0.06,1.5,"wave",5294,0,0,0.279939554212316,"True"
"22658",45,7,38,0.1,0.06,1.5,"wave",5234,0,0,0.282384409629347,"True"
"22659",45,7,39,0.1,0.06,1.5,"wave",5189,0,0,0.284640585854693,"True"
"22660",45,7,40,0.1,0.06,1.5,"wave",5121,0,0,0.285295840656122,"True"
"22661",45,7,41,0.1,0.06,1.5,"wave",5588,0,0,0.315318539727989,"False"
"22662",45,7,42,0.1,0.06,1.5,"wave",5591,0,0,0.315507064925774,"False"
"22663",45,7,43,0.1,0.06,1.5,"wave",5550,0,0,0.315675675675676,"False"
"22664",45,7,44,0.1,0.06,1.5,"wave",5506,0,0,0.319832909553215,"False"
"22665",45,7,45,0.1,0.06,1.5,"wave",5468,0,0,0.318215069495245,"False"
"22666",45,7,46,0.1,0.06,1.5,"wave",5184,0,0,0.30516975308642,"False"
"22667",45,7,47,0.1,0.06,1.5,"wave",5092,0,0,0.302435192458759,"False"
"22668",45,7,48,0.1,0.06,1.5,"wave",5018,1,0,0.303905938620965,"False"
"22669",45,7,49,0.1,0.06,1.5,"wave",4969,0,0,0.303682833568122,"False"
"22670",45,7,50,0.1,0.06,1.5,"wave",4895,0,0,0.303983656792646,"False"
"22671",45,7,51,0.1,0.06,1.5,"wave",4853,0,0,0.305584174737276,"False"
"22672",45,7,52,0.1,0.06,1.5,"wave",4784,0,0,0.306647157190635,"False"
"22673",45,8,1,0.1,0.06,1.5,"wave",4751,0,0,0.308987581561776,"True"
"22674",45,8,2,0.1,0.06,1.5,"wave",4707,0,0,0.311663479923518,"True"
"22675",45,8,3,0.1,0.06,1.5,"wave",4659,0,0,0.312942691564713,"True"
"22676",45,8,4,0.1,0.06,1.5,"wave",4616,0,0,0.314774696707106,"True"
"22677",45,8,5,0.1,0.06,1.5,"wave",4575,0,0,0.315846994535519,"True"
"22678",45,8,6,0.1,0.06,1.5,"wave",4540,0,0,0.316299559471366,"True"
"22679",45,8,7,0.1,0.06,1.5,"wave",4508,0,0,0.317879325643301,"True"
"22680",45,8,8,0.1,0.06,1.5,"wave",4466,0,0,0.31974921630094,"True"
"22681",45,8,9,0.1,0.06,1.5,"wave",4417,0,0,0.321258772922798,"True"
"22682",45,8,10,0.1,0.06,1.5,"wave",4374,0,0,0.323959762231367,"True"
"22683",45,8,11,0.1,0.06,1.5,"wave",4344,0,0,0.324355432780847,"True"
"22684",45,8,12,0.1,0.06,1.5,"wave",4307,0,0,0.325516600882285,"True"
"22685",45,8,13,0.1,0.06,1.5,"wave",4263,0,0,0.326061459066385,"True"
"22686",45,8,14,0.1,0.06,1.5,"wave",4232,0,0,0.327977315689981,"True"
"22687",45,8,15,0.1,0.06,1.5,"wave",4196,0,0,0.328884652049571,"True"
"22688",45,8,16,0.1,0.06,1.5,"wave",4147,0,0,0.331564986737401,"True"
"22689",45,8,17,0.1,0.06,1.5,"wave",4112,0,0,0.331712062256809,"True"
"22690",45,8,18,0.1,0.06,1.5,"wave",8309,0,0,0.164520399566735,"True"
"22691",45,8,19,0.1,0.06,1.5,"wave",8204,0,0,0.166138469039493,"True"
"22692",45,8,20,0.1,0.06,1.5,"wave",8054,0,0,0.16985348894959,"True"
