"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"15969",34,11,5,0.1,0.03,1,"wave",5813,0,0,0.311027008429382,"True"
"15970",34,11,6,0.1,0.03,1,"wave",5746,0,0,0.312913331012879,"True"
"15971",34,11,7,0.1,0.03,1,"wave",5680,0,0,0.313556338028169,"True"
"15972",34,11,8,0.1,0.03,1,"wave",5628,0,0,0.31680881307747,"True"
"15973",34,11,9,0.1,0.03,1,"wave",5564,0,0,0.317577282530554,"True"
"15974",34,11,10,0.1,0.03,1,"wave",5502,0,0,0.318974918211559,"True"
"15975",34,11,11,0.1,0.03,1,"wave",5454,0,0,0.320498716538321,"True"
"15976",34,11,12,0.1,0.03,1,"wave",5379,0,0,0.323480200780814,"True"
"15977",34,11,13,0.1,0.03,1,"wave",5325,0,0,0.323755868544601,"True"
"15978",34,11,14,0.1,0.03,1,"wave",5260,0,0,0.325285171102662,"True"
"15979",34,11,15,0.1,0.03,1,"wave",5200,0,0,0.326538461538462,"True"
"15980",34,11,16,0.1,0.03,1,"wave",5145,0,0,0.328279883381924,"True"
"15981",34,11,17,0.1,0.03,1,"wave",5082,0,0,0.329594647776466,"True"
"15982",34,11,18,0.1,0.03,1,"wave",10508,0,0,0.155119908641035,"True"
"15983",34,11,19,0.1,0.03,1,"wave",10396,0,0,0.157079646017699,"True"
"15984",34,11,20,0.1,0.03,1,"wave",10226,0,0,0.159690983766869,"True"
"15985",34,11,21,0.1,0.03,1,"wave",10057,0,0,0.1622750323158,"True"
"15986",34,11,22,0.1,0.03,1,"wave",9879,0,0,0.16570503087357,"True"
"15987",34,11,23,0.1,0.03,1,"wave",9705,0,0,0.168160741885626,"True"
"15988",34,11,24,0.1,0.03,1,"wave",9540,0,0,0.171174004192872,"True"
"15989",34,11,25,0.1,0.03,1,"wave",9339,0,0,0.17432273262662,"True"
"15990",34,11,26,0.1,0.03,1,"wave",9166,0,0,0.176521928867554,"True"
"15991",34,11,27,0.1,0.03,1,"wave",9030,0,0,0.17906976744186,"True"
"15992",34,11,28,0.1,0.03,1,"wave",8832,0,0,0.182178442028986,"True"
"15993",34,11,29,0.1,0.03,1,"wave",8652,0,0,0.184234858992141,"True"
"15994",34,11,30,0.1,0.03,1,"wave",8511,0,0,0.186347080249089,"True"
"15995",34,11,31,0.1,0.03,1,"wave",8324,0,0,0.188010571840461,"True"
"15996",34,11,32,0.1,0.03,1,"wave",8178,0,0,0.190755685986794,"True"
"15997",34,11,33,0.1,0.03,1,"wave",8047,0,0,0.192494097179073,"True"
"15998",34,11,34,0.1,0.03,1,"wave",7892,0,0,0.194627470856564,"True"
"15999",34,11,35,0.1,0.03,1,"wave",7736,0,0,0.256075491209928,"True"
"16000",34,11,36,0.1,0.03,1,"wave",7608,0,0,0.257754994742376,"True"
"16001",34,11,37,0.1,0.03,1,"wave",7461,0,0,0.259750703659027,"True"
"16002",34,11,38,0.1,0.03,1,"wave",7345,0,0,0.261538461538462,"True"
"16003",34,11,39,0.1,0.03,1,"wave",7251,0,0,0.262998207143842,"True"
"16004",34,11,40,0.1,0.03,1,"wave",7166,0,0,0.265140943343567,"True"
"16005",34,11,41,0.1,0.03,1,"wave",7410,0,0,0.277327935222672,"True"
"16006",34,11,42,0.1,0.03,1,"wave",7366,0,0,0.281699701330437,"True"
"16007",34,11,43,0.1,0.03,1,"wave",7387,0,0,0.288073642886151,"True"
"16008",34,11,44,0.1,0.03,1,"wave",7346,0,0,0.29063435883474,"True"
"16009",34,11,45,0.1,0.03,1,"wave",7311,0,0,0.293940637395705,"True"
"16010",34,11,46,0.1,0.03,1,"wave",7116,0,0,0.2915964024733,"True"
"16011",34,11,47,0.1,0.03,1,"wave",7016,0,0,0.29133409350057,"True"
"16012",34,11,48,0.1,0.03,1,"wave",6933,0,0,0.2916486369537,"False"
"16013",34,11,49,0.1,0.03,1,"wave",6857,0,0,0.29444363424238,"False"
"16014",34,11,50,0.1,0.03,1,"wave",6792,1,1,0.295494699646643,"False"
"16015",34,11,51,0.1,0.03,1,"wave",6710,0,0,0.297168405365127,"True"
"16016",34,11,52,0.1,0.03,1,"wave",6650,0,0,0.3,"True"
"16017",35,1,1,0.1,0.03,1,"wave",2617,0,0,0.100496752006114,"True"
"16018",35,1,2,0.1,0.03,1,"wave",2580,0,0,0.101937984496124,"True"
"16019",35,1,3,0.1,0.03,1,"wave",2523,0,0,0.104240982956797,"True"
"16020",35,1,4,0.1,0.03,1,"wave",2483,0,0,0.107531212243254,"True"
"16021",35,1,5,0.1,0.03,1,"wave",2416,0,0,0.107615894039735,"True"
"16022",35,1,6,0.1,0.03,1,"wave",2346,0,0,0.109548167092924,"True"
"16023",35,1,7,0.1,0.03,1,"wave",2292,0,0,0.109511343804538,"True"
"16024",35,1,8,0.1,0.03,1,"wave",2230,0,0,0.113452914798206,"True"
"16025",35,1,9,0.1,0.03,1,"wave",2180,0,0,0.114220183486239,"True"
"16026",35,1,10,0.1,0.03,1,"wave",2143,0,0,0.115725618292114,"True"
"16027",35,1,11,0.1,0.03,1,"wave",2107,0,0,0.116753678215472,"True"
"16028",35,1,12,0.1,0.03,1,"wave",2066,0,0,0.119554695062924,"True"
"16029",35,1,13,0.1,0.03,1,"wave",2034,0,0,0.121435594886922,"True"
"16030",35,1,14,0.1,0.03,1,"wave",1992,0,0,0.125502008032129,"True"
"16031",35,1,15,0.1,0.03,1,"wave",1965,0,0,0.127735368956743,"True"
"16032",35,1,16,0.1,0.03,1,"wave",1933,0,0,0.132953957578893,"True"
"16033",35,1,17,0.1,0.03,1,"wave",1912,0,0,0.134414225941423,"True"
"16034",35,1,18,0.1,0.03,1,"wave",5344,0,0,0.0503368263473054,"True"
"16035",35,1,19,0.1,0.03,1,"wave",5262,0,0,0.0515013302926644,"True"
"16036",35,1,20,0.1,0.03,1,"wave",5167,0,0,0.0534159086510548,"True"
"16037",35,1,21,0.1,0.03,1,"wave",5038,0,0,0.056173084557364,"True"
"16038",35,1,22,0.1,0.03,1,"wave",4942,0,0,0.0592877377579927,"True"
"16039",35,1,23,0.1,0.03,1,"wave",4843,0,0,0.0600867231055131,"True"
"16040",35,1,24,0.1,0.03,1,"wave",4729,0,0,0.0617466694861493,"True"
"16041",35,1,25,0.1,0.03,1,"wave",4628,0,0,0.0641745894554883,"True"
"16042",35,1,26,0.1,0.03,1,"wave",4541,0,0,0.0651838802025985,"True"
"16043",35,1,27,0.1,0.03,1,"wave",4475,0,0,0.0672625698324022,"True"
"16044",35,1,28,0.1,0.03,1,"wave",4369,0,0,0.0698100251773861,"True"
"16045",35,1,29,0.1,0.03,1,"wave",4278,0,0,0.0726975222066386,"True"
"16046",35,1,30,0.1,0.03,1,"wave",4210,0,0,0.07458432304038,"True"
"16047",35,1,31,0.1,0.03,1,"wave",4134,0,0,0.0766811804547654,"True"
"16048",35,1,32,0.1,0.03,1,"wave",4044,0,0,0.0798714144411474,"True"
"16049",35,1,33,0.1,0.03,1,"wave",3942,0,0,0.0814307458143075,"True"
"16050",35,1,34,0.1,0.03,1,"wave",3881,0,0,0.0837413037876836,"True"
"16051",35,1,35,0.1,0.03,1,"wave",3815,0,0,0.15045871559633,"True"
"16052",35,1,36,0.1,0.03,1,"wave",3774,0,0,0.152888182299947,"True"
"16053",35,1,37,0.1,0.03,1,"wave",3698,0,0,0.153866955110871,"True"
"16054",35,1,38,0.1,0.03,1,"wave",3640,0,0,0.156043956043956,"True"
"16055",35,1,39,0.1,0.03,1,"wave",3599,0,0,0.157821617115866,"True"
"16056",35,1,40,0.1,0.03,1,"wave",3555,0,0,0.160056258790436,"True"
"16057",35,1,41,0.1,0.03,1,"wave",3624,0,0,0.175772626931567,"True"
"16058",35,1,42,0.1,0.03,1,"wave",3615,0,0,0.180082987551867,"True"
"16059",35,1,43,0.1,0.03,1,"wave",3598,0,0,0.183991106170095,"True"
"16060",35,1,44,0.1,0.03,1,"wave",3594,0,0,0.1850306065665,"True"
"16061",35,1,45,0.1,0.03,1,"wave",3599,0,0,0.185329258127258,"True"
"16062",35,1,46,0.1,0.03,1,"wave",3501,0,0,0.182519280205656,"True"
"16063",35,1,47,0.1,0.03,1,"wave",3494,0,0,0.182312535775615,"True"
"16064",35,1,48,0.1,0.03,1,"wave",3493,0,0,0.186372745490982,"True"
"16065",35,1,49,0.1,0.03,1,"wave",3475,0,0,0.186762589928058,"True"
"16066",35,1,50,0.1,0.03,1,"wave",3453,0,0,0.189110918042282,"True"
"16067",35,1,51,0.1,0.03,1,"wave",3422,0,0,0.191408533021625,"True"
"16068",35,1,52,0.1,0.03,1,"wave",3392,0,0,0.191037735849057,"True"
"16069",35,2,1,0.1,0.03,1,"wave",3354,7,0,0.192307692307692,"False"
"16070",35,2,2,0.1,0.03,1,"wave",3329,7,0,0.194653048963653,"False"
"16071",35,2,3,0.1,0.03,1,"wave",3290,7,1,0.195440729483283,"False"
"16072",35,2,4,0.1,0.03,1,"wave",3271,9,2,0.199021705900336,"False"
"16073",35,2,5,0.1,0.03,1,"wave",3243,8,4,0.199198273203824,"False"
"16074",35,2,6,0.1,0.03,1,"wave",3204,12,6,0.202247191011236,"False"
"16075",35,2,7,0.1,0.03,1,"wave",3164,13,5,0.202275600505689,"False"
"16076",35,2,8,0.1,0.03,1,"wave",3128,16,4,0.203644501278772,"False"
"16077",35,2,9,0.1,0.03,1,"wave",3090,18,5,0.205177993527508,"False"
"16078",35,2,10,0.1,0.03,1,"wave",3037,17,6,0.207441554165295,"False"
"16079",35,2,11,0.1,0.03,1,"wave",2997,22,5,0.210543877210544,"False"
"16080",35,2,12,0.1,0.03,1,"wave",2947,20,9,0.212080081438751,"False"
"16081",35,2,13,0.1,0.03,1,"wave",2919,27,9,0.213429256594724,"False"
"16082",35,2,14,0.1,0.03,1,"wave",2877,22,8,0.21654501216545,"False"
"16083",35,2,15,0.1,0.03,1,"wave",2840,29,8,0.217605633802817,"False"
"16084",35,2,16,0.1,0.03,1,"wave",2816,26,9,0.219105113636364,"False"
"16085",35,2,17,0.1,0.03,1,"wave",2774,33,12,0.218457101658255,"False"
"16086",35,2,18,0.1,0.03,1,"wave",4784,28,16,0.12688127090301,"False"
"16087",35,2,19,0.1,0.03,1,"wave",4691,31,15,0.12854402046472,"False"
"16088",35,2,20,0.1,0.03,1,"wave",4561,28,11,0.131330848498136,"False"
"16089",35,2,21,0.1,0.03,1,"wave",4442,33,10,0.135524538496173,"False"
"16090",35,2,22,0.1,0.03,1,"wave",4357,32,13,0.138627495983475,"False"
"16091",35,2,23,0.1,0.03,1,"wave",4311,39,13,0.141266527487822,"False"
"16092",35,2,24,0.1,0.03,1,"wave",4224,43,10,0.142518939393939,"False"
"16093",35,2,25,0.1,0.03,1,"wave",4129,44,17,0.146040203439089,"False"
"16094",35,2,26,0.1,0.03,1,"wave",4021,47,25,0.14921661278289,"False"
"16095",35,2,27,0.1,0.03,1,"wave",3914,39,17,0.152529381706694,"False"
"16096",35,2,28,0.1,0.03,1,"wave",3827,29,11,0.155996864384635,"False"
"16097",35,2,29,0.1,0.03,1,"wave",3749,36,11,0.15870898906375,"False"
"16098",35,2,30,0.1,0.03,1,"wave",3690,33,15,0.16070460704607,"False"
"16099",35,2,31,0.1,0.03,1,"wave",3623,38,17,0.163676511178581,"False"
"16100",35,2,32,0.1,0.03,1,"wave",3532,30,10,0.165911664779162,"False"
"16101",35,2,33,0.1,0.03,1,"wave",3458,31,6,0.168594563331405,"False"
"16102",35,2,34,0.1,0.03,1,"wave",3399,28,10,0.170050014710209,"False"
"16103",35,2,35,0.1,0.03,1,"wave",3312,30,12,0.244565217391304,"False"
"16104",35,2,36,0.1,0.03,1,"wave",3251,33,9,0.24792371577976,"False"
"16105",35,2,37,0.1,0.03,1,"wave",3184,32,13,0.251256281407035,"False"
"16106",35,2,38,0.1,0.03,1,"wave",3156,30,15,0.252534854245881,"False"
"16107",35,2,39,0.1,0.03,1,"wave",3110,25,10,0.252733118971061,"False"
"16108",35,2,40,0.1,0.03,1,"wave",3076,21,11,0.254551365409623,"False"
"16109",35,2,41,0.1,0.03,1,"wave",3261,27,14,0.283655320453849,"False"
"16110",35,2,42,0.1,0.03,1,"wave",3221,20,9,0.283141881403291,"False"
"16111",35,2,43,0.1,0.03,1,"wave",3216,20,6,0.287935323383085,"False"
"16112",35,2,44,0.1,0.03,1,"wave",3214,17,8,0.290603609209708,"False"
"16113",35,2,45,0.1,0.03,1,"wave",3229,14,4,0.296686280582224,"False"
"16114",35,2,46,0.1,0.03,1,"wave",3083,11,2,0.28511190398962,"False"
"16115",35,2,47,0.1,0.03,1,"wave",3060,15,4,0.283986928104575,"False"
"16116",35,2,48,0.1,0.03,1,"wave",3037,16,7,0.284162001975634,"False"
"16117",35,2,49,0.1,0.03,1,"wave",3018,17,9,0.285619615639496,"False"
"16118",35,2,50,0.1,0.03,1,"wave",2986,12,6,0.287340924313463,"False"
"16119",35,2,51,0.1,0.03,1,"wave",2962,8,6,0.286968264686023,"False"
"16120",35,2,52,0.1,0.03,1,"wave",2922,7,5,0.287816563997262,"False"
"16121",35,3,1,0.1,0.03,1,"wave",2906,9,1,0.292498279421886,"False"
"16122",35,3,2,0.1,0.03,1,"wave",2872,8,2,0.29491643454039,"False"
"16123",35,3,3,0.1,0.03,1,"wave",2851,14,3,0.295685724307261,"False"
"16124",35,3,4,0.1,0.03,1,"wave",2829,14,2,0.298692117355956,"False"
"16125",35,3,5,0.1,0.03,1,"wave",2807,14,5,0.301745635910224,"False"
"16126",35,3,6,0.1,0.03,1,"wave",2771,14,6,0.302057019126669,"False"
"16127",35,3,7,0.1,0.03,1,"wave",2746,11,4,0.3040786598689,"False"
"16128",35,3,8,0.1,0.03,1,"wave",2707,9,5,0.302548947173993,"False"
"16129",35,3,9,0.1,0.03,1,"wave",2678,8,5,0.306198655713219,"False"
"16130",35,3,10,0.1,0.03,1,"wave",2649,9,2,0.307285768214421,"False"
"16131",35,3,11,0.1,0.03,1,"wave",2627,7,1,0.310620479634564,"False"
"16132",35,3,12,0.1,0.03,1,"wave",2596,8,3,0.311633281972265,"False"
"16133",35,3,13,0.1,0.03,1,"wave",2577,8,5,0.312766783081102,"False"
"16134",35,3,14,0.1,0.03,1,"wave",2547,8,4,0.314487632508834,"False"
"16135",35,3,15,0.1,0.03,1,"wave",2534,7,2,0.318074191002368,"False"
"16136",35,3,16,0.1,0.03,1,"wave",2513,6,3,0.32033426183844,"False"
"16137",35,3,17,0.1,0.03,1,"wave",2489,8,3,0.321012454801125,"False"
"16138",35,3,18,0.1,0.03,1,"wave",5485,6,3,0.147493163172288,"False"
"16139",35,3,19,0.1,0.03,1,"wave",5390,9,2,0.149350649350649,"False"
"16140",35,3,20,0.1,0.03,1,"wave",5273,7,3,0.152285226626209,"False"
"16141",35,3,21,0.1,0.03,1,"wave",5165,13,3,0.154888673765731,"False"
"16142",35,3,22,0.1,0.03,1,"wave",5049,10,2,0.157456922162805,"False"
"16143",35,3,23,0.1,0.03,1,"wave",4921,19,4,0.160739687055477,"False"
"16144",35,3,24,0.1,0.03,1,"wave",4798,19,3,0.163192997082118,"False"
"16145",35,3,25,0.1,0.03,1,"wave",4683,19,8,0.167414050822123,"False"
"16146",35,3,26,0.1,0.03,1,"wave",4615,25,13,0.172697724810401,"False"
"16147",35,3,27,0.1,0.03,1,"wave",4521,26,11,0.174740101747401,"False"
"16148",35,3,28,0.1,0.03,1,"wave",4436,27,9,0.177637511271416,"False"
"16149",35,3,29,0.1,0.03,1,"wave",4334,28,8,0.180203045685279,"False"
"16150",35,3,30,0.1,0.03,1,"wave",4235,31,10,0.183471074380165,"False"
"16151",35,3,31,0.1,0.03,1,"wave",4120,33,9,0.188592233009709,"False"
"16152",35,3,32,0.1,0.03,1,"wave",4033,31,9,0.191668732953137,"False"
"16153",35,3,33,0.1,0.03,1,"wave",3955,30,12,0.191403286978508,"False"
"16154",35,3,34,0.1,0.03,1,"wave",3875,29,16,0.195096774193548,"False"
"16155",35,3,35,0.1,0.03,1,"wave",3780,24,13,0.253439153439153,"False"
"16156",35,3,36,0.1,0.03,1,"wave",3689,19,8,0.257251287611819,"False"
"16157",35,3,37,0.1,0.03,1,"wave",3611,18,7,0.259484907227915,"False"
"16158",35,3,38,0.1,0.03,1,"wave",3581,22,8,0.261100251326445,"False"
"16159",35,3,39,0.1,0.03,1,"wave",3551,19,7,0.263024500140805,"False"
"16160",35,3,40,0.1,0.03,1,"wave",3511,17,7,0.26516661919681,"False"
"16161",35,3,41,0.1,0.03,1,"wave",3746,15,7,0.291777896422851,"False"
"16162",35,3,42,0.1,0.03,1,"wave",3747,14,8,0.294635708566854,"False"
"16163",35,3,43,0.1,0.03,1,"wave",3727,14,5,0.300241481083982,"False"
"16164",35,3,44,0.1,0.03,1,"wave",3745,11,4,0.301468624833111,"False"
"16165",35,3,45,0.1,0.03,1,"wave",3717,13,6,0.301049233252623,"False"
"16166",35,3,46,0.1,0.03,1,"wave",3578,12,4,0.296534376746786,"False"
"16167",35,3,47,0.1,0.03,1,"wave",3549,9,5,0.295576218653142,"False"
"16168",35,3,48,0.1,0.03,1,"wave",3529,9,7,0.299518277132332,"False"
"16169",35,3,49,0.1,0.03,1,"wave",3485,5,3,0.302152080344333,"False"
"16170",35,3,50,0.1,0.03,1,"wave",3464,2,1,0.306004618937644,"False"
"16171",35,3,51,0.1,0.03,1,"wave",3445,3,2,0.306821480406386,"False"
"16172",35,3,52,0.1,0.03,1,"wave",3422,6,1,0.308007013442431,"False"
"16173",35,4,1,0.1,0.03,1,"wave",3403,5,0,0.310314428445489,"False"
"16174",35,4,2,0.1,0.03,1,"wave",3368,4,1,0.314429928741093,"False"
"16175",35,4,3,0.1,0.03,1,"wave",3330,6,1,0.317117117117117,"False"
"16176",35,4,4,0.1,0.03,1,"wave",3306,5,1,0.319721718088324,"False"
"16177",35,4,5,0.1,0.03,1,"wave",3279,7,3,0.321134492223239,"False"
"16178",35,4,6,0.1,0.03,1,"wave",3233,8,2,0.322301268171977,"False"
"16179",35,4,7,0.1,0.03,1,"wave",3191,6,0,0.321529301159511,"False"
"16180",35,4,8,0.1,0.03,1,"wave",3158,6,2,0.323622545915136,"False"
"16181",35,4,9,0.1,0.03,1,"wave",3141,6,6,0.325055714740528,"False"
"16182",35,4,10,0.1,0.03,1,"wave",3115,7,4,0.328089887640449,"False"
"16183",35,4,11,0.1,0.03,1,"wave",3077,2,2,0.331816704582385,"False"
"16184",35,4,12,0.1,0.03,1,"wave",3052,3,2,0.333551769331586,"False"
"16185",35,4,13,0.1,0.03,1,"wave",3026,1,0,0.336417713152677,"False"
"16186",35,4,14,0.1,0.03,1,"wave",2992,1,1,0.338903743315508,"False"
"16187",35,4,15,0.1,0.03,1,"wave",2954,1,1,0.339878131347326,"False"
"16188",35,4,16,0.1,0.03,1,"wave",2933,0,0,0.342993521991135,"True"
"16189",35,4,17,0.1,0.03,1,"wave",2900,0,0,0.343448275862069,"True"
"16190",35,4,18,0.1,0.03,1,"wave",5989,0,0,0.167306729003172,"True"
"16191",35,4,19,0.1,0.03,1,"wave",5879,0,0,0.170096955264501,"True"
"16192",35,4,20,0.1,0.03,1,"wave",5766,0,0,0.173430454387791,"True"
"16193",35,4,21,0.1,0.03,1,"wave",5620,0,0,0.176868327402135,"True"
"16194",35,4,22,0.1,0.03,1,"wave",5504,0,0,0.178234011627907,"True"
"16195",35,4,23,0.1,0.03,1,"wave",5386,0,0,0.181396212402525,"True"
"16196",35,4,24,0.1,0.03,1,"wave",5281,0,0,0.183487975762166,"True"
"16197",35,4,25,0.1,0.03,1,"wave",5170,0,0,0.185493230174081,"True"
"16198",35,4,26,0.1,0.03,1,"wave",5070,0,0,0.18698224852071,"True"
"16199",35,4,27,0.1,0.03,1,"wave",4959,0,0,0.189352692075015,"True"
"16200",35,4,28,0.1,0.03,1,"wave",4849,0,0,0.192410806351825,"True"
"16201",35,4,29,0.1,0.03,1,"wave",4764,0,0,0.194584382871537,"True"
"16202",35,4,30,0.1,0.03,1,"wave",4689,0,0,0.196630411601621,"True"
"16203",35,4,31,0.1,0.03,1,"wave",4565,0,0,0.199780941949617,"True"
"16204",35,4,32,0.1,0.03,1,"wave",4479,0,0,0.202054029917392,"True"
"16205",35,4,33,0.1,0.03,1,"wave",4364,0,0,0.206003666361137,"True"
"16206",35,4,34,0.1,0.03,1,"wave",4289,0,0,0.208207041268361,"True"
"16207",35,4,35,0.1,0.03,1,"wave",4205,0,0,0.268727705112961,"True"
"16208",35,4,36,0.1,0.03,1,"wave",4118,0,0,0.271248178727538,"True"
"16209",35,4,37,0.1,0.03,1,"wave",4043,0,0,0.272817214939401,"True"
"16210",35,4,38,0.1,0.03,1,"wave",3992,0,0,0.275801603206413,"True"
"16211",35,4,39,0.1,0.03,1,"wave",3939,0,0,0.278750952018279,"True"
"16212",35,4,40,0.1,0.03,1,"wave",3898,0,0,0.282195997947665,"True"
"16213",35,4,41,0.1,0.03,1,"wave",4121,0,0,0.310604222276147,"True"
"16214",35,4,42,0.1,0.03,1,"wave",4135,0,0,0.313905683192261,"True"
"16215",35,4,43,0.1,0.03,1,"wave",4074,0,0,0.312960235640648,"True"
"16216",35,4,44,0.1,0.03,1,"wave",4084,0,0,0.314642507345739,"False"
"16217",35,4,45,0.1,0.03,1,"wave",4065,0,0,0.31980319803198,"False"
"16218",35,4,46,0.1,0.03,1,"wave",3914,0,0,0.308891159938682,"False"
"16219",35,4,47,0.1,0.03,1,"wave",3889,0,0,0.309076883517614,"False"
"16220",35,4,48,0.1,0.03,1,"wave",3857,0,0,0.308529945553539,"False"
"16221",35,4,49,0.1,0.03,1,"wave",3817,0,0,0.310191249672518,"True"
"16222",35,4,50,0.1,0.03,1,"wave",3782,0,0,0.310153358011634,"True"
"16223",35,4,51,0.1,0.03,1,"wave",3751,0,0,0.310583844308184,"True"
"16224",35,4,52,0.1,0.03,1,"wave",3714,0,0,0.311523963381799,"True"
"16225",35,5,1,0.1,0.03,1,"wave",3672,0,0,0.312636165577342,"True"
"16226",35,5,2,0.1,0.03,1,"wave",3643,0,0,0.314850398023607,"True"
"16227",35,5,3,0.1,0.03,1,"wave",3602,0,0,0.317323709050527,"True"
"16228",35,5,4,0.1,0.03,1,"wave",3578,0,0,0.318334264952487,"True"
"16229",35,5,5,0.1,0.03,1,"wave",3525,0,0,0.319716312056738,"True"
"16230",35,5,6,0.1,0.03,1,"wave",3482,0,0,0.32165422171166,"True"
"16231",35,5,7,0.1,0.03,1,"wave",3453,0,0,0.324355632783087,"True"
"16232",35,5,8,0.1,0.03,1,"wave",3418,0,0,0.327091866588648,"True"
"16233",35,5,9,0.1,0.03,1,"wave",3376,0,0,0.329087677725118,"True"
"16234",35,5,10,0.1,0.03,1,"wave",3340,0,0,0.333233532934132,"True"
"16235",35,5,11,0.1,0.03,1,"wave",3313,0,0,0.33383640205252,"True"
"16236",35,5,12,0.1,0.03,1,"wave",3280,0,0,0.334756097560976,"True"
"16237",35,5,13,0.1,0.03,1,"wave",3249,0,0,0.337334564481379,"True"
"16238",35,5,14,0.1,0.03,1,"wave",3210,0,0,0.338317757009346,"True"
"16239",35,5,15,0.1,0.03,1,"wave",3163,0,0,0.338918748024028,"True"
"16240",35,5,16,0.1,0.03,1,"wave",3133,0,0,0.339610596872008,"True"
"16241",35,5,17,0.1,0.03,1,"wave",3105,0,0,0.342351046698873,"True"
"16242",35,5,18,0.1,0.03,1,"wave",6440,0,0,0.16444099378882,"True"
"16243",35,5,19,0.1,0.03,1,"wave",6346,0,0,0.166404034037189,"True"
"16244",35,5,20,0.1,0.03,1,"wave",6233,0,0,0.168137333547249,"True"
"16245",35,5,21,0.1,0.03,1,"wave",6093,0,0,0.172000656491055,"True"
"16246",35,5,22,0.1,0.03,1,"wave",5979,0,0,0.175280147181803,"True"
"16247",35,5,23,0.1,0.03,1,"wave",5865,0,0,0.178175618073316,"True"
"16248",35,5,24,0.1,0.03,1,"wave",5765,0,0,0.181092801387684,"True"
"16249",35,5,25,0.1,0.03,1,"wave",5621,0,0,0.183775128980608,"True"
"16250",35,5,26,0.1,0.03,1,"wave",5468,0,0,0.186722750548647,"True"
"16251",35,5,27,0.1,0.03,1,"wave",5321,0,0,0.18887427175343,"True"
"16252",35,5,28,0.1,0.03,1,"wave",5190,0,0,0.191522157996146,"True"
"16253",35,5,29,0.1,0.03,1,"wave",5114,0,0,0.194563942119671,"True"
"16254",35,5,30,0.1,0.03,1,"wave",5014,0,0,0.196848823294775,"True"
"16255",35,5,31,0.1,0.03,1,"wave",4921,0,0,0.200772200772201,"True"
"16256",35,5,32,0.1,0.03,1,"wave",4816,0,0,0.204734219269103,"True"
"16257",35,5,33,0.1,0.03,1,"wave",4704,0,0,0.209183673469388,"True"
"16258",35,5,34,0.1,0.03,1,"wave",4621,0,0,0.212075308374811,"True"
"16259",35,5,35,0.1,0.03,1,"wave",4513,0,0,0.279193441169953,"True"
"16260",35,5,36,0.1,0.03,1,"wave",4438,0,0,0.283010365029292,"True"
"16261",35,5,37,0.1,0.03,1,"wave",4368,0,0,0.284340659340659,"True"
"16262",35,5,38,0.1,0.03,1,"wave",4330,0,0,0.285912240184758,"True"
"16263",35,5,39,0.1,0.03,1,"wave",4283,0,0,0.288582769087088,"True"
"16264",35,5,40,0.1,0.03,1,"wave",4228,0,0,0.292100283822138,"True"
"16265",35,5,41,0.1,0.03,1,"wave",4482,0,0,0.314368585452923,"True"
"16266",35,5,42,0.1,0.03,1,"wave",4511,1,0,0.312347594768344,"False"
"16267",35,5,43,0.1,0.03,1,"wave",4501,1,0,0.317485003332593,"False"
"16268",35,5,44,0.1,0.03,1,"wave",4490,1,0,0.32293986636971,"False"
"16269",35,5,45,0.1,0.03,1,"wave",4440,1,0,0.321846846846847,"False"
"16270",35,5,46,0.1,0.03,1,"wave",4246,1,1,0.313000471031559,"False"
"16271",35,5,47,0.1,0.03,1,"wave",4194,2,1,0.316881258941345,"False"
"16272",35,5,48,0.1,0.03,1,"wave",4155,1,0,0.316726835138388,"False"
"16273",35,5,49,0.1,0.03,1,"wave",4116,1,1,0.317055393586006,"False"
"16274",35,5,50,0.1,0.03,1,"wave",4091,2,1,0.31752627719384,"False"
"16275",35,5,51,0.1,0.03,1,"wave",4053,1,0,0.319763138415988,"False"
"16276",35,5,52,0.1,0.03,1,"wave",4012,1,1,0.319292123629113,"False"
"16277",35,6,1,0.1,0.03,1,"wave",3991,5,1,0.320471059884741,"False"
"16278",35,6,2,0.1,0.03,1,"wave",3963,4,0,0.323492303810245,"False"
"16279",35,6,3,0.1,0.03,1,"wave",3934,4,0,0.325114387391967,"False"
"16280",35,6,4,0.1,0.03,1,"wave",3920,4,1,0.326530612244898,"False"
"16281",35,6,5,0.1,0.03,1,"wave",3885,5,2,0.328185328185328,"False"
"16282",35,6,6,0.1,0.03,1,"wave",3845,6,3,0.32925877763329,"False"
"16283",35,6,7,0.1,0.03,1,"wave",3807,6,2,0.331231941161019,"False"
"16284",35,6,8,0.1,0.03,1,"wave",3760,4,0,0.333244680851064,"False"
"16285",35,6,9,0.1,0.03,1,"wave",3722,4,2,0.334497581945191,"False"
"16286",35,6,10,0.1,0.03,1,"wave",3662,6,3,0.337793555434189,"False"
"16287",35,6,11,0.1,0.03,1,"wave",3622,6,1,0.338763114301491,"False"
"16288",35,6,12,0.1,0.03,1,"wave",3581,5,1,0.340686958950014,"False"
"16289",35,6,13,0.1,0.03,1,"wave",3543,7,2,0.340953993790573,"False"
"16290",35,6,14,0.1,0.03,1,"wave",3493,8,3,0.340967649584884,"False"
"16291",35,6,15,0.1,0.03,1,"wave",3454,8,3,0.342211928199189,"False"
"16292",35,6,16,0.1,0.03,1,"wave",3404,6,2,0.342244418331375,"False"
