"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"16103",35,2,35,0.7,0.045,2.5,"propagule",3973,30,11,0.698212937326957,"False"
"16104",35,2,36,0.7,0.045,2.5,"propagule",3892,26,8,0.698355601233299,"False"
"16105",35,2,37,0.7,0.045,2.5,"propagule",3813,21,7,0.702858641489641,"False"
"16106",35,2,38,0.7,0.045,2.5,"propagule",3784,22,8,0.704281183932347,"False"
"16107",35,2,39,0.7,0.045,2.5,"propagule",3738,16,9,0.704119850187266,"False"
"16108",35,2,40,0.7,0.045,2.5,"propagule",3700,14,9,0.705675675675676,"False"
"16109",35,2,41,0.7,0.045,2.5,"propagule",3799,9,4,0.702026849170834,"False"
"16110",35,2,42,0.7,0.045,2.5,"propagule",3812,6,3,0.70199370409234,"False"
"16111",35,2,43,0.7,0.045,2.5,"propagule",3788,5,2,0.699841605068638,"False"
"16112",35,2,44,0.7,0.045,2.5,"propagule",3779,3,1,0.703096057157978,"False"
"16113",35,2,45,0.7,0.045,2.5,"propagule",3781,5,3,0.701666225866173,"False"
"16114",35,2,46,0.7,0.045,2.5,"propagule",3720,5,2,0.705376344086021,"False"
"16115",35,2,47,0.7,0.045,2.5,"propagule",3699,3,0,0.703703703703704,"False"
"16116",35,2,48,0.7,0.045,2.5,"propagule",3686,3,2,0.705100379815518,"False"
"16117",35,2,49,0.7,0.045,2.5,"propagule",3678,4,2,0.705546492659054,"False"
"16118",35,2,50,0.7,0.045,2.5,"propagule",3652,2,1,0.703450164293538,"False"
"16119",35,2,51,0.7,0.045,2.5,"propagule",3618,2,1,0.701216141514649,"False"
"16120",35,2,52,0.7,0.045,2.5,"propagule",3598,1,1,0.705113952195664,"False"
"16121",35,3,1,0.7,0.045,2.5,"propagule",3566,1,1,0.704991587212563,"False"
"16122",35,3,2,0.7,0.045,2.5,"propagule",3540,0,0,0.707344632768362,"True"
"16123",35,3,3,0.7,0.045,2.5,"propagule",3516,0,0,0.707337883959044,"False"
"16124",35,3,4,0.7,0.045,2.5,"propagule",3499,0,0,0.705630180051443,"False"
"16125",35,3,5,0.7,0.045,2.5,"propagule",3465,0,0,0.706782106782107,"False"
"16126",35,3,6,0.7,0.045,2.5,"propagule",3441,0,0,0.711130485324034,"True"
"16127",35,3,7,0.7,0.045,2.5,"propagule",3408,0,0,0.711267605633803,"True"
"16128",35,3,8,0.7,0.045,2.5,"propagule",3378,0,0,0.711367673179396,"True"
"16129",35,3,9,0.7,0.045,2.5,"propagule",3355,0,0,0.71177347242921,"True"
"16130",35,3,10,0.7,0.045,2.5,"propagule",3338,0,0,0.711503894547633,"True"
"16131",35,3,11,0.7,0.045,2.5,"propagule",3299,0,0,0.712640193998181,"True"
"16132",35,3,12,0.7,0.045,2.5,"propagule",3278,0,0,0.715985356924954,"True"
"16133",35,3,13,0.7,0.045,2.5,"propagule",3247,0,0,0.714197720973206,"True"
"16134",35,3,14,0.7,0.045,2.5,"propagule",3225,0,0,0.716279069767442,"True"
"16135",35,3,15,0.7,0.045,2.5,"propagule",3183,0,0,0.716619541313226,"False"
"16136",35,3,16,0.7,0.045,2.5,"propagule",3152,0,0,0.718591370558376,"False"
"16137",35,3,17,0.7,0.045,2.5,"propagule",3117,0,0,0.717998075072185,"True"
"16138",35,3,18,0.7,0.045,2.5,"propagule",6777,0,0,0.329054153755349,"True"
"16139",35,3,19,0.7,0.045,2.5,"propagule",6633,0,0,0.331222674506257,"True"
"16140",35,3,20,0.7,0.045,2.5,"propagule",6490,0,0,0.333744221879815,"True"
"16141",35,3,21,0.7,0.045,2.5,"propagule",6301,0,0,0.339469925408665,"True"
"16142",35,3,22,0.7,0.045,2.5,"propagule",6182,0,0,0.344386929796182,"True"
"16143",35,3,23,0.7,0.045,2.5,"propagule",6014,0,0,0.34901895576987,"True"
"16144",35,3,24,0.7,0.045,2.5,"propagule",5896,0,0,0.352272727272727,"True"
"16145",35,3,25,0.7,0.045,2.5,"propagule",5761,0,0,0.356535323728519,"True"
"16146",35,3,26,0.7,0.045,2.5,"propagule",5660,0,0,0.359540636042403,"True"
"16147",35,3,27,0.7,0.045,2.5,"propagule",5550,0,0,0.362882882882883,"False"
"16148",35,3,28,0.7,0.045,2.5,"propagule",5422,0,0,0.366101069715972,"False"
"16149",35,3,29,0.7,0.045,2.5,"propagule",5276,0,0,0.368840030326005,"False"
"16150",35,3,30,0.7,0.045,2.5,"propagule",5204,0,0,0.373558800922367,"False"
"16151",35,3,31,0.7,0.045,2.5,"propagule",5060,0,0,0.377272727272727,"False"
"16152",35,3,32,0.7,0.045,2.5,"propagule",4942,0,0,0.382233913395386,"False"
"16153",35,3,33,0.7,0.045,2.5,"propagule",4850,0,0,0.386185567010309,"False"
"16154",35,3,34,0.7,0.045,2.5,"propagule",4789,0,0,0.387972436834412,"False"
"16155",35,3,35,0.7,0.045,2.5,"propagule",4676,0,0,0.655047048759624,"False"
"16156",35,3,36,0.7,0.045,2.5,"propagule",4615,0,0,0.656988082340195,"False"
"16157",35,3,37,0.7,0.045,2.5,"propagule",4487,0,0,0.660574994428349,"False"
"16158",35,3,38,0.7,0.045,2.5,"propagule",4441,0,0,0.661562711101103,"False"
"16159",35,3,39,0.7,0.045,2.5,"propagule",4387,0,0,0.663551401869159,"True"
"16160",35,3,40,0.7,0.045,2.5,"propagule",4340,0,0,0.664746543778802,"False"
"16161",35,3,41,0.7,0.045,2.5,"propagule",4489,0,0,0.659612385832034,"False"
"16162",35,3,42,0.7,0.045,2.5,"propagule",4498,0,0,0.659404179635394,"False"
"16163",35,3,43,0.7,0.045,2.5,"propagule",4489,0,0,0.660280686121631,"False"
"16164",35,3,44,0.7,0.045,2.5,"propagule",4451,0,0,0.659851718714896,"False"
"16165",35,3,45,0.7,0.045,2.5,"propagule",4430,0,0,0.665011286681716,"True"
"16166",35,3,46,0.7,0.045,2.5,"propagule",4259,0,0,0.667057994834468,"True"
"16167",35,3,47,0.7,0.045,2.5,"propagule",4186,0,0,0.665551839464883,"True"
"16168",35,3,48,0.7,0.045,2.5,"propagule",4145,0,0,0.667068757539204,"True"
"16169",35,3,49,0.7,0.045,2.5,"propagule",4090,0,0,0.666259168704156,"True"
"16170",35,3,50,0.7,0.045,2.5,"propagule",4080,0,0,0.666911764705882,"True"
"16171",35,3,51,0.7,0.045,2.5,"propagule",4054,0,0,0.667242229896399,"True"
"16172",35,3,52,0.7,0.045,2.5,"propagule",4018,0,0,0.669487307117969,"True"
"16173",35,4,1,0.7,0.045,2.5,"propagule",3997,0,0,0.669752314235677,"True"
"16174",35,4,2,0.7,0.045,2.5,"propagule",3966,0,0,0.673726676752395,"True"
"16175",35,4,3,0.7,0.045,2.5,"propagule",3932,0,0,0.671159715157681,"True"
"16176",35,4,4,0.7,0.045,2.5,"propagule",3915,0,0,0.672541507024266,"True"
"16177",35,4,5,0.7,0.045,2.5,"propagule",3876,0,0,0.672600619195046,"True"
"16178",35,4,6,0.7,0.045,2.5,"propagule",3842,0,0,0.673607496095783,"True"
"16179",35,4,7,0.7,0.045,2.5,"propagule",3804,0,0,0.67534174553102,"True"
"16180",35,4,8,0.7,0.045,2.5,"propagule",3761,0,0,0.677479393778251,"True"
"16181",35,4,9,0.7,0.045,2.5,"propagule",3716,0,0,0.678417653390743,"True"
"16182",35,4,10,0.7,0.045,2.5,"propagule",3688,0,0,0.680043383947939,"True"
"16183",35,4,11,0.7,0.045,2.5,"propagule",3653,0,0,0.680810292909937,"False"
"16184",35,4,12,0.7,0.045,2.5,"propagule",3604,0,0,0.682019977802442,"False"
"16185",35,4,13,0.7,0.045,2.5,"propagule",3572,0,0,0.683370660694289,"False"
"16186",35,4,14,0.7,0.045,2.5,"propagule",3537,0,0,0.685891998869098,"True"
"16187",35,4,15,0.7,0.045,2.5,"propagule",3500,0,0,0.684857142857143,"True"
"16188",35,4,16,0.7,0.045,2.5,"propagule",3474,0,0,0.68566493955095,"True"
"16189",35,4,17,0.7,0.045,2.5,"propagule",3415,0,0,0.687262079062958,"False"
"16190",35,4,18,0.7,0.045,2.5,"propagule",6823,0,0,0.340612633738825,"False"
"16191",35,4,19,0.7,0.045,2.5,"propagule",6726,0,0,0.342551293487957,"False"
"16192",35,4,20,0.7,0.045,2.5,"propagule",6575,0,0,0.344486692015209,"False"
"16193",35,4,21,0.7,0.045,2.5,"propagule",6418,0,0,0.349953256466189,"True"
"16194",35,4,22,0.7,0.045,2.5,"propagule",6298,0,0,0.352492854874563,"True"
"16195",35,4,23,0.7,0.045,2.5,"propagule",6125,0,0,0.356081632653061,"True"
"16196",35,4,24,0.7,0.045,2.5,"propagule",5993,0,0,0.36242282663107,"True"
"16197",35,4,25,0.7,0.045,2.5,"propagule",5904,0,0,0.364668021680217,"True"
"16198",35,4,26,0.7,0.045,2.5,"propagule",5762,0,0,0.371225269003818,"False"
"16199",35,4,27,0.7,0.045,2.5,"propagule",5667,0,0,0.372860419975296,"False"
"16200",35,4,28,0.7,0.045,2.5,"propagule",5566,0,0,0.377829680201222,"False"
"16201",35,4,29,0.7,0.045,2.5,"propagule",5456,0,0,0.380315249266862,"False"
"16202",35,4,30,0.7,0.045,2.5,"propagule",5362,0,0,0.384930995897053,"False"
"16203",35,4,31,0.7,0.045,2.5,"propagule",5238,0,0,0.389270714012982,"False"
"16204",35,4,32,0.7,0.045,2.5,"propagule",5167,0,0,0.393264950648345,"False"
"16205",35,4,33,0.7,0.045,2.5,"propagule",5077,0,0,0.395115225526886,"False"
"16206",35,4,34,0.7,0.045,2.5,"propagule",4987,1,1,0.398636454782434,"False"
"16207",35,4,35,0.7,0.045,2.5,"propagule",4869,0,0,0.675087286917231,"False"
"16208",35,4,36,0.7,0.045,2.5,"propagule",4760,0,0,0.678361344537815,"False"
"16209",35,4,37,0.7,0.045,2.5,"propagule",4678,0,0,0.679777682770415,"True"
"16210",35,4,38,0.7,0.045,2.5,"propagule",4625,0,0,0.68172972972973,"True"
"16211",35,4,39,0.7,0.045,2.5,"propagule",4564,0,0,0.682515337423313,"True"
"16212",35,4,40,0.7,0.045,2.5,"propagule",4527,0,0,0.684117517119505,"True"
"16213",35,4,41,0.7,0.045,2.5,"propagule",4706,0,0,0.682745431364216,"True"
"16214",35,4,42,0.7,0.045,2.5,"propagule",4704,0,0,0.681547619047619,"True"
"16215",35,4,43,0.7,0.045,2.5,"propagule",4678,0,0,0.683625480974775,"True"
"16216",35,4,44,0.7,0.045,2.5,"propagule",4679,0,0,0.684120538576619,"True"
"16217",35,4,45,0.7,0.045,2.5,"propagule",4652,0,0,0.683147033533964,"True"
"16218",35,4,46,0.7,0.045,2.5,"propagule",4510,0,0,0.687583148558758,"True"
"16219",35,4,47,0.7,0.045,2.5,"propagule",4447,0,0,0.689003822801889,"True"
"16220",35,4,48,0.7,0.045,2.5,"propagule",4395,0,0,0.690557451649602,"False"
"16221",35,4,49,0.7,0.045,2.5,"propagule",4353,0,0,0.691017688950149,"False"
"16222",35,4,50,0.7,0.045,2.5,"propagule",4316,0,0,0.691380908248378,"False"
"16223",35,4,51,0.7,0.045,2.5,"propagule",4265,0,0,0.693786635404455,"False"
"16224",35,4,52,0.7,0.045,2.5,"propagule",4232,0,0,0.695415879017013,"False"
"16225",35,5,1,0.7,0.045,2.5,"propagule",4182,0,0,0.697034911525586,"False"
"16226",35,5,2,0.7,0.045,2.5,"propagule",4143,0,0,0.697562153029206,"False"
"16227",35,5,3,0.7,0.045,2.5,"propagule",4121,0,0,0.69740354282941,"False"
"16228",35,5,4,0.7,0.045,2.5,"propagule",4091,0,0,0.700806648741139,"False"
"16229",35,5,5,0.7,0.045,2.5,"propagule",4058,0,0,0.701823558403154,"False"
"16230",35,5,6,0.7,0.045,2.5,"propagule",4039,0,0,0.704629858875959,"False"
"16231",35,5,7,0.7,0.045,2.5,"propagule",4004,0,0,0.704545454545455,"False"
"16232",35,5,8,0.7,0.045,2.5,"propagule",3974,0,0,0.70508303975843,"False"
"16233",35,5,9,0.7,0.045,2.5,"propagule",3935,0,0,0.70571791613723,"False"
"16234",35,5,10,0.7,0.045,2.5,"propagule",3902,0,0,0.707073295745771,"False"
"16235",35,5,11,0.7,0.045,2.5,"propagule",3867,0,0,0.708042410137057,"False"
"16236",35,5,12,0.7,0.045,2.5,"propagule",3826,0,0,0.708311552535285,"False"
"16237",35,5,13,0.7,0.045,2.5,"propagule",3775,0,0,0.708344370860927,"False"
"16238",35,5,14,0.7,0.045,2.5,"propagule",3731,0,0,0.708925221120343,"False"
"16239",35,5,15,0.7,0.045,2.5,"propagule",3695,0,0,0.709336941813261,"False"
"16240",35,5,16,0.7,0.045,2.5,"propagule",3657,0,0,0.710144927536232,"False"
"16241",35,5,17,0.7,0.045,2.5,"propagule",3634,0,0,0.710787011557512,"True"
"16242",35,5,18,0.7,0.045,2.5,"propagule",7451,0,0,0.344651724600725,"False"
"16243",35,5,19,0.7,0.045,2.5,"propagule",7341,0,0,0.347227898106525,"False"
"16244",35,5,20,0.7,0.045,2.5,"propagule",7186,0,0,0.351238519343167,"False"
"16245",35,5,21,0.7,0.045,2.5,"propagule",7005,0,0,0.356174161313348,"False"
"16246",35,5,22,0.7,0.045,2.5,"propagule",6825,0,0,0.362051282051282,"False"
"16247",35,5,23,0.7,0.045,2.5,"propagule",6671,0,0,0.364712936591216,"False"
"16248",35,5,24,0.7,0.045,2.5,"propagule",6512,0,0,0.370546683046683,"True"
"16249",35,5,25,0.7,0.045,2.5,"propagule",6415,0,0,0.373499610288387,"True"
"16250",35,5,26,0.7,0.045,2.5,"propagule",6296,0,0,0.375476493011436,"True"
"16251",35,5,27,0.7,0.045,2.5,"propagule",6150,1,0,0.378373983739837,"False"
"16252",35,5,28,0.7,0.045,2.5,"propagule",5974,1,0,0.382323401406093,"False"
"16253",35,5,29,0.7,0.045,2.5,"propagule",5787,1,0,0.388284085018144,"False"
"16254",35,5,30,0.7,0.045,2.5,"propagule",5667,1,1,0.391741662255161,"False"
"16255",35,5,31,0.7,0.045,2.5,"propagule",5563,1,1,0.39421175624663,"False"
"16256",35,5,32,0.7,0.045,2.5,"propagule",5441,1,0,0.398639955890461,"False"
"16257",35,5,33,0.7,0.045,2.5,"propagule",5347,1,1,0.402842715541425,"False"
"16258",35,5,34,0.7,0.045,2.5,"propagule",5249,2,1,0.407125166698419,"False"
"16259",35,5,35,0.7,0.045,2.5,"propagule",5128,1,0,0.673556942277691,"False"
"16260",35,5,36,0.7,0.045,2.5,"propagule",5020,1,0,0.674701195219124,"False"
"16261",35,5,37,0.7,0.045,2.5,"propagule",4921,1,1,0.676894940052835,"False"
"16262",35,5,38,0.7,0.045,2.5,"propagule",4865,1,1,0.678520041109969,"False"
"16263",35,5,39,0.7,0.045,2.5,"propagule",4795,1,0,0.679666319082378,"False"
"16264",35,5,40,0.7,0.045,2.5,"propagule",4742,1,0,0.682201602699283,"False"
"16265",35,5,41,0.7,0.045,2.5,"propagule",4949,0,0,0.678116791270964,"False"
"16266",35,5,42,0.7,0.045,2.5,"propagule",4960,1,1,0.674395161290323,"False"
"16267",35,5,43,0.7,0.045,2.5,"propagule",4935,0,0,0.673353596757852,"False"
"16268",35,5,44,0.7,0.045,2.5,"propagule",4906,0,0,0.675295556461476,"True"
"16269",35,5,45,0.7,0.045,2.5,"propagule",4864,0,0,0.672491776315789,"True"
"16270",35,5,46,0.7,0.045,2.5,"propagule",4690,0,0,0.678464818763326,"True"
"16271",35,5,47,0.7,0.045,2.5,"propagule",4631,0,0,0.681926149859642,"True"
"16272",35,5,48,0.7,0.045,2.5,"propagule",4592,0,0,0.679442508710801,"True"
"16273",35,5,49,0.7,0.045,2.5,"propagule",4547,0,0,0.683527600615791,"True"
"16274",35,5,50,0.7,0.045,2.5,"propagule",4496,0,0,0.684163701067616,"True"
"16275",35,5,51,0.7,0.045,2.5,"propagule",4454,1,1,0.685900314324203,"False"
"16276",35,5,52,0.7,0.045,2.5,"propagule",4404,1,1,0.688237965485922,"False"
"16277",35,6,1,0.7,0.045,2.5,"propagule",4363,0,0,0.68851707540683,"False"
"16278",35,6,2,0.7,0.045,2.5,"propagule",4338,0,0,0.689488243430152,"False"
"16279",35,6,3,0.7,0.045,2.5,"propagule",4289,0,0,0.690603870366053,"False"
"16280",35,6,4,0.7,0.045,2.5,"propagule",4268,0,0,0.689550140581068,"False"
"16281",35,6,5,0.7,0.045,2.5,"propagule",4216,0,0,0.690702087286527,"True"
"16282",35,6,6,0.7,0.045,2.5,"propagule",4182,0,0,0.691056910569106,"True"
"16283",35,6,7,0.7,0.045,2.5,"propagule",4136,0,0,0.691972920696325,"True"
"16284",35,6,8,0.7,0.045,2.5,"propagule",4084,0,0,0.692458374142997,"True"
"16285",35,6,9,0.7,0.045,2.5,"propagule",4029,0,0,0.694713328369322,"True"
"16286",35,6,10,0.7,0.045,2.5,"propagule",4009,0,0,0.692442005487653,"True"
"16287",35,6,11,0.7,0.045,2.5,"propagule",3952,0,0,0.695091093117409,"True"
"16288",35,6,12,0.7,0.045,2.5,"propagule",3916,0,0,0.69611848825332,"True"
"16289",35,6,13,0.7,0.045,2.5,"propagule",3872,0,0,0.697830578512397,"True"
"16290",35,6,14,0.7,0.045,2.5,"propagule",3844,0,0,0.698491155046826,"True"
"16291",35,6,15,0.7,0.045,2.5,"propagule",3806,0,0,0.700998423541776,"True"
"16292",35,6,16,0.7,0.045,2.5,"propagule",3776,0,0,0.701271186440678,"True"
"16293",35,6,17,0.7,0.045,2.5,"propagule",3751,0,0,0.701679552119435,"True"
"16294",35,6,18,0.7,0.045,2.5,"propagule",7586,0,0,0.347086738729238,"True"
"16295",35,6,19,0.7,0.045,2.5,"propagule",7453,0,0,0.349657855896954,"True"
"16296",35,6,20,0.7,0.045,2.5,"propagule",7407,0,0,0.350884298636425,"True"
"16297",35,6,21,0.7,0.045,2.5,"propagule",7257,0,0,0.356621193330577,"True"
"16298",35,6,22,0.7,0.045,2.5,"propagule",7142,0,0,0.358583029963596,"True"
"16299",35,6,23,0.7,0.045,2.5,"propagule",6965,0,0,0.362383345297918,"True"
"16300",35,6,24,0.7,0.045,2.5,"propagule",6859,0,0,0.367400495699082,"True"
"16301",35,6,25,0.7,0.045,2.5,"propagule",6707,0,0,0.371253913821381,"True"
"16302",35,6,26,0.7,0.045,2.5,"propagule",6561,0,0,0.376467001981405,"True"
"16303",35,6,27,0.7,0.045,2.5,"propagule",6395,0,0,0.379046129788898,"True"
"16304",35,6,28,0.7,0.045,2.5,"propagule",6218,0,0,0.384850434223223,"True"
"16305",35,6,29,0.7,0.045,2.5,"propagule",6060,0,0,0.388613861386139,"True"
"16306",35,6,30,0.7,0.045,2.5,"propagule",5896,0,0,0.395013568521031,"True"
"16307",35,6,31,0.7,0.045,2.5,"propagule",5774,0,0,0.398856944925528,"True"
"16308",35,6,32,0.7,0.045,2.5,"propagule",5660,0,0,0.402826855123675,"False"
"16309",35,6,33,0.7,0.045,2.5,"propagule",5533,0,0,0.407373938189048,"False"
"16310",35,6,34,0.7,0.045,2.5,"propagule",5419,0,0,0.412622255028603,"False"
"16311",35,6,35,0.7,0.045,2.5,"propagule",5300,0,0,0.670754716981132,"False"
"16312",35,6,36,0.7,0.045,2.5,"propagule",5168,0,0,0.67453560371517,"False"
"16313",35,6,37,0.7,0.045,2.5,"propagule",5064,0,0,0.677527646129542,"False"
"16314",35,6,38,0.7,0.045,2.5,"propagule",5023,0,0,0.678877165040812,"False"
"16315",35,6,39,0.7,0.045,2.5,"propagule",4975,0,0,0.678994974874372,"False"
"16316",35,6,40,0.7,0.045,2.5,"propagule",4918,0,0,0.682187881252542,"False"
"16317",35,6,41,0.7,0.045,2.5,"propagule",5128,1,0,0.679017160686427,"False"
"16318",35,6,42,0.7,0.045,2.5,"propagule",5122,1,0,0.677274502147599,"False"
"16319",35,6,43,0.7,0.045,2.5,"propagule",5112,1,0,0.674687010954617,"False"
"16320",35,6,44,0.7,0.045,2.5,"propagule",5087,1,0,0.675840377432672,"False"
"16321",35,6,45,0.7,0.045,2.5,"propagule",5017,2,2,0.676300578034682,"False"
"16322",35,6,46,0.7,0.045,2.5,"propagule",4877,2,1,0.676645478777937,"False"
"16323",35,6,47,0.7,0.045,2.5,"propagule",4817,1,1,0.679676146979448,"False"
"16324",35,6,48,0.7,0.045,2.5,"propagule",4813,2,2,0.681279867026802,"False"
"16325",35,6,49,0.7,0.045,2.5,"propagule",4784,1,1,0.68185618729097,"False"
"16326",35,6,50,0.7,0.045,2.5,"propagule",4775,0,0,0.683979057591623,"False"
"16327",35,6,51,0.7,0.045,2.5,"propagule",4732,0,0,0.684277261200338,"False"
"16328",35,6,52,0.7,0.045,2.5,"propagule",4712,0,0,0.684634974533107,"False"
"16329",35,7,1,0.7,0.045,2.5,"propagule",4664,0,0,0.6852487135506,"False"
"16330",35,7,2,0.7,0.045,2.5,"propagule",4630,0,0,0.686177105831533,"False"
"16331",35,7,3,0.7,0.045,2.5,"propagule",4595,0,0,0.68683351468988,"False"
"16332",35,7,4,0.7,0.045,2.5,"propagule",4563,0,0,0.687705456936226,"False"
"16333",35,7,5,0.7,0.045,2.5,"propagule",4509,0,0,0.689288090485695,"False"
"16334",35,7,6,0.7,0.045,2.5,"propagule",4478,0,0,0.689146940598481,"False"
"16335",35,7,7,0.7,0.045,2.5,"propagule",4426,0,0,0.691143244464528,"False"
"16336",35,7,8,0.7,0.045,2.5,"propagule",4382,0,0,0.692149703331812,"False"
"16337",35,7,9,0.7,0.045,2.5,"propagule",4337,0,0,0.69241411113673,"False"
"16338",35,7,10,0.7,0.045,2.5,"propagule",4296,0,0,0.692504655493482,"True"
"16339",35,7,11,0.7,0.045,2.5,"propagule",4234,0,0,0.694851204534719,"True"
"16340",35,7,12,0.7,0.045,2.5,"propagule",4199,0,0,0.695879971421767,"True"
"16341",35,7,13,0.7,0.045,2.5,"propagule",4157,0,0,0.697859032956459,"True"
"16342",35,7,14,0.7,0.045,2.5,"propagule",4131,0,0,0.69837811667877,"True"
"16343",35,7,15,0.7,0.045,2.5,"propagule",4092,0,0,0.70039100684262,"False"
"16344",35,7,16,0.7,0.045,2.5,"propagule",4063,0,0,0.701698252522766,"False"
"16345",35,7,17,0.7,0.045,2.5,"propagule",4027,0,0,0.703004718152471,"False"
"16346",35,7,18,0.7,0.045,2.5,"propagule",8395,0,0,0.335318642048839,"False"
"16347",35,7,19,0.7,0.045,2.5,"propagule",8259,0,0,0.338660854825039,"False"
"16348",35,7,20,0.7,0.045,2.5,"propagule",8125,0,0,0.3424,"False"
"16349",35,7,21,0.7,0.045,2.5,"propagule",7960,0,0,0.345100502512563,"True"
"16350",35,7,22,0.7,0.045,2.5,"propagule",7822,0,0,0.349399130657121,"True"
"16351",35,7,23,0.7,0.045,2.5,"propagule",7638,0,0,0.352971982194292,"False"
"16352",35,7,24,0.7,0.045,2.5,"propagule",7488,0,0,0.357905982905983,"False"
"16353",35,7,25,0.7,0.045,2.5,"propagule",7337,0,0,0.360637862886738,"True"
"16354",35,7,26,0.7,0.045,2.5,"propagule",7166,0,0,0.365057214624616,"True"
"16355",35,7,27,0.7,0.045,2.5,"propagule",7010,0,0,0.369757489300999,"True"
"16356",35,7,28,0.7,0.045,2.5,"propagule",6864,0,0,0.372086247086247,"True"
"16357",35,7,29,0.7,0.045,2.5,"propagule",6697,0,0,0.37778109601314,"True"
"16358",35,7,30,0.7,0.045,2.5,"propagule",6572,0,0,0.383140596469872,"True"
"16359",35,7,31,0.7,0.045,2.5,"propagule",6462,0,0,0.384710615908388,"True"
"16360",35,7,32,0.7,0.045,2.5,"propagule",6331,0,0,0.388564207866056,"True"
"16361",35,7,33,0.7,0.045,2.5,"propagule",6215,0,0,0.392759452936444,"True"
"16362",35,7,34,0.7,0.045,2.5,"propagule",6127,0,0,0.395299494042762,"True"
"16363",35,7,35,0.7,0.045,2.5,"propagule",6009,0,0,0.657180895323681,"True"
"16364",35,7,36,0.7,0.045,2.5,"propagule",5855,0,0,0.659777967549103,"True"
"16365",35,7,37,0.7,0.045,2.5,"propagule",5717,0,0,0.661710687423474,"True"
"16366",35,7,38,0.7,0.045,2.5,"propagule",5664,0,0,0.663488700564972,"False"
"16367",35,7,39,0.7,0.045,2.5,"propagule",5603,0,0,0.666071747278244,"False"
"16368",35,7,40,0.7,0.045,2.5,"propagule",5550,0,0,0.666486486486486,"False"
"16369",35,7,41,0.7,0.045,2.5,"propagule",5812,1,0,0.664143152099105,"False"
"16370",35,7,42,0.7,0.045,2.5,"propagule",5775,0,0,0.661298701298701,"False"
"16371",35,7,43,0.7,0.045,2.5,"propagule",5731,1,1,0.658349328214971,"False"
"16372",35,7,44,0.7,0.045,2.5,"propagule",5715,1,1,0.658792650918635,"False"
"16373",35,7,45,0.7,0.045,2.5,"propagule",5682,0,0,0.660154875043999,"False"
"16374",35,7,46,0.7,0.045,2.5,"propagule",5475,0,0,0.662465753424658,"False"
"16375",35,7,47,0.7,0.045,2.5,"propagule",5395,0,0,0.665616311399444,"False"
"16376",35,7,48,0.7,0.045,2.5,"propagule",5334,0,0,0.666854143232096,"False"
"16377",35,7,49,0.7,0.045,2.5,"propagule",5263,0,0,0.666920007600228,"False"
"16378",35,7,50,0.7,0.045,2.5,"propagule",5248,0,0,0.667873475609756,"False"
"16379",35,7,51,0.7,0.045,2.5,"propagule",5178,0,0,0.667439165701043,"False"
"16380",35,7,52,0.7,0.045,2.5,"propagule",5143,0,0,0.670425821504958,"False"
"16381",35,8,1,0.7,0.045,2.5,"propagule",5072,0,0,0.669558359621451,"False"
"16382",35,8,2,0.7,0.045,2.5,"propagule",5036,0,0,0.671564733915806,"False"
"16383",35,8,3,0.7,0.045,2.5,"propagule",4980,0,0,0.675301204819277,"False"
"16384",35,8,4,0.7,0.045,2.5,"propagule",4952,0,0,0.676696284329564,"False"
"16385",35,8,5,0.7,0.045,2.5,"propagule",4899,0,0,0.677689324351909,"False"
"16386",35,8,6,0.7,0.045,2.5,"propagule",4873,0,0,0.677611327724195,"False"
"16387",35,8,7,0.7,0.045,2.5,"propagule",4827,0,0,0.678475243422416,"False"
"16388",35,8,8,0.7,0.045,2.5,"propagule",4784,1,1,0.677675585284281,"False"
"16389",35,8,9,0.7,0.045,2.5,"propagule",4721,0,0,0.681423427239991,"False"
"16390",35,8,10,0.7,0.045,2.5,"propagule",4681,0,0,0.683187353129673,"False"
"16391",35,8,11,0.7,0.045,2.5,"propagule",4609,0,0,0.68648296810588,"False"
"16392",35,8,12,0.7,0.045,2.5,"propagule",4595,0,0,0.685745375408052,"False"
"16393",35,8,13,0.7,0.045,2.5,"propagule",4543,0,0,0.687211093990755,"False"
"16394",35,8,14,0.7,0.045,2.5,"propagule",4513,1,0,0.686904498116552,"False"
"16395",35,8,15,0.7,0.045,2.5,"propagule",4475,1,1,0.686927374301676,"False"
"16396",35,8,16,0.7,0.045,2.5,"propagule",4439,1,1,0.687542239243073,"False"
"16397",35,8,17,0.7,0.045,2.5,"propagule",4375,0,0,0.6896,"False"
"16398",35,8,18,0.7,0.045,2.5,"propagule",8795,0,0,0.341557703240478,"False"
"16399",35,8,19,0.7,0.045,2.5,"propagule",8666,0,0,0.34248788368336,"False"
"16400",35,8,20,0.7,0.045,2.5,"propagule",8485,0,0,0.348025928108427,"False"
"16401",35,8,21,0.7,0.045,2.5,"propagule",8299,0,0,0.352331606217617,"False"
"16402",35,8,22,0.7,0.045,2.5,"propagule",8166,0,0,0.35635562086701,"False"
"16403",35,8,23,0.7,0.045,2.5,"propagule",7997,0,0,0.359259722395898,"False"
"16404",35,8,24,0.7,0.045,2.5,"propagule",7849,0,0,0.363485794368709,"False"
"16405",35,8,25,0.7,0.045,2.5,"propagule",7734,0,0,0.365916731316266,"False"
