"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"10081",25,7,45,0.4,0.015,2.5,"propagule",6382,0,0,0.519586336571608,"False"
"10082",25,7,46,0.4,0.015,2.5,"propagule",6214,0,0,0.519311232700354,"False"
"10083",25,7,47,0.4,0.015,2.5,"propagule",6145,0,0,0.521236777868186,"False"
"10084",25,7,48,0.4,0.015,2.5,"propagule",6066,0,0,0.520936366633696,"False"
"10085",25,7,49,0.4,0.015,2.5,"propagule",6006,0,0,0.522477522477522,"False"
"10086",25,7,50,0.4,0.015,2.5,"propagule",5956,0,0,0.524009402283412,"False"
"10087",25,7,51,0.4,0.015,2.5,"propagule",5902,0,0,0.526770586241952,"False"
"10088",25,7,52,0.4,0.015,2.5,"propagule",5848,0,0,0.52889876880985,"False"
"10089",25,8,1,0.4,0.015,2.5,"propagule",5773,0,0,0.530573358738957,"False"
"10090",25,8,2,0.4,0.015,2.5,"propagule",5717,0,0,0.533496589120168,"False"
"10091",25,8,3,0.4,0.015,2.5,"propagule",5658,0,0,0.536585365853659,"False"
"10092",25,8,4,0.4,0.015,2.5,"propagule",5609,0,0,0.5377072561954,"False"
"10093",25,8,5,0.4,0.015,2.5,"propagule",5549,0,0,0.539556676878717,"False"
"10094",25,8,6,0.4,0.015,2.5,"propagule",5472,0,0,0.540570175438597,"False"
"10095",25,8,7,0.4,0.015,2.5,"propagule",5404,0,0,0.543301258327165,"False"
"10096",25,8,8,0.4,0.015,2.5,"propagule",5347,0,0,0.54497849261268,"False"
"10097",25,8,9,0.4,0.015,2.5,"propagule",5278,0,0,0.546229632436529,"False"
"10098",25,8,10,0.4,0.015,2.5,"propagule",5228,0,0,0.548201989288447,"False"
"10099",25,8,11,0.4,0.015,2.5,"propagule",5171,0,0,0.549603558305937,"False"
"10100",25,8,12,0.4,0.015,2.5,"propagule",5140,0,0,0.552529182879377,"False"
"10101",25,8,13,0.4,0.015,2.5,"propagule",5086,0,0,0.554266614235155,"False"
"10102",25,8,14,0.4,0.015,2.5,"propagule",5035,0,0,0.55571002979146,"False"
"10103",25,8,15,0.4,0.015,2.5,"propagule",4990,0,0,0.556713426853707,"False"
"10104",25,8,16,0.4,0.015,2.5,"propagule",4946,0,0,0.558633238980995,"False"
"10105",25,8,17,0.4,0.015,2.5,"propagule",4887,0,0,0.559034172293841,"False"
"10106",25,8,18,0.4,0.015,2.5,"propagule",10112,0,0,0.270272943037975,"False"
"10107",25,8,19,0.4,0.015,2.5,"propagule",9964,0,0,0.27328382175833,"False"
"10108",25,8,20,0.4,0.015,2.5,"propagule",9773,0,0,0.276885296224291,"False"
"10109",25,8,21,0.4,0.015,2.5,"propagule",9579,0,0,0.281135817935066,"False"
"10110",25,8,22,0.4,0.015,2.5,"propagule",9358,0,0,0.284462491985467,"False"
"10111",25,8,23,0.4,0.015,2.5,"propagule",9121,0,0,0.289332310053722,"False"
"10112",25,8,24,0.4,0.015,2.5,"propagule",8918,0,0,0.294684906929805,"False"
"10113",25,8,25,0.4,0.015,2.5,"propagule",8719,0,0,0.29831402683794,"False"
"10114",25,8,26,0.4,0.015,2.5,"propagule",8540,0,0,0.301990632318501,"False"
"10115",25,8,27,0.4,0.015,2.5,"propagule",8354,0,0,0.307038544409864,"False"
"10116",25,8,28,0.4,0.015,2.5,"propagule",8193,0,0,0.312217746857073,"False"
"10117",25,8,29,0.4,0.015,2.5,"propagule",8050,0,0,0.314658385093168,"False"
"10118",25,8,30,0.4,0.015,2.5,"propagule",7897,0,0,0.318095479295935,"False"
"10119",25,8,31,0.4,0.015,2.5,"propagule",7735,0,0,0.320361990950226,"False"
"10120",25,8,32,0.4,0.015,2.5,"propagule",7601,0,0,0.323510064465202,"False"
"10121",25,8,33,0.4,0.015,2.5,"propagule",7423,0,0,0.327091472450492,"False"
"10122",25,8,34,0.4,0.015,2.5,"propagule",7294,0,0,0.329860159034823,"False"
"10123",25,8,35,0.4,0.015,2.5,"propagule",7165,0,0,0.511514305652477,"False"
"10124",25,8,36,0.4,0.015,2.5,"propagule",7015,0,0,0.514468995010691,"False"
"10125",25,8,37,0.4,0.015,2.5,"propagule",6864,0,0,0.519376456876457,"False"
"10126",25,8,38,0.4,0.015,2.5,"propagule",6792,0,0,0.52105418138987,"False"
"10127",25,8,39,0.4,0.015,2.5,"propagule",6715,0,0,0.522263588979896,"False"
"10128",25,8,40,0.4,0.015,2.5,"propagule",6649,0,0,0.5247405624906,"False"
"10129",25,8,41,0.4,0.015,2.5,"propagule",6815,1,1,0.525898752751284,"False"
"10130",25,8,42,0.4,0.015,2.5,"propagule",6803,1,1,0.527120388064089,"False"
"10131",25,8,43,0.4,0.015,2.5,"propagule",6818,1,0,0.526547374596656,"False"
"10132",25,8,44,0.4,0.015,2.5,"propagule",6804,0,0,0.526748971193416,"False"
"10133",25,8,45,0.4,0.015,2.5,"propagule",6766,0,0,0.529559562518475,"False"
"10134",25,8,46,0.4,0.015,2.5,"propagule",6557,0,0,0.529662955619948,"False"
"10135",25,8,47,0.4,0.015,2.5,"propagule",6463,0,0,0.530403837227294,"False"
"10136",25,8,48,0.4,0.015,2.5,"propagule",6400,0,0,0.53015625,"True"
"10137",25,8,49,0.4,0.015,2.5,"propagule",6320,0,0,0.533069620253165,"True"
"10138",25,8,50,0.4,0.015,2.5,"propagule",6250,0,0,0.5344,"True"
"10139",25,8,51,0.4,0.015,2.5,"propagule",6180,0,0,0.536084142394822,"True"
"10140",25,8,52,0.4,0.015,2.5,"propagule",6109,0,0,0.537076444589949,"True"
"10141",25,9,1,0.4,0.015,2.5,"propagule",6055,0,0,0.539388934764657,"True"
"10142",25,9,2,0.4,0.015,2.5,"propagule",5994,0,0,0.540707374040707,"True"
"10143",25,9,3,0.4,0.015,2.5,"propagule",5949,0,0,0.541771726340561,"True"
"10144",25,9,4,0.4,0.015,2.5,"propagule",5870,0,0,0.543100511073254,"True"
"10145",25,9,5,0.4,0.015,2.5,"propagule",5823,0,0,0.54422119182552,"True"
"10146",25,9,6,0.4,0.015,2.5,"propagule",5752,0,0,0.546940194714882,"True"
"10147",25,9,7,0.4,0.015,2.5,"propagule",5692,0,0,0.548313422347154,"True"
"10148",25,9,8,0.4,0.015,2.5,"propagule",5631,0,0,0.549103178831469,"True"
"10149",25,9,9,0.4,0.015,2.5,"propagule",5581,0,0,0.551872424296721,"True"
"10150",25,9,10,0.4,0.015,2.5,"propagule",5530,0,0,0.552983725135624,"True"
"10151",25,9,11,0.4,0.015,2.5,"propagule",5488,0,0,0.554300291545189,"True"
"10152",25,9,12,0.4,0.015,2.5,"propagule",5415,0,0,0.556971375807941,"True"
"10153",25,9,13,0.4,0.015,2.5,"propagule",5372,0,0,0.55789277736411,"True"
"10154",25,9,14,0.4,0.015,2.5,"propagule",5301,0,0,0.558573853989813,"True"
"10155",25,9,15,0.4,0.015,2.5,"propagule",5259,0,0,0.55980224377258,"True"
"10156",25,9,16,0.4,0.015,2.5,"propagule",5204,0,0,0.562644119907763,"True"
"10157",25,9,17,0.4,0.015,2.5,"propagule",5158,0,0,0.564559906940675,"True"
"10158",25,9,18,0.4,0.015,2.5,"propagule",10523,0,0,0.264943457189015,"True"
"10159",25,9,19,0.4,0.015,2.5,"propagule",10408,0,0,0.266429669485012,"True"
"10160",25,9,20,0.4,0.015,2.5,"propagule",10188,0,0,0.271005104043973,"True"
"10161",25,9,21,0.4,0.015,2.5,"propagule",10007,0,0,0.274208054361947,"True"
"10162",25,9,22,0.4,0.015,2.5,"propagule",9810,0,0,0.278491335372069,"True"
"10163",25,9,23,0.4,0.015,2.5,"propagule",9634,0,0,0.282333402532697,"True"
"10164",25,9,24,0.4,0.015,2.5,"propagule",9448,0,0,0.28662150719729,"True"
"10165",25,9,25,0.4,0.015,2.5,"propagule",9333,1,0,0.289617486338798,"False"
"10166",25,9,26,0.4,0.015,2.5,"propagule",9157,1,0,0.292563066506498,"False"
"10167",25,9,27,0.4,0.015,2.5,"propagule",9029,1,1,0.295824565289622,"False"
"10168",25,9,28,0.4,0.015,2.5,"propagule",8814,4,1,0.301111867483549,"False"
"10169",25,9,29,0.4,0.015,2.5,"propagule",8658,3,1,0.305613305613306,"False"
"10170",25,9,30,0.4,0.015,2.5,"propagule",8481,7,1,0.309633297960146,"False"
"10171",25,9,31,0.4,0.015,2.5,"propagule",8364,6,1,0.311932089909134,"False"
"10172",25,9,32,0.4,0.015,2.5,"propagule",8227,8,3,0.315424820712289,"False"
"10173",25,9,33,0.4,0.015,2.5,"propagule",8120,11,3,0.318226600985222,"False"
"10174",25,9,34,0.4,0.015,2.5,"propagule",7951,11,2,0.322475160357188,"False"
"10175",25,9,35,0.4,0.015,2.5,"propagule",7810,16,6,0.504481434058899,"False"
"10176",25,9,36,0.4,0.015,2.5,"propagule",7674,16,9,0.507036747458952,"False"
"10177",25,9,37,0.4,0.015,2.5,"propagule",7550,14,6,0.510728476821192,"False"
"10178",25,9,38,0.4,0.015,2.5,"propagule",7444,13,3,0.512090274046212,"False"
"10179",25,9,39,0.4,0.015,2.5,"propagule",7366,16,2,0.513032853651914,"False"
"10180",25,9,40,0.4,0.015,2.5,"propagule",7257,18,5,0.515088879702356,"False"
"10181",25,9,41,0.4,0.015,2.5,"propagule",7501,19,10,0.519130782562325,"False"
"10182",25,9,42,0.4,0.015,2.5,"propagule",7466,16,8,0.520358960621484,"False"
"10183",25,9,43,0.4,0.015,2.5,"propagule",7444,15,4,0.522165502418055,"False"
"10184",25,9,44,0.4,0.015,2.5,"propagule",7411,14,6,0.525705033058966,"False"
"10185",25,9,45,0.4,0.015,2.5,"propagule",7356,17,9,0.527596519847743,"False"
"10186",25,9,46,0.4,0.015,2.5,"propagule",7119,17,7,0.525635622980756,"False"
"10187",25,9,47,0.4,0.015,2.5,"propagule",7010,14,7,0.527817403708987,"False"
"10188",25,9,48,0.4,0.015,2.5,"propagule",6940,13,7,0.529682997118156,"False"
"10189",25,9,49,0.4,0.015,2.5,"propagule",6848,11,4,0.532126168224299,"False"
"10190",25,9,50,0.4,0.015,2.5,"propagule",6801,13,4,0.533745037494486,"False"
"10191",25,9,51,0.4,0.015,2.5,"propagule",6729,13,2,0.535294991826423,"False"
"10192",25,9,52,0.4,0.015,2.5,"propagule",6674,11,4,0.535810608330836,"False"
"10193",25,10,1,0.4,0.015,2.5,"propagule",6612,13,8,0.536902601330913,"False"
"10194",25,10,2,0.4,0.015,2.5,"propagule",6536,11,4,0.538861689106487,"False"
"10195",25,10,3,0.4,0.015,2.5,"propagule",6454,7,3,0.539045553145336,"False"
"10196",25,10,4,0.4,0.015,2.5,"propagule",6397,10,6,0.541503829920275,"False"
"10197",25,10,5,0.4,0.015,2.5,"propagule",6333,9,5,0.542239065213959,"False"
"10198",25,10,6,0.4,0.015,2.5,"propagule",6254,7,4,0.544451551007355,"False"
"10199",25,10,7,0.4,0.015,2.5,"propagule",6175,5,3,0.54753036437247,"False"
"10200",25,10,8,0.4,0.015,2.5,"propagule",6103,5,1,0.548582664263477,"False"
"10201",25,10,9,0.4,0.015,2.5,"propagule",6053,4,1,0.550305633570131,"False"
"10202",25,10,10,0.4,0.015,2.5,"propagule",5990,6,4,0.552587646076795,"False"
"10203",25,10,11,0.4,0.015,2.5,"propagule",5925,6,3,0.554767932489451,"False"
"10204",25,10,12,0.4,0.015,2.5,"propagule",5858,3,1,0.556845339706384,"False"
"10205",25,10,13,0.4,0.015,2.5,"propagule",5796,3,1,0.558661145617667,"False"
"10206",25,10,14,0.4,0.015,2.5,"propagule",5733,2,2,0.560265131693703,"False"
"10207",25,10,15,0.4,0.015,2.5,"propagule",5677,3,2,0.562621102695085,"False"
"10208",25,10,16,0.4,0.015,2.5,"propagule",5606,1,0,0.5643952907599,"False"
"10209",25,10,17,0.4,0.015,2.5,"propagule",5540,1,0,0.565523465703971,"False"
"10210",25,10,18,0.4,0.015,2.5,"propagule",11450,1,0,0.267685589519651,"False"
"10211",25,10,19,0.4,0.015,2.5,"propagule",11330,1,0,0.270873786407767,"False"
"10212",25,10,20,0.4,0.015,2.5,"propagule",11100,0,0,0.273333333333333,"True"
"10213",25,10,21,0.4,0.015,2.5,"propagule",10869,0,0,0.277210414941577,"True"
"10214",25,10,22,0.4,0.015,2.5,"propagule",10653,0,0,0.280390500328546,"True"
"10215",25,10,23,0.4,0.015,2.5,"propagule",10434,0,0,0.284550507954763,"True"
"10216",25,10,24,0.4,0.015,2.5,"propagule",10224,0,0,0.287754303599374,"True"
"10217",25,10,25,0.4,0.015,2.5,"propagule",9979,0,0,0.291512175568694,"True"
"10218",25,10,26,0.4,0.015,2.5,"propagule",9774,0,0,0.295068549212196,"True"
"10219",25,10,27,0.4,0.015,2.5,"propagule",9535,0,0,0.300367068694284,"True"
"10220",25,10,28,0.4,0.015,2.5,"propagule",9379,0,0,0.304403454526069,"True"
"10221",25,10,29,0.4,0.015,2.5,"propagule",9160,0,0,0.307314410480349,"True"
"10222",25,10,30,0.4,0.015,2.5,"propagule",8979,0,0,0.310502283105023,"True"
"10223",25,10,31,0.4,0.015,2.5,"propagule",8801,0,0,0.31303260993069,"True"
"10224",25,10,32,0.4,0.015,2.5,"propagule",8602,0,0,0.31655428970007,"True"
"10225",25,10,33,0.4,0.015,2.5,"propagule",8432,0,0,0.320208728652751,"True"
"10226",25,10,34,0.4,0.015,2.5,"propagule",8268,0,0,0.324141267537494,"True"
"10227",25,10,35,0.4,0.015,2.5,"propagule",8144,0,0,0.515594302554027,"True"
"10228",25,10,36,0.4,0.015,2.5,"propagule",7993,0,0,0.518954084824221,"True"
"10229",25,10,37,0.4,0.015,2.5,"propagule",7859,0,0,0.520422445603766,"True"
"10230",25,10,38,0.4,0.015,2.5,"propagule",7753,0,0,0.521346575519154,"True"
"10231",25,10,39,0.4,0.015,2.5,"propagule",7696,0,0,0.522869022869023,"True"
"10232",25,10,40,0.4,0.015,2.5,"propagule",7602,0,0,0.524204156800842,"True"
"10233",25,10,41,0.4,0.015,2.5,"propagule",7915,0,0,0.52849020846494,"True"
"10234",25,10,42,0.4,0.015,2.5,"propagule",7923,0,0,0.530102234002272,"True"
"10235",25,10,43,0.4,0.015,2.5,"propagule",7890,0,0,0.533586818757921,"True"
"10236",25,10,44,0.4,0.015,2.5,"propagule",7841,0,0,0.533605407473537,"True"
"10237",25,10,45,0.4,0.015,2.5,"propagule",7835,0,0,0.534524569240587,"True"
"10238",25,10,46,0.4,0.015,2.5,"propagule",7613,0,0,0.533166951267569,"True"
"10239",25,10,47,0.4,0.015,2.5,"propagule",7501,0,0,0.533528862818291,"True"
"10240",25,10,48,0.4,0.015,2.5,"propagule",7397,0,0,0.533865080438015,"True"
"10241",25,10,49,0.4,0.015,2.5,"propagule",7302,0,0,0.536017529443988,"True"
"10242",25,10,50,0.4,0.015,2.5,"propagule",7222,0,0,0.538493492107449,"True"
"10243",25,10,51,0.4,0.015,2.5,"propagule",7138,0,0,0.540627626786215,"True"
"10244",25,10,52,0.4,0.015,2.5,"propagule",7048,0,0,0.541288308740068,"True"
"10245",25,11,1,0.4,0.015,2.5,"propagule",6960,0,0,0.543247126436782,"True"
"10246",25,11,2,0.4,0.015,2.5,"propagule",6874,0,0,0.54422461448938,"True"
"10247",25,11,3,0.4,0.015,2.5,"propagule",6800,0,0,0.543970588235294,"True"
"10248",25,11,4,0.4,0.015,2.5,"propagule",6715,0,0,0.544601638123604,"True"
"10249",25,11,5,0.4,0.015,2.5,"propagule",6648,0,0,0.546028880866426,"True"
"10250",25,11,6,0.4,0.015,2.5,"propagule",6573,0,0,0.546934428723566,"True"
"10251",25,11,7,0.4,0.015,2.5,"propagule",6499,0,0,0.548699799969226,"True"
"10252",25,11,8,0.4,0.015,2.5,"propagule",6427,0,0,0.55111249416524,"True"
"10253",25,11,9,0.4,0.015,2.5,"propagule",6368,0,0,0.55197864321608,"True"
"10254",25,11,10,0.4,0.015,2.5,"propagule",6312,0,0,0.552756653992395,"True"
"10255",25,11,11,0.4,0.015,2.5,"propagule",6245,0,0,0.553722978382706,"True"
"10256",25,11,12,0.4,0.015,2.5,"propagule",6172,0,0,0.555087491898898,"True"
"10257",25,11,13,0.4,0.015,2.5,"propagule",6101,0,0,0.555974430421242,"True"
"10258",25,11,14,0.4,0.015,2.5,"propagule",6066,0,0,0.55786350148368,"True"
"10259",25,11,15,0.4,0.015,2.5,"propagule",5997,0,0,0.558779389694847,"True"
"10260",25,11,16,0.4,0.015,2.5,"propagule",5946,0,0,0.560713084426505,"True"
"10261",25,11,17,0.4,0.015,2.5,"propagule",5870,0,0,0.561839863713799,"True"
"10262",25,11,18,0.4,0.015,2.5,"propagule",12198,0,0,0.263567797999672,"True"
"10263",25,11,19,0.4,0.015,2.5,"propagule",11995,0,0,0.266694456023343,"True"
"10264",25,11,20,0.4,0.015,2.5,"propagule",11833,0,0,0.270852700076058,"True"
"10265",25,11,21,0.4,0.015,2.5,"propagule",11607,0,0,0.273369518394073,"True"
"10266",25,11,22,0.4,0.015,2.5,"propagule",11404,0,0,0.276131182041389,"True"
"10267",25,11,23,0.4,0.015,2.5,"propagule",11126,0,0,0.280154592845587,"True"
"10268",25,11,24,0.4,0.015,2.5,"propagule",10881,0,0,0.284440768311736,"True"
"10269",25,11,25,0.4,0.015,2.5,"propagule",10655,0,0,0.288127639605819,"True"
"10270",25,11,26,0.4,0.015,2.5,"propagule",10455,0,0,0.291917742706839,"True"
"10271",25,11,27,0.4,0.015,2.5,"propagule",10196,0,0,0.296783052177324,"True"
"10272",25,11,28,0.4,0.015,2.5,"propagule",10010,0,0,0.300499500499501,"True"
"10273",25,11,29,0.4,0.015,2.5,"propagule",9834,0,0,0.304453935326419,"True"
"10274",25,11,30,0.4,0.015,2.5,"propagule",9619,0,0,0.307932217486225,"True"
"10275",25,11,31,0.4,0.015,2.5,"propagule",9415,0,0,0.312161444503452,"True"
"10276",25,11,32,0.4,0.015,2.5,"propagule",9270,0,0,0.315749730312837,"True"
"10277",25,11,33,0.4,0.015,2.5,"propagule",9096,0,0,0.319261213720317,"True"
"10278",25,11,34,0.4,0.015,2.5,"propagule",8957,0,0,0.321201295076476,"True"
"10279",25,11,35,0.4,0.015,2.5,"propagule",8785,0,0,0.508935685828116,"True"
"10280",25,11,36,0.4,0.015,2.5,"propagule",8633,0,0,0.511178037762076,"True"
"10281",25,11,37,0.4,0.015,2.5,"propagule",8409,0,0,0.515875847306457,"True"
"10282",25,11,38,0.4,0.015,2.5,"propagule",8332,0,0,0.516682669227076,"True"
"10283",25,11,39,0.4,0.015,2.5,"propagule",8221,0,0,0.517941856221871,"False"
"10284",25,11,40,0.4,0.015,2.5,"propagule",8158,0,0,0.519244912968865,"False"
"10285",25,11,41,0.4,0.015,2.5,"propagule",8478,0,0,0.525123849964614,"False"
"10286",25,11,42,0.4,0.015,2.5,"propagule",8470,0,0,0.524085005903188,"True"
"10287",25,11,43,0.4,0.015,2.5,"propagule",8421,0,0,0.525590784942406,"True"
"10288",25,11,44,0.4,0.015,2.5,"propagule",8403,0,0,0.527668689753659,"True"
"10289",25,11,45,0.4,0.015,2.5,"propagule",8401,0,0,0.527675276752767,"True"
"10290",25,11,46,0.4,0.015,2.5,"propagule",8161,0,0,0.527999019727974,"True"
"10291",25,11,47,0.4,0.015,2.5,"propagule",8027,0,0,0.529338482621154,"True"
"10292",25,11,48,0.4,0.015,2.5,"propagule",7918,0,0,0.53220510229856,"True"
"10293",25,11,49,0.4,0.015,2.5,"propagule",7833,0,0,0.532363079279969,"True"
"10294",25,11,50,0.4,0.015,2.5,"propagule",7758,1,0,0.536091776230987,"False"
"10295",25,11,51,0.4,0.015,2.5,"propagule",7679,1,0,0.5384815731215,"False"
"10296",25,11,52,0.4,0.015,2.5,"propagule",7557,1,1,0.539896784438269,"False"
"10297",26,1,1,0.4,0.015,2.5,"propagule",2717,0,0,0.396761133603239,"True"
"10298",26,1,2,0.4,0.015,2.5,"propagule",2674,0,0,0.396783844427823,"True"
"10299",26,1,3,0.4,0.015,2.5,"propagule",2608,0,0,0.396855828220859,"True"
"10300",26,1,4,0.4,0.015,2.5,"propagule",2540,0,0,0.4,"True"
"10301",26,1,5,0.4,0.015,2.5,"propagule",2507,0,0,0.401675309134424,"True"
"10302",26,1,6,0.4,0.015,2.5,"propagule",2473,0,0,0.404771532551557,"True"
"10303",26,1,7,0.4,0.015,2.5,"propagule",2436,0,0,0.4064039408867,"True"
"10304",26,1,8,0.4,0.015,2.5,"propagule",2432,0,0,0.408717105263158,"True"
"10305",26,1,9,0.4,0.015,2.5,"propagule",2375,0,0,0.410526315789474,"True"
"10306",26,1,10,0.4,0.015,2.5,"propagule",2361,0,0,0.412537060567556,"True"
"10307",26,1,11,0.4,0.015,2.5,"propagule",2333,0,0,0.411058722674668,"True"
"10308",26,1,12,0.4,0.015,2.5,"propagule",2311,0,0,0.412375594980528,"True"
"10309",26,1,13,0.4,0.015,2.5,"propagule",2295,0,0,0.413507625272331,"True"
"10310",26,1,14,0.4,0.015,2.5,"propagule",2285,0,0,0.415317286652079,"True"
"10311",26,1,15,0.4,0.015,2.5,"propagule",2258,0,0,0.41496899911426,"True"
"10312",26,1,16,0.4,0.015,2.5,"propagule",2252,0,0,0.41563055062167,"True"
"10313",26,1,17,0.4,0.015,2.5,"propagule",2226,0,0,0.416891284815813,"True"
"10314",26,1,18,0.4,0.015,2.5,"propagule",6358,0,0,0.147687952186222,"True"
"10315",26,1,19,0.4,0.015,2.5,"propagule",6238,0,0,0.150368707919205,"True"
"10316",26,1,20,0.4,0.015,2.5,"propagule",6150,0,0,0.153170731707317,"True"
"10317",26,1,21,0.4,0.015,2.5,"propagule",6039,0,0,0.156317271071369,"True"
"10318",26,1,22,0.4,0.015,2.5,"propagule",5928,0,0,0.159919028340081,"True"
"10319",26,1,23,0.4,0.015,2.5,"propagule",5792,0,0,0.162983425414365,"True"
"10320",26,1,24,0.4,0.015,2.5,"propagule",5681,0,0,0.165815877486358,"True"
"10321",26,1,25,0.4,0.015,2.5,"propagule",5561,0,0,0.169393993885992,"True"
"10322",26,1,26,0.4,0.015,2.5,"propagule",5466,0,0,0.173252835711672,"True"
"10323",26,1,27,0.4,0.015,2.5,"propagule",5332,0,0,0.177231807951988,"True"
"10324",26,1,28,0.4,0.015,2.5,"propagule",5255,0,0,0.180589914367269,"True"
"10325",26,1,29,0.4,0.015,2.5,"propagule",5164,0,0,0.183191324554609,"True"
"10326",26,1,30,0.4,0.015,2.5,"propagule",5089,0,0,0.186480644527412,"True"
"10327",26,1,31,0.4,0.015,2.5,"propagule",5004,0,0,0.187649880095923,"True"
"10328",26,1,32,0.4,0.015,2.5,"propagule",4901,0,0,0.190981432360743,"True"
"10329",26,1,33,0.4,0.015,2.5,"propagule",4807,0,0,0.192635739546495,"True"
"10330",26,1,34,0.4,0.015,2.5,"propagule",4725,0,0,0.195767195767196,"True"
"10331",26,1,35,0.4,0.015,2.5,"propagule",4630,0,0,0.416846652267819,"True"
"10332",26,1,36,0.4,0.015,2.5,"propagule",4573,0,0,0.418762300459217,"True"
"10333",26,1,37,0.4,0.015,2.5,"propagule",4453,0,0,0.421738154053447,"True"
"10334",26,1,38,0.4,0.015,2.5,"propagule",4404,0,0,0.422570390554042,"True"
"10335",26,1,39,0.4,0.015,2.5,"propagule",4344,0,0,0.42426335174954,"True"
"10336",26,1,40,0.4,0.015,2.5,"propagule",4301,0,0,0.42664496628691,"True"
"10337",26,1,41,0.4,0.015,2.5,"propagule",4350,0,0,0.428735632183908,"True"
"10338",26,1,42,0.4,0.015,2.5,"propagule",4337,0,0,0.429329029282914,"True"
"10339",26,1,43,0.4,0.015,2.5,"propagule",4323,0,0,0.428174878556558,"True"
"10340",26,1,44,0.4,0.015,2.5,"propagule",4304,0,0,0.432388475836431,"True"
"10341",26,1,45,0.4,0.015,2.5,"propagule",4291,0,0,0.433232346772314,"True"
"10342",26,1,46,0.4,0.015,2.5,"propagule",4188,0,0,0.432903533906399,"True"
"10343",26,1,47,0.4,0.015,2.5,"propagule",4132,0,0,0.434172313649564,"True"
"10344",26,1,48,0.4,0.015,2.5,"propagule",4123,0,0,0.435847683725443,"True"
"10345",26,1,49,0.4,0.015,2.5,"propagule",4077,0,0,0.438557763061074,"True"
"10346",26,1,50,0.4,0.015,2.5,"propagule",4050,0,0,0.439506172839506,"True"
"10347",26,1,51,0.4,0.015,2.5,"propagule",4016,0,0,0.441733067729084,"True"
"10348",26,1,52,0.4,0.015,2.5,"propagule",3994,0,0,0.441912869303956,"True"
"10349",26,2,1,0.4,0.015,2.5,"propagule",3939,8,0,0.444529068291445,"False"
"10350",26,2,2,0.4,0.015,2.5,"propagule",3905,8,0,0.447119078104994,"False"
"10351",26,2,3,0.4,0.015,2.5,"propagule",3873,8,1,0.447973147430932,"False"
"10352",26,2,4,0.4,0.015,2.5,"propagule",3836,7,2,0.448123044838373,"False"
"10353",26,2,5,0.4,0.015,2.5,"propagule",3780,6,3,0.450793650793651,"False"
"10354",26,2,6,0.4,0.015,2.5,"propagule",3740,6,1,0.452941176470588,"False"
"10355",26,2,7,0.4,0.015,2.5,"propagule",3690,5,3,0.453658536585366,"False"
"10356",26,2,8,0.4,0.015,2.5,"propagule",3648,11,3,0.456962719298246,"False"
"10357",26,2,9,0.4,0.015,2.5,"propagule",3617,8,0,0.458667403925905,"False"
"10358",26,2,10,0.4,0.015,2.5,"propagule",3578,8,3,0.459195081050866,"False"
"10359",26,2,11,0.4,0.015,2.5,"propagule",3532,9,7,0.460645526613817,"False"
"10360",26,2,12,0.4,0.015,2.5,"propagule",3497,11,5,0.462682299113526,"False"
"10361",26,2,13,0.4,0.015,2.5,"propagule",3452,6,1,0.462630359212051,"False"
"10362",26,2,14,0.4,0.015,2.5,"propagule",3409,5,0,0.464652390730419,"False"
"10363",26,2,15,0.4,0.015,2.5,"propagule",3367,5,2,0.463914463914464,"False"
"10364",26,2,16,0.4,0.015,2.5,"propagule",3338,6,4,0.46494907130018,"False"
"10365",26,2,17,0.4,0.015,2.5,"propagule",3293,5,2,0.465836623139994,"False"
"10366",26,2,18,0.4,0.015,2.5,"propagule",5873,3,1,0.259492593223225,"False"
"10367",26,2,19,0.4,0.015,2.5,"propagule",5778,7,2,0.26116303219107,"False"
"10368",26,2,20,0.4,0.015,2.5,"propagule",5693,10,2,0.265764974530125,"False"
"10369",26,2,21,0.4,0.015,2.5,"propagule",5585,11,3,0.266965085049239,"False"
"10370",26,2,22,0.4,0.015,2.5,"propagule",5484,14,3,0.269876002917578,"False"
"10371",26,2,23,0.4,0.015,2.5,"propagule",5358,13,4,0.273236282194849,"False"
"10372",26,2,24,0.4,0.015,2.5,"propagule",5269,18,7,0.277282216739419,"False"
"10373",26,2,25,0.4,0.015,2.5,"propagule",5156,21,7,0.281031807602793,"False"
"10374",26,2,26,0.4,0.015,2.5,"propagule",5055,19,6,0.284470820969337,"False"
"10375",26,2,27,0.4,0.015,2.5,"propagule",4985,20,10,0.286659979939819,"False"
"10376",26,2,28,0.4,0.015,2.5,"propagule",4871,17,10,0.290905358242661,"False"
"10377",26,2,29,0.4,0.015,2.5,"propagule",4747,14,7,0.293027175057931,"False"
"10378",26,2,30,0.4,0.015,2.5,"propagule",4655,11,4,0.294736842105263,"False"
"10379",26,2,31,0.4,0.015,2.5,"propagule",4541,11,5,0.298392424576085,"False"
"10380",26,2,32,0.4,0.015,2.5,"propagule",4470,12,5,0.302684563758389,"False"
"10381",26,2,33,0.4,0.015,2.5,"propagule",4347,13,3,0.307798481711525,"False"
"10382",26,2,34,0.4,0.015,2.5,"propagule",4247,13,6,0.312455851189075,"False"
"10383",26,2,35,0.4,0.015,2.5,"propagule",4170,16,6,0.507673860911271,"False"
