"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"24701",49,3,1,0.2,0.03,2.5,"propagule",3689,4,2,0.368121442125237,"False"
"24702",49,3,2,0.2,0.03,2.5,"propagule",3664,7,2,0.37117903930131,"False"
"24703",49,3,3,0.2,0.03,2.5,"propagule",3630,5,0,0.373278236914601,"False"
"24704",49,3,4,0.2,0.03,2.5,"propagule",3593,6,0,0.374338992485388,"False"
"24705",49,3,5,0.2,0.03,2.5,"propagule",3556,5,3,0.377390326209224,"False"
"24706",49,3,6,0.2,0.03,2.5,"propagule",3508,7,4,0.378278221208666,"False"
"24707",49,3,7,0.2,0.03,2.5,"propagule",3479,4,1,0.379994251221615,"False"
"24708",49,3,8,0.2,0.03,2.5,"propagule",3435,3,1,0.38136826783115,"False"
"24709",49,3,9,0.2,0.03,2.5,"propagule",3403,4,1,0.382309726711725,"False"
"24710",49,3,10,0.2,0.03,2.5,"propagule",3372,3,1,0.384045077105575,"False"
"24711",49,3,11,0.2,0.03,2.5,"propagule",3346,4,2,0.38344291691572,"False"
"24712",49,3,12,0.2,0.03,2.5,"propagule",3311,4,2,0.384778012684989,"False"
"24713",49,3,13,0.2,0.03,2.5,"propagule",3273,5,2,0.388634280476627,"False"
"24714",49,3,14,0.2,0.03,2.5,"propagule",3253,6,1,0.389179219182293,"False"
"24715",49,3,15,0.2,0.03,2.5,"propagule",3218,5,2,0.390615288999378,"False"
"24716",49,3,16,0.2,0.03,2.5,"propagule",3190,5,2,0.39153605015674,"False"
"24717",49,3,17,0.2,0.03,2.5,"propagule",3160,3,1,0.394620253164557,"False"
"24718",49,3,18,0.2,0.03,2.5,"propagule",6955,2,2,0.179295470884256,"False"
"24719",49,3,19,0.2,0.03,2.5,"propagule",6859,11,2,0.180784370899548,"False"
"24720",49,3,20,0.2,0.03,2.5,"propagule",6715,9,1,0.184512285927029,"False"
"24721",49,3,21,0.2,0.03,2.5,"propagule",6556,11,7,0.186089078706528,"False"
"24722",49,3,22,0.2,0.03,2.5,"propagule",6370,17,6,0.19010989010989,"False"
"24723",49,3,23,0.2,0.03,2.5,"propagule",6239,11,2,0.192338515787786,"False"
"24724",49,3,24,0.2,0.03,2.5,"propagule",6108,18,3,0.194335297969876,"False"
"24725",49,3,25,0.2,0.03,2.5,"propagule",5962,18,6,0.199261992619926,"False"
"24726",49,3,26,0.2,0.03,2.5,"propagule",5857,20,7,0.201468328495817,"False"
"24727",49,3,27,0.2,0.03,2.5,"propagule",5737,17,7,0.20376503398989,"False"
"24728",49,3,28,0.2,0.03,2.5,"propagule",5573,19,9,0.207966983671272,"False"
"24729",49,3,29,0.2,0.03,2.5,"propagule",5435,23,7,0.211039558417663,"False"
"24730",49,3,30,0.2,0.03,2.5,"propagule",5325,20,7,0.212018779342723,"False"
"24731",49,3,31,0.2,0.03,2.5,"propagule",5210,20,8,0.214587332053743,"False"
"24732",49,3,32,0.2,0.03,2.5,"propagule",5100,19,6,0.218039215686275,"False"
"24733",49,3,33,0.2,0.03,2.5,"propagule",4991,19,7,0.221598877980365,"False"
"24734",49,3,34,0.2,0.03,2.5,"propagule",4870,16,8,0.224845995893224,"False"
"24735",49,3,35,0.2,0.03,2.5,"propagule",4787,11,4,0.336327553791519,"False"
"24736",49,3,36,0.2,0.03,2.5,"propagule",4682,8,4,0.339171294318667,"False"
"24737",49,3,37,0.2,0.03,2.5,"propagule",4589,10,6,0.343212028764437,"False"
"24738",49,3,38,0.2,0.03,2.5,"propagule",4526,9,3,0.344675209898365,"False"
"24739",49,3,39,0.2,0.03,2.5,"propagule",4463,9,2,0.346627828814699,"False"
"24740",49,3,40,0.2,0.03,2.5,"propagule",4407,9,5,0.34785568413887,"False"
"24741",49,3,41,0.2,0.03,2.5,"propagule",4556,10,5,0.360403863037752,"False"
"24742",49,3,42,0.2,0.03,2.5,"propagule",4555,8,1,0.363556531284303,"False"
"24743",49,3,43,0.2,0.03,2.5,"propagule",4530,7,1,0.363355408388521,"False"
"24744",49,3,44,0.2,0.03,2.5,"propagule",4511,7,3,0.365107514963423,"False"
"24745",49,3,45,0.2,0.03,2.5,"propagule",4518,7,6,0.367197875166003,"False"
"24746",49,3,46,0.2,0.03,2.5,"propagule",4367,5,3,0.360430501488436,"False"
"24747",49,3,47,0.2,0.03,2.5,"propagule",4300,2,0,0.361860465116279,"False"
"24748",49,3,48,0.2,0.03,2.5,"propagule",4235,2,0,0.360566706021251,"False"
"24749",49,3,49,0.2,0.03,2.5,"propagule",4202,2,1,0.361970490242742,"False"
"24750",49,3,50,0.2,0.03,2.5,"propagule",4152,3,2,0.363439306358382,"False"
"24751",49,3,51,0.2,0.03,2.5,"propagule",4123,2,1,0.364297841377638,"False"
"24752",49,3,52,0.2,0.03,2.5,"propagule",4081,1,0,0.364616515559912,"False"
"24753",49,4,1,0.2,0.03,2.5,"propagule",4038,1,0,0.365527488855869,"False"
"24754",49,4,2,0.2,0.03,2.5,"propagule",4005,1,1,0.367041198501873,"False"
"24755",49,4,3,0.2,0.03,2.5,"propagule",3956,1,1,0.370070778564206,"False"
"24756",49,4,4,0.2,0.03,2.5,"propagule",3916,0,0,0.371041879468846,"False"
"24757",49,4,5,0.2,0.03,2.5,"propagule",3883,0,0,0.372134947205769,"False"
"24758",49,4,6,0.2,0.03,2.5,"propagule",3841,0,0,0.373860973704764,"False"
"24759",49,4,7,0.2,0.03,2.5,"propagule",3809,0,0,0.37621422945655,"False"
"24760",49,4,8,0.2,0.03,2.5,"propagule",3776,0,0,0.377648305084746,"False"
"24761",49,4,9,0.2,0.03,2.5,"propagule",3735,0,0,0.379116465863454,"False"
"24762",49,4,10,0.2,0.03,2.5,"propagule",3695,0,0,0.380243572395129,"False"
"24763",49,4,11,0.2,0.03,2.5,"propagule",3662,0,0,0.380666302566903,"False"
"24764",49,4,12,0.2,0.03,2.5,"propagule",3622,0,0,0.382937603533959,"False"
"24765",49,4,13,0.2,0.03,2.5,"propagule",3588,0,0,0.383779264214047,"False"
"24766",49,4,14,0.2,0.03,2.5,"propagule",3542,0,0,0.386504799548278,"False"
"24767",49,4,15,0.2,0.03,2.5,"propagule",3520,1,1,0.387784090909091,"False"
"24768",49,4,16,0.2,0.03,2.5,"propagule",3486,1,1,0.389558232931727,"False"
"24769",49,4,17,0.2,0.03,2.5,"propagule",3460,1,1,0.391618497109827,"False"
"24770",49,4,18,0.2,0.03,2.5,"propagule",7175,0,0,0.189128919860627,"False"
"24771",49,4,19,0.2,0.03,2.5,"propagule",7054,0,0,0.191806067479444,"False"
"24772",49,4,20,0.2,0.03,2.5,"propagule",6877,0,0,0.196451941253454,"False"
"24773",49,4,21,0.2,0.03,2.5,"propagule",6725,0,0,0.198661710037175,"False"
"24774",49,4,22,0.2,0.03,2.5,"propagule",6586,0,0,0.202247191011236,"False"
"24775",49,4,23,0.2,0.03,2.5,"propagule",6445,0,0,0.205740884406517,"False"
"24776",49,4,24,0.2,0.03,2.5,"propagule",6311,0,0,0.208524797971795,"False"
"24777",49,4,25,0.2,0.03,2.5,"propagule",6152,0,0,0.213426527958388,"False"
"24778",49,4,26,0.2,0.03,2.5,"propagule",6055,0,0,0.216019818331957,"False"
"24779",49,4,27,0.2,0.03,2.5,"propagule",5917,0,0,0.220381950312658,"False"
"24780",49,4,28,0.2,0.03,2.5,"propagule",5779,0,0,0.223395051046894,"False"
"24781",49,4,29,0.2,0.03,2.5,"propagule",5657,0,0,0.227152200813152,"False"
"24782",49,4,30,0.2,0.03,2.5,"propagule",5581,1,1,0.22917039956997,"False"
"24783",49,4,31,0.2,0.03,2.5,"propagule",5479,1,1,0.231976638072641,"False"
"24784",49,4,32,0.2,0.03,2.5,"propagule",5364,0,0,0.234712900820283,"False"
"24785",49,4,33,0.2,0.03,2.5,"propagule",5249,0,0,0.238902648123452,"False"
"24786",49,4,34,0.2,0.03,2.5,"propagule",5149,0,0,0.24160031073995,"False"
"24787",49,4,35,0.2,0.03,2.5,"propagule",5085,0,0,0.347492625368732,"False"
"24788",49,4,36,0.2,0.03,2.5,"propagule",4992,0,0,0.350560897435897,"False"
"24789",49,4,37,0.2,0.03,2.5,"propagule",4890,0,0,0.351738241308793,"False"
"24790",49,4,38,0.2,0.03,2.5,"propagule",4848,0,0,0.354372937293729,"False"
"24791",49,4,39,0.2,0.03,2.5,"propagule",4797,0,0,0.356264331874088,"False"
"24792",49,4,40,0.2,0.03,2.5,"propagule",4744,0,0,0.357715008431703,"False"
"24793",49,4,41,0.2,0.03,2.5,"propagule",4899,1,1,0.370075525617473,"False"
"24794",49,4,42,0.2,0.03,2.5,"propagule",4934,0,0,0.374138629914876,"False"
"24795",49,4,43,0.2,0.03,2.5,"propagule",4900,0,0,0.377142857142857,"False"
"24796",49,4,44,0.2,0.03,2.5,"propagule",4905,0,0,0.377166156982671,"False"
"24797",49,4,45,0.2,0.03,2.5,"propagule",4923,2,2,0.380459069672964,"False"
"24798",49,4,46,0.2,0.03,2.5,"propagule",4796,0,0,0.377814845704754,"False"
"24799",49,4,47,0.2,0.03,2.5,"propagule",4735,0,0,0.37740232312566,"False"
"24800",49,4,48,0.2,0.03,2.5,"propagule",4722,0,0,0.38013553578992,"False"
"24801",49,4,49,0.2,0.03,2.5,"propagule",4663,0,0,0.380227321466867,"False"
"24802",49,4,50,0.2,0.03,2.5,"propagule",4636,1,0,0.382873166522865,"False"
"24803",49,4,51,0.2,0.03,2.5,"propagule",4576,1,0,0.386800699300699,"False"
"24804",49,4,52,0.2,0.03,2.5,"propagule",4544,1,0,0.38512323943662,"False"
"24805",49,5,1,0.2,0.03,2.5,"propagule",4512,1,0,0.389184397163121,"False"
"24806",49,5,2,0.2,0.03,2.5,"propagule",4453,1,1,0.387828430271727,"False"
"24807",49,5,3,0.2,0.03,2.5,"propagule",4396,1,1,0.391264786169245,"False"
"24808",49,5,4,0.2,0.03,2.5,"propagule",4371,0,0,0.392816289178678,"False"
"24809",49,5,5,0.2,0.03,2.5,"propagule",4327,0,0,0.394268546336954,"False"
"24810",49,5,6,0.2,0.03,2.5,"propagule",4306,0,0,0.393636785880167,"False"
"24811",49,5,7,0.2,0.03,2.5,"propagule",4268,0,0,0.398781630740394,"False"
"24812",49,5,8,0.2,0.03,2.5,"propagule",4229,0,0,0.400803972570348,"False"
"24813",49,5,9,0.2,0.03,2.5,"propagule",4180,0,0,0.404784688995215,"False"
"24814",49,5,10,0.2,0.03,2.5,"propagule",4143,0,0,0.405986000482742,"False"
"24815",49,5,11,0.2,0.03,2.5,"propagule",4100,0,0,0.404390243902439,"False"
"24816",49,5,12,0.2,0.03,2.5,"propagule",4058,0,0,0.40685066535239,"False"
"24817",49,5,13,0.2,0.03,2.5,"propagule",4007,0,0,0.407287247317195,"False"
"24818",49,5,14,0.2,0.03,2.5,"propagule",3987,0,0,0.406822172059192,"False"
"24819",49,5,15,0.2,0.03,2.5,"propagule",3943,0,0,0.40984022318032,"False"
"24820",49,5,16,0.2,0.03,2.5,"propagule",3908,0,0,0.410951893551689,"False"
"24821",49,5,17,0.2,0.03,2.5,"propagule",3877,0,0,0.41372194996131,"False"
"24822",49,5,18,0.2,0.03,2.5,"propagule",7958,0,0,0.199924604171902,"False"
"24823",49,5,19,0.2,0.03,2.5,"propagule",7864,0,0,0.201932858596134,"False"
"24824",49,5,20,0.2,0.03,2.5,"propagule",7728,0,0,0.204580745341615,"False"
"24825",49,5,21,0.2,0.03,2.5,"propagule",7554,0,0,0.207969287794546,"False"
"24826",49,5,22,0.2,0.03,2.5,"propagule",7387,0,0,0.211452551780154,"False"
"24827",49,5,23,0.2,0.03,2.5,"propagule",7188,0,0,0.21480244852532,"False"
"24828",49,5,24,0.2,0.03,2.5,"propagule",6982,0,0,0.218991692924663,"False"
"24829",49,5,25,0.2,0.03,2.5,"propagule",6822,0,0,0.22207563764292,"False"
"24830",49,5,26,0.2,0.03,2.5,"propagule",6652,0,0,0.224894768490679,"False"
"24831",49,5,27,0.2,0.03,2.5,"propagule",6488,0,0,0.229192355117139,"False"
"24832",49,5,28,0.2,0.03,2.5,"propagule",6362,0,0,0.231688148381012,"False"
"24833",49,5,29,0.2,0.03,2.5,"propagule",6230,0,0,0.234189406099518,"False"
"24834",49,5,30,0.2,0.03,2.5,"propagule",6077,1,0,0.237123580714168,"False"
"24835",49,5,31,0.2,0.03,2.5,"propagule",5969,1,1,0.240408778689898,"False"
"24836",49,5,32,0.2,0.03,2.5,"propagule",5871,1,1,0.242718446601942,"False"
"24837",49,5,33,0.2,0.03,2.5,"propagule",5730,0,0,0.245375218150087,"False"
"24838",49,5,34,0.2,0.03,2.5,"propagule",5604,0,0,0.249107780157031,"False"
"24839",49,5,35,0.2,0.03,2.5,"propagule",5513,0,0,0.364230001813894,"False"
"24840",49,5,36,0.2,0.03,2.5,"propagule",5472,0,0,0.367141812865497,"False"
"24841",49,5,37,0.2,0.03,2.5,"propagule",5355,0,0,0.369561157796452,"False"
"24842",49,5,38,0.2,0.03,2.5,"propagule",5297,0,0,0.370964696998301,"False"
"24843",49,5,39,0.2,0.03,2.5,"propagule",5229,0,0,0.372729011283228,"False"
"24844",49,5,40,0.2,0.03,2.5,"propagule",5168,0,0,0.37422600619195,"False"
"24845",49,5,41,0.2,0.03,2.5,"propagule",5296,0,0,0.382364048338369,"False"
"24846",49,5,42,0.2,0.03,2.5,"propagule",5264,0,0,0.387158054711246,"False"
"24847",49,5,43,0.2,0.03,2.5,"propagule",5239,0,0,0.385569765222371,"False"
"24848",49,5,44,0.2,0.03,2.5,"propagule",5214,0,0,0.387610280015343,"False"
"24849",49,5,45,0.2,0.03,2.5,"propagule",5222,0,0,0.389697433933359,"False"
"24850",49,5,46,0.2,0.03,2.5,"propagule",5115,0,0,0.385728250244379,"False"
"24851",49,5,47,0.2,0.03,2.5,"propagule",5081,0,0,0.387522141310766,"False"
"24852",49,5,48,0.2,0.03,2.5,"propagule",5021,0,0,0.38797052380004,"False"
"24853",49,5,49,0.2,0.03,2.5,"propagule",4990,0,0,0.390380761523046,"False"
"24854",49,5,50,0.2,0.03,2.5,"propagule",4965,0,0,0.391742195367573,"False"
"24855",49,5,51,0.2,0.03,2.5,"propagule",4917,0,0,0.396176530404718,"False"
"24856",49,5,52,0.2,0.03,2.5,"propagule",4877,0,0,0.39737543571868,"False"
"24857",49,6,1,0.2,0.03,2.5,"propagule",4842,0,0,0.399628252788104,"False"
"24858",49,6,2,0.2,0.03,2.5,"propagule",4800,0,0,0.402708333333333,"False"
"24859",49,6,3,0.2,0.03,2.5,"propagule",4780,0,0,0.40397489539749,"False"
"24860",49,6,4,0.2,0.03,2.5,"propagule",4723,0,0,0.405462629684523,"False"
"24861",49,6,5,0.2,0.03,2.5,"propagule",4687,0,0,0.408363558779603,"True"
"24862",49,6,6,0.2,0.03,2.5,"propagule",4653,0,0,0.410487857296368,"True"
"24863",49,6,7,0.2,0.03,2.5,"propagule",4594,0,0,0.410970831519373,"True"
"24864",49,6,8,0.2,0.03,2.5,"propagule",4553,0,0,0.413573468043049,"True"
"24865",49,6,9,0.2,0.03,2.5,"propagule",4517,0,0,0.415541288465796,"True"
"24866",49,6,10,0.2,0.03,2.5,"propagule",4461,0,0,0.416498542927595,"True"
"24867",49,6,11,0.2,0.03,2.5,"propagule",4411,0,0,0.418499206529132,"True"
"24868",49,6,12,0.2,0.03,2.5,"propagule",4360,0,0,0.419954128440367,"True"
"24869",49,6,13,0.2,0.03,2.5,"propagule",4321,0,0,0.423050219856515,"True"
"24870",49,6,14,0.2,0.03,2.5,"propagule",4281,0,0,0.42513431441252,"False"
"24871",49,6,15,0.2,0.03,2.5,"propagule",4241,1,1,0.425842961565668,"False"
"24872",49,6,16,0.2,0.03,2.5,"propagule",4201,0,0,0.428469412044751,"False"
"24873",49,6,17,0.2,0.03,2.5,"propagule",4154,1,0,0.429706307173808,"False"
"24874",49,6,18,0.2,0.03,2.5,"propagule",8700,1,1,0.205977011494253,"False"
"24875",49,6,19,0.2,0.03,2.5,"propagule",8558,1,1,0.207875671885955,"False"
"24876",49,6,20,0.2,0.03,2.5,"propagule",8396,0,0,0.211052882324917,"True"
"24877",49,6,21,0.2,0.03,2.5,"propagule",8200,0,0,0.215,"True"
"24878",49,6,22,0.2,0.03,2.5,"propagule",8055,0,0,0.218249534450652,"True"
"24879",49,6,23,0.2,0.03,2.5,"propagule",7911,0,0,0.22070534698521,"True"
"24880",49,6,24,0.2,0.03,2.5,"propagule",7784,0,0,0.223663926002056,"True"
"24881",49,6,25,0.2,0.03,2.5,"propagule",7684,0,0,0.226574700676731,"True"
"24882",49,6,26,0.2,0.03,2.5,"propagule",7561,0,0,0.228805713529956,"True"
"24883",49,6,27,0.2,0.03,2.5,"propagule",7390,0,0,0.234235453315291,"False"
"24884",49,6,28,0.2,0.03,2.5,"propagule",7230,0,0,0.237067773167358,"False"
"24885",49,6,29,0.2,0.03,2.5,"propagule",7056,0,0,0.241496598639456,"True"
"24886",49,6,30,0.2,0.03,2.5,"propagule",6937,0,0,0.244341934553842,"False"
"24887",49,6,31,0.2,0.03,2.5,"propagule",6746,0,0,0.248888230062259,"False"
"24888",49,6,32,0.2,0.03,2.5,"propagule",6596,0,0,0.251364463311098,"False"
"24889",49,6,33,0.2,0.03,2.5,"propagule",6456,0,0,0.254801734820322,"False"
"24890",49,6,34,0.2,0.03,2.5,"propagule",6334,0,0,0.258288601199874,"True"
"24891",49,6,35,0.2,0.03,2.5,"propagule",6233,0,0,0.363227980105888,"True"
"24892",49,6,36,0.2,0.03,2.5,"propagule",6120,0,0,0.366176470588235,"True"
"24893",49,6,37,0.2,0.03,2.5,"propagule",5960,0,0,0.369798657718121,"False"
"24894",49,6,38,0.2,0.03,2.5,"propagule",5895,0,0,0.371840542832909,"False"
"24895",49,6,39,0.2,0.03,2.5,"propagule",5810,0,0,0.373666092943201,"False"
"24896",49,6,40,0.2,0.03,2.5,"propagule",5756,0,0,0.377519110493398,"False"
"24897",49,6,41,0.2,0.03,2.5,"propagule",5830,0,0,0.385591766723842,"False"
"24898",49,6,42,0.2,0.03,2.5,"propagule",5803,0,0,0.386007237635706,"True"
"24899",49,6,43,0.2,0.03,2.5,"propagule",5782,0,0,0.387409200968523,"True"
"24900",49,6,44,0.2,0.03,2.5,"propagule",5775,0,0,0.391341991341991,"True"
"24901",49,6,45,0.2,0.03,2.5,"propagule",5739,0,0,0.391531625718766,"True"
"24902",49,6,46,0.2,0.03,2.5,"propagule",5575,0,0,0.391031390134529,"True"
"24903",49,6,47,0.2,0.03,2.5,"propagule",5532,0,0,0.391359363702097,"True"
"24904",49,6,48,0.2,0.03,2.5,"propagule",5490,0,0,0.393078324225865,"True"
"24905",49,6,49,0.2,0.03,2.5,"propagule",5446,0,0,0.396437752478884,"True"
"24906",49,6,50,0.2,0.03,2.5,"propagule",5398,0,0,0.398295665061134,"True"
"24907",49,6,51,0.2,0.03,2.5,"propagule",5336,0,0,0.400112443778111,"False"
"24908",49,6,52,0.2,0.03,2.5,"propagule",5284,0,0,0.400264950794852,"False"
"24909",49,7,1,0.2,0.03,2.5,"propagule",5232,0,0,0.402331804281346,"False"
"24910",49,7,2,0.2,0.03,2.5,"propagule",5194,0,0,0.405082787832114,"False"
"24911",49,7,3,0.2,0.03,2.5,"propagule",5141,0,0,0.405952149387279,"False"
"24912",49,7,4,0.2,0.03,2.5,"propagule",5081,0,0,0.407596929738241,"False"
"24913",49,7,5,0.2,0.03,2.5,"propagule",5047,0,0,0.410144640380424,"False"
"24914",49,7,6,0.2,0.03,2.5,"propagule",4994,0,0,0.412695234281137,"False"
"24915",49,7,7,0.2,0.03,2.5,"propagule",4913,0,0,0.41522491349481,"False"
"24916",49,7,8,0.2,0.03,2.5,"propagule",4867,0,0,0.416889254160674,"False"
"24917",49,7,9,0.2,0.03,2.5,"propagule",4836,0,0,0.418734491315136,"False"
"24918",49,7,10,0.2,0.03,2.5,"propagule",4782,0,0,0.420953575909661,"False"
"24919",49,7,11,0.2,0.03,2.5,"propagule",4726,0,0,0.421286500211595,"False"
"24920",49,7,12,0.2,0.03,2.5,"propagule",4677,0,0,0.423348300192431,"False"
"24921",49,7,13,0.2,0.03,2.5,"propagule",4630,0,0,0.424838012958963,"False"
"24922",49,7,14,0.2,0.03,2.5,"propagule",4581,0,0,0.426107836716874,"False"
"24923",49,7,15,0.2,0.03,2.5,"propagule",4526,0,0,0.429739284136103,"False"
"24924",49,7,16,0.2,0.03,2.5,"propagule",4476,0,0,0.43029490616622,"False"
"24925",49,7,17,0.2,0.03,2.5,"propagule",4441,0,0,0.432785408691736,"False"
"24926",49,7,18,0.2,0.03,2.5,"propagule",9312,0,0,0.205648625429553,"False"
"24927",49,7,19,0.2,0.03,2.5,"propagule",9221,0,0,0.207786574124282,"False"
"24928",49,7,20,0.2,0.03,2.5,"propagule",9046,0,0,0.210369223966394,"False"
"24929",49,7,21,0.2,0.03,2.5,"propagule",8863,0,0,0.212907593365678,"False"
"24930",49,7,22,0.2,0.03,2.5,"propagule",8601,0,0,0.218114172770608,"False"
"24931",49,7,23,0.2,0.03,2.5,"propagule",8420,0,0,0.220665083135392,"False"
"24932",49,7,24,0.2,0.03,2.5,"propagule",8233,0,0,0.225312765699016,"False"
"24933",49,7,25,0.2,0.03,2.5,"propagule",8060,0,0,0.226674937965261,"False"
"24934",49,7,26,0.2,0.03,2.5,"propagule",7886,0,0,0.229140248541719,"False"
"24935",49,7,27,0.2,0.03,2.5,"propagule",7726,0,0,0.231167486409526,"False"
"24936",49,7,28,0.2,0.03,2.5,"propagule",7520,0,0,0.235505319148936,"False"
"24937",49,7,29,0.2,0.03,2.5,"propagule",7325,0,0,0.237952218430034,"False"
"24938",49,7,30,0.2,0.03,2.5,"propagule",7126,0,0,0.241930957058658,"False"
"24939",49,7,31,0.2,0.03,2.5,"propagule",6943,0,0,0.244850928993231,"False"
"24940",49,7,32,0.2,0.03,2.5,"propagule",6842,0,0,0.247149956153172,"False"
"24941",49,7,33,0.2,0.03,2.5,"propagule",6677,0,0,0.252209075932305,"False"
"24942",49,7,34,0.2,0.03,2.5,"propagule",6554,0,0,0.254348489472078,"False"
"24943",49,7,35,0.2,0.03,2.5,"propagule",6456,0,0,0.358736059479554,"False"
"24944",49,7,36,0.2,0.03,2.5,"propagule",6335,0,0,0.363693764798737,"False"
"24945",49,7,37,0.2,0.03,2.5,"propagule",6262,0,0,0.365697860108592,"False"
"24946",49,7,38,0.2,0.03,2.5,"propagule",6181,0,0,0.368872350752305,"False"
"24947",49,7,39,0.2,0.03,2.5,"propagule",6122,0,0,0.37063051290428,"False"
"24948",49,7,40,0.2,0.03,2.5,"propagule",6058,0,0,0.373555628920436,"False"
"24949",49,7,41,0.2,0.03,2.5,"propagule",6186,1,0,0.379081797607501,"False"
"24950",49,7,42,0.2,0.03,2.5,"propagule",6182,1,1,0.384826916855387,"False"
"24951",49,7,43,0.2,0.03,2.5,"propagule",6161,0,0,0.382730076286317,"False"
"24952",49,7,44,0.2,0.03,2.5,"propagule",6135,1,1,0.387938060309698,"False"
"24953",49,7,45,0.2,0.03,2.5,"propagule",6071,0,0,0.386756712238511,"False"
"24954",49,7,46,0.2,0.03,2.5,"propagule",5918,0,0,0.382730652247381,"False"
"24955",49,7,47,0.2,0.03,2.5,"propagule",5879,0,0,0.382548052389862,"False"
"24956",49,7,48,0.2,0.03,2.5,"propagule",5851,1,1,0.384891471543326,"False"
"24957",49,7,49,0.2,0.03,2.5,"propagule",5784,0,0,0.386583679114799,"False"
"24958",49,7,50,0.2,0.03,2.5,"propagule",5731,0,0,0.390507764787995,"False"
"24959",49,7,51,0.2,0.03,2.5,"propagule",5698,0,0,0.392418392418392,"False"
"24960",49,7,52,0.2,0.03,2.5,"propagule",5657,0,0,0.394025101643981,"False"
"24961",49,8,1,0.2,0.03,2.5,"propagule",5585,0,0,0.393912264995524,"False"
"24962",49,8,2,0.2,0.03,2.5,"propagule",5531,0,0,0.394684505514374,"False"
"24963",49,8,3,0.2,0.03,2.5,"propagule",5493,0,0,0.398689240851993,"False"
"24964",49,8,4,0.2,0.03,2.5,"propagule",5443,0,0,0.399412088921551,"False"
"24965",49,8,5,0.2,0.03,2.5,"propagule",5418,0,0,0.402362495385751,"False"
"24966",49,8,6,0.2,0.03,2.5,"propagule",5348,0,0,0.404824233358265,"False"
"24967",49,8,7,0.2,0.03,2.5,"propagule",5314,0,0,0.406285284155062,"False"
"24968",49,8,8,0.2,0.03,2.5,"propagule",5263,0,0,0.407562226866806,"False"
"24969",49,8,9,0.2,0.03,2.5,"propagule",5212,0,0,0.409247889485802,"False"
"24970",49,8,10,0.2,0.03,2.5,"propagule",5156,0,0,0.411171450737005,"False"
"24971",49,8,11,0.2,0.03,2.5,"propagule",5103,0,0,0.412698412698413,"False"
"24972",49,8,12,0.2,0.03,2.5,"propagule",5051,0,0,0.415957236190853,"False"
"24973",49,8,13,0.2,0.03,2.5,"propagule",5002,0,0,0.417433026789284,"False"
"24974",49,8,14,0.2,0.03,2.5,"propagule",4943,0,0,0.421808618248028,"False"
"24975",49,8,15,0.2,0.03,2.5,"propagule",4900,0,0,0.422857142857143,"False"
"24976",49,8,16,0.2,0.03,2.5,"propagule",4856,0,0,0.424629324546952,"False"
"24977",49,8,17,0.2,0.03,2.5,"propagule",4808,0,0,0.425540765391015,"True"
"24978",49,8,18,0.2,0.03,2.5,"propagule",10178,0,0,0.199744547062291,"True"
"24979",49,8,19,0.2,0.03,2.5,"propagule",10059,0,0,0.20170991152202,"True"
"24980",49,8,20,0.2,0.03,2.5,"propagule",9839,0,0,0.205305417217197,"True"
"24981",49,8,21,0.2,0.03,2.5,"propagule",9683,0,0,0.208509759372095,"True"
"24982",49,8,22,0.2,0.03,2.5,"propagule",9467,0,0,0.211788317312771,"False"
"24983",49,8,23,0.2,0.03,2.5,"propagule",9300,0,0,0.21494623655914,"False"
"24984",49,8,24,0.2,0.03,2.5,"propagule",9081,0,0,0.21847814117388,"False"
"24985",49,8,25,0.2,0.03,2.5,"propagule",8876,0,0,0.221946822893195,"True"
"24986",49,8,26,0.2,0.03,2.5,"propagule",8679,0,0,0.225717248530937,"True"
"24987",49,8,27,0.2,0.03,2.5,"propagule",8524,0,0,0.229587048334115,"True"
"24988",49,8,28,0.2,0.03,2.5,"propagule",8370,0,0,0.234169653524492,"True"
"24989",49,8,29,0.2,0.03,2.5,"propagule",8247,0,0,0.236570874257306,"True"
"24990",49,8,30,0.2,0.03,2.5,"propagule",8119,0,0,0.2390688508437,"False"
"24991",49,8,31,0.2,0.03,2.5,"propagule",7983,0,0,0.241012150820494,"False"
"24992",49,8,32,0.2,0.03,2.5,"propagule",7851,0,0,0.244045344542097,"False"
"24993",49,8,33,0.2,0.03,2.5,"propagule",7701,0,0,0.246201791975068,"True"
"24994",49,8,34,0.2,0.03,2.5,"propagule",7516,0,0,0.25,"True"
"24995",49,8,35,0.2,0.03,2.5,"propagule",7357,0,0,0.357482669566399,"True"
"24996",49,8,36,0.2,0.03,2.5,"propagule",7231,0,0,0.360669340340202,"True"
"24997",49,8,37,0.2,0.03,2.5,"propagule",7106,0,0,0.364058542077118,"True"
"24998",49,8,38,0.2,0.03,2.5,"propagule",7040,0,0,0.365482954545455,"True"
"24999",49,8,39,0.2,0.03,2.5,"propagule",6945,0,0,0.366594672426206,"False"
"25000",49,8,40,0.2,0.03,2.5,"propagule",6867,0,0,0.367991845056065,"False"
"25001",49,8,41,0.2,0.03,2.5,"propagule",6930,0,0,0.377777777777778,"False"
"25002",49,8,42,0.2,0.03,2.5,"propagule",6918,0,0,0.382480485689506,"False"
"25003",49,8,43,0.2,0.03,2.5,"propagule",6888,0,0,0.382549361207898,"True"
