"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"13640",30,10,16,0.6,0.03,1,"wave",2977,0,0,0.659052737655358,"False"
"13641",30,10,17,0.6,0.03,1,"wave",2938,0,0,0.661334240980259,"True"
"13642",30,10,18,0.6,0.03,1,"wave",6048,0,0,0.312996031746032,"True"
"13643",30,10,19,0.6,0.03,1,"wave",5951,0,0,0.316585447823895,"True"
"13644",30,10,20,0.6,0.03,1,"wave",5852,0,0,0.320745044429255,"True"
"13645",30,10,21,0.6,0.03,1,"wave",5744,0,0,0.323119777158774,"True"
"13646",30,10,22,0.6,0.03,1,"wave",5636,0,0,0.328069552874379,"True"
"13647",30,10,23,0.6,0.03,1,"wave",5539,0,0,0.33164831196967,"True"
"13648",30,10,24,0.6,0.03,1,"wave",5458,0,0,0.333089043605716,"True"
"13649",30,10,25,0.6,0.03,1,"wave",5308,0,0,0.339299171062547,"True"
"13650",30,10,26,0.6,0.03,1,"wave",5200,0,0,0.345192307692308,"True"
"13651",30,10,27,0.6,0.03,1,"wave",5098,0,0,0.348175755198117,"True"
"13652",30,10,28,0.6,0.03,1,"wave",5004,0,0,0.351518784972022,"True"
"13653",30,10,29,0.6,0.03,1,"wave",4906,0,0,0.356094578067672,"True"
"13654",30,10,30,0.6,0.03,1,"wave",4841,0,0,0.359843007643049,"True"
"13655",30,10,31,0.6,0.03,1,"wave",4746,0,0,0.361989043404973,"True"
"13656",30,10,32,0.6,0.03,1,"wave",4678,0,0,0.365113296280462,"True"
"13657",30,10,33,0.6,0.03,1,"wave",4626,0,0,0.367488110678772,"True"
"13658",30,10,34,0.6,0.03,1,"wave",4534,0,0,0.370313189236877,"True"
"13659",30,10,35,0.6,0.03,1,"wave",4476,0,0,0.606791778373548,"True"
"13660",30,10,36,0.6,0.03,1,"wave",4366,0,0,0.60879523591388,"True"
"13661",30,10,37,0.6,0.03,1,"wave",4306,0,0,0.611472364143056,"True"
"13662",30,10,38,0.6,0.03,1,"wave",4260,0,0,0.613615023474178,"True"
"13663",30,10,39,0.6,0.03,1,"wave",4206,0,0,0.614360437470281,"True"
"13664",30,10,40,0.6,0.03,1,"wave",4151,0,0,0.616477957118767,"True"
"13665",30,10,41,0.6,0.03,1,"wave",4576,0,0,0.618881118881119,"True"
"13666",30,10,42,0.6,0.03,1,"wave",4586,0,0,0.614696903619712,"True"
"13667",30,10,43,0.6,0.03,1,"wave",4518,0,0,0.612439132359451,"True"
"13668",30,10,44,0.6,0.03,1,"wave",4546,0,0,0.614166300043995,"True"
"13669",30,10,45,0.6,0.03,1,"wave",4487,1,0,0.614218854468464,"False"
"13670",30,10,46,0.6,0.03,1,"wave",4194,1,0,0.616118264186934,"False"
"13671",30,10,47,0.6,0.03,1,"wave",4112,1,0,0.623540856031128,"False"
"13672",30,10,48,0.6,0.03,1,"wave",4076,1,0,0.624386653581943,"False"
"13673",30,10,49,0.6,0.03,1,"wave",4022,1,1,0.625310790651417,"False"
"13674",30,10,50,0.6,0.03,1,"wave",3968,1,1,0.627772177419355,"False"
"13675",30,10,51,0.6,0.03,1,"wave",3924,0,0,0.628695208970438,"True"
"13676",30,10,52,0.6,0.03,1,"wave",3896,0,0,0.630390143737166,"True"
"13677",30,11,1,0.6,0.03,1,"wave",3837,0,0,0.632786030753193,"True"
"13678",30,11,2,0.6,0.03,1,"wave",3800,0,0,0.634210526315789,"True"
"13679",30,11,3,0.6,0.03,1,"wave",3769,0,0,0.635181745821173,"True"
"13680",30,11,4,0.6,0.03,1,"wave",3716,0,0,0.636706135629709,"True"
"13681",30,11,5,0.6,0.03,1,"wave",3673,0,0,0.639803974952355,"True"
"13682",30,11,6,0.6,0.03,1,"wave",3628,0,0,0.641400220507166,"True"
"13683",30,11,7,0.6,0.03,1,"wave",3599,0,0,0.642956376771325,"True"
"13684",30,11,8,0.6,0.03,1,"wave",3564,0,0,0.644219977553311,"True"
"13685",30,11,9,0.6,0.03,1,"wave",3526,0,0,0.643788996029495,"True"
"13686",30,11,10,0.6,0.03,1,"wave",3497,0,0,0.645124392336288,"True"
"13687",30,11,11,0.6,0.03,1,"wave",3451,0,0,0.645320197044335,"True"
"13688",30,11,12,0.6,0.03,1,"wave",3416,0,0,0.648419203747073,"True"
"13689",30,11,13,0.6,0.03,1,"wave",3373,0,0,0.649570115624074,"True"
"13690",30,11,14,0.6,0.03,1,"wave",3332,0,0,0.651860744297719,"True"
"13691",30,11,15,0.6,0.03,1,"wave",3306,0,0,0.653055051421658,"True"
"13692",30,11,16,0.6,0.03,1,"wave",3273,0,0,0.653834402688665,"True"
"13693",30,11,17,0.6,0.03,1,"wave",3233,0,0,0.654809774203526,"True"
"13694",30,11,18,0.6,0.03,1,"wave",6394,0,0,0.324210197059744,"True"
"13695",30,11,19,0.6,0.03,1,"wave",6300,0,0,0.325396825396825,"True"
"13696",30,11,20,0.6,0.03,1,"wave",6157,0,0,0.329056358616209,"True"
"13697",30,11,21,0.6,0.03,1,"wave",6049,0,0,0.333608860968755,"True"
"13698",30,11,22,0.6,0.03,1,"wave",5962,0,0,0.33629654478363,"True"
"13699",30,11,23,0.6,0.03,1,"wave",5785,0,0,0.342437337942956,"True"
"13700",30,11,24,0.6,0.03,1,"wave",5679,0,0,0.346539883782356,"True"
"13701",30,11,25,0.6,0.03,1,"wave",5577,0,0,0.350188273265196,"True"
"13702",30,11,26,0.6,0.03,1,"wave",5470,0,0,0.355210237659963,"True"
"13703",30,11,27,0.6,0.03,1,"wave",5306,0,0,0.359969845457972,"True"
"13704",30,11,28,0.6,0.03,1,"wave",5194,0,0,0.365036580670004,"True"
"13705",30,11,29,0.6,0.03,1,"wave",5116,0,0,0.368451915559031,"True"
"13706",30,11,30,0.6,0.03,1,"wave",5025,0,0,0.371542288557214,"True"
"13707",30,11,31,0.6,0.03,1,"wave",4914,0,0,0.374033374033374,"True"
"13708",30,11,32,0.6,0.03,1,"wave",4785,0,0,0.378265412748171,"True"
"13709",30,11,33,0.6,0.03,1,"wave",4690,0,0,0.381449893390192,"True"
"13710",30,11,34,0.6,0.03,1,"wave",4598,0,0,0.383427577207481,"True"
"13711",30,11,35,0.6,0.03,1,"wave",4504,0,0,0.630772646536412,"True"
"13712",30,11,36,0.6,0.03,1,"wave",4435,0,0,0.634498308906426,"True"
"13713",30,11,37,0.6,0.03,1,"wave",4368,0,0,0.638278388278388,"True"
"13714",30,11,38,0.6,0.03,1,"wave",4318,0,0,0.640111162575266,"True"
"13715",30,11,39,0.6,0.03,1,"wave",4272,0,0,0.641619850187266,"True"
"13716",30,11,40,0.6,0.03,1,"wave",4221,0,0,0.644160151622838,"True"
"13717",30,11,41,0.6,0.03,1,"wave",4709,0,0,0.638776810363134,"True"
"13718",30,11,42,0.6,0.03,1,"wave",4742,0,0,0.635596794601434,"True"
"13719",30,11,43,0.6,0.03,1,"wave",4729,0,0,0.633326284626771,"True"
"13720",30,11,44,0.6,0.03,1,"wave",4703,0,0,0.638741229002764,"True"
"13721",30,11,45,0.6,0.03,1,"wave",4632,0,0,0.642702936096718,"True"
"13722",30,11,46,0.6,0.03,1,"wave",4313,0,0,0.647113378159054,"True"
"13723",30,11,47,0.6,0.03,1,"wave",4198,0,0,0.648404001905669,"True"
"13724",30,11,48,0.6,0.03,1,"wave",4143,0,0,0.650253439536568,"True"
"13725",30,11,49,0.6,0.03,1,"wave",4103,0,0,0.650012186205216,"True"
"13726",30,11,50,0.6,0.03,1,"wave",4057,0,0,0.651466600936653,"True"
"13727",30,11,51,0.6,0.03,1,"wave",4029,0,0,0.652271034996277,"True"
"13728",30,11,52,0.6,0.03,1,"wave",3984,0,0,0.654116465863454,"True"
"13729",31,1,1,0.6,0.03,1,"wave",2698,0,0,0.599703484062268,"True"
"13730",31,1,2,0.6,0.03,1,"wave",2676,0,0,0.599402092675635,"True"
"13731",31,1,3,0.6,0.03,1,"wave",2614,0,0,0.59946442234124,"True"
"13732",31,1,4,0.6,0.03,1,"wave",2575,0,0,0.603106796116505,"True"
"13733",31,1,5,0.6,0.03,1,"wave",2488,0,0,0.604501607717042,"True"
"13734",31,1,6,0.6,0.03,1,"wave",2439,0,0,0.610906109061091,"True"
"13735",31,1,7,0.6,0.03,1,"wave",2375,0,0,0.613894736842105,"True"
"13736",31,1,8,0.6,0.03,1,"wave",2292,0,0,0.615619546247818,"True"
"13737",31,1,9,0.6,0.03,1,"wave",2249,0,0,0.614939973321476,"True"
"13738",31,1,10,0.6,0.03,1,"wave",2229,0,0,0.617765814266487,"True"
"13739",31,1,11,0.6,0.03,1,"wave",2182,0,0,0.613657195233731,"True"
"13740",31,1,12,0.6,0.03,1,"wave",2145,0,0,0.613053613053613,"True"
"13741",31,1,13,0.6,0.03,1,"wave",2121,0,0,0.616218764733616,"True"
"13742",31,1,14,0.6,0.03,1,"wave",2094,0,0,0.614613180515759,"True"
"13743",31,1,15,0.6,0.03,1,"wave",2064,0,0,0.619186046511628,"True"
"13744",31,1,16,0.6,0.03,1,"wave",2032,0,0,0.621555118110236,"True"
"13745",31,1,17,0.6,0.03,1,"wave",1965,0,0,0.620356234096692,"True"
"13746",31,1,18,0.6,0.03,1,"wave",5486,0,0,0.221472839956252,"True"
"13747",31,1,19,0.6,0.03,1,"wave",5286,0,0,0.22360953461975,"True"
"13748",31,1,20,0.6,0.03,1,"wave",5134,0,0,0.226529022204908,"True"
"13749",31,1,21,0.6,0.03,1,"wave",5006,0,0,0.228725529364762,"True"
"13750",31,1,22,0.6,0.03,1,"wave",4877,0,0,0.232519991798237,"True"
"13751",31,1,23,0.6,0.03,1,"wave",4757,0,0,0.234811856211898,"True"
"13752",31,1,24,0.6,0.03,1,"wave",4614,0,0,0.238621586475943,"True"
"13753",31,1,25,0.6,0.03,1,"wave",4511,0,0,0.24096652626912,"True"
"13754",31,1,26,0.6,0.03,1,"wave",4385,0,0,0.243329532497149,"True"
"13755",31,1,27,0.6,0.03,1,"wave",4224,0,0,0.245028409090909,"True"
"13756",31,1,28,0.6,0.03,1,"wave",4059,0,0,0.253510716925351,"True"
"13757",31,1,29,0.6,0.03,1,"wave",3959,0,0,0.257388229350846,"True"
"13758",31,1,30,0.6,0.03,1,"wave",3854,0,0,0.260249091852621,"True"
"13759",31,1,31,0.6,0.03,1,"wave",3764,0,0,0.263018065887354,"True"
"13760",31,1,32,0.6,0.03,1,"wave",3692,0,0,0.266793066088841,"True"
"13761",31,1,33,0.6,0.03,1,"wave",3653,0,0,0.268546400218998,"True"
"13762",31,1,34,0.6,0.03,1,"wave",3603,0,0,0.270885373300028,"True"
"13763",31,1,35,0.6,0.03,1,"wave",3512,0,0,0.523633257403189,"True"
"13764",31,1,36,0.6,0.03,1,"wave",3455,0,0,0.526483357452967,"True"
"13765",31,1,37,0.6,0.03,1,"wave",3423,0,0,0.530236634531113,"True"
"13766",31,1,38,0.6,0.03,1,"wave",3344,0,0,0.532894736842105,"True"
"13767",31,1,39,0.6,0.03,1,"wave",3314,0,0,0.533494266747133,"True"
"13768",31,1,40,0.6,0.03,1,"wave",3250,0,0,0.534461538461538,"True"
"13769",31,1,41,0.6,0.03,1,"wave",3353,0,0,0.533253802564867,"True"
"13770",31,1,42,0.6,0.03,1,"wave",3322,0,0,0.533413606261288,"True"
"13771",31,1,43,0.6,0.03,1,"wave",3251,0,0,0.53306674869271,"True"
"13772",31,1,44,0.6,0.03,1,"wave",3239,0,0,0.535041679530719,"True"
"13773",31,1,45,0.6,0.03,1,"wave",3247,0,0,0.53557129658146,"True"
"13774",31,1,46,0.6,0.03,1,"wave",3145,0,0,0.537996820349761,"True"
"13775",31,1,47,0.6,0.03,1,"wave",3136,0,0,0.536352040816326,"True"
"13776",31,1,48,0.6,0.03,1,"wave",3127,0,0,0.538535337384074,"True"
"13777",31,1,49,0.6,0.03,1,"wave",3136,0,0,0.537308673469388,"True"
"13778",31,1,50,0.6,0.03,1,"wave",3113,0,0,0.538066174108577,"True"
"13779",31,1,51,0.6,0.03,1,"wave",3093,0,0,0.538635628839315,"True"
"13780",31,1,52,0.6,0.03,1,"wave",3075,0,0,0.538211382113821,"True"
"13781",31,2,1,0.6,0.03,1,"wave",3032,5,0,0.537269129287599,"False"
"13782",31,2,2,0.6,0.03,1,"wave",3024,5,0,0.53968253968254,"False"
"13783",31,2,3,0.6,0.03,1,"wave",3009,5,0,0.53971419076105,"False"
"13784",31,2,4,0.6,0.03,1,"wave",2991,4,1,0.542293547308592,"False"
"13785",31,2,5,0.6,0.03,1,"wave",2954,5,2,0.54062288422478,"False"
"13786",31,2,6,0.6,0.03,1,"wave",2930,3,3,0.545733788395904,"False"
"13787",31,2,7,0.6,0.03,1,"wave",2916,5,3,0.544924554183813,"False"
"13788",31,2,8,0.6,0.03,1,"wave",2890,2,0,0.544982698961938,"False"
"13789",31,2,9,0.6,0.03,1,"wave",2866,2,0,0.547452896022331,"False"
"13790",31,2,10,0.6,0.03,1,"wave",2840,2,1,0.548943661971831,"False"
"13791",31,2,11,0.6,0.03,1,"wave",2802,5,1,0.549964311206281,"False"
"13792",31,2,12,0.6,0.03,1,"wave",2779,4,1,0.550917596257647,"False"
"13793",31,2,13,0.6,0.03,1,"wave",2758,5,2,0.551124002900653,"False"
"13794",31,2,14,0.6,0.03,1,"wave",2724,4,1,0.55359765051395,"False"
"13795",31,2,15,0.6,0.03,1,"wave",2693,3,2,0.556628295581136,"False"
"13796",31,2,16,0.6,0.03,1,"wave",2656,7,2,0.556852409638554,"False"
"13797",31,2,17,0.6,0.03,1,"wave",2633,4,1,0.560577288264337,"False"
"13798",31,2,18,0.6,0.03,1,"wave",4481,8,1,0.326266458379826,"False"
"13799",31,2,19,0.6,0.03,1,"wave",4422,7,1,0.329036635006784,"False"
"13800",31,2,20,0.6,0.03,1,"wave",4348,10,3,0.333716651333947,"False"
"13801",31,2,21,0.6,0.03,1,"wave",4276,17,4,0.337231057062675,"False"
"13802",31,2,22,0.6,0.03,1,"wave",4160,19,5,0.342307692307692,"False"
"13803",31,2,23,0.6,0.03,1,"wave",4106,22,8,0.344861178762786,"False"
"13804",31,2,24,0.6,0.03,1,"wave",4038,23,9,0.348439821693908,"False"
"13805",31,2,25,0.6,0.03,1,"wave",3962,20,8,0.350328117112569,"False"
"13806",31,2,26,0.6,0.03,1,"wave",3884,23,8,0.352729145211123,"False"
"13807",31,2,27,0.6,0.03,1,"wave",3774,18,8,0.358240593534711,"False"
"13808",31,2,28,0.6,0.03,1,"wave",3676,16,10,0.361534276387378,"False"
"13809",31,2,29,0.6,0.03,1,"wave",3639,15,7,0.363836218741412,"False"
"13810",31,2,30,0.6,0.03,1,"wave",3552,17,5,0.368806306306306,"False"
"13811",31,2,31,0.6,0.03,1,"wave",3499,22,5,0.371534724206916,"False"
"13812",31,2,32,0.6,0.03,1,"wave",3446,19,5,0.374056877539176,"False"
"13813",31,2,33,0.6,0.03,1,"wave",3379,23,8,0.37969813554306,"False"
"13814",31,2,34,0.6,0.03,1,"wave",3318,23,6,0.38245931283906,"False"
"13815",31,2,35,0.6,0.03,1,"wave",3266,22,6,0.653092467850582,"False"
"13816",31,2,36,0.6,0.03,1,"wave",3224,22,11,0.653535980148883,"False"
"13817",31,2,37,0.6,0.03,1,"wave",3149,19,12,0.656716417910448,"False"
"13818",31,2,38,0.6,0.03,1,"wave",3098,13,7,0.659457714654616,"False"
"13819",31,2,39,0.6,0.03,1,"wave",3060,10,2,0.66078431372549,"False"
"13820",31,2,40,0.6,0.03,1,"wave",3009,9,4,0.660352276503822,"False"
"13821",31,2,41,0.6,0.03,1,"wave",3055,11,5,0.654991816693944,"False"
"13822",31,2,42,0.6,0.03,1,"wave",3060,10,7,0.658496732026144,"False"
"13823",31,2,43,0.6,0.03,1,"wave",3040,14,8,0.658223684210526,"False"
"13824",31,2,44,0.6,0.03,1,"wave",2991,14,4,0.66165162153126,"False"
"13825",31,2,45,0.6,0.03,1,"wave",3000,11,1,0.658,"False"
"13826",31,2,46,0.6,0.03,1,"wave",2941,10,3,0.661679700782047,"False"
"13827",31,2,47,0.6,0.03,1,"wave",2952,12,4,0.655826558265583,"False"
"13828",31,2,48,0.6,0.03,1,"wave",2945,19,5,0.656366723259762,"False"
"13829",31,2,49,0.6,0.03,1,"wave",2955,20,7,0.661252115059222,"False"
"13830",31,2,50,0.6,0.03,1,"wave",2928,21,9,0.664275956284153,"False"
"13831",31,2,51,0.6,0.03,1,"wave",2908,20,8,0.662998624484182,"False"
"13832",31,2,52,0.6,0.03,1,"wave",2878,19,9,0.6681723419041,"False"
"13833",31,3,1,0.6,0.03,1,"wave",2856,20,8,0.666666666666667,"False"
"13834",31,3,2,0.6,0.03,1,"wave",2820,18,5,0.673049645390071,"False"
"13835",31,3,3,0.6,0.03,1,"wave",2803,19,7,0.671780235462005,"False"
"13836",31,3,4,0.6,0.03,1,"wave",2763,18,9,0.673543250090481,"False"
"13837",31,3,5,0.6,0.03,1,"wave",2735,17,8,0.676051188299817,"False"
"13838",31,3,6,0.6,0.03,1,"wave",2707,14,5,0.677502770594754,"False"
"13839",31,3,7,0.6,0.03,1,"wave",2678,14,4,0.679985063480209,"False"
"13840",31,3,8,0.6,0.03,1,"wave",2656,15,5,0.679969879518072,"False"
"13841",31,3,9,0.6,0.03,1,"wave",2621,17,5,0.679130103014117,"False"
"13842",31,3,10,0.6,0.03,1,"wave",2586,17,5,0.679814385150812,"False"
"13843",31,3,11,0.6,0.03,1,"wave",2559,19,7,0.681125439624854,"False"
"13844",31,3,12,0.6,0.03,1,"wave",2536,23,8,0.681388012618297,"False"
"13845",31,3,13,0.6,0.03,1,"wave",2509,23,9,0.684734954165006,"False"
"13846",31,3,14,0.6,0.03,1,"wave",2484,21,8,0.683977455716586,"False"
"13847",31,3,15,0.6,0.03,1,"wave",2454,17,5,0.685411572942135,"False"
"13848",31,3,16,0.6,0.03,1,"wave",2439,16,5,0.68839688396884,"False"
"13849",31,3,17,0.6,0.03,1,"wave",2404,19,8,0.69134775374376,"False"
"13850",31,3,18,0.6,0.03,1,"wave",5218,17,8,0.316404752778842,"False"
"13851",31,3,19,0.6,0.03,1,"wave",5120,24,7,0.3203125,"False"
"13852",31,3,20,0.6,0.03,1,"wave",5007,29,8,0.324745356500899,"False"
"13853",31,3,21,0.6,0.03,1,"wave",4882,41,11,0.329373207701762,"False"
"13854",31,3,22,0.6,0.03,1,"wave",4746,53,16,0.333754740834387,"False"
"13855",31,3,23,0.6,0.03,1,"wave",4597,51,15,0.33913421796824,"False"
"13856",31,3,24,0.6,0.03,1,"wave",4474,62,15,0.345999105945463,"False"
"13857",31,3,25,0.6,0.03,1,"wave",4396,74,19,0.348271155595996,"False"
"13858",31,3,26,0.6,0.03,1,"wave",4259,80,30,0.355012913829537,"False"
"13859",31,3,27,0.6,0.03,1,"wave",4144,74,32,0.360279922779923,"False"
"13860",31,3,28,0.6,0.03,1,"wave",4032,61,25,0.366071428571429,"False"
"13861",31,3,29,0.6,0.03,1,"wave",3899,54,21,0.374454988458579,"False"
"13862",31,3,30,0.6,0.03,1,"wave",3760,52,18,0.381382978723404,"False"
"13863",31,3,31,0.6,0.03,1,"wave",3674,46,19,0.385683179096353,"False"
"13864",31,3,32,0.6,0.03,1,"wave",3593,45,16,0.390481491789591,"False"
"13865",31,3,33,0.6,0.03,1,"wave",3495,41,15,0.394849785407725,"False"
"13866",31,3,34,0.6,0.03,1,"wave",3411,42,18,0.397830548226327,"False"
"13867",31,3,35,0.6,0.03,1,"wave",3312,41,18,0.62530193236715,"False"
"13868",31,3,36,0.6,0.03,1,"wave",3235,38,13,0.627511591962906,"False"
"13869",31,3,37,0.6,0.03,1,"wave",3143,36,11,0.632198536430162,"False"
"13870",31,3,38,0.6,0.03,1,"wave",3106,36,14,0.634578235672891,"False"
"13871",31,3,39,0.6,0.03,1,"wave",3059,34,15,0.636809414841451,"False"
"13872",31,3,40,0.6,0.03,1,"wave",3011,32,14,0.63899036864829,"False"
"13873",31,3,41,0.6,0.03,1,"wave",3041,26,12,0.636303847418612,"False"
"13874",31,3,42,0.6,0.03,1,"wave",3039,25,9,0.637709772951629,"False"
"13875",31,3,43,0.6,0.03,1,"wave",3002,25,9,0.639573617588274,"False"
"13876",31,3,44,0.6,0.03,1,"wave",3001,22,6,0.636121292902366,"False"
"13877",31,3,45,0.6,0.03,1,"wave",2963,21,6,0.637867026662167,"False"
"13878",31,3,46,0.6,0.03,1,"wave",2921,22,9,0.641218760698391,"False"
"13879",31,3,47,0.6,0.03,1,"wave",2914,22,9,0.642415923129719,"False"
"13880",31,3,48,0.6,0.03,1,"wave",2908,17,7,0.640646492434663,"False"
"13881",31,3,49,0.6,0.03,1,"wave",2891,15,7,0.644413697682463,"False"
"13882",31,3,50,0.6,0.03,1,"wave",2872,14,6,0.645543175487465,"False"
"13883",31,3,51,0.6,0.03,1,"wave",2859,15,4,0.647429171038825,"False"
"13884",31,3,52,0.6,0.03,1,"wave",2840,14,5,0.646830985915493,"False"
"13885",31,4,1,0.6,0.03,1,"wave",2829,16,4,0.647225167903853,"False"
"13886",31,4,2,0.6,0.03,1,"wave",2803,14,5,0.647520513735284,"False"
"13887",31,4,3,0.6,0.03,1,"wave",2794,16,6,0.647458840372226,"False"
"13888",31,4,4,0.6,0.03,1,"wave",2759,14,6,0.649510692279812,"False"
"13889",31,4,5,0.6,0.03,1,"wave",2739,16,9,0.651697699890471,"False"
"13890",31,4,6,0.6,0.03,1,"wave",2704,17,9,0.654215976331361,"False"
"13891",31,4,7,0.6,0.03,1,"wave",2670,14,7,0.656928838951311,"False"
"13892",31,4,8,0.6,0.03,1,"wave",2640,11,5,0.658333333333333,"False"
"13893",31,4,9,0.6,0.03,1,"wave",2612,10,7,0.6604134762634,"False"
"13894",31,4,10,0.6,0.03,1,"wave",2583,9,5,0.661633759194735,"False"
"13895",31,4,11,0.6,0.03,1,"wave",2544,4,1,0.663522012578616,"False"
"13896",31,4,12,0.6,0.03,1,"wave",2523,6,2,0.667063020214031,"False"
"13897",31,4,13,0.6,0.03,1,"wave",2498,5,2,0.668935148118495,"False"
"13898",31,4,14,0.6,0.03,1,"wave",2478,7,2,0.669895076674738,"False"
"13899",31,4,15,0.6,0.03,1,"wave",2456,7,4,0.671416938110749,"False"
"13900",31,4,16,0.6,0.03,1,"wave",2428,6,3,0.672158154859967,"False"
"13901",31,4,17,0.6,0.03,1,"wave",2400,3,1,0.67375,"False"
"13902",31,4,18,0.6,0.03,1,"wave",4715,3,2,0.339342523860021,"False"
"13903",31,4,19,0.6,0.03,1,"wave",4632,5,1,0.342184801381693,"False"
"13904",31,4,20,0.6,0.03,1,"wave",4513,4,0,0.346775980500776,"False"
"13905",31,4,21,0.6,0.03,1,"wave",4389,4,2,0.352244246981089,"False"
"13906",31,4,22,0.6,0.03,1,"wave",4297,8,3,0.356295089597394,"False"
"13907",31,4,23,0.6,0.03,1,"wave",4219,15,3,0.357430670775065,"False"
"13908",31,4,24,0.6,0.03,1,"wave",4133,22,6,0.363416404548754,"False"
"13909",31,4,25,0.6,0.03,1,"wave",4036,21,9,0.369425173439049,"False"
"13910",31,4,26,0.6,0.03,1,"wave",3988,24,8,0.373620862587763,"False"
"13911",31,4,27,0.6,0.03,1,"wave",3891,25,6,0.377794911333847,"False"
"13912",31,4,28,0.6,0.03,1,"wave",3790,23,9,0.382321899736148,"False"
"13913",31,4,29,0.6,0.03,1,"wave",3714,24,9,0.386375875067313,"False"
"13914",31,4,30,0.6,0.03,1,"wave",3656,19,3,0.390590809628009,"False"
"13915",31,4,31,0.6,0.03,1,"wave",3575,14,6,0.394125874125874,"False"
"13916",31,4,32,0.6,0.03,1,"wave",3507,18,10,0.397490732820074,"False"
"13917",31,4,33,0.6,0.03,1,"wave",3438,14,6,0.400523560209424,"False"
"13918",31,4,34,0.6,0.03,1,"wave",3366,14,3,0.403446226975639,"False"
"13919",31,4,35,0.6,0.03,1,"wave",3300,15,6,0.634242424242424,"False"
"13920",31,4,36,0.6,0.03,1,"wave",3236,16,8,0.635352286773795,"False"
"13921",31,4,37,0.6,0.03,1,"wave",3168,12,7,0.63604797979798,"False"
"13922",31,4,38,0.6,0.03,1,"wave",3140,9,6,0.638216560509554,"False"
"13923",31,4,39,0.6,0.03,1,"wave",3108,7,4,0.641248391248391,"False"
"13924",31,4,40,0.6,0.03,1,"wave",3062,7,2,0.641410842586545,"False"
"13925",31,4,41,0.6,0.03,1,"wave",3130,7,1,0.64185303514377,"False"
"13926",31,4,42,0.6,0.03,1,"wave",3128,5,0,0.638746803069054,"False"
"13927",31,4,43,0.6,0.03,1,"wave",3110,3,0,0.637942122186495,"False"
"13928",31,4,44,0.6,0.03,1,"wave",3066,3,1,0.636333985649054,"False"
"13929",31,4,45,0.6,0.03,1,"wave",3046,6,2,0.639855548260013,"False"
"13930",31,4,46,0.6,0.03,1,"wave",2970,6,3,0.64006734006734,"False"
"13931",31,4,47,0.6,0.03,1,"wave",2960,6,3,0.640202702702703,"False"
"13932",31,4,48,0.6,0.03,1,"wave",2949,5,2,0.638860630722279,"False"
"13933",31,4,49,0.6,0.03,1,"wave",2951,5,1,0.643510674347679,"False"
"13934",31,4,50,0.6,0.03,1,"wave",2931,4,2,0.643466393722279,"False"
"13935",31,4,51,0.6,0.03,1,"wave",2931,4,2,0.647901740020471,"False"
"13936",31,4,52,0.6,0.03,1,"wave",2897,2,0,0.65032792544011,"False"
"13937",31,5,1,0.6,0.03,1,"wave",2886,2,2,0.648302148302148,"False"
"13938",31,5,2,0.6,0.03,1,"wave",2844,3,2,0.652601969057665,"False"
"13939",31,5,3,0.6,0.03,1,"wave",2813,1,0,0.655172413793103,"False"
"13940",31,5,4,0.6,0.03,1,"wave",2791,1,1,0.657470440702257,"False"
"13941",31,5,5,0.6,0.03,1,"wave",2761,1,1,0.659905831220572,"False"
"13942",31,5,6,0.6,0.03,1,"wave",2741,0,0,0.661072601240423,"False"
"13943",31,5,7,0.6,0.03,1,"wave",2718,0,0,0.660779985283297,"False"
"13944",31,5,8,0.6,0.03,1,"wave",2686,0,0,0.660461653015637,"False"
"13945",31,5,9,0.6,0.03,1,"wave",2655,0,0,0.661770244821092,"False"
"13946",31,5,10,0.6,0.03,1,"wave",2640,0,0,0.662878787878788,"False"
"13947",31,5,11,0.6,0.03,1,"wave",2629,0,0,0.663370102700647,"False"
"13948",31,5,12,0.6,0.03,1,"wave",2598,0,0,0.664742109314858,"False"
"13949",31,5,13,0.6,0.03,1,"wave",2577,0,0,0.6651144741948,"False"
"13950",31,5,14,0.6,0.03,1,"wave",2552,0,0,0.66692789968652,"False"
"13951",31,5,15,0.6,0.03,1,"wave",2531,0,0,0.666534966416436,"False"
"13952",31,5,16,0.6,0.03,1,"wave",2507,0,0,0.668129238133227,"False"
"13953",31,5,17,0.6,0.03,1,"wave",2498,0,0,0.671337069655725,"False"
"13954",31,5,18,0.6,0.03,1,"wave",5059,0,0,0.329709428740858,"False"
"13955",31,5,19,0.6,0.03,1,"wave",4979,0,0,0.33340028118096,"False"
"13956",31,5,20,0.6,0.03,1,"wave",4917,0,0,0.334960341671751,"False"
"13957",31,5,21,0.6,0.03,1,"wave",4801,0,0,0.33930431160175,"False"
"13958",31,5,22,0.6,0.03,1,"wave",4697,0,0,0.344688098786459,"False"
"13959",31,5,23,0.6,0.03,1,"wave",4575,0,0,0.348196721311475,"False"
"13960",31,5,24,0.6,0.03,1,"wave",4451,0,0,0.353853066726578,"False"
"13961",31,5,25,0.6,0.03,1,"wave",4347,0,0,0.358868184955142,"False"
"13962",31,5,26,0.6,0.03,1,"wave",4248,0,0,0.361817325800377,"False"
"13963",31,5,27,0.6,0.03,1,"wave",4158,0,0,0.364598364598365,"False"
