"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"17128",36,11,20,0.2,0.06,1.5,"propagule",11465,0,0,0.208722197993894,"False"
"17129",36,11,21,0.2,0.06,1.5,"propagule",11201,0,0,0.2124810284796,"False"
"17130",36,11,22,0.2,0.06,1.5,"propagule",10929,0,0,0.21630524293165,"False"
"17131",36,11,23,0.2,0.06,1.5,"propagule",10720,0,0,0.219589552238806,"False"
"17132",36,11,24,0.2,0.06,1.5,"propagule",10509,0,0,0.222951755638025,"False"
"17133",36,11,25,0.2,0.06,1.5,"propagule",10330,0,0,0.225072604065828,"False"
"17134",36,11,26,0.2,0.06,1.5,"propagule",10102,0,0,0.22817263908137,"False"
"17135",36,11,27,0.2,0.06,1.5,"propagule",9897,0,0,0.231888451045771,"False"
"17136",36,11,28,0.2,0.06,1.5,"propagule",9717,0,0,0.234640321086755,"False"
"17137",36,11,29,0.2,0.06,1.5,"propagule",9506,0,0,0.238060172522617,"False"
"17138",36,11,30,0.2,0.06,1.5,"propagule",9317,0,0,0.242138027261994,"False"
"17139",36,11,31,0.2,0.06,1.5,"propagule",9142,0,0,0.244913585648655,"False"
"17140",36,11,32,0.2,0.06,1.5,"propagule",8972,0,0,0.247547926883638,"False"
"17141",36,11,33,0.2,0.06,1.5,"propagule",8829,1,0,0.249405368671424,"False"
"17142",36,11,34,0.2,0.06,1.5,"propagule",8652,1,1,0.251849283402681,"False"
"17143",36,11,35,0.2,0.06,1.5,"propagule",8495,1,1,0.359387875220718,"False"
"17144",36,11,36,0.2,0.06,1.5,"propagule",8326,0,0,0.361878453038674,"False"
"17145",36,11,37,0.2,0.06,1.5,"propagule",8173,0,0,0.364125780007341,"False"
"17146",36,11,38,0.2,0.06,1.5,"propagule",8086,0,0,0.366312144447193,"False"
"17147",36,11,39,0.2,0.06,1.5,"propagule",7983,0,0,0.369535262432669,"False"
"17148",36,11,40,0.2,0.06,1.5,"propagule",7892,0,0,0.372402432843386,"False"
"17149",36,11,41,0.2,0.06,1.5,"propagule",8075,4,0,0.383034055727554,"False"
"17150",36,11,42,0.2,0.06,1.5,"propagule",8086,9,2,0.387583477615632,"False"
"17151",36,11,43,0.2,0.06,1.5,"propagule",7971,8,2,0.386400702546732,"False"
"17152",36,11,44,0.2,0.06,1.5,"propagule",7951,5,4,0.387749968557414,"False"
"17153",36,11,45,0.2,0.06,1.5,"propagule",7929,4,2,0.389708664396519,"False"
"17154",36,11,46,0.2,0.06,1.5,"propagule",7741,1,0,0.384963183051285,"False"
"17155",36,11,47,0.2,0.06,1.5,"propagule",7661,1,0,0.38519775486229,"False"
"17156",36,11,48,0.2,0.06,1.5,"propagule",7595,1,0,0.386306780776827,"False"
"17157",36,11,49,0.2,0.06,1.5,"propagule",7526,1,0,0.386526707414297,"False"
"17158",36,11,50,0.2,0.06,1.5,"propagule",7481,1,1,0.389386445662345,"False"
"17159",36,11,51,0.2,0.06,1.5,"propagule",7417,1,1,0.390454361601726,"False"
"17160",36,11,52,0.2,0.06,1.5,"propagule",7363,0,0,0.391552356376477,"False"
"17161",37,1,1,0.2,0.06,1.5,"propagule",2657,0,0,0.198343996989085,"True"
"17162",37,1,2,0.2,0.06,1.5,"propagule",2622,0,0,0.201754385964912,"True"
"17163",37,1,3,0.2,0.06,1.5,"propagule",2554,0,0,0.204776820673453,"True"
"17164",37,1,4,0.2,0.06,1.5,"propagule",2498,0,0,0.202562049639712,"True"
"17165",37,1,5,0.2,0.06,1.5,"propagule",2446,0,0,0.204415372035977,"True"
"17166",37,1,6,0.2,0.06,1.5,"propagule",2379,0,0,0.207650273224044,"True"
"17167",37,1,7,0.2,0.06,1.5,"propagule",2334,0,0,0.212939160239931,"True"
"17168",37,1,8,0.2,0.06,1.5,"propagule",2289,0,0,0.214941022280472,"True"
"17169",37,1,9,0.2,0.06,1.5,"propagule",2232,0,0,0.217293906810036,"True"
"17170",37,1,10,0.2,0.06,1.5,"propagule",2184,0,0,0.217032967032967,"True"
"17171",37,1,11,0.2,0.06,1.5,"propagule",2130,0,0,0.216901408450704,"True"
"17172",37,1,12,0.2,0.06,1.5,"propagule",2088,0,0,0.218869731800766,"True"
"17173",37,1,13,0.2,0.06,1.5,"propagule",2043,0,0,0.220753793441018,"True"
"17174",37,1,14,0.2,0.06,1.5,"propagule",2007,0,0,0.22272047832586,"True"
"17175",37,1,15,0.2,0.06,1.5,"propagule",1983,0,0,0.224407463439233,"True"
"17176",37,1,16,0.2,0.06,1.5,"propagule",1949,0,0,0.225756798358132,"True"
"17177",37,1,17,0.2,0.06,1.5,"propagule",1912,0,0,0.226464435146444,"True"
"17178",37,1,18,0.2,0.06,1.5,"propagule",5474,0,0,0.0794665692363902,"True"
"17179",37,1,19,0.2,0.06,1.5,"propagule",5344,0,0,0.0815868263473054,"True"
"17180",37,1,20,0.2,0.06,1.5,"propagule",5183,0,0,0.0831564730850859,"True"
"17181",37,1,21,0.2,0.06,1.5,"propagule",5077,0,0,0.0850896198542446,"True"
"17182",37,1,22,0.2,0.06,1.5,"propagule",4958,0,0,0.0873336022589754,"True"
"17183",37,1,23,0.2,0.06,1.5,"propagule",4861,0,0,0.0901049166838099,"True"
"17184",37,1,24,0.2,0.06,1.5,"propagule",4730,0,0,0.0928118393234672,"True"
"17185",37,1,25,0.2,0.06,1.5,"propagule",4650,0,0,0.0954838709677419,"True"
"17186",37,1,26,0.2,0.06,1.5,"propagule",4570,0,0,0.0973741794310722,"True"
"17187",37,1,27,0.2,0.06,1.5,"propagule",4485,0,0,0.100334448160535,"True"
"17188",37,1,28,0.2,0.06,1.5,"propagule",4405,0,0,0.103972758229285,"True"
"17189",37,1,29,0.2,0.06,1.5,"propagule",4302,0,0,0.107159460715946,"True"
"17190",37,1,30,0.2,0.06,1.5,"propagule",4226,0,0,0.109559867486985,"True"
"17191",37,1,31,0.2,0.06,1.5,"propagule",4159,0,0,0.110843952873287,"True"
"17192",37,1,32,0.2,0.06,1.5,"propagule",4067,0,0,0.111876075731497,"True"
"17193",37,1,33,0.2,0.06,1.5,"propagule",3983,0,0,0.114486567913633,"True"
"17194",37,1,34,0.2,0.06,1.5,"propagule",3915,0,0,0.115708812260536,"True"
"17195",37,1,35,0.2,0.06,1.5,"propagule",3831,0,0,0.241451318193683,"True"
"17196",37,1,36,0.2,0.06,1.5,"propagule",3770,0,0,0.243501326259947,"True"
"17197",37,1,37,0.2,0.06,1.5,"propagule",3709,0,0,0.248584524130493,"True"
"17198",37,1,38,0.2,0.06,1.5,"propagule",3646,0,0,0.249314317059792,"True"
"17199",37,1,39,0.2,0.06,1.5,"propagule",3607,0,0,0.251178264485722,"True"
"17200",37,1,40,0.2,0.06,1.5,"propagule",3569,0,0,0.253292238722331,"True"
"17201",37,1,41,0.2,0.06,1.5,"propagule",3660,0,0,0.262841530054645,"True"
"17202",37,1,42,0.2,0.06,1.5,"propagule",3671,0,0,0.269408880414056,"True"
"17203",37,1,43,0.2,0.06,1.5,"propagule",3655,0,0,0.271956224350205,"True"
"17204",37,1,44,0.2,0.06,1.5,"propagule",3646,0,0,0.273450356555129,"True"
"17205",37,1,45,0.2,0.06,1.5,"propagule",3648,0,0,0.273848684210526,"True"
"17206",37,1,46,0.2,0.06,1.5,"propagule",3557,0,0,0.276637615968513,"True"
"17207",37,1,47,0.2,0.06,1.5,"propagule",3529,0,0,0.276848965712666,"True"
"17208",37,1,48,0.2,0.06,1.5,"propagule",3507,0,0,0.27972626176219,"True"
"17209",37,1,49,0.2,0.06,1.5,"propagule",3480,0,0,0.279310344827586,"True"
"17210",37,1,50,0.2,0.06,1.5,"propagule",3446,0,0,0.280325014509576,"True"
"17211",37,1,51,0.2,0.06,1.5,"propagule",3398,0,0,0.282813419658623,"True"
"17212",37,1,52,0.2,0.06,1.5,"propagule",3356,0,0,0.282479141835518,"True"
"17213",37,2,1,0.2,0.06,1.5,"propagule",3325,6,0,0.286315789473684,"False"
"17214",37,2,2,0.2,0.06,1.5,"propagule",3297,6,0,0.288444040036397,"False"
"17215",37,2,3,0.2,0.06,1.5,"propagule",3274,6,1,0.289248625534514,"False"
"17216",37,2,4,0.2,0.06,1.5,"propagule",3246,8,2,0.291743684534812,"False"
"17217",37,2,5,0.2,0.06,1.5,"propagule",3213,8,3,0.291938997821351,"False"
"17218",37,2,6,0.2,0.06,1.5,"propagule",3179,10,5,0.294432211387229,"False"
"17219",37,2,7,0.2,0.06,1.5,"propagule",3142,12,4,0.296944621260344,"False"
"17220",37,2,8,0.2,0.06,1.5,"propagule",3114,9,2,0.299614643545279,"False"
"17221",37,2,9,0.2,0.06,1.5,"propagule",3093,8,1,0.303265438086001,"False"
"17222",37,2,10,0.2,0.06,1.5,"propagule",3072,7,2,0.304361979166667,"False"
"17223",37,2,11,0.2,0.06,1.5,"propagule",3057,10,3,0.306182531894014,"False"
"17224",37,2,12,0.2,0.06,1.5,"propagule",3028,8,4,0.308454425363276,"False"
"17225",37,2,13,0.2,0.06,1.5,"propagule",2988,11,4,0.308567603748327,"False"
"17226",37,2,14,0.2,0.06,1.5,"propagule",2954,10,3,0.312119160460393,"False"
"17227",37,2,15,0.2,0.06,1.5,"propagule",2917,12,3,0.316420980459376,"False"
"17228",37,2,16,0.2,0.06,1.5,"propagule",2897,11,4,0.319641007939247,"False"
"17229",37,2,17,0.2,0.06,1.5,"propagule",2862,14,6,0.322501747030049,"False"
"17230",37,2,18,0.2,0.06,1.5,"propagule",4875,12,5,0.189948717948718,"False"
"17231",37,2,19,0.2,0.06,1.5,"propagule",4790,15,5,0.192484342379958,"False"
"17232",37,2,20,0.2,0.06,1.5,"propagule",4689,16,5,0.197910002132651,"False"
"17233",37,2,21,0.2,0.06,1.5,"propagule",4624,20,6,0.199610726643599,"False"
"17234",37,2,22,0.2,0.06,1.5,"propagule",4547,22,7,0.201011656036947,"False"
"17235",37,2,23,0.2,0.06,1.5,"propagule",4490,22,8,0.20467706013363,"False"
"17236",37,2,24,0.2,0.06,1.5,"propagule",4409,23,7,0.206396008165117,"False"
"17237",37,2,25,0.2,0.06,1.5,"propagule",4301,22,6,0.210648686352011,"False"
"17238",37,2,26,0.2,0.06,1.5,"propagule",4230,23,9,0.213947990543735,"False"
"17239",37,2,27,0.2,0.06,1.5,"propagule",4145,25,11,0.218335343787696,"False"
"17240",37,2,28,0.2,0.06,1.5,"propagule",4025,21,13,0.221863354037267,"False"
"17241",37,2,29,0.2,0.06,1.5,"propagule",3956,16,11,0.224974721941355,"False"
"17242",37,2,30,0.2,0.06,1.5,"propagule",3886,9,6,0.226453937210499,"False"
"17243",37,2,31,0.2,0.06,1.5,"propagule",3829,9,5,0.230086184382345,"False"
"17244",37,2,32,0.2,0.06,1.5,"propagule",3782,9,3,0.231623479640402,"False"
"17245",37,2,33,0.2,0.06,1.5,"propagule",3732,12,2,0.233118971061093,"False"
"17246",37,2,34,0.2,0.06,1.5,"propagule",3653,11,3,0.237612920886942,"False"
"17247",37,2,35,0.2,0.06,1.5,"propagule",3565,10,6,0.362412342215989,"False"
"17248",37,2,36,0.2,0.06,1.5,"propagule",3523,11,5,0.363326710190179,"False"
"17249",37,2,37,0.2,0.06,1.5,"propagule",3442,8,2,0.364032539221383,"False"
"17250",37,2,38,0.2,0.06,1.5,"propagule",3409,12,3,0.366676444705192,"False"
"17251",37,2,39,0.2,0.06,1.5,"propagule",3372,12,4,0.370699881376038,"False"
"17252",37,2,40,0.2,0.06,1.5,"propagule",3346,11,5,0.372384937238494,"False"
"17253",37,2,41,0.2,0.06,1.5,"propagule",3470,12,6,0.386743515850144,"False"
"17254",37,2,42,0.2,0.06,1.5,"propagule",3463,15,6,0.38839156800462,"False"
"17255",37,2,43,0.2,0.06,1.5,"propagule",3475,12,7,0.391654676258993,"False"
"17256",37,2,44,0.2,0.06,1.5,"propagule",3452,15,8,0.394264194669757,"False"
"17257",37,2,45,0.2,0.06,1.5,"propagule",3434,9,5,0.396039603960396,"False"
"17258",37,2,46,0.2,0.06,1.5,"propagule",3343,10,6,0.395752318276997,"False"
"17259",37,2,47,0.2,0.06,1.5,"propagule",3318,10,4,0.39662447257384,"False"
"17260",37,2,48,0.2,0.06,1.5,"propagule",3295,9,2,0.400303490136571,"False"
"17261",37,2,49,0.2,0.06,1.5,"propagule",3265,12,1,0.40490045941807,"False"
"17262",37,2,50,0.2,0.06,1.5,"propagule",3224,11,2,0.404776674937965,"False"
"17263",37,2,51,0.2,0.06,1.5,"propagule",3200,12,7,0.4053125,"False"
"17264",37,2,52,0.2,0.06,1.5,"propagule",3158,11,8,0.407853071564281,"False"
"17265",37,3,1,0.2,0.06,1.5,"propagule",3130,6,3,0.408626198083067,"False"
"17266",37,3,2,0.2,0.06,1.5,"propagule",3104,3,2,0.410438144329897,"False"
"17267",37,3,3,0.2,0.06,1.5,"propagule",3071,5,3,0.411592315206773,"False"
"17268",37,3,4,0.2,0.06,1.5,"propagule",3046,4,1,0.414313854235062,"False"
"17269",37,3,5,0.2,0.06,1.5,"propagule",3019,3,0,0.414706856575025,"False"
"17270",37,3,6,0.2,0.06,1.5,"propagule",2991,3,0,0.416583082581077,"False"
"17271",37,3,7,0.2,0.06,1.5,"propagule",2961,3,0,0.415400202634245,"False"
"17272",37,3,8,0.2,0.06,1.5,"propagule",2937,3,3,0.417773237997957,"False"
"17273",37,3,9,0.2,0.06,1.5,"propagule",2907,5,3,0.418644650842793,"False"
"17274",37,3,10,0.2,0.06,1.5,"propagule",2860,2,0,0.419230769230769,"False"
"17275",37,3,11,0.2,0.06,1.5,"propagule",2840,2,0,0.421830985915493,"False"
"17276",37,3,12,0.2,0.06,1.5,"propagule",2820,2,0,0.423404255319149,"False"
"17277",37,3,13,0.2,0.06,1.5,"propagule",2795,2,1,0.426475849731664,"False"
"17278",37,3,14,0.2,0.06,1.5,"propagule",2757,2,2,0.42727602466449,"False"
"17279",37,3,15,0.2,0.06,1.5,"propagule",2724,1,1,0.429515418502203,"False"
"17280",37,3,16,0.2,0.06,1.5,"propagule",2702,0,0,0.431162102146558,"True"
"17281",37,3,17,0.2,0.06,1.5,"propagule",2673,0,0,0.430602319491208,"True"
"17282",37,3,18,0.2,0.06,1.5,"propagule",5897,0,0,0.195183991860268,"True"
"17283",37,3,19,0.2,0.06,1.5,"propagule",5837,0,0,0.19684769573411,"True"
"17284",37,3,20,0.2,0.06,1.5,"propagule",5698,0,0,0.199368199368199,"True"
"17285",37,3,21,0.2,0.06,1.5,"propagule",5577,0,0,0.202976510668818,"True"
"17286",37,3,22,0.2,0.06,1.5,"propagule",5478,0,0,0.205001825483753,"True"
"17287",37,3,23,0.2,0.06,1.5,"propagule",5321,0,0,0.20917120841947,"True"
"17288",37,3,24,0.2,0.06,1.5,"propagule",5238,1,0,0.2122947689958,"False"
"17289",37,3,25,0.2,0.06,1.5,"propagule",5101,1,1,0.216428151342874,"False"
"17290",37,3,26,0.2,0.06,1.5,"propagule",4981,1,1,0.219032322826742,"False"
"17291",37,3,27,0.2,0.06,1.5,"propagule",4892,0,0,0.220973017170891,"False"
"17292",37,3,28,0.2,0.06,1.5,"propagule",4798,0,0,0.22280116715298,"True"
"17293",37,3,29,0.2,0.06,1.5,"propagule",4724,0,0,0.224174428450466,"True"
"17294",37,3,30,0.2,0.06,1.5,"propagule",4576,0,0,0.227272727272727,"True"
"17295",37,3,31,0.2,0.06,1.5,"propagule",4450,0,0,0.227865168539326,"True"
"17296",37,3,32,0.2,0.06,1.5,"propagule",4352,0,0,0.232077205882353,"False"
"17297",37,3,33,0.2,0.06,1.5,"propagule",4267,0,0,0.234591047574408,"False"
"17298",37,3,34,0.2,0.06,1.5,"propagule",4182,0,0,0.23792443806791,"False"
"17299",37,3,35,0.2,0.06,1.5,"propagule",4105,0,0,0.344945188794153,"True"
"17300",37,3,36,0.2,0.06,1.5,"propagule",4046,0,0,0.348739495798319,"True"
"17301",37,3,37,0.2,0.06,1.5,"propagule",3948,0,0,0.349290780141844,"False"
"17302",37,3,38,0.2,0.06,1.5,"propagule",3906,0,0,0.35279057859703,"False"
"17303",37,3,39,0.2,0.06,1.5,"propagule",3859,0,0,0.35371857994299,"False"
"17304",37,3,40,0.2,0.06,1.5,"propagule",3821,0,0,0.356712902381575,"False"
"17305",37,3,41,0.2,0.06,1.5,"propagule",3995,0,0,0.370713391739675,"False"
"17306",37,3,42,0.2,0.06,1.5,"propagule",4002,0,0,0.372813593203398,"False"
"17307",37,3,43,0.2,0.06,1.5,"propagule",3992,0,0,0.374248496993988,"False"
"17308",37,3,44,0.2,0.06,1.5,"propagule",4010,0,0,0.3785536159601,"False"
"17309",37,3,45,0.2,0.06,1.5,"propagule",4012,0,0,0.38185443668993,"False"
"17310",37,3,46,0.2,0.06,1.5,"propagule",3902,0,0,0.377498718605843,"False"
"17311",37,3,47,0.2,0.06,1.5,"propagule",3859,0,0,0.378077222078259,"False"
"17312",37,3,48,0.2,0.06,1.5,"propagule",3814,0,0,0.379391714735186,"False"
"17313",37,3,49,0.2,0.06,1.5,"propagule",3748,0,0,0.379669156883671,"False"
"17314",37,3,50,0.2,0.06,1.5,"propagule",3737,0,0,0.380786727321381,"False"
"17315",37,3,51,0.2,0.06,1.5,"propagule",3707,0,0,0.380631238198004,"False"
"17316",37,3,52,0.2,0.06,1.5,"propagule",3659,0,0,0.38070511068598,"False"
"17317",37,4,1,0.2,0.06,1.5,"propagule",3606,0,0,0.382695507487521,"False"
"17318",37,4,2,0.2,0.06,1.5,"propagule",3566,0,0,0.383623107122827,"False"
"17319",37,4,3,0.2,0.06,1.5,"propagule",3540,0,0,0.386440677966102,"False"
"17320",37,4,4,0.2,0.06,1.5,"propagule",3503,0,0,0.388809591778476,"False"
"17321",37,4,5,0.2,0.06,1.5,"propagule",3466,0,0,0.390363531448355,"False"
"17322",37,4,6,0.2,0.06,1.5,"propagule",3441,0,0,0.390293519325777,"True"
"17323",37,4,7,0.2,0.06,1.5,"propagule",3403,0,0,0.393770202762269,"True"
"17324",37,4,8,0.2,0.06,1.5,"propagule",3370,0,0,0.393471810089021,"True"
"17325",37,4,9,0.2,0.06,1.5,"propagule",3333,0,0,0.395439543954395,"True"
"17326",37,4,10,0.2,0.06,1.5,"propagule",3305,0,0,0.400907715582451,"True"
"17327",37,4,11,0.2,0.06,1.5,"propagule",3282,0,0,0.401889092017063,"False"
"17328",37,4,12,0.2,0.06,1.5,"propagule",3257,0,0,0.402517654283083,"False"
"17329",37,4,13,0.2,0.06,1.5,"propagule",3230,0,0,0.404643962848297,"False"
"17330",37,4,14,0.2,0.06,1.5,"propagule",3194,0,0,0.403882279273638,"False"
"17331",37,4,15,0.2,0.06,1.5,"propagule",3171,0,0,0.40807316304005,"True"
"17332",37,4,16,0.2,0.06,1.5,"propagule",3128,0,0,0.408887468030691,"True"
"17333",37,4,17,0.2,0.06,1.5,"propagule",3108,0,0,0.411196911196911,"True"
"17334",37,4,18,0.2,0.06,1.5,"propagule",6112,0,0,0.208606020942408,"True"
"17335",37,4,19,0.2,0.06,1.5,"propagule",6048,0,0,0.210648148148148,"False"
"17336",37,4,20,0.2,0.06,1.5,"propagule",5964,0,0,0.213447350771294,"False"
"17337",37,4,21,0.2,0.06,1.5,"propagule",5860,0,0,0.216723549488055,"False"
"17338",37,4,22,0.2,0.06,1.5,"propagule",5726,0,0,0.220223541739434,"False"
"17339",37,4,23,0.2,0.06,1.5,"propagule",5608,0,0,0.222360912981455,"False"
"17340",37,4,24,0.2,0.06,1.5,"propagule",5461,0,0,0.224317890496246,"False"
"17341",37,4,25,0.2,0.06,1.5,"propagule",5353,1,0,0.227349150009341,"False"
"17342",37,4,26,0.2,0.06,1.5,"propagule",5240,1,1,0.230725190839695,"False"
"17343",37,4,27,0.2,0.06,1.5,"propagule",5107,1,1,0.23457998825142,"False"
"17344",37,4,28,0.2,0.06,1.5,"propagule",5002,0,0,0.237305077968812,"False"
"17345",37,4,29,0.2,0.06,1.5,"propagule",4897,0,0,0.241576475393098,"True"
"17346",37,4,30,0.2,0.06,1.5,"propagule",4805,0,0,0.246826222684703,"True"
"17347",37,4,31,0.2,0.06,1.5,"propagule",4708,0,0,0.24660152931181,"True"
"17348",37,4,32,0.2,0.06,1.5,"propagule",4617,0,0,0.249729261425168,"True"
"17349",37,4,33,0.2,0.06,1.5,"propagule",4542,0,0,0.253412593571114,"True"
"17350",37,4,34,0.2,0.06,1.5,"propagule",4458,0,0,0.25459847465231,"True"
"17351",37,4,35,0.2,0.06,1.5,"propagule",4367,0,0,0.360888481795283,"True"
"17352",37,4,36,0.2,0.06,1.5,"propagule",4284,0,0,0.364612511671335,"True"
"17353",37,4,37,0.2,0.06,1.5,"propagule",4214,0,0,0.364736592311343,"True"
"17354",37,4,38,0.2,0.06,1.5,"propagule",4163,0,0,0.36512130674994,"True"
"17355",37,4,39,0.2,0.06,1.5,"propagule",4125,0,0,0.366787878787879,"True"
"17356",37,4,40,0.2,0.06,1.5,"propagule",4086,0,0,0.367596671561429,"True"
"17357",37,4,41,0.2,0.06,1.5,"propagule",4222,0,0,0.379914732354334,"True"
"17358",37,4,42,0.2,0.06,1.5,"propagule",4202,0,0,0.383150880533079,"True"
"17359",37,4,43,0.2,0.06,1.5,"propagule",4178,0,0,0.387266634753471,"True"
"17360",37,4,44,0.2,0.06,1.5,"propagule",4170,0,0,0.389448441247002,"True"
"17361",37,4,45,0.2,0.06,1.5,"propagule",4147,0,0,0.3932963588136,"True"
"17362",37,4,46,0.2,0.06,1.5,"propagule",4048,0,0,0.387351778656126,"True"
"17363",37,4,47,0.2,0.06,1.5,"propagule",4007,0,0,0.387072622909908,"True"
"17364",37,4,48,0.2,0.06,1.5,"propagule",3971,0,0,0.388315285822211,"True"
"17365",37,4,49,0.2,0.06,1.5,"propagule",3935,0,0,0.389834815756036,"True"
"17366",37,4,50,0.2,0.06,1.5,"propagule",3906,0,0,0.389400921658986,"True"
"17367",37,4,51,0.2,0.06,1.5,"propagule",3868,0,0,0.390641158221303,"True"
"17368",37,4,52,0.2,0.06,1.5,"propagule",3830,0,0,0.393211488250653,"True"
"17369",37,5,1,0.2,0.06,1.5,"propagule",3790,0,0,0.394722955145119,"True"
"17370",37,5,2,0.2,0.06,1.5,"propagule",3776,0,0,0.396186440677966,"True"
"17371",37,5,3,0.2,0.06,1.5,"propagule",3738,0,0,0.398341359015516,"False"
"17372",37,5,4,0.2,0.06,1.5,"propagule",3691,0,0,0.398266052560282,"False"
"17373",37,5,5,0.2,0.06,1.5,"propagule",3660,0,0,0.396994535519126,"False"
"17374",37,5,6,0.2,0.06,1.5,"propagule",3609,0,0,0.400387919091161,"False"
"17375",37,5,7,0.2,0.06,1.5,"propagule",3564,0,0,0.39983164983165,"False"
"17376",37,5,8,0.2,0.06,1.5,"propagule",3524,0,0,0.401532349602724,"False"
"17377",37,5,9,0.2,0.06,1.5,"propagule",3484,0,0,0.402123995407577,"True"
"17378",37,5,10,0.2,0.06,1.5,"propagule",3453,0,0,0.403417318273965,"True"
"17379",37,5,11,0.2,0.06,1.5,"propagule",3414,0,0,0.405389572349151,"True"
"17380",37,5,12,0.2,0.06,1.5,"propagule",3381,0,0,0.406388642413487,"True"
"17381",37,5,13,0.2,0.06,1.5,"propagule",3354,0,0,0.407274895646989,"True"
"17382",37,5,14,0.2,0.06,1.5,"propagule",3319,0,0,0.409761976498945,"True"
"17383",37,5,15,0.2,0.06,1.5,"propagule",3267,0,0,0.411998775635139,"True"
"17384",37,5,16,0.2,0.06,1.5,"propagule",3238,0,0,0.413218035824583,"True"
"17385",37,5,17,0.2,0.06,1.5,"propagule",3198,0,0,0.41400875547217,"True"
"17386",37,5,18,0.2,0.06,1.5,"propagule",6498,0,0,0.204832256078793,"False"
"17387",37,5,19,0.2,0.06,1.5,"propagule",6408,0,0,0.207553058676654,"False"
"17388",37,5,20,0.2,0.06,1.5,"propagule",6312,0,0,0.210076045627376,"False"
"17389",37,5,21,0.2,0.06,1.5,"propagule",6187,0,0,0.213997090673994,"False"
"17390",37,5,22,0.2,0.06,1.5,"propagule",6045,0,0,0.218858560794045,"False"
"17391",37,5,23,0.2,0.06,1.5,"propagule",5933,0,0,0.222484409236474,"False"
"17392",37,5,24,0.2,0.06,1.5,"propagule",5819,0,0,0.225124591854271,"False"
"17393",37,5,25,0.2,0.06,1.5,"propagule",5676,0,0,0.228505990133897,"True"
"17394",37,5,26,0.2,0.06,1.5,"propagule",5541,0,0,0.230102869518138,"True"
"17395",37,5,27,0.2,0.06,1.5,"propagule",5393,0,0,0.235119599480808,"True"
"17396",37,5,28,0.2,0.06,1.5,"propagule",5303,0,0,0.237601357722044,"True"
"17397",37,5,29,0.2,0.06,1.5,"propagule",5216,0,0,0.239263803680982,"True"
"17398",37,5,30,0.2,0.06,1.5,"propagule",5090,0,0,0.244400785854617,"True"
"17399",37,5,31,0.2,0.06,1.5,"propagule",5010,0,0,0.246107784431138,"True"
"17400",37,5,32,0.2,0.06,1.5,"propagule",4906,0,0,0.248471259682022,"True"
"17401",37,5,33,0.2,0.06,1.5,"propagule",4847,0,0,0.249845265112441,"True"
"17402",37,5,34,0.2,0.06,1.5,"propagule",4730,0,0,0.253065539112051,"True"
"17403",37,5,35,0.2,0.06,1.5,"propagule",4620,0,0,0.363203463203463,"True"
"17404",37,5,36,0.2,0.06,1.5,"propagule",4531,0,0,0.366806444493489,"True"
"17405",37,5,37,0.2,0.06,1.5,"propagule",4441,0,0,0.370186894843504,"True"
"17406",37,5,38,0.2,0.06,1.5,"propagule",4395,0,0,0.373606370875995,"True"
"17407",37,5,39,0.2,0.06,1.5,"propagule",4344,0,0,0.373848987108656,"True"
"17408",37,5,40,0.2,0.06,1.5,"propagule",4306,0,0,0.374593590339062,"True"
"17409",37,5,41,0.2,0.06,1.5,"propagule",4461,0,0,0.389150414705223,"True"
"17410",37,5,42,0.2,0.06,1.5,"propagule",4449,0,0,0.389750505731625,"True"
"17411",37,5,43,0.2,0.06,1.5,"propagule",4466,0,0,0.391401701746529,"True"
"17412",37,5,44,0.2,0.06,1.5,"propagule",4445,0,0,0.391451068616423,"True"
"17413",37,5,45,0.2,0.06,1.5,"propagule",4437,0,0,0.391706107730449,"True"
"17414",37,5,46,0.2,0.06,1.5,"propagule",4301,0,0,0.391536851894908,"True"
"17415",37,5,47,0.2,0.06,1.5,"propagule",4269,0,0,0.389318341531975,"True"
"17416",37,5,48,0.2,0.06,1.5,"propagule",4234,0,0,0.38923004251299,"True"
"17417",37,5,49,0.2,0.06,1.5,"propagule",4187,0,0,0.390016718414139,"True"
"17418",37,5,50,0.2,0.06,1.5,"propagule",4149,0,0,0.39117859725235,"True"
"17419",37,5,51,0.2,0.06,1.5,"propagule",4124,0,0,0.392337536372454,"False"
"17420",37,5,52,0.2,0.06,1.5,"propagule",4100,0,0,0.394878048780488,"False"
"17421",37,6,1,0.2,0.06,1.5,"propagule",4067,0,0,0.395377428079666,"False"
"17422",37,6,2,0.2,0.06,1.5,"propagule",4036,0,0,0.395441030723489,"True"
"17423",37,6,3,0.2,0.06,1.5,"propagule",4004,0,0,0.396603396603397,"True"
"17424",37,6,4,0.2,0.06,1.5,"propagule",3939,0,0,0.398832190911399,"True"
"17425",37,6,5,0.2,0.06,1.5,"propagule",3909,0,0,0.399846508058327,"True"
"17426",37,6,6,0.2,0.06,1.5,"propagule",3874,0,0,0.400877645844089,"True"
"17427",37,6,7,0.2,0.06,1.5,"propagule",3856,0,0,0.401192946058091,"True"
"17428",37,6,8,0.2,0.06,1.5,"propagule",3807,0,0,0.401365904912004,"True"
"17429",37,6,9,0.2,0.06,1.5,"propagule",3771,0,0,0.403341288782816,"True"
"17430",37,6,10,0.2,0.06,1.5,"propagule",3738,0,0,0.405831995719636,"True"
