"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"22626",45,7,6,0.5,0.015,0.5,"propagule",2844,0,0,0.60196905766526,"True"
"22627",45,7,7,0.5,0.015,0.5,"propagule",2824,0,0,0.602691218130312,"True"
"22628",45,7,8,0.5,0.015,0.5,"propagule",2808,0,0,0.604344729344729,"True"
"22629",45,7,9,0.5,0.015,0.5,"propagule",2778,1,0,0.602591792656587,"False"
"22630",45,7,10,0.5,0.015,0.5,"propagule",2741,0,0,0.608172199927034,"False"
"22631",45,7,11,0.5,0.015,0.5,"propagule",2700,0,0,0.61037037037037,"False"
"22632",45,7,12,0.5,0.015,0.5,"propagule",2673,0,0,0.6109240553685,"False"
"22633",45,7,13,0.5,0.015,0.5,"propagule",2647,0,0,0.610124669437099,"False"
"22634",45,7,14,0.5,0.015,0.5,"propagule",2627,0,0,0.611343738104302,"False"
"22635",45,7,15,0.5,0.015,0.5,"propagule",2590,0,0,0.613899613899614,"False"
"22636",45,7,16,0.5,0.015,0.5,"propagule",2571,0,0,0.616880591209646,"False"
"22637",45,7,17,0.5,0.015,0.5,"propagule",2553,0,0,0.618879749314532,"False"
"22638",45,7,18,0.5,0.015,0.5,"propagule",5311,0,0,0.296930898135944,"False"
"22639",45,7,19,0.5,0.015,0.5,"propagule",5239,0,0,0.298339377743844,"False"
"22640",45,7,20,0.5,0.015,0.5,"propagule",5152,0,0,0.299495341614907,"False"
"22641",45,7,21,0.5,0.015,0.5,"propagule",5059,0,0,0.303419648151809,"False"
"22642",45,7,22,0.5,0.015,0.5,"propagule",4938,0,0,0.304779262859457,"False"
"22643",45,7,23,0.5,0.015,0.5,"propagule",4785,0,0,0.309926854754441,"False"
"22644",45,7,24,0.5,0.015,0.5,"propagule",4664,0,0,0.313250428816467,"False"
"22645",45,7,25,0.5,0.015,0.5,"propagule",4509,0,0,0.31936127744511,"False"
"22646",45,7,26,0.5,0.015,0.5,"propagule",4400,0,0,0.322954545454545,"False"
"22647",45,7,27,0.5,0.015,0.5,"propagule",4306,0,0,0.32559219693451,"False"
"22648",45,7,28,0.5,0.015,0.5,"propagule",4232,0,0,0.329395085066163,"False"
"22649",45,7,29,0.5,0.015,0.5,"propagule",4144,0,0,0.332287644787645,"False"
"22650",45,7,30,0.5,0.015,0.5,"propagule",4067,0,0,0.335628227194492,"False"
"22651",45,7,31,0.5,0.015,0.5,"propagule",3969,0,0,0.339884101788864,"False"
"22652",45,7,32,0.5,0.015,0.5,"propagule",3831,0,0,0.3469068128426,"False"
"22653",45,7,33,0.5,0.015,0.5,"propagule",3751,0,0,0.352172753932285,"False"
"22654",45,7,34,0.5,0.015,0.5,"propagule",3681,0,0,0.355609888617224,"False"
"22655",45,7,35,0.5,0.015,0.5,"propagule",3594,0,0,0.580411797440178,"False"
"22656",45,7,36,0.5,0.015,0.5,"propagule",3481,0,0,0.583453030738294,"False"
"22657",45,7,37,0.5,0.015,0.5,"propagule",3425,0,0,0.584233576642336,"False"
"22658",45,7,38,0.5,0.015,0.5,"propagule",3378,0,0,0.587033747779751,"False"
"22659",45,7,39,0.5,0.015,0.5,"propagule",3336,0,0,0.587829736211031,"False"
"22660",45,7,40,0.5,0.015,0.5,"propagule",3298,0,0,0.590054578532444,"False"
"22661",45,7,41,0.5,0.015,0.5,"propagule",3690,1,0,0.589430894308943,"False"
"22662",45,7,42,0.5,0.015,0.5,"propagule",3722,0,0,0.591617409994627,"False"
"22663",45,7,43,0.5,0.015,0.5,"propagule",3741,0,0,0.593424218123496,"False"
"22664",45,7,44,0.5,0.015,0.5,"propagule",3737,0,0,0.592186245651592,"False"
"22665",45,7,45,0.5,0.015,0.5,"propagule",3728,0,0,0.594152360515021,"True"
"22666",45,7,46,0.5,0.015,0.5,"propagule",3495,0,0,0.593419170243205,"True"
"22667",45,7,47,0.5,0.015,0.5,"propagule",3407,0,0,0.594364543586733,"True"
"22668",45,7,48,0.5,0.015,0.5,"propagule",3344,0,0,0.596590909090909,"True"
"22669",45,7,49,0.5,0.015,0.5,"propagule",3300,0,0,0.601515151515152,"True"
"22670",45,7,50,0.5,0.015,0.5,"propagule",3270,0,0,0.602752293577982,"True"
"22671",45,7,51,0.5,0.015,0.5,"propagule",3213,0,0,0.604730781201369,"True"
"22672",45,7,52,0.5,0.015,0.5,"propagule",3190,0,0,0.606896551724138,"True"
"22673",45,8,1,0.5,0.015,0.5,"propagule",3179,0,0,0.606794589493551,"True"
"22674",45,8,2,0.5,0.015,0.5,"propagule",3157,0,0,0.608805828318023,"True"
"22675",45,8,3,0.5,0.015,0.5,"propagule",3121,0,0,0.609740467798782,"True"
"22676",45,8,4,0.5,0.015,0.5,"propagule",3092,0,0,0.610931435963778,"True"
"22677",45,8,5,0.5,0.015,0.5,"propagule",3053,0,0,0.614477563052735,"True"
"22678",45,8,6,0.5,0.015,0.5,"propagule",3026,0,0,0.616986120290813,"True"
"22679",45,8,7,0.5,0.015,0.5,"propagule",2989,0,0,0.618601538976246,"True"
"22680",45,8,8,0.5,0.015,0.5,"propagule",2964,0,0,0.620782726045884,"True"
"22681",45,8,9,0.5,0.015,0.5,"propagule",2936,0,0,0.62091280653951,"True"
"22682",45,8,10,0.5,0.015,0.5,"propagule",2912,0,0,0.624656593406593,"True"
"22683",45,8,11,0.5,0.015,0.5,"propagule",2893,0,0,0.625648116142413,"True"
"22684",45,8,12,0.5,0.015,0.5,"propagule",2873,0,0,0.626870866689871,"True"
"22685",45,8,13,0.5,0.015,0.5,"propagule",2850,0,0,0.629473684210526,"True"
"22686",45,8,14,0.5,0.015,0.5,"propagule",2809,0,0,0.62940548237807,"True"
"22687",45,8,15,0.5,0.015,0.5,"propagule",2758,0,0,0.632342277012328,"True"
"22688",45,8,16,0.5,0.015,0.5,"propagule",2724,0,0,0.631791483113069,"True"
"22689",45,8,17,0.5,0.015,0.5,"propagule",2695,0,0,0.634137291280148,"True"
"22690",45,8,18,0.5,0.015,0.5,"propagule",5718,0,0,0.295907660020986,"True"
"22691",45,8,19,0.5,0.015,0.5,"propagule",5615,0,0,0.297951914514693,"True"
"22692",45,8,20,0.5,0.015,0.5,"propagule",5500,0,0,0.297454545454545,"True"
"22693",45,8,21,0.5,0.015,0.5,"propagule",5418,0,0,0.301956441491325,"True"
"22694",45,8,22,0.5,0.015,0.5,"propagule",5326,0,0,0.306421329327826,"True"
"22695",45,8,23,0.5,0.015,0.5,"propagule",5215,0,0,0.31006711409396,"True"
"22696",45,8,24,0.5,0.015,0.5,"propagule",5103,0,0,0.313932980599647,"True"
"22697",45,8,25,0.5,0.015,0.5,"propagule",4993,0,0,0.318045263368716,"True"
"22698",45,8,26,0.5,0.015,0.5,"propagule",4879,0,0,0.322197171551547,"True"
"22699",45,8,27,0.5,0.015,0.5,"propagule",4741,0,0,0.32630246783379,"True"
"22700",45,8,28,0.5,0.015,0.5,"propagule",4623,0,0,0.328141899199654,"True"
"22701",45,8,29,0.5,0.015,0.5,"propagule",4493,0,0,0.330514133095927,"True"
"22702",45,8,30,0.5,0.015,0.5,"propagule",4413,0,0,0.335146159075459,"True"
"22703",45,8,31,0.5,0.015,0.5,"propagule",4299,0,0,0.341009537101652,"True"
"22704",45,8,32,0.5,0.015,0.5,"propagule",4204,0,0,0.34348239771646,"True"
"22705",45,8,33,0.5,0.015,0.5,"propagule",4111,0,0,0.348090488932133,"True"
"22706",45,8,34,0.5,0.015,0.5,"propagule",4048,0,0,0.35350790513834,"True"
"22707",45,8,35,0.5,0.015,0.5,"propagule",3959,0,0,0.556453649911594,"True"
"22708",45,8,36,0.5,0.015,0.5,"propagule",3853,0,0,0.561640280301064,"True"
"22709",45,8,37,0.5,0.015,0.5,"propagule",3747,0,0,0.564718441419803,"True"
"22710",45,8,38,0.5,0.015,0.5,"propagule",3683,0,0,0.568286722780342,"True"
"22711",45,8,39,0.5,0.015,0.5,"propagule",3657,0,0,0.572600492206727,"True"
"22712",45,8,40,0.5,0.015,0.5,"propagule",3615,0,0,0.574273858921162,"True"
"22713",45,8,41,0.5,0.015,0.5,"propagule",4016,0,0,0.573705179282869,"True"
"22714",45,8,42,0.5,0.015,0.5,"propagule",4027,0,0,0.569903153712441,"True"
"22715",45,8,43,0.5,0.015,0.5,"propagule",3995,0,0,0.573717146433041,"True"
"22716",45,8,44,0.5,0.015,0.5,"propagule",3995,0,0,0.576720901126408,"True"
"22717",45,8,45,0.5,0.015,0.5,"propagule",4000,0,0,0.57275,"True"
"22718",45,8,46,0.5,0.015,0.5,"propagule",3727,0,0,0.575798229138717,"True"
"22719",45,8,47,0.5,0.015,0.5,"propagule",3623,0,0,0.578250069003588,"True"
"22720",45,8,48,0.5,0.015,0.5,"propagule",3588,0,0,0.578595317725752,"True"
"22721",45,8,49,0.5,0.015,0.5,"propagule",3511,0,0,0.581600683565936,"True"
"22722",45,8,50,0.5,0.015,0.5,"propagule",3458,0,0,0.580682475419318,"True"
"22723",45,8,51,0.5,0.015,0.5,"propagule",3413,0,0,0.582478757691181,"True"
"22724",45,8,52,0.5,0.015,0.5,"propagule",3370,0,0,0.583976261127596,"True"
"22725",45,9,1,0.5,0.015,0.5,"propagule",3341,0,0,0.586650703382221,"True"
"22726",45,9,2,0.5,0.015,0.5,"propagule",3310,0,0,0.587009063444109,"True"
"22727",45,9,3,0.5,0.015,0.5,"propagule",3275,0,0,0.588702290076336,"True"
"22728",45,9,4,0.5,0.015,0.5,"propagule",3239,0,0,0.592775548008645,"False"
"22729",45,9,5,0.5,0.015,0.5,"propagule",3206,0,0,0.596693699313787,"False"
"22730",45,9,6,0.5,0.015,0.5,"propagule",3174,0,0,0.59892879647133,"False"
"22731",45,9,7,0.5,0.015,0.5,"propagule",3152,0,0,0.597715736040609,"False"
"22732",45,9,8,0.5,0.015,0.5,"propagule",3122,0,0,0.599935938500961,"True"
"22733",45,9,9,0.5,0.015,0.5,"propagule",3096,0,0,0.600452196382429,"True"
"22734",45,9,10,0.5,0.015,0.5,"propagule",3061,0,0,0.601764129369487,"True"
"22735",45,9,11,0.5,0.015,0.5,"propagule",3031,0,0,0.604091059056417,"True"
"22736",45,9,12,0.5,0.015,0.5,"propagule",3004,0,0,0.604194407456724,"True"
"22737",45,9,13,0.5,0.015,0.5,"propagule",2973,0,0,0.607467204843592,"True"
"22738",45,9,14,0.5,0.015,0.5,"propagule",2935,0,0,0.608177172061329,"True"
"22739",45,9,15,0.5,0.015,0.5,"propagule",2900,0,0,0.608620689655172,"True"
"22740",45,9,16,0.5,0.015,0.5,"propagule",2863,0,0,0.610199091861684,"True"
"22741",45,9,17,0.5,0.015,0.5,"propagule",2828,0,0,0.611386138613861,"True"
"22742",45,9,18,0.5,0.015,0.5,"propagule",5617,0,0,0.294285205625779,"True"
"22743",45,9,19,0.5,0.015,0.5,"propagule",5544,0,0,0.297438672438672,"True"
"22744",45,9,20,0.5,0.015,0.5,"propagule",5415,0,0,0.301939058171745,"True"
"22745",45,9,21,0.5,0.015,0.5,"propagule",5288,0,0,0.306921331316188,"True"
"22746",45,9,22,0.5,0.015,0.5,"propagule",5167,0,0,0.313141087671763,"True"
"22747",45,9,23,0.5,0.015,0.5,"propagule",5091,0,0,0.316637202907091,"True"
"22748",45,9,24,0.5,0.015,0.5,"propagule",5031,0,0,0.320612204333135,"True"
"22749",45,9,25,0.5,0.015,0.5,"propagule",4957,0,0,0.324188016945733,"True"
"22750",45,9,26,0.5,0.015,0.5,"propagule",4891,0,0,0.327949294622777,"True"
"22751",45,9,27,0.5,0.015,0.5,"propagule",4813,0,0,0.33180968211095,"True"
"22752",45,9,28,0.5,0.015,0.5,"propagule",4715,0,0,0.333828207847296,"True"
"22753",45,9,29,0.5,0.015,0.5,"propagule",4612,0,0,0.337380745880312,"True"
"22754",45,9,30,0.5,0.015,0.5,"propagule",4502,0,0,0.340959573522879,"True"
"22755",45,9,31,0.5,0.015,0.5,"propagule",4437,0,0,0.344827586206897,"True"
"22756",45,9,32,0.5,0.015,0.5,"propagule",4341,0,0,0.349228288412808,"True"
"22757",45,9,33,0.5,0.015,0.5,"propagule",4245,0,0,0.35359246171967,"True"
"22758",45,9,34,0.5,0.015,0.5,"propagule",4172,0,0,0.357142857142857,"True"
"22759",45,9,35,0.5,0.015,0.5,"propagule",4087,0,0,0.563983361879129,"True"
"22760",45,9,36,0.5,0.015,0.5,"propagule",3965,0,0,0.567465321563682,"True"
"22761",45,9,37,0.5,0.015,0.5,"propagule",3853,0,0,0.574098105372437,"True"
"22762",45,9,38,0.5,0.015,0.5,"propagule",3800,0,0,0.576315789473684,"True"
"22763",45,9,39,0.5,0.015,0.5,"propagule",3762,0,0,0.577352472089314,"True"
"22764",45,9,40,0.5,0.015,0.5,"propagule",3725,0,0,0.578255033557047,"True"
"22765",45,9,41,0.5,0.015,0.5,"propagule",4194,0,0,0.576061039580353,"True"
"22766",45,9,42,0.5,0.015,0.5,"propagule",4243,0,0,0.576478906434127,"True"
"22767",45,9,43,0.5,0.015,0.5,"propagule",4243,0,0,0.578835729436719,"True"
"22768",45,9,44,0.5,0.015,0.5,"propagule",4220,0,0,0.581279620853081,"True"
"22769",45,9,45,0.5,0.015,0.5,"propagule",4179,0,0,0.5831538645609,"True"
"22770",45,9,46,0.5,0.015,0.5,"propagule",3873,0,0,0.582235992770462,"True"
"22771",45,9,47,0.5,0.015,0.5,"propagule",3754,0,0,0.584976025572722,"True"
"22772",45,9,48,0.5,0.015,0.5,"propagule",3662,0,0,0.585745494265429,"True"
"22773",45,9,49,0.5,0.015,0.5,"propagule",3587,0,0,0.588792863116811,"True"
"22774",45,9,50,0.5,0.015,0.5,"propagule",3531,0,0,0.59076748796375,"True"
"22775",45,9,51,0.5,0.015,0.5,"propagule",3480,0,0,0.595114942528736,"True"
"22776",45,9,52,0.5,0.015,0.5,"propagule",3460,0,0,0.595664739884393,"True"
"22777",45,10,1,0.5,0.015,0.5,"propagule",3415,0,0,0.598535871156662,"True"
"22778",45,10,2,0.5,0.015,0.5,"propagule",3380,0,0,0.599704142011834,"True"
"22779",45,10,3,0.5,0.015,0.5,"propagule",3340,0,0,0.60059880239521,"True"
"22780",45,10,4,0.5,0.015,0.5,"propagule",3299,0,0,0.602303728402546,"True"
"22781",45,10,5,0.5,0.015,0.5,"propagule",3267,0,0,0.60514233241506,"True"
"22782",45,10,6,0.5,0.015,0.5,"propagule",3235,0,0,0.608346213292117,"True"
"22783",45,10,7,0.5,0.015,0.5,"propagule",3200,0,0,0.60875,"True"
"22784",45,10,8,0.5,0.015,0.5,"propagule",3170,0,0,0.611671924290221,"True"
"22785",45,10,9,0.5,0.015,0.5,"propagule",3135,0,0,0.61244019138756,"True"
"22786",45,10,10,0.5,0.015,0.5,"propagule",3093,0,0,0.615583575816359,"True"
"22787",45,10,11,0.5,0.015,0.5,"propagule",3063,0,0,0.617695070192622,"True"
"22788",45,10,12,0.5,0.015,0.5,"propagule",3036,0,0,0.617588932806324,"True"
"22789",45,10,13,0.5,0.015,0.5,"propagule",3008,0,0,0.62001329787234,"True"
"22790",45,10,14,0.5,0.015,0.5,"propagule",2977,0,0,0.622102788041653,"True"
"22791",45,10,15,0.5,0.015,0.5,"propagule",2943,0,0,0.621814475025484,"True"
"22792",45,10,16,0.5,0.015,0.5,"propagule",2920,0,0,0.623630136986301,"True"
"22793",45,10,17,0.5,0.015,0.5,"propagule",2890,0,0,0.624567474048443,"True"
"22794",45,10,18,0.5,0.015,0.5,"propagule",5911,0,0,0.297919133818305,"True"
"22795",45,10,19,0.5,0.015,0.5,"propagule",5831,0,0,0.299434059338021,"True"
"22796",45,10,20,0.5,0.015,0.5,"propagule",5716,0,0,0.303184044786564,"True"
"22797",45,10,21,0.5,0.015,0.5,"propagule",5567,0,0,0.309682054966768,"True"
"22798",45,10,22,0.5,0.015,0.5,"propagule",5444,0,0,0.312637766348273,"True"
"22799",45,10,23,0.5,0.015,0.5,"propagule",5295,0,0,0.319169027384325,"True"
"22800",45,10,24,0.5,0.015,0.5,"propagule",5156,0,0,0.324088440651668,"True"
"22801",45,10,25,0.5,0.015,0.5,"propagule",5043,0,0,0.328970850684117,"True"
"22802",45,10,26,0.5,0.015,0.5,"propagule",4963,0,0,0.33125125931896,"True"
"22803",45,10,27,0.5,0.015,0.5,"propagule",4867,0,0,0.334497637148141,"True"
"22804",45,10,28,0.5,0.015,0.5,"propagule",4755,0,0,0.339642481598318,"True"
"22805",45,10,29,0.5,0.015,0.5,"propagule",4646,0,0,0.344382264313388,"True"
"22806",45,10,30,0.5,0.015,0.5,"propagule",4544,0,0,0.349691901408451,"True"
"22807",45,10,31,0.5,0.015,0.5,"propagule",4437,0,0,0.354744196529186,"True"
"22808",45,10,32,0.5,0.015,0.5,"propagule",4384,0,0,0.356067518248175,"True"
"22809",45,10,33,0.5,0.015,0.5,"propagule",4297,0,0,0.358855015126833,"True"
"22810",45,10,34,0.5,0.015,0.5,"propagule",4211,0,0,0.361196865352648,"True"
"22811",45,10,35,0.5,0.015,0.5,"propagule",4134,0,0,0.564102564102564,"True"
"22812",45,10,36,0.5,0.015,0.5,"propagule",4058,0,0,0.566535239034007,"True"
"22813",45,10,37,0.5,0.015,0.5,"propagule",3989,0,0,0.569816996741038,"True"
"22814",45,10,38,0.5,0.015,0.5,"propagule",3934,0,0,0.570665988815455,"True"
"22815",45,10,39,0.5,0.015,0.5,"propagule",3885,0,0,0.572200772200772,"True"
"22816",45,10,40,0.5,0.015,0.5,"propagule",3843,0,0,0.573770491803279,"True"
"22817",45,10,41,0.5,0.015,0.5,"propagule",4364,0,0,0.571723189734189,"True"
"22818",45,10,42,0.5,0.015,0.5,"propagule",4358,0,0,0.576181734740707,"True"
"22819",45,10,43,0.5,0.015,0.5,"propagule",4357,0,0,0.570576084461786,"True"
"22820",45,10,44,0.5,0.015,0.5,"propagule",4340,0,0,0.574193548387097,"True"
"22821",45,10,45,0.5,0.015,0.5,"propagule",4374,0,0,0.57384545038866,"True"
"22822",45,10,46,0.5,0.015,0.5,"propagule",4026,0,0,0.572280178837556,"True"
"22823",45,10,47,0.5,0.015,0.5,"propagule",3907,0,0,0.573841822370105,"True"
"22824",45,10,48,0.5,0.015,0.5,"propagule",3791,0,0,0.579002901609074,"True"
"22825",45,10,49,0.5,0.015,0.5,"propagule",3742,0,0,0.580438268305719,"True"
"22826",45,10,50,0.5,0.015,0.5,"propagule",3677,0,0,0.583084035898831,"True"
"22827",45,10,51,0.5,0.015,0.5,"propagule",3655,0,0,0.58577291381669,"True"
"22828",45,10,52,0.5,0.015,0.5,"propagule",3610,0,0,0.588642659279778,"True"
"22829",45,11,1,0.5,0.015,0.5,"propagule",3582,0,0,0.589614740368509,"True"
"22830",45,11,2,0.5,0.015,0.5,"propagule",3545,0,0,0.592665726375176,"True"
"22831",45,11,3,0.5,0.015,0.5,"propagule",3512,0,0,0.591685649202733,"True"
"22832",45,11,4,0.5,0.015,0.5,"propagule",3467,0,0,0.5950389385636,"True"
"22833",45,11,5,0.5,0.015,0.5,"propagule",3436,0,0,0.596915017462165,"True"
"22834",45,11,6,0.5,0.015,0.5,"propagule",3402,0,0,0.599941211052322,"True"
"22835",45,11,7,0.5,0.015,0.5,"propagule",3358,0,0,0.600357355568791,"True"
"22836",45,11,8,0.5,0.015,0.5,"propagule",3330,0,0,0.603903903903904,"True"
"22837",45,11,9,0.5,0.015,0.5,"propagule",3297,0,0,0.602365787079163,"True"
"22838",45,11,10,0.5,0.015,0.5,"propagule",3263,0,0,0.6077229543365,"True"
"22839",45,11,11,0.5,0.015,0.5,"propagule",3233,0,0,0.607794618001856,"True"
"22840",45,11,12,0.5,0.015,0.5,"propagule",3192,0,0,0.609335839598998,"True"
"22841",45,11,13,0.5,0.015,0.5,"propagule",3173,0,0,0.610148124803025,"True"
"22842",45,11,14,0.5,0.015,0.5,"propagule",3144,0,0,0.612913486005089,"True"
"22843",45,11,15,0.5,0.015,0.5,"propagule",3119,0,0,0.614299454953511,"True"
"22844",45,11,16,0.5,0.015,0.5,"propagule",3075,0,0,0.616910569105691,"True"
"22845",45,11,17,0.5,0.015,0.5,"propagule",3020,0,0,0.616887417218543,"True"
"22846",45,11,18,0.5,0.015,0.5,"propagule",6215,0,0,0.290748189863234,"True"
"22847",45,11,19,0.5,0.015,0.5,"propagule",6154,0,0,0.291192720181995,"True"
"22848",45,11,20,0.5,0.015,0.5,"propagule",6047,0,0,0.296345295187696,"True"
"22849",45,11,21,0.5,0.015,0.5,"propagule",5957,0,0,0.297968776229646,"True"
"22850",45,11,22,0.5,0.015,0.5,"propagule",5809,0,0,0.304183164055776,"True"
"22851",45,11,23,0.5,0.015,0.5,"propagule",5699,0,0,0.304790314090191,"True"
"22852",45,11,24,0.5,0.015,0.5,"propagule",5542,0,0,0.309274630097438,"True"
"22853",45,11,25,0.5,0.015,0.5,"propagule",5412,0,0,0.313192904656319,"True"
"22854",45,11,26,0.5,0.015,0.5,"propagule",5295,0,0,0.317091595845137,"True"
"22855",45,11,27,0.5,0.015,0.5,"propagule",5202,0,0,0.320261437908497,"True"
"22856",45,11,28,0.5,0.015,0.5,"propagule",5086,0,0,0.324616594573339,"True"
"22857",45,11,29,0.5,0.015,0.5,"propagule",4964,0,0,0.329572925060435,"True"
"22858",45,11,30,0.5,0.015,0.5,"propagule",4854,0,0,0.335187474248043,"True"
"22859",45,11,31,0.5,0.015,0.5,"propagule",4766,0,0,0.338438942509442,"True"
"22860",45,11,32,0.5,0.015,0.5,"propagule",4695,0,0,0.34185303514377,"True"
"22861",45,11,33,0.5,0.015,0.5,"propagule",4622,0,0,0.345305062743401,"True"
"22862",45,11,34,0.5,0.015,0.5,"propagule",4551,0,0,0.348714568226763,"True"
"22863",45,11,35,0.5,0.015,0.5,"propagule",4481,0,0,0.567730417317563,"True"
"22864",45,11,36,0.5,0.015,0.5,"propagule",4400,0,0,0.568409090909091,"True"
"22865",45,11,37,0.5,0.015,0.5,"propagule",4283,0,0,0.573896801307495,"True"
"22866",45,11,38,0.5,0.015,0.5,"propagule",4224,0,0,0.576467803030303,"True"
"22867",45,11,39,0.5,0.015,0.5,"propagule",4155,0,0,0.578580024067389,"True"
"22868",45,11,40,0.5,0.015,0.5,"propagule",4078,0,0,0.58116723884257,"True"
"22869",45,11,41,0.5,0.015,0.5,"propagule",4590,0,0,0.582352941176471,"True"
"22870",45,11,42,0.5,0.015,0.5,"propagule",4584,0,0,0.584642233856894,"True"
"22871",45,11,43,0.5,0.015,0.5,"propagule",4625,0,0,0.583351351351351,"True"
"22872",45,11,44,0.5,0.015,0.5,"propagule",4590,0,0,0.5880174291939,"True"
"22873",45,11,45,0.5,0.015,0.5,"propagule",4542,0,0,0.590268604139146,"True"
"22874",45,11,46,0.5,0.015,0.5,"propagule",4178,0,0,0.589516515078985,"True"
"22875",45,11,47,0.5,0.015,0.5,"propagule",4048,0,0,0.589426877470356,"True"
"22876",45,11,48,0.5,0.015,0.5,"propagule",3982,0,0,0.593169261677549,"True"
"22877",45,11,49,0.5,0.015,0.5,"propagule",3903,0,0,0.595439405585447,"True"
"22878",45,11,50,0.5,0.015,0.5,"propagule",3843,0,0,0.599011189175124,"True"
"22879",45,11,51,0.5,0.015,0.5,"propagule",3792,0,0,0.60126582278481,"True"
"22880",45,11,52,0.5,0.015,0.5,"propagule",3742,0,0,0.602084446819882,"True"
"22881",46,1,1,0.5,0.015,0.5,"propagule",2760,0,0,0.489492753623188,"True"
"22882",46,1,2,0.5,0.015,0.5,"propagule",2719,0,0,0.491357116586981,"True"
"22883",46,1,3,0.5,0.015,0.5,"propagule",2643,0,0,0.491486946651532,"True"
"22884",46,1,4,0.5,0.015,0.5,"propagule",2582,0,0,0.489930286599535,"True"
"22885",46,1,5,0.5,0.015,0.5,"propagule",2517,0,0,0.489074294795391,"True"
"22886",46,1,6,0.5,0.015,0.5,"propagule",2454,0,0,0.489812550937245,"True"
"22887",46,1,7,0.5,0.015,0.5,"propagule",2406,0,0,0.489193682460515,"True"
"22888",46,1,8,0.5,0.015,0.5,"propagule",2370,0,0,0.488185654008439,"True"
"22889",46,1,9,0.5,0.015,0.5,"propagule",2341,0,0,0.487825715506194,"True"
"22890",46,1,10,0.5,0.015,0.5,"propagule",2309,0,0,0.485924642702469,"True"
"22891",46,1,11,0.5,0.015,0.5,"propagule",2281,0,0,0.484875054800526,"True"
"22892",46,1,12,0.5,0.015,0.5,"propagule",2260,0,0,0.484955752212389,"True"
"22893",46,1,13,0.5,0.015,0.5,"propagule",2238,0,0,0.486148346738159,"True"
"22894",46,1,14,0.5,0.015,0.5,"propagule",2222,0,0,0.486948694869487,"True"
"22895",46,1,15,0.5,0.015,0.5,"propagule",2210,0,0,0.490950226244344,"True"
"22896",46,1,16,0.5,0.015,0.5,"propagule",2196,0,0,0.493169398907104,"True"
"22897",46,1,17,0.5,0.015,0.5,"propagule",2169,0,0,0.493775933609959,"True"
"22898",46,1,18,0.5,0.015,0.5,"propagule",6401,0,0,0.167005155444462,"True"
"22899",46,1,19,0.5,0.015,0.5,"propagule",6295,0,0,0.169976171564734,"True"
"22900",46,1,20,0.5,0.015,0.5,"propagule",6182,0,0,0.171465545131026,"True"
"22901",46,1,21,0.5,0.015,0.5,"propagule",6053,0,0,0.173798116636379,"True"
"22902",46,1,22,0.5,0.015,0.5,"propagule",5924,0,0,0.176738690074274,"True"
"22903",46,1,23,0.5,0.015,0.5,"propagule",5803,0,0,0.180596243322419,"True"
"22904",46,1,24,0.5,0.015,0.5,"propagule",5716,0,0,0.184394681595521,"True"
"22905",46,1,25,0.5,0.015,0.5,"propagule",5585,0,0,0.188361683079678,"True"
"22906",46,1,26,0.5,0.015,0.5,"propagule",5514,0,0,0.189880304678999,"True"
"22907",46,1,27,0.5,0.015,0.5,"propagule",5414,0,0,0.193756926486886,"True"
"22908",46,1,28,0.5,0.015,0.5,"propagule",5339,0,0,0.196666042330024,"True"
"22909",46,1,29,0.5,0.015,0.5,"propagule",5211,0,0,0.199577816158127,"True"
"22910",46,1,30,0.5,0.015,0.5,"propagule",5120,0,0,0.2033203125,"True"
"22911",46,1,31,0.5,0.015,0.5,"propagule",5040,0,0,0.205753968253968,"True"
"22912",46,1,32,0.5,0.015,0.5,"propagule",4951,0,0,0.209856594627348,"True"
"22913",46,1,33,0.5,0.015,0.5,"propagule",4851,0,0,0.212945784374356,"True"
"22914",46,1,34,0.5,0.015,0.5,"propagule",4777,0,0,0.215825832112204,"True"
"22915",46,1,35,0.5,0.015,0.5,"propagule",4680,0,0,0.461538461538462,"True"
"22916",46,1,36,0.5,0.015,0.5,"propagule",4639,0,0,0.463246389308041,"True"
"22917",46,1,37,0.5,0.015,0.5,"propagule",4534,0,0,0.467137185707984,"True"
"22918",46,1,38,0.5,0.015,0.5,"propagule",4488,0,0,0.467691622103387,"True"
"22919",46,1,39,0.5,0.015,0.5,"propagule",4424,0,0,0.470388788426763,"True"
"22920",46,1,40,0.5,0.015,0.5,"propagule",4385,0,0,0.471607753705815,"True"
"22921",46,1,41,0.5,0.015,0.5,"propagule",4471,0,0,0.472824871393424,"True"
"22922",46,1,42,0.5,0.015,0.5,"propagule",4460,0,0,0.473991031390135,"True"
"22923",46,1,43,0.5,0.015,0.5,"propagule",4441,0,0,0.47061472641297,"True"
"22924",46,1,44,0.5,0.015,0.5,"propagule",4439,0,0,0.472403694525794,"True"
"22925",46,1,45,0.5,0.015,0.5,"propagule",4417,0,0,0.47339823409554,"True"
"22926",46,1,46,0.5,0.015,0.5,"propagule",4309,0,0,0.47412392666512,"True"
"22927",46,1,47,0.5,0.015,0.5,"propagule",4255,0,0,0.476380728554642,"True"
"22928",46,1,48,0.5,0.015,0.5,"propagule",4215,0,0,0.477342823250297,"True"
