"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"13302",30,3,42,0,0.06,1.5,"wave",4185,0,0,0.193309438470729,"False"
"13303",30,3,43,0,0.06,1.5,"wave",4150,3,2,0.197590361445783,"False"
"13304",30,3,44,0,0.06,1.5,"wave",4138,2,1,0.195021749637506,"False"
"13305",30,3,45,0,0.06,1.5,"wave",4142,1,1,0.199661999034283,"False"
"13306",30,3,46,0,0.06,1.5,"wave",4022,2,1,0.190452511188463,"False"
"13307",30,3,47,0,0.06,1.5,"wave",3978,1,1,0.191050779286073,"False"
"13308",30,3,48,0,0.06,1.5,"wave",3968,3,1,0.196320564516129,"False"
"13309",30,3,49,0,0.06,1.5,"wave",3972,2,0,0.202165156092649,"False"
"13310",30,3,50,0,0.06,1.5,"wave",3925,2,1,0.203566878980892,"False"
"13311",30,3,51,0,0.06,1.5,"wave",3894,2,1,0.208012326656394,"False"
"13312",30,3,52,0,0.06,1.5,"wave",3863,1,1,0.211493657778928,"False"
"13313",30,4,1,0,0.06,1.5,"wave",3856,1,1,0.215508298755187,"False"
"13314",30,4,2,0,0.06,1.5,"wave",3824,0,0,0.217834728033473,"False"
"13315",30,4,3,0,0.06,1.5,"wave",3808,0,0,0.221901260504202,"False"
"13316",30,4,4,0,0.06,1.5,"wave",3784,0,0,0.224630021141649,"False"
"13317",30,4,5,0,0.06,1.5,"wave",3753,0,0,0.225419664268585,"False"
"13318",30,4,6,0,0.06,1.5,"wave",3718,0,0,0.226734803657881,"False"
"13319",30,4,7,0,0.06,1.5,"wave",3692,0,0,0.228602383531961,"False"
"13320",30,4,8,0,0.06,1.5,"wave",3644,0,0,0.230790340285401,"False"
"13321",30,4,9,0,0.06,1.5,"wave",3611,0,0,0.232622542232069,"False"
"13322",30,4,10,0,0.06,1.5,"wave",3562,0,0,0.234980348119034,"False"
"13323",30,4,11,0,0.06,1.5,"wave",3523,0,0,0.237865455577633,"False"
"13324",30,4,12,0,0.06,1.5,"wave",3474,0,0,0.239493379389752,"False"
"13325",30,4,13,0,0.06,1.5,"wave",3428,0,0,0.24095682613769,"False"
"13326",30,4,14,0,0.06,1.5,"wave",3397,0,0,0.24403885781572,"False"
"13327",30,4,15,0,0.06,1.5,"wave",3363,0,0,0.246506095747844,"False"
"13328",30,4,16,0,0.06,1.5,"wave",3328,0,0,0.247295673076923,"False"
"13329",30,4,17,0,0.06,1.5,"wave",3290,0,0,0.248632218844985,"False"
"13330",30,4,18,0,0.06,1.5,"wave",6473,0,0,0.126680055615634,"False"
"13331",30,4,19,0,0.06,1.5,"wave",6413,0,0,0.128800873226259,"False"
"13332",30,4,20,0,0.06,1.5,"wave",6309,0,0,0.131399587890315,"False"
"13333",30,4,21,0,0.06,1.5,"wave",6180,0,0,0.135113268608414,"False"
"13334",30,4,22,0,0.06,1.5,"wave",6041,0,0,0.138387684158252,"False"
"13335",30,4,23,0,0.06,1.5,"wave",5907,0,0,0.141865583206365,"False"
"13336",30,4,24,0,0.06,1.5,"wave",5740,0,0,0.144599303135889,"False"
"13337",30,4,25,0,0.06,1.5,"wave",5614,0,0,0.148379052369077,"False"
"13338",30,4,26,0,0.06,1.5,"wave",5500,0,0,0.152,"False"
"13339",30,4,27,0,0.06,1.5,"wave",5404,0,0,0.153960029607698,"False"
"13340",30,4,28,0,0.06,1.5,"wave",5307,1,0,0.156208780855474,"False"
"13341",30,4,29,0,0.06,1.5,"wave",5197,0,0,0.159707523571291,"False"
"13342",30,4,30,0,0.06,1.5,"wave",5100,1,0,0.161176470588235,"False"
"13343",30,4,31,0,0.06,1.5,"wave",5013,1,1,0.163375224416517,"False"
"13344",30,4,32,0,0.06,1.5,"wave",4946,1,1,0.164981803477558,"False"
"13345",30,4,33,0,0.06,1.5,"wave",4837,0,0,0.167872648335745,"False"
"13346",30,4,34,0,0.06,1.5,"wave",4752,0,0,0.170454545454545,"False"
"13347",30,4,35,0,0.06,1.5,"wave",4676,0,0,0.173652694610778,"False"
"13348",30,4,36,0,0.06,1.5,"wave",4596,0,0,0.175805047867711,"False"
"13349",30,4,37,0,0.06,1.5,"wave",4516,0,0,0.178919397697077,"False"
"13350",30,4,38,0,0.06,1.5,"wave",4467,0,0,0.181105887620327,"False"
"13351",30,4,39,0,0.06,1.5,"wave",4413,0,0,0.182642193519148,"False"
"13352",30,4,40,0,0.06,1.5,"wave",4363,0,0,0.18565207426083,"False"
"13353",30,4,41,0,0.06,1.5,"wave",4480,4,1,0.202901785714286,"False"
"13354",30,4,42,0,0.06,1.5,"wave",4449,6,1,0.207012811867835,"False"
"13355",30,4,43,0,0.06,1.5,"wave",4386,6,3,0.207478340173279,"False"
"13356",30,4,44,0,0.06,1.5,"wave",4355,5,3,0.211481056257176,"False"
"13357",30,4,45,0,0.06,1.5,"wave",4334,2,1,0.215274573142593,"False"
"13358",30,4,46,0,0.06,1.5,"wave",4197,0,0,0.202763878961163,"False"
"13359",30,4,47,0,0.06,1.5,"wave",4163,0,0,0.202017775642565,"False"
"13360",30,4,48,0,0.06,1.5,"wave",4151,0,0,0.205733558178752,"False"
"13361",30,4,49,0,0.06,1.5,"wave",4123,0,0,0.206888188212467,"False"
"13362",30,4,50,0,0.06,1.5,"wave",4087,0,0,0.209199902128701,"False"
"13363",30,4,51,0,0.06,1.5,"wave",4044,0,0,0.211918892185954,"False"
"13364",30,4,52,0,0.06,1.5,"wave",4010,0,0,0.213965087281796,"False"
"13365",30,5,1,0,0.06,1.5,"wave",3970,0,0,0.215617128463476,"False"
"13366",30,5,2,0,0.06,1.5,"wave",3926,0,0,0.219307182883342,"False"
"13367",30,5,3,0,0.06,1.5,"wave",3906,0,0,0.220942140296979,"False"
"13368",30,5,4,0,0.06,1.5,"wave",3873,0,0,0.223599277046217,"False"
"13369",30,5,5,0,0.06,1.5,"wave",3832,1,1,0.224947807933194,"False"
"13370",30,5,6,0,0.06,1.5,"wave",3783,0,0,0.227332804652392,"False"
"13371",30,5,7,0,0.06,1.5,"wave",3737,0,0,0.23039871554723,"False"
"13372",30,5,8,0,0.06,1.5,"wave",3690,0,0,0.230894308943089,"False"
"13373",30,5,9,0,0.06,1.5,"wave",3653,0,0,0.231590473583356,"False"
"13374",30,5,10,0,0.06,1.5,"wave",3608,0,0,0.233924611973392,"False"
"13375",30,5,11,0,0.06,1.5,"wave",3576,0,0,0.237136465324385,"False"
"13376",30,5,12,0,0.06,1.5,"wave",3540,0,0,0.237570621468927,"False"
"13377",30,5,13,0,0.06,1.5,"wave",3512,0,0,0.238325740318907,"False"
"13378",30,5,14,0,0.06,1.5,"wave",3475,1,1,0.240863309352518,"False"
"13379",30,5,15,0,0.06,1.5,"wave",3450,0,0,0.243478260869565,"False"
"13380",30,5,16,0,0.06,1.5,"wave",3406,0,0,0.245742806811509,"False"
"13381",30,5,17,0,0.06,1.5,"wave",3381,0,0,0.246968352558415,"False"
"13382",30,5,18,0,0.06,1.5,"wave",7126,0,0,0.118158854897558,"False"
"13383",30,5,19,0,0.06,1.5,"wave",7038,0,0,0.120488775220233,"False"
"13384",30,5,20,0,0.06,1.5,"wave",6924,0,0,0.122472559214327,"False"
"13385",30,5,21,0,0.06,1.5,"wave",6811,0,0,0.126266333871678,"False"
"13386",30,5,22,0,0.06,1.5,"wave",6725,0,0,0.128029739776952,"False"
"13387",30,5,23,0,0.06,1.5,"wave",6601,0,0,0.131343735797606,"False"
"13388",30,5,24,0,0.06,1.5,"wave",6455,0,0,0.134624322230829,"False"
"13389",30,5,25,0,0.06,1.5,"wave",6260,0,0,0.138658146964856,"False"
"13390",30,5,26,0,0.06,1.5,"wave",6082,0,0,0.142716211772443,"False"
"13391",30,5,27,0,0.06,1.5,"wave",5957,0,0,0.14537518885345,"False"
"13392",30,5,28,0,0.06,1.5,"wave",5839,0,0,0.147628018496318,"False"
"13393",30,5,29,0,0.06,1.5,"wave",5670,0,0,0.151675485008818,"False"
"13394",30,5,30,0,0.06,1.5,"wave",5543,1,0,0.154248601840159,"False"
"13395",30,5,31,0,0.06,1.5,"wave",5409,1,0,0.156775744130153,"False"
"13396",30,5,32,0,0.06,1.5,"wave",5319,2,0,0.159992479789434,"False"
"13397",30,5,33,0,0.06,1.5,"wave",5200,0,0,0.163653846153846,"False"
"13398",30,5,34,0,0.06,1.5,"wave",5086,0,0,0.16673220605584,"False"
"13399",30,5,35,0,0.06,1.5,"wave",4933,0,0,0.168660044597608,"False"
"13400",30,5,36,0,0.06,1.5,"wave",4826,0,0,0.16991297140489,"False"
"13401",30,5,37,0,0.06,1.5,"wave",4709,0,0,0.171373964748354,"False"
"13402",30,5,38,0,0.06,1.5,"wave",4664,0,0,0.171955403087479,"False"
"13403",30,5,39,0,0.06,1.5,"wave",4611,0,0,0.173931901973542,"False"
"13404",30,5,40,0,0.06,1.5,"wave",4556,0,0,0.175153643546971,"False"
"13405",30,5,41,0,0.06,1.5,"wave",4740,2,1,0.20168776371308,"False"
"13406",30,5,42,0,0.06,1.5,"wave",4668,4,3,0.201799485861183,"False"
"13407",30,5,43,0,0.06,1.5,"wave",4609,2,1,0.200477326968974,"False"
"13408",30,5,44,0,0.06,1.5,"wave",4587,0,0,0.204490952692392,"False"
"13409",30,5,45,0,0.06,1.5,"wave",4556,1,1,0.205443371378402,"False"
"13410",30,5,46,0,0.06,1.5,"wave",4453,0,0,0.196047608353919,"False"
"13411",30,5,47,0,0.06,1.5,"wave",4408,0,0,0.196460980036298,"False"
"13412",30,5,48,0,0.06,1.5,"wave",4350,0,0,0.197471264367816,"False"
"13413",30,5,49,0,0.06,1.5,"wave",4311,0,0,0.199025748086291,"False"
"13414",30,5,50,0,0.06,1.5,"wave",4285,0,0,0.199766627771295,"False"
"13415",30,5,51,0,0.06,1.5,"wave",4238,0,0,0.20363378952336,"False"
"13416",30,5,52,0,0.06,1.5,"wave",4181,0,0,0.204257354699833,"False"
"13417",30,6,1,0,0.06,1.5,"wave",4128,0,0,0.20906007751938,"False"
"13418",30,6,2,0,0.06,1.5,"wave",4091,0,0,0.208017599608898,"False"
"13419",30,6,3,0,0.06,1.5,"wave",4030,0,0,0.210173697270471,"False"
"13420",30,6,4,0,0.06,1.5,"wave",3971,0,0,0.212792747418786,"False"
"13421",30,6,5,0,0.06,1.5,"wave",3927,0,0,0.215686274509804,"False"
"13422",30,6,6,0,0.06,1.5,"wave",3898,0,0,0.218060543868651,"False"
"13423",30,6,7,0,0.06,1.5,"wave",3849,1,0,0.220576773187841,"False"
"13424",30,6,8,0,0.06,1.5,"wave",3810,1,0,0.22257217847769,"False"
"13425",30,6,9,0,0.06,1.5,"wave",3766,0,0,0.224110462028678,"False"
"13426",30,6,10,0,0.06,1.5,"wave",3731,0,0,0.228088984186545,"False"
"13427",30,6,11,0,0.06,1.5,"wave",3690,1,0,0.232249322493225,"False"
"13428",30,6,12,0,0.06,1.5,"wave",3651,0,0,0.235551903588058,"False"
"13429",30,6,13,0,0.06,1.5,"wave",3605,0,0,0.236338418862691,"False"
"13430",30,6,14,0,0.06,1.5,"wave",3569,0,0,0.238722331185206,"False"
"13431",30,6,15,0,0.06,1.5,"wave",3543,0,0,0.241038667795653,"False"
"13432",30,6,16,0,0.06,1.5,"wave",3507,0,0,0.243227830054177,"False"
"13433",30,6,17,0,0.06,1.5,"wave",3475,0,0,0.24431654676259,"False"
"13434",30,6,18,0,0.06,1.5,"wave",7220,0,0,0.117174515235457,"False"
"13435",30,6,19,0,0.06,1.5,"wave",7102,0,0,0.119121374260772,"False"
"13436",30,6,20,0,0.06,1.5,"wave",6943,0,0,0.121705314705459,"False"
"13437",30,6,21,0,0.06,1.5,"wave",6810,0,0,0.124669603524229,"False"
"13438",30,6,22,0,0.06,1.5,"wave",6687,0,0,0.126813219679976,"False"
"13439",30,6,23,0,0.06,1.5,"wave",6516,0,0,0.129066912216083,"False"
"13440",30,6,24,0,0.06,1.5,"wave",6401,0,0,0.130604593032339,"False"
"13441",30,6,25,0,0.06,1.5,"wave",6288,0,0,0.133110687022901,"False"
"13442",30,6,26,0,0.06,1.5,"wave",6191,0,0,0.135357777418834,"False"
"13443",30,6,27,0,0.06,1.5,"wave",6104,0,0,0.137614678899083,"False"
"13444",30,6,28,0,0.06,1.5,"wave",5985,0,0,0.139181286549708,"False"
"13445",30,6,29,0,0.06,1.5,"wave",5863,0,0,0.142418557052703,"False"
"13446",30,6,30,0,0.06,1.5,"wave",5756,0,0,0.145413481584434,"False"
"13447",30,6,31,0,0.06,1.5,"wave",5626,2,0,0.148418059011731,"False"
"13448",30,6,32,0,0.06,1.5,"wave",5471,0,0,0.150612319502833,"False"
"13449",30,6,33,0,0.06,1.5,"wave",5370,0,0,0.153445065176909,"False"
"13450",30,6,34,0,0.06,1.5,"wave",5212,0,0,0.155602455871067,"False"
"13451",30,6,35,0,0.06,1.5,"wave",5100,0,0,0.159019607843137,"False"
"13452",30,6,36,0,0.06,1.5,"wave",5026,0,0,0.160764027059292,"False"
"13453",30,6,37,0,0.06,1.5,"wave",4954,0,0,0.163907953169156,"False"
"13454",30,6,38,0,0.06,1.5,"wave",4895,0,0,0.165270684371808,"False"
"13455",30,6,39,0,0.06,1.5,"wave",4832,0,0,0.167218543046358,"False"
"13456",30,6,40,0,0.06,1.5,"wave",4764,0,0,0.169185558354324,"False"
"13457",30,6,41,0,0.06,1.5,"wave",4987,4,2,0.194706236214157,"False"
"13458",30,6,42,0,0.06,1.5,"wave",4974,5,1,0.201447527141134,"False"
"13459",30,6,43,0,0.06,1.5,"wave",4919,2,2,0.199024191908925,"False"
"13460",30,6,44,0,0.06,1.5,"wave",4911,2,1,0.203828140908165,"False"
"13461",30,6,45,0,0.06,1.5,"wave",4902,2,0,0.206446348429213,"False"
"13462",30,6,46,0,0.06,1.5,"wave",4741,2,1,0.196793925332208,"False"
"13463",30,6,47,0,0.06,1.5,"wave",4692,2,1,0.19693094629156,"False"
"13464",30,6,48,0,0.06,1.5,"wave",4650,1,0,0.196344086021505,"False"
"13465",30,6,49,0,0.06,1.5,"wave",4613,1,0,0.196835031432907,"False"
"13466",30,6,50,0,0.06,1.5,"wave",4567,1,1,0.199036566673965,"False"
"13467",30,6,51,0,0.06,1.5,"wave",4529,2,1,0.200706557739015,"False"
"13468",30,6,52,0,0.06,1.5,"wave",4477,1,0,0.202144293053384,"False"
"13469",30,7,1,0,0.06,1.5,"wave",4444,1,1,0.204545454545455,"False"
"13470",30,7,2,0,0.06,1.5,"wave",4384,3,1,0.205520072992701,"False"
"13471",30,7,3,0,0.06,1.5,"wave",4342,2,1,0.208659603869185,"False"
"13472",30,7,4,0,0.06,1.5,"wave",4268,4,1,0.211574507966261,"False"
"13473",30,7,5,0,0.06,1.5,"wave",4222,3,1,0.214353387020369,"False"
"13474",30,7,6,0,0.06,1.5,"wave",4167,6,2,0.215022798176146,"False"
"13475",30,7,7,0,0.06,1.5,"wave",4130,6,2,0.2181598062954,"False"
"13476",30,7,8,0,0.06,1.5,"wave",4070,5,1,0.21990171990172,"False"
"13477",30,7,9,0,0.06,1.5,"wave",4033,4,2,0.220679394991322,"False"
"13478",30,7,10,0,0.06,1.5,"wave",3991,5,3,0.221999498872463,"False"
"13479",30,7,11,0,0.06,1.5,"wave",3932,5,1,0.225076297049847,"False"
"13480",30,7,12,0,0.06,1.5,"wave",3889,4,0,0.22499357161224,"False"
"13481",30,7,13,0,0.06,1.5,"wave",3839,4,1,0.227663454024486,"False"
"13482",30,7,14,0,0.06,1.5,"wave",3792,6,3,0.228639240506329,"False"
"13483",30,7,15,0,0.06,1.5,"wave",3754,6,2,0.231486414491209,"False"
"13484",30,7,16,0,0.06,1.5,"wave",3726,7,1,0.233494363929147,"False"
"13485",30,7,17,0,0.06,1.5,"wave",3681,6,2,0.236077152947569,"False"
"13486",30,7,18,0,0.06,1.5,"wave",7528,7,4,0.115834218916047,"False"
"13487",30,7,19,0,0.06,1.5,"wave",7427,7,2,0.11875589066918,"False"
"13488",30,7,20,0,0.06,1.5,"wave",7314,5,1,0.121000820344545,"False"
"13489",30,7,21,0,0.06,1.5,"wave",7223,10,1,0.122940606396234,"False"
"13490",30,7,22,0,0.06,1.5,"wave",7051,9,2,0.126506878456956,"False"
"13491",30,7,23,0,0.06,1.5,"wave",6931,11,6,0.129562833645939,"False"
"13492",30,7,24,0,0.06,1.5,"wave",6802,12,6,0.13231402528668,"False"
"13493",30,7,25,0,0.06,1.5,"wave",6686,10,4,0.135207897098415,"False"
"13494",30,7,26,0,0.06,1.5,"wave",6547,9,3,0.138689476095922,"False"
"13495",30,7,27,0,0.06,1.5,"wave",6469,12,4,0.141134642139434,"False"
"13496",30,7,28,0,0.06,1.5,"wave",6360,12,6,0.144339622641509,"False"
"13497",30,7,29,0,0.06,1.5,"wave",6258,10,3,0.146692233940556,"False"
"13498",30,7,30,0,0.06,1.5,"wave",6135,7,1,0.148166259168704,"False"
"13499",30,7,31,0,0.06,1.5,"wave",5982,9,6,0.151287194918088,"False"
"13500",30,7,32,0,0.06,1.5,"wave",5836,9,7,0.156271418779986,"False"
"13501",30,7,33,0,0.06,1.5,"wave",5722,5,2,0.157112897588256,"False"
"13502",30,7,34,0,0.06,1.5,"wave",5596,3,1,0.159042172980701,"False"
"13503",30,7,35,0,0.06,1.5,"wave",5524,4,1,0.161477190441709,"False"
"13504",30,7,36,0,0.06,1.5,"wave",5396,3,1,0.163083765752409,"False"
"13505",30,7,37,0,0.06,1.5,"wave",5288,4,1,0.165658093797277,"False"
"13506",30,7,38,0,0.06,1.5,"wave",5225,3,0,0.168803827751196,"False"
"13507",30,7,39,0,0.06,1.5,"wave",5183,3,2,0.170750530580745,"False"
"13508",30,7,40,0,0.06,1.5,"wave",5118,4,2,0.17116060961313,"False"
"13509",30,7,41,0,0.06,1.5,"wave",5312,4,1,0.191453313253012,"False"
"13510",30,7,42,0,0.06,1.5,"wave",5329,5,4,0.201163445299306,"False"
"13511",30,7,43,0,0.06,1.5,"wave",5293,2,2,0.207821651237483,"False"
"13512",30,7,44,0,0.06,1.5,"wave",5252,1,0,0.205826351865956,"False"
"13513",30,7,45,0,0.06,1.5,"wave",5226,1,1,0.209529276693456,"False"
"13514",30,7,46,0,0.06,1.5,"wave",5033,0,0,0.197893900258295,"False"
"13515",30,7,47,0,0.06,1.5,"wave",4972,0,0,0.195695897023331,"False"
"13516",30,7,48,0,0.06,1.5,"wave",4935,0,0,0.197973657548126,"False"
"13517",30,7,49,0,0.06,1.5,"wave",4887,0,0,0.199918150194393,"False"
"13518",30,7,50,0,0.06,1.5,"wave",4853,0,0,0.201730888110447,"False"
"13519",30,7,51,0,0.06,1.5,"wave",4800,0,0,0.202291666666667,"False"
"13520",30,7,52,0,0.06,1.5,"wave",4780,0,0,0.204602510460251,"False"
"13521",30,8,1,0,0.06,1.5,"wave",4748,0,0,0.20513900589722,"False"
"13522",30,8,2,0,0.06,1.5,"wave",4715,0,0,0.2067868504772,"False"
"13523",30,8,3,0,0.06,1.5,"wave",4668,0,0,0.209083119108826,"False"
"13524",30,8,4,0,0.06,1.5,"wave",4629,0,0,0.208900410455822,"False"
"13525",30,8,5,0,0.06,1.5,"wave",4593,0,0,0.211626387981711,"False"
"13526",30,8,6,0,0.06,1.5,"wave",4545,0,0,0.214521452145215,"False"
"13527",30,8,7,0,0.06,1.5,"wave",4499,0,0,0.213825294509891,"False"
"13528",30,8,8,0,0.06,1.5,"wave",4459,0,0,0.21753756447634,"False"
"13529",30,8,9,0,0.06,1.5,"wave",4415,0,0,0.216987542468856,"False"
"13530",30,8,10,0,0.06,1.5,"wave",4380,0,0,0.220319634703196,"False"
"13531",30,8,11,0,0.06,1.5,"wave",4342,0,0,0.222478120681713,"False"
"13532",30,8,12,0,0.06,1.5,"wave",4309,0,0,0.22487816198654,"False"
"13533",30,8,13,0,0.06,1.5,"wave",4285,0,0,0.225437572928821,"False"
"13534",30,8,14,0,0.06,1.5,"wave",4256,0,0,0.224859022556391,"False"
"13535",30,8,15,0,0.06,1.5,"wave",4221,0,0,0.229329542762379,"False"
"13536",30,8,16,0,0.06,1.5,"wave",4173,0,0,0.23124850227654,"False"
"13537",30,8,17,0,0.06,1.5,"wave",4124,0,0,0.232541222114452,"False"
"13538",30,8,18,0,0.06,1.5,"wave",8547,0,0,0.112671112671113,"False"
"13539",30,8,19,0,0.06,1.5,"wave",8439,0,0,0.114468538926413,"False"
"13540",30,8,20,0,0.06,1.5,"wave",8297,0,0,0.116909726407135,"False"
"13541",30,8,21,0,0.06,1.5,"wave",8164,0,0,0.118324350808427,"False"
"13542",30,8,22,0,0.06,1.5,"wave",8018,0,0,0.121726116238463,"False"
"13543",30,8,23,0,0.06,1.5,"wave",7872,0,0,0.123221544715447,"False"
"13544",30,8,24,0,0.06,1.5,"wave",7710,0,0,0.126588845654994,"False"
"13545",30,8,25,0,0.06,1.5,"wave",7570,0,0,0.129062087186262,"False"
"13546",30,8,26,0,0.06,1.5,"wave",7420,0,0,0.131401617250674,"False"
"13547",30,8,27,0,0.06,1.5,"wave",7261,0,0,0.133590414543451,"False"
"13548",30,8,28,0,0.06,1.5,"wave",7104,0,0,0.135416666666667,"False"
"13549",30,8,29,0,0.06,1.5,"wave",6986,0,0,0.13713140566848,"False"
"13550",30,8,30,0,0.06,1.5,"wave",6845,0,0,0.140394448502557,"False"
"13551",30,8,31,0,0.06,1.5,"wave",6736,0,0,0.142666270783848,"False"
"13552",30,8,32,0,0.06,1.5,"wave",6636,0,0,0.144966847498493,"False"
"13553",30,8,33,0,0.06,1.5,"wave",6550,0,0,0.147328244274809,"False"
"13554",30,8,34,0,0.06,1.5,"wave",6453,0,0,0.149697814969781,"False"
"13555",30,8,35,0,0.06,1.5,"wave",6325,0,0,0.152727272727273,"False"
"13556",30,8,36,0,0.06,1.5,"wave",6195,0,0,0.155286521388216,"False"
"13557",30,8,37,0,0.06,1.5,"wave",6060,0,0,0.158250825082508,"False"
"13558",30,8,38,0,0.06,1.5,"wave",5997,0,0,0.160580290145073,"False"
"13559",30,8,39,0,0.06,1.5,"wave",5921,0,0,0.163823678432697,"False"
"13560",30,8,40,0,0.06,1.5,"wave",5860,0,0,0.166894197952218,"False"
"13561",30,8,41,0,0.06,1.5,"wave",6080,2,1,0.191447368421053,"False"
"13562",30,8,42,0,0.06,1.5,"wave",6055,1,1,0.196036333608588,"False"
"13563",30,8,43,0,0.06,1.5,"wave",6031,6,3,0.197977118222517,"False"
"13564",30,8,44,0,0.06,1.5,"wave",6025,5,2,0.200829875518672,"False"
"13565",30,8,45,0,0.06,1.5,"wave",5992,7,2,0.202269692923899,"False"
"13566",30,8,46,0,0.06,1.5,"wave",5801,2,1,0.192208239958628,"False"
"13567",30,8,47,0,0.06,1.5,"wave",5725,1,0,0.189170305676856,"False"
"13568",30,8,48,0,0.06,1.5,"wave",5675,2,0,0.190660792951542,"False"
"13569",30,8,49,0,0.06,1.5,"wave",5605,1,0,0.192685102586976,"False"
"13570",30,8,50,0,0.06,1.5,"wave",5553,1,0,0.19575004502071,"False"
"13571",30,8,51,0,0.06,1.5,"wave",5489,1,0,0.197303698305702,"False"
"13572",30,8,52,0,0.06,1.5,"wave",5447,1,0,0.198641454011382,"False"
"13573",30,9,1,0,0.06,1.5,"wave",5391,1,0,0.200148395473938,"False"
"13574",30,9,2,0,0.06,1.5,"wave",5337,1,1,0.203110361626382,"False"
"13575",30,9,3,0,0.06,1.5,"wave",5273,1,1,0.205575573677224,"False"
"13576",30,9,4,0,0.06,1.5,"wave",5203,0,0,0.207572554295599,"False"
"13577",30,9,5,0,0.06,1.5,"wave",5150,0,0,0.211067961165049,"False"
"13578",30,9,6,0,0.06,1.5,"wave",5110,0,0,0.213111545988258,"False"
"13579",30,9,7,0,0.06,1.5,"wave",5031,0,0,0.215265354800239,"False"
"13580",30,9,8,0,0.06,1.5,"wave",4985,0,0,0.216850551654965,"False"
"13581",30,9,9,0,0.06,1.5,"wave",4927,1,0,0.218185508422975,"False"
"13582",30,9,10,0,0.06,1.5,"wave",4871,0,0,0.220283309382057,"False"
"13583",30,9,11,0,0.06,1.5,"wave",4820,1,0,0.222406639004149,"False"
"13584",30,9,12,0,0.06,1.5,"wave",4764,1,0,0.225860621326616,"False"
"13585",30,9,13,0,0.06,1.5,"wave",4697,0,0,0.228230785607835,"False"
"13586",30,9,14,0,0.06,1.5,"wave",4651,0,0,0.229413029456031,"False"
"13587",30,9,15,0,0.06,1.5,"wave",4584,0,0,0.231675392670157,"False"
"13588",30,9,16,0,0.06,1.5,"wave",4546,0,0,0.23471183457985,"False"
"13589",30,9,17,0,0.06,1.5,"wave",4483,0,0,0.236002676778943,"False"
"13590",30,9,18,0,0.06,1.5,"wave",8859,0,0,0.113669714414719,"False"
"13591",30,9,19,0,0.06,1.5,"wave",8772,0,0,0.115025079799362,"False"
"13592",30,9,20,0,0.06,1.5,"wave",8638,1,0,0.118661727251679,"False"
"13593",30,9,21,0,0.06,1.5,"wave",8516,0,0,0.120831376232973,"False"
"13594",30,9,22,0,0.06,1.5,"wave",8353,0,0,0.124625882916317,"False"
"13595",30,9,23,0,0.06,1.5,"wave",8130,0,0,0.128167281672817,"False"
"13596",30,9,24,0,0.06,1.5,"wave",8025,1,0,0.130342679127726,"False"
"13597",30,9,25,0,0.06,1.5,"wave",7873,0,0,0.131715991362886,"False"
"13598",30,9,26,0,0.06,1.5,"wave",7695,0,0,0.135022742040286,"False"
"13599",30,9,27,0,0.06,1.5,"wave",7522,0,0,0.137596383940441,"False"
"13600",30,9,28,0,0.06,1.5,"wave",7399,0,0,0.140289228274091,"False"
"13601",30,9,29,0,0.06,1.5,"wave",7283,0,0,0.141974461073733,"False"
"13602",30,9,30,0,0.06,1.5,"wave",7130,0,0,0.144179523141655,"False"
"13603",30,9,31,0,0.06,1.5,"wave",6982,0,0,0.147378974505872,"False"
"13604",30,9,32,0,0.06,1.5,"wave",6833,2,0,0.151178106249085,"False"
"13605",30,9,33,0,0.06,1.5,"wave",6654,0,0,0.153892395551548,"False"
"13606",30,9,34,0,0.06,1.5,"wave",6559,0,0,0.157188595822534,"False"
"13607",30,9,35,0,0.06,1.5,"wave",6423,0,0,0.160672582905184,"False"
"13608",30,9,36,0,0.06,1.5,"wave",6309,1,0,0.162149310508797,"False"
"13609",30,9,37,0,0.06,1.5,"wave",6170,0,0,0.166288492706645,"False"
"13610",30,9,38,0,0.06,1.5,"wave",6112,0,0,0.168684554973822,"False"
"13611",30,9,39,0,0.06,1.5,"wave",6046,0,0,0.171849156467086,"False"
"13612",30,9,40,0,0.06,1.5,"wave",5982,0,0,0.174857907054497,"False"
"13613",30,9,41,0,0.06,1.5,"wave",6242,9,4,0.197372636975328,"False"
"13614",30,9,42,0,0.06,1.5,"wave",6224,6,3,0.201317480719794,"False"
"13615",30,9,43,0,0.06,1.5,"wave",6219,7,6,0.20260492040521,"False"
"13616",30,9,44,0,0.06,1.5,"wave",6203,10,7,0.204578429792036,"False"
"13617",30,9,45,0,0.06,1.5,"wave",6170,3,0,0.207779578606159,"False"
"13618",30,9,46,0,0.06,1.5,"wave",5967,0,0,0.199262611027317,"False"
"13619",30,9,47,0,0.06,1.5,"wave",5870,0,0,0.196763202725724,"False"
"13620",30,9,48,0,0.06,1.5,"wave",5821,0,0,0.198075931970452,"False"
"13621",30,9,49,0,0.06,1.5,"wave",5767,1,0,0.199237038321484,"False"
"13622",30,9,50,0,0.06,1.5,"wave",5722,1,0,0.199755330304089,"False"
"13623",30,9,51,0,0.06,1.5,"wave",5662,2,2,0.200282585658778,"False"
"13624",30,9,52,0,0.06,1.5,"wave",5620,2,2,0.201779359430605,"False"
"13625",30,10,1,0,0.06,1.5,"wave",5555,1,0,0.203240324032403,"False"
