"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"17485",37,7,13,0.4,0.03,2.5,"wave",3813,17,7,0.55940204563336,"False"
"17486",37,7,14,0.4,0.03,2.5,"wave",3772,20,6,0.559119830328738,"False"
"17487",37,7,15,0.4,0.03,2.5,"wave",3727,17,4,0.562650925677489,"False"
"17488",37,7,16,0.4,0.03,2.5,"wave",3686,21,5,0.565111231687466,"False"
"17489",37,7,17,0.4,0.03,2.5,"wave",3643,19,8,0.56409552566566,"False"
"17490",37,7,18,0.4,0.03,2.5,"wave",7602,20,7,0.268613522757169,"False"
"17491",37,7,19,0.4,0.03,2.5,"wave",7458,30,7,0.271386430678466,"False"
"17492",37,7,20,0.4,0.03,2.5,"wave",7343,35,9,0.274547187797903,"False"
"17493",37,7,21,0.4,0.03,2.5,"wave",7231,39,13,0.276448623980086,"False"
"17494",37,7,22,0.4,0.03,2.5,"wave",7108,43,18,0.279684862127181,"False"
"17495",37,7,23,0.4,0.03,2.5,"wave",6955,38,13,0.284831056793674,"False"
"17496",37,7,24,0.4,0.03,2.5,"wave",6832,37,10,0.288202576112412,"False"
"17497",37,7,25,0.4,0.03,2.5,"wave",6687,38,13,0.291760131598624,"False"
"17498",37,7,26,0.4,0.03,2.5,"wave",6563,37,15,0.295901264665549,"False"
"17499",37,7,27,0.4,0.03,2.5,"wave",6435,40,18,0.2997668997669,"False"
"17500",37,7,28,0.4,0.03,2.5,"wave",6270,41,16,0.303827751196172,"False"
"17501",37,7,29,0.4,0.03,2.5,"wave",6164,34,11,0.306456846203764,"False"
"17502",37,7,30,0.4,0.03,2.5,"wave",6048,34,14,0.309854497354497,"False"
"17503",37,7,31,0.4,0.03,2.5,"wave",5862,36,16,0.314738996929376,"False"
"17504",37,7,32,0.4,0.03,2.5,"wave",5765,28,10,0.319167389418907,"False"
"17505",37,7,33,0.4,0.03,2.5,"wave",5622,33,8,0.323194592671647,"False"
"17506",37,7,34,0.4,0.03,2.5,"wave",5478,37,12,0.326579043446513,"False"
"17507",37,7,35,0.4,0.03,2.5,"wave",5394,37,12,0.509269558769003,"False"
"17508",37,7,36,0.4,0.03,2.5,"wave",5290,34,12,0.513799621928166,"False"
"17509",37,7,37,0.4,0.03,2.5,"wave",5231,34,15,0.51615369910151,"False"
"17510",37,7,38,0.4,0.03,2.5,"wave",5164,29,17,0.518783888458559,"False"
"17511",37,7,39,0.4,0.03,2.5,"wave",5102,22,11,0.520384163073305,"False"
"17512",37,7,40,0.4,0.03,2.5,"wave",5045,17,8,0.521506442021804,"False"
"17513",37,7,41,0.4,0.03,2.5,"wave",5355,20,9,0.531465919701214,"False"
"17514",37,7,42,0.4,0.03,2.5,"wave",5327,19,8,0.529003191289656,"False"
"17515",37,7,43,0.4,0.03,2.5,"wave",5305,16,5,0.534024505183789,"False"
"17516",37,7,44,0.4,0.03,2.5,"wave",5305,18,7,0.534213006597549,"False"
"17517",37,7,45,0.4,0.03,2.5,"wave",5287,23,8,0.533762057877814,"False"
"17518",37,7,46,0.4,0.03,2.5,"wave",5090,24,7,0.53614931237721,"False"
"17519",37,7,47,0.4,0.03,2.5,"wave",5024,27,9,0.537420382165605,"False"
"17520",37,7,48,0.4,0.03,2.5,"wave",4992,30,6,0.536258012820513,"False"
"17521",37,7,49,0.4,0.03,2.5,"wave",4945,28,10,0.536703741152679,"False"
"17522",37,7,50,0.4,0.03,2.5,"wave",4895,29,15,0.536874361593463,"False"
"17523",37,7,51,0.4,0.03,2.5,"wave",4797,29,12,0.539503856577027,"False"
"17524",37,7,52,0.4,0.03,2.5,"wave",4747,25,14,0.54034126816937,"False"
"17525",37,8,1,0.4,0.03,2.5,"wave",4695,23,15,0.542279020234292,"False"
"17526",37,8,2,0.4,0.03,2.5,"wave",4637,13,8,0.542807849902954,"False"
"17527",37,8,3,0.4,0.03,2.5,"wave",4628,18,4,0.546240276577355,"False"
"17528",37,8,4,0.4,0.03,2.5,"wave",4605,14,1,0.548751357220413,"False"
"17529",37,8,5,0.4,0.03,2.5,"wave",4549,16,7,0.551110134095406,"False"
"17530",37,8,6,0.4,0.03,2.5,"wave",4480,20,10,0.551116071428571,"False"
"17531",37,8,7,0.4,0.03,2.5,"wave",4430,17,8,0.553950338600452,"False"
"17532",37,8,8,0.4,0.03,2.5,"wave",4381,15,5,0.559004793426158,"False"
"17533",37,8,9,0.4,0.03,2.5,"wave",4338,17,6,0.560396496081143,"False"
"17534",37,8,10,0.4,0.03,2.5,"wave",4305,19,7,0.563298490127758,"False"
"17535",37,8,11,0.4,0.03,2.5,"wave",4246,19,5,0.564060292039567,"False"
"17536",37,8,12,0.4,0.03,2.5,"wave",4200,15,6,0.566666666666667,"False"
"17537",37,8,13,0.4,0.03,2.5,"wave",4157,19,7,0.566995429396199,"False"
"17538",37,8,14,0.4,0.03,2.5,"wave",4110,15,4,0.570559610705596,"False"
"17539",37,8,15,0.4,0.03,2.5,"wave",4080,13,5,0.570588235294118,"False"
"17540",37,8,16,0.4,0.03,2.5,"wave",4023,12,6,0.571961222967934,"False"
"17541",37,8,17,0.4,0.03,2.5,"wave",3979,8,6,0.573510932395074,"False"
"17542",37,8,18,0.4,0.03,2.5,"wave",8286,6,5,0.274438812454743,"False"
"17543",37,8,19,0.4,0.03,2.5,"wave",8155,6,2,0.278111587982833,"False"
"17544",37,8,20,0.4,0.03,2.5,"wave",8001,16,1,0.283589551306087,"False"
"17545",37,8,21,0.4,0.03,2.5,"wave",7838,15,2,0.284894105639194,"False"
"17546",37,8,22,0.4,0.03,2.5,"wave",7690,24,6,0.288296488946684,"False"
"17547",37,8,23,0.4,0.03,2.5,"wave",7558,30,13,0.292670018523419,"False"
"17548",37,8,24,0.4,0.03,2.5,"wave",7429,30,16,0.295732938484318,"False"
"17549",37,8,25,0.4,0.03,2.5,"wave",7262,27,9,0.300055081244836,"False"
"17550",37,8,26,0.4,0.03,2.5,"wave",7106,22,6,0.302561215873909,"False"
"17551",37,8,27,0.4,0.03,2.5,"wave",6963,27,12,0.30604624443487,"False"
"17552",37,8,28,0.4,0.03,2.5,"wave",6842,25,13,0.30926629640456,"False"
"17553",37,8,29,0.4,0.03,2.5,"wave",6722,24,8,0.311365664980661,"False"
"17554",37,8,30,0.4,0.03,2.5,"wave",6557,21,5,0.31569315235626,"False"
"17555",37,8,31,0.4,0.03,2.5,"wave",6410,22,9,0.318252730109204,"False"
"17556",37,8,32,0.4,0.03,2.5,"wave",6233,29,11,0.322798010588802,"False"
"17557",37,8,33,0.4,0.03,2.5,"wave",6095,27,9,0.328465955701395,"False"
"17558",37,8,34,0.4,0.03,2.5,"wave",5996,23,10,0.330720480320213,"False"
"17559",37,8,35,0.4,0.03,2.5,"wave",5868,20,5,0.507498295841854,"False"
"17560",37,8,36,0.4,0.03,2.5,"wave",5742,15,5,0.511320097526994,"False"
"17561",37,8,37,0.4,0.03,2.5,"wave",5638,18,10,0.514189428875488,"False"
"17562",37,8,38,0.4,0.03,2.5,"wave",5575,17,9,0.515874439461883,"False"
"17563",37,8,39,0.4,0.03,2.5,"wave",5514,15,4,0.518135654697135,"False"
"17564",37,8,40,0.4,0.03,2.5,"wave",5455,11,4,0.520073327222731,"False"
"17565",37,8,41,0.4,0.03,2.5,"wave",5632,19,10,0.529119318181818,"False"
"17566",37,8,42,0.4,0.03,2.5,"wave",5577,20,8,0.530930607853685,"False"
"17567",37,8,43,0.4,0.03,2.5,"wave",5541,15,8,0.533297238765566,"False"
"17568",37,8,44,0.4,0.03,2.5,"wave",5460,20,6,0.535164835164835,"False"
"17569",37,8,45,0.4,0.03,2.5,"wave",5429,15,3,0.538957450727574,"False"
"17570",37,8,46,0.4,0.03,2.5,"wave",5237,13,5,0.534848195531793,"False"
"17571",37,8,47,0.4,0.03,2.5,"wave",5161,19,4,0.534780081379578,"False"
"17572",37,8,48,0.4,0.03,2.5,"wave",5114,18,4,0.539303871724677,"False"
"17573",37,8,49,0.4,0.03,2.5,"wave",5078,26,8,0.541748719968491,"False"
"17574",37,8,50,0.4,0.03,2.5,"wave",5031,25,9,0.542436891274101,"False"
"17575",37,8,51,0.4,0.03,2.5,"wave",4974,23,9,0.542420587052674,"False"
"17576",37,8,52,0.4,0.03,2.5,"wave",4913,25,13,0.544880928149807,"False"
"17577",37,9,1,0.4,0.03,2.5,"wave",4828,24,12,0.546810273405137,"False"
"17578",37,9,2,0.4,0.03,2.5,"wave",4785,19,6,0.549007314524556,"False"
"17579",37,9,3,0.4,0.03,2.5,"wave",4735,21,5,0.550791974656811,"False"
"17580",37,9,4,0.4,0.03,2.5,"wave",4687,23,7,0.551952208235545,"False"
"17581",37,9,5,0.4,0.03,2.5,"wave",4617,24,8,0.552956465237167,"False"
"17582",37,9,6,0.4,0.03,2.5,"wave",4589,24,8,0.554151231205056,"False"
"17583",37,9,7,0.4,0.03,2.5,"wave",4547,25,8,0.556410820321091,"False"
"17584",37,9,8,0.4,0.03,2.5,"wave",4514,29,9,0.559149313247674,"False"
"17585",37,9,9,0.4,0.03,2.5,"wave",4464,28,9,0.559811827956989,"False"
"17586",37,9,10,0.4,0.03,2.5,"wave",4411,26,13,0.559737021083655,"False"
"17587",37,9,11,0.4,0.03,2.5,"wave",4369,22,12,0.560082398718242,"False"
"17588",37,9,12,0.4,0.03,2.5,"wave",4327,15,7,0.562283337185117,"False"
"17589",37,9,13,0.4,0.03,2.5,"wave",4281,13,7,0.563419761737912,"False"
"17590",37,9,14,0.4,0.03,2.5,"wave",4236,10,7,0.564211520302172,"False"
"17591",37,9,15,0.4,0.03,2.5,"wave",4196,9,6,0.566730219256435,"False"
"17592",37,9,16,0.4,0.03,2.5,"wave",4158,6,3,0.568302068302068,"False"
"17593",37,9,17,0.4,0.03,2.5,"wave",4121,6,2,0.570249939335113,"False"
"17594",37,9,18,0.4,0.03,2.5,"wave",8403,5,3,0.269427585386172,"False"
"17595",37,9,19,0.4,0.03,2.5,"wave",8300,15,3,0.272168674698795,"False"
"17596",37,9,20,0.4,0.03,2.5,"wave",8155,17,3,0.274432863274065,"False"
"17597",37,9,21,0.4,0.03,2.5,"wave",7958,27,3,0.276954008544861,"False"
"17598",37,9,22,0.4,0.03,2.5,"wave",7764,26,9,0.282843894899536,"False"
"17599",37,9,23,0.4,0.03,2.5,"wave",7642,42,10,0.286574195236849,"False"
"17600",37,9,24,0.4,0.03,2.5,"wave",7507,42,10,0.290395630744638,"False"
"17601",37,9,25,0.4,0.03,2.5,"wave",7325,52,16,0.296382252559727,"False"
"17602",37,9,26,0.4,0.03,2.5,"wave",7208,59,19,0.299112097669256,"False"
"17603",37,9,27,0.4,0.03,2.5,"wave",7060,58,20,0.303399433427762,"False"
"17604",37,9,28,0.4,0.03,2.5,"wave",6919,52,19,0.307269836681601,"False"
"17605",37,9,29,0.4,0.03,2.5,"wave",6762,52,20,0.31307305530908,"False"
"17606",37,9,30,0.4,0.03,2.5,"wave",6605,45,15,0.318092354277063,"False"
"17607",37,9,31,0.4,0.03,2.5,"wave",6426,46,20,0.323218176159353,"False"
"17608",37,9,32,0.4,0.03,2.5,"wave",6298,47,21,0.327881867259447,"False"
"17609",37,9,33,0.4,0.03,2.5,"wave",6170,40,14,0.33192868719611,"False"
"17610",37,9,34,0.4,0.03,2.5,"wave",6040,41,12,0.336092715231788,"False"
"17611",37,9,35,0.4,0.03,2.5,"wave",5919,47,16,0.509883426254435,"False"
"17612",37,9,36,0.4,0.03,2.5,"wave",5842,44,18,0.510612803834303,"False"
"17613",37,9,37,0.4,0.03,2.5,"wave",5738,34,18,0.513767863367027,"False"
"17614",37,9,38,0.4,0.03,2.5,"wave",5664,33,15,0.516419491525424,"False"
"17615",37,9,39,0.4,0.03,2.5,"wave",5586,27,9,0.520050125313283,"False"
"17616",37,9,40,0.4,0.03,2.5,"wave",5528,26,11,0.52116497829233,"False"
"17617",37,9,41,0.4,0.03,2.5,"wave",5767,26,13,0.527137159701751,"False"
"17618",37,9,42,0.4,0.03,2.5,"wave",5750,29,17,0.529913043478261,"False"
"17619",37,9,43,0.4,0.03,2.5,"wave",5648,28,14,0.533109065155807,"False"
"17620",37,9,44,0.4,0.03,2.5,"wave",5622,22,9,0.534685165421558,"False"
"17621",37,9,45,0.4,0.03,2.5,"wave",5641,15,9,0.534302428647403,"False"
"17622",37,9,46,0.4,0.03,2.5,"wave",5421,19,8,0.532927504150526,"False"
"17623",37,9,47,0.4,0.03,2.5,"wave",5354,15,5,0.533246171087038,"False"
"17624",37,9,48,0.4,0.03,2.5,"wave",5311,18,7,0.535868951233289,"False"
"17625",37,9,49,0.4,0.03,2.5,"wave",5277,17,9,0.535152548796665,"False"
"17626",37,9,50,0.4,0.03,2.5,"wave",5210,14,8,0.536852207293666,"False"
"17627",37,9,51,0.4,0.03,2.5,"wave",5151,10,4,0.540089303047952,"False"
"17628",37,9,52,0.4,0.03,2.5,"wave",5098,12,2,0.54119262455865,"False"
"17629",37,10,1,0.4,0.03,2.5,"wave",5047,9,2,0.543491182880919,"False"
"17630",37,10,2,0.4,0.03,2.5,"wave",4989,11,5,0.547003407496492,"False"
"17631",37,10,3,0.4,0.03,2.5,"wave",4945,12,3,0.549241658240647,"False"
"17632",37,10,4,0.4,0.03,2.5,"wave",4887,9,3,0.550439942705136,"False"
"17633",37,10,5,0.4,0.03,2.5,"wave",4847,10,7,0.551475139261399,"False"
"17634",37,10,6,0.4,0.03,2.5,"wave",4803,9,5,0.55194669997918,"False"
"17635",37,10,7,0.4,0.03,2.5,"wave",4736,6,2,0.555320945945946,"False"
"17636",37,10,8,0.4,0.03,2.5,"wave",4697,6,2,0.55673834362359,"False"
"17637",37,10,9,0.4,0.03,2.5,"wave",4645,6,2,0.559956942949408,"False"
"17638",37,10,10,0.4,0.03,2.5,"wave",4611,7,3,0.559531554977228,"False"
"17639",37,10,11,0.4,0.03,2.5,"wave",4553,7,4,0.562925543597628,"False"
"17640",37,10,12,0.4,0.03,2.5,"wave",4491,6,3,0.564239590291694,"False"
"17641",37,10,13,0.4,0.03,2.5,"wave",4442,6,2,0.563710040522287,"False"
"17642",37,10,14,0.4,0.03,2.5,"wave",4402,5,4,0.565879145842799,"False"
"17643",37,10,15,0.4,0.03,2.5,"wave",4334,5,3,0.568989386248269,"False"
"17644",37,10,16,0.4,0.03,2.5,"wave",4288,2,0,0.569263059701492,"False"
"17645",37,10,17,0.4,0.03,2.5,"wave",4256,2,0,0.569783834586466,"False"
"17646",37,10,18,0.4,0.03,2.5,"wave",8843,2,1,0.269252516114441,"False"
"17647",37,10,19,0.4,0.03,2.5,"wave",8709,11,2,0.271672981972672,"False"
"17648",37,10,20,0.4,0.03,2.5,"wave",8539,18,1,0.274505211383066,"False"
"17649",37,10,21,0.4,0.03,2.5,"wave",8381,18,4,0.277771149027562,"False"
"17650",37,10,22,0.4,0.03,2.5,"wave",8293,22,6,0.279754009405523,"False"
"17651",37,10,23,0.4,0.03,2.5,"wave",8161,22,7,0.284646489400809,"False"
"17652",37,10,24,0.4,0.03,2.5,"wave",8068,23,8,0.287555775904809,"False"
"17653",37,10,25,0.4,0.03,2.5,"wave",7921,23,6,0.290241131170307,"False"
"17654",37,10,26,0.4,0.03,2.5,"wave",7727,30,8,0.295328070402485,"False"
"17655",37,10,27,0.4,0.03,2.5,"wave",7563,32,11,0.300277667592225,"False"
"17656",37,10,28,0.4,0.03,2.5,"wave",7461,30,11,0.303712639056427,"False"
"17657",37,10,29,0.4,0.03,2.5,"wave",7317,31,13,0.30613639469728,"False"
"17658",37,10,30,0.4,0.03,2.5,"wave",7189,27,12,0.310057031576019,"False"
"17659",37,10,31,0.4,0.03,2.5,"wave",7057,25,7,0.314156157007227,"False"
"17660",37,10,32,0.4,0.03,2.5,"wave",6912,21,9,0.317853009259259,"False"
"17661",37,10,33,0.4,0.03,2.5,"wave",6756,24,9,0.321492007104796,"False"
"17662",37,10,34,0.4,0.03,2.5,"wave",6611,21,9,0.325366812887612,"False"
"17663",37,10,35,0.4,0.03,2.5,"wave",6490,24,10,0.504776579352851,"False"
"17664",37,10,36,0.4,0.03,2.5,"wave",6409,21,5,0.506943360898736,"False"
"17665",37,10,37,0.4,0.03,2.5,"wave",6281,21,8,0.510109855118612,"False"
"17666",37,10,38,0.4,0.03,2.5,"wave",6223,20,10,0.511971717820987,"False"
"17667",37,10,39,0.4,0.03,2.5,"wave",6135,15,8,0.513773431132844,"False"
"17668",37,10,40,0.4,0.03,2.5,"wave",6089,14,8,0.514698636886188,"False"
"17669",37,10,41,0.4,0.03,2.5,"wave",6259,15,7,0.517494807477233,"False"
"17670",37,10,42,0.4,0.03,2.5,"wave",6293,17,3,0.522644207849992,"False"
"17671",37,10,43,0.4,0.03,2.5,"wave",6215,22,7,0.522445695897023,"False"
"17672",37,10,44,0.4,0.03,2.5,"wave",6175,26,7,0.526315789473684,"False"
"17673",37,10,45,0.4,0.03,2.5,"wave",6097,25,9,0.527144497293751,"False"
"17674",37,10,46,0.4,0.03,2.5,"wave",5915,26,11,0.525274725274725,"False"
"17675",37,10,47,0.4,0.03,2.5,"wave",5890,20,7,0.525806451612903,"False"
"17676",37,10,48,0.4,0.03,2.5,"wave",5850,16,5,0.527350427350427,"False"
"17677",37,10,49,0.4,0.03,2.5,"wave",5830,23,7,0.529159519725557,"False"
"17678",37,10,50,0.4,0.03,2.5,"wave",5772,27,10,0.52997227997228,"False"
"17679",37,10,51,0.4,0.03,2.5,"wave",5687,28,11,0.533145771056796,"False"
"17680",37,10,52,0.4,0.03,2.5,"wave",5643,36,11,0.533404217614744,"False"
"17681",37,11,1,0.4,0.03,2.5,"wave",5569,38,12,0.534925480337583,"False"
"17682",37,11,2,0.4,0.03,2.5,"wave",5506,36,17,0.536868870323284,"False"
"17683",37,11,3,0.4,0.03,2.5,"wave",5432,36,14,0.537923416789396,"False"
"17684",37,11,4,0.4,0.03,2.5,"wave",5379,31,12,0.540992749581707,"False"
"17685",37,11,5,0.4,0.03,2.5,"wave",5302,34,18,0.543191248585439,"False"
"17686",37,11,6,0.4,0.03,2.5,"wave",5241,32,15,0.544361763022324,"False"
"17687",37,11,7,0.4,0.03,2.5,"wave",5162,27,9,0.547655947307245,"False"
"17688",37,11,8,0.4,0.03,2.5,"wave",5120,26,9,0.5494140625,"False"
"17689",37,11,9,0.4,0.03,2.5,"wave",5057,24,10,0.550721771801463,"False"
"17690",37,11,10,0.4,0.03,2.5,"wave",5005,26,11,0.552247752247752,"False"
"17691",37,11,11,0.4,0.03,2.5,"wave",4955,24,12,0.554591321897074,"False"
"17692",37,11,12,0.4,0.03,2.5,"wave",4900,22,12,0.556326530612245,"False"
"17693",37,11,13,0.4,0.03,2.5,"wave",4825,16,7,0.558549222797928,"False"
"17694",37,11,14,0.4,0.03,2.5,"wave",4784,15,4,0.560200668896321,"False"
"17695",37,11,15,0.4,0.03,2.5,"wave",4735,19,5,0.561774023231257,"False"
"17696",37,11,16,0.4,0.03,2.5,"wave",4687,18,7,0.562833368892682,"False"
"17697",37,11,17,0.4,0.03,2.5,"wave",4628,17,9,0.565471045808124,"False"
"17698",37,11,18,0.4,0.03,2.5,"wave",9566,16,7,0.266150951285804,"False"
"17699",37,11,19,0.4,0.03,2.5,"wave",9429,21,3,0.268957471630077,"False"
"17700",37,11,20,0.4,0.03,2.5,"wave",9283,31,8,0.272325756759668,"False"
"17701",37,11,21,0.4,0.03,2.5,"wave",9083,50,14,0.276890895078719,"False"
"17702",37,11,22,0.4,0.03,2.5,"wave",8927,50,15,0.281057466114036,"False"
"17703",37,11,23,0.4,0.03,2.5,"wave",8731,51,24,0.285190699805291,"False"
"17704",37,11,24,0.4,0.03,2.5,"wave",8558,63,21,0.288735685907922,"False"
"17705",37,11,25,0.4,0.03,2.5,"wave",8413,51,16,0.292642339236895,"False"
"17706",37,11,26,0.4,0.03,2.5,"wave",8271,59,23,0.296094789021884,"False"
"17707",37,11,27,0.4,0.03,2.5,"wave",8099,57,20,0.300654401777997,"False"
"17708",37,11,28,0.4,0.03,2.5,"wave",7947,46,17,0.304265760664402,"False"
"17709",37,11,29,0.4,0.03,2.5,"wave",7777,45,23,0.307316445930307,"False"
"17710",37,11,30,0.4,0.03,2.5,"wave",7643,40,16,0.313620306162502,"False"
"17711",37,11,31,0.4,0.03,2.5,"wave",7510,43,13,0.317310252996005,"False"
"17712",37,11,32,0.4,0.03,2.5,"wave",7379,43,15,0.319826534760808,"False"
"17713",37,11,33,0.4,0.03,2.5,"wave",7199,42,17,0.322822614251979,"False"
"17714",37,11,34,0.4,0.03,2.5,"wave",7043,35,15,0.324861564674145,"False"
"17715",37,11,35,0.4,0.03,2.5,"wave",6901,31,12,0.503405303579191,"False"
"17716",37,11,36,0.4,0.03,2.5,"wave",6778,33,12,0.508262024195928,"False"
"17717",37,11,37,0.4,0.03,2.5,"wave",6633,32,11,0.512136288255691,"False"
"17718",37,11,38,0.4,0.03,2.5,"wave",6568,36,14,0.515073081607795,"False"
"17719",37,11,39,0.4,0.03,2.5,"wave",6454,37,17,0.517043693833282,"False"
"17720",37,11,40,0.4,0.03,2.5,"wave",6384,32,11,0.520050125313283,"False"
"17721",37,11,41,0.4,0.03,2.5,"wave",6497,29,12,0.526704632907496,"False"
"17722",37,11,42,0.4,0.03,2.5,"wave",6477,28,16,0.531418866759302,"False"
"17723",37,11,43,0.4,0.03,2.5,"wave",6417,24,13,0.532335982546361,"False"
"17724",37,11,44,0.4,0.03,2.5,"wave",6360,17,6,0.534905660377359,"False"
"17725",37,11,45,0.4,0.03,2.5,"wave",6283,19,7,0.536367977081012,"False"
"17726",37,11,46,0.4,0.03,2.5,"wave",6122,19,6,0.5359359686377,"False"
"17727",37,11,47,0.4,0.03,2.5,"wave",6096,32,8,0.536253280839895,"False"
"17728",37,11,48,0.4,0.03,2.5,"wave",6045,41,8,0.538461538461538,"False"
"17729",37,11,49,0.4,0.03,2.5,"wave",5976,49,12,0.539825970548862,"False"
"17730",37,11,50,0.4,0.03,2.5,"wave",5904,56,20,0.541666666666667,"False"
"17731",37,11,51,0.4,0.03,2.5,"wave",5836,54,19,0.542494859492803,"False"
"17732",37,11,52,0.4,0.03,2.5,"wave",5771,56,19,0.544966210362156,"False"
"17733",38,1,1,0.4,0.03,2.5,"wave",2798,0,0,0.387776983559685,"True"
"17734",38,1,2,0.4,0.03,2.5,"wave",2751,0,0,0.392948018902217,"True"
"17735",38,1,3,0.4,0.03,2.5,"wave",2702,0,0,0.393042190969652,"True"
"17736",38,1,4,0.4,0.03,2.5,"wave",2654,0,0,0.39336850037679,"True"
"17737",38,1,5,0.4,0.03,2.5,"wave",2607,0,0,0.398542385884158,"True"
"17738",38,1,6,0.4,0.03,2.5,"wave",2552,0,0,0.400862068965517,"True"
"17739",38,1,7,0.4,0.03,2.5,"wave",2508,0,0,0.400717703349282,"True"
"17740",38,1,8,0.4,0.03,2.5,"wave",2480,0,0,0.403629032258065,"True"
"17741",38,1,9,0.4,0.03,2.5,"wave",2462,0,0,0.404955320877335,"True"
"17742",38,1,10,0.4,0.03,2.5,"wave",2414,0,0,0.407622203811102,"True"
"17743",38,1,11,0.4,0.03,2.5,"wave",2384,0,0,0.407718120805369,"True"
"17744",38,1,12,0.4,0.03,2.5,"wave",2367,0,0,0.406421630756232,"True"
"17745",38,1,13,0.4,0.03,2.5,"wave",2344,0,0,0.407423208191126,"True"
"17746",38,1,14,0.4,0.03,2.5,"wave",2339,0,0,0.408294142796067,"True"
"17747",38,1,15,0.4,0.03,2.5,"wave",2312,0,0,0.410467128027682,"True"
"17748",38,1,16,0.4,0.03,2.5,"wave",2307,0,0,0.410056350238405,"True"
"17749",38,1,17,0.4,0.03,2.5,"wave",2291,0,0,0.411610650371017,"True"
"17750",38,1,18,0.4,0.03,2.5,"wave",6691,0,0,0.141383948587655,"True"
"17751",38,1,19,0.4,0.03,2.5,"wave",6586,0,0,0.143486182812026,"True"
"17752",38,1,20,0.4,0.03,2.5,"wave",6438,0,0,0.147561354457906,"True"
"17753",38,1,21,0.4,0.03,2.5,"wave",6301,0,0,0.149658784319949,"True"
"17754",38,1,22,0.4,0.03,2.5,"wave",6151,0,0,0.152658104373273,"True"
"17755",38,1,23,0.4,0.03,2.5,"wave",6032,0,0,0.156001326259947,"True"
"17756",38,1,24,0.4,0.03,2.5,"wave",5930,0,0,0.159865092748735,"True"
"17757",38,1,25,0.4,0.03,2.5,"wave",5825,0,0,0.163948497854077,"True"
"17758",38,1,26,0.4,0.03,2.5,"wave",5698,0,0,0.166198666198666,"True"
"17759",38,1,27,0.4,0.03,2.5,"wave",5587,0,0,0.169321639520315,"True"
"17760",38,1,28,0.4,0.03,2.5,"wave",5484,0,0,0.172501823486506,"True"
"17761",38,1,29,0.4,0.03,2.5,"wave",5350,0,0,0.175700934579439,"True"
"17762",38,1,30,0.4,0.03,2.5,"wave",5242,0,0,0.180847004959939,"True"
"17763",38,1,31,0.4,0.03,2.5,"wave",5173,0,0,0.182485984921709,"True"
"17764",38,1,32,0.4,0.03,2.5,"wave",5048,0,0,0.186014263074485,"True"
"17765",38,1,33,0.4,0.03,2.5,"wave",4989,0,0,0.188414511926238,"True"
"17766",38,1,34,0.4,0.03,2.5,"wave",4877,0,0,0.191716218987082,"True"
"17767",38,1,35,0.4,0.03,2.5,"wave",4798,0,0,0.407044601917466,"True"
"17768",38,1,36,0.4,0.03,2.5,"wave",4708,0,0,0.409728122344945,"True"
"17769",38,1,37,0.4,0.03,2.5,"wave",4590,0,0,0.41437908496732,"True"
"17770",38,1,38,0.4,0.03,2.5,"wave",4539,0,0,0.41793346552104,"True"
"17771",38,1,39,0.4,0.03,2.5,"wave",4498,0,0,0.419742107603379,"True"
"17772",38,1,40,0.4,0.03,2.5,"wave",4430,0,0,0.420316027088036,"True"
"17773",38,1,41,0.4,0.03,2.5,"wave",4476,0,0,0.425826630920465,"True"
"17774",38,1,42,0.4,0.03,2.5,"wave",4460,0,0,0.423542600896861,"True"
"17775",38,1,43,0.4,0.03,2.5,"wave",4441,0,0,0.424228777302409,"True"
"17776",38,1,44,0.4,0.03,2.5,"wave",4408,0,0,0.425589836660617,"True"
"17777",38,1,45,0.4,0.03,2.5,"wave",4392,0,0,0.428051001821494,"True"
"17778",38,1,46,0.4,0.03,2.5,"wave",4277,0,0,0.426700958615852,"True"
"17779",38,1,47,0.4,0.03,2.5,"wave",4239,0,0,0.427223401745695,"True"
"17780",38,1,48,0.4,0.03,2.5,"wave",4210,0,0,0.430878859857482,"True"
"17781",38,1,49,0.4,0.03,2.5,"wave",4179,0,0,0.432639387413257,"True"
"17782",38,1,50,0.4,0.03,2.5,"wave",4125,0,0,0.436606060606061,"True"
"17783",38,1,51,0.4,0.03,2.5,"wave",4087,0,0,0.435037925128456,"True"
"17784",38,1,52,0.4,0.03,2.5,"wave",4056,0,0,0.435897435897436,"True"
"17785",38,2,1,0.4,0.03,2.5,"wave",4013,7,0,0.438076252180414,"False"
"17786",38,2,2,0.4,0.03,2.5,"wave",3983,6,0,0.438363042932463,"False"
"17787",38,2,3,0.4,0.03,2.5,"wave",3932,6,0,0.441251271617497,"False"
"17788",38,2,4,0.4,0.03,2.5,"wave",3898,6,2,0.439969214982042,"False"
"17789",38,2,5,0.4,0.03,2.5,"wave",3859,8,3,0.441046903342835,"False"
"17790",38,2,6,0.4,0.03,2.5,"wave",3803,7,3,0.442808309229556,"False"
"17791",38,2,7,0.4,0.03,2.5,"wave",3744,7,3,0.445245726495726,"False"
"17792",38,2,8,0.4,0.03,2.5,"wave",3705,5,3,0.445614035087719,"False"
"17793",38,2,9,0.4,0.03,2.5,"wave",3671,6,3,0.447017161536366,"False"
"17794",38,2,10,0.4,0.03,2.5,"wave",3622,6,2,0.446162341247929,"False"
