"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"10355",26,2,7,0.6,0,2.5,"wave",2814,1,0,0.557924662402274,"False"
"10356",26,2,8,0.6,0,2.5,"wave",2788,1,0,0.559899569583931,"False"
"10357",26,2,9,0.6,0,2.5,"wave",2765,1,1,0.559855334538879,"False"
"10358",26,2,10,0.6,0,2.5,"wave",2731,1,1,0.559135847674844,"False"
"10359",26,2,11,0.6,0,2.5,"wave",2703,0,0,0.561598224195339,"False"
"10360",26,2,12,0.6,0,2.5,"wave",2668,0,0,0.563343328335832,"False"
"10361",26,2,13,0.6,0,2.5,"wave",2633,0,0,0.562856057728826,"False"
"10362",26,2,14,0.6,0,2.5,"wave",2604,0,0,0.563364055299539,"False"
"10363",26,2,15,0.6,0,2.5,"wave",2569,0,0,0.565200467107824,"False"
"10364",26,2,16,0.6,0,2.5,"wave",2551,0,0,0.566052528420227,"False"
"10365",26,2,17,0.6,0,2.5,"wave",2511,0,0,0.568299482277977,"False"
"10366",26,2,18,0.6,0,2.5,"wave",4346,0,0,0.323976069949379,"False"
"10367",26,2,19,0.6,0,2.5,"wave",4271,0,0,0.325450714118473,"False"
"10368",26,2,20,0.6,0,2.5,"wave",4192,0,0,0.329437022900763,"False"
"10369",26,2,21,0.6,0,2.5,"wave",4111,0,0,0.331306251520311,"False"
"10370",26,2,22,0.6,0,2.5,"wave",4052,0,0,0.334649555774926,"False"
"10371",26,2,23,0.6,0,2.5,"wave",3982,0,0,0.336765444500251,"False"
"10372",26,2,24,0.6,0,2.5,"wave",3930,0,0,0.340458015267176,"False"
"10373",26,2,25,0.6,0,2.5,"wave",3825,0,0,0.345359477124183,"False"
"10374",26,2,26,0.6,0,2.5,"wave",3727,0,0,0.348806010195868,"False"
"10375",26,2,27,0.6,0,2.5,"wave",3618,0,0,0.351575456053068,"False"
"10376",26,2,28,0.6,0,2.5,"wave",3554,0,0,0.353967360720315,"False"
"10377",26,2,29,0.6,0,2.5,"wave",3471,0,0,0.359262460386056,"False"
"10378",26,2,30,0.6,0,2.5,"wave",3438,0,0,0.362129144851658,"False"
"10379",26,2,31,0.6,0,2.5,"wave",3385,0,0,0.365140324963072,"False"
"10380",26,2,32,0.6,0,2.5,"wave",3344,0,0,0.367523923444976,"False"
"10381",26,2,33,0.6,0,2.5,"wave",3287,0,0,0.371463340432005,"False"
"10382",26,2,34,0.6,0,2.5,"wave",3239,0,0,0.373263352886693,"False"
"10383",26,2,35,0.6,0,2.5,"wave",3191,0,0,0.635537449075525,"False"
"10384",26,2,36,0.6,0,2.5,"wave",3152,0,0,0.636738578680203,"False"
"10385",26,2,37,0.6,0,2.5,"wave",3118,0,0,0.63758819756254,"False"
"10386",26,2,38,0.6,0,2.5,"wave",3080,0,0,0.642207792207792,"False"
"10387",26,2,39,0.6,0,2.5,"wave",3044,0,0,0.64388961892247,"False"
"10388",26,2,40,0.6,0,2.5,"wave",2994,0,0,0.644288577154309,"False"
"10389",26,2,41,0.6,0,2.5,"wave",3155,0,0,0.640887480190174,"False"
"10390",26,2,42,0.6,0,2.5,"wave",3222,0,0,0.637181874612042,"False"
"10391",26,2,43,0.6,0,2.5,"wave",3225,0,0,0.638449612403101,"False"
"10392",26,2,44,0.6,0,2.5,"wave",3204,0,0,0.641073657927591,"False"
"10393",26,2,45,0.6,0,2.5,"wave",3194,0,0,0.640576080150282,"False"
"10394",26,2,46,0.6,0,2.5,"wave",3056,0,0,0.643651832460733,"False"
"10395",26,2,47,0.6,0,2.5,"wave",3022,0,0,0.641297154202515,"False"
"10396",26,2,48,0.6,0,2.5,"wave",2965,0,0,0.643844856661046,"False"
"10397",26,2,49,0.6,0,2.5,"wave",2935,0,0,0.643952299829642,"False"
"10398",26,2,50,0.6,0,2.5,"wave",2901,0,0,0.64701826956222,"False"
"10399",26,2,51,0.6,0,2.5,"wave",2862,0,0,0.645352900069881,"False"
"10400",26,2,52,0.6,0,2.5,"wave",2835,0,0,0.64973544973545,"False"
"10401",26,3,1,0.6,0,2.5,"wave",2785,0,0,0.650628366247756,"False"
"10402",26,3,2,0.6,0,2.5,"wave",2759,0,0,0.652410293584632,"False"
"10403",26,3,3,0.6,0,2.5,"wave",2730,0,0,0.652380952380952,"False"
"10404",26,3,4,0.6,0,2.5,"wave",2715,0,0,0.651933701657459,"False"
"10405",26,3,5,0.6,0,2.5,"wave",2706,0,0,0.652254249815225,"False"
"10406",26,3,6,0.6,0,2.5,"wave",2675,0,0,0.653084112149533,"False"
"10407",26,3,7,0.6,0,2.5,"wave",2632,0,0,0.653115501519757,"False"
"10408",26,3,8,0.6,0,2.5,"wave",2612,0,0,0.653139356814701,"False"
"10409",26,3,9,0.6,0,2.5,"wave",2593,0,0,0.654454300038565,"False"
"10410",26,3,10,0.6,0,2.5,"wave",2566,0,0,0.654715510522214,"False"
"10411",26,3,11,0.6,0,2.5,"wave",2539,0,0,0.654982276486806,"False"
"10412",26,3,12,0.6,0,2.5,"wave",2511,0,0,0.653922739944245,"False"
"10413",26,3,13,0.6,0,2.5,"wave",2484,0,0,0.654186795491143,"False"
"10414",26,3,14,0.6,0,2.5,"wave",2469,0,0,0.655731065208586,"False"
"10415",26,3,15,0.6,0,2.5,"wave",2450,0,0,0.657959183673469,"False"
"10416",26,3,16,0.6,0,2.5,"wave",2432,0,0,0.657483552631579,"False"
"10417",26,3,17,0.6,0,2.5,"wave",2416,0,0,0.658940397350993,"True"
"10418",26,3,18,0.6,0,2.5,"wave",5408,0,0,0.293454142011834,"True"
"10419",26,3,19,0.6,0,2.5,"wave",5321,0,0,0.294869385453862,"True"
"10420",26,3,20,0.6,0,2.5,"wave",5175,0,0,0.29951690821256,"True"
"10421",26,3,21,0.6,0,2.5,"wave",5057,0,0,0.302550919517501,"True"
"10422",26,3,22,0.6,0,2.5,"wave",4919,0,0,0.305956495222606,"True"
"10423",26,3,23,0.6,0,2.5,"wave",4791,0,0,0.311625965351701,"True"
"10424",26,3,24,0.6,0,2.5,"wave",4687,0,0,0.316193727330915,"True"
"10425",26,3,25,0.6,0,2.5,"wave",4571,0,0,0.318748632684314,"True"
"10426",26,3,26,0.6,0,2.5,"wave",4478,0,0,0.32313532827155,"True"
"10427",26,3,27,0.6,0,2.5,"wave",4420,0,0,0.328054298642534,"True"
"10428",26,3,28,0.6,0,2.5,"wave",4362,0,0,0.328977533241632,"True"
"10429",26,3,29,0.6,0,2.5,"wave",4272,0,0,0.330524344569288,"True"
"10430",26,3,30,0.6,0,2.5,"wave",4200,0,0,0.333333333333333,"True"
"10431",26,3,31,0.6,0,2.5,"wave",4133,0,0,0.336559399951609,"True"
"10432",26,3,32,0.6,0,2.5,"wave",4051,0,0,0.339422364848186,"True"
"10433",26,3,33,0.6,0,2.5,"wave",3982,0,0,0.342290306378704,"True"
"10434",26,3,34,0.6,0,2.5,"wave",3897,0,0,0.346420323325635,"True"
"10435",26,3,35,0.6,0,2.5,"wave",3811,0,0,0.603778535817371,"True"
"10436",26,3,36,0.6,0,2.5,"wave",3728,0,0,0.606223175965665,"True"
"10437",26,3,37,0.6,0,2.5,"wave",3669,0,0,0.610248023984737,"True"
"10438",26,3,38,0.6,0,2.5,"wave",3629,0,0,0.608432074951777,"True"
"10439",26,3,39,0.6,0,2.5,"wave",3568,0,0,0.610706278026906,"True"
"10440",26,3,40,0.6,0,2.5,"wave",3523,0,0,0.613113823445927,"True"
"10441",26,3,41,0.6,0,2.5,"wave",3713,0,0,0.611904120657151,"True"
"10442",26,3,42,0.6,0,2.5,"wave",3701,0,0,0.608484193461227,"True"
"10443",26,3,43,0.6,0,2.5,"wave",3657,0,0,0.606781514902926,"True"
"10444",26,3,44,0.6,0,2.5,"wave",3665,0,0,0.606821282401091,"True"
"10445",26,3,45,0.6,0,2.5,"wave",3626,0,0,0.61003861003861,"True"
"10446",26,3,46,0.6,0,2.5,"wave",3472,0,0,0.606278801843318,"True"
"10447",26,3,47,0.6,0,2.5,"wave",3395,0,0,0.607363770250368,"True"
"10448",26,3,48,0.6,0,2.5,"wave",3376,0,0,0.605450236966825,"True"
"10449",26,3,49,0.6,0,2.5,"wave",3338,0,0,0.609346914319952,"True"
"10450",26,3,50,0.6,0,2.5,"wave",3290,0,0,0.609726443768997,"True"
"10451",26,3,51,0.6,0,2.5,"wave",3252,0,0,0.61070110701107,"True"
"10452",26,3,52,0.6,0,2.5,"wave",3206,0,0,0.610417966313163,"True"
"10453",26,4,1,0.6,0,2.5,"wave",3158,0,0,0.610196326789107,"True"
"10454",26,4,2,0.6,0,2.5,"wave",3127,0,0,0.609210105532459,"True"
"10455",26,4,3,0.6,0,2.5,"wave",3094,0,0,0.610859728506787,"True"
"10456",26,4,4,0.6,0,2.5,"wave",3065,0,0,0.612071778140294,"True"
"10457",26,4,5,0.6,0,2.5,"wave",3025,0,0,0.615206611570248,"True"
"10458",26,4,6,0.6,0,2.5,"wave",2998,0,0,0.616410940627085,"True"
"10459",26,4,7,0.6,0,2.5,"wave",2960,0,0,0.619594594594595,"True"
"10460",26,4,8,0.6,0,2.5,"wave",2914,0,0,0.619423472889499,"True"
"10461",26,4,9,0.6,0,2.5,"wave",2880,0,0,0.621527777777778,"True"
"10462",26,4,10,0.6,0,2.5,"wave",2857,0,0,0.623031151557578,"True"
"10463",26,4,11,0.6,0,2.5,"wave",2841,0,0,0.623724040830693,"True"
"10464",26,4,12,0.6,0,2.5,"wave",2813,0,0,0.6253110558123,"True"
"10465",26,4,13,0.6,0,2.5,"wave",2781,0,0,0.627112549442646,"True"
"10466",26,4,14,0.6,0,2.5,"wave",2745,0,0,0.628415300546448,"True"
"10467",26,4,15,0.6,0,2.5,"wave",2707,0,0,0.628370890284448,"True"
"10468",26,4,16,0.6,0,2.5,"wave",2676,0,0,0.629671150971599,"True"
"10469",26,4,17,0.6,0,2.5,"wave",2641,0,0,0.631578947368421,"True"
"10470",26,4,18,0.6,0,2.5,"wave",5160,0,0,0.321317829457364,"True"
"10471",26,4,19,0.6,0,2.5,"wave",5090,0,0,0.323575638506876,"True"
"10472",26,4,20,0.6,0,2.5,"wave",4998,0,0,0.326330532212885,"True"
"10473",26,4,21,0.6,0,2.5,"wave",4921,0,0,0.330827067669173,"True"
"10474",26,4,22,0.6,0,2.5,"wave",4841,0,0,0.332369345176616,"True"
"10475",26,4,23,0.6,0,2.5,"wave",4717,0,0,0.337290650837397,"True"
"10476",26,4,24,0.6,0,2.5,"wave",4614,0,0,0.339185088859991,"True"
"10477",26,4,25,0.6,0,2.5,"wave",4512,0,0,0.343528368794326,"True"
"10478",26,4,26,0.6,0,2.5,"wave",4433,0,0,0.348296864425897,"True"
"10479",26,4,27,0.6,0,2.5,"wave",4372,0,0,0.351784080512351,"True"
"10480",26,4,28,0.6,0,2.5,"wave",4266,0,0,0.352789498359119,"True"
"10481",26,4,29,0.6,0,2.5,"wave",4168,0,0,0.356525911708253,"True"
"10482",26,4,30,0.6,0,2.5,"wave",4096,0,0,0.359619140625,"True"
"10483",26,4,31,0.6,0,2.5,"wave",4034,0,0,0.360932077342588,"True"
"10484",26,4,32,0.6,0,2.5,"wave",3960,0,0,0.363131313131313,"True"
"10485",26,4,33,0.6,0,2.5,"wave",3888,0,0,0.364711934156379,"True"
"10486",26,4,34,0.6,0,2.5,"wave",3803,0,0,0.369708125164344,"True"
"10487",26,4,35,0.6,0,2.5,"wave",3745,0,0,0.615754339118825,"True"
"10488",26,4,36,0.6,0,2.5,"wave",3668,0,0,0.619411123227917,"True"
"10489",26,4,37,0.6,0,2.5,"wave",3603,0,0,0.623369414376908,"True"
"10490",26,4,38,0.6,0,2.5,"wave",3573,0,0,0.62384550797649,"True"
"10491",26,4,39,0.6,0,2.5,"wave",3525,0,0,0.626099290780142,"True"
"10492",26,4,40,0.6,0,2.5,"wave",3495,0,0,0.628612303290415,"True"
"10493",26,4,41,0.6,0,2.5,"wave",3772,0,0,0.624337221633086,"True"
"10494",26,4,42,0.6,0,2.5,"wave",3811,0,0,0.622933613224875,"True"
"10495",26,4,43,0.6,0,2.5,"wave",3833,0,0,0.621445343073311,"True"
"10496",26,4,44,0.6,0,2.5,"wave",3849,0,0,0.62094050402702,"True"
"10497",26,4,45,0.6,0,2.5,"wave",3852,0,0,0.624610591900312,"True"
"10498",26,4,46,0.6,0,2.5,"wave",3644,0,0,0.625137211855104,"True"
"10499",26,4,47,0.6,0,2.5,"wave",3574,0,0,0.626189143816452,"True"
"10500",26,4,48,0.6,0,2.5,"wave",3537,0,0,0.626519649420413,"True"
"10501",26,4,49,0.6,0,2.5,"wave",3503,0,0,0.628889523265772,"True"
"10502",26,4,50,0.6,0,2.5,"wave",3482,0,0,0.628661688684664,"True"
"10503",26,4,51,0.6,0,2.5,"wave",3447,0,0,0.631563678561068,"True"
"10504",26,4,52,0.6,0,2.5,"wave",3431,0,0,0.633051588458175,"True"
"10505",26,5,1,0.6,0,2.5,"wave",3392,0,0,0.633549528301887,"True"
"10506",26,5,2,0.6,0,2.5,"wave",3361,0,0,0.63522761083011,"True"
"10507",26,5,3,0.6,0,2.5,"wave",3345,0,0,0.63677130044843,"True"
"10508",26,5,4,0.6,0,2.5,"wave",3328,0,0,0.638521634615385,"True"
"10509",26,5,5,0.6,0,2.5,"wave",3303,0,0,0.640629730547987,"True"
"10510",26,5,6,0.6,0,2.5,"wave",3275,0,0,0.642442748091603,"True"
"10511",26,5,7,0.6,0,2.5,"wave",3240,0,0,0.642283950617284,"True"
"10512",26,5,8,0.6,0,2.5,"wave",3210,0,0,0.64392523364486,"True"
"10513",26,5,9,0.6,0,2.5,"wave",3173,0,0,0.646391427670974,"True"
"10514",26,5,10,0.6,0,2.5,"wave",3138,0,0,0.648502230720204,"True"
"10515",26,5,11,0.6,0,2.5,"wave",3107,0,0,0.649822980366913,"True"
"10516",26,5,12,0.6,0,2.5,"wave",3068,0,0,0.64993481095176,"True"
"10517",26,5,13,0.6,0,2.5,"wave",3039,0,0,0.650542941757157,"True"
"10518",26,5,14,0.6,0,2.5,"wave",3006,0,0,0.652694610778443,"True"
"10519",26,5,15,0.6,0,2.5,"wave",2961,0,0,0.65450861195542,"True"
"10520",26,5,16,0.6,0,2.5,"wave",2924,0,0,0.655950752393981,"True"
"10521",26,5,17,0.6,0,2.5,"wave",2887,0,0,0.658468998960859,"True"
"10522",26,5,18,0.6,0,2.5,"wave",5971,0,0,0.318707084240496,"True"
"10523",26,5,19,0.6,0,2.5,"wave",5861,0,0,0.321788090769493,"True"
"10524",26,5,20,0.6,0,2.5,"wave",5769,0,0,0.322932917316693,"True"
"10525",26,5,21,0.6,0,2.5,"wave",5625,0,0,0.329777777777778,"True"
"10526",26,5,22,0.6,0,2.5,"wave",5497,0,0,0.334182281244315,"True"
"10527",26,5,23,0.6,0,2.5,"wave",5409,0,0,0.337770382695507,"True"
"10528",26,5,24,0.6,0,2.5,"wave",5277,0,0,0.343566420314573,"True"
"10529",26,5,25,0.6,0,2.5,"wave",5142,0,0,0.346168805912096,"True"
"10530",26,5,26,0.6,0,2.5,"wave",5023,0,0,0.349990045789369,"True"
"10531",26,5,27,0.6,0,2.5,"wave",4911,0,0,0.353288535939727,"True"
"10532",26,5,28,0.6,0,2.5,"wave",4816,0,0,0.357765780730897,"True"
"10533",26,5,29,0.6,0,2.5,"wave",4694,0,0,0.363016616957819,"True"
"10534",26,5,30,0.6,0,2.5,"wave",4581,0,0,0.365858982754857,"True"
"10535",26,5,31,0.6,0,2.5,"wave",4477,0,0,0.368327004690641,"True"
"10536",26,5,32,0.6,0,2.5,"wave",4367,0,0,0.370277078085642,"True"
"10537",26,5,33,0.6,0,2.5,"wave",4299,0,0,0.372877413351942,"True"
"10538",26,5,34,0.6,0,2.5,"wave",4222,0,0,0.374703931785883,"True"
"10539",26,5,35,0.6,0,2.5,"wave",4135,0,0,0.6273276904474,"True"
"10540",26,5,36,0.6,0,2.5,"wave",4056,0,0,0.630177514792899,"True"
"10541",26,5,37,0.6,0,2.5,"wave",3975,0,0,0.634465408805031,"True"
"10542",26,5,38,0.6,0,2.5,"wave",3942,0,0,0.636225266362253,"True"
"10543",26,5,39,0.6,0,2.5,"wave",3883,0,0,0.638938964718001,"True"
"10544",26,5,40,0.6,0,2.5,"wave",3846,0,0,0.638845553822153,"True"
"10545",26,5,41,0.6,0,2.5,"wave",4109,0,0,0.635677780481869,"True"
"10546",26,5,42,0.6,0,2.5,"wave",4148,0,0,0.637897782063645,"True"
"10547",26,5,43,0.6,0,2.5,"wave",4132,0,0,0.634075508228461,"True"
"10548",26,5,44,0.6,0,2.5,"wave",4120,0,0,0.633252427184466,"True"
"10549",26,5,45,0.6,0,2.5,"wave",4104,0,0,0.630360623781676,"True"
"10550",26,5,46,0.6,0,2.5,"wave",3886,0,0,0.634071024189398,"True"
"10551",26,5,47,0.6,0,2.5,"wave",3811,0,0,0.636578325898714,"True"
"10552",26,5,48,0.6,0,2.5,"wave",3755,0,0,0.638881491344873,"True"
"10553",26,5,49,0.6,0,2.5,"wave",3721,0,0,0.638269282450954,"True"
"10554",26,5,50,0.6,0,2.5,"wave",3686,0,0,0.639717851329354,"True"
"10555",26,5,51,0.6,0,2.5,"wave",3634,0,0,0.639240506329114,"True"
"10556",26,5,52,0.6,0,2.5,"wave",3601,0,0,0.640655373507359,"True"
"10557",26,6,1,0.6,0,2.5,"wave",3573,0,0,0.640917996081724,"True"
"10558",26,6,2,0.6,0,2.5,"wave",3548,0,0,0.643179255918828,"True"
"10559",26,6,3,0.6,0,2.5,"wave",3505,0,0,0.644222539229672,"True"
"10560",26,6,4,0.6,0,2.5,"wave",3464,0,0,0.646939953810624,"True"
"10561",26,6,5,0.6,0,2.5,"wave",3442,0,0,0.646426496223126,"True"
"10562",26,6,6,0.6,0,2.5,"wave",3395,0,0,0.64860088365243,"True"
"10563",26,6,7,0.6,0,2.5,"wave",3362,0,0,0.648423557406306,"True"
"10564",26,6,8,0.6,0,2.5,"wave",3338,0,0,0.650389454763331,"True"
"10565",26,6,9,0.6,0,2.5,"wave",3311,0,0,0.651162790697674,"True"
"10566",26,6,10,0.6,0,2.5,"wave",3283,0,0,0.653061224489796,"True"
"10567",26,6,11,0.6,0,2.5,"wave",3263,0,0,0.655531719276739,"True"
"10568",26,6,12,0.6,0,2.5,"wave",3229,0,0,0.65655001548467,"True"
"10569",26,6,13,0.6,0,2.5,"wave",3191,0,0,0.659041052961454,"True"
"10570",26,6,14,0.6,0,2.5,"wave",3163,0,0,0.662345874170092,"True"
"10571",26,6,15,0.6,0,2.5,"wave",3129,0,0,0.664109939277725,"True"
"10572",26,6,16,0.6,0,2.5,"wave",3102,0,0,0.665377176015474,"True"
"10573",26,6,17,0.6,0,2.5,"wave",3068,0,0,0.665906127770535,"True"
"10574",26,6,18,0.6,0,2.5,"wave",6384,0,0,0.318139097744361,"True"
"10575",26,6,19,0.6,0,2.5,"wave",6312,0,0,0.320975918884664,"True"
"10576",26,6,20,0.6,0,2.5,"wave",6173,0,0,0.324963550947675,"True"
"10577",26,6,21,0.6,0,2.5,"wave",6035,0,0,0.328086164043082,"True"
"10578",26,6,22,0.6,0,2.5,"wave",5887,0,0,0.334635637846102,"True"
"10579",26,6,23,0.6,0,2.5,"wave",5751,0,0,0.338549817423057,"True"
"10580",26,6,24,0.6,0,2.5,"wave",5626,0,0,0.342694632065411,"True"
"10581",26,6,25,0.6,0,2.5,"wave",5522,0,0,0.344621513944223,"True"
"10582",26,6,26,0.6,0,2.5,"wave",5382,0,0,0.350984764028242,"True"
"10583",26,6,27,0.6,0,2.5,"wave",5294,0,0,0.353985644125425,"True"
"10584",26,6,28,0.6,0,2.5,"wave",5187,0,0,0.357432041642568,"True"
"10585",26,6,29,0.6,0,2.5,"wave",5086,0,0,0.361187573731813,"True"
"10586",26,6,30,0.6,0,2.5,"wave",4963,0,0,0.364900261938344,"True"
"10587",26,6,31,0.6,0,2.5,"wave",4845,0,0,0.370278637770898,"True"
"10588",26,6,32,0.6,0,2.5,"wave",4730,0,0,0.375898520084567,"True"
"10589",26,6,33,0.6,0,2.5,"wave",4642,0,0,0.37936234381732,"True"
"10590",26,6,34,0.6,0,2.5,"wave",4563,0,0,0.380451457374534,"True"
"10591",26,6,35,0.6,0,2.5,"wave",4439,0,0,0.623338589772471,"True"
"10592",26,6,36,0.6,0,2.5,"wave",4353,0,0,0.626464507236389,"True"
"10593",26,6,37,0.6,0,2.5,"wave",4274,0,0,0.628919045390735,"True"
"10594",26,6,38,0.6,0,2.5,"wave",4203,0,0,0.630739947656436,"True"
"10595",26,6,39,0.6,0,2.5,"wave",4141,0,0,0.6319729533929,"True"
"10596",26,6,40,0.6,0,2.5,"wave",4071,0,0,0.632522721690002,"True"
"10597",26,6,41,0.6,0,2.5,"wave",4341,0,0,0.6284266298088,"True"
"10598",26,6,42,0.6,0,2.5,"wave",4363,0,0,0.628925051570021,"True"
"10599",26,6,43,0.6,0,2.5,"wave",4340,0,0,0.627880184331797,"True"
"10600",26,6,44,0.6,0,2.5,"wave",4298,0,0,0.627035830618892,"True"
"10601",26,6,45,0.6,0,2.5,"wave",4317,0,0,0.625665971739634,"True"
"10602",26,6,46,0.6,0,2.5,"wave",4080,0,0,0.629656862745098,"True"
"10603",26,6,47,0.6,0,2.5,"wave",4002,0,0,0.631434282858571,"True"
"10604",26,6,48,0.6,0,2.5,"wave",3928,0,0,0.632128309572301,"True"
"10605",26,6,49,0.6,0,2.5,"wave",3885,0,0,0.631660231660232,"True"
"10606",26,6,50,0.6,0,2.5,"wave",3833,0,0,0.635794416905818,"True"
"10607",26,6,51,0.6,0,2.5,"wave",3788,0,0,0.636483632523759,"True"
"10608",26,6,52,0.6,0,2.5,"wave",3750,0,0,0.637866666666667,"True"
"10609",26,7,1,0.6,0,2.5,"wave",3700,0,0,0.636486486486487,"True"
"10610",26,7,2,0.6,0,2.5,"wave",3653,0,0,0.637284423761292,"True"
"10611",26,7,3,0.6,0,2.5,"wave",3621,0,0,0.63904998619166,"True"
"10612",26,7,4,0.6,0,2.5,"wave",3586,0,0,0.64026770775237,"True"
"10613",26,7,5,0.6,0,2.5,"wave",3548,0,0,0.640642615558061,"True"
"10614",26,7,6,0.6,0,2.5,"wave",3518,0,0,0.641273450824332,"True"
"10615",26,7,7,0.6,0,2.5,"wave",3487,0,0,0.643533123028391,"True"
"10616",26,7,8,0.6,0,2.5,"wave",3456,0,0,0.644386574074074,"True"
"10617",26,7,9,0.6,0,2.5,"wave",3428,0,0,0.644982497082847,"True"
"10618",26,7,10,0.6,0,2.5,"wave",3394,0,0,0.647318797878609,"True"
"10619",26,7,11,0.6,0,2.5,"wave",3359,0,0,0.6481095564156,"True"
"10620",26,7,12,0.6,0,2.5,"wave",3318,0,0,0.650090415913201,"True"
"10621",26,7,13,0.6,0,2.5,"wave",3289,0,0,0.651869869261174,"True"
"10622",26,7,14,0.6,0,2.5,"wave",3264,0,0,0.654411764705882,"True"
"10623",26,7,15,0.6,0,2.5,"wave",3239,0,0,0.655449212719975,"True"
"10624",26,7,16,0.6,0,2.5,"wave",3200,0,0,0.6571875,"True"
"10625",26,7,17,0.6,0,2.5,"wave",3165,0,0,0.658767772511848,"True"
"10626",26,7,18,0.6,0,2.5,"wave",6537,0,0,0.316811993269084,"True"
"10627",26,7,19,0.6,0,2.5,"wave",6440,0,0,0.320186335403727,"True"
"10628",26,7,20,0.6,0,2.5,"wave",6281,0,0,0.325107466963859,"True"
"10629",26,7,21,0.6,0,2.5,"wave",6160,0,0,0.328733766233766,"True"
"10630",26,7,22,0.6,0,2.5,"wave",6049,0,0,0.331129112249959,"True"
"10631",26,7,23,0.6,0,2.5,"wave",5933,0,0,0.334232260239339,"True"
"10632",26,7,24,0.6,0,2.5,"wave",5788,0,0,0.338286109191431,"True"
"10633",26,7,25,0.6,0,2.5,"wave",5642,0,0,0.342786246012052,"True"
"10634",26,7,26,0.6,0,2.5,"wave",5531,0,0,0.348580726812511,"True"
"10635",26,7,27,0.6,0,2.5,"wave",5409,0,0,0.35108153078203,"True"
"10636",26,7,28,0.6,0,2.5,"wave",5265,0,0,0.355555555555556,"True"
"10637",26,7,29,0.6,0,2.5,"wave",5151,0,0,0.359930110658125,"True"
"10638",26,7,30,0.6,0,2.5,"wave",5032,0,0,0.362877583465819,"True"
"10639",26,7,31,0.6,0,2.5,"wave",4956,0,0,0.365819209039548,"True"
"10640",26,7,32,0.6,0,2.5,"wave",4856,0,0,0.369439868204283,"True"
"10641",26,7,33,0.6,0,2.5,"wave",4781,0,0,0.373562016314579,"True"
"10642",26,7,34,0.6,0,2.5,"wave",4710,0,0,0.37791932059448,"True"
"10643",26,7,35,0.6,0,2.5,"wave",4627,0,0,0.609898422303869,"True"
"10644",26,7,36,0.6,0,2.5,"wave",4531,0,0,0.612668285146767,"True"
"10645",26,7,37,0.6,0,2.5,"wave",4433,0,0,0.615159034513873,"True"
"10646",26,7,38,0.6,0,2.5,"wave",4378,0,0,0.614892645043399,"True"
"10647",26,7,39,0.6,0,2.5,"wave",4343,0,0,0.616394197559291,"True"
"10648",26,7,40,0.6,0,2.5,"wave",4280,0,0,0.61892523364486,"True"
"10649",26,7,41,0.6,0,2.5,"wave",4652,0,0,0.615649183147034,"True"
"10650",26,7,42,0.6,0,2.5,"wave",4679,0,0,0.61658474032913,"True"
"10651",26,7,43,0.6,0,2.5,"wave",4697,0,0,0.612944432616564,"True"
"10652",26,7,44,0.6,0,2.5,"wave",4668,0,0,0.614610111396744,"True"
"10653",26,7,45,0.6,0,2.5,"wave",4607,0,0,0.617972650314738,"True"
"10654",26,7,46,0.6,0,2.5,"wave",4349,0,0,0.61899287192458,"True"
"10655",26,7,47,0.6,0,2.5,"wave",4243,0,0,0.61960876738157,"True"
"10656",26,7,48,0.6,0,2.5,"wave",4157,0,0,0.620880442626894,"True"
"10657",26,7,49,0.6,0,2.5,"wave",4131,0,0,0.619946744129751,"True"
"10658",26,7,50,0.6,0,2.5,"wave",4081,0,0,0.621906395491301,"True"
"10659",26,7,51,0.6,0,2.5,"wave",4046,0,0,0.623084527928819,"True"
"10660",26,7,52,0.6,0,2.5,"wave",3997,0,0,0.622216662496873,"True"
"10661",26,8,1,0.6,0,2.5,"wave",3946,0,0,0.621388748099341,"True"
"10662",26,8,2,0.6,0,2.5,"wave",3874,0,0,0.624161073825503,"True"
"10663",26,8,3,0.6,0,2.5,"wave",3812,0,0,0.626442812172088,"True"
"10664",26,8,4,0.6,0,2.5,"wave",3777,0,0,0.628011649457241,"True"
"10665",26,8,5,0.6,0,2.5,"wave",3742,0,0,0.628540887226082,"True"
"10666",26,8,6,0.6,0,2.5,"wave",3714,0,0,0.63274098007539,"True"
"10667",26,8,7,0.6,0,2.5,"wave",3680,0,0,0.632336956521739,"True"
"10668",26,8,8,0.6,0,2.5,"wave",3652,0,0,0.633899233296824,"True"
"10669",26,8,9,0.6,0,2.5,"wave",3616,0,0,0.635785398230089,"True"
"10670",26,8,10,0.6,0,2.5,"wave",3594,0,0,0.638286032276016,"True"
"10671",26,8,11,0.6,0,2.5,"wave",3572,0,0,0.642217245240762,"True"
"10672",26,8,12,0.6,0,2.5,"wave",3546,0,0,0.644106034968979,"True"
"10673",26,8,13,0.6,0,2.5,"wave",3521,0,0,0.643567168418063,"True"
"10674",26,8,14,0.6,0,2.5,"wave",3487,0,0,0.646687697160883,"True"
"10675",26,8,15,0.6,0,2.5,"wave",3445,0,0,0.648185776487663,"True"
"10676",26,8,16,0.6,0,2.5,"wave",3408,0,0,0.648474178403756,"True"
"10677",26,8,17,0.6,0,2.5,"wave",3378,0,0,0.650384843102428,"True"
"10678",26,8,18,0.6,0,2.5,"wave",6845,0,0,0.319211102994887,"True"
