"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"11057",27,4,33,0.4,0.045,0.5,"wave",5213,0,0,0.310953385766353,"True"
"11058",27,4,34,0.4,0.045,0.5,"wave",5127,0,0,0.314999024770821,"True"
"11059",27,4,35,0.4,0.045,0.5,"wave",5036,0,0,0.502779984114377,"True"
"11060",27,4,36,0.4,0.045,0.5,"wave",4909,0,0,0.505194540639641,"True"
"11061",27,4,37,0.4,0.045,0.5,"wave",4772,0,0,0.508172673931266,"True"
"11062",27,4,38,0.4,0.045,0.5,"wave",4717,0,0,0.510069959720161,"True"
"11063",27,4,39,0.4,0.045,0.5,"wave",4662,0,0,0.510510510510511,"True"
"11064",27,4,40,0.4,0.045,0.5,"wave",4611,0,0,0.513337670787248,"True"
"11065",27,4,41,0.4,0.045,0.5,"wave",4840,0,0,0.521487603305785,"True"
"11066",27,4,42,0.4,0.045,0.5,"wave",4836,0,0,0.520057899090157,"True"
"11067",27,4,43,0.4,0.045,0.5,"wave",4820,0,0,0.523029045643154,"True"
"11068",27,4,44,0.4,0.045,0.5,"wave",4787,0,0,0.524336745351995,"True"
"11069",27,4,45,0.4,0.045,0.5,"wave",4767,0,0,0.524858401510384,"True"
"11070",27,4,46,0.4,0.045,0.5,"wave",4605,0,0,0.523561346362649,"True"
"11071",27,4,47,0.4,0.045,0.5,"wave",4510,0,0,0.523946784922395,"True"
"11072",27,4,48,0.4,0.045,0.5,"wave",4456,0,0,0.524685816876122,"True"
"11073",27,4,49,0.4,0.045,0.5,"wave",4406,0,0,0.52791647753064,"True"
"11074",27,4,50,0.4,0.045,0.5,"wave",4362,0,0,0.528198074277854,"True"
"11075",27,4,51,0.4,0.045,0.5,"wave",4311,0,0,0.529575504523312,"True"
"11076",27,4,52,0.4,0.045,0.5,"wave",4256,0,0,0.53031015037594,"True"
"11077",27,5,1,0.4,0.045,0.5,"wave",4221,0,0,0.531864487088368,"True"
"11078",27,5,2,0.4,0.045,0.5,"wave",4195,0,0,0.53253873659118,"True"
"11079",27,5,3,0.4,0.045,0.5,"wave",4147,0,0,0.534844465878949,"True"
"11080",27,5,4,0.4,0.045,0.5,"wave",4112,0,0,0.535505836575875,"True"
"11081",27,5,5,0.4,0.045,0.5,"wave",4061,0,0,0.537552327013051,"True"
"11082",27,5,6,0.4,0.045,0.5,"wave",4009,0,0,0.536293339985034,"True"
"11083",27,5,7,0.4,0.045,0.5,"wave",3966,0,0,0.53958648512355,"True"
"11084",27,5,8,0.4,0.045,0.5,"wave",3922,0,0,0.541050484446711,"True"
"11085",27,5,9,0.4,0.045,0.5,"wave",3875,0,0,0.542193548387097,"True"
"11086",27,5,10,0.4,0.045,0.5,"wave",3844,0,0,0.542924037460978,"True"
"11087",27,5,11,0.4,0.045,0.5,"wave",3812,0,0,0.544333683105981,"True"
"11088",27,5,12,0.4,0.045,0.5,"wave",3782,0,0,0.54362771020624,"True"
"11089",27,5,13,0.4,0.045,0.5,"wave",3753,0,0,0.547029043431921,"True"
"11090",27,5,14,0.4,0.045,0.5,"wave",3702,0,0,0.549432739059968,"True"
"11091",27,5,15,0.4,0.045,0.5,"wave",3674,0,0,0.551714752313555,"True"
"11092",27,5,16,0.4,0.045,0.5,"wave",3634,0,0,0.55200880572372,"True"
"11093",27,5,17,0.4,0.045,0.5,"wave",3591,0,0,0.552213868003342,"True"
"11094",27,5,18,0.4,0.045,0.5,"wave",7524,0,0,0.263556618819777,"True"
"11095",27,5,19,0.4,0.045,0.5,"wave",7403,0,0,0.264352289612319,"True"
"11096",27,5,20,0.4,0.045,0.5,"wave",7197,0,0,0.266360983743226,"True"
"11097",27,5,21,0.4,0.045,0.5,"wave",7005,0,0,0.269236259814418,"True"
"11098",27,5,22,0.4,0.045,0.5,"wave",6836,0,0,0.272381509654769,"True"
"11099",27,5,23,0.4,0.045,0.5,"wave",6714,0,0,0.275692582663092,"True"
"11100",27,5,24,0.4,0.045,0.5,"wave",6610,0,0,0.279576399394856,"True"
"11101",27,5,25,0.4,0.045,0.5,"wave",6509,0,0,0.280534644338608,"True"
"11102",27,5,26,0.4,0.045,0.5,"wave",6356,0,0,0.282410320956576,"True"
"11103",27,5,27,0.4,0.045,0.5,"wave",6223,0,0,0.28732122770368,"True"
"11104",27,5,28,0.4,0.045,0.5,"wave",6083,0,0,0.289330922242315,"True"
"11105",27,5,29,0.4,0.045,0.5,"wave",5983,0,0,0.292829684104964,"True"
"11106",27,5,30,0.4,0.045,0.5,"wave",5866,0,0,0.294749403341289,"True"
"11107",27,5,31,0.4,0.045,0.5,"wave",5713,0,0,0.297041834412743,"True"
"11108",27,5,32,0.4,0.045,0.5,"wave",5594,0,0,0.301036825169825,"True"
"11109",27,5,33,0.4,0.045,0.5,"wave",5513,0,0,0.302920370034464,"True"
"11110",27,5,34,0.4,0.045,0.5,"wave",5412,0,0,0.305432372505543,"True"
"11111",27,5,35,0.4,0.045,0.5,"wave",5337,0,0,0.488476672287802,"True"
"11112",27,5,36,0.4,0.045,0.5,"wave",5251,0,0,0.491525423728814,"True"
"11113",27,5,37,0.4,0.045,0.5,"wave",5170,0,0,0.491489361702128,"True"
"11114",27,5,38,0.4,0.045,0.5,"wave",5112,0,0,0.49452269170579,"True"
"11115",27,5,39,0.4,0.045,0.5,"wave",5051,0,0,0.49574341714512,"True"
"11116",27,5,40,0.4,0.045,0.5,"wave",5011,0,0,0.498303731790062,"True"
"11117",27,5,41,0.4,0.045,0.5,"wave",5254,0,0,0.5085649029311,"True"
"11118",27,5,42,0.4,0.045,0.5,"wave",5260,0,0,0.512167300380228,"True"
"11119",27,5,43,0.4,0.045,0.5,"wave",5237,0,0,0.508115333206034,"True"
"11120",27,5,44,0.4,0.045,0.5,"wave",5241,0,0,0.509444762449914,"True"
"11121",27,5,45,0.4,0.045,0.5,"wave",5209,0,0,0.511806488769437,"True"
"11122",27,5,46,0.4,0.045,0.5,"wave",4998,0,0,0.510204081632653,"True"
"11123",27,5,47,0.4,0.045,0.5,"wave",4916,0,0,0.509357200976404,"True"
"11124",27,5,48,0.4,0.045,0.5,"wave",4864,0,0,0.511307565789474,"True"
"11125",27,5,49,0.4,0.045,0.5,"wave",4803,0,0,0.510514261919634,"True"
"11126",27,5,50,0.4,0.045,0.5,"wave",4748,0,0,0.511373209772536,"True"
"11127",27,5,51,0.4,0.045,0.5,"wave",4703,0,0,0.513927280459281,"True"
"11128",27,5,52,0.4,0.045,0.5,"wave",4655,0,0,0.514930182599356,"True"
"11129",27,6,1,0.4,0.045,0.5,"wave",4616,0,0,0.515814558058926,"True"
"11130",27,6,2,0.4,0.045,0.5,"wave",4560,0,0,0.516447368421053,"True"
"11131",27,6,3,0.4,0.045,0.5,"wave",4497,0,0,0.518567934178341,"True"
"11132",27,6,4,0.4,0.045,0.5,"wave",4452,0,0,0.519766397124888,"True"
"11133",27,6,5,0.4,0.045,0.5,"wave",4401,0,0,0.519200181776869,"True"
"11134",27,6,6,0.4,0.045,0.5,"wave",4359,0,0,0.519844000917642,"True"
"11135",27,6,7,0.4,0.045,0.5,"wave",4312,0,0,0.522031539888683,"True"
"11136",27,6,8,0.4,0.045,0.5,"wave",4278,0,0,0.521972884525479,"True"
"11137",27,6,9,0.4,0.045,0.5,"wave",4238,0,0,0.523124115148655,"True"
"11138",27,6,10,0.4,0.045,0.5,"wave",4190,0,0,0.52673031026253,"True"
"11139",27,6,11,0.4,0.045,0.5,"wave",4160,0,0,0.527644230769231,"True"
"11140",27,6,12,0.4,0.045,0.5,"wave",4126,0,0,0.527629665535628,"True"
"11141",27,6,13,0.4,0.045,0.5,"wave",4094,0,0,0.530043966780655,"True"
"11142",27,6,14,0.4,0.045,0.5,"wave",4052,0,0,0.530848963474827,"True"
"11143",27,6,15,0.4,0.045,0.5,"wave",4018,0,0,0.532354405176705,"True"
"11144",27,6,16,0.4,0.045,0.5,"wave",3976,0,0,0.5329476861167,"True"
"11145",27,6,17,0.4,0.045,0.5,"wave",3932,0,0,0.534079348931841,"True"
"11146",27,6,18,0.4,0.045,0.5,"wave",8247,0,0,0.254153025342549,"True"
"11147",27,6,19,0.4,0.045,0.5,"wave",8132,0,0,0.256640432857846,"True"
"11148",27,6,20,0.4,0.045,0.5,"wave",7977,0,0,0.259872132380594,"True"
"11149",27,6,21,0.4,0.045,0.5,"wave",7819,0,0,0.264228162169075,"True"
"11150",27,6,22,0.4,0.045,0.5,"wave",7665,0,0,0.26692759295499,"True"
"11151",27,6,23,0.4,0.045,0.5,"wave",7517,0,0,0.270054543035786,"True"
"11152",27,6,24,0.4,0.045,0.5,"wave",7317,0,0,0.273609402760694,"True"
"11153",27,6,25,0.4,0.045,0.5,"wave",7138,0,0,0.27696833847016,"True"
"11154",27,6,26,0.4,0.045,0.5,"wave",6981,0,0,0.280475576564962,"True"
"11155",27,6,27,0.4,0.045,0.5,"wave",6844,0,0,0.283313851548802,"True"
"11156",27,6,28,0.4,0.045,0.5,"wave",6659,0,0,0.287430545126896,"True"
"11157",27,6,29,0.4,0.045,0.5,"wave",6508,0,0,0.292102028272895,"True"
"11158",27,6,30,0.4,0.045,0.5,"wave",6340,0,0,0.296372239747634,"True"
"11159",27,6,31,0.4,0.045,0.5,"wave",6235,0,0,0.299759422614274,"True"
"11160",27,6,32,0.4,0.045,0.5,"wave",6154,0,0,0.302242443938902,"True"
"11161",27,6,33,0.4,0.045,0.5,"wave",6083,0,0,0.305441394048989,"True"
"11162",27,6,34,0.4,0.045,0.5,"wave",5974,0,0,0.308503515232675,"True"
"11163",27,6,35,0.4,0.045,0.5,"wave",5889,0,0,0.489047376464595,"True"
"11164",27,6,36,0.4,0.045,0.5,"wave",5791,0,0,0.49266102572958,"True"
"11165",27,6,37,0.4,0.045,0.5,"wave",5651,0,0,0.496018403822332,"True"
"11166",27,6,38,0.4,0.045,0.5,"wave",5581,0,0,0.497939437376814,"True"
"11167",27,6,39,0.4,0.045,0.5,"wave",5516,0,0,0.501269035532995,"True"
"11168",27,6,40,0.4,0.045,0.5,"wave",5448,0,0,0.502936857562408,"True"
"11169",27,6,41,0.4,0.045,0.5,"wave",5755,0,0,0.507384882710686,"True"
"11170",27,6,42,0.4,0.045,0.5,"wave",5702,0,0,0.509645738337425,"True"
"11171",27,6,43,0.4,0.045,0.5,"wave",5733,0,0,0.512122797837084,"False"
"11172",27,6,44,0.4,0.045,0.5,"wave",5677,0,0,0.513651576536903,"False"
"11173",27,6,45,0.4,0.045,0.5,"wave",5661,0,0,0.51510333863275,"False"
"11174",27,6,46,0.4,0.045,0.5,"wave",5440,1,0,0.510477941176471,"False"
"11175",27,6,47,0.4,0.045,0.5,"wave",5343,0,0,0.513007673591615,"False"
"11176",27,6,48,0.4,0.045,0.5,"wave",5272,0,0,0.512898330804249,"False"
"11177",27,6,49,0.4,0.045,0.5,"wave",5211,0,0,0.515256188831318,"True"
"11178",27,6,50,0.4,0.045,0.5,"wave",5141,0,0,0.517798093756079,"True"
"11179",27,6,51,0.4,0.045,0.5,"wave",5082,0,0,0.518299881936246,"True"
"11180",27,6,52,0.4,0.045,0.5,"wave",5023,0,0,0.518813458092773,"True"
"11181",27,7,1,0.4,0.045,0.5,"wave",4976,0,0,0.520498392282958,"True"
"11182",27,7,2,0.4,0.045,0.5,"wave",4904,0,0,0.519983686786297,"True"
"11183",27,7,3,0.4,0.045,0.5,"wave",4844,0,0,0.522914946325351,"True"
"11184",27,7,4,0.4,0.045,0.5,"wave",4786,0,0,0.525491015461763,"True"
"11185",27,7,5,0.4,0.045,0.5,"wave",4726,0,0,0.528565382987727,"True"
"11186",27,7,6,0.4,0.045,0.5,"wave",4655,0,0,0.52953813104189,"True"
"11187",27,7,7,0.4,0.045,0.5,"wave",4610,0,0,0.531453362255965,"True"
"11188",27,7,8,0.4,0.045,0.5,"wave",4548,0,0,0.531882145998241,"True"
"11189",27,7,9,0.4,0.045,0.5,"wave",4516,0,0,0.532772364924712,"True"
"11190",27,7,10,0.4,0.045,0.5,"wave",4465,0,0,0.534154535274356,"True"
"11191",27,7,11,0.4,0.045,0.5,"wave",4434,0,0,0.534506089309878,"True"
"11192",27,7,12,0.4,0.045,0.5,"wave",4392,0,0,0.53620218579235,"True"
"11193",27,7,13,0.4,0.045,0.5,"wave",4346,0,0,0.538196042337782,"True"
"11194",27,7,14,0.4,0.045,0.5,"wave",4308,0,0,0.539925719591458,"True"
"11195",27,7,15,0.4,0.045,0.5,"wave",4271,0,0,0.541793490985718,"True"
"11196",27,7,16,0.4,0.045,0.5,"wave",4239,0,0,0.542580797357867,"True"
"11197",27,7,17,0.4,0.045,0.5,"wave",4191,0,0,0.54426151276545,"True"
"11198",27,7,18,0.4,0.045,0.5,"wave",8457,0,0,0.268180205746719,"True"
"11199",27,7,19,0.4,0.045,0.5,"wave",8325,0,0,0.27027027027027,"True"
"11200",27,7,20,0.4,0.045,0.5,"wave",8147,0,0,0.272738431324414,"True"
"11201",27,7,21,0.4,0.045,0.5,"wave",7909,0,0,0.277911240359085,"True"
"11202",27,7,22,0.4,0.045,0.5,"wave",7729,0,0,0.281407685340924,"True"
"11203",27,7,23,0.4,0.045,0.5,"wave",7545,0,0,0.284956925115971,"True"
"11204",27,7,24,0.4,0.045,0.5,"wave",7380,0,0,0.289566395663957,"True"
"11205",27,7,25,0.4,0.045,0.5,"wave",7275,0,0,0.292646048109966,"True"
"11206",27,7,26,0.4,0.045,0.5,"wave",7160,0,0,0.29622905027933,"True"
"11207",27,7,27,0.4,0.045,0.5,"wave",7040,0,0,0.2984375,"True"
"11208",27,7,28,0.4,0.045,0.5,"wave",6907,0,0,0.302012451136528,"True"
"11209",27,7,29,0.4,0.045,0.5,"wave",6773,0,0,0.306363502140853,"True"
"11210",27,7,30,0.4,0.045,0.5,"wave",6626,0,0,0.311801992152128,"True"
"11211",27,7,31,0.4,0.045,0.5,"wave",6503,0,0,0.316007996309396,"True"
"11212",27,7,32,0.4,0.045,0.5,"wave",6370,0,0,0.321350078492936,"True"
"11213",27,7,33,0.4,0.045,0.5,"wave",6224,0,0,0.325192802056555,"True"
"11214",27,7,34,0.4,0.045,0.5,"wave",6106,0,0,0.327874222076646,"True"
"11215",27,7,35,0.4,0.045,0.5,"wave",5994,0,0,0.517017017017017,"True"
"11216",27,7,36,0.4,0.045,0.5,"wave",5914,0,0,0.518430842069665,"True"
"11217",27,7,37,0.4,0.045,0.5,"wave",5781,0,0,0.521190105518076,"True"
"11218",27,7,38,0.4,0.045,0.5,"wave",5727,0,0,0.522612187881963,"True"
"11219",27,7,39,0.4,0.045,0.5,"wave",5667,0,0,0.523733898006,"True"
"11220",27,7,40,0.4,0.045,0.5,"wave",5615,0,0,0.525556544968834,"True"
"11221",27,7,41,0.4,0.045,0.5,"wave",5987,0,0,0.530482712543845,"True"
"11222",27,7,42,0.4,0.045,0.5,"wave",5936,0,0,0.533187331536388,"True"
"11223",27,7,43,0.4,0.045,0.5,"wave",5955,0,0,0.535180520570949,"True"
"11224",27,7,44,0.4,0.045,0.5,"wave",5937,0,0,0.537139969681657,"True"
"11225",27,7,45,0.4,0.045,0.5,"wave",5902,0,0,0.53659776347001,"True"
"11226",27,7,46,0.4,0.045,0.5,"wave",5667,0,0,0.537321334039174,"True"
"11227",27,7,47,0.4,0.045,0.5,"wave",5544,0,0,0.538780663780664,"True"
"11228",27,7,48,0.4,0.045,0.5,"wave",5460,0,0,0.53974358974359,"True"
"11229",27,7,49,0.4,0.045,0.5,"wave",5375,0,0,0.542883720930233,"True"
"11230",27,7,50,0.4,0.045,0.5,"wave",5324,0,0,0.544891059353869,"True"
"11231",27,7,51,0.4,0.045,0.5,"wave",5259,0,0,0.545160676934778,"True"
"11232",27,7,52,0.4,0.045,0.5,"wave",5191,0,0,0.547100751300328,"True"
"11233",27,8,1,0.4,0.045,0.5,"wave",5138,0,0,0.546905410665629,"True"
"11234",27,8,2,0.4,0.045,0.5,"wave",5081,0,0,0.548317260381815,"True"
"11235",27,8,3,0.4,0.045,0.5,"wave",5029,0,0,0.548618015510042,"True"
"11236",27,8,4,0.4,0.045,0.5,"wave",4976,0,0,0.55064308681672,"True"
"11237",27,8,5,0.4,0.045,0.5,"wave",4929,0,0,0.551633191316697,"True"
"11238",27,8,6,0.4,0.045,0.5,"wave",4872,0,0,0.552955665024631,"True"
"11239",27,8,7,0.4,0.045,0.5,"wave",4831,0,0,0.553094597391844,"True"
"11240",27,8,8,0.4,0.045,0.5,"wave",4776,0,0,0.553391959798995,"True"
"11241",27,8,9,0.4,0.045,0.5,"wave",4740,0,0,0.555696202531646,"True"
"11242",27,8,10,0.4,0.045,0.5,"wave",4700,0,0,0.556595744680851,"True"
"11243",27,8,11,0.4,0.045,0.5,"wave",4638,0,0,0.559724018973696,"True"
"11244",27,8,12,0.4,0.045,0.5,"wave",4590,0,0,0.563398692810458,"True"
"11245",27,8,13,0.4,0.045,0.5,"wave",4545,0,0,0.566116611661166,"True"
"11246",27,8,14,0.4,0.045,0.5,"wave",4482,0,0,0.568942436412316,"True"
"11247",27,8,15,0.4,0.045,0.5,"wave",4444,0,0,0.57020702070207,"True"
"11248",27,8,16,0.4,0.045,0.5,"wave",4397,0,0,0.574027746190584,"True"
"11249",27,8,17,0.4,0.045,0.5,"wave",4362,0,0,0.57542411737735,"True"
"11250",27,8,18,0.4,0.045,0.5,"wave",9354,0,0,0.26651699807569,"True"
"11251",27,8,19,0.4,0.045,0.5,"wave",9240,0,0,0.269264069264069,"True"
"11252",27,8,20,0.4,0.045,0.5,"wave",9092,0,0,0.272877254729432,"True"
"11253",27,8,21,0.4,0.045,0.5,"wave",8882,0,0,0.275275838775051,"True"
"11254",27,8,22,0.4,0.045,0.5,"wave",8640,0,0,0.279166666666667,"True"
"11255",27,8,23,0.4,0.045,0.5,"wave",8433,0,0,0.284833392624214,"True"
"11256",27,8,24,0.4,0.045,0.5,"wave",8262,0,0,0.289155168240136,"True"
"11257",27,8,25,0.4,0.045,0.5,"wave",8144,0,0,0.291871316306483,"True"
"11258",27,8,26,0.4,0.045,0.5,"wave",7964,0,0,0.294324460070316,"True"
"11259",27,8,27,0.4,0.045,0.5,"wave",7768,0,0,0.298403707518023,"True"
"11260",27,8,28,0.4,0.045,0.5,"wave",7646,0,0,0.301072456186241,"True"
"11261",27,8,29,0.4,0.045,0.5,"wave",7515,0,0,0.30499001996008,"True"
"11262",27,8,30,0.4,0.045,0.5,"wave",7399,0,0,0.309095823759968,"True"
"11263",27,8,31,0.4,0.045,0.5,"wave",7266,0,0,0.312689237544729,"True"
"11264",27,8,32,0.4,0.045,0.5,"wave",7123,0,0,0.314895409237681,"True"
"11265",27,8,33,0.4,0.045,0.5,"wave",6990,0,0,0.318168812589413,"True"
"11266",27,8,34,0.4,0.045,0.5,"wave",6838,0,0,0.322901433167593,"True"
"11267",27,8,35,0.4,0.045,0.5,"wave",6720,0,0,0.502678571428571,"True"
"11268",27,8,36,0.4,0.045,0.5,"wave",6599,0,0,0.505682679193817,"True"
"11269",27,8,37,0.4,0.045,0.5,"wave",6474,0,0,0.508804448563485,"True"
"11270",27,8,38,0.4,0.045,0.5,"wave",6415,0,0,0.511613406079501,"True"
"11271",27,8,39,0.4,0.045,0.5,"wave",6343,0,0,0.513164117925272,"True"
"11272",27,8,40,0.4,0.045,0.5,"wave",6278,0,0,0.51497292131252,"True"
"11273",27,8,41,0.4,0.045,0.5,"wave",6607,0,0,0.520205842288482,"True"
"11274",27,8,42,0.4,0.045,0.5,"wave",6640,0,0,0.520481927710843,"True"
"11275",27,8,43,0.4,0.045,0.5,"wave",6603,0,0,0.522792669998486,"True"
"11276",27,8,44,0.4,0.045,0.5,"wave",6551,1,0,0.521599755762479,"False"
"11277",27,8,45,0.4,0.045,0.5,"wave",6479,1,0,0.526470134279981,"False"
"11278",27,8,46,0.4,0.045,0.5,"wave",6211,1,1,0.526807277411045,"False"
"11279",27,8,47,0.4,0.045,0.5,"wave",6074,1,1,0.527000329272308,"False"
"11280",27,8,48,0.4,0.045,0.5,"wave",6018,0,0,0.526753074111,"True"
"11281",27,8,49,0.4,0.045,0.5,"wave",5957,0,0,0.528621789491355,"True"
"11282",27,8,50,0.4,0.045,0.5,"wave",5873,0,0,0.528350076621829,"True"
"11283",27,8,51,0.4,0.045,0.5,"wave",5794,0,0,0.532102174663445,"True"
"11284",27,8,52,0.4,0.045,0.5,"wave",5703,0,0,0.535156934946519,"True"
"11285",27,9,1,0.4,0.045,0.5,"wave",5652,0,0,0.536447275300779,"True"
"11286",27,9,2,0.4,0.045,0.5,"wave",5581,0,0,0.541659200860061,"True"
"11287",27,9,3,0.4,0.045,0.5,"wave",5493,0,0,0.54323684689605,"True"
"11288",27,9,4,0.4,0.045,0.5,"wave",5430,0,0,0.544198895027624,"True"
"11289",27,9,5,0.4,0.045,0.5,"wave",5368,0,0,0.545640834575261,"True"
"11290",27,9,6,0.4,0.045,0.5,"wave",5305,0,0,0.546277097078228,"True"
"11291",27,9,7,0.4,0.045,0.5,"wave",5263,0,0,0.54816644499335,"True"
"11292",27,9,8,0.4,0.045,0.5,"wave",5197,0,0,0.548778141235328,"True"
"11293",27,9,9,0.4,0.045,0.5,"wave",5151,0,0,0.551155115511551,"True"
"11294",27,9,10,0.4,0.045,0.5,"wave",5092,0,0,0.552238805970149,"True"
"11295",27,9,11,0.4,0.045,0.5,"wave",5047,0,0,0.553992470774718,"True"
"11296",27,9,12,0.4,0.045,0.5,"wave",4991,0,0,0.556201162091765,"True"
"11297",27,9,13,0.4,0.045,0.5,"wave",4940,0,0,0.55748987854251,"True"
"11298",27,9,14,0.4,0.045,0.5,"wave",4877,0,0,0.558950174287472,"True"
"11299",27,9,15,0.4,0.045,0.5,"wave",4835,0,0,0.560910031023785,"True"
"11300",27,9,16,0.4,0.045,0.5,"wave",4790,0,0,0.562839248434238,"True"
"11301",27,9,17,0.4,0.045,0.5,"wave",4739,0,0,0.562776957163959,"True"
"11302",27,9,18,0.4,0.045,0.5,"wave",9542,0,0,0.268497170404527,"True"
"11303",27,9,19,0.4,0.045,0.5,"wave",9388,0,0,0.27002556455049,"True"
"11304",27,9,20,0.4,0.045,0.5,"wave",9166,0,0,0.272638010037094,"True"
"11305",27,9,21,0.4,0.045,0.5,"wave",8957,0,0,0.27665513006587,"True"
"11306",27,9,22,0.4,0.045,0.5,"wave",8766,0,0,0.279831165868127,"True"
"11307",27,9,23,0.4,0.045,0.5,"wave",8578,0,0,0.28561436232222,"True"
"11308",27,9,24,0.4,0.045,0.5,"wave",8411,0,0,0.28962073475211,"True"
"11309",27,9,25,0.4,0.045,0.5,"wave",8274,0,0,0.292119893642736,"True"
"11310",27,9,26,0.4,0.045,0.5,"wave",8165,0,0,0.295652173913043,"True"
"11311",27,9,27,0.4,0.045,0.5,"wave",8007,0,0,0.298114150118646,"True"
"11312",27,9,28,0.4,0.045,0.5,"wave",7830,0,0,0.303448275862069,"True"
"11313",27,9,29,0.4,0.045,0.5,"wave",7696,0,0,0.305613305613306,"True"
"11314",27,9,30,0.4,0.045,0.5,"wave",7552,0,0,0.309851694915254,"True"
"11315",27,9,31,0.4,0.045,0.5,"wave",7447,0,0,0.31354908016651,"True"
"11316",27,9,32,0.4,0.045,0.5,"wave",7324,0,0,0.316493719279082,"True"
"11317",27,9,33,0.4,0.045,0.5,"wave",7224,0,0,0.320044296788483,"True"
"11318",27,9,34,0.4,0.045,0.5,"wave",7058,0,0,0.324312836497591,"True"
"11319",27,9,35,0.4,0.045,0.5,"wave",6923,0,0,0.513361259569551,"True"
"11320",27,9,36,0.4,0.045,0.5,"wave",6818,0,0,0.515840422411264,"True"
"11321",27,9,37,0.4,0.045,0.5,"wave",6668,0,0,0.51874625074985,"True"
"11322",27,9,38,0.4,0.045,0.5,"wave",6607,0,0,0.520054487664598,"True"
"11323",27,9,39,0.4,0.045,0.5,"wave",6532,0,0,0.524035517452541,"True"
"11324",27,9,40,0.4,0.045,0.5,"wave",6452,0,0,0.526038437693738,"True"
"11325",27,9,41,0.4,0.045,0.5,"wave",6840,0,0,0.532163742690059,"True"
"11326",27,9,42,0.4,0.045,0.5,"wave",6820,0,0,0.529472140762463,"True"
"11327",27,9,43,0.4,0.045,0.5,"wave",6787,0,0,0.534404007661706,"True"
"11328",27,9,44,0.4,0.045,0.5,"wave",6730,0,0,0.532540861812779,"True"
"11329",27,9,45,0.4,0.045,0.5,"wave",6674,0,0,0.534462091699131,"True"
"11330",27,9,46,0.4,0.045,0.5,"wave",6394,0,0,0.534094463559587,"True"
"11331",27,9,47,0.4,0.045,0.5,"wave",6268,0,0,0.535258455647735,"True"
"11332",27,9,48,0.4,0.045,0.5,"wave",6210,0,0,0.537842190016103,"True"
"11333",27,9,49,0.4,0.045,0.5,"wave",6141,0,0,0.540302882266732,"True"
"11334",27,9,50,0.4,0.045,0.5,"wave",6054,0,0,0.541955731747605,"True"
"11335",27,9,51,0.4,0.045,0.5,"wave",6002,0,0,0.541652782405865,"True"
"11336",27,9,52,0.4,0.045,0.5,"wave",5926,0,0,0.544380695241309,"True"
"11337",27,10,1,0.4,0.045,0.5,"wave",5891,0,0,0.544389747071804,"True"
"11338",27,10,2,0.4,0.045,0.5,"wave",5811,0,0,0.547754259163655,"True"
"11339",27,10,3,0.4,0.045,0.5,"wave",5746,0,0,0.546815175774452,"True"
"11340",27,10,4,0.4,0.045,0.5,"wave",5680,0,0,0.55,"True"
"11341",27,10,5,0.4,0.045,0.5,"wave",5627,0,0,0.551448373911498,"True"
"11342",27,10,6,0.4,0.045,0.5,"wave",5578,0,0,0.553961993546074,"True"
"11343",27,10,7,0.4,0.045,0.5,"wave",5512,0,0,0.554245283018868,"True"
"11344",27,10,8,0.4,0.045,0.5,"wave",5462,0,0,0.556755767118272,"True"
"11345",27,10,9,0.4,0.045,0.5,"wave",5396,0,0,0.557820607857672,"True"
"11346",27,10,10,0.4,0.045,0.5,"wave",5335,0,0,0.561387066541706,"True"
"11347",27,10,11,0.4,0.045,0.5,"wave",5284,0,0,0.562452687358062,"True"
"11348",27,10,12,0.4,0.045,0.5,"wave",5219,0,0,0.562176662195823,"True"
"11349",27,10,13,0.4,0.045,0.5,"wave",5164,0,0,0.562354763749032,"True"
"11350",27,10,14,0.4,0.045,0.5,"wave",5114,0,0,0.564137661321862,"True"
"11351",27,10,15,0.4,0.045,0.5,"wave",5048,0,0,0.565174326465927,"True"
"11352",27,10,16,0.4,0.045,0.5,"wave",5003,0,0,0.567459524285429,"True"
"11353",27,10,17,0.4,0.045,0.5,"wave",4954,0,0,0.569035123132822,"True"
"11354",27,10,18,0.4,0.045,0.5,"wave",10098,0,0,0.272529213705684,"True"
"11355",27,10,19,0.4,0.045,0.5,"wave",9979,0,0,0.274877242208638,"True"
"11356",27,10,20,0.4,0.045,0.5,"wave",9779,0,0,0.278249309745373,"True"
"11357",27,10,21,0.4,0.045,0.5,"wave",9564,0,0,0.282936010037641,"True"
"11358",27,10,22,0.4,0.045,0.5,"wave",9423,0,0,0.285047224875305,"True"
"11359",27,10,23,0.4,0.045,0.5,"wave",9202,0,0,0.288632905890024,"True"
"11360",27,10,24,0.4,0.045,0.5,"wave",8998,0,0,0.291731495887975,"True"
"11361",27,10,25,0.4,0.045,0.5,"wave",8835,0,0,0.294284097340125,"True"
"11362",27,10,26,0.4,0.045,0.5,"wave",8698,0,0,0.29742469533226,"True"
"11363",27,10,27,0.4,0.045,0.5,"wave",8498,0,0,0.30171805130619,"True"
"11364",27,10,28,0.4,0.045,0.5,"wave",8375,0,0,0.304358208955224,"True"
"11365",27,10,29,0.4,0.045,0.5,"wave",8185,0,0,0.308246792913867,"True"
"11366",27,10,30,0.4,0.045,0.5,"wave",7973,0,0,0.313307412517246,"True"
