"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"14559",32,5,51,0.4,0.015,1,"wave",4050,1,1,0.519259259259259,"False"
"14560",32,5,52,0.4,0.015,1,"wave",4011,2,1,0.521067065569683,"False"
"14561",32,6,1,0.4,0.015,1,"wave",3965,1,0,0.522572509457755,"False"
"14562",32,6,2,0.4,0.015,1,"wave",3917,1,0,0.524125606331376,"False"
"14563",32,6,3,0.4,0.015,1,"wave",3884,1,1,0.525746652935118,"False"
"14564",32,6,4,0.4,0.015,1,"wave",3853,1,1,0.526602647287828,"False"
"14565",32,6,5,0.4,0.015,1,"wave",3825,0,0,0.528888888888889,"True"
"14566",32,6,6,0.4,0.015,1,"wave",3783,0,0,0.529473962463653,"True"
"14567",32,6,7,0.4,0.015,1,"wave",3744,0,0,0.530715811965812,"True"
"14568",32,6,8,0.4,0.015,1,"wave",3716,0,0,0.533100107642626,"True"
"14569",32,6,9,0.4,0.015,1,"wave",3682,0,0,0.533677349266703,"True"
"14570",32,6,10,0.4,0.015,1,"wave",3653,0,0,0.533534081576786,"True"
"14571",32,6,11,0.4,0.015,1,"wave",3610,0,0,0.534626038781163,"True"
"14572",32,6,12,0.4,0.015,1,"wave",3572,0,0,0.534154535274356,"True"
"14573",32,6,13,0.4,0.015,1,"wave",3550,0,0,0.536056338028169,"True"
"14574",32,6,14,0.4,0.015,1,"wave",3520,0,0,0.5375,"True"
"14575",32,6,15,0.4,0.015,1,"wave",3491,0,0,0.537381839014609,"True"
"14576",32,6,16,0.4,0.015,1,"wave",3451,0,0,0.539263981454651,"True"
"14577",32,6,17,0.4,0.015,1,"wave",3432,0,0,0.541666666666667,"True"
"14578",32,6,18,0.4,0.015,1,"wave",7057,0,0,0.263142978602806,"True"
"14579",32,6,19,0.4,0.015,1,"wave",6980,0,0,0.265186246418338,"True"
"14580",32,6,20,0.4,0.015,1,"wave",6859,0,0,0.267531710161831,"True"
"14581",32,6,21,0.4,0.015,1,"wave",6704,0,0,0.271628878281623,"True"
"14582",32,6,22,0.4,0.015,1,"wave",6521,0,0,0.276184634258549,"True"
"14583",32,6,23,0.4,0.015,1,"wave",6389,0,0,0.281577711691971,"True"
"14584",32,6,24,0.4,0.015,1,"wave",6271,0,0,0.284165204911497,"True"
"14585",32,6,25,0.4,0.015,1,"wave",6167,0,0,0.288957353656559,"True"
"14586",32,6,26,0.4,0.015,1,"wave",6058,0,0,0.292010564542753,"True"
"14587",32,6,27,0.4,0.015,1,"wave",5914,0,0,0.296077105174163,"True"
"14588",32,6,28,0.4,0.015,1,"wave",5802,0,0,0.300413650465357,"True"
"14589",32,6,29,0.4,0.015,1,"wave",5689,0,0,0.302162067147126,"True"
"14590",32,6,30,0.4,0.015,1,"wave",5535,0,0,0.306233062330623,"True"
"14591",32,6,31,0.4,0.015,1,"wave",5403,0,0,0.311123449935221,"True"
"14592",32,6,32,0.4,0.015,1,"wave",5301,0,0,0.31220524429353,"True"
"14593",32,6,33,0.4,0.015,1,"wave",5224,0,0,0.315467075038285,"True"
"14594",32,6,34,0.4,0.015,1,"wave",5122,0,0,0.319211245607185,"True"
"14595",32,6,35,0.4,0.015,1,"wave",5015,0,0,0.49950149551346,"True"
"14596",32,6,36,0.4,0.015,1,"wave",4922,0,0,0.502031694433157,"True"
"14597",32,6,37,0.4,0.015,1,"wave",4830,0,0,0.505590062111801,"True"
"14598",32,6,38,0.4,0.015,1,"wave",4776,0,0,0.507537688442211,"True"
"14599",32,6,39,0.4,0.015,1,"wave",4721,0,0,0.510061427663631,"True"
"14600",32,6,40,0.4,0.015,1,"wave",4675,0,0,0.511016042780749,"True"
"14601",32,6,41,0.4,0.015,1,"wave",5097,0,0,0.519913674710614,"True"
"14602",32,6,42,0.4,0.015,1,"wave",5064,0,0,0.518364928909953,"True"
"14603",32,6,43,0.4,0.015,1,"wave",5108,0,0,0.519577133907596,"True"
"14604",32,6,44,0.4,0.015,1,"wave",5080,0,0,0.521259842519685,"True"
"14605",32,6,45,0.4,0.015,1,"wave",5086,0,0,0.522611089264648,"True"
"14606",32,6,46,0.4,0.015,1,"wave",4815,0,0,0.51858774662513,"True"
"14607",32,6,47,0.4,0.015,1,"wave",4709,0,0,0.521554470163517,"True"
"14608",32,6,48,0.4,0.015,1,"wave",4659,0,0,0.521571152607856,"False"
"14609",32,6,49,0.4,0.015,1,"wave",4590,0,0,0.524183006535948,"False"
"14610",32,6,50,0.4,0.015,1,"wave",4549,0,0,0.524730710046164,"True"
"14611",32,6,51,0.4,0.015,1,"wave",4495,0,0,0.526140155728587,"True"
"14612",32,6,52,0.4,0.015,1,"wave",4449,0,0,0.525736120476512,"True"
"14613",32,7,1,0.4,0.015,1,"wave",4390,0,0,0.526423690205011,"True"
"14614",32,7,2,0.4,0.015,1,"wave",4354,0,0,0.528938906752412,"True"
"14615",32,7,3,0.4,0.015,1,"wave",4319,0,0,0.531373003009956,"True"
"14616",32,7,4,0.4,0.015,1,"wave",4281,0,0,0.533753795842093,"True"
"14617",32,7,5,0.4,0.015,1,"wave",4237,0,0,0.535284399339155,"True"
"14618",32,7,6,0.4,0.015,1,"wave",4219,0,0,0.537568144109979,"True"
"14619",32,7,7,0.4,0.015,1,"wave",4174,0,0,0.539530426449449,"True"
"14620",32,7,8,0.4,0.015,1,"wave",4132,0,0,0.540900290416263,"True"
"14621",32,7,9,0.4,0.015,1,"wave",4079,0,0,0.542289776906104,"True"
"14622",32,7,10,0.4,0.015,1,"wave",4040,0,0,0.543811881188119,"True"
"14623",32,7,11,0.4,0.015,1,"wave",3994,0,0,0.544566850275413,"True"
"14624",32,7,12,0.4,0.015,1,"wave",3951,0,0,0.547962541128828,"True"
"14625",32,7,13,0.4,0.015,1,"wave",3912,0,0,0.549846625766871,"True"
"14626",32,7,14,0.4,0.015,1,"wave",3885,0,0,0.55032175032175,"True"
"14627",32,7,15,0.4,0.015,1,"wave",3844,0,0,0.552029136316337,"True"
"14628",32,7,16,0.4,0.015,1,"wave",3803,0,0,0.554299237444123,"True"
"14629",32,7,17,0.4,0.015,1,"wave",3765,0,0,0.555644090305445,"True"
"14630",32,7,18,0.4,0.015,1,"wave",7933,0,0,0.262700113450145,"True"
"14631",32,7,19,0.4,0.015,1,"wave",7823,0,0,0.264348715326601,"True"
"14632",32,7,20,0.4,0.015,1,"wave",7664,0,0,0.267745302713987,"True"
"14633",32,7,21,0.4,0.015,1,"wave",7522,0,0,0.271869183727732,"True"
"14634",32,7,22,0.4,0.015,1,"wave",7398,0,0,0.2742633144093,"True"
"14635",32,7,23,0.4,0.015,1,"wave",7196,0,0,0.278627015008338,"True"
"14636",32,7,24,0.4,0.015,1,"wave",7006,0,0,0.282329431915501,"True"
"14637",32,7,25,0.4,0.015,1,"wave",6849,0,0,0.286027157249233,"True"
"14638",32,7,26,0.4,0.015,1,"wave",6748,0,0,0.288381742738589,"True"
"14639",32,7,27,0.4,0.015,1,"wave",6611,0,0,0.292240205717743,"True"
"14640",32,7,28,0.4,0.015,1,"wave",6468,0,0,0.295918367346939,"True"
"14641",32,7,29,0.4,0.015,1,"wave",6324,0,0,0.299493991144845,"True"
"14642",32,7,30,0.4,0.015,1,"wave",6179,0,0,0.304094513675352,"True"
"14643",32,7,31,0.4,0.015,1,"wave",6002,0,0,0.309063645451516,"True"
"14644",32,7,32,0.4,0.015,1,"wave",5849,0,0,0.314754658916054,"True"
"14645",32,7,33,0.4,0.015,1,"wave",5739,0,0,0.319742115351106,"True"
"14646",32,7,34,0.4,0.015,1,"wave",5669,0,0,0.322808255424237,"True"
"14647",32,7,35,0.4,0.015,1,"wave",5582,0,0,0.501612325331422,"True"
"14648",32,7,36,0.4,0.015,1,"wave",5487,0,0,0.504100601421542,"True"
"14649",32,7,37,0.4,0.015,1,"wave",5397,0,0,0.507504168982768,"True"
"14650",32,7,38,0.4,0.015,1,"wave",5352,0,0,0.507100149476831,"True"
"14651",32,7,39,0.4,0.015,1,"wave",5293,0,0,0.50878518798413,"True"
"14652",32,7,40,0.4,0.015,1,"wave",5239,0,0,0.51097537698034,"True"
"14653",32,7,41,0.4,0.015,1,"wave",5667,0,0,0.517910711134639,"False"
"14654",32,7,42,0.4,0.015,1,"wave",5693,0,0,0.517653258387493,"False"
"14655",32,7,43,0.4,0.015,1,"wave",5625,0,0,0.516266666666667,"False"
"14656",32,7,44,0.4,0.015,1,"wave",5643,0,0,0.520822257664363,"False"
"14657",32,7,45,0.4,0.015,1,"wave",5599,0,0,0.522771923557778,"False"
"14658",32,7,46,0.4,0.015,1,"wave",5293,0,0,0.51634233893822,"True"
"14659",32,7,47,0.4,0.015,1,"wave",5216,0,0,0.51648773006135,"True"
"14660",32,7,48,0.4,0.015,1,"wave",5163,0,0,0.515785396087546,"True"
"14661",32,7,49,0.4,0.015,1,"wave",5105,0,0,0.516748285994123,"True"
"14662",32,7,50,0.4,0.015,1,"wave",5048,0,0,0.518225039619651,"True"
"14663",32,7,51,0.4,0.015,1,"wave",4995,0,0,0.520520520520521,"True"
"14664",32,7,52,0.4,0.015,1,"wave",4932,0,0,0.521289537712895,"True"
"14665",32,8,1,0.4,0.015,1,"wave",4895,0,0,0.522778345250255,"True"
"14666",32,8,2,0.4,0.015,1,"wave",4834,0,0,0.522341745966074,"True"
"14667",32,8,3,0.4,0.015,1,"wave",4785,0,0,0.524764890282132,"True"
"14668",32,8,4,0.4,0.015,1,"wave",4736,0,0,0.526815878378378,"True"
"14669",32,8,5,0.4,0.015,1,"wave",4694,0,0,0.527907967618236,"True"
"14670",32,8,6,0.4,0.015,1,"wave",4633,0,0,0.529462551262681,"True"
"14671",32,8,7,0.4,0.015,1,"wave",4566,0,0,0.532413491020587,"True"
"14672",32,8,8,0.4,0.015,1,"wave",4524,0,0,0.533819628647215,"True"
"14673",32,8,9,0.4,0.015,1,"wave",4467,0,0,0.535482426684576,"True"
"14674",32,8,10,0.4,0.015,1,"wave",4408,0,0,0.537885662431942,"True"
"14675",32,8,11,0.4,0.015,1,"wave",4368,0,0,0.538232600732601,"True"
"14676",32,8,12,0.4,0.015,1,"wave",4321,0,0,0.54107845406156,"True"
"14677",32,8,13,0.4,0.015,1,"wave",4279,0,0,0.543351250292124,"True"
"14678",32,8,14,0.4,0.015,1,"wave",4239,0,0,0.544703939608398,"True"
"14679",32,8,15,0.4,0.015,1,"wave",4181,0,0,0.546041616838077,"True"
"14680",32,8,16,0.4,0.015,1,"wave",4137,0,0,0.548706792361615,"True"
"14681",32,8,17,0.4,0.015,1,"wave",4097,0,0,0.550158652672687,"True"
"14682",32,8,18,0.4,0.015,1,"wave",8325,0,0,0.27015015015015,"True"
"14683",32,8,19,0.4,0.015,1,"wave",8222,0,0,0.272561420578935,"True"
"14684",32,8,20,0.4,0.015,1,"wave",8082,0,0,0.275550606285573,"True"
"14685",32,8,21,0.4,0.015,1,"wave",7911,0,0,0.279231449879914,"True"
"14686",32,8,22,0.4,0.015,1,"wave",7780,0,0,0.281876606683805,"True"
"14687",32,8,23,0.4,0.015,1,"wave",7599,0,0,0.287011448874852,"True"
"14688",32,8,24,0.4,0.015,1,"wave",7436,0,0,0.290075309306079,"True"
"14689",32,8,25,0.4,0.015,1,"wave",7278,0,0,0.29458642484199,"True"
"14690",32,8,26,0.4,0.015,1,"wave",7111,0,0,0.29883279426241,"True"
"14691",32,8,27,0.4,0.015,1,"wave",6991,0,0,0.301816621370333,"True"
"14692",32,8,28,0.4,0.015,1,"wave",6858,0,0,0.304170312044328,"True"
"14693",32,8,29,0.4,0.015,1,"wave",6685,0,0,0.309199700822737,"True"
"14694",32,8,30,0.4,0.015,1,"wave",6538,0,0,0.314469256653411,"True"
"14695",32,8,31,0.4,0.015,1,"wave",6434,0,0,0.317221013366491,"True"
"14696",32,8,32,0.4,0.015,1,"wave",6318,0,0,0.321145932257043,"True"
"14697",32,8,33,0.4,0.015,1,"wave",6193,0,0,0.326013240755692,"True"
"14698",32,8,34,0.4,0.015,1,"wave",6118,0,0,0.329519450800915,"True"
"14699",32,8,35,0.4,0.015,1,"wave",6023,0,0,0.514693674248713,"True"
"14700",32,8,36,0.4,0.015,1,"wave",5928,0,0,0.515688259109312,"True"
"14701",32,8,37,0.4,0.015,1,"wave",5836,0,0,0.518677176148047,"True"
"14702",32,8,38,0.4,0.015,1,"wave",5766,0,0,0.52115851543531,"True"
"14703",32,8,39,0.4,0.015,1,"wave",5717,0,0,0.52300157425223,"True"
"14704",32,8,40,0.4,0.015,1,"wave",5637,0,0,0.523860209331205,"True"
"14705",32,8,41,0.4,0.015,1,"wave",6088,0,0,0.530880420499343,"True"
"14706",32,8,42,0.4,0.015,1,"wave",6097,0,0,0.528784648187633,"True"
"14707",32,8,43,0.4,0.015,1,"wave",6059,0,0,0.532431094239974,"True"
"14708",32,8,44,0.4,0.015,1,"wave",6097,0,0,0.532721010332951,"False"
"14709",32,8,45,0.4,0.015,1,"wave",6001,0,0,0.534910848191968,"False"
"14710",32,8,46,0.4,0.015,1,"wave",5685,0,0,0.531750219876869,"False"
"14711",32,8,47,0.4,0.015,1,"wave",5586,0,0,0.532044396706051,"False"
"14712",32,8,48,0.4,0.015,1,"wave",5502,0,0,0.532533624136678,"False"
"14713",32,8,49,0.4,0.015,1,"wave",5428,0,0,0.534635224760501,"True"
"14714",32,8,50,0.4,0.015,1,"wave",5385,0,0,0.535004642525534,"True"
"14715",32,8,51,0.4,0.015,1,"wave",5338,0,0,0.537092544023979,"True"
"14716",32,8,52,0.4,0.015,1,"wave",5276,0,0,0.538476118271418,"True"
"14717",32,9,1,0.4,0.015,1,"wave",5220,0,0,0.541379310344828,"True"
"14718",32,9,2,0.4,0.015,1,"wave",5149,0,0,0.543989124101767,"True"
"14719",32,9,3,0.4,0.015,1,"wave",5086,0,0,0.544042469524184,"True"
"14720",32,9,4,0.4,0.015,1,"wave",5050,0,0,0.546336633663366,"True"
"14721",32,9,5,0.4,0.015,1,"wave",4992,0,0,0.548277243589744,"True"
"14722",32,9,6,0.4,0.015,1,"wave",4940,0,0,0.549797570850202,"True"
"14723",32,9,7,0.4,0.015,1,"wave",4884,0,0,0.551597051597052,"True"
"14724",32,9,8,0.4,0.015,1,"wave",4837,0,0,0.552408517676246,"True"
"14725",32,9,9,0.4,0.015,1,"wave",4779,0,0,0.553463067587361,"True"
"14726",32,9,10,0.4,0.015,1,"wave",4733,0,0,0.556940629621804,"True"
"14727",32,9,11,0.4,0.015,1,"wave",4695,0,0,0.558253461128861,"True"
"14728",32,9,12,0.4,0.015,1,"wave",4653,0,0,0.562003008811519,"True"
"14729",32,9,13,0.4,0.015,1,"wave",4613,0,0,0.562323867331455,"True"
"14730",32,9,14,0.4,0.015,1,"wave",4550,0,0,0.565274725274725,"True"
"14731",32,9,15,0.4,0.015,1,"wave",4506,0,0,0.566577896138482,"True"
"14732",32,9,16,0.4,0.015,1,"wave",4453,0,0,0.56658432517404,"True"
"14733",32,9,17,0.4,0.015,1,"wave",4411,0,0,0.56789843572886,"True"
"14734",32,9,18,0.4,0.015,1,"wave",8985,0,0,0.268113522537563,"True"
"14735",32,9,19,0.4,0.015,1,"wave",8842,0,0,0.270753223252658,"True"
"14736",32,9,20,0.4,0.015,1,"wave",8682,0,0,0.275051831375259,"True"
"14737",32,9,21,0.4,0.015,1,"wave",8509,0,0,0.277705958396991,"True"
"14738",32,9,22,0.4,0.015,1,"wave",8341,0,0,0.282580026375734,"True"
"14739",32,9,23,0.4,0.015,1,"wave",8157,0,0,0.287728331494422,"True"
"14740",32,9,24,0.4,0.015,1,"wave",7994,0,0,0.291968976732549,"True"
"14741",32,9,25,0.4,0.015,1,"wave",7815,0,0,0.29532949456174,"True"
"14742",32,9,26,0.4,0.015,1,"wave",7663,0,0,0.2996215581365,"True"
"14743",32,9,27,0.4,0.015,1,"wave",7502,0,0,0.302852572647294,"True"
"14744",32,9,28,0.4,0.015,1,"wave",7366,0,0,0.305457507466739,"True"
"14745",32,9,29,0.4,0.015,1,"wave",7169,0,0,0.310503556981448,"True"
"14746",32,9,30,0.4,0.015,1,"wave",6994,0,0,0.315556191020875,"True"
"14747",32,9,31,0.4,0.015,1,"wave",6831,0,0,0.320158102766798,"True"
"14748",32,9,32,0.4,0.015,1,"wave",6705,0,0,0.324235645041014,"True"
"14749",32,9,33,0.4,0.015,1,"wave",6600,0,0,0.326818181818182,"True"
"14750",32,9,34,0.4,0.015,1,"wave",6496,0,0,0.328509852216749,"True"
"14751",32,9,35,0.4,0.015,1,"wave",6359,0,0,0.50416732190596,"True"
"14752",32,9,36,0.4,0.015,1,"wave",6236,0,0,0.506895445798589,"True"
"14753",32,9,37,0.4,0.015,1,"wave",6133,0,0,0.511332137616175,"True"
"14754",32,9,38,0.4,0.015,1,"wave",6071,0,0,0.512106736946137,"True"
"14755",32,9,39,0.4,0.015,1,"wave",5997,0,0,0.513923628480907,"True"
"14756",32,9,40,0.4,0.015,1,"wave",5937,0,0,0.516254000336871,"True"
"14757",32,9,41,0.4,0.015,1,"wave",6417,0,0,0.525479195885928,"True"
"14758",32,9,42,0.4,0.015,1,"wave",6408,0,0,0.525749063670412,"True"
"14759",32,9,43,0.4,0.015,1,"wave",6346,0,0,0.525843050740624,"True"
"14760",32,9,44,0.4,0.015,1,"wave",6334,0,0,0.526839280075782,"True"
"14761",32,9,45,0.4,0.015,1,"wave",6351,0,0,0.52826326562746,"False"
"14762",32,9,46,0.4,0.015,1,"wave",5971,0,0,0.523027968514487,"False"
"14763",32,9,47,0.4,0.015,1,"wave",5872,1,0,0.525544959128065,"False"
"14764",32,9,48,0.4,0.015,1,"wave",5820,1,0,0.526460481099656,"False"
"14765",32,9,49,0.4,0.015,1,"wave",5760,1,1,0.527604166666667,"False"
"14766",32,9,50,0.4,0.015,1,"wave",5704,1,1,0.531206171107994,"False"
"14767",32,9,51,0.4,0.015,1,"wave",5632,0,0,0.53125,"True"
"14768",32,9,52,0.4,0.015,1,"wave",5591,0,0,0.533357181184046,"True"
"14769",32,10,1,0.4,0.015,1,"wave",5551,0,0,0.535038731760043,"True"
"14770",32,10,2,0.4,0.015,1,"wave",5476,0,0,0.535609934258583,"True"
"14771",32,10,3,0.4,0.015,1,"wave",5453,0,0,0.536218595268659,"True"
"14772",32,10,4,0.4,0.015,1,"wave",5395,0,0,0.538461538461538,"True"
"14773",32,10,5,0.4,0.015,1,"wave",5345,0,0,0.540505144995323,"True"
"14774",32,10,6,0.4,0.015,1,"wave",5292,0,0,0.540627362055934,"True"
"14775",32,10,7,0.4,0.015,1,"wave",5246,0,0,0.54288982081586,"True"
"14776",32,10,8,0.4,0.015,1,"wave",5179,0,0,0.544120486580421,"True"
"14777",32,10,9,0.4,0.015,1,"wave",5108,0,0,0.545614722004699,"True"
"14778",32,10,10,0.4,0.015,1,"wave",5057,0,0,0.545975875024718,"True"
"14779",32,10,11,0.4,0.015,1,"wave",4995,0,0,0.548948948948949,"True"
"14780",32,10,12,0.4,0.015,1,"wave",4946,0,0,0.550343712090578,"True"
"14781",32,10,13,0.4,0.015,1,"wave",4908,0,0,0.552770986145069,"True"
"14782",32,10,14,0.4,0.015,1,"wave",4852,0,0,0.55358615004122,"True"
"14783",32,10,15,0.4,0.015,1,"wave",4808,0,0,0.555948419301165,"True"
"14784",32,10,16,0.4,0.015,1,"wave",4776,0,0,0.557579564489112,"True"
"14785",32,10,17,0.4,0.015,1,"wave",4728,0,0,0.557952622673435,"True"
"14786",32,10,18,0.4,0.015,1,"wave",9583,0,0,0.269435458624648,"True"
"14787",32,10,19,0.4,0.015,1,"wave",9439,0,0,0.272062718508317,"True"
"14788",32,10,20,0.4,0.015,1,"wave",9294,0,0,0.275016139444803,"True"
"14789",32,10,21,0.4,0.015,1,"wave",9130,0,0,0.277656078860898,"True"
"14790",32,10,22,0.4,0.015,1,"wave",8935,0,0,0.281253497481813,"True"
"14791",32,10,23,0.4,0.015,1,"wave",8768,0,0,0.284215328467153,"True"
"14792",32,10,24,0.4,0.015,1,"wave",8602,0,0,0.288421297372704,"True"
"14793",32,10,25,0.4,0.015,1,"wave",8425,0,0,0.292462908011869,"True"
"14794",32,10,26,0.4,0.015,1,"wave",8239,0,0,0.297730307076101,"True"
"14795",32,10,27,0.4,0.015,1,"wave",8090,0,0,0.301606922126082,"True"
"14796",32,10,28,0.4,0.015,1,"wave",7946,0,0,0.305814246161591,"True"
"14797",32,10,29,0.4,0.015,1,"wave",7815,0,0,0.308637236084453,"True"
"14798",32,10,30,0.4,0.015,1,"wave",7671,0,0,0.312736279494199,"True"
"14799",32,10,31,0.4,0.015,1,"wave",7532,0,0,0.316383430695698,"True"
"14800",32,10,32,0.4,0.015,1,"wave",7431,0,0,0.319203337370475,"True"
"14801",32,10,33,0.4,0.015,1,"wave",7305,0,0,0.322792607802875,"True"
"14802",32,10,34,0.4,0.015,1,"wave",7175,0,0,0.325714285714286,"True"
"14803",32,10,35,0.4,0.015,1,"wave",7003,0,0,0.504212480365558,"True"
"14804",32,10,36,0.4,0.015,1,"wave",6882,0,0,0.507701249636733,"True"
"14805",32,10,37,0.4,0.015,1,"wave",6791,0,0,0.510234133411869,"True"
"14806",32,10,38,0.4,0.015,1,"wave",6731,0,0,0.51255385529639,"True"
"14807",32,10,39,0.4,0.015,1,"wave",6663,0,0,0.515833708539697,"True"
"14808",32,10,40,0.4,0.015,1,"wave",6584,0,0,0.519592952612394,"True"
"14809",32,10,41,0.4,0.015,1,"wave",7095,0,0,0.527836504580691,"True"
"14810",32,10,42,0.4,0.015,1,"wave",7088,0,0,0.532308126410835,"True"
"14811",32,10,43,0.4,0.015,1,"wave",7103,0,0,0.529635365338589,"True"
"14812",32,10,44,0.4,0.015,1,"wave",7040,0,0,0.530965909090909,"False"
"14813",32,10,45,0.4,0.015,1,"wave",6982,0,0,0.533228301346319,"False"
"14814",32,10,46,0.4,0.015,1,"wave",6631,0,0,0.530689187151259,"False"
"14815",32,10,47,0.4,0.015,1,"wave",6496,0,0,0.531557881773399,"False"
"14816",32,10,48,0.4,0.015,1,"wave",6383,0,0,0.532194892683691,"True"
"14817",32,10,49,0.4,0.015,1,"wave",6295,0,0,0.533598093725179,"True"
"14818",32,10,50,0.4,0.015,1,"wave",6221,0,0,0.534640733001125,"True"
"14819",32,10,51,0.4,0.015,1,"wave",6138,0,0,0.534864776800261,"True"
"14820",32,10,52,0.4,0.015,1,"wave",6074,0,0,0.536055317747777,"True"
"14821",32,11,1,0.4,0.015,1,"wave",6012,0,0,0.539254823685961,"True"
"14822",32,11,2,0.4,0.015,1,"wave",5956,0,0,0.540799194089993,"True"
"14823",32,11,3,0.4,0.015,1,"wave",5884,0,0,0.542148198504419,"True"
"14824",32,11,4,0.4,0.015,1,"wave",5828,0,0,0.541866849691146,"True"
"14825",32,11,5,0.4,0.015,1,"wave",5753,0,0,0.544411611333217,"True"
"14826",32,11,6,0.4,0.015,1,"wave",5677,0,0,0.545886912101462,"True"
"14827",32,11,7,0.4,0.015,1,"wave",5605,0,0,0.547368421052632,"True"
"14828",32,11,8,0.4,0.015,1,"wave",5524,0,0,0.548334540188269,"True"
"14829",32,11,9,0.4,0.015,1,"wave",5471,0,0,0.551270334490952,"True"
"14830",32,11,10,0.4,0.015,1,"wave",5411,0,0,0.552393272962484,"True"
"14831",32,11,11,0.4,0.015,1,"wave",5349,0,0,0.553374462516358,"True"
"14832",32,11,12,0.4,0.015,1,"wave",5273,0,0,0.55566091409065,"True"
"14833",32,11,13,0.4,0.015,1,"wave",5213,0,0,0.556301553807788,"True"
"14834",32,11,14,0.4,0.015,1,"wave",5139,0,0,0.556333917104495,"True"
"14835",32,11,15,0.4,0.015,1,"wave",5087,0,0,0.557892667584038,"True"
"14836",32,11,16,0.4,0.015,1,"wave",5048,0,0,0.56121236133122,"True"
"14837",32,11,17,0.4,0.015,1,"wave",4988,0,0,0.561748195669607,"True"
"14838",32,11,18,0.4,0.015,1,"wave",10285,0,0,0.264268351968887,"True"
"14839",32,11,19,0.4,0.015,1,"wave",10135,0,0,0.266995559940799,"True"
"14840",32,11,20,0.4,0.015,1,"wave",9970,0,0,0.271614844533601,"True"
"14841",32,11,21,0.4,0.015,1,"wave",9831,0,0,0.274336283185841,"True"
"14842",32,11,22,0.4,0.015,1,"wave",9637,0,0,0.27716094220193,"True"
"14843",32,11,23,0.4,0.015,1,"wave",9461,0,0,0.27956875594546,"True"
"14844",32,11,24,0.4,0.015,1,"wave",9268,0,0,0.283556322831247,"True"
"14845",32,11,25,0.4,0.015,1,"wave",9080,0,0,0.287334801762115,"True"
"14846",32,11,26,0.4,0.015,1,"wave",8911,0,0,0.29110088654472,"True"
"14847",32,11,27,0.4,0.015,1,"wave",8795,0,0,0.293803297328027,"True"
"14848",32,11,28,0.4,0.015,1,"wave",8657,0,0,0.296523044934735,"True"
"14849",32,11,29,0.4,0.015,1,"wave",8479,0,0,0.300271258403114,"True"
"14850",32,11,30,0.4,0.015,1,"wave",8322,0,0,0.30365296803653,"True"
"14851",32,11,31,0.4,0.015,1,"wave",8140,0,0,0.306756756756757,"True"
"14852",32,11,32,0.4,0.015,1,"wave",7983,0,0,0.309658023299511,"True"
"14853",32,11,33,0.4,0.015,1,"wave",7836,0,0,0.312021439509954,"True"
"14854",32,11,34,0.4,0.015,1,"wave",7702,0,0,0.315112957673332,"True"
"14855",32,11,35,0.4,0.015,1,"wave",7527,0,0,0.490899428723263,"True"
"14856",32,11,36,0.4,0.015,1,"wave",7368,0,0,0.495114006514658,"True"
"14857",32,11,37,0.4,0.015,1,"wave",7245,0,0,0.498274672187716,"True"
"14858",32,11,38,0.4,0.015,1,"wave",7166,0,0,0.499720904270165,"True"
"14859",32,11,39,0.4,0.015,1,"wave",7063,0,0,0.501203454622682,"True"
"14860",32,11,40,0.4,0.015,1,"wave",6995,0,0,0.503788420300214,"True"
"14861",32,11,41,0.4,0.015,1,"wave",7528,0,0,0.511689691817216,"True"
"14862",32,11,42,0.4,0.015,1,"wave",7532,0,0,0.513409453000531,"True"
"14863",32,11,43,0.4,0.015,1,"wave",7487,0,0,0.515693869373581,"True"
"14864",32,11,44,0.4,0.015,1,"wave",7506,0,0,0.517985611510791,"True"
"14865",32,11,45,0.4,0.015,1,"wave",7442,0,0,0.518005912389143,"True"
"14866",32,11,46,0.4,0.015,1,"wave",7040,0,0,0.514630681818182,"True"
"14867",32,11,47,0.4,0.015,1,"wave",6872,0,0,0.514697322467986,"True"
"14868",32,11,48,0.4,0.015,1,"wave",6768,0,0,0.515070921985816,"True"
"14869",32,11,49,0.4,0.015,1,"wave",6690,0,0,0.515396113602392,"True"
"14870",32,11,50,0.4,0.015,1,"wave",6610,0,0,0.517549167927383,"True"
"14871",32,11,51,0.4,0.015,1,"wave",6531,0,0,0.519216046547236,"True"
"14872",32,11,52,0.4,0.015,1,"wave",6450,0,0,0.52015503875969,"True"
"14873",33,1,1,0.4,0.015,1,"wave",2814,0,0,0.391968727789623,"True"
"14874",33,1,2,0.4,0.015,1,"wave",2742,0,0,0.393873085339168,"True"
"14875",33,1,3,0.4,0.015,1,"wave",2643,0,0,0.396519107075293,"True"
"14876",33,1,4,0.4,0.015,1,"wave",2598,0,0,0.397998460354119,"True"
"14877",33,1,5,0.4,0.015,1,"wave",2523,0,0,0.396353547364249,"True"
"14878",33,1,6,0.4,0.015,1,"wave",2457,0,0,0.398860398860399,"True"
"14879",33,1,7,0.4,0.015,1,"wave",2372,0,0,0.400927487352445,"True"
"14880",33,1,8,0.4,0.015,1,"wave",2331,0,0,0.405834405834406,"True"
"14881",33,1,9,0.4,0.015,1,"wave",2267,0,0,0.405822673136303,"True"
"14882",33,1,10,0.4,0.015,1,"wave",2254,0,0,0.408606921029281,"True"
