"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"13086",3,10,34,0.7,0.045,1,"wave",4709,0,0,0.40072202166065,"True"
"13087",3,10,35,0.7,0.045,1,"wave",4596,0,0,0.664273281114012,"True"
"13088",3,10,36,0.7,0.045,1,"wave",4496,0,0,0.66614768683274,"True"
"13089",3,10,37,0.7,0.045,1,"wave",4416,0,0,0.667798913043478,"True"
"13090",3,10,38,0.7,0.045,1,"wave",4364,0,0,0.669798350137489,"True"
"13091",3,10,39,0.7,0.045,1,"wave",4322,0,0,0.67144840351689,"True"
"13092",3,10,40,0.7,0.045,1,"wave",4264,0,0,0.675187617260788,"True"
"13093",3,10,41,0.7,0.045,1,"wave",4918,0,0,0.658194387962586,"True"
"13094",3,10,42,0.7,0.045,1,"wave",4995,0,0,0.661461461461461,"True"
"13095",3,10,43,0.7,0.045,1,"wave",4990,0,0,0.656513026052104,"True"
"13096",3,10,44,0.7,0.045,1,"wave",5018,0,0,0.658429653248306,"True"
"13097",3,10,45,0.7,0.045,1,"wave",4958,1,0,0.658128277531263,"False"
"13098",3,10,46,0.7,0.045,1,"wave",4475,1,0,0.66122905027933,"False"
"13099",3,10,47,0.7,0.045,1,"wave",4337,1,0,0.663592344938898,"False"
"13100",3,10,48,0.7,0.045,1,"wave",4256,1,1,0.667763157894737,"False"
"13101",3,10,49,0.7,0.045,1,"wave",4193,1,1,0.670164559980921,"False"
"13102",3,10,50,0.7,0.045,1,"wave",4128,0,0,0.671269379844961,"True"
"13103",3,10,51,0.7,0.045,1,"wave",4074,0,0,0.672803141875307,"True"
"13104",3,10,52,0.7,0.045,1,"wave",4036,0,0,0.675421209117939,"True"
"13105",3,11,1,0.7,0.045,1,"wave",3999,0,0,0.675418854713678,"True"
"13106",3,11,2,0.7,0.045,1,"wave",3942,0,0,0.678082191780822,"True"
"13107",3,11,3,0.7,0.045,1,"wave",3877,0,0,0.681970595821511,"True"
"13108",3,11,4,0.7,0.045,1,"wave",3842,0,0,0.683498178032275,"True"
"13109",3,11,5,0.7,0.045,1,"wave",3811,0,0,0.684597218577801,"True"
"13110",3,11,6,0.7,0.045,1,"wave",3775,0,0,0.687682119205298,"True"
"13111",3,11,7,0.7,0.045,1,"wave",3733,0,0,0.688722207339941,"True"
"13112",3,11,8,0.7,0.045,1,"wave",3696,0,0,0.690205627705628,"True"
"13113",3,11,9,0.7,0.045,1,"wave",3652,0,0,0.692771084337349,"True"
"13114",3,11,10,0.7,0.045,1,"wave",3614,0,0,0.693967902600996,"True"
"13115",3,11,11,0.7,0.045,1,"wave",3566,0,0,0.697420078519349,"True"
"13116",3,11,12,0.7,0.045,1,"wave",3542,0,0,0.697628458498024,"True"
"13117",3,11,13,0.7,0.045,1,"wave",3501,0,0,0.700085689802913,"True"
"13118",3,11,14,0.7,0.045,1,"wave",3469,0,0,0.701354857307581,"True"
"13119",3,11,15,0.7,0.045,1,"wave",3416,0,0,0.703454332552693,"True"
"13120",3,11,16,0.7,0.045,1,"wave",3387,0,0,0.706524948331857,"True"
"13121",3,11,17,0.7,0.045,1,"wave",3353,0,0,0.707426185505518,"True"
"13122",3,11,18,0.7,0.045,1,"wave",6667,0,0,0.346032698365082,"True"
"13123",3,11,19,0.7,0.045,1,"wave",6571,0,0,0.348348805356871,"True"
"13124",3,11,20,0.7,0.045,1,"wave",6413,0,0,0.353812568220801,"True"
"13125",3,11,21,0.7,0.045,1,"wave",6284,0,0,0.359166136218969,"True"
"13126",3,11,22,0.7,0.045,1,"wave",6182,0,0,0.361209964412811,"True"
"13127",3,11,23,0.7,0.045,1,"wave",6055,0,0,0.366639141205615,"True"
"13128",3,11,24,0.7,0.045,1,"wave",5906,0,0,0.371317304436167,"True"
"13129",3,11,25,0.7,0.045,1,"wave",5769,0,0,0.377015080603224,"True"
"13130",3,11,26,0.7,0.045,1,"wave",5649,0,0,0.381483448397947,"True"
"13131",3,11,27,0.7,0.045,1,"wave",5521,0,0,0.386524180402101,"True"
"13132",3,11,28,0.7,0.045,1,"wave",5407,0,0,0.389864989828001,"True"
"13133",3,11,29,0.7,0.045,1,"wave",5289,0,0,0.393836263944035,"True"
"13134",3,11,30,0.7,0.045,1,"wave",5177,0,0,0.396561715279119,"True"
"13135",3,11,31,0.7,0.045,1,"wave",5045,0,0,0.401982160555005,"True"
"13136",3,11,32,0.7,0.045,1,"wave",4937,0,0,0.405306866518128,"True"
"13137",3,11,33,0.7,0.045,1,"wave",4853,0,0,0.407376880280239,"True"
"13138",3,11,34,0.7,0.045,1,"wave",4758,0,0,0.41004623791509,"True"
"13139",3,11,35,0.7,0.045,1,"wave",4661,0,0,0.675820639347779,"True"
"13140",3,11,36,0.7,0.045,1,"wave",4597,0,0,0.678485969110289,"True"
"13141",3,11,37,0.7,0.045,1,"wave",4511,0,0,0.682332077144757,"True"
"13142",3,11,38,0.7,0.045,1,"wave",4441,0,0,0.684980860166629,"True"
"13143",3,11,39,0.7,0.045,1,"wave",4415,0,0,0.685390713476784,"True"
"13144",3,11,40,0.7,0.045,1,"wave",4362,0,0,0.686382393397524,"True"
"13145",3,11,41,0.7,0.045,1,"wave",5076,0,0,0.676713947990544,"True"
"13146",3,11,42,0.7,0.045,1,"wave",5116,0,0,0.671813917122752,"True"
"13147",3,11,43,0.7,0.045,1,"wave",5146,0,0,0.672949863972017,"True"
"13148",3,11,44,0.7,0.045,1,"wave",5090,0,0,0.669155206286837,"True"
"13149",3,11,45,0.7,0.045,1,"wave",5018,0,0,0.672379434037465,"False"
"13150",3,11,46,0.7,0.045,1,"wave",4528,0,0,0.678666077738516,"False"
"13151",3,11,47,0.7,0.045,1,"wave",4388,0,0,0.683910665451231,"False"
"13152",3,11,48,0.7,0.045,1,"wave",4293,0,0,0.686699277894246,"False"
"13153",3,11,49,0.7,0.045,1,"wave",4221,0,0,0.687751717602464,"False"
"13154",3,11,50,0.7,0.045,1,"wave",4141,0,0,0.688964018353055,"False"
"13155",3,11,51,0.7,0.045,1,"wave",4085,0,0,0.69155446756426,"False"
"13156",3,11,52,0.7,0.045,1,"wave",4063,0,0,0.691853310361802,"False"
"13157",30,1,1,0.7,0.045,1,"wave",2635,0,0,0.696774193548387,"True"
"13158",30,1,2,0.7,0.045,1,"wave",2623,0,0,0.696911932901258,"True"
"13159",30,1,3,0.7,0.045,1,"wave",2569,0,0,0.698326196963799,"True"
"13160",30,1,4,0.7,0.045,1,"wave",2548,0,0,0.696232339089482,"True"
"13161",30,1,5,0.7,0.045,1,"wave",2520,0,0,0.696031746031746,"True"
"13162",30,1,6,0.7,0.045,1,"wave",2505,0,0,0.696207584830339,"True"
"13163",30,1,7,0.7,0.045,1,"wave",2479,0,0,0.695038321903994,"True"
"13164",30,1,8,0.7,0.045,1,"wave",2482,0,0,0.695406929895246,"True"
"13165",30,1,9,0.7,0.045,1,"wave",2456,0,0,0.695032573289902,"True"
"13166",30,1,10,0.7,0.045,1,"wave",2449,0,0,0.697835851367905,"True"
"13167",30,1,11,0.7,0.045,1,"wave",2425,0,0,0.696082474226804,"True"
"13168",30,1,12,0.7,0.045,1,"wave",2418,0,0,0.698097601323408,"True"
"13169",30,1,13,0.7,0.045,1,"wave",2389,0,0,0.698618668899121,"True"
"13170",30,1,14,0.7,0.045,1,"wave",2390,0,0,0.697907949790795,"True"
"13171",30,1,15,0.7,0.045,1,"wave",2356,0,0,0.698217317487267,"True"
"13172",30,1,16,0.7,0.045,1,"wave",2344,0,0,0.695819112627986,"True"
"13173",30,1,17,0.7,0.045,1,"wave",2321,0,0,0.697975010771219,"True"
"13174",30,1,18,0.7,0.045,1,"wave",6844,0,0,0.236703682057276,"True"
"13175",30,1,19,0.7,0.045,1,"wave",6697,0,0,0.239659549051814,"True"
"13176",30,1,20,0.7,0.045,1,"wave",6561,0,0,0.244627343392776,"True"
"13177",30,1,21,0.7,0.045,1,"wave",6447,0,0,0.247091670544439,"True"
"13178",30,1,22,0.7,0.045,1,"wave",6358,0,0,0.251179616231519,"True"
"13179",30,1,23,0.7,0.045,1,"wave",6235,0,0,0.255012028869286,"True"
"13180",30,1,24,0.7,0.045,1,"wave",6130,0,0,0.258401305057096,"True"
"13181",30,1,25,0.7,0.045,1,"wave",5997,0,0,0.260463565115891,"True"
"13182",30,1,26,0.7,0.045,1,"wave",5908,0,0,0.264387271496276,"True"
"13183",30,1,27,0.7,0.045,1,"wave",5789,0,0,0.267403696666091,"True"
"13184",30,1,28,0.7,0.045,1,"wave",5703,0,0,0.269507276871822,"True"
"13185",30,1,29,0.7,0.045,1,"wave",5609,0,0,0.273310750579426,"True"
"13186",30,1,30,0.7,0.045,1,"wave",5514,0,0,0.276568734131302,"True"
"13187",30,1,31,0.7,0.045,1,"wave",5416,0,0,0.279357459379616,"True"
"13188",30,1,32,0.7,0.045,1,"wave",5330,0,0,0.282176360225141,"True"
"13189",30,1,33,0.7,0.045,1,"wave",5211,0,0,0.286509307234696,"True"
"13190",30,1,34,0.7,0.045,1,"wave",5125,0,0,0.291707317073171,"True"
"13191",30,1,35,0.7,0.045,1,"wave",5033,0,0,0.587919729783429,"True"
"13192",30,1,36,0.7,0.045,1,"wave",4969,0,0,0.58945461863554,"True"
"13193",30,1,37,0.7,0.045,1,"wave",4896,0,0,0.591911764705882,"True"
"13194",30,1,38,0.7,0.045,1,"wave",4856,0,0,0.5916392092257,"True"
"13195",30,1,39,0.7,0.045,1,"wave",4781,0,0,0.593808826605313,"True"
"13196",30,1,40,0.7,0.045,1,"wave",4738,0,0,0.594976783452934,"True"
"13197",30,1,41,0.7,0.045,1,"wave",4697,0,0,0.596976793698105,"True"
"13198",30,1,42,0.7,0.045,1,"wave",4656,0,0,0.595790378006873,"True"
"13199",30,1,43,0.7,0.045,1,"wave",4630,0,0,0.596328293736501,"True"
"13200",30,1,44,0.7,0.045,1,"wave",4619,0,0,0.594284477159558,"True"
"13201",30,1,45,0.7,0.045,1,"wave",4613,0,0,0.5948406676783,"True"
"13202",30,1,46,0.7,0.045,1,"wave",4565,0,0,0.592332968236583,"True"
"13203",30,1,47,0.7,0.045,1,"wave",4525,0,0,0.595580110497238,"True"
"13204",30,1,48,0.7,0.045,1,"wave",4488,0,0,0.595811051693405,"True"
"13205",30,1,49,0.7,0.045,1,"wave",4457,0,0,0.595467803455239,"True"
"13206",30,1,50,0.7,0.045,1,"wave",4435,0,0,0.596617812852311,"True"
"13207",30,1,51,0.7,0.045,1,"wave",4389,0,0,0.596946912736386,"True"
"13208",30,1,52,0.7,0.045,1,"wave",4362,0,0,0.597661623108666,"True"
"13209",30,2,1,0.7,0.045,1,"wave",4333,4,0,0.599584583429495,"False"
"13210",30,2,2,0.7,0.045,1,"wave",4287,4,0,0.600419874037789,"False"
"13211",30,2,3,0.7,0.045,1,"wave",4227,4,0,0.602555003548616,"False"
"13212",30,2,4,0.7,0.045,1,"wave",4200,4,0,0.603095238095238,"False"
"13213",30,2,5,0.7,0.045,1,"wave",4155,4,1,0.602888086642599,"False"
"13214",30,2,6,0.7,0.045,1,"wave",4122,8,2,0.603105288694808,"False"
"13215",30,2,7,0.7,0.045,1,"wave",4066,7,1,0.604771273979341,"False"
"13216",30,2,8,0.7,0.045,1,"wave",4015,6,6,0.606973848069739,"False"
"13217",30,2,9,0.7,0.045,1,"wave",3963,8,6,0.606611153166793,"False"
"13218",30,2,10,0.7,0.045,1,"wave",3906,2,0,0.608806963645673,"False"
"13219",30,2,11,0.7,0.045,1,"wave",3858,1,0,0.612493519958528,"False"
"13220",30,2,12,0.7,0.045,1,"wave",3809,1,0,0.613809398792334,"False"
"13221",30,2,13,0.7,0.045,1,"wave",3762,1,1,0.614035087719298,"False"
"13222",30,2,14,0.7,0.045,1,"wave",3722,4,1,0.61472326706072,"False"
"13223",30,2,15,0.7,0.045,1,"wave",3683,3,1,0.616345370621776,"False"
"13224",30,2,16,0.7,0.045,1,"wave",3649,4,1,0.617155385036996,"False"
"13225",30,2,17,0.7,0.045,1,"wave",3604,4,1,0.618756936736959,"False"
"13226",30,2,18,0.7,0.045,1,"wave",6368,3,1,0.347361809045226,"False"
"13227",30,2,19,0.7,0.045,1,"wave",6297,3,1,0.350007940289027,"False"
"13228",30,2,20,0.7,0.045,1,"wave",6154,2,1,0.354566135846604,"False"
"13229",30,2,21,0.7,0.045,1,"wave",6041,4,2,0.357887766926006,"False"
"13230",30,2,22,0.7,0.045,1,"wave",5957,6,1,0.359073359073359,"False"
"13231",30,2,23,0.7,0.045,1,"wave",5822,5,3,0.363277224321539,"False"
"13232",30,2,24,0.7,0.045,1,"wave",5722,7,4,0.365955959454736,"False"
"13233",30,2,25,0.7,0.045,1,"wave",5634,7,2,0.368654597089102,"False"
"13234",30,2,26,0.7,0.045,1,"wave",5547,9,2,0.37029024698035,"False"
"13235",30,2,27,0.7,0.045,1,"wave",5383,8,1,0.377113133940182,"False"
"13236",30,2,28,0.7,0.045,1,"wave",5313,7,4,0.380575945793337,"False"
"13237",30,2,29,0.7,0.045,1,"wave",5203,9,6,0.385546799923121,"False"
"13238",30,2,30,0.7,0.045,1,"wave",5126,7,2,0.387046429964885,"False"
"13239",30,2,31,0.7,0.045,1,"wave",5020,5,2,0.390239043824701,"False"
"13240",30,2,32,0.7,0.045,1,"wave",4950,10,2,0.391717171717172,"False"
"13241",30,2,33,0.7,0.045,1,"wave",4836,6,0,0.39660876757651,"False"
"13242",30,2,34,0.7,0.045,1,"wave",4735,6,2,0.402323125659979,"False"
"13243",30,2,35,0.7,0.045,1,"wave",4648,10,4,0.690619621342513,"False"
"13244",30,2,36,0.7,0.045,1,"wave",4572,9,3,0.692694663167104,"False"
"13245",30,2,37,0.7,0.045,1,"wave",4475,8,1,0.69340782122905,"False"
"13246",30,2,38,0.7,0.045,1,"wave",4426,7,4,0.694758246723904,"False"
"13247",30,2,39,0.7,0.045,1,"wave",4381,8,6,0.695731568135129,"False"
"13248",30,2,40,0.7,0.045,1,"wave",4329,4,2,0.696696696696697,"False"
"13249",30,2,41,0.7,0.045,1,"wave",4360,2,1,0.696100917431193,"False"
"13250",30,2,42,0.7,0.045,1,"wave",4324,2,1,0.695883441258094,"False"
"13251",30,2,43,0.7,0.045,1,"wave",4284,1,0,0.695845004668534,"False"
"13252",30,2,44,0.7,0.045,1,"wave",4283,1,0,0.691337847303292,"False"
"13253",30,2,45,0.7,0.045,1,"wave",4286,1,1,0.69272048530098,"False"
"13254",30,2,46,0.7,0.045,1,"wave",4194,0,0,0.696471149260849,"False"
"13255",30,2,47,0.7,0.045,1,"wave",4159,0,0,0.696561673479202,"False"
"13256",30,2,48,0.7,0.045,1,"wave",4116,0,0,0.697035957240039,"False"
"13257",30,2,49,0.7,0.045,1,"wave",4087,0,0,0.697577685343773,"True"
"13258",30,2,50,0.7,0.045,1,"wave",4045,0,0,0.698640296662546,"True"
"13259",30,2,51,0.7,0.045,1,"wave",4021,0,0,0.697836359114648,"True"
"13260",30,2,52,0.7,0.045,1,"wave",3990,0,0,0.698496240601504,"True"
"13261",30,3,1,0.7,0.045,1,"wave",3953,0,0,0.703263344295472,"True"
"13262",30,3,2,0.7,0.045,1,"wave",3932,0,0,0.702695829094608,"True"
"13263",30,3,3,0.7,0.045,1,"wave",3894,0,0,0.70467385721623,"True"
"13264",30,3,4,0.7,0.045,1,"wave",3861,0,0,0.703444703444703,"True"
"13265",30,3,5,0.7,0.045,1,"wave",3820,0,0,0.706806282722513,"True"
"13266",30,3,6,0.7,0.045,1,"wave",3804,0,0,0.707150368033649,"True"
"13267",30,3,7,0.7,0.045,1,"wave",3773,0,0,0.708189769414259,"True"
"13268",30,3,8,0.7,0.045,1,"wave",3746,0,0,0.710357714895889,"True"
"13269",30,3,9,0.7,0.045,1,"wave",3699,0,0,0.711273317112733,"True"
"13270",30,3,10,0.7,0.045,1,"wave",3692,0,0,0.710996749729144,"True"
"13271",30,3,11,0.7,0.045,1,"wave",3659,0,0,0.710030062858705,"True"
"13272",30,3,12,0.7,0.045,1,"wave",3617,0,0,0.711639480232237,"True"
"13273",30,3,13,0.7,0.045,1,"wave",3580,0,0,0.713128491620112,"True"
"13274",30,3,14,0.7,0.045,1,"wave",3546,0,0,0.713479977439368,"True"
"13275",30,3,15,0.7,0.045,1,"wave",3509,0,0,0.715018523795953,"True"
"13276",30,3,16,0.7,0.045,1,"wave",3479,0,0,0.71830985915493,"True"
"13277",30,3,17,0.7,0.045,1,"wave",3433,0,0,0.717739586367608,"True"
"13278",30,3,18,0.7,0.045,1,"wave",7619,0,0,0.321958262239139,"True"
"13279",30,3,19,0.7,0.045,1,"wave",7500,0,0,0.323733333333333,"True"
"13280",30,3,20,0.7,0.045,1,"wave",7368,0,0,0.327768729641694,"True"
"13281",30,3,21,0.7,0.045,1,"wave",7257,0,0,0.332506545404437,"True"
"13282",30,3,22,0.7,0.045,1,"wave",7092,0,0,0.334461364918218,"True"
"13283",30,3,23,0.7,0.045,1,"wave",6948,0,0,0.337795048934945,"True"
"13284",30,3,24,0.7,0.045,1,"wave",6793,0,0,0.340939202119829,"True"
"13285",30,3,25,0.7,0.045,1,"wave",6641,0,0,0.344978165938865,"True"
"13286",30,3,26,0.7,0.045,1,"wave",6476,0,0,0.351914762198888,"True"
"13287",30,3,27,0.7,0.045,1,"wave",6350,0,0,0.354645669291339,"True"
"13288",30,3,28,0.7,0.045,1,"wave",6239,0,0,0.357108510979324,"True"
"13289",30,3,29,0.7,0.045,1,"wave",6121,0,0,0.360071883679137,"True"
"13290",30,3,30,0.7,0.045,1,"wave",6003,0,0,0.363818090954523,"True"
"13291",30,3,31,0.7,0.045,1,"wave",5879,0,0,0.367239326416057,"True"
"13292",30,3,32,0.7,0.045,1,"wave",5775,0,0,0.371255411255411,"True"
"13293",30,3,33,0.7,0.045,1,"wave",5659,0,0,0.375331330623785,"True"
"13294",30,3,34,0.7,0.045,1,"wave",5559,0,0,0.380284223781256,"True"
"13295",30,3,35,0.7,0.045,1,"wave",5463,0,0,0.641039721764598,"True"
"13296",30,3,36,0.7,0.045,1,"wave",5336,0,0,0.644865067466267,"True"
"13297",30,3,37,0.7,0.045,1,"wave",5172,0,0,0.647138437741686,"True"
"13298",30,3,38,0.7,0.045,1,"wave",5122,0,0,0.649746192893401,"True"
"13299",30,3,39,0.7,0.045,1,"wave",5059,0,0,0.650523818936549,"True"
"13300",30,3,40,0.7,0.045,1,"wave",4999,0,0,0.651330266053211,"True"
"13301",30,3,41,0.7,0.045,1,"wave",5047,1,0,0.649494749356053,"False"
"13302",30,3,42,0.7,0.045,1,"wave",5008,1,0,0.650359424920128,"False"
"13303",30,3,43,0.7,0.045,1,"wave",4981,1,1,0.651274844408753,"False"
"13304",30,3,44,0.7,0.045,1,"wave",4948,1,1,0.653193209377526,"False"
"13305",30,3,45,0.7,0.045,1,"wave",4913,0,0,0.652350905760228,"False"
"13306",30,3,46,0.7,0.045,1,"wave",4789,0,0,0.653163499686782,"False"
"13307",30,3,47,0.7,0.045,1,"wave",4741,0,0,0.652183083737608,"False"
"13308",30,3,48,0.7,0.045,1,"wave",4708,0,0,0.653143585386576,"False"
"13309",30,3,49,0.7,0.045,1,"wave",4666,1,1,0.652593227603943,"False"
"13310",30,3,50,0.7,0.045,1,"wave",4629,0,0,0.654136962626917,"False"
"13311",30,3,51,0.7,0.045,1,"wave",4569,0,0,0.655285620485883,"True"
"13312",30,3,52,0.7,0.045,1,"wave",4539,0,0,0.653888521700815,"True"
"13313",30,4,1,0.7,0.045,1,"wave",4498,0,0,0.656514006224989,"True"
"13314",30,4,2,0.7,0.045,1,"wave",4446,0,0,0.657444894287,"True"
"13315",30,4,3,0.7,0.045,1,"wave",4401,0,0,0.656441717791411,"True"
"13316",30,4,4,0.7,0.045,1,"wave",4366,0,0,0.655290884104443,"True"
"13317",30,4,5,0.7,0.045,1,"wave",4321,0,0,0.659106688266605,"True"
"13318",30,4,6,0.7,0.045,1,"wave",4281,0,0,0.661294090165849,"True"
"13319",30,4,7,0.7,0.045,1,"wave",4235,0,0,0.662101534828808,"True"
"13320",30,4,8,0.7,0.045,1,"wave",4189,0,0,0.663642874194318,"True"
"13321",30,4,9,0.7,0.045,1,"wave",4150,0,0,0.66578313253012,"True"
"13322",30,4,10,0.7,0.045,1,"wave",4108,0,0,0.666747809152872,"True"
"13323",30,4,11,0.7,0.045,1,"wave",4044,0,0,0.66864490603363,"True"
"13324",30,4,12,0.7,0.045,1,"wave",4007,0,0,0.669827801347642,"True"
"13325",30,4,13,0.7,0.045,1,"wave",3957,0,0,0.672731867576447,"True"
"13326",30,4,14,0.7,0.045,1,"wave",3920,0,0,0.673724489795918,"True"
"13327",30,4,15,0.7,0.045,1,"wave",3879,0,0,0.676205207527713,"True"
"13328",30,4,16,0.7,0.045,1,"wave",3852,0,0,0.677310488058152,"True"
"13329",30,4,17,0.7,0.045,1,"wave",3806,0,0,0.678665265370468,"True"
"13330",30,4,18,0.7,0.045,1,"wave",7638,0,0,0.338046609059963,"True"
"13331",30,4,19,0.7,0.045,1,"wave",7521,0,0,0.341310995878208,"True"
"13332",30,4,20,0.7,0.045,1,"wave",7428,0,0,0.344641895530425,"True"
"13333",30,4,21,0.7,0.045,1,"wave",7200,0,0,0.348194444444444,"True"
"13334",30,4,22,0.7,0.045,1,"wave",7042,0,0,0.353450724226072,"True"
"13335",30,4,23,0.7,0.045,1,"wave",6853,0,0,0.358091346855392,"True"
"13336",30,4,24,0.7,0.045,1,"wave",6670,0,0,0.362218890554723,"True"
"13337",30,4,25,0.7,0.045,1,"wave",6528,0,0,0.365655637254902,"True"
"13338",30,4,26,0.7,0.045,1,"wave",6429,0,0,0.370664177943693,"True"
"13339",30,4,27,0.7,0.045,1,"wave",6313,0,0,0.373514969111358,"True"
"13340",30,4,28,0.7,0.045,1,"wave",6213,0,0,0.376146788990826,"True"
"13341",30,4,29,0.7,0.045,1,"wave",6079,0,0,0.381312715907222,"True"
"13342",30,4,30,0.7,0.045,1,"wave",5992,0,0,0.382676902536716,"True"
"13343",30,4,31,0.7,0.045,1,"wave",5844,0,0,0.388090349075975,"True"
"13344",30,4,32,0.7,0.045,1,"wave",5740,0,0,0.392682926829268,"True"
"13345",30,4,33,0.7,0.045,1,"wave",5621,0,0,0.396192848247643,"True"
"13346",30,4,34,0.7,0.045,1,"wave",5548,0,0,0.397260273972603,"True"
"13347",30,4,35,0.7,0.045,1,"wave",5398,0,0,0.677473138199333,"True"
"13348",30,4,36,0.7,0.045,1,"wave",5305,0,0,0.680490103675778,"True"
"13349",30,4,37,0.7,0.045,1,"wave",5154,0,0,0.683546759798215,"True"
"13350",30,4,38,0.7,0.045,1,"wave",5116,0,0,0.68295543393276,"True"
"13351",30,4,39,0.7,0.045,1,"wave",5050,0,0,0.684158415841584,"True"
"13352",30,4,40,0.7,0.045,1,"wave",5013,0,0,0.684619988031119,"True"
"13353",30,4,41,0.7,0.045,1,"wave",5068,0,0,0.684096290449882,"True"
"13354",30,4,42,0.7,0.045,1,"wave",5027,0,0,0.682912273721902,"False"
"13355",30,4,43,0.7,0.045,1,"wave",5032,1,0,0.679848966613672,"False"
"13356",30,4,44,0.7,0.045,1,"wave",4978,1,0,0.681799919646444,"False"
"13357",30,4,45,0.7,0.045,1,"wave",4949,1,1,0.682562133764397,"False"
"13358",30,4,46,0.7,0.045,1,"wave",4826,1,1,0.683381682552839,"False"
"13359",30,4,47,0.7,0.045,1,"wave",4766,0,0,0.685480486781368,"True"
"13360",30,4,48,0.7,0.045,1,"wave",4732,0,0,0.684699915469146,"True"
"13361",30,4,49,0.7,0.045,1,"wave",4689,0,0,0.685647259543613,"True"
"13362",30,4,50,0.7,0.045,1,"wave",4656,0,0,0.686855670103093,"True"
"13363",30,4,51,0.7,0.045,1,"wave",4626,0,0,0.690229139645482,"True"
"13364",30,4,52,0.7,0.045,1,"wave",4595,0,0,0.691403699673558,"True"
"13365",30,5,1,0.7,0.045,1,"wave",4545,0,0,0.689328932893289,"True"
"13366",30,5,2,0.7,0.045,1,"wave",4512,0,0,0.692597517730496,"True"
"13367",30,5,3,0.7,0.045,1,"wave",4471,0,0,0.695146499664505,"True"
"13368",30,5,4,0.7,0.045,1,"wave",4425,0,0,0.695593220338983,"True"
"13369",30,5,5,0.7,0.045,1,"wave",4419,0,0,0.695179904955872,"True"
"13370",30,5,6,0.7,0.045,1,"wave",4386,0,0,0.698358413132695,"True"
"13371",30,5,7,0.7,0.045,1,"wave",4350,0,0,0.699080459770115,"True"
"13372",30,5,8,0.7,0.045,1,"wave",4324,0,0,0.697733580018501,"True"
"13373",30,5,9,0.7,0.045,1,"wave",4314,0,0,0.701900788131664,"True"
"13374",30,5,10,0.7,0.045,1,"wave",4272,0,0,0.702949438202247,"True"
"13375",30,5,11,0.7,0.045,1,"wave",4248,0,0,0.704331450094162,"True"
"13376",30,5,12,0.7,0.045,1,"wave",4220,0,0,0.705687203791469,"True"
"13377",30,5,13,0.7,0.045,1,"wave",4191,0,0,0.706991171558101,"True"
"13378",30,5,14,0.7,0.045,1,"wave",4164,0,0,0.709414024975985,"True"
"13379",30,5,15,0.7,0.045,1,"wave",4133,0,0,0.712799419308009,"True"
"13380",30,5,16,0.7,0.045,1,"wave",4098,0,0,0.71278672523182,"True"
"13381",30,5,17,0.7,0.045,1,"wave",4063,0,0,0.714988924440069,"True"
"13382",30,5,18,0.7,0.045,1,"wave",8643,0,0,0.333101932199468,"True"
"13383",30,5,19,0.7,0.045,1,"wave",8529,0,0,0.335795521163091,"True"
"13384",30,5,20,0.7,0.045,1,"wave",8387,0,0,0.338976988196018,"True"
"13385",30,5,21,0.7,0.045,1,"wave",8208,0,0,0.342592592592593,"True"
"13386",30,5,22,0.7,0.045,1,"wave",8039,0,0,0.346062943152133,"True"
"13387",30,5,23,0.7,0.045,1,"wave",7910,0,0,0.34968394437421,"True"
"13388",30,5,24,0.7,0.045,1,"wave",7775,0,0,0.353569131832797,"True"
"13389",30,5,25,0.7,0.045,1,"wave",7639,0,0,0.357114805602828,"True"
"13390",30,5,26,0.7,0.045,1,"wave",7517,0,0,0.359851004390049,"True"
"13391",30,5,27,0.7,0.045,1,"wave",7369,0,0,0.363278599538608,"True"
"13392",30,5,28,0.7,0.045,1,"wave",7217,0,0,0.366218650408757,"True"
"13393",30,5,29,0.7,0.045,1,"wave",7098,0,0,0.370949563257256,"True"
"13394",30,5,30,0.7,0.045,1,"wave",6967,0,0,0.374479689966987,"True"
"13395",30,5,31,0.7,0.045,1,"wave",6838,0,0,0.378326996197719,"True"
"13396",30,5,32,0.7,0.045,1,"wave",6745,0,0,0.379836916234248,"True"
"13397",30,5,33,0.7,0.045,1,"wave",6592,0,0,0.386074029126214,"True"
"13398",30,5,34,0.7,0.045,1,"wave",6463,0,0,0.389757078755996,"True"
"13399",30,5,35,0.7,0.045,1,"wave",6319,0,0,0.654533945244501,"True"
"13400",30,5,36,0.7,0.045,1,"wave",6197,0,0,0.654510246893658,"True"
"13401",30,5,37,0.7,0.045,1,"wave",6039,0,0,0.657890379201855,"True"
"13402",30,5,38,0.7,0.045,1,"wave",5962,0,0,0.658839315665884,"True"
"13403",30,5,39,0.7,0.045,1,"wave",5895,0,0,0.660899067005937,"True"
"13404",30,5,40,0.7,0.045,1,"wave",5833,0,0,0.660723469912566,"True"
"13405",30,5,41,0.7,0.045,1,"wave",5913,0,0,0.662438694402165,"True"
"13406",30,5,42,0.7,0.045,1,"wave",5844,0,0,0.659479808350445,"True"
"13407",30,5,43,0.7,0.045,1,"wave",5758,0,0,0.658735672108371,"True"
"13408",30,5,44,0.7,0.045,1,"wave",5731,0,0,0.656953411272029,"True"
"13409",30,5,45,0.7,0.045,1,"wave",5677,0,0,0.657565615642065,"True"
