"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"11331",27,9,47,0.5,0.03,2.5,"wave",4541,3,1,0.579167584232548,"False"
"11332",27,9,48,0.5,0.03,2.5,"wave",4485,7,2,0.580602006688963,"False"
"11333",27,9,49,0.5,0.03,2.5,"wave",4443,8,1,0.580688723835247,"False"
"11334",27,9,50,0.5,0.03,2.5,"wave",4398,6,1,0.582082764893133,"False"
"11335",27,9,51,0.5,0.03,2.5,"wave",4359,8,1,0.585225969259004,"False"
"11336",27,9,52,0.5,0.03,2.5,"wave",4291,7,3,0.585877417851317,"False"
"11337",27,10,1,0.5,0.03,2.5,"wave",4239,13,5,0.586459070535504,"False"
"11338",27,10,2,0.5,0.03,2.5,"wave",4187,14,3,0.588727012180559,"False"
"11339",27,10,3,0.5,0.03,2.5,"wave",4120,15,3,0.59004854368932,"False"
"11340",27,10,4,0.5,0.03,2.5,"wave",4087,17,6,0.591142647418645,"False"
"11341",27,10,5,0.5,0.03,2.5,"wave",4049,15,9,0.595208693504569,"False"
"11342",27,10,6,0.5,0.03,2.5,"wave",4000,15,6,0.5965,"False"
"11343",27,10,7,0.5,0.03,2.5,"wave",3961,9,4,0.599091138601363,"False"
"11344",27,10,8,0.5,0.03,2.5,"wave",3925,11,5,0.601273885350318,"False"
"11345",27,10,9,0.5,0.03,2.5,"wave",3881,8,3,0.602679721721206,"False"
"11346",27,10,10,0.5,0.03,2.5,"wave",3837,6,5,0.604899661193641,"False"
"11347",27,10,11,0.5,0.03,2.5,"wave",3786,7,4,0.608821975699947,"False"
"11348",27,10,12,0.5,0.03,2.5,"wave",3749,3,1,0.608962389970659,"False"
"11349",27,10,13,0.5,0.03,2.5,"wave",3717,4,2,0.612321764864138,"False"
"11350",27,10,14,0.5,0.03,2.5,"wave",3678,4,1,0.613376835236542,"False"
"11351",27,10,15,0.5,0.03,2.5,"wave",3637,3,2,0.615617266978279,"False"
"11352",27,10,16,0.5,0.03,2.5,"wave",3602,4,2,0.616601887840089,"False"
"11353",27,10,17,0.5,0.03,2.5,"wave",3565,2,0,0.617671809256662,"False"
"11354",27,10,18,0.5,0.03,2.5,"wave",7450,2,1,0.288456375838926,"False"
"11355",27,10,19,0.5,0.03,2.5,"wave",7319,10,2,0.292799562781801,"False"
"11356",27,10,20,0.5,0.03,2.5,"wave",7209,14,4,0.295464003329172,"False"
"11357",27,10,21,0.5,0.03,2.5,"wave",7059,19,6,0.297492562685933,"False"
"11358",27,10,22,0.5,0.03,2.5,"wave",6926,21,6,0.300317643661565,"False"
"11359",27,10,23,0.5,0.03,2.5,"wave",6767,20,4,0.305009605438156,"False"
"11360",27,10,24,0.5,0.03,2.5,"wave",6632,22,5,0.309107358262967,"False"
"11361",27,10,25,0.5,0.03,2.5,"wave",6523,31,9,0.311359803771271,"False"
"11362",27,10,26,0.5,0.03,2.5,"wave",6425,33,14,0.315486381322957,"False"
"11363",27,10,27,0.5,0.03,2.5,"wave",6312,35,13,0.318124207858048,"False"
"11364",27,10,28,0.5,0.03,2.5,"wave",6166,29,10,0.32241323386312,"False"
"11365",27,10,29,0.5,0.03,2.5,"wave",6037,30,10,0.326486665562365,"False"
"11366",27,10,30,0.5,0.03,2.5,"wave",5919,26,8,0.331305963845244,"False"
"11367",27,10,31,0.5,0.03,2.5,"wave",5797,27,13,0.335690874590305,"False"
"11368",27,10,32,0.5,0.03,2.5,"wave",5687,26,10,0.339546333743626,"False"
"11369",27,10,33,0.5,0.03,2.5,"wave",5556,21,10,0.3443124550036,"False"
"11370",27,10,34,0.5,0.03,2.5,"wave",5455,25,12,0.349770852428964,"False"
"11371",27,10,35,0.5,0.03,2.5,"wave",5295,18,7,0.562795089707271,"False"
"11372",27,10,36,0.5,0.03,2.5,"wave",5208,22,6,0.565668202764977,"False"
"11373",27,10,37,0.5,0.03,2.5,"wave",5121,25,8,0.567857840265573,"False"
"11374",27,10,38,0.5,0.03,2.5,"wave",5059,25,8,0.569875469460368,"False"
"11375",27,10,39,0.5,0.03,2.5,"wave",4979,21,11,0.569391444065073,"False"
"11376",27,10,40,0.5,0.03,2.5,"wave",4913,21,11,0.572969672297985,"False"
"11377",27,10,41,0.5,0.03,2.5,"wave",5236,23,9,0.578304048892284,"False"
"11378",27,10,42,0.5,0.03,2.5,"wave",5190,15,9,0.5747591522158,"False"
"11379",27,10,43,0.5,0.03,2.5,"wave",5170,17,9,0.576402321083172,"False"
"11380",27,10,44,0.5,0.03,2.5,"wave",5104,8,7,0.5766065830721,"False"
"11381",27,10,45,0.5,0.03,2.5,"wave",5013,10,6,0.578894873329344,"False"
"11382",27,10,46,0.5,0.03,2.5,"wave",4770,2,1,0.578825995807128,"False"
"11383",27,10,47,0.5,0.03,2.5,"wave",4687,2,1,0.580115212289311,"False"
"11384",27,10,48,0.5,0.03,2.5,"wave",4634,0,0,0.583081570996979,"False"
"11385",27,10,49,0.5,0.03,2.5,"wave",4576,0,0,0.581730769230769,"False"
"11386",27,10,50,0.5,0.03,2.5,"wave",4539,0,0,0.582727473011677,"False"
"11387",27,10,51,0.5,0.03,2.5,"wave",4497,0,0,0.58550144540805,"False"
"11388",27,10,52,0.5,0.03,2.5,"wave",4446,0,0,0.587494376968061,"False"
"11389",27,11,1,0.5,0.03,2.5,"wave",4405,0,0,0.587514188422247,"False"
"11390",27,11,2,0.5,0.03,2.5,"wave",4361,0,0,0.589543682641596,"False"
"11391",27,11,3,0.5,0.03,2.5,"wave",4322,0,0,0.591392873669597,"False"
"11392",27,11,4,0.5,0.03,2.5,"wave",4289,0,0,0.591280018652367,"False"
"11393",27,11,5,0.5,0.03,2.5,"wave",4250,0,0,0.592941176470588,"False"
"11394",27,11,6,0.5,0.03,2.5,"wave",4190,0,0,0.594988066825776,"False"
"11395",27,11,7,0.5,0.03,2.5,"wave",4156,0,0,0.596246390760346,"False"
"11396",27,11,8,0.5,0.03,2.5,"wave",4104,0,0,0.598684210526316,"False"
"11397",27,11,9,0.5,0.03,2.5,"wave",4058,0,0,0.601774273040907,"False"
"11398",27,11,10,0.5,0.03,2.5,"wave",4017,0,0,0.602937515558875,"False"
"11399",27,11,11,0.5,0.03,2.5,"wave",3980,0,0,0.60427135678392,"False"
"11400",27,11,12,0.5,0.03,2.5,"wave",3947,0,0,0.605523182163669,"False"
"11401",27,11,13,0.5,0.03,2.5,"wave",3908,0,0,0.606192425793245,"False"
"11402",27,11,14,0.5,0.03,2.5,"wave",3867,0,0,0.606671838634601,"False"
"11403",27,11,15,0.5,0.03,2.5,"wave",3819,0,0,0.607750720083792,"False"
"11404",27,11,16,0.5,0.03,2.5,"wave",3786,0,0,0.608557844690967,"False"
"11405",27,11,17,0.5,0.03,2.5,"wave",3723,0,0,0.609186140209508,"False"
"11406",27,11,18,0.5,0.03,2.5,"wave",7535,0,0,0.293165228931652,"False"
"11407",27,11,19,0.5,0.03,2.5,"wave",7435,0,0,0.295897780766644,"False"
"11408",27,11,20,0.5,0.03,2.5,"wave",7301,0,0,0.298041364196685,"False"
"11409",27,11,21,0.5,0.03,2.5,"wave",7117,0,0,0.302936630602782,"False"
"11410",27,11,22,0.5,0.03,2.5,"wave",7015,0,0,0.306200997861725,"False"
"11411",27,11,23,0.5,0.03,2.5,"wave",6884,1,0,0.309267867518884,"False"
"11412",27,11,24,0.5,0.03,2.5,"wave",6745,1,0,0.314158636026686,"False"
"11413",27,11,25,0.5,0.03,2.5,"wave",6622,1,1,0.317275747508306,"False"
"11414",27,11,26,0.5,0.03,2.5,"wave",6501,1,1,0.322104291647439,"False"
"11415",27,11,27,0.5,0.03,2.5,"wave",6390,0,0,0.325352112676056,"False"
"11416",27,11,28,0.5,0.03,2.5,"wave",6283,0,0,0.328028012096132,"False"
"11417",27,11,29,0.5,0.03,2.5,"wave",6139,1,0,0.332301677797687,"False"
"11418",27,11,30,0.5,0.03,2.5,"wave",5971,0,0,0.335622173840228,"False"
"11419",27,11,31,0.5,0.03,2.5,"wave",5848,0,0,0.337209302325581,"False"
"11420",27,11,32,0.5,0.03,2.5,"wave",5700,1,0,0.34140350877193,"False"
"11421",27,11,33,0.5,0.03,2.5,"wave",5603,1,0,0.34338747099768,"False"
"11422",27,11,34,0.5,0.03,2.5,"wave",5447,1,0,0.34753075087204,"False"
"11423",27,11,35,0.5,0.03,2.5,"wave",5319,1,0,0.562699755593157,"False"
"11424",27,11,36,0.5,0.03,2.5,"wave",5202,1,1,0.565936178392926,"False"
"11425",27,11,37,0.5,0.03,2.5,"wave",5086,1,1,0.570389303971687,"False"
"11426",27,11,38,0.5,0.03,2.5,"wave",5019,1,0,0.574217971707511,"False"
"11427",27,11,39,0.5,0.03,2.5,"wave",4966,1,0,0.575110753121224,"False"
"11428",27,11,40,0.5,0.03,2.5,"wave",4922,1,0,0.57700121901666,"False"
"11429",27,11,41,0.5,0.03,2.5,"wave",5230,10,7,0.580114722753346,"False"
"11430",27,11,42,0.5,0.03,2.5,"wave",5213,11,5,0.581622865912143,"False"
"11431",27,11,43,0.5,0.03,2.5,"wave",5151,10,5,0.577363618714813,"False"
"11432",27,11,44,0.5,0.03,2.5,"wave",5108,5,3,0.582028191072827,"False"
"11433",27,11,45,0.5,0.03,2.5,"wave",5072,7,4,0.584187697160883,"False"
"11434",27,11,46,0.5,0.03,2.5,"wave",4852,3,2,0.582028029678483,"False"
"11435",27,11,47,0.5,0.03,2.5,"wave",4749,0,0,0.580753842914298,"False"
"11436",27,11,48,0.5,0.03,2.5,"wave",4686,0,0,0.583013230900555,"False"
"11437",27,11,49,0.5,0.03,2.5,"wave",4644,0,0,0.585701981050818,"False"
"11438",27,11,50,0.5,0.03,2.5,"wave",4599,0,0,0.588171341595999,"False"
"11439",27,11,51,0.5,0.03,2.5,"wave",4552,0,0,0.589411247803163,"False"
"11440",27,11,52,0.5,0.03,2.5,"wave",4493,0,0,0.591364344535945,"False"
"11441",28,1,1,0.5,0.03,2.5,"wave",2736,0,0,0.510599415204678,"True"
"11442",28,1,2,0.5,0.03,2.5,"wave",2709,0,0,0.510889627168697,"True"
"11443",28,1,3,0.5,0.03,2.5,"wave",2641,0,0,0.513441878076486,"True"
"11444",28,1,4,0.5,0.03,2.5,"wave",2603,0,0,0.511333077218594,"True"
"11445",28,1,5,0.5,0.03,2.5,"wave",2566,0,0,0.512470771628995,"True"
"11446",28,1,6,0.5,0.03,2.5,"wave",2549,0,0,0.512750098077678,"True"
"11447",28,1,7,0.5,0.03,2.5,"wave",2517,0,0,0.514501390544299,"True"
"11448",28,1,8,0.5,0.03,2.5,"wave",2496,0,0,0.513221153846154,"True"
"11449",28,1,9,0.5,0.03,2.5,"wave",2478,0,0,0.515738498789346,"True"
"11450",28,1,10,0.5,0.03,2.5,"wave",2470,0,0,0.51497975708502,"True"
"11451",28,1,11,0.5,0.03,2.5,"wave",2445,0,0,0.515746421267894,"True"
"11452",28,1,12,0.5,0.03,2.5,"wave",2437,0,0,0.514977431267952,"True"
"11453",28,1,13,0.5,0.03,2.5,"wave",2409,0,0,0.513491075134911,"True"
"11454",28,1,14,0.5,0.03,2.5,"wave",2391,0,0,0.515265579255542,"True"
"11455",28,1,15,0.5,0.03,2.5,"wave",2376,0,0,0.516414141414141,"True"
"11456",28,1,16,0.5,0.03,2.5,"wave",2363,0,0,0.516716038933559,"True"
"11457",28,1,17,0.5,0.03,2.5,"wave",2348,0,0,0.516609880749574,"True"
"11458",28,1,18,0.5,0.03,2.5,"wave",6724,0,0,0.181439619274242,"True"
"11459",28,1,19,0.5,0.03,2.5,"wave",6611,0,0,0.183330812282559,"True"
"11460",28,1,20,0.5,0.03,2.5,"wave",6473,0,0,0.186621350224007,"True"
"11461",28,1,21,0.5,0.03,2.5,"wave",6341,0,0,0.18987541397256,"True"
"11462",28,1,22,0.5,0.03,2.5,"wave",6176,0,0,0.193490932642487,"True"
"11463",28,1,23,0.5,0.03,2.5,"wave",6067,0,0,0.196637547387506,"True"
"11464",28,1,24,0.5,0.03,2.5,"wave",5971,0,0,0.199631552503768,"True"
"11465",28,1,25,0.5,0.03,2.5,"wave",5855,0,0,0.203415883859949,"True"
"11466",28,1,26,0.5,0.03,2.5,"wave",5755,0,0,0.206950477845352,"True"
"11467",28,1,27,0.5,0.03,2.5,"wave",5636,0,0,0.210255500354862,"True"
"11468",28,1,28,0.5,0.03,2.5,"wave",5537,0,0,0.214195412678346,"True"
"11469",28,1,29,0.5,0.03,2.5,"wave",5432,0,0,0.216494845360825,"True"
"11470",28,1,30,0.5,0.03,2.5,"wave",5344,0,0,0.219311377245509,"True"
"11471",28,1,31,0.5,0.03,2.5,"wave",5273,0,0,0.22226436563626,"True"
"11472",28,1,32,0.5,0.03,2.5,"wave",5175,0,0,0.225893719806763,"True"
"11473",28,1,33,0.5,0.03,2.5,"wave",5087,0,0,0.229211716139178,"True"
"11474",28,1,34,0.5,0.03,2.5,"wave",5005,0,0,0.232367632367632,"True"
"11475",28,1,35,0.5,0.03,2.5,"wave",4915,0,0,0.466531027466938,"True"
"11476",28,1,36,0.5,0.03,2.5,"wave",4813,0,0,0.46976937461043,"True"
"11477",28,1,37,0.5,0.03,2.5,"wave",4744,0,0,0.470489038785835,"True"
"11478",28,1,38,0.5,0.03,2.5,"wave",4689,0,0,0.472808701215611,"True"
"11479",28,1,39,0.5,0.03,2.5,"wave",4648,0,0,0.474827882960413,"True"
"11480",28,1,40,0.5,0.03,2.5,"wave",4600,0,0,0.475217391304348,"True"
"11481",28,1,41,0.5,0.03,2.5,"wave",4612,0,0,0.477233304423244,"True"
"11482",28,1,42,0.5,0.03,2.5,"wave",4592,0,0,0.475609756097561,"True"
"11483",28,1,43,0.5,0.03,2.5,"wave",4563,0,0,0.475783475783476,"True"
"11484",28,1,44,0.5,0.03,2.5,"wave",4544,0,0,0.477112676056338,"True"
"11485",28,1,45,0.5,0.03,2.5,"wave",4532,0,0,0.475286849073257,"True"
"11486",28,1,46,0.5,0.03,2.5,"wave",4454,0,0,0.479119892231702,"True"
"11487",28,1,47,0.5,0.03,2.5,"wave",4405,0,0,0.478774120317821,"True"
"11488",28,1,48,0.5,0.03,2.5,"wave",4369,0,0,0.479056992446784,"True"
"11489",28,1,49,0.5,0.03,2.5,"wave",4324,0,0,0.478492136910268,"True"
"11490",28,1,50,0.5,0.03,2.5,"wave",4291,0,0,0.480540666511303,"True"
"11491",28,1,51,0.5,0.03,2.5,"wave",4239,0,0,0.481481481481481,"True"
"11492",28,1,52,0.5,0.03,2.5,"wave",4203,0,0,0.482512491077802,"True"
"11493",28,2,1,0.5,0.03,2.5,"wave",4175,7,0,0.484071856287425,"False"
"11494",28,2,2,0.5,0.03,2.5,"wave",4126,7,0,0.485458070770722,"False"
"11495",28,2,3,0.5,0.03,2.5,"wave",4069,7,0,0.487343327598919,"False"
"11496",28,2,4,0.5,0.03,2.5,"wave",4023,7,1,0.490430027342779,"False"
"11497",28,2,5,0.5,0.03,2.5,"wave",3983,8,3,0.4925935224705,"False"
"11498",28,2,6,0.5,0.03,2.5,"wave",3931,9,4,0.495802594759603,"False"
"11499",28,2,7,0.5,0.03,2.5,"wave",3897,11,4,0.498332050295099,"False"
"11500",28,2,8,0.5,0.03,2.5,"wave",3854,12,4,0.49922158796056,"False"
"11501",28,2,9,0.5,0.03,2.5,"wave",3818,14,3,0.499476165531692,"False"
"11502",28,2,10,0.5,0.03,2.5,"wave",3763,13,4,0.501195854371512,"False"
"11503",28,2,11,0.5,0.03,2.5,"wave",3723,12,3,0.50201450443191,"False"
"11504",28,2,12,0.5,0.03,2.5,"wave",3687,8,2,0.503661513425549,"False"
"11505",28,2,13,0.5,0.03,2.5,"wave",3648,10,3,0.505208333333333,"False"
"11506",28,2,14,0.5,0.03,2.5,"wave",3601,8,4,0.506525965009719,"False"
"11507",28,2,15,0.5,0.03,2.5,"wave",3555,14,4,0.509142053445851,"False"
"11508",28,2,16,0.5,0.03,2.5,"wave",3512,11,2,0.509111617312073,"False"
"11509",28,2,17,0.5,0.03,2.5,"wave",3461,10,4,0.510546084946547,"False"
"11510",28,2,18,0.5,0.03,2.5,"wave",6149,12,5,0.283623353390795,"False"
"11511",28,2,19,0.5,0.03,2.5,"wave",6069,16,4,0.28472565496787,"False"
"11512",28,2,20,0.5,0.03,2.5,"wave",5934,20,7,0.288338388945062,"False"
"11513",28,2,21,0.5,0.03,2.5,"wave",5819,32,8,0.292490118577075,"False"
"11514",28,2,22,0.5,0.03,2.5,"wave",5700,37,11,0.294210526315789,"False"
"11515",28,2,23,0.5,0.03,2.5,"wave",5600,42,17,0.298035714285714,"False"
"11516",28,2,24,0.5,0.03,2.5,"wave",5473,38,16,0.302210853279737,"False"
"11517",28,2,25,0.5,0.03,2.5,"wave",5383,34,17,0.304848597436374,"False"
"11518",28,2,26,0.5,0.03,2.5,"wave",5281,31,15,0.307328157545919,"False"
"11519",28,2,27,0.5,0.03,2.5,"wave",5156,26,8,0.31322730799069,"False"
"11520",28,2,28,0.5,0.03,2.5,"wave",5070,26,9,0.317554240631164,"False"
"11521",28,2,29,0.5,0.03,2.5,"wave",4991,26,11,0.318974153476257,"False"
"11522",28,2,30,0.5,0.03,2.5,"wave",4886,22,9,0.322554236594351,"False"
"11523",28,2,31,0.5,0.03,2.5,"wave",4795,19,6,0.325964546402503,"False"
"11524",28,2,32,0.5,0.03,2.5,"wave",4706,22,8,0.326604334891628,"False"
"11525",28,2,33,0.5,0.03,2.5,"wave",4579,22,9,0.331513430880105,"False"
"11526",28,2,34,0.5,0.03,2.5,"wave",4480,21,8,0.334375,"False"
"11527",28,2,35,0.5,0.03,2.5,"wave",4374,21,8,0.572930955647005,"False"
"11528",28,2,36,0.5,0.03,2.5,"wave",4317,19,7,0.576094510076442,"False"
"11529",28,2,37,0.5,0.03,2.5,"wave",4202,18,6,0.57734412184674,"False"
"11530",28,2,38,0.5,0.03,2.5,"wave",4155,15,6,0.576654632972323,"False"
"11531",28,2,39,0.5,0.03,2.5,"wave",4110,13,8,0.578832116788321,"False"
"11532",28,2,40,0.5,0.03,2.5,"wave",4063,9,6,0.58183608171302,"False"
"11533",28,2,41,0.5,0.03,2.5,"wave",4163,3,0,0.586115781888061,"False"
"11534",28,2,42,0.5,0.03,2.5,"wave",4195,3,1,0.583790226460072,"False"
"11535",28,2,43,0.5,0.03,2.5,"wave",4193,3,2,0.582399236823277,"False"
"11536",28,2,44,0.5,0.03,2.5,"wave",4158,2,2,0.586820586820587,"False"
"11537",28,2,45,0.5,0.03,2.5,"wave",4132,2,2,0.584704743465634,"False"
"11538",28,2,46,0.5,0.03,2.5,"wave",4006,0,0,0.585621567648527,"False"
"11539",28,2,47,0.5,0.03,2.5,"wave",3959,1,0,0.584491033089164,"False"
"11540",28,2,48,0.5,0.03,2.5,"wave",3914,1,0,0.585334695963209,"False"
"11541",28,2,49,0.5,0.03,2.5,"wave",3870,1,1,0.584754521963824,"False"
"11542",28,2,50,0.5,0.03,2.5,"wave",3830,1,1,0.587728459530026,"False"
"11543",28,2,51,0.5,0.03,2.5,"wave",3785,0,0,0.585733157199472,"False"
"11544",28,2,52,0.5,0.03,2.5,"wave",3756,0,0,0.586261980830671,"False"
"11545",28,3,1,0.5,0.03,2.5,"wave",3724,0,0,0.588345864661654,"False"
"11546",28,3,2,0.5,0.03,2.5,"wave",3696,0,0,0.588474025974026,"False"
"11547",28,3,3,0.5,0.03,2.5,"wave",3655,0,0,0.58796169630643,"False"
"11548",28,3,4,0.5,0.03,2.5,"wave",3624,0,0,0.59023178807947,"False"
"11549",28,3,5,0.5,0.03,2.5,"wave",3571,0,0,0.590590870904509,"False"
"11550",28,3,6,0.5,0.03,2.5,"wave",3527,0,0,0.591721009356393,"False"
"11551",28,3,7,0.5,0.03,2.5,"wave",3479,0,0,0.594998562805404,"False"
"11552",28,3,8,0.5,0.03,2.5,"wave",3446,0,0,0.598665118978526,"False"
"11553",28,3,9,0.5,0.03,2.5,"wave",3416,0,0,0.598360655737705,"False"
"11554",28,3,10,0.5,0.03,2.5,"wave",3385,0,0,0.600295420974889,"False"
"11555",28,3,11,0.5,0.03,2.5,"wave",3357,0,0,0.600238308013107,"False"
"11556",28,3,12,0.5,0.03,2.5,"wave",3324,0,0,0.599578820697954,"True"
"11557",28,3,13,0.5,0.03,2.5,"wave",3299,0,0,0.602000606244317,"True"
"11558",28,3,14,0.5,0.03,2.5,"wave",3257,0,0,0.603315934909426,"True"
"11559",28,3,15,0.5,0.03,2.5,"wave",3221,0,0,0.606333436820863,"True"
"11560",28,3,16,0.5,0.03,2.5,"wave",3194,0,0,0.60644959298685,"True"
"11561",28,3,17,0.5,0.03,2.5,"wave",3165,0,0,0.606635071090047,"True"
"11562",28,3,18,0.5,0.03,2.5,"wave",6981,0,0,0.273743016759777,"True"
"11563",28,3,19,0.5,0.03,2.5,"wave",6880,0,0,0.27718023255814,"True"
"11564",28,3,20,0.5,0.03,2.5,"wave",6757,0,0,0.28104188249223,"True"
"11565",28,3,21,0.5,0.03,2.5,"wave",6615,0,0,0.285865457294029,"True"
"11566",28,3,22,0.5,0.03,2.5,"wave",6526,0,0,0.288384921851057,"True"
"11567",28,3,23,0.5,0.03,2.5,"wave",6385,0,0,0.292873923257635,"True"
"11568",28,3,24,0.5,0.03,2.5,"wave",6240,0,0,0.294070512820513,"True"
"11569",28,3,25,0.5,0.03,2.5,"wave",6121,0,0,0.297500408429995,"True"
"11570",28,3,26,0.5,0.03,2.5,"wave",5966,0,0,0.302044921220248,"True"
"11571",28,3,27,0.5,0.03,2.5,"wave",5847,0,0,0.305455789293655,"True"
"11572",28,3,28,0.5,0.03,2.5,"wave",5722,0,0,0.308458580915764,"True"
"11573",28,3,29,0.5,0.03,2.5,"wave",5611,0,0,0.310818036000713,"True"
"11574",28,3,30,0.5,0.03,2.5,"wave",5455,0,0,0.315307057745188,"True"
"11575",28,3,31,0.5,0.03,2.5,"wave",5297,0,0,0.321125165187842,"True"
"11576",28,3,32,0.5,0.03,2.5,"wave",5131,0,0,0.324887936074839,"True"
"11577",28,3,33,0.5,0.03,2.5,"wave",5017,0,0,0.32888180187363,"True"
"11578",28,3,34,0.5,0.03,2.5,"wave",4932,0,0,0.330089213300892,"True"
"11579",28,3,35,0.5,0.03,2.5,"wave",4840,0,0,0.553512396694215,"True"
"11580",28,3,36,0.5,0.03,2.5,"wave",4775,0,0,0.556230366492147,"True"
"11581",28,3,37,0.5,0.03,2.5,"wave",4696,0,0,0.557069846678024,"True"
"11582",28,3,38,0.5,0.03,2.5,"wave",4647,0,0,0.55993113836884,"True"
"11583",28,3,39,0.5,0.03,2.5,"wave",4601,0,0,0.561399695718322,"True"
"11584",28,3,40,0.5,0.03,2.5,"wave",4526,0,0,0.562969509500663,"True"
"11585",28,3,41,0.5,0.03,2.5,"wave",4721,0,0,0.563016310103792,"False"
"11586",28,3,42,0.5,0.03,2.5,"wave",4720,0,0,0.563347457627119,"False"
"11587",28,3,43,0.5,0.03,2.5,"wave",4715,0,0,0.563096500530223,"False"
"11588",28,3,44,0.5,0.03,2.5,"wave",4711,1,0,0.562513266822331,"False"
"11589",28,3,45,0.5,0.03,2.5,"wave",4705,1,0,0.563018065887354,"False"
"11590",28,3,46,0.5,0.03,2.5,"wave",4543,2,0,0.563724411182038,"False"
"11591",28,3,47,0.5,0.03,2.5,"wave",4495,2,1,0.565739710789766,"False"
"11592",28,3,48,0.5,0.03,2.5,"wave",4442,1,1,0.565961278703287,"False"
"11593",28,3,49,0.5,0.03,2.5,"wave",4406,1,0,0.568088969586927,"False"
"11594",28,3,50,0.5,0.03,2.5,"wave",4371,1,1,0.568977350720659,"False"
"11595",28,3,51,0.5,0.03,2.5,"wave",4317,1,1,0.571230020847811,"False"
"11596",28,3,52,0.5,0.03,2.5,"wave",4277,0,0,0.573766658873042,"False"
"11597",28,4,1,0.5,0.03,2.5,"wave",4234,0,0,0.573925366084081,"False"
"11598",28,4,2,0.5,0.03,2.5,"wave",4175,0,0,0.577005988023952,"False"
"11599",28,4,3,0.5,0.03,2.5,"wave",4136,0,0,0.577369439071567,"False"
"11600",28,4,4,0.5,0.03,2.5,"wave",4106,0,0,0.580613735996103,"False"
"11601",28,4,5,0.5,0.03,2.5,"wave",4055,0,0,0.584463625154131,"False"
"11602",28,4,6,0.5,0.03,2.5,"wave",4006,0,0,0.584623065401897,"False"
"11603",28,4,7,0.5,0.03,2.5,"wave",3962,0,0,0.584300858152448,"False"
"11604",28,4,8,0.5,0.03,2.5,"wave",3917,0,0,0.586418177176411,"True"
"11605",28,4,9,0.5,0.03,2.5,"wave",3873,0,0,0.589465530596437,"True"
"11606",28,4,10,0.5,0.03,2.5,"wave",3837,0,0,0.589523064894449,"True"
"11607",28,4,11,0.5,0.03,2.5,"wave",3795,0,0,0.590513833992095,"True"
"11608",28,4,12,0.5,0.03,2.5,"wave",3763,0,0,0.589689077863407,"True"
"11609",28,4,13,0.5,0.03,2.5,"wave",3734,0,0,0.592394215318693,"True"
"11610",28,4,14,0.5,0.03,2.5,"wave",3696,0,0,0.591450216450216,"True"
"11611",28,4,15,0.5,0.03,2.5,"wave",3670,0,0,0.59291553133515,"True"
"11612",28,4,16,0.5,0.03,2.5,"wave",3627,0,0,0.593327819134271,"True"
"11613",28,4,17,0.5,0.03,2.5,"wave",3580,0,0,0.594972067039106,"True"
"11614",28,4,18,0.5,0.03,2.5,"wave",7150,0,0,0.296083916083916,"True"
"11615",28,4,19,0.5,0.03,2.5,"wave",7067,0,0,0.299136833168247,"True"
"11616",28,4,20,0.5,0.03,2.5,"wave",6903,0,0,0.301752861074895,"True"
"11617",28,4,21,0.5,0.03,2.5,"wave",6753,0,0,0.305049607581815,"True"
"11618",28,4,22,0.5,0.03,2.5,"wave",6641,0,0,0.30853787080259,"True"
"11619",28,4,23,0.5,0.03,2.5,"wave",6498,0,0,0.310864881502001,"True"
"11620",28,4,24,0.5,0.03,2.5,"wave",6372,0,0,0.315913370998117,"True"
"11621",28,4,25,0.5,0.03,2.5,"wave",6257,0,0,0.31852325395557,"True"
"11622",28,4,26,0.5,0.03,2.5,"wave",6121,0,0,0.321842836137886,"True"
"11623",28,4,27,0.5,0.03,2.5,"wave",5977,0,0,0.325414087334783,"True"
"11624",28,4,28,0.5,0.03,2.5,"wave",5814,0,0,0.33109735122119,"True"
"11625",28,4,29,0.5,0.03,2.5,"wave",5687,0,0,0.33479866361878,"True"
"11626",28,4,30,0.5,0.03,2.5,"wave",5568,0,0,0.338002873563218,"True"
"11627",28,4,31,0.5,0.03,2.5,"wave",5432,0,0,0.342047128129602,"True"
"11628",28,4,32,0.5,0.03,2.5,"wave",5326,0,0,0.343409688321442,"True"
"11629",28,4,33,0.5,0.03,2.5,"wave",5238,0,0,0.346506300114548,"True"
"11630",28,4,34,0.5,0.03,2.5,"wave",5134,0,0,0.34865601869887,"True"
"11631",28,4,35,0.5,0.03,2.5,"wave",4998,0,0,0.56702681072429,"True"
"11632",28,4,36,0.5,0.03,2.5,"wave",4873,0,0,0.570080032833983,"True"
"11633",28,4,37,0.5,0.03,2.5,"wave",4729,0,0,0.573059843518714,"True"
"11634",28,4,38,0.5,0.03,2.5,"wave",4685,0,0,0.573745997865528,"True"
"11635",28,4,39,0.5,0.03,2.5,"wave",4606,0,0,0.574468085106383,"True"
"11636",28,4,40,0.5,0.03,2.5,"wave",4560,0,0,0.574780701754386,"True"
"11637",28,4,41,0.5,0.03,2.5,"wave",4762,0,0,0.577488450230995,"True"
"11638",28,4,42,0.5,0.03,2.5,"wave",4764,0,0,0.573047858942065,"True"
"11639",28,4,43,0.5,0.03,2.5,"wave",4731,0,0,0.574508560558022,"False"
"11640",28,4,44,0.5,0.03,2.5,"wave",4719,0,0,0.576181394363213,"False"
