"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"14011",31,6,23,0.4,0.045,1.5,"propagule",8410,1,1,0.285969084423306,"False"
"14012",31,6,24,0.4,0.045,1.5,"propagule",8265,0,0,0.288687235329704,"True"
"14013",31,6,25,0.4,0.045,1.5,"propagule",8054,0,0,0.292028805562453,"True"
"14014",31,6,26,0.4,0.045,1.5,"propagule",7880,0,0,0.297335025380711,"True"
"14015",31,6,27,0.4,0.045,1.5,"propagule",7689,0,0,0.300949408245546,"True"
"14016",31,6,28,0.4,0.045,1.5,"propagule",7512,0,0,0.306576144834931,"False"
"14017",31,6,29,0.4,0.045,1.5,"propagule",7334,0,0,0.311153531497137,"False"
"14018",31,6,30,0.4,0.045,1.5,"propagule",7219,0,0,0.313755367779471,"False"
"14019",31,6,31,0.4,0.045,1.5,"propagule",7086,0,0,0.317809765735253,"False"
"14020",31,6,32,0.4,0.045,1.5,"propagule",6963,0,0,0.320120637656183,"False"
"14021",31,6,33,0.4,0.045,1.5,"propagule",6772,0,0,0.325014766686356,"False"
"14022",31,6,34,0.4,0.045,1.5,"propagule",6641,0,0,0.32886613461828,"False"
"14023",31,6,35,0.4,0.045,1.5,"propagule",6510,0,0,0.514132104454685,"False"
"14024",31,6,36,0.4,0.045,1.5,"propagule",6374,0,0,0.517414496391591,"False"
"14025",31,6,37,0.4,0.045,1.5,"propagule",6239,0,0,0.52251963455682,"False"
"14026",31,6,38,0.4,0.045,1.5,"propagule",6169,0,0,0.523099367806776,"False"
"14027",31,6,39,0.4,0.045,1.5,"propagule",6080,0,0,0.525657894736842,"False"
"14028",31,6,40,0.4,0.045,1.5,"propagule",6013,0,0,0.527523698652919,"False"
"14029",31,6,41,0.4,0.045,1.5,"propagule",6067,0,0,0.53354211307071,"False"
"14030",31,6,42,0.4,0.045,1.5,"propagule",6007,0,0,0.532045946395871,"False"
"14031",31,6,43,0.4,0.045,1.5,"propagule",5995,0,0,0.533778148457048,"False"
"14032",31,6,44,0.4,0.045,1.5,"propagule",5947,0,0,0.536236758029258,"False"
"14033",31,6,45,0.4,0.045,1.5,"propagule",5877,0,0,0.533605581078782,"False"
"14034",31,6,46,0.4,0.045,1.5,"propagule",5754,0,0,0.533889468196038,"False"
"14035",31,6,47,0.4,0.045,1.5,"propagule",5702,0,0,0.535776920378814,"False"
"14036",31,6,48,0.4,0.045,1.5,"propagule",5668,0,0,0.535638673253352,"True"
"14037",31,6,49,0.4,0.045,1.5,"propagule",5618,0,0,0.53684585261659,"True"
"14038",31,6,50,0.4,0.045,1.5,"propagule",5594,0,0,0.536288880943868,"True"
"14039",31,6,51,0.4,0.045,1.5,"propagule",5550,0,0,0.538558558558559,"True"
"14040",31,6,52,0.4,0.045,1.5,"propagule",5505,0,0,0.539327883742053,"True"
"14041",31,7,1,0.4,0.045,1.5,"propagule",5453,0,0,0.541720154043646,"True"
"14042",31,7,2,0.4,0.045,1.5,"propagule",5403,0,0,0.543216731445493,"True"
"14043",31,7,3,0.4,0.045,1.5,"propagule",5345,0,0,0.544995322731525,"True"
"14044",31,7,4,0.4,0.045,1.5,"propagule",5294,0,0,0.544389875330563,"True"
"14045",31,7,5,0.4,0.045,1.5,"propagule",5232,0,0,0.545298165137615,"True"
"14046",31,7,6,0.4,0.045,1.5,"propagule",5202,0,0,0.548442906574394,"True"
"14047",31,7,7,0.4,0.045,1.5,"propagule",5138,0,0,0.548657065005839,"True"
"14048",31,7,8,0.4,0.045,1.5,"propagule",5094,0,0,0.549862583431488,"True"
"14049",31,7,9,0.4,0.045,1.5,"propagule",5055,0,0,0.551730959446093,"True"
"14050",31,7,10,0.4,0.045,1.5,"propagule",5005,0,0,0.555644355644356,"True"
"14051",31,7,11,0.4,0.045,1.5,"propagule",4952,0,0,0.555936995153473,"True"
"14052",31,7,12,0.4,0.045,1.5,"propagule",4907,0,0,0.558589769716731,"True"
"14053",31,7,13,0.4,0.045,1.5,"propagule",4844,0,0,0.561106523534269,"True"
"14054",31,7,14,0.4,0.045,1.5,"propagule",4802,0,0,0.561016243231987,"True"
"14055",31,7,15,0.4,0.045,1.5,"propagule",4756,0,0,0.562447434819176,"True"
"14056",31,7,16,0.4,0.045,1.5,"propagule",4712,0,0,0.564303904923599,"True"
"14057",31,7,17,0.4,0.045,1.5,"propagule",4663,0,0,0.56830366716706,"True"
"14058",31,7,18,0.4,0.045,1.5,"propagule",9719,0,0,0.271838666529478,"True"
"14059",31,7,19,0.4,0.045,1.5,"propagule",9564,0,0,0.274989544123798,"True"
"14060",31,7,20,0.4,0.045,1.5,"propagule",9357,0,0,0.278508068825478,"True"
"14061",31,7,21,0.4,0.045,1.5,"propagule",9178,0,0,0.282741337982131,"True"
"14062",31,7,22,0.4,0.045,1.5,"propagule",9044,0,0,0.285714285714286,"True"
"14063",31,7,23,0.4,0.045,1.5,"propagule",8842,0,0,0.288622483600995,"True"
"14064",31,7,24,0.4,0.045,1.5,"propagule",8615,0,0,0.293209518282066,"False"
"14065",31,7,25,0.4,0.045,1.5,"propagule",8455,0,0,0.297220579538734,"False"
"14066",31,7,26,0.4,0.045,1.5,"propagule",8304,0,0,0.301300578034682,"False"
"14067",31,7,27,0.4,0.045,1.5,"propagule",8116,0,0,0.305322819122721,"False"
"14068",31,7,28,0.4,0.045,1.5,"propagule",7989,0,0,0.308674427337589,"False"
"14069",31,7,29,0.4,0.045,1.5,"propagule",7813,0,0,0.313067963650326,"True"
"14070",31,7,30,0.4,0.045,1.5,"propagule",7688,0,0,0.316727367325702,"True"
"14071",31,7,31,0.4,0.045,1.5,"propagule",7548,0,0,0.320217276099629,"True"
"14072",31,7,32,0.4,0.045,1.5,"propagule",7472,0,0,0.323206638115632,"True"
"14073",31,7,33,0.4,0.045,1.5,"propagule",7311,0,0,0.327451784981535,"True"
"14074",31,7,34,0.4,0.045,1.5,"propagule",7211,0,0,0.330189987519068,"True"
"14075",31,7,35,0.4,0.045,1.5,"propagule",7055,0,0,0.511835577604536,"True"
"14076",31,7,36,0.4,0.045,1.5,"propagule",6933,0,0,0.513918938410501,"True"
"14077",31,7,37,0.4,0.045,1.5,"propagule",6772,0,0,0.515948021264028,"True"
"14078",31,7,38,0.4,0.045,1.5,"propagule",6718,0,0,0.516373920809765,"True"
"14079",31,7,39,0.4,0.045,1.5,"propagule",6641,0,0,0.518897756361994,"False"
"14080",31,7,40,0.4,0.045,1.5,"propagule",6577,0,0,0.521058233237038,"False"
"14081",31,7,41,0.4,0.045,1.5,"propagule",6644,0,0,0.528898254063817,"False"
"14082",31,7,42,0.4,0.045,1.5,"propagule",6602,0,0,0.529082096334444,"False"
"14083",31,7,43,0.4,0.045,1.5,"propagule",6571,0,0,0.52914320499163,"False"
"14084",31,7,44,0.4,0.045,1.5,"propagule",6563,0,0,0.533140332165168,"False"
"14085",31,7,45,0.4,0.045,1.5,"propagule",6493,0,0,0.533343600800863,"False"
"14086",31,7,46,0.4,0.045,1.5,"propagule",6366,0,0,0.5311027332705,"True"
"14087",31,7,47,0.4,0.045,1.5,"propagule",6300,0,0,0.532698412698413,"False"
"14088",31,7,48,0.4,0.045,1.5,"propagule",6250,0,0,0.53056,"False"
"14089",31,7,49,0.4,0.045,1.5,"propagule",6205,0,0,0.53505237711523,"True"
"14090",31,7,50,0.4,0.045,1.5,"propagule",6169,0,0,0.536229534770627,"True"
"14091",31,7,51,0.4,0.045,1.5,"propagule",6129,0,0,0.535813346386034,"True"
"14092",31,7,52,0.4,0.045,1.5,"propagule",6093,0,0,0.538322665353685,"True"
"14093",31,8,1,0.4,0.045,1.5,"propagule",6037,0,0,0.540168958091767,"True"
"14094",31,8,2,0.4,0.045,1.5,"propagule",5987,0,0,0.53966928344747,"True"
"14095",31,8,3,0.4,0.045,1.5,"propagule",5947,0,0,0.540440558264671,"True"
"14096",31,8,4,0.4,0.045,1.5,"propagule",5929,0,0,0.545791870467195,"True"
"14097",31,8,5,0.4,0.045,1.5,"propagule",5866,0,0,0.544323218547562,"True"
"14098",31,8,6,0.4,0.045,1.5,"propagule",5818,0,0,0.548470264695772,"True"
"14099",31,8,7,0.4,0.045,1.5,"propagule",5774,0,0,0.547973675095255,"True"
"14100",31,8,8,0.4,0.045,1.5,"propagule",5737,0,0,0.550287606763117,"True"
"14101",31,8,9,0.4,0.045,1.5,"propagule",5688,0,0,0.552566807313643,"True"
"14102",31,8,10,0.4,0.045,1.5,"propagule",5621,0,0,0.552214908379292,"True"
"14103",31,8,11,0.4,0.045,1.5,"propagule",5561,0,0,0.553137924833663,"True"
"14104",31,8,12,0.4,0.045,1.5,"propagule",5524,0,0,0.555394641564084,"True"
"14105",31,8,13,0.4,0.045,1.5,"propagule",5472,0,0,0.555738304093567,"False"
"14106",31,8,14,0.4,0.045,1.5,"propagule",5416,0,0,0.557976366322009,"False"
"14107",31,8,15,0.4,0.045,1.5,"propagule",5348,0,0,0.558900523560209,"False"
"14108",31,8,16,0.4,0.045,1.5,"propagule",5324,0,0,0.55954169797145,"False"
"14109",31,8,17,0.4,0.045,1.5,"propagule",5264,0,0,0.560790273556231,"False"
"14110",31,8,18,0.4,0.045,1.5,"propagule",10782,0,0,0.27286217770358,"False"
"14111",31,8,19,0.4,0.045,1.5,"propagule",10616,0,0,0.275904295403165,"False"
"14112",31,8,20,0.4,0.045,1.5,"propagule",10409,0,0,0.277356134114708,"True"
"14113",31,8,21,0.4,0.045,1.5,"propagule",10162,0,0,0.281735878764023,"True"
"14114",31,8,22,0.4,0.045,1.5,"propagule",10008,0,0,0.283373301358913,"True"
"14115",31,8,23,0.4,0.045,1.5,"propagule",9776,0,0,0.285290507364975,"True"
"14116",31,8,24,0.4,0.045,1.5,"propagule",9584,0,0,0.288919031719533,"True"
"14117",31,8,25,0.4,0.045,1.5,"propagule",9353,0,0,0.293274885063616,"True"
"14118",31,8,26,0.4,0.045,1.5,"propagule",9176,0,0,0.295444638186574,"True"
"14119",31,8,27,0.4,0.045,1.5,"propagule",8949,0,0,0.299251312995865,"True"
"14120",31,8,28,0.4,0.045,1.5,"propagule",8813,0,0,0.303188471576081,"True"
"14121",31,8,29,0.4,0.045,1.5,"propagule",8621,0,0,0.305533000811971,"True"
"14122",31,8,30,0.4,0.045,1.5,"propagule",8492,0,0,0.308172397550636,"True"
"14123",31,8,31,0.4,0.045,1.5,"propagule",8286,0,0,0.313782283369539,"True"
"14124",31,8,32,0.4,0.045,1.5,"propagule",8147,0,0,0.317417454277648,"True"
"14125",31,8,33,0.4,0.045,1.5,"propagule",7991,0,0,0.319359279189088,"True"
"14126",31,8,34,0.4,0.045,1.5,"propagule",7860,0,0,0.322137404580153,"True"
"14127",31,8,35,0.4,0.045,1.5,"propagule",7703,0,0,0.499545631572115,"True"
"14128",31,8,36,0.4,0.045,1.5,"propagule",7565,0,0,0.502974223397224,"True"
"14129",31,8,37,0.4,0.045,1.5,"propagule",7400,0,0,0.505540540540541,"True"
"14130",31,8,38,0.4,0.045,1.5,"propagule",7332,0,0,0.506546644844517,"True"
"14131",31,8,39,0.4,0.045,1.5,"propagule",7227,0,0,0.5093399750934,"False"
"14132",31,8,40,0.4,0.045,1.5,"propagule",7158,0,0,0.509499860296172,"False"
"14133",31,8,41,0.4,0.045,1.5,"propagule",7217,0,0,0.514895385894416,"True"
"14134",31,8,42,0.4,0.045,1.5,"propagule",7184,0,0,0.518095768374165,"True"
"14135",31,8,43,0.4,0.045,1.5,"propagule",7104,0,0,0.517736486486487,"False"
"14136",31,8,44,0.4,0.045,1.5,"propagule",7052,0,0,0.521128757799206,"False"
"14137",31,8,45,0.4,0.045,1.5,"propagule",6993,0,0,0.522236522236522,"False"
"14138",31,8,46,0.4,0.045,1.5,"propagule",6820,0,0,0.521994134897361,"False"
"14139",31,8,47,0.4,0.045,1.5,"propagule",6790,1,1,0.520471281296024,"False"
"14140",31,8,48,0.4,0.045,1.5,"propagule",6740,2,0,0.524183976261128,"False"
"14141",31,8,49,0.4,0.045,1.5,"propagule",6692,2,0,0.523161984459056,"False"
"14142",31,8,50,0.4,0.045,1.5,"propagule",6641,2,0,0.523415148321036,"False"
"14143",31,8,51,0.4,0.045,1.5,"propagule",6577,5,1,0.526227763417972,"False"
"14144",31,8,52,0.4,0.045,1.5,"propagule",6521,3,1,0.530440116546542,"False"
"14145",31,9,1,0.4,0.045,1.5,"propagule",6431,6,1,0.532887575804696,"False"
"14146",31,9,2,0.4,0.045,1.5,"propagule",6368,8,2,0.532192211055276,"False"
"14147",31,9,3,0.4,0.045,1.5,"propagule",6312,5,1,0.535329531051964,"False"
"14148",31,9,4,0.4,0.045,1.5,"propagule",6235,8,3,0.537770649558941,"False"
"14149",31,9,5,0.4,0.045,1.5,"propagule",6162,11,5,0.542194092827004,"False"
"14150",31,9,6,0.4,0.045,1.5,"propagule",6087,10,4,0.542631838344012,"False"
"14151",31,9,7,0.4,0.045,1.5,"propagule",6010,9,3,0.544093178036606,"False"
"14152",31,9,8,0.4,0.045,1.5,"propagule",5939,8,3,0.547061794914969,"False"
"14153",31,9,9,0.4,0.045,1.5,"propagule",5892,6,4,0.549728445349627,"False"
"14154",31,9,10,0.4,0.045,1.5,"propagule",5848,7,5,0.552325581395349,"False"
"14155",31,9,11,0.4,0.045,1.5,"propagule",5810,7,2,0.55249569707401,"False"
"14156",31,9,12,0.4,0.045,1.5,"propagule",5731,7,1,0.555574943290874,"False"
"14157",31,9,13,0.4,0.045,1.5,"propagule",5685,8,4,0.557607739665787,"False"
"14158",31,9,14,0.4,0.045,1.5,"propagule",5625,10,6,0.559466666666667,"False"
"14159",31,9,15,0.4,0.045,1.5,"propagule",5572,7,5,0.562275664034458,"False"
"14160",31,9,16,0.4,0.045,1.5,"propagule",5510,2,1,0.563157894736842,"False"
"14161",31,9,17,0.4,0.045,1.5,"propagule",5459,2,1,0.56493863344935,"False"
"14162",31,9,18,0.4,0.045,1.5,"propagule",10977,2,1,0.267741641614284,"False"
"14163",31,9,19,0.4,0.045,1.5,"propagule",10842,1,0,0.26950747094632,"False"
"14164",31,9,20,0.4,0.045,1.5,"propagule",10679,1,1,0.272497424852514,"False"
"14165",31,9,21,0.4,0.045,1.5,"propagule",10462,8,1,0.277002485184477,"False"
"14166",31,9,22,0.4,0.045,1.5,"propagule",10292,7,0,0.280606296152351,"False"
"14167",31,9,23,0.4,0.045,1.5,"propagule",10166,7,2,0.284280936454849,"False"
"14168",31,9,24,0.4,0.045,1.5,"propagule",9939,13,4,0.2872522386558,"False"
"14169",31,9,25,0.4,0.045,1.5,"propagule",9775,13,2,0.290843989769821,"False"
"14170",31,9,26,0.4,0.045,1.5,"propagule",9573,16,4,0.294056199728403,"False"
"14171",31,9,27,0.4,0.045,1.5,"propagule",9399,21,6,0.297159272263007,"False"
"14172",31,9,28,0.4,0.045,1.5,"propagule",9192,22,5,0.302110530896432,"False"
"14173",31,9,29,0.4,0.045,1.5,"propagule",8973,20,8,0.306029198707233,"False"
"14174",31,9,30,0.4,0.045,1.5,"propagule",8794,22,12,0.310666363429611,"False"
"14175",31,9,31,0.4,0.045,1.5,"propagule",8580,18,7,0.315268065268065,"False"
"14176",31,9,32,0.4,0.045,1.5,"propagule",8391,13,7,0.320104874270051,"False"
"14177",31,9,33,0.4,0.045,1.5,"propagule",8253,16,8,0.322791712104689,"False"
"14178",31,9,34,0.4,0.045,1.5,"propagule",8085,16,4,0.326530612244898,"False"
"14179",31,9,35,0.4,0.045,1.5,"propagule",7930,16,5,0.512988650693569,"False"
"14180",31,9,36,0.4,0.045,1.5,"propagule",7819,22,9,0.515666965085049,"False"
"14181",31,9,37,0.4,0.045,1.5,"propagule",7635,17,6,0.519580877537656,"False"
"14182",31,9,38,0.4,0.045,1.5,"propagule",7547,13,4,0.522061746389294,"False"
"14183",31,9,39,0.4,0.045,1.5,"propagule",7470,12,8,0.525568942436412,"False"
"14184",31,9,40,0.4,0.045,1.5,"propagule",7383,12,7,0.527021535960991,"False"
"14185",31,9,41,0.4,0.045,1.5,"propagule",7538,7,3,0.530644733351021,"False"
"14186",31,9,42,0.4,0.045,1.5,"propagule",7443,7,1,0.534193201665995,"False"
"14187",31,9,43,0.4,0.045,1.5,"propagule",7387,4,1,0.533640178692297,"False"
"14188",31,9,44,0.4,0.045,1.5,"propagule",7312,8,1,0.536788840262582,"False"
"14189",31,9,45,0.4,0.045,1.5,"propagule",7271,6,2,0.535139595653968,"False"
"14190",31,9,46,0.4,0.045,1.5,"propagule",7047,5,2,0.534411806442458,"False"
"14191",31,9,47,0.4,0.045,1.5,"propagule",6965,3,2,0.536252692031587,"False"
"14192",31,9,48,0.4,0.045,1.5,"propagule",6913,2,1,0.538695211919572,"False"
"14193",31,9,49,0.4,0.045,1.5,"propagule",6863,2,1,0.540871339064549,"False"
"14194",31,9,50,0.4,0.045,1.5,"propagule",6809,3,2,0.541342341019239,"False"
"14195",31,9,51,0.4,0.045,1.5,"propagule",6745,3,1,0.543958487768718,"False"
"14196",31,9,52,0.4,0.045,1.5,"propagule",6671,2,0,0.544895817718483,"False"
"14197",31,10,1,0.4,0.045,1.5,"propagule",6596,1,0,0.54593693147362,"False"
"14198",31,10,2,0.4,0.045,1.5,"propagule",6520,2,1,0.549079754601227,"False"
"14199",31,10,3,0.4,0.045,1.5,"propagule",6449,4,1,0.550783067142193,"False"
"14200",31,10,4,0.4,0.045,1.5,"propagule",6384,3,1,0.550595238095238,"False"
"14201",31,10,5,0.4,0.045,1.5,"propagule",6318,3,3,0.551756885090218,"False"
"14202",31,10,6,0.4,0.045,1.5,"propagule",6250,3,2,0.5552,"False"
"14203",31,10,7,0.4,0.045,1.5,"propagule",6199,0,0,0.557831908372318,"False"
"14204",31,10,8,0.4,0.045,1.5,"propagule",6110,1,0,0.557610474631751,"False"
"14205",31,10,9,0.4,0.045,1.5,"propagule",6052,0,0,0.559153998678123,"False"
"14206",31,10,10,0.4,0.045,1.5,"propagule",5977,1,0,0.561151079136691,"False"
"14207",31,10,11,0.4,0.045,1.5,"propagule",5918,0,0,0.56167624197364,"False"
"14208",31,10,12,0.4,0.045,1.5,"propagule",5839,0,0,0.563966432608323,"False"
"14209",31,10,13,0.4,0.045,1.5,"propagule",5768,1,0,0.565187239944521,"False"
"14210",31,10,14,0.4,0.045,1.5,"propagule",5708,0,0,0.565697266993693,"False"
"14211",31,10,15,0.4,0.045,1.5,"propagule",5650,0,0,0.567079646017699,"False"
"14212",31,10,16,0.4,0.045,1.5,"propagule",5583,0,0,0.570123589468028,"False"
"14213",31,10,17,0.4,0.045,1.5,"propagule",5531,0,0,0.572771650696077,"False"
"14214",31,10,18,0.4,0.045,1.5,"propagule",11608,1,0,0.267487939352171,"False"
"14215",31,10,19,0.4,0.045,1.5,"propagule",11467,1,0,0.270515391994419,"False"
"14216",31,10,20,0.4,0.045,1.5,"propagule",11283,1,0,0.274572365505628,"False"
"14217",31,10,21,0.4,0.045,1.5,"propagule",11052,1,0,0.277506333695259,"False"
"14218",31,10,22,0.4,0.045,1.5,"propagule",10782,1,0,0.282600630680764,"False"
"14219",31,10,23,0.4,0.045,1.5,"propagule",10625,1,1,0.284329411764706,"False"
"14220",31,10,24,0.4,0.045,1.5,"propagule",10422,6,1,0.289195931682978,"False"
"14221",31,10,25,0.4,0.045,1.5,"propagule",10253,4,0,0.292012094021262,"False"
"14222",31,10,26,0.4,0.045,1.5,"propagule",10032,4,0,0.296551036682616,"False"
"14223",31,10,27,0.4,0.045,1.5,"propagule",9888,4,2,0.299656148867314,"False"
"14224",31,10,28,0.4,0.045,1.5,"propagule",9690,7,3,0.302579979360165,"False"
"14225",31,10,29,0.4,0.045,1.5,"propagule",9488,9,2,0.306070826306914,"False"
"14226",31,10,30,0.4,0.045,1.5,"propagule",9330,14,2,0.309110396570204,"False"
"14227",31,10,31,0.4,0.045,1.5,"propagule",9193,18,3,0.313390623300337,"False"
"14228",31,10,32,0.4,0.045,1.5,"propagule",9042,19,9,0.315969918159699,"False"
"14229",31,10,33,0.4,0.045,1.5,"propagule",8853,19,11,0.320230430362589,"False"
"14230",31,10,34,0.4,0.045,1.5,"propagule",8664,16,5,0.324445983379501,"False"
"14231",31,10,35,0.4,0.045,1.5,"propagule",8490,15,2,0.509540636042403,"False"
"14232",31,10,36,0.4,0.045,1.5,"propagule",8321,13,2,0.511597163802428,"False"
"14233",31,10,37,0.4,0.045,1.5,"propagule",8151,15,3,0.516255674150411,"False"
"14234",31,10,38,0.4,0.045,1.5,"propagule",8048,15,4,0.517395626242545,"False"
"14235",31,10,39,0.4,0.045,1.5,"propagule",7938,14,8,0.520030234315949,"False"
"14236",31,10,40,0.4,0.045,1.5,"propagule",7855,14,7,0.522851686823679,"False"
"14237",31,10,41,0.4,0.045,1.5,"propagule",8089,8,3,0.529978983805168,"False"
"14238",31,10,42,0.4,0.045,1.5,"propagule",8065,8,3,0.530812151270924,"False"
"14239",31,10,43,0.4,0.045,1.5,"propagule",8001,7,5,0.53143357080365,"False"
"14240",31,10,44,0.4,0.045,1.5,"propagule",7938,9,5,0.531746031746032,"False"
"14241",31,10,45,0.4,0.045,1.5,"propagule",7862,13,2,0.531035359959298,"False"
"14242",31,10,46,0.4,0.045,1.5,"propagule",7663,19,5,0.532428552786115,"False"
"14243",31,10,47,0.4,0.045,1.5,"propagule",7574,28,6,0.535252178505413,"False"
"14244",31,10,48,0.4,0.045,1.5,"propagule",7488,31,7,0.535122863247863,"False"
"14245",31,10,49,0.4,0.045,1.5,"propagule",7407,33,13,0.536384501147563,"False"
"14246",31,10,50,0.4,0.045,1.5,"propagule",7349,40,12,0.54007347938495,"False"
"14247",31,10,51,0.4,0.045,1.5,"propagule",7269,38,12,0.54216535974687,"False"
"14248",31,10,52,0.4,0.045,1.5,"propagule",7216,43,17,0.541990022172949,"False"
"14249",31,11,1,0.4,0.045,1.5,"propagule",7125,37,13,0.54540350877193,"False"
"14250",31,11,2,0.4,0.045,1.5,"propagule",7050,33,14,0.548936170212766,"False"
"14251",31,11,3,0.4,0.045,1.5,"propagule",6983,32,16,0.550622941429185,"False"
"14252",31,11,4,0.4,0.045,1.5,"propagule",6908,28,13,0.552113491603937,"False"
"14253",31,11,5,0.4,0.045,1.5,"propagule",6829,28,13,0.554546785766584,"False"
"14254",31,11,6,0.4,0.045,1.5,"propagule",6768,27,10,0.556737588652482,"False"
"14255",31,11,7,0.4,0.045,1.5,"propagule",6706,27,8,0.558604235013421,"False"
"14256",31,11,8,0.4,0.045,1.5,"propagule",6650,24,7,0.56015037593985,"False"
"14257",31,11,9,0.4,0.045,1.5,"propagule",6579,24,11,0.560875512995896,"False"
"14258",31,11,10,0.4,0.045,1.5,"propagule",6505,26,11,0.564181398923905,"False"
"14259",31,11,11,0.4,0.045,1.5,"propagule",6454,24,8,0.56569569259374,"False"
"14260",31,11,12,0.4,0.045,1.5,"propagule",6370,30,9,0.569701726844584,"False"
"14261",31,11,13,0.4,0.045,1.5,"propagule",6291,27,10,0.571610236846288,"False"
"14262",31,11,14,0.4,0.045,1.5,"propagule",6220,31,10,0.573472668810289,"False"
"14263",31,11,15,0.4,0.045,1.5,"propagule",6150,28,13,0.575121951219512,"False"
"14264",31,11,16,0.4,0.045,1.5,"propagule",6114,28,13,0.577854105332025,"False"
"14265",31,11,17,0.4,0.045,1.5,"propagule",6064,21,8,0.579320580474934,"False"
"14266",31,11,18,0.4,0.045,1.5,"propagule",12507,21,10,0.273446869752938,"False"
"14267",31,11,19,0.4,0.045,1.5,"propagule",12318,33,11,0.275775288196136,"False"
"14268",31,11,20,0.4,0.045,1.5,"propagule",12103,44,11,0.278443361150128,"False"
"14269",31,11,21,0.4,0.045,1.5,"propagule",11833,50,15,0.282261472154145,"False"
"14270",31,11,22,0.4,0.045,1.5,"propagule",11602,63,21,0.287795207722806,"False"
"14271",31,11,23,0.4,0.045,1.5,"propagule",11409,64,22,0.290647734244894,"False"
"14272",31,11,24,0.4,0.045,1.5,"propagule",11197,62,18,0.294721800482272,"False"
"14273",31,11,25,0.4,0.045,1.5,"propagule",10981,65,24,0.298879883435024,"False"
"14274",31,11,26,0.4,0.045,1.5,"propagule",10792,71,25,0.303002223869533,"False"
"14275",31,11,27,0.4,0.045,1.5,"propagule",10568,61,21,0.307342922028766,"False"
"14276",31,11,28,0.4,0.045,1.5,"propagule",10359,63,27,0.310647745921421,"False"
"14277",31,11,29,0.4,0.045,1.5,"propagule",10099,61,29,0.313595405485692,"False"
"14278",31,11,30,0.4,0.045,1.5,"propagule",9901,52,23,0.31956368043632,"False"
"14279",31,11,31,0.4,0.045,1.5,"propagule",9675,47,23,0.324237726098191,"False"
"14280",31,11,32,0.4,0.045,1.5,"propagule",9538,40,21,0.326693227091633,"False"
"14281",31,11,33,0.4,0.045,1.5,"propagule",9367,38,17,0.329774741112416,"False"
"14282",31,11,34,0.4,0.045,1.5,"propagule",9144,39,11,0.334755030621172,"False"
"14283",31,11,35,0.4,0.045,1.5,"propagule",8907,40,6,0.512742786572359,"False"
"14284",31,11,36,0.4,0.045,1.5,"propagule",8738,43,13,0.516479743648432,"False"
"14285",31,11,37,0.4,0.045,1.5,"propagule",8571,45,20,0.519192626297982,"False"
"14286",31,11,38,0.4,0.045,1.5,"propagule",8482,39,20,0.521692996934685,"False"
"14287",31,11,39,0.4,0.045,1.5,"propagule",8383,35,20,0.5249910533222,"False"
"14288",31,11,40,0.4,0.045,1.5,"propagule",8281,29,12,0.527714044197561,"False"
"14289",31,11,41,0.4,0.045,1.5,"propagule",8440,20,8,0.531635071090047,"False"
"14290",31,11,42,0.4,0.045,1.5,"propagule",8390,24,11,0.533015494636472,"False"
"14291",31,11,43,0.4,0.045,1.5,"propagule",8316,25,6,0.533790283790284,"False"
"14292",31,11,44,0.4,0.045,1.5,"propagule",8216,22,10,0.534931840311587,"False"
"14293",31,11,45,0.4,0.045,1.5,"propagule",8208,31,12,0.536793372319688,"False"
"14294",31,11,46,0.4,0.045,1.5,"propagule",7972,26,5,0.536753637732062,"False"
"14295",31,11,47,0.4,0.045,1.5,"propagule",7846,26,9,0.537853683405557,"False"
"14296",31,11,48,0.4,0.045,1.5,"propagule",7771,32,9,0.539698880452966,"False"
"14297",31,11,49,0.4,0.045,1.5,"propagule",7694,24,9,0.541590850012997,"False"
"14298",31,11,50,0.4,0.045,1.5,"propagule",7620,25,10,0.544225721784777,"False"
"14299",31,11,51,0.4,0.045,1.5,"propagule",7548,23,11,0.545310015898251,"False"
"14300",31,11,52,0.4,0.045,1.5,"propagule",7474,22,14,0.548300776023548,"False"
"14301",32,1,1,0.4,0.045,1.5,"propagule",2849,0,0,0.393471393471393,"True"
"14302",32,1,2,0.4,0.045,1.5,"propagule",2809,0,0,0.397294410822357,"True"
"14303",32,1,3,0.4,0.045,1.5,"propagule",2711,0,0,0.398376982663224,"True"
"14304",32,1,4,0.4,0.045,1.5,"propagule",2655,0,0,0.39924670433145,"True"
"14305",32,1,5,0.4,0.045,1.5,"propagule",2606,0,0,0.399846508058327,"True"
"14306",32,1,6,0.4,0.045,1.5,"propagule",2529,0,0,0.398181099248715,"True"
"14307",32,1,7,0.4,0.045,1.5,"propagule",2495,0,0,0.402404809619238,"True"
"14308",32,1,8,0.4,0.045,1.5,"propagule",2446,0,0,0.403924775143091,"True"
"14309",32,1,9,0.4,0.045,1.5,"propagule",2396,0,0,0.406510851419032,"True"
"14310",32,1,10,0.4,0.045,1.5,"propagule",2365,0,0,0.411416490486258,"True"
"14311",32,1,11,0.4,0.045,1.5,"propagule",2334,0,0,0.412596401028278,"True"
"14312",32,1,12,0.4,0.045,1.5,"propagule",2300,0,0,0.415652173913043,"True"
"14313",32,1,13,0.4,0.045,1.5,"propagule",2295,0,0,0.416557734204793,"True"
