"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"13697",30,11,21,0.3,0.015,0.5,"wave",8656,0,0,0.249075785582255,"False"
"13698",30,11,22,0.3,0.015,0.5,"wave",8488,0,0,0.252120640904807,"False"
"13699",30,11,23,0.3,0.015,0.5,"wave",8337,0,0,0.257286793810723,"False"
"13700",30,11,24,0.3,0.015,0.5,"wave",8198,0,0,0.260307392046841,"False"
"13701",30,11,25,0.3,0.015,0.5,"wave",8026,0,0,0.264016944928981,"False"
"13702",30,11,26,0.3,0.015,0.5,"wave",7867,0,0,0.26782763442227,"False"
"13703",30,11,27,0.3,0.015,0.5,"wave",7677,0,0,0.271460205809561,"False"
"13704",30,11,28,0.3,0.015,0.5,"wave",7528,0,0,0.27577045696068,"False"
"13705",30,11,29,0.3,0.015,0.5,"wave",7374,0,0,0.279902359641985,"False"
"13706",30,11,30,0.3,0.015,0.5,"wave",7250,1,0,0.283724137931034,"False"
"13707",30,11,31,0.3,0.015,0.5,"wave",7160,1,1,0.285614525139665,"False"
"13708",30,11,32,0.3,0.015,0.5,"wave",7031,0,0,0.288863604039255,"False"
"13709",30,11,33,0.3,0.015,0.5,"wave",6932,0,0,0.291834968263128,"False"
"13710",30,11,34,0.3,0.015,0.5,"wave",6820,0,0,0.295161290322581,"False"
"13711",30,11,35,0.3,0.015,0.5,"wave",6696,0,0,0.436081242532855,"False"
"13712",30,11,36,0.3,0.015,0.5,"wave",6577,0,0,0.44017029040596,"False"
"13713",30,11,37,0.3,0.015,0.5,"wave",6445,0,0,0.44422032583398,"False"
"13714",30,11,38,0.3,0.015,0.5,"wave",6370,0,0,0.44756671899529,"False"
"13715",30,11,39,0.3,0.015,0.5,"wave",6294,0,0,0.449634572608834,"False"
"13716",30,11,40,0.3,0.015,0.5,"wave",6219,0,0,0.452323524682425,"False"
"13717",30,11,41,0.3,0.015,0.5,"wave",6506,5,2,0.461573931755303,"False"
"13718",30,11,42,0.3,0.015,0.5,"wave",6511,7,2,0.466287820611273,"False"
"13719",30,11,43,0.3,0.015,0.5,"wave",6503,3,1,0.468091650007689,"False"
"13720",30,11,44,0.3,0.015,0.5,"wave",6413,6,4,0.471386246686418,"False"
"13721",30,11,45,0.3,0.015,0.5,"wave",6339,1,1,0.472314245149077,"False"
"13722",30,11,46,0.3,0.015,0.5,"wave",6058,0,0,0.467150874876197,"False"
"13723",30,11,47,0.3,0.015,0.5,"wave",5963,0,0,0.469562300855274,"False"
"13724",30,11,48,0.3,0.015,0.5,"wave",5912,0,0,0.467692828146143,"False"
"13725",30,11,49,0.3,0.015,0.5,"wave",5860,0,0,0.471843003412969,"False"
"13726",30,11,50,0.3,0.015,0.5,"wave",5807,0,0,0.472705355605304,"False"
"13727",30,11,51,0.3,0.015,0.5,"wave",5741,0,0,0.474307611914301,"False"
"13728",30,11,52,0.3,0.015,0.5,"wave",5695,0,0,0.475329236172081,"False"
"13729",31,1,1,0.3,0.015,0.5,"wave",2683,0,0,0.303764442787924,"True"
"13730",31,1,2,0.3,0.015,0.5,"wave",2630,0,0,0.302281368821293,"True"
"13731",31,1,3,0.3,0.015,0.5,"wave",2525,0,0,0.303762376237624,"True"
"13732",31,1,4,0.3,0.015,0.5,"wave",2456,0,0,0.310667752442997,"True"
"13733",31,1,5,0.3,0.015,0.5,"wave",2396,0,0,0.312186978297162,"True"
"13734",31,1,6,0.3,0.015,0.5,"wave",2303,0,0,0.316109422492401,"True"
"13735",31,1,7,0.3,0.015,0.5,"wave",2240,0,0,0.319642857142857,"True"
"13736",31,1,8,0.3,0.015,0.5,"wave",2172,0,0,0.322283609576427,"True"
"13737",31,1,9,0.3,0.015,0.5,"wave",2108,0,0,0.321157495256167,"True"
"13738",31,1,10,0.3,0.015,0.5,"wave",2053,0,0,0.325864588407209,"True"
"13739",31,1,11,0.3,0.015,0.5,"wave",2016,0,0,0.329365079365079,"True"
"13740",31,1,12,0.3,0.015,0.5,"wave",1968,0,0,0.327743902439024,"True"
"13741",31,1,13,0.3,0.015,0.5,"wave",1937,0,0,0.327826535880227,"True"
"13742",31,1,14,0.3,0.015,0.5,"wave",1905,0,0,0.325984251968504,"True"
"13743",31,1,15,0.3,0.015,0.5,"wave",1887,0,0,0.324854266030737,"True"
"13744",31,1,16,0.3,0.015,0.5,"wave",1875,0,0,0.327466666666667,"True"
"13745",31,1,17,0.3,0.015,0.5,"wave",1851,0,0,0.328471096704484,"True"
"13746",31,1,18,0.3,0.015,0.5,"wave",5597,0,0,0.107200285867429,"True"
"13747",31,1,19,0.3,0.015,0.5,"wave",5522,0,0,0.110105034407823,"True"
"13748",31,1,20,0.3,0.015,0.5,"wave",5409,0,0,0.112959881678684,"True"
"13749",31,1,21,0.3,0.015,0.5,"wave",5301,0,0,0.116581777023203,"True"
"13750",31,1,22,0.3,0.015,0.5,"wave",5191,0,0,0.118666923521479,"True"
"13751",31,1,23,0.3,0.015,0.5,"wave",5062,0,0,0.122481232714342,"True"
"13752",31,1,24,0.3,0.015,0.5,"wave",4942,0,0,0.126264670174019,"True"
"13753",31,1,25,0.3,0.015,0.5,"wave",4783,0,0,0.130043905498641,"True"
"13754",31,1,26,0.3,0.015,0.5,"wave",4625,0,0,0.133189189189189,"True"
"13755",31,1,27,0.3,0.015,0.5,"wave",4526,0,0,0.135218736190897,"True"
"13756",31,1,28,0.3,0.015,0.5,"wave",4421,0,0,0.139561185252205,"True"
"13757",31,1,29,0.3,0.015,0.5,"wave",4312,0,0,0.14378478664193,"True"
"13758",31,1,30,0.3,0.015,0.5,"wave",4254,0,0,0.146920545369064,"True"
"13759",31,1,31,0.3,0.015,0.5,"wave",4152,0,0,0.14980732177264,"True"
"13760",31,1,32,0.3,0.015,0.5,"wave",4050,0,0,0.153333333333333,"True"
"13761",31,1,33,0.3,0.015,0.5,"wave",3989,0,0,0.157432940586613,"True"
"13762",31,1,34,0.3,0.015,0.5,"wave",3896,0,0,0.159650924024641,"True"
"13763",31,1,35,0.3,0.015,0.5,"wave",3806,0,0,0.325013137151865,"True"
"13764",31,1,36,0.3,0.015,0.5,"wave",3763,0,0,0.32713260696253,"True"
"13765",31,1,37,0.3,0.015,0.5,"wave",3658,0,0,0.329961727720066,"True"
"13766",31,1,38,0.3,0.015,0.5,"wave",3610,0,0,0.330193905817175,"True"
"13767",31,1,39,0.3,0.015,0.5,"wave",3570,0,0,0.331932773109244,"True"
"13768",31,1,40,0.3,0.015,0.5,"wave",3531,0,0,0.333333333333333,"True"
"13769",31,1,41,0.3,0.015,0.5,"wave",3735,0,0,0.343507362784471,"True"
"13770",31,1,42,0.3,0.015,0.5,"wave",3741,0,0,0.343758353381449,"True"
"13771",31,1,43,0.3,0.015,0.5,"wave",3678,0,0,0.346655791190865,"True"
"13772",31,1,44,0.3,0.015,0.5,"wave",3684,0,0,0.349077090119435,"True"
"13773",31,1,45,0.3,0.015,0.5,"wave",3657,0,0,0.350013672409078,"True"
"13774",31,1,46,0.3,0.015,0.5,"wave",3537,0,0,0.344925077749505,"True"
"13775",31,1,47,0.3,0.015,0.5,"wave",3493,0,0,0.347552247351847,"True"
"13776",31,1,48,0.3,0.015,0.5,"wave",3440,0,0,0.349127906976744,"True"
"13777",31,1,49,0.3,0.015,0.5,"wave",3390,0,0,0.349852507374631,"True"
"13778",31,1,50,0.3,0.015,0.5,"wave",3357,0,0,0.350014894250819,"True"
"13779",31,1,51,0.3,0.015,0.5,"wave",3332,0,0,0.35234093637455,"True"
"13780",31,1,52,0.3,0.015,0.5,"wave",3305,0,0,0.350075642965204,"True"
"13781",31,2,1,0.3,0.015,0.5,"wave",3274,7,0,0.35247403787416,"False"
"13782",31,2,2,0.3,0.015,0.5,"wave",3222,7,0,0.353817504655493,"False"
"13783",31,2,3,0.3,0.015,0.5,"wave",3193,7,0,0.35452552458503,"False"
"13784",31,2,4,0.3,0.015,0.5,"wave",3187,7,2,0.35550674615626,"False"
"13785",31,2,5,0.3,0.015,0.5,"wave",3166,9,6,0.356601389766267,"False"
"13786",31,2,6,0.3,0.015,0.5,"wave",3125,14,4,0.3552,"False"
"13787",31,2,7,0.3,0.015,0.5,"wave",3108,12,3,0.36003861003861,"False"
"13788",31,2,8,0.3,0.015,0.5,"wave",3071,15,4,0.360143275805926,"False"
"13789",31,2,9,0.3,0.015,0.5,"wave",3054,16,6,0.360183366077276,"False"
"13790",31,2,10,0.3,0.015,0.5,"wave",3028,19,8,0.361294583883752,"False"
"13791",31,2,11,0.3,0.015,0.5,"wave",2997,23,9,0.360026693360027,"False"
"13792",31,2,12,0.3,0.015,0.5,"wave",2978,21,6,0.362995298858294,"False"
"13793",31,2,13,0.3,0.015,0.5,"wave",2949,17,7,0.365547643268905,"False"
"13794",31,2,14,0.3,0.015,0.5,"wave",2918,20,8,0.366689513365319,"False"
"13795",31,2,15,0.3,0.015,0.5,"wave",2888,15,8,0.368767313019391,"False"
"13796",31,2,16,0.3,0.015,0.5,"wave",2850,20,7,0.370175438596491,"False"
"13797",31,2,17,0.3,0.015,0.5,"wave",2816,15,3,0.371803977272727,"False"
"13798",31,2,18,0.3,0.015,0.5,"wave",4921,17,6,0.209307051412315,"False"
"13799",31,2,19,0.3,0.015,0.5,"wave",4828,18,6,0.211474730737365,"False"
"13800",31,2,20,0.3,0.015,0.5,"wave",4723,23,5,0.215117510057167,"False"
"13801",31,2,21,0.3,0.015,0.5,"wave",4632,24,11,0.218480138169257,"False"
"13802",31,2,22,0.3,0.015,0.5,"wave",4543,31,13,0.222760290556901,"False"
"13803",31,2,23,0.3,0.015,0.5,"wave",4455,30,7,0.226262626262626,"False"
"13804",31,2,24,0.3,0.015,0.5,"wave",4366,28,7,0.230645900137426,"False"
"13805",31,2,25,0.3,0.015,0.5,"wave",4259,35,11,0.234092509978868,"False"
"13806",31,2,26,0.3,0.015,0.5,"wave",4163,43,13,0.236608215229402,"False"
"13807",31,2,27,0.3,0.015,0.5,"wave",4071,42,16,0.239498894620486,"False"
"13808",31,2,28,0.3,0.015,0.5,"wave",3993,37,17,0.24267468069121,"False"
"13809",31,2,29,0.3,0.015,0.5,"wave",3910,33,12,0.248593350383632,"False"
"13810",31,2,30,0.3,0.015,0.5,"wave",3838,33,8,0.250911933298593,"False"
"13811",31,2,31,0.3,0.015,0.5,"wave",3783,33,16,0.254295532646048,"False"
"13812",31,2,32,0.3,0.015,0.5,"wave",3712,42,15,0.255926724137931,"False"
"13813",31,2,33,0.3,0.015,0.5,"wave",3621,29,15,0.260701463684065,"False"
"13814",31,2,34,0.3,0.015,0.5,"wave",3560,33,17,0.266573033707865,"False"
"13815",31,2,35,0.3,0.015,0.5,"wave",3474,24,6,0.436384571099597,"False"
"13816",31,2,36,0.3,0.015,0.5,"wave",3369,22,9,0.442564559216385,"False"
"13817",31,2,37,0.3,0.015,0.5,"wave",3299,23,13,0.444983328281297,"False"
"13818",31,2,38,0.3,0.015,0.5,"wave",3255,22,9,0.449155145929339,"False"
"13819",31,2,39,0.3,0.015,0.5,"wave",3224,22,8,0.449751861042184,"False"
"13820",31,2,40,0.3,0.015,0.5,"wave",3180,24,11,0.451572327044025,"False"
"13821",31,2,41,0.3,0.015,0.5,"wave",3391,20,8,0.463874963137717,"False"
"13822",31,2,42,0.3,0.015,0.5,"wave",3357,20,5,0.463211200476616,"False"
"13823",31,2,43,0.3,0.015,0.5,"wave",3374,17,6,0.465915826911678,"False"
"13824",31,2,44,0.3,0.015,0.5,"wave",3337,21,9,0.465388073119568,"False"
"13825",31,2,45,0.3,0.015,0.5,"wave",3345,20,9,0.467264573991031,"False"
"13826",31,2,46,0.3,0.015,0.5,"wave",3209,20,8,0.46400747896541,"False"
"13827",31,2,47,0.3,0.015,0.5,"wave",3192,17,6,0.465225563909774,"False"
"13828",31,2,48,0.3,0.015,0.5,"wave",3175,15,5,0.468661417322835,"False"
"13829",31,2,49,0.3,0.015,0.5,"wave",3143,15,8,0.467387846007,"False"
"13830",31,2,50,0.3,0.015,0.5,"wave",3118,12,6,0.468248877485568,"False"
"13831",31,2,51,0.3,0.015,0.5,"wave",3084,7,4,0.471789883268482,"False"
"13832",31,2,52,0.3,0.015,0.5,"wave",3066,8,4,0.473581213307241,"False"
"13833",31,3,1,0.3,0.015,0.5,"wave",3039,13,3,0.476472523856532,"False"
"13834",31,3,2,0.3,0.015,0.5,"wave",3006,12,4,0.478709248170326,"False"
"13835",31,3,3,0.3,0.015,0.5,"wave",2972,12,6,0.480820995962315,"False"
"13836",31,3,4,0.3,0.015,0.5,"wave",2947,10,6,0.481506616898541,"False"
"13837",31,3,5,0.3,0.015,0.5,"wave",2916,7,4,0.482167352537723,"False"
"13838",31,3,6,0.3,0.015,0.5,"wave",2888,4,1,0.483725761772853,"False"
"13839",31,3,7,0.3,0.015,0.5,"wave",2866,3,1,0.484996510816469,"False"
"13840",31,3,8,0.3,0.015,0.5,"wave",2852,6,3,0.486676016830295,"False"
"13841",31,3,9,0.3,0.015,0.5,"wave",2826,5,2,0.490445859872611,"False"
"13842",31,3,10,0.3,0.015,0.5,"wave",2794,3,0,0.488546886184681,"False"
"13843",31,3,11,0.3,0.015,0.5,"wave",2763,3,2,0.489685124864278,"False"
"13844",31,3,12,0.3,0.015,0.5,"wave",2737,3,3,0.49251004749726,"False"
"13845",31,3,13,0.3,0.015,0.5,"wave",2708,2,1,0.491875923190547,"False"
"13846",31,3,14,0.3,0.015,0.5,"wave",2690,1,0,0.493308550185874,"False"
"13847",31,3,15,0.3,0.015,0.5,"wave",2667,1,0,0.493438320209974,"False"
"13848",31,3,16,0.3,0.015,0.5,"wave",2642,1,0,0.496214988644966,"False"
"13849",31,3,17,0.3,0.015,0.5,"wave",2635,1,0,0.497153700189753,"False"
"13850",31,3,18,0.3,0.015,0.5,"wave",5734,1,0,0.227938611789327,"False"
"13851",31,3,19,0.3,0.015,0.5,"wave",5645,0,0,0.231886625332152,"True"
"13852",31,3,20,0.3,0.015,0.5,"wave",5567,0,0,0.234596730734687,"True"
"13853",31,3,21,0.3,0.015,0.5,"wave",5447,0,0,0.238479897191114,"True"
"13854",31,3,22,0.3,0.015,0.5,"wave",5324,0,0,0.240045078888054,"True"
"13855",31,3,23,0.3,0.015,0.5,"wave",5206,0,0,0.242028428736074,"True"
"13856",31,3,24,0.3,0.015,0.5,"wave",5088,0,0,0.248231132075472,"True"
"13857",31,3,25,0.3,0.015,0.5,"wave",4984,0,0,0.251404494382022,"True"
"13858",31,3,26,0.3,0.015,0.5,"wave",4873,0,0,0.253232095218551,"True"
"13859",31,3,27,0.3,0.015,0.5,"wave",4767,0,0,0.255716383469687,"True"
"13860",31,3,28,0.3,0.015,0.5,"wave",4636,0,0,0.258843830888697,"True"
"13861",31,3,29,0.3,0.015,0.5,"wave",4477,0,0,0.2640160821979,"True"
"13862",31,3,30,0.3,0.015,0.5,"wave",4388,0,0,0.26640838650866,"True"
"13863",31,3,31,0.3,0.015,0.5,"wave",4306,0,0,0.269391546679052,"True"
"13864",31,3,32,0.3,0.015,0.5,"wave",4218,0,0,0.272166903745851,"True"
"13865",31,3,33,0.3,0.015,0.5,"wave",4141,0,0,0.276261772518715,"True"
"13866",31,3,34,0.3,0.015,0.5,"wave",4060,0,0,0.278325123152709,"True"
"13867",31,3,35,0.3,0.015,0.5,"wave",3994,0,0,0.428392588883325,"True"
"13868",31,3,36,0.3,0.015,0.5,"wave",3903,0,0,0.4304381245196,"True"
"13869",31,3,37,0.3,0.015,0.5,"wave",3839,0,0,0.432143787444647,"True"
"13870",31,3,38,0.3,0.015,0.5,"wave",3797,0,0,0.434026863313142,"True"
"13871",31,3,39,0.3,0.015,0.5,"wave",3757,0,0,0.437317008251264,"True"
"13872",31,3,40,0.3,0.015,0.5,"wave",3709,0,0,0.437853868967377,"True"
"13873",31,3,41,0.3,0.015,0.5,"wave",3937,0,0,0.448056896113792,"True"
"13874",31,3,42,0.3,0.015,0.5,"wave",3928,0,0,0.451374745417515,"True"
"13875",31,3,43,0.3,0.015,0.5,"wave",3925,1,0,0.452738853503185,"False"
"13876",31,3,44,0.3,0.015,0.5,"wave",3891,1,1,0.456694937034181,"False"
"13877",31,3,45,0.3,0.015,0.5,"wave",3868,0,0,0.463288521199586,"False"
"13878",31,3,46,0.3,0.015,0.5,"wave",3693,0,0,0.454643920931492,"True"
"13879",31,3,47,0.3,0.015,0.5,"wave",3673,0,0,0.453035665668391,"True"
"13880",31,3,48,0.3,0.015,0.5,"wave",3631,0,0,0.451390801432112,"True"
"13881",31,3,49,0.3,0.015,0.5,"wave",3611,0,0,0.453060094156743,"True"
"13882",31,3,50,0.3,0.015,0.5,"wave",3574,0,0,0.453553441522104,"True"
"13883",31,3,51,0.3,0.015,0.5,"wave",3553,0,0,0.454264002251618,"True"
"13884",31,3,52,0.3,0.015,0.5,"wave",3534,0,0,0.45557441992077,"True"
"13885",31,4,1,0.3,0.015,0.5,"wave",3494,0,0,0.456783056668575,"True"
"13886",31,4,2,0.3,0.015,0.5,"wave",3441,0,0,0.457425167102586,"True"
"13887",31,4,3,0.3,0.015,0.5,"wave",3414,0,0,0.459285295840656,"True"
"13888",31,4,4,0.3,0.015,0.5,"wave",3386,0,0,0.459539279385706,"True"
"13889",31,4,5,0.3,0.015,0.5,"wave",3349,0,0,0.458942968050164,"True"
"13890",31,4,6,0.3,0.015,0.5,"wave",3328,0,0,0.460036057692308,"True"
"13891",31,4,7,0.3,0.015,0.5,"wave",3298,0,0,0.460582171012735,"True"
"13892",31,4,8,0.3,0.015,0.5,"wave",3253,0,0,0.460805410390409,"True"
"13893",31,4,9,0.3,0.015,0.5,"wave",3219,0,0,0.461323392357875,"True"
"13894",31,4,10,0.3,0.015,0.5,"wave",3177,0,0,0.464589235127479,"True"
"13895",31,4,11,0.3,0.015,0.5,"wave",3148,0,0,0.464421855146124,"True"
"13896",31,4,12,0.3,0.015,0.5,"wave",3105,0,0,0.465056360708535,"True"
"13897",31,4,13,0.3,0.015,0.5,"wave",3081,0,0,0.465757870821162,"True"
"13898",31,4,14,0.3,0.015,0.5,"wave",3058,0,0,0.46860693263571,"True"
"13899",31,4,15,0.3,0.015,0.5,"wave",3040,0,0,0.467434210526316,"True"
"13900",31,4,16,0.3,0.015,0.5,"wave",3007,0,0,0.469238443631526,"True"
"13901",31,4,17,0.3,0.015,0.5,"wave",2970,0,0,0.470707070707071,"True"
"13902",31,4,18,0.3,0.015,0.5,"wave",5877,0,0,0.236174919176451,"True"
"13903",31,4,19,0.3,0.015,0.5,"wave",5809,0,0,0.237906696505423,"True"
"13904",31,4,20,0.3,0.015,0.5,"wave",5713,0,0,0.242079467880273,"True"
"13905",31,4,21,0.3,0.015,0.5,"wave",5614,0,0,0.245279657997862,"True"
"13906",31,4,22,0.3,0.015,0.5,"wave",5502,0,0,0.248273355143584,"True"
"13907",31,4,23,0.3,0.015,0.5,"wave",5399,0,0,0.25226893869235,"True"
"13908",31,4,24,0.3,0.015,0.5,"wave",5285,0,0,0.255250709555345,"True"
"13909",31,4,25,0.3,0.015,0.5,"wave",5183,0,0,0.259502218792205,"True"
"13910",31,4,26,0.3,0.015,0.5,"wave",5048,0,0,0.262876386687797,"True"
"13911",31,4,27,0.3,0.015,0.5,"wave",4926,0,0,0.265529841656516,"True"
"13912",31,4,28,0.3,0.015,0.5,"wave",4841,0,0,0.269159264614749,"True"
"13913",31,4,29,0.3,0.015,0.5,"wave",4755,0,0,0.271503680336488,"True"
"13914",31,4,30,0.3,0.015,0.5,"wave",4662,0,0,0.274345774345774,"True"
"13915",31,4,31,0.3,0.015,0.5,"wave",4580,0,0,0.276200873362445,"True"
"13916",31,4,32,0.3,0.015,0.5,"wave",4448,0,0,0.279676258992806,"True"
"13917",31,4,33,0.3,0.015,0.5,"wave",4321,0,0,0.284193473732932,"True"
"13918",31,4,34,0.3,0.015,0.5,"wave",4231,0,0,0.286693453084377,"True"
"13919",31,4,35,0.3,0.015,0.5,"wave",4133,0,0,0.435277038470844,"True"
"13920",31,4,36,0.3,0.015,0.5,"wave",4052,0,0,0.437314906219151,"True"
"13921",31,4,37,0.3,0.015,0.5,"wave",3988,0,0,0.439819458375125,"True"
"13922",31,4,38,0.3,0.015,0.5,"wave",3946,0,0,0.44044602128738,"True"
"13923",31,4,39,0.3,0.015,0.5,"wave",3900,0,0,0.440512820512821,"True"
"13924",31,4,40,0.3,0.015,0.5,"wave",3849,0,0,0.442712392829306,"True"
"13925",31,4,41,0.3,0.015,0.5,"wave",4134,0,0,0.452104499274311,"True"
"13926",31,4,42,0.3,0.015,0.5,"wave",4157,0,0,0.457782054366129,"True"
"13927",31,4,43,0.3,0.015,0.5,"wave",4132,0,0,0.460793804453049,"True"
"13928",31,4,44,0.3,0.015,0.5,"wave",4121,0,0,0.460082504246542,"True"
"13929",31,4,45,0.3,0.015,0.5,"wave",4127,0,0,0.461352071722801,"True"
"13930",31,4,46,0.3,0.015,0.5,"wave",3939,0,0,0.455699416095456,"True"
"13931",31,4,47,0.3,0.015,0.5,"wave",3897,0,0,0.455735180908391,"True"
"13932",31,4,48,0.3,0.015,0.5,"wave",3869,0,0,0.455673300594469,"True"
"13933",31,4,49,0.3,0.015,0.5,"wave",3803,0,0,0.454641072837234,"True"
"13934",31,4,50,0.3,0.015,0.5,"wave",3753,0,0,0.458033573141487,"True"
"13935",31,4,51,0.3,0.015,0.5,"wave",3714,0,0,0.458535271943996,"True"
"13936",31,4,52,0.3,0.015,0.5,"wave",3676,0,0,0.459194776931447,"True"
"13937",31,5,1,0.3,0.015,0.5,"wave",3644,0,0,0.461031833150384,"True"
"13938",31,5,2,0.3,0.015,0.5,"wave",3615,0,0,0.462793914246196,"True"
"13939",31,5,3,0.3,0.015,0.5,"wave",3568,0,0,0.463004484304933,"True"
"13940",31,5,4,0.3,0.015,0.5,"wave",3528,0,0,0.46343537414966,"True"
"13941",31,5,5,0.3,0.015,0.5,"wave",3482,0,0,0.465824238943136,"True"
"13942",31,5,6,0.3,0.015,0.5,"wave",3445,0,0,0.466473149492017,"True"
"13943",31,5,7,0.3,0.015,0.5,"wave",3407,0,0,0.469621367772234,"True"
"13944",31,5,8,0.3,0.015,0.5,"wave",3372,0,0,0.469750889679715,"True"
"13945",31,5,9,0.3,0.015,0.5,"wave",3338,0,0,0.471240263630917,"True"
"13946",31,5,10,0.3,0.015,0.5,"wave",3307,0,0,0.4726338070759,"True"
"13947",31,5,11,0.3,0.015,0.5,"wave",3273,0,0,0.473266116712496,"True"
"13948",31,5,12,0.3,0.015,0.5,"wave",3246,0,0,0.474430067775724,"True"
"13949",31,5,13,0.3,0.015,0.5,"wave",3217,0,0,0.477152626670811,"True"
"13950",31,5,14,0.3,0.015,0.5,"wave",3195,0,0,0.479186228482003,"True"
"13951",31,5,15,0.3,0.015,0.5,"wave",3162,0,0,0.479759645793801,"True"
"13952",31,5,16,0.3,0.015,0.5,"wave",3129,0,0,0.480025567273889,"True"
"13953",31,5,17,0.3,0.015,0.5,"wave",3104,0,0,0.482280927835052,"True"
"13954",31,5,18,0.3,0.015,0.5,"wave",6623,0,0,0.224067643062056,"True"
"13955",31,5,19,0.3,0.015,0.5,"wave",6485,0,0,0.224209714726291,"True"
"13956",31,5,20,0.3,0.015,0.5,"wave",6283,0,0,0.228553238898615,"True"
"13957",31,5,21,0.3,0.015,0.5,"wave",6142,0,0,0.230543796808857,"True"
"13958",31,5,22,0.3,0.015,0.5,"wave",6033,0,0,0.233051549809382,"True"
"13959",31,5,23,0.3,0.015,0.5,"wave",5886,0,0,0.234114848793748,"True"
"13960",31,5,24,0.3,0.015,0.5,"wave",5801,0,0,0.237890018962248,"True"
"13961",31,5,25,0.3,0.015,0.5,"wave",5704,0,0,0.240357643758766,"True"
"13962",31,5,26,0.3,0.015,0.5,"wave",5586,0,0,0.24328678839957,"True"
"13963",31,5,27,0.3,0.015,0.5,"wave",5486,0,0,0.246627779803135,"True"
"13964",31,5,28,0.3,0.015,0.5,"wave",5370,0,0,0.251024208566108,"True"
"13965",31,5,29,0.3,0.015,0.5,"wave",5249,0,0,0.25414364640884,"True"
"13966",31,5,30,0.3,0.015,0.5,"wave",5119,0,0,0.257667513186169,"True"
"13967",31,5,31,0.3,0.015,0.5,"wave",4991,0,0,0.262672811059908,"True"
"13968",31,5,32,0.3,0.015,0.5,"wave",4901,0,0,0.265660069373597,"True"
"13969",31,5,33,0.3,0.015,0.5,"wave",4807,0,0,0.26919076346994,"True"
"13970",31,5,34,0.3,0.015,0.5,"wave",4741,0,0,0.272516346762286,"True"
"13971",31,5,35,0.3,0.015,0.5,"wave",4676,0,0,0.421941830624465,"True"
"13972",31,5,36,0.3,0.015,0.5,"wave",4591,0,0,0.423872794598127,"True"
"13973",31,5,37,0.3,0.015,0.5,"wave",4469,0,0,0.426269859028865,"True"
"13974",31,5,38,0.3,0.015,0.5,"wave",4419,0,0,0.427019687712152,"True"
"13975",31,5,39,0.3,0.015,0.5,"wave",4371,0,0,0.429421185083505,"True"
"13976",31,5,40,0.3,0.015,0.5,"wave",4337,0,0,0.430943048189993,"True"
"13977",31,5,41,0.3,0.015,0.5,"wave",4708,0,0,0.446261682242991,"True"
"13978",31,5,42,0.3,0.015,0.5,"wave",4750,0,0,0.449263157894737,"True"
"13979",31,5,43,0.3,0.015,0.5,"wave",4721,0,0,0.452022876509214,"True"
"13980",31,5,44,0.3,0.015,0.5,"wave",4694,0,0,0.452705581593524,"True"
"13981",31,5,45,0.3,0.015,0.5,"wave",4652,0,0,0.451848667239897,"True"
"13982",31,5,46,0.3,0.015,0.5,"wave",4436,0,0,0.445671776375113,"True"
"13983",31,5,47,0.3,0.015,0.5,"wave",4351,0,0,0.445185014939094,"True"
"13984",31,5,48,0.3,0.015,0.5,"wave",4314,0,0,0.447844228094576,"True"
"13985",31,5,49,0.3,0.015,0.5,"wave",4280,0,0,0.447429906542056,"True"
"13986",31,5,50,0.3,0.015,0.5,"wave",4238,0,0,0.449032562529495,"True"
"13987",31,5,51,0.3,0.015,0.5,"wave",4197,0,0,0.447700738622826,"True"
"13988",31,5,52,0.3,0.015,0.5,"wave",4151,0,0,0.449289327872802,"True"
"13989",31,6,1,0.3,0.015,0.5,"wave",4109,0,0,0.450474568021416,"True"
"13990",31,6,2,0.3,0.015,0.5,"wave",4078,0,0,0.451937224129475,"True"
"13991",31,6,3,0.3,0.015,0.5,"wave",4028,0,0,0.451588877855015,"True"
"13992",31,6,4,0.3,0.015,0.5,"wave",3976,0,0,0.453470824949698,"True"
"13993",31,6,5,0.3,0.015,0.5,"wave",3941,0,0,0.454453184470946,"True"
"13994",31,6,6,0.3,0.015,0.5,"wave",3904,0,0,0.45594262295082,"True"
"13995",31,6,7,0.3,0.015,0.5,"wave",3861,0,0,0.457394457394457,"True"
"13996",31,6,8,0.3,0.015,0.5,"wave",3809,0,0,0.458913100551326,"True"
"13997",31,6,9,0.3,0.015,0.5,"wave",3765,0,0,0.461885790172643,"True"
"13998",31,6,10,0.3,0.015,0.5,"wave",3725,0,0,0.463624161073825,"True"
"13999",31,6,11,0.3,0.015,0.5,"wave",3677,0,0,0.46505303236334,"True"
"14000",31,6,12,0.3,0.015,0.5,"wave",3641,0,0,0.46663004669047,"True"
"14001",31,6,13,0.3,0.015,0.5,"wave",3624,0,0,0.467715231788079,"True"
"14002",31,6,14,0.3,0.015,0.5,"wave",3584,0,0,0.469029017857143,"True"
"14003",31,6,15,0.3,0.015,0.5,"wave",3559,0,0,0.471199775217758,"True"
"14004",31,6,16,0.3,0.015,0.5,"wave",3521,0,0,0.474581084919057,"True"
"14005",31,6,17,0.3,0.015,0.5,"wave",3489,0,0,0.474921180854113,"True"
"14006",31,6,18,0.3,0.015,0.5,"wave",7087,0,0,0.234937208974178,"True"
