"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"17256",37,2,44,0.2,0,2,"wave",4000,19,10,0.36425,"False"
"17257",37,2,45,0.2,0,2,"wave",3973,16,5,0.367732192298012,"False"
"17258",37,2,46,0.2,0,2,"wave",3894,13,7,0.366718027734977,"False"
"17259",37,2,47,0.2,0,2,"wave",3836,15,6,0.365745568300313,"False"
"17260",37,2,48,0.2,0,2,"wave",3800,11,3,0.369473684210526,"False"
"17261",37,2,49,0.2,0,2,"wave",3762,11,5,0.370547581073897,"False"
"17262",37,2,50,0.2,0,2,"wave",3738,11,3,0.370786516853933,"False"
"17263",37,2,51,0.2,0,2,"wave",3718,10,4,0.372781065088757,"False"
"17264",37,2,52,0.2,0,2,"wave",3684,9,5,0.37513572204126,"False"
"17265",37,3,1,0.2,0,2,"wave",3644,10,5,0.378155872667398,"False"
"17266",37,3,2,0.2,0,2,"wave",3626,10,3,0.379757308328737,"False"
"17267",37,3,3,0.2,0,2,"wave",3590,7,2,0.38050139275766,"False"
"17268",37,3,4,0.2,0,2,"wave",3560,8,3,0.382865168539326,"False"
"17269",37,3,5,0.2,0,2,"wave",3547,6,3,0.384550324217649,"False"
"17270",37,3,6,0.2,0,2,"wave",3515,6,2,0.386344238975818,"False"
"17271",37,3,7,0.2,0,2,"wave",3472,4,3,0.387096774193548,"False"
"17272",37,3,8,0.2,0,2,"wave",3436,5,3,0.388533178114086,"False"
"17273",37,3,9,0.2,0,2,"wave",3399,2,1,0.391879964695499,"False"
"17274",37,3,10,0.2,0,2,"wave",3385,3,2,0.394682422451994,"False"
"17275",37,3,11,0.2,0,2,"wave",3344,2,1,0.397129186602871,"False"
"17276",37,3,12,0.2,0,2,"wave",3316,1,1,0.39686369119421,"False"
"17277",37,3,13,0.2,0,2,"wave",3280,3,1,0.398780487804878,"False"
"17278",37,3,14,0.2,0,2,"wave",3244,2,0,0.398273736128237,"False"
"17279",37,3,15,0.2,0,2,"wave",3211,2,0,0.401121146060417,"False"
"17280",37,3,16,0.2,0,2,"wave",3182,2,0,0.403205531112508,"False"
"17281",37,3,17,0.2,0,2,"wave",3139,2,2,0.404587448231921,"False"
"17282",37,3,18,0.2,0,2,"wave",6989,2,2,0.181857204177994,"False"
"17283",37,3,19,0.2,0,2,"wave",6874,0,0,0.183008437590922,"True"
"17284",37,3,20,0.2,0,2,"wave",6741,0,0,0.186322504079513,"True"
"17285",37,3,21,0.2,0,2,"wave",6597,0,0,0.189328482643626,"True"
"17286",37,3,22,0.2,0,2,"wave",6478,0,0,0.192806421735103,"True"
"17287",37,3,23,0.2,0,2,"wave",6319,0,0,0.195758822598512,"True"
"17288",37,3,24,0.2,0,2,"wave",6191,0,0,0.19835244710063,"True"
"17289",37,3,25,0.2,0,2,"wave",6052,0,0,0.20142101784534,"True"
"17290",37,3,26,0.2,0,2,"wave",5927,0,0,0.204319217141893,"True"
"17291",37,3,27,0.2,0,2,"wave",5820,0,0,0.208247422680412,"True"
"17292",37,3,28,0.2,0,2,"wave",5749,0,0,0.210645329622543,"True"
"17293",37,3,29,0.2,0,2,"wave",5633,0,0,0.213740458015267,"True"
"17294",37,3,30,0.2,0,2,"wave",5510,0,0,0.21524500907441,"True"
"17295",37,3,31,0.2,0,2,"wave",5358,0,0,0.219858156028369,"True"
"17296",37,3,32,0.2,0,2,"wave",5299,0,0,0.221173806378562,"True"
"17297",37,3,33,0.2,0,2,"wave",5203,0,0,0.223140495867769,"True"
"17298",37,3,34,0.2,0,2,"wave",5106,0,0,0.22698785742264,"True"
"17299",37,3,35,0.2,0,2,"wave",4955,0,0,0.335822401614531,"True"
"17300",37,3,36,0.2,0,2,"wave",4834,0,0,0.338642945800579,"True"
"17301",37,3,37,0.2,0,2,"wave",4725,0,0,0.341375661375661,"True"
"17302",37,3,38,0.2,0,2,"wave",4670,0,0,0.343040685224839,"True"
"17303",37,3,39,0.2,0,2,"wave",4592,0,0,0.343423344947735,"True"
"17304",37,3,40,0.2,0,2,"wave",4543,0,0,0.344045784723751,"True"
"17305",37,3,41,0.2,0,2,"wave",4638,0,0,0.355541181543769,"True"
"17306",37,3,42,0.2,0,2,"wave",4632,0,0,0.358376511226252,"True"
"17307",37,3,43,0.2,0,2,"wave",4610,0,0,0.362039045553145,"True"
"17308",37,3,44,0.2,0,2,"wave",4582,0,0,0.363160192055871,"True"
"17309",37,3,45,0.2,0,2,"wave",4561,0,0,0.363078272308704,"True"
"17310",37,3,46,0.2,0,2,"wave",4461,0,0,0.357991481730554,"True"
"17311",37,3,47,0.2,0,2,"wave",4405,0,0,0.36322360953462,"True"
"17312",37,3,48,0.2,0,2,"wave",4380,0,0,0.365068493150685,"True"
"17313",37,3,49,0.2,0,2,"wave",4348,0,0,0.365225390984361,"True"
"17314",37,3,50,0.2,0,2,"wave",4308,0,0,0.368616527390901,"True"
"17315",37,3,51,0.2,0,2,"wave",4278,0,0,0.368863955119215,"True"
"17316",37,3,52,0.2,0,2,"wave",4241,0,0,0.373261023343551,"True"
"17317",37,4,1,0.2,0,2,"wave",4204,0,0,0.371788772597526,"True"
"17318",37,4,2,0.2,0,2,"wave",4160,0,0,0.374278846153846,"True"
"17319",37,4,3,0.2,0,2,"wave",4125,0,0,0.376484848484848,"True"
"17320",37,4,4,0.2,0,2,"wave",4101,0,0,0.378931967812729,"True"
"17321",37,4,5,0.2,0,2,"wave",4075,0,0,0.381104294478528,"True"
"17322",37,4,6,0.2,0,2,"wave",4044,0,0,0.384272997032641,"True"
"17323",37,4,7,0.2,0,2,"wave",3992,0,0,0.384769539078156,"True"
"17324",37,4,8,0.2,0,2,"wave",3958,0,0,0.389085396664982,"True"
"17325",37,4,9,0.2,0,2,"wave",3925,0,0,0.390063694267516,"True"
"17326",37,4,10,0.2,0,2,"wave",3904,0,0,0.390625,"True"
"17327",37,4,11,0.2,0,2,"wave",3871,0,0,0.392405063291139,"True"
"17328",37,4,12,0.2,0,2,"wave",3835,0,0,0.395045632333768,"True"
"17329",37,4,13,0.2,0,2,"wave",3777,0,0,0.398729150119142,"True"
"17330",37,4,14,0.2,0,2,"wave",3749,0,0,0.400373432915444,"True"
"17331",37,4,15,0.2,0,2,"wave",3700,0,0,0.402702702702703,"True"
"17332",37,4,16,0.2,0,2,"wave",3668,0,0,0.404580152671756,"True"
"17333",37,4,17,0.2,0,2,"wave",3618,0,0,0.40685461580984,"True"
"17334",37,4,18,0.2,0,2,"wave",7423,0,0,0.19911087161525,"True"
"17335",37,4,19,0.2,0,2,"wave",7276,0,0,0.201896646509071,"True"
"17336",37,4,20,0.2,0,2,"wave",7104,0,0,0.205236486486486,"True"
"17337",37,4,21,0.2,0,2,"wave",6906,0,0,0.20981754995656,"True"
"17338",37,4,22,0.2,0,2,"wave",6776,0,0,0.213252656434475,"True"
"17339",37,4,23,0.2,0,2,"wave",6650,0,0,0.215187969924812,"True"
"17340",37,4,24,0.2,0,2,"wave",6537,0,0,0.219978583448065,"True"
"17341",37,4,25,0.2,0,2,"wave",6362,0,0,0.222571518390443,"True"
"17342",37,4,26,0.2,0,2,"wave",6245,0,0,0.225460368294636,"True"
"17343",37,4,27,0.2,0,2,"wave",6131,0,0,0.229652585222639,"True"
"17344",37,4,28,0.2,0,2,"wave",6029,0,0,0.232874440205673,"True"
"17345",37,4,29,0.2,0,2,"wave",5915,0,0,0.235672020287405,"True"
"17346",37,4,30,0.2,0,2,"wave",5803,0,0,0.240048250904704,"True"
"17347",37,4,31,0.2,0,2,"wave",5675,0,0,0.242290748898678,"True"
"17348",37,4,32,0.2,0,2,"wave",5554,0,0,0.245948865682391,"True"
"17349",37,4,33,0.2,0,2,"wave",5455,0,0,0.249862511457379,"True"
"17350",37,4,34,0.2,0,2,"wave",5355,0,0,0.252287581699346,"True"
"17351",37,4,35,0.2,0,2,"wave",5243,0,0,0.363723059317185,"True"
"17352",37,4,36,0.2,0,2,"wave",5154,0,0,0.366123399301513,"True"
"17353",37,4,37,0.2,0,2,"wave",5064,0,0,0.369668246445498,"True"
"17354",37,4,38,0.2,0,2,"wave",5015,0,0,0.371086739780658,"True"
"17355",37,4,39,0.2,0,2,"wave",4957,0,0,0.373613072422836,"True"
"17356",37,4,40,0.2,0,2,"wave",4920,0,0,0.375609756097561,"True"
"17357",37,4,41,0.2,0,2,"wave",5013,0,0,0.383802114502294,"True"
"17358",37,4,42,0.2,0,2,"wave",5017,0,0,0.390472393860873,"True"
"17359",37,4,43,0.2,0,2,"wave",5004,0,0,0.390887290167866,"True"
"17360",37,4,44,0.2,0,2,"wave",4961,0,0,0.390445474702681,"True"
"17361",37,4,45,0.2,0,2,"wave",4943,0,0,0.396318025490593,"True"
"17362",37,4,46,0.2,0,2,"wave",4828,0,0,0.393123446561723,"True"
"17363",37,4,47,0.2,0,2,"wave",4823,0,0,0.392908977814638,"True"
"17364",37,4,48,0.2,0,2,"wave",4764,0,0,0.397984886649874,"True"
"17365",37,4,49,0.2,0,2,"wave",4723,0,0,0.398052085538852,"True"
"17366",37,4,50,0.2,0,2,"wave",4684,0,0,0.399871904355252,"True"
"17367",37,4,51,0.2,0,2,"wave",4660,0,0,0.402145922746781,"True"
"17368",37,4,52,0.2,0,2,"wave",4604,0,0,0.402693310165074,"True"
"17369",37,5,1,0.2,0,2,"wave",4561,0,0,0.401227800920851,"True"
"17370",37,5,2,0.2,0,2,"wave",4538,0,0,0.404803878360511,"True"
"17371",37,5,3,0.2,0,2,"wave",4481,0,0,0.406159339433162,"True"
"17372",37,5,4,0.2,0,2,"wave",4459,0,0,0.40838753083651,"True"
"17373",37,5,5,0.2,0,2,"wave",4389,0,0,0.412394622920939,"True"
"17374",37,5,6,0.2,0,2,"wave",4347,0,0,0.413388543823326,"True"
"17375",37,5,7,0.2,0,2,"wave",4311,0,0,0.416376710739968,"True"
"17376",37,5,8,0.2,0,2,"wave",4271,0,0,0.419105595879185,"True"
"17377",37,5,9,0.2,0,2,"wave",4237,0,0,0.421760679726221,"True"
"17378",37,5,10,0.2,0,2,"wave",4190,0,0,0.422673031026253,"True"
"17379",37,5,11,0.2,0,2,"wave",4144,0,0,0.424227799227799,"True"
"17380",37,5,12,0.2,0,2,"wave",4114,0,0,0.426835196888673,"True"
"17381",37,5,13,0.2,0,2,"wave",4069,0,0,0.427869255345294,"True"
"17382",37,5,14,0.2,0,2,"wave",4033,0,0,0.428713116786511,"True"
"17383",37,5,15,0.2,0,2,"wave",3989,0,0,0.431436450238155,"True"
"17384",37,5,16,0.2,0,2,"wave",3960,0,0,0.432070707070707,"True"
"17385",37,5,17,0.2,0,2,"wave",3914,0,0,0.434338272866633,"True"
"17386",37,5,18,0.2,0,2,"wave",8313,0,0,0.204017803440395,"True"
"17387",37,5,19,0.2,0,2,"wave",8181,0,0,0.205720572057206,"True"
"17388",37,5,20,0.2,0,2,"wave",8051,0,0,0.209539187678549,"True"
"17389",37,5,21,0.2,0,2,"wave",7862,0,0,0.213177308572882,"True"
"17390",37,5,22,0.2,0,2,"wave",7746,0,0,0.216627936999742,"True"
"17391",37,5,23,0.2,0,2,"wave",7585,0,0,0.219644034278181,"True"
"17392",37,5,24,0.2,0,2,"wave",7463,0,0,0.222564652284604,"True"
"17393",37,5,25,0.2,0,2,"wave",7341,0,0,0.225991009399264,"True"
"17394",37,5,26,0.2,0,2,"wave",7227,0,0,0.229555832295558,"True"
"17395",37,5,27,0.2,0,2,"wave",7054,0,0,0.232633966543805,"True"
"17396",37,5,28,0.2,0,2,"wave",6906,0,0,0.235737040254851,"True"
"17397",37,5,29,0.2,0,2,"wave",6762,0,0,0.237947352854185,"True"
"17398",37,5,30,0.2,0,2,"wave",6652,0,0,0.241130487071557,"True"
"17399",37,5,31,0.2,0,2,"wave",6505,0,0,0.245349730976172,"True"
"17400",37,5,32,0.2,0,2,"wave",6399,0,0,0.248007501172058,"True"
"17401",37,5,33,0.2,0,2,"wave",6251,0,0,0.251159814429691,"True"
"17402",37,5,34,0.2,0,2,"wave",6138,0,0,0.256109481915934,"True"
"17403",37,5,35,0.2,0,2,"wave",6005,0,0,0.359367194004996,"True"
"17404",37,5,36,0.2,0,2,"wave",5869,0,0,0.36377577100017,"True"
"17405",37,5,37,0.2,0,2,"wave",5740,0,0,0.364982578397213,"True"
"17406",37,5,38,0.2,0,2,"wave",5673,0,0,0.366649039309008,"True"
"17407",37,5,39,0.2,0,2,"wave",5602,0,0,0.367547304534095,"True"
"17408",37,5,40,0.2,0,2,"wave",5536,0,0,0.371026011560694,"True"
"17409",37,5,41,0.2,0,2,"wave",5648,0,0,0.38314447592068,"True"
"17410",37,5,42,0.2,0,2,"wave",5569,0,0,0.385527024600467,"True"
"17411",37,5,43,0.2,0,2,"wave",5506,0,0,0.384852887758809,"True"
"17412",37,5,44,0.2,0,2,"wave",5486,0,0,0.385526795479402,"True"
"17413",37,5,45,0.2,0,2,"wave",5459,0,0,0.386884044696831,"True"
"17414",37,5,46,0.2,0,2,"wave",5346,0,0,0.383464272353161,"True"
"17415",37,5,47,0.2,0,2,"wave",5305,0,0,0.381715362865222,"True"
"17416",37,5,48,0.2,0,2,"wave",5284,0,0,0.385692657077971,"True"
"17417",37,5,49,0.2,0,2,"wave",5235,0,0,0.384336198662846,"True"
"17418",37,5,50,0.2,0,2,"wave",5201,0,0,0.386848682945587,"True"
"17419",37,5,51,0.2,0,2,"wave",5159,0,0,0.390385733669316,"True"
"17420",37,5,52,0.2,0,2,"wave",5119,0,0,0.391678062121508,"True"
"17421",37,6,1,0.2,0,2,"wave",5051,0,0,0.393387448030093,"True"
"17422",37,6,2,0.2,0,2,"wave",4982,0,0,0.396627860297069,"True"
"17423",37,6,3,0.2,0,2,"wave",4935,0,0,0.397771023302938,"True"
"17424",37,6,4,0.2,0,2,"wave",4886,0,0,0.400532132623823,"True"
"17425",37,6,5,0.2,0,2,"wave",4832,0,0,0.402317880794702,"True"
"17426",37,6,6,0.2,0,2,"wave",4781,0,0,0.402217109391341,"True"
"17427",37,6,7,0.2,0,2,"wave",4733,0,0,0.40376082822734,"True"
"17428",37,6,8,0.2,0,2,"wave",4689,0,0,0.405630198336532,"True"
"17429",37,6,9,0.2,0,2,"wave",4650,0,0,0.408387096774194,"True"
"17430",37,6,10,0.2,0,2,"wave",4609,0,0,0.40898242568887,"True"
"17431",37,6,11,0.2,0,2,"wave",4535,0,0,0.41212789415656,"True"
"17432",37,6,12,0.2,0,2,"wave",4496,0,0,0.41414590747331,"True"
"17433",37,6,13,0.2,0,2,"wave",4443,0,0,0.415935178933153,"True"
"17434",37,6,14,0.2,0,2,"wave",4411,0,0,0.417138970754931,"True"
"17435",37,6,15,0.2,0,2,"wave",4359,0,0,0.417985776554256,"True"
"17436",37,6,16,0.2,0,2,"wave",4316,0,0,0.419833178869323,"True"
"17437",37,6,17,0.2,0,2,"wave",4265,0,0,0.420398593200469,"True"
"17438",37,6,18,0.2,0,2,"wave",8982,0,0,0.199176130037853,"True"
"17439",37,6,19,0.2,0,2,"wave",8850,0,0,0.202033898305085,"True"
"17440",37,6,20,0.2,0,2,"wave",8670,0,0,0.204844290657439,"True"
"17441",37,6,21,0.2,0,2,"wave",8452,0,0,0.208707998106957,"True"
"17442",37,6,22,0.2,0,2,"wave",8274,0,0,0.211626782692773,"True"
"17443",37,6,23,0.2,0,2,"wave",8057,0,0,0.214968350502668,"True"
"17444",37,6,24,0.2,0,2,"wave",7851,0,0,0.217679276525283,"True"
"17445",37,6,25,0.2,0,2,"wave",7663,0,0,0.220540258384445,"True"
"17446",37,6,26,0.2,0,2,"wave",7484,0,0,0.22421165152325,"True"
"17447",37,6,27,0.2,0,2,"wave",7289,0,0,0.22787762381671,"True"
"17448",37,6,28,0.2,0,2,"wave",7118,0,0,0.230963753863445,"True"
"17449",37,6,29,0.2,0,2,"wave",6968,0,0,0.233926521239954,"True"
"17450",37,6,30,0.2,0,2,"wave",6795,0,0,0.2373804267844,"True"
"17451",37,6,31,0.2,0,2,"wave",6655,0,0,0.241472577009767,"True"
"17452",37,6,32,0.2,0,2,"wave",6562,0,0,0.24321853093569,"True"
"17453",37,6,33,0.2,0,2,"wave",6437,0,0,0.246077365232251,"True"
"17454",37,6,34,0.2,0,2,"wave",6355,0,0,0.248623131392604,"True"
"17455",37,6,35,0.2,0,2,"wave",6223,0,0,0.365579302587177,"True"
"17456",37,6,36,0.2,0,2,"wave",6111,0,0,0.368352151857307,"True"
"17457",37,6,37,0.2,0,2,"wave",6010,0,0,0.372379367720466,"True"
"17458",37,6,38,0.2,0,2,"wave",5921,0,0,0.374261104543151,"True"
"17459",37,6,39,0.2,0,2,"wave",5849,0,0,0.376132672251667,"True"
"17460",37,6,40,0.2,0,2,"wave",5766,0,0,0.37911897329171,"True"
"17461",37,6,41,0.2,0,2,"wave",5885,0,0,0.389804587935429,"True"
"17462",37,6,42,0.2,0,2,"wave",5801,0,0,0.389932770212032,"True"
"17463",37,6,43,0.2,0,2,"wave",5732,0,0,0.392358688066992,"True"
"17464",37,6,44,0.2,0,2,"wave",5680,0,0,0.394894366197183,"True"
"17465",37,6,45,0.2,0,2,"wave",5683,0,0,0.395565722329755,"True"
"17466",37,6,46,0.2,0,2,"wave",5574,0,0,0.393613204162182,"True"
"17467",37,6,47,0.2,0,2,"wave",5539,0,0,0.393392309081062,"True"
"17468",37,6,48,0.2,0,2,"wave",5497,0,0,0.393851191559032,"True"
"17469",37,6,49,0.2,0,2,"wave",5493,0,0,0.396504642271983,"True"
"17470",37,6,50,0.2,0,2,"wave",5448,0,0,0.397209985315712,"True"
"17471",37,6,51,0.2,0,2,"wave",5399,0,0,0.398036673458048,"True"
"17472",37,6,52,0.2,0,2,"wave",5348,0,0,0.400149588631264,"True"
"17473",37,7,1,0.2,0,2,"wave",5308,0,0,0.40241145440844,"True"
"17474",37,7,2,0.2,0,2,"wave",5266,0,0,0.404861374857577,"True"
"17475",37,7,3,0.2,0,2,"wave",5221,0,0,0.407393219689715,"True"
"17476",37,7,4,0.2,0,2,"wave",5186,0,0,0.409564211338218,"True"
"17477",37,7,5,0.2,0,2,"wave",5134,0,0,0.411959485781067,"True"
"17478",37,7,6,0.2,0,2,"wave",5078,0,0,0.413351713272942,"True"
"17479",37,7,7,0.2,0,2,"wave",5020,0,0,0.416733067729084,"True"
"17480",37,7,8,0.2,0,2,"wave",4981,0,0,0.418590644448906,"True"
"17481",37,7,9,0.2,0,2,"wave",4927,0,0,0.420742845544956,"True"
"17482",37,7,10,0.2,0,2,"wave",4879,0,0,0.423857347817176,"True"
"17483",37,7,11,0.2,0,2,"wave",4838,0,0,0.426209177346011,"True"
"17484",37,7,12,0.2,0,2,"wave",4788,0,0,0.427109440267335,"True"
"17485",37,7,13,0.2,0,2,"wave",4741,0,0,0.428179708922168,"True"
"17486",37,7,14,0.2,0,2,"wave",4685,0,0,0.430736392742796,"True"
"17487",37,7,15,0.2,0,2,"wave",4628,0,0,0.43409680207433,"True"
"17488",37,7,16,0.2,0,2,"wave",4578,0,0,0.436216688510267,"True"
"17489",37,7,17,0.2,0,2,"wave",4541,0,0,0.438890112310064,"True"
"17490",37,7,18,0.2,0,2,"wave",9323,0,0,0.215059530194144,"True"
"17491",37,7,19,0.2,0,2,"wave",9200,0,0,0.217826086956522,"True"
"17492",37,7,20,0.2,0,2,"wave",9040,0,0,0.219579646017699,"True"
"17493",37,7,21,0.2,0,2,"wave",8810,0,0,0.224290578887628,"True"
"17494",37,7,22,0.2,0,2,"wave",8634,0,0,0.227241139680334,"True"
"17495",37,7,23,0.2,0,2,"wave",8405,0,0,0.231171921475312,"True"
"17496",37,7,24,0.2,0,2,"wave",8233,0,0,0.2343009838455,"True"
"17497",37,7,25,0.2,0,2,"wave",8043,0,0,0.238592564963322,"True"
"17498",37,7,26,0.2,0,2,"wave",7897,0,0,0.241863998986957,"True"
"17499",37,7,27,0.2,0,2,"wave",7745,0,0,0.245061329890252,"True"
"17500",37,7,28,0.2,0,2,"wave",7604,0,0,0.247632824829037,"True"
"17501",37,7,29,0.2,0,2,"wave",7428,0,0,0.25175013462574,"True"
"17502",37,7,30,0.2,0,2,"wave",7276,0,0,0.25563496426608,"True"
"17503",37,7,31,0.2,0,2,"wave",7122,0,0,0.258494804830104,"True"
"17504",37,7,32,0.2,0,2,"wave",6993,0,0,0.261976261976262,"True"
"17505",37,7,33,0.2,0,2,"wave",6864,0,0,0.26544289044289,"True"
"17506",37,7,34,0.2,0,2,"wave",6748,0,0,0.268375815056313,"True"
"17507",37,7,35,0.2,0,2,"wave",6617,0,0,0.372676439474082,"True"
"17508",37,7,36,0.2,0,2,"wave",6471,0,0,0.375830628959975,"True"
"17509",37,7,37,0.2,0,2,"wave",6303,0,0,0.379343169919086,"True"
"17510",37,7,38,0.2,0,2,"wave",6242,0,0,0.381768663889779,"True"
"17511",37,7,39,0.2,0,2,"wave",6172,0,0,0.38447828904731,"True"
"17512",37,7,40,0.2,0,2,"wave",6096,0,0,0.385990813648294,"True"
"17513",37,7,41,0.2,0,2,"wave",6256,0,0,0.395140664961637,"True"
"17514",37,7,42,0.2,0,2,"wave",6276,0,0,0.401529636711281,"True"
"17515",37,7,43,0.2,0,2,"wave",6239,0,0,0.401346369610515,"True"
"17516",37,7,44,0.2,0,2,"wave",6193,0,0,0.404650411755207,"True"
"17517",37,7,45,0.2,0,2,"wave",6124,0,0,0.407250163291966,"True"
"17518",37,7,46,0.2,0,2,"wave",6001,0,0,0.403766038993501,"True"
"17519",37,7,47,0.2,0,2,"wave",5977,0,0,0.403212313869834,"True"
"17520",37,7,48,0.2,0,2,"wave",5947,0,0,0.405750798722045,"True"
"17521",37,7,49,0.2,0,2,"wave",5908,0,0,0.405382532159783,"True"
"17522",37,7,50,0.2,0,2,"wave",5849,0,0,0.405710377842366,"True"
"17523",37,7,51,0.2,0,2,"wave",5808,0,0,0.40702479338843,"True"
"17524",37,7,52,0.2,0,2,"wave",5768,0,0,0.409500693481276,"True"
"17525",37,8,1,0.2,0,2,"wave",5746,0,0,0.413331012878524,"True"
"17526",37,8,2,0.2,0,2,"wave",5715,0,0,0.416272965879265,"True"
"17527",37,8,3,0.2,0,2,"wave",5699,0,0,0.418845411475697,"True"
"17528",37,8,4,0.2,0,2,"wave",5630,0,0,0.420071047957371,"True"
"17529",37,8,5,0.2,0,2,"wave",5580,0,0,0.422401433691756,"True"
"17530",37,8,6,0.2,0,2,"wave",5556,0,0,0.423506119510439,"True"
"17531",37,8,7,0.2,0,2,"wave",5508,0,0,0.42556281771968,"True"
"17532",37,8,8,0.2,0,2,"wave",5451,0,0,0.427444505595304,"True"
"17533",37,8,9,0.2,0,2,"wave",5411,0,0,0.428941046017372,"True"
"17534",37,8,10,0.2,0,2,"wave",5346,0,0,0.431724653946876,"True"
"17535",37,8,11,0.2,0,2,"wave",5291,0,0,0.435456435456435,"True"
"17536",37,8,12,0.2,0,2,"wave",5251,0,0,0.436488287945153,"True"
"17537",37,8,13,0.2,0,2,"wave",5205,0,0,0.438040345821326,"True"
"17538",37,8,14,0.2,0,2,"wave",5176,0,0,0.438369397217929,"True"
"17539",37,8,15,0.2,0,2,"wave",5143,0,0,0.441376628426988,"True"
"17540",37,8,16,0.2,0,2,"wave",5105,0,0,0.445249755142018,"True"
"17541",37,8,17,0.2,0,2,"wave",5060,0,0,0.44703557312253,"True"
"17542",37,8,18,0.2,0,2,"wave",10490,0,0,0.215633937082936,"True"
"17543",37,8,19,0.2,0,2,"wave",10308,0,0,0.217986030267753,"True"
"17544",37,8,20,0.2,0,2,"wave",10101,0,0,0.221067221067221,"True"
"17545",37,8,21,0.2,0,2,"wave",9917,0,0,0.224967227992336,"True"
"17546",37,8,22,0.2,0,2,"wave",9739,0,0,0.228565561145908,"True"
"17547",37,8,23,0.2,0,2,"wave",9520,0,0,0.233088235294118,"True"
"17548",37,8,24,0.2,0,2,"wave",9347,0,0,0.236332513105809,"True"
"17549",37,8,25,0.2,0,2,"wave",9178,0,0,0.239376770538244,"True"
"17550",37,8,26,0.2,0,2,"wave",9021,0,0,0.242101762554041,"True"
"17551",37,8,27,0.2,0,2,"wave",8851,0,0,0.244718110947915,"True"
"17552",37,8,28,0.2,0,2,"wave",8711,0,0,0.247503156928022,"True"
"17553",37,8,29,0.2,0,2,"wave",8547,0,0,0.24991224991225,"True"
"17554",37,8,30,0.2,0,2,"wave",8399,0,0,0.25253006310275,"True"
"17555",37,8,31,0.2,0,2,"wave",8241,0,0,0.255794199733042,"True"
"17556",37,8,32,0.2,0,2,"wave",8094,0,0,0.258339510748703,"True"
"17557",37,8,33,0.2,0,2,"wave",7957,0,0,0.261530727661179,"True"
"17558",37,8,34,0.2,0,2,"wave",7840,0,0,0.263520408163265,"True"
"17559",37,8,35,0.2,0,2,"wave",7704,0,0,0.364485981308411,"True"
"17560",37,8,36,0.2,0,2,"wave",7576,0,0,0.365232312565998,"True"
"17561",37,8,37,0.2,0,2,"wave",7398,0,0,0.368342795350095,"True"
"17562",37,8,38,0.2,0,2,"wave",7323,0,0,0.370476580636351,"True"
"17563",37,8,39,0.2,0,2,"wave",7239,0,0,0.372288990192015,"True"
"17564",37,8,40,0.2,0,2,"wave",7158,0,0,0.37356803576418,"True"
"17565",37,8,41,0.2,0,2,"wave",7294,0,0,0.381272278585138,"True"
"17566",37,8,42,0.2,0,2,"wave",7240,0,0,0.383011049723757,"True"
"17567",37,8,43,0.2,0,2,"wave",7146,0,0,0.384130982367758,"True"
"17568",37,8,44,0.2,0,2,"wave",7116,0,0,0.384204609331085,"True"
"17569",37,8,45,0.2,0,2,"wave",7053,0,0,0.385226144902878,"True"
"17570",37,8,46,0.2,0,2,"wave",6915,0,0,0.381634128705712,"True"
"17571",37,8,47,0.2,0,2,"wave",6870,0,0,0.383260553129549,"True"
"17572",37,8,48,0.2,0,2,"wave",6819,0,0,0.385980349024784,"True"
"17573",37,8,49,0.2,0,2,"wave",6756,0,0,0.387063351095323,"True"
"17574",37,8,50,0.2,0,2,"wave",6701,0,0,0.389344873899418,"True"
"17575",37,8,51,0.2,0,2,"wave",6655,0,0,0.391284748309542,"True"
"17576",37,8,52,0.2,0,2,"wave",6575,0,0,0.392395437262357,"True"
"17577",37,9,1,0.2,0,2,"wave",6496,0,0,0.395012315270936,"True"
"17578",37,9,2,0.2,0,2,"wave",6424,0,0,0.396326276463263,"True"
"17579",37,9,3,0.2,0,2,"wave",6382,0,0,0.398307740520213,"True"
"17580",37,9,4,0.2,0,2,"wave",6313,0,0,0.398701092982734,"True"
"17581",37,9,5,0.2,0,2,"wave",6264,0,0,0.400702426564496,"True"
"17582",37,9,6,0.2,0,2,"wave",6197,0,0,0.401323220913345,"True"
"17583",37,9,7,0.2,0,2,"wave",6141,0,0,0.40384302230907,"True"
"17584",37,9,8,0.2,0,2,"wave",6069,0,0,0.405503377821717,"True"
"17585",37,9,9,0.2,0,2,"wave",6015,0,0,0.407148794679967,"True"
"17586",37,9,10,0.2,0,2,"wave",5948,0,0,0.409213180901143,"True"
"17587",37,9,11,0.2,0,2,"wave",5884,0,0,0.410944935418083,"True"
"17588",37,9,12,0.2,0,2,"wave",5830,0,0,0.41303602058319,"True"
"17589",37,9,13,0.2,0,2,"wave",5768,0,0,0.41504854368932,"True"
"17590",37,9,14,0.2,0,2,"wave",5724,0,0,0.41701607267645,"True"
"17591",37,9,15,0.2,0,2,"wave",5658,0,0,0.418875927889714,"True"
"17592",37,9,16,0.2,0,2,"wave",5598,0,0,0.421221864951768,"True"
"17593",37,9,17,0.2,0,2,"wave",5537,0,0,0.421708506411414,"True"
"17594",37,9,18,0.2,0,2,"wave",11303,0,0,0.196673449526674,"True"
"17595",37,9,19,0.2,0,2,"wave",11124,0,0,0.199658396260338,"True"
