"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"21976",44,5,32,0.3,0.06,2,"propagule",4633,0,0,0.291603712497302,"False"
"21977",44,5,33,0.3,0.06,2,"propagule",4577,0,0,0.294953025999563,"False"
"21978",44,5,34,0.3,0.06,2,"propagule",4504,0,0,0.296181172291297,"False"
"21979",44,5,35,0.3,0.06,2,"propagule",4402,0,0,0.436846887778283,"False"
"21980",44,5,36,0.3,0.06,2,"propagule",4326,0,0,0.438280166435506,"False"
"21981",44,5,37,0.3,0.06,2,"propagule",4237,0,0,0.440405947604437,"False"
"21982",44,5,38,0.3,0.06,2,"propagule",4196,0,0,0.44232602478551,"False"
"21983",44,5,39,0.3,0.06,2,"propagule",4158,0,0,0.444925444925445,"False"
"21984",44,5,40,0.3,0.06,2,"propagule",4110,0,0,0.445012165450122,"False"
"21985",44,5,41,0.3,0.06,2,"propagule",4341,2,0,0.456346463948399,"False"
"21986",44,5,42,0.3,0.06,2,"propagule",4382,1,0,0.462345960748517,"False"
"21987",44,5,43,0.3,0.06,2,"propagule",4386,2,1,0.461924304605563,"False"
"21988",44,5,44,0.3,0.06,2,"propagule",4407,2,0,0.465169049239846,"False"
"21989",44,5,45,0.3,0.06,2,"propagule",4430,2,1,0.464334085778781,"False"
"21990",44,5,46,0.3,0.06,2,"propagule",4226,2,2,0.459536204448651,"False"
"21991",44,5,47,0.3,0.06,2,"propagule",4167,0,0,0.461243100551956,"False"
"21992",44,5,48,0.3,0.06,2,"propagule",4135,0,0,0.461668681983071,"False"
"21993",44,5,49,0.3,0.06,2,"propagule",4102,0,0,0.463920039005363,"False"
"21994",44,5,50,0.3,0.06,2,"propagule",4078,0,0,0.464443354585581,"False"
"21995",44,5,51,0.3,0.06,2,"propagule",4049,0,0,0.465300074092369,"False"
"21996",44,5,52,0.3,0.06,2,"propagule",4005,0,0,0.466916354556804,"False"
"21997",44,6,1,0.3,0.06,2,"propagule",3951,0,0,0.468995191090863,"False"
"21998",44,6,2,0.3,0.06,2,"propagule",3918,0,0,0.470903522205207,"False"
"21999",44,6,3,0.3,0.06,2,"propagule",3879,0,0,0.470997679814385,"False"
"22000",44,6,4,0.3,0.06,2,"propagule",3850,0,0,0.472467532467532,"False"
"22001",44,6,5,0.3,0.06,2,"propagule",3806,0,0,0.471361008933263,"False"
"22002",44,6,6,0.3,0.06,2,"propagule",3772,0,0,0.472693531283139,"False"
"22003",44,6,7,0.3,0.06,2,"propagule",3733,0,0,0.475488882935976,"False"
"22004",44,6,8,0.3,0.06,2,"propagule",3692,0,0,0.476164680390033,"False"
"22005",44,6,9,0.3,0.06,2,"propagule",3647,0,0,0.477104469426926,"False"
"22006",44,6,10,0.3,0.06,2,"propagule",3615,0,0,0.479668049792531,"False"
"22007",44,6,11,0.3,0.06,2,"propagule",3564,0,0,0.480639730639731,"False"
"22008",44,6,12,0.3,0.06,2,"propagule",3522,0,0,0.480692788188529,"False"
"22009",44,6,13,0.3,0.06,2,"propagule",3486,1,0,0.481640849110729,"False"
"22010",44,6,14,0.3,0.06,2,"propagule",3452,1,0,0.482329084588644,"False"
"22011",44,6,15,0.3,0.06,2,"propagule",3416,1,1,0.48536299765808,"False"
"22012",44,6,16,0.3,0.06,2,"propagule",3389,2,2,0.485688993803482,"False"
"22013",44,6,17,0.3,0.06,2,"propagule",3350,1,1,0.487164179104478,"False"
"22014",44,6,18,0.3,0.06,2,"propagule",6894,0,0,0.236727589208007,"False"
"22015",44,6,19,0.3,0.06,2,"propagule",6779,0,0,0.237940699218174,"False"
"22016",44,6,20,0.3,0.06,2,"propagule",6640,0,0,0.242620481927711,"False"
"22017",44,6,21,0.3,0.06,2,"propagule",6470,0,0,0.247913446676971,"False"
"22018",44,6,22,0.3,0.06,2,"propagule",6359,0,0,0.251140116370498,"False"
"22019",44,6,23,0.3,0.06,2,"propagule",6241,0,0,0.252683864765262,"False"
"22020",44,6,24,0.3,0.06,2,"propagule",6101,1,0,0.257334863137191,"False"
"22021",44,6,25,0.3,0.06,2,"propagule",5963,0,0,0.262116384370283,"False"
"22022",44,6,26,0.3,0.06,2,"propagule",5848,0,0,0.26453488372093,"False"
"22023",44,6,27,0.3,0.06,2,"propagule",5730,0,0,0.267713787085515,"False"
"22024",44,6,28,0.3,0.06,2,"propagule",5581,0,0,0.272352624977603,"False"
"22025",44,6,29,0.3,0.06,2,"propagule",5446,0,0,0.274880646345942,"False"
"22026",44,6,30,0.3,0.06,2,"propagule",5317,0,0,0.278352454391574,"False"
"22027",44,6,31,0.3,0.06,2,"propagule",5211,0,0,0.282671272308578,"False"
"22028",44,6,32,0.3,0.06,2,"propagule",5099,0,0,0.286134536183565,"False"
"22029",44,6,33,0.3,0.06,2,"propagule",5001,0,0,0.289742051589682,"False"
"22030",44,6,34,0.3,0.06,2,"propagule",4906,0,0,0.293925805136567,"False"
"22031",44,6,35,0.3,0.06,2,"propagule",4829,0,0,0.438600124249327,"False"
"22032",44,6,36,0.3,0.06,2,"propagule",4751,0,0,0.441801725952431,"False"
"22033",44,6,37,0.3,0.06,2,"propagule",4666,0,0,0.444706386626661,"False"
"22034",44,6,38,0.3,0.06,2,"propagule",4614,0,0,0.446467273515388,"False"
"22035",44,6,39,0.3,0.06,2,"propagule",4567,0,0,0.447996496606087,"False"
"22036",44,6,40,0.3,0.06,2,"propagule",4530,0,0,0.449227373068433,"False"
"22037",44,6,41,0.3,0.06,2,"propagule",4765,0,0,0.461909758656873,"False"
"22038",44,6,42,0.3,0.06,2,"propagule",4771,2,1,0.465520855166632,"False"
"22039",44,6,43,0.3,0.06,2,"propagule",4749,0,0,0.466203411244473,"False"
"22040",44,6,44,0.3,0.06,2,"propagule",4744,0,0,0.465851602023609,"False"
"22041",44,6,45,0.3,0.06,2,"propagule",4739,0,0,0.469297320109728,"False"
"22042",44,6,46,0.3,0.06,2,"propagule",4529,0,0,0.462353720468094,"False"
"22043",44,6,47,0.3,0.06,2,"propagule",4456,0,0,0.460278276481149,"False"
"22044",44,6,48,0.3,0.06,2,"propagule",4399,0,0,0.461468515571721,"False"
"22045",44,6,49,0.3,0.06,2,"propagule",4341,0,0,0.462105505643861,"False"
"22046",44,6,50,0.3,0.06,2,"propagule",4286,0,0,0.4636024265049,"False"
"22047",44,6,51,0.3,0.06,2,"propagule",4247,0,0,0.465505062396986,"False"
"22048",44,6,52,0.3,0.06,2,"propagule",4206,0,0,0.465763195435093,"False"
"22049",44,7,1,0.3,0.06,2,"propagule",4170,0,0,0.467386091127098,"False"
"22050",44,7,2,0.3,0.06,2,"propagule",4137,0,0,0.468213681411651,"False"
"22051",44,7,3,0.3,0.06,2,"propagule",4076,0,0,0.468596663395486,"False"
"22052",44,7,4,0.3,0.06,2,"propagule",4034,0,0,0.470996529499256,"False"
"22053",44,7,5,0.3,0.06,2,"propagule",3993,0,0,0.472577009767092,"False"
"22054",44,7,6,0.3,0.06,2,"propagule",3952,0,0,0.47419028340081,"False"
"22055",44,7,7,0.3,0.06,2,"propagule",3914,0,0,0.47751660705161,"False"
"22056",44,7,8,0.3,0.06,2,"propagule",3873,0,0,0.478440485411825,"False"
"22057",44,7,9,0.3,0.06,2,"propagule",3850,0,0,0.482597402597403,"False"
"22058",44,7,10,0.3,0.06,2,"propagule",3800,0,0,0.482368421052632,"False"
"22059",44,7,11,0.3,0.06,2,"propagule",3765,0,0,0.485258964143426,"False"
"22060",44,7,12,0.3,0.06,2,"propagule",3725,0,0,0.487785234899329,"False"
"22061",44,7,13,0.3,0.06,2,"propagule",3686,0,0,0.488876831253391,"False"
"22062",44,7,14,0.3,0.06,2,"propagule",3653,0,0,0.489186969614016,"False"
"22063",44,7,15,0.3,0.06,2,"propagule",3618,0,0,0.489773355444997,"False"
"22064",44,7,16,0.3,0.06,2,"propagule",3582,0,0,0.49106644332775,"False"
"22065",44,7,17,0.3,0.06,2,"propagule",3545,0,0,0.493935119887165,"False"
"22066",44,7,18,0.3,0.06,2,"propagule",7326,0,0,0.238056238056238,"False"
"22067",44,7,19,0.3,0.06,2,"propagule",7206,0,0,0.239106300305301,"False"
"22068",44,7,20,0.3,0.06,2,"propagule",7048,0,0,0.243898978433598,"False"
"22069",44,7,21,0.3,0.06,2,"propagule",6876,0,0,0.24738219895288,"False"
"22070",44,7,22,0.3,0.06,2,"propagule",6681,0,0,0.25160904056279,"False"
"22071",44,7,23,0.3,0.06,2,"propagule",6538,0,0,0.255429795044356,"False"
"22072",44,7,24,0.3,0.06,2,"propagule",6429,0,0,0.258360553740862,"False"
"22073",44,7,25,0.3,0.06,2,"propagule",6313,0,0,0.2610486298115,"False"
"22074",44,7,26,0.3,0.06,2,"propagule",6180,0,0,0.263430420711974,"False"
"22075",44,7,27,0.3,0.06,2,"propagule",6070,0,0,0.265733113673806,"False"
"22076",44,7,28,0.3,0.06,2,"propagule",5978,0,0,0.266811642689863,"False"
"22077",44,7,29,0.3,0.06,2,"propagule",5856,0,0,0.270662568306011,"False"
"22078",44,7,30,0.3,0.06,2,"propagule",5764,0,0,0.27324774462179,"False"
"22079",44,7,31,0.3,0.06,2,"propagule",5628,0,0,0.276652452025586,"False"
"22080",44,7,32,0.3,0.06,2,"propagule",5498,0,0,0.279738086576937,"False"
"22081",44,7,33,0.3,0.06,2,"propagule",5365,0,0,0.282385834109972,"False"
"22082",44,7,34,0.3,0.06,2,"propagule",5238,0,0,0.285796105383734,"False"
"22083",44,7,35,0.3,0.06,2,"propagule",5149,0,0,0.431734317343173,"False"
"22084",44,7,36,0.3,0.06,2,"propagule",5047,0,0,0.436496928868635,"False"
"22085",44,7,37,0.3,0.06,2,"propagule",4929,0,0,0.442077500507202,"False"
"22086",44,7,38,0.3,0.06,2,"propagule",4876,0,0,0.441960623461854,"False"
"22087",44,7,39,0.3,0.06,2,"propagule",4811,0,0,0.444190397006859,"False"
"22088",44,7,40,0.3,0.06,2,"propagule",4775,0,0,0.446492146596859,"False"
"22089",44,7,41,0.3,0.06,2,"propagule",5083,2,1,0.457603777296872,"False"
"22090",44,7,42,0.3,0.06,2,"propagule",5108,1,1,0.460845732184808,"False"
"22091",44,7,43,0.3,0.06,2,"propagule",5049,2,1,0.458704693998812,"False"
"22092",44,7,44,0.3,0.06,2,"propagule",5026,1,1,0.461599681655392,"False"
"22093",44,7,45,0.3,0.06,2,"propagule",4985,0,0,0.467803410230692,"False"
"22094",44,7,46,0.3,0.06,2,"propagule",4788,1,0,0.465747702589808,"False"
"22095",44,7,47,0.3,0.06,2,"propagule",4691,1,0,0.464080153485398,"False"
"22096",44,7,48,0.3,0.06,2,"propagule",4640,1,1,0.465086206896552,"False"
"22097",44,7,49,0.3,0.06,2,"propagule",4593,1,1,0.467232745482256,"False"
"22098",44,7,50,0.3,0.06,2,"propagule",4551,0,0,0.467369808833223,"False"
"22099",44,7,51,0.3,0.06,2,"propagule",4524,0,0,0.470159151193634,"False"
"22100",44,7,52,0.3,0.06,2,"propagule",4485,0,0,0.472909698996656,"False"
"22101",44,8,1,0.3,0.06,2,"propagule",4448,0,0,0.474595323741007,"False"
"22102",44,8,2,0.3,0.06,2,"propagule",4390,0,0,0.478815489749431,"False"
"22103",44,8,3,0.3,0.06,2,"propagule",4327,0,0,0.477235960249596,"False"
"22104",44,8,4,0.3,0.06,2,"propagule",4286,0,0,0.479001399906673,"False"
"22105",44,8,5,0.3,0.06,2,"propagule",4224,0,0,0.480587121212121,"False"
"22106",44,8,6,0.3,0.06,2,"propagule",4174,0,0,0.479635840919981,"False"
"22107",44,8,7,0.3,0.06,2,"propagule",4127,0,0,0.484128907196511,"False"
"22108",44,8,8,0.3,0.06,2,"propagule",4085,0,0,0.483965728274174,"False"
"22109",44,8,9,0.3,0.06,2,"propagule",4049,0,0,0.487280810076562,"False"
"22110",44,8,10,0.3,0.06,2,"propagule",4040,0,0,0.487871287128713,"False"
"22111",44,8,11,0.3,0.06,2,"propagule",4016,0,0,0.490537848605578,"False"
"22112",44,8,12,0.3,0.06,2,"propagule",3976,0,0,0.493963782696177,"False"
"22113",44,8,13,0.3,0.06,2,"propagule",3929,0,0,0.495545940442861,"False"
"22114",44,8,14,0.3,0.06,2,"propagule",3896,0,0,0.496919917864476,"False"
"22115",44,8,15,0.3,0.06,2,"propagule",3858,0,0,0.499222395023328,"False"
"22116",44,8,16,0.3,0.06,2,"propagule",3827,0,0,0.501437157042069,"False"
"22117",44,8,17,0.3,0.06,2,"propagule",3794,0,0,0.500527148128624,"False"
"22118",44,8,18,0.3,0.06,2,"propagule",7925,0,0,0.240504731861199,"False"
"22119",44,8,19,0.3,0.06,2,"propagule",7834,0,0,0.241894306867501,"False"
"22120",44,8,20,0.3,0.06,2,"propagule",7691,0,0,0.244831621375634,"False"
"22121",44,8,21,0.3,0.06,2,"propagule",7530,0,0,0.249003984063745,"False"
"22122",44,8,22,0.3,0.06,2,"propagule",7410,1,0,0.249932523616734,"False"
"22123",44,8,23,0.3,0.06,2,"propagule",7211,1,0,0.254749687976702,"False"
"22124",44,8,24,0.3,0.06,2,"propagule",7066,1,0,0.257712991791678,"False"
"22125",44,8,25,0.3,0.06,2,"propagule",6907,1,1,0.259736499203706,"False"
"22126",44,8,26,0.3,0.06,2,"propagule",6725,1,1,0.266022304832714,"False"
"22127",44,8,27,0.3,0.06,2,"propagule",6568,0,0,0.271619975639464,"False"
"22128",44,8,28,0.3,0.06,2,"propagule",6470,0,0,0.27403400309119,"False"
"22129",44,8,29,0.3,0.06,2,"propagule",6358,0,0,0.27744573765335,"False"
"22130",44,8,30,0.3,0.06,2,"propagule",6253,0,0,0.279865664481049,"False"
"22131",44,8,31,0.3,0.06,2,"propagule",6134,0,0,0.284153896315618,"False"
"22132",44,8,32,0.3,0.06,2,"propagule",6006,0,0,0.287712287712288,"False"
"22133",44,8,33,0.3,0.06,2,"propagule",5898,0,0,0.289589691420821,"False"
"22134",44,8,34,0.3,0.06,2,"propagule",5769,0,0,0.293638412203155,"False"
"22135",44,8,35,0.3,0.06,2,"propagule",5630,0,0,0.447779751332149,"False"
"22136",44,8,36,0.3,0.06,2,"propagule",5541,0,0,0.450821151416712,"False"
"22137",44,8,37,0.3,0.06,2,"propagule",5424,0,0,0.453908554572271,"False"
"22138",44,8,38,0.3,0.06,2,"propagule",5378,0,0,0.456117515805132,"False"
"22139",44,8,39,0.3,0.06,2,"propagule",5312,0,0,0.458772590361446,"False"
"22140",44,8,40,0.3,0.06,2,"propagule",5254,0,0,0.460411115340693,"False"
"22141",44,8,41,0.3,0.06,2,"propagule",5530,0,0,0.46998191681736,"False"
"22142",44,8,42,0.3,0.06,2,"propagule",5554,1,0,0.470111631256752,"False"
"22143",44,8,43,0.3,0.06,2,"propagule",5530,1,1,0.471971066907776,"False"
"22144",44,8,44,0.3,0.06,2,"propagule",5522,1,0,0.474646867077146,"False"
"22145",44,8,45,0.3,0.06,2,"propagule",5471,0,0,0.475598610857247,"False"
"22146",44,8,46,0.3,0.06,2,"propagule",5246,0,0,0.469881814715974,"False"
"22147",44,8,47,0.3,0.06,2,"propagule",5146,0,0,0.470268169452002,"False"
"22148",44,8,48,0.3,0.06,2,"propagule",5087,0,0,0.470414782779634,"False"
"22149",44,8,49,0.3,0.06,2,"propagule",5059,0,0,0.471239375370627,"False"
"22150",44,8,50,0.3,0.06,2,"propagule",4999,0,0,0.471094218843769,"False"
"22151",44,8,51,0.3,0.06,2,"propagule",4957,0,0,0.473471857978616,"False"
"22152",44,8,52,0.3,0.06,2,"propagule",4913,0,0,0.475066151027885,"False"
"22153",44,9,1,0.3,0.06,2,"propagule",4878,0,0,0.474169741697417,"False"
"22154",44,9,2,0.3,0.06,2,"propagule",4818,0,0,0.475508509755085,"False"
"22155",44,9,3,0.3,0.06,2,"propagule",4759,0,0,0.477201092666527,"False"
"22156",44,9,4,0.3,0.06,2,"propagule",4710,0,0,0.480042462845011,"False"
"22157",44,9,5,0.3,0.06,2,"propagule",4664,0,0,0.482847341337907,"False"
"22158",44,9,6,0.3,0.06,2,"propagule",4625,1,0,0.483891891891892,"False"
"22159",44,9,7,0.3,0.06,2,"propagule",4585,1,1,0.486586695747001,"False"
"22160",44,9,8,0.3,0.06,2,"propagule",4551,1,1,0.49000219731927,"False"
"22161",44,9,9,0.3,0.06,2,"propagule",4504,0,0,0.492673179396092,"False"
"22162",44,9,10,0.3,0.06,2,"propagule",4460,0,0,0.49372197309417,"False"
"22163",44,9,11,0.3,0.06,2,"propagule",4412,0,0,0.495240253853128,"False"
"22164",44,9,12,0.3,0.06,2,"propagule",4349,0,0,0.497815589790757,"False"
"22165",44,9,13,0.3,0.06,2,"propagule",4301,0,0,0.499883747965589,"False"
"22166",44,9,14,0.3,0.06,2,"propagule",4260,0,0,0.502112676056338,"False"
"22167",44,9,15,0.3,0.06,2,"propagule",4221,0,0,0.505093579720445,"False"
"22168",44,9,16,0.3,0.06,2,"propagule",4176,0,0,0.506704980842912,"False"
"22169",44,9,17,0.3,0.06,2,"propagule",4126,0,0,0.510664081434804,"False"
"22170",44,9,18,0.3,0.06,2,"propagule",8072,0,0,0.24888503468781,"False"
"22171",44,9,19,0.3,0.06,2,"propagule",7981,0,0,0.250845758676858,"False"
"22172",44,9,20,0.3,0.06,2,"propagule",7835,1,0,0.252584556477345,"False"
"22173",44,9,21,0.3,0.06,2,"propagule",7591,0,0,0.257014886049269,"False"
"22174",44,9,22,0.3,0.06,2,"propagule",7437,0,0,0.259916633050961,"False"
"22175",44,9,23,0.3,0.06,2,"propagule",7280,0,0,0.263873626373626,"False"
"22176",44,9,24,0.3,0.06,2,"propagule",7150,0,0,0.265874125874126,"False"
"22177",44,9,25,0.3,0.06,2,"propagule",6968,0,0,0.269948335246843,"False"
"22178",44,9,26,0.3,0.06,2,"propagule",6802,0,0,0.273301970008821,"False"
"22179",44,9,27,0.3,0.06,2,"propagule",6684,0,0,0.276331538001197,"False"
"22180",44,9,28,0.3,0.06,2,"propagule",6556,0,0,0.279743746186699,"False"
"22181",44,9,29,0.3,0.06,2,"propagule",6439,0,0,0.282341978568101,"False"
"22182",44,9,30,0.3,0.06,2,"propagule",6350,1,0,0.28503937007874,"False"
"22183",44,9,31,0.3,0.06,2,"propagule",6214,1,0,0.286449951721918,"False"
"22184",44,9,32,0.3,0.06,2,"propagule",6088,1,0,0.290078843626807,"False"
"22185",44,9,33,0.3,0.06,2,"propagule",5977,1,1,0.293123640622386,"False"
"22186",44,9,34,0.3,0.06,2,"propagule",5846,2,1,0.29678412589805,"False"
"22187",44,9,35,0.3,0.06,2,"propagule",5745,0,0,0.446301131418625,"False"
"22188",44,9,36,0.3,0.06,2,"propagule",5631,0,0,0.449653702717102,"False"
"22189",44,9,37,0.3,0.06,2,"propagule",5529,0,0,0.452342195695424,"False"
"22190",44,9,38,0.3,0.06,2,"propagule",5461,0,0,0.454678630287493,"False"
"22191",44,9,39,0.3,0.06,2,"propagule",5408,0,0,0.456176035502959,"False"
"22192",44,9,40,0.3,0.06,2,"propagule",5341,0,0,0.4596517506085,"False"
"22193",44,9,41,0.3,0.06,2,"propagule",5648,3,1,0.47149433427762,"False"
"22194",44,9,42,0.3,0.06,2,"propagule",5660,4,4,0.475265017667845,"False"
"22195",44,9,43,0.3,0.06,2,"propagule",5633,4,3,0.47612284750577,"False"
"22196",44,9,44,0.3,0.06,2,"propagule",5596,2,1,0.478377412437455,"False"
"22197",44,9,45,0.3,0.06,2,"propagule",5562,1,0,0.480942107155699,"False"
"22198",44,9,46,0.3,0.06,2,"propagule",5298,2,1,0.473952434881087,"False"
"22199",44,9,47,0.3,0.06,2,"propagule",5189,1,0,0.473308922721141,"False"
"22200",44,9,48,0.3,0.06,2,"propagule",5143,1,0,0.474236826754812,"False"
"22201",44,9,49,0.3,0.06,2,"propagule",5109,1,1,0.475239772949697,"False"
"22202",44,9,50,0.3,0.06,2,"propagule",5047,2,1,0.478105805428968,"False"
"22203",44,9,51,0.3,0.06,2,"propagule",4989,1,0,0.481058328322309,"False"
"22204",44,9,52,0.3,0.06,2,"propagule",4931,1,0,0.482863516528088,"False"
"22205",44,10,1,0.3,0.06,2,"propagule",4881,1,0,0.483712354025814,"False"
"22206",44,10,2,0.3,0.06,2,"propagule",4829,1,1,0.484779457444605,"False"
"22207",44,10,3,0.3,0.06,2,"propagule",4787,5,1,0.485272613327763,"False"
"22208",44,10,4,0.3,0.06,2,"propagule",4741,4,1,0.488082682978275,"False"
"22209",44,10,5,0.3,0.06,2,"propagule",4695,5,1,0.489030883919063,"False"
"22210",44,10,6,0.3,0.06,2,"propagule",4660,4,1,0.488412017167382,"False"
"22211",44,10,7,0.3,0.06,2,"propagule",4618,7,2,0.491554785621481,"False"
"22212",44,10,8,0.3,0.06,2,"propagule",4566,7,3,0.49299167761717,"False"
"22213",44,10,9,0.3,0.06,2,"propagule",4512,8,2,0.495124113475177,"False"
"22214",44,10,10,0.3,0.06,2,"propagule",4453,6,1,0.494947226588817,"False"
"22215",44,10,11,0.3,0.06,2,"propagule",4408,9,3,0.497277676950998,"False"
"22216",44,10,12,0.3,0.06,2,"propagule",4368,9,5,0.500457875457875,"False"
"22217",44,10,13,0.3,0.06,2,"propagule",4326,8,4,0.501849283402681,"False"
"22218",44,10,14,0.3,0.06,2,"propagule",4276,5,1,0.503274087932647,"False"
"22219",44,10,15,0.3,0.06,2,"propagule",4229,4,4,0.505083944194845,"False"
"22220",44,10,16,0.3,0.06,2,"propagule",4177,5,4,0.506583672492219,"False"
"22221",44,10,17,0.3,0.06,2,"propagule",4135,1,0,0.510278113663845,"False"
"22222",44,10,18,0.3,0.06,2,"propagule",8482,1,0,0.243456731902853,"False"
"22223",44,10,19,0.3,0.06,2,"propagule",8373,1,1,0.246626059954616,"False"
"22224",44,10,20,0.3,0.06,2,"propagule",8257,4,1,0.249121957127286,"False"
"22225",44,10,21,0.3,0.06,2,"propagule",8121,4,0,0.252185691417313,"False"
"22226",44,10,22,0.3,0.06,2,"propagule",7959,4,0,0.255182811911044,"False"
"22227",44,10,23,0.3,0.06,2,"propagule",7783,4,2,0.258383656687653,"False"
"22228",44,10,24,0.3,0.06,2,"propagule",7630,7,2,0.26173001310616,"False"
"22229",44,10,25,0.3,0.06,2,"propagule",7463,5,1,0.26584483451695,"False"
"22230",44,10,26,0.3,0.06,2,"propagule",7323,8,2,0.268742318721835,"False"
"22231",44,10,27,0.3,0.06,2,"propagule",7200,8,2,0.270138888888889,"False"
"22232",44,10,28,0.3,0.06,2,"propagule",7019,10,4,0.274540532839436,"False"
"22233",44,10,29,0.3,0.06,2,"propagule",6906,12,4,0.278019113814075,"False"
"22234",44,10,30,0.3,0.06,2,"propagule",6752,13,6,0.282434834123223,"False"
"22235",44,10,31,0.3,0.06,2,"propagule",6561,14,7,0.28654168571864,"False"
"22236",44,10,32,0.3,0.06,2,"propagule",6390,9,3,0.293270735524257,"False"
"22237",44,10,33,0.3,0.06,2,"propagule",6307,6,2,0.297130172823847,"False"
"22238",44,10,34,0.3,0.06,2,"propagule",6218,9,3,0.301543904792538,"False"
"22239",44,10,35,0.3,0.06,2,"propagule",6110,10,4,0.444189852700491,"False"
"22240",44,10,36,0.3,0.06,2,"propagule",6000,12,3,0.448166666666667,"False"
"22241",44,10,37,0.3,0.06,2,"propagule",5895,9,4,0.451060220525869,"False"
"22242",44,10,38,0.3,0.06,2,"propagule",5823,9,5,0.452859350850077,"False"
"22243",44,10,39,0.3,0.06,2,"propagule",5754,5,2,0.455683003128259,"False"
"22244",44,10,40,0.3,0.06,2,"propagule",5681,3,2,0.45590565041366,"False"
"22245",44,10,41,0.3,0.06,2,"propagule",6084,4,1,0.467948717948718,"False"
"22246",44,10,42,0.3,0.06,2,"propagule",6031,4,2,0.471563588128005,"False"
"22247",44,10,43,0.3,0.06,2,"propagule",6004,4,3,0.471852098600933,"False"
"22248",44,10,44,0.3,0.06,2,"propagule",5968,3,1,0.47637399463807,"False"
"22249",44,10,45,0.3,0.06,2,"propagule",5921,0,0,0.479479817598379,"False"
"22250",44,10,46,0.3,0.06,2,"propagule",5660,0,0,0.474204946996466,"False"
"22251",44,10,47,0.3,0.06,2,"propagule",5554,0,0,0.473712639539071,"False"
"22252",44,10,48,0.3,0.06,2,"propagule",5464,0,0,0.474194729136164,"False"
"22253",44,10,49,0.3,0.06,2,"propagule",5431,0,0,0.475050635242129,"False"
"22254",44,10,50,0.3,0.06,2,"propagule",5358,0,0,0.475363941769317,"False"
"22255",44,10,51,0.3,0.06,2,"propagule",5295,0,0,0.476487252124646,"False"
"22256",44,10,52,0.3,0.06,2,"propagule",5256,1,0,0.479071537290715,"False"
"22257",44,11,1,0.3,0.06,2,"propagule",5201,1,0,0.480676792924438,"False"
"22258",44,11,2,0.3,0.06,2,"propagule",5149,1,1,0.481841134200816,"False"
"22259",44,11,3,0.3,0.06,2,"propagule",5078,2,1,0.482079558881449,"False"
"22260",44,11,4,0.3,0.06,2,"propagule",5028,1,0,0.48508353221957,"False"
"22261",44,11,5,0.3,0.06,2,"propagule",4971,1,1,0.487829410581372,"False"
"22262",44,11,6,0.3,0.06,2,"propagule",4931,1,1,0.489758669641046,"False"
"22263",44,11,7,0.3,0.06,2,"propagule",4865,0,0,0.492497430626927,"False"
"22264",44,11,8,0.3,0.06,2,"propagule",4807,0,0,0.492822966507177,"False"
"22265",44,11,9,0.3,0.06,2,"propagule",4751,0,0,0.494632708903389,"False"
"22266",44,11,10,0.3,0.06,2,"propagule",4701,0,0,0.495426504998936,"False"
"22267",44,11,11,0.3,0.06,2,"propagule",4661,0,0,0.496459987127226,"False"
"22268",44,11,12,0.3,0.06,2,"propagule",4624,0,0,0.498702422145329,"False"
"22269",44,11,13,0.3,0.06,2,"propagule",4578,0,0,0.500436871996505,"False"
"22270",44,11,14,0.3,0.06,2,"propagule",4532,0,0,0.500882612533098,"False"
"22271",44,11,15,0.3,0.06,2,"propagule",4479,0,0,0.503014065639652,"False"
"22272",44,11,16,0.3,0.06,2,"propagule",4439,0,0,0.503942329353458,"False"
"22273",44,11,17,0.3,0.06,2,"propagule",4393,0,0,0.506259959025723,"False"
"22274",44,11,18,0.3,0.06,2,"propagule",9034,0,0,0.239760903254372,"False"
"22275",44,11,19,0.3,0.06,2,"propagule",8955,0,0,0.242322724734785,"False"
"22276",44,11,20,0.3,0.06,2,"propagule",8808,0,0,0.245118074477747,"False"
"22277",44,11,21,0.3,0.06,2,"propagule",8636,0,0,0.248147290412228,"False"
"22278",44,11,22,0.3,0.06,2,"propagule",8467,0,0,0.251564899019724,"False"
"22279",44,11,23,0.3,0.06,2,"propagule",8312,0,0,0.254932627526468,"False"
"22280",44,11,24,0.3,0.06,2,"propagule",8146,0,0,0.258286275472625,"False"
"22281",44,11,25,0.3,0.06,2,"propagule",7974,0,0,0.261223977928267,"False"
"22282",44,11,26,0.3,0.06,2,"propagule",7845,0,0,0.263989802421925,"False"
"22283",44,11,27,0.3,0.06,2,"propagule",7641,0,0,0.267896872137155,"False"
"22284",44,11,28,0.3,0.06,2,"propagule",7510,0,0,0.272436750998668,"False"
"22285",44,11,29,0.3,0.06,2,"propagule",7403,0,0,0.274888558692422,"False"
"22286",44,11,30,0.3,0.06,2,"propagule",7272,0,0,0.278190319031903,"False"
"22287",44,11,31,0.3,0.06,2,"propagule",7149,0,0,0.282696880682613,"False"
"22288",44,11,32,0.3,0.06,2,"propagule",7045,0,0,0.28417317246274,"False"
"22289",44,11,33,0.3,0.06,2,"propagule",6930,0,0,0.286580086580087,"False"
"22290",44,11,34,0.3,0.06,2,"propagule",6799,0,0,0.290042653331372,"False"
"22291",44,11,35,0.3,0.06,2,"propagule",6691,0,0,0.439396203855926,"False"
"22292",44,11,36,0.3,0.06,2,"propagule",6530,0,0,0.442725880551302,"False"
