"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"13413",30,5,49,0.6,0,2,"propagule",4612,0,0,0.632697311361665,"True"
"13414",30,5,50,0.6,0,2,"propagule",4566,0,0,0.634034165571616,"True"
"13415",30,5,51,0.6,0,2,"propagule",4534,0,0,0.635862373180415,"True"
"13416",30,5,52,0.6,0,2,"propagule",4496,0,0,0.637233096085409,"True"
"13417",30,6,1,0.6,0,2,"propagule",4442,0,0,0.637325529040973,"True"
"13418",30,6,2,0.6,0,2,"propagule",4395,0,0,0.637315130830489,"True"
"13419",30,6,3,0.6,0,2,"propagule",4341,0,0,0.639253628196268,"True"
"13420",30,6,4,0.6,0,2,"propagule",4312,0,0,0.64100185528757,"True"
"13421",30,6,5,0.6,0,2,"propagule",4275,0,0,0.64187134502924,"True"
"13422",30,6,6,0.6,0,2,"propagule",4237,0,0,0.642435685626623,"True"
"13423",30,6,7,0.6,0,2,"propagule",4192,0,0,0.643129770992366,"True"
"13424",30,6,8,0.6,0,2,"propagule",4151,0,0,0.644182124789207,"True"
"13425",30,6,9,0.6,0,2,"propagule",4110,0,0,0.644525547445255,"True"
"13426",30,6,10,0.6,0,2,"propagule",4058,0,0,0.645391818629867,"True"
"13427",30,6,11,0.6,0,2,"propagule",4028,0,0,0.646971201588878,"True"
"13428",30,6,12,0.6,0,2,"propagule",3983,0,0,0.646748681898067,"True"
"13429",30,6,13,0.6,0,2,"propagule",3946,0,0,0.647744551444501,"True"
"13430",30,6,14,0.6,0,2,"propagule",3894,0,0,0.649460708782743,"True"
"13431",30,6,15,0.6,0,2,"propagule",3863,0,0,0.652342738804038,"True"
"13432",30,6,16,0.6,0,2,"propagule",3805,0,0,0.653613666228646,"True"
"13433",30,6,17,0.6,0,2,"propagule",3774,0,0,0.655272919978802,"True"
"13434",30,6,18,0.6,0,2,"propagule",7593,0,0,0.324509416567892,"True"
"13435",30,6,19,0.6,0,2,"propagule",7508,0,0,0.327650506126798,"True"
"13436",30,6,20,0.6,0,2,"propagule",7378,0,0,0.331661696936839,"True"
"13437",30,6,21,0.6,0,2,"propagule",7244,0,0,0.336416344561016,"True"
"13438",30,6,22,0.6,0,2,"propagule",7134,0,0,0.339220633585646,"True"
"13439",30,6,23,0.6,0,2,"propagule",6995,0,0,0.341243745532523,"True"
"13440",30,6,24,0.6,0,2,"propagule",6849,0,0,0.345305884070667,"True"
"13441",30,6,25,0.6,0,2,"propagule",6709,0,0,0.349679534953048,"True"
"13442",30,6,26,0.6,0,2,"propagule",6577,0,0,0.353352592367341,"True"
"13443",30,6,27,0.6,0,2,"propagule",6470,0,0,0.355332302936631,"True"
"13444",30,6,28,0.6,0,2,"propagule",6340,0,0,0.359305993690852,"True"
"13445",30,6,29,0.6,0,2,"propagule",6199,0,0,0.361509920954993,"True"
"13446",30,6,30,0.6,0,2,"propagule",6073,0,0,0.365387781985839,"True"
"13447",30,6,31,0.6,0,2,"propagule",5953,0,0,0.36888963547791,"True"
"13448",30,6,32,0.6,0,2,"propagule",5858,0,0,0.370262888357801,"True"
"13449",30,6,33,0.6,0,2,"propagule",5796,0,0,0.372843340234645,"True"
"13450",30,6,34,0.6,0,2,"propagule",5695,0,0,0.377875329236172,"True"
"13451",30,6,35,0.6,0,2,"propagule",5576,0,0,0.618005738880918,"True"
"13452",30,6,36,0.6,0,2,"propagule",5461,0,0,0.622413477385094,"True"
"13453",30,6,37,0.6,0,2,"propagule",5392,0,0,0.625,"True"
"13454",30,6,38,0.6,0,2,"propagule",5337,0,0,0.627318718381113,"True"
"13455",30,6,39,0.6,0,2,"propagule",5287,0,0,0.630035937204464,"True"
"13456",30,6,40,0.6,0,2,"propagule",5211,0,0,0.630781040107465,"True"
"13457",30,6,41,0.6,0,2,"propagule",5586,0,0,0.627103472968135,"True"
"13458",30,6,42,0.6,0,2,"propagule",5579,0,0,0.628428033697795,"True"
"13459",30,6,43,0.6,0,2,"propagule",5570,0,0,0.62818671454219,"True"
"13460",30,6,44,0.6,0,2,"propagule",5498,0,0,0.628228446707894,"True"
"13461",30,6,45,0.6,0,2,"propagule",5448,0,0,0.628854625550661,"True"
"13462",30,6,46,0.6,0,2,"propagule",5172,0,0,0.631477184841454,"True"
"13463",30,6,47,0.6,0,2,"propagule",5096,0,0,0.635007849293564,"True"
"13464",30,6,48,0.6,0,2,"propagule",5050,0,0,0.635643564356436,"True"
"13465",30,6,49,0.6,0,2,"propagule",4999,0,0,0.637327465493099,"True"
"13466",30,6,50,0.6,0,2,"propagule",4956,0,0,0.638216303470541,"True"
"13467",30,6,51,0.6,0,2,"propagule",4913,0,0,0.640138408304498,"True"
"13468",30,6,52,0.6,0,2,"propagule",4858,0,0,0.641416220666941,"True"
"13469",30,7,1,0.6,0,2,"propagule",4797,0,0,0.641859495518032,"True"
"13470",30,7,2,0.6,0,2,"propagule",4757,0,0,0.643893210006307,"True"
"13471",30,7,3,0.6,0,2,"propagule",4715,0,0,0.646659597030753,"True"
"13472",30,7,4,0.6,0,2,"propagule",4674,0,0,0.646769362430466,"True"
"13473",30,7,5,0.6,0,2,"propagule",4626,0,0,0.648940769563338,"True"
"13474",30,7,6,0.6,0,2,"propagule",4586,0,0,0.647405146096816,"True"
"13475",30,7,7,0.6,0,2,"propagule",4526,0,0,0.649359257622625,"True"
"13476",30,7,8,0.6,0,2,"propagule",4494,0,0,0.650200267022697,"True"
"13477",30,7,9,0.6,0,2,"propagule",4428,0,0,0.652890695573622,"True"
"13478",30,7,10,0.6,0,2,"propagule",4390,0,0,0.652847380410023,"True"
"13479",30,7,11,0.6,0,2,"propagule",4336,0,0,0.654520295202952,"True"
"13480",30,7,12,0.6,0,2,"propagule",4286,0,0,0.658656089594027,"True"
"13481",30,7,13,0.6,0,2,"propagule",4241,0,0,0.658099504833766,"True"
"13482",30,7,14,0.6,0,2,"propagule",4199,0,0,0.661824243867588,"True"
"13483",30,7,15,0.6,0,2,"propagule",4149,0,0,0.663292359604724,"True"
"13484",30,7,16,0.6,0,2,"propagule",4113,0,0,0.663262825188427,"True"
"13485",30,7,17,0.6,0,2,"propagule",4076,0,0,0.6648675171737,"True"
"13486",30,7,18,0.6,0,2,"propagule",8492,0,0,0.317710786622704,"True"
"13487",30,7,19,0.6,0,2,"propagule",8368,0,0,0.320267686424474,"True"
"13488",30,7,20,0.6,0,2,"propagule",8239,0,0,0.324675324675325,"True"
"13489",30,7,21,0.6,0,2,"propagule",8108,0,0,0.328317710902812,"True"
"13490",30,7,22,0.6,0,2,"propagule",7954,0,0,0.331154136283631,"True"
"13491",30,7,23,0.6,0,2,"propagule",7817,0,0,0.335934501727005,"True"
"13492",30,7,24,0.6,0,2,"propagule",7633,0,0,0.339447137429582,"True"
"13493",30,7,25,0.6,0,2,"propagule",7391,0,0,0.342984711135164,"True"
"13494",30,7,26,0.6,0,2,"propagule",7150,0,0,0.347692307692308,"True"
"13495",30,7,27,0.6,0,2,"propagule",6980,0,0,0.353295128939828,"True"
"13496",30,7,28,0.6,0,2,"propagule",6835,0,0,0.356400877834674,"True"
"13497",30,7,29,0.6,0,2,"propagule",6691,0,0,0.362277686444478,"True"
"13498",30,7,30,0.6,0,2,"propagule",6603,0,0,0.365591397849462,"True"
"13499",30,7,31,0.6,0,2,"propagule",6478,0,0,0.370484717505403,"True"
"13500",30,7,32,0.6,0,2,"propagule",6366,0,0,0.375431982406535,"True"
"13501",30,7,33,0.6,0,2,"propagule",6259,0,0,0.377855887521968,"True"
"13502",30,7,34,0.6,0,2,"propagule",6158,0,0,0.38194218902241,"True"
"13503",30,7,35,0.6,0,2,"propagule",6052,0,0,0.624421678783873,"True"
"13504",30,7,36,0.6,0,2,"propagule",5946,0,0,0.626976118398924,"True"
"13505",30,7,37,0.6,0,2,"propagule",5837,0,0,0.629604248757924,"True"
"13506",30,7,38,0.6,0,2,"propagule",5763,0,0,0.631441957313899,"True"
"13507",30,7,39,0.6,0,2,"propagule",5714,0,0,0.631606580329016,"True"
"13508",30,7,40,0.6,0,2,"propagule",5647,0,0,0.634319107490703,"True"
"13509",30,7,41,0.6,0,2,"propagule",6112,0,0,0.628763089005236,"True"
"13510",30,7,42,0.6,0,2,"propagule",6100,0,0,0.631147540983607,"True"
"13511",30,7,43,0.6,0,2,"propagule",6016,0,0,0.628823138297872,"True"
"13512",30,7,44,0.6,0,2,"propagule",5977,0,0,0.633930065250126,"True"
"13513",30,7,45,0.6,0,2,"propagule",5909,0,0,0.635809781688949,"True"
"13514",30,7,46,0.6,0,2,"propagule",5609,0,0,0.637368514886789,"True"
"13515",30,7,47,0.6,0,2,"propagule",5513,0,0,0.6404861237076,"True"
"13516",30,7,48,0.6,0,2,"propagule",5445,0,0,0.641505968778696,"True"
"13517",30,7,49,0.6,0,2,"propagule",5396,0,0,0.64288361749444,"True"
"13518",30,7,50,0.6,0,2,"propagule",5339,0,0,0.645251919835175,"True"
"13519",30,7,51,0.6,0,2,"propagule",5285,0,0,0.645222327341533,"True"
"13520",30,7,52,0.6,0,2,"propagule",5245,0,0,0.645376549094376,"True"
"13521",30,8,1,0.6,0,2,"propagule",5190,0,0,0.647013487475915,"True"
"13522",30,8,2,0.6,0,2,"propagule",5143,0,0,0.648648648648649,"True"
"13523",30,8,3,0.6,0,2,"propagule",5092,0,0,0.649450117831893,"True"
"13524",30,8,4,0.6,0,2,"propagule",5027,0,0,0.651084145613686,"True"
"13525",30,8,5,0.6,0,2,"propagule",4975,0,0,0.652663316582915,"True"
"13526",30,8,6,0.6,0,2,"propagule",4937,0,0,0.653433259064209,"True"
"13527",30,8,7,0.6,0,2,"propagule",4881,0,0,0.654988731817251,"True"
"13528",30,8,8,0.6,0,2,"propagule",4839,0,0,0.656540607563546,"True"
"13529",30,8,9,0.6,0,2,"propagule",4795,0,0,0.657559958289885,"True"
"13530",30,8,10,0.6,0,2,"propagule",4760,0,0,0.658403361344538,"True"
"13531",30,8,11,0.6,0,2,"propagule",4700,0,0,0.659148936170213,"True"
"13532",30,8,12,0.6,0,2,"propagule",4671,0,0,0.659601798330122,"True"
"13533",30,8,13,0.6,0,2,"propagule",4626,0,0,0.66083009079118,"True"
"13534",30,8,14,0.6,0,2,"propagule",4589,0,0,0.660056657223796,"True"
"13535",30,8,15,0.6,0,2,"propagule",4545,0,0,0.661606160616062,"True"
"13536",30,8,16,0.6,0,2,"propagule",4492,0,0,0.663846838824577,"True"
"13537",30,8,17,0.6,0,2,"propagule",4446,0,0,0.665542060278902,"True"
"13538",30,8,18,0.6,0,2,"propagule",9482,0,0,0.311115798354777,"True"
"13539",30,8,19,0.6,0,2,"propagule",9330,0,0,0.314362272240086,"True"
"13540",30,8,20,0.6,0,2,"propagule",9166,0,0,0.318023128954833,"True"
"13541",30,8,21,0.6,0,2,"propagule",8976,0,0,0.320409982174688,"True"
"13542",30,8,22,0.6,0,2,"propagule",8795,0,0,0.32609437180216,"True"
"13543",30,8,23,0.6,0,2,"propagule",8602,0,0,0.329574517554057,"True"
"13544",30,8,24,0.6,0,2,"propagule",8471,0,0,0.331956085468068,"True"
"13545",30,8,25,0.6,0,2,"propagule",8273,0,0,0.335670252629034,"True"
"13546",30,8,26,0.6,0,2,"propagule",8114,0,0,0.339043628296771,"True"
"13547",30,8,27,0.6,0,2,"propagule",7939,0,0,0.343746063735987,"True"
"13548",30,8,28,0.6,0,2,"propagule",7753,0,0,0.349155165742293,"True"
"13549",30,8,29,0.6,0,2,"propagule",7572,0,0,0.351822503961965,"True"
"13550",30,8,30,0.6,0,2,"propagule",7411,0,0,0.35771150991769,"True"
"13551",30,8,31,0.6,0,2,"propagule",7261,0,0,0.362071340035808,"True"
"13552",30,8,32,0.6,0,2,"propagule",7150,0,0,0.365734265734266,"True"
"13553",30,8,33,0.6,0,2,"propagule",7006,0,0,0.369968598344276,"True"
"13554",30,8,34,0.6,0,2,"propagule",6854,0,0,0.373504522906332,"True"
"13555",30,8,35,0.6,0,2,"propagule",6722,0,0,0.613805415055043,"True"
"13556",30,8,36,0.6,0,2,"propagule",6573,0,0,0.616765556062681,"True"
"13557",30,8,37,0.6,0,2,"propagule",6456,0,0,0.618804213135068,"True"
"13558",30,8,38,0.6,0,2,"propagule",6362,0,0,0.621345488839987,"True"
"13559",30,8,39,0.6,0,2,"propagule",6296,0,0,0.623411689961881,"True"
"13560",30,8,40,0.6,0,2,"propagule",6215,0,0,0.625744167337088,"True"
"13561",30,8,41,0.6,0,2,"propagule",6718,0,0,0.623399821375409,"True"
"13562",30,8,42,0.6,0,2,"propagule",6704,0,0,0.625149164677804,"True"
"13563",30,8,43,0.6,0,2,"propagule",6638,0,0,0.623983127448027,"True"
"13564",30,8,44,0.6,0,2,"propagule",6638,0,0,0.623983127448027,"True"
"13565",30,8,45,0.6,0,2,"propagule",6571,0,0,0.625932126008218,"True"
"13566",30,8,46,0.6,0,2,"propagule",6185,0,0,0.628132578819725,"True"
"13567",30,8,47,0.6,0,2,"propagule",6054,0,0,0.63197885695408,"True"
"13568",30,8,48,0.6,0,2,"propagule",5986,0,0,0.633144002672903,"True"
"13569",30,8,49,0.6,0,2,"propagule",5895,0,0,0.633418150975403,"True"
"13570",30,8,50,0.6,0,2,"propagule",5849,0,0,0.635835185501795,"True"
"13571",30,8,51,0.6,0,2,"propagule",5777,0,0,0.63873983036178,"True"
"13572",30,8,52,0.6,0,2,"propagule",5729,0,0,0.639204049572351,"True"
"13573",30,9,1,0.6,0,2,"propagule",5675,0,0,0.640528634361234,"True"
"13574",30,9,2,0.6,0,2,"propagule",5611,0,0,0.642131527356977,"True"
"13575",30,9,3,0.6,0,2,"propagule",5558,0,0,0.643936667866139,"True"
"13576",30,9,4,0.6,0,2,"propagule",5490,0,0,0.644444444444444,"True"
"13577",30,9,5,0.6,0,2,"propagule",5455,0,0,0.646562786434464,"True"
"13578",30,9,6,0.6,0,2,"propagule",5408,0,0,0.64737426035503,"True"
"13579",30,9,7,0.6,0,2,"propagule",5345,0,0,0.649391955098223,"True"
"13580",30,9,8,0.6,0,2,"propagule",5288,0,0,0.650151285930408,"True"
"13581",30,9,9,0.6,0,2,"propagule",5249,0,0,0.651552676700324,"True"
"13582",30,9,10,0.6,0,2,"propagule",5198,0,0,0.653135821469796,"True"
"13583",30,9,11,0.6,0,2,"propagule",5154,0,0,0.656383391540551,"True"
"13584",30,9,12,0.6,0,2,"propagule",5100,0,0,0.656666666666667,"True"
"13585",30,9,13,0.6,0,2,"propagule",5057,0,0,0.657108957880166,"True"
"13586",30,9,14,0.6,0,2,"propagule",5007,0,0,0.660075893748752,"True"
"13587",30,9,15,0.6,0,2,"propagule",4954,0,0,0.661889382317319,"True"
"13588",30,9,16,0.6,0,2,"propagule",4907,0,0,0.662319135928266,"True"
"13589",30,9,17,0.6,0,2,"propagule",4859,0,0,0.663511010495987,"True"
"13590",30,9,18,0.6,0,2,"propagule",9775,0,0,0.319590792838875,"True"
"13591",30,9,19,0.6,0,2,"propagule",9650,0,0,0.322072538860104,"True"
"13592",30,9,20,0.6,0,2,"propagule",9469,0,0,0.325060724469321,"True"
"13593",30,9,21,0.6,0,2,"propagule",9266,0,0,0.329376214116123,"True"
"13594",30,9,22,0.6,0,2,"propagule",9052,0,0,0.333406981882457,"True"
"13595",30,9,23,0.6,0,2,"propagule",8872,0,0,0.336000901713255,"True"
"13596",30,9,24,0.6,0,2,"propagule",8650,0,0,0.339768786127168,"True"
"13597",30,9,25,0.6,0,2,"propagule",8481,0,0,0.344534842589317,"True"
"13598",30,9,26,0.6,0,2,"propagule",8328,0,0,0.346781940441883,"True"
"13599",30,9,27,0.6,0,2,"propagule",8162,0,0,0.350771869639794,"True"
"13600",30,9,28,0.6,0,2,"propagule",7992,0,0,0.35497997997998,"True"
"13601",30,9,29,0.6,0,2,"propagule",7834,0,0,0.359586418177176,"True"
"13602",30,9,30,0.6,0,2,"propagule",7656,0,0,0.363636363636364,"True"
"13603",30,9,31,0.6,0,2,"propagule",7494,0,0,0.366826794769149,"True"
"13604",30,9,32,0.6,0,2,"propagule",7383,0,0,0.368820262765813,"True"
"13605",30,9,33,0.6,0,2,"propagule",7231,0,0,0.372424284331351,"True"
"13606",30,9,34,0.6,0,2,"propagule",7114,0,0,0.37489457407928,"True"
"13607",30,9,35,0.6,0,2,"propagule",7004,0,0,0.618789263278127,"True"
"13608",30,9,36,0.6,0,2,"propagule",6886,0,0,0.62097008422887,"True"
"13609",30,9,37,0.6,0,2,"propagule",6756,0,0,0.624333925399645,"True"
"13610",30,9,38,0.6,0,2,"propagule",6679,0,0,0.626291360982183,"True"
"13611",30,9,39,0.6,0,2,"propagule",6594,0,0,0.626175310888687,"True"
"13612",30,9,40,0.6,0,2,"propagule",6526,0,0,0.628869138829298,"True"
"13613",30,9,41,0.6,0,2,"propagule",6986,0,0,0.625536787861437,"True"
"13614",30,9,42,0.6,0,2,"propagule",7050,0,0,0.62354609929078,"True"
"13615",30,9,43,0.6,0,2,"propagule",7026,0,0,0.624964417876459,"True"
"13616",30,9,44,0.6,0,2,"propagule",6937,0,0,0.626207294219403,"True"
"13617",30,9,45,0.6,0,2,"propagule",6851,0,0,0.62574806597577,"True"
"13618",30,9,46,0.6,0,2,"propagule",6501,0,0,0.628826334410091,"True"
"13619",30,9,47,0.6,0,2,"propagule",6384,0,0,0.631265664160401,"True"
"13620",30,9,48,0.6,0,2,"propagule",6297,0,0,0.632999841194219,"True"
"13621",30,9,49,0.6,0,2,"propagule",6218,0,0,0.636056609842393,"True"
"13622",30,9,50,0.6,0,2,"propagule",6132,0,0,0.636333985649054,"True"
"13623",30,9,51,0.6,0,2,"propagule",6070,0,0,0.636573311367381,"True"
"13624",30,9,52,0.6,0,2,"propagule",6021,0,0,0.638266068759342,"True"
"13625",30,10,1,0.6,0,2,"propagule",5960,0,0,0.640604026845638,"True"
"13626",30,10,2,0.6,0,2,"propagule",5875,0,0,0.642553191489362,"True"
"13627",30,10,3,0.6,0,2,"propagule",5819,0,0,0.643925073036604,"True"
"13628",30,10,4,0.6,0,2,"propagule",5741,0,0,0.645183765894443,"True"
"13629",30,10,5,0.6,0,2,"propagule",5667,0,0,0.647608964178578,"True"
"13630",30,10,6,0.6,0,2,"propagule",5600,0,0,0.648392857142857,"True"
"13631",30,10,7,0.6,0,2,"propagule",5534,0,0,0.64853632092519,"True"
"13632",30,10,8,0.6,0,2,"propagule",5485,0,0,0.64922515952598,"True"
"13633",30,10,9,0.6,0,2,"propagule",5439,0,0,0.652141937856224,"True"
"13634",30,10,10,0.6,0,2,"propagule",5390,0,0,0.652690166975881,"True"
"13635",30,10,11,0.6,0,2,"propagule",5338,0,0,0.654926938928438,"True"
"13636",30,10,12,0.6,0,2,"propagule",5281,0,0,0.655557659534179,"True"
"13637",30,10,13,0.6,0,2,"propagule",5213,0,0,0.658354114713217,"True"
"13638",30,10,14,0.6,0,2,"propagule",5154,0,0,0.659099728366317,"True"
"13639",30,10,15,0.6,0,2,"propagule",5076,0,0,0.662726556343578,"True"
"13640",30,10,16,0.6,0,2,"propagule",5021,0,0,0.662816172077275,"True"
"13641",30,10,17,0.6,0,2,"propagule",4969,0,0,0.663715033205876,"True"
"13642",30,10,18,0.6,0,2,"propagule",10158,0,0,0.317877534947824,"True"
"13643",30,10,19,0.6,0,2,"propagule",10020,0,0,0.319960079840319,"True"
"13644",30,10,20,0.6,0,2,"propagule",9802,0,0,0.324729647010814,"True"
"13645",30,10,21,0.6,0,2,"propagule",9628,0,0,0.328417116742833,"True"
"13646",30,10,22,0.6,0,2,"propagule",9450,0,0,0.331851851851852,"True"
"13647",30,10,23,0.6,0,2,"propagule",9249,0,0,0.336144448048438,"True"
"13648",30,10,24,0.6,0,2,"propagule",9070,0,0,0.340352811466373,"True"
"13649",30,10,25,0.6,0,2,"propagule",8919,0,0,0.344208992039466,"True"
"13650",30,10,26,0.6,0,2,"propagule",8754,0,0,0.347840986977382,"True"
"13651",30,10,27,0.6,0,2,"propagule",8550,0,0,0.352163742690058,"True"
"13652",30,10,28,0.6,0,2,"propagule",8377,0,0,0.356094067088456,"True"
"13653",30,10,29,0.6,0,2,"propagule",8207,0,0,0.358352625807238,"True"
"13654",30,10,30,0.6,0,2,"propagule",8022,0,0,0.363874345549738,"True"
"13655",30,10,31,0.6,0,2,"propagule",7851,0,0,0.367469112215004,"True"
"13656",30,10,32,0.6,0,2,"propagule",7684,0,0,0.370900572618428,"True"
"13657",30,10,33,0.6,0,2,"propagule",7506,0,0,0.375965893951505,"True"
"13658",30,10,34,0.6,0,2,"propagule",7367,0,0,0.38088774263608,"True"
"13659",30,10,35,0.6,0,2,"propagule",7222,0,0,0.61658820271393,"True"
"13660",30,10,36,0.6,0,2,"propagule",7086,0,0,0.618825853796218,"True"
"13661",30,10,37,0.6,0,2,"propagule",6956,0,0,0.620902817711328,"True"
"13662",30,10,38,0.6,0,2,"propagule",6882,0,0,0.623074687590817,"True"
"13663",30,10,39,0.6,0,2,"propagule",6808,0,0,0.625587544065805,"True"
"13664",30,10,40,0.6,0,2,"propagule",6732,0,0,0.626559714795009,"True"
"13665",30,10,41,0.6,0,2,"propagule",7229,0,0,0.623461059620971,"True"
"13666",30,10,42,0.6,0,2,"propagule",7242,0,0,0.624827395747031,"True"
"13667",30,10,43,0.6,0,2,"propagule",7176,0,0,0.627229654403567,"True"
"13668",30,10,44,0.6,0,2,"propagule",7148,0,0,0.6264689423615,"True"
"13669",30,10,45,0.6,0,2,"propagule",7086,0,0,0.625740897544454,"True"
"13670",30,10,46,0.6,0,2,"propagule",6718,0,0,0.629056266746055,"True"
"13671",30,10,47,0.6,0,2,"propagule",6580,0,0,0.633586626139818,"True"
"13672",30,10,48,0.6,0,2,"propagule",6500,0,0,0.634461538461538,"True"
"13673",30,10,49,0.6,0,2,"propagule",6411,0,0,0.634534394010295,"True"
"13674",30,10,50,0.6,0,2,"propagule",6364,0,0,0.635763670647392,"True"
"13675",30,10,51,0.6,0,2,"propagule",6302,0,0,0.637416693113297,"True"
"13676",30,10,52,0.6,0,2,"propagule",6221,0,0,0.640090017682045,"True"
"13677",30,11,1,0.6,0,2,"propagule",6156,0,0,0.64083820662768,"True"
"13678",30,11,2,0.6,0,2,"propagule",6072,0,0,0.64064558629776,"True"
"13679",30,11,3,0.6,0,2,"propagule",6015,0,0,0.64139650872818,"True"
"13680",30,11,4,0.6,0,2,"propagule",5951,0,0,0.644765585615863,"True"
"13681",30,11,5,0.6,0,2,"propagule",5892,0,0,0.646809232858113,"True"
"13682",30,11,6,0.6,0,2,"propagule",5825,0,0,0.647381974248927,"True"
"13683",30,11,7,0.6,0,2,"propagule",5767,0,0,0.6488642275013,"True"
"13684",30,11,8,0.6,0,2,"propagule",5703,0,0,0.650885498860249,"True"
"13685",30,11,9,0.6,0,2,"propagule",5630,0,0,0.651687388987567,"True"
"13686",30,11,10,0.6,0,2,"propagule",5565,0,0,0.653369272237197,"True"
"13687",30,11,11,0.6,0,2,"propagule",5514,0,0,0.654697134566558,"True"
"13688",30,11,12,0.6,0,2,"propagule",5451,0,0,0.655842964593653,"True"
"13689",30,11,13,0.6,0,2,"propagule",5389,0,0,0.657079235479681,"True"
"13690",30,11,14,0.6,0,2,"propagule",5335,0,0,0.658669165885661,"True"
"13691",30,11,15,0.6,0,2,"propagule",5285,0,0,0.658467360454115,"True"
"13692",30,11,16,0.6,0,2,"propagule",5217,0,0,0.661491278512555,"True"
"13693",30,11,17,0.6,0,2,"propagule",5175,0,0,0.66280193236715,"True"
"13694",30,11,18,0.6,0,2,"propagule",10647,0,0,0.312952005259698,"True"
"13695",30,11,19,0.6,0,2,"propagule",10519,0,0,0.314573628671927,"True"
"13696",30,11,20,0.6,0,2,"propagule",10351,0,0,0.318036904646894,"True"
"13697",30,11,21,0.6,0,2,"propagule",10183,0,0,0.320730629480507,"True"
"13698",30,11,22,0.6,0,2,"propagule",10013,0,0,0.324478178368121,"True"
"13699",30,11,23,0.6,0,2,"propagule",9802,0,0,0.328606406855744,"True"
"13700",30,11,24,0.6,0,2,"propagule",9657,0,0,0.330123226674951,"True"
"13701",30,11,25,0.6,0,2,"propagule",9470,0,0,0.335269271383316,"True"
"13702",30,11,26,0.6,0,2,"propagule",9281,0,0,0.339079840534425,"True"
"13703",30,11,27,0.6,0,2,"propagule",9099,0,0,0.343883943290472,"True"
"13704",30,11,28,0.6,0,2,"propagule",8936,0,0,0.347806624888093,"True"
"13705",30,11,29,0.6,0,2,"propagule",8778,0,0,0.350991114149009,"True"
"13706",30,11,30,0.6,0,2,"propagule",8634,0,0,0.355223534862173,"True"
"13707",30,11,31,0.6,0,2,"propagule",8469,0,0,0.358956193175109,"True"
"13708",30,11,32,0.6,0,2,"propagule",8317,0,0,0.362029577972827,"True"
"13709",30,11,33,0.6,0,2,"propagule",8185,0,0,0.364691508857666,"True"
"13710",30,11,34,0.6,0,2,"propagule",8059,0,0,0.368656160813997,"True"
"13711",30,11,35,0.6,0,2,"propagule",7927,0,0,0.615239056389555,"True"
"13712",30,11,36,0.6,0,2,"propagule",7722,0,0,0.619269619269619,"True"
"13713",30,11,37,0.6,0,2,"propagule",7560,0,0,0.621560846560847,"True"
"13714",30,11,38,0.6,0,2,"propagule",7485,0,0,0.621776887107548,"True"
"13715",30,11,39,0.6,0,2,"propagule",7402,0,0,0.623480140502567,"True"
"13716",30,11,40,0.6,0,2,"propagule",7318,0,0,0.625034162339437,"True"
"13717",30,11,41,0.6,0,2,"propagule",7845,0,0,0.625493945188018,"True"
"13718",30,11,42,0.6,0,2,"propagule",7820,0,0,0.622250639386189,"True"
"13719",30,11,43,0.6,0,2,"propagule",7774,0,0,0.626447131463854,"True"
"13720",30,11,44,0.6,0,2,"propagule",7709,0,0,0.626280970294461,"True"
"13721",30,11,45,0.6,0,2,"propagule",7629,0,0,0.626818718049548,"True"
"13722",30,11,46,0.6,0,2,"propagule",7219,0,0,0.627649258900125,"True"
"13723",30,11,47,0.6,0,2,"propagule",7078,0,0,0.629556371856457,"True"
"13724",30,11,48,0.6,0,2,"propagule",7008,0,0,0.63199200913242,"True"
"13725",30,11,49,0.6,0,2,"propagule",6926,0,0,0.631966503032053,"True"
"13726",30,11,50,0.6,0,2,"propagule",6833,0,0,0.633396751061027,"True"
"13727",30,11,51,0.6,0,2,"propagule",6779,0,0,0.634754388552884,"True"
"13728",30,11,52,0.6,0,2,"propagule",6686,0,0,0.634460065809153,"True"
"13729",31,1,1,0.6,0,2,"propagule",2696,0,0,0.611646884272997,"True"
"13730",31,1,2,0.6,0,2,"propagule",2665,0,0,0.612382739212007,"True"
"13731",31,1,3,0.6,0,2,"propagule",2566,0,0,0.609898674980514,"True"
"13732",31,1,4,0.6,0,2,"propagule",2530,0,0,0.609881422924901,"True"
"13733",31,1,5,0.6,0,2,"propagule",2458,0,0,0.610659072416599,"True"
"13734",31,1,6,0.6,0,2,"propagule",2391,0,0,0.608531994981179,"True"
"13735",31,1,7,0.6,0,2,"propagule",2355,0,0,0.611889596602972,"True"
"13736",31,1,8,0.6,0,2,"propagule",2299,0,0,0.610265332753371,"True"
"13737",31,1,9,0.6,0,2,"propagule",2265,0,0,0.610596026490066,"True"
"13738",31,1,10,0.6,0,2,"propagule",2214,0,0,0.613821138211382,"True"
"13739",31,1,11,0.6,0,2,"propagule",2168,0,0,0.613007380073801,"True"
"13740",31,1,12,0.6,0,2,"propagule",2144,0,0,0.614272388059702,"True"
"13741",31,1,13,0.6,0,2,"propagule",2120,0,0,0.610849056603774,"True"
"13742",31,1,14,0.6,0,2,"propagule",2085,0,0,0.611510791366906,"True"
"13743",31,1,15,0.6,0,2,"propagule",2071,0,0,0.614196040560116,"True"
"13744",31,1,16,0.6,0,2,"propagule",2051,0,0,0.615797172111165,"True"
