"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"11911",28,10,3,0.2,0.045,0.5,"wave",3630,24,8,0.434435261707989,"False"
"11912",28,10,4,0.2,0.045,0.5,"wave",3583,27,9,0.437063912922132,"False"
"11913",28,10,5,0.2,0.045,0.5,"wave",3551,22,8,0.439876091241904,"False"
"11914",28,10,6,0.2,0.045,0.5,"wave",3506,20,9,0.444095835710211,"False"
"11915",28,10,7,0.2,0.045,0.5,"wave",3478,24,9,0.447383553766532,"False"
"11916",28,10,8,0.2,0.045,0.5,"wave",3442,26,11,0.45061011040093,"False"
"11917",28,10,9,0.2,0.045,0.5,"wave",3401,20,6,0.454278153484269,"False"
"11918",28,10,10,0.2,0.045,0.5,"wave",3364,18,7,0.456004756242568,"False"
"11919",28,10,11,0.2,0.045,0.5,"wave",3323,18,8,0.457718928678905,"False"
"11920",28,10,12,0.2,0.045,0.5,"wave",3291,15,6,0.458523245214221,"False"
"11921",28,10,13,0.2,0.045,0.5,"wave",3264,17,6,0.460171568627451,"False"
"11922",28,10,14,0.2,0.045,0.5,"wave",3219,15,4,0.462255358807083,"False"
"11923",28,10,15,0.2,0.045,0.5,"wave",3188,13,5,0.462358845671267,"False"
"11924",28,10,16,0.2,0.045,0.5,"wave",3160,12,5,0.464240506329114,"False"
"11925",28,10,17,0.2,0.045,0.5,"wave",3116,10,4,0.466302952503209,"False"
"11926",28,10,18,0.2,0.045,0.5,"wave",6494,10,5,0.219279334770557,"False"
"11927",28,10,19,0.2,0.045,0.5,"wave",6396,17,7,0.222482801751094,"False"
"11928",28,10,20,0.2,0.045,0.5,"wave",6278,24,8,0.226505256451099,"False"
"11929",28,10,21,0.2,0.045,0.5,"wave",6198,26,5,0.228944820909971,"False"
"11930",28,10,22,0.2,0.045,0.5,"wave",6069,25,5,0.231669138243533,"False"
"11931",28,10,23,0.2,0.045,0.5,"wave",5960,34,11,0.233557046979866,"False"
"11932",28,10,24,0.2,0.045,0.5,"wave",5856,34,12,0.237363387978142,"False"
"11933",28,10,25,0.2,0.045,0.5,"wave",5707,37,12,0.240932188540389,"False"
"11934",28,10,26,0.2,0.045,0.5,"wave",5577,42,18,0.245651784113323,"False"
"11935",28,10,27,0.2,0.045,0.5,"wave",5490,38,15,0.248087431693989,"False"
"11936",28,10,28,0.2,0.045,0.5,"wave",5352,34,9,0.251494768310912,"False"
"11937",28,10,29,0.2,0.045,0.5,"wave",5255,33,12,0.25499524262607,"False"
"11938",28,10,30,0.2,0.045,0.5,"wave",5132,36,13,0.259937646141855,"False"
"11939",28,10,31,0.2,0.045,0.5,"wave",5016,37,12,0.263157894736842,"False"
"11940",28,10,32,0.2,0.045,0.5,"wave",4909,40,15,0.268079038500713,"False"
"11941",28,10,33,0.2,0.045,0.5,"wave",4813,43,19,0.273426137544151,"False"
"11942",28,10,34,0.2,0.045,0.5,"wave",4728,41,17,0.277707275803723,"False"
"11943",28,10,35,0.2,0.045,0.5,"wave",4631,39,15,0.382854675016195,"False"
"11944",28,10,36,0.2,0.045,0.5,"wave",4511,38,17,0.388605630680559,"False"
"11945",28,10,37,0.2,0.045,0.5,"wave",4430,35,16,0.391873589164786,"False"
"11946",28,10,38,0.2,0.045,0.5,"wave",4369,30,13,0.39482719157702,"False"
"11947",28,10,39,0.2,0.045,0.5,"wave",4321,25,15,0.39805600555427,"False"
"11948",28,10,40,0.2,0.045,0.5,"wave",4263,18,9,0.401125967628431,"False"
"11949",28,10,41,0.2,0.045,0.5,"wave",4534,15,5,0.418394353771504,"False"
"11950",28,10,42,0.2,0.045,0.5,"wave",4572,19,7,0.421478565179353,"False"
"11951",28,10,43,0.2,0.045,0.5,"wave",4595,18,7,0.425462459194777,"False"
"11952",28,10,44,0.2,0.045,0.5,"wave",4562,21,7,0.42415607189829,"False"
"11953",28,10,45,0.2,0.045,0.5,"wave",4491,19,8,0.425072366956134,"False"
"11954",28,10,46,0.2,0.045,0.5,"wave",4336,17,10,0.42020295202952,"False"
"11955",28,10,47,0.2,0.045,0.5,"wave",4246,21,7,0.422044276966557,"False"
"11956",28,10,48,0.2,0.045,0.5,"wave",4183,16,4,0.422902223284724,"False"
"11957",28,10,49,0.2,0.045,0.5,"wave",4129,14,6,0.424558004359409,"False"
"11958",28,10,50,0.2,0.045,0.5,"wave",4088,19,6,0.427103718199609,"False"
"11959",28,10,51,0.2,0.045,0.5,"wave",4050,16,5,0.427654320987654,"False"
"11960",28,10,52,0.2,0.045,0.5,"wave",4019,22,4,0.429957700920627,"False"
"11961",28,11,1,0.2,0.045,0.5,"wave",3979,19,7,0.430258859009801,"False"
"11962",28,11,2,0.2,0.045,0.5,"wave",3929,24,8,0.434461695087809,"False"
"11963",28,11,3,0.2,0.045,0.5,"wave",3884,18,6,0.436663233779609,"False"
"11964",28,11,4,0.2,0.045,0.5,"wave",3851,19,11,0.437029343027785,"False"
"11965",28,11,5,0.2,0.045,0.5,"wave",3815,18,8,0.44089121887287,"False"
"11966",28,11,6,0.2,0.045,0.5,"wave",3768,10,0,0.445329087048832,"False"
"11967",28,11,7,0.2,0.045,0.5,"wave",3743,10,4,0.445364680737376,"False"
"11968",28,11,8,0.2,0.045,0.5,"wave",3704,14,8,0.447354211663067,"False"
"11969",28,11,9,0.2,0.045,0.5,"wave",3673,10,5,0.448679553498503,"False"
"11970",28,11,10,0.2,0.045,0.5,"wave",3630,7,3,0.45564738292011,"False"
"11971",28,11,11,0.2,0.045,0.5,"wave",3594,6,5,0.45575959933222,"False"
"11972",28,11,12,0.2,0.045,0.5,"wave",3550,8,4,0.457746478873239,"False"
"11973",28,11,13,0.2,0.045,0.5,"wave",3510,8,3,0.45954415954416,"False"
"11974",28,11,14,0.2,0.045,0.5,"wave",3477,8,5,0.460742018981881,"False"
"11975",28,11,15,0.2,0.045,0.5,"wave",3448,7,6,0.462587006960557,"False"
"11976",28,11,16,0.2,0.045,0.5,"wave",3406,6,3,0.464180857310628,"False"
"11977",28,11,17,0.2,0.045,0.5,"wave",3389,3,0,0.467984656240779,"False"
"11978",28,11,18,0.2,0.045,0.5,"wave",6731,3,0,0.225523696330412,"False"
"11979",28,11,19,0.2,0.045,0.5,"wave",6646,3,0,0.227806199217574,"False"
"11980",28,11,20,0.2,0.045,0.5,"wave",6542,3,0,0.231733414857842,"False"
"11981",28,11,21,0.2,0.045,0.5,"wave",6385,3,1,0.235865309318716,"False"
"11982",28,11,22,0.2,0.045,0.5,"wave",6286,7,2,0.240375437480115,"False"
"11983",28,11,23,0.2,0.045,0.5,"wave",6183,12,3,0.243732815785218,"False"
"11984",28,11,24,0.2,0.045,0.5,"wave",6026,11,5,0.247261865250581,"False"
"11985",28,11,25,0.2,0.045,0.5,"wave",5927,12,4,0.251729374050953,"False"
"11986",28,11,26,0.2,0.045,0.5,"wave",5810,13,2,0.255249569707401,"False"
"11987",28,11,27,0.2,0.045,0.5,"wave",5682,13,2,0.25783174938402,"False"
"11988",28,11,28,0.2,0.045,0.5,"wave",5531,18,4,0.262339540770204,"False"
"11989",28,11,29,0.2,0.045,0.5,"wave",5401,21,4,0.264210331420107,"False"
"11990",28,11,30,0.2,0.045,0.5,"wave",5292,21,9,0.264928193499622,"False"
"11991",28,11,31,0.2,0.045,0.5,"wave",5119,20,14,0.270560656378199,"False"
"11992",28,11,32,0.2,0.045,0.5,"wave",4986,13,9,0.276373846770959,"False"
"11993",28,11,33,0.2,0.045,0.5,"wave",4895,11,5,0.280286006128703,"False"
"11994",28,11,34,0.2,0.045,0.5,"wave",4781,9,3,0.286550930767622,"False"
"11995",28,11,35,0.2,0.045,0.5,"wave",4695,7,1,0.384877529286475,"False"
"11996",28,11,36,0.2,0.045,0.5,"wave",4609,5,2,0.388804512909525,"False"
"11997",28,11,37,0.2,0.045,0.5,"wave",4554,7,4,0.393061045234958,"False"
"11998",28,11,38,0.2,0.045,0.5,"wave",4491,9,2,0.395680249387664,"False"
"11999",28,11,39,0.2,0.045,0.5,"wave",4452,6,0,0.39937106918239,"False"
"12000",28,11,40,0.2,0.045,0.5,"wave",4398,6,3,0.400409276944065,"False"
"12001",28,11,41,0.2,0.045,0.5,"wave",4714,6,4,0.416631310988545,"False"
"12002",28,11,42,0.2,0.045,0.5,"wave",4727,6,1,0.420985826105352,"False"
"12003",28,11,43,0.2,0.045,0.5,"wave",4691,5,1,0.421018972500533,"False"
"12004",28,11,44,0.2,0.045,0.5,"wave",4630,7,3,0.419870410367171,"False"
"12005",28,11,45,0.2,0.045,0.5,"wave",4598,9,3,0.426924749891257,"False"
"12006",28,11,46,0.2,0.045,0.5,"wave",4381,11,1,0.421136726774709,"False"
"12007",28,11,47,0.2,0.045,0.5,"wave",4285,10,4,0.420303383897316,"False"
"12008",28,11,48,0.2,0.045,0.5,"wave",4229,12,4,0.421849136911799,"False"
"12009",28,11,49,0.2,0.045,0.5,"wave",4166,11,2,0.42390782525204,"False"
"12010",28,11,50,0.2,0.045,0.5,"wave",4122,11,6,0.425278990781174,"False"
"12011",28,11,51,0.2,0.045,0.5,"wave",4084,11,7,0.428501469147894,"False"
"12012",28,11,52,0.2,0.045,0.5,"wave",4038,10,3,0.430411094601288,"False"
"12013",29,1,1,0.2,0.045,0.5,"wave",2840,0,0,0.194718309859155,"True"
"12014",29,1,2,0.2,0.045,0.5,"wave",2793,0,0,0.196204797708557,"True"
"12015",29,1,3,0.2,0.045,0.5,"wave",2706,0,0,0.198447893569845,"True"
"12016",29,1,4,0.2,0.045,0.5,"wave",2644,0,0,0.199697428139183,"True"
"12017",29,1,5,0.2,0.045,0.5,"wave",2542,0,0,0.204169944925256,"True"
"12018",29,1,6,0.2,0.045,0.5,"wave",2481,0,0,0.202740830310359,"True"
"12019",29,1,7,0.2,0.045,0.5,"wave",2435,0,0,0.205338809034908,"True"
"12020",29,1,8,0.2,0.045,0.5,"wave",2376,0,0,0.207912457912458,"True"
"12021",29,1,9,0.2,0.045,0.5,"wave",2325,0,0,0.208172043010753,"True"
"12022",29,1,10,0.2,0.045,0.5,"wave",2272,0,0,0.209066901408451,"True"
"12023",29,1,11,0.2,0.045,0.5,"wave",2227,0,0,0.210597215985631,"True"
"12024",29,1,12,0.2,0.045,0.5,"wave",2191,0,0,0.21405750798722,"True"
"12025",29,1,13,0.2,0.045,0.5,"wave",2146,0,0,0.216216216216216,"True"
"12026",29,1,14,0.2,0.045,0.5,"wave",2114,0,0,0.21759697256386,"True"
"12027",29,1,15,0.2,0.045,0.5,"wave",2066,0,0,0.219264278799613,"True"
"12028",29,1,16,0.2,0.045,0.5,"wave",2040,0,0,0.220098039215686,"True"
"12029",29,1,17,0.2,0.045,0.5,"wave",2011,0,0,0.222774738935853,"True"
"12030",29,1,18,0.2,0.045,0.5,"wave",5767,0,0,0.0780301716663777,"True"
"12031",29,1,19,0.2,0.045,0.5,"wave",5638,0,0,0.0798155374246187,"True"
"12032",29,1,20,0.2,0.045,0.5,"wave",5472,0,0,0.083516081871345,"True"
"12033",29,1,21,0.2,0.045,0.5,"wave",5372,0,0,0.0865599404318689,"True"
"12034",29,1,22,0.2,0.045,0.5,"wave",5245,0,0,0.0901811248808389,"True"
"12035",29,1,23,0.2,0.045,0.5,"wave",5012,0,0,0.0937749401436552,"True"
"12036",29,1,24,0.2,0.045,0.5,"wave",4833,0,0,0.0989033726463894,"True"
"12037",29,1,25,0.2,0.045,0.5,"wave",4667,0,0,0.101564173987572,"True"
"12038",29,1,26,0.2,0.045,0.5,"wave",4587,0,0,0.104207543056464,"True"
"12039",29,1,27,0.2,0.045,0.5,"wave",4509,0,0,0.106675537813262,"True"
"12040",29,1,28,0.2,0.045,0.5,"wave",4413,0,0,0.109449354180829,"True"
"12041",29,1,29,0.2,0.045,0.5,"wave",4334,0,0,0.110752191970466,"True"
"12042",29,1,30,0.2,0.045,0.5,"wave",4239,0,0,0.114885586223166,"True"
"12043",29,1,31,0.2,0.045,0.5,"wave",4167,0,0,0.119270458363331,"True"
"12044",29,1,32,0.2,0.045,0.5,"wave",4061,0,0,0.123861117951244,"True"
"12045",29,1,33,0.2,0.045,0.5,"wave",4013,0,0,0.127086967356093,"True"
"12046",29,1,34,0.2,0.045,0.5,"wave",3962,0,0,0.128975265017668,"True"
"12047",29,1,35,0.2,0.045,0.5,"wave",3876,0,0,0.242260061919505,"True"
"12048",29,1,36,0.2,0.045,0.5,"wave",3802,0,0,0.244608100999474,"True"
"12049",29,1,37,0.2,0.045,0.5,"wave",3713,0,0,0.247778077026663,"True"
"12050",29,1,38,0.2,0.045,0.5,"wave",3667,0,0,0.248704663212435,"True"
"12051",29,1,39,0.2,0.045,0.5,"wave",3631,0,0,0.251170476452768,"True"
"12052",29,1,40,0.2,0.045,0.5,"wave",3584,0,0,0.252790178571429,"True"
"12053",29,1,41,0.2,0.045,0.5,"wave",3827,0,0,0.269401620067938,"True"
"12054",29,1,42,0.2,0.045,0.5,"wave",3884,0,0,0.276776519052523,"True"
"12055",29,1,43,0.2,0.045,0.5,"wave",3838,0,0,0.277488275143304,"True"
"12056",29,1,44,0.2,0.045,0.5,"wave",3833,0,0,0.282807200626141,"True"
"12057",29,1,45,0.2,0.045,0.5,"wave",3812,0,0,0.282528856243442,"True"
"12058",29,1,46,0.2,0.045,0.5,"wave",3637,0,0,0.27412702777014,"True"
"12059",29,1,47,0.2,0.045,0.5,"wave",3571,0,0,0.275273032763932,"True"
"12060",29,1,48,0.2,0.045,0.5,"wave",3518,0,0,0.277430358158044,"True"
"12061",29,1,49,0.2,0.045,0.5,"wave",3449,0,0,0.276891852710931,"True"
"12062",29,1,50,0.2,0.045,0.5,"wave",3408,0,0,0.278462441314554,"True"
"12063",29,1,51,0.2,0.045,0.5,"wave",3369,0,0,0.282279608192342,"True"
"12064",29,1,52,0.2,0.045,0.5,"wave",3334,0,0,0.285542891421716,"True"
"12065",29,2,1,0.2,0.045,0.5,"wave",3276,7,0,0.285103785103785,"False"
"12066",29,2,2,0.2,0.045,0.5,"wave",3245,7,0,0.287827426810478,"False"
"12067",29,2,3,0.2,0.045,0.5,"wave",3229,7,1,0.289873025704552,"False"
"12068",29,2,4,0.2,0.045,0.5,"wave",3178,8,3,0.28823159219635,"False"
"12069",29,2,5,0.2,0.045,0.5,"wave",3141,8,4,0.290035020694046,"False"
"12070",29,2,6,0.2,0.045,0.5,"wave",3100,9,4,0.290645161290323,"False"
"12071",29,2,7,0.2,0.045,0.5,"wave",3072,8,3,0.292317708333333,"False"
"12072",29,2,8,0.2,0.045,0.5,"wave",3036,7,2,0.292819499341238,"False"
"12073",29,2,9,0.2,0.045,0.5,"wave",3000,7,3,0.294666666666667,"False"
"12074",29,2,10,0.2,0.045,0.5,"wave",2966,6,3,0.29602157788267,"False"
"12075",29,2,11,0.2,0.045,0.5,"wave",2938,5,1,0.296119809394146,"False"
"12076",29,2,12,0.2,0.045,0.5,"wave",2902,4,1,0.298070296347347,"False"
"12077",29,2,13,0.2,0.045,0.5,"wave",2879,6,3,0.301146231330323,"False"
"12078",29,2,14,0.2,0.045,0.5,"wave",2849,6,3,0.303615303615304,"False"
"12079",29,2,15,0.2,0.045,0.5,"wave",2831,5,3,0.305545743553515,"False"
"12080",29,2,16,0.2,0.045,0.5,"wave",2790,6,3,0.308602150537634,"False"
"12081",29,2,17,0.2,0.045,0.5,"wave",2751,4,1,0.308615049073064,"False"
"12082",29,2,18,0.2,0.045,0.5,"wave",4888,3,1,0.174713584288052,"False"
"12083",29,2,19,0.2,0.045,0.5,"wave",4798,5,1,0.175698207586494,"False"
"12084",29,2,20,0.2,0.045,0.5,"wave",4685,3,1,0.180149413020277,"False"
"12085",29,2,21,0.2,0.045,0.5,"wave",4587,5,2,0.183562241116198,"False"
"12086",29,2,22,0.2,0.045,0.5,"wave",4504,6,1,0.186278863232682,"False"
"12087",29,2,23,0.2,0.045,0.5,"wave",4437,5,1,0.187964841108857,"False"
"12088",29,2,24,0.2,0.045,0.5,"wave",4382,5,1,0.191693290734824,"False"
"12089",29,2,25,0.2,0.045,0.5,"wave",4320,4,1,0.194444444444444,"False"
"12090",29,2,26,0.2,0.045,0.5,"wave",4227,3,1,0.198012775017743,"False"
"12091",29,2,27,0.2,0.045,0.5,"wave",4149,4,1,0.201253314051579,"False"
"12092",29,2,28,0.2,0.045,0.5,"wave",4090,3,0,0.20440097799511,"False"
"12093",29,2,29,0.2,0.045,0.5,"wave",4014,3,2,0.20627802690583,"False"
"12094",29,2,30,0.2,0.045,0.5,"wave",3928,6,3,0.207993890020367,"False"
"12095",29,2,31,0.2,0.045,0.5,"wave",3844,8,3,0.210197710718002,"False"
"12096",29,2,32,0.2,0.045,0.5,"wave",3766,9,2,0.211630377057886,"False"
"12097",29,2,33,0.2,0.045,0.5,"wave",3688,7,4,0.212310195227766,"False"
"12098",29,2,34,0.2,0.045,0.5,"wave",3616,9,3,0.21570796460177,"False"
"12099",29,2,35,0.2,0.045,0.5,"wave",3542,6,2,0.340485601355167,"False"
"12100",29,2,36,0.2,0.045,0.5,"wave",3487,6,4,0.344135359908231,"False"
"12101",29,2,37,0.2,0.045,0.5,"wave",3435,7,2,0.345269286754003,"False"
"12102",29,2,38,0.2,0.045,0.5,"wave",3389,5,1,0.346414871643553,"False"
"12103",29,2,39,0.2,0.045,0.5,"wave",3343,5,2,0.346694585701466,"False"
"12104",29,2,40,0.2,0.045,0.5,"wave",3304,4,2,0.348668280871671,"False"
"12105",29,2,41,0.2,0.045,0.5,"wave",3570,6,4,0.370588235294118,"False"
"12106",29,2,42,0.2,0.045,0.5,"wave",3572,8,3,0.372340425531915,"False"
"12107",29,2,43,0.2,0.045,0.5,"wave",3569,4,2,0.375455309610535,"False"
"12108",29,2,44,0.2,0.045,0.5,"wave",3574,5,1,0.374370453273643,"False"
"12109",29,2,45,0.2,0.045,0.5,"wave",3555,4,3,0.377777777777778,"False"
"12110",29,2,46,0.2,0.045,0.5,"wave",3357,5,3,0.364313375037236,"False"
"12111",29,2,47,0.2,0.045,0.5,"wave",3295,2,0,0.363884673748103,"False"
"12112",29,2,48,0.2,0.045,0.5,"wave",3254,2,1,0.366011063306699,"False"
"12113",29,2,49,0.2,0.045,0.5,"wave",3210,5,1,0.366355140186916,"False"
"12114",29,2,50,0.2,0.045,0.5,"wave",3161,4,1,0.367921543815248,"False"
"12115",29,2,51,0.2,0.045,0.5,"wave",3133,8,1,0.368656240025535,"False"
"12116",29,2,52,0.2,0.045,0.5,"wave",3107,7,4,0.36981010621178,"False"
"12117",29,3,1,0.2,0.045,0.5,"wave",3070,9,4,0.371009771986971,"False"
"12118",29,3,2,0.2,0.045,0.5,"wave",3032,5,2,0.37335092348285,"False"
"12119",29,3,3,0.2,0.045,0.5,"wave",3007,7,2,0.371799135350848,"False"
"12120",29,3,4,0.2,0.045,0.5,"wave",2979,5,1,0.372943940919772,"False"
"12121",29,3,5,0.2,0.045,0.5,"wave",2950,5,2,0.374576271186441,"False"
"12122",29,3,6,0.2,0.045,0.5,"wave",2916,5,2,0.376200274348423,"False"
"12123",29,3,7,0.2,0.045,0.5,"wave",2873,5,3,0.376957883745214,"False"
"12124",29,3,8,0.2,0.045,0.5,"wave",2842,6,2,0.378958479943702,"False"
"12125",29,3,9,0.2,0.045,0.5,"wave",2801,4,1,0.378436272759729,"False"
"12126",29,3,10,0.2,0.045,0.5,"wave",2782,4,1,0.380301941049605,"False"
"12127",29,3,11,0.2,0.045,0.5,"wave",2750,3,0,0.380727272727273,"False"
"12128",29,3,12,0.2,0.045,0.5,"wave",2725,3,0,0.382385321100917,"False"
"12129",29,3,13,0.2,0.045,0.5,"wave",2688,3,2,0.382068452380952,"False"
"12130",29,3,14,0.2,0.045,0.5,"wave",2671,4,2,0.383377012354923,"False"
"12131",29,3,15,0.2,0.045,0.5,"wave",2652,2,1,0.388009049773756,"False"
"12132",29,3,16,0.2,0.045,0.5,"wave",2619,3,1,0.386788850706376,"False"
"12133",29,3,17,0.2,0.045,0.5,"wave",2605,2,0,0.388867562380038,"False"
"12134",29,3,18,0.2,0.045,0.5,"wave",5785,2,1,0.174589455488332,"False"
"12135",29,3,19,0.2,0.045,0.5,"wave",5662,5,1,0.177852348993289,"False"
"12136",29,3,20,0.2,0.045,0.5,"wave",5506,4,2,0.1808935706502,"False"
"12137",29,3,21,0.2,0.045,0.5,"wave",5354,8,3,0.184348150915204,"False"
"12138",29,3,22,0.2,0.045,0.5,"wave",5217,8,1,0.187464059804485,"False"
"12139",29,3,23,0.2,0.045,0.5,"wave",5082,7,1,0.191656828020464,"False"
"12140",29,3,24,0.2,0.045,0.5,"wave",4953,8,2,0.193216232586311,"False"
"12141",29,3,25,0.2,0.045,0.5,"wave",4833,6,3,0.197599834471343,"False"
"12142",29,3,26,0.2,0.045,0.5,"wave",4724,8,4,0.200465707027942,"False"
"12143",29,3,27,0.2,0.045,0.5,"wave",4587,12,6,0.203182908218879,"False"
"12144",29,3,28,0.2,0.045,0.5,"wave",4494,14,5,0.206497552291945,"False"
"12145",29,3,29,0.2,0.045,0.5,"wave",4386,10,3,0.209302325581395,"False"
"12146",29,3,30,0.2,0.045,0.5,"wave",4267,14,3,0.213030232013124,"False"
"12147",29,3,31,0.2,0.045,0.5,"wave",4159,12,1,0.217119499879779,"False"
"12148",29,3,32,0.2,0.045,0.5,"wave",4074,10,5,0.220422189494354,"False"
"12149",29,3,33,0.2,0.045,0.5,"wave",3981,13,6,0.224817884953529,"False"
"12150",29,3,34,0.2,0.045,0.5,"wave",3915,8,2,0.227841634738186,"False"
"12151",29,3,35,0.2,0.045,0.5,"wave",3843,7,4,0.345823575331772,"False"
"12152",29,3,36,0.2,0.045,0.5,"wave",3770,6,4,0.350663129973475,"False"
"12153",29,3,37,0.2,0.045,0.5,"wave",3702,5,1,0.353052404105889,"False"
"12154",29,3,38,0.2,0.045,0.5,"wave",3662,4,1,0.355816493719279,"False"
"12155",29,3,39,0.2,0.045,0.5,"wave",3633,8,2,0.357555739058629,"False"
"12156",29,3,40,0.2,0.045,0.5,"wave",3594,6,0,0.360044518642181,"False"
"12157",29,3,41,0.2,0.045,0.5,"wave",3965,6,2,0.387641866330391,"False"
"12158",29,3,42,0.2,0.045,0.5,"wave",4011,7,4,0.388431812515582,"False"
"12159",29,3,43,0.2,0.045,0.5,"wave",4021,5,4,0.391196219845809,"False"
"12160",29,3,44,0.2,0.045,0.5,"wave",3992,3,3,0.392284569138277,"False"
"12161",29,3,45,0.2,0.045,0.5,"wave",3970,2,1,0.395717884130982,"False"
"12162",29,3,46,0.2,0.045,0.5,"wave",3735,1,0,0.384471218206158,"False"
"12163",29,3,47,0.2,0.045,0.5,"wave",3646,1,0,0.38151398793198,"False"
"12164",29,3,48,0.2,0.045,0.5,"wave",3601,1,0,0.381282976950847,"False"
"12165",29,3,49,0.2,0.045,0.5,"wave",3526,1,1,0.380034032898469,"False"
"12166",29,3,50,0.2,0.045,0.5,"wave",3494,1,1,0.382655981682885,"False"
"12167",29,3,51,0.2,0.045,0.5,"wave",3439,0,0,0.380633905205001,"True"
"12168",29,3,52,0.2,0.045,0.5,"wave",3395,0,0,0.381443298969072,"True"
"12169",29,4,1,0.2,0.045,0.5,"wave",3338,0,0,0.384062312762133,"True"
"12170",29,4,2,0.2,0.045,0.5,"wave",3296,0,0,0.38501213592233,"True"
"12171",29,4,3,0.2,0.045,0.5,"wave",3260,0,0,0.38680981595092,"True"
"12172",29,4,4,0.2,0.045,0.5,"wave",3218,0,0,0.387197016780609,"True"
"12173",29,4,5,0.2,0.045,0.5,"wave",3180,0,0,0.387106918238994,"True"
"12174",29,4,6,0.2,0.045,0.5,"wave",3145,0,0,0.389189189189189,"True"
"12175",29,4,7,0.2,0.045,0.5,"wave",3101,0,0,0.388584327636246,"True"
"12176",29,4,8,0.2,0.045,0.5,"wave",3075,0,0,0.389918699186992,"True"
"12177",29,4,9,0.2,0.045,0.5,"wave",3040,0,0,0.390131578947368,"True"
"12178",29,4,10,0.2,0.045,0.5,"wave",3008,0,0,0.391622340425532,"True"
"12179",29,4,11,0.2,0.045,0.5,"wave",2986,0,0,0.395512391158741,"True"
"12180",29,4,12,0.2,0.045,0.5,"wave",2950,0,0,0.392881355932203,"True"
"12181",29,4,13,0.2,0.045,0.5,"wave",2935,0,0,0.396252129471891,"True"
"12182",29,4,14,0.2,0.045,0.5,"wave",2896,0,0,0.395372928176796,"True"
"12183",29,4,15,0.2,0.045,0.5,"wave",2865,0,0,0.396858638743456,"True"
"12184",29,4,16,0.2,0.045,0.5,"wave",2837,0,0,0.398660556926331,"True"
"12185",29,4,17,0.2,0.045,0.5,"wave",2816,0,0,0.401633522727273,"True"
"12186",29,4,18,0.2,0.045,0.5,"wave",5680,0,0,0.19806338028169,"True"
"12187",29,4,19,0.2,0.045,0.5,"wave",5571,0,0,0.199425596840783,"True"
"12188",29,4,20,0.2,0.045,0.5,"wave",5506,0,0,0.202324736650926,"True"
"12189",29,4,21,0.2,0.045,0.5,"wave",5386,0,0,0.204233197177869,"True"
"12190",29,4,22,0.2,0.045,0.5,"wave",5245,0,0,0.20743565300286,"True"
"12191",29,4,23,0.2,0.045,0.5,"wave",5100,0,0,0.211960784313726,"True"
"12192",29,4,24,0.2,0.045,0.5,"wave",4946,0,0,0.216740800646987,"True"
"12193",29,4,25,0.2,0.045,0.5,"wave",4828,0,0,0.21913835956918,"True"
"12194",29,4,26,0.2,0.045,0.5,"wave",4706,0,0,0.222906927326817,"True"
"12195",29,4,27,0.2,0.045,0.5,"wave",4641,0,0,0.225166989872872,"True"
"12196",29,4,28,0.2,0.045,0.5,"wave",4567,0,0,0.227939566455003,"True"
"12197",29,4,29,0.2,0.045,0.5,"wave",4490,0,0,0.230512249443207,"True"
"12198",29,4,30,0.2,0.045,0.5,"wave",4402,0,0,0.233984552476147,"True"
"12199",29,4,31,0.2,0.045,0.5,"wave",4340,0,0,0.235714285714286,"True"
"12200",29,4,32,0.2,0.045,0.5,"wave",4259,0,0,0.238318854191125,"True"
"12201",29,4,33,0.2,0.045,0.5,"wave",4185,0,0,0.240621266427718,"True"
"12202",29,4,34,0.2,0.045,0.5,"wave",4103,0,0,0.242749207896661,"True"
"12203",29,4,35,0.2,0.045,0.5,"wave",4023,0,0,0.355953268704947,"True"
"12204",29,4,36,0.2,0.045,0.5,"wave",3963,0,0,0.358819076457229,"True"
"12205",29,4,37,0.2,0.045,0.5,"wave",3903,0,0,0.361516781962593,"True"
"12206",29,4,38,0.2,0.045,0.5,"wave",3859,0,0,0.363824825084219,"True"
"12207",29,4,39,0.2,0.045,0.5,"wave",3814,0,0,0.36418458311484,"True"
"12208",29,4,40,0.2,0.045,0.5,"wave",3782,0,0,0.368852459016393,"True"
"12209",29,4,41,0.2,0.045,0.5,"wave",4158,0,0,0.394420394420394,"True"
"12210",29,4,42,0.2,0.045,0.5,"wave",4187,0,0,0.39813709099594,"True"
"12211",29,4,43,0.2,0.045,0.5,"wave",4207,0,0,0.399572141668648,"True"
"12212",29,4,44,0.2,0.045,0.5,"wave",4186,0,0,0.397037744863832,"True"
"12213",29,4,45,0.2,0.045,0.5,"wave",4154,0,0,0.394318728935965,"True"
"12214",29,4,46,0.2,0.045,0.5,"wave",3888,0,0,0.380658436213992,"True"
"12215",29,4,47,0.2,0.045,0.5,"wave",3815,0,0,0.379030144167759,"True"
"12216",29,4,48,0.2,0.045,0.5,"wave",3757,0,0,0.380889007186585,"False"
"12217",29,4,49,0.2,0.045,0.5,"wave",3690,0,0,0.382113821138211,"False"
"12218",29,4,50,0.2,0.045,0.5,"wave",3633,0,0,0.384805945499587,"False"
"12219",29,4,51,0.2,0.045,0.5,"wave",3585,0,0,0.384100418410042,"False"
