"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"15470",34,1,26,0.1,0.015,1,"propagule",5443,0,0,0.0701818849898953,"True"
"15471",34,1,27,0.1,0.015,1,"propagule",5327,0,0,0.0717101558100244,"True"
"15472",34,1,28,0.1,0.015,1,"propagule",5215,0,0,0.0755512943432406,"True"
"15473",34,1,29,0.1,0.015,1,"propagule",5110,0,0,0.0776908023483366,"True"
"15474",34,1,30,0.1,0.015,1,"propagule",5025,0,0,0.0803980099502488,"True"
"15475",34,1,31,0.1,0.015,1,"propagule",4943,0,0,0.0823386607323488,"True"
"15476",34,1,32,0.1,0.015,1,"propagule",4856,0,0,0.0842257001647446,"True"
"15477",34,1,33,0.1,0.015,1,"propagule",4775,0,0,0.0871204188481675,"True"
"15478",34,1,34,0.1,0.015,1,"propagule",4683,0,0,0.089259021994448,"True"
"15479",34,1,35,0.1,0.015,1,"propagule",4627,0,0,0.154311649016641,"True"
"15480",34,1,36,0.1,0.015,1,"propagule",4541,0,0,0.157894736842105,"True"
"15481",34,1,37,0.1,0.015,1,"propagule",4460,0,0,0.159417040358744,"True"
"15482",34,1,38,0.1,0.015,1,"propagule",4402,0,0,0.160608814175375,"True"
"15483",34,1,39,0.1,0.015,1,"propagule",4343,0,0,0.163481464425512,"True"
"15484",34,1,40,0.1,0.015,1,"propagule",4278,0,0,0.166199158485274,"True"
"15485",34,1,41,0.1,0.015,1,"propagule",4298,0,0,0.174732433690088,"True"
"15486",34,1,42,0.1,0.015,1,"propagule",4254,0,0,0.180535966149506,"True"
"15487",34,1,43,0.1,0.015,1,"propagule",4243,0,0,0.178647183596512,"True"
"15488",34,1,44,0.1,0.015,1,"propagule",4230,0,0,0.182978723404255,"True"
"15489",34,1,45,0.1,0.015,1,"propagule",4230,0,0,0.190543735224586,"True"
"15490",34,1,46,0.1,0.015,1,"propagule",4175,0,0,0.188263473053892,"True"
"15491",34,1,47,0.1,0.015,1,"propagule",4169,0,0,0.190213480450947,"True"
"15492",34,1,48,0.1,0.015,1,"propagule",4144,0,0,0.191602316602317,"True"
"15493",34,1,49,0.1,0.015,1,"propagule",4106,0,0,0.193132001948368,"True"
"15494",34,1,50,0.1,0.015,1,"propagule",4093,0,0,0.197165892988028,"True"
"15495",34,1,51,0.1,0.015,1,"propagule",4063,0,0,0.197637213881368,"True"
"15496",34,1,52,0.1,0.015,1,"propagule",4042,0,0,0.19990103908956,"True"
"15497",34,2,1,0.1,0.015,1,"propagule",4008,7,0,0.201347305389222,"False"
"15498",34,2,2,0.1,0.015,1,"propagule",3971,7,0,0.202971543691765,"False"
"15499",34,2,3,0.1,0.015,1,"propagule",3918,8,4,0.204441041347626,"False"
"15500",34,2,4,0.1,0.015,1,"propagule",3885,9,4,0.205405405405405,"False"
"15501",34,2,5,0.1,0.015,1,"propagule",3845,11,1,0.206241872561769,"False"
"15502",34,2,6,0.1,0.015,1,"propagule",3806,10,2,0.208355228586442,"False"
"15503",34,2,7,0.1,0.015,1,"propagule",3758,11,7,0.208887706226716,"False"
"15504",34,2,8,0.1,0.015,1,"propagule",3723,17,7,0.210851463873221,"False"
"15505",34,2,9,0.1,0.015,1,"propagule",3673,13,4,0.212904982303294,"False"
"15506",34,2,10,0.1,0.015,1,"propagule",3639,16,7,0.214619400934323,"False"
"15507",34,2,11,0.1,0.015,1,"propagule",3589,20,8,0.216773474505433,"False"
"15508",34,2,12,0.1,0.015,1,"propagule",3540,18,5,0.217514124293785,"False"
"15509",34,2,13,0.1,0.015,1,"propagule",3506,16,5,0.218482601254991,"False"
"15510",34,2,14,0.1,0.015,1,"propagule",3466,18,8,0.218984420080785,"False"
"15511",34,2,15,0.1,0.015,1,"propagule",3428,19,9,0.221995332555426,"False"
"15512",34,2,16,0.1,0.015,1,"propagule",3379,16,6,0.22166321396863,"False"
"15513",34,2,17,0.1,0.015,1,"propagule",3345,13,3,0.223318385650224,"False"
"15514",34,2,18,0.1,0.015,1,"propagule",5937,12,4,0.125989557015328,"False"
"15515",34,2,19,0.1,0.015,1,"propagule",5877,16,7,0.127275820997107,"False"
"15516",34,2,20,0.1,0.015,1,"propagule",5760,23,7,0.129861111111111,"False"
"15517",34,2,21,0.1,0.015,1,"propagule",5633,25,6,0.132433871826735,"False"
"15518",34,2,22,0.1,0.015,1,"propagule",5529,24,6,0.133478024959305,"False"
"15519",34,2,23,0.1,0.015,1,"propagule",5441,23,11,0.135820621209337,"False"
"15520",34,2,24,0.1,0.015,1,"propagule",5356,24,12,0.137976101568335,"False"
"15521",34,2,25,0.1,0.015,1,"propagule",5273,18,8,0.139768632656932,"False"
"15522",34,2,26,0.1,0.015,1,"propagule",5138,16,8,0.142273258077073,"False"
"15523",34,2,27,0.1,0.015,1,"propagule",5042,14,5,0.145973819912733,"False"
"15524",34,2,28,0.1,0.015,1,"propagule",4949,13,4,0.147302485350576,"False"
"15525",34,2,29,0.1,0.015,1,"propagule",4870,17,5,0.150102669404517,"False"
"15526",34,2,30,0.1,0.015,1,"propagule",4787,18,5,0.153331940672655,"False"
"15527",34,2,31,0.1,0.015,1,"propagule",4725,20,7,0.155555555555556,"False"
"15528",34,2,32,0.1,0.015,1,"propagule",4640,20,7,0.157543103448276,"False"
"15529",34,2,33,0.1,0.015,1,"propagule",4567,22,8,0.160499233632582,"False"
"15530",34,2,34,0.1,0.015,1,"propagule",4495,21,8,0.162625139043382,"False"
"15531",34,2,35,0.1,0.015,1,"propagule",4398,17,9,0.232378353797181,"False"
"15532",34,2,36,0.1,0.015,1,"propagule",4317,17,11,0.234885337039611,"False"
"15533",34,2,37,0.1,0.015,1,"propagule",4247,14,9,0.236402166234989,"False"
"15534",34,2,38,0.1,0.015,1,"propagule",4199,11,6,0.238151940938319,"False"
"15535",34,2,39,0.1,0.015,1,"propagule",4140,13,3,0.239613526570048,"False"
"15536",34,2,40,0.1,0.015,1,"propagule",4083,11,3,0.240754347293657,"False"
"15537",34,2,41,0.1,0.015,1,"propagule",4119,13,6,0.254673464433115,"False"
"15538",34,2,42,0.1,0.015,1,"propagule",4086,16,8,0.255751346059716,"False"
"15539",34,2,43,0.1,0.015,1,"propagule",4062,12,5,0.261693746922698,"False"
"15540",34,2,44,0.1,0.015,1,"propagule",4028,10,3,0.263157894736842,"False"
"15541",34,2,45,0.1,0.015,1,"propagule",4014,11,4,0.270553064275037,"False"
"15542",34,2,46,0.1,0.015,1,"propagule",3949,9,6,0.26589009875918,"False"
"15543",34,2,47,0.1,0.015,1,"propagule",3935,12,5,0.267090216010165,"False"
"15544",34,2,48,0.1,0.015,1,"propagule",3898,12,4,0.269112365315546,"False"
"15545",34,2,49,0.1,0.015,1,"propagule",3859,11,4,0.269759004923555,"False"
"15546",34,2,50,0.1,0.015,1,"propagule",3831,9,5,0.26938136256852,"False"
"15547",34,2,51,0.1,0.015,1,"propagule",3799,11,7,0.268754935509345,"False"
"15548",34,2,52,0.1,0.015,1,"propagule",3761,8,4,0.270140919968094,"False"
"15549",34,3,1,0.1,0.015,1,"propagule",3731,5,2,0.274189225408738,"False"
"15550",34,3,2,0.1,0.015,1,"propagule",3697,6,3,0.276440357046254,"False"
"15551",34,3,3,0.1,0.015,1,"propagule",3670,5,3,0.27874659400545,"False"
"15552",34,3,4,0.1,0.015,1,"propagule",3641,6,1,0.279868168085691,"False"
"15553",34,3,5,0.1,0.015,1,"propagule",3606,5,2,0.282307265668331,"False"
"15554",34,3,6,0.1,0.015,1,"propagule",3583,5,3,0.282723974323193,"False"
"15555",34,3,7,0.1,0.015,1,"propagule",3541,3,3,0.282970912171703,"False"
"15556",34,3,8,0.1,0.015,1,"propagule",3505,3,2,0.28416547788873,"False"
"15557",34,3,9,0.1,0.015,1,"propagule",3460,1,0,0.288728323699422,"False"
"15558",34,3,10,0.1,0.015,1,"propagule",3428,1,1,0.289381563593932,"False"
"15559",34,3,11,0.1,0.015,1,"propagule",3405,3,1,0.292217327459618,"False"
"15560",34,3,12,0.1,0.015,1,"propagule",3370,2,1,0.294658753709199,"False"
"15561",34,3,13,0.1,0.015,1,"propagule",3324,3,1,0.29482551143201,"False"
"15562",34,3,14,0.1,0.015,1,"propagule",3298,2,1,0.297453001819284,"False"
"15563",34,3,15,0.1,0.015,1,"propagule",3267,2,1,0.297826752372207,"False"
"15564",34,3,16,0.1,0.015,1,"propagule",3238,1,1,0.29987646695491,"False"
"15565",34,3,17,0.1,0.015,1,"propagule",3206,1,1,0.301310043668122,"False"
"15566",34,3,18,0.1,0.015,1,"propagule",7033,0,0,0.138347788994739,"True"
"15567",34,3,19,0.1,0.015,1,"propagule",6917,0,0,0.139945062888536,"True"
"15568",34,3,20,0.1,0.015,1,"propagule",6796,0,0,0.142878163625662,"True"
"15569",34,3,21,0.1,0.015,1,"propagule",6650,0,0,0.144360902255639,"True"
"15570",34,3,22,0.1,0.015,1,"propagule",6509,0,0,0.148870794284836,"True"
"15571",34,3,23,0.1,0.015,1,"propagule",6380,0,0,0.150940438871473,"True"
"15572",34,3,24,0.1,0.015,1,"propagule",6235,0,0,0.153969526864475,"True"
"15573",34,3,25,0.1,0.015,1,"propagule",6043,0,0,0.156544762535165,"True"
"15574",34,3,26,0.1,0.015,1,"propagule",5885,0,0,0.160237892948173,"True"
"15575",34,3,27,0.1,0.015,1,"propagule",5758,0,0,0.16394581451893,"True"
"15576",34,3,28,0.1,0.015,1,"propagule",5619,0,0,0.167111585691404,"True"
"15577",34,3,29,0.1,0.015,1,"propagule",5503,0,0,0.170452480465201,"True"
"15578",34,3,30,0.1,0.015,1,"propagule",5426,0,0,0.172134168816808,"True"
"15579",34,3,31,0.1,0.015,1,"propagule",5301,0,0,0.175249952839087,"True"
"15580",34,3,32,0.1,0.015,1,"propagule",5186,0,0,0.177786347859622,"True"
"15581",34,3,33,0.1,0.015,1,"propagule",5058,0,0,0.180506128904705,"True"
"15582",34,3,34,0.1,0.015,1,"propagule",4947,0,0,0.183747725894482,"True"
"15583",34,3,35,0.1,0.015,1,"propagule",4882,0,0,0.24313805817288,"True"
"15584",34,3,36,0.1,0.015,1,"propagule",4822,0,0,0.24533388635421,"True"
"15585",34,3,37,0.1,0.015,1,"propagule",4696,0,0,0.245741056218058,"True"
"15586",34,3,38,0.1,0.015,1,"propagule",4649,0,0,0.247795224779522,"True"
"15587",34,3,39,0.1,0.015,1,"propagule",4586,0,0,0.24792847797645,"True"
"15588",34,3,40,0.1,0.015,1,"propagule",4550,0,0,0.24989010989011,"True"
"15589",34,3,41,0.1,0.015,1,"propagule",4662,0,0,0.264693264693265,"True"
"15590",34,3,42,0.1,0.015,1,"propagule",4645,0,0,0.268245425188375,"True"
"15591",34,3,43,0.1,0.015,1,"propagule",4645,0,0,0.274058127018299,"True"
"15592",34,3,44,0.1,0.015,1,"propagule",4642,0,0,0.279190004308488,"True"
"15593",34,3,45,0.1,0.015,1,"propagule",4638,0,0,0.281802501078051,"True"
"15594",34,3,46,0.1,0.015,1,"propagule",4541,0,0,0.275710195992072,"True"
"15595",34,3,47,0.1,0.015,1,"propagule",4502,0,0,0.274544646823634,"True"
"15596",34,3,48,0.1,0.015,1,"propagule",4490,0,0,0.278173719376392,"True"
"15597",34,3,49,0.1,0.015,1,"propagule",4450,0,0,0.278426966292135,"True"
"15598",34,3,50,0.1,0.015,1,"propagule",4424,0,0,0.27870705244123,"True"
"15599",34,3,51,0.1,0.015,1,"propagule",4398,0,0,0.279899954524784,"True"
"15600",34,3,52,0.1,0.015,1,"propagule",4338,0,0,0.281927155371139,"True"
"15601",34,4,1,0.1,0.015,1,"propagule",4303,0,0,0.281896351382756,"True"
"15602",34,4,2,0.1,0.015,1,"propagule",4269,0,0,0.285078472710237,"True"
"15603",34,4,3,0.1,0.015,1,"propagule",4215,0,0,0.285409252669039,"True"
"15604",34,4,4,0.1,0.015,1,"propagule",4182,0,0,0.286465805834529,"True"
"15605",34,4,5,0.1,0.015,1,"propagule",4141,0,0,0.287611687998068,"True"
"15606",34,4,6,0.1,0.015,1,"propagule",4105,0,0,0.289646772228989,"True"
"15607",34,4,7,0.1,0.015,1,"propagule",4047,0,0,0.291574005436126,"True"
"15608",34,4,8,0.1,0.015,1,"propagule",4011,0,0,0.293443031662927,"True"
"15609",34,4,9,0.1,0.015,1,"propagule",3966,0,0,0.293746848209783,"True"
"15610",34,4,10,0.1,0.015,1,"propagule",3934,0,0,0.296136248093543,"True"
"15611",34,4,11,0.1,0.015,1,"propagule",3875,0,0,0.298064516129032,"True"
"15612",34,4,12,0.1,0.015,1,"propagule",3842,0,0,0.301145236855804,"True"
"15613",34,4,13,0.1,0.015,1,"propagule",3816,0,0,0.30188679245283,"True"
"15614",34,4,14,0.1,0.015,1,"propagule",3770,0,0,0.30106100795756,"True"
"15615",34,4,15,0.1,0.015,1,"propagule",3743,0,0,0.30269837029121,"True"
"15616",34,4,16,0.1,0.015,1,"propagule",3688,0,0,0.30531453362256,"True"
"15617",34,4,17,0.1,0.015,1,"propagule",3664,0,0,0.307860262008734,"True"
"15618",34,4,18,0.1,0.015,1,"propagule",7280,0,0,0.153296703296703,"True"
"15619",34,4,19,0.1,0.015,1,"propagule",7194,0,0,0.156519321656936,"True"
"15620",34,4,20,0.1,0.015,1,"propagule",7040,0,0,0.158096590909091,"True"
"15621",34,4,21,0.1,0.015,1,"propagule",6899,0,0,0.160892883026526,"True"
"15622",34,4,22,0.1,0.015,1,"propagule",6755,0,0,0.164618800888231,"True"
"15623",34,4,23,0.1,0.015,1,"propagule",6662,0,0,0.166166316421495,"True"
"15624",34,4,24,0.1,0.015,1,"propagule",6529,0,0,0.167866442027876,"True"
"15625",34,4,25,0.1,0.015,1,"propagule",6377,0,0,0.17061314097538,"True"
"15626",34,4,26,0.1,0.015,1,"propagule",6226,0,0,0.174911660777385,"True"
"15627",34,4,27,0.1,0.015,1,"propagule",6131,0,0,0.17794813244169,"True"
"15628",34,4,28,0.1,0.015,1,"propagule",5988,0,0,0.180527722110888,"True"
"15629",34,4,29,0.1,0.015,1,"propagule",5902,0,0,0.183327685530329,"True"
"15630",34,4,30,0.1,0.015,1,"propagule",5773,0,0,0.186384895201801,"True"
"15631",34,4,31,0.1,0.015,1,"propagule",5682,0,0,0.190953889475537,"True"
"15632",34,4,32,0.1,0.015,1,"propagule",5569,0,0,0.19267372957443,"True"
"15633",34,4,33,0.1,0.015,1,"propagule",5438,0,0,0.198050753953659,"True"
"15634",34,4,34,0.1,0.015,1,"propagule",5359,0,0,0.201343534241463,"True"
"15635",34,4,35,0.1,0.015,1,"propagule",5243,0,0,0.262826625977494,"True"
"15636",34,4,36,0.1,0.015,1,"propagule",5126,0,0,0.265704252828716,"True"
"15637",34,4,37,0.1,0.015,1,"propagule",5058,0,0,0.269078687228153,"True"
"15638",34,4,38,0.1,0.015,1,"propagule",4999,0,0,0.270854170834167,"True"
"15639",34,4,39,0.1,0.015,1,"propagule",4955,0,0,0.272452068617558,"True"
"15640",34,4,40,0.1,0.015,1,"propagule",4913,0,0,0.27396702625687,"True"
"15641",34,4,41,0.1,0.015,1,"propagule",4991,0,0,0.290923662592667,"True"
"15642",34,4,42,0.1,0.015,1,"propagule",5021,0,0,0.296952798247361,"True"
"15643",34,4,43,0.1,0.015,1,"propagule",5003,0,0,0.299020587647412,"True"
"15644",34,4,44,0.1,0.015,1,"propagule",4974,0,0,0.301166063530358,"True"
"15645",34,4,45,0.1,0.015,1,"propagule",4957,0,0,0.305426669356466,"True"
"15646",34,4,46,0.1,0.015,1,"propagule",4861,0,0,0.302612631145855,"True"
"15647",34,4,47,0.1,0.015,1,"propagule",4825,0,0,0.30279792746114,"True"
"15648",34,4,48,0.1,0.015,1,"propagule",4792,0,0,0.304883138564274,"True"
"15649",34,4,49,0.1,0.015,1,"propagule",4770,0,0,0.305660377358491,"True"
"15650",34,4,50,0.1,0.015,1,"propagule",4717,0,0,0.307610769556922,"True"
"15651",34,4,51,0.1,0.015,1,"propagule",4680,0,0,0.307264957264957,"True"
"15652",34,4,52,0.1,0.015,1,"propagule",4645,0,0,0.306996770721206,"True"
"15653",34,5,1,0.1,0.015,1,"propagule",4611,0,0,0.307742355237476,"True"
"15654",34,5,2,0.1,0.015,1,"propagule",4590,0,0,0.310457516339869,"True"
"15655",34,5,3,0.1,0.015,1,"propagule",4568,0,0,0.313485113835377,"True"
"15656",34,5,4,0.1,0.015,1,"propagule",4548,0,0,0.317062445030783,"True"
"15657",34,5,5,0.1,0.015,1,"propagule",4512,0,0,0.319148936170213,"True"
"15658",34,5,6,0.1,0.015,1,"propagule",4482,0,0,0.320838911200357,"True"
"15659",34,5,7,0.1,0.015,1,"propagule",4437,0,0,0.319359927879198,"True"
"15660",34,5,8,0.1,0.015,1,"propagule",4422,0,0,0.324513794663048,"True"
"15661",34,5,9,0.1,0.015,1,"propagule",4382,0,0,0.325650387950707,"True"
"15662",34,5,10,0.1,0.015,1,"propagule",4350,0,0,0.328275862068966,"True"
"15663",34,5,11,0.1,0.015,1,"propagule",4306,0,0,0.328843474222016,"True"
"15664",34,5,12,0.1,0.015,1,"propagule",4285,0,0,0.331388564760793,"True"
"15665",34,5,13,0.1,0.015,1,"propagule",4252,0,0,0.33137347130762,"True"
"15666",34,5,14,0.1,0.015,1,"propagule",4208,0,0,0.332699619771863,"True"
"15667",34,5,15,0.1,0.015,1,"propagule",4174,0,0,0.333972208912314,"True"
"15668",34,5,16,0.1,0.015,1,"propagule",4141,0,0,0.334943250422603,"True"
"15669",34,5,17,0.1,0.015,1,"propagule",4113,0,0,0.335278385606613,"True"
"15670",34,5,18,0.1,0.015,1,"propagule",8533,0,0,0.163600140630493,"True"
"15671",34,5,19,0.1,0.015,1,"propagule",8425,0,0,0.16593471810089,"True"
"15672",34,5,20,0.1,0.015,1,"propagule",8263,0,0,0.167977732058574,"True"
"15673",34,5,21,0.1,0.015,1,"propagule",8058,0,0,0.170141474311243,"True"
"15674",34,5,22,0.1,0.015,1,"propagule",7900,0,0,0.174050632911392,"True"
"15675",34,5,23,0.1,0.015,1,"propagule",7794,0,0,0.176802668719528,"True"
"15676",34,5,24,0.1,0.015,1,"propagule",7587,0,0,0.17964940028997,"True"
"15677",34,5,25,0.1,0.015,1,"propagule",7442,0,0,0.181940338618651,"True"
"15678",34,5,26,0.1,0.015,1,"propagule",7265,0,0,0.186785960082588,"True"
"15679",34,5,27,0.1,0.015,1,"propagule",7099,0,0,0.187491195943091,"True"
"15680",34,5,28,0.1,0.015,1,"propagule",6932,0,0,0.190709751875361,"True"
"15681",34,5,29,0.1,0.015,1,"propagule",6782,0,0,0.193010911235624,"True"
"15682",34,5,30,0.1,0.015,1,"propagule",6627,0,0,0.196921684019919,"True"
"15683",34,5,31,0.1,0.015,1,"propagule",6478,0,0,0.19898116702686,"True"
"15684",34,5,32,0.1,0.015,1,"propagule",6354,0,0,0.200503619767076,"True"
"15685",34,5,33,0.1,0.015,1,"propagule",6259,0,0,0.203227352612238,"True"
"15686",34,5,34,0.1,0.015,1,"propagule",6143,0,0,0.206413804330132,"True"
"15687",34,5,35,0.1,0.015,1,"propagule",6023,0,0,0.265482317781836,"True"
"15688",34,5,36,0.1,0.015,1,"propagule",5894,0,0,0.268069222938582,"True"
"15689",34,5,37,0.1,0.015,1,"propagule",5810,0,0,0.269879518072289,"True"
"15690",34,5,38,0.1,0.015,1,"propagule",5741,0,0,0.272252220867445,"True"
"15691",34,5,39,0.1,0.015,1,"propagule",5676,0,0,0.273255813953488,"True"
"15692",34,5,40,0.1,0.015,1,"propagule",5609,0,0,0.275985024068461,"True"
"15693",34,5,41,0.1,0.015,1,"propagule",5684,0,0,0.288705137227305,"True"
"15694",34,5,42,0.1,0.015,1,"propagule",5627,0,0,0.287897636395948,"True"
"15695",34,5,43,0.1,0.015,1,"propagule",5599,0,0,0.291123414895517,"True"
"15696",34,5,44,0.1,0.015,1,"propagule",5540,0,0,0.293501805054152,"True"
"15697",34,5,45,0.1,0.015,1,"propagule",5541,0,0,0.294170727305541,"True"
"15698",34,5,46,0.1,0.015,1,"propagule",5414,0,0,0.291097155522719,"True"
"15699",34,5,47,0.1,0.015,1,"propagule",5376,0,0,0.293712797619048,"True"
"15700",34,5,48,0.1,0.015,1,"propagule",5327,0,0,0.294161817157875,"True"
"15701",34,5,49,0.1,0.015,1,"propagule",5296,0,0,0.294373111782477,"True"
"15702",34,5,50,0.1,0.015,1,"propagule",5263,0,0,0.29678890366711,"True"
"15703",34,5,51,0.1,0.015,1,"propagule",5241,0,0,0.297462316351841,"True"
"15704",34,5,52,0.1,0.015,1,"propagule",5192,0,0,0.299691833590139,"True"
"15705",34,6,1,0.1,0.015,1,"propagule",5159,0,0,0.300445822833883,"True"
"15706",34,6,2,0.1,0.015,1,"propagule",5104,0,0,0.301920062695925,"True"
"15707",34,6,3,0.1,0.015,1,"propagule",5049,0,0,0.302832244008715,"True"
"15708",34,6,4,0.1,0.015,1,"propagule",4977,0,0,0.304400241109102,"True"
"15709",34,6,5,0.1,0.015,1,"propagule",4935,0,0,0.305369807497467,"True"
"15710",34,6,6,0.1,0.015,1,"propagule",4885,0,0,0.306243602865916,"True"
"15711",34,6,7,0.1,0.015,1,"propagule",4838,0,0,0.30653162463828,"True"
"15712",34,6,8,0.1,0.015,1,"propagule",4795,0,0,0.308863399374348,"True"
"15713",34,6,9,0.1,0.015,1,"propagule",4754,0,0,0.310054690786706,"True"
"15714",34,6,10,0.1,0.015,1,"propagule",4703,0,0,0.3108654050606,"True"
"15715",34,6,11,0.1,0.015,1,"propagule",4658,0,0,0.312795191069128,"True"
"15716",34,6,12,0.1,0.015,1,"propagule",4606,0,0,0.313721233174121,"True"
"15717",34,6,13,0.1,0.015,1,"propagule",4562,0,0,0.314116615519509,"True"
"15718",34,6,14,0.1,0.015,1,"propagule",4517,0,0,0.315696258578703,"True"
"15719",34,6,15,0.1,0.015,1,"propagule",4484,0,0,0.319134701159679,"True"
"15720",34,6,16,0.1,0.015,1,"propagule",4428,0,0,0.3193315266486,"True"
"15721",34,6,17,0.1,0.015,1,"propagule",4395,0,0,0.319681456200228,"True"
"15722",34,6,18,0.1,0.015,1,"propagule",9049,0,0,0.156039341363687,"True"
"15723",34,6,19,0.1,0.015,1,"propagule",8948,0,0,0.159365221278498,"True"
"15724",34,6,20,0.1,0.015,1,"propagule",8796,0,0,0.161891768985903,"True"
"15725",34,6,21,0.1,0.015,1,"propagule",8635,0,0,0.164678633468442,"True"
"15726",34,6,22,0.1,0.015,1,"propagule",8456,0,0,0.168046357615894,"True"
"15727",34,6,23,0.1,0.015,1,"propagule",8275,0,0,0.170996978851964,"True"
"15728",34,6,24,0.1,0.015,1,"propagule",8068,0,0,0.173896876549331,"True"
"15729",34,6,25,0.1,0.015,1,"propagule",7873,0,0,0.176425758922901,"True"
"15730",34,6,26,0.1,0.015,1,"propagule",7744,0,0,0.178073347107438,"True"
"15731",34,6,27,0.1,0.015,1,"propagule",7581,0,0,0.180846853977048,"True"
"15732",34,6,28,0.1,0.015,1,"propagule",7424,0,0,0.184401939655172,"False"
"15733",34,6,29,0.1,0.015,1,"propagule",7240,0,0,0.187154696132597,"False"
"15734",34,6,30,0.1,0.015,1,"propagule",7065,0,0,0.190799716914367,"False"
"15735",34,6,31,0.1,0.015,1,"propagule",6945,0,0,0.193232541396688,"True"
"15736",34,6,32,0.1,0.015,1,"propagule",6815,0,0,0.196184886280264,"True"
"15737",34,6,33,0.1,0.015,1,"propagule",6683,0,0,0.1987131527757,"True"
"15738",34,6,34,0.1,0.015,1,"propagule",6579,0,0,0.20124639002888,"True"
"15739",34,6,35,0.1,0.015,1,"propagule",6408,0,0,0.257802746566792,"True"
"15740",34,6,36,0.1,0.015,1,"propagule",6277,0,0,0.259359566671977,"True"
"15741",34,6,37,0.1,0.015,1,"propagule",6168,0,0,0.261835278858625,"True"
"15742",34,6,38,0.1,0.015,1,"propagule",6097,0,0,0.264556339183205,"True"
"15743",34,6,39,0.1,0.015,1,"propagule",6040,0,0,0.267549668874172,"True"
"15744",34,6,40,0.1,0.015,1,"propagule",5972,0,0,0.269758874748828,"True"
"15745",34,6,41,0.1,0.015,1,"propagule",6019,0,0,0.283934208340256,"True"
"15746",34,6,42,0.1,0.015,1,"propagule",5983,0,0,0.286144074878823,"True"
"15747",34,6,43,0.1,0.015,1,"propagule",5928,0,0,0.290485829959514,"True"
"15748",34,6,44,0.1,0.015,1,"propagule",5905,0,0,0.293649449618967,"True"
"15749",34,6,45,0.1,0.015,1,"propagule",5824,0,0,0.292410714285714,"True"
"15750",34,6,46,0.1,0.015,1,"propagule",5740,0,0,0.288327526132404,"True"
"15751",34,6,47,0.1,0.015,1,"propagule",5697,0,0,0.288748464103914,"True"
"15752",34,6,48,0.1,0.015,1,"propagule",5661,0,0,0.28634516869811,"True"
"15753",34,6,49,0.1,0.015,1,"propagule",5621,0,0,0.288382850026686,"True"
"15754",34,6,50,0.1,0.015,1,"propagule",5577,0,0,0.290658059888829,"True"
"15755",34,6,51,0.1,0.015,1,"propagule",5537,0,0,0.2925772078743,"True"
"15756",34,6,52,0.1,0.015,1,"propagule",5514,0,0,0.293253536452666,"True"
"15757",34,7,1,0.1,0.015,1,"propagule",5479,0,0,0.296769483482387,"True"
"15758",34,7,2,0.1,0.015,1,"propagule",5430,0,0,0.298342541436464,"True"
"15759",34,7,3,0.1,0.015,1,"propagule",5374,0,0,0.301265351693338,"True"
"15760",34,7,4,0.1,0.015,1,"propagule",5330,0,0,0.303001876172608,"True"
"15761",34,7,5,0.1,0.015,1,"propagule",5287,0,0,0.305087951579346,"True"
"15762",34,7,6,0.1,0.015,1,"propagule",5228,0,0,0.306044376434583,"True"
"15763",34,7,7,0.1,0.015,1,"propagule",5174,0,0,0.307499033629687,"True"
"15764",34,7,8,0.1,0.015,1,"propagule",5134,0,0,0.309310479158551,"True"
"15765",34,7,9,0.1,0.015,1,"propagule",5071,0,0,0.310392427529087,"True"
"15766",34,7,10,0.1,0.015,1,"propagule",5021,0,0,0.312089225253933,"True"
"15767",34,7,11,0.1,0.015,1,"propagule",4971,0,0,0.313618990142828,"True"
"15768",34,7,12,0.1,0.015,1,"propagule",4922,0,0,0.315928484355953,"True"
"15769",34,7,13,0.1,0.015,1,"propagule",4867,0,0,0.317238545305116,"True"
"15770",34,7,14,0.1,0.015,1,"propagule",4818,0,0,0.318389373183894,"True"
"15771",34,7,15,0.1,0.015,1,"propagule",4754,0,0,0.318679007151872,"True"
"15772",34,7,16,0.1,0.015,1,"propagule",4713,0,0,0.319329514109909,"True"
"15773",34,7,17,0.1,0.015,1,"propagule",4656,0,0,0.321520618556701,"True"
"15774",34,7,18,0.1,0.015,1,"propagule",9653,0,0,0.155702890293173,"True"
"15775",34,7,19,0.1,0.015,1,"propagule",9532,0,0,0.157784305497272,"True"
"15776",34,7,20,0.1,0.015,1,"propagule",9361,0,0,0.160452943061639,"True"
"15777",34,7,21,0.1,0.015,1,"propagule",9148,0,0,0.163423699169217,"True"
"15778",34,7,22,0.1,0.015,1,"propagule",8963,0,0,0.166127412696642,"True"
"15779",34,7,23,0.1,0.015,1,"propagule",8778,0,0,0.168945089997722,"True"
"15780",34,7,24,0.1,0.015,1,"propagule",8628,0,0,0.171186833565137,"True"
"15781",34,7,25,0.1,0.015,1,"propagule",8494,0,0,0.174476100777019,"True"
"15782",34,7,26,0.1,0.015,1,"propagule",8317,0,0,0.176986894312853,"True"
"15783",34,7,27,0.1,0.015,1,"propagule",8138,0,0,0.179159498648317,"True"
"15784",34,7,28,0.1,0.015,1,"propagule",7992,0,0,0.182307307307307,"True"
"15785",34,7,29,0.1,0.015,1,"propagule",7835,0,0,0.184556477345246,"True"
