"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"11613",28,4,17,0,0.06,2,"wave",3007,0,0,0.215497173262388,"True"
"11614",28,4,18,0,0.06,2,"wave",6211,0,0,0.104814039607149,"True"
"11615",28,4,19,0,0.06,2,"wave",6119,0,0,0.107043634580814,"True"
"11616",28,4,20,0,0.06,2,"wave",5984,0,0,0.107620320855615,"True"
"11617",28,4,21,0,0.06,2,"wave",5827,0,0,0.111034837823923,"True"
"11618",28,4,22,0,0.06,2,"wave",5749,0,0,0.113758914593842,"True"
"11619",28,4,23,0,0.06,2,"wave",5625,0,0,0.115733333333333,"True"
"11620",28,4,24,0,0.06,2,"wave",5526,0,0,0.117987694534926,"True"
"11621",28,4,25,0,0.06,2,"wave",5327,0,0,0.121081284024779,"True"
"11622",28,4,26,0,0.06,2,"wave",5235,0,0,0.123018147086915,"True"
"11623",28,4,27,0,0.06,2,"wave",5123,0,0,0.125317196954909,"True"
"11624",28,4,28,0,0.06,2,"wave",5027,0,0,0.126317883429481,"True"
"11625",28,4,29,0,0.06,2,"wave",4913,0,0,0.129656014654997,"True"
"11626",28,4,30,0,0.06,2,"wave",4849,0,0,0.130748607960404,"True"
"11627",28,4,31,0,0.06,2,"wave",4727,0,0,0.132853818489528,"True"
"11628",28,4,32,0,0.06,2,"wave",4639,0,0,0.135158439318819,"True"
"11629",28,4,33,0,0.06,2,"wave",4501,0,0,0.138191512997112,"True"
"11630",28,4,34,0,0.06,2,"wave",4367,0,0,0.14197389512251,"True"
"11631",28,4,35,0,0.06,2,"wave",4223,0,0,0.145867866445655,"True"
"11632",28,4,36,0,0.06,2,"wave",4144,0,0,0.148166023166023,"True"
"11633",28,4,37,0,0.06,2,"wave",4031,0,0,0.148102207888861,"True"
"11634",28,4,38,0,0.06,2,"wave",3990,0,0,0.15062656641604,"True"
"11635",28,4,39,0,0.06,2,"wave",3919,0,0,0.152845113549375,"True"
"11636",28,4,40,0,0.06,2,"wave",3887,0,0,0.155904296372524,"True"
"11637",28,4,41,0,0.06,2,"wave",4119,1,0,0.180869142995873,"False"
"11638",28,4,42,0,0.06,2,"wave",4137,1,0,0.186850374667634,"False"
"11639",28,4,43,0,0.06,2,"wave",4148,1,0,0.19069431051109,"False"
"11640",28,4,44,0,0.06,2,"wave",4157,0,0,0.191724801539572,"False"
"11641",28,4,45,0,0.06,2,"wave",4133,0,0,0.18993467215098,"False"
"11642",28,4,46,0,0.06,2,"wave",3988,0,0,0.180290872617854,"False"
"11643",28,4,47,0,0.06,2,"wave",3913,0,0,0.178635318170202,"False"
"11644",28,4,48,0,0.06,2,"wave",3892,0,0,0.180369989722508,"False"
"11645",28,4,49,0,0.06,2,"wave",3854,0,0,0.181370005189414,"False"
"11646",28,4,50,0,0.06,2,"wave",3831,1,1,0.182719916470895,"False"
"11647",28,4,51,0,0.06,2,"wave",3789,1,1,0.183161784111903,"False"
"11648",28,4,52,0,0.06,2,"wave",3772,0,0,0.184782608695652,"False"
"11649",28,5,1,0,0.06,2,"wave",3725,0,0,0.18738255033557,"False"
"11650",28,5,2,0,0.06,2,"wave",3704,0,0,0.187365010799136,"False"
"11651",28,5,3,0,0.06,2,"wave",3646,0,0,0.188974218321448,"False"
"11652",28,5,4,0,0.06,2,"wave",3629,0,0,0.19041058142739,"False"
"11653",28,5,5,0,0.06,2,"wave",3573,0,0,0.190596137699412,"False"
"11654",28,5,6,0,0.06,2,"wave",3544,0,0,0.192437923250564,"False"
"11655",28,5,7,0,0.06,2,"wave",3495,0,0,0.194563662374821,"False"
"11656",28,5,8,0,0.06,2,"wave",3471,0,0,0.19533275713051,"False"
"11657",28,5,9,0,0.06,2,"wave",3417,0,0,0.195785776997366,"False"
"11658",28,5,10,0,0.06,2,"wave",3400,0,0,0.198235294117647,"False"
"11659",28,5,11,0,0.06,2,"wave",3351,0,0,0.198746642793196,"False"
"11660",28,5,12,0,0.06,2,"wave",3323,0,0,0.202828769184472,"True"
"11661",28,5,13,0,0.06,2,"wave",3264,0,0,0.204350490196078,"True"
"11662",28,5,14,0,0.06,2,"wave",3252,0,0,0.208794587945879,"True"
"11663",28,5,15,0,0.06,2,"wave",3196,0,0,0.209324155193993,"True"
"11664",28,5,16,0,0.06,2,"wave",3180,0,0,0.212264150943396,"True"
"11665",28,5,17,0,0.06,2,"wave",3139,0,0,0.211850907932463,"True"
"11666",28,5,18,0,0.06,2,"wave",6554,0,0,0.102532804394263,"True"
"11667",28,5,19,0,0.06,2,"wave",6416,0,0,0.10395885286783,"True"
"11668",28,5,20,0,0.06,2,"wave",6340,0,0,0.107413249211356,"True"
"11669",28,5,21,0,0.06,2,"wave",6198,0,0,0.108583414004518,"True"
"11670",28,5,22,0,0.06,2,"wave",6072,0,0,0.11034255599473,"True"
"11671",28,5,23,0,0.06,2,"wave",5903,0,0,0.113162798576995,"True"
"11672",28,5,24,0,0.06,2,"wave",5815,0,0,0.115563198624248,"True"
"11673",28,5,25,0,0.06,2,"wave",5640,0,0,0.118439716312057,"True"
"11674",28,5,26,0,0.06,2,"wave",5543,0,0,0.121053581093271,"True"
"11675",28,5,27,0,0.06,2,"wave",5361,0,0,0.124230554001119,"True"
"11676",28,5,28,0,0.06,2,"wave",5308,0,0,0.126412961567445,"True"
"11677",28,5,29,0,0.06,2,"wave",5184,0,0,0.130787037037037,"True"
"11678",28,5,30,0,0.06,2,"wave",5144,0,0,0.133359253499222,"True"
"11679",28,5,31,0,0.06,2,"wave",5009,0,0,0.135555999201437,"True"
"11680",28,5,32,0,0.06,2,"wave",4942,0,0,0.137596114933225,"True"
"11681",28,5,33,0,0.06,2,"wave",4800,0,0,0.14,"True"
"11682",28,5,34,0,0.06,2,"wave",4737,0,0,0.142284146084019,"True"
"11683",28,5,35,0,0.06,2,"wave",4655,0,0,0.144790547798067,"True"
"11684",28,5,36,0,0.06,2,"wave",4573,0,0,0.146512136453094,"True"
"11685",28,5,37,0,0.06,2,"wave",4506,0,0,0.14780292942743,"True"
"11686",28,5,38,0,0.06,2,"wave",4466,0,0,0.149350649350649,"True"
"11687",28,5,39,0,0.06,2,"wave",4402,0,0,0.150159018627896,"True"
"11688",28,5,40,0,0.06,2,"wave",4375,0,0,0.152685714285714,"True"
"11689",28,5,41,0,0.06,2,"wave",4673,0,0,0.186389899422213,"True"
"11690",28,5,42,0,0.06,2,"wave",4691,0,0,0.189725005329354,"True"
"11691",28,5,43,0,0.06,2,"wave",4667,0,0,0.190914934647525,"False"
"11692",28,5,44,0,0.06,2,"wave",4670,0,0,0.193790149892934,"False"
"11693",28,5,45,0,0.06,2,"wave",4662,0,0,0.194337194337194,"False"
"11694",28,5,46,0,0.06,2,"wave",4471,1,0,0.184298814582867,"False"
"11695",28,5,47,0,0.06,2,"wave",4421,2,0,0.184121239538566,"False"
"11696",28,5,48,0,0.06,2,"wave",4363,2,1,0.18542287416915,"False"
"11697",28,5,49,0,0.06,2,"wave",4329,3,1,0.185955185955186,"False"
"11698",28,5,50,0,0.06,2,"wave",4271,2,1,0.186607351908218,"False"
"11699",28,5,51,0,0.06,2,"wave",4243,3,1,0.185246288003771,"False"
"11700",28,5,52,0,0.06,2,"wave",4197,2,0,0.187038360733858,"False"
"11701",28,6,1,0,0.06,2,"wave",4151,2,0,0.187183811129848,"False"
"11702",28,6,2,0,0.06,2,"wave",4109,2,0,0.187393526405451,"False"
"11703",28,6,3,0,0.06,2,"wave",4062,2,1,0.189069423929099,"False"
"11704",28,6,4,0,0.06,2,"wave",4025,5,2,0.190062111801242,"False"
"11705",28,6,5,0,0.06,2,"wave",3990,5,1,0.193984962406015,"False"
"11706",28,6,6,0,0.06,2,"wave",3952,4,1,0.194331983805668,"False"
"11707",28,6,7,0,0.06,2,"wave",3901,6,2,0.19456549602666,"False"
"11708",28,6,8,0,0.06,2,"wave",3857,8,2,0.193673839771843,"False"
"11709",28,6,9,0,0.06,2,"wave",3816,7,2,0.195754716981132,"False"
"11710",28,6,10,0,0.06,2,"wave",3768,8,3,0.196656050955414,"False"
"11711",28,6,11,0,0.06,2,"wave",3721,13,2,0.19940876108573,"False"
"11712",28,6,12,0,0.06,2,"wave",3697,11,1,0.201244252096294,"False"
"11713",28,6,13,0,0.06,2,"wave",3650,11,4,0.202739726027397,"False"
"11714",28,6,14,0,0.06,2,"wave",3628,11,5,0.204796030871003,"False"
"11715",28,6,15,0,0.06,2,"wave",3579,9,6,0.206482257613859,"False"
"11716",28,6,16,0,0.06,2,"wave",3541,9,5,0.210110138378989,"False"
"11717",28,6,17,0,0.06,2,"wave",3483,6,2,0.210450760838358,"False"
"11718",28,6,18,0,0.06,2,"wave",7241,6,1,0.102472034249413,"False"
"11719",28,6,19,0,0.06,2,"wave",7111,5,2,0.104907889185769,"False"
"11720",28,6,20,0,0.06,2,"wave",6998,9,4,0.10845955987425,"False"
"11721",28,6,21,0,0.06,2,"wave",6869,9,4,0.110787596447809,"False"
"11722",28,6,22,0,0.06,2,"wave",6751,11,2,0.113316545696934,"False"
"11723",28,6,23,0,0.06,2,"wave",6616,15,5,0.118047158403869,"False"
"11724",28,6,24,0,0.06,2,"wave",6468,20,5,0.121212121212121,"False"
"11725",28,6,25,0,0.06,2,"wave",6330,18,5,0.124170616113744,"False"
"11726",28,6,26,0,0.06,2,"wave",6202,24,11,0.125120928732667,"False"
"11727",28,6,27,0,0.06,2,"wave",6053,22,11,0.127209648108376,"False"
"11728",28,6,28,0,0.06,2,"wave",5917,18,5,0.129626499915498,"False"
"11729",28,6,29,0,0.06,2,"wave",5788,15,5,0.131478921907395,"False"
"11730",28,6,30,0,0.06,2,"wave",5647,17,6,0.134230564901718,"False"
"11731",28,6,31,0,0.06,2,"wave",5512,17,5,0.137699564586357,"False"
"11732",28,6,32,0,0.06,2,"wave",5417,16,8,0.141775890714418,"False"
"11733",28,6,33,0,0.06,2,"wave",5321,15,8,0.143582033452359,"False"
"11734",28,6,34,0,0.06,2,"wave",5228,16,4,0.147092578423871,"False"
"11735",28,6,35,0,0.06,2,"wave",5098,15,3,0.150451157316595,"False"
"11736",28,6,36,0,0.06,2,"wave",5023,15,5,0.153892096356759,"False"
"11737",28,6,37,0,0.06,2,"wave",4946,17,5,0.156287909421755,"False"
"11738",28,6,38,0,0.06,2,"wave",4902,15,6,0.157486740106079,"False"
"11739",28,6,39,0,0.06,2,"wave",4824,15,7,0.158167495854063,"False"
"11740",28,6,40,0,0.06,2,"wave",4783,11,8,0.159941459335145,"False"
"11741",28,6,41,0,0.06,2,"wave",5103,8,5,0.191847932588673,"False"
"11742",28,6,42,0,0.06,2,"wave",5129,3,2,0.198284265938779,"False"
"11743",28,6,43,0,0.06,2,"wave",5109,8,3,0.201605010765316,"False"
"11744",28,6,44,0,0.06,2,"wave",5118,5,2,0.203985932004689,"False"
"11745",28,6,45,0,0.06,2,"wave",5135,6,4,0.207789678675755,"False"
"11746",28,6,46,0,0.06,2,"wave",4913,9,3,0.195196417667413,"False"
"11747",28,6,47,0,0.06,2,"wave",4853,6,1,0.193488563774985,"False"
"11748",28,6,48,0,0.06,2,"wave",4799,9,2,0.193790372994374,"False"
"11749",28,6,49,0,0.06,2,"wave",4743,9,4,0.195656757326587,"False"
"11750",28,6,50,0,0.06,2,"wave",4709,12,3,0.196220004247186,"False"
"11751",28,6,51,0,0.06,2,"wave",4689,9,3,0.198123267221156,"False"
"11752",28,6,52,0,0.06,2,"wave",4624,10,6,0.202205882352941,"False"
"11753",28,7,1,0,0.06,2,"wave",4591,9,4,0.20474842082335,"False"
"11754",28,7,2,0,0.06,2,"wave",4518,7,2,0.207392651615759,"False"
"11755",28,7,3,0,0.06,2,"wave",4484,10,4,0.208965209634255,"False"
"11756",28,7,4,0,0.06,2,"wave",4429,12,2,0.211108602393317,"False"
"11757",28,7,5,0,0.06,2,"wave",4378,10,2,0.210598446779351,"False"
"11758",28,7,6,0,0.06,2,"wave",4334,10,6,0.211582833410245,"False"
"11759",28,7,7,0,0.06,2,"wave",4272,14,4,0.215355805243446,"False"
"11760",28,7,8,0,0.06,2,"wave",4200,10,3,0.215238095238095,"False"
"11761",28,7,9,0,0.06,2,"wave",4168,12,4,0.218330134357006,"False"
"11762",28,7,10,0,0.06,2,"wave",4118,8,1,0.217338513841671,"False"
"11763",28,7,11,0,0.06,2,"wave",4072,7,2,0.220530451866405,"False"
"11764",28,7,12,0,0.06,2,"wave",4026,8,4,0.22354694485842,"False"
"11765",28,7,13,0,0.06,2,"wave",3980,11,4,0.225125628140704,"False"
"11766",28,7,14,0,0.06,2,"wave",3943,9,3,0.226223687547553,"False"
"11767",28,7,15,0,0.06,2,"wave",3907,9,4,0.228308164832352,"False"
"11768",28,7,16,0,0.06,2,"wave",3860,9,3,0.231088082901554,"False"
"11769",28,7,17,0,0.06,2,"wave",3822,6,4,0.235478806907378,"False"
"11770",28,7,18,0,0.06,2,"wave",7836,7,6,0.11434405308831,"False"
"11771",28,7,19,0,0.06,2,"wave",7712,5,1,0.117219917012448,"False"
"11772",28,7,20,0,0.06,2,"wave",7573,4,0,0.120031691535719,"False"
"11773",28,7,21,0,0.06,2,"wave",7396,3,2,0.123445105462412,"False"
"11774",28,7,22,0,0.06,2,"wave",7235,6,2,0.126330338631652,"False"
"11775",28,7,23,0,0.06,2,"wave",7104,4,1,0.129926801801802,"False"
"11776",28,7,24,0,0.06,2,"wave",6951,7,2,0.132211192634153,"False"
"11777",28,7,25,0,0.06,2,"wave",6798,8,2,0.13459841129744,"False"
"11778",28,7,26,0,0.06,2,"wave",6677,7,3,0.137486895312266,"False"
"11779",28,7,27,0,0.06,2,"wave",6543,8,4,0.139996943298181,"False"
"11780",28,7,28,0,0.06,2,"wave",6385,9,4,0.143148003132341,"False"
"11781",28,7,29,0,0.06,2,"wave",6212,11,2,0.144236960721185,"False"
"11782",28,7,30,0,0.06,2,"wave",6094,9,3,0.149163111256974,"False"
"11783",28,7,31,0,0.06,2,"wave",5954,9,5,0.151830702049043,"False"
"11784",28,7,32,0,0.06,2,"wave",5861,10,3,0.153898652107149,"False"
"11785",28,7,33,0,0.06,2,"wave",5761,9,3,0.156570039923624,"False"
"11786",28,7,34,0,0.06,2,"wave",5648,9,6,0.159348441926346,"False"
"11787",28,7,35,0,0.06,2,"wave",5521,7,5,0.162832820141279,"False"
"11788",28,7,36,0,0.06,2,"wave",5402,2,1,0.1653091447612,"False"
"11789",28,7,37,0,0.06,2,"wave",5292,1,0,0.168367346938776,"False"
"11790",28,7,38,0,0.06,2,"wave",5233,1,0,0.16931014714313,"False"
"11791",28,7,39,0,0.06,2,"wave",5182,1,1,0.170783481281359,"False"
"11792",28,7,40,0,0.06,2,"wave",5126,3,1,0.17186890362856,"False"
"11793",28,7,41,0,0.06,2,"wave",5402,4,1,0.202332469455757,"False"
"11794",28,7,42,0,0.06,2,"wave",5381,5,2,0.204980486898346,"False"
"11795",28,7,43,0,0.06,2,"wave",5348,6,2,0.204562453253553,"False"
"11796",28,7,44,0,0.06,2,"wave",5401,6,1,0.211997778189224,"False"
"11797",28,7,45,0,0.06,2,"wave",5364,4,2,0.211222967934377,"False"
"11798",28,7,46,0,0.06,2,"wave",5184,4,3,0.201581790123457,"False"
"11799",28,7,47,0,0.06,2,"wave",5135,1,1,0.201168451801363,"False"
"11800",28,7,48,0,0.06,2,"wave",5097,0,0,0.201491073180302,"False"
"11801",28,7,49,0,0.06,2,"wave",5077,0,0,0.201496947015954,"False"
"11802",28,7,50,0,0.06,2,"wave",5011,0,0,0.200758331670325,"False"
"11803",28,7,51,0,0.06,2,"wave",4986,0,0,0.20296831127156,"False"
"11804",28,7,52,0,0.06,2,"wave",4926,0,0,0.202192448233861,"False"
"11805",28,8,1,0,0.06,2,"wave",4886,0,0,0.204257060990585,"False"
"11806",28,8,2,0,0.06,2,"wave",4811,0,0,0.204946996466431,"False"
"11807",28,8,3,0,0.06,2,"wave",4769,0,0,0.207590689872091,"False"
"11808",28,8,4,0,0.06,2,"wave",4705,0,0,0.208926673751328,"False"
"11809",28,8,5,0,0.06,2,"wave",4677,0,0,0.211674150096216,"False"
"11810",28,8,6,0,0.06,2,"wave",4626,0,0,0.212710765239948,"False"
"11811",28,8,7,0,0.06,2,"wave",4584,0,0,0.214441535776614,"False"
"11812",28,8,8,0,0.06,2,"wave",4530,0,0,0.215673289183223,"False"
"11813",28,8,9,0,0.06,2,"wave",4503,0,0,0.217854763491006,"False"
"11814",28,8,10,0,0.06,2,"wave",4441,0,0,0.219319972979059,"False"
"11815",28,8,11,0,0.06,2,"wave",4393,0,0,0.222171636694742,"False"
"11816",28,8,12,0,0.06,2,"wave",4333,0,0,0.224786522040157,"False"
"11817",28,8,13,0,0.06,2,"wave",4288,0,0,0.228544776119403,"False"
"11818",28,8,14,0,0.06,2,"wave",4234,0,0,0.231459612659424,"False"
"11819",28,8,15,0,0.06,2,"wave",4184,0,0,0.233747609942639,"False"
"11820",28,8,16,0,0.06,2,"wave",4133,0,0,0.234454391483184,"False"
"11821",28,8,17,0,0.06,2,"wave",4101,0,0,0.237259205071934,"False"
"11822",28,8,18,0,0.06,2,"wave",8566,0,0,0.114289049731497,"False"
"11823",28,8,19,0,0.06,2,"wave",8455,0,0,0.11685393258427,"False"
"11824",28,8,20,0,0.06,2,"wave",8282,0,0,0.120502294131852,"False"
"11825",28,8,21,0,0.06,2,"wave",8091,0,0,0.122976146335434,"False"
"11826",28,8,22,0,0.06,2,"wave",7924,0,0,0.125315497223624,"False"
"11827",28,8,23,0,0.06,2,"wave",7815,0,0,0.127703134996801,"False"
"11828",28,8,24,0,0.06,2,"wave",7651,0,0,0.13017906156058,"False"
"11829",28,8,25,0,0.06,2,"wave",7503,0,0,0.13208050113288,"False"
"11830",28,8,26,0,0.06,2,"wave",7341,0,0,0.134450347364119,"False"
"11831",28,8,27,0,0.06,2,"wave",7135,0,0,0.13791170287316,"False"
"11832",28,8,28,0,0.06,2,"wave",7013,0,0,0.141023812918865,"False"
"11833",28,8,29,0,0.06,2,"wave",6882,0,0,0.143272304562627,"False"
"11834",28,8,30,0,0.06,2,"wave",6708,0,0,0.145945140131187,"False"
"11835",28,8,31,0,0.06,2,"wave",6575,0,0,0.148897338403042,"False"
"11836",28,8,32,0,0.06,2,"wave",6410,0,0,0.15195007800312,"False"
"11837",28,8,33,0,0.06,2,"wave",6264,0,0,0.15485312899106,"False"
"11838",28,8,34,0,0.06,2,"wave",6106,0,0,0.158532590894202,"False"
"11839",28,8,35,0,0.06,2,"wave",5975,0,0,0.161673640167364,"False"
"11840",28,8,36,0,0.06,2,"wave",5871,0,0,0.163174927610288,"False"
"11841",28,8,37,0,0.06,2,"wave",5756,0,0,0.167303683113273,"False"
"11842",28,8,38,0,0.06,2,"wave",5684,0,0,0.169071076706545,"False"
"11843",28,8,39,0,0.06,2,"wave",5623,0,0,0.172505779832829,"False"
"11844",28,8,40,0,0.06,2,"wave",5561,0,0,0.17317029311275,"False"
"11845",28,8,41,0,0.06,2,"wave",5857,7,5,0.204029366569916,"False"
"11846",28,8,42,0,0.06,2,"wave",5854,7,4,0.208404509736932,"False"
"11847",28,8,43,0,0.06,2,"wave",5816,2,0,0.212001375515818,"False"
"11848",28,8,44,0,0.06,2,"wave",5802,8,2,0.213719407101,"False"
"11849",28,8,45,0,0.06,2,"wave",5810,3,1,0.21790017211704,"False"
"11850",28,8,46,0,0.06,2,"wave",5577,2,1,0.203514434283665,"False"
"11851",28,8,47,0,0.06,2,"wave",5512,1,0,0.201923076923077,"False"
"11852",28,8,48,0,0.06,2,"wave",5457,1,1,0.200109950522265,"False"
"11853",28,8,49,0,0.06,2,"wave",5429,1,1,0.201694603057653,"False"
"11854",28,8,50,0,0.06,2,"wave",5366,0,0,0.203317182258666,"False"
"11855",28,8,51,0,0.06,2,"wave",5307,0,0,0.205765969474279,"False"
"11856",28,8,52,0,0.06,2,"wave",5257,0,0,0.206771923150086,"False"
"11857",28,9,1,0,0.06,2,"wave",5216,0,0,0.210314417177914,"False"
"11858",28,9,2,0,0.06,2,"wave",5152,0,0,0.21292701863354,"False"
"11859",28,9,3,0,0.06,2,"wave",5112,0,0,0.214984350547731,"False"
"11860",28,9,4,0,0.06,2,"wave",5041,0,0,0.216028565760762,"False"
"11861",28,9,5,0,0.06,2,"wave",4991,1,0,0.218994189541174,"False"
"11862",28,9,6,0,0.06,2,"wave",4934,0,0,0.220105391163356,"False"
"11863",28,9,7,0,0.06,2,"wave",4887,0,0,0.221608348680172,"False"
"11864",28,9,8,0,0.06,2,"wave",4842,0,0,0.223048327137546,"False"
"11865",28,9,9,0,0.06,2,"wave",4801,0,0,0.224119975005207,"False"
"11866",28,9,10,0,0.06,2,"wave",4750,0,0,0.227157894736842,"False"
"11867",28,9,11,0,0.06,2,"wave",4699,0,0,0.229623324111513,"False"
"11868",28,9,12,0,0.06,2,"wave",4631,0,0,0.230619736557979,"False"
"11869",28,9,13,0,0.06,2,"wave",4584,0,0,0.233202443280977,"False"
"11870",28,9,14,0,0.06,2,"wave",4544,0,0,0.23481514084507,"False"
"11871",28,9,15,0,0.06,2,"wave",4504,0,0,0.238454706927176,"False"
"11872",28,9,16,0,0.06,2,"wave",4444,0,0,0.240774077407741,"False"
"11873",28,9,17,0,0.06,2,"wave",4411,0,0,0.243935615506688,"False"
"11874",28,9,18,0,0.06,2,"wave",8918,0,0,0.115160349854227,"False"
"11875",28,9,19,0,0.06,2,"wave",8816,0,0,0.117400181488203,"False"
"11876",28,9,20,0,0.06,2,"wave",8656,0,0,0.120378927911275,"False"
"11877",28,9,21,0,0.06,2,"wave",8506,0,0,0.123089583823184,"False"
"11878",28,9,22,0,0.06,2,"wave",8297,0,0,0.12522598529589,"False"
"11879",28,9,23,0,0.06,2,"wave",8135,0,0,0.129563614013522,"False"
"11880",28,9,24,0,0.06,2,"wave",7974,0,0,0.133057436669175,"False"
"11881",28,9,25,0,0.06,2,"wave",7840,0,0,0.135331632653061,"False"
"11882",28,9,26,0,0.06,2,"wave",7715,0,0,0.136616979909268,"False"
"11883",28,9,27,0,0.06,2,"wave",7565,0,0,0.139458030403173,"False"
"11884",28,9,28,0,0.06,2,"wave",7435,0,0,0.142837928715535,"False"
"11885",28,9,29,0,0.06,2,"wave",7288,0,0,0.144895718990121,"False"
"11886",28,9,30,0,0.06,2,"wave",7100,0,0,0.148732394366197,"False"
"11887",28,9,31,0,0.06,2,"wave",6953,0,0,0.151013950812599,"False"
"11888",28,9,32,0,0.06,2,"wave",6817,0,0,0.154613466334165,"False"
"11889",28,9,33,0,0.06,2,"wave",6683,0,0,0.156217267694149,"False"
"11890",28,9,34,0,0.06,2,"wave",6548,0,0,0.158827122785583,"False"
"11891",28,9,35,0,0.06,2,"wave",6385,0,0,0.163038371182459,"False"
"11892",28,9,36,0,0.06,2,"wave",6270,0,0,0.165709728867624,"False"
"11893",28,9,37,0,0.06,2,"wave",6157,0,0,0.168751015104759,"False"
"11894",28,9,38,0,0.06,2,"wave",6067,0,0,0.170265370034613,"False"
"11895",28,9,39,0,0.06,2,"wave",5986,0,0,0.172068159037755,"False"
"11896",28,9,40,0,0.06,2,"wave",5922,0,0,0.174434312732185,"False"
"11897",28,9,41,0,0.06,2,"wave",6204,6,1,0.199387491940683,"False"
"11898",28,9,42,0,0.06,2,"wave",6216,4,3,0.204150579150579,"False"
"11899",28,9,43,0,0.06,2,"wave",6171,5,3,0.206773618538324,"False"
"11900",28,9,44,0,0.06,2,"wave",6138,3,1,0.208374063212773,"False"
"11901",28,9,45,0,0.06,2,"wave",6139,4,1,0.213552695878808,"False"
"11902",28,9,46,0,0.06,2,"wave",5924,3,2,0.201553004726536,"False"
"11903",28,9,47,0,0.06,2,"wave",5870,4,3,0.202044293015332,"False"
"11904",28,9,48,0,0.06,2,"wave",5782,6,1,0.202870978900035,"False"
"11905",28,9,49,0,0.06,2,"wave",5728,5,2,0.204608938547486,"False"
"11906",28,9,50,0,0.06,2,"wave",5670,7,3,0.205467372134039,"False"
"11907",28,9,51,0,0.06,2,"wave",5610,6,2,0.208021390374332,"False"
"11908",28,9,52,0,0.06,2,"wave",5569,7,2,0.209732447477105,"False"
"11909",28,10,1,0,0.06,2,"wave",5501,7,3,0.210143610252681,"False"
"11910",28,10,2,0,0.06,2,"wave",5460,9,3,0.212637362637363,"False"
"11911",28,10,3,0,0.06,2,"wave",5411,10,3,0.214562927370172,"False"
"11912",28,10,4,0,0.06,2,"wave",5347,10,5,0.216757060033664,"False"
"11913",28,10,5,0,0.06,2,"wave",5285,9,4,0.218164616840114,"False"
"11914",28,10,6,0,0.06,2,"wave",5236,7,2,0.220779220779221,"False"
"11915",28,10,7,0,0.06,2,"wave",5179,7,3,0.222243676385403,"False"
"11916",28,10,8,0,0.06,2,"wave",5134,10,2,0.222828204129334,"False"
"11917",28,10,9,0,0.06,2,"wave",5073,8,2,0.224127735068007,"False"
"11918",28,10,10,0,0.06,2,"wave",5031,8,4,0.225203736831644,"False"
"11919",28,10,11,0,0.06,2,"wave",4989,8,5,0.228502705953097,"False"
"11920",28,10,12,0,0.06,2,"wave",4925,8,3,0.229847715736041,"False"
"11921",28,10,13,0,0.06,2,"wave",4885,5,2,0.230706243602866,"False"
"11922",28,10,14,0,0.06,2,"wave",4824,7,3,0.231965174129353,"False"
"11923",28,10,15,0,0.06,2,"wave",4767,5,1,0.233689951751626,"False"
"11924",28,10,16,0,0.06,2,"wave",4722,4,0,0.236340533672173,"False"
"11925",28,10,17,0,0.06,2,"wave",4668,4,3,0.238646101113967,"False"
"11926",28,10,18,0,0.06,2,"wave",9576,4,2,0.115392648287385,"False"
"11927",28,10,19,0,0.06,2,"wave",9464,2,1,0.11718089602705,"False"
"11928",28,10,20,0,0.06,2,"wave",9258,6,2,0.119572261827609,"False"
"11929",28,10,21,0,0.06,2,"wave",9077,6,1,0.122176930703977,"False"
"11930",28,10,22,0,0.06,2,"wave",8872,5,0,0.124661857529306,"False"
"11931",28,10,23,0,0.06,2,"wave",8762,5,3,0.1270257931979,"False"
"11932",28,10,24,0,0.06,2,"wave",8570,10,4,0.129871645274212,"False"
"11933",28,10,25,0,0.06,2,"wave",8411,9,1,0.133991201997384,"False"
"11934",28,10,26,0,0.06,2,"wave",8221,8,2,0.136236467583019,"False"
"11935",28,10,27,0,0.06,2,"wave",8093,11,2,0.139750401581614,"False"
"11936",28,10,28,0,0.06,2,"wave",7956,10,5,0.141151332327803,"False"
"11937",28,10,29,0,0.06,2,"wave",7823,12,8,0.143934551962163,"False"
"11938",28,10,30,0,0.06,2,"wave",7616,8,5,0.146664915966387,"False"
"11939",28,10,31,0,0.06,2,"wave",7464,8,4,0.14924973204716,"False"
"11940",28,10,32,0,0.06,2,"wave",7323,9,3,0.152533114843643,"False"
"11941",28,10,33,0,0.06,2,"wave",7219,9,2,0.155284665466131,"False"
"11942",28,10,34,0,0.06,2,"wave",7080,10,3,0.156638418079096,"False"
"11943",28,10,35,0,0.06,2,"wave",6978,9,5,0.159214674691889,"False"
"11944",28,10,36,0,0.06,2,"wave",6869,8,3,0.161595574319406,"False"
"11945",28,10,37,0,0.06,2,"wave",6768,5,5,0.163416075650118,"False"
"11946",28,10,38,0,0.06,2,"wave",6685,6,5,0.166043380703067,"False"
"11947",28,10,39,0,0.06,2,"wave",6607,1,0,0.167852277887089,"False"
"11948",28,10,40,0,0.06,2,"wave",6509,1,0,0.168843140267322,"False"
"11949",28,10,41,0,0.06,2,"wave",6755,2,0,0.189933382679497,"False"
"11950",28,10,42,0,0.06,2,"wave",6792,5,2,0.197585394581861,"False"
"11951",28,10,43,0,0.06,2,"wave",6750,3,2,0.200296296296296,"False"
"11952",28,10,44,0,0.06,2,"wave",6739,3,2,0.203887817183558,"False"
