"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"18283",38,11,31,0.6,0.06,2.5,"wave",8741,0,0,0.361514700835145,"False"
"18284",38,11,32,0.6,0.06,2.5,"wave",8576,0,0,0.36415578358209,"False"
"18285",38,11,33,0.6,0.06,2.5,"wave",8448,0,0,0.368371212121212,"False"
"18286",38,11,34,0.6,0.06,2.5,"wave",8303,0,0,0.373118150066241,"False"
"18287",38,11,35,0.6,0.06,2.5,"wave",8181,0,0,0.617406185062951,"False"
"18288",38,11,36,0.6,0.06,2.5,"wave",8046,0,0,0.618319661943823,"False"
"18289",38,11,37,0.6,0.06,2.5,"wave",7888,0,0,0.620562880324544,"False"
"18290",38,11,38,0.6,0.06,2.5,"wave",7812,0,0,0.622759856630824,"False"
"18291",38,11,39,0.6,0.06,2.5,"wave",7704,0,0,0.623052959501558,"False"
"18292",38,11,40,0.6,0.06,2.5,"wave",7616,0,0,0.625262605042017,"False"
"18293",38,11,41,0.6,0.06,2.5,"wave",7847,3,1,0.623550401427297,"False"
"18294",38,11,42,0.6,0.06,2.5,"wave",7834,3,1,0.627010467194281,"False"
"18295",38,11,43,0.6,0.06,2.5,"wave",7792,4,2,0.627951745379877,"False"
"18296",38,11,44,0.6,0.06,2.5,"wave",7778,4,2,0.628824890717408,"False"
"18297",38,11,45,0.6,0.06,2.5,"wave",7740,2,0,0.630232558139535,"False"
"18298",38,11,46,0.6,0.06,2.5,"wave",7563,2,0,0.630040989025519,"False"
"18299",38,11,47,0.6,0.06,2.5,"wave",7517,2,1,0.630171611015033,"False"
"18300",38,11,48,0.6,0.06,2.5,"wave",7433,1,1,0.631777209740347,"False"
"18301",38,11,49,0.6,0.06,2.5,"wave",7344,2,0,0.632080610021787,"False"
"18302",38,11,50,0.6,0.06,2.5,"wave",7278,2,1,0.633827974718329,"False"
"18303",38,11,51,0.6,0.06,2.5,"wave",7191,2,1,0.635655680712001,"False"
"18304",38,11,52,0.6,0.06,2.5,"wave",7110,1,1,0.636568213783404,"False"
"18305",39,1,1,0.6,0.06,2.5,"wave",2718,0,0,0.610007358351729,"True"
"18306",39,1,2,0.6,0.06,2.5,"wave",2675,0,0,0.61196261682243,"True"
"18307",39,1,3,0.6,0.06,2.5,"wave",2551,0,0,0.608388867110937,"True"
"18308",39,1,4,0.6,0.06,2.5,"wave",2482,0,0,0.607977437550363,"True"
"18309",39,1,5,0.6,0.06,2.5,"wave",2361,0,0,0.610758153324862,"True"
"18310",39,1,6,0.6,0.06,2.5,"wave",2278,0,0,0.611501316944688,"True"
"18311",39,1,7,0.6,0.06,2.5,"wave",2158,0,0,0.611677479147359,"True"
"18312",39,1,8,0.6,0.06,2.5,"wave",2091,0,0,0.616929698708752,"True"
"18313",39,1,9,0.6,0.06,2.5,"wave",2026,0,0,0.614017769002961,"True"
"18314",39,1,10,0.6,0.06,2.5,"wave",1962,0,0,0.613149847094801,"True"
"18315",39,1,11,0.6,0.06,2.5,"wave",1887,0,0,0.610492845786963,"True"
"18316",39,1,12,0.6,0.06,2.5,"wave",1863,0,0,0.611379495437467,"True"
"18317",39,1,13,0.6,0.06,2.5,"wave",1808,0,0,0.610619469026549,"True"
"18318",39,1,14,0.6,0.06,2.5,"wave",1785,0,0,0.613445378151261,"True"
"18319",39,1,15,0.6,0.06,2.5,"wave",1756,0,0,0.612756264236902,"True"
"18320",39,1,16,0.6,0.06,2.5,"wave",1739,0,0,0.615871190339275,"True"
"18321",39,1,17,0.6,0.06,2.5,"wave",1714,0,0,0.614935822637106,"True"
"18322",39,1,18,0.6,0.06,2.5,"wave",5036,0,0,0.211278792692613,"True"
"18323",39,1,19,0.6,0.06,2.5,"wave",4938,0,0,0.212636695018226,"True"
"18324",39,1,20,0.6,0.06,2.5,"wave",4865,0,0,0.217060637204522,"True"
"18325",39,1,21,0.6,0.06,2.5,"wave",4699,0,0,0.218982762289849,"True"
"18326",39,1,22,0.6,0.06,2.5,"wave",4579,0,0,0.224503166630269,"True"
"18327",39,1,23,0.6,0.06,2.5,"wave",4459,0,0,0.227853778874187,"True"
"18328",39,1,24,0.6,0.06,2.5,"wave",4377,0,0,0.232122458304775,"True"
"18329",39,1,25,0.6,0.06,2.5,"wave",4276,0,0,0.233395696913003,"True"
"18330",39,1,26,0.6,0.06,2.5,"wave",4216,0,0,0.238377609108159,"True"
"18331",39,1,27,0.6,0.06,2.5,"wave",4112,0,0,0.241488326848249,"True"
"18332",39,1,28,0.6,0.06,2.5,"wave",4037,0,0,0.243745355461977,"True"
"18333",39,1,29,0.6,0.06,2.5,"wave",3950,0,0,0.246075949367089,"True"
"18334",39,1,30,0.6,0.06,2.5,"wave",3920,0,0,0.248979591836735,"True"
"18335",39,1,31,0.6,0.06,2.5,"wave",3820,0,0,0.251047120418848,"True"
"18336",39,1,32,0.6,0.06,2.5,"wave",3739,0,0,0.254346081840064,"True"
"18337",39,1,33,0.6,0.06,2.5,"wave",3614,0,0,0.258439402324294,"True"
"18338",39,1,34,0.6,0.06,2.5,"wave",3567,0,0,0.262685730305579,"True"
"18339",39,1,35,0.6,0.06,2.5,"wave",3496,0,0,0.534897025171625,"True"
"18340",39,1,36,0.6,0.06,2.5,"wave",3447,0,0,0.540760081230055,"True"
"18341",39,1,37,0.6,0.06,2.5,"wave",3382,0,0,0.544056771141336,"True"
"18342",39,1,38,0.6,0.06,2.5,"wave",3356,0,0,0.546483909415971,"True"
"18343",39,1,39,0.6,0.06,2.5,"wave",3302,0,0,0.548455481526348,"True"
"18344",39,1,40,0.6,0.06,2.5,"wave",3270,0,0,0.549235474006116,"True"
"18345",39,1,41,0.6,0.06,2.5,"wave",3414,0,0,0.54920913884007,"True"
"18346",39,1,42,0.6,0.06,2.5,"wave",3471,0,0,0.54393546528378,"True"
"18347",39,1,43,0.6,0.06,2.5,"wave",3466,0,0,0.541546451240623,"True"
"18348",39,1,44,0.6,0.06,2.5,"wave",3508,0,0,0.543044469783352,"True"
"18349",39,1,45,0.6,0.06,2.5,"wave",3517,0,0,0.542792152402616,"True"
"18350",39,1,46,0.6,0.06,2.5,"wave",3387,0,0,0.545025095955122,"True"
"18351",39,1,47,0.6,0.06,2.5,"wave",3362,0,0,0.546103509815586,"True"
"18352",39,1,48,0.6,0.06,2.5,"wave",3341,0,0,0.546542951212212,"True"
"18353",39,1,49,0.6,0.06,2.5,"wave",3331,0,0,0.545181627138997,"True"
"18354",39,1,50,0.6,0.06,2.5,"wave",3317,0,0,0.545975278866446,"True"
"18355",39,1,51,0.6,0.06,2.5,"wave",3289,0,0,0.547582851930678,"True"
"18356",39,1,52,0.6,0.06,2.5,"wave",3288,0,0,0.547445255474453,"True"
"18357",39,2,1,0.6,0.06,2.5,"wave",3243,7,0,0.547641073080481,"False"
"18358",39,2,2,0.6,0.06,2.5,"wave",3217,7,0,0.550512900217594,"False"
"18359",39,2,3,0.6,0.06,2.5,"wave",3166,7,1,0.552116234996841,"False"
"18360",39,2,4,0.6,0.06,2.5,"wave",3125,7,2,0.55424,"False"
"18361",39,2,5,0.6,0.06,2.5,"wave",3075,6,5,0.558373983739837,"False"
"18362",39,2,6,0.6,0.06,2.5,"wave",3057,6,5,0.55937193326791,"False"
"18363",39,2,7,0.6,0.06,2.5,"wave",3006,4,1,0.560212907518297,"False"
"18364",39,2,8,0.6,0.06,2.5,"wave",2982,3,0,0.560026827632461,"False"
"18365",39,2,9,0.6,0.06,2.5,"wave",2935,3,0,0.560477001703578,"False"
"18366",39,2,10,0.6,0.06,2.5,"wave",2908,3,2,0.562585969738652,"False"
"18367",39,2,11,0.6,0.06,2.5,"wave",2870,6,2,0.562369337979094,"False"
"18368",39,2,12,0.6,0.06,2.5,"wave",2839,4,1,0.564635435012328,"False"
"18369",39,2,13,0.6,0.06,2.5,"wave",2814,4,2,0.565387348969439,"False"
"18370",39,2,14,0.6,0.06,2.5,"wave",2786,3,1,0.567480258435032,"False"
"18371",39,2,15,0.6,0.06,2.5,"wave",2746,2,0,0.566642388929352,"False"
"18372",39,2,16,0.6,0.06,2.5,"wave",2721,2,2,0.567805953693495,"False"
"18373",39,2,17,0.6,0.06,2.5,"wave",2684,3,2,0.56929955290611,"False"
"18374",39,2,18,0.6,0.06,2.5,"wave",4960,1,0,0.307056451612903,"False"
"18375",39,2,19,0.6,0.06,2.5,"wave",4858,1,0,0.309798270893372,"False"
"18376",39,2,20,0.6,0.06,2.5,"wave",4806,1,0,0.314398668331253,"False"
"18377",39,2,21,0.6,0.06,2.5,"wave",4697,1,1,0.318075367255695,"False"
"18378",39,2,22,0.6,0.06,2.5,"wave",4608,3,1,0.321180555555556,"False"
"18379",39,2,23,0.6,0.06,2.5,"wave",4426,2,1,0.325124265702666,"False"
"18380",39,2,24,0.6,0.06,2.5,"wave",4356,8,1,0.326446280991736,"False"
"18381",39,2,25,0.6,0.06,2.5,"wave",4231,7,2,0.32829118411723,"False"
"18382",39,2,26,0.6,0.06,2.5,"wave",4157,8,3,0.330526822227568,"False"
"18383",39,2,27,0.6,0.06,2.5,"wave",4020,9,3,0.33407960199005,"False"
"18384",39,2,28,0.6,0.06,2.5,"wave",3958,8,3,0.336533602829712,"False"
"18385",39,2,29,0.6,0.06,2.5,"wave",3877,6,2,0.339179778179004,"False"
"18386",39,2,30,0.6,0.06,2.5,"wave",3835,6,2,0.343415906127771,"False"
"18387",39,2,31,0.6,0.06,2.5,"wave",3739,7,1,0.346349291254346,"False"
"18388",39,2,32,0.6,0.06,2.5,"wave",3707,5,1,0.349339088211492,"False"
"18389",39,2,33,0.6,0.06,2.5,"wave",3620,7,2,0.351104972375691,"False"
"18390",39,2,34,0.6,0.06,2.5,"wave",3561,7,2,0.354956472900871,"False"
"18391",39,2,35,0.6,0.06,2.5,"wave",3479,8,1,0.621442943374533,"False"
"18392",39,2,36,0.6,0.06,2.5,"wave",3468,7,2,0.619665513264129,"False"
"18393",39,2,37,0.6,0.06,2.5,"wave",3393,9,5,0.623931623931624,"False"
"18394",39,2,38,0.6,0.06,2.5,"wave",3373,8,4,0.624073525051883,"False"
"18395",39,2,39,0.6,0.06,2.5,"wave",3308,5,3,0.627871825876663,"False"
"18396",39,2,40,0.6,0.06,2.5,"wave",3288,5,3,0.627433090024331,"False"
"18397",39,2,41,0.6,0.06,2.5,"wave",3488,4,2,0.630447247706422,"False"
"18398",39,2,42,0.6,0.06,2.5,"wave",3511,2,1,0.629165479920251,"False"
"18399",39,2,43,0.6,0.06,2.5,"wave",3500,1,1,0.631142857142857,"False"
"18400",39,2,44,0.6,0.06,2.5,"wave",3496,1,1,0.633009153318078,"False"
"18401",39,2,45,0.6,0.06,2.5,"wave",3487,0,0,0.633495841697734,"False"
"18402",39,2,46,0.6,0.06,2.5,"wave",3350,0,0,0.631044776119403,"False"
"18403",39,2,47,0.6,0.06,2.5,"wave",3296,1,0,0.631371359223301,"False"
"18404",39,2,48,0.6,0.06,2.5,"wave",3278,0,0,0.633312995729103,"False"
"18405",39,2,49,0.6,0.06,2.5,"wave",3246,1,0,0.634011090573013,"False"
"18406",39,2,50,0.6,0.06,2.5,"wave",3242,1,1,0.634793337446021,"False"
"18407",39,2,51,0.6,0.06,2.5,"wave",3207,1,1,0.635173058933583,"False"
"18408",39,2,52,0.6,0.06,2.5,"wave",3178,0,0,0.63687853996224,"False"
"18409",39,3,1,0.6,0.06,2.5,"wave",3150,0,0,0.637142857142857,"False"
"18410",39,3,2,0.6,0.06,2.5,"wave",3118,0,0,0.636946760744067,"False"
"18411",39,3,3,0.6,0.06,2.5,"wave",3085,0,0,0.635980551053485,"False"
"18412",39,3,4,0.6,0.06,2.5,"wave",3068,0,0,0.639178617992177,"False"
"18413",39,3,5,0.6,0.06,2.5,"wave",3024,0,0,0.639880952380952,"False"
"18414",39,3,6,0.6,0.06,2.5,"wave",3006,0,0,0.639720558882236,"False"
"18415",39,3,7,0.6,0.06,2.5,"wave",2959,0,0,0.642108820547482,"False"
"18416",39,3,8,0.6,0.06,2.5,"wave",2936,0,0,0.64066757493188,"False"
"18417",39,3,9,0.6,0.06,2.5,"wave",2894,0,0,0.640290255701451,"False"
"18418",39,3,10,0.6,0.06,2.5,"wave",2877,0,0,0.641293013555787,"False"
"18419",39,3,11,0.6,0.06,2.5,"wave",2848,0,0,0.642205056179775,"True"
"18420",39,3,12,0.6,0.06,2.5,"wave",2822,0,0,0.645641389085755,"True"
"18421",39,3,13,0.6,0.06,2.5,"wave",2789,0,0,0.64682681964862,"True"
"18422",39,3,14,0.6,0.06,2.5,"wave",2758,0,0,0.650471356055112,"True"
"18423",39,3,15,0.6,0.06,2.5,"wave",2728,0,0,0.651759530791789,"True"
"18424",39,3,16,0.6,0.06,2.5,"wave",2715,0,0,0.652670349907919,"True"
"18425",39,3,17,0.6,0.06,2.5,"wave",2680,0,0,0.653731343283582,"True"
"18426",39,3,18,0.6,0.06,2.5,"wave",5896,0,0,0.298337856173677,"True"
"18427",39,3,19,0.6,0.06,2.5,"wave",5749,0,0,0.300574012871804,"True"
"18428",39,3,20,0.6,0.06,2.5,"wave",5644,0,0,0.304925584691708,"True"
"18429",39,3,21,0.6,0.06,2.5,"wave",5495,0,0,0.311373976342129,"True"
"18430",39,3,22,0.6,0.06,2.5,"wave",5422,0,0,0.314090741423829,"True"
"18431",39,3,23,0.6,0.06,2.5,"wave",5301,0,0,0.316544048292775,"True"
"18432",39,3,24,0.6,0.06,2.5,"wave",5194,0,0,0.320754716981132,"True"
"18433",39,3,25,0.6,0.06,2.5,"wave",5026,0,0,0.324313569438918,"True"
"18434",39,3,26,0.6,0.06,2.5,"wave",4948,0,0,0.327000808407437,"True"
"18435",39,3,27,0.6,0.06,2.5,"wave",4813,0,0,0.331394140868481,"True"
"18436",39,3,28,0.6,0.06,2.5,"wave",4726,0,0,0.335801946677952,"True"
"18437",39,3,29,0.6,0.06,2.5,"wave",4617,0,0,0.33853151397011,"True"
"18438",39,3,30,0.6,0.06,2.5,"wave",4533,0,0,0.340833884844474,"True"
"18439",39,3,31,0.6,0.06,2.5,"wave",4378,0,0,0.34627683873915,"True"
"18440",39,3,32,0.6,0.06,2.5,"wave",4304,0,0,0.350139405204461,"True"
"18441",39,3,33,0.6,0.06,2.5,"wave",4205,0,0,0.35410225921522,"True"
"18442",39,3,34,0.6,0.06,2.5,"wave",4142,0,0,0.358039594398841,"True"
"18443",39,3,35,0.6,0.06,2.5,"wave",4022,0,0,0.61362506215813,"True"
"18444",39,3,36,0.6,0.06,2.5,"wave",3966,0,0,0.614977307110439,"True"
"18445",39,3,37,0.6,0.06,2.5,"wave",3849,0,0,0.618602234346584,"True"
"18446",39,3,38,0.6,0.06,2.5,"wave",3822,0,0,0.618785975928833,"True"
"18447",39,3,39,0.6,0.06,2.5,"wave",3765,0,0,0.6199203187251,"True"
"18448",39,3,40,0.6,0.06,2.5,"wave",3743,0,0,0.620358001602992,"True"
"18449",39,3,41,0.6,0.06,2.5,"wave",3992,0,0,0.617735470941884,"True"
"18450",39,3,42,0.6,0.06,2.5,"wave",3985,0,0,0.619824341279799,"False"
"18451",39,3,43,0.6,0.06,2.5,"wave",4026,0,0,0.61525086934923,"False"
"18452",39,3,44,0.6,0.06,2.5,"wave",4059,0,0,0.614929785661493,"False"
"18453",39,3,45,0.6,0.06,2.5,"wave",4030,2,1,0.610918114143921,"False"
"18454",39,3,46,0.6,0.06,2.5,"wave",3900,1,0,0.611538461538462,"False"
"18455",39,3,47,0.6,0.06,2.5,"wave",3828,1,1,0.612330198537095,"False"
"18456",39,3,48,0.6,0.06,2.5,"wave",3803,1,1,0.613726005784907,"False"
"18457",39,3,49,0.6,0.06,2.5,"wave",3778,0,0,0.612228692429857,"False"
"18458",39,3,50,0.6,0.06,2.5,"wave",3738,1,1,0.615569823434992,"False"
"18459",39,3,51,0.6,0.06,2.5,"wave",3689,0,0,0.617511520737327,"False"
"18460",39,3,52,0.6,0.06,2.5,"wave",3666,0,0,0.619203491543917,"True"
"18461",39,4,1,0.6,0.06,2.5,"wave",3640,0,0,0.618131868131868,"True"
"18462",39,4,2,0.6,0.06,2.5,"wave",3618,0,0,0.618021006080708,"True"
"18463",39,4,3,0.6,0.06,2.5,"wave",3578,0,0,0.621296813862493,"True"
"18464",39,4,4,0.6,0.06,2.5,"wave",3549,0,0,0.623555931248239,"True"
"18465",39,4,5,0.6,0.06,2.5,"wave",3522,0,0,0.624077228847246,"True"
"18466",39,4,6,0.6,0.06,2.5,"wave",3490,0,0,0.624928366762178,"True"
"18467",39,4,7,0.6,0.06,2.5,"wave",3464,0,0,0.626154734411085,"True"
"18468",39,4,8,0.6,0.06,2.5,"wave",3421,0,0,0.626425021923414,"True"
"18469",39,4,9,0.6,0.06,2.5,"wave",3390,0,0,0.628318584070796,"True"
"18470",39,4,10,0.6,0.06,2.5,"wave",3359,0,0,0.630544805001489,"True"
"18471",39,4,11,0.6,0.06,2.5,"wave",3319,0,0,0.630611630009039,"True"
"18472",39,4,12,0.6,0.06,2.5,"wave",3281,0,0,0.631514782078635,"True"
"18473",39,4,13,0.6,0.06,2.5,"wave",3253,0,0,0.632339379034737,"True"
"18474",39,4,14,0.6,0.06,2.5,"wave",3219,0,0,0.633426529978254,"True"
"18475",39,4,15,0.6,0.06,2.5,"wave",3183,0,0,0.635563933396167,"True"
"18476",39,4,16,0.6,0.06,2.5,"wave",3154,0,0,0.636968928344959,"True"
"18477",39,4,17,0.6,0.06,2.5,"wave",3123,0,0,0.6388088376561,"True"
"18478",39,4,18,0.6,0.06,2.5,"wave",6556,0,0,0.302013422818792,"True"
"18479",39,4,19,0.6,0.06,2.5,"wave",6439,0,0,0.304550396024227,"True"
"18480",39,4,20,0.6,0.06,2.5,"wave",6274,0,0,0.307618744022952,"True"
"18481",39,4,21,0.6,0.06,2.5,"wave",6112,0,0,0.311681937172775,"True"
"18482",39,4,22,0.6,0.06,2.5,"wave",5913,0,0,0.318450870962286,"True"
"18483",39,4,23,0.6,0.06,2.5,"wave",5751,0,0,0.321683185532951,"True"
"18484",39,4,24,0.6,0.06,2.5,"wave",5653,0,0,0.325313992570317,"True"
"18485",39,4,25,0.6,0.06,2.5,"wave",5517,0,0,0.331520754032989,"True"
"18486",39,4,26,0.6,0.06,2.5,"wave",5401,0,0,0.334382521755231,"True"
"18487",39,4,27,0.6,0.06,2.5,"wave",5290,0,0,0.339130434782609,"True"
"18488",39,4,28,0.6,0.06,2.5,"wave",5199,0,0,0.34314291209848,"True"
"18489",39,4,29,0.6,0.06,2.5,"wave",5098,0,0,0.34542958022754,"True"
"18490",39,4,30,0.6,0.06,2.5,"wave",5013,0,0,0.351087173349292,"True"
"18491",39,4,31,0.6,0.06,2.5,"wave",4891,0,0,0.352688611735841,"True"
"18492",39,4,32,0.6,0.06,2.5,"wave",4795,0,0,0.357455683003128,"True"
"18493",39,4,33,0.6,0.06,2.5,"wave",4673,0,0,0.361438048362936,"True"
"18494",39,4,34,0.6,0.06,2.5,"wave",4555,0,0,0.365971459934138,"True"
"18495",39,4,35,0.6,0.06,2.5,"wave",4436,0,0,0.618124436429216,"True"
"18496",39,4,36,0.6,0.06,2.5,"wave",4284,0,0,0.621848739495798,"True"
"18497",39,4,37,0.6,0.06,2.5,"wave",4210,0,0,0.624940617577197,"True"
"18498",39,4,38,0.6,0.06,2.5,"wave",4160,0,0,0.627403846153846,"True"
"18499",39,4,39,0.6,0.06,2.5,"wave",4120,0,0,0.629368932038835,"True"
"18500",39,4,40,0.6,0.06,2.5,"wave",4062,0,0,0.629492860659774,"True"
"18501",39,4,41,0.6,0.06,2.5,"wave",4315,0,0,0.628505214368482,"True"
"18502",39,4,42,0.6,0.06,2.5,"wave",4330,0,0,0.62933025404157,"False"
"18503",39,4,43,0.6,0.06,2.5,"wave",4306,0,0,0.629818857408267,"False"
"18504",39,4,44,0.6,0.06,2.5,"wave",4286,0,0,0.628091460569295,"False"
"18505",39,4,45,0.6,0.06,2.5,"wave",4303,0,0,0.625842435510109,"False"
"18506",39,4,46,0.6,0.06,2.5,"wave",4110,1,1,0.625547445255474,"False"
"18507",39,4,47,0.6,0.06,2.5,"wave",4056,1,0,0.6267258382643,"False"
"18508",39,4,48,0.6,0.06,2.5,"wave",4022,0,0,0.630283441074093,"False"
"18509",39,4,49,0.6,0.06,2.5,"wave",3983,0,0,0.628671855385388,"False"
"18510",39,4,50,0.6,0.06,2.5,"wave",3948,1,0,0.629939209726444,"False"
"18511",39,4,51,0.6,0.06,2.5,"wave",3927,1,0,0.62846956964604,"False"
"18512",39,4,52,0.6,0.06,2.5,"wave",3901,1,1,0.629325813893873,"False"
"18513",39,5,1,0.6,0.06,2.5,"wave",3863,0,0,0.630856847010096,"False"
"18514",39,5,2,0.6,0.06,2.5,"wave",3816,0,0,0.633123689727463,"False"
"18515",39,5,3,0.6,0.06,2.5,"wave",3766,0,0,0.632501327668614,"True"
"18516",39,5,4,0.6,0.06,2.5,"wave",3731,0,0,0.634414366121683,"True"
"18517",39,5,5,0.6,0.06,2.5,"wave",3688,0,0,0.636117136659436,"True"
"18518",39,5,6,0.6,0.06,2.5,"wave",3647,0,0,0.63970386619139,"True"
"18519",39,5,7,0.6,0.06,2.5,"wave",3594,0,0,0.639398998330551,"True"
"18520",39,5,8,0.6,0.06,2.5,"wave",3555,0,0,0.639099859353024,"True"
"18521",39,5,9,0.6,0.06,2.5,"wave",3521,0,0,0.640727066174382,"True"
"18522",39,5,10,0.6,0.06,2.5,"wave",3487,0,0,0.643246343561801,"True"
"18523",39,5,11,0.6,0.06,2.5,"wave",3445,0,0,0.643541364296081,"True"
"18524",39,5,12,0.6,0.06,2.5,"wave",3404,0,0,0.644242068155112,"True"
"18525",39,5,13,0.6,0.06,2.5,"wave",3372,0,0,0.645907473309609,"True"
"18526",39,5,14,0.6,0.06,2.5,"wave",3343,0,0,0.647322763984445,"True"
"18527",39,5,15,0.6,0.06,2.5,"wave",3308,0,0,0.647521160822249,"True"
"18528",39,5,16,0.6,0.06,2.5,"wave",3269,0,0,0.650657693484246,"True"
"18529",39,5,17,0.6,0.06,2.5,"wave",3234,0,0,0.651205936920223,"True"
"18530",39,5,18,0.6,0.06,2.5,"wave",6686,0,0,0.313042177684714,"True"
"18531",39,5,19,0.6,0.06,2.5,"wave",6592,0,0,0.314623786407767,"True"
"18532",39,5,20,0.6,0.06,2.5,"wave",6450,0,0,0.318294573643411,"True"
"18533",39,5,21,0.6,0.06,2.5,"wave",6326,0,0,0.321846348403414,"True"
"18534",39,5,22,0.6,0.06,2.5,"wave",6163,0,0,0.326788901509005,"True"
"18535",39,5,23,0.6,0.06,2.5,"wave",6057,0,0,0.330196466897804,"True"
"18536",39,5,24,0.6,0.06,2.5,"wave",5919,0,0,0.335698597736104,"True"
"18537",39,5,25,0.6,0.06,2.5,"wave",5774,0,0,0.338413578108763,"True"
"18538",39,5,26,0.6,0.06,2.5,"wave",5617,0,0,0.343243724408047,"True"
"18539",39,5,27,0.6,0.06,2.5,"wave",5470,0,0,0.348080438756856,"True"
"18540",39,5,28,0.6,0.06,2.5,"wave",5376,0,0,0.352306547619048,"True"
"18541",39,5,29,0.6,0.06,2.5,"wave",5269,0,0,0.35471626494591,"True"
"18542",39,5,30,0.6,0.06,2.5,"wave",5148,0,0,0.359362859362859,"True"
"18543",39,5,31,0.6,0.06,2.5,"wave",5041,0,0,0.362428089664749,"True"
"18544",39,5,32,0.6,0.06,2.5,"wave",4952,0,0,0.366316639741519,"True"
"18545",39,5,33,0.6,0.06,2.5,"wave",4847,0,0,0.370744790592119,"True"
"18546",39,5,34,0.6,0.06,2.5,"wave",4769,0,0,0.374292304466345,"True"
"18547",39,5,35,0.6,0.06,2.5,"wave",4654,0,0,0.621615814353245,"True"
"18548",39,5,36,0.6,0.06,2.5,"wave",4567,0,0,0.622509305890081,"True"
"18549",39,5,37,0.6,0.06,2.5,"wave",4453,0,0,0.626094767572423,"True"
"18550",39,5,38,0.6,0.06,2.5,"wave",4418,0,0,0.62856496152105,"True"
"18551",39,5,39,0.6,0.06,2.5,"wave",4363,0,0,0.629154251661701,"True"
"18552",39,5,40,0.6,0.06,2.5,"wave",4317,0,0,0.631457030345147,"True"
"18553",39,5,41,0.6,0.06,2.5,"wave",4573,0,0,0.629564837087251,"True"
"18554",39,5,42,0.6,0.06,2.5,"wave",4591,0,0,0.627749945545633,"True"
"18555",39,5,43,0.6,0.06,2.5,"wave",4534,0,0,0.628804587560653,"True"
"18556",39,5,44,0.6,0.06,2.5,"wave",4557,0,0,0.623655913978495,"True"
"18557",39,5,45,0.6,0.06,2.5,"wave",4479,0,0,0.623353427104264,"False"
"18558",39,5,46,0.6,0.06,2.5,"wave",4316,2,0,0.6209453197405,"False"
"18559",39,5,47,0.6,0.06,2.5,"wave",4251,2,0,0.623853211009174,"False"
"18560",39,5,48,0.6,0.06,2.5,"wave",4207,1,0,0.627050154504397,"False"
"18561",39,5,49,0.6,0.06,2.5,"wave",4164,2,1,0.62536023054755,"False"
"18562",39,5,50,0.6,0.06,2.5,"wave",4120,2,2,0.627427184466019,"False"
"18563",39,5,51,0.6,0.06,2.5,"wave",4077,0,0,0.627422124110866,"False"
"18564",39,5,52,0.6,0.06,2.5,"wave",4059,0,0,0.630943582163094,"False"
"18565",39,6,1,0.6,0.06,2.5,"wave",4025,0,0,0.628819875776398,"False"
"18566",39,6,2,0.6,0.06,2.5,"wave",3982,0,0,0.631089904570568,"False"
"18567",39,6,3,0.6,0.06,2.5,"wave",3929,0,0,0.634767116314584,"False"
"18568",39,6,4,0.6,0.06,2.5,"wave",3878,0,0,0.636668385765859,"False"
"18569",39,6,5,0.6,0.06,2.5,"wave",3829,0,0,0.63436928702011,"False"
"18570",39,6,6,0.6,0.06,2.5,"wave",3797,0,0,0.63813537002897,"False"
"18571",39,6,7,0.6,0.06,2.5,"wave",3766,0,0,0.639139670738184,"False"
"18572",39,6,8,0.6,0.06,2.5,"wave",3730,0,0,0.639946380697051,"False"
"18573",39,6,9,0.6,0.06,2.5,"wave",3691,0,0,0.642915199133026,"False"
"18574",39,6,10,0.6,0.06,2.5,"wave",3669,0,0,0.642681929681112,"False"
"18575",39,6,11,0.6,0.06,2.5,"wave",3622,0,0,0.646880176697957,"False"
"18576",39,6,12,0.6,0.06,2.5,"wave",3593,0,0,0.648761480656833,"False"
"18577",39,6,13,0.6,0.06,2.5,"wave",3546,0,0,0.651720248166949,"False"
"18578",39,6,14,0.6,0.06,2.5,"wave",3512,0,0,0.650911161731207,"False"
"18579",39,6,15,0.6,0.06,2.5,"wave",3460,0,0,0.654624277456647,"False"
"18580",39,6,16,0.6,0.06,2.5,"wave",3419,0,0,0.655454811348347,"False"
"18581",39,6,17,0.6,0.06,2.5,"wave",3380,0,0,0.656213017751479,"False"
"18582",39,6,18,0.6,0.06,2.5,"wave",6928,0,0,0.318418013856813,"False"
"18583",39,6,19,0.6,0.06,2.5,"wave",6835,0,0,0.321433796634967,"False"
"18584",39,6,20,0.6,0.06,2.5,"wave",6725,0,0,0.324758364312268,"False"
"18585",39,6,21,0.6,0.06,2.5,"wave",6588,0,0,0.327109896782028,"False"
"18586",39,6,22,0.6,0.06,2.5,"wave",6430,0,0,0.330637636080871,"False"
"18587",39,6,23,0.6,0.06,2.5,"wave",6263,0,0,0.334983234871467,"False"
"18588",39,6,24,0.6,0.06,2.5,"wave",6095,0,0,0.339786710418376,"False"
"18589",39,6,25,0.6,0.06,2.5,"wave",5926,0,0,0.34323320958488,"False"
"18590",39,6,26,0.6,0.06,2.5,"wave",5806,0,0,0.348260420254909,"False"
"18591",39,6,27,0.6,0.06,2.5,"wave",5701,0,0,0.35221890896334,"False"
"18592",39,6,28,0.6,0.06,2.5,"wave",5596,0,0,0.356683345246605,"False"
