"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"16083",35,2,15,0.2,0.06,1,"wave",3578,86,34,0.307713806595864,"False"
"16084",35,2,16,0.2,0.06,1,"wave",3508,65,22,0.313283922462942,"False"
"16085",35,2,17,0.2,0.06,1,"wave",3463,73,30,0.315622292809703,"False"
"16086",35,2,18,0.2,0.06,1,"wave",6119,72,27,0.179277659748325,"False"
"16087",35,2,19,0.2,0.06,1,"wave",5970,93,24,0.184254606365159,"False"
"16088",35,2,20,0.2,0.06,1,"wave",5851,104,33,0.186463852332935,"False"
"16089",35,2,21,0.2,0.06,1,"wave",5739,119,46,0.191322530057501,"False"
"16090",35,2,22,0.2,0.06,1,"wave",5620,132,49,0.192526690391459,"False"
"16091",35,2,23,0.2,0.06,1,"wave",5442,129,46,0.197721425946343,"False"
"16092",35,2,24,0.2,0.06,1,"wave",5349,137,44,0.202280800149561,"False"
"16093",35,2,25,0.2,0.06,1,"wave",5227,127,45,0.205471589822078,"False"
"16094",35,2,26,0.2,0.06,1,"wave",5128,138,61,0.208268330733229,"False"
"16095",35,2,27,0.2,0.06,1,"wave",5004,133,57,0.212829736211031,"False"
"16096",35,2,28,0.2,0.06,1,"wave",4877,117,46,0.218166905884765,"False"
"16097",35,2,29,0.2,0.06,1,"wave",4767,112,46,0.222781623662681,"False"
"16098",35,2,30,0.2,0.06,1,"wave",4658,107,44,0.227565478746243,"False"
"16099",35,2,31,0.2,0.06,1,"wave",4538,94,45,0.230498016747466,"False"
"16100",35,2,32,0.2,0.06,1,"wave",4424,83,33,0.235081374321881,"False"
"16101",35,2,33,0.2,0.06,1,"wave",4304,75,29,0.239312267657993,"False"
"16102",35,2,34,0.2,0.06,1,"wave",4191,73,34,0.243855881651157,"False"
"16103",35,2,35,0.2,0.06,1,"wave",4080,69,25,0.364460784313725,"False"
"16104",35,2,36,0.2,0.06,1,"wave",3984,69,23,0.364457831325301,"False"
"16105",35,2,37,0.2,0.06,1,"wave",3882,67,31,0.367594023699124,"False"
"16106",35,2,38,0.2,0.06,1,"wave",3830,60,22,0.371279373368146,"False"
"16107",35,2,39,0.2,0.06,1,"wave",3772,47,21,0.373276776246023,"False"
"16108",35,2,40,0.2,0.06,1,"wave",3726,46,23,0.375469672571122,"False"
"16109",35,2,41,0.2,0.06,1,"wave",3773,43,17,0.385899814471243,"False"
"16110",35,2,42,0.2,0.06,1,"wave",3739,42,17,0.388071676918962,"False"
"16111",35,2,43,0.2,0.06,1,"wave",3738,41,17,0.390583199571964,"False"
"16112",35,2,44,0.2,0.06,1,"wave",3717,46,15,0.393866020984665,"False"
"16113",35,2,45,0.2,0.06,1,"wave",3687,38,14,0.395443449959317,"False"
"16114",35,2,46,0.2,0.06,1,"wave",3597,35,21,0.39310536558243,"False"
"16115",35,2,47,0.2,0.06,1,"wave",3571,36,19,0.3956874824979,"False"
"16116",35,2,48,0.2,0.06,1,"wave",3501,29,9,0.396743787489289,"False"
"16117",35,2,49,0.2,0.06,1,"wave",3474,29,8,0.400402993667242,"False"
"16118",35,2,50,0.2,0.06,1,"wave",3438,32,11,0.403432228039558,"False"
"16119",35,2,51,0.2,0.06,1,"wave",3395,34,15,0.404418262150221,"False"
"16120",35,2,52,0.2,0.06,1,"wave",3353,33,20,0.405905159558604,"False"
"16121",35,3,1,0.2,0.06,1,"wave",3309,29,12,0.408884859474161,"False"
"16122",35,3,2,0.2,0.06,1,"wave",3271,22,9,0.410577804952614,"False"
"16123",35,3,3,0.2,0.06,1,"wave",3247,28,12,0.411764705882353,"False"
"16124",35,3,4,0.2,0.06,1,"wave",3215,28,9,0.413063763608087,"False"
"16125",35,3,5,0.2,0.06,1,"wave",3172,28,8,0.414880201765448,"False"
"16126",35,3,6,0.2,0.06,1,"wave",3137,30,9,0.416321326107746,"False"
"16127",35,3,7,0.2,0.06,1,"wave",3111,32,12,0.420443587270974,"False"
"16128",35,3,8,0.2,0.06,1,"wave",3070,31,15,0.424104234527687,"False"
"16129",35,3,9,0.2,0.06,1,"wave",3025,31,14,0.427107438016529,"False"
"16130",35,3,10,0.2,0.06,1,"wave",2974,32,11,0.428379287155346,"False"
"16131",35,3,11,0.2,0.06,1,"wave",2934,29,12,0.430129516019087,"False"
"16132",35,3,12,0.2,0.06,1,"wave",2905,30,11,0.433390705679862,"False"
"16133",35,3,13,0.2,0.06,1,"wave",2873,25,9,0.435781413156979,"False"
"16134",35,3,14,0.2,0.06,1,"wave",2842,25,8,0.436664320900774,"False"
"16135",35,3,15,0.2,0.06,1,"wave",2805,28,13,0.436720142602496,"False"
"16136",35,3,16,0.2,0.06,1,"wave",2775,34,13,0.436756756756757,"False"
"16137",35,3,17,0.2,0.06,1,"wave",2749,28,11,0.438341214987268,"False"
"16138",35,3,18,0.2,0.06,1,"wave",5976,29,12,0.201974564926372,"False"
"16139",35,3,19,0.2,0.06,1,"wave",5908,47,9,0.204299255247123,"False"
"16140",35,3,20,0.2,0.06,1,"wave",5787,56,13,0.207879730430275,"False"
"16141",35,3,21,0.2,0.06,1,"wave",5640,70,22,0.212056737588652,"False"
"16142",35,3,22,0.2,0.06,1,"wave",5528,69,25,0.216353111432706,"False"
"16143",35,3,23,0.2,0.06,1,"wave",5410,68,26,0.219223659889094,"False"
"16144",35,3,24,0.2,0.06,1,"wave",5306,72,28,0.22408594044478,"False"
"16145",35,3,25,0.2,0.06,1,"wave",5125,76,29,0.231609756097561,"False"
"16146",35,3,26,0.2,0.06,1,"wave",4993,80,24,0.23733226517124,"False"
"16147",35,3,27,0.2,0.06,1,"wave",4854,75,30,0.241244334569427,"False"
"16148",35,3,28,0.2,0.06,1,"wave",4751,72,39,0.243738160387287,"False"
"16149",35,3,29,0.2,0.06,1,"wave",4635,57,27,0.248327939590076,"False"
"16150",35,3,30,0.2,0.06,1,"wave",4524,46,17,0.253315649867374,"False"
"16151",35,3,31,0.2,0.06,1,"wave",4433,49,17,0.258290096999774,"False"
"16152",35,3,32,0.2,0.06,1,"wave",4360,49,15,0.262155963302752,"False"
"16153",35,3,33,0.2,0.06,1,"wave",4261,49,15,0.265665336775405,"False"
"16154",35,3,34,0.2,0.06,1,"wave",4172,52,22,0.26725790987536,"False"
"16155",35,3,35,0.2,0.06,1,"wave",4065,52,23,0.375891758917589,"False"
"16156",35,3,36,0.2,0.06,1,"wave",3918,42,16,0.379019908116386,"False"
"16157",35,3,37,0.2,0.06,1,"wave",3821,41,16,0.382098926982465,"False"
"16158",35,3,38,0.2,0.06,1,"wave",3767,38,14,0.383859835412795,"False"
"16159",35,3,39,0.2,0.06,1,"wave",3719,35,14,0.384511965582146,"False"
"16160",35,3,40,0.2,0.06,1,"wave",3671,39,17,0.385998365567965,"False"
"16161",35,3,41,0.2,0.06,1,"wave",3794,38,16,0.398787559304164,"False"
"16162",35,3,42,0.2,0.06,1,"wave",3789,36,14,0.399841646872526,"False"
"16163",35,3,43,0.2,0.06,1,"wave",3778,37,12,0.40206458443621,"False"
"16164",35,3,44,0.2,0.06,1,"wave",3757,34,10,0.405376630290125,"False"
"16165",35,3,45,0.2,0.06,1,"wave",3729,34,14,0.412443014212926,"False"
"16166",35,3,46,0.2,0.06,1,"wave",3638,39,17,0.408191313908741,"False"
"16167",35,3,47,0.2,0.06,1,"wave",3612,42,18,0.409468438538206,"False"
"16168",35,3,48,0.2,0.06,1,"wave",3568,41,18,0.411154708520179,"False"
"16169",35,3,49,0.2,0.06,1,"wave",3537,39,13,0.413910093299406,"False"
"16170",35,3,50,0.2,0.06,1,"wave",3474,35,13,0.414795624640184,"False"
"16171",35,3,51,0.2,0.06,1,"wave",3443,35,16,0.416497240778391,"False"
"16172",35,3,52,0.2,0.06,1,"wave",3401,32,14,0.41811231990591,"False"
"16173",35,4,1,0.2,0.06,1,"wave",3369,34,13,0.422974176313446,"False"
"16174",35,4,2,0.2,0.06,1,"wave",3334,30,11,0.423215356928614,"False"
"16175",35,4,3,0.2,0.06,1,"wave",3300,31,15,0.426060606060606,"False"
"16176",35,4,4,0.2,0.06,1,"wave",3265,29,13,0.430321592649311,"False"
"16177",35,4,5,0.2,0.06,1,"wave",3240,26,9,0.434876543209877,"False"
"16178",35,4,6,0.2,0.06,1,"wave",3210,28,10,0.43582554517134,"False"
"16179",35,4,7,0.2,0.06,1,"wave",3193,26,9,0.437519574068274,"False"
"16180",35,4,8,0.2,0.06,1,"wave",3175,26,9,0.441574803149606,"False"
"16181",35,4,9,0.2,0.06,1,"wave",3153,27,10,0.446241674595623,"False"
"16182",35,4,10,0.2,0.06,1,"wave",3127,27,12,0.448353054045411,"False"
"16183",35,4,11,0.2,0.06,1,"wave",3094,24,11,0.449579831932773,"False"
"16184",35,4,12,0.2,0.06,1,"wave",3059,22,8,0.451781627983001,"False"
"16185",35,4,13,0.2,0.06,1,"wave",3042,17,5,0.454963839579224,"False"
"16186",35,4,14,0.2,0.06,1,"wave",3017,15,6,0.456082200861783,"False"
"16187",35,4,15,0.2,0.06,1,"wave",2993,13,8,0.458068827263615,"False"
"16188",35,4,16,0.2,0.06,1,"wave",2964,12,7,0.460863697705803,"False"
"16189",35,4,17,0.2,0.06,1,"wave",2941,9,6,0.461747704862292,"False"
"16190",35,4,18,0.2,0.06,1,"wave",6199,5,3,0.218099693498951,"False"
"16191",35,4,19,0.2,0.06,1,"wave",6119,2,2,0.219807158032358,"False"
"16192",35,4,20,0.2,0.06,1,"wave",6028,9,2,0.222793629727936,"False"
"16193",35,4,21,0.2,0.06,1,"wave",5868,7,2,0.227845944103613,"False"
"16194",35,4,22,0.2,0.06,1,"wave",5718,19,2,0.231199720181882,"False"
"16195",35,4,23,0.2,0.06,1,"wave",5572,15,3,0.236360373295047,"False"
"16196",35,4,24,0.2,0.06,1,"wave",5490,21,6,0.239162112932605,"False"
"16197",35,4,25,0.2,0.06,1,"wave",5375,15,8,0.241302325581395,"False"
"16198",35,4,26,0.2,0.06,1,"wave",5282,15,11,0.244414994320333,"False"
"16199",35,4,27,0.2,0.06,1,"wave",5170,12,5,0.24816247582205,"False"
"16200",35,4,28,0.2,0.06,1,"wave",5066,7,2,0.251677852348993,"False"
"16201",35,4,29,0.2,0.06,1,"wave",4991,12,4,0.253255860548988,"False"
"16202",35,4,30,0.2,0.06,1,"wave",4884,15,3,0.257575757575758,"False"
"16203",35,4,31,0.2,0.06,1,"wave",4819,13,5,0.260219962647852,"False"
"16204",35,4,32,0.2,0.06,1,"wave",4706,15,8,0.264555886102847,"False"
"16205",35,4,33,0.2,0.06,1,"wave",4605,11,7,0.266666666666667,"False"
"16206",35,4,34,0.2,0.06,1,"wave",4525,8,5,0.268950276243094,"False"
"16207",35,4,35,0.2,0.06,1,"wave",4423,10,2,0.368528148315623,"False"
"16208",35,4,36,0.2,0.06,1,"wave",4329,11,4,0.373989373989374,"False"
"16209",35,4,37,0.2,0.06,1,"wave",4246,10,5,0.376118699952897,"False"
"16210",35,4,38,0.2,0.06,1,"wave",4189,10,5,0.377655765099069,"False"
"16211",35,4,39,0.2,0.06,1,"wave",4147,11,5,0.378345792138896,"False"
"16212",35,4,40,0.2,0.06,1,"wave",4095,10,5,0.381196581196581,"False"
"16213",35,4,41,0.2,0.06,1,"wave",4147,10,5,0.392814082469255,"False"
"16214",35,4,42,0.2,0.06,1,"wave",4098,7,3,0.392630551488531,"False"
"16215",35,4,43,0.2,0.06,1,"wave",4085,6,2,0.393390452876377,"False"
"16216",35,4,44,0.2,0.06,1,"wave",4046,5,2,0.395699456253089,"False"
"16217",35,4,45,0.2,0.06,1,"wave",4023,5,1,0.396967437235894,"False"
"16218",35,4,46,0.2,0.06,1,"wave",3922,5,1,0.395206527281999,"False"
"16219",35,4,47,0.2,0.06,1,"wave",3886,5,2,0.397323726196603,"False"
"16220",35,4,48,0.2,0.06,1,"wave",3872,4,2,0.398760330578512,"False"
"16221",35,4,49,0.2,0.06,1,"wave",3838,3,1,0.399426784783742,"False"
"16222",35,4,50,0.2,0.06,1,"wave",3802,2,1,0.402419779063651,"False"
"16223",35,4,51,0.2,0.06,1,"wave",3773,7,2,0.405247813411079,"False"
"16224",35,4,52,0.2,0.06,1,"wave",3728,6,3,0.406115879828326,"False"
"16225",35,5,1,0.2,0.06,1,"wave",3695,5,3,0.409472259810555,"False"
"16226",35,5,2,0.2,0.06,1,"wave",3647,4,1,0.410474362489718,"False"
"16227",35,5,3,0.2,0.06,1,"wave",3617,3,1,0.412496544097318,"False"
"16228",35,5,4,0.2,0.06,1,"wave",3581,3,3,0.413013124825468,"False"
"16229",35,5,5,0.2,0.06,1,"wave",3557,3,2,0.416080967107113,"False"
"16230",35,5,6,0.2,0.06,1,"wave",3514,1,0,0.415765509391007,"False"
"16231",35,5,7,0.2,0.06,1,"wave",3473,1,0,0.416642672041463,"False"
"16232",35,5,8,0.2,0.06,1,"wave",3440,1,1,0.415697674418605,"False"
"16233",35,5,9,0.2,0.06,1,"wave",3418,4,1,0.417203042715038,"False"
"16234",35,5,10,0.2,0.06,1,"wave",3374,3,0,0.419679905157084,"False"
"16235",35,5,11,0.2,0.06,1,"wave",3336,3,1,0.420863309352518,"False"
"16236",35,5,12,0.2,0.06,1,"wave",3303,3,1,0.420829548894944,"False"
"16237",35,5,13,0.2,0.06,1,"wave",3274,2,1,0.423640806353085,"False"
"16238",35,5,14,0.2,0.06,1,"wave",3232,2,1,0.425433168316832,"False"
"16239",35,5,15,0.2,0.06,1,"wave",3206,1,0,0.427947598253275,"False"
"16240",35,5,16,0.2,0.06,1,"wave",3165,1,0,0.430331753554502,"False"
"16241",35,5,17,0.2,0.06,1,"wave",3140,1,1,0.431210191082803,"False"
"16242",35,5,18,0.2,0.06,1,"wave",6384,1,1,0.212249373433584,"False"
"16243",35,5,19,0.2,0.06,1,"wave",6275,0,0,0.213227091633466,"True"
"16244",35,5,20,0.2,0.06,1,"wave",6168,0,0,0.215791180285344,"True"
"16245",35,5,21,0.2,0.06,1,"wave",6017,0,0,0.21904603623068,"True"
"16246",35,5,22,0.2,0.06,1,"wave",5855,0,0,0.223398804440649,"True"
"16247",35,5,23,0.2,0.06,1,"wave",5741,0,0,0.226789757881902,"True"
"16248",35,5,24,0.2,0.06,1,"wave",5653,0,0,0.228374314523262,"True"
"16249",35,5,25,0.2,0.06,1,"wave",5538,0,0,0.230046948356808,"True"
"16250",35,5,26,0.2,0.06,1,"wave",5425,0,0,0.232995391705069,"True"
"16251",35,5,27,0.2,0.06,1,"wave",5302,0,0,0.234817050169747,"True"
"16252",35,5,28,0.2,0.06,1,"wave",5194,0,0,0.236811705814401,"True"
"16253",35,5,29,0.2,0.06,1,"wave",5100,0,0,0.239803921568627,"True"
"16254",35,5,30,0.2,0.06,1,"wave",5023,0,0,0.242683655186144,"True"
"16255",35,5,31,0.2,0.06,1,"wave",4951,0,0,0.245001009896991,"True"
"16256",35,5,32,0.2,0.06,1,"wave",4823,0,0,0.247356417167738,"True"
"16257",35,5,33,0.2,0.06,1,"wave",4739,0,0,0.251529858619962,"True"
"16258",35,5,34,0.2,0.06,1,"wave",4652,0,0,0.253009458297506,"True"
"16259",35,5,35,0.2,0.06,1,"wave",4520,0,0,0.365929203539823,"True"
"16260",35,5,36,0.2,0.06,1,"wave",4418,0,0,0.369850611136261,"True"
"16261",35,5,37,0.2,0.06,1,"wave",4333,0,0,0.372720978536811,"True"
"16262",35,5,38,0.2,0.06,1,"wave",4278,0,0,0.374941561477326,"True"
"16263",35,5,39,0.2,0.06,1,"wave",4240,0,0,0.377358490566038,"True"
"16264",35,5,40,0.2,0.06,1,"wave",4189,0,0,0.380281690140845,"True"
"16265",35,5,41,0.2,0.06,1,"wave",4265,0,0,0.389917936694021,"True"
"16266",35,5,42,0.2,0.06,1,"wave",4261,0,0,0.397559258390049,"True"
"16267",35,5,43,0.2,0.06,1,"wave",4216,0,0,0.395398481973435,"True"
"16268",35,5,44,0.2,0.06,1,"wave",4196,0,0,0.394899904671115,"True"
"16269",35,5,45,0.2,0.06,1,"wave",4150,0,0,0.39710843373494,"True"
"16270",35,5,46,0.2,0.06,1,"wave",4077,0,0,0.394652931076772,"True"
"16271",35,5,47,0.2,0.06,1,"wave",4037,0,0,0.396333911320287,"False"
"16272",35,5,48,0.2,0.06,1,"wave",3999,1,1,0.400100025006252,"False"
"16273",35,5,49,0.2,0.06,1,"wave",3977,1,1,0.402061855670103,"False"
"16274",35,5,50,0.2,0.06,1,"wave",3960,1,1,0.403787878787879,"False"
"16275",35,5,51,0.2,0.06,1,"wave",3924,1,1,0.406727828746177,"False"
"16276",35,5,52,0.2,0.06,1,"wave",3881,0,0,0.409430559134244,"True"
"16277",35,6,1,0.2,0.06,1,"wave",3849,0,0,0.412314886983632,"True"
"16278",35,6,2,0.2,0.06,1,"wave",3830,0,0,0.416710182767624,"True"
"16279",35,6,3,0.2,0.06,1,"wave",3821,0,0,0.417168280554829,"True"
"16280",35,6,4,0.2,0.06,1,"wave",3791,0,0,0.422052228963334,"True"
"16281",35,6,5,0.2,0.06,1,"wave",3773,0,0,0.424595812350914,"True"
"16282",35,6,6,0.2,0.06,1,"wave",3743,0,0,0.426395939086294,"True"
"16283",35,6,7,0.2,0.06,1,"wave",3711,0,0,0.428186472648882,"True"
"16284",35,6,8,0.2,0.06,1,"wave",3664,0,0,0.428766375545852,"True"
"16285",35,6,9,0.2,0.06,1,"wave",3640,0,0,0.429395604395604,"True"
"16286",35,6,10,0.2,0.06,1,"wave",3597,0,0,0.430636641645816,"True"
"16287",35,6,11,0.2,0.06,1,"wave",3559,0,0,0.431019949423996,"True"
"16288",35,6,12,0.2,0.06,1,"wave",3531,0,0,0.433305012744265,"True"
"16289",35,6,13,0.2,0.06,1,"wave",3487,0,0,0.433897332950961,"True"
"16290",35,6,14,0.2,0.06,1,"wave",3458,0,0,0.43609022556391,"True"
"16291",35,6,15,0.2,0.06,1,"wave",3419,0,0,0.437847323778883,"True"
"16292",35,6,16,0.2,0.06,1,"wave",3384,0,0,0.440307328605201,"True"
"16293",35,6,17,0.2,0.06,1,"wave",3347,0,0,0.440693158051987,"True"
"16294",35,6,18,0.2,0.06,1,"wave",6860,0,0,0.215160349854227,"True"
"16295",35,6,19,0.2,0.06,1,"wave",6770,0,0,0.217134416543575,"True"
"16296",35,6,20,0.2,0.06,1,"wave",6660,0,0,0.218618618618619,"True"
"16297",35,6,21,0.2,0.06,1,"wave",6530,0,0,0.220214395099541,"True"
"16298",35,6,22,0.2,0.06,1,"wave",6366,0,0,0.223688344329249,"True"
"16299",35,6,23,0.2,0.06,1,"wave",6219,0,0,0.226081363563274,"True"
"16300",35,6,24,0.2,0.06,1,"wave",6089,0,0,0.228773197569387,"True"
"16301",35,6,25,0.2,0.06,1,"wave",5978,0,0,0.230177316828371,"True"
"16302",35,6,26,0.2,0.06,1,"wave",5799,0,0,0.23366097603035,"True"
"16303",35,6,27,0.2,0.06,1,"wave",5670,0,0,0.238447971781305,"True"
"16304",35,6,28,0.2,0.06,1,"wave",5560,0,0,0.240467625899281,"True"
"16305",35,6,29,0.2,0.06,1,"wave",5450,0,0,0.24348623853211,"True"
"16306",35,6,30,0.2,0.06,1,"wave",5358,0,0,0.246547219111609,"True"
"16307",35,6,31,0.2,0.06,1,"wave",5275,0,0,0.249668246445498,"True"
"16308",35,6,32,0.2,0.06,1,"wave",5191,0,0,0.251011365825467,"True"
"16309",35,6,33,0.2,0.06,1,"wave",5081,0,0,0.254674276717182,"True"
"16310",35,6,34,0.2,0.06,1,"wave",4983,0,0,0.257274734095926,"True"
"16311",35,6,35,0.2,0.06,1,"wave",4882,0,0,0.366448176976649,"True"
"16312",35,6,36,0.2,0.06,1,"wave",4792,0,0,0.36915692821369,"True"
"16313",35,6,37,0.2,0.06,1,"wave",4711,0,0,0.370621948630864,"True"
"16314",35,6,38,0.2,0.06,1,"wave",4659,0,0,0.372612148529727,"True"
"16315",35,6,39,0.2,0.06,1,"wave",4597,0,0,0.374809658472917,"True"
"16316",35,6,40,0.2,0.06,1,"wave",4543,0,0,0.378824565265243,"True"
"16317",35,6,41,0.2,0.06,1,"wave",4645,0,0,0.386437029063509,"True"
"16318",35,6,42,0.2,0.06,1,"wave",4617,0,0,0.388347411739225,"True"
"16319",35,6,43,0.2,0.06,1,"wave",4566,0,0,0.388961892247043,"True"
"16320",35,6,44,0.2,0.06,1,"wave",4567,0,0,0.390190497044011,"True"
"16321",35,6,45,0.2,0.06,1,"wave",4521,0,0,0.397478433974784,"False"
"16322",35,6,46,0.2,0.06,1,"wave",4426,0,0,0.39426118391324,"False"
"16323",35,6,47,0.2,0.06,1,"wave",4396,0,0,0.395814376706096,"False"
"16324",35,6,48,0.2,0.06,1,"wave",4345,0,0,0.396777905638665,"False"
"16325",35,6,49,0.2,0.06,1,"wave",4312,0,0,0.397727272727273,"False"
"16326",35,6,50,0.2,0.06,1,"wave",4259,0,0,0.397041559051421,"False"
"16327",35,6,51,0.2,0.06,1,"wave",4225,0,0,0.4,"True"
"16328",35,6,52,0.2,0.06,1,"wave",4181,0,0,0.401578569720163,"True"
"16329",35,7,1,0.2,0.06,1,"wave",4132,0,0,0.402226524685382,"True"
"16330",35,7,2,0.2,0.06,1,"wave",4080,0,0,0.404901960784314,"True"
"16331",35,7,3,0.2,0.06,1,"wave",4045,0,0,0.406180469715698,"True"
"16332",35,7,4,0.2,0.06,1,"wave",3996,0,0,0.408408408408408,"True"
"16333",35,7,5,0.2,0.06,1,"wave",3972,0,0,0.41012084592145,"True"
"16334",35,7,6,0.2,0.06,1,"wave",3934,0,0,0.412302999491612,"True"
"16335",35,7,7,0.2,0.06,1,"wave",3900,0,0,0.413589743589744,"True"
"16336",35,7,8,0.2,0.06,1,"wave",3860,0,0,0.416839378238342,"True"
"16337",35,7,9,0.2,0.06,1,"wave",3816,0,0,0.417714884696017,"True"
"16338",35,7,10,0.2,0.06,1,"wave",3781,0,0,0.41814334832055,"True"
"16339",35,7,11,0.2,0.06,1,"wave",3740,0,0,0.420588235294118,"True"
"16340",35,7,12,0.2,0.06,1,"wave",3696,0,0,0.422619047619048,"True"
"16341",35,7,13,0.2,0.06,1,"wave",3670,0,0,0.423705722070845,"True"
"16342",35,7,14,0.2,0.06,1,"wave",3629,0,0,0.426288233673188,"True"
"16343",35,7,15,0.2,0.06,1,"wave",3601,0,0,0.425992779783394,"True"
"16344",35,7,16,0.2,0.06,1,"wave",3561,0,0,0.427688851446223,"True"
"16345",35,7,17,0.2,0.06,1,"wave",3519,0,0,0.428530832622904,"True"
"16346",35,7,18,0.2,0.06,1,"wave",7205,0,0,0.208466342817488,"True"
"16347",35,7,19,0.2,0.06,1,"wave",7115,0,0,0.210119465917077,"True"
"16348",35,7,20,0.2,0.06,1,"wave",6947,0,0,0.212033971498489,"True"
"16349",35,7,21,0.2,0.06,1,"wave",6725,0,0,0.21814126394052,"True"
"16350",35,7,22,0.2,0.06,1,"wave",6588,0,0,0.22040072859745,"True"
"16351",35,7,23,0.2,0.06,1,"wave",6458,0,0,0.223598637349024,"True"
"16352",35,7,24,0.2,0.06,1,"wave",6355,0,0,0.227537372147915,"True"
"16353",35,7,25,0.2,0.06,1,"wave",6207,0,0,0.231512808119865,"True"
"16354",35,7,26,0.2,0.06,1,"wave",6083,0,0,0.234423804044057,"True"
"16355",35,7,27,0.2,0.06,1,"wave",5972,0,0,0.23760884125921,"True"
"16356",35,7,28,0.2,0.06,1,"wave",5864,0,0,0.239597544338336,"True"
"16357",35,7,29,0.2,0.06,1,"wave",5759,0,0,0.243097760027783,"True"
"16358",35,7,30,0.2,0.06,1,"wave",5661,0,0,0.24483306836248,"True"
"16359",35,7,31,0.2,0.06,1,"wave",5562,0,0,0.246673858324344,"True"
"16360",35,7,32,0.2,0.06,1,"wave",5449,0,0,0.249770600110112,"True"
"16361",35,7,33,0.2,0.06,1,"wave",5293,0,0,0.254298129605139,"True"
"16362",35,7,34,0.2,0.06,1,"wave",5204,0,0,0.258455034588778,"True"
"16363",35,7,35,0.2,0.06,1,"wave",5109,0,0,0.365629281659816,"True"
"16364",35,7,36,0.2,0.06,1,"wave",5024,0,0,0.369227707006369,"True"
"16365",35,7,37,0.2,0.06,1,"wave",4914,0,0,0.371184371184371,"True"
"16366",35,7,38,0.2,0.06,1,"wave",4868,0,0,0.373048479868529,"True"
"16367",35,7,39,0.2,0.06,1,"wave",4806,0,0,0.37411568872243,"True"
"16368",35,7,40,0.2,0.06,1,"wave",4757,0,0,0.375656926634433,"True"
"16369",35,7,41,0.2,0.06,1,"wave",4889,0,0,0.387400286357128,"True"
"16370",35,7,42,0.2,0.06,1,"wave",4884,0,0,0.391891891891892,"True"
"16371",35,7,43,0.2,0.06,1,"wave",4895,0,0,0.392032686414709,"True"
"16372",35,7,44,0.2,0.06,1,"wave",4839,0,0,0.396362884893573,"True"
"16373",35,7,45,0.2,0.06,1,"wave",4816,0,0,0.400332225913621,"False"
"16374",35,7,46,0.2,0.06,1,"wave",4706,0,0,0.398427539311517,"False"
"16375",35,7,47,0.2,0.06,1,"wave",4669,0,0,0.399657314200043,"False"
"16376",35,7,48,0.2,0.06,1,"wave",4637,0,0,0.400690101358637,"False"
"16377",35,7,49,0.2,0.06,1,"wave",4593,0,0,0.402569126932288,"False"
"16378",35,7,50,0.2,0.06,1,"wave",4557,0,0,0.402677199912223,"False"
"16379",35,7,51,0.2,0.06,1,"wave",4524,0,0,0.403404067197171,"False"
"16380",35,7,52,0.2,0.06,1,"wave",4516,0,0,0.406554472984942,"False"
"16381",35,8,1,0.2,0.06,1,"wave",4481,0,0,0.409060477571971,"False"
"16382",35,8,2,0.2,0.06,1,"wave",4438,0,0,0.409418657052726,"False"
"16383",35,8,3,0.2,0.06,1,"wave",4409,0,0,0.411431163529145,"False"
"16384",35,8,4,0.2,0.06,1,"wave",4389,0,0,0.41535657325131,"False"
"16385",35,8,5,0.2,0.06,1,"wave",4364,0,0,0.414069660861595,"False"
"16386",35,8,6,0.2,0.06,1,"wave",4326,0,0,0.414701803051318,"False"
"16387",35,8,7,0.2,0.06,1,"wave",4293,0,0,0.414395527603075,"False"
"16388",35,8,8,0.2,0.06,1,"wave",4266,0,0,0.416080637599625,"False"
"16389",35,8,9,0.2,0.06,1,"wave",4236,0,0,0.41643059490085,"True"
"16390",35,8,10,0.2,0.06,1,"wave",4196,0,0,0.418017159199237,"True"
"16391",35,8,11,0.2,0.06,1,"wave",4164,0,0,0.421229586935639,"True"
"16392",35,8,12,0.2,0.06,1,"wave",4119,0,0,0.420975965040058,"True"
"16393",35,8,13,0.2,0.06,1,"wave",4078,0,0,0.42447278077489,"True"
"16394",35,8,14,0.2,0.06,1,"wave",4041,0,0,0.426627072506805,"True"
"16395",35,8,15,0.2,0.06,1,"wave",3993,0,0,0.428249436513899,"True"
"16396",35,8,16,0.2,0.06,1,"wave",3965,0,0,0.430517023959647,"True"
"16397",35,8,17,0.2,0.06,1,"wave",3924,0,0,0.432212028542304,"True"
"16398",35,8,18,0.2,0.06,1,"wave",8350,0,0,0.203832335329341,"True"
"16399",35,8,19,0.2,0.06,1,"wave",8262,0,0,0.206245461147422,"True"
"16400",35,8,20,0.2,0.06,1,"wave",8111,0,0,0.208852176057206,"True"
"16401",35,8,21,0.2,0.06,1,"wave",7964,0,0,0.213335007533903,"True"
"16402",35,8,22,0.2,0.06,1,"wave",7790,0,0,0.216944801026958,"True"
"16403",35,8,23,0.2,0.06,1,"wave",7697,0,0,0.219306223203846,"True"
"16404",35,8,24,0.2,0.06,1,"wave",7572,0,0,0.222266244057052,"True"
"16405",35,8,25,0.2,0.06,1,"wave",7457,0,0,0.224218854767333,"True"
"16406",35,8,26,0.2,0.06,1,"wave",7341,0,0,0.22776188530173,"True"
