"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"10296",25,11,52,0.3,0.015,2.5,"wave",5820,0,0,0.474914089347079,"False"
"10297",26,1,1,0.3,0.015,2.5,"wave",2655,0,0,0.308097928436911,"True"
"10298",26,1,2,0.3,0.015,2.5,"wave",2583,0,0,0.311653116531165,"True"
"10299",26,1,3,0.3,0.015,2.5,"wave",2526,0,0,0.308788598574822,"True"
"10300",26,1,4,0.3,0.015,2.5,"wave",2456,0,0,0.309039087947883,"True"
"10301",26,1,5,0.3,0.015,2.5,"wave",2387,0,0,0.315458734813574,"True"
"10302",26,1,6,0.3,0.015,2.5,"wave",2342,0,0,0.314261315115286,"True"
"10303",26,1,7,0.3,0.015,2.5,"wave",2284,0,0,0.317425569176883,"True"
"10304",26,1,8,0.3,0.015,2.5,"wave",2269,0,0,0.316879682679595,"True"
"10305",26,1,9,0.3,0.015,2.5,"wave",2236,0,0,0.317531305903399,"True"
"10306",26,1,10,0.3,0.015,2.5,"wave",2206,0,0,0.321849501359927,"True"
"10307",26,1,11,0.3,0.015,2.5,"wave",2177,0,0,0.324299494717501,"True"
"10308",26,1,12,0.3,0.015,2.5,"wave",2168,0,0,0.325645756457565,"True"
"10309",26,1,13,0.3,0.015,2.5,"wave",2136,0,0,0.327247191011236,"True"
"10310",26,1,14,0.3,0.015,2.5,"wave",2131,0,0,0.329892069450962,"True"
"10311",26,1,15,0.3,0.015,2.5,"wave",2105,0,0,0.330166270783848,"True"
"10312",26,1,16,0.3,0.015,2.5,"wave",2096,0,0,0.330152671755725,"True"
"10313",26,1,17,0.3,0.015,2.5,"wave",2077,0,0,0.33220991815118,"True"
"10314",26,1,18,0.3,0.015,2.5,"wave",5814,0,0,0.119883040935673,"True"
"10315",26,1,19,0.3,0.015,2.5,"wave",5711,0,0,0.121169672561723,"True"
"10316",26,1,20,0.3,0.015,2.5,"wave",5630,0,0,0.123801065719361,"True"
"10317",26,1,21,0.3,0.015,2.5,"wave",5491,0,0,0.12784556547077,"True"
"10318",26,1,22,0.3,0.015,2.5,"wave",5405,0,0,0.130434782608696,"True"
"10319",26,1,23,0.3,0.015,2.5,"wave",5278,0,0,0.132247063281546,"True"
"10320",26,1,24,0.3,0.015,2.5,"wave",5190,0,0,0.134682080924855,"True"
"10321",26,1,25,0.3,0.015,2.5,"wave",5081,0,0,0.136784097618579,"True"
"10322",26,1,26,0.3,0.015,2.5,"wave",4986,0,0,0.139791415964701,"True"
"10323",26,1,27,0.3,0.015,2.5,"wave",4896,0,0,0.142156862745098,"True"
"10324",26,1,28,0.3,0.015,2.5,"wave",4847,0,0,0.146482360222818,"True"
"10325",26,1,29,0.3,0.015,2.5,"wave",4738,0,0,0.149430139299282,"True"
"10326",26,1,30,0.3,0.015,2.5,"wave",4656,0,0,0.153780068728522,"True"
"10327",26,1,31,0.3,0.015,2.5,"wave",4569,0,0,0.156051652440359,"True"
"10328",26,1,32,0.3,0.015,2.5,"wave",4510,0,0,0.160088691796009,"True"
"10329",26,1,33,0.3,0.015,2.5,"wave",4407,0,0,0.161107329248922,"True"
"10330",26,1,34,0.3,0.015,2.5,"wave",4335,0,0,0.163783160322953,"True"
"10331",26,1,35,0.3,0.015,2.5,"wave",4245,0,0,0.334982332155477,"True"
"10332",26,1,36,0.3,0.015,2.5,"wave",4157,0,0,0.338705797450084,"True"
"10333",26,1,37,0.3,0.015,2.5,"wave",4095,0,0,0.341147741147741,"True"
"10334",26,1,38,0.3,0.015,2.5,"wave",4061,0,0,0.342526471312485,"True"
"10335",26,1,39,0.3,0.015,2.5,"wave",3994,0,0,0.341512268402604,"True"
"10336",26,1,40,0.3,0.015,2.5,"wave",3958,0,0,0.342597271349166,"True"
"10337",26,1,41,0.3,0.015,2.5,"wave",4078,0,0,0.352133398724865,"True"
"10338",26,1,42,0.3,0.015,2.5,"wave",4071,0,0,0.354212724146401,"True"
"10339",26,1,43,0.3,0.015,2.5,"wave",4031,0,0,0.357479533614488,"True"
"10340",26,1,44,0.3,0.015,2.5,"wave",4013,0,0,0.361574881634687,"True"
"10341",26,1,45,0.3,0.015,2.5,"wave",3998,0,0,0.360680340170085,"True"
"10342",26,1,46,0.3,0.015,2.5,"wave",3871,0,0,0.359855334538879,"True"
"10343",26,1,47,0.3,0.015,2.5,"wave",3811,0,0,0.360535292574128,"True"
"10344",26,1,48,0.3,0.015,2.5,"wave",3775,0,0,0.359205298013245,"True"
"10345",26,1,49,0.3,0.015,2.5,"wave",3754,0,0,0.36387852956846,"True"
"10346",26,1,50,0.3,0.015,2.5,"wave",3714,0,0,0.363489499192246,"True"
"10347",26,1,51,0.3,0.015,2.5,"wave",3681,0,0,0.363488182559087,"True"
"10348",26,1,52,0.3,0.015,2.5,"wave",3656,0,0,0.366794310722101,"True"
"10349",26,2,1,0.3,0.015,2.5,"wave",3621,6,0,0.368958851146092,"False"
"10350",26,2,2,0.3,0.015,2.5,"wave",3580,6,0,0.372067039106145,"False"
"10351",26,2,3,0.3,0.015,2.5,"wave",3546,6,0,0.372532430908065,"False"
"10352",26,2,4,0.3,0.015,2.5,"wave",3499,5,2,0.370963132323521,"False"
"10353",26,2,5,0.3,0.015,2.5,"wave",3477,8,3,0.372735116479724,"False"
"10354",26,2,6,0.3,0.015,2.5,"wave",3436,6,1,0.375727590221187,"False"
"10355",26,2,7,0.3,0.015,2.5,"wave",3396,5,2,0.376325088339223,"False"
"10356",26,2,8,0.3,0.015,2.5,"wave",3357,9,4,0.378611855823652,"False"
"10357",26,2,9,0.3,0.015,2.5,"wave",3326,11,5,0.380938063740228,"False"
"10358",26,2,10,0.3,0.015,2.5,"wave",3279,12,5,0.381518755718207,"False"
"10359",26,2,11,0.3,0.015,2.5,"wave",3235,13,4,0.384853168469861,"False"
"10360",26,2,12,0.3,0.015,2.5,"wave",3192,14,6,0.385651629072682,"False"
"10361",26,2,13,0.3,0.015,2.5,"wave",3147,13,5,0.388624086431522,"False"
"10362",26,2,14,0.3,0.015,2.5,"wave",3110,9,3,0.390675241157556,"False"
"10363",26,2,15,0.3,0.015,2.5,"wave",3075,8,7,0.391869918699187,"False"
"10364",26,2,16,0.3,0.015,2.5,"wave",3043,9,6,0.394019060138022,"False"
"10365",26,2,17,0.3,0.015,2.5,"wave",3010,5,1,0.395348837209302,"False"
"10366",26,2,18,0.3,0.015,2.5,"wave",5391,4,1,0.219439807085884,"False"
"10367",26,2,19,0.3,0.015,2.5,"wave",5324,13,3,0.221825694966191,"False"
"10368",26,2,20,0.3,0.015,2.5,"wave",5205,14,5,0.225744476464938,"False"
"10369",26,2,21,0.3,0.015,2.5,"wave",5098,17,7,0.228913299333072,"False"
"10370",26,2,22,0.3,0.015,2.5,"wave",4970,16,6,0.232796780684105,"False"
"10371",26,2,23,0.3,0.015,2.5,"wave",4877,17,6,0.236210785318844,"False"
"10372",26,2,24,0.3,0.015,2.5,"wave",4773,17,4,0.241148124869055,"False"
"10373",26,2,25,0.3,0.015,2.5,"wave",4662,18,4,0.244530244530245,"False"
"10374",26,2,26,0.3,0.015,2.5,"wave",4554,20,9,0.248792270531401,"False"
"10375",26,2,27,0.3,0.015,2.5,"wave",4478,19,8,0.250781598928093,"False"
"10376",26,2,28,0.3,0.015,2.5,"wave",4375,17,4,0.253714285714286,"False"
"10377",26,2,29,0.3,0.015,2.5,"wave",4293,19,5,0.258560447239693,"False"
"10378",26,2,30,0.3,0.015,2.5,"wave",4180,16,7,0.261483253588517,"False"
"10379",26,2,31,0.3,0.015,2.5,"wave",4083,14,10,0.265980896399706,"False"
"10380",26,2,32,0.3,0.015,2.5,"wave",4013,10,7,0.268876152504361,"False"
"10381",26,2,33,0.3,0.015,2.5,"wave",3937,6,5,0.271780543561087,"False"
"10382",26,2,34,0.3,0.015,2.5,"wave",3877,8,4,0.274438999226206,"False"
"10383",26,2,35,0.3,0.015,2.5,"wave",3822,6,1,0.438513867085296,"False"
"10384",26,2,36,0.3,0.015,2.5,"wave",3744,5,2,0.440705128205128,"False"
"10385",26,2,37,0.3,0.015,2.5,"wave",3694,6,4,0.444233892799134,"False"
"10386",26,2,38,0.3,0.015,2.5,"wave",3652,4,3,0.446878422782037,"False"
"10387",26,2,39,0.3,0.015,2.5,"wave",3618,2,1,0.449419568822554,"False"
"10388",26,2,40,0.3,0.015,2.5,"wave",3565,1,0,0.450490883590463,"False"
"10389",26,2,41,0.3,0.015,2.5,"wave",3701,3,1,0.463118076195623,"False"
"10390",26,2,42,0.3,0.015,2.5,"wave",3696,3,1,0.46482683982684,"False"
"10391",26,2,43,0.3,0.015,2.5,"wave",3652,2,1,0.465498357064622,"False"
"10392",26,2,44,0.3,0.015,2.5,"wave",3627,6,4,0.463468431210367,"False"
"10393",26,2,45,0.3,0.015,2.5,"wave",3578,3,2,0.464784795975405,"False"
"10394",26,2,46,0.3,0.015,2.5,"wave",3452,2,1,0.459154113557358,"False"
"10395",26,2,47,0.3,0.015,2.5,"wave",3416,1,1,0.460187353629977,"False"
"10396",26,2,48,0.3,0.015,2.5,"wave",3409,1,1,0.459665591082429,"False"
"10397",26,2,49,0.3,0.015,2.5,"wave",3382,0,0,0.461856889414548,"True"
"10398",26,2,50,0.3,0.015,2.5,"wave",3367,0,0,0.461538461538462,"True"
"10399",26,2,51,0.3,0.015,2.5,"wave",3333,0,0,0.462346234623462,"True"
"10400",26,2,52,0.3,0.015,2.5,"wave",3302,0,0,0.46274984857662,"True"
"10401",26,3,1,0.3,0.015,2.5,"wave",3277,0,0,0.464754348489472,"True"
"10402",26,3,2,0.3,0.015,2.5,"wave",3240,0,0,0.464506172839506,"True"
"10403",26,3,3,0.3,0.015,2.5,"wave",3222,0,0,0.466790813159528,"True"
"10404",26,3,4,0.3,0.015,2.5,"wave",3190,0,0,0.467084639498433,"True"
"10405",26,3,5,0.3,0.015,2.5,"wave",3158,0,0,0.469284357188094,"True"
"10406",26,3,6,0.3,0.015,2.5,"wave",3119,0,0,0.468419365181148,"True"
"10407",26,3,7,0.3,0.015,2.5,"wave",3087,0,0,0.470359572400389,"True"
"10408",26,3,8,0.3,0.015,2.5,"wave",3056,0,0,0.471858638743456,"True"
"10409",26,3,9,0.3,0.015,2.5,"wave",3029,0,0,0.474083856058105,"True"
"10410",26,3,10,0.3,0.015,2.5,"wave",2999,0,0,0.477159053017673,"True"
"10411",26,3,11,0.3,0.015,2.5,"wave",2968,0,0,0.4794474393531,"True"
"10412",26,3,12,0.3,0.015,2.5,"wave",2933,0,0,0.479713603818616,"True"
"10413",26,3,13,0.3,0.015,2.5,"wave",2912,0,0,0.481456043956044,"True"
"10414",26,3,14,0.3,0.015,2.5,"wave",2884,0,0,0.481969486823856,"True"
"10415",26,3,15,0.3,0.015,2.5,"wave",2853,0,0,0.48229933403435,"True"
"10416",26,3,16,0.3,0.015,2.5,"wave",2826,0,0,0.483014861995754,"True"
"10417",26,3,17,0.3,0.015,2.5,"wave",2800,0,0,0.483571428571429,"True"
"10418",26,3,18,0.3,0.015,2.5,"wave",6117,0,0,0.2213503351316,"True"
"10419",26,3,19,0.3,0.015,2.5,"wave",6016,0,0,0.224734042553191,"True"
"10420",26,3,20,0.3,0.015,2.5,"wave",5902,0,0,0.22771941714673,"True"
"10421",26,3,21,0.3,0.015,2.5,"wave",5782,0,0,0.23209961950882,"True"
"10422",26,3,22,0.3,0.015,2.5,"wave",5637,0,0,0.235586304772042,"True"
"10423",26,3,23,0.3,0.015,2.5,"wave",5538,0,0,0.236005778259299,"True"
"10424",26,3,24,0.3,0.015,2.5,"wave",5428,0,0,0.239314664701548,"True"
"10425",26,3,25,0.3,0.015,2.5,"wave",5302,0,0,0.242549981139193,"True"
"10426",26,3,26,0.3,0.015,2.5,"wave",5167,0,0,0.245209986452487,"True"
"10427",26,3,27,0.3,0.015,2.5,"wave",5053,0,0,0.24896101325945,"True"
"10428",26,3,28,0.3,0.015,2.5,"wave",4911,0,0,0.253512522907758,"True"
"10429",26,3,29,0.3,0.015,2.5,"wave",4826,0,0,0.256527144633237,"True"
"10430",26,3,30,0.3,0.015,2.5,"wave",4715,0,0,0.259809119830329,"True"
"10431",26,3,31,0.3,0.015,2.5,"wave",4640,0,0,0.261637931034483,"True"
"10432",26,3,32,0.3,0.015,2.5,"wave",4554,0,0,0.265920070267896,"True"
"10433",26,3,33,0.3,0.015,2.5,"wave",4480,0,0,0.268973214285714,"True"
"10434",26,3,34,0.3,0.015,2.5,"wave",4387,0,0,0.273307499430134,"True"
"10435",26,3,35,0.3,0.015,2.5,"wave",4282,0,0,0.432741709481551,"True"
"10436",26,3,36,0.3,0.015,2.5,"wave",4197,0,0,0.435072670955444,"True"
"10437",26,3,37,0.3,0.015,2.5,"wave",4080,0,0,0.439705882352941,"True"
"10438",26,3,38,0.3,0.015,2.5,"wave",4042,0,0,0.441613062840178,"True"
"10439",26,3,39,0.3,0.015,2.5,"wave",3977,0,0,0.444304752325874,"True"
"10440",26,3,40,0.3,0.015,2.5,"wave",3944,0,0,0.444979716024341,"True"
"10441",26,3,41,0.3,0.015,2.5,"wave",4185,0,0,0.45089605734767,"True"
"10442",26,3,42,0.3,0.015,2.5,"wave",4171,0,0,0.449532486214337,"False"
"10443",26,3,43,0.3,0.015,2.5,"wave",4117,0,0,0.45421423366529,"False"
"10444",26,3,44,0.3,0.015,2.5,"wave",4122,0,0,0.454391072295002,"False"
"10445",26,3,45,0.3,0.015,2.5,"wave",4100,0,0,0.451707317073171,"False"
"10446",26,3,46,0.3,0.015,2.5,"wave",3928,0,0,0.45112016293279,"False"
"10447",26,3,47,0.3,0.015,2.5,"wave",3870,0,0,0.452454780361757,"False"
"10448",26,3,48,0.3,0.015,2.5,"wave",3832,0,0,0.451983298538622,"False"
"10449",26,3,49,0.3,0.015,2.5,"wave",3781,0,0,0.452525786828881,"False"
"10450",26,3,50,0.3,0.015,2.5,"wave",3750,0,0,0.454933333333333,"False"
"10451",26,3,51,0.3,0.015,2.5,"wave",3716,0,0,0.454520990312164,"False"
"10452",26,3,52,0.3,0.015,2.5,"wave",3684,1,1,0.456026058631922,"False"
"10453",26,4,1,0.3,0.015,2.5,"wave",3649,0,0,0.457659632776103,"False"
"10454",26,4,2,0.3,0.015,2.5,"wave",3601,0,0,0.460149958344904,"False"
"10455",26,4,3,0.3,0.015,2.5,"wave",3565,0,0,0.461150070126227,"False"
"10456",26,4,4,0.3,0.015,2.5,"wave",3527,0,0,0.463850297703431,"False"
"10457",26,4,5,0.3,0.015,2.5,"wave",3472,0,0,0.465149769585253,"True"
"10458",26,4,6,0.3,0.015,2.5,"wave",3433,0,0,0.465482085639382,"True"
"10459",26,4,7,0.3,0.015,2.5,"wave",3396,0,0,0.467903415783274,"True"
"10460",26,4,8,0.3,0.015,2.5,"wave",3358,0,0,0.467242406194163,"True"
"10461",26,4,9,0.3,0.015,2.5,"wave",3323,0,0,0.467047848329822,"True"
"10462",26,4,10,0.3,0.015,2.5,"wave",3288,0,0,0.469586374695864,"True"
"10463",26,4,11,0.3,0.015,2.5,"wave",3243,0,0,0.468701819303114,"True"
"10464",26,4,12,0.3,0.015,2.5,"wave",3209,0,0,0.46992832658149,"True"
"10465",26,4,13,0.3,0.015,2.5,"wave",3178,0,0,0.46821900566394,"True"
"10466",26,4,14,0.3,0.015,2.5,"wave",3150,0,0,0.472380952380952,"True"
"10467",26,4,15,0.3,0.015,2.5,"wave",3111,0,0,0.473159755705561,"True"
"10468",26,4,16,0.3,0.015,2.5,"wave",3083,0,0,0.474862147259163,"True"
"10469",26,4,17,0.3,0.015,2.5,"wave",3042,0,0,0.474687705456936,"True"
"10470",26,4,18,0.3,0.015,2.5,"wave",6149,0,0,0.234834932509351,"True"
"10471",26,4,19,0.3,0.015,2.5,"wave",6046,0,0,0.236189216010586,"True"
"10472",26,4,20,0.3,0.015,2.5,"wave",5953,0,0,0.238703174869814,"True"
"10473",26,4,21,0.3,0.015,2.5,"wave",5812,0,0,0.241913282863042,"True"
"10474",26,4,22,0.3,0.015,2.5,"wave",5686,0,0,0.247098135772072,"True"
"10475",26,4,23,0.3,0.015,2.5,"wave",5549,0,0,0.252117498648405,"True"
"10476",26,4,24,0.3,0.015,2.5,"wave",5462,0,0,0.255217868912486,"True"
"10477",26,4,25,0.3,0.015,2.5,"wave",5337,0,0,0.258946973955406,"True"
"10478",26,4,26,0.3,0.015,2.5,"wave",5207,0,0,0.263491453812176,"True"
"10479",26,4,27,0.3,0.015,2.5,"wave",5142,0,0,0.264488525865422,"True"
"10480",26,4,28,0.3,0.015,2.5,"wave",5019,0,0,0.266188483761706,"True"
"10481",26,4,29,0.3,0.015,2.5,"wave",4897,0,0,0.270165407392281,"True"
"10482",26,4,30,0.3,0.015,2.5,"wave",4807,0,0,0.272519242770959,"True"
"10483",26,4,31,0.3,0.015,2.5,"wave",4707,0,0,0.273635011684725,"True"
"10484",26,4,32,0.3,0.015,2.5,"wave",4618,0,0,0.278042442615851,"True"
"10485",26,4,33,0.3,0.015,2.5,"wave",4511,0,0,0.27976058523609,"True"
"10486",26,4,34,0.3,0.015,2.5,"wave",4393,0,0,0.284315957204644,"True"
"10487",26,4,35,0.3,0.015,2.5,"wave",4266,0,0,0.446788560712611,"True"
"10488",26,4,36,0.3,0.015,2.5,"wave",4176,0,0,0.448994252873563,"True"
"10489",26,4,37,0.3,0.015,2.5,"wave",4106,0,0,0.451290793960058,"True"
"10490",26,4,38,0.3,0.015,2.5,"wave",4070,0,0,0.453316953316953,"True"
"10491",26,4,39,0.3,0.015,2.5,"wave",4028,0,0,0.454071499503476,"True"
"10492",26,4,40,0.3,0.015,2.5,"wave",3974,0,0,0.456718671363865,"True"
"10493",26,4,41,0.3,0.015,2.5,"wave",4286,0,0,0.466868875408306,"True"
"10494",26,4,42,0.3,0.015,2.5,"wave",4276,0,0,0.470299345182413,"True"
"10495",26,4,43,0.3,0.015,2.5,"wave",4281,0,0,0.468582106984349,"False"
"10496",26,4,44,0.3,0.015,2.5,"wave",4268,0,0,0.469775070290534,"False"
"10497",26,4,45,0.3,0.015,2.5,"wave",4226,0,0,0.462849029815428,"False"
"10498",26,4,46,0.3,0.015,2.5,"wave",4014,0,0,0.457149975087195,"False"
"10499",26,4,47,0.3,0.015,2.5,"wave",3959,0,0,0.460217226572367,"False"
"10500",26,4,48,0.3,0.015,2.5,"wave",3928,0,0,0.461303462321792,"False"
"10501",26,4,49,0.3,0.015,2.5,"wave",3889,1,0,0.462329647724351,"False"
"10502",26,4,50,0.3,0.015,2.5,"wave",3855,1,0,0.465110246433204,"False"
"10503",26,4,51,0.3,0.015,2.5,"wave",3832,1,1,0.464509394572025,"False"
"10504",26,4,52,0.3,0.015,2.5,"wave",3802,1,1,0.466596528143083,"False"
"10505",26,5,1,0.3,0.015,2.5,"wave",3764,0,0,0.46971307120085,"True"
"10506",26,5,2,0.3,0.015,2.5,"wave",3720,0,0,0.470967741935484,"True"
"10507",26,5,3,0.3,0.015,2.5,"wave",3686,0,0,0.474226804123711,"True"
"10508",26,5,4,0.3,0.015,2.5,"wave",3655,0,0,0.474965800273598,"True"
"10509",26,5,5,0.3,0.015,2.5,"wave",3640,0,0,0.476373626373626,"True"
"10510",26,5,6,0.3,0.015,2.5,"wave",3614,0,0,0.477310459324848,"True"
"10511",26,5,7,0.3,0.015,2.5,"wave",3593,0,0,0.478151962148622,"True"
"10512",26,5,8,0.3,0.015,2.5,"wave",3566,0,0,0.481491867638811,"True"
"10513",26,5,9,0.3,0.015,2.5,"wave",3540,0,0,0.481638418079096,"True"
"10514",26,5,10,0.3,0.015,2.5,"wave",3518,0,0,0.483797612279704,"True"
"10515",26,5,11,0.3,0.015,2.5,"wave",3489,0,0,0.486959014044139,"True"
"10516",26,5,12,0.3,0.015,2.5,"wave",3451,0,0,0.486235873659809,"True"
"10517",26,5,13,0.3,0.015,2.5,"wave",3421,0,0,0.487284419760304,"True"
"10518",26,5,14,0.3,0.015,2.5,"wave",3377,0,0,0.491560556707136,"True"
"10519",26,5,15,0.3,0.015,2.5,"wave",3331,0,0,0.492044431101771,"True"
"10520",26,5,16,0.3,0.015,2.5,"wave",3297,0,0,0.494692144373673,"True"
"10521",26,5,17,0.3,0.015,2.5,"wave",3263,0,0,0.495556236592093,"True"
"10522",26,5,18,0.3,0.015,2.5,"wave",6957,0,0,0.233721431651574,"True"
"10523",26,5,19,0.3,0.015,2.5,"wave",6844,0,0,0.235242548217417,"True"
"10524",26,5,20,0.3,0.015,2.5,"wave",6730,0,0,0.239078751857355,"True"
"10525",26,5,21,0.3,0.015,2.5,"wave",6596,0,0,0.242571255306246,"True"
"10526",26,5,22,0.3,0.015,2.5,"wave",6435,0,0,0.246930846930847,"True"
"10527",26,5,23,0.3,0.015,2.5,"wave",6277,0,0,0.250916042695555,"True"
"10528",26,5,24,0.3,0.015,2.5,"wave",6135,0,0,0.255908720456398,"True"
"10529",26,5,25,0.3,0.015,2.5,"wave",6046,0,0,0.257360238173999,"True"
"10530",26,5,26,0.3,0.015,2.5,"wave",5920,0,0,0.261993243243243,"True"
"10531",26,5,27,0.3,0.015,2.5,"wave",5797,0,0,0.264792133862343,"True"
"10532",26,5,28,0.3,0.015,2.5,"wave",5665,0,0,0.268137687555163,"True"
"10533",26,5,29,0.3,0.015,2.5,"wave",5552,0,0,0.271613832853026,"True"
"10534",26,5,30,0.3,0.015,2.5,"wave",5442,0,0,0.275082690187431,"True"
"10535",26,5,31,0.3,0.015,2.5,"wave",5288,0,0,0.280824508320726,"True"
"10536",26,5,32,0.3,0.015,2.5,"wave",5159,0,0,0.28377592556697,"True"
"10537",26,5,33,0.3,0.015,2.5,"wave",5050,0,0,0.287920792079208,"True"
"10538",26,5,34,0.3,0.015,2.5,"wave",4965,0,0,0.29043303121853,"True"
"10539",26,5,35,0.3,0.015,2.5,"wave",4895,0,0,0.437997957099081,"True"
"10540",26,5,36,0.3,0.015,2.5,"wave",4811,0,0,0.439825400124714,"True"
"10541",26,5,37,0.3,0.015,2.5,"wave",4708,0,0,0.443712829226848,"True"
"10542",26,5,38,0.3,0.015,2.5,"wave",4632,0,0,0.445811744386874,"True"
"10543",26,5,39,0.3,0.015,2.5,"wave",4581,0,0,0.447282252783235,"True"
"10544",26,5,40,0.3,0.015,2.5,"wave",4527,0,0,0.449525071791473,"True"
"10545",26,5,41,0.3,0.015,2.5,"wave",4779,0,0,0.459510357815443,"False"
"10546",26,5,42,0.3,0.015,2.5,"wave",4766,0,0,0.459295006294587,"False"
"10547",26,5,43,0.3,0.015,2.5,"wave",4666,0,0,0.460994427775397,"False"
"10548",26,5,44,0.3,0.015,2.5,"wave",4651,0,0,0.458826058912062,"False"
"10549",26,5,45,0.3,0.015,2.5,"wave",4634,0,0,0.462451445835132,"False"
"10550",26,5,46,0.3,0.015,2.5,"wave",4403,0,0,0.456961162843516,"False"
"10551",26,5,47,0.3,0.015,2.5,"wave",4328,0,0,0.456330868761553,"False"
"10552",26,5,48,0.3,0.015,2.5,"wave",4297,0,0,0.458924831277636,"False"
"10553",26,5,49,0.3,0.015,2.5,"wave",4245,0,0,0.458421672555948,"False"
"10554",26,5,50,0.3,0.015,2.5,"wave",4205,2,1,0.459690844233056,"False"
"10555",26,5,51,0.3,0.015,2.5,"wave",4177,0,0,0.463251137179794,"False"
"10556",26,5,52,0.3,0.015,2.5,"wave",4140,0,0,0.465700483091787,"False"
"10557",26,6,1,0.3,0.015,2.5,"wave",4112,0,0,0.467655642023346,"True"
"10558",26,6,2,0.3,0.015,2.5,"wave",4083,0,0,0.465589027675729,"True"
"10559",26,6,3,0.3,0.015,2.5,"wave",4032,0,0,0.46577380952381,"True"
"10560",26,6,4,0.3,0.015,2.5,"wave",4013,0,0,0.467729877896835,"True"
"10561",26,6,5,0.3,0.015,2.5,"wave",3962,0,0,0.468197879858657,"True"
"10562",26,6,6,0.3,0.015,2.5,"wave",3930,0,0,0.473027989821883,"True"
"10563",26,6,7,0.3,0.015,2.5,"wave",3890,0,0,0.473778920308483,"True"
"10564",26,6,8,0.3,0.015,2.5,"wave",3845,0,0,0.474642392717815,"True"
"10565",26,6,9,0.3,0.015,2.5,"wave",3804,0,0,0.475289169295478,"True"
"10566",26,6,10,0.3,0.015,2.5,"wave",3784,0,0,0.476479915433404,"True"
"10567",26,6,11,0.3,0.015,2.5,"wave",3743,0,0,0.476890195030724,"True"
"10568",26,6,12,0.3,0.015,2.5,"wave",3702,0,0,0.480010804970286,"True"
"10569",26,6,13,0.3,0.015,2.5,"wave",3666,0,0,0.480905619203492,"True"
"10570",26,6,14,0.3,0.015,2.5,"wave",3638,0,0,0.482407916437603,"True"
"10571",26,6,15,0.3,0.015,2.5,"wave",3608,0,0,0.483647450110865,"True"
"10572",26,6,16,0.3,0.015,2.5,"wave",3575,0,0,0.484475524475524,"True"
"10573",26,6,17,0.3,0.015,2.5,"wave",3530,0,0,0.486968838526912,"True"
"10574",26,6,18,0.3,0.015,2.5,"wave",7350,0,0,0.233741496598639,"True"
"10575",26,6,19,0.3,0.015,2.5,"wave",7246,0,0,0.236268285950869,"True"
"10576",26,6,20,0.3,0.015,2.5,"wave",7122,0,0,0.237292895254142,"True"
"10577",26,6,21,0.3,0.015,2.5,"wave",6987,0,0,0.240446543580936,"True"
"10578",26,6,22,0.3,0.015,2.5,"wave",6834,0,0,0.243195785776997,"True"
"10579",26,6,23,0.3,0.015,2.5,"wave",6722,0,0,0.246504016661708,"True"
"10580",26,6,24,0.3,0.015,2.5,"wave",6626,0,0,0.249019015997585,"True"
"10581",26,6,25,0.3,0.015,2.5,"wave",6507,0,0,0.250806823420931,"True"
"10582",26,6,26,0.3,0.015,2.5,"wave",6369,0,0,0.252786936724761,"True"
"10583",26,6,27,0.3,0.015,2.5,"wave",6241,0,0,0.25765101746515,"True"
"10584",26,6,28,0.3,0.015,2.5,"wave",6163,0,0,0.260100600356969,"True"
"10585",26,6,29,0.3,0.015,2.5,"wave",6052,0,0,0.263218770654329,"True"
"10586",26,6,30,0.3,0.015,2.5,"wave",5959,0,0,0.265312971975164,"True"
"10587",26,6,31,0.3,0.015,2.5,"wave",5861,0,0,0.26906671216516,"True"
"10588",26,6,32,0.3,0.015,2.5,"wave",5764,0,0,0.270645385149202,"True"
"10589",26,6,33,0.3,0.015,2.5,"wave",5671,0,0,0.273320402045495,"True"
"10590",26,6,34,0.3,0.015,2.5,"wave",5552,0,0,0.275756484149856,"True"
"10591",26,6,35,0.3,0.015,2.5,"wave",5431,0,0,0.422205855275272,"True"
"10592",26,6,36,0.3,0.015,2.5,"wave",5301,0,0,0.425768722882475,"True"
"10593",26,6,37,0.3,0.015,2.5,"wave",5195,0,0,0.428873917228104,"True"
"10594",26,6,38,0.3,0.015,2.5,"wave",5136,0,0,0.431269470404984,"True"
"10595",26,6,39,0.3,0.015,2.5,"wave",5079,0,0,0.432565465642843,"True"
"10596",26,6,40,0.3,0.015,2.5,"wave",5010,0,0,0.435329341317365,"True"
"10597",26,6,41,0.3,0.015,2.5,"wave",5370,0,0,0.447858472998138,"False"
"10598",26,6,42,0.3,0.015,2.5,"wave",5364,0,0,0.453020134228188,"False"
"10599",26,6,43,0.3,0.015,2.5,"wave",5338,0,0,0.453353315848632,"False"
"10600",26,6,44,0.3,0.015,2.5,"wave",5258,0,0,0.45131228604032,"False"
"10601",26,6,45,0.3,0.015,2.5,"wave",5255,0,0,0.456137012369172,"False"
"10602",26,6,46,0.3,0.015,2.5,"wave",4971,0,0,0.449808891571112,"True"
"10603",26,6,47,0.3,0.015,2.5,"wave",4906,0,0,0.450061149612719,"False"
"10604",26,6,48,0.3,0.015,2.5,"wave",4855,0,0,0.449639546858908,"False"
"10605",26,6,49,0.3,0.015,2.5,"wave",4804,1,1,0.450874271440466,"False"
