"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"13698",30,11,22,0.7,0.03,1,"propagule",6734,28,11,0.363379863379863,"False"
"13699",30,11,23,0.7,0.03,1,"propagule",6622,32,10,0.367562669888251,"False"
"13700",30,11,24,0.7,0.03,1,"propagule",6512,33,12,0.371775184275184,"False"
"13701",30,11,25,0.7,0.03,1,"propagule",6389,40,15,0.376741274064799,"False"
"13702",30,11,26,0.7,0.03,1,"propagule",6250,36,16,0.38096,"False"
"13703",30,11,27,0.7,0.03,1,"propagule",6121,33,15,0.384087567390949,"False"
"13704",30,11,28,0.7,0.03,1,"propagule",6005,27,11,0.388176519567027,"False"
"13705",30,11,29,0.7,0.03,1,"propagule",5887,27,13,0.39255987769662,"False"
"13706",30,11,30,0.7,0.03,1,"propagule",5799,26,11,0.396275219865494,"False"
"13707",30,11,31,0.7,0.03,1,"propagule",5641,26,7,0.40276546711576,"False"
"13708",30,11,32,0.7,0.03,1,"propagule",5528,28,6,0.407199710564399,"False"
"13709",30,11,33,0.7,0.03,1,"propagule",5435,30,9,0.410671573137075,"False"
"13710",30,11,34,0.7,0.03,1,"propagule",5347,33,15,0.414438002618291,"False"
"13711",30,11,35,0.7,0.03,1,"propagule",5243,30,12,0.673660118252909,"False"
"13712",30,11,36,0.7,0.03,1,"propagule",5143,20,8,0.676842309935835,"False"
"13713",30,11,37,0.7,0.03,1,"propagule",5063,21,8,0.679439067746395,"False"
"13714",30,11,38,0.7,0.03,1,"propagule",5000,20,9,0.6804,"False"
"13715",30,11,39,0.7,0.03,1,"propagule",4953,17,9,0.681607106803957,"False"
"13716",30,11,40,0.7,0.03,1,"propagule",4905,12,5,0.683588175331295,"False"
"13717",30,11,41,0.7,0.03,1,"propagule",5261,10,3,0.677627827409238,"False"
"13718",30,11,42,0.7,0.03,1,"propagule",5269,10,5,0.678496868475992,"False"
"13719",30,11,43,0.7,0.03,1,"propagule",5238,12,6,0.677930507827415,"False"
"13720",30,11,44,0.7,0.03,1,"propagule",5198,8,4,0.678530203924586,"False"
"13721",30,11,45,0.7,0.03,1,"propagule",5145,11,3,0.67891156462585,"False"
"13722",30,11,46,0.7,0.03,1,"propagule",4873,10,4,0.685409398727683,"False"
"13723",30,11,47,0.7,0.03,1,"propagule",4764,15,3,0.687237615449202,"False"
"13724",30,11,48,0.7,0.03,1,"propagule",4707,12,4,0.688548969619715,"False"
"13725",30,11,49,0.7,0.03,1,"propagule",4651,14,8,0.69060417114599,"False"
"13726",30,11,50,0.7,0.03,1,"propagule",4605,17,6,0.69185667752443,"False"
"13727",30,11,51,0.7,0.03,1,"propagule",4555,17,6,0.693304061470911,"False"
"13728",30,11,52,0.7,0.03,1,"propagule",4504,16,5,0.694715808170515,"False"
"13729",31,1,1,0.7,0.03,1,"propagule",2831,0,0,0.69833980925468,"True"
"13730",31,1,2,0.7,0.03,1,"propagule",2808,0,0,0.700498575498576,"True"
"13731",31,1,3,0.7,0.03,1,"propagule",2737,0,0,0.699671172816953,"True"
"13732",31,1,4,0.7,0.03,1,"propagule",2681,0,0,0.70272286460276,"True"
"13733",31,1,5,0.7,0.03,1,"propagule",2631,0,0,0.703534777651083,"True"
"13734",31,1,6,0.7,0.03,1,"propagule",2581,0,0,0.7067028283611,"True"
"13735",31,1,7,0.7,0.03,1,"propagule",2543,0,0,0.707038930397169,"True"
"13736",31,1,8,0.7,0.03,1,"propagule",2519,0,0,0.70980547836443,"True"
"13737",31,1,9,0.7,0.03,1,"propagule",2492,0,0,0.709871589085072,"True"
"13738",31,1,10,0.7,0.03,1,"propagule",2453,0,0,0.71178149205055,"True"
"13739",31,1,11,0.7,0.03,1,"propagule",2428,0,0,0.71169686985173,"True"
"13740",31,1,12,0.7,0.03,1,"propagule",2408,0,0,0.711794019933555,"True"
"13741",31,1,13,0.7,0.03,1,"propagule",2388,0,0,0.711474036850921,"True"
"13742",31,1,14,0.7,0.03,1,"propagule",2372,0,0,0.712057335581788,"True"
"13743",31,1,15,0.7,0.03,1,"propagule",2351,0,0,0.714164185452999,"True"
"13744",31,1,16,0.7,0.03,1,"propagule",2332,0,0,0.714408233276158,"True"
"13745",31,1,17,0.7,0.03,1,"propagule",2294,0,0,0.713164777680907,"True"
"13746",31,1,18,0.7,0.03,1,"propagule",6653,0,0,0.244701638358635,"True"
"13747",31,1,19,0.7,0.03,1,"propagule",6570,0,0,0.247640791476408,"True"
"13748",31,1,20,0.7,0.03,1,"propagule",6512,0,0,0.250767813267813,"True"
"13749",31,1,21,0.7,0.03,1,"propagule",6362,0,0,0.253536623703238,"True"
"13750",31,1,22,0.7,0.03,1,"propagule",6234,0,0,0.258902791145332,"True"
"13751",31,1,23,0.7,0.03,1,"propagule",6112,0,0,0.261943717277487,"True"
"13752",31,1,24,0.7,0.03,1,"propagule",6026,0,0,0.264022568868238,"True"
"13753",31,1,25,0.7,0.03,1,"propagule",5913,0,0,0.266531371554203,"True"
"13754",31,1,26,0.7,0.03,1,"propagule",5832,0,0,0.270919067215364,"True"
"13755",31,1,27,0.7,0.03,1,"propagule",5777,0,0,0.273325255322832,"True"
"13756",31,1,28,0.7,0.03,1,"propagule",5641,0,0,0.275660343910654,"True"
"13757",31,1,29,0.7,0.03,1,"propagule",5554,0,0,0.278537990637378,"True"
"13758",31,1,30,0.7,0.03,1,"propagule",5448,0,0,0.28212187958884,"True"
"13759",31,1,31,0.7,0.03,1,"propagule",5367,0,0,0.285261784982299,"True"
"13760",31,1,32,0.7,0.03,1,"propagule",5260,0,0,0.290304182509506,"True"
"13761",31,1,33,0.7,0.03,1,"propagule",5142,0,0,0.29463243873979,"True"
"13762",31,1,34,0.7,0.03,1,"propagule",5049,0,0,0.2996632996633,"True"
"13763",31,1,35,0.7,0.03,1,"propagule",4957,0,0,0.589872907000202,"True"
"13764",31,1,36,0.7,0.03,1,"propagule",4865,0,0,0.591983556012333,"True"
"13765",31,1,37,0.7,0.03,1,"propagule",4786,0,0,0.59360635185959,"True"
"13766",31,1,38,0.7,0.03,1,"propagule",4715,0,0,0.595970307529162,"True"
"13767",31,1,39,0.7,0.03,1,"propagule",4670,0,0,0.597216274089936,"True"
"13768",31,1,40,0.7,0.03,1,"propagule",4606,0,0,0.598132870169344,"True"
"13769",31,1,41,0.7,0.03,1,"propagule",4638,0,0,0.597887020267357,"True"
"13770",31,1,42,0.7,0.03,1,"propagule",4588,0,0,0.597210113339146,"True"
"13771",31,1,43,0.7,0.03,1,"propagule",4543,0,0,0.594981289896544,"True"
"13772",31,1,44,0.7,0.03,1,"propagule",4543,0,0,0.597622716266784,"True"
"13773",31,1,45,0.7,0.03,1,"propagule",4491,0,0,0.595635715876197,"True"
"13774",31,1,46,0.7,0.03,1,"propagule",4389,0,0,0.595579858737753,"True"
"13775",31,1,47,0.7,0.03,1,"propagule",4337,0,0,0.59787871800784,"True"
"13776",31,1,48,0.7,0.03,1,"propagule",4287,0,0,0.596221133659902,"True"
"13777",31,1,49,0.7,0.03,1,"propagule",4261,0,0,0.597277634358132,"True"
"13778",31,1,50,0.7,0.03,1,"propagule",4234,0,0,0.598252243741143,"True"
"13779",31,1,51,0.7,0.03,1,"propagule",4194,0,0,0.596328087744397,"True"
"13780",31,1,52,0.7,0.03,1,"propagule",4168,0,0,0.600767754318618,"True"
"13781",31,2,1,0.7,0.03,1,"propagule",4145,4,0,0.602412545235223,"False"
"13782",31,2,2,0.7,0.03,1,"propagule",4119,5,0,0.603787327021122,"False"
"13783",31,2,3,0.7,0.03,1,"propagule",4079,4,0,0.603579308654082,"False"
"13784",31,2,4,0.7,0.03,1,"propagule",4064,5,2,0.603100393700787,"False"
"13785",31,2,5,0.7,0.03,1,"propagule",4032,6,2,0.60515873015873,"False"
"13786",31,2,6,0.7,0.03,1,"propagule",3970,4,2,0.605289672544081,"False"
"13787",31,2,7,0.7,0.03,1,"propagule",3918,7,2,0.607452782031649,"False"
"13788",31,2,8,0.7,0.03,1,"propagule",3889,6,1,0.609154024170738,"False"
"13789",31,2,9,0.7,0.03,1,"propagule",3850,8,4,0.608571428571429,"False"
"13790",31,2,10,0.7,0.03,1,"propagule",3811,12,3,0.609288900551036,"False"
"13791",31,2,11,0.7,0.03,1,"propagule",3750,7,2,0.609866666666667,"False"
"13792",31,2,12,0.7,0.03,1,"propagule",3710,8,5,0.611590296495957,"False"
"13793",31,2,13,0.7,0.03,1,"propagule",3655,9,4,0.613679890560875,"False"
"13794",31,2,14,0.7,0.03,1,"propagule",3605,5,2,0.615811373092926,"False"
"13795",31,2,15,0.7,0.03,1,"propagule",3565,8,2,0.618793828892006,"False"
"13796",31,2,16,0.7,0.03,1,"propagule",3535,6,2,0.619236209335219,"False"
"13797",31,2,17,0.7,0.03,1,"propagule",3484,4,2,0.621986222732491,"False"
"13798",31,2,18,0.7,0.03,1,"propagule",6251,6,3,0.343625019996801,"False"
"13799",31,2,19,0.7,0.03,1,"propagule",6139,6,2,0.347613617853071,"False"
"13800",31,2,20,0.7,0.03,1,"propagule",6015,8,2,0.351620947630923,"False"
"13801",31,2,21,0.7,0.03,1,"propagule",5922,6,2,0.355116514690983,"False"
"13802",31,2,22,0.7,0.03,1,"propagule",5834,9,5,0.357730545080562,"False"
"13803",31,2,23,0.7,0.03,1,"propagule",5708,11,4,0.361422564821303,"False"
"13804",31,2,24,0.7,0.03,1,"propagule",5584,11,3,0.365150429799427,"False"
"13805",31,2,25,0.7,0.03,1,"propagule",5509,17,4,0.367398801960428,"False"
"13806",31,2,26,0.7,0.03,1,"propagule",5419,22,6,0.37128621516885,"False"
"13807",31,2,27,0.7,0.03,1,"propagule",5346,29,8,0.375233819678264,"False"
"13808",31,2,28,0.7,0.03,1,"propagule",5270,29,8,0.378368121442125,"False"
"13809",31,2,29,0.7,0.03,1,"propagule",5203,29,10,0.381126273303863,"False"
"13810",31,2,30,0.7,0.03,1,"propagule",5111,30,13,0.38407356681667,"False"
"13811",31,2,31,0.7,0.03,1,"propagule",4969,29,13,0.392030589655866,"False"
"13812",31,2,32,0.7,0.03,1,"propagule",4895,28,12,0.395709908069459,"False"
"13813",31,2,33,0.7,0.03,1,"propagule",4788,23,11,0.399122807017544,"False"
"13814",31,2,34,0.7,0.03,1,"propagule",4688,20,12,0.403156996587031,"False"
"13815",31,2,35,0.7,0.03,1,"propagule",4609,19,7,0.689086569754828,"False"
"13816",31,2,36,0.7,0.03,1,"propagule",4507,13,4,0.692256489904593,"False"
"13817",31,2,37,0.7,0.03,1,"propagule",4397,12,5,0.694109620195588,"False"
"13818",31,2,38,0.7,0.03,1,"propagule",4344,11,5,0.697744014732965,"False"
"13819",31,2,39,0.7,0.03,1,"propagule",4284,11,4,0.697945845004668,"False"
"13820",31,2,40,0.7,0.03,1,"propagule",4251,9,5,0.697718183956716,"False"
"13821",31,2,41,0.7,0.03,1,"propagule",4321,9,4,0.693589446887295,"False"
"13822",31,2,42,0.7,0.03,1,"propagule",4286,5,1,0.692953803079795,"False"
"13823",31,2,43,0.7,0.03,1,"propagule",4235,4,1,0.69728453364817,"False"
"13824",31,2,44,0.7,0.03,1,"propagule",4223,3,1,0.695950745915226,"False"
"13825",31,2,45,0.7,0.03,1,"propagule",4175,5,3,0.695329341317365,"False"
"13826",31,2,46,0.7,0.03,1,"propagule",4089,6,2,0.696991929567131,"False"
"13827",31,2,47,0.7,0.03,1,"propagule",4060,4,1,0.698768472906404,"False"
"13828",31,2,48,0.7,0.03,1,"propagule",4032,5,1,0.700892857142857,"False"
"13829",31,2,49,0.7,0.03,1,"propagule",4007,4,2,0.702271025705016,"False"
"13830",31,2,50,0.7,0.03,1,"propagule",3969,5,3,0.704207608969514,"False"
"13831",31,2,51,0.7,0.03,1,"propagule",3937,6,2,0.707137414274829,"False"
"13832",31,2,52,0.7,0.03,1,"propagule",3907,7,1,0.708471973381111,"False"
"13833",31,3,1,0.7,0.03,1,"propagule",3881,6,1,0.709353259469209,"False"
"13834",31,3,2,0.7,0.03,1,"propagule",3857,7,4,0.710655950220379,"False"
"13835",31,3,3,0.7,0.03,1,"propagule",3822,7,3,0.711669283097854,"False"
"13836",31,3,4,0.7,0.03,1,"propagule",3787,4,2,0.712701346712437,"False"
"13837",31,3,5,0.7,0.03,1,"propagule",3740,7,3,0.712566844919786,"False"
"13838",31,3,6,0.7,0.03,1,"propagule",3711,5,2,0.713823767178658,"False"
"13839",31,3,7,0.7,0.03,1,"propagule",3674,4,2,0.714207947740882,"False"
"13840",31,3,8,0.7,0.03,1,"propagule",3633,5,1,0.715386732727773,"False"
"13841",31,3,9,0.7,0.03,1,"propagule",3594,4,1,0.716750139120757,"False"
"13842",31,3,10,0.7,0.03,1,"propagule",3560,5,2,0.717696629213483,"False"
"13843",31,3,11,0.7,0.03,1,"propagule",3535,8,2,0.71966053748232,"False"
"13844",31,3,12,0.7,0.03,1,"propagule",3494,8,4,0.720950200343446,"False"
"13845",31,3,13,0.7,0.03,1,"propagule",3468,11,4,0.721741637831603,"False"
"13846",31,3,14,0.7,0.03,1,"propagule",3427,7,4,0.722497811496936,"False"
"13847",31,3,15,0.7,0.03,1,"propagule",3405,10,4,0.723054331864905,"False"
"13848",31,3,16,0.7,0.03,1,"propagule",3365,8,2,0.724517087667162,"False"
"13849",31,3,17,0.7,0.03,1,"propagule",3342,8,2,0.72591262716936,"False"
"13850",31,3,18,0.7,0.03,1,"propagule",7369,7,4,0.327452842990908,"False"
"13851",31,3,19,0.7,0.03,1,"propagule",7249,17,5,0.330804248861912,"False"
"13852",31,3,20,0.7,0.03,1,"propagule",7126,33,3,0.334830199270278,"False"
"13853",31,3,21,0.7,0.03,1,"propagule",6993,30,8,0.338052338052338,"False"
"13854",31,3,22,0.7,0.03,1,"propagule",6835,45,15,0.343379663496708,"False"
"13855",31,3,23,0.7,0.03,1,"propagule",6695,51,12,0.346825989544436,"False"
"13856",31,3,24,0.7,0.03,1,"propagule",6525,59,18,0.350344827586207,"False"
"13857",31,3,25,0.7,0.03,1,"propagule",6386,72,24,0.355308487316004,"False"
"13858",31,3,26,0.7,0.03,1,"propagule",6249,66,24,0.360057609217475,"False"
"13859",31,3,27,0.7,0.03,1,"propagule",6119,66,28,0.363621506782154,"False"
"13860",31,3,28,0.7,0.03,1,"propagule",5954,59,26,0.368659724554921,"False"
"13861",31,3,29,0.7,0.03,1,"propagule",5819,54,21,0.373088159477573,"False"
"13862",31,3,30,0.7,0.03,1,"propagule",5697,51,23,0.375460768825698,"False"
"13863",31,3,31,0.7,0.03,1,"propagule",5580,54,22,0.381182795698925,"False"
"13864",31,3,32,0.7,0.03,1,"propagule",5483,52,20,0.384278679554988,"False"
"13865",31,3,33,0.7,0.03,1,"propagule",5388,61,18,0.387342242019302,"False"
"13866",31,3,34,0.7,0.03,1,"propagule",5265,54,18,0.391832858499525,"False"
"13867",31,3,35,0.7,0.03,1,"propagule",5144,58,21,0.650077760497667,"False"
"13868",31,3,36,0.7,0.03,1,"propagule",5046,47,20,0.653586999603646,"False"
"13869",31,3,37,0.7,0.03,1,"propagule",4983,39,20,0.655227774433072,"False"
"13870",31,3,38,0.7,0.03,1,"propagule",4903,35,15,0.657556598001224,"False"
"13871",31,3,39,0.7,0.03,1,"propagule",4840,25,18,0.658884297520661,"False"
"13872",31,3,40,0.7,0.03,1,"propagule",4783,24,15,0.659418774827514,"False"
"13873",31,3,41,0.7,0.03,1,"propagule",4868,15,3,0.660024650780608,"False"
"13874",31,3,42,0.7,0.03,1,"propagule",4840,14,6,0.659297520661157,"False"
"13875",31,3,43,0.7,0.03,1,"propagule",4759,16,8,0.661063248581635,"False"
"13876",31,3,44,0.7,0.03,1,"propagule",4730,14,7,0.657716701902748,"False"
"13877",31,3,45,0.7,0.03,1,"propagule",4689,17,6,0.660481979100021,"False"
"13878",31,3,46,0.7,0.03,1,"propagule",4539,13,4,0.666226040978189,"False"
"13879",31,3,47,0.7,0.03,1,"propagule",4458,13,5,0.668236877523553,"False"
"13880",31,3,48,0.7,0.03,1,"propagule",4408,14,8,0.672640653357532,"False"
"13881",31,3,49,0.7,0.03,1,"propagule",4361,15,9,0.672322861728961,"False"
"13882",31,3,50,0.7,0.03,1,"propagule",4309,10,4,0.676723137618937,"False"
"13883",31,3,51,0.7,0.03,1,"propagule",4263,6,1,0.677926342950974,"False"
"13884",31,3,52,0.7,0.03,1,"propagule",4204,9,4,0.679115128449096,"False"
"13885",31,4,1,0.7,0.03,1,"propagule",4155,13,5,0.67870036101083,"False"
"13886",31,4,2,0.7,0.03,1,"propagule",4114,14,3,0.679873602333495,"False"
"13887",31,4,3,0.7,0.03,1,"propagule",4073,15,6,0.681561502577952,"False"
"13888",31,4,4,0.7,0.03,1,"propagule",4029,21,7,0.682303301067262,"False"
"13889",31,4,5,0.7,0.03,1,"propagule",3991,17,4,0.683036832873966,"False"
"13890",31,4,6,0.7,0.03,1,"propagule",3945,14,7,0.68339670468948,"False"
"13891",31,4,7,0.7,0.03,1,"propagule",3908,13,8,0.683725690890481,"False"
"13892",31,4,8,0.7,0.03,1,"propagule",3857,9,4,0.686025408348457,"False"
"13893",31,4,9,0.7,0.03,1,"propagule",3819,7,2,0.687352710133543,"False"
"13894",31,4,10,0.7,0.03,1,"propagule",3767,6,2,0.686753384656225,"False"
"13895",31,4,11,0.7,0.03,1,"propagule",3728,7,1,0.6875,"False"
"13896",31,4,12,0.7,0.03,1,"propagule",3686,6,1,0.688551275094954,"False"
"13897",31,4,13,0.7,0.03,1,"propagule",3638,8,2,0.690764156129742,"False"
"13898",31,4,14,0.7,0.03,1,"propagule",3598,7,2,0.690661478599222,"False"
"13899",31,4,15,0.7,0.03,1,"propagule",3557,6,3,0.692156311498454,"False"
"13900",31,4,16,0.7,0.03,1,"propagule",3521,9,2,0.694973019028685,"False"
"13901",31,4,17,0.7,0.03,1,"propagule",3468,6,2,0.698096885813149,"False"
"13902",31,4,18,0.7,0.03,1,"propagule",7100,8,3,0.338732394366197,"False"
"13903",31,4,19,0.7,0.03,1,"propagule",7015,19,3,0.342409123307199,"False"
"13904",31,4,20,0.7,0.03,1,"propagule",6833,26,6,0.346114444607054,"False"
"13905",31,4,21,0.7,0.03,1,"propagule",6707,40,8,0.350380199791263,"False"
"13906",31,4,22,0.7,0.03,1,"propagule",6564,45,11,0.35405240706886,"False"
"13907",31,4,23,0.7,0.03,1,"propagule",6442,56,15,0.358584290592984,"False"
"13908",31,4,24,0.7,0.03,1,"propagule",6297,50,19,0.364459266317294,"False"
"13909",31,4,25,0.7,0.03,1,"propagule",6191,53,25,0.367468906477144,"False"
"13910",31,4,26,0.7,0.03,1,"propagule",6064,56,17,0.371042216358839,"False"
"13911",31,4,27,0.7,0.03,1,"propagule",5924,50,16,0.37727886563133,"False"
"13912",31,4,28,0.7,0.03,1,"propagule",5807,48,17,0.382125021525745,"False"
"13913",31,4,29,0.7,0.03,1,"propagule",5686,43,14,0.38498065423848,"False"
"13914",31,4,30,0.7,0.03,1,"propagule",5553,42,15,0.387718350441203,"False"
"13915",31,4,31,0.7,0.03,1,"propagule",5435,42,23,0.394480220791168,"False"
"13916",31,4,32,0.7,0.03,1,"propagule",5328,37,19,0.399399399399399,"False"
"13917",31,4,33,0.7,0.03,1,"propagule",5217,33,10,0.403488594977957,"False"
"13918",31,4,34,0.7,0.03,1,"propagule",5106,29,12,0.40755973364669,"False"
"13919",31,4,35,0.7,0.03,1,"propagule",4989,32,12,0.658849468831429,"False"
"13920",31,4,36,0.7,0.03,1,"propagule",4884,28,10,0.65990990990991,"False"
"13921",31,4,37,0.7,0.03,1,"propagule",4788,24,11,0.663116123642439,"False"
"13922",31,4,38,0.7,0.03,1,"propagule",4723,23,9,0.665678594113911,"False"
"13923",31,4,39,0.7,0.03,1,"propagule",4663,22,10,0.667167059832726,"False"
"13924",31,4,40,0.7,0.03,1,"propagule",4603,22,10,0.669563328264176,"False"
"13925",31,4,41,0.7,0.03,1,"propagule",4774,20,10,0.669459572685379,"False"
"13926",31,4,42,0.7,0.03,1,"propagule",4752,19,9,0.67003367003367,"False"
"13927",31,4,43,0.7,0.03,1,"propagule",4703,15,6,0.672762066765894,"False"
"13928",31,4,44,0.7,0.03,1,"propagule",4641,15,8,0.673777203188968,"False"
"13929",31,4,45,0.7,0.03,1,"propagule",4635,16,6,0.672707659115426,"False"
"13930",31,4,46,0.7,0.03,1,"propagule",4482,12,6,0.679607318161535,"False"
"13931",31,4,47,0.7,0.03,1,"propagule",4437,11,8,0.680189317106153,"False"
"13932",31,4,48,0.7,0.03,1,"propagule",4393,8,6,0.682904620987935,"False"
"13933",31,4,49,0.7,0.03,1,"propagule",4347,7,2,0.684610075914424,"False"
"13934",31,4,50,0.7,0.03,1,"propagule",4309,5,1,0.685309816662799,"False"
"13935",31,4,51,0.7,0.03,1,"propagule",4287,7,2,0.686494051784465,"False"
"13936",31,4,52,0.7,0.03,1,"propagule",4249,9,3,0.687691221463874,"False"
"13937",31,5,1,0.7,0.03,1,"propagule",4220,10,4,0.688151658767773,"False"
"13938",31,5,2,0.7,0.03,1,"propagule",4174,9,3,0.692141830378534,"False"
"13939",31,5,3,0.7,0.03,1,"propagule",4130,11,2,0.694188861985472,"False"
"13940",31,5,4,0.7,0.03,1,"propagule",4091,11,3,0.694451234417013,"False"
"13941",31,5,5,0.7,0.03,1,"propagule",4060,10,5,0.696551724137931,"False"
"13942",31,5,6,0.7,0.03,1,"propagule",4012,10,4,0.69690927218345,"False"
"13943",31,5,7,0.7,0.03,1,"propagule",3964,8,5,0.697023208879919,"False"
"13944",31,5,8,0.7,0.03,1,"propagule",3928,9,4,0.69908350305499,"False"
"13945",31,5,9,0.7,0.03,1,"propagule",3883,5,1,0.702034509399948,"False"
"13946",31,5,10,0.7,0.03,1,"propagule",3855,8,2,0.703761348897536,"False"
"13947",31,5,11,0.7,0.03,1,"propagule",3818,9,1,0.704295442640126,"False"
"13948",31,5,12,0.7,0.03,1,"propagule",3772,8,4,0.706256627783669,"False"
"13949",31,5,13,0.7,0.03,1,"propagule",3745,9,5,0.706008010680908,"False"
"13950",31,5,14,0.7,0.03,1,"propagule",3701,7,3,0.708457173736828,"False"
"13951",31,5,15,0.7,0.03,1,"propagule",3672,5,3,0.711328976034858,"False"
"13952",31,5,16,0.7,0.03,1,"propagule",3637,6,3,0.711025570525158,"False"
"13953",31,5,17,0.7,0.03,1,"propagule",3598,5,3,0.710950528071151,"False"
"13954",31,5,18,0.7,0.03,1,"propagule",7677,4,1,0.331118926664062,"False"
"13955",31,5,19,0.7,0.03,1,"propagule",7585,3,0,0.333025708635465,"False"
"13956",31,5,20,0.7,0.03,1,"propagule",7426,3,1,0.335308375976299,"False"
"13957",31,5,21,0.7,0.03,1,"propagule",7249,14,2,0.338253552214098,"False"
"13958",31,5,22,0.7,0.03,1,"propagule",7134,21,1,0.342164283711803,"False"
"13959",31,5,23,0.7,0.03,1,"propagule",7020,19,6,0.345726495726496,"False"
"13960",31,5,24,0.7,0.03,1,"propagule",6874,32,10,0.350741926098342,"False"
"13961",31,5,25,0.7,0.03,1,"propagule",6745,34,7,0.355077835433655,"False"
"13962",31,5,26,0.7,0.03,1,"propagule",6575,41,12,0.359695817490494,"False"
"13963",31,5,27,0.7,0.03,1,"propagule",6424,50,18,0.36472602739726,"False"
"13964",31,5,28,0.7,0.03,1,"propagule",6271,48,16,0.369159623664487,"False"
"13965",31,5,29,0.7,0.03,1,"propagule",6094,48,18,0.374138496882179,"False"
"13966",31,5,30,0.7,0.03,1,"propagule",5968,49,20,0.377178284182306,"False"
"13967",31,5,31,0.7,0.03,1,"propagule",5837,44,16,0.383758780195306,"False"
"13968",31,5,32,0.7,0.03,1,"propagule",5723,47,20,0.386335837847283,"False"
"13969",31,5,33,0.7,0.03,1,"propagule",5606,45,22,0.389760970388869,"False"
"13970",31,5,34,0.7,0.03,1,"propagule",5493,35,11,0.392863644638631,"False"
"13971",31,5,35,0.7,0.03,1,"propagule",5368,33,8,0.65145305514158,"False"
"13972",31,5,36,0.7,0.03,1,"propagule",5260,32,13,0.656653992395437,"False"
"13973",31,5,37,0.7,0.03,1,"propagule",5150,27,16,0.658640776699029,"False"
"13974",31,5,38,0.7,0.03,1,"propagule",5089,23,12,0.659854588327766,"False"
"13975",31,5,39,0.7,0.03,1,"propagule",5021,16,4,0.661621190997809,"False"
"13976",31,5,40,0.7,0.03,1,"propagule",4966,15,6,0.663511880789368,"False"
"13977",31,5,41,0.7,0.03,1,"propagule",5131,17,7,0.657961411030988,"False"
"13978",31,5,42,0.7,0.03,1,"propagule",5098,18,4,0.659081992938407,"False"
"13979",31,5,43,0.7,0.03,1,"propagule",5036,15,8,0.662033359809373,"False"
"13980",31,5,44,0.7,0.03,1,"propagule",4983,19,9,0.662853702588802,"False"
"13981",31,5,45,0.7,0.03,1,"propagule",4965,12,7,0.662235649546828,"False"
"13982",31,5,46,0.7,0.03,1,"propagule",4797,11,7,0.664373566812591,"False"
"13983",31,5,47,0.7,0.03,1,"propagule",4712,12,5,0.66553480475382,"False"
"13984",31,5,48,0.7,0.03,1,"propagule",4662,14,5,0.667953667953668,"False"
"13985",31,5,49,0.7,0.03,1,"propagule",4626,14,3,0.669693039342845,"False"
"13986",31,5,50,0.7,0.03,1,"propagule",4578,14,2,0.67300131061599,"False"
"13987",31,5,51,0.7,0.03,1,"propagule",4540,16,5,0.676872246696035,"False"
"13988",31,5,52,0.7,0.03,1,"propagule",4519,17,8,0.676034520911706,"False"
"13989",31,6,1,0.7,0.03,1,"propagule",4498,18,9,0.67718986216096,"False"
"13990",31,6,2,0.7,0.03,1,"propagule",4468,16,6,0.681512981199642,"False"
"13991",31,6,3,0.7,0.03,1,"propagule",4429,11,7,0.682321065703319,"False"
"13992",31,6,4,0.7,0.03,1,"propagule",4385,14,9,0.682098061573546,"False"
"13993",31,6,5,0.7,0.03,1,"propagule",4324,11,4,0.683857539315449,"False"
"13994",31,6,6,0.7,0.03,1,"propagule",4280,11,2,0.684345794392523,"False"
"13995",31,6,7,0.7,0.03,1,"propagule",4236,11,4,0.686260623229462,"False"
"13996",31,6,8,0.7,0.03,1,"propagule",4195,13,5,0.687485101311085,"False"
"13997",31,6,9,0.7,0.03,1,"propagule",4149,14,5,0.689081706435286,"False"
"13998",31,6,10,0.7,0.03,1,"propagule",4093,15,7,0.690202785243098,"False"
"13999",31,6,11,0.7,0.03,1,"propagule",4051,13,8,0.693409034806221,"False"
"14000",31,6,12,0.7,0.03,1,"propagule",4002,12,7,0.694652673663168,"False"
"14001",31,6,13,0.7,0.03,1,"propagule",3953,9,3,0.695674171515305,"False"
"14002",31,6,14,0.7,0.03,1,"propagule",3913,5,3,0.697418860209558,"False"
"14003",31,6,15,0.7,0.03,1,"propagule",3867,5,3,0.699250064649599,"False"
"14004",31,6,16,0.7,0.03,1,"propagule",3839,2,0,0.700963792654337,"False"
"14005",31,6,17,0.7,0.03,1,"propagule",3797,2,1,0.702923360547801,"False"
"14006",31,6,18,0.7,0.03,1,"propagule",7777,2,1,0.340876944837341,"False"
"14007",31,6,19,0.7,0.03,1,"propagule",7692,1,0,0.343863754550182,"False"
"14008",31,6,20,0.7,0.03,1,"propagule",7538,1,1,0.346643672061555,"False"
"14009",31,6,21,0.7,0.03,1,"propagule",7374,9,1,0.35313262815297,"False"
"14010",31,6,22,0.7,0.03,1,"propagule",7282,7,2,0.355259544081296,"False"
"14011",31,6,23,0.7,0.03,1,"propagule",7161,11,4,0.357771260997067,"False"
"14012",31,6,24,0.7,0.03,1,"propagule",7002,22,4,0.36361039702942,"False"
"14013",31,6,25,0.7,0.03,1,"propagule",6849,27,3,0.367644911665937,"False"
"14014",31,6,26,0.7,0.03,1,"propagule",6707,33,12,0.371999403608171,"False"
