"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"17207",37,1,47,0.1,0.015,2,"wave",3401,0,0,0.196706850926198,"True"
"17208",37,1,48,0.1,0.015,2,"wave",3359,0,0,0.196189342066091,"True"
"17209",37,1,49,0.1,0.015,2,"wave",3307,0,0,0.200483822195343,"True"
"17210",37,1,50,0.1,0.015,2,"wave",3283,0,0,0.205909229363387,"True"
"17211",37,1,51,0.1,0.015,2,"wave",3220,0,0,0.206211180124224,"True"
"17212",37,1,52,0.1,0.015,2,"wave",3195,0,0,0.205633802816901,"True"
"17213",37,2,1,0.1,0.015,2,"wave",3159,7,0,0.206710984488762,"False"
"17214",37,2,2,0.1,0.015,2,"wave",3128,7,0,0.207161125319693,"False"
"17215",37,2,3,0.1,0.015,2,"wave",3091,7,2,0.206082174053704,"False"
"17216",37,2,4,0.1,0.015,2,"wave",3057,8,4,0.205103042198234,"False"
"17217",37,2,5,0.1,0.015,2,"wave",3020,8,4,0.208278145695364,"False"
"17218",37,2,6,0.1,0.015,2,"wave",2989,8,2,0.210103713616594,"False"
"17219",37,2,7,0.1,0.015,2,"wave",2950,7,2,0.211525423728814,"False"
"17220",37,2,8,0.1,0.015,2,"wave",2920,10,5,0.212328767123288,"False"
"17221",37,2,9,0.1,0.015,2,"wave",2892,12,5,0.213347164591978,"False"
"17222",37,2,10,0.1,0.015,2,"wave",2852,9,3,0.213884992987377,"False"
"17223",37,2,11,0.1,0.015,2,"wave",2818,8,3,0.214336408800568,"False"
"17224",37,2,12,0.1,0.015,2,"wave",2794,11,4,0.214745884037223,"False"
"17225",37,2,13,0.1,0.015,2,"wave",2748,9,2,0.215065502183406,"False"
"17226",37,2,14,0.1,0.015,2,"wave",2723,9,3,0.216305545354389,"False"
"17227",37,2,15,0.1,0.015,2,"wave",2686,9,4,0.21891288160834,"False"
"17228",37,2,16,0.1,0.015,2,"wave",2653,7,3,0.222012815680362,"False"
"17229",37,2,17,0.1,0.015,2,"wave",2627,6,4,0.223829463266083,"False"
"17230",37,2,18,0.1,0.015,2,"wave",4697,6,4,0.125824994677454,"False"
"17231",37,2,19,0.1,0.015,2,"wave",4654,6,2,0.126987537602063,"False"
"17232",37,2,20,0.1,0.015,2,"wave",4575,8,2,0.130273224043716,"False"
"17233",37,2,21,0.1,0.015,2,"wave",4473,10,3,0.134361725911022,"False"
"17234",37,2,22,0.1,0.015,2,"wave",4374,15,5,0.137860082304527,"False"
"17235",37,2,23,0.1,0.015,2,"wave",4260,15,6,0.141549295774648,"False"
"17236",37,2,24,0.1,0.015,2,"wave",4187,12,3,0.144017196083114,"False"
"17237",37,2,25,0.1,0.015,2,"wave",4121,9,5,0.148264984227129,"False"
"17238",37,2,26,0.1,0.015,2,"wave",4058,12,8,0.149088220798423,"False"
"17239",37,2,27,0.1,0.015,2,"wave",3976,7,5,0.151659959758551,"False"
"17240",37,2,28,0.1,0.015,2,"wave",3871,7,3,0.157065357788685,"False"
"17241",37,2,29,0.1,0.015,2,"wave",3805,7,1,0.158738501971091,"False"
"17242",37,2,30,0.1,0.015,2,"wave",3721,6,1,0.161246976619188,"False"
"17243",37,2,31,0.1,0.015,2,"wave",3638,10,3,0.164376030786146,"False"
"17244",37,2,32,0.1,0.015,2,"wave",3577,10,4,0.166620072686609,"False"
"17245",37,2,33,0.1,0.015,2,"wave",3496,9,2,0.169622425629291,"False"
"17246",37,2,34,0.1,0.015,2,"wave",3452,7,2,0.170336037079954,"False"
"17247",37,2,35,0.1,0.015,2,"wave",3392,9,2,0.240271226415094,"False"
"17248",37,2,36,0.1,0.015,2,"wave",3322,8,3,0.24262492474413,"False"
"17249",37,2,37,0.1,0.015,2,"wave",3253,11,5,0.245004611128189,"False"
"17250",37,2,38,0.1,0.015,2,"wave",3215,9,4,0.246345256609642,"False"
"17251",37,2,39,0.1,0.015,2,"wave",3180,9,2,0.24874213836478,"False"
"17252",37,2,40,0.1,0.015,2,"wave",3135,8,3,0.249122807017544,"False"
"17253",37,2,41,0.1,0.015,2,"wave",3244,10,3,0.269728729963009,"False"
"17254",37,2,42,0.1,0.015,2,"wave",3233,7,3,0.268481286730591,"False"
"17255",37,2,43,0.1,0.015,2,"wave",3245,12,5,0.280431432973806,"False"
"17256",37,2,44,0.1,0.015,2,"wave",3240,10,3,0.280246913580247,"False"
"17257",37,2,45,0.1,0.015,2,"wave",3255,8,3,0.290937019969278,"False"
"17258",37,2,46,0.1,0.015,2,"wave",3133,11,5,0.286626236833706,"False"
"17259",37,2,47,0.1,0.015,2,"wave",3103,20,4,0.289719626168224,"False"
"17260",37,2,48,0.1,0.015,2,"wave",3074,17,6,0.288874430709174,"False"
"17261",37,2,49,0.1,0.015,2,"wave",3051,18,12,0.293018682399213,"False"
"17262",37,2,50,0.1,0.015,2,"wave",3027,24,12,0.296663363065742,"False"
"17263",37,2,51,0.1,0.015,2,"wave",2980,30,6,0.296308724832215,"False"
"17264",37,2,52,0.1,0.015,2,"wave",2970,30,6,0.3,"False"
"17265",37,3,1,0.1,0.015,2,"wave",2945,32,10,0.301188455008489,"False"
"17266",37,3,2,0.1,0.015,2,"wave",2930,31,11,0.307167235494881,"False"
"17267",37,3,3,0.1,0.015,2,"wave",2916,28,15,0.309327846364883,"False"
"17268",37,3,4,0.1,0.015,2,"wave",2876,28,14,0.311891515994437,"False"
"17269",37,3,5,0.1,0.015,2,"wave",2865,25,10,0.312739965095986,"False"
"17270",37,3,6,0.1,0.015,2,"wave",2842,28,10,0.313159746657284,"False"
"17271",37,3,7,0.1,0.015,2,"wave",2819,38,11,0.317843206810926,"False"
"17272",37,3,8,0.1,0.015,2,"wave",2788,36,10,0.314562410329986,"False"
"17273",37,3,9,0.1,0.015,2,"wave",2789,35,14,0.320903549659376,"False"
"17274",37,3,10,0.1,0.015,2,"wave",2770,36,22,0.324909747292419,"False"
"17275",37,3,11,0.1,0.015,2,"wave",2748,29,16,0.327147016011645,"False"
"17276",37,3,12,0.1,0.015,2,"wave",2728,25,7,0.331011730205279,"False"
"17277",37,3,13,0.1,0.015,2,"wave",2697,26,8,0.333333333333333,"False"
"17278",37,3,14,0.1,0.015,2,"wave",2672,26,10,0.336452095808383,"False"
"17279",37,3,15,0.1,0.015,2,"wave",2640,23,9,0.337121212121212,"False"
"17280",37,3,16,0.1,0.015,2,"wave",2620,20,9,0.341603053435114,"False"
"17281",37,3,17,0.1,0.015,2,"wave",2586,20,9,0.342227378190255,"False"
"17282",37,3,18,0.1,0.015,2,"wave",5690,17,7,0.156239015817223,"False"
"17283",37,3,19,0.1,0.015,2,"wave",5617,27,6,0.158269538899769,"False"
"17284",37,3,20,0.1,0.015,2,"wave",5502,33,8,0.159760087241003,"False"
"17285",37,3,21,0.1,0.015,2,"wave",5391,44,11,0.164162493043962,"False"
"17286",37,3,22,0.1,0.015,2,"wave",5248,48,15,0.166539634146341,"False"
"17287",37,3,23,0.1,0.015,2,"wave",5105,53,18,0.170421155729677,"False"
"17288",37,3,24,0.1,0.015,2,"wave",4988,64,20,0.174619085805934,"False"
"17289",37,3,25,0.1,0.015,2,"wave",4886,71,26,0.176831764224314,"False"
"17290",37,3,26,0.1,0.015,2,"wave",4753,68,26,0.182411108773406,"False"
"17291",37,3,27,0.1,0.015,2,"wave",4619,61,20,0.185754492314354,"False"
"17292",37,3,28,0.1,0.015,2,"wave",4504,58,22,0.188055062166963,"False"
"17293",37,3,29,0.1,0.015,2,"wave",4383,63,29,0.193018480492813,"False"
"17294",37,3,30,0.1,0.015,2,"wave",4279,59,22,0.196307548492638,"False"
"17295",37,3,31,0.1,0.015,2,"wave",4144,47,16,0.200530888030888,"False"
"17296",37,3,32,0.1,0.015,2,"wave",4026,47,19,0.202434177844014,"False"
"17297",37,3,33,0.1,0.015,2,"wave",3946,44,21,0.205017739483021,"False"
"17298",37,3,34,0.1,0.015,2,"wave",3868,41,16,0.206308169596691,"False"
"17299",37,3,35,0.1,0.015,2,"wave",3793,38,17,0.261798049037701,"False"
"17300",37,3,36,0.1,0.015,2,"wave",3731,38,19,0.264272313052801,"False"
"17301",37,3,37,0.1,0.015,2,"wave",3662,35,14,0.267886400873839,"False"
"17302",37,3,38,0.1,0.015,2,"wave",3620,32,10,0.269613259668508,"False"
"17303",37,3,39,0.1,0.015,2,"wave",3564,28,9,0.271043771043771,"False"
"17304",37,3,40,0.1,0.015,2,"wave",3516,27,11,0.272468714448237,"False"
"17305",37,3,41,0.1,0.015,2,"wave",3631,24,13,0.295235472321674,"False"
"17306",37,3,42,0.1,0.015,2,"wave",3601,26,11,0.291863371285754,"False"
"17307",37,3,43,0.1,0.015,2,"wave",3541,31,11,0.294831968370517,"False"
"17308",37,3,44,0.1,0.015,2,"wave",3514,26,9,0.30022766078543,"False"
"17309",37,3,45,0.1,0.015,2,"wave",3492,25,10,0.304696449026346,"False"
"17310",37,3,46,0.1,0.015,2,"wave",3361,25,7,0.300803332341565,"False"
"17311",37,3,47,0.1,0.015,2,"wave",3323,25,6,0.300932891965092,"False"
"17312",37,3,48,0.1,0.015,2,"wave",3304,29,10,0.299334140435835,"False"
"17313",37,3,49,0.1,0.015,2,"wave",3277,26,9,0.303326212999695,"False"
"17314",37,3,50,0.1,0.015,2,"wave",3271,28,13,0.308468358300214,"False"
"17315",37,3,51,0.1,0.015,2,"wave",3254,28,13,0.310694529809465,"False"
"17316",37,3,52,0.1,0.015,2,"wave",3234,23,8,0.311997526283241,"False"
"17317",37,4,1,0.1,0.015,2,"wave",3183,22,10,0.311027332704995,"False"
"17318",37,4,2,0.1,0.015,2,"wave",3153,25,9,0.31081509673327,"False"
"17319",37,4,3,0.1,0.015,2,"wave",3104,18,10,0.3125,"False"
"17320",37,4,4,0.1,0.015,2,"wave",3077,21,12,0.31459213519662,"False"
"17321",37,4,5,0.1,0.015,2,"wave",3044,10,6,0.316031537450723,"False"
"17322",37,4,6,0.1,0.015,2,"wave",3018,7,3,0.319416832339298,"False"
"17323",37,4,7,0.1,0.015,2,"wave",2990,5,2,0.323745819397993,"False"
"17324",37,4,8,0.1,0.015,2,"wave",2965,7,3,0.323102866779089,"False"
"17325",37,4,9,0.1,0.015,2,"wave",2938,9,4,0.326072157930565,"False"
"17326",37,4,10,0.1,0.015,2,"wave",2906,6,2,0.331383344803854,"False"
"17327",37,4,11,0.1,0.015,2,"wave",2879,9,4,0.329628343174713,"False"
"17328",37,4,12,0.1,0.015,2,"wave",2836,7,2,0.332510578279267,"False"
"17329",37,4,13,0.1,0.015,2,"wave",2798,7,4,0.332380271622588,"False"
"17330",37,4,14,0.1,0.015,2,"wave",2769,9,5,0.332972192127122,"False"
"17331",37,4,15,0.1,0.015,2,"wave",2739,8,3,0.335158817086528,"False"
"17332",37,4,16,0.1,0.015,2,"wave",2716,10,3,0.335051546391753,"False"
"17333",37,4,17,0.1,0.015,2,"wave",2693,13,6,0.33568510954326,"False"
"17334",37,4,18,0.1,0.015,2,"wave",5481,9,2,0.16621054552089,"False"
"17335",37,4,19,0.1,0.015,2,"wave",5441,11,4,0.168902775225142,"False"
"17336",37,4,20,0.1,0.015,2,"wave",5364,13,4,0.171327367636092,"False"
"17337",37,4,21,0.1,0.015,2,"wave",5254,17,3,0.174724019794442,"False"
"17338",37,4,22,0.1,0.015,2,"wave",5184,21,6,0.178047839506173,"False"
"17339",37,4,23,0.1,0.015,2,"wave",5088,28,7,0.181800314465409,"False"
"17340",37,4,24,0.1,0.015,2,"wave",4992,32,7,0.183092948717949,"False"
"17341",37,4,25,0.1,0.015,2,"wave",4894,33,12,0.186963628933388,"False"
"17342",37,4,26,0.1,0.015,2,"wave",4788,40,10,0.190893901420217,"False"
"17343",37,4,27,0.1,0.015,2,"wave",4685,36,14,0.194877267876201,"False"
"17344",37,4,28,0.1,0.015,2,"wave",4557,34,17,0.198376124643406,"False"
"17345",37,4,29,0.1,0.015,2,"wave",4469,34,12,0.200939807563213,"False"
"17346",37,4,30,0.1,0.015,2,"wave",4357,28,10,0.207023181087905,"False"
"17347",37,4,31,0.1,0.015,2,"wave",4270,27,11,0.211007025761124,"False"
"17348",37,4,32,0.1,0.015,2,"wave",4200,25,9,0.213571428571429,"False"
"17349",37,4,33,0.1,0.015,2,"wave",4124,22,7,0.219447138700291,"False"
"17350",37,4,34,0.1,0.015,2,"wave",4046,22,6,0.220958971824024,"False"
"17351",37,4,35,0.1,0.015,2,"wave",3954,22,8,0.28199291856348,"False"
"17352",37,4,36,0.1,0.015,2,"wave",3830,18,9,0.285639686684073,"False"
"17353",37,4,37,0.1,0.015,2,"wave",3753,19,10,0.28990141220357,"False"
"17354",37,4,38,0.1,0.015,2,"wave",3689,11,5,0.293033342369206,"False"
"17355",37,4,39,0.1,0.015,2,"wave",3643,10,4,0.293713972001098,"False"
"17356",37,4,40,0.1,0.015,2,"wave",3610,11,6,0.298060941828255,"False"
"17357",37,4,41,0.1,0.015,2,"wave",3746,9,4,0.317672183662573,"False"
"17358",37,4,42,0.1,0.015,2,"wave",3701,8,3,0.325317481761686,"False"
"17359",37,4,43,0.1,0.015,2,"wave",3680,10,3,0.325815217391304,"False"
"17360",37,4,44,0.1,0.015,2,"wave",3639,9,3,0.320967298708436,"False"
"17361",37,4,45,0.1,0.015,2,"wave",3593,9,4,0.326468132479822,"False"
"17362",37,4,46,0.1,0.015,2,"wave",3472,10,3,0.321140552995392,"False"
"17363",37,4,47,0.1,0.015,2,"wave",3457,8,2,0.320509111946775,"False"
"17364",37,4,48,0.1,0.015,2,"wave",3469,8,3,0.324012683770539,"False"
"17365",37,4,49,0.1,0.015,2,"wave",3463,12,3,0.324862835691597,"False"
"17366",37,4,50,0.1,0.015,2,"wave",3428,16,3,0.326721120186698,"False"
"17367",37,4,51,0.1,0.015,2,"wave",3411,12,2,0.330108472588684,"False"
"17368",37,4,52,0.1,0.015,2,"wave",3392,10,4,0.331367924528302,"False"
"17369",37,5,1,0.1,0.015,2,"wave",3390,14,5,0.337758112094395,"False"
"17370",37,5,2,0.1,0.015,2,"wave",3352,14,3,0.33890214797136,"False"
"17371",37,5,3,0.1,0.015,2,"wave",3329,20,6,0.339140883148093,"False"
"17372",37,5,4,0.1,0.015,2,"wave",3305,18,5,0.337972768532527,"False"
"17373",37,5,5,0.1,0.015,2,"wave",3299,18,4,0.346771749014853,"False"
"17374",37,5,6,0.1,0.015,2,"wave",3288,13,6,0.346107055961071,"False"
"17375",37,5,7,0.1,0.015,2,"wave",3242,15,5,0.348241826033313,"False"
"17376",37,5,8,0.1,0.015,2,"wave",3193,11,4,0.35421233949264,"False"
"17377",37,5,9,0.1,0.015,2,"wave",3168,12,6,0.351641414141414,"False"
"17378",37,5,10,0.1,0.015,2,"wave",3136,10,7,0.352997448979592,"False"
"17379",37,5,11,0.1,0.015,2,"wave",3115,9,4,0.356340288924559,"False"
"17380",37,5,12,0.1,0.015,2,"wave",3104,6,1,0.357603092783505,"False"
"17381",37,5,13,0.1,0.015,2,"wave",3093,7,2,0.362431296475913,"False"
"17382",37,5,14,0.1,0.015,2,"wave",3058,8,4,0.366906474820144,"False"
"17383",37,5,15,0.1,0.015,2,"wave",3049,9,5,0.367005575598557,"False"
"17384",37,5,16,0.1,0.015,2,"wave",3021,9,4,0.368421052631579,"False"
"17385",37,5,17,0.1,0.015,2,"wave",2991,9,3,0.368104312938816,"False"
"17386",37,5,18,0.1,0.015,2,"wave",6295,7,2,0.175853852263701,"False"
"17387",37,5,19,0.1,0.015,2,"wave",6249,7,4,0.177468394943191,"False"
"17388",37,5,20,0.1,0.015,2,"wave",6130,13,4,0.182544861337684,"False"
"17389",37,5,21,0.1,0.015,2,"wave",6007,11,3,0.18578325287165,"False"
"17390",37,5,22,0.1,0.015,2,"wave",5894,11,4,0.187139463861554,"False"
"17391",37,5,23,0.1,0.015,2,"wave",5774,15,2,0.191201939729823,"False"
"17392",37,5,24,0.1,0.015,2,"wave",5655,11,2,0.193633952254642,"False"
"17393",37,5,25,0.1,0.015,2,"wave",5484,16,4,0.199124726477024,"False"
"17394",37,5,26,0.1,0.015,2,"wave",5399,18,4,0.201889238747916,"False"
"17395",37,5,27,0.1,0.015,2,"wave",5262,23,6,0.204675028506271,"False"
"17396",37,5,28,0.1,0.015,2,"wave",5130,24,7,0.207407407407407,"False"
"17397",37,5,29,0.1,0.015,2,"wave",5057,22,6,0.209017203875816,"False"
"17398",37,5,30,0.1,0.015,2,"wave",4932,20,5,0.212084347120843,"False"
"17399",37,5,31,0.1,0.015,2,"wave",4808,22,7,0.215682196339434,"False"
"17400",37,5,32,0.1,0.015,2,"wave",4689,22,8,0.220302836425677,"False"
"17401",37,5,33,0.1,0.015,2,"wave",4622,23,10,0.222847252271744,"False"
"17402",37,5,34,0.1,0.015,2,"wave",4528,20,7,0.223939929328622,"False"
"17403",37,5,35,0.1,0.015,2,"wave",4439,12,10,0.279567470150935,"False"
"17404",37,5,36,0.1,0.015,2,"wave",4342,14,9,0.283970520497467,"False"
"17405",37,5,37,0.1,0.015,2,"wave",4236,4,0,0.285410764872521,"False"
"17406",37,5,38,0.1,0.015,2,"wave",4192,4,1,0.287690839694656,"False"
"17407",37,5,39,0.1,0.015,2,"wave",4126,5,2,0.290838584585555,"False"
"17408",37,5,40,0.1,0.015,2,"wave",4078,4,2,0.294016674840608,"False"
"17409",37,5,41,0.1,0.015,2,"wave",4090,6,2,0.308068459657702,"False"
"17410",37,5,42,0.1,0.015,2,"wave",4063,9,4,0.309869554516367,"False"
"17411",37,5,43,0.1,0.015,2,"wave",4011,9,3,0.31239092495637,"False"
"17412",37,5,44,0.1,0.015,2,"wave",3963,6,4,0.314155942467827,"False"
"17413",37,5,45,0.1,0.015,2,"wave",3987,8,4,0.319036869826938,"False"
"17414",37,5,46,0.1,0.015,2,"wave",3891,4,2,0.316114109483423,"False"
"17415",37,5,47,0.1,0.015,2,"wave",3868,5,3,0.316959669079628,"False"
"17416",37,5,48,0.1,0.015,2,"wave",3852,3,2,0.321651090342679,"False"
"17417",37,5,49,0.1,0.015,2,"wave",3846,3,1,0.320592823712949,"False"
"17418",37,5,50,0.1,0.015,2,"wave",3852,2,1,0.321391484942887,"False"
"17419",37,5,51,0.1,0.015,2,"wave",3841,3,1,0.324655037750586,"False"
"17420",37,5,52,0.1,0.015,2,"wave",3807,2,0,0.325978460730234,"False"
"17421",37,6,1,0.1,0.015,2,"wave",3773,2,1,0.32626557116353,"False"
"17422",37,6,2,0.1,0.015,2,"wave",3754,4,2,0.32898241875333,"False"
"17423",37,6,3,0.1,0.015,2,"wave",3725,5,2,0.333422818791946,"False"
"17424",37,6,4,0.1,0.015,2,"wave",3684,5,1,0.332790445168295,"False"
"17425",37,6,5,0.1,0.015,2,"wave",3637,4,3,0.336816057189992,"False"
"17426",37,6,6,0.1,0.015,2,"wave",3603,4,3,0.336941437690813,"False"
"17427",37,6,7,0.1,0.015,2,"wave",3565,1,1,0.336605890603086,"False"
"17428",37,6,8,0.1,0.015,2,"wave",3534,1,1,0.33786078098472,"False"
"17429",37,6,9,0.1,0.015,2,"wave",3509,0,0,0.338557993730408,"False"
"17430",37,6,10,0.1,0.015,2,"wave",3482,0,0,0.340896036760482,"False"
"17431",37,6,11,0.1,0.015,2,"wave",3456,0,0,0.34375,"False"
"17432",37,6,12,0.1,0.015,2,"wave",3412,0,0,0.347596717467761,"False"
"17433",37,6,13,0.1,0.015,2,"wave",3379,0,0,0.34832790766499,"False"
"17434",37,6,14,0.1,0.015,2,"wave",3349,0,0,0.349059420722604,"False"
"17435",37,6,15,0.1,0.015,2,"wave",3317,0,0,0.353029846246608,"False"
"17436",37,6,16,0.1,0.015,2,"wave",3287,1,0,0.35686035898996,"False"
"17437",37,6,17,0.1,0.015,2,"wave",3265,1,0,0.35895865237366,"False"
"17438",37,6,18,0.1,0.015,2,"wave",6761,1,1,0.171572252625351,"False"
"17439",37,6,19,0.1,0.015,2,"wave",6680,2,1,0.174550898203593,"False"
"17440",37,6,20,0.1,0.015,2,"wave",6536,1,0,0.175183598531212,"False"
"17441",37,6,21,0.1,0.015,2,"wave",6365,1,0,0.178947368421053,"False"
"17442",37,6,22,0.1,0.015,2,"wave",6179,1,0,0.181420941899984,"False"
"17443",37,6,23,0.1,0.015,2,"wave",6037,2,0,0.184694384628127,"False"
"17444",37,6,24,0.1,0.015,2,"wave",5912,3,1,0.187246278755074,"False"
"17445",37,6,25,0.1,0.015,2,"wave",5774,3,1,0.189816418427433,"False"
"17446",37,6,26,0.1,0.015,2,"wave",5651,3,1,0.193594054149708,"False"
"17447",37,6,27,0.1,0.015,2,"wave",5522,3,1,0.196667873958711,"False"
"17448",37,6,28,0.1,0.015,2,"wave",5423,2,1,0.200995758805089,"False"
"17449",37,6,29,0.1,0.015,2,"wave",5313,2,1,0.202710333145116,"False"
"17450",37,6,30,0.1,0.015,2,"wave",5216,2,1,0.204179447852761,"False"
"17451",37,6,31,0.1,0.015,2,"wave",5113,2,1,0.207510267944455,"False"
"17452",37,6,32,0.1,0.015,2,"wave",5016,1,1,0.210725677830941,"False"
"17453",37,6,33,0.1,0.015,2,"wave",4907,2,1,0.212553495007133,"False"
"17454",37,6,34,0.1,0.015,2,"wave",4799,1,0,0.214002917274432,"False"
"17455",37,6,35,0.1,0.015,2,"wave",4641,0,0,0.271924154277095,"False"
"17456",37,6,36,0.1,0.015,2,"wave",4548,0,0,0.277044854881267,"False"
"17457",37,6,37,0.1,0.015,2,"wave",4456,0,0,0.280071813285458,"False"
"17458",37,6,38,0.1,0.015,2,"wave",4391,0,0,0.281257116829879,"False"
"17459",37,6,39,0.1,0.015,2,"wave",4316,0,0,0.28498609823911,"False"
"17460",37,6,40,0.1,0.015,2,"wave",4265,0,0,0.286752637749121,"False"
"17461",37,6,41,0.1,0.015,2,"wave",4346,0,0,0.29705476300046,"False"
"17462",37,6,42,0.1,0.015,2,"wave",4323,1,1,0.300254452926209,"False"
"17463",37,6,43,0.1,0.015,2,"wave",4293,1,1,0.302818541812252,"False"
"17464",37,6,44,0.1,0.015,2,"wave",4291,0,0,0.304124912607784,"False"
"17465",37,6,45,0.1,0.015,2,"wave",4261,0,0,0.306500821403426,"False"
"17466",37,6,46,0.1,0.015,2,"wave",4172,0,0,0.302013422818792,"False"
"17467",37,6,47,0.1,0.015,2,"wave",4128,0,0,0.303779069767442,"False"
"17468",37,6,48,0.1,0.015,2,"wave",4095,0,0,0.305494505494506,"False"
"17469",37,6,49,0.1,0.015,2,"wave",4039,0,0,0.304778410497648,"False"
"17470",37,6,50,0.1,0.015,2,"wave",3988,0,0,0.306920762286861,"False"
"17471",37,6,51,0.1,0.015,2,"wave",3952,0,0,0.307692307692308,"False"
"17472",37,6,52,0.1,0.015,2,"wave",3917,0,0,0.30712279805974,"False"
"17473",37,7,1,0.1,0.015,2,"wave",3873,0,0,0.311128324296411,"False"
"17474",37,7,2,0.1,0.015,2,"wave",3825,0,0,0.311111111111111,"False"
"17475",37,7,3,0.1,0.015,2,"wave",3805,0,0,0.312746386333771,"False"
"17476",37,7,4,0.1,0.015,2,"wave",3768,0,0,0.315286624203822,"False"
"17477",37,7,5,0.1,0.015,2,"wave",3743,0,0,0.31685813518568,"False"
"17478",37,7,6,0.1,0.015,2,"wave",3719,0,0,0.318096262436139,"False"
"17479",37,7,7,0.1,0.015,2,"wave",3685,0,0,0.319402985074627,"False"
"17480",37,7,8,0.1,0.015,2,"wave",3654,0,0,0.322112753147236,"False"
"17481",37,7,9,0.1,0.015,2,"wave",3637,0,0,0.324993126202914,"False"
"17482",37,7,10,0.1,0.015,2,"wave",3614,0,0,0.327338129496403,"False"
"17483",37,7,11,0.1,0.015,2,"wave",3582,0,0,0.328866554997208,"False"
"17484",37,7,12,0.1,0.015,2,"wave",3556,0,0,0.332677165354331,"False"
"17485",37,7,13,0.1,0.015,2,"wave",3534,0,0,0.333899264289757,"False"
"17486",37,7,14,0.1,0.015,2,"wave",3504,0,0,0.334474885844749,"False"
"17487",37,7,15,0.1,0.015,2,"wave",3478,0,0,0.335250143760782,"False"
"17488",37,7,16,0.1,0.015,2,"wave",3448,0,0,0.336426914153132,"False"
"17489",37,7,17,0.1,0.015,2,"wave",3421,0,0,0.33674364220988,"False"
"17490",37,7,18,0.1,0.015,2,"wave",7077,0,0,0.163628656210259,"False"
"17491",37,7,19,0.1,0.015,2,"wave",6955,0,0,0.166211358734723,"False"
"17492",37,7,20,0.1,0.015,2,"wave",6798,0,0,0.16946160635481,"False"
"17493",37,7,21,0.1,0.015,2,"wave",6689,1,0,0.174316041261773,"False"
"17494",37,7,22,0.1,0.015,2,"wave",6587,1,0,0.177167147411568,"False"
"17495",37,7,23,0.1,0.015,2,"wave",6474,1,0,0.178714859437751,"False"
"17496",37,7,24,0.1,0.015,2,"wave",6377,2,0,0.182217343578485,"False"
"17497",37,7,25,0.1,0.015,2,"wave",6281,3,0,0.185161598471581,"False"
"17498",37,7,26,0.1,0.015,2,"wave",6162,3,1,0.187601428107757,"False"
"17499",37,7,27,0.1,0.015,2,"wave",6035,6,1,0.189560894780447,"False"
"17500",37,7,28,0.1,0.015,2,"wave",5931,5,1,0.191367391670882,"False"
"17501",37,7,29,0.1,0.015,2,"wave",5793,5,3,0.197134472639392,"False"
"17502",37,7,30,0.1,0.015,2,"wave",5681,4,3,0.20049287097342,"False"
"17503",37,7,31,0.1,0.015,2,"wave",5534,2,2,0.203469461510661,"False"
"17504",37,7,32,0.1,0.015,2,"wave",5438,3,1,0.205590290547996,"False"
"17505",37,7,33,0.1,0.015,2,"wave",5361,2,0,0.208916246968849,"False"
"17506",37,7,34,0.1,0.015,2,"wave",5246,1,1,0.211399161265726,"False"
"17507",37,7,35,0.1,0.015,2,"wave",5167,3,1,0.266886007354364,"False"
"17508",37,7,36,0.1,0.015,2,"wave",5061,2,0,0.268919185931634,"False"
"17509",37,7,37,0.1,0.015,2,"wave",4956,2,1,0.270984665052462,"False"
"17510",37,7,38,0.1,0.015,2,"wave",4902,2,1,0.27437780497756,"False"
"17511",37,7,39,0.1,0.015,2,"wave",4841,1,0,0.275356331336501,"False"
"17512",37,7,40,0.1,0.015,2,"wave",4785,1,1,0.276907001044932,"False"
"17513",37,7,41,0.1,0.015,2,"wave",4856,4,0,0.290980230642504,"False"
"17514",37,7,42,0.1,0.015,2,"wave",4798,5,0,0.291788245102126,"False"
"17515",37,7,43,0.1,0.015,2,"wave",4747,7,4,0.299557615336002,"False"
"17516",37,7,44,0.1,0.015,2,"wave",4722,4,3,0.297755188479458,"False"
"17517",37,7,45,0.1,0.015,2,"wave",4637,1,0,0.297390554237654,"False"
"17518",37,7,46,0.1,0.015,2,"wave",4547,0,0,0.295579502968991,"False"
"17519",37,7,47,0.1,0.015,2,"wave",4527,0,0,0.29644356085708,"False"
"17520",37,7,48,0.1,0.015,2,"wave",4489,0,0,0.294720427712185,"False"
"17521",37,7,49,0.1,0.015,2,"wave",4472,0,0,0.29897137745975,"False"
"17522",37,7,50,0.1,0.015,2,"wave",4442,0,0,0.29918955425484,"False"
"17523",37,7,51,0.1,0.015,2,"wave",4434,0,0,0.301984663960307,"False"
"17524",37,7,52,0.1,0.015,2,"wave",4378,0,0,0.302878026496117,"False"
"17525",37,8,1,0.1,0.015,2,"wave",4329,0,0,0.307461307461307,"False"
"17526",37,8,2,0.1,0.015,2,"wave",4279,0,0,0.307548492638467,"False"
"17527",37,8,3,0.1,0.015,2,"wave",4257,0,0,0.311252055438102,"False"
"17528",37,8,4,0.1,0.015,2,"wave",4229,0,0,0.313312839914874,"False"
"17529",37,8,5,0.1,0.015,2,"wave",4196,0,0,0.313393708293613,"False"
"17530",37,8,6,0.1,0.015,2,"wave",4157,0,0,0.313928313687756,"False"
