"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"18502",39,4,42,0.6,0.045,2,"propagule",4630,13,5,0.636069114470842,"False"
"18503",39,4,43,0.6,0.045,2,"propagule",4642,14,6,0.634640241275312,"False"
"18504",39,4,44,0.6,0.045,2,"propagule",4594,13,6,0.635611667392251,"False"
"18505",39,4,45,0.6,0.045,2,"propagule",4554,11,6,0.63965744400527,"False"
"18506",39,4,46,0.6,0.045,2,"propagule",4354,8,5,0.641708773541571,"False"
"18507",39,4,47,0.6,0.045,2,"propagule",4297,6,2,0.643006748894578,"False"
"18508",39,4,48,0.6,0.045,2,"propagule",4271,4,2,0.642238351674081,"False"
"18509",39,4,49,0.6,0.045,2,"propagule",4256,5,4,0.644031954887218,"False"
"18510",39,4,50,0.6,0.045,2,"propagule",4231,3,2,0.646419286220752,"False"
"18511",39,4,51,0.6,0.045,2,"propagule",4195,1,1,0.64839094159714,"False"
"18512",39,4,52,0.6,0.045,2,"propagule",4159,1,1,0.647030536186583,"False"
"18513",39,5,1,0.6,0.045,2,"propagule",4112,1,0,0.650535019455253,"False"
"18514",39,5,2,0.6,0.045,2,"propagule",4085,1,0,0.650183598531212,"False"
"18515",39,5,3,0.6,0.045,2,"propagule",4035,1,0,0.652788104089219,"False"
"18516",39,5,4,0.6,0.045,2,"propagule",4020,1,1,0.651741293532338,"False"
"18517",39,5,5,0.6,0.045,2,"propagule",3971,4,1,0.653235960715185,"False"
"18518",39,5,6,0.6,0.045,2,"propagule",3929,4,0,0.656401119877832,"False"
"18519",39,5,7,0.6,0.045,2,"propagule",3894,4,0,0.656908063687725,"False"
"18520",39,5,8,0.6,0.045,2,"propagule",3860,4,1,0.659067357512953,"False"
"18521",39,5,9,0.6,0.045,2,"propagule",3834,6,2,0.660928534167971,"False"
"18522",39,5,10,0.6,0.045,2,"propagule",3798,6,2,0.662717219589258,"False"
"18523",39,5,11,0.6,0.045,2,"propagule",3771,6,1,0.663219305224078,"False"
"18524",39,5,12,0.6,0.045,2,"propagule",3722,5,4,0.665233745298227,"False"
"18525",39,5,13,0.6,0.045,2,"propagule",3691,6,5,0.66621511785424,"False"
"18526",39,5,14,0.6,0.045,2,"propagule",3661,3,1,0.669762360010926,"False"
"18527",39,5,15,0.6,0.045,2,"propagule",3624,2,0,0.670529801324503,"False"
"18528",39,5,16,0.6,0.045,2,"propagule",3589,2,1,0.674003900808025,"False"
"18529",39,5,17,0.6,0.045,2,"propagule",3560,2,1,0.673033707865169,"False"
"18530",39,5,18,0.6,0.045,2,"propagule",7413,1,0,0.320383110751383,"False"
"18531",39,5,19,0.6,0.045,2,"propagule",7314,2,0,0.32239540607055,"False"
"18532",39,5,20,0.6,0.045,2,"propagule",7239,2,0,0.32476861444951,"False"
"18533",39,5,21,0.6,0.045,2,"propagule",7091,3,0,0.329149626286842,"False"
"18534",39,5,22,0.6,0.045,2,"propagule",6999,3,1,0.332190312901843,"False"
"18535",39,5,23,0.6,0.045,2,"propagule",6915,5,1,0.333477946493131,"False"
"18536",39,5,24,0.6,0.045,2,"propagule",6785,4,0,0.336624907885041,"False"
"18537",39,5,25,0.6,0.045,2,"propagule",6699,5,1,0.339901477832512,"False"
"18538",39,5,26,0.6,0.045,2,"propagule",6581,9,3,0.343412855189181,"False"
"18539",39,5,27,0.6,0.045,2,"propagule",6453,14,4,0.34759026809236,"False"
"18540",39,5,28,0.6,0.045,2,"propagule",6334,13,4,0.350489422166088,"False"
"18541",39,5,29,0.6,0.045,2,"propagule",6195,12,6,0.354479418886199,"False"
"18542",39,5,30,0.6,0.045,2,"propagule",6087,16,6,0.358797437161163,"False"
"18543",39,5,31,0.6,0.045,2,"propagule",6004,18,3,0.361259160559627,"False"
"18544",39,5,32,0.6,0.045,2,"propagule",5908,20,6,0.364759647935003,"False"
"18545",39,5,33,0.6,0.045,2,"propagule",5791,21,11,0.36953893973407,"False"
"18546",39,5,34,0.6,0.045,2,"propagule",5680,19,11,0.374823943661972,"False"
"18547",39,5,35,0.6,0.045,2,"propagule",5568,12,5,0.612966954022989,"False"
"18548",39,5,36,0.6,0.045,2,"propagule",5460,8,4,0.616483516483517,"False"
"18549",39,5,37,0.6,0.045,2,"propagule",5327,5,4,0.619673362117515,"False"
"18550",39,5,38,0.6,0.045,2,"propagule",5267,4,2,0.61951775204101,"False"
"18551",39,5,39,0.6,0.045,2,"propagule",5202,3,0,0.619953863898501,"False"
"18552",39,5,40,0.6,0.045,2,"propagule",5148,3,0,0.621989121989122,"False"
"18553",39,5,41,0.6,0.045,2,"propagule",5303,8,2,0.62511785781633,"False"
"18554",39,5,42,0.6,0.045,2,"propagule",5314,10,7,0.621377493413624,"False"
"18555",39,5,43,0.6,0.045,2,"propagule",5254,3,2,0.619718309859155,"False"
"18556",39,5,44,0.6,0.045,2,"propagule",5189,1,0,0.62015802659472,"False"
"18557",39,5,45,0.6,0.045,2,"propagule",5148,2,1,0.621600621600622,"False"
"18558",39,5,46,0.6,0.045,2,"propagule",4972,2,1,0.621480289621883,"False"
"18559",39,5,47,0.6,0.045,2,"propagule",4908,0,0,0.622249388753056,"False"
"18560",39,5,48,0.6,0.045,2,"propagule",4872,0,0,0.623973727422003,"False"
"18561",39,5,49,0.6,0.045,2,"propagule",4840,1,0,0.625413223140496,"False"
"18562",39,5,50,0.6,0.045,2,"propagule",4788,0,0,0.624269005847953,"False"
"18563",39,5,51,0.6,0.045,2,"propagule",4736,0,0,0.626055743243243,"False"
"18564",39,5,52,0.6,0.045,2,"propagule",4692,1,0,0.627877237851662,"False"
"18565",39,6,1,0.6,0.045,2,"propagule",4636,1,0,0.629421915444349,"False"
"18566",39,6,2,0.6,0.045,2,"propagule",4588,1,0,0.632301656495205,"False"
"18567",39,6,3,0.6,0.045,2,"propagule",4539,1,1,0.633179114342366,"False"
"18568",39,6,4,0.6,0.045,2,"propagule",4484,1,1,0.633809099018733,"False"
"18569",39,6,5,0.6,0.045,2,"propagule",4453,0,0,0.636874017516281,"False"
"18570",39,6,6,0.6,0.045,2,"propagule",4412,0,0,0.638259292837715,"False"
"18571",39,6,7,0.6,0.045,2,"propagule",4371,0,0,0.638984214138641,"False"
"18572",39,6,8,0.6,0.045,2,"propagule",4320,0,0,0.639351851851852,"False"
"18573",39,6,9,0.6,0.045,2,"propagule",4264,0,0,0.639071294559099,"False"
"18574",39,6,10,0.6,0.045,2,"propagule",4222,0,0,0.641875888204642,"False"
"18575",39,6,11,0.6,0.045,2,"propagule",4176,0,0,0.643199233716475,"False"
"18576",39,6,12,0.6,0.045,2,"propagule",4130,0,0,0.64455205811138,"False"
"18577",39,6,13,0.6,0.045,2,"propagule",4074,0,0,0.645311732940599,"False"
"18578",39,6,14,0.6,0.045,2,"propagule",4028,0,0,0.646971201588878,"False"
"18579",39,6,15,0.6,0.045,2,"propagule",3994,0,0,0.64772158237356,"False"
"18580",39,6,16,0.6,0.045,2,"propagule",3956,0,0,0.650151668351871,"False"
"18581",39,6,17,0.6,0.045,2,"propagule",3912,0,0,0.653118609406953,"False"
"18582",39,6,18,0.6,0.045,2,"propagule",8040,0,0,0.317910447761194,"False"
"18583",39,6,19,0.6,0.045,2,"propagule",7913,1,0,0.320358903070896,"False"
"18584",39,6,20,0.6,0.045,2,"propagule",7748,1,0,0.322276716572019,"False"
"18585",39,6,21,0.6,0.045,2,"propagule",7524,3,0,0.326289207868155,"False"
"18586",39,6,22,0.6,0.045,2,"propagule",7341,4,1,0.332516005993734,"False"
"18587",39,6,23,0.6,0.045,2,"propagule",7208,8,1,0.336431742508324,"False"
"18588",39,6,24,0.6,0.045,2,"propagule",7068,7,1,0.340548953027731,"False"
"18589",39,6,25,0.6,0.045,2,"propagule",6925,10,2,0.344548736462094,"False"
"18590",39,6,26,0.6,0.045,2,"propagule",6798,9,2,0.346572521329803,"False"
"18591",39,6,27,0.6,0.045,2,"propagule",6663,15,6,0.34909200060033,"False"
"18592",39,6,28,0.6,0.045,2,"propagule",6541,16,6,0.353309891453906,"False"
"18593",39,6,29,0.6,0.045,2,"propagule",6400,10,0,0.3584375,"False"
"18594",39,6,30,0.6,0.045,2,"propagule",6320,10,3,0.361867088607595,"False"
"18595",39,6,31,0.6,0.045,2,"propagule",6256,15,5,0.363331202046036,"False"
"18596",39,6,32,0.6,0.045,2,"propagule",6169,15,6,0.366185767547414,"False"
"18597",39,6,33,0.6,0.045,2,"propagule",6033,15,5,0.369467926404774,"False"
"18598",39,6,34,0.6,0.045,2,"propagule",5892,14,5,0.374575695858792,"False"
"18599",39,6,35,0.6,0.045,2,"propagule",5804,15,6,0.610613370089593,"False"
"18600",39,6,36,0.6,0.045,2,"propagule",5706,14,4,0.613214160532773,"False"
"18601",39,6,37,0.6,0.045,2,"propagule",5590,12,4,0.615563506261181,"False"
"18602",39,6,38,0.6,0.045,2,"propagule",5513,11,7,0.618175222202068,"False"
"18603",39,6,39,0.6,0.045,2,"propagule",5456,10,6,0.620051319648094,"False"
"18604",39,6,40,0.6,0.045,2,"propagule",5373,5,2,0.6214405360134,"False"
"18605",39,6,41,0.6,0.045,2,"propagule",5604,11,5,0.624375446109921,"False"
"18606",39,6,42,0.6,0.045,2,"propagule",5578,9,3,0.62405880243815,"False"
"18607",39,6,43,0.6,0.045,2,"propagule",5516,13,2,0.623821609862219,"False"
"18608",39,6,44,0.6,0.045,2,"propagule",5423,10,3,0.621242854508575,"False"
"18609",39,6,45,0.6,0.045,2,"propagule",5400,8,3,0.623518518518518,"False"
"18610",39,6,46,0.6,0.045,2,"propagule",5189,9,4,0.625361341298902,"False"
"18611",39,6,47,0.6,0.045,2,"propagule",5110,7,4,0.625636007827789,"False"
"18612",39,6,48,0.6,0.045,2,"propagule",5044,6,2,0.628072957969865,"False"
"18613",39,6,49,0.6,0.045,2,"propagule",5018,4,1,0.628537265842965,"False"
"18614",39,6,50,0.6,0.045,2,"propagule",4942,4,1,0.629906920275192,"False"
"18615",39,6,51,0.6,0.045,2,"propagule",4904,3,2,0.629486133768352,"False"
"18616",39,6,52,0.6,0.045,2,"propagule",4872,3,2,0.631773399014778,"False"
"18617",39,7,1,0.6,0.045,2,"propagule",4838,1,1,0.633526250516742,"False"
"18618",39,7,2,0.6,0.045,2,"propagule",4780,2,1,0.634309623430962,"False"
"18619",39,7,3,0.6,0.045,2,"propagule",4738,1,0,0.63507809202195,"False"
"18620",39,7,4,0.6,0.045,2,"propagule",4683,1,1,0.636984838778561,"False"
"18621",39,7,5,0.6,0.045,2,"propagule",4634,1,1,0.636599050496331,"False"
"18622",39,7,6,0.6,0.045,2,"propagule",4575,0,0,0.637158469945355,"False"
"18623",39,7,7,0.6,0.045,2,"propagule",4539,0,0,0.638466622604098,"False"
"18624",39,7,8,0.6,0.045,2,"propagule",4509,1,0,0.63872255489022,"False"
"18625",39,7,9,0.6,0.045,2,"propagule",4476,1,1,0.640750670241287,"False"
"18626",39,7,10,0.6,0.045,2,"propagule",4424,1,1,0.64127486437613,"False"
"18627",39,7,11,0.6,0.045,2,"propagule",4369,0,0,0.644541084916457,"False"
"18628",39,7,12,0.6,0.045,2,"propagule",4323,0,0,0.646541753411982,"False"
"18629",39,7,13,0.6,0.045,2,"propagule",4284,0,0,0.647058823529412,"False"
"18630",39,7,14,0.6,0.045,2,"propagule",4235,0,0,0.650531286894923,"False"
"18631",39,7,15,0.6,0.045,2,"propagule",4196,0,0,0.651096282173499,"False"
"18632",39,7,16,0.6,0.045,2,"propagule",4156,0,0,0.651106833493744,"False"
"18633",39,7,17,0.6,0.045,2,"propagule",4117,0,0,0.652416808355599,"False"
"18634",39,7,18,0.6,0.045,2,"propagule",8684,0,0,0.308268079226163,"False"
"18635",39,7,19,0.6,0.045,2,"propagule",8563,0,0,0.311689828331192,"False"
"18636",39,7,20,0.6,0.045,2,"propagule",8391,0,0,0.31414610892623,"False"
"18637",39,7,21,0.6,0.045,2,"propagule",8176,0,0,0.318126223091977,"False"
"18638",39,7,22,0.6,0.045,2,"propagule",8030,0,0,0.321046077210461,"False"
"18639",39,7,23,0.6,0.045,2,"propagule",7849,0,0,0.325391769652185,"False"
"18640",39,7,24,0.6,0.045,2,"propagule",7641,0,0,0.32979976442874,"False"
"18641",39,7,25,0.6,0.045,2,"propagule",7491,0,0,0.332665865705513,"False"
"18642",39,7,26,0.6,0.045,2,"propagule",7331,0,0,0.336243350156868,"False"
"18643",39,7,27,0.6,0.045,2,"propagule",7154,0,0,0.341067934022924,"False"
"18644",39,7,28,0.6,0.045,2,"propagule",7001,1,0,0.346807598914441,"False"
"18645",39,7,29,0.6,0.045,2,"propagule",6863,1,0,0.350575550050998,"False"
"18646",39,7,30,0.6,0.045,2,"propagule",6731,1,0,0.352845045312732,"False"
"18647",39,7,31,0.6,0.045,2,"propagule",6615,1,0,0.354950869236584,"False"
"18648",39,7,32,0.6,0.045,2,"propagule",6461,1,1,0.357684568952175,"False"
"18649",39,7,33,0.6,0.045,2,"propagule",6292,1,1,0.362523839796567,"False"
"18650",39,7,34,0.6,0.045,2,"propagule",6180,0,0,0.365695792880259,"False"
"18651",39,7,35,0.6,0.045,2,"propagule",6052,1,0,0.608889623265036,"False"
"18652",39,7,36,0.6,0.045,2,"propagule",5927,1,0,0.612114054327653,"False"
"18653",39,7,37,0.6,0.045,2,"propagule",5814,1,0,0.613347093223254,"False"
"18654",39,7,38,0.6,0.045,2,"propagule",5756,1,0,0.616052814454482,"False"
"18655",39,7,39,0.6,0.045,2,"propagule",5701,1,0,0.618663392387301,"False"
"18656",39,7,40,0.6,0.045,2,"propagule",5652,1,1,0.619603680113234,"False"
"18657",39,7,41,0.6,0.045,2,"propagule",5852,1,1,0.620300751879699,"False"
"18658",39,7,42,0.6,0.045,2,"propagule",5809,2,1,0.615596488207953,"False"
"18659",39,7,43,0.6,0.045,2,"propagule",5767,2,0,0.61782555921623,"False"
"18660",39,7,44,0.6,0.045,2,"propagule",5718,5,2,0.620321790835957,"False"
"18661",39,7,45,0.6,0.045,2,"propagule",5662,3,2,0.620805369127517,"False"
"18662",39,7,46,0.6,0.045,2,"propagule",5482,1,1,0.621853338197738,"False"
"18663",39,7,47,0.6,0.045,2,"propagule",5384,0,0,0.62425705794948,"False"
"18664",39,7,48,0.6,0.045,2,"propagule",5342,1,1,0.626544365406215,"False"
"18665",39,7,49,0.6,0.045,2,"propagule",5289,0,0,0.629608621667612,"False"
"18666",39,7,50,0.6,0.045,2,"propagule",5231,0,0,0.631810361307589,"False"
"18667",39,7,51,0.6,0.045,2,"propagule",5203,2,0,0.632135306553911,"False"
"18668",39,7,52,0.6,0.045,2,"propagule",5155,2,0,0.634141610087294,"False"
"18669",39,8,1,0.6,0.045,2,"propagule",5106,2,1,0.634351743047395,"False"
"18670",39,8,2,0.6,0.045,2,"propagule",5065,3,2,0.637709772951629,"False"
"18671",39,8,3,0.6,0.045,2,"propagule",5029,5,1,0.63790017896202,"False"
"18672",39,8,4,0.6,0.045,2,"propagule",4966,4,2,0.639951671365284,"False"
"18673",39,8,5,0.6,0.045,2,"propagule",4908,6,3,0.643439282803586,"False"
"18674",39,8,6,0.6,0.045,2,"propagule",4870,5,2,0.645379876796715,"False"
"18675",39,8,7,0.6,0.045,2,"propagule",4819,6,2,0.645569620253165,"False"
"18676",39,8,8,0.6,0.045,2,"propagule",4772,7,2,0.646060352053646,"False"
"18677",39,8,9,0.6,0.045,2,"propagule",4722,6,2,0.64866581956798,"False"
"18678",39,8,10,0.6,0.045,2,"propagule",4673,7,3,0.650973678579071,"False"
"18679",39,8,11,0.6,0.045,2,"propagule",4629,6,3,0.652840786346943,"False"
"18680",39,8,12,0.6,0.045,2,"propagule",4575,4,1,0.654207650273224,"False"
"18681",39,8,13,0.6,0.045,2,"propagule",4525,3,1,0.656795580110497,"False"
"18682",39,8,14,0.6,0.045,2,"propagule",4492,4,2,0.658058771148709,"False"
"18683",39,8,15,0.6,0.045,2,"propagule",4444,3,1,0.65999099909991,"False"
"18684",39,8,16,0.6,0.045,2,"propagule",4409,2,1,0.662281696529825,"False"
"18685",39,8,17,0.6,0.045,2,"propagule",4365,2,2,0.664146620847652,"False"
"18686",39,8,18,0.6,0.045,2,"propagule",8862,4,1,0.325095915143308,"False"
"18687",39,8,19,0.6,0.045,2,"propagule",8719,3,0,0.328478036472072,"False"
"18688",39,8,20,0.6,0.045,2,"propagule",8546,3,1,0.329276854668851,"False"
"18689",39,8,21,0.6,0.045,2,"propagule",8340,4,2,0.335131894484412,"False"
"18690",39,8,22,0.6,0.045,2,"propagule",8171,7,2,0.338636641781912,"False"
"18691",39,8,23,0.6,0.045,2,"propagule",8048,6,3,0.343439363817097,"False"
"18692",39,8,24,0.6,0.045,2,"propagule",7911,8,3,0.34711161673619,"False"
"18693",39,8,25,0.6,0.045,2,"propagule",7758,6,2,0.352410415055427,"False"
"18694",39,8,26,0.6,0.045,2,"propagule",7598,7,2,0.357067649381416,"False"
"18695",39,8,27,0.6,0.045,2,"propagule",7483,12,4,0.360817853801951,"False"
"18696",39,8,28,0.6,0.045,2,"propagule",7340,16,4,0.364713896457766,"False"
"18697",39,8,29,0.6,0.045,2,"propagule",7209,14,3,0.366347621029269,"False"
"18698",39,8,30,0.6,0.045,2,"propagule",7062,18,5,0.371566128575474,"False"
"18699",39,8,31,0.6,0.045,2,"propagule",6951,16,6,0.373183714573443,"False"
"18700",39,8,32,0.6,0.045,2,"propagule",6801,14,9,0.377444493456845,"False"
"18701",39,8,33,0.6,0.045,2,"propagule",6684,13,8,0.380460801915021,"False"
"18702",39,8,34,0.6,0.045,2,"propagule",6536,7,4,0.384638922888617,"False"
"18703",39,8,35,0.6,0.045,2,"propagule",6396,6,3,0.624921826141338,"False"
"18704",39,8,36,0.6,0.045,2,"propagule",6281,4,2,0.628084699888553,"False"
"18705",39,8,37,0.6,0.045,2,"propagule",6158,4,3,0.631211432283209,"False"
"18706",39,8,38,0.6,0.045,2,"propagule",6101,3,2,0.632355351581708,"False"
"18707",39,8,39,0.6,0.045,2,"propagule",6016,1,0,0.634142287234043,"False"
"18708",39,8,40,0.6,0.045,2,"propagule",5951,1,1,0.634851285498236,"False"
"18709",39,8,41,0.6,0.045,2,"propagule",6206,4,1,0.632935868514341,"False"
"18710",39,8,42,0.6,0.045,2,"propagule",6139,2,0,0.634956833360482,"False"
"18711",39,8,43,0.6,0.045,2,"propagule",6104,5,2,0.632699868938401,"False"
"18712",39,8,44,0.6,0.045,2,"propagule",6034,2,1,0.632913490222075,"False"
"18713",39,8,45,0.6,0.045,2,"propagule",5992,2,0,0.635347129506008,"False"
"18714",39,8,46,0.6,0.045,2,"propagule",5764,1,1,0.636016655100625,"False"
"18715",39,8,47,0.6,0.045,2,"propagule",5680,3,1,0.635739436619718,"False"
"18716",39,8,48,0.6,0.045,2,"propagule",5617,2,0,0.638775146875556,"False"
"18717",39,8,49,0.6,0.045,2,"propagule",5569,2,0,0.638355180463279,"False"
"18718",39,8,50,0.6,0.045,2,"propagule",5514,2,2,0.640007254261879,"False"
"18719",39,8,51,0.6,0.045,2,"propagule",5452,4,2,0.639765223771093,"False"
"18720",39,8,52,0.6,0.045,2,"propagule",5402,2,0,0.64142910033321,"False"
"18721",39,9,1,0.6,0.045,2,"propagule",5354,2,0,0.642510272693313,"False"
"18722",39,9,2,0.6,0.045,2,"propagule",5284,2,0,0.642505677517033,"False"
"18723",39,9,3,0.6,0.045,2,"propagule",5232,2,1,0.644877675840979,"False"
"18724",39,9,4,0.6,0.045,2,"propagule",5167,2,2,0.648345268047223,"False"
"18725",39,9,5,0.6,0.045,2,"propagule",5106,1,1,0.650019584802193,"False"
"18726",39,9,6,0.6,0.045,2,"propagule",5052,0,0,0.652612826603325,"False"
"18727",39,9,7,0.6,0.045,2,"propagule",5019,0,0,0.654313608288504,"False"
"18728",39,9,8,0.6,0.045,2,"propagule",4983,0,0,0.656231186032511,"False"
"18729",39,9,9,0.6,0.045,2,"propagule",4936,0,0,0.657212317666126,"False"
"18730",39,9,10,0.6,0.045,2,"propagule",4868,0,0,0.658792111750205,"False"
"18731",39,9,11,0.6,0.045,2,"propagule",4828,2,0,0.65907207953604,"False"
"18732",39,9,12,0.6,0.045,2,"propagule",4777,1,0,0.66066568976345,"False"
"18733",39,9,13,0.6,0.045,2,"propagule",4750,2,0,0.66378947368421,"False"
"18734",39,9,14,0.6,0.045,2,"propagule",4696,2,0,0.664821124361158,"False"
"18735",39,9,15,0.6,0.045,2,"propagule",4648,2,2,0.66566265060241,"False"
"18736",39,9,16,0.6,0.045,2,"propagule",4587,1,1,0.667974711140179,"False"
"18737",39,9,17,0.6,0.045,2,"propagule",4561,0,0,0.669809252356939,"False"
"18738",39,9,18,0.6,0.045,2,"propagule",9269,0,0,0.318696731038947,"False"
"18739",39,9,19,0.6,0.045,2,"propagule",9137,0,0,0.322644193936741,"False"
"18740",39,9,20,0.6,0.045,2,"propagule",8992,0,0,0.324399466192171,"False"
"18741",39,9,21,0.6,0.045,2,"propagule",8826,0,0,0.328234760933605,"False"
"18742",39,9,22,0.6,0.045,2,"propagule",8671,0,0,0.332256948448853,"False"
"18743",39,9,23,0.6,0.045,2,"propagule",8520,0,0,0.335915492957746,"False"
"18744",39,9,24,0.6,0.045,2,"propagule",8342,0,0,0.340805562215296,"False"
"18745",39,9,25,0.6,0.045,2,"propagule",8185,1,0,0.346243127672572,"False"
"18746",39,9,26,0.6,0.045,2,"propagule",8087,1,1,0.349326078892049,"False"
"18747",39,9,27,0.6,0.045,2,"propagule",7955,0,0,0.351979886863608,"False"
"18748",39,9,28,0.6,0.045,2,"propagule",7828,0,0,0.354624425140521,"False"
"18749",39,9,29,0.6,0.045,2,"propagule",7696,0,0,0.359407484407484,"False"
"18750",39,9,30,0.6,0.045,2,"propagule",7564,0,0,0.36197778952935,"False"
"18751",39,9,31,0.6,0.045,2,"propagule",7425,0,0,0.367003367003367,"False"
"18752",39,9,32,0.6,0.045,2,"propagule",7301,0,0,0.370086289549377,"False"
"18753",39,9,33,0.6,0.045,2,"propagule",7191,0,0,0.374217772215269,"False"
"18754",39,9,34,0.6,0.045,2,"propagule",7082,0,0,0.376447331262355,"False"
"18755",39,9,35,0.6,0.045,2,"propagule",6981,0,0,0.618822518263859,"False"
"18756",39,9,36,0.6,0.045,2,"propagule",6825,0,0,0.621098901098901,"False"
"18757",39,9,37,0.6,0.045,2,"propagule",6738,0,0,0.622439893143366,"False"
"18758",39,9,38,0.6,0.045,2,"propagule",6656,0,0,0.624549278846154,"False"
"18759",39,9,39,0.6,0.045,2,"propagule",6579,0,0,0.62562699498404,"False"
"18760",39,9,40,0.6,0.045,2,"propagule",6498,0,0,0.62850107725454,"False"
"18761",39,9,41,0.6,0.045,2,"propagule",6745,1,1,0.62772424017791,"False"
"18762",39,9,42,0.6,0.045,2,"propagule",6690,3,1,0.630642750373692,"False"
"18763",39,9,43,0.6,0.045,2,"propagule",6599,5,1,0.627822397332929,"False"
"18764",39,9,44,0.6,0.045,2,"propagule",6519,5,2,0.626629851204172,"False"
"18765",39,9,45,0.6,0.045,2,"propagule",6489,4,2,0.626907073509015,"False"
"18766",39,9,46,0.6,0.045,2,"propagule",6255,1,0,0.628776978417266,"False"
"18767",39,9,47,0.6,0.045,2,"propagule",6154,1,1,0.632109197270068,"False"
"18768",39,9,48,0.6,0.045,2,"propagule",6089,1,1,0.633437346033832,"False"
"18769",39,9,49,0.6,0.045,2,"propagule",6016,0,0,0.634142287234043,"False"
"18770",39,9,50,0.6,0.045,2,"propagule",5973,0,0,0.636196216306714,"False"
"18771",39,9,51,0.6,0.045,2,"propagule",5925,1,0,0.63662447257384,"False"
"18772",39,9,52,0.6,0.045,2,"propagule",5854,1,0,0.638366928595832,"False"
"18773",39,10,1,0.6,0.045,2,"propagule",5800,1,0,0.641034482758621,"False"
"18774",39,10,2,0.6,0.045,2,"propagule",5759,1,0,0.642299010244834,"False"
"18775",39,10,3,0.6,0.045,2,"propagule",5705,2,0,0.642594215600351,"False"
"18776",39,10,4,0.6,0.045,2,"propagule",5635,2,1,0.644188110026619,"False"
"18777",39,10,5,0.6,0.045,2,"propagule",5580,2,1,0.644623655913979,"False"
"18778",39,10,6,0.6,0.045,2,"propagule",5530,1,1,0.646112115732369,"False"
"18779",39,10,7,0.6,0.045,2,"propagule",5467,2,1,0.649167733674776,"False"
"18780",39,10,8,0.6,0.045,2,"propagule",5400,1,0,0.649074074074074,"False"
"18781",39,10,9,0.6,0.045,2,"propagule",5337,1,0,0.649428517893948,"False"
"18782",39,10,10,0.6,0.045,2,"propagule",5288,1,1,0.650340393343419,"False"
"18783",39,10,11,0.6,0.045,2,"propagule",5249,3,1,0.64964755191465,"False"
"18784",39,10,12,0.6,0.045,2,"propagule",5194,2,0,0.651713515594917,"False"
"18785",39,10,13,0.6,0.045,2,"propagule",5141,2,0,0.65337482979965,"False"
"18786",39,10,14,0.6,0.045,2,"propagule",5094,2,0,0.656262269336474,"False"
"18787",39,10,15,0.6,0.045,2,"propagule",5057,2,1,0.658493177773383,"False"
"18788",39,10,16,0.6,0.045,2,"propagule",5010,3,2,0.658882235528942,"False"
"18789",39,10,17,0.6,0.045,2,"propagule",4947,3,1,0.661006670709521,"False"
"18790",39,10,18,0.6,0.045,2,"propagule",9987,2,1,0.320416541503955,"False"
"18791",39,10,19,0.6,0.045,2,"propagule",9872,6,1,0.322224473257699,"False"
"18792",39,10,20,0.6,0.045,2,"propagule",9673,5,0,0.325855473999793,"False"
"18793",39,10,21,0.6,0.045,2,"propagule",9505,3,1,0.330142030510258,"False"
"18794",39,10,22,0.6,0.045,2,"propagule",9313,5,2,0.335230323204123,"False"
"18795",39,10,23,0.6,0.045,2,"propagule",9165,8,2,0.339007092198582,"False"
"18796",39,10,24,0.6,0.045,2,"propagule",8978,8,3,0.343060815326353,"False"
"18797",39,10,25,0.6,0.045,2,"propagule",8844,10,2,0.346562641338761,"False"
"18798",39,10,26,0.6,0.045,2,"propagule",8704,8,1,0.349379595588235,"False"
"18799",39,10,27,0.6,0.045,2,"propagule",8537,10,2,0.352348600210847,"False"
"18800",39,10,28,0.6,0.045,2,"propagule",8329,13,5,0.355744987393445,"False"
"18801",39,10,29,0.6,0.045,2,"propagule",8088,19,9,0.361523244312562,"False"
"18802",39,10,30,0.6,0.045,2,"propagule",7922,21,8,0.365311789952032,"False"
"18803",39,10,31,0.6,0.045,2,"propagule",7746,18,6,0.369093725793958,"False"
"18804",39,10,32,0.6,0.045,2,"propagule",7560,22,8,0.37473544973545,"False"
"18805",39,10,33,0.6,0.045,2,"propagule",7411,22,10,0.379031169882607,"False"
"18806",39,10,34,0.6,0.045,2,"propagule",7263,18,10,0.384827206388545,"False"
"18807",39,10,35,0.6,0.045,2,"propagule",7131,17,10,0.629504978263918,"False"
"18808",39,10,36,0.6,0.045,2,"propagule",6979,14,4,0.63347184410374,"False"
"18809",39,10,37,0.6,0.045,2,"propagule",6793,10,4,0.638304136611217,"False"
"18810",39,10,38,0.6,0.045,2,"propagule",6730,11,4,0.640861812778603,"False"
"18811",39,10,39,0.6,0.045,2,"propagule",6660,7,2,0.641441441441441,"False"
"18812",39,10,40,0.6,0.045,2,"propagule",6598,8,5,0.64246741436799,"False"
"18813",39,10,41,0.6,0.045,2,"propagule",6825,7,4,0.643369963369963,"False"
"18814",39,10,42,0.6,0.045,2,"propagule",6767,5,1,0.643712132407271,"False"
"18815",39,10,43,0.6,0.045,2,"propagule",6708,4,1,0.642367322599881,"False"
"18816",39,10,44,0.6,0.045,2,"propagule",6662,5,2,0.643500450315221,"False"
"18817",39,10,45,0.6,0.045,2,"propagule",6609,4,2,0.643970343471024,"False"
"18818",39,10,46,0.6,0.045,2,"propagule",6380,2,1,0.647962382445141,"False"
