"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"16773",36,4,29,0.3,0.015,2,"wave",4689,52,22,0.293452761782896,"False"
"16774",36,4,30,0.3,0.015,2,"wave",4584,51,19,0.298429319371728,"False"
"16775",36,4,31,0.3,0.015,2,"wave",4503,57,20,0.302465023317788,"False"
"16776",36,4,32,0.3,0.015,2,"wave",4360,56,21,0.308715596330275,"False"
"16777",36,4,33,0.3,0.015,2,"wave",4250,50,20,0.313411764705882,"False"
"16778",36,4,34,0.3,0.015,2,"wave",4145,46,15,0.317249698431846,"False"
"16779",36,4,35,0.3,0.015,2,"wave",4028,48,17,0.46077457795432,"False"
"16780",36,4,36,0.3,0.015,2,"wave",3928,48,16,0.461558044806517,"False"
"16781",36,4,37,0.3,0.015,2,"wave",3858,44,15,0.465785381026439,"False"
"16782",36,4,38,0.3,0.015,2,"wave",3810,44,18,0.467979002624672,"False"
"16783",36,4,39,0.3,0.015,2,"wave",3764,40,16,0.469447396386823,"False"
"16784",36,4,40,0.3,0.015,2,"wave",3713,39,18,0.471316994344196,"False"
"16785",36,4,41,0.3,0.015,2,"wave",3841,32,14,0.478000520697735,"False"
"16786",36,4,42,0.3,0.015,2,"wave",3803,26,14,0.485406258217197,"False"
"16787",36,4,43,0.3,0.015,2,"wave",3751,27,13,0.48653692348707,"False"
"16788",36,4,44,0.3,0.015,2,"wave",3702,20,10,0.48730415991356,"False"
"16789",36,4,45,0.3,0.015,2,"wave",3662,22,10,0.491261605679956,"False"
"16790",36,4,46,0.3,0.015,2,"wave",3533,25,10,0.490517973393716,"False"
"16791",36,4,47,0.3,0.015,2,"wave",3472,31,10,0.497119815668203,"False"
"16792",36,4,48,0.3,0.015,2,"wave",3453,32,8,0.497248769186215,"False"
"16793",36,4,49,0.3,0.015,2,"wave",3420,38,17,0.500292397660819,"False"
"16794",36,4,50,0.3,0.015,2,"wave",3406,38,18,0.499706400469759,"False"
"16795",36,4,51,0.3,0.015,2,"wave",3376,24,12,0.505331753554502,"False"
"16796",36,4,52,0.3,0.015,2,"wave",3358,19,9,0.507742703990471,"False"
"16797",36,5,1,0.3,0.015,2,"wave",3338,17,5,0.508687837028161,"False"
"16798",36,5,2,0.3,0.015,2,"wave",3301,19,4,0.508633747349288,"False"
"16799",36,5,3,0.3,0.015,2,"wave",3283,20,2,0.510813280536095,"False"
"16800",36,5,4,0.3,0.015,2,"wave",3266,19,8,0.510716472749541,"False"
"16801",36,5,5,0.3,0.015,2,"wave",3234,21,11,0.512677798392084,"False"
"16802",36,5,6,0.3,0.015,2,"wave",3213,17,5,0.513538748832866,"False"
"16803",36,5,7,0.3,0.015,2,"wave",3197,17,7,0.514857679074132,"False"
"16804",36,5,8,0.3,0.015,2,"wave",3172,17,8,0.51765447667087,"False"
"16805",36,5,9,0.3,0.015,2,"wave",3144,14,6,0.520674300254453,"False"
"16806",36,5,10,0.3,0.015,2,"wave",3118,14,6,0.520525978191148,"False"
"16807",36,5,11,0.3,0.015,2,"wave",3082,15,8,0.522063595068138,"False"
"16808",36,5,12,0.3,0.015,2,"wave",3050,13,7,0.520983606557377,"False"
"16809",36,5,13,0.3,0.015,2,"wave",3006,7,2,0.524950099800399,"False"
"16810",36,5,14,0.3,0.015,2,"wave",2984,5,1,0.526139410187668,"False"
"16811",36,5,15,0.3,0.015,2,"wave",2963,9,2,0.527843401957475,"False"
"16812",36,5,16,0.3,0.015,2,"wave",2932,9,3,0.528990450204638,"False"
"16813",36,5,17,0.3,0.015,2,"wave",2910,8,4,0.529896907216495,"False"
"16814",36,5,18,0.3,0.015,2,"wave",6474,7,3,0.237102255174544,"False"
"16815",36,5,19,0.3,0.015,2,"wave",6390,18,4,0.239749608763693,"False"
"16816",36,5,20,0.3,0.015,2,"wave",6295,25,6,0.243844320889595,"False"
"16817",36,5,21,0.3,0.015,2,"wave",6191,31,7,0.246971410111452,"False"
"16818",36,5,22,0.3,0.015,2,"wave",6079,33,7,0.251521631847343,"False"
"16819",36,5,23,0.3,0.015,2,"wave",5930,33,10,0.253119730185497,"False"
"16820",36,5,24,0.3,0.015,2,"wave",5808,37,18,0.256026170798898,"False"
"16821",36,5,25,0.3,0.015,2,"wave",5689,34,15,0.259272279838284,"False"
"16822",36,5,26,0.3,0.015,2,"wave",5547,29,12,0.26248422570759,"False"
"16823",36,5,27,0.3,0.015,2,"wave",5417,36,12,0.266383607162636,"False"
"16824",36,5,28,0.3,0.015,2,"wave",5303,35,9,0.270412973788422,"False"
"16825",36,5,29,0.3,0.015,2,"wave",5207,36,7,0.273862108699827,"False"
"16826",36,5,30,0.3,0.015,2,"wave",5109,35,15,0.278136621648072,"False"
"16827",36,5,31,0.3,0.015,2,"wave",5047,40,20,0.279572022983951,"False"
"16828",36,5,32,0.3,0.015,2,"wave",4924,27,15,0.283103168155971,"False"
"16829",36,5,33,0.3,0.015,2,"wave",4828,24,12,0.286868268434134,"False"
"16830",36,5,34,0.3,0.015,2,"wave",4747,19,10,0.292605856330314,"False"
"16831",36,5,35,0.3,0.015,2,"wave",4667,17,7,0.435611742018427,"False"
"16832",36,5,36,0.3,0.015,2,"wave",4559,18,3,0.438692695766615,"False"
"16833",36,5,37,0.3,0.015,2,"wave",4461,18,3,0.441605021295674,"False"
"16834",36,5,38,0.3,0.015,2,"wave",4421,19,7,0.442660031667044,"False"
"16835",36,5,39,0.3,0.015,2,"wave",4376,18,9,0.444698354661792,"False"
"16836",36,5,40,0.3,0.015,2,"wave",4323,15,7,0.447143187601203,"False"
"16837",36,5,41,0.3,0.015,2,"wave",4433,16,9,0.458154748477329,"False"
"16838",36,5,42,0.3,0.015,2,"wave",4431,14,7,0.458812909049876,"False"
"16839",36,5,43,0.3,0.015,2,"wave",4344,8,6,0.457642725598527,"False"
"16840",36,5,44,0.3,0.015,2,"wave",4292,17,5,0.459459459459459,"False"
"16841",36,5,45,0.3,0.015,2,"wave",4222,12,4,0.462340123164377,"False"
"16842",36,5,46,0.3,0.015,2,"wave",4128,15,9,0.460029069767442,"False"
"16843",36,5,47,0.3,0.015,2,"wave",4132,20,6,0.460067763794772,"False"
"16844",36,5,48,0.3,0.015,2,"wave",4093,17,4,0.460542389445395,"False"
"16845",36,5,49,0.3,0.015,2,"wave",4061,24,6,0.461462693917754,"False"
"16846",36,5,50,0.3,0.015,2,"wave",4036,24,8,0.464073339940535,"False"
"16847",36,5,51,0.3,0.015,2,"wave",3995,26,11,0.464580725907384,"False"
"16848",36,5,52,0.3,0.015,2,"wave",3954,26,10,0.465098634294385,"False"
"16849",36,6,1,0.3,0.015,2,"wave",3913,23,8,0.469716330181446,"False"
"16850",36,6,2,0.3,0.015,2,"wave",3896,24,11,0.471252566735113,"False"
"16851",36,6,3,0.3,0.015,2,"wave",3847,26,13,0.473615804523005,"False"
"16852",36,6,4,0.3,0.015,2,"wave",3811,28,9,0.477564943584361,"False"
"16853",36,6,5,0.3,0.015,2,"wave",3775,29,6,0.480529801324503,"False"
"16854",36,6,6,0.3,0.015,2,"wave",3736,33,11,0.484475374732334,"False"
"16855",36,6,7,0.3,0.015,2,"wave",3689,32,9,0.483870967741935,"False"
"16856",36,6,8,0.3,0.015,2,"wave",3661,25,9,0.488937448784485,"False"
"16857",36,6,9,0.3,0.015,2,"wave",3623,26,12,0.487993375655534,"False"
"16858",36,6,10,0.3,0.015,2,"wave",3587,23,13,0.491775857262336,"False"
"16859",36,6,11,0.3,0.015,2,"wave",3544,24,11,0.494638826185102,"False"
"16860",36,6,12,0.3,0.015,2,"wave",3506,18,5,0.4968625213919,"False"
"16861",36,6,13,0.3,0.015,2,"wave",3482,18,5,0.499138426191844,"False"
"16862",36,6,14,0.3,0.015,2,"wave",3444,18,6,0.496806039488966,"False"
"16863",36,6,15,0.3,0.015,2,"wave",3413,16,6,0.499267506592441,"False"
"16864",36,6,16,0.3,0.015,2,"wave",3362,15,5,0.50029744199881,"False"
"16865",36,6,17,0.3,0.015,2,"wave",3339,16,9,0.50104821802935,"False"
"16866",36,6,18,0.3,0.015,2,"wave",6781,15,8,0.246276360418817,"False"
"16867",36,6,19,0.3,0.015,2,"wave",6718,29,5,0.249627865436142,"False"
"16868",36,6,20,0.3,0.015,2,"wave",6637,43,7,0.25282507156848,"False"
"16869",36,6,21,0.3,0.015,2,"wave",6534,52,11,0.255127027854301,"False"
"16870",36,6,22,0.3,0.015,2,"wave",6392,63,14,0.260012515644556,"False"
"16871",36,6,23,0.3,0.015,2,"wave",6250,66,26,0.26368,"False"
"16872",36,6,24,0.3,0.015,2,"wave",6125,69,31,0.267102040816327,"False"
"16873",36,6,25,0.3,0.015,2,"wave",5954,60,25,0.272757809875714,"False"
"16874",36,6,26,0.3,0.015,2,"wave",5816,59,23,0.276478679504814,"False"
"16875",36,6,27,0.3,0.015,2,"wave",5679,58,22,0.281387568233844,"False"
"16876",36,6,28,0.3,0.015,2,"wave",5557,54,16,0.287025373402915,"False"
"16877",36,6,29,0.3,0.015,2,"wave",5473,52,21,0.290882514160424,"False"
"16878",36,6,30,0.3,0.015,2,"wave",5379,51,25,0.294292619445994,"False"
"16879",36,6,31,0.3,0.015,2,"wave",5225,43,20,0.298947368421053,"False"
"16880",36,6,32,0.3,0.015,2,"wave",5122,37,15,0.303201874267864,"False"
"16881",36,6,33,0.3,0.015,2,"wave",5031,40,16,0.306698469489167,"False"
"16882",36,6,34,0.3,0.015,2,"wave",4953,40,15,0.310518877448011,"False"
"16883",36,6,35,0.3,0.015,2,"wave",4813,37,13,0.452732183669229,"False"
"16884",36,6,36,0.3,0.015,2,"wave",4697,37,18,0.457313178624654,"False"
"16885",36,6,37,0.3,0.015,2,"wave",4589,37,20,0.459795162344737,"False"
"16886",36,6,38,0.3,0.015,2,"wave",4522,35,12,0.462848297213622,"False"
"16887",36,6,39,0.3,0.015,2,"wave",4477,29,8,0.465713647531829,"False"
"16888",36,6,40,0.3,0.015,2,"wave",4417,37,10,0.469096671949287,"False"
"16889",36,6,41,0.3,0.015,2,"wave",4501,37,15,0.476560764274606,"False"
"16890",36,6,42,0.3,0.015,2,"wave",4448,38,19,0.475044964028777,"False"
"16891",36,6,43,0.3,0.015,2,"wave",4427,30,15,0.481364355093743,"False"
"16892",36,6,44,0.3,0.015,2,"wave",4347,25,14,0.485622268230964,"False"
"16893",36,6,45,0.3,0.015,2,"wave",4312,27,10,0.482374768089054,"False"
"16894",36,6,46,0.3,0.015,2,"wave",4201,23,7,0.481790049988098,"False"
"16895",36,6,47,0.3,0.015,2,"wave",4157,26,6,0.484002886697137,"False"
"16896",36,6,48,0.3,0.015,2,"wave",4108,26,12,0.487098344693281,"False"
"16897",36,6,49,0.3,0.015,2,"wave",4070,28,12,0.487223587223587,"False"
"16898",36,6,50,0.3,0.015,2,"wave",4023,23,5,0.493661446681581,"False"
"16899",36,6,51,0.3,0.015,2,"wave",3971,27,8,0.492067489297406,"False"
"16900",36,6,52,0.3,0.015,2,"wave",3958,25,11,0.493431025770591,"False"
"16901",36,7,1,0.3,0.015,2,"wave",3926,25,12,0.496943453897096,"False"
"16902",36,7,2,0.3,0.015,2,"wave",3887,24,10,0.500385901723694,"False"
"16903",36,7,3,0.3,0.015,2,"wave",3851,21,6,0.50376525577772,"False"
"16904",36,7,4,0.3,0.015,2,"wave",3819,19,7,0.505629746006808,"False"
"16905",36,7,5,0.3,0.015,2,"wave",3794,18,8,0.508170795993674,"False"
"16906",36,7,6,0.3,0.015,2,"wave",3752,15,8,0.510127931769723,"False"
"16907",36,7,7,0.3,0.015,2,"wave",3711,17,7,0.509027216383724,"False"
"16908",36,7,8,0.3,0.015,2,"wave",3661,16,6,0.510243102977329,"False"
"16909",36,7,9,0.3,0.015,2,"wave",3640,16,8,0.511263736263736,"False"
"16910",36,7,10,0.3,0.015,2,"wave",3609,18,8,0.513438625658077,"False"
"16911",36,7,11,0.3,0.015,2,"wave",3570,16,7,0.517927170868347,"False"
"16912",36,7,12,0.3,0.015,2,"wave",3547,17,6,0.517056667606428,"False"
"16913",36,7,13,0.3,0.015,2,"wave",3521,14,4,0.519454700369213,"False"
"16914",36,7,14,0.3,0.015,2,"wave",3475,15,9,0.521438848920863,"False"
"16915",36,7,15,0.3,0.015,2,"wave",3451,18,8,0.522457258765575,"False"
"16916",36,7,16,0.3,0.015,2,"wave",3403,10,2,0.524243314722304,"False"
"16917",36,7,17,0.3,0.015,2,"wave",3377,10,4,0.527095054782351,"False"
"16918",36,7,18,0.3,0.015,2,"wave",7259,12,6,0.244248519079763,"False"
"16919",36,7,19,0.3,0.015,2,"wave",7142,22,5,0.247829739568748,"False"
"16920",36,7,20,0.3,0.015,2,"wave",7004,29,7,0.250285551113649,"False"
"16921",36,7,21,0.3,0.015,2,"wave",6823,39,11,0.254580096731643,"False"
"16922",36,7,22,0.3,0.015,2,"wave",6684,44,11,0.258527827648115,"False"
"16923",36,7,23,0.3,0.015,2,"wave",6576,46,11,0.261861313868613,"False"
"16924",36,7,24,0.3,0.015,2,"wave",6464,56,18,0.264387376237624,"False"
"16925",36,7,25,0.3,0.015,2,"wave",6346,66,22,0.268830759533564,"False"
"16926",36,7,26,0.3,0.015,2,"wave",6224,64,26,0.271368894601542,"False"
"16927",36,7,27,0.3,0.015,2,"wave",6057,59,23,0.275053656925871,"False"
"16928",36,7,28,0.3,0.015,2,"wave",5888,55,18,0.28125,"False"
"16929",36,7,29,0.3,0.015,2,"wave",5760,60,19,0.283680555555556,"False"
"16930",36,7,30,0.3,0.015,2,"wave",5650,65,24,0.286371681415929,"False"
"16931",36,7,31,0.3,0.015,2,"wave",5539,59,26,0.29120779924174,"False"
"16932",36,7,32,0.3,0.015,2,"wave",5384,56,22,0.295690936106984,"False"
"16933",36,7,33,0.3,0.015,2,"wave",5196,49,22,0.300038491147036,"False"
"16934",36,7,34,0.3,0.015,2,"wave",5036,48,23,0.305798252581414,"False"
"16935",36,7,35,0.3,0.015,2,"wave",4936,44,18,0.448338735818476,"False"
"16936",36,7,36,0.3,0.015,2,"wave",4850,36,16,0.45360824742268,"False"
"16937",36,7,37,0.3,0.015,2,"wave",4738,34,18,0.458843393837062,"False"
"16938",36,7,38,0.3,0.015,2,"wave",4669,30,12,0.461340758192332,"False"
"16939",36,7,39,0.3,0.015,2,"wave",4602,22,8,0.463276836158192,"False"
"16940",36,7,40,0.3,0.015,2,"wave",4541,27,11,0.462232988328562,"False"
"16941",36,7,41,0.3,0.015,2,"wave",4683,32,10,0.469357249626308,"False"
"16942",36,7,42,0.3,0.015,2,"wave",4630,28,8,0.47645788336933,"False"
"16943",36,7,43,0.3,0.015,2,"wave",4567,29,13,0.479089117582658,"False"
"16944",36,7,44,0.3,0.015,2,"wave",4484,34,13,0.479036574487065,"False"
"16945",36,7,45,0.3,0.015,2,"wave",4456,31,10,0.479129263913824,"False"
"16946",36,7,46,0.3,0.015,2,"wave",4283,30,11,0.478869950968947,"False"
"16947",36,7,47,0.3,0.015,2,"wave",4217,29,11,0.481622006165521,"False"
"16948",36,7,48,0.3,0.015,2,"wave",4191,34,13,0.481985206394655,"False"
"16949",36,7,49,0.3,0.015,2,"wave",4157,30,14,0.485686793360597,"False"
"16950",36,7,50,0.3,0.015,2,"wave",4117,31,10,0.487733786737916,"False"
"16951",36,7,51,0.3,0.015,2,"wave",4089,25,11,0.48936170212766,"False"
"16952",36,7,52,0.3,0.015,2,"wave",4047,24,12,0.488510007412898,"False"
"16953",36,8,1,0.3,0.015,2,"wave",4020,22,10,0.492039800995025,"False"
"16954",36,8,2,0.3,0.015,2,"wave",3993,18,7,0.494365138993238,"False"
"16955",36,8,3,0.3,0.015,2,"wave",3968,17,7,0.495463709677419,"False"
"16956",36,8,4,0.3,0.015,2,"wave",3942,18,5,0.496448503297818,"False"
"16957",36,8,5,0.3,0.015,2,"wave",3945,16,6,0.498352344740177,"False"
"16958",36,8,6,0.3,0.015,2,"wave",3923,21,10,0.50089217435636,"False"
"16959",36,8,7,0.3,0.015,2,"wave",3893,20,7,0.505265861803237,"False"
"16960",36,8,8,0.3,0.015,2,"wave",3874,22,6,0.504646360351058,"False"
"16961",36,8,9,0.3,0.015,2,"wave",3849,22,8,0.508183943881528,"False"
"16962",36,8,10,0.3,0.015,2,"wave",3818,25,7,0.51047668936616,"False"
"16963",36,8,11,0.3,0.015,2,"wave",3777,22,6,0.513899920571882,"False"
"16964",36,8,12,0.3,0.015,2,"wave",3760,30,13,0.517021276595745,"False"
"16965",36,8,13,0.3,0.015,2,"wave",3717,34,15,0.518966908797417,"False"
"16966",36,8,14,0.3,0.015,2,"wave",3673,27,11,0.522188946365369,"False"
"16967",36,8,15,0.3,0.015,2,"wave",3643,25,11,0.52648915728795,"False"
"16968",36,8,16,0.3,0.015,2,"wave",3596,25,11,0.528086763070078,"False"
"16969",36,8,17,0.3,0.015,2,"wave",3554,18,8,0.52870005627462,"False"
"16970",36,8,18,0.3,0.015,2,"wave",7332,18,8,0.255864702673213,"False"
"16971",36,8,19,0.3,0.015,2,"wave",7248,19,6,0.258278145695364,"False"
"16972",36,8,20,0.3,0.015,2,"wave",7079,25,9,0.260912558270942,"False"
"16973",36,8,21,0.3,0.015,2,"wave",6917,30,7,0.265432991181148,"False"
"16974",36,8,22,0.3,0.015,2,"wave",6755,31,11,0.270022205773501,"False"
"16975",36,8,23,0.3,0.015,2,"wave",6624,45,14,0.273550724637681,"False"
"16976",36,8,24,0.3,0.015,2,"wave",6485,49,11,0.27787201233616,"False"
"16977",36,8,25,0.3,0.015,2,"wave",6358,52,12,0.280276816608997,"False"
"16978",36,8,26,0.3,0.015,2,"wave",6220,60,13,0.286012861736334,"False"
"16979",36,8,27,0.3,0.015,2,"wave",6066,68,20,0.29063633366304,"False"
"16980",36,8,28,0.3,0.015,2,"wave",5949,74,28,0.293158514035972,"False"
"16981",36,8,29,0.3,0.015,2,"wave",5831,70,29,0.298233579145944,"False"
"16982",36,8,30,0.3,0.015,2,"wave",5709,74,35,0.300227710632335,"False"
"16983",36,8,31,0.3,0.015,2,"wave",5593,71,32,0.306990881458967,"False"
"16984",36,8,32,0.3,0.015,2,"wave",5453,63,30,0.310654685494223,"False"
"16985",36,8,33,0.3,0.015,2,"wave",5347,57,26,0.315129979427716,"False"
"16986",36,8,34,0.3,0.015,2,"wave",5228,55,17,0.319242540168324,"False"
"16987",36,8,35,0.3,0.015,2,"wave",5110,55,14,0.462230919765166,"False"
"16988",36,8,36,0.3,0.015,2,"wave",5010,50,17,0.465868263473054,"False"
"16989",36,8,37,0.3,0.015,2,"wave",4919,47,23,0.468794470420817,"False"
"16990",36,8,38,0.3,0.015,2,"wave",4859,49,19,0.470261370652398,"False"
"16991",36,8,39,0.3,0.015,2,"wave",4791,45,20,0.473178877061156,"False"
"16992",36,8,40,0.3,0.015,2,"wave",4730,45,19,0.475475687103594,"False"
"16993",36,8,41,0.3,0.015,2,"wave",4918,39,18,0.486173241154941,"False"
"16994",36,8,42,0.3,0.015,2,"wave",4876,37,15,0.488925348646432,"False"
"16995",36,8,43,0.3,0.015,2,"wave",4804,32,15,0.492089925062448,"False"
"16996",36,8,44,0.3,0.015,2,"wave",4743,38,16,0.489985241408391,"False"
"16997",36,8,45,0.3,0.015,2,"wave",4712,32,11,0.492147707979626,"False"
"16998",36,8,46,0.3,0.015,2,"wave",4510,30,11,0.493126385809313,"False"
"16999",36,8,47,0.3,0.015,2,"wave",4454,25,12,0.493264481365065,"False"
"17000",36,8,48,0.3,0.015,2,"wave",4430,27,12,0.494130925507901,"False"
"17001",36,8,49,0.3,0.015,2,"wave",4408,28,7,0.497504537205082,"False"
"17002",36,8,50,0.3,0.015,2,"wave",4371,28,7,0.498741706703272,"False"
"17003",36,8,51,0.3,0.015,2,"wave",4336,27,14,0.502306273062731,"False"
"17004",36,8,52,0.3,0.015,2,"wave",4321,30,13,0.504512844249016,"False"
"17005",36,9,1,0.3,0.015,2,"wave",4270,22,7,0.508430913348946,"False"
"17006",36,9,2,0.3,0.015,2,"wave",4232,18,8,0.512759924385633,"False"
"17007",36,9,3,0.3,0.015,2,"wave",4185,19,9,0.518040621266428,"False"
"17008",36,9,4,0.3,0.015,2,"wave",4145,16,7,0.518214716525935,"False"
"17009",36,9,5,0.3,0.015,2,"wave",4117,17,4,0.522224921059024,"False"
"17010",36,9,6,0.3,0.015,2,"wave",4065,16,4,0.524477244772448,"False"
"17011",36,9,7,0.3,0.015,2,"wave",4049,21,11,0.525808841689306,"False"
"17012",36,9,8,0.3,0.015,2,"wave",4012,26,12,0.527916251246261,"False"
"17013",36,9,9,0.3,0.015,2,"wave",3973,21,8,0.528316133903851,"False"
"17014",36,9,10,0.3,0.015,2,"wave",3923,21,5,0.530206474636758,"False"
"17015",36,9,11,0.3,0.015,2,"wave",3886,18,7,0.53345342254246,"False"
"17016",36,9,12,0.3,0.015,2,"wave",3850,17,11,0.534025974025974,"False"
"17017",36,9,13,0.3,0.015,2,"wave",3806,17,9,0.535995796111403,"False"
"17018",36,9,14,0.3,0.015,2,"wave",3765,14,6,0.537317397078353,"False"
"17019",36,9,15,0.3,0.015,2,"wave",3716,11,5,0.538213132400431,"False"
"17020",36,9,16,0.3,0.015,2,"wave",3667,12,5,0.541314425961276,"False"
"17021",36,9,17,0.3,0.015,2,"wave",3637,13,3,0.541930162221611,"False"
"17022",36,9,18,0.3,0.015,2,"wave",7263,11,3,0.255404102987746,"False"
"17023",36,9,19,0.3,0.015,2,"wave",7147,15,4,0.258290191688821,"False"
"17024",36,9,20,0.3,0.015,2,"wave",7018,24,6,0.262610430322029,"False"
"17025",36,9,21,0.3,0.015,2,"wave",6886,27,6,0.266192274179495,"False"
"17026",36,9,22,0.3,0.015,2,"wave",6772,25,7,0.270525694034259,"False"
"17027",36,9,23,0.3,0.015,2,"wave",6639,32,11,0.272330170206356,"False"
"17028",36,9,24,0.3,0.015,2,"wave",6463,40,12,0.277425344267368,"False"
"17029",36,9,25,0.3,0.015,2,"wave",6300,44,10,0.281904761904762,"False"
"17030",36,9,26,0.3,0.015,2,"wave",6143,54,15,0.286179391176949,"False"
"17031",36,9,27,0.3,0.015,2,"wave",6011,57,23,0.290301114623191,"False"
"17032",36,9,28,0.3,0.015,2,"wave",5900,53,21,0.295593220338983,"False"
"17033",36,9,29,0.3,0.015,2,"wave",5787,49,18,0.298945913253845,"False"
"17034",36,9,30,0.3,0.015,2,"wave",5676,45,20,0.302854122621564,"False"
"17035",36,9,31,0.3,0.015,2,"wave",5546,39,21,0.307789397764154,"False"
"17036",36,9,32,0.3,0.015,2,"wave",5443,36,15,0.31214403821422,"False"
"17037",36,9,33,0.3,0.015,2,"wave",5349,33,11,0.315573004299869,"False"
"17038",36,9,34,0.3,0.015,2,"wave",5232,32,13,0.318998470948012,"False"
"17039",36,9,35,0.3,0.015,2,"wave",5155,35,17,0.459165858389913,"False"
"17040",36,9,36,0.3,0.015,2,"wave",5036,35,16,0.462668784749801,"False"
"17041",36,9,37,0.3,0.015,2,"wave",4948,34,11,0.467259498787389,"False"
"17042",36,9,38,0.3,0.015,2,"wave",4878,31,13,0.469454694546945,"False"
"17043",36,9,39,0.3,0.015,2,"wave",4815,31,12,0.471443406022845,"False"
"17044",36,9,40,0.3,0.015,2,"wave",4756,28,9,0.474558452481077,"False"
"17045",36,9,41,0.3,0.015,2,"wave",4905,27,9,0.48460754332314,"False"
"17046",36,9,42,0.3,0.015,2,"wave",4879,26,11,0.49005943840951,"False"
"17047",36,9,43,0.3,0.015,2,"wave",4842,28,14,0.488847583643123,"False"
"17048",36,9,44,0.3,0.015,2,"wave",4794,23,9,0.491447642886942,"False"
"17049",36,9,45,0.3,0.015,2,"wave",4738,18,8,0.493035035880118,"False"
"17050",36,9,46,0.3,0.015,2,"wave",4584,18,9,0.488438045375218,"False"
"17051",36,9,47,0.3,0.015,2,"wave",4550,19,8,0.493186813186813,"False"
"17052",36,9,48,0.3,0.015,2,"wave",4525,20,9,0.495911602209945,"False"
"17053",36,9,49,0.3,0.015,2,"wave",4517,20,8,0.499003763559885,"False"
"17054",36,9,50,0.3,0.015,2,"wave",4480,17,6,0.497767857142857,"False"
"17055",36,9,51,0.3,0.015,2,"wave",4476,14,5,0.501117068811439,"False"
"17056",36,9,52,0.3,0.015,2,"wave",4424,15,7,0.502712477396022,"False"
"17057",36,10,1,0.3,0.015,2,"wave",4403,15,5,0.507154213036566,"False"
"17058",36,10,2,0.3,0.015,2,"wave",4368,13,5,0.510302197802198,"False"
"17059",36,10,3,0.3,0.015,2,"wave",4325,15,7,0.508670520231214,"False"
"17060",36,10,4,0.3,0.015,2,"wave",4280,14,5,0.510747663551402,"False"
"17061",36,10,5,0.3,0.015,2,"wave",4244,17,4,0.511074458058435,"False"
"17062",36,10,6,0.3,0.015,2,"wave",4203,20,4,0.51415655484178,"False"
"17063",36,10,7,0.3,0.015,2,"wave",4169,21,9,0.514272007675702,"False"
"17064",36,10,8,0.3,0.015,2,"wave",4134,21,10,0.516448959845186,"False"
"17065",36,10,9,0.3,0.015,2,"wave",4111,16,9,0.519095110678667,"False"
"17066",36,10,10,0.3,0.015,2,"wave",4086,16,8,0.520802741067058,"False"
"17067",36,10,11,0.3,0.015,2,"wave",4044,12,4,0.52349159248269,"False"
"17068",36,10,12,0.3,0.015,2,"wave",3991,11,8,0.526183913806064,"False"
"17069",36,10,13,0.3,0.015,2,"wave",3971,10,7,0.527574918156636,"False"
"17070",36,10,14,0.3,0.015,2,"wave",3910,5,1,0.530179028132992,"False"
"17071",36,10,15,0.3,0.015,2,"wave",3883,4,1,0.53257790368272,"False"
"17072",36,10,16,0.3,0.015,2,"wave",3856,4,1,0.532935684647303,"False"
"17073",36,10,17,0.3,0.015,2,"wave",3823,3,2,0.535181794402302,"False"
"17074",36,10,18,0.3,0.015,2,"wave",7938,4,2,0.250944822373394,"False"
"17075",36,10,19,0.3,0.015,2,"wave",7837,2,1,0.254178894985326,"False"
"17076",36,10,20,0.3,0.015,2,"wave",7737,16,1,0.256559389944423,"False"
"17077",36,10,21,0.3,0.015,2,"wave",7577,15,3,0.260393295499538,"False"
"17078",36,10,22,0.3,0.015,2,"wave",7397,23,7,0.264972286061917,"False"
"17079",36,10,23,0.3,0.015,2,"wave",7269,30,6,0.267849773008667,"False"
"17080",36,10,24,0.3,0.015,2,"wave",7120,31,6,0.271207865168539,"False"
"17081",36,10,25,0.3,0.015,2,"wave",6979,33,11,0.273534890385442,"False"
"17082",36,10,26,0.3,0.015,2,"wave",6786,33,16,0.276598880047156,"False"
"17083",36,10,27,0.3,0.015,2,"wave",6635,29,13,0.281989449886963,"False"
"17084",36,10,28,0.3,0.015,2,"wave",6496,28,12,0.285868226600985,"False"
"17085",36,10,29,0.3,0.015,2,"wave",6327,27,12,0.290817132922396,"False"
"17086",36,10,30,0.3,0.015,2,"wave",6184,27,11,0.295601552393273,"False"
"17087",36,10,31,0.3,0.015,2,"wave",6059,24,11,0.299059250701436,"False"
"17088",36,10,32,0.3,0.015,2,"wave",5935,27,10,0.301769165964617,"False"
"17089",36,10,33,0.3,0.015,2,"wave",5835,26,7,0.304370179948586,"False"
"17090",36,10,34,0.3,0.015,2,"wave",5733,25,7,0.306122448979592,"False"
"17091",36,10,35,0.3,0.015,2,"wave",5630,26,9,0.449733570159858,"False"
"17092",36,10,36,0.3,0.015,2,"wave",5526,19,9,0.4509591024249,"False"
"17093",36,10,37,0.3,0.015,2,"wave",5446,16,6,0.452993022401763,"False"
"17094",36,10,38,0.3,0.015,2,"wave",5376,14,5,0.455543154761905,"False"
"17095",36,10,39,0.3,0.015,2,"wave",5326,13,6,0.457378895981975,"False"
"17096",36,10,40,0.3,0.015,2,"wave",5279,12,5,0.459935593862474,"False"
