"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"15837",34,8,29,0.4,0.03,1.5,"wave",5739,0,0,0.314688970203868,"False"
"15838",34,8,30,0.4,0.03,1.5,"wave",5652,0,0,0.317409766454352,"False"
"15839",34,8,31,0.4,0.03,1.5,"wave",5568,0,0,0.320581896551724,"False"
"15840",34,8,32,0.4,0.03,1.5,"wave",5500,0,0,0.324,"False"
"15841",34,8,33,0.4,0.03,1.5,"wave",5427,0,0,0.327068361894233,"False"
"15842",34,8,34,0.4,0.03,1.5,"wave",5312,0,0,0.328689759036145,"False"
"15843",34,8,35,0.4,0.03,1.5,"wave",5193,0,0,0.503755054881571,"False"
"15844",34,8,36,0.4,0.03,1.5,"wave",5080,0,0,0.508464566929134,"False"
"15845",34,8,37,0.4,0.03,1.5,"wave",4958,0,0,0.513311819281969,"False"
"15846",34,8,38,0.4,0.03,1.5,"wave",4904,0,0,0.514070146818923,"False"
"15847",34,8,39,0.4,0.03,1.5,"wave",4855,0,0,0.515962924819773,"False"
"15848",34,8,40,0.4,0.03,1.5,"wave",4797,0,0,0.517615176151762,"False"
"15849",34,8,41,0.4,0.03,1.5,"wave",5148,2,0,0.528166278166278,"False"
"15850",34,8,42,0.4,0.03,1.5,"wave",5157,2,1,0.52549932131084,"False"
"15851",34,8,43,0.4,0.03,1.5,"wave",5141,4,1,0.523439019645983,"False"
"15852",34,8,44,0.4,0.03,1.5,"wave",5082,4,1,0.526957890594254,"False"
"15853",34,8,45,0.4,0.03,1.5,"wave",5015,1,1,0.530807577268195,"False"
"15854",34,8,46,0.4,0.03,1.5,"wave",4776,2,1,0.527638190954774,"False"
"15855",34,8,47,0.4,0.03,1.5,"wave",4683,0,0,0.528080290412129,"False"
"15856",34,8,48,0.4,0.03,1.5,"wave",4607,1,0,0.5300629476883,"False"
"15857",34,8,49,0.4,0.03,1.5,"wave",4553,2,0,0.532176586865803,"False"
"15858",34,8,50,0.4,0.03,1.5,"wave",4504,1,1,0.533081705150977,"False"
"15859",34,8,51,0.4,0.03,1.5,"wave",4458,2,1,0.534993270524899,"False"
"15860",34,8,52,0.4,0.03,1.5,"wave",4400,1,0,0.534545454545455,"False"
"15861",34,9,1,0.4,0.03,1.5,"wave",4359,1,0,0.537508602890571,"False"
"15862",34,9,2,0.4,0.03,1.5,"wave",4314,1,0,0.538015762633287,"False"
"15863",34,9,3,0.4,0.03,1.5,"wave",4272,1,0,0.540496254681648,"False"
"15864",34,9,4,0.4,0.03,1.5,"wave",4225,1,0,0.542485207100592,"False"
"15865",34,9,5,0.4,0.03,1.5,"wave",4175,1,0,0.544431137724551,"False"
"15866",34,9,6,0.4,0.03,1.5,"wave",4138,1,0,0.54857419043016,"False"
"15867",34,9,7,0.4,0.03,1.5,"wave",4099,1,1,0.548182483532569,"False"
"15868",34,9,8,0.4,0.03,1.5,"wave",4052,1,1,0.551579466929911,"False"
"15869",34,9,9,0.4,0.03,1.5,"wave",3998,0,0,0.551775887943972,"False"
"15870",34,9,10,0.4,0.03,1.5,"wave",3961,0,0,0.553143145670285,"False"
"15871",34,9,11,0.4,0.03,1.5,"wave",3916,0,0,0.555413687436159,"False"
"15872",34,9,12,0.4,0.03,1.5,"wave",3883,0,0,0.556528457378316,"False"
"15873",34,9,13,0.4,0.03,1.5,"wave",3859,0,0,0.56076703809277,"False"
"15874",34,9,14,0.4,0.03,1.5,"wave",3815,0,0,0.560681520314548,"False"
"15875",34,9,15,0.4,0.03,1.5,"wave",3781,0,0,0.561491668870669,"False"
"15876",34,9,16,0.4,0.03,1.5,"wave",3745,0,0,0.560747663551402,"False"
"15877",34,9,17,0.4,0.03,1.5,"wave",3699,0,0,0.560692078940254,"False"
"15878",34,9,18,0.4,0.03,1.5,"wave",7307,0,0,0.271657314903517,"False"
"15879",34,9,19,0.4,0.03,1.5,"wave",7217,0,0,0.274075100457254,"False"
"15880",34,9,20,0.4,0.03,1.5,"wave",7102,0,0,0.275837792171219,"False"
"15881",34,9,21,0.4,0.03,1.5,"wave",6982,0,0,0.278716700085935,"False"
"15882",34,9,22,0.4,0.03,1.5,"wave",6890,0,0,0.281277213352685,"False"
"15883",34,9,23,0.4,0.03,1.5,"wave",6751,0,0,0.284846689379351,"False"
"15884",34,9,24,0.4,0.03,1.5,"wave",6618,0,0,0.288606829857963,"False"
"15885",34,9,25,0.4,0.03,1.5,"wave",6516,0,0,0.292050337630448,"False"
"15886",34,9,26,0.4,0.03,1.5,"wave",6401,0,0,0.295422590220278,"False"
"15887",34,9,27,0.4,0.03,1.5,"wave",6297,0,0,0.299507702080356,"False"
"15888",34,9,28,0.4,0.03,1.5,"wave",6166,0,0,0.303113850145962,"False"
"15889",34,9,29,0.4,0.03,1.5,"wave",6046,0,0,0.308137611644062,"False"
"15890",34,9,30,0.4,0.03,1.5,"wave",5953,0,0,0.310767680161263,"False"
"15891",34,9,31,0.4,0.03,1.5,"wave",5863,0,0,0.313150264369777,"False"
"15892",34,9,32,0.4,0.03,1.5,"wave",5748,0,0,0.316979819067502,"False"
"15893",34,9,33,0.4,0.03,1.5,"wave",5655,0,0,0.319363395225464,"False"
"15894",34,9,34,0.4,0.03,1.5,"wave",5554,1,0,0.320489737126395,"False"
"15895",34,9,35,0.4,0.03,1.5,"wave",5458,1,0,0.505130084279956,"False"
"15896",34,9,36,0.4,0.03,1.5,"wave",5315,1,0,0.511006585136406,"False"
"15897",34,9,37,0.4,0.03,1.5,"wave",5199,1,0,0.512021542604347,"False"
"15898",34,9,38,0.4,0.03,1.5,"wave",5144,1,0,0.513608087091757,"False"
"15899",34,9,39,0.4,0.03,1.5,"wave",5076,1,1,0.515169424743893,"False"
"15900",34,9,40,0.4,0.03,1.5,"wave",5010,2,1,0.518363273453094,"False"
"15901",34,9,41,0.4,0.03,1.5,"wave",5346,4,1,0.524878413767303,"False"
"15902",34,9,42,0.4,0.03,1.5,"wave",5372,4,1,0.525502606105733,"False"
"15903",34,9,43,0.4,0.03,1.5,"wave",5305,5,3,0.531762488218662,"False"
"15904",34,9,44,0.4,0.03,1.5,"wave",5287,5,4,0.532059769245319,"False"
"15905",34,9,45,0.4,0.03,1.5,"wave",5231,4,3,0.534888166698528,"False"
"15906",34,9,46,0.4,0.03,1.5,"wave",5001,1,1,0.53249350129974,"False"
"15907",34,9,47,0.4,0.03,1.5,"wave",4928,1,1,0.534699675324675,"False"
"15908",34,9,48,0.4,0.03,1.5,"wave",4886,4,1,0.536635284486287,"False"
"15909",34,9,49,0.4,0.03,1.5,"wave",4865,6,0,0.538335046248715,"False"
"15910",34,9,50,0.4,0.03,1.5,"wave",4831,4,0,0.539639826122956,"False"
"15911",34,9,51,0.4,0.03,1.5,"wave",4800,4,2,0.541666666666667,"False"
"15912",34,9,52,0.4,0.03,1.5,"wave",4770,10,2,0.542976939203354,"False"
"15913",34,10,1,0.4,0.03,1.5,"wave",4728,8,1,0.544839255499154,"False"
"15914",34,10,2,0.4,0.03,1.5,"wave",4682,8,4,0.547415634344297,"False"
"15915",34,10,3,0.4,0.03,1.5,"wave",4627,13,5,0.550464663929112,"False"
"15916",34,10,4,0.4,0.03,1.5,"wave",4577,9,4,0.552326851649552,"False"
"15917",34,10,5,0.4,0.03,1.5,"wave",4543,10,6,0.554699537750385,"False"
"15918",34,10,6,0.4,0.03,1.5,"wave",4497,9,4,0.55926173004225,"False"
"15919",34,10,7,0.4,0.03,1.5,"wave",4471,14,5,0.560724670096175,"False"
"15920",34,10,8,0.4,0.03,1.5,"wave",4438,14,4,0.566696710229833,"False"
"15921",34,10,9,0.4,0.03,1.5,"wave",4421,14,4,0.567066274598507,"False"
"15922",34,10,10,0.4,0.03,1.5,"wave",4403,14,5,0.570292982057688,"False"
"15923",34,10,11,0.4,0.03,1.5,"wave",4379,16,6,0.570906599680292,"False"
"15924",34,10,12,0.4,0.03,1.5,"wave",4346,18,5,0.57478140819144,"False"
"15925",34,10,13,0.4,0.03,1.5,"wave",4317,17,5,0.577252721797545,"False"
"15926",34,10,14,0.4,0.03,1.5,"wave",4275,15,10,0.579415204678363,"False"
"15927",34,10,15,0.4,0.03,1.5,"wave",4229,14,9,0.581934263419248,"False"
"15928",34,10,16,0.4,0.03,1.5,"wave",4179,9,4,0.583632447954056,"False"
"15929",34,10,17,0.4,0.03,1.5,"wave",4147,9,4,0.583554376657825,"False"
"15930",34,10,18,0.4,0.03,1.5,"wave",8554,9,4,0.277998597147533,"False"
"15931",34,10,19,0.4,0.03,1.5,"wave",8438,21,4,0.279687129651576,"False"
"15932",34,10,20,0.4,0.03,1.5,"wave",8296,32,6,0.283389585342334,"False"
"15933",34,10,21,0.4,0.03,1.5,"wave",8169,44,10,0.287183253764231,"False"
"15934",34,10,22,0.4,0.03,1.5,"wave",8016,60,15,0.290918163672655,"False"
"15935",34,10,23,0.4,0.03,1.5,"wave",7865,70,19,0.294850603941513,"False"
"15936",34,10,24,0.4,0.03,1.5,"wave",7693,67,23,0.299883010529052,"False"
"15937",34,10,25,0.4,0.03,1.5,"wave",7564,61,30,0.303014278159704,"False"
"15938",34,10,26,0.4,0.03,1.5,"wave",7412,57,28,0.306125202374528,"False"
"15939",34,10,27,0.4,0.03,1.5,"wave",7200,48,19,0.311527777777778,"False"
"15940",34,10,28,0.4,0.03,1.5,"wave",7010,45,23,0.317546362339515,"False"
"15941",34,10,29,0.4,0.03,1.5,"wave",6830,43,17,0.321376281112738,"False"
"15942",34,10,30,0.4,0.03,1.5,"wave",6652,33,8,0.325616355983163,"False"
"15943",34,10,31,0.4,0.03,1.5,"wave",6546,29,17,0.329055912007333,"False"
"15944",34,10,32,0.4,0.03,1.5,"wave",6433,27,14,0.332970620239391,"False"
"15945",34,10,33,0.4,0.03,1.5,"wave",6322,26,10,0.336760518823157,"False"
"15946",34,10,34,0.4,0.03,1.5,"wave",6207,28,8,0.341549863057838,"False"
"15947",34,10,35,0.4,0.03,1.5,"wave",6100,31,11,0.519180327868852,"False"
"15948",34,10,36,0.4,0.03,1.5,"wave",5961,30,11,0.524073142090253,"False"
"15949",34,10,37,0.4,0.03,1.5,"wave",5837,25,14,0.525955113928388,"False"
"15950",34,10,38,0.4,0.03,1.5,"wave",5775,23,10,0.527619047619048,"False"
"15951",34,10,39,0.4,0.03,1.5,"wave",5709,19,7,0.530040287265721,"False"
"15952",34,10,40,0.4,0.03,1.5,"wave",5632,18,8,0.531072443181818,"False"
"15953",34,10,41,0.4,0.03,1.5,"wave",5898,14,7,0.536622583926755,"False"
"15954",34,10,42,0.4,0.03,1.5,"wave",5866,18,6,0.536822366177975,"False"
"15955",34,10,43,0.4,0.03,1.5,"wave",5803,15,4,0.539893158711012,"False"
"15956",34,10,44,0.4,0.03,1.5,"wave",5690,15,7,0.541124780316344,"False"
"15957",34,10,45,0.4,0.03,1.5,"wave",5630,14,6,0.541740674955595,"False"
"15958",34,10,46,0.4,0.03,1.5,"wave",5420,10,3,0.54169741697417,"False"
"15959",34,10,47,0.4,0.03,1.5,"wave",5341,15,5,0.54222055794795,"False"
"15960",34,10,48,0.4,0.03,1.5,"wave",5282,14,6,0.54297614539947,"False"
"15961",34,10,49,0.4,0.03,1.5,"wave",5226,16,4,0.546306926903942,"False"
"15962",34,10,50,0.4,0.03,1.5,"wave",5158,12,7,0.548274525009694,"False"
"15963",34,10,51,0.4,0.03,1.5,"wave",5108,23,8,0.550117462803446,"False"
"15964",34,10,52,0.4,0.03,1.5,"wave",5050,24,6,0.553267326732673,"False"
"15965",34,11,1,0.4,0.03,1.5,"wave",4983,32,13,0.555890026088702,"False"
"15966",34,11,2,0.4,0.03,1.5,"wave",4926,29,11,0.557450263905806,"False"
"15967",34,11,3,0.4,0.03,1.5,"wave",4869,26,8,0.559663175189977,"False"
"15968",34,11,4,0.4,0.03,1.5,"wave",4819,25,11,0.562357335546794,"False"
"15969",34,11,5,0.4,0.03,1.5,"wave",4771,22,11,0.563613498218403,"False"
"15970",34,11,6,0.4,0.03,1.5,"wave",4707,21,11,0.564903335457829,"False"
"15971",34,11,7,0.4,0.03,1.5,"wave",4632,21,6,0.56692573402418,"False"
"15972",34,11,8,0.4,0.03,1.5,"wave",4580,17,3,0.568122270742358,"False"
"15973",34,11,9,0.4,0.03,1.5,"wave",4529,21,7,0.568116582026937,"False"
"15974",34,11,10,0.4,0.03,1.5,"wave",4481,24,9,0.569738897567507,"False"
"15975",34,11,11,0.4,0.03,1.5,"wave",4415,26,7,0.574178935447339,"False"
"15976",34,11,12,0.4,0.03,1.5,"wave",4360,28,6,0.575917431192661,"False"
"15977",34,11,13,0.4,0.03,1.5,"wave",4327,27,10,0.577074185347816,"False"
"15978",34,11,14,0.4,0.03,1.5,"wave",4283,28,13,0.578799906607518,"False"
"15979",34,11,15,0.4,0.03,1.5,"wave",4224,25,10,0.580965909090909,"False"
"15980",34,11,16,0.4,0.03,1.5,"wave",4177,20,9,0.583433085946852,"False"
"15981",34,11,17,0.4,0.03,1.5,"wave",4143,18,9,0.585083272990586,"False"
"15982",34,11,18,0.4,0.03,1.5,"wave",8614,12,5,0.271302530763873,"False"
"15983",34,11,19,0.4,0.03,1.5,"wave",8488,16,3,0.274033930254477,"False"
"15984",34,11,20,0.4,0.03,1.5,"wave",8359,21,5,0.277425529369542,"False"
"15985",34,11,21,0.4,0.03,1.5,"wave",8213,31,7,0.28040910751248,"False"
"15986",34,11,22,0.4,0.03,1.5,"wave",8076,44,8,0.283308568598316,"False"
"15987",34,11,23,0.4,0.03,1.5,"wave",7928,47,7,0.286579212916246,"False"
"15988",34,11,24,0.4,0.03,1.5,"wave",7740,50,9,0.290826873385013,"False"
"15989",34,11,25,0.4,0.03,1.5,"wave",7563,64,21,0.294195425095861,"False"
"15990",34,11,26,0.4,0.03,1.5,"wave",7374,75,22,0.299972877678329,"False"
"15991",34,11,27,0.4,0.03,1.5,"wave",7245,74,21,0.303933747412008,"False"
"15992",34,11,28,0.4,0.03,1.5,"wave",7113,81,34,0.307184029242233,"False"
"15993",34,11,29,0.4,0.03,1.5,"wave",6973,75,41,0.310913523590994,"False"
"15994",34,11,30,0.4,0.03,1.5,"wave",6816,67,32,0.314553990610329,"False"
"15995",34,11,31,0.4,0.03,1.5,"wave",6665,54,19,0.320030007501875,"False"
"15996",34,11,32,0.4,0.03,1.5,"wave",6540,56,22,0.323700305810398,"False"
"15997",34,11,33,0.4,0.03,1.5,"wave",6400,54,21,0.3278125,"False"
"15998",34,11,34,0.4,0.03,1.5,"wave",6266,54,17,0.332269390360677,"False"
"15999",34,11,35,0.4,0.03,1.5,"wave",6159,51,21,0.507225198895925,"False"
"16000",34,11,36,0.4,0.03,1.5,"wave",6069,48,28,0.510298236941836,"False"
"16001",34,11,37,0.4,0.03,1.5,"wave",5960,40,21,0.513255033557047,"False"
"16002",34,11,38,0.4,0.03,1.5,"wave",5864,31,10,0.516371077762619,"False"
"16003",34,11,39,0.4,0.03,1.5,"wave",5787,30,8,0.518921721099015,"False"
"16004",34,11,40,0.4,0.03,1.5,"wave",5726,33,11,0.522354173943416,"False"
"16005",34,11,41,0.4,0.03,1.5,"wave",6059,34,13,0.530120481927711,"False"
"16006",34,11,42,0.4,0.03,1.5,"wave",6008,29,10,0.534121171770972,"False"
"16007",34,11,43,0.4,0.03,1.5,"wave",5970,31,7,0.535678391959799,"False"
"16008",34,11,44,0.4,0.03,1.5,"wave",5861,30,16,0.536768469544446,"False"
"16009",34,11,45,0.4,0.03,1.5,"wave",5793,35,16,0.537717935439323,"False"
"16010",34,11,46,0.4,0.03,1.5,"wave",5549,26,11,0.53829518832222,"False"
"16011",34,11,47,0.4,0.03,1.5,"wave",5430,26,13,0.540699815837937,"False"
"16012",34,11,48,0.4,0.03,1.5,"wave",5357,22,7,0.543587829008774,"False"
"16013",34,11,49,0.4,0.03,1.5,"wave",5299,20,8,0.545008492168334,"False"
"16014",34,11,50,0.4,0.03,1.5,"wave",5237,21,10,0.549360320794348,"False"
"16015",34,11,51,0.4,0.03,1.5,"wave",5175,18,6,0.551304347826087,"False"
"16016",34,11,52,0.4,0.03,1.5,"wave",5100,21,4,0.553725490196078,"False"
"16017",35,1,1,0.4,0.03,1.5,"wave",2735,0,0,0.413893967093236,"True"
"16018",35,1,2,0.4,0.03,1.5,"wave",2690,0,0,0.413011152416357,"True"
"16019",35,1,3,0.4,0.03,1.5,"wave",2638,0,0,0.418877937831691,"True"
"16020",35,1,4,0.4,0.03,1.5,"wave",2575,0,0,0.424466019417476,"True"
"16021",35,1,5,0.4,0.03,1.5,"wave",2543,0,0,0.429020841525757,"True"
"16022",35,1,6,0.4,0.03,1.5,"wave",2508,0,0,0.431419457735247,"True"
"16023",35,1,7,0.4,0.03,1.5,"wave",2461,0,0,0.42868752539618,"True"
"16024",35,1,8,0.4,0.03,1.5,"wave",2425,0,0,0.43340206185567,"True"
"16025",35,1,9,0.4,0.03,1.5,"wave",2396,0,0,0.433639398998331,"True"
"16026",35,1,10,0.4,0.03,1.5,"wave",2333,0,0,0.433347621088727,"True"
"16027",35,1,11,0.4,0.03,1.5,"wave",2286,0,0,0.435258092738408,"True"
"16028",35,1,12,0.4,0.03,1.5,"wave",2263,0,0,0.433053468846664,"True"
"16029",35,1,13,0.4,0.03,1.5,"wave",2237,0,0,0.43138131426017,"True"
"16030",35,1,14,0.4,0.03,1.5,"wave",2210,0,0,0.433484162895928,"True"
"16031",35,1,15,0.4,0.03,1.5,"wave",2194,0,0,0.43482224247949,"True"
"16032",35,1,16,0.4,0.03,1.5,"wave",2173,0,0,0.43718361711919,"True"
"16033",35,1,17,0.4,0.03,1.5,"wave",2166,0,0,0.439981532779317,"True"
"16034",35,1,18,0.4,0.03,1.5,"wave",6234,0,0,0.152390118703882,"True"
"16035",35,1,19,0.4,0.03,1.5,"wave",6111,0,0,0.15529373261332,"True"
"16036",35,1,20,0.4,0.03,1.5,"wave",5971,0,0,0.158432423379668,"True"
"16037",35,1,21,0.4,0.03,1.5,"wave",5870,0,0,0.162691652470187,"True"
"16038",35,1,22,0.4,0.03,1.5,"wave",5743,0,0,0.165941145742643,"True"
"16039",35,1,23,0.4,0.03,1.5,"wave",5622,0,0,0.170401992173604,"True"
"16040",35,1,24,0.4,0.03,1.5,"wave",5468,0,0,0.173372348207754,"True"
"16041",35,1,25,0.4,0.03,1.5,"wave",5311,0,0,0.176991150442478,"True"
"16042",35,1,26,0.4,0.03,1.5,"wave",5229,0,0,0.179192962325492,"True"
"16043",35,1,27,0.4,0.03,1.5,"wave",5151,0,0,0.182294700058241,"True"
"16044",35,1,28,0.4,0.03,1.5,"wave",5060,0,0,0.185770750988142,"True"
"16045",35,1,29,0.4,0.03,1.5,"wave",4997,0,0,0.189113468080849,"True"
"16046",35,1,30,0.4,0.03,1.5,"wave",4873,0,0,0.193310075928586,"True"
"16047",35,1,31,0.4,0.03,1.5,"wave",4784,0,0,0.197324414715719,"True"
"16048",35,1,32,0.4,0.03,1.5,"wave",4720,0,0,0.198728813559322,"True"
"16049",35,1,33,0.4,0.03,1.5,"wave",4603,0,0,0.201824896806431,"True"
"16050",35,1,34,0.4,0.03,1.5,"wave",4472,0,0,0.205948121645796,"True"
"16051",35,1,35,0.4,0.03,1.5,"wave",4393,0,0,0.413840200318689,"True"
"16052",35,1,36,0.4,0.03,1.5,"wave",4306,0,0,0.416163492800743,"True"
"16053",35,1,37,0.4,0.03,1.5,"wave",4230,0,0,0.417966903073286,"True"
"16054",35,1,38,0.4,0.03,1.5,"wave",4189,0,0,0.41847696347577,"True"
"16055",35,1,39,0.4,0.03,1.5,"wave",4156,0,0,0.420356111645813,"True"
"16056",35,1,40,0.4,0.03,1.5,"wave",4105,0,0,0.422655298416565,"True"
"16057",35,1,41,0.4,0.03,1.5,"wave",4167,0,0,0.427405807535397,"True"
"16058",35,1,42,0.4,0.03,1.5,"wave",4133,0,0,0.431889668521655,"True"
"16059",35,1,43,0.4,0.03,1.5,"wave",4110,0,0,0.431873479318735,"True"
"16060",35,1,44,0.4,0.03,1.5,"wave",4055,0,0,0.43403205918619,"True"
"16061",35,1,45,0.4,0.03,1.5,"wave",4034,0,0,0.435547843331681,"True"
"16062",35,1,46,0.4,0.03,1.5,"wave",3879,0,0,0.435937097189997,"True"
"16063",35,1,47,0.4,0.03,1.5,"wave",3844,0,0,0.434443288241415,"True"
"16064",35,1,48,0.4,0.03,1.5,"wave",3819,0,0,0.437287247970673,"True"
"16065",35,1,49,0.4,0.03,1.5,"wave",3779,0,0,0.439534268324954,"True"
"16066",35,1,50,0.4,0.03,1.5,"wave",3715,0,0,0.442261103633917,"True"
"16067",35,1,51,0.4,0.03,1.5,"wave",3669,0,0,0.442627418915236,"True"
"16068",35,1,52,0.4,0.03,1.5,"wave",3630,0,0,0.442424242424242,"True"
"16069",35,2,1,0.4,0.03,1.5,"wave",3569,6,0,0.442981227234519,"False"
"16070",35,2,2,0.4,0.03,1.5,"wave",3523,7,0,0.443372126028953,"False"
"16071",35,2,3,0.4,0.03,1.5,"wave",3489,6,2,0.445399828030954,"False"
"16072",35,2,4,0.4,0.03,1.5,"wave",3446,7,3,0.447765525246663,"False"
"16073",35,2,5,0.4,0.03,1.5,"wave",3404,7,3,0.45123384253819,"False"
"16074",35,2,6,0.4,0.03,1.5,"wave",3363,13,3,0.451977401129944,"False"
"16075",35,2,7,0.4,0.03,1.5,"wave",3320,13,3,0.452710843373494,"False"
"16076",35,2,8,0.4,0.03,1.5,"wave",3288,26,7,0.453467153284672,"False"
"16077",35,2,9,0.4,0.03,1.5,"wave",3251,28,7,0.456782528452784,"False"
"16078",35,2,10,0.4,0.03,1.5,"wave",3189,38,11,0.459078080903104,"False"
"16079",35,2,11,0.4,0.03,1.5,"wave",3154,41,13,0.461636017755231,"False"
"16080",35,2,12,0.4,0.03,1.5,"wave",3100,41,14,0.462903225806452,"False"
"16081",35,2,13,0.4,0.03,1.5,"wave",3069,52,18,0.463668947539915,"False"
"16082",35,2,14,0.4,0.03,1.5,"wave",3029,54,19,0.46748101683724,"False"
"16083",35,2,15,0.4,0.03,1.5,"wave",2991,57,21,0.470411233701103,"False"
"16084",35,2,16,0.4,0.03,1.5,"wave",2939,57,23,0.472949982987411,"False"
"16085",35,2,17,0.4,0.03,1.5,"wave",2904,62,22,0.476584022038567,"False"
"16086",35,2,18,0.4,0.03,1.5,"wave",5178,58,16,0.26689841637698,"False"
"16087",35,2,19,0.4,0.03,1.5,"wave",5088,71,18,0.269850628930818,"False"
"16088",35,2,20,0.4,0.03,1.5,"wave",4990,99,28,0.272945891783567,"False"
"16089",35,2,21,0.4,0.03,1.5,"wave",4885,116,28,0.277993858751279,"False"
"16090",35,2,22,0.4,0.03,1.5,"wave",4777,129,38,0.281766799246389,"False"
"16091",35,2,23,0.4,0.03,1.5,"wave",4658,155,65,0.285530270502362,"False"
"16092",35,2,24,0.4,0.03,1.5,"wave",4514,166,66,0.291980505095259,"False"
"16093",35,2,25,0.4,0.03,1.5,"wave",4401,157,62,0.29675073846853,"False"
"16094",35,2,26,0.4,0.03,1.5,"wave",4294,177,62,0.302282254308337,"False"
"16095",35,2,27,0.4,0.03,1.5,"wave",4180,170,56,0.307894736842105,"False"
"16096",35,2,28,0.4,0.03,1.5,"wave",4069,160,69,0.312361759646105,"False"
"16097",35,2,29,0.4,0.03,1.5,"wave",3950,150,68,0.319240506329114,"False"
"16098",35,2,30,0.4,0.03,1.5,"wave",3816,128,54,0.325995807127883,"False"
"16099",35,2,31,0.4,0.03,1.5,"wave",3712,125,48,0.331627155172414,"False"
"16100",35,2,32,0.4,0.03,1.5,"wave",3634,127,51,0.335718216840947,"False"
"16101",35,2,33,0.4,0.03,1.5,"wave",3563,118,50,0.340162784170643,"False"
"16102",35,2,34,0.4,0.03,1.5,"wave",3496,113,47,0.34525171624714,"False"
"16103",35,2,35,0.4,0.03,1.5,"wave",3425,101,38,0.542189781021898,"False"
"16104",35,2,36,0.4,0.03,1.5,"wave",3345,88,27,0.54678624813154,"False"
"16105",35,2,37,0.4,0.03,1.5,"wave",3286,86,35,0.549604382227632,"False"
"16106",35,2,38,0.4,0.03,1.5,"wave",3241,84,37,0.55106448626967,"False"
"16107",35,2,39,0.4,0.03,1.5,"wave",3181,72,35,0.553913863564917,"False"
"16108",35,2,40,0.4,0.03,1.5,"wave",3134,70,34,0.558072750478622,"False"
"16109",35,2,41,0.4,0.03,1.5,"wave",3351,58,22,0.56490599820949,"False"
"16110",35,2,42,0.4,0.03,1.5,"wave",3319,50,17,0.566736968966556,"False"
"16111",35,2,43,0.4,0.03,1.5,"wave",3273,48,16,0.570424686831653,"False"
"16112",35,2,44,0.4,0.03,1.5,"wave",3286,46,21,0.568776628119294,"False"
"16113",35,2,45,0.4,0.03,1.5,"wave",3278,47,21,0.574130567419158,"False"
"16114",35,2,46,0.4,0.03,1.5,"wave",3081,33,19,0.577085361895488,"False"
"16115",35,2,47,0.4,0.03,1.5,"wave",3025,32,16,0.577520661157025,"False"
"16116",35,2,48,0.4,0.03,1.5,"wave",2981,28,7,0.580006709158001,"False"
"16117",35,2,49,0.4,0.03,1.5,"wave",2923,30,10,0.582962709544988,"False"
"16118",35,2,50,0.4,0.03,1.5,"wave",2879,33,13,0.582493921500521,"False"
"16119",35,2,51,0.4,0.03,1.5,"wave",2847,32,13,0.584826132771338,"False"
"16120",35,2,52,0.4,0.03,1.5,"wave",2808,31,14,0.585826210826211,"False"
"16121",35,3,1,0.4,0.03,1.5,"wave",2762,31,12,0.587617668356264,"False"
"16122",35,3,2,0.4,0.03,1.5,"wave",2726,30,8,0.589141599413059,"False"
"16123",35,3,3,0.4,0.03,1.5,"wave",2706,28,12,0.590909090909091,"False"
"16124",35,3,4,0.4,0.03,1.5,"wave",2680,27,14,0.592537313432836,"False"
"16125",35,3,5,0.4,0.03,1.5,"wave",2646,22,14,0.593348450491308,"False"
"16126",35,3,6,0.4,0.03,1.5,"wave",2617,18,10,0.594956056553305,"False"
"16127",35,3,7,0.4,0.03,1.5,"wave",2583,12,4,0.597367402245451,"False"
"16128",35,3,8,0.4,0.03,1.5,"wave",2566,12,4,0.598986749805144,"False"
"16129",35,3,9,0.4,0.03,1.5,"wave",2541,11,4,0.602912239275876,"False"
"16130",35,3,10,0.4,0.03,1.5,"wave",2512,10,5,0.603105095541401,"False"
"16131",35,3,11,0.4,0.03,1.5,"wave",2486,9,7,0.602172164119067,"False"
"16132",35,3,12,0.4,0.03,1.5,"wave",2456,10,5,0.605048859934853,"False"
"16133",35,3,13,0.4,0.03,1.5,"wave",2431,6,3,0.608802961744138,"False"
"16134",35,3,14,0.4,0.03,1.5,"wave",2402,6,3,0.607826810990841,"False"
"16135",35,3,15,0.4,0.03,1.5,"wave",2387,4,1,0.610808546292417,"False"
"16136",35,3,16,0.4,0.03,1.5,"wave",2375,3,3,0.614315789473684,"False"
"16137",35,3,17,0.4,0.03,1.5,"wave",2361,5,2,0.613722998729352,"False"
"16138",35,3,18,0.4,0.03,1.5,"wave",5222,3,0,0.275756415166603,"False"
"16139",35,3,19,0.4,0.03,1.5,"wave",5122,3,0,0.278016399843811,"False"
"16140",35,3,20,0.4,0.03,1.5,"wave",5008,3,2,0.281549520766773,"False"
"16141",35,3,21,0.4,0.03,1.5,"wave",4911,13,2,0.286499694563225,"False"
"16142",35,3,22,0.4,0.03,1.5,"wave",4790,11,3,0.290396659707724,"False"
"16143",35,3,23,0.4,0.03,1.5,"wave",4730,21,4,0.293657505285412,"False"
"16144",35,3,24,0.4,0.03,1.5,"wave",4659,27,3,0.295771624812191,"False"
"16145",35,3,25,0.4,0.03,1.5,"wave",4556,30,10,0.298726953467954,"False"
"16146",35,3,26,0.4,0.03,1.5,"wave",4442,33,13,0.303241782980639,"False"
