"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"24778",49,4,26,0,0.015,1,"wave",5361,0,0,0.122738295094199,"True"
"24779",49,4,27,0,0.015,1,"wave",5250,0,0,0.12552380952381,"True"
"24780",49,4,28,0,0.015,1,"wave",5130,0,0,0.126510721247563,"True"
"24781",49,4,29,0,0.015,1,"wave",5001,0,0,0.129574085182963,"True"
"24782",49,4,30,0,0.015,1,"wave",4889,0,0,0.132746983023113,"True"
"24783",49,4,31,0,0.015,1,"wave",4788,0,0,0.135756056808688,"True"
"24784",49,4,32,0,0.015,1,"wave",4714,0,0,0.138523546881629,"True"
"24785",49,4,33,0,0.015,1,"wave",4643,0,0,0.140641826405341,"True"
"24786",49,4,34,0,0.015,1,"wave",4575,0,0,0.142950819672131,"True"
"24787",49,4,35,0,0.015,1,"wave",4456,0,0,0.145870736086176,"True"
"24788",49,4,36,0,0.015,1,"wave",4336,0,0,0.14760147601476,"True"
"24789",49,4,37,0,0.015,1,"wave",4221,0,0,0.151859748874674,"True"
"24790",49,4,38,0,0.015,1,"wave",4171,0,0,0.152960920642532,"True"
"24791",49,4,39,0,0.015,1,"wave",4127,0,0,0.154591713108796,"True"
"24792",49,4,40,0,0.015,1,"wave",4088,0,0,0.157289628180039,"True"
"24793",49,4,41,0,0.015,1,"wave",4385,0,0,0.194526795895097,"False"
"24794",49,4,42,0,0.015,1,"wave",4400,0,0,0.204545454545455,"False"
"24795",49,4,43,0,0.015,1,"wave",4421,0,0,0.207871522280027,"False"
"24796",49,4,44,0,0.015,1,"wave",4392,0,0,0.209699453551913,"False"
"24797",49,4,45,0,0.015,1,"wave",4389,0,0,0.213943950786056,"True"
"24798",49,4,46,0,0.015,1,"wave",4137,0,0,0.196519216823785,"True"
"24799",49,4,47,0,0.015,1,"wave",4062,0,0,0.194731659281142,"True"
"24800",49,4,48,0,0.015,1,"wave",4019,0,0,0.19656631002737,"True"
"24801",49,4,49,0,0.015,1,"wave",3965,0,0,0.197477931904161,"True"
"24802",49,4,50,0,0.015,1,"wave",3930,0,0,0.197455470737913,"True"
"24803",49,4,51,0,0.015,1,"wave",3893,0,0,0.198304649370665,"True"
"24804",49,4,52,0,0.015,1,"wave",3846,0,0,0.198387935517421,"True"
"24805",49,5,1,0,0.015,1,"wave",3801,0,0,0.202052091554854,"True"
"24806",49,5,2,0,0.015,1,"wave",3782,0,0,0.206768905341089,"True"
"24807",49,5,3,0,0.015,1,"wave",3745,0,0,0.207743658210948,"True"
"24808",49,5,4,0,0.015,1,"wave",3712,0,0,0.208243534482759,"True"
"24809",49,5,5,0,0.015,1,"wave",3690,0,0,0.21219512195122,"True"
"24810",49,5,6,0,0.015,1,"wave",3630,0,0,0.212947658402204,"True"
"24811",49,5,7,0,0.015,1,"wave",3591,0,0,0.21275410749095,"True"
"24812",49,5,8,0,0.015,1,"wave",3544,0,0,0.216139954853273,"True"
"24813",49,5,9,0,0.015,1,"wave",3491,0,0,0.214838155256374,"True"
"24814",49,5,10,0,0.015,1,"wave",3444,0,0,0.21718931475029,"True"
"24815",49,5,11,0,0.015,1,"wave",3404,0,0,0.217391304347826,"True"
"24816",49,5,12,0,0.015,1,"wave",3374,0,0,0.220213396561944,"True"
"24817",49,5,13,0,0.015,1,"wave",3339,0,0,0.220425277029051,"True"
"24818",49,5,14,0,0.015,1,"wave",3293,0,0,0.220467658669906,"True"
"24819",49,5,15,0,0.015,1,"wave",3265,0,0,0.222052067381317,"True"
"24820",49,5,16,0,0.015,1,"wave",3227,0,0,0.224976758599318,"True"
"24821",49,5,17,0,0.015,1,"wave",3197,0,0,0.226775101657804,"True"
"24822",49,5,18,0,0.015,1,"wave",6886,0,0,0.103833865814696,"True"
"24823",49,5,19,0,0.015,1,"wave",6820,0,0,0.106598240469208,"True"
"24824",49,5,20,0,0.015,1,"wave",6651,0,0,0.11156217110209,"True"
"24825",49,5,21,0,0.015,1,"wave",6487,0,0,0.113765993525513,"True"
"24826",49,5,22,0,0.015,1,"wave",6360,0,0,0.115566037735849,"True"
"24827",49,5,23,0,0.015,1,"wave",6193,0,0,0.118036492814468,"True"
"24828",49,5,24,0,0.015,1,"wave",6080,0,0,0.121546052631579,"True"
"24829",49,5,25,0,0.015,1,"wave",5943,0,0,0.125525828706041,"True"
"24830",49,5,26,0,0.015,1,"wave",5776,0,0,0.129674515235457,"True"
"24831",49,5,27,0,0.015,1,"wave",5661,0,0,0.132662073838544,"True"
"24832",49,5,28,0,0.015,1,"wave",5532,0,0,0.133405639913232,"True"
"24833",49,5,29,0,0.015,1,"wave",5414,0,0,0.135205024011821,"True"
"24834",49,5,30,0,0.015,1,"wave",5287,0,0,0.138263665594855,"True"
"24835",49,5,31,0,0.015,1,"wave",5174,0,0,0.141476613838423,"True"
"24836",49,5,32,0,0.015,1,"wave",5076,0,0,0.142631993695823,"True"
"24837",49,5,33,0,0.015,1,"wave",4960,0,0,0.145967741935484,"True"
"24838",49,5,34,0,0.015,1,"wave",4880,0,0,0.149590163934426,"True"
"24839",49,5,35,0,0.015,1,"wave",4793,0,0,0.151053619862299,"True"
"24840",49,5,36,0,0.015,1,"wave",4655,0,0,0.157465091299678,"True"
"24841",49,5,37,0,0.015,1,"wave",4551,0,0,0.156229400131839,"True"
"24842",49,5,38,0,0.015,1,"wave",4493,0,0,0.158468729134209,"True"
"24843",49,5,39,0,0.015,1,"wave",4434,0,0,0.158322056833559,"True"
"24844",49,5,40,0,0.015,1,"wave",4394,0,0,0.159763313609467,"True"
"24845",49,5,41,0,0.015,1,"wave",4759,0,0,0.198571128388317,"True"
"24846",49,5,42,0,0.015,1,"wave",4757,0,0,0.200966996005886,"True"
"24847",49,5,43,0,0.015,1,"wave",4735,0,0,0.203167898627244,"True"
"24848",49,5,44,0,0.015,1,"wave",4725,0,0,0.205291005291005,"True"
"24849",49,5,45,0,0.015,1,"wave",4718,0,0,0.209410767274269,"True"
"24850",49,5,46,0,0.015,1,"wave",4449,0,0,0.191953247920881,"True"
"24851",49,5,47,0,0.015,1,"wave",4352,0,0,0.187270220588235,"True"
"24852",49,5,48,0,0.015,1,"wave",4291,0,0,0.190165462596131,"True"
"24853",49,5,49,0,0.015,1,"wave",4237,0,0,0.189048855322162,"True"
"24854",49,5,50,0,0.015,1,"wave",4185,0,0,0.188769414575866,"True"
"24855",49,5,51,0,0.015,1,"wave",4142,0,0,0.189280540801545,"True"
"24856",49,5,52,0,0.015,1,"wave",4085,0,0,0.192166462668299,"True"
"24857",49,6,1,0,0.015,1,"wave",4051,0,0,0.191063934830906,"True"
"24858",49,6,2,0,0.015,1,"wave",4011,0,0,0.193467963101471,"True"
"24859",49,6,3,0,0.015,1,"wave",3986,0,0,0.197441043652785,"True"
"24860",49,6,4,0,0.015,1,"wave",3944,0,0,0.198022312373225,"True"
"24861",49,6,5,0,0.015,1,"wave",3911,0,0,0.200715929429813,"True"
"24862",49,6,6,0,0.015,1,"wave",3882,0,0,0.202988150437919,"True"
"24863",49,6,7,0,0.015,1,"wave",3840,0,0,0.203385416666667,"True"
"24864",49,6,8,0,0.015,1,"wave",3809,0,0,0.208716198477291,"True"
"24865",49,6,9,0,0.015,1,"wave",3763,0,0,0.208875896890779,"True"
"24866",49,6,10,0,0.015,1,"wave",3728,0,0,0.210032188841202,"True"
"24867",49,6,11,0,0.015,1,"wave",3701,0,0,0.211294244798703,"True"
"24868",49,6,12,0,0.015,1,"wave",3671,0,0,0.213293380550259,"True"
"24869",49,6,13,0,0.015,1,"wave",3631,0,0,0.215092261085101,"True"
"24870",49,6,14,0,0.015,1,"wave",3595,0,0,0.218358831710709,"True"
"24871",49,6,15,0,0.015,1,"wave",3551,0,0,0.221064488876373,"True"
"24872",49,6,16,0,0.015,1,"wave",3514,0,0,0.22168468981218,"True"
"24873",49,6,17,0,0.015,1,"wave",3478,0,0,0.223116733755032,"True"
"24874",49,6,18,0,0.015,1,"wave",7045,0,0,0.111142654364798,"True"
"24875",49,6,19,0,0.015,1,"wave",6901,0,0,0.113316910592668,"True"
"24876",49,6,20,0,0.015,1,"wave",6779,0,0,0.114766189703496,"True"
"24877",49,6,21,0,0.015,1,"wave",6640,0,0,0.118373493975904,"True"
"24878",49,6,22,0,0.015,1,"wave",6525,0,0,0.120919540229885,"True"
"24879",49,6,23,0,0.015,1,"wave",6406,0,0,0.123634093037777,"True"
"24880",49,6,24,0,0.015,1,"wave",6277,0,0,0.127927353831448,"True"
"24881",49,6,25,0,0.015,1,"wave",6149,0,0,0.129939827614246,"True"
"24882",49,6,26,0,0.015,1,"wave",6057,0,0,0.13389466732706,"True"
"24883",49,6,27,0,0.015,1,"wave",5953,0,0,0.135897866621871,"True"
"24884",49,6,28,0,0.015,1,"wave",5840,0,0,0.138013698630137,"True"
"24885",49,6,29,0,0.015,1,"wave",5742,0,0,0.138627655869035,"True"
"24886",49,6,30,0,0.015,1,"wave",5649,0,0,0.14073287307488,"True"
"24887",49,6,31,0,0.015,1,"wave",5579,0,0,0.144470335185517,"True"
"24888",49,6,32,0,0.015,1,"wave",5480,0,0,0.147080291970803,"True"
"24889",49,6,33,0,0.015,1,"wave",5386,0,0,0.149461567025622,"True"
"24890",49,6,34,0,0.015,1,"wave",5264,0,0,0.152355623100304,"True"
"24891",49,6,35,0,0.015,1,"wave",5128,0,0,0.155226209048362,"True"
"24892",49,6,36,0,0.015,1,"wave",5023,0,0,0.159466454310173,"True"
"24893",49,6,37,0,0.015,1,"wave",4961,0,0,0.16105623866156,"True"
"24894",49,6,38,0,0.015,1,"wave",4918,0,0,0.163481089873933,"True"
"24895",49,6,39,0,0.015,1,"wave",4855,0,0,0.165602471678682,"True"
"24896",49,6,40,0,0.015,1,"wave",4812,0,0,0.167290108063175,"True"
"24897",49,6,41,0,0.015,1,"wave",5181,0,0,0.203821656050955,"True"
"24898",49,6,42,0,0.015,1,"wave",5187,0,0,0.212068633121265,"True"
"24899",49,6,43,0,0.015,1,"wave",5133,0,0,0.212351451392948,"True"
"24900",49,6,44,0,0.015,1,"wave",5092,0,0,0.21229379418696,"True"
"24901",49,6,45,0,0.015,1,"wave",5059,0,0,0.217434275548527,"True"
"24902",49,6,46,0,0.015,1,"wave",4776,0,0,0.198283082077052,"False"
"24903",49,6,47,0,0.015,1,"wave",4685,0,0,0.19615795090715,"False"
"24904",49,6,48,0,0.015,1,"wave",4641,0,0,0.195862960568843,"False"
"24905",49,6,49,0,0.015,1,"wave",4619,0,0,0.196579346178827,"True"
"24906",49,6,50,0,0.015,1,"wave",4605,0,0,0.20043431053203,"True"
"24907",49,6,51,0,0.015,1,"wave",4555,0,0,0.200878155872667,"True"
"24908",49,6,52,0,0.015,1,"wave",4520,0,0,0.203982300884956,"True"
"24909",49,7,1,0,0.015,1,"wave",4472,0,0,0.205724508050089,"True"
"24910",49,7,2,0,0.015,1,"wave",4426,0,0,0.207410754631722,"True"
"24911",49,7,3,0,0.015,1,"wave",4371,0,0,0.210020590253946,"True"
"24912",49,7,4,0,0.015,1,"wave",4333,0,0,0.21209323794138,"True"
"24913",49,7,5,0,0.015,1,"wave",4288,0,0,0.213619402985075,"True"
"24914",49,7,6,0,0.015,1,"wave",4237,0,0,0.21689874911494,"True"
"24915",49,7,7,0,0.015,1,"wave",4182,0,0,0.217838354854137,"True"
"24916",49,7,8,0,0.015,1,"wave",4139,0,0,0.219135056776999,"True"
"24917",49,7,9,0,0.015,1,"wave",4090,0,0,0.222493887530562,"True"
"24918",49,7,10,0,0.015,1,"wave",4038,0,0,0.224120851906885,"True"
"24919",49,7,11,0,0.015,1,"wave",4007,0,0,0.225605190915897,"True"
"24920",49,7,12,0,0.015,1,"wave",3950,0,0,0.228860759493671,"True"
"24921",49,7,13,0,0.015,1,"wave",3905,0,0,0.228681177976953,"True"
"24922",49,7,14,0,0.015,1,"wave",3860,0,0,0.232642487046632,"True"
"24923",49,7,15,0,0.015,1,"wave",3826,0,0,0.234187140616832,"True"
"24924",49,7,16,0,0.015,1,"wave",3786,0,0,0.236661384046487,"True"
"24925",49,7,17,0,0.015,1,"wave",3742,0,0,0.238642437199359,"True"
"24926",49,7,18,0,0.015,1,"wave",7726,0,0,0.116878074035724,"True"
"24927",49,7,19,0,0.015,1,"wave",7601,0,0,0.119063281147217,"True"
"24928",49,7,20,0,0.015,1,"wave",7464,0,0,0.120578778135048,"True"
"24929",49,7,21,0,0.015,1,"wave",7319,0,0,0.123240879901626,"True"
"24930",49,7,22,0,0.015,1,"wave",7203,0,0,0.125503262529502,"True"
"24931",49,7,23,0,0.015,1,"wave",7078,0,0,0.128002260525572,"True"
"24932",49,7,24,0,0.015,1,"wave",6966,0,0,0.129342520815389,"True"
"24933",49,7,25,0,0.015,1,"wave",6835,0,0,0.131821506949525,"True"
"24934",49,7,26,0,0.015,1,"wave",6719,0,0,0.134394999255842,"True"
"24935",49,7,27,0,0.015,1,"wave",6572,0,0,0.138466220328667,"True"
"24936",49,7,28,0,0.015,1,"wave",6477,0,0,0.141114713601976,"True"
"24937",49,7,29,0,0.015,1,"wave",6363,0,0,0.142857142857143,"True"
"24938",49,7,30,0,0.015,1,"wave",6219,0,0,0.147451358739347,"True"
"24939",49,7,31,0,0.015,1,"wave",6095,0,0,0.149138638228056,"True"
"24940",49,7,32,0,0.015,1,"wave",5963,0,0,0.152607747777964,"True"
"24941",49,7,33,0,0.015,1,"wave",5840,0,0,0.154280821917808,"True"
"24942",49,7,34,0,0.015,1,"wave",5730,0,0,0.157068062827225,"True"
"24943",49,7,35,0,0.015,1,"wave",5622,0,0,0.159907506225543,"True"
"24944",49,7,36,0,0.015,1,"wave",5538,0,0,0.164499819429397,"True"
"24945",49,7,37,0,0.015,1,"wave",5423,0,0,0.165959800848239,"True"
"24946",49,7,38,0,0.015,1,"wave",5349,0,0,0.167507945410357,"True"
"24947",49,7,39,0,0.015,1,"wave",5281,0,0,0.168907403900776,"True"
"24948",49,7,40,0,0.015,1,"wave",5230,0,0,0.17093690248566,"True"
"24949",49,7,41,0,0.015,1,"wave",5635,0,0,0.212599822537711,"True"
"24950",49,7,42,0,0.015,1,"wave",5671,0,0,0.215482278257803,"False"
"24951",49,7,43,0,0.015,1,"wave",5643,0,0,0.216197058302321,"False"
"24952",49,7,44,0,0.015,1,"wave",5611,0,0,0.220816253787204,"False"
"24953",49,7,45,0,0.015,1,"wave",5534,0,0,0.219732562341887,"False"
"24954",49,7,46,0,0.015,1,"wave",5254,0,0,0.200038066235249,"False"
"24955",49,7,47,0,0.015,1,"wave",5166,0,0,0.199767711962834,"False"
"24956",49,7,48,0,0.015,1,"wave",5103,0,0,0.201646090534979,"False"
"24957",49,7,49,0,0.015,1,"wave",5031,0,0,0.199761478831246,"True"
"24958",49,7,50,0,0.015,1,"wave",4964,0,0,0.202860596293312,"True"
"24959",49,7,51,0,0.015,1,"wave",4908,0,0,0.204156479217604,"True"
"24960",49,7,52,0,0.015,1,"wave",4855,0,0,0.205355303810505,"True"
"24961",49,8,1,0,0.015,1,"wave",4809,0,0,0.206071948430027,"True"
"24962",49,8,2,0,0.015,1,"wave",4769,0,0,0.20926819039631,"True"
"24963",49,8,3,0,0.015,1,"wave",4715,0,0,0.210816542948038,"True"
"24964",49,8,4,0,0.015,1,"wave",4672,0,0,0.214469178082192,"True"
"24965",49,8,5,0,0.015,1,"wave",4619,0,0,0.216064083134878,"True"
"24966",49,8,6,0,0.015,1,"wave",4563,0,0,0.215866754328293,"True"
"24967",49,8,7,0,0.015,1,"wave",4513,0,0,0.216707290050964,"True"
"24968",49,8,8,0,0.015,1,"wave",4470,0,0,0.217897091722595,"True"
"24969",49,8,9,0,0.015,1,"wave",4425,0,0,0.221016949152542,"True"
"24970",49,8,10,0,0.015,1,"wave",4371,0,0,0.223289865019446,"True"
"24971",49,8,11,0,0.015,1,"wave",4304,0,0,0.225371747211896,"True"
"24972",49,8,12,0,0.015,1,"wave",4263,0,0,0.22824302134647,"True"
"24973",49,8,13,0,0.015,1,"wave",4211,0,0,0.228686772738067,"True"
"24974",49,8,14,0,0.015,1,"wave",4166,0,0,0.231877100336054,"True"
"24975",49,8,15,0,0.015,1,"wave",4129,0,0,0.234439331557278,"True"
"24976",49,8,16,0,0.015,1,"wave",4080,0,0,0.233823529411765,"True"
"24977",49,8,17,0,0.015,1,"wave",4041,0,0,0.235090324177184,"True"
"24978",49,8,18,0,0.015,1,"wave",8395,0,0,0.114115544967242,"True"
"24979",49,8,19,0,0.015,1,"wave",8252,0,0,0.115244789142026,"True"
"24980",49,8,20,0,0.015,1,"wave",8048,0,0,0.118290258449304,"True"
"24981",49,8,21,0,0.015,1,"wave",7859,0,0,0.121516732408703,"True"
"24982",49,8,22,0,0.015,1,"wave",7666,0,0,0.123923819462562,"True"
"24983",49,8,23,0,0.015,1,"wave",7509,0,0,0.126115328272739,"True"
"24984",49,8,24,0,0.015,1,"wave",7371,0,0,0.127798127798128,"True"
"24985",49,8,25,0,0.015,1,"wave",7218,0,0,0.129814353006373,"True"
"24986",49,8,26,0,0.015,1,"wave",7025,0,0,0.132811387900356,"True"
"24987",49,8,27,0,0.015,1,"wave",6909,0,0,0.13504125054277,"True"
"24988",49,8,28,0,0.015,1,"wave",6752,0,0,0.136848341232227,"True"
"24989",49,8,29,0,0.015,1,"wave",6605,0,0,0.14004542013626,"True"
"24990",49,8,30,0,0.015,1,"wave",6476,0,0,0.14237183446572,"True"
"24991",49,8,31,0,0.015,1,"wave",6356,0,0,0.145217117684078,"True"
"24992",49,8,32,0,0.015,1,"wave",6230,0,0,0.147030497592295,"True"
"24993",49,8,33,0,0.015,1,"wave",6091,0,0,0.149564931866689,"True"
"24994",49,8,34,0,0.015,1,"wave",5967,0,0,0.152170269817329,"True"
"24995",49,8,35,0,0.015,1,"wave",5856,0,0,0.155737704918033,"True"
"24996",49,8,36,0,0.015,1,"wave",5725,0,0,0.159825327510917,"True"
"24997",49,8,37,0,0.015,1,"wave",5562,0,0,0.162711254944265,"True"
"24998",49,8,38,0,0.015,1,"wave",5501,0,0,0.165969823668424,"True"
"24999",49,8,39,0,0.015,1,"wave",5444,0,0,0.16678912564291,"True"
"25000",49,8,40,0,0.015,1,"wave",5385,0,0,0.167873723305478,"True"
"25001",49,8,41,0,0.015,1,"wave",5827,0,0,0.20507980092672,"True"
"25002",49,8,42,0,0.015,1,"wave",5814,0,0,0.207258341933265,"True"
"25003",49,8,43,0,0.015,1,"wave",5804,0,0,0.212267401791868,"True"
"25004",49,8,44,0,0.015,1,"wave",5756,0,0,0.216296038915914,"True"
"25005",49,8,45,0,0.015,1,"wave",5688,0,0,0.214662447257384,"True"
"25006",49,8,46,0,0.015,1,"wave",5384,0,0,0.198365527488856,"True"
"25007",49,8,47,0,0.015,1,"wave",5267,0,0,0.197455857224226,"True"
"25008",49,8,48,0,0.015,1,"wave",5214,0,0,0.195435366321442,"True"
"25009",49,8,49,0,0.015,1,"wave",5156,0,0,0.196082234290147,"True"
"25010",49,8,50,0,0.015,1,"wave",5096,0,0,0.196232339089482,"True"
"25011",49,8,51,0,0.015,1,"wave",5049,0,0,0.19726678550208,"True"
"25012",49,8,52,0,0.015,1,"wave",5000,0,0,0.1984,"True"
"25013",49,9,1,0,0.015,1,"wave",4969,0,0,0.200241497283156,"True"
"25014",49,9,2,0,0.015,1,"wave",4912,0,0,0.20114006514658,"True"
"25015",49,9,3,0,0.015,1,"wave",4872,0,0,0.20320197044335,"True"
"25016",49,9,4,0,0.015,1,"wave",4827,0,0,0.204681997099648,"True"
"25017",49,9,5,0,0.015,1,"wave",4771,0,0,0.205826870677007,"True"
"25018",49,9,6,0,0.015,1,"wave",4709,0,0,0.206625610533022,"True"
"25019",49,9,7,0,0.015,1,"wave",4655,0,0,0.207948442534909,"True"
"25020",49,9,8,0,0.015,1,"wave",4594,0,0,0.208532868959512,"True"
"25021",49,9,9,0,0.015,1,"wave",4561,0,0,0.210041657531243,"True"
"25022",49,9,10,0,0.015,1,"wave",4526,0,0,0.212328767123288,"True"
"25023",49,9,11,0,0.015,1,"wave",4472,0,0,0.213327370304114,"True"
"25024",49,9,12,0,0.015,1,"wave",4420,0,0,0.213800904977376,"True"
"25025",49,9,13,0,0.015,1,"wave",4380,0,0,0.215296803652968,"True"
"25026",49,9,14,0,0.015,1,"wave",4331,0,0,0.217501731701686,"True"
"25027",49,9,15,0,0.015,1,"wave",4277,0,0,0.218844984802432,"True"
"25028",49,9,16,0,0.015,1,"wave",4240,0,0,0.22122641509434,"True"
"25029",49,9,17,0,0.015,1,"wave",4200,0,0,0.223809523809524,"True"
"25030",49,9,18,0,0.015,1,"wave",8501,0,0,0.104458299023644,"True"
"25031",49,9,19,0,0.015,1,"wave",8411,0,0,0.106527166805374,"True"
"25032",49,9,20,0,0.015,1,"wave",8233,0,0,0.108344467387344,"True"
"25033",49,9,21,0,0.015,1,"wave",8003,0,0,0.112832687742097,"True"
"25034",49,9,22,0,0.015,1,"wave",7845,0,0,0.116252390057361,"True"
"25035",49,9,23,0,0.015,1,"wave",7690,0,0,0.118205461638492,"True"
"25036",49,9,24,0,0.015,1,"wave",7533,0,0,0.120801805389619,"True"
"25037",49,9,25,0,0.015,1,"wave",7378,0,0,0.123475196530225,"True"
"25038",49,9,26,0,0.015,1,"wave",7251,0,0,0.12563784305613,"True"
"25039",49,9,27,0,0.015,1,"wave",7107,0,0,0.129590544533558,"True"
"25040",49,9,28,0,0.015,1,"wave",6994,0,0,0.13297111810123,"True"
"25041",49,9,29,0,0.015,1,"wave",6826,0,0,0.136390272487548,"True"
"25042",49,9,30,0,0.015,1,"wave",6667,0,0,0.139043047847608,"True"
"25043",49,9,31,0,0.015,1,"wave",6516,0,0,0.141651319828115,"True"
"25044",49,9,32,0,0.015,1,"wave",6398,0,0,0.144732728977806,"True"
"25045",49,9,33,0,0.015,1,"wave",6276,0,0,0.147546207775653,"True"
"25046",49,9,34,0,0.015,1,"wave",6148,0,0,0.150292778139232,"True"
"25047",49,9,35,0,0.015,1,"wave",6030,0,0,0.151409618573798,"True"
"25048",49,9,36,0,0.015,1,"wave",5917,0,0,0.154132161568362,"True"
"25049",49,9,37,0,0.015,1,"wave",5814,0,0,0.156346749226006,"True"
"25050",49,9,38,0,0.015,1,"wave",5758,0,0,0.158562000694686,"True"
"25051",49,9,39,0,0.015,1,"wave",5683,0,0,0.160478620446947,"True"
"25052",49,9,40,0,0.015,1,"wave",5621,0,0,0.163138231631382,"True"
"25053",49,9,41,0,0.015,1,"wave",6116,0,0,0.203073904512753,"True"
"25054",49,9,42,0,0.015,1,"wave",6118,0,0,0.206603465184701,"True"
"25055",49,9,43,0,0.015,1,"wave",6099,0,0,0.211182161010002,"True"
"25056",49,9,44,0,0.015,1,"wave",5978,0,0,0.208765473402476,"True"
"25057",49,9,45,0,0.015,1,"wave",5965,0,0,0.208885163453479,"True"
"25058",49,9,46,0,0.015,1,"wave",5628,0,0,0.189410092395167,"True"
"25059",49,9,47,0,0.015,1,"wave",5515,0,0,0.189845874886673,"True"
"25060",49,9,48,0,0.015,1,"wave",5436,0,0,0.188741721854305,"True"
"25061",49,9,49,0,0.015,1,"wave",5372,0,0,0.189501116902457,"True"
"25062",49,9,50,0,0.015,1,"wave",5321,0,0,0.191317421537305,"True"
"25063",49,9,51,0,0.015,1,"wave",5281,0,0,0.192198447263776,"True"
"25064",49,9,52,0,0.015,1,"wave",5231,0,0,0.194800229401644,"True"
"25065",49,10,1,0,0.015,1,"wave",5182,0,0,0.195870320339637,"True"
"25066",49,10,2,0,0.015,1,"wave",5145,0,0,0.198250728862974,"True"
"25067",49,10,3,0,0.015,1,"wave",5083,0,0,0.199881959472752,"True"
"25068",49,10,4,0,0.015,1,"wave",5031,0,0,0.203140528721924,"True"
"25069",49,10,5,0,0.015,1,"wave",4961,0,0,0.203587986293086,"True"
"25070",49,10,6,0,0.015,1,"wave",4898,0,0,0.204369130257248,"True"
"25071",49,10,7,0,0.015,1,"wave",4829,0,0,0.20604680057983,"True"
"25072",49,10,8,0,0.015,1,"wave",4773,0,0,0.208045254556882,"True"
"25073",49,10,9,0,0.015,1,"wave",4728,0,0,0.211294416243655,"True"
"25074",49,10,10,0,0.015,1,"wave",4659,0,0,0.213565142734492,"True"
"25075",49,10,11,0,0.015,1,"wave",4609,0,0,0.215448036450423,"True"
"25076",49,10,12,0,0.015,1,"wave",4570,0,0,0.217067833698031,"True"
"25077",49,10,13,0,0.015,1,"wave",4523,0,0,0.218881273491046,"True"
"25078",49,10,14,0,0.015,1,"wave",4481,0,0,0.221379156438295,"True"
"25079",49,10,15,0,0.015,1,"wave",4428,0,0,0.223351400180668,"True"
"25080",49,10,16,0,0.015,1,"wave",4379,0,0,0.225393925553779,"True"
"25081",49,10,17,0,0.015,1,"wave",4321,0,0,0.227262207822263,"True"
"25082",49,10,18,0,0.015,1,"wave",8733,0,0,0.109011794343296,"True"
"25083",49,10,19,0,0.015,1,"wave",8608,0,0,0.111059479553903,"True"
"25084",49,10,20,0,0.015,1,"wave",8439,0,0,0.112809574594146,"True"
"25085",49,10,21,0,0.015,1,"wave",8289,0,0,0.114368440101339,"True"
"25086",49,10,22,0,0.015,1,"wave",8072,0,0,0.116451932606541,"True"
"25087",49,10,23,0,0.015,1,"wave",7884,0,0,0.11935565702689,"True"
"25088",49,10,24,0,0.015,1,"wave",7744,0,0,0.122417355371901,"True"
"25089",49,10,25,0,0.015,1,"wave",7588,0,0,0.124802319451766,"True"
"25090",49,10,26,0,0.015,1,"wave",7427,0,0,0.12669987882052,"True"
"25091",49,10,27,0,0.015,1,"wave",7272,0,0,0.13008800880088,"True"
"25092",49,10,28,0,0.015,1,"wave",7158,0,0,0.132020117351215,"True"
"25093",49,10,29,0,0.015,1,"wave",7010,0,0,0.13509272467903,"True"
"25094",49,10,30,0,0.015,1,"wave",6891,0,0,0.138876795820636,"True"
"25095",49,10,31,0,0.015,1,"wave",6789,0,0,0.140963323022536,"True"
"25096",49,10,32,0,0.015,1,"wave",6652,0,0,0.143565844858689,"True"
"25097",49,10,33,0,0.015,1,"wave",6509,0,0,0.147180826547857,"True"
"25098",49,10,34,0,0.015,1,"wave",6382,0,0,0.149952992792228,"True"
"25099",49,10,35,0,0.015,1,"wave",6274,0,0,0.151577940707682,"True"
"25100",49,10,36,0,0.015,1,"wave",6147,0,0,0.154384252480885,"True"
"25101",49,10,37,0,0.015,1,"wave",5998,0,0,0.156552184061354,"True"
"25102",49,10,38,0,0.015,1,"wave",5942,0,0,0.159542241669472,"True"
"25103",49,10,39,0,0.015,1,"wave",5875,0,0,0.159659574468085,"True"
"25104",49,10,40,0,0.015,1,"wave",5801,0,0,0.161179107050509,"True"
"25105",49,10,41,0,0.015,1,"wave",6351,0,0,0.204849629979531,"True"
"25106",49,10,42,0,0.015,1,"wave",6343,0,0,0.208576383414788,"True"
"25107",49,10,43,0,0.015,1,"wave",6293,0,0,0.210869219767996,"True"
"25108",49,10,44,0,0.015,1,"wave",6264,0,0,0.213920817369093,"True"
"25109",49,10,45,0,0.015,1,"wave",6196,0,0,0.215784377017431,"True"
"25110",49,10,46,0,0.015,1,"wave",5829,0,0,0.193686738720192,"False"
"25111",49,10,47,0,0.015,1,"wave",5701,2,1,0.189791264690405,"False"
"25112",49,10,48,0,0.015,1,"wave",5612,0,0,0.190128296507484,"False"
"25113",49,10,49,0,0.015,1,"wave",5539,0,0,0.190467593428417,"False"
"25114",49,10,50,0,0.015,1,"wave",5479,0,0,0.191093265194379,"False"
"25115",49,10,51,0,0.015,1,"wave",5422,0,0,0.192548874953892,"True"
"25116",49,10,52,0,0.015,1,"wave",5356,0,0,0.194174757281553,"True"
"25117",49,11,1,0,0.015,1,"wave",5315,0,0,0.195860771401693,"True"
