"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"10346",26,1,50,0.4,0.015,2.5,"wave",3200,0,0,0.42625,"True"
"10347",26,1,51,0.4,0.015,2.5,"wave",3189,0,0,0.428033866415804,"True"
"10348",26,1,52,0.4,0.015,2.5,"wave",3167,0,0,0.429428481212504,"True"
"10349",26,2,1,0.4,0.015,2.5,"wave",3134,7,0,0.429802169751117,"False"
"10350",26,2,2,0.4,0.015,2.5,"wave",3099,7,0,0.431106808647951,"False"
"10351",26,2,3,0.4,0.015,2.5,"wave",3071,7,1,0.432758059264083,"False"
"10352",26,2,4,0.4,0.015,2.5,"wave",3027,7,3,0.434753881731087,"False"
"10353",26,2,5,0.4,0.015,2.5,"wave",2998,7,3,0.436290860573716,"False"
"10354",26,2,6,0.4,0.015,2.5,"wave",2958,5,2,0.438471940500338,"False"
"10355",26,2,7,0.4,0.015,2.5,"wave",2937,8,3,0.438883214164113,"False"
"10356",26,2,8,0.4,0.015,2.5,"wave",2900,9,5,0.440344827586207,"False"
"10357",26,2,9,0.4,0.015,2.5,"wave",2865,9,4,0.443979057591623,"False"
"10358",26,2,10,0.4,0.015,2.5,"wave",2824,7,3,0.446175637393768,"False"
"10359",26,2,11,0.4,0.015,2.5,"wave",2785,9,4,0.446319569120287,"False"
"10360",26,2,12,0.4,0.015,2.5,"wave",2757,11,3,0.447225244831338,"False"
"10361",26,2,13,0.4,0.015,2.5,"wave",2715,10,2,0.447145488029466,"False"
"10362",26,2,14,0.4,0.015,2.5,"wave",2684,9,4,0.449701937406855,"False"
"10363",26,2,15,0.4,0.015,2.5,"wave",2651,9,4,0.449641644662392,"False"
"10364",26,2,16,0.4,0.015,2.5,"wave",2618,6,4,0.450725744843392,"False"
"10365",26,2,17,0.4,0.015,2.5,"wave",2586,8,4,0.452436194895592,"False"
"10366",26,2,18,0.4,0.015,2.5,"wave",4669,6,2,0.249089740843864,"False"
"10367",26,2,19,0.4,0.015,2.5,"wave",4597,6,2,0.249945616706548,"False"
"10368",26,2,20,0.4,0.015,2.5,"wave",4534,11,4,0.25363917071019,"False"
"10369",26,2,21,0.4,0.015,2.5,"wave",4445,15,5,0.25466816647919,"False"
"10370",26,2,22,0.4,0.015,2.5,"wave",4350,14,6,0.257471264367816,"False"
"10371",26,2,23,0.4,0.015,2.5,"wave",4276,15,7,0.259822263797942,"False"
"10372",26,2,24,0.4,0.015,2.5,"wave",4200,14,3,0.264285714285714,"False"
"10373",26,2,25,0.4,0.015,2.5,"wave",4113,11,4,0.266229029905179,"False"
"10374",26,2,26,0.4,0.015,2.5,"wave",4045,19,10,0.268479604449938,"False"
"10375",26,2,27,0.4,0.015,2.5,"wave",3970,14,8,0.271536523929471,"False"
"10376",26,2,28,0.4,0.015,2.5,"wave",3884,9,4,0.272657054582904,"False"
"10377",26,2,29,0.4,0.015,2.5,"wave",3767,12,4,0.276878152375896,"False"
"10378",26,2,30,0.4,0.015,2.5,"wave",3671,14,4,0.280849904658131,"False"
"10379",26,2,31,0.4,0.015,2.5,"wave",3561,16,3,0.285313114293738,"False"
"10380",26,2,32,0.4,0.015,2.5,"wave",3486,16,5,0.289156626506024,"False"
"10381",26,2,33,0.4,0.015,2.5,"wave",3410,22,7,0.294428152492669,"False"
"10382",26,2,34,0.4,0.015,2.5,"wave",3355,21,7,0.296274217585693,"False"
"10383",26,2,35,0.4,0.015,2.5,"wave",3273,19,9,0.508402077604644,"False"
"10384",26,2,36,0.4,0.015,2.5,"wave",3184,16,9,0.511620603015075,"False"
"10385",26,2,37,0.4,0.015,2.5,"wave",3128,13,8,0.5153452685422,"False"
"10386",26,2,38,0.4,0.015,2.5,"wave",3086,11,5,0.516526247569669,"False"
"10387",26,2,39,0.4,0.015,2.5,"wave",3048,8,2,0.518044619422572,"False"
"10388",26,2,40,0.4,0.015,2.5,"wave",3009,7,2,0.519441674975075,"False"
"10389",26,2,41,0.4,0.015,2.5,"wave",3287,8,4,0.527532704593855,"False"
"10390",26,2,42,0.4,0.015,2.5,"wave",3285,10,4,0.528462709284627,"False"
"10391",26,2,43,0.4,0.015,2.5,"wave",3256,6,2,0.526412776412776,"False"
"10392",26,2,44,0.4,0.015,2.5,"wave",3232,8,4,0.530321782178218,"False"
"10393",26,2,45,0.4,0.015,2.5,"wave",3230,9,4,0.529411764705882,"False"
"10394",26,2,46,0.4,0.015,2.5,"wave",3020,5,4,0.527483443708609,"False"
"10395",26,2,47,0.4,0.015,2.5,"wave",2962,4,3,0.528021607022282,"False"
"10396",26,2,48,0.4,0.015,2.5,"wave",2940,1,0,0.529931972789116,"False"
"10397",26,2,49,0.4,0.015,2.5,"wave",2920,1,1,0.528424657534247,"False"
"10398",26,2,50,0.4,0.015,2.5,"wave",2885,1,1,0.530329289428076,"False"
"10399",26,2,51,0.4,0.015,2.5,"wave",2865,0,0,0.534729493891798,"False"
"10400",26,2,52,0.4,0.015,2.5,"wave",2830,0,0,0.536395759717314,"False"
"10401",26,3,1,0.4,0.015,2.5,"wave",2818,0,0,0.536905606813343,"False"
"10402",26,3,2,0.4,0.015,2.5,"wave",2796,0,0,0.535050071530758,"False"
"10403",26,3,3,0.4,0.015,2.5,"wave",2779,0,0,0.537963296149694,"False"
"10404",26,3,4,0.4,0.015,2.5,"wave",2758,0,0,0.537708484408992,"False"
"10405",26,3,5,0.4,0.015,2.5,"wave",2740,0,0,0.536861313868613,"False"
"10406",26,3,6,0.4,0.015,2.5,"wave",2718,0,0,0.537527593818985,"False"
"10407",26,3,7,0.4,0.015,2.5,"wave",2694,0,0,0.538604305864885,"False"
"10408",26,3,8,0.4,0.015,2.5,"wave",2668,0,0,0.538605697151424,"False"
"10409",26,3,9,0.4,0.015,2.5,"wave",2653,0,0,0.539012438748587,"False"
"10410",26,3,10,0.4,0.015,2.5,"wave",2632,0,0,0.541033434650456,"False"
"10411",26,3,11,0.4,0.015,2.5,"wave",2622,0,0,0.54233409610984,"False"
"10412",26,3,12,0.4,0.015,2.5,"wave",2589,0,0,0.544225569718038,"False"
"10413",26,3,13,0.4,0.015,2.5,"wave",2578,0,0,0.545384018619085,"False"
"10414",26,3,14,0.4,0.015,2.5,"wave",2552,0,0,0.546238244514107,"False"
"10415",26,3,15,0.4,0.015,2.5,"wave",2536,0,0,0.546529968454259,"False"
"10416",26,3,16,0.4,0.015,2.5,"wave",2507,0,0,0.546868767451137,"True"
"10417",26,3,17,0.4,0.015,2.5,"wave",2492,0,0,0.55016051364366,"True"
"10418",26,3,18,0.4,0.015,2.5,"wave",5332,0,0,0.256001500375094,"True"
"10419",26,3,19,0.4,0.015,2.5,"wave",5262,0,0,0.257126567844926,"True"
"10420",26,3,20,0.4,0.015,2.5,"wave",5163,0,0,0.259539027697075,"True"
"10421",26,3,21,0.4,0.015,2.5,"wave",5054,0,0,0.262762168579343,"True"
"10422",26,3,22,0.4,0.015,2.5,"wave",4983,0,0,0.266907485450532,"True"
"10423",26,3,23,0.4,0.015,2.5,"wave",4858,0,0,0.271099217785097,"True"
"10424",26,3,24,0.4,0.015,2.5,"wave",4746,0,0,0.276654024441635,"True"
"10425",26,3,25,0.4,0.015,2.5,"wave",4671,0,0,0.280667951188182,"True"
"10426",26,3,26,0.4,0.015,2.5,"wave",4585,0,0,0.282442748091603,"True"
"10427",26,3,27,0.4,0.015,2.5,"wave",4481,0,0,0.285427359964294,"True"
"10428",26,3,28,0.4,0.015,2.5,"wave",4355,0,0,0.291389207807118,"True"
"10429",26,3,29,0.4,0.015,2.5,"wave",4256,0,0,0.293703007518797,"True"
"10430",26,3,30,0.4,0.015,2.5,"wave",4127,0,0,0.30070268960504,"True"
"10431",26,3,31,0.4,0.015,2.5,"wave",4039,0,0,0.305025996533795,"True"
"10432",26,3,32,0.4,0.015,2.5,"wave",3973,0,0,0.308079536873899,"True"
"10433",26,3,33,0.4,0.015,2.5,"wave",3911,0,0,0.310406545640501,"True"
"10434",26,3,34,0.4,0.015,2.5,"wave",3835,0,0,0.315254237288136,"True"
"10435",26,3,35,0.4,0.015,2.5,"wave",3775,0,0,0.497483443708609,"True"
"10436",26,3,36,0.4,0.015,2.5,"wave",3694,0,0,0.501353546291283,"True"
"10437",26,3,37,0.4,0.015,2.5,"wave",3622,0,0,0.50469353948095,"True"
"10438",26,3,38,0.4,0.015,2.5,"wave",3562,0,0,0.506457046603032,"True"
"10439",26,3,39,0.4,0.015,2.5,"wave",3505,0,0,0.511554921540656,"True"
"10440",26,3,40,0.4,0.015,2.5,"wave",3466,0,0,0.512983266012695,"True"
"10441",26,3,41,0.4,0.015,2.5,"wave",3803,0,0,0.52537470418091,"True"
"10442",26,3,42,0.4,0.015,2.5,"wave",3808,0,0,0.523634453781513,"True"
"10443",26,3,43,0.4,0.015,2.5,"wave",3804,0,0,0.527076761303891,"True"
"10444",26,3,44,0.4,0.015,2.5,"wave",3727,0,0,0.523745639924873,"True"
"10445",26,3,45,0.4,0.015,2.5,"wave",3738,0,0,0.52059925093633,"True"
"10446",26,3,46,0.4,0.015,2.5,"wave",3472,0,0,0.518145161290323,"True"
"10447",26,3,47,0.4,0.015,2.5,"wave",3403,0,0,0.518072289156627,"True"
"10448",26,3,48,0.4,0.015,2.5,"wave",3364,0,0,0.519322235434007,"True"
"10449",26,3,49,0.4,0.015,2.5,"wave",3357,0,0,0.518915698540363,"True"
"10450",26,3,50,0.4,0.015,2.5,"wave",3310,0,0,0.522054380664653,"True"
"10451",26,3,51,0.4,0.015,2.5,"wave",3294,0,0,0.522768670309654,"True"
"10452",26,3,52,0.4,0.015,2.5,"wave",3280,0,0,0.522256097560976,"True"
"10453",26,4,1,0.4,0.015,2.5,"wave",3264,0,0,0.524203431372549,"True"
"10454",26,4,2,0.4,0.015,2.5,"wave",3220,0,0,0.526708074534161,"True"
"10455",26,4,3,0.4,0.015,2.5,"wave",3199,0,0,0.528602688340106,"True"
"10456",26,4,4,0.4,0.015,2.5,"wave",3152,0,0,0.530139593908629,"True"
"10457",26,4,5,0.4,0.015,2.5,"wave",3119,0,0,0.531260019236935,"True"
"10458",26,4,6,0.4,0.015,2.5,"wave",3092,0,0,0.53104786545925,"True"
"10459",26,4,7,0.4,0.015,2.5,"wave",3071,0,0,0.532399869749267,"True"
"10460",26,4,8,0.4,0.015,2.5,"wave",3031,0,0,0.533157373804025,"True"
"10461",26,4,9,0.4,0.015,2.5,"wave",2997,0,0,0.533867200533867,"True"
"10462",26,4,10,0.4,0.015,2.5,"wave",2977,0,0,0.535774269398724,"True"
"10463",26,4,11,0.4,0.015,2.5,"wave",2957,0,0,0.536016232668245,"True"
"10464",26,4,12,0.4,0.015,2.5,"wave",2931,0,0,0.537359263050154,"True"
"10465",26,4,13,0.4,0.015,2.5,"wave",2906,0,0,0.537852718513421,"True"
"10466",26,4,14,0.4,0.015,2.5,"wave",2880,0,0,0.539236111111111,"True"
"10467",26,4,15,0.4,0.015,2.5,"wave",2853,0,0,0.539432176656151,"True"
"10468",26,4,16,0.4,0.015,2.5,"wave",2825,0,0,0.541238938053097,"True"
"10469",26,4,17,0.4,0.015,2.5,"wave",2802,0,0,0.5406852248394,"True"
"10470",26,4,18,0.4,0.015,2.5,"wave",5841,0,0,0.260058209210752,"True"
"10471",26,4,19,0.4,0.015,2.5,"wave",5768,0,0,0.261789181692094,"True"
"10472",26,4,20,0.4,0.015,2.5,"wave",5615,0,0,0.264113980409617,"True"
"10473",26,4,21,0.4,0.015,2.5,"wave",5490,0,0,0.268306010928962,"True"
"10474",26,4,22,0.4,0.015,2.5,"wave",5393,0,0,0.27183385870573,"True"
"10475",26,4,23,0.4,0.015,2.5,"wave",5257,0,0,0.276012935134107,"True"
"10476",26,4,24,0.4,0.015,2.5,"wave",5161,0,0,0.279015694632823,"True"
"10477",26,4,25,0.4,0.015,2.5,"wave",5052,0,0,0.282660332541568,"True"
"10478",26,4,26,0.4,0.015,2.5,"wave",4941,0,0,0.288200769075086,"True"
"10479",26,4,27,0.4,0.015,2.5,"wave",4821,0,0,0.291225886745488,"True"
"10480",26,4,28,0.4,0.015,2.5,"wave",4726,0,0,0.293906051629285,"True"
"10481",26,4,29,0.4,0.015,2.5,"wave",4610,0,0,0.298915401301518,"True"
"10482",26,4,30,0.4,0.015,2.5,"wave",4511,0,0,0.302815340279317,"True"
"10483",26,4,31,0.4,0.015,2.5,"wave",4395,0,0,0.304664391353811,"True"
"10484",26,4,32,0.4,0.015,2.5,"wave",4262,0,0,0.307836696386673,"True"
"10485",26,4,33,0.4,0.015,2.5,"wave",4157,0,0,0.310560500360837,"True"
"10486",26,4,34,0.4,0.015,2.5,"wave",4084,0,0,0.313418217433888,"True"
"10487",26,4,35,0.4,0.015,2.5,"wave",4014,0,0,0.496263079222721,"True"
"10488",26,4,36,0.4,0.015,2.5,"wave",3903,0,0,0.500640532923392,"True"
"10489",26,4,37,0.4,0.015,2.5,"wave",3819,0,0,0.501702016234616,"True"
"10490",26,4,38,0.4,0.015,2.5,"wave",3770,0,0,0.50159151193634,"True"
"10491",26,4,39,0.4,0.015,2.5,"wave",3721,0,0,0.503896801934964,"True"
"10492",26,4,40,0.4,0.015,2.5,"wave",3673,0,0,0.50558126871767,"True"
"10493",26,4,41,0.4,0.015,2.5,"wave",4007,0,0,0.516346393810831,"True"
"10494",26,4,42,0.4,0.015,2.5,"wave",3995,0,0,0.515894868585732,"True"
"10495",26,4,43,0.4,0.015,2.5,"wave",3949,0,0,0.516586477589263,"True"
"10496",26,4,44,0.4,0.015,2.5,"wave",3946,0,0,0.517232640648758,"True"
"10497",26,4,45,0.4,0.015,2.5,"wave",3875,0,0,0.511741935483871,"True"
"10498",26,4,46,0.4,0.015,2.5,"wave",3630,0,0,0.50633608815427,"True"
"10499",26,4,47,0.4,0.015,2.5,"wave",3567,0,0,0.504065040650406,"True"
"10500",26,4,48,0.4,0.015,2.5,"wave",3527,0,0,0.505528777998299,"True"
"10501",26,4,49,0.4,0.015,2.5,"wave",3508,0,0,0.505416191562144,"True"
"10502",26,4,50,0.4,0.015,2.5,"wave",3466,0,0,0.504039238315061,"True"
"10503",26,4,51,0.4,0.015,2.5,"wave",3443,0,0,0.505082776648272,"True"
"10504",26,4,52,0.4,0.015,2.5,"wave",3412,0,0,0.504982415005862,"True"
"10505",26,5,1,0.4,0.015,2.5,"wave",3387,0,0,0.505757307351639,"True"
"10506",26,5,2,0.4,0.015,2.5,"wave",3340,0,0,0.507185628742515,"True"
"10507",26,5,3,0.4,0.015,2.5,"wave",3304,0,0,0.50726392251816,"True"
"10508",26,5,4,0.4,0.015,2.5,"wave",3263,0,0,0.509040760036776,"True"
"10509",26,5,5,0.4,0.015,2.5,"wave",3230,0,0,0.508668730650155,"True"
"10510",26,5,6,0.4,0.015,2.5,"wave",3198,0,0,0.509693558474046,"True"
"10511",26,5,7,0.4,0.015,2.5,"wave",3158,0,0,0.511399620012666,"True"
"10512",26,5,8,0.4,0.015,2.5,"wave",3112,0,0,0.512532133676093,"True"
"10513",26,5,9,0.4,0.015,2.5,"wave",3098,0,0,0.514202711426727,"True"
"10514",26,5,10,0.4,0.015,2.5,"wave",3048,0,0,0.516076115485564,"True"
"10515",26,5,11,0.4,0.015,2.5,"wave",3027,0,0,0.518004625041295,"True"
"10516",26,5,12,0.4,0.015,2.5,"wave",2998,0,0,0.520680453635757,"True"
"10517",26,5,13,0.4,0.015,2.5,"wave",2971,0,0,0.52238303601481,"True"
"10518",26,5,14,0.4,0.015,2.5,"wave",2939,0,0,0.525008506294658,"True"
"10519",26,5,15,0.4,0.015,2.5,"wave",2919,0,0,0.526207605344296,"True"
"10520",26,5,16,0.4,0.015,2.5,"wave",2879,0,0,0.527613754775964,"True"
"10521",26,5,17,0.4,0.015,2.5,"wave",2851,0,0,0.529989477376359,"True"
"10522",26,5,18,0.4,0.015,2.5,"wave",5985,0,0,0.251963241436926,"True"
"10523",26,5,19,0.4,0.015,2.5,"wave",5844,0,0,0.254791238877481,"True"
"10524",26,5,20,0.4,0.015,2.5,"wave",5679,0,0,0.259200563479486,"True"
"10525",26,5,21,0.4,0.015,2.5,"wave",5579,0,0,0.26241261874888,"True"
"10526",26,5,22,0.4,0.015,2.5,"wave",5458,0,0,0.26584829607915,"True"
"10527",26,5,23,0.4,0.015,2.5,"wave",5366,0,0,0.268729034662691,"True"
"10528",26,5,24,0.4,0.015,2.5,"wave",5264,0,0,0.271466565349544,"True"
"10529",26,5,25,0.4,0.015,2.5,"wave",5142,0,0,0.274795799299883,"True"
"10530",26,5,26,0.4,0.015,2.5,"wave",5030,0,0,0.280119284294235,"True"
"10531",26,5,27,0.4,0.015,2.5,"wave",4948,0,0,0.28354890864996,"True"
"10532",26,5,28,0.4,0.015,2.5,"wave",4816,0,0,0.287583056478405,"True"
"10533",26,5,29,0.4,0.015,2.5,"wave",4711,0,0,0.290596476331989,"True"
"10534",26,5,30,0.4,0.015,2.5,"wave",4604,0,0,0.295395308427454,"True"
"10535",26,5,31,0.4,0.015,2.5,"wave",4528,0,0,0.298365724381625,"True"
"10536",26,5,32,0.4,0.015,2.5,"wave",4398,0,0,0.303547066848568,"True"
"10537",26,5,33,0.4,0.015,2.5,"wave",4293,0,0,0.307011413929653,"True"
"10538",26,5,34,0.4,0.015,2.5,"wave",4172,0,0,0.310162991371045,"True"
"10539",26,5,35,0.4,0.015,2.5,"wave",4068,0,0,0.497541789577188,"True"
"10540",26,5,36,0.4,0.015,2.5,"wave",3984,0,0,0.501255020080321,"True"
"10541",26,5,37,0.4,0.015,2.5,"wave",3905,0,0,0.504481434058899,"True"
"10542",26,5,38,0.4,0.015,2.5,"wave",3858,0,0,0.505443234836703,"True"
"10543",26,5,39,0.4,0.015,2.5,"wave",3803,0,0,0.508019984222982,"True"
"10544",26,5,40,0.4,0.015,2.5,"wave",3766,0,0,0.509559214020181,"True"
"10545",26,5,41,0.4,0.015,2.5,"wave",4141,0,0,0.520647186669887,"True"
"10546",26,5,42,0.4,0.015,2.5,"wave",4147,0,0,0.519411622859899,"False"
"10547",26,5,43,0.4,0.015,2.5,"wave",4122,0,0,0.52037845705968,"False"
"10548",26,5,44,0.4,0.015,2.5,"wave",4051,0,0,0.524068131325599,"False"
"10549",26,5,45,0.4,0.015,2.5,"wave",4018,0,0,0.519412643106023,"False"
"10550",26,5,46,0.4,0.015,2.5,"wave",3778,0,0,0.518793012175754,"False"
"10551",26,5,47,0.4,0.015,2.5,"wave",3678,1,1,0.521207177814029,"False"
"10552",26,5,48,0.4,0.015,2.5,"wave",3642,3,2,0.520318506315211,"False"
"10553",26,5,49,0.4,0.015,2.5,"wave",3602,1,1,0.522209883398112,"False"
"10554",26,5,50,0.4,0.015,2.5,"wave",3577,0,0,0.525300531171373,"True"
"10555",26,5,51,0.4,0.015,2.5,"wave",3552,0,0,0.52759009009009,"True"
"10556",26,5,52,0.4,0.015,2.5,"wave",3511,0,0,0.529478780974081,"True"
"10557",26,6,1,0.4,0.015,2.5,"wave",3478,0,0,0.531627372052904,"True"
"10558",26,6,2,0.4,0.015,2.5,"wave",3450,0,0,0.533333333333333,"True"
"10559",26,6,3,0.4,0.015,2.5,"wave",3423,0,0,0.535495179666959,"True"
"10560",26,6,4,0.4,0.015,2.5,"wave",3369,0,0,0.538438705847432,"True"
"10561",26,6,5,0.4,0.015,2.5,"wave",3339,0,0,0.541179994010183,"True"
"10562",26,6,6,0.4,0.015,2.5,"wave",3304,0,0,0.541464891041162,"True"
"10563",26,6,7,0.4,0.015,2.5,"wave",3262,0,0,0.542918454935622,"True"
"10564",26,6,8,0.4,0.015,2.5,"wave",3223,0,0,0.544834005584859,"True"
"10565",26,6,9,0.4,0.015,2.5,"wave",3196,0,0,0.547872340425532,"True"
"10566",26,6,10,0.4,0.015,2.5,"wave",3155,0,0,0.5486529318542,"True"
"10567",26,6,11,0.4,0.015,2.5,"wave",3112,0,0,0.548843187660668,"True"
"10568",26,6,12,0.4,0.015,2.5,"wave",3079,0,0,0.550503410198116,"True"
"10569",26,6,13,0.4,0.015,2.5,"wave",3041,0,0,0.553107530417626,"True"
"10570",26,6,14,0.4,0.015,2.5,"wave",3009,0,0,0.554004652708541,"True"
"10571",26,6,15,0.4,0.015,2.5,"wave",2976,0,0,0.556787634408602,"True"
"10572",26,6,16,0.4,0.015,2.5,"wave",2946,0,0,0.559063136456212,"True"
"10573",26,6,17,0.4,0.015,2.5,"wave",2911,0,0,0.560975609756098,"True"
"10574",26,6,18,0.4,0.015,2.5,"wave",6084,0,0,0.266929651545036,"True"
"10575",26,6,19,0.4,0.015,2.5,"wave",6016,0,0,0.269448138297872,"True"
"10576",26,6,20,0.4,0.015,2.5,"wave",5882,0,0,0.271166269976199,"True"
"10577",26,6,21,0.4,0.015,2.5,"wave",5738,0,0,0.273788776577205,"True"
"10578",26,6,22,0.4,0.015,2.5,"wave",5639,0,0,0.277531477212272,"True"
"10579",26,6,23,0.4,0.015,2.5,"wave",5485,0,0,0.280948040109389,"True"
"10580",26,6,24,0.4,0.015,2.5,"wave",5352,0,0,0.286621823617339,"True"
"10581",26,6,25,0.4,0.015,2.5,"wave",5236,0,0,0.291061879297173,"True"
"10582",26,6,26,0.4,0.015,2.5,"wave",5127,0,0,0.293934074507509,"True"
"10583",26,6,27,0.4,0.015,2.5,"wave",4997,0,0,0.298779267560536,"True"
"10584",26,6,28,0.4,0.015,2.5,"wave",4879,0,0,0.301086288173806,"True"
"10585",26,6,29,0.4,0.015,2.5,"wave",4694,0,0,0.304644226672348,"True"
"10586",26,6,30,0.4,0.015,2.5,"wave",4571,0,0,0.310872894333844,"True"
"10587",26,6,31,0.4,0.015,2.5,"wave",4436,0,0,0.315599639314698,"True"
"10588",26,6,32,0.4,0.015,2.5,"wave",4355,0,0,0.31963260619977,"True"
"10589",26,6,33,0.4,0.015,2.5,"wave",4256,0,0,0.324483082706767,"True"
"10590",26,6,34,0.4,0.015,2.5,"wave",4137,0,0,0.330432680686488,"True"
"10591",26,6,35,0.4,0.015,2.5,"wave",4055,0,0,0.511713933415536,"True"
"10592",26,6,36,0.4,0.015,2.5,"wave",3973,0,0,0.5139692927259,"True"
"10593",26,6,37,0.4,0.015,2.5,"wave",3903,0,0,0.519344094286446,"True"
"10594",26,6,38,0.4,0.015,2.5,"wave",3849,0,0,0.521434138737334,"True"
"10595",26,6,39,0.4,0.015,2.5,"wave",3806,0,0,0.522858644245927,"True"
"10596",26,6,40,0.4,0.015,2.5,"wave",3762,0,0,0.526315789473684,"True"
"10597",26,6,41,0.4,0.015,2.5,"wave",4177,0,0,0.535073018913096,"True"
"10598",26,6,42,0.4,0.015,2.5,"wave",4242,0,0,0.536067892503536,"True"
"10599",26,6,43,0.4,0.015,2.5,"wave",4163,0,0,0.537112659140043,"True"
"10600",26,6,44,0.4,0.015,2.5,"wave",4120,0,0,0.537135922330097,"True"
"10601",26,6,45,0.4,0.015,2.5,"wave",4122,0,0,0.540029112081514,"True"
"10602",26,6,46,0.4,0.015,2.5,"wave",3824,0,0,0.537133891213389,"True"
"10603",26,6,47,0.4,0.015,2.5,"wave",3734,0,0,0.537225495447242,"True"
"10604",26,6,48,0.4,0.015,2.5,"wave",3681,0,0,0.536267318663407,"True"
"10605",26,6,49,0.4,0.015,2.5,"wave",3649,0,0,0.539599890380926,"True"
"10606",26,6,50,0.4,0.015,2.5,"wave",3609,0,0,0.538099196453311,"True"
"10607",26,6,51,0.4,0.015,2.5,"wave",3580,0,0,0.540223463687151,"True"
"10608",26,6,52,0.4,0.015,2.5,"wave",3552,0,0,0.541666666666667,"True"
"10609",26,7,1,0.4,0.015,2.5,"wave",3511,0,0,0.54229564226716,"True"
"10610",26,7,2,0.4,0.015,2.5,"wave",3489,0,0,0.543995414158785,"True"
"10611",26,7,3,0.4,0.015,2.5,"wave",3436,0,0,0.54627473806752,"True"
"10612",26,7,4,0.4,0.015,2.5,"wave",3402,0,0,0.547912992357437,"True"
"10613",26,7,5,0.4,0.015,2.5,"wave",3365,0,0,0.550668647845468,"True"
"10614",26,7,6,0.4,0.015,2.5,"wave",3327,0,0,0.550345656747821,"True"
"10615",26,7,7,0.4,0.015,2.5,"wave",3294,0,0,0.554644808743169,"True"
"10616",26,7,8,0.4,0.015,2.5,"wave",3258,0,0,0.55524861878453,"True"
"10617",26,7,9,0.4,0.015,2.5,"wave",3222,0,0,0.558969584109249,"True"
"10618",26,7,10,0.4,0.015,2.5,"wave",3201,0,0,0.557325835676351,"True"
"10619",26,7,11,0.4,0.015,2.5,"wave",3168,0,0,0.559974747474748,"True"
"10620",26,7,12,0.4,0.015,2.5,"wave",3151,0,0,0.560774357346874,"True"
"10621",26,7,13,0.4,0.015,2.5,"wave",3107,0,0,0.563244287093659,"True"
"10622",26,7,14,0.4,0.015,2.5,"wave",3089,0,0,0.566526383943024,"True"
"10623",26,7,15,0.4,0.015,2.5,"wave",3048,0,0,0.568897637795276,"True"
"10624",26,7,16,0.4,0.015,2.5,"wave",3017,0,0,0.571428571428571,"True"
"10625",26,7,17,0.4,0.015,2.5,"wave",2980,0,0,0.574832214765101,"True"
"10626",26,7,18,0.4,0.015,2.5,"wave",6139,0,0,0.279198566541782,"True"
"10627",26,7,19,0.4,0.015,2.5,"wave",6061,0,0,0.2824616399934,"True"
"10628",26,7,20,0.4,0.015,2.5,"wave",5976,0,0,0.284136546184739,"True"
"10629",26,7,21,0.4,0.015,2.5,"wave",5848,0,0,0.288474692202462,"True"
"10630",26,7,22,0.4,0.015,2.5,"wave",5704,0,0,0.29382889200561,"True"
"10631",26,7,23,0.4,0.015,2.5,"wave",5554,0,0,0.297083183291322,"True"
"10632",26,7,24,0.4,0.015,2.5,"wave",5408,0,0,0.301405325443787,"True"
"10633",26,7,25,0.4,0.015,2.5,"wave",5269,0,0,0.305181248813817,"True"
"10634",26,7,26,0.4,0.015,2.5,"wave",5161,0,0,0.30846735128851,"True"
"10635",26,7,27,0.4,0.015,2.5,"wave",5061,0,0,0.30902983600079,"True"
"10636",26,7,28,0.4,0.015,2.5,"wave",4915,0,0,0.313733468972533,"True"
"10637",26,7,29,0.4,0.015,2.5,"wave",4796,0,0,0.317347789824854,"True"
"10638",26,7,30,0.4,0.015,2.5,"wave",4694,0,0,0.32083510864934,"True"
"10639",26,7,31,0.4,0.015,2.5,"wave",4618,0,0,0.323949761801646,"True"
"10640",26,7,32,0.4,0.015,2.5,"wave",4520,0,0,0.328982300884956,"True"
"10641",26,7,33,0.4,0.015,2.5,"wave",4441,0,0,0.331682053591533,"True"
"10642",26,7,34,0.4,0.015,2.5,"wave",4332,0,0,0.33679593721145,"True"
"10643",26,7,35,0.4,0.015,2.5,"wave",4240,0,0,0.515330188679245,"True"
"10644",26,7,36,0.4,0.015,2.5,"wave",4122,0,0,0.516011644832606,"True"
"10645",26,7,37,0.4,0.015,2.5,"wave",3987,0,0,0.521193880110359,"True"
"10646",26,7,38,0.4,0.015,2.5,"wave",3937,0,0,0.522733045466091,"True"
"10647",26,7,39,0.4,0.015,2.5,"wave",3884,0,0,0.524459320288363,"True"
"10648",26,7,40,0.4,0.015,2.5,"wave",3847,0,0,0.525864309851833,"True"
"10649",26,7,41,0.4,0.015,2.5,"wave",4341,0,0,0.535130154342317,"True"
"10650",26,7,42,0.4,0.015,2.5,"wave",4354,0,0,0.528709232889297,"True"
"10651",26,7,43,0.4,0.015,2.5,"wave",4329,0,0,0.533610533610534,"True"
"10652",26,7,44,0.4,0.015,2.5,"wave",4276,0,0,0.534377923292797,"True"
"10653",26,7,45,0.4,0.015,2.5,"wave",4235,0,0,0.535537190082645,"True"
"10654",26,7,46,0.4,0.015,2.5,"wave",3897,0,0,0.531434436746215,"True"
"10655",26,7,47,0.4,0.015,2.5,"wave",3788,0,0,0.533790918690602,"False"
