"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"18662",39,7,46,0.6,0.06,1.5,"wave",4445,0,0,0.630146231721035,"False"
"18663",39,7,47,0.6,0.06,1.5,"wave",4321,0,0,0.633186762323536,"False"
"18664",39,7,48,0.6,0.06,1.5,"wave",4269,0,0,0.633872101194659,"False"
"18665",39,7,49,0.6,0.06,1.5,"wave",4202,0,0,0.635887672536887,"False"
"18666",39,7,50,0.6,0.06,1.5,"wave",4158,0,0,0.637085137085137,"False"
"18667",39,7,51,0.6,0.06,1.5,"wave",4110,0,0,0.638686131386861,"False"
"18668",39,7,52,0.6,0.06,1.5,"wave",4068,0,0,0.641592920353982,"True"
"18669",39,8,1,0.6,0.06,1.5,"wave",4001,0,0,0.642339415146213,"True"
"18670",39,8,2,0.6,0.06,1.5,"wave",3949,0,0,0.644213724993669,"True"
"18671",39,8,3,0.6,0.06,1.5,"wave",3898,0,0,0.647255002565418,"True"
"18672",39,8,4,0.6,0.06,1.5,"wave",3842,0,0,0.648099947943779,"True"
"18673",39,8,5,0.6,0.06,1.5,"wave",3786,0,0,0.649762282091918,"True"
"18674",39,8,6,0.6,0.06,1.5,"wave",3753,0,0,0.649880095923261,"True"
"18675",39,8,7,0.6,0.06,1.5,"wave",3712,0,0,0.651939655172414,"True"
"18676",39,8,8,0.6,0.06,1.5,"wave",3677,0,0,0.652162088659233,"True"
"18677",39,8,9,0.6,0.06,1.5,"wave",3644,0,0,0.65450054884742,"True"
"18678",39,8,10,0.6,0.06,1.5,"wave",3608,0,0,0.655210643015521,"True"
"18679",39,8,11,0.6,0.06,1.5,"wave",3560,0,0,0.656741573033708,"True"
"18680",39,8,12,0.6,0.06,1.5,"wave",3525,0,0,0.659574468085106,"True"
"18681",39,8,13,0.6,0.06,1.5,"wave",3486,0,0,0.66035570854848,"True"
"18682",39,8,14,0.6,0.06,1.5,"wave",3448,0,0,0.661542923433875,"True"
"18683",39,8,15,0.6,0.06,1.5,"wave",3419,0,0,0.662474407721556,"True"
"18684",39,8,16,0.6,0.06,1.5,"wave",3396,0,0,0.661071849234393,"True"
"18685",39,8,17,0.6,0.06,1.5,"wave",3356,0,0,0.664183551847437,"True"
"18686",39,8,18,0.6,0.06,1.5,"wave",7038,0,0,0.315572605853936,"True"
"18687",39,8,19,0.6,0.06,1.5,"wave",6951,0,0,0.319810099266293,"True"
"18688",39,8,20,0.6,0.06,1.5,"wave",6873,0,0,0.323294049177943,"True"
"18689",39,8,21,0.6,0.06,1.5,"wave",6778,0,0,0.3262024195928,"True"
"18690",39,8,22,0.6,0.06,1.5,"wave",6674,0,0,0.32903805813605,"True"
"18691",39,8,23,0.6,0.06,1.5,"wave",6544,0,0,0.332518337408313,"True"
"18692",39,8,24,0.6,0.06,1.5,"wave",6428,0,0,0.336652146857498,"True"
"18693",39,8,25,0.6,0.06,1.5,"wave",6299,0,0,0.341006508969678,"True"
"18694",39,8,26,0.6,0.06,1.5,"wave",6172,0,0,0.343810758263124,"True"
"18695",39,8,27,0.6,0.06,1.5,"wave",5997,0,0,0.348841087210272,"True"
"18696",39,8,28,0.6,0.06,1.5,"wave",5861,0,0,0.353693908889268,"True"
"18697",39,8,29,0.6,0.06,1.5,"wave",5747,0,0,0.355489820776057,"True"
"18698",39,8,30,0.6,0.06,1.5,"wave",5591,0,0,0.36147379717403,"True"
"18699",39,8,31,0.6,0.06,1.5,"wave",5495,0,0,0.365241128298453,"True"
"18700",39,8,32,0.6,0.06,1.5,"wave",5385,0,0,0.371030640668524,"True"
"18701",39,8,33,0.6,0.06,1.5,"wave",5315,0,0,0.37516462841016,"True"
"18702",39,8,34,0.6,0.06,1.5,"wave",5235,0,0,0.37956064947469,"True"
"18703",39,8,35,0.6,0.06,1.5,"wave",5168,0,0,0.618808049535604,"True"
"18704",39,8,36,0.6,0.06,1.5,"wave",5065,0,0,0.621717670286278,"True"
"18705",39,8,37,0.6,0.06,1.5,"wave",4965,0,0,0.622960725075529,"True"
"18706",39,8,38,0.6,0.06,1.5,"wave",4917,0,0,0.625584706121619,"True"
"18707",39,8,39,0.6,0.06,1.5,"wave",4863,0,0,0.628829940366029,"True"
"18708",39,8,40,0.6,0.06,1.5,"wave",4801,0,0,0.629452197458863,"True"
"18709",39,8,41,0.6,0.06,1.5,"wave",5386,0,0,0.624210917192722,"True"
"18710",39,8,42,0.6,0.06,1.5,"wave",5410,0,0,0.619778188539741,"True"
"18711",39,8,43,0.6,0.06,1.5,"wave",5450,0,0,0.623119266055046,"True"
"18712",39,8,44,0.6,0.06,1.5,"wave",5432,0,0,0.619477172312224,"True"
"18713",39,8,45,0.6,0.06,1.5,"wave",5362,0,0,0.619544945915703,"True"
"18714",39,8,46,0.6,0.06,1.5,"wave",5001,0,0,0.622075584883023,"True"
"18715",39,8,47,0.6,0.06,1.5,"wave",4895,0,0,0.624719101123596,"True"
"18716",39,8,48,0.6,0.06,1.5,"wave",4792,0,0,0.628547579298831,"False"
"18717",39,8,49,0.6,0.06,1.5,"wave",4705,0,0,0.631880977683316,"False"
"18718",39,8,50,0.6,0.06,1.5,"wave",4628,0,0,0.63180639585134,"False"
"18719",39,8,51,0.6,0.06,1.5,"wave",4579,0,0,0.63419960690107,"False"
"18720",39,8,52,0.6,0.06,1.5,"wave",4535,0,0,0.635722160970231,"True"
"18721",39,9,1,0.6,0.06,1.5,"wave",4481,0,0,0.63802722606561,"True"
"18722",39,9,2,0.6,0.06,1.5,"wave",4400,0,0,0.639545454545455,"True"
"18723",39,9,3,0.6,0.06,1.5,"wave",4337,0,0,0.64122665436938,"True"
"18724",39,9,4,0.6,0.06,1.5,"wave",4303,0,0,0.643272135719266,"True"
"18725",39,9,5,0.6,0.06,1.5,"wave",4256,0,0,0.644501879699248,"True"
"18726",39,9,6,0.6,0.06,1.5,"wave",4207,0,0,0.645115284050392,"True"
"18727",39,9,7,0.6,0.06,1.5,"wave",4180,0,0,0.646411483253589,"True"
"18728",39,9,8,0.6,0.06,1.5,"wave",4148,0,0,0.646576663452266,"True"
"18729",39,9,9,0.6,0.06,1.5,"wave",4091,0,0,0.648741139085798,"True"
"18730",39,9,10,0.6,0.06,1.5,"wave",4052,0,0,0.649802566633761,"True"
"18731",39,9,11,0.6,0.06,1.5,"wave",4010,0,0,0.651371571072319,"True"
"18732",39,9,12,0.6,0.06,1.5,"wave",3976,0,0,0.652162977867203,"True"
"18733",39,9,13,0.6,0.06,1.5,"wave",3927,0,0,0.654188948306595,"True"
"18734",39,9,14,0.6,0.06,1.5,"wave",3892,0,0,0.656217882836588,"True"
"18735",39,9,15,0.6,0.06,1.5,"wave",3843,0,0,0.657559198542805,"True"
"18736",39,9,16,0.6,0.06,1.5,"wave",3800,0,0,0.66078947368421,"True"
"18737",39,9,17,0.6,0.06,1.5,"wave",3757,0,0,0.660633484162896,"True"
"18738",39,9,18,0.6,0.06,1.5,"wave",7395,0,0,0.322244759972955,"True"
"18739",39,9,19,0.6,0.06,1.5,"wave",7277,0,0,0.325133983784527,"True"
"18740",39,9,20,0.6,0.06,1.5,"wave",7128,0,0,0.32996632996633,"True"
"18741",39,9,21,0.6,0.06,1.5,"wave",6987,0,0,0.333619579218549,"True"
"18742",39,9,22,0.6,0.06,1.5,"wave",6844,0,0,0.33781414377557,"True"
"18743",39,9,23,0.6,0.06,1.5,"wave",6707,0,0,0.341583420307142,"True"
"18744",39,9,24,0.6,0.06,1.5,"wave",6555,0,0,0.345842868039664,"True"
"18745",39,9,25,0.6,0.06,1.5,"wave",6421,0,0,0.349478274412085,"True"
"18746",39,9,26,0.6,0.06,1.5,"wave",6294,0,0,0.353511280584684,"True"
"18747",39,9,27,0.6,0.06,1.5,"wave",6224,0,0,0.3573264781491,"True"
"18748",39,9,28,0.6,0.06,1.5,"wave",6121,0,0,0.361705603659533,"True"
"18749",39,9,29,0.6,0.06,1.5,"wave",6038,0,0,0.36353097052004,"True"
"18750",39,9,30,0.6,0.06,1.5,"wave",5926,0,0,0.366857914276072,"True"
"18751",39,9,31,0.6,0.06,1.5,"wave",5809,0,0,0.370976071613014,"True"
"18752",39,9,32,0.6,0.06,1.5,"wave",5717,0,0,0.373272695469652,"True"
"18753",39,9,33,0.6,0.06,1.5,"wave",5613,0,0,0.37769463744878,"True"
"18754",39,9,34,0.6,0.06,1.5,"wave",5544,0,0,0.381493506493506,"True"
"18755",39,9,35,0.6,0.06,1.5,"wave",5479,0,0,0.616170834093813,"True"
"18756",39,9,36,0.6,0.06,1.5,"wave",5376,0,0,0.619791666666667,"True"
"18757",39,9,37,0.6,0.06,1.5,"wave",5292,0,0,0.623204837490552,"True"
"18758",39,9,38,0.6,0.06,1.5,"wave",5242,0,0,0.624570774513544,"True"
"18759",39,9,39,0.6,0.06,1.5,"wave",5189,0,0,0.625554056658316,"True"
"18760",39,9,40,0.6,0.06,1.5,"wave",5128,0,0,0.627730109204368,"True"
"18761",39,9,41,0.6,0.06,1.5,"wave",5761,0,0,0.622634959208471,"True"
"18762",39,9,42,0.6,0.06,1.5,"wave",5782,0,0,0.623140781736423,"True"
"18763",39,9,43,0.6,0.06,1.5,"wave",5811,0,0,0.622096024780589,"True"
"18764",39,9,44,0.6,0.06,1.5,"wave",5785,1,1,0.624891961970614,"False"
"18765",39,9,45,0.6,0.06,1.5,"wave",5742,1,1,0.620515499825845,"False"
"18766",39,9,46,0.6,0.06,1.5,"wave",5373,0,0,0.624976735529499,"False"
"18767",39,9,47,0.6,0.06,1.5,"wave",5219,0,0,0.627323242000383,"False"
"18768",39,9,48,0.6,0.06,1.5,"wave",5129,0,0,0.629167479040749,"False"
"18769",39,9,49,0.6,0.06,1.5,"wave",5019,0,0,0.632795377565252,"False"
"18770",39,9,50,0.6,0.06,1.5,"wave",4940,1,1,0.634817813765182,"False"
"18771",39,9,51,0.6,0.06,1.5,"wave",4878,1,1,0.635506355063551,"False"
"18772",39,9,52,0.6,0.06,1.5,"wave",4816,0,0,0.637666112956811,"False"
"18773",39,10,1,0.6,0.06,1.5,"wave",4752,0,0,0.640361952861953,"False"
"18774",39,10,2,0.6,0.06,1.5,"wave",4677,0,0,0.642505879837503,"False"
"18775",39,10,3,0.6,0.06,1.5,"wave",4624,0,0,0.644679930795848,"False"
"18776",39,10,4,0.6,0.06,1.5,"wave",4573,0,0,0.647714848020993,"False"
"18777",39,10,5,0.6,0.06,1.5,"wave",4516,0,0,0.650354295837024,"False"
"18778",39,10,6,0.6,0.06,1.5,"wave",4466,0,0,0.651365875503807,"False"
"18779",39,10,7,0.6,0.06,1.5,"wave",4405,0,0,0.652440408626561,"False"
"18780",39,10,8,0.6,0.06,1.5,"wave",4350,0,0,0.65448275862069,"False"
"18781",39,10,9,0.6,0.06,1.5,"wave",4309,0,0,0.655604548619169,"True"
"18782",39,10,10,0.6,0.06,1.5,"wave",4246,0,0,0.658266603862459,"True"
"18783",39,10,11,0.6,0.06,1.5,"wave",4213,0,0,0.659387609779255,"True"
"18784",39,10,12,0.6,0.06,1.5,"wave",4171,0,0,0.660273315751618,"True"
"18785",39,10,13,0.6,0.06,1.5,"wave",4133,0,0,0.661504960077426,"True"
"18786",39,10,14,0.6,0.06,1.5,"wave",4088,0,0,0.662671232876712,"True"
"18787",39,10,15,0.6,0.06,1.5,"wave",4047,0,0,0.663948603904126,"True"
"18788",39,10,16,0.6,0.06,1.5,"wave",3998,0,0,0.664332166083042,"True"
"18789",39,10,17,0.6,0.06,1.5,"wave",3932,0,0,0.664292980671414,"True"
"18790",39,10,18,0.6,0.06,1.5,"wave",8303,0,0,0.308804046730098,"True"
"18791",39,10,19,0.6,0.06,1.5,"wave",8199,0,0,0.311989266983778,"True"
"18792",39,10,20,0.6,0.06,1.5,"wave",8077,0,0,0.316577937352978,"True"
"18793",39,10,21,0.6,0.06,1.5,"wave",7936,0,0,0.319052419354839,"True"
"18794",39,10,22,0.6,0.06,1.5,"wave",7732,0,0,0.321779617175375,"True"
"18795",39,10,23,0.6,0.06,1.5,"wave",7539,0,0,0.327629659105982,"True"
"18796",39,10,24,0.6,0.06,1.5,"wave",7365,0,0,0.331160896130346,"True"
"18797",39,10,25,0.6,0.06,1.5,"wave",7183,0,0,0.335096756229987,"True"
"18798",39,10,26,0.6,0.06,1.5,"wave",6998,0,0,0.340382966561875,"True"
"18799",39,10,27,0.6,0.06,1.5,"wave",6812,0,0,0.343951849677041,"True"
"18800",39,10,28,0.6,0.06,1.5,"wave",6661,0,0,0.347995796426963,"True"
"18801",39,10,29,0.6,0.06,1.5,"wave",6538,0,0,0.351942490058122,"True"
"18802",39,10,30,0.6,0.06,1.5,"wave",6407,0,0,0.354924301545185,"True"
"18803",39,10,31,0.6,0.06,1.5,"wave",6244,0,0,0.360345932094811,"True"
"18804",39,10,32,0.6,0.06,1.5,"wave",6121,0,0,0.364156183630126,"True"
"18805",39,10,33,0.6,0.06,1.5,"wave",6026,0,0,0.3667441088616,"True"
"18806",39,10,34,0.6,0.06,1.5,"wave",5919,0,0,0.370501773948302,"True"
"18807",39,10,35,0.6,0.06,1.5,"wave",5805,0,0,0.617743324720069,"True"
"18808",39,10,36,0.6,0.06,1.5,"wave",5678,0,0,0.621873899260303,"True"
"18809",39,10,37,0.6,0.06,1.5,"wave",5561,0,0,0.62416831505125,"True"
"18810",39,10,38,0.6,0.06,1.5,"wave",5500,0,0,0.626363636363636,"True"
"18811",39,10,39,0.6,0.06,1.5,"wave",5436,0,0,0.627483443708609,"True"
"18812",39,10,40,0.6,0.06,1.5,"wave",5390,0,0,0.629684601113173,"True"
"18813",39,10,41,0.6,0.06,1.5,"wave",6041,0,0,0.627048501903658,"True"
"18814",39,10,42,0.6,0.06,1.5,"wave",6139,0,0,0.625834826518977,"True"
"18815",39,10,43,0.6,0.06,1.5,"wave",6137,0,0,0.620172722828744,"True"
"18816",39,10,44,0.6,0.06,1.5,"wave",6140,1,1,0.62442996742671,"False"
"18817",39,10,45,0.6,0.06,1.5,"wave",6093,2,1,0.622681765960939,"False"
"18818",39,10,46,0.6,0.06,1.5,"wave",5610,1,1,0.627094474153298,"False"
"18819",39,10,47,0.6,0.06,1.5,"wave",5482,1,1,0.628785114921562,"False"
"18820",39,10,48,0.6,0.06,1.5,"wave",5366,1,0,0.633060007454342,"False"
"18821",39,10,49,0.6,0.06,1.5,"wave",5273,1,1,0.632656931538024,"False"
"18822",39,10,50,0.6,0.06,1.5,"wave",5194,1,1,0.633423180592992,"False"
"18823",39,10,51,0.6,0.06,1.5,"wave",5116,0,0,0.635261923377639,"True"
"18824",39,10,52,0.6,0.06,1.5,"wave",5047,0,0,0.637606498910244,"True"
"18825",39,11,1,0.6,0.06,1.5,"wave",4966,0,0,0.638743455497382,"True"
"18826",39,11,2,0.6,0.06,1.5,"wave",4901,0,0,0.639665374413385,"True"
"18827",39,11,3,0.6,0.06,1.5,"wave",4833,0,0,0.640802813987172,"True"
"18828",39,11,4,0.6,0.06,1.5,"wave",4773,0,0,0.643410852713178,"True"
"18829",39,11,5,0.6,0.06,1.5,"wave",4698,0,0,0.644742443593018,"True"
"18830",39,11,6,0.6,0.06,1.5,"wave",4642,0,0,0.646273158121499,"True"
"18831",39,11,7,0.6,0.06,1.5,"wave",4603,0,0,0.647403867043233,"True"
"18832",39,11,8,0.6,0.06,1.5,"wave",4535,0,0,0.650496141124587,"True"
"18833",39,11,9,0.6,0.06,1.5,"wave",4493,0,0,0.651457823280659,"True"
"18834",39,11,10,0.6,0.06,1.5,"wave",4430,0,0,0.653950338600451,"True"
"18835",39,11,11,0.6,0.06,1.5,"wave",4405,0,0,0.654937570942111,"True"
"18836",39,11,12,0.6,0.06,1.5,"wave",4366,0,0,0.655061841502519,"True"
"18837",39,11,13,0.6,0.06,1.5,"wave",4328,0,0,0.655961182994455,"True"
"18838",39,11,14,0.6,0.06,1.5,"wave",4273,0,0,0.658085654107185,"True"
"18839",39,11,15,0.6,0.06,1.5,"wave",4240,0,0,0.658962264150943,"True"
"18840",39,11,16,0.6,0.06,1.5,"wave",4191,0,0,0.659747077069912,"True"
"18841",39,11,17,0.6,0.06,1.5,"wave",4159,0,0,0.660495311372926,"True"
"18842",39,11,18,0.6,0.06,1.5,"wave",8286,0,0,0.323195751870625,"True"
"18843",39,11,19,0.6,0.06,1.5,"wave",8174,0,0,0.326278443846342,"True"
"18844",39,11,20,0.6,0.06,1.5,"wave",8044,0,0,0.331054201889607,"True"
"18845",39,11,21,0.6,0.06,1.5,"wave",7939,0,0,0.333669227862451,"True"
"18846",39,11,22,0.6,0.06,1.5,"wave",7845,0,0,0.335500318674315,"True"
"18847",39,11,23,0.6,0.06,1.5,"wave",7672,0,0,0.339676746611053,"True"
"18848",39,11,24,0.6,0.06,1.5,"wave",7506,0,0,0.345989874766853,"True"
"18849",39,11,25,0.6,0.06,1.5,"wave",7378,0,0,0.348739495798319,"True"
"18850",39,11,26,0.6,0.06,1.5,"wave",7220,0,0,0.352493074792244,"True"
"18851",39,11,27,0.6,0.06,1.5,"wave",7093,0,0,0.35640772592697,"True"
"18852",39,11,28,0.6,0.06,1.5,"wave",6941,0,0,0.359314219853047,"True"
"18853",39,11,29,0.6,0.06,1.5,"wave",6805,0,0,0.363556208670096,"True"
"18854",39,11,30,0.6,0.06,1.5,"wave",6676,0,0,0.367585380467346,"True"
"18855",39,11,31,0.6,0.06,1.5,"wave",6523,0,0,0.372374674229649,"True"
"18856",39,11,32,0.6,0.06,1.5,"wave",6362,0,0,0.378025778057215,"True"
"18857",39,11,33,0.6,0.06,1.5,"wave",6246,0,0,0.382164585334614,"True"
"18858",39,11,34,0.6,0.06,1.5,"wave",6144,0,0,0.387532552083333,"True"
"18859",39,11,35,0.6,0.06,1.5,"wave",6047,0,0,0.630229866049281,"True"
"18860",39,11,36,0.6,0.06,1.5,"wave",5916,0,0,0.631169709263016,"True"
"18861",39,11,37,0.6,0.06,1.5,"wave",5800,0,0,0.631896551724138,"True"
"18862",39,11,38,0.6,0.06,1.5,"wave",5729,0,0,0.63344388200384,"True"
"18863",39,11,39,0.6,0.06,1.5,"wave",5672,0,0,0.635225669957687,"True"
"18864",39,11,40,0.6,0.06,1.5,"wave",5605,0,0,0.63693131132917,"True"
"18865",39,11,41,0.6,0.06,1.5,"wave",6299,1,0,0.629782505159549,"False"
"18866",39,11,42,0.6,0.06,1.5,"wave",6414,0,0,0.627689429373246,"False"
"18867",39,11,43,0.6,0.06,1.5,"wave",6410,1,1,0.629953198127925,"False"
"18868",39,11,44,0.6,0.06,1.5,"wave",6411,1,1,0.630322882545625,"False"
"18869",39,11,45,0.6,0.06,1.5,"wave",6359,0,0,0.629344236515175,"False"
"18870",39,11,46,0.6,0.06,1.5,"wave",5898,0,0,0.632078670735843,"False"
"18871",39,11,47,0.6,0.06,1.5,"wave",5722,1,1,0.637015029709892,"False"
"18872",39,11,48,0.6,0.06,1.5,"wave",5625,1,1,0.638933333333333,"False"
"18873",39,11,49,0.6,0.06,1.5,"wave",5523,0,0,0.640774941155169,"False"
"18874",39,11,50,0.6,0.06,1.5,"wave",5435,0,0,0.64360625574977,"False"
"18875",39,11,51,0.6,0.06,1.5,"wave",5363,0,0,0.645347753123252,"False"
"18876",39,11,52,0.6,0.06,1.5,"wave",5280,0,0,0.649431818181818,"True"
"18877",4,1,1,0.6,0.06,1.5,"wave",2764,0,0,0.599855282199711,"True"
"18878",4,1,2,0.6,0.06,1.5,"wave",2740,0,0,0.598905109489051,"True"
"18879",4,1,3,0.6,0.06,1.5,"wave",2715,0,0,0.602946593001842,"True"
"18880",4,1,4,0.6,0.06,1.5,"wave",2687,0,0,0.60215854112393,"True"
"18881",4,1,5,0.6,0.06,1.5,"wave",2632,0,0,0.607142857142857,"True"
"18882",4,1,6,0.6,0.06,1.5,"wave",2595,0,0,0.608092485549133,"True"
"18883",4,1,7,0.6,0.06,1.5,"wave",2573,0,0,0.606684803731053,"True"
"18884",4,1,8,0.6,0.06,1.5,"wave",2536,0,0,0.607255520504732,"True"
"18885",4,1,9,0.6,0.06,1.5,"wave",2497,0,0,0.608730476571886,"True"
"18886",4,1,10,0.6,0.06,1.5,"wave",2471,0,0,0.611898016997167,"True"
"18887",4,1,11,0.6,0.06,1.5,"wave",2442,0,0,0.608927108927109,"True"
"18888",4,1,12,0.6,0.06,1.5,"wave",2416,0,0,0.609271523178808,"True"
"18889",4,1,13,0.6,0.06,1.5,"wave",2403,0,0,0.609238451935081,"True"
"18890",4,1,14,0.6,0.06,1.5,"wave",2390,0,0,0.610878661087866,"True"
"18891",4,1,15,0.6,0.06,1.5,"wave",2368,0,0,0.610219594594595,"True"
"18892",4,1,16,0.6,0.06,1.5,"wave",2356,0,0,0.609507640067912,"True"
"18893",4,1,17,0.6,0.06,1.5,"wave",2344,0,0,0.609215017064846,"True"
"18894",4,1,18,0.6,0.06,1.5,"wave",6767,0,0,0.211024087483375,"True"
"18895",4,1,19,0.6,0.06,1.5,"wave",6672,0,0,0.212979616306954,"True"
"18896",4,1,20,0.6,0.06,1.5,"wave",6513,0,0,0.216643635805312,"True"
"18897",4,1,21,0.6,0.06,1.5,"wave",6388,0,0,0.217908578584847,"True"
"18898",4,1,22,0.6,0.06,1.5,"wave",6278,0,0,0.220452373367314,"True"
"18899",4,1,23,0.6,0.06,1.5,"wave",6161,0,0,0.223178055510469,"True"
"18900",4,1,24,0.6,0.06,1.5,"wave",6045,0,0,0.227129859387924,"True"
"18901",4,1,25,0.6,0.06,1.5,"wave",5935,0,0,0.229823083403538,"True"
"18902",4,1,26,0.6,0.06,1.5,"wave",5802,0,0,0.234057221647708,"True"
"18903",4,1,27,0.6,0.06,1.5,"wave",5689,0,0,0.238882053084901,"True"
"18904",4,1,28,0.6,0.06,1.5,"wave",5527,0,0,0.242808033291116,"True"
"18905",4,1,29,0.6,0.06,1.5,"wave",5425,0,0,0.245714285714286,"True"
"18906",4,1,30,0.6,0.06,1.5,"wave",5298,0,0,0.247451868629672,"True"
"18907",4,1,31,0.6,0.06,1.5,"wave",5183,0,0,0.253135249855296,"True"
"18908",4,1,32,0.6,0.06,1.5,"wave",5061,0,0,0.257459000197589,"True"
"18909",4,1,33,0.6,0.06,1.5,"wave",4960,0,0,0.260282258064516,"True"
"18910",4,1,34,0.6,0.06,1.5,"wave",4866,0,0,0.263666255651459,"True"
"18911",4,1,35,0.6,0.06,1.5,"wave",4782,0,0,0.519866164784609,"True"
"18912",4,1,36,0.6,0.06,1.5,"wave",4677,0,0,0.523412443874278,"True"
"18913",4,1,37,0.6,0.06,1.5,"wave",4602,0,0,0.527813993915689,"True"
"18914",4,1,38,0.6,0.06,1.5,"wave",4545,0,0,0.528492849284928,"True"
"18915",4,1,39,0.6,0.06,1.5,"wave",4499,0,0,0.530340075572349,"True"
"18916",4,1,40,0.6,0.06,1.5,"wave",4451,0,0,0.529993259941586,"True"
"18917",4,1,41,0.6,0.06,1.5,"wave",4417,0,0,0.536110482227756,"True"
"18918",4,1,42,0.6,0.06,1.5,"wave",4304,0,0,0.537174721189591,"True"
"18919",4,1,43,0.6,0.06,1.5,"wave",4195,0,0,0.537783075089392,"True"
"18920",4,1,44,0.6,0.06,1.5,"wave",4079,0,0,0.541063986271145,"True"
"18921",4,1,45,0.6,0.06,1.5,"wave",4038,0,0,0.53912828132739,"True"
"18922",4,1,46,0.6,0.06,1.5,"wave",3885,0,0,0.542599742599743,"True"
"18923",4,1,47,0.6,0.06,1.5,"wave",3848,0,0,0.542879417879418,"True"
"18924",4,1,48,0.6,0.06,1.5,"wave",3832,0,0,0.544363256784969,"True"
"18925",4,1,49,0.6,0.06,1.5,"wave",3785,0,0,0.543461030383091,"True"
"18926",4,1,50,0.6,0.06,1.5,"wave",3757,0,0,0.544849614053766,"True"
"18927",4,1,51,0.6,0.06,1.5,"wave",3723,0,0,0.543647596024711,"True"
"18928",4,1,52,0.6,0.06,1.5,"wave",3682,0,0,0.5434546442151,"True"
"18929",4,2,1,0.6,0.06,1.5,"wave",3653,5,0,0.543388995346291,"False"
"18930",4,2,2,0.6,0.06,1.5,"wave",3607,5,0,0.544219573052398,"False"
"18931",4,2,3,0.6,0.06,1.5,"wave",3570,4,1,0.545658263305322,"False"
"18932",4,2,4,0.6,0.06,1.5,"wave",3534,6,2,0.546972269383135,"False"
"18933",4,2,5,0.6,0.06,1.5,"wave",3511,5,2,0.549985759043008,"False"
"18934",4,2,6,0.6,0.06,1.5,"wave",3474,6,3,0.550374208405296,"False"
"18935",4,2,7,0.6,0.06,1.5,"wave",3434,7,2,0.552999417588818,"False"
"18936",4,2,8,0.6,0.06,1.5,"wave",3387,5,0,0.555063478004133,"False"
"18937",4,2,9,0.6,0.06,1.5,"wave",3349,5,3,0.55509107196178,"False"
"18938",4,2,10,0.6,0.06,1.5,"wave",3314,4,3,0.555220277610139,"False"
"18939",4,2,11,0.6,0.06,1.5,"wave",3274,3,2,0.557727550397068,"False"
"18940",4,2,12,0.6,0.06,1.5,"wave",3242,2,2,0.557063541024059,"False"
"18941",4,2,13,0.6,0.06,1.5,"wave",3205,1,1,0.558814352574103,"False"
"18942",4,2,14,0.6,0.06,1.5,"wave",3173,0,0,0.559722659943271,"False"
"18943",4,2,15,0.6,0.06,1.5,"wave",3138,0,0,0.561185468451243,"False"
"18944",4,2,16,0.6,0.06,1.5,"wave",3106,0,0,0.56117192530586,"False"
"18945",4,2,17,0.6,0.06,1.5,"wave",3078,0,0,0.563027940220923,"False"
"18946",4,2,18,0.6,0.06,1.5,"wave",5428,0,0,0.317796610169492,"False"
"18947",4,2,19,0.6,0.06,1.5,"wave",5356,0,0,0.319268110530246,"False"
"18948",4,2,20,0.6,0.06,1.5,"wave",5219,2,0,0.324774861084499,"False"
"18949",4,2,21,0.6,0.06,1.5,"wave",5142,2,0,0.328860365616492,"False"
"18950",4,2,22,0.6,0.06,1.5,"wave",5029,2,0,0.332073970968383,"False"
"18951",4,2,23,0.6,0.06,1.5,"wave",4951,3,0,0.334881842052111,"False"
"18952",4,2,24,0.6,0.06,1.5,"wave",4893,4,0,0.337420805231964,"False"
"18953",4,2,25,0.6,0.06,1.5,"wave",4798,4,2,0.340766986244268,"False"
"18954",4,2,26,0.6,0.06,1.5,"wave",4734,9,2,0.343472750316857,"False"
"18955",4,2,27,0.6,0.06,1.5,"wave",4674,7,1,0.345742404792469,"False"
"18956",4,2,28,0.6,0.06,1.5,"wave",4571,6,2,0.350907897615401,"False"
"18957",4,2,29,0.6,0.06,1.5,"wave",4485,9,2,0.35273132664437,"False"
"18958",4,2,30,0.6,0.06,1.5,"wave",4415,7,1,0.355832389580974,"False"
"18959",4,2,31,0.6,0.06,1.5,"wave",4315,11,5,0.359212050984936,"False"
"18960",4,2,32,0.6,0.06,1.5,"wave",4221,10,6,0.362236436863303,"False"
"18961",4,2,33,0.6,0.06,1.5,"wave",4155,6,4,0.367509025270758,"False"
"18962",4,2,34,0.6,0.06,1.5,"wave",4091,7,2,0.37032510388658,"False"
"18963",4,2,35,0.6,0.06,1.5,"wave",4021,5,1,0.631434966426262,"False"
"18964",4,2,36,0.6,0.06,1.5,"wave",3941,4,2,0.632834306013702,"False"
"18965",4,2,37,0.6,0.06,1.5,"wave",3895,4,2,0.635173299101412,"False"
"18966",4,2,38,0.6,0.06,1.5,"wave",3846,2,1,0.635985439417577,"False"
"18967",4,2,39,0.6,0.06,1.5,"wave",3812,2,0,0.635624344176285,"False"
"18968",4,2,40,0.6,0.06,1.5,"wave",3764,2,0,0.636291179596174,"False"
"18969",4,2,41,0.6,0.06,1.5,"wave",3847,2,1,0.638939433324669,"False"
"18970",4,2,42,0.6,0.06,1.5,"wave",3820,1,0,0.640052356020942,"False"
"18971",4,2,43,0.6,0.06,1.5,"wave",3779,2,1,0.639322572109024,"False"
