"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"15103",33,5,23,0.2,0.045,2.5,"wave",5344,0,0,0.206025449101796,"True"
"15104",33,5,24,0.2,0.045,2.5,"wave",5242,0,0,0.207554368561618,"True"
"15105",33,5,25,0.2,0.045,2.5,"wave",5118,0,0,0.21199687377882,"True"
"15106",33,5,26,0.2,0.045,2.5,"wave",5027,0,0,0.215237716331808,"True"
"15107",33,5,27,0.2,0.045,2.5,"wave",4950,0,0,0.217777777777778,"True"
"15108",33,5,28,0.2,0.045,2.5,"wave",4855,0,0,0.220391349124614,"True"
"15109",33,5,29,0.2,0.045,2.5,"wave",4745,0,0,0.222128556375132,"True"
"15110",33,5,30,0.2,0.045,2.5,"wave",4628,0,0,0.225151253241141,"True"
"15111",33,5,31,0.2,0.045,2.5,"wave",4517,0,0,0.228027451848572,"True"
"15112",33,5,32,0.2,0.045,2.5,"wave",4452,0,0,0.231581311769991,"True"
"15113",33,5,33,0.2,0.045,2.5,"wave",4318,0,0,0.233209819360815,"True"
"15114",33,5,34,0.2,0.045,2.5,"wave",4216,0,0,0.238377609108159,"True"
"15115",33,5,35,0.2,0.045,2.5,"wave",4133,0,0,0.353254294701186,"True"
"15116",33,5,36,0.2,0.045,2.5,"wave",4056,0,0,0.356015779092702,"True"
"15117",33,5,37,0.2,0.045,2.5,"wave",3999,0,0,0.357839459864966,"True"
"15118",33,5,38,0.2,0.045,2.5,"wave",3955,0,0,0.360303413400759,"True"
"15119",33,5,39,0.2,0.045,2.5,"wave",3909,0,0,0.363775901765157,"True"
"15120",33,5,40,0.2,0.045,2.5,"wave",3861,0,0,0.365190365190365,"True"
"15121",33,5,41,0.2,0.045,2.5,"wave",4260,0,0,0.391079812206573,"True"
"15122",33,5,42,0.2,0.045,2.5,"wave",4283,0,0,0.399719822554284,"True"
"15123",33,5,43,0.2,0.045,2.5,"wave",4248,1,0,0.398305084745763,"False"
"15124",33,5,44,0.2,0.045,2.5,"wave",4207,1,0,0.399572141668648,"False"
"15125",33,5,45,0.2,0.045,2.5,"wave",4178,1,0,0.401627573001436,"False"
"15126",33,5,46,0.2,0.045,2.5,"wave",3906,1,1,0.388120839733743,"False"
"15127",33,5,47,0.2,0.045,2.5,"wave",3804,1,1,0.385383806519453,"False"
"15128",33,5,48,0.2,0.045,2.5,"wave",3773,1,0,0.387490060959449,"False"
"15129",33,5,49,0.2,0.045,2.5,"wave",3734,0,0,0.389126941617568,"False"
"15130",33,5,50,0.2,0.045,2.5,"wave",3692,0,0,0.390303358613218,"False"
"15131",33,5,51,0.2,0.045,2.5,"wave",3641,0,0,0.393023894534469,"False"
"15132",33,5,52,0.2,0.045,2.5,"wave",3605,0,0,0.396116504854369,"False"
"15133",33,6,1,0.2,0.045,2.5,"wave",3546,0,0,0.398477157360406,"False"
"15134",33,6,2,0.2,0.045,2.5,"wave",3503,0,0,0.400799314872966,"False"
"15135",33,6,3,0.2,0.045,2.5,"wave",3471,0,0,0.401325266493806,"False"
"15136",33,6,4,0.2,0.045,2.5,"wave",3426,0,0,0.403093987157034,"False"
"15137",33,6,5,0.2,0.045,2.5,"wave",3412,0,0,0.406506447831184,"False"
"15138",33,6,6,0.2,0.045,2.5,"wave",3377,0,0,0.408054486230382,"False"
"15139",33,6,7,0.2,0.045,2.5,"wave",3343,0,0,0.409512413999402,"False"
"15140",33,6,8,0.2,0.045,2.5,"wave",3306,0,0,0.412280701754386,"False"
"15141",33,6,9,0.2,0.045,2.5,"wave",3271,0,0,0.412717823295628,"False"
"15142",33,6,10,0.2,0.045,2.5,"wave",3243,0,0,0.411964230650632,"False"
"15143",33,6,11,0.2,0.045,2.5,"wave",3217,0,0,0.414361206092633,"False"
"15144",33,6,12,0.2,0.045,2.5,"wave",3180,0,0,0.412264150943396,"False"
"15145",33,6,13,0.2,0.045,2.5,"wave",3150,0,0,0.415873015873016,"False"
"15146",33,6,14,0.2,0.045,2.5,"wave",3134,0,0,0.416400765794512,"False"
"15147",33,6,15,0.2,0.045,2.5,"wave",3099,0,0,0.418199419167473,"False"
"15148",33,6,16,0.2,0.045,2.5,"wave",3085,0,0,0.420097244732577,"False"
"15149",33,6,17,0.2,0.045,2.5,"wave",3057,0,0,0.424599280340203,"False"
"15150",33,6,18,0.2,0.045,2.5,"wave",6453,0,0,0.199442119944212,"False"
"15151",33,6,19,0.2,0.045,2.5,"wave",6382,0,0,0.202287684111564,"False"
"15152",33,6,20,0.2,0.045,2.5,"wave",6300,0,0,0.205873015873016,"False"
"15153",33,6,21,0.2,0.045,2.5,"wave",6176,0,0,0.210330310880829,"False"
"15154",33,6,22,0.2,0.045,2.5,"wave",6081,0,0,0.213616181549087,"False"
"15155",33,6,23,0.2,0.045,2.5,"wave",5938,0,0,0.215560794880431,"False"
"15156",33,6,24,0.2,0.045,2.5,"wave",5813,0,0,0.218303801823499,"False"
"15157",33,6,25,0.2,0.045,2.5,"wave",5696,0,0,0.221910112359551,"False"
"15158",33,6,26,0.2,0.045,2.5,"wave",5610,0,0,0.224777183600713,"False"
"15159",33,6,27,0.2,0.045,2.5,"wave",5461,0,0,0.229078923274126,"False"
"15160",33,6,28,0.2,0.045,2.5,"wave",5373,0,0,0.232086357714498,"False"
"15161",33,6,29,0.2,0.045,2.5,"wave",5240,0,0,0.235496183206107,"False"
"15162",33,6,30,0.2,0.045,2.5,"wave",5151,0,0,0.238594447680062,"False"
"15163",33,6,31,0.2,0.045,2.5,"wave",5028,0,0,0.243038981702466,"False"
"15164",33,6,32,0.2,0.045,2.5,"wave",4947,0,0,0.245805538710329,"False"
"15165",33,6,33,0.2,0.045,2.5,"wave",4841,0,0,0.249535219995869,"False"
"15166",33,6,34,0.2,0.045,2.5,"wave",4765,0,0,0.251416579223505,"False"
"15167",33,6,35,0.2,0.045,2.5,"wave",4644,0,0,0.364341085271318,"False"
"15168",33,6,36,0.2,0.045,2.5,"wave",4559,0,0,0.36872121079184,"False"
"15169",33,6,37,0.2,0.045,2.5,"wave",4487,0,0,0.368620459104078,"False"
"15170",33,6,38,0.2,0.045,2.5,"wave",4444,0,0,0.371737173717372,"False"
"15171",33,6,39,0.2,0.045,2.5,"wave",4398,0,0,0.372669395179627,"False"
"15172",33,6,40,0.2,0.045,2.5,"wave",4348,0,0,0.375344986200552,"False"
"15173",33,6,41,0.2,0.045,2.5,"wave",4715,1,1,0.397242841993637,"False"
"15174",33,6,42,0.2,0.045,2.5,"wave",4753,0,0,0.406480117820324,"False"
"15175",33,6,43,0.2,0.045,2.5,"wave",4701,1,0,0.405232929164008,"False"
"15176",33,6,44,0.2,0.045,2.5,"wave",4673,3,1,0.405735073828376,"False"
"15177",33,6,45,0.2,0.045,2.5,"wave",4593,2,1,0.410189418680601,"False"
"15178",33,6,46,0.2,0.045,2.5,"wave",4330,1,0,0.394919168591224,"False"
"15179",33,6,47,0.2,0.045,2.5,"wave",4251,1,1,0.395671606680781,"False"
"15180",33,6,48,0.2,0.045,2.5,"wave",4218,0,0,0.396870554765292,"False"
"15181",33,6,49,0.2,0.045,2.5,"wave",4156,0,0,0.397497593840231,"False"
"15182",33,6,50,0.2,0.045,2.5,"wave",4129,0,0,0.400581254541051,"False"
"15183",33,6,51,0.2,0.045,2.5,"wave",4093,0,0,0.401172733935988,"False"
"15184",33,6,52,0.2,0.045,2.5,"wave",4031,0,0,0.400893078640536,"False"
"15185",33,7,1,0.2,0.045,2.5,"wave",4008,0,0,0.402195608782435,"False"
"15186",33,7,2,0.2,0.045,2.5,"wave",3961,0,0,0.402171168896743,"False"
"15187",33,7,3,0.2,0.045,2.5,"wave",3919,0,0,0.402398571064047,"False"
"15188",33,7,4,0.2,0.045,2.5,"wave",3887,0,0,0.404425006431695,"False"
"15189",33,7,5,0.2,0.045,2.5,"wave",3857,0,0,0.405237231008556,"False"
"15190",33,7,6,0.2,0.045,2.5,"wave",3816,0,0,0.407494758909853,"False"
"15191",33,7,7,0.2,0.045,2.5,"wave",3778,0,0,0.409211222869243,"False"
"15192",33,7,8,0.2,0.045,2.5,"wave",3729,0,0,0.413783856261732,"False"
"15193",33,7,9,0.2,0.045,2.5,"wave",3706,0,0,0.416891527253103,"False"
"15194",33,7,10,0.2,0.045,2.5,"wave",3672,0,0,0.418300653594771,"False"
"15195",33,7,11,0.2,0.045,2.5,"wave",3640,0,0,0.418131868131868,"False"
"15196",33,7,12,0.2,0.045,2.5,"wave",3598,0,0,0.421623123957754,"False"
"15197",33,7,13,0.2,0.045,2.5,"wave",3560,0,0,0.421348314606742,"False"
"15198",33,7,14,0.2,0.045,2.5,"wave",3524,0,0,0.425936435868331,"False"
"15199",33,7,15,0.2,0.045,2.5,"wave",3489,0,0,0.427916308397822,"False"
"15200",33,7,16,0.2,0.045,2.5,"wave",3466,0,0,0.431909982688979,"False"
"15201",33,7,17,0.2,0.045,2.5,"wave",3424,0,0,0.43107476635514,"False"
"15202",33,7,18,0.2,0.045,2.5,"wave",6906,0,0,0.214451201853461,"False"
"15203",33,7,19,0.2,0.045,2.5,"wave",6783,0,0,0.217160548429898,"False"
"15204",33,7,20,0.2,0.045,2.5,"wave",6693,0,0,0.219184222321829,"False"
"15205",33,7,21,0.2,0.045,2.5,"wave",6599,0,0,0.22200333383846,"False"
"15206",33,7,22,0.2,0.045,2.5,"wave",6460,0,0,0.226470588235294,"False"
"15207",33,7,23,0.2,0.045,2.5,"wave",6348,0,0,0.231568998109641,"False"
"15208",33,7,24,0.2,0.045,2.5,"wave",6244,0,0,0.233984625240231,"False"
"15209",33,7,25,0.2,0.045,2.5,"wave",6104,0,0,0.236402359108781,"False"
"15210",33,7,26,0.2,0.045,2.5,"wave",6016,0,0,0.240359042553191,"False"
"15211",33,7,27,0.2,0.045,2.5,"wave",5925,0,0,0.2442194092827,"False"
"15212",33,7,28,0.2,0.045,2.5,"wave",5844,0,0,0.246406570841889,"False"
"15213",33,7,29,0.2,0.045,2.5,"wave",5708,0,0,0.251927119831815,"False"
"15214",33,7,30,0.2,0.045,2.5,"wave",5595,0,0,0.256121537086685,"False"
"15215",33,7,31,0.2,0.045,2.5,"wave",5431,0,0,0.258700055238446,"False"
"15216",33,7,32,0.2,0.045,2.5,"wave",5255,0,0,0.261465271170314,"False"
"15217",33,7,33,0.2,0.045,2.5,"wave",5112,0,0,0.264280125195618,"False"
"15218",33,7,34,0.2,0.045,2.5,"wave",5029,0,0,0.268244183734341,"False"
"15219",33,7,35,0.2,0.045,2.5,"wave",4936,0,0,0.374392220421394,"False"
"15220",33,7,36,0.2,0.045,2.5,"wave",4859,0,0,0.376826507511834,"False"
"15221",33,7,37,0.2,0.045,2.5,"wave",4780,0,0,0.379497907949791,"False"
"15222",33,7,38,0.2,0.045,2.5,"wave",4713,0,0,0.381922342457034,"False"
"15223",33,7,39,0.2,0.045,2.5,"wave",4658,0,0,0.386002576212967,"False"
"15224",33,7,40,0.2,0.045,2.5,"wave",4601,0,0,0.386872419039339,"False"
"15225",33,7,41,0.2,0.045,2.5,"wave",4968,1,1,0.40438808373591,"False"
"15226",33,7,42,0.2,0.045,2.5,"wave",4911,2,2,0.408878028914681,"False"
"15227",33,7,43,0.2,0.045,2.5,"wave",4836,2,1,0.411910669975186,"False"
"15228",33,7,44,0.2,0.045,2.5,"wave",4792,0,0,0.412145242070117,"False"
"15229",33,7,45,0.2,0.045,2.5,"wave",4687,2,1,0.403669724770642,"False"
"15230",33,7,46,0.2,0.045,2.5,"wave",4406,0,0,0.398774398547435,"False"
"15231",33,7,47,0.2,0.045,2.5,"wave",4345,0,0,0.397928653624856,"False"
"15232",33,7,48,0.2,0.045,2.5,"wave",4310,1,0,0.402552204176334,"False"
"15233",33,7,49,0.2,0.045,2.5,"wave",4260,1,0,0.405164319248826,"False"
"15234",33,7,50,0.2,0.045,2.5,"wave",4221,1,1,0.4060649135276,"False"
"15235",33,7,51,0.2,0.045,2.5,"wave",4172,1,1,0.408676893576222,"False"
"15236",33,7,52,0.2,0.045,2.5,"wave",4142,0,0,0.408498309995171,"False"
"15237",33,8,1,0.2,0.045,2.5,"wave",4091,0,0,0.412613053043266,"False"
"15238",33,8,2,0.2,0.045,2.5,"wave",4062,0,0,0.413343180699163,"False"
"15239",33,8,3,0.2,0.045,2.5,"wave",4039,0,0,0.415449368655608,"False"
"15240",33,8,4,0.2,0.045,2.5,"wave",4004,0,0,0.417332667332667,"False"
"15241",33,8,5,0.2,0.045,2.5,"wave",3959,0,0,0.419802980550644,"False"
"15242",33,8,6,0.2,0.045,2.5,"wave",3921,0,0,0.421576128538638,"False"
"15243",33,8,7,0.2,0.045,2.5,"wave",3890,0,0,0.422879177377892,"False"
"15244",33,8,8,0.2,0.045,2.5,"wave",3873,0,0,0.425251742835012,"False"
"15245",33,8,9,0.2,0.045,2.5,"wave",3834,0,0,0.428273343766301,"False"
"15246",33,8,10,0.2,0.045,2.5,"wave",3802,0,0,0.430562861651762,"False"
"15247",33,8,11,0.2,0.045,2.5,"wave",3772,0,0,0.433191940615058,"False"
"15248",33,8,12,0.2,0.045,2.5,"wave",3720,0,0,0.434408602150538,"False"
"15249",33,8,13,0.2,0.045,2.5,"wave",3681,0,0,0.437109481119261,"False"
"15250",33,8,14,0.2,0.045,2.5,"wave",3652,0,0,0.438937568455641,"False"
"15251",33,8,15,0.2,0.045,2.5,"wave",3615,0,0,0.441217150760719,"False"
"15252",33,8,16,0.2,0.045,2.5,"wave",3576,0,0,0.441275167785235,"False"
"15253",33,8,17,0.2,0.045,2.5,"wave",3537,0,0,0.44472716991801,"False"
"15254",33,8,18,0.2,0.045,2.5,"wave",7506,0,0,0.207567279509726,"False"
"15255",33,8,19,0.2,0.045,2.5,"wave",7410,0,0,0.211336032388664,"False"
"15256",33,8,20,0.2,0.045,2.5,"wave",7279,0,0,0.21458991619728,"False"
"15257",33,8,21,0.2,0.045,2.5,"wave",7118,0,0,0.217757797134026,"False"
"15258",33,8,22,0.2,0.045,2.5,"wave",6986,0,0,0.221013455482393,"False"
"15259",33,8,23,0.2,0.045,2.5,"wave",6825,0,0,0.223443223443223,"False"
"15260",33,8,24,0.2,0.045,2.5,"wave",6646,0,0,0.227204333433644,"False"
"15261",33,8,25,0.2,0.045,2.5,"wave",6546,0,0,0.230369691414604,"False"
"15262",33,8,26,0.2,0.045,2.5,"wave",6378,0,0,0.232674819692694,"False"
"15263",33,8,27,0.2,0.045,2.5,"wave",6241,0,0,0.236660791539817,"False"
"15264",33,8,28,0.2,0.045,2.5,"wave",6098,0,0,0.240242702525418,"False"
"15265",33,8,29,0.2,0.045,2.5,"wave",5997,0,0,0.24178756044689,"False"
"15266",33,8,30,0.2,0.045,2.5,"wave",5866,0,0,0.244971019434027,"False"
"15267",33,8,31,0.2,0.045,2.5,"wave",5741,0,0,0.247692039714335,"False"
"15268",33,8,32,0.2,0.045,2.5,"wave",5650,0,0,0.251858407079646,"False"
"15269",33,8,33,0.2,0.045,2.5,"wave",5561,0,0,0.25552958101061,"False"
"15270",33,8,34,0.2,0.045,2.5,"wave",5449,0,0,0.258946595705634,"False"
"15271",33,8,35,0.2,0.045,2.5,"wave",5341,0,0,0.366036322785995,"False"
"15272",33,8,36,0.2,0.045,2.5,"wave",5203,0,0,0.369017874303287,"False"
"15273",33,8,37,0.2,0.045,2.5,"wave",5073,0,0,0.372560615020698,"False"
"15274",33,8,38,0.2,0.045,2.5,"wave",5023,0,0,0.375074656579733,"False"
"15275",33,8,39,0.2,0.045,2.5,"wave",4959,0,0,0.376083887880621,"False"
"15276",33,8,40,0.2,0.045,2.5,"wave",4913,0,0,0.379401587624669,"False"
"15277",33,8,41,0.2,0.045,2.5,"wave",5319,0,0,0.401579244218838,"False"
"15278",33,8,42,0.2,0.045,2.5,"wave",5330,1,0,0.4046904315197,"False"
"15279",33,8,43,0.2,0.045,2.5,"wave",5262,1,0,0.409350057012543,"False"
"15280",33,8,44,0.2,0.045,2.5,"wave",5184,3,0,0.41087962962963,"False"
"15281",33,8,45,0.2,0.045,2.5,"wave",5118,2,0,0.413442751074639,"False"
"15282",33,8,46,0.2,0.045,2.5,"wave",4806,0,0,0.402413649604661,"False"
"15283",33,8,47,0.2,0.045,2.5,"wave",4692,0,0,0.401747655583973,"False"
"15284",33,8,48,0.2,0.045,2.5,"wave",4674,2,0,0.399657680787334,"False"
"15285",33,8,49,0.2,0.045,2.5,"wave",4633,2,0,0.403410317289014,"False"
"15286",33,8,50,0.2,0.045,2.5,"wave",4595,1,0,0.405658324265506,"False"
"15287",33,8,51,0.2,0.045,2.5,"wave",4551,2,2,0.408921116238189,"False"
"15288",33,8,52,0.2,0.045,2.5,"wave",4505,3,1,0.40976692563818,"False"
"15289",33,9,1,0.2,0.045,2.5,"wave",4460,2,1,0.411434977578475,"False"
"15290",33,9,2,0.2,0.045,2.5,"wave",4426,4,1,0.411432444645278,"False"
"15291",33,9,3,0.2,0.045,2.5,"wave",4383,3,1,0.411590234998859,"False"
"15292",33,9,4,0.2,0.045,2.5,"wave",4335,4,2,0.41199538638985,"False"
"15293",33,9,5,0.2,0.045,2.5,"wave",4273,4,2,0.414228879007723,"False"
"15294",33,9,6,0.2,0.045,2.5,"wave",4228,6,1,0.417455061494797,"False"
"15295",33,9,7,0.2,0.045,2.5,"wave",4168,5,2,0.420825335892514,"False"
"15296",33,9,8,0.2,0.045,2.5,"wave",4126,7,3,0.4214735821619,"False"
"15297",33,9,9,0.2,0.045,2.5,"wave",4067,5,4,0.424883206294566,"False"
"15298",33,9,10,0.2,0.045,2.5,"wave",4026,7,3,0.426229508196721,"False"
"15299",33,9,11,0.2,0.045,2.5,"wave",3980,4,1,0.427386934673367,"False"
"15300",33,9,12,0.2,0.045,2.5,"wave",3944,6,1,0.428752535496957,"False"
"15301",33,9,13,0.2,0.045,2.5,"wave",3908,5,2,0.430399181166837,"False"
"15302",33,9,14,0.2,0.045,2.5,"wave",3871,6,5,0.434513045724619,"False"
"15303",33,9,15,0.2,0.045,2.5,"wave",3828,4,3,0.436520376175549,"False"
"15304",33,9,16,0.2,0.045,2.5,"wave",3794,1,0,0.437796520822351,"False"
"15305",33,9,17,0.2,0.045,2.5,"wave",3748,1,0,0.439167556029883,"False"
"15306",33,9,18,0.2,0.045,2.5,"wave",7597,1,0,0.20705541661182,"False"
"15307",33,9,19,0.2,0.045,2.5,"wave",7491,1,0,0.21038579628888,"False"
"15308",33,9,20,0.2,0.045,2.5,"wave",7370,1,1,0.21370420624152,"False"
"15309",33,9,21,0.2,0.045,2.5,"wave",7263,3,1,0.215200330441966,"False"
"15310",33,9,22,0.2,0.045,2.5,"wave",7131,2,1,0.2180619828916,"False"
"15311",33,9,23,0.2,0.045,2.5,"wave",6962,4,2,0.222206262568228,"False"
"15312",33,9,24,0.2,0.045,2.5,"wave",6823,7,1,0.225414040744541,"False"
"15313",33,9,25,0.2,0.045,2.5,"wave",6677,6,0,0.228845289800809,"False"
"15314",33,9,26,0.2,0.045,2.5,"wave",6542,5,3,0.232803424029349,"False"
"15315",33,9,27,0.2,0.045,2.5,"wave",6395,9,3,0.235965598123534,"False"
"15316",33,9,28,0.2,0.045,2.5,"wave",6263,6,2,0.24030017563468,"False"
"15317",33,9,29,0.2,0.045,2.5,"wave",6127,8,4,0.243349110494532,"False"
"15318",33,9,30,0.2,0.045,2.5,"wave",6019,7,4,0.24622030237581,"False"
"15319",33,9,31,0.2,0.045,2.5,"wave",5898,7,2,0.250423872499152,"False"
"15320",33,9,32,0.2,0.045,2.5,"wave",5785,5,1,0.251858254105445,"False"
"15321",33,9,33,0.2,0.045,2.5,"wave",5681,6,2,0.253828551311389,"False"
"15322",33,9,34,0.2,0.045,2.5,"wave",5563,7,4,0.257594822937264,"False"
"15323",33,9,35,0.2,0.045,2.5,"wave",5452,8,4,0.36041819515774,"False"
"15324",33,9,36,0.2,0.045,2.5,"wave",5349,6,3,0.363245466442326,"False"
"15325",33,9,37,0.2,0.045,2.5,"wave",5262,6,3,0.367160775370582,"False"
"15326",33,9,38,0.2,0.045,2.5,"wave",5202,5,2,0.369281045751634,"False"
"15327",33,9,39,0.2,0.045,2.5,"wave",5149,4,3,0.370168964847543,"False"
"15328",33,9,40,0.2,0.045,2.5,"wave",5096,4,3,0.371664050235479,"False"
"15329",33,9,41,0.2,0.045,2.5,"wave",5516,15,10,0.397751994198695,"False"
"15330",33,9,42,0.2,0.045,2.5,"wave",5474,17,8,0.401169163317501,"False"
"15331",33,9,43,0.2,0.045,2.5,"wave",5400,9,0,0.400925925925926,"False"
"15332",33,9,44,0.2,0.045,2.5,"wave",5312,10,5,0.403426204819277,"False"
"15333",33,9,45,0.2,0.045,2.5,"wave",5224,9,3,0.402182235834609,"False"
"15334",33,9,46,0.2,0.045,2.5,"wave",4909,1,1,0.391933183947851,"False"
"15335",33,9,47,0.2,0.045,2.5,"wave",4862,2,1,0.392431098313451,"False"
"15336",33,9,48,0.2,0.045,2.5,"wave",4823,1,1,0.391250259174787,"False"
"15337",33,9,49,0.2,0.045,2.5,"wave",4766,6,2,0.392782207301721,"False"
"15338",33,9,50,0.2,0.045,2.5,"wave",4729,6,2,0.39564389934447,"False"
"15339",33,9,51,0.2,0.045,2.5,"wave",4653,7,2,0.396733290350312,"False"
"15340",33,9,52,0.2,0.045,2.5,"wave",4603,8,2,0.400173799695851,"False"
"15341",33,10,1,0.2,0.045,2.5,"wave",4539,10,4,0.402070940735845,"False"
"15342",33,10,2,0.2,0.045,2.5,"wave",4476,12,4,0.40236818588025,"False"
"15343",33,10,3,0.2,0.045,2.5,"wave",4433,15,3,0.403564177757726,"False"
"15344",33,10,4,0.2,0.045,2.5,"wave",4401,14,4,0.405135196546239,"False"
"15345",33,10,5,0.2,0.045,2.5,"wave",4350,14,5,0.407816091954023,"False"
"15346",33,10,6,0.2,0.045,2.5,"wave",4318,20,5,0.409680407596109,"False"
"15347",33,10,7,0.2,0.045,2.5,"wave",4241,17,5,0.412638528648904,"False"
"15348",33,10,8,0.2,0.045,2.5,"wave",4211,22,9,0.414865827594396,"False"
"15349",33,10,9,0.2,0.045,2.5,"wave",4142,23,12,0.419604056011589,"False"
"15350",33,10,10,0.2,0.045,2.5,"wave",4096,14,8,0.420654296875,"False"
"15351",33,10,11,0.2,0.045,2.5,"wave",4040,14,4,0.425247524752475,"False"
"15352",33,10,12,0.2,0.045,2.5,"wave",4007,12,3,0.42675318193162,"False"
"15353",33,10,13,0.2,0.045,2.5,"wave",3963,14,4,0.426444612667171,"False"
"15354",33,10,14,0.2,0.045,2.5,"wave",3946,14,7,0.431069437404967,"False"
"15355",33,10,15,0.2,0.045,2.5,"wave",3901,19,8,0.431684183542681,"False"
"15356",33,10,16,0.2,0.045,2.5,"wave",3880,14,8,0.433505154639175,"False"
"15357",33,10,17,0.2,0.045,2.5,"wave",3833,18,9,0.435429167753718,"False"
"15358",33,10,18,0.2,0.045,2.5,"wave",7695,12,4,0.21130604288499,"False"
"15359",33,10,19,0.2,0.045,2.5,"wave",7558,11,5,0.215797830113787,"False"
"15360",33,10,20,0.2,0.045,2.5,"wave",7467,18,3,0.217490290612026,"False"
"15361",33,10,21,0.2,0.045,2.5,"wave",7315,13,3,0.220232399179768,"False"
"15362",33,10,22,0.2,0.045,2.5,"wave",7196,21,3,0.223596442468038,"False"
"15363",33,10,23,0.2,0.045,2.5,"wave",7070,22,7,0.227157001414427,"False"
"15364",33,10,24,0.2,0.045,2.5,"wave",6969,28,11,0.229301190988664,"False"
"15365",33,10,25,0.2,0.045,2.5,"wave",6824,29,10,0.231975381008206,"False"
"15366",33,10,26,0.2,0.045,2.5,"wave",6639,26,9,0.235125771953607,"False"
"15367",33,10,27,0.2,0.045,2.5,"wave",6475,26,8,0.24046332046332,"False"
"15368",33,10,28,0.2,0.045,2.5,"wave",6362,25,9,0.243319710782773,"False"
"15369",33,10,29,0.2,0.045,2.5,"wave",6253,29,16,0.24644170798017,"False"
"15370",33,10,30,0.2,0.045,2.5,"wave",6116,30,13,0.249509483322433,"False"
"15371",33,10,31,0.2,0.045,2.5,"wave",5959,30,10,0.254572914918611,"False"
"15372",33,10,32,0.2,0.045,2.5,"wave",5836,35,10,0.258738862234407,"False"
"15373",33,10,33,0.2,0.045,2.5,"wave",5703,32,10,0.261967385586533,"False"
"15374",33,10,34,0.2,0.045,2.5,"wave",5608,33,10,0.263908701854494,"False"
"15375",33,10,35,0.2,0.045,2.5,"wave",5507,33,8,0.361721445433085,"False"
"15376",33,10,36,0.2,0.045,2.5,"wave",5389,34,13,0.365373909816292,"False"
"15377",33,10,37,0.2,0.045,2.5,"wave",5286,30,14,0.367007188800605,"False"
"15378",33,10,38,0.2,0.045,2.5,"wave",5228,24,10,0.369357306809487,"False"
"15379",33,10,39,0.2,0.045,2.5,"wave",5157,24,10,0.371339926313748,"False"
"15380",33,10,40,0.2,0.045,2.5,"wave",5103,21,8,0.374877523025671,"False"
"15381",33,10,41,0.2,0.045,2.5,"wave",5504,24,10,0.3984375,"False"
"15382",33,10,42,0.2,0.045,2.5,"wave",5512,17,9,0.402757619738752,"False"
"15383",33,10,43,0.2,0.045,2.5,"wave",5397,17,9,0.404483972577358,"False"
"15384",33,10,44,0.2,0.045,2.5,"wave",5378,20,10,0.405169207883972,"False"
"15385",33,10,45,0.2,0.045,2.5,"wave",5303,19,9,0.40731661323779,"False"
"15386",33,10,46,0.2,0.045,2.5,"wave",5000,9,3,0.3942,"False"
"15387",33,10,47,0.2,0.045,2.5,"wave",4924,16,5,0.389723801787165,"False"
"15388",33,10,48,0.2,0.045,2.5,"wave",4890,14,4,0.392024539877301,"False"
"15389",33,10,49,0.2,0.045,2.5,"wave",4839,14,7,0.392849762347593,"False"
"15390",33,10,50,0.2,0.045,2.5,"wave",4809,15,7,0.396132252027449,"False"
"15391",33,10,51,0.2,0.045,2.5,"wave",4768,11,5,0.396812080536913,"False"
"15392",33,10,52,0.2,0.045,2.5,"wave",4724,10,3,0.396909398814564,"False"
"15393",33,11,1,0.2,0.045,2.5,"wave",4664,8,1,0.397727272727273,"False"
"15394",33,11,2,0.2,0.045,2.5,"wave",4607,7,4,0.400694595181246,"False"
"15395",33,11,3,0.2,0.045,2.5,"wave",4528,11,5,0.404372791519435,"False"
"15396",33,11,4,0.2,0.045,2.5,"wave",4472,6,3,0.405635062611807,"False"
"15397",33,11,5,0.2,0.045,2.5,"wave",4398,6,3,0.409504320145521,"False"
"15398",33,11,6,0.2,0.045,2.5,"wave",4320,4,2,0.4125,"False"
"15399",33,11,7,0.2,0.045,2.5,"wave",4287,4,2,0.41544203405645,"False"
"15400",33,11,8,0.2,0.045,2.5,"wave",4241,5,1,0.417118604102806,"False"
"15401",33,11,9,0.2,0.045,2.5,"wave",4214,4,1,0.418841955386806,"False"
"15402",33,11,10,0.2,0.045,2.5,"wave",4175,4,3,0.417964071856287,"False"
"15403",33,11,11,0.2,0.045,2.5,"wave",4135,4,2,0.420314389359129,"False"
"15404",33,11,12,0.2,0.045,2.5,"wave",4090,2,0,0.421271393643032,"False"
"15405",33,11,13,0.2,0.045,2.5,"wave",4058,2,0,0.423361261705274,"False"
"15406",33,11,14,0.2,0.045,2.5,"wave",4020,2,1,0.422885572139304,"False"
"15407",33,11,15,0.2,0.045,2.5,"wave",3996,4,2,0.423673673673674,"False"
"15408",33,11,16,0.2,0.045,2.5,"wave",3950,4,1,0.425569620253165,"False"
"15409",33,11,17,0.2,0.045,2.5,"wave",3908,3,1,0.42835209825998,"False"
"15410",33,11,18,0.2,0.045,2.5,"wave",7931,3,1,0.204261757659816,"False"
"15411",33,11,19,0.2,0.045,2.5,"wave",7827,2,1,0.206337038456625,"False"
"15412",33,11,20,0.2,0.045,2.5,"wave",7657,7,2,0.210656915240956,"False"
