"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"10041",25,7,5,0.3,0.045,2.5,"propagule",4963,0,0,0.467862180132984,"True"
"10042",25,7,6,0.3,0.045,2.5,"propagule",4917,0,0,0.47061216188733,"True"
"10043",25,7,7,0.3,0.045,2.5,"propagule",4873,0,0,0.471372870921404,"True"
"10044",25,7,8,0.3,0.045,2.5,"propagule",4822,0,0,0.472210700953961,"True"
"10045",25,7,9,0.3,0.045,2.5,"propagule",4780,0,0,0.473849372384937,"True"
"10046",25,7,10,0.3,0.045,2.5,"propagule",4739,0,0,0.474994724625448,"True"
"10047",25,7,11,0.3,0.045,2.5,"propagule",4686,1,1,0.476525821596244,"False"
"10048",25,7,12,0.3,0.045,2.5,"propagule",4648,1,1,0.478055077452668,"False"
"10049",25,7,13,0.3,0.045,2.5,"propagule",4599,0,0,0.480756686236138,"True"
"10050",25,7,14,0.3,0.045,2.5,"propagule",4558,0,0,0.481132075471698,"True"
"10051",25,7,15,0.3,0.045,2.5,"propagule",4500,0,0,0.483333333333333,"True"
"10052",25,7,16,0.3,0.045,2.5,"propagule",4462,0,0,0.484760197220977,"True"
"10053",25,7,17,0.3,0.045,2.5,"propagule",4406,0,0,0.485020426690876,"True"
"10054",25,7,18,0.3,0.045,2.5,"propagule",9027,0,0,0.236845020494073,"False"
"10055",25,7,19,0.3,0.045,2.5,"propagule",8893,0,0,0.23951422467109,"False"
"10056",25,7,20,0.3,0.045,2.5,"propagule",8712,0,0,0.241161616161616,"False"
"10057",25,7,21,0.3,0.045,2.5,"propagule",8548,0,0,0.244501637810014,"True"
"10058",25,7,22,0.3,0.045,2.5,"propagule",8361,0,0,0.247338835067576,"True"
"10059",25,7,23,0.3,0.045,2.5,"propagule",8146,0,0,0.251657255094525,"True"
"10060",25,7,24,0.3,0.045,2.5,"propagule",7981,0,0,0.255105876456584,"True"
"10061",25,7,25,0.3,0.045,2.5,"propagule",7835,0,0,0.257817485641353,"True"
"10062",25,7,26,0.3,0.045,2.5,"propagule",7679,0,0,0.260711030082042,"True"
"10063",25,7,27,0.3,0.045,2.5,"propagule",7502,0,0,0.264729405491869,"True"
"10064",25,7,28,0.3,0.045,2.5,"propagule",7365,0,0,0.268431771894094,"True"
"10065",25,7,29,0.3,0.045,2.5,"propagule",7239,0,0,0.271446332366349,"True"
"10066",25,7,30,0.3,0.045,2.5,"propagule",7130,0,0,0.274614305750351,"True"
"10067",25,7,31,0.3,0.045,2.5,"propagule",6985,0,0,0.28017179670723,"True"
"10068",25,7,32,0.3,0.045,2.5,"propagule",6861,0,0,0.283049118204343,"True"
"10069",25,7,33,0.3,0.045,2.5,"propagule",6720,0,0,0.285863095238095,"True"
"10070",25,7,34,0.3,0.045,2.5,"propagule",6581,0,0,0.290533353593679,"False"
"10071",25,7,35,0.3,0.045,2.5,"propagule",6469,0,0,0.441026433761014,"False"
"10072",25,7,36,0.3,0.045,2.5,"propagule",6369,0,0,0.442769665567593,"False"
"10073",25,7,37,0.3,0.045,2.5,"propagule",6260,0,0,0.445846645367412,"False"
"10074",25,7,38,0.3,0.045,2.5,"propagule",6213,0,0,0.447770803154676,"False"
"10075",25,7,39,0.3,0.045,2.5,"propagule",6149,1,0,0.450154496666125,"False"
"10076",25,7,40,0.3,0.045,2.5,"propagule",6088,1,0,0.451215505913272,"False"
"10077",25,7,41,0.3,0.045,2.5,"propagule",6343,1,0,0.460034683903516,"False"
"10078",25,7,42,0.3,0.045,2.5,"propagule",6353,0,0,0.463717928537699,"False"
"10079",25,7,43,0.3,0.045,2.5,"propagule",6361,0,0,0.464706807105801,"True"
"10080",25,7,44,0.3,0.045,2.5,"propagule",6319,0,0,0.464788732394366,"True"
"10081",25,7,45,0.3,0.045,2.5,"propagule",6317,0,0,0.466993826183315,"True"
"10082",25,7,46,0.3,0.045,2.5,"propagule",6090,0,0,0.464367816091954,"True"
"10083",25,7,47,0.3,0.045,2.5,"propagule",6025,0,0,0.46655601659751,"True"
"10084",25,7,48,0.3,0.045,2.5,"propagule",5956,0,0,0.466588314304903,"True"
"10085",25,7,49,0.3,0.045,2.5,"propagule",5893,0,0,0.467503818089258,"True"
"10086",25,7,50,0.3,0.045,2.5,"propagule",5840,0,0,0.469349315068493,"True"
"10087",25,7,51,0.3,0.045,2.5,"propagule",5775,0,0,0.47030303030303,"True"
"10088",25,7,52,0.3,0.045,2.5,"propagule",5718,0,0,0.471843301853795,"True"
"10089",25,8,1,0.3,0.045,2.5,"propagule",5656,0,0,0.473833097595474,"True"
"10090",25,8,2,0.3,0.045,2.5,"propagule",5618,0,0,0.476504093983624,"True"
"10091",25,8,3,0.3,0.045,2.5,"propagule",5551,0,0,0.479553233651594,"True"
"10092",25,8,4,0.3,0.045,2.5,"propagule",5502,0,0,0.480734278444202,"True"
"10093",25,8,5,0.3,0.045,2.5,"propagule",5439,1,1,0.481338481338481,"False"
"10094",25,8,6,0.3,0.045,2.5,"propagule",5398,1,1,0.48314190440904,"False"
"10095",25,8,7,0.3,0.045,2.5,"propagule",5343,0,0,0.486056522552873,"True"
"10096",25,8,8,0.3,0.045,2.5,"propagule",5295,0,0,0.487818696883853,"True"
"10097",25,8,9,0.3,0.045,2.5,"propagule",5255,0,0,0.487916270218839,"True"
"10098",25,8,10,0.3,0.045,2.5,"propagule",5210,0,0,0.487523992322457,"True"
"10099",25,8,11,0.3,0.045,2.5,"propagule",5152,0,0,0.490683229813665,"True"
"10100",25,8,12,0.3,0.045,2.5,"propagule",5089,0,0,0.493024169777952,"True"
"10101",25,8,13,0.3,0.045,2.5,"propagule",5042,0,0,0.494446648155494,"True"
"10102",25,8,14,0.3,0.045,2.5,"propagule",4987,0,0,0.494686184078604,"True"
"10103",25,8,15,0.3,0.045,2.5,"propagule",4931,1,0,0.498073413100791,"False"
"10104",25,8,16,0.3,0.045,2.5,"propagule",4881,1,0,0.498053677525097,"False"
"10105",25,8,17,0.3,0.045,2.5,"propagule",4831,1,0,0.498654522873111,"False"
"10106",25,8,18,0.3,0.045,2.5,"propagule",10069,1,0,0.238355348098123,"False"
"10107",25,8,19,0.3,0.045,2.5,"propagule",9926,1,1,0.240278057626436,"False"
"10108",25,8,20,0.3,0.045,2.5,"propagule",9702,1,1,0.244691816120388,"False"
"10109",25,8,21,0.3,0.045,2.5,"propagule",9509,0,0,0.247975602061205,"False"
"10110",25,8,22,0.3,0.045,2.5,"propagule",9292,0,0,0.251506672406371,"False"
"10111",25,8,23,0.3,0.045,2.5,"propagule",9099,0,0,0.254313660841851,"False"
"10112",25,8,24,0.3,0.045,2.5,"propagule",8936,0,0,0.258393017009848,"False"
"10113",25,8,25,0.3,0.045,2.5,"propagule",8791,0,0,0.261744966442953,"False"
"10114",25,8,26,0.3,0.045,2.5,"propagule",8613,0,0,0.265877162428887,"False"
"10115",25,8,27,0.3,0.045,2.5,"propagule",8468,0,0,0.268658478979688,"False"
"10116",25,8,28,0.3,0.045,2.5,"propagule",8305,0,0,0.273810957254666,"False"
"10117",25,8,29,0.3,0.045,2.5,"propagule",8163,0,0,0.276858997917432,"False"
"10118",25,8,30,0.3,0.045,2.5,"propagule",7981,0,0,0.279413607317379,"True"
"10119",25,8,31,0.3,0.045,2.5,"propagule",7817,0,0,0.283484712805424,"True"
"10120",25,8,32,0.3,0.045,2.5,"propagule",7671,0,0,0.285881892843176,"True"
"10121",25,8,33,0.3,0.045,2.5,"propagule",7530,0,0,0.289907038512616,"True"
"10122",25,8,34,0.3,0.045,2.5,"propagule",7370,0,0,0.294165535956581,"True"
"10123",25,8,35,0.3,0.045,2.5,"propagule",7239,0,0,0.440806741262605,"True"
"10124",25,8,36,0.3,0.045,2.5,"propagule",7105,0,0,0.441942294159043,"True"
"10125",25,8,37,0.3,0.045,2.5,"propagule",6942,0,0,0.44482857966004,"True"
"10126",25,8,38,0.3,0.045,2.5,"propagule",6871,0,0,0.445786639499345,"True"
"10127",25,8,39,0.3,0.045,2.5,"propagule",6793,0,0,0.447666715736788,"True"
"10128",25,8,40,0.3,0.045,2.5,"propagule",6721,0,0,0.447403660169618,"True"
"10129",25,8,41,0.3,0.045,2.5,"propagule",7077,0,0,0.458527624699732,"True"
"10130",25,8,42,0.3,0.045,2.5,"propagule",7115,0,0,0.462965565706254,"True"
"10131",25,8,43,0.3,0.045,2.5,"propagule",7078,0,0,0.463266459451823,"True"
"10132",25,8,44,0.3,0.045,2.5,"propagule",7072,0,0,0.463376696832579,"True"
"10133",25,8,45,0.3,0.045,2.5,"propagule",7008,0,0,0.466752283105023,"True"
"10134",25,8,46,0.3,0.045,2.5,"propagule",6750,0,0,0.463407407407407,"True"
"10135",25,8,47,0.3,0.045,2.5,"propagule",6678,0,0,0.464210841569332,"True"
"10136",25,8,48,0.3,0.045,2.5,"propagule",6593,0,0,0.466555437585318,"True"
"10137",25,8,49,0.3,0.045,2.5,"propagule",6516,0,0,0.469766728054021,"False"
"10138",25,8,50,0.3,0.045,2.5,"propagule",6444,0,0,0.47129112352576,"False"
"10139",25,8,51,0.3,0.045,2.5,"propagule",6381,0,0,0.474220341639241,"False"
"10140",25,8,52,0.3,0.045,2.5,"propagule",6307,0,0,0.474076423022039,"False"
"10141",25,9,1,0.3,0.045,2.5,"propagule",6227,0,0,0.475991649269311,"False"
"10142",25,9,2,0.3,0.045,2.5,"propagule",6173,0,0,0.476105621253847,"False"
"10143",25,9,3,0.3,0.045,2.5,"propagule",6106,0,0,0.478545692761218,"False"
"10144",25,9,4,0.3,0.045,2.5,"propagule",6041,0,0,0.478894222810793,"False"
"10145",25,9,5,0.3,0.045,2.5,"propagule",5977,0,0,0.480675924376778,"False"
"10146",25,9,6,0.3,0.045,2.5,"propagule",5939,0,0,0.482741202222596,"False"
"10147",25,9,7,0.3,0.045,2.5,"propagule",5904,0,0,0.485433604336043,"False"
"10148",25,9,8,0.3,0.045,2.5,"propagule",5828,0,0,0.48627316403569,"False"
"10149",25,9,9,0.3,0.045,2.5,"propagule",5783,0,0,0.489365381289988,"False"
"10150",25,9,10,0.3,0.045,2.5,"propagule",5729,0,0,0.491359748647233,"False"
"10151",25,9,11,0.3,0.045,2.5,"propagule",5660,0,0,0.48886925795053,"False"
"10152",25,9,12,0.3,0.045,2.5,"propagule",5603,0,0,0.49348563269677,"False"
"10153",25,9,13,0.3,0.045,2.5,"propagule",5531,0,0,0.493220032543844,"False"
"10154",25,9,14,0.3,0.045,2.5,"propagule",5491,0,0,0.494263340010927,"False"
"10155",25,9,15,0.3,0.045,2.5,"propagule",5445,0,0,0.496602387511478,"False"
"10156",25,9,16,0.3,0.045,2.5,"propagule",5399,0,0,0.497499536951287,"False"
"10157",25,9,17,0.3,0.045,2.5,"propagule",5337,0,0,0.500281056773468,"False"
"10158",25,9,18,0.3,0.045,2.5,"propagule",10731,0,0,0.23930668157674,"False"
"10159",25,9,19,0.3,0.045,2.5,"propagule",10628,0,0,0.242849077907414,"False"
"10160",25,9,20,0.3,0.045,2.5,"propagule",10496,0,0,0.245807926829268,"False"
"10161",25,9,21,0.3,0.045,2.5,"propagule",10315,0,0,0.247697527872031,"False"
"10162",25,9,22,0.3,0.045,2.5,"propagule",10130,0,0,0.253307008884501,"False"
"10163",25,9,23,0.3,0.045,2.5,"propagule",9940,0,0,0.255533199195171,"False"
"10164",25,9,24,0.3,0.045,2.5,"propagule",9771,0,0,0.257599017500768,"False"
"10165",25,9,25,0.3,0.045,2.5,"propagule",9565,1,0,0.264296915838996,"False"
"10166",25,9,26,0.3,0.045,2.5,"propagule",9373,0,0,0.267897151392297,"False"
"10167",25,9,27,0.3,0.045,2.5,"propagule",9205,0,0,0.271265616512765,"False"
"10168",25,9,28,0.3,0.045,2.5,"propagule",8998,0,0,0.275616803734163,"False"
"10169",25,9,29,0.3,0.045,2.5,"propagule",8850,0,0,0.27864406779661,"False"
"10170",25,9,30,0.3,0.045,2.5,"propagule",8715,0,0,0.282960413080895,"False"
"10171",25,9,31,0.3,0.045,2.5,"propagule",8535,0,0,0.285881663737551,"False"
"10172",25,9,32,0.3,0.045,2.5,"propagule",8369,0,0,0.289042896403393,"False"
"10173",25,9,33,0.3,0.045,2.5,"propagule",8177,0,0,0.291794056499939,"False"
"10174",25,9,34,0.3,0.045,2.5,"propagule",7970,0,0,0.296235884567127,"False"
"10175",25,9,35,0.3,0.045,2.5,"propagule",7760,0,0,0.440077319587629,"False"
"10176",25,9,36,0.3,0.045,2.5,"propagule",7656,0,0,0.440700104493208,"False"
"10177",25,9,37,0.3,0.045,2.5,"propagule",7520,0,0,0.44281914893617,"False"
"10178",25,9,38,0.3,0.045,2.5,"propagule",7432,0,0,0.445505920344456,"False"
"10179",25,9,39,0.3,0.045,2.5,"propagule",7348,0,0,0.447332607512248,"False"
"10180",25,9,40,0.3,0.045,2.5,"propagule",7254,0,0,0.449682933553901,"False"
"10181",25,9,41,0.3,0.045,2.5,"propagule",7471,0,0,0.456297684379601,"False"
"10182",25,9,42,0.3,0.045,2.5,"propagule",7410,2,1,0.458974358974359,"False"
"10183",25,9,43,0.3,0.045,2.5,"propagule",7356,2,1,0.45500271886895,"False"
"10184",25,9,44,0.3,0.045,2.5,"propagule",7314,1,1,0.460760185944763,"False"
"10185",25,9,45,0.3,0.045,2.5,"propagule",7218,1,1,0.460653920753671,"False"
"10186",25,9,46,0.3,0.045,2.5,"propagule",6988,0,0,0.456067544361763,"False"
"10187",25,9,47,0.3,0.045,2.5,"propagule",6919,0,0,0.457002457002457,"False"
"10188",25,9,48,0.3,0.045,2.5,"propagule",6852,0,0,0.456654991243433,"False"
"10189",25,9,49,0.3,0.045,2.5,"propagule",6814,0,0,0.46008218373936,"False"
"10190",25,9,50,0.3,0.045,2.5,"propagule",6772,0,0,0.463821618428825,"False"
"10191",25,9,51,0.3,0.045,2.5,"propagule",6729,0,0,0.466636944568287,"False"
"10192",25,9,52,0.3,0.045,2.5,"propagule",6674,0,0,0.467635600839077,"False"
"10193",25,10,1,0.3,0.045,2.5,"propagule",6623,0,0,0.467612864260909,"False"
"10194",25,10,2,0.3,0.045,2.5,"propagule",6571,0,0,0.469487140465683,"False"
"10195",25,10,3,0.3,0.045,2.5,"propagule",6535,0,0,0.471461361897475,"False"
"10196",25,10,4,0.3,0.045,2.5,"propagule",6477,0,0,0.473212907210128,"False"
"10197",25,10,5,0.3,0.045,2.5,"propagule",6418,0,0,0.474758491741976,"False"
"10198",25,10,6,0.3,0.045,2.5,"propagule",6356,0,0,0.475928256765261,"False"
"10199",25,10,7,0.3,0.045,2.5,"propagule",6294,0,0,0.476962186209088,"False"
"10200",25,10,8,0.3,0.045,2.5,"propagule",6232,0,0,0.478498074454429,"False"
"10201",25,10,9,0.3,0.045,2.5,"propagule",6178,0,0,0.479928779540304,"False"
"10202",25,10,10,0.3,0.045,2.5,"propagule",6111,0,0,0.480936017018491,"False"
"10203",25,10,11,0.3,0.045,2.5,"propagule",6053,0,0,0.481909796794978,"False"
"10204",25,10,12,0.3,0.045,2.5,"propagule",5983,0,0,0.483870967741935,"False"
"10205",25,10,13,0.3,0.045,2.5,"propagule",5915,0,0,0.485545224006762,"False"
"10206",25,10,14,0.3,0.045,2.5,"propagule",5849,0,0,0.488117626944777,"False"
"10207",25,10,15,0.3,0.045,2.5,"propagule",5801,0,0,0.489743147733149,"False"
"10208",25,10,16,0.3,0.045,2.5,"propagule",5733,0,0,0.491714634571777,"False"
"10209",25,10,17,0.3,0.045,2.5,"propagule",5675,0,0,0.494449339207048,"False"
"10210",25,10,18,0.3,0.045,2.5,"propagule",11867,0,0,0.229881183112834,"False"
"10211",25,10,19,0.3,0.045,2.5,"propagule",11723,0,0,0.232449031817794,"False"
"10212",25,10,20,0.3,0.045,2.5,"propagule",11493,1,0,0.235447663795354,"False"
"10213",25,10,21,0.3,0.045,2.5,"propagule",11247,1,0,0.239708366675558,"False"
"10214",25,10,22,0.3,0.045,2.5,"propagule",11073,2,1,0.242662331798067,"False"
"10215",25,10,23,0.3,0.045,2.5,"propagule",10858,19,2,0.245809541351999,"False"
"10216",25,10,24,0.3,0.045,2.5,"propagule",10581,18,4,0.249220300538701,"False"
"10217",25,10,25,0.3,0.045,2.5,"propagule",10328,25,5,0.253001549186677,"False"
"10218",25,10,26,0.3,0.045,2.5,"propagule",10155,35,9,0.257016248153619,"False"
"10219",25,10,27,0.3,0.045,2.5,"propagule",9973,41,12,0.260102276145593,"False"
"10220",25,10,28,0.3,0.045,2.5,"propagule",9747,41,13,0.265620190827947,"False"
"10221",25,10,29,0.3,0.045,2.5,"propagule",9526,45,16,0.270207852193995,"False"
"10222",25,10,30,0.3,0.045,2.5,"propagule",9343,40,17,0.27453708658889,"False"
"10223",25,10,31,0.3,0.045,2.5,"propagule",9171,38,17,0.278159415549013,"False"
"10224",25,10,32,0.3,0.045,2.5,"propagule",8990,43,12,0.282758620689655,"False"
"10225",25,10,33,0.3,0.045,2.5,"propagule",8798,39,15,0.286883382586952,"False"
"10226",25,10,34,0.3,0.045,2.5,"propagule",8647,40,19,0.290505377587603,"False"
"10227",25,10,35,0.3,0.045,2.5,"propagule",8494,32,17,0.434895220155404,"False"
"10228",25,10,36,0.3,0.045,2.5,"propagule",8363,30,14,0.439076886284826,"False"
"10229",25,10,37,0.3,0.045,2.5,"propagule",8187,25,14,0.443508000488579,"False"
"10230",25,10,38,0.3,0.045,2.5,"propagule",8098,20,10,0.445789083724376,"False"
"10231",25,10,39,0.3,0.045,2.5,"propagule",7994,16,5,0.447460595446585,"False"
"10232",25,10,40,0.3,0.045,2.5,"propagule",7916,18,9,0.447953511874684,"False"
"10233",25,10,41,0.3,0.045,2.5,"propagule",8241,17,9,0.45771144278607,"False"
"10234",25,10,42,0.3,0.045,2.5,"propagule",8176,15,6,0.457069471624266,"False"
"10235",25,10,43,0.3,0.045,2.5,"propagule",8145,16,3,0.459300184162063,"False"
"10236",25,10,44,0.3,0.045,2.5,"propagule",8070,18,4,0.461214374225527,"False"
"10237",25,10,45,0.3,0.045,2.5,"propagule",8004,23,6,0.459770114942529,"False"
"10238",25,10,46,0.3,0.045,2.5,"propagule",7728,25,5,0.457298136645963,"False"
"10239",25,10,47,0.3,0.045,2.5,"propagule",7613,29,8,0.459477210035466,"False"
"10240",25,10,48,0.3,0.045,2.5,"propagule",7512,40,16,0.460463258785943,"False"
"10241",25,10,49,0.3,0.045,2.5,"propagule",7425,44,17,0.463434343434343,"False"
"10242",25,10,50,0.3,0.045,2.5,"propagule",7354,40,10,0.465189012782159,"False"
"10243",25,10,51,0.3,0.045,2.5,"propagule",7272,44,13,0.468921892189219,"False"
"10244",25,10,52,0.3,0.045,2.5,"propagule",7188,52,20,0.471480244852532,"False"
"10245",25,11,1,0.3,0.045,2.5,"propagule",7115,53,17,0.473928320449754,"False"
"10246",25,11,2,0.3,0.045,2.5,"propagule",7038,51,24,0.475277067348679,"False"
"10247",25,11,3,0.3,0.045,2.5,"propagule",6943,51,23,0.47645110182918,"False"
"10248",25,11,4,0.3,0.045,2.5,"propagule",6871,38,18,0.479406199970892,"False"
"10249",25,11,5,0.3,0.045,2.5,"propagule",6780,40,20,0.482300884955752,"False"
"10250",25,11,6,0.3,0.045,2.5,"propagule",6703,33,13,0.483962404893331,"False"
"10251",25,11,7,0.3,0.045,2.5,"propagule",6613,30,11,0.486768486314834,"False"
"10252",25,11,8,0.3,0.045,2.5,"propagule",6538,30,11,0.489140409911288,"False"
"10253",25,11,9,0.3,0.045,2.5,"propagule",6467,33,12,0.492964280191743,"False"
"10254",25,11,10,0.3,0.045,2.5,"propagule",6394,29,16,0.495151704723178,"False"
"10255",25,11,11,0.3,0.045,2.5,"propagule",6311,29,12,0.497860877832356,"False"
"10256",25,11,12,0.3,0.045,2.5,"propagule",6237,25,11,0.500881834215168,"False"
"10257",25,11,13,0.3,0.045,2.5,"propagule",6177,25,11,0.503480654039178,"False"
"10258",25,11,14,0.3,0.045,2.5,"propagule",6113,20,6,0.504989366922951,"False"
"10259",25,11,15,0.3,0.045,2.5,"propagule",6046,19,8,0.505623552762157,"False"
"10260",25,11,16,0.3,0.045,2.5,"propagule",5986,18,9,0.506682258603408,"False"
"10261",25,11,17,0.3,0.045,2.5,"propagule",5922,22,5,0.507936507936508,"False"
"10262",25,11,18,0.3,0.045,2.5,"propagule",12122,24,9,0.239481933674311,"False"
"10263",25,11,19,0.3,0.045,2.5,"propagule",11969,36,13,0.241707745007937,"False"
"10264",25,11,20,0.3,0.045,2.5,"propagule",11778,39,9,0.244863304465953,"False"
"10265",25,11,21,0.3,0.045,2.5,"propagule",11535,42,10,0.249154746423927,"False"
"10266",25,11,22,0.3,0.045,2.5,"propagule",11258,60,18,0.253508616095221,"False"
"10267",25,11,23,0.3,0.045,2.5,"propagule",11050,68,18,0.256923076923077,"False"
"10268",25,11,24,0.3,0.045,2.5,"propagule",10838,66,24,0.260564679830227,"False"
"10269",25,11,25,0.3,0.045,2.5,"propagule",10612,72,23,0.264229174519412,"False"
"10270",25,11,26,0.3,0.045,2.5,"propagule",10406,65,21,0.267826254084182,"False"
"10271",25,11,27,0.3,0.045,2.5,"propagule",10205,66,29,0.270259676629103,"False"
"10272",25,11,28,0.3,0.045,2.5,"propagule",9996,63,30,0.275610244097639,"False"
"10273",25,11,29,0.3,0.045,2.5,"propagule",9799,65,26,0.279008062047148,"False"
"10274",25,11,30,0.3,0.045,2.5,"propagule",9571,64,17,0.28460975864591,"False"
"10275",25,11,31,0.3,0.045,2.5,"propagule",9390,57,19,0.287539936102236,"False"
"10276",25,11,32,0.3,0.045,2.5,"propagule",9218,62,20,0.291169451073986,"False"
"10277",25,11,33,0.3,0.045,2.5,"propagule",9046,56,24,0.294936988724298,"False"
"10278",25,11,34,0.3,0.045,2.5,"propagule",8848,59,28,0.300180831826401,"False"
"10279",25,11,35,0.3,0.045,2.5,"propagule",8662,53,22,0.449087970445625,"False"
"10280",25,11,36,0.3,0.045,2.5,"propagule",8487,44,15,0.45222104394957,"False"
"10281",25,11,37,0.3,0.045,2.5,"propagule",8362,44,15,0.455034680698398,"False"
"10282",25,11,38,0.3,0.045,2.5,"propagule",8268,41,16,0.457547169811321,"False"
"10283",25,11,39,0.3,0.045,2.5,"propagule",8162,37,14,0.459078657191865,"False"
"10284",25,11,40,0.3,0.045,2.5,"propagule",8056,35,14,0.461146971201589,"False"
"10285",25,11,41,0.3,0.045,2.5,"propagule",8331,40,20,0.46693074060737,"False"
"10286",25,11,42,0.3,0.045,2.5,"propagule",8345,38,19,0.467944877171959,"False"
"10287",25,11,43,0.3,0.045,2.5,"propagule",8270,30,13,0.471463119709794,"False"
"10288",25,11,44,0.3,0.045,2.5,"propagule",8203,24,13,0.473851030110935,"False"
"10289",25,11,45,0.3,0.045,2.5,"propagule",8148,28,14,0.476190476190476,"False"
"10290",25,11,46,0.3,0.045,2.5,"propagule",7822,21,7,0.474303247251342,"False"
"10291",25,11,47,0.3,0.045,2.5,"propagule",7678,19,6,0.476295910393332,"False"
"10292",25,11,48,0.3,0.045,2.5,"propagule",7599,23,8,0.477036452164759,"False"
"10293",25,11,49,0.3,0.045,2.5,"propagule",7516,24,9,0.478046833422033,"False"
"10294",25,11,50,0.3,0.045,2.5,"propagule",7437,25,9,0.481780287750437,"False"
"10295",25,11,51,0.3,0.045,2.5,"propagule",7347,23,8,0.483054307880768,"False"
"10296",25,11,52,0.3,0.045,2.5,"propagule",7250,23,10,0.485103448275862,"False"
"10297",26,1,1,0.3,0.045,2.5,"propagule",2766,0,0,0.301879971077368,"True"
"10298",26,1,2,0.3,0.045,2.5,"propagule",2743,0,0,0.30623405030988,"True"
"10299",26,1,3,0.3,0.045,2.5,"propagule",2638,0,0,0.306292645943897,"True"
"10300",26,1,4,0.3,0.045,2.5,"propagule",2622,0,0,0.30511060259344,"True"
"10301",26,1,5,0.3,0.045,2.5,"propagule",2568,0,0,0.307632398753894,"True"
"10302",26,1,6,0.3,0.045,2.5,"propagule",2526,0,0,0.31076801266825,"True"
"10303",26,1,7,0.3,0.045,2.5,"propagule",2502,0,0,0.310151878497202,"True"
"10304",26,1,8,0.3,0.045,2.5,"propagule",2471,0,0,0.313638203156617,"True"
"10305",26,1,9,0.3,0.045,2.5,"propagule",2449,0,0,0.314822376480196,"True"
"10306",26,1,10,0.3,0.045,2.5,"propagule",2415,0,0,0.319254658385093,"True"
"10307",26,1,11,0.3,0.045,2.5,"propagule",2391,0,0,0.319949811794228,"True"
"10308",26,1,12,0.3,0.045,2.5,"propagule",2364,0,0,0.320642978003384,"True"
"10309",26,1,13,0.3,0.045,2.5,"propagule",2350,0,0,0.321276595744681,"True"
"10310",26,1,14,0.3,0.045,2.5,"propagule",2331,0,0,0.321321321321321,"True"
"10311",26,1,15,0.3,0.045,2.5,"propagule",2317,0,0,0.322399654725939,"True"
"10312",26,1,16,0.3,0.045,2.5,"propagule",2301,0,0,0.323337679269883,"True"
"10313",26,1,17,0.3,0.045,2.5,"propagule",2283,0,0,0.324572930354796,"True"
"10314",26,1,18,0.3,0.045,2.5,"propagule",6685,0,0,0.112041884816754,"True"
"10315",26,1,19,0.3,0.045,2.5,"propagule",6595,0,0,0.114177407126611,"True"
"10316",26,1,20,0.3,0.045,2.5,"propagule",6441,0,0,0.116752057133985,"True"
"10317",26,1,21,0.3,0.045,2.5,"propagule",6278,0,0,0.120101943294043,"True"
"10318",26,1,22,0.3,0.045,2.5,"propagule",6167,0,0,0.123074428409275,"True"
"10319",26,1,23,0.3,0.045,2.5,"propagule",6056,0,0,0.126816380449141,"True"
"10320",26,1,24,0.3,0.045,2.5,"propagule",5945,0,0,0.129857022708158,"True"
"10321",26,1,25,0.3,0.045,2.5,"propagule",5808,0,0,0.133953168044077,"True"
"10322",26,1,26,0.3,0.045,2.5,"propagule",5694,0,0,0.136635054443274,"True"
"10323",26,1,27,0.3,0.045,2.5,"propagule",5589,0,0,0.13884415816783,"True"
"10324",26,1,28,0.3,0.045,2.5,"propagule",5512,0,0,0.143142235123367,"True"
"10325",26,1,29,0.3,0.045,2.5,"propagule",5425,0,0,0.145253456221198,"True"
"10326",26,1,30,0.3,0.045,2.5,"propagule",5320,0,0,0.146240601503759,"True"
"10327",26,1,31,0.3,0.045,2.5,"propagule",5222,0,0,0.148985063194178,"True"
"10328",26,1,32,0.3,0.045,2.5,"propagule",5135,0,0,0.151509250243427,"True"
"10329",26,1,33,0.3,0.045,2.5,"propagule",5005,0,0,0.155444555444555,"True"
"10330",26,1,34,0.3,0.045,2.5,"propagule",4899,0,0,0.159216166564605,"True"
"10331",26,1,35,0.3,0.045,2.5,"propagule",4799,0,0,0.329860387580746,"True"
"10332",26,1,36,0.3,0.045,2.5,"propagule",4725,0,0,0.332698412698413,"True"
"10333",26,1,37,0.3,0.045,2.5,"propagule",4606,0,0,0.335432045158489,"True"
"10334",26,1,38,0.3,0.045,2.5,"propagule",4556,0,0,0.338893766461809,"True"
"10335",26,1,39,0.3,0.045,2.5,"propagule",4508,0,0,0.34072759538598,"True"
"10336",26,1,40,0.3,0.045,2.5,"propagule",4449,0,0,0.342998426612722,"True"
"10337",26,1,41,0.3,0.045,2.5,"propagule",4501,0,0,0.348144856698511,"True"
"10338",26,1,42,0.3,0.045,2.5,"propagule",4509,0,0,0.347748946551342,"True"
"10339",26,1,43,0.3,0.045,2.5,"propagule",4499,0,0,0.347855078906424,"True"
"10340",26,1,44,0.3,0.045,2.5,"propagule",4479,0,0,0.348068765349408,"True"
"10341",26,1,45,0.3,0.045,2.5,"propagule",4460,0,0,0.35067264573991,"True"
"10342",26,1,46,0.3,0.045,2.5,"propagule",4389,0,0,0.349965823650034,"True"
"10343",26,1,47,0.3,0.045,2.5,"propagule",4382,0,0,0.35371976266545,"True"
