"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"16014",34,11,50,0.1,0.06,0.5,"wave",6982,0,0,0.306215983958751,"True"
"16015",34,11,51,0.1,0.06,0.5,"wave",6925,0,0,0.309458483754513,"True"
"16016",34,11,52,0.1,0.06,0.5,"wave",6850,0,0,0.31036496350365,"True"
"16017",35,1,1,0.1,0.06,0.5,"wave",2780,0,0,0.107553956834532,"True"
"16018",35,1,2,0.1,0.06,0.5,"wave",2754,0,0,0.111474219317357,"True"
"16019",35,1,3,0.1,0.06,0.5,"wave",2663,0,0,0.110777318813368,"True"
"16020",35,1,4,0.1,0.06,0.5,"wave",2635,0,0,0.115370018975332,"True"
"16021",35,1,5,0.1,0.06,0.5,"wave",2598,0,0,0.115858352578907,"True"
"16022",35,1,6,0.1,0.06,0.5,"wave",2550,0,0,0.12,"True"
"16023",35,1,7,0.1,0.06,0.5,"wave",2545,0,0,0.120628683693517,"True"
"16024",35,1,8,0.1,0.06,0.5,"wave",2517,0,0,0.123957091775924,"True"
"16025",35,1,9,0.1,0.06,0.5,"wave",2512,0,0,0.124203821656051,"True"
"16026",35,1,10,0.1,0.06,0.5,"wave",2495,0,0,0.125050100200401,"True"
"16027",35,1,11,0.1,0.06,0.5,"wave",2472,0,0,0.126618122977346,"True"
"16028",35,1,12,0.1,0.06,0.5,"wave",2447,0,0,0.127911728647323,"True"
"16029",35,1,13,0.1,0.06,0.5,"wave",2439,0,0,0.128741287412874,"True"
"16030",35,1,14,0.1,0.06,0.5,"wave",2422,0,0,0.132535094962841,"True"
"16031",35,1,15,0.1,0.06,0.5,"wave",2404,0,0,0.133943427620632,"True"
"16032",35,1,16,0.1,0.06,0.5,"wave",2391,0,0,0.134253450439147,"True"
"16033",35,1,17,0.1,0.06,0.5,"wave",2383,0,0,0.134704154427193,"True"
"16034",35,1,18,0.1,0.06,0.5,"wave",6803,0,0,0.0489489930912833,"True"
"16035",35,1,19,0.1,0.06,0.5,"wave",6687,0,0,0.0503962913114999,"True"
"16036",35,1,20,0.1,0.06,0.5,"wave",6545,0,0,0.0536287242169595,"True"
"16037",35,1,21,0.1,0.06,0.5,"wave",6409,0,0,0.0558589483538774,"True"
"16038",35,1,22,0.1,0.06,0.5,"wave",6272,0,0,0.0581951530612245,"True"
"16039",35,1,23,0.1,0.06,0.5,"wave",6156,0,0,0.0614035087719298,"True"
"16040",35,1,24,0.1,0.06,0.5,"wave",6042,0,0,0.0630585898709037,"True"
"16041",35,1,25,0.1,0.06,0.5,"wave",5929,0,0,0.0651037274413898,"True"
"16042",35,1,26,0.1,0.06,0.5,"wave",5838,0,0,0.0678314491264132,"True"
"16043",35,1,27,0.1,0.06,0.5,"wave",5729,0,0,0.0692965613545121,"True"
"16044",35,1,28,0.1,0.06,0.5,"wave",5606,0,0,0.0704602211915804,"True"
"16045",35,1,29,0.1,0.06,0.5,"wave",5511,0,0,0.0740337506804573,"True"
"16046",35,1,30,0.1,0.06,0.5,"wave",5397,0,0,0.0767092829349639,"True"
"16047",35,1,31,0.1,0.06,0.5,"wave",5283,0,0,0.0783645655877342,"True"
"16048",35,1,32,0.1,0.06,0.5,"wave",5203,0,0,0.0791850855275802,"True"
"16049",35,1,33,0.1,0.06,0.5,"wave",5073,0,0,0.0818056376897299,"True"
"16050",35,1,34,0.1,0.06,0.5,"wave",4999,0,0,0.0830166033206641,"True"
"16051",35,1,35,0.1,0.06,0.5,"wave",4909,0,0,0.145650845386026,"True"
"16052",35,1,36,0.1,0.06,0.5,"wave",4830,0,0,0.149689440993789,"True"
"16053",35,1,37,0.1,0.06,0.5,"wave",4738,0,0,0.153018151118615,"True"
"16054",35,1,38,0.1,0.06,0.5,"wave",4666,0,0,0.153021860265752,"True"
"16055",35,1,39,0.1,0.06,0.5,"wave",4621,0,0,0.154079203635577,"True"
"16056",35,1,40,0.1,0.06,0.5,"wave",4570,0,0,0.156673960612691,"True"
"16057",35,1,41,0.1,0.06,0.5,"wave",4632,0,0,0.167962003454231,"True"
"16058",35,1,42,0.1,0.06,0.5,"wave",4617,0,0,0.169157461555122,"True"
"16059",35,1,43,0.1,0.06,0.5,"wave",4573,0,0,0.171878416794227,"True"
"16060",35,1,44,0.1,0.06,0.5,"wave",4546,0,0,0.174219093708755,"True"
"16061",35,1,45,0.1,0.06,0.5,"wave",4544,0,0,0.178697183098592,"True"
"16062",35,1,46,0.1,0.06,0.5,"wave",4445,0,0,0.174353205849269,"True"
"16063",35,1,47,0.1,0.06,0.5,"wave",4420,0,0,0.176018099547511,"True"
"16064",35,1,48,0.1,0.06,0.5,"wave",4375,0,0,0.178514285714286,"True"
"16065",35,1,49,0.1,0.06,0.5,"wave",4355,0,0,0.181171067738232,"True"
"16066",35,1,50,0.1,0.06,0.5,"wave",4313,0,0,0.182703454671922,"True"
"16067",35,1,51,0.1,0.06,0.5,"wave",4286,0,0,0.185254316378908,"True"
"16068",35,1,52,0.1,0.06,0.5,"wave",4227,0,0,0.185474331677313,"True"
"16069",35,2,1,0.1,0.06,0.5,"wave",4182,10,0,0.185796269727403,"False"
"16070",35,2,2,0.1,0.06,0.5,"wave",4148,10,0,0.189488910318226,"False"
"16071",35,2,3,0.1,0.06,0.5,"wave",4095,10,4,0.190964590964591,"False"
"16072",35,2,4,0.1,0.06,0.5,"wave",4049,13,4,0.19387503087182,"False"
"16073",35,2,5,0.1,0.06,0.5,"wave",3990,9,3,0.195488721804511,"False"
"16074",35,2,6,0.1,0.06,0.5,"wave",3949,15,5,0.196758673081793,"False"
"16075",35,2,7,0.1,0.06,0.5,"wave",3911,15,4,0.198670416773204,"False"
"16076",35,2,8,0.1,0.06,0.5,"wave",3867,14,6,0.200672355831394,"False"
"16077",35,2,9,0.1,0.06,0.5,"wave",3822,15,7,0.202511773940345,"False"
"16078",35,2,10,0.1,0.06,0.5,"wave",3770,15,8,0.204774535809019,"False"
"16079",35,2,11,0.1,0.06,0.5,"wave",3721,19,6,0.205052405267401,"False"
"16080",35,2,12,0.1,0.06,0.5,"wave",3670,16,5,0.209809264305177,"False"
"16081",35,2,13,0.1,0.06,0.5,"wave",3632,18,8,0.209526431718062,"False"
"16082",35,2,14,0.1,0.06,0.5,"wave",3605,20,8,0.210540915395284,"False"
"16083",35,2,15,0.1,0.06,0.5,"wave",3545,17,7,0.213258110014104,"False"
"16084",35,2,16,0.1,0.06,0.5,"wave",3511,23,7,0.216747365422956,"False"
"16085",35,2,17,0.1,0.06,0.5,"wave",3457,22,8,0.217818918137113,"False"
"16086",35,2,18,0.1,0.06,0.5,"wave",6177,20,8,0.12255140035616,"False"
"16087",35,2,19,0.1,0.06,0.5,"wave",6086,29,7,0.123890897140979,"False"
"16088",35,2,20,0.1,0.06,0.5,"wave",5994,32,11,0.12696029362696,"False"
"16089",35,2,21,0.1,0.06,0.5,"wave",5899,35,15,0.12849635531446,"False"
"16090",35,2,22,0.1,0.06,0.5,"wave",5770,44,19,0.131542461005199,"False"
"16091",35,2,23,0.1,0.06,0.5,"wave",5660,50,16,0.133922261484099,"False"
"16092",35,2,24,0.1,0.06,0.5,"wave",5517,47,12,0.137393510966105,"False"
"16093",35,2,25,0.1,0.06,0.5,"wave",5416,53,12,0.139032496307238,"False"
"16094",35,2,26,0.1,0.06,0.5,"wave",5293,48,22,0.141507651615341,"False"
"16095",35,2,27,0.1,0.06,0.5,"wave",5189,50,30,0.144729234920023,"False"
"16096",35,2,28,0.1,0.06,0.5,"wave",5067,43,19,0.14801657785672,"False"
"16097",35,2,29,0.1,0.06,0.5,"wave",4941,33,11,0.151993523578223,"False"
"16098",35,2,30,0.1,0.06,0.5,"wave",4866,32,8,0.154541718043568,"False"
"16099",35,2,31,0.1,0.06,0.5,"wave",4762,31,8,0.158756824863503,"False"
"16100",35,2,32,0.1,0.06,0.5,"wave",4672,32,14,0.159888698630137,"False"
"16101",35,2,33,0.1,0.06,0.5,"wave",4552,28,13,0.163444639718805,"False"
"16102",35,2,34,0.1,0.06,0.5,"wave",4447,32,8,0.167303800314819,"False"
"16103",35,2,35,0.1,0.06,0.5,"wave",4348,29,7,0.239420423183073,"False"
"16104",35,2,36,0.1,0.06,0.5,"wave",4282,30,8,0.244511910322279,"False"
"16105",35,2,37,0.1,0.06,0.5,"wave",4205,31,18,0.247086801426873,"False"
"16106",35,2,38,0.1,0.06,0.5,"wave",4146,33,18,0.249155812831645,"False"
"16107",35,2,39,0.1,0.06,0.5,"wave",4088,19,9,0.252690802348337,"False"
"16108",35,2,40,0.1,0.06,0.5,"wave",4036,16,9,0.25619425173439,"False"
"16109",35,2,41,0.1,0.06,0.5,"wave",4116,12,5,0.270165208940719,"False"
"16110",35,2,42,0.1,0.06,0.5,"wave",4126,11,5,0.277023751817741,"False"
"16111",35,2,43,0.1,0.06,0.5,"wave",4101,16,4,0.277005608388198,"False"
"16112",35,2,44,0.1,0.06,0.5,"wave",4098,16,4,0.281112737920937,"False"
"16113",35,2,45,0.1,0.06,0.5,"wave",4092,19,7,0.283724340175953,"False"
"16114",35,2,46,0.1,0.06,0.5,"wave",4010,19,9,0.280798004987531,"False"
"16115",35,2,47,0.1,0.06,0.5,"wave",3954,24,7,0.283004552352049,"False"
"16116",35,2,48,0.1,0.06,0.5,"wave",3909,23,6,0.2831926323868,"False"
"16117",35,2,49,0.1,0.06,0.5,"wave",3860,27,7,0.286010362694301,"False"
"16118",35,2,50,0.1,0.06,0.5,"wave",3832,26,14,0.288361169102296,"False"
"16119",35,2,51,0.1,0.06,0.5,"wave",3794,31,11,0.290985767000527,"False"
"16120",35,2,52,0.1,0.06,0.5,"wave",3750,27,5,0.2936,"False"
"16121",35,3,1,0.1,0.06,0.5,"wave",3699,28,13,0.293863206271965,"False"
"16122",35,3,2,0.1,0.06,0.5,"wave",3661,29,13,0.297459710461623,"False"
"16123",35,3,3,0.1,0.06,0.5,"wave",3608,26,13,0.300443458980044,"False"
"16124",35,3,4,0.1,0.06,0.5,"wave",3577,23,12,0.303047246295779,"False"
"16125",35,3,5,0.1,0.06,0.5,"wave",3534,18,7,0.304470854555744,"False"
"16126",35,3,6,0.1,0.06,0.5,"wave",3491,16,9,0.306215983958751,"False"
"16127",35,3,7,0.1,0.06,0.5,"wave",3457,13,7,0.306334972519526,"False"
"16128",35,3,8,0.1,0.06,0.5,"wave",3404,11,2,0.311104582843713,"False"
"16129",35,3,9,0.1,0.06,0.5,"wave",3369,15,2,0.311368358563372,"False"
"16130",35,3,10,0.1,0.06,0.5,"wave",3331,16,4,0.313719603722606,"False"
"16131",35,3,11,0.1,0.06,0.5,"wave",3307,16,6,0.317508315693982,"False"
"16132",35,3,12,0.1,0.06,0.5,"wave",3271,14,4,0.319474166921431,"False"
"16133",35,3,13,0.1,0.06,0.5,"wave",3234,13,3,0.320964749536178,"False"
"16134",35,3,14,0.1,0.06,0.5,"wave",3198,15,7,0.321763602251407,"False"
"16135",35,3,15,0.1,0.06,0.5,"wave",3164,14,8,0.321744627054362,"False"
"16136",35,3,16,0.1,0.06,0.5,"wave",3123,11,5,0.325968619916747,"False"
"16137",35,3,17,0.1,0.06,0.5,"wave",3090,11,2,0.329126213592233,"False"
"16138",35,3,18,0.1,0.06,0.5,"wave",6837,9,4,0.148749451513822,"False"
"16139",35,3,19,0.1,0.06,0.5,"wave",6718,15,6,0.150937779100923,"False"
"16140",35,3,20,0.1,0.06,0.5,"wave",6553,15,6,0.154280482221883,"False"
"16141",35,3,21,0.1,0.06,0.5,"wave",6362,21,7,0.157654825526564,"False"
"16142",35,3,22,0.1,0.06,0.5,"wave",6179,20,5,0.161352969736203,"False"
"16143",35,3,23,0.1,0.06,0.5,"wave",6060,24,9,0.164191419141914,"False"
"16144",35,3,24,0.1,0.06,0.5,"wave",5919,24,10,0.167089035310019,"False"
"16145",35,3,25,0.1,0.06,0.5,"wave",5785,23,7,0.170440795159896,"False"
"16146",35,3,26,0.1,0.06,0.5,"wave",5660,24,8,0.173144876325088,"False"
"16147",35,3,27,0.1,0.06,0.5,"wave",5520,25,9,0.178079710144928,"False"
"16148",35,3,28,0.1,0.06,0.5,"wave",5396,23,7,0.181245366938473,"False"
"16149",35,3,29,0.1,0.06,0.5,"wave",5257,22,10,0.186988776868937,"False"
"16150",35,3,30,0.1,0.06,0.5,"wave",5146,20,10,0.191022153128644,"False"
"16151",35,3,31,0.1,0.06,0.5,"wave",4998,23,8,0.196478591436575,"False"
"16152",35,3,32,0.1,0.06,0.5,"wave",4850,20,8,0.200824742268041,"False"
"16153",35,3,33,0.1,0.06,0.5,"wave",4740,16,10,0.205274261603376,"False"
"16154",35,3,34,0.1,0.06,0.5,"wave",4646,15,10,0.20727507533362,"False"
"16155",35,3,35,0.1,0.06,0.5,"wave",4556,10,5,0.266242317822651,"False"
"16156",35,3,36,0.1,0.06,0.5,"wave",4483,8,3,0.268793218826679,"False"
"16157",35,3,37,0.1,0.06,0.5,"wave",4408,6,1,0.269963702359347,"False"
"16158",35,3,38,0.1,0.06,0.5,"wave",4348,5,2,0.269779208831647,"False"
"16159",35,3,39,0.1,0.06,0.5,"wave",4309,6,4,0.270132281271757,"False"
"16160",35,3,40,0.1,0.06,0.5,"wave",4270,6,4,0.271662763466042,"False"
"16161",35,3,41,0.1,0.06,0.5,"wave",4408,4,3,0.28516333938294,"False"
"16162",35,3,42,0.1,0.06,0.5,"wave",4410,4,1,0.289569160997732,"False"
"16163",35,3,43,0.1,0.06,0.5,"wave",4390,4,0,0.29248291571754,"False"
"16164",35,3,44,0.1,0.06,0.5,"wave",4361,4,1,0.296262325154781,"False"
"16165",35,3,45,0.1,0.06,0.5,"wave",4363,6,3,0.295438918175567,"False"
"16166",35,3,46,0.1,0.06,0.5,"wave",4213,7,3,0.290766674578685,"False"
"16167",35,3,47,0.1,0.06,0.5,"wave",4170,5,1,0.290167865707434,"False"
"16168",35,3,48,0.1,0.06,0.5,"wave",4130,4,2,0.289588377723971,"False"
"16169",35,3,49,0.1,0.06,0.5,"wave",4108,8,3,0.29284323271665,"False"
"16170",35,3,50,0.1,0.06,0.5,"wave",4070,10,1,0.293120393120393,"False"
"16171",35,3,51,0.1,0.06,0.5,"wave",4025,9,1,0.29639751552795,"False"
"16172",35,3,52,0.1,0.06,0.5,"wave",3989,10,5,0.298821759839559,"False"
"16173",35,4,1,0.1,0.06,0.5,"wave",3956,16,5,0.301061678463094,"False"
"16174",35,4,2,0.1,0.06,0.5,"wave",3906,12,4,0.302867383512545,"False"
"16175",35,4,3,0.1,0.06,0.5,"wave",3861,14,6,0.304843304843305,"False"
"16176",35,4,4,0.1,0.06,0.5,"wave",3811,13,7,0.307006035161375,"False"
"16177",35,4,5,0.1,0.06,0.5,"wave",3761,10,5,0.310023929805903,"False"
"16178",35,4,6,0.1,0.06,0.5,"wave",3729,7,5,0.310807186913382,"False"
"16179",35,4,7,0.1,0.06,0.5,"wave",3700,9,5,0.311621621621622,"False"
"16180",35,4,8,0.1,0.06,0.5,"wave",3664,8,2,0.314137554585153,"False"
"16181",35,4,9,0.1,0.06,0.5,"wave",3619,7,1,0.316938380768168,"False"
"16182",35,4,10,0.1,0.06,0.5,"wave",3587,6,1,0.318650683022024,"False"
"16183",35,4,11,0.1,0.06,0.5,"wave",3544,8,4,0.320541760722348,"False"
"16184",35,4,12,0.1,0.06,0.5,"wave",3496,7,5,0.321510297482838,"False"
"16185",35,4,13,0.1,0.06,0.5,"wave",3449,6,2,0.325021745433459,"False"
"16186",35,4,14,0.1,0.06,0.5,"wave",3407,4,1,0.326386850601702,"False"
"16187",35,4,15,0.1,0.06,0.5,"wave",3370,5,2,0.328486646884273,"False"
"16188",35,4,16,0.1,0.06,0.5,"wave",3332,7,2,0.329231692677071,"False"
"16189",35,4,17,0.1,0.06,0.5,"wave",3287,10,2,0.332826285366596,"False"
"16190",35,4,18,0.1,0.06,0.5,"wave",6684,13,4,0.163674446439258,"False"
"16191",35,4,19,0.1,0.06,0.5,"wave",6589,19,4,0.16482015480346,"False"
"16192",35,4,20,0.1,0.06,0.5,"wave",6460,21,7,0.1671826625387,"False"
"16193",35,4,21,0.1,0.06,0.5,"wave",6322,25,12,0.171148370768744,"False"
"16194",35,4,22,0.1,0.06,0.5,"wave",6130,24,10,0.175203915171289,"False"
"16195",35,4,23,0.1,0.06,0.5,"wave",6012,23,11,0.178476380572189,"False"
"16196",35,4,24,0.1,0.06,0.5,"wave",5893,20,13,0.180383505854404,"False"
"16197",35,4,25,0.1,0.06,0.5,"wave",5763,15,9,0.184105500607323,"False"
"16198",35,4,26,0.1,0.06,0.5,"wave",5664,12,6,0.186793785310734,"False"
"16199",35,4,27,0.1,0.06,0.5,"wave",5524,10,4,0.189717595944967,"False"
"16200",35,4,28,0.1,0.06,0.5,"wave",5405,11,3,0.192599444958372,"False"
"16201",35,4,29,0.1,0.06,0.5,"wave",5324,12,3,0.194027047332832,"False"
"16202",35,4,30,0.1,0.06,0.5,"wave",5245,16,5,0.194852240228789,"False"
"16203",35,4,31,0.1,0.06,0.5,"wave",5106,16,4,0.195848021934978,"False"
"16204",35,4,32,0.1,0.06,0.5,"wave",5001,16,7,0.199560087982404,"False"
"16205",35,4,33,0.1,0.06,0.5,"wave",4924,19,10,0.202477660438668,"False"
"16206",35,4,34,0.1,0.06,0.5,"wave",4853,13,6,0.205027817844632,"False"
"16207",35,4,35,0.1,0.06,0.5,"wave",4763,9,5,0.265378962838547,"False"
"16208",35,4,36,0.1,0.06,0.5,"wave",4671,10,5,0.269535431385142,"False"
"16209",35,4,37,0.1,0.06,0.5,"wave",4575,9,3,0.273879781420765,"False"
"16210",35,4,38,0.1,0.06,0.5,"wave",4514,7,2,0.275143996455472,"False"
"16211",35,4,39,0.1,0.06,0.5,"wave",4474,7,3,0.276486365668306,"False"
"16212",35,4,40,0.1,0.06,0.5,"wave",4428,7,2,0.278906955736224,"False"
"16213",35,4,41,0.1,0.06,0.5,"wave",4590,5,3,0.293899782135076,"False"
"16214",35,4,42,0.1,0.06,0.5,"wave",4607,7,4,0.297590622965053,"False"
"16215",35,4,43,0.1,0.06,0.5,"wave",4599,5,1,0.299195477277669,"False"
"16216",35,4,44,0.1,0.06,0.5,"wave",4609,4,1,0.301583857669777,"False"
"16217",35,4,45,0.1,0.06,0.5,"wave",4599,9,1,0.301587301587302,"False"
"16218",35,4,46,0.1,0.06,0.5,"wave",4475,8,4,0.299217877094972,"False"
"16219",35,4,47,0.1,0.06,0.5,"wave",4422,9,6,0.301447308909995,"False"
"16220",35,4,48,0.1,0.06,0.5,"wave",4358,6,2,0.302432308398348,"False"
"16221",35,4,49,0.1,0.06,0.5,"wave",4319,4,1,0.304700162074554,"False"
"16222",35,4,50,0.1,0.06,0.5,"wave",4282,6,2,0.308033629145259,"False"
"16223",35,4,51,0.1,0.06,0.5,"wave",4230,8,2,0.308274231678487,"False"
"16224",35,4,52,0.1,0.06,0.5,"wave",4189,9,2,0.309859154929577,"False"
"16225",35,5,1,0.1,0.06,0.5,"wave",4148,11,4,0.309546769527483,"False"
"16226",35,5,2,0.1,0.06,0.5,"wave",4096,11,4,0.31201171875,"False"
"16227",35,5,3,0.1,0.06,0.5,"wave",4053,10,2,0.314581791265729,"False"
"16228",35,5,4,0.1,0.06,0.5,"wave",4018,13,4,0.316575410652066,"False"
"16229",35,5,5,0.1,0.06,0.5,"wave",3969,12,5,0.320483749055178,"False"
"16230",35,5,6,0.1,0.06,0.5,"wave",3928,13,5,0.321792260692464,"False"
"16231",35,5,7,0.1,0.06,0.5,"wave",3888,12,8,0.324845679012346,"False"
"16232",35,5,8,0.1,0.06,0.5,"wave",3833,11,5,0.325332637620663,"False"
"16233",35,5,9,0.1,0.06,0.5,"wave",3786,6,2,0.328050713153724,"False"
"16234",35,5,10,0.1,0.06,0.5,"wave",3749,8,3,0.328354227794078,"False"
"16235",35,5,11,0.1,0.06,0.5,"wave",3713,7,2,0.329652572044169,"False"
"16236",35,5,12,0.1,0.06,0.5,"wave",3689,7,1,0.331526158850637,"False"
"16237",35,5,13,0.1,0.06,0.5,"wave",3642,6,3,0.334431630971993,"False"
"16238",35,5,14,0.1,0.06,0.5,"wave",3608,7,3,0.336474501108647,"False"
"16239",35,5,15,0.1,0.06,0.5,"wave",3579,4,2,0.338642078792959,"False"
"16240",35,5,16,0.1,0.06,0.5,"wave",3543,5,4,0.341518487157776,"False"
"16241",35,5,17,0.1,0.06,0.5,"wave",3492,3,2,0.342210767468499,"False"
"16242",35,5,18,0.1,0.06,0.5,"wave",7175,1,0,0.165853658536585,"False"
"16243",35,5,19,0.1,0.06,0.5,"wave",7060,1,1,0.168413597733711,"False"
"16244",35,5,20,0.1,0.06,0.5,"wave",6951,3,1,0.170191339375629,"False"
"16245",35,5,21,0.1,0.06,0.5,"wave",6821,2,0,0.173434980208181,"False"
"16246",35,5,22,0.1,0.06,0.5,"wave",6632,2,0,0.177774427020507,"False"
"16247",35,5,23,0.1,0.06,0.5,"wave",6493,2,1,0.180040043123364,"False"
"16248",35,5,24,0.1,0.06,0.5,"wave",6349,5,1,0.184438494251063,"False"
"16249",35,5,25,0.1,0.06,0.5,"wave",6223,4,1,0.186083882371846,"False"
"16250",35,5,26,0.1,0.06,0.5,"wave",6099,8,1,0.189867191342843,"False"
"16251",35,5,27,0.1,0.06,0.5,"wave",5961,5,0,0.1929206508975,"False"
"16252",35,5,28,0.1,0.06,0.5,"wave",5857,5,2,0.196346252347618,"False"
"16253",35,5,29,0.1,0.06,0.5,"wave",5748,7,2,0.198329853862213,"False"
"16254",35,5,30,0.1,0.06,0.5,"wave",5610,4,1,0.201604278074866,"False"
"16255",35,5,31,0.1,0.06,0.5,"wave",5483,3,0,0.205362028086814,"False"
"16256",35,5,32,0.1,0.06,0.5,"wave",5389,3,1,0.207645203191687,"False"
"16257",35,5,33,0.1,0.06,0.5,"wave",5276,4,2,0.211334344200152,"False"
"16258",35,5,34,0.1,0.06,0.5,"wave",5176,5,1,0.21580370942813,"False"
"16259",35,5,35,0.1,0.06,0.5,"wave",5107,4,2,0.274329351869982,"False"
"16260",35,5,36,0.1,0.06,0.5,"wave",5017,5,3,0.277456647398844,"False"
"16261",35,5,37,0.1,0.06,0.5,"wave",4927,7,2,0.280901156890603,"False"
"16262",35,5,38,0.1,0.06,0.5,"wave",4878,6,3,0.283107831078311,"False"
"16263",35,5,39,0.1,0.06,0.5,"wave",4833,5,3,0.285743844403062,"False"
"16264",35,5,40,0.1,0.06,0.5,"wave",4770,6,3,0.287211740041929,"False"
"16265",35,5,41,0.1,0.06,0.5,"wave",4960,6,2,0.301411290322581,"False"
"16266",35,5,42,0.1,0.06,0.5,"wave",4956,4,2,0.307304277643261,"False"
"16267",35,5,43,0.1,0.06,0.5,"wave",4956,5,4,0.305690072639225,"False"
"16268",35,5,44,0.1,0.06,0.5,"wave",4912,6,2,0.309242671009772,"False"
"16269",35,5,45,0.1,0.06,0.5,"wave",4905,5,1,0.313761467889908,"False"
"16270",35,5,46,0.1,0.06,0.5,"wave",4788,6,1,0.309314954051796,"False"
"16271",35,5,47,0.1,0.06,0.5,"wave",4728,6,1,0.310702199661591,"False"
"16272",35,5,48,0.1,0.06,0.5,"wave",4667,5,1,0.312191986286694,"False"
"16273",35,5,49,0.1,0.06,0.5,"wave",4614,6,4,0.312743823146944,"False"
"16274",35,5,50,0.1,0.06,0.5,"wave",4573,8,5,0.312705007653619,"False"
"16275",35,5,51,0.1,0.06,0.5,"wave",4532,8,2,0.314872021182701,"False"
"16276",35,5,52,0.1,0.06,0.5,"wave",4487,6,3,0.31580120347671,"False"
"16277",35,6,1,0.1,0.06,0.5,"wave",4447,10,4,0.317742298178547,"False"
"16278",35,6,2,0.1,0.06,0.5,"wave",4402,7,3,0.319627442071786,"False"
"16279",35,6,3,0.1,0.06,0.5,"wave",4370,8,2,0.319679633867277,"False"
"16280",35,6,4,0.1,0.06,0.5,"wave",4321,6,2,0.321453367276093,"False"
"16281",35,6,5,0.1,0.06,0.5,"wave",4288,7,5,0.323227611940299,"False"
"16282",35,6,6,0.1,0.06,0.5,"wave",4245,5,3,0.324617196702002,"False"
"16283",35,6,7,0.1,0.06,0.5,"wave",4199,5,2,0.326268159085497,"False"
"16284",35,6,8,0.1,0.06,0.5,"wave",4153,3,1,0.32747411509752,"False"
"16285",35,6,9,0.1,0.06,0.5,"wave",4114,4,1,0.327175498298493,"False"
"16286",35,6,10,0.1,0.06,0.5,"wave",4051,2,1,0.331029375462849,"False"
"16287",35,6,11,0.1,0.06,0.5,"wave",4012,3,2,0.333748753738784,"False"
"16288",35,6,12,0.1,0.06,0.5,"wave",3962,4,2,0.335436648157496,"False"
"16289",35,6,13,0.1,0.06,0.5,"wave",3924,6,1,0.33460754332314,"False"
"16290",35,6,14,0.1,0.06,0.5,"wave",3887,5,1,0.338821713403653,"False"
"16291",35,6,15,0.1,0.06,0.5,"wave",3847,6,3,0.340525084481414,"False"
"16292",35,6,16,0.1,0.06,0.5,"wave",3809,6,3,0.340771856130218,"False"
"16293",35,6,17,0.1,0.06,0.5,"wave",3773,6,2,0.341372912801484,"False"
"16294",35,6,18,0.1,0.06,0.5,"wave",7649,7,3,0.169564648973722,"False"
"16295",35,6,19,0.1,0.06,0.5,"wave",7528,9,1,0.171625929861849,"False"
"16296",35,6,20,0.1,0.06,0.5,"wave",7396,8,1,0.174418604651163,"False"
"16297",35,6,21,0.1,0.06,0.5,"wave",7259,16,1,0.176470588235294,"False"
"16298",35,6,22,0.1,0.06,0.5,"wave",7123,15,5,0.178295661940194,"False"
"16299",35,6,23,0.1,0.06,0.5,"wave",6970,17,8,0.182209469153515,"False"
"16300",35,6,24,0.1,0.06,0.5,"wave",6841,14,7,0.184768308726794,"False"
"16301",35,6,25,0.1,0.06,0.5,"wave",6700,14,6,0.188208955223881,"False"
"16302",35,6,26,0.1,0.06,0.5,"wave",6587,14,4,0.190982237741005,"False"
"16303",35,6,27,0.1,0.06,0.5,"wave",6432,16,5,0.194029850746269,"False"
"16304",35,6,28,0.1,0.06,0.5,"wave",6320,17,5,0.197310126582278,"False"
"16305",35,6,29,0.1,0.06,0.5,"wave",6218,19,5,0.198777742039241,"False"
"16306",35,6,30,0.1,0.06,0.5,"wave",6088,18,7,0.201544021024967,"False"
"16307",35,6,31,0.1,0.06,0.5,"wave",5958,15,6,0.2040953340047,"False"
"16308",35,6,32,0.1,0.06,0.5,"wave",5786,14,5,0.20687867265814,"False"
"16309",35,6,33,0.1,0.06,0.5,"wave",5682,18,8,0.207849348820838,"False"
"16310",35,6,34,0.1,0.06,0.5,"wave",5546,16,8,0.211503786512802,"False"
"16311",35,6,35,0.1,0.06,0.5,"wave",5458,11,6,0.270062293880542,"False"
"16312",35,6,36,0.1,0.06,0.5,"wave",5355,8,6,0.271148459383753,"False"
"16313",35,6,37,0.1,0.06,0.5,"wave",5265,5,4,0.27312440645774,"False"
"16314",35,6,38,0.1,0.06,0.5,"wave",5208,3,1,0.276113671274962,"False"
"16315",35,6,39,0.1,0.06,0.5,"wave",5143,2,0,0.277075636787867,"False"
"16316",35,6,40,0.1,0.06,0.5,"wave",5081,2,0,0.279078921472151,"False"
"16317",35,6,41,0.1,0.06,0.5,"wave",5277,2,1,0.296380519234413,"False"
"16318",35,6,42,0.1,0.06,0.5,"wave",5293,7,1,0.298318533912715,"False"
"16319",35,6,43,0.1,0.06,0.5,"wave",5296,6,3,0.299848942598187,"False"
"16320",35,6,44,0.1,0.06,0.5,"wave",5240,9,4,0.300763358778626,"False"
"16321",35,6,45,0.1,0.06,0.5,"wave",5212,8,3,0.302954719877206,"False"
"16322",35,6,46,0.1,0.06,0.5,"wave",5063,7,3,0.297057080782145,"False"
