"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"11769",28,7,17,0.5,0.015,1,"wave",3535,0,0,0.601697312588402,"True"
"11770",28,7,18,0.5,0.015,1,"wave",7203,0,0,0.294182979314175,"True"
"11771",28,7,19,0.5,0.015,1,"wave",7082,0,0,0.296950014120305,"True"
"11772",28,7,20,0.5,0.015,1,"wave",6920,0,0,0.29971098265896,"True"
"11773",28,7,21,0.5,0.015,1,"wave",6763,0,0,0.303711370693479,"True"
"11774",28,7,22,0.5,0.015,1,"wave",6615,0,0,0.306273620559335,"True"
"11775",28,7,23,0.5,0.015,1,"wave",6472,0,0,0.310259579728059,"True"
"11776",28,7,24,0.5,0.015,1,"wave",6347,0,0,0.313849062549236,"True"
"11777",28,7,25,0.5,0.015,1,"wave",6204,0,0,0.318504190844616,"True"
"11778",28,7,26,0.5,0.015,1,"wave",6080,0,0,0.321710526315789,"True"
"11779",28,7,27,0.5,0.015,1,"wave",5968,0,0,0.323894101876676,"True"
"11780",28,7,28,0.5,0.015,1,"wave",5852,0,0,0.327922077922078,"True"
"11781",28,7,29,0.5,0.015,1,"wave",5751,0,0,0.331246739697444,"True"
"11782",28,7,30,0.5,0.015,1,"wave",5637,0,0,0.334929927266276,"True"
"11783",28,7,31,0.5,0.015,1,"wave",5520,0,0,0.338405797101449,"True"
"11784",28,7,32,0.5,0.015,1,"wave",5416,0,0,0.343057607090103,"True"
"11785",28,7,33,0.5,0.015,1,"wave",5287,0,0,0.347456024210327,"True"
"11786",28,7,34,0.5,0.015,1,"wave",5136,0,0,0.351830218068536,"True"
"11787",28,7,35,0.5,0.015,1,"wave",5033,0,0,0.570236439499305,"True"
"11788",28,7,36,0.5,0.015,1,"wave",4928,0,0,0.571428571428571,"True"
"11789",28,7,37,0.5,0.015,1,"wave",4831,0,0,0.574829227903126,"True"
"11790",28,7,38,0.5,0.015,1,"wave",4786,0,0,0.576890931884664,"True"
"11791",28,7,39,0.5,0.015,1,"wave",4725,0,0,0.578201058201058,"True"
"11792",28,7,40,0.5,0.015,1,"wave",4662,0,0,0.579365079365079,"True"
"11793",28,7,41,0.5,0.015,1,"wave",5129,0,0,0.581984792357185,"True"
"11794",28,7,42,0.5,0.015,1,"wave",5173,0,0,0.576068045621496,"True"
"11795",28,7,43,0.5,0.015,1,"wave",5130,0,0,0.575828460038986,"True"
"11796",28,7,44,0.5,0.015,1,"wave",5105,0,0,0.58256611165524,"True"
"11797",28,7,45,0.5,0.015,1,"wave",5085,0,0,0.585054080629302,"True"
"11798",28,7,46,0.5,0.015,1,"wave",4798,0,0,0.582325969153814,"True"
"11799",28,7,47,0.5,0.015,1,"wave",4684,0,0,0.583262169086251,"True"
"11800",28,7,48,0.5,0.015,1,"wave",4653,0,0,0.586073500967118,"True"
"11801",28,7,49,0.5,0.015,1,"wave",4612,0,0,0.588031222896791,"True"
"11802",28,7,50,0.5,0.015,1,"wave",4577,0,0,0.588813633384313,"True"
"11803",28,7,51,0.5,0.015,1,"wave",4533,0,0,0.589896315905581,"True"
"11804",28,7,52,0.5,0.015,1,"wave",4490,0,0,0.591314031180401,"True"
"11805",28,8,1,0.5,0.015,1,"wave",4445,0,0,0.59347581552306,"True"
"11806",28,8,2,0.5,0.015,1,"wave",4413,0,0,0.594153636981645,"True"
"11807",28,8,3,0.5,0.015,1,"wave",4383,0,0,0.595938854665754,"True"
"11808",28,8,4,0.5,0.015,1,"wave",4341,0,0,0.595715272978576,"True"
"11809",28,8,5,0.5,0.015,1,"wave",4293,0,0,0.599813650128115,"True"
"11810",28,8,6,0.5,0.015,1,"wave",4258,0,0,0.601690934711132,"True"
"11811",28,8,7,0.5,0.015,1,"wave",4216,0,0,0.60365275142315,"True"
"11812",28,8,8,0.5,0.015,1,"wave",4157,0,0,0.605003608371422,"True"
"11813",28,8,9,0.5,0.015,1,"wave",4109,0,0,0.609637381357995,"True"
"11814",28,8,10,0.5,0.015,1,"wave",4069,0,0,0.613172769722291,"True"
"11815",28,8,11,0.5,0.015,1,"wave",4017,0,0,0.616380383370675,"True"
"11816",28,8,12,0.5,0.015,1,"wave",3982,0,0,0.617528879959819,"True"
"11817",28,8,13,0.5,0.015,1,"wave",3931,0,0,0.618926481811244,"True"
"11818",28,8,14,0.5,0.015,1,"wave",3885,0,0,0.61981981981982,"True"
"11819",28,8,15,0.5,0.015,1,"wave",3843,0,0,0.620608899297424,"True"
"11820",28,8,16,0.5,0.015,1,"wave",3801,0,0,0.622730860299921,"True"
"11821",28,8,17,0.5,0.015,1,"wave",3766,0,0,0.624269782262347,"True"
"11822",28,8,18,0.5,0.015,1,"wave",7702,0,0,0.303687353934043,"True"
"11823",28,8,19,0.5,0.015,1,"wave",7605,0,0,0.305719921104536,"True"
"11824",28,8,20,0.5,0.015,1,"wave",7476,0,0,0.308721241305511,"True"
"11825",28,8,21,0.5,0.015,1,"wave",7286,0,0,0.312791655229207,"True"
"11826",28,8,22,0.5,0.015,1,"wave",7135,0,0,0.316748423265592,"True"
"11827",28,8,23,0.5,0.015,1,"wave",6966,0,0,0.320844099913867,"True"
"11828",28,8,24,0.5,0.015,1,"wave",6847,0,0,0.323937490871915,"True"
"11829",28,8,25,0.5,0.015,1,"wave",6677,0,0,0.326493934401677,"True"
"11830",28,8,26,0.5,0.015,1,"wave",6553,0,0,0.331146039981688,"True"
"11831",28,8,27,0.5,0.015,1,"wave",6458,0,0,0.335088262620006,"True"
"11832",28,8,28,0.5,0.015,1,"wave",6345,0,0,0.339164696611505,"True"
"11833",28,8,29,0.5,0.015,1,"wave",6251,0,0,0.342345224764038,"True"
"11834",28,8,30,0.5,0.015,1,"wave",6129,0,0,0.345243922336433,"True"
"11835",28,8,31,0.5,0.015,1,"wave",6039,0,0,0.349561185626759,"True"
"11836",28,8,32,0.5,0.015,1,"wave",5911,0,0,0.353239722551176,"True"
"11837",28,8,33,0.5,0.015,1,"wave",5778,0,0,0.359120803046037,"True"
"11838",28,8,34,0.5,0.015,1,"wave",5677,0,0,0.363572309318302,"True"
"11839",28,8,35,0.5,0.015,1,"wave",5600,0,0,0.568392857142857,"True"
"11840",28,8,36,0.5,0.015,1,"wave",5503,0,0,0.571688170089042,"True"
"11841",28,8,37,0.5,0.015,1,"wave",5394,0,0,0.575083426028921,"True"
"11842",28,8,38,0.5,0.015,1,"wave",5344,0,0,0.576721556886228,"True"
"11843",28,8,39,0.5,0.015,1,"wave",5284,0,0,0.578728236184709,"True"
"11844",28,8,40,0.5,0.015,1,"wave",5228,0,0,0.579571537872992,"True"
"11845",28,8,41,0.5,0.015,1,"wave",5677,0,0,0.583759027655452,"True"
"11846",28,8,42,0.5,0.015,1,"wave",5674,0,0,0.583715192104336,"True"
"11847",28,8,43,0.5,0.015,1,"wave",5609,0,0,0.580495632019968,"True"
"11848",28,8,44,0.5,0.015,1,"wave",5562,0,0,0.583423229054297,"True"
"11849",28,8,45,0.5,0.015,1,"wave",5542,0,0,0.582100324792494,"True"
"11850",28,8,46,0.5,0.015,1,"wave",5260,0,0,0.580038022813688,"True"
"11851",28,8,47,0.5,0.015,1,"wave",5207,0,0,0.580564624543883,"True"
"11852",28,8,48,0.5,0.015,1,"wave",5159,0,0,0.58131420817988,"True"
"11853",28,8,49,0.5,0.015,1,"wave",5097,0,0,0.582303315675888,"True"
"11854",28,8,50,0.5,0.015,1,"wave",5063,0,0,0.583448548291527,"True"
"11855",28,8,51,0.5,0.015,1,"wave",4994,0,0,0.586704044853825,"True"
"11856",28,8,52,0.5,0.015,1,"wave",4935,0,0,0.588247213779129,"True"
"11857",28,9,1,0.5,0.015,1,"wave",4893,0,0,0.589617821377478,"True"
"11858",28,9,2,0.5,0.015,1,"wave",4851,0,0,0.590806019377448,"True"
"11859",28,9,3,0.5,0.015,1,"wave",4798,0,0,0.59191329720717,"True"
"11860",28,9,4,0.5,0.015,1,"wave",4736,0,0,0.593961148648649,"True"
"11861",28,9,5,0.5,0.015,1,"wave",4690,0,0,0.595948827292111,"True"
"11862",28,9,6,0.5,0.015,1,"wave",4655,0,0,0.599355531686359,"True"
"11863",28,9,7,0.5,0.015,1,"wave",4604,0,0,0.601650738488271,"True"
"11864",28,9,8,0.5,0.015,1,"wave",4565,0,0,0.6039430449069,"True"
"11865",28,9,9,0.5,0.015,1,"wave",4516,0,0,0.604517271922055,"True"
"11866",28,9,10,0.5,0.015,1,"wave",4480,0,0,0.605357142857143,"True"
"11867",28,9,11,0.5,0.015,1,"wave",4440,0,0,0.607882882882883,"True"
"11868",28,9,12,0.5,0.015,1,"wave",4382,0,0,0.609082610680055,"True"
"11869",28,9,13,0.5,0.015,1,"wave",4338,0,0,0.609958506224066,"True"
"11870",28,9,14,0.5,0.015,1,"wave",4289,0,0,0.611797621823269,"True"
"11871",28,9,15,0.5,0.015,1,"wave",4242,0,0,0.612918434700613,"True"
"11872",28,9,16,0.5,0.015,1,"wave",4194,0,0,0.613733905579399,"True"
"11873",28,9,17,0.5,0.015,1,"wave",4148,0,0,0.614513018322083,"True"
"11874",28,9,18,0.5,0.015,1,"wave",8317,0,0,0.29686184922448,"True"
"11875",28,9,19,0.5,0.015,1,"wave",8196,0,0,0.29953635919961,"True"
"11876",28,9,20,0.5,0.015,1,"wave",8087,0,0,0.302708049956721,"True"
"11877",28,9,21,0.5,0.015,1,"wave",7933,0,0,0.305811168536493,"True"
"11878",28,9,22,0.5,0.015,1,"wave",7821,0,0,0.308911903848613,"True"
"11879",28,9,23,0.5,0.015,1,"wave",7699,0,0,0.311339134952591,"True"
"11880",28,9,24,0.5,0.015,1,"wave",7564,0,0,0.314648334214701,"True"
"11881",28,9,25,0.5,0.015,1,"wave",7394,0,0,0.320259670002705,"True"
"11882",28,9,26,0.5,0.015,1,"wave",7255,0,0,0.324328049620951,"True"
"11883",28,9,27,0.5,0.015,1,"wave",7124,0,0,0.326642335766423,"True"
"11884",28,9,28,0.5,0.015,1,"wave",6958,0,0,0.329836159816039,"True"
"11885",28,9,29,0.5,0.015,1,"wave",6844,0,0,0.334015195791935,"True"
"11886",28,9,30,0.5,0.015,1,"wave",6732,0,0,0.337344028520499,"True"
"11887",28,9,31,0.5,0.015,1,"wave",6606,0,0,0.341204965183167,"True"
"11888",28,9,32,0.5,0.015,1,"wave",6470,0,0,0.345131375579598,"True"
"11889",28,9,33,0.5,0.015,1,"wave",6313,0,0,0.350229684777443,"True"
"11890",28,9,34,0.5,0.015,1,"wave",6195,0,0,0.353349475383374,"True"
"11891",28,9,35,0.5,0.015,1,"wave",6063,0,0,0.565561603166749,"True"
"11892",28,9,36,0.5,0.015,1,"wave",5934,0,0,0.568587799123694,"True"
"11893",28,9,37,0.5,0.015,1,"wave",5808,0,0,0.570247933884298,"True"
"11894",28,9,38,0.5,0.015,1,"wave",5745,0,0,0.571801566579634,"True"
"11895",28,9,39,0.5,0.015,1,"wave",5683,0,0,0.572936829139539,"True"
"11896",28,9,40,0.5,0.015,1,"wave",5618,0,0,0.574581701673193,"True"
"11897",28,9,41,0.5,0.015,1,"wave",6041,0,0,0.572752855487502,"True"
"11898",28,9,42,0.5,0.015,1,"wave",6039,0,0,0.5765855274052,"True"
"11899",28,9,43,0.5,0.015,1,"wave",5991,0,0,0.5745284593557,"True"
"11900",28,9,44,0.5,0.015,1,"wave",5956,0,0,0.577233042310275,"True"
"11901",28,9,45,0.5,0.015,1,"wave",5933,0,0,0.579302207989213,"True"
"11902",28,9,46,0.5,0.015,1,"wave",5628,0,0,0.579246624022743,"True"
"11903",28,9,47,0.5,0.015,1,"wave",5525,0,0,0.577737556561086,"False"
"11904",28,9,48,0.5,0.015,1,"wave",5467,0,0,0.580940186573989,"False"
"11905",28,9,49,0.5,0.015,1,"wave",5416,0,0,0.581610044313146,"False"
"11906",28,9,50,0.5,0.015,1,"wave",5358,0,0,0.583053378126167,"False"
"11907",28,9,51,0.5,0.015,1,"wave",5327,0,0,0.58269194668669,"False"
"11908",28,9,52,0.5,0.015,1,"wave",5270,0,0,0.5853889943074,"False"
"11909",28,10,1,0.5,0.015,1,"wave",5222,0,0,0.587322864802758,"True"
"11910",28,10,2,0.5,0.015,1,"wave",5156,0,0,0.587276958882855,"True"
"11911",28,10,3,0.5,0.015,1,"wave",5086,0,0,0.589657884388518,"True"
"11912",28,10,4,0.5,0.015,1,"wave",5022,0,0,0.591198725607328,"True"
"11913",28,10,5,0.5,0.015,1,"wave",4982,0,0,0.593737454837415,"True"
"11914",28,10,6,0.5,0.015,1,"wave",4926,0,0,0.594600081201786,"True"
"11915",28,10,7,0.5,0.015,1,"wave",4890,0,0,0.598159509202454,"True"
"11916",28,10,8,0.5,0.015,1,"wave",4853,0,0,0.599423037296518,"True"
"11917",28,10,9,0.5,0.015,1,"wave",4799,0,0,0.600958533027714,"True"
"11918",28,10,10,0.5,0.015,1,"wave",4759,0,0,0.602017230510612,"True"
"11919",28,10,11,0.5,0.015,1,"wave",4704,0,0,0.605017006802721,"True"
"11920",28,10,12,0.5,0.015,1,"wave",4664,0,0,0.606346483704974,"True"
"11921",28,10,13,0.5,0.015,1,"wave",4602,0,0,0.607344632768362,"True"
"11922",28,10,14,0.5,0.015,1,"wave",4570,0,0,0.610503282275711,"True"
"11923",28,10,15,0.5,0.015,1,"wave",4547,0,0,0.609852650098966,"True"
"11924",28,10,16,0.5,0.015,1,"wave",4498,0,0,0.611605157847932,"True"
"11925",28,10,17,0.5,0.015,1,"wave",4446,0,0,0.615159694107063,"True"
"11926",28,10,18,0.5,0.015,1,"wave",9061,0,0,0.294669462531729,"True"
"11927",28,10,19,0.5,0.015,1,"wave",9000,0,0,0.296222222222222,"True"
"11928",28,10,20,0.5,0.015,1,"wave",8824,0,0,0.301223934723481,"True"
"11929",28,10,21,0.5,0.015,1,"wave",8709,0,0,0.303938454472385,"True"
"11930",28,10,22,0.5,0.015,1,"wave",8582,0,0,0.30773712421347,"True"
"11931",28,10,23,0.5,0.015,1,"wave",8414,0,0,0.311504635131923,"True"
"11932",28,10,24,0.5,0.015,1,"wave",8316,0,0,0.314093314093314,"True"
"11933",28,10,25,0.5,0.015,1,"wave",8160,0,0,0.318259803921569,"True"
"11934",28,10,26,0.5,0.015,1,"wave",7985,0,0,0.321853475266124,"True"
"11935",28,10,27,0.5,0.015,1,"wave",7812,0,0,0.32731694828469,"True"
"11936",28,10,28,0.5,0.015,1,"wave",7671,0,0,0.331117194629123,"True"
"11937",28,10,29,0.5,0.015,1,"wave",7573,0,0,0.333685461507989,"True"
"11938",28,10,30,0.5,0.015,1,"wave",7433,0,0,0.336203417193596,"True"
"11939",28,10,31,0.5,0.015,1,"wave",7290,0,0,0.340740740740741,"True"
"11940",28,10,32,0.5,0.015,1,"wave",7144,0,0,0.344904815229563,"True"
"11941",28,10,33,0.5,0.015,1,"wave",6963,0,0,0.34927473790033,"True"
"11942",28,10,34,0.5,0.015,1,"wave",6777,0,0,0.355614578722148,"True"
"11943",28,10,35,0.5,0.015,1,"wave",6652,0,0,0.572309079975947,"True"
"11944",28,10,36,0.5,0.015,1,"wave",6541,0,0,0.576517352086837,"True"
"11945",28,10,37,0.5,0.015,1,"wave",6418,0,0,0.579619819258336,"True"
"11946",28,10,38,0.5,0.015,1,"wave",6346,0,0,0.581311062086354,"True"
"11947",28,10,39,0.5,0.015,1,"wave",6271,0,0,0.584595758252272,"True"
"11948",28,10,40,0.5,0.015,1,"wave",6194,0,0,0.5865353567969,"True"
"11949",28,10,41,0.5,0.015,1,"wave",6670,0,0,0.590404797601199,"True"
"11950",28,10,42,0.5,0.015,1,"wave",6642,0,0,0.589430894308943,"True"
"11951",28,10,43,0.5,0.015,1,"wave",6606,0,0,0.588555858310627,"True"
"11952",28,10,44,0.5,0.015,1,"wave",6489,0,0,0.589459084604716,"True"
"11953",28,10,45,0.5,0.015,1,"wave",6406,0,0,0.591008429597253,"True"
"11954",28,10,46,0.5,0.015,1,"wave",6061,0,0,0.58983666061706,"True"
"11955",28,10,47,0.5,0.015,1,"wave",6004,0,0,0.590606262491672,"True"
"11956",28,10,48,0.5,0.015,1,"wave",5944,0,0,0.589670255720054,"True"
"11957",28,10,49,0.5,0.015,1,"wave",5888,0,0,0.592391304347826,"True"
"11958",28,10,50,0.5,0.015,1,"wave",5831,0,0,0.594237695078031,"True"
"11959",28,10,51,0.5,0.015,1,"wave",5806,0,0,0.596279710644161,"True"
"11960",28,10,52,0.5,0.015,1,"wave",5785,0,0,0.598617113223855,"True"
"11961",28,11,1,0.5,0.015,1,"wave",5717,0,0,0.600664684274969,"True"
"11962",28,11,2,0.5,0.015,1,"wave",5673,0,0,0.602150537634409,"True"
"11963",28,11,3,0.5,0.015,1,"wave",5611,0,0,0.603279272856888,"True"
"11964",28,11,4,0.5,0.015,1,"wave",5583,0,0,0.602364320257926,"True"
"11965",28,11,5,0.5,0.015,1,"wave",5534,0,0,0.604445247560535,"True"
"11966",28,11,6,0.5,0.015,1,"wave",5508,0,0,0.605482933914306,"True"
"11967",28,11,7,0.5,0.015,1,"wave",5464,0,0,0.60816251830161,"True"
"11968",28,11,8,0.5,0.015,1,"wave",5432,0,0,0.610456553755523,"True"
"11969",28,11,9,0.5,0.015,1,"wave",5392,0,0,0.61183234421365,"True"
"11970",28,11,10,0.5,0.015,1,"wave",5332,0,0,0.61496624156039,"True"
"11971",28,11,11,0.5,0.015,1,"wave",5275,0,0,0.615545023696683,"True"
"11972",28,11,12,0.5,0.015,1,"wave",5195,0,0,0.619634263715111,"True"
"11973",28,11,13,0.5,0.015,1,"wave",5142,0,0,0.620575651497472,"True"
"11974",28,11,14,0.5,0.015,1,"wave",5092,0,0,0.620974076983503,"True"
"11975",28,11,15,0.5,0.015,1,"wave",5028,0,0,0.621917263325378,"True"
"11976",28,11,16,0.5,0.015,1,"wave",4979,0,0,0.62422173127134,"True"
"11977",28,11,17,0.5,0.015,1,"wave",4927,0,0,0.626344631621677,"True"
"11978",28,11,18,0.5,0.015,1,"wave",10086,0,0,0.295954788816181,"True"
"11979",28,11,19,0.5,0.015,1,"wave",9973,0,0,0.298405695377519,"True"
"11980",28,11,20,0.5,0.015,1,"wave",9817,0,0,0.300906590608129,"True"
"11981",28,11,21,0.5,0.015,1,"wave",9627,0,0,0.303729095252934,"True"
"11982",28,11,22,0.5,0.015,1,"wave",9433,0,0,0.30721933637231,"True"
"11983",28,11,23,0.5,0.015,1,"wave",9271,0,0,0.310969690432532,"True"
"11984",28,11,24,0.5,0.015,1,"wave",9116,0,0,0.314392277314612,"True"
"11985",28,11,25,0.5,0.015,1,"wave",8953,0,0,0.31855244052273,"True"
"11986",28,11,26,0.5,0.015,1,"wave",8801,0,0,0.323031473696171,"True"
"11987",28,11,27,0.5,0.015,1,"wave",8642,0,0,0.325619069659801,"True"
"11988",28,11,28,0.5,0.015,1,"wave",8476,0,0,0.329282680509674,"True"
"11989",28,11,29,0.5,0.015,1,"wave",8301,0,0,0.333935670401157,"True"
"11990",28,11,30,0.5,0.015,1,"wave",8146,0,0,0.338448318192978,"True"
"11991",28,11,31,0.5,0.015,1,"wave",7984,0,0,0.340806613226453,"True"
"11992",28,11,32,0.5,0.015,1,"wave",7802,0,0,0.345680594719303,"True"
"11993",28,11,33,0.5,0.015,1,"wave",7637,0,0,0.349744664135132,"True"
"11994",28,11,34,0.5,0.015,1,"wave",7523,0,0,0.352518941911471,"True"
"11995",28,11,35,0.5,0.015,1,"wave",7381,0,0,0.569435035902994,"True"
"11996",28,11,36,0.5,0.015,1,"wave",7230,0,0,0.5716459197787,"True"
"11997",28,11,37,0.5,0.015,1,"wave",7135,0,0,0.573791170287316,"True"
"11998",28,11,38,0.5,0.015,1,"wave",7058,0,0,0.57693397563049,"True"
"11999",28,11,39,0.5,0.015,1,"wave",6979,0,0,0.579022782633615,"True"
"12000",28,11,40,0.5,0.015,1,"wave",6914,0,0,0.581428984668788,"True"
"12001",28,11,41,0.5,0.015,1,"wave",7374,0,0,0.584757255221047,"True"
"12002",28,11,42,0.5,0.015,1,"wave",7322,0,0,0.584130019120459,"True"
"12003",28,11,43,0.5,0.015,1,"wave",7244,0,0,0.583241303147432,"True"
"12004",28,11,44,0.5,0.015,1,"wave",7175,0,0,0.587038327526132,"True"
"12005",28,11,45,0.5,0.015,1,"wave",7084,0,0,0.590344438170525,"True"
"12006",28,11,46,0.5,0.015,1,"wave",6714,0,0,0.58668453976765,"True"
"12007",28,11,47,0.5,0.015,1,"wave",6614,0,0,0.585424856365286,"True"
"12008",28,11,48,0.5,0.015,1,"wave",6562,0,0,0.585949405669003,"True"
"12009",28,11,49,0.5,0.015,1,"wave",6518,0,0,0.587603559374041,"True"
"12010",28,11,50,0.5,0.015,1,"wave",6456,0,0,0.588599752168525,"True"
"12011",28,11,51,0.5,0.015,1,"wave",6409,0,0,0.590887814011546,"True"
"12012",28,11,52,0.5,0.015,1,"wave",6361,0,0,0.59298852381701,"True"
"12013",29,1,1,0.5,0.015,1,"wave",2726,0,0,0.496698459280998,"True"
"12014",29,1,2,0.5,0.015,1,"wave",2696,0,0,0.498887240356083,"True"
"12015",29,1,3,0.5,0.015,1,"wave",2621,0,0,0.499046165585654,"True"
"12016",29,1,4,0.5,0.015,1,"wave",2551,0,0,0.500196001568013,"True"
"12017",29,1,5,0.5,0.015,1,"wave",2497,0,0,0.501802162595114,"True"
"12018",29,1,6,0.5,0.015,1,"wave",2426,0,0,0.502061005770816,"True"
"12019",29,1,7,0.5,0.015,1,"wave",2331,0,0,0.507507507507508,"True"
"12020",29,1,8,0.5,0.015,1,"wave",2281,0,0,0.507672073651907,"True"
"12021",29,1,9,0.5,0.015,1,"wave",2206,0,0,0.50543970988214,"True"
"12022",29,1,10,0.5,0.015,1,"wave",2136,0,0,0.510767790262172,"True"
"12023",29,1,11,0.5,0.015,1,"wave",2076,0,0,0.511078998073218,"True"
"12024",29,1,12,0.5,0.015,1,"wave",2036,0,0,0.512278978388998,"True"
"12025",29,1,13,0.5,0.015,1,"wave",1995,0,0,0.514285714285714,"True"
"12026",29,1,14,0.5,0.015,1,"wave",1954,0,0,0.512282497441146,"True"
"12027",29,1,15,0.5,0.015,1,"wave",1912,0,0,0.516213389121339,"True"
"12028",29,1,16,0.5,0.015,1,"wave",1873,0,0,0.518419647624132,"True"
"12029",29,1,17,0.5,0.015,1,"wave",1842,0,0,0.517915309446254,"True"
"12030",29,1,18,0.5,0.015,1,"wave",5384,0,0,0.172734026745914,"True"
"12031",29,1,19,0.5,0.015,1,"wave",5266,0,0,0.17470565894417,"True"
"12032",29,1,20,0.5,0.015,1,"wave",5136,0,0,0.178348909657321,"True"
"12033",29,1,21,0.5,0.015,1,"wave",4892,0,0,0.181725265739984,"True"
"12034",29,1,22,0.5,0.015,1,"wave",4783,0,0,0.184194020489233,"True"
"12035",29,1,23,0.5,0.015,1,"wave",4673,0,0,0.18681789000642,"True"
"12036",29,1,24,0.5,0.015,1,"wave",4563,0,0,0.189787420556651,"True"
"12037",29,1,25,0.5,0.015,1,"wave",4422,0,0,0.191316146540027,"True"
"12038",29,1,26,0.5,0.015,1,"wave",4308,0,0,0.194753946146704,"True"
"12039",29,1,27,0.5,0.015,1,"wave",4150,0,0,0.198072289156627,"True"
"12040",29,1,28,0.5,0.015,1,"wave",3986,0,0,0.2019568489714,"True"
"12041",29,1,29,0.5,0.015,1,"wave",3868,0,0,0.205791106514995,"True"
"12042",29,1,30,0.5,0.015,1,"wave",3776,0,0,0.210010593220339,"True"
"12043",29,1,31,0.5,0.015,1,"wave",3663,0,0,0.215124215124215,"True"
"12044",29,1,32,0.5,0.015,1,"wave",3545,0,0,0.22228490832158,"True"
"12045",29,1,33,0.5,0.015,1,"wave",3467,0,0,0.225266801269109,"True"
"12046",29,1,34,0.5,0.015,1,"wave",3380,0,0,0.229881656804734,"True"
"12047",29,1,35,0.5,0.015,1,"wave",3289,0,0,0.470355731225296,"True"
"12048",29,1,36,0.5,0.015,1,"wave",3209,0,0,0.472421315051418,"True"
"12049",29,1,37,0.5,0.015,1,"wave",3152,0,0,0.474302030456853,"True"
"12050",29,1,38,0.5,0.015,1,"wave",3110,0,0,0.47395498392283,"True"
"12051",29,1,39,0.5,0.015,1,"wave",3066,0,0,0.475864318330072,"True"
"12052",29,1,40,0.5,0.015,1,"wave",3028,0,0,0.477542932628798,"True"
"12053",29,1,41,0.5,0.015,1,"wave",3251,0,0,0.48354352506921,"True"
"12054",29,1,42,0.5,0.015,1,"wave",3296,0,0,0.483616504854369,"True"
"12055",29,1,43,0.5,0.015,1,"wave",3260,0,0,0.481901840490798,"True"
"12056",29,1,44,0.5,0.015,1,"wave",3216,0,0,0.48134328358209,"True"
"12057",29,1,45,0.5,0.015,1,"wave",3188,0,0,0.477101631116688,"True"
"12058",29,1,46,0.5,0.015,1,"wave",3008,0,0,0.481382978723404,"True"
"12059",29,1,47,0.5,0.015,1,"wave",2957,0,0,0.483260060872506,"True"
"12060",29,1,48,0.5,0.015,1,"wave",2924,0,0,0.484952120383037,"True"
"12061",29,1,49,0.5,0.015,1,"wave",2894,0,0,0.486178299930892,"True"
"12062",29,1,50,0.5,0.015,1,"wave",2862,0,0,0.487071977638015,"True"
"12063",29,1,51,0.5,0.015,1,"wave",2841,0,0,0.489616332277367,"True"
"12064",29,1,52,0.5,0.015,1,"wave",2830,0,0,0.491519434628975,"True"
"12065",29,2,1,0.5,0.015,1,"wave",2799,3,0,0.490889603429796,"False"
"12066",29,2,2,0.5,0.015,1,"wave",2780,3,0,0.492086330935252,"False"
"12067",29,2,3,0.5,0.015,1,"wave",2746,3,0,0.494901675163875,"False"
"12068",29,2,4,0.5,0.015,1,"wave",2713,3,1,0.496129745669001,"False"
"12069",29,2,5,0.5,0.015,1,"wave",2681,5,2,0.495710555762775,"False"
"12070",29,2,6,0.5,0.015,1,"wave",2638,6,3,0.498104624715694,"False"
"12071",29,2,7,0.5,0.015,1,"wave",2608,6,2,0.499616564417178,"False"
"12072",29,2,8,0.5,0.015,1,"wave",2560,4,2,0.501171875,"False"
"12073",29,2,9,0.5,0.015,1,"wave",2521,7,3,0.504958349861166,"False"
"12074",29,2,10,0.5,0.015,1,"wave",2484,4,1,0.507246376811594,"False"
"12075",29,2,11,0.5,0.015,1,"wave",2463,3,1,0.509135200974421,"False"
"12076",29,2,12,0.5,0.015,1,"wave",2435,5,1,0.512936344969199,"False"
"12077",29,2,13,0.5,0.015,1,"wave",2407,4,0,0.5147486497715,"False"
"12078",29,2,14,0.5,0.015,1,"wave",2387,4,2,0.516129032258065,"False"
"12079",29,2,15,0.5,0.015,1,"wave",2359,5,3,0.518440016956337,"False"
"12080",29,2,16,0.5,0.015,1,"wave",2324,4,1,0.520223752151463,"False"
"12081",29,2,17,0.5,0.015,1,"wave",2297,3,1,0.521114497170222,"False"
"12082",29,2,18,0.5,0.015,1,"wave",4023,4,1,0.296296296296296,"False"
"12083",29,2,19,0.5,0.015,1,"wave",3944,3,1,0.300963488843813,"False"
"12084",29,2,20,0.5,0.015,1,"wave",3879,6,1,0.303428718741944,"False"
"12085",29,2,21,0.5,0.015,1,"wave",3786,5,1,0.309561542525092,"False"
"12086",29,2,22,0.5,0.015,1,"wave",3709,4,3,0.313291992450795,"False"
"12087",29,2,23,0.5,0.015,1,"wave",3614,3,2,0.315163254012175,"False"
"12088",29,2,24,0.5,0.015,1,"wave",3485,1,0,0.318794835007174,"False"
"12089",29,2,25,0.5,0.015,1,"wave",3427,1,1,0.32127224978115,"False"
"12090",29,2,26,0.5,0.015,1,"wave",3338,2,1,0.324745356500899,"False"
"12091",29,2,27,0.5,0.015,1,"wave",3277,1,0,0.326212999694843,"False"
"12092",29,2,28,0.5,0.015,1,"wave",3220,1,0,0.330434782608696,"False"
