"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"12753",3,4,13,0.1,0.015,2.5,"propagule",3380,8,2,0.309171597633136,"False"
"12754",3,4,14,0.1,0.015,2.5,"propagule",3341,8,2,0.308889554025741,"False"
"12755",3,4,15,0.1,0.015,2.5,"propagule",3309,8,5,0.310970081595648,"False"
"12756",3,4,16,0.1,0.015,2.5,"propagule",3271,8,5,0.313359828798533,"False"
"12757",3,4,17,0.1,0.015,2.5,"propagule",3230,4,2,0.313931888544892,"False"
"12758",3,4,18,0.1,0.015,2.5,"propagule",6561,4,1,0.156073769242494,"False"
"12759",3,4,19,0.1,0.015,2.5,"propagule",6418,3,0,0.158304767840449,"False"
"12760",3,4,20,0.1,0.015,2.5,"propagule",6288,3,3,0.161736641221374,"False"
"12761",3,4,21,0.1,0.015,2.5,"propagule",6162,4,3,0.164719246997728,"False"
"12762",3,4,22,0.1,0.015,2.5,"propagule",6006,1,0,0.166333666333666,"False"
"12763",3,4,23,0.1,0.015,2.5,"propagule",5860,1,0,0.169965870307167,"False"
"12764",3,4,24,0.1,0.015,2.5,"propagule",5727,1,0,0.171992317094465,"False"
"12765",3,4,25,0.1,0.015,2.5,"propagule",5608,1,1,0.173323823109843,"False"
"12766",3,4,26,0.1,0.015,2.5,"propagule",5470,2,1,0.177879341864717,"False"
"12767",3,4,27,0.1,0.015,2.5,"propagule",5323,1,0,0.179034379109525,"False"
"12768",3,4,28,0.1,0.015,2.5,"propagule",5161,1,0,0.18291028870374,"False"
"12769",3,4,29,0.1,0.015,2.5,"propagule",4981,1,1,0.186709496085123,"False"
"12770",3,4,30,0.1,0.015,2.5,"propagule",4847,3,1,0.190633381473076,"False"
"12771",3,4,31,0.1,0.015,2.5,"propagule",4701,2,0,0.194639438417358,"False"
"12772",3,4,32,0.1,0.015,2.5,"propagule",4619,2,1,0.198744316951721,"False"
"12773",3,4,33,0.1,0.015,2.5,"propagule",4529,10,1,0.198940163391477,"False"
"12774",3,4,34,0.1,0.015,2.5,"propagule",4459,9,3,0.203184570531509,"False"
"12775",3,4,35,0.1,0.015,2.5,"propagule",4380,11,6,0.260502283105023,"False"
"12776",3,4,36,0.1,0.015,2.5,"propagule",4282,12,3,0.266697804764129,"False"
"12777",3,4,37,0.1,0.015,2.5,"propagule",4190,9,3,0.268496420047733,"False"
"12778",3,4,38,0.1,0.015,2.5,"propagule",4159,13,5,0.271219043039192,"False"
"12779",3,4,39,0.1,0.015,2.5,"propagule",4114,11,4,0.271998055420515,"False"
"12780",3,4,40,0.1,0.015,2.5,"propagule",4071,9,5,0.272660280029477,"False"
"12781",3,4,41,0.1,0.015,2.5,"propagule",4269,7,3,0.292574373389553,"False"
"12782",3,4,42,0.1,0.015,2.5,"propagule",4251,7,0,0.29687132439426,"False"
"12783",3,4,43,0.1,0.015,2.5,"propagule",4213,6,2,0.298836933301685,"False"
"12784",3,4,44,0.1,0.015,2.5,"propagule",4195,5,2,0.300357568533969,"False"
"12785",3,4,45,0.1,0.015,2.5,"propagule",4198,6,3,0.304430681276798,"False"
"12786",3,4,46,0.1,0.015,2.5,"propagule",4062,2,0,0.298129000492368,"False"
"12787",3,4,47,0.1,0.015,2.5,"propagule",4025,3,0,0.299130434782609,"False"
"12788",3,4,48,0.1,0.015,2.5,"propagule",4007,5,1,0.299475917144996,"False"
"12789",3,4,49,0.1,0.015,2.5,"propagule",3966,7,2,0.300050428643469,"False"
"12790",3,4,50,0.1,0.015,2.5,"propagule",3950,9,3,0.302278481012658,"False"
"12791",3,4,51,0.1,0.015,2.5,"propagule",3914,7,1,0.304292284108329,"False"
"12792",3,4,52,0.1,0.015,2.5,"propagule",3898,10,4,0.309132888660852,"False"
"12793",3,5,1,0.1,0.015,2.5,"propagule",3853,13,7,0.309109784583441,"False"
"12794",3,5,2,0.1,0.015,2.5,"propagule",3820,12,5,0.310471204188482,"False"
"12795",3,5,3,0.1,0.015,2.5,"propagule",3781,9,4,0.313409151018249,"False"
"12796",3,5,4,0.1,0.015,2.5,"propagule",3746,9,5,0.314201815269621,"False"
"12797",3,5,5,0.1,0.015,2.5,"propagule",3711,9,4,0.316626246294799,"False"
"12798",3,5,6,0.1,0.015,2.5,"propagule",3681,7,3,0.318391741374626,"False"
"12799",3,5,7,0.1,0.015,2.5,"propagule",3639,6,2,0.321791701016763,"False"
"12800",3,5,8,0.1,0.015,2.5,"propagule",3589,7,1,0.321259403733631,"False"
"12801",3,5,9,0.1,0.015,2.5,"propagule",3534,6,2,0.323429541595925,"False"
"12802",3,5,10,0.1,0.015,2.5,"propagule",3494,9,4,0.326273611906125,"False"
"12803",3,5,11,0.1,0.015,2.5,"propagule",3463,9,4,0.330638174992781,"False"
"12804",3,5,12,0.1,0.015,2.5,"propagule",3427,9,3,0.332360665304931,"False"
"12805",3,5,13,0.1,0.015,2.5,"propagule",3393,9,3,0.333628057765989,"False"
"12806",3,5,14,0.1,0.015,2.5,"propagule",3362,8,3,0.337894110648424,"False"
"12807",3,5,15,0.1,0.015,2.5,"propagule",3330,6,3,0.338738738738739,"False"
"12808",3,5,16,0.1,0.015,2.5,"propagule",3294,4,4,0.342440801457195,"False"
"12809",3,5,17,0.1,0.015,2.5,"propagule",3267,3,2,0.343740434649526,"False"
"12810",3,5,18,0.1,0.015,2.5,"propagule",6924,1,0,0.161611785095321,"False"
"12811",3,5,19,0.1,0.015,2.5,"propagule",6838,1,0,0.16408306522375,"False"
"12812",3,5,20,0.1,0.015,2.5,"propagule",6701,1,1,0.168034621698254,"False"
"12813",3,5,21,0.1,0.015,2.5,"propagule",6560,3,1,0.169664634146341,"False"
"12814",3,5,22,0.1,0.015,2.5,"propagule",6426,2,0,0.172113289760349,"False"
"12815",3,5,23,0.1,0.015,2.5,"propagule",6286,2,2,0.174196627426026,"False"
"12816",3,5,24,0.1,0.015,2.5,"propagule",6139,1,1,0.179182277243851,"False"
"12817",3,5,25,0.1,0.015,2.5,"propagule",5989,0,0,0.183169143429621,"True"
"12818",3,5,26,0.1,0.015,2.5,"propagule",5892,0,0,0.186693822131704,"True"
"12819",3,5,27,0.1,0.015,2.5,"propagule",5756,0,0,0.188846421125782,"True"
"12820",3,5,28,0.1,0.015,2.5,"propagule",5604,0,0,0.193076374018558,"False"
"12821",3,5,29,0.1,0.015,2.5,"propagule",5450,0,0,0.195779816513761,"False"
"12822",3,5,30,0.1,0.015,2.5,"propagule",5358,0,0,0.198768197088466,"False"
"12823",3,5,31,0.1,0.015,2.5,"propagule",5242,0,0,0.201068294544067,"False"
"12824",3,5,32,0.1,0.015,2.5,"propagule",5138,0,0,0.204943557804593,"False"
"12825",3,5,33,0.1,0.015,2.5,"propagule",5034,0,0,0.207985697258641,"False"
"12826",3,5,34,0.1,0.015,2.5,"propagule",4951,0,0,0.208846697636841,"False"
"12827",3,5,35,0.1,0.015,2.5,"propagule",4860,0,0,0.263991769547325,"True"
"12828",3,5,36,0.1,0.015,2.5,"propagule",4750,0,0,0.268210526315789,"True"
"12829",3,5,37,0.1,0.015,2.5,"propagule",4638,0,0,0.271021992238034,"False"
"12830",3,5,38,0.1,0.015,2.5,"propagule",4592,0,0,0.27308362369338,"False"
"12831",3,5,39,0.1,0.015,2.5,"propagule",4537,0,0,0.275512453162883,"False"
"12832",3,5,40,0.1,0.015,2.5,"propagule",4497,0,0,0.277740716032911,"False"
"12833",3,5,41,0.1,0.015,2.5,"propagule",4737,0,0,0.299134473295335,"False"
"12834",3,5,42,0.1,0.015,2.5,"propagule",4695,0,0,0.301384451544196,"False"
"12835",3,5,43,0.1,0.015,2.5,"propagule",4689,0,0,0.304116016208147,"False"
"12836",3,5,44,0.1,0.015,2.5,"propagule",4643,0,0,0.300667671763946,"False"
"12837",3,5,45,0.1,0.015,2.5,"propagule",4634,0,0,0.300388433318947,"False"
"12838",3,5,46,0.1,0.015,2.5,"propagule",4458,0,0,0.295648272768057,"False"
"12839",3,5,47,0.1,0.015,2.5,"propagule",4363,0,0,0.295897318358927,"False"
"12840",3,5,48,0.1,0.015,2.5,"propagule",4311,0,0,0.295987009974484,"False"
"12841",3,5,49,0.1,0.015,2.5,"propagule",4254,0,0,0.298307475317348,"True"
"12842",3,5,50,0.1,0.015,2.5,"propagule",4191,0,0,0.297542352660463,"True"
"12843",3,5,51,0.1,0.015,2.5,"propagule",4132,0,0,0.298402710551791,"True"
"12844",3,5,52,0.1,0.015,2.5,"propagule",4083,0,0,0.298065148175361,"True"
"12845",3,6,1,0.1,0.015,2.5,"propagule",4033,0,0,0.301016612943218,"False"
"12846",3,6,2,0.1,0.015,2.5,"propagule",3986,1,1,0.30080280983442,"False"
"12847",3,6,3,0.1,0.015,2.5,"propagule",3960,1,1,0.301010101010101,"False"
"12848",3,6,4,0.1,0.015,2.5,"propagule",3895,0,0,0.303465982028241,"True"
"12849",3,6,5,0.1,0.015,2.5,"propagule",3847,0,0,0.304912919157785,"True"
"12850",3,6,6,0.1,0.015,2.5,"propagule",3806,0,0,0.305570152390962,"True"
"12851",3,6,7,0.1,0.015,2.5,"propagule",3760,0,0,0.306382978723404,"True"
"12852",3,6,8,0.1,0.015,2.5,"propagule",3733,0,0,0.306455933565497,"True"
"12853",3,6,9,0.1,0.015,2.5,"propagule",3685,0,0,0.309090909090909,"True"
"12854",3,6,10,0.1,0.015,2.5,"propagule",3643,0,0,0.310732912434806,"False"
"12855",3,6,11,0.1,0.015,2.5,"propagule",3611,0,0,0.31182497923013,"False"
"12856",3,6,12,0.1,0.015,2.5,"propagule",3565,0,0,0.31304347826087,"True"
"12857",3,6,13,0.1,0.015,2.5,"propagule",3522,0,0,0.312890403180011,"True"
"12858",3,6,14,0.1,0.015,2.5,"propagule",3491,0,0,0.313090804926955,"True"
"12859",3,6,15,0.1,0.015,2.5,"propagule",3457,0,0,0.314145212612091,"True"
"12860",3,6,16,0.1,0.015,2.5,"propagule",3435,0,0,0.316739446870451,"True"
"12861",3,6,17,0.1,0.015,2.5,"propagule",3398,0,0,0.316656856974691,"True"
"12862",3,6,18,0.1,0.015,2.5,"propagule",6921,0,0,0.155613350671868,"True"
"12863",3,6,19,0.1,0.015,2.5,"propagule",6834,0,0,0.158764998536728,"True"
"12864",3,6,20,0.1,0.015,2.5,"propagule",6686,0,0,0.160484594675441,"True"
"12865",3,6,21,0.1,0.015,2.5,"propagule",6550,0,0,0.164732824427481,"False"
"12866",3,6,22,0.1,0.015,2.5,"propagule",6447,0,0,0.166278889405925,"False"
"12867",3,6,23,0.1,0.015,2.5,"propagule",6314,0,0,0.168514412416851,"False"
"12868",3,6,24,0.1,0.015,2.5,"propagule",6177,0,0,0.169985429820301,"False"
"12869",3,6,25,0.1,0.015,2.5,"propagule",6060,0,0,0.172442244224422,"False"
"12870",3,6,26,0.1,0.015,2.5,"propagule",5935,0,0,0.177590564448189,"False"
"12871",3,6,27,0.1,0.015,2.5,"propagule",5788,0,0,0.18054595715273,"False"
"12872",3,6,28,0.1,0.015,2.5,"propagule",5690,0,0,0.184182776801406,"False"
"12873",3,6,29,0.1,0.015,2.5,"propagule",5615,1,1,0.18753339269813,"False"
"12874",3,6,30,0.1,0.015,2.5,"propagule",5502,1,1,0.189567430025445,"False"
"12875",3,6,31,0.1,0.015,2.5,"propagule",5417,0,0,0.190695957171866,"False"
"12876",3,6,32,0.1,0.015,2.5,"propagule",5340,0,0,0.193445692883895,"False"
"12877",3,6,33,0.1,0.015,2.5,"propagule",5186,0,0,0.195912070960278,"False"
"12878",3,6,34,0.1,0.015,2.5,"propagule",5091,0,0,0.198585739540365,"False"
"12879",3,6,35,0.1,0.015,2.5,"propagule",4995,0,0,0.262862862862863,"False"
"12880",3,6,36,0.1,0.015,2.5,"propagule",4879,0,0,0.263578602172576,"True"
"12881",3,6,37,0.1,0.015,2.5,"propagule",4754,0,0,0.266722759781237,"True"
"12882",3,6,38,0.1,0.015,2.5,"propagule",4714,0,0,0.267076792532881,"True"
"12883",3,6,39,0.1,0.015,2.5,"propagule",4651,0,0,0.268329391528703,"True"
"12884",3,6,40,0.1,0.015,2.5,"propagule",4618,0,0,0.27067994802945,"True"
"12885",3,6,41,0.1,0.015,2.5,"propagule",4869,0,0,0.289792565208462,"True"
"12886",3,6,42,0.1,0.015,2.5,"propagule",4925,0,0,0.295431472081218,"True"
"12887",3,6,43,0.1,0.015,2.5,"propagule",4928,0,0,0.300933441558442,"True"
"12888",3,6,44,0.1,0.015,2.5,"propagule",4898,0,0,0.302572478562679,"True"
"12889",3,6,45,0.1,0.015,2.5,"propagule",4892,0,0,0.305600981193786,"True"
"12890",3,6,46,0.1,0.015,2.5,"propagule",4710,0,0,0.29447983014862,"True"
"12891",3,6,47,0.1,0.015,2.5,"propagule",4647,0,0,0.295459436195395,"True"
"12892",3,6,48,0.1,0.015,2.5,"propagule",4597,0,0,0.296715249075484,"True"
"12893",3,6,49,0.1,0.015,2.5,"propagule",4530,0,0,0.297792494481236,"True"
"12894",3,6,50,0.1,0.015,2.5,"propagule",4497,0,0,0.298198799199466,"True"
"12895",3,6,51,0.1,0.015,2.5,"propagule",4446,0,0,0.298020692757535,"True"
"12896",3,6,52,0.1,0.015,2.5,"propagule",4402,0,0,0.30077237619264,"True"
"12897",3,7,1,0.1,0.015,2.5,"propagule",4365,0,0,0.302405498281787,"True"
"12898",3,7,2,0.1,0.015,2.5,"propagule",4339,0,0,0.30283475455174,"True"
"12899",3,7,3,0.1,0.015,2.5,"propagule",4300,0,0,0.303720930232558,"True"
"12900",3,7,4,0.1,0.015,2.5,"propagule",4256,0,0,0.304746240601504,"True"
"12901",3,7,5,0.1,0.015,2.5,"propagule",4212,0,0,0.306742640075973,"True"
"12902",3,7,6,0.1,0.015,2.5,"propagule",4181,0,0,0.307581918201387,"True"
"12903",3,7,7,0.1,0.015,2.5,"propagule",4123,0,0,0.308755760368664,"True"
"12904",3,7,8,0.1,0.015,2.5,"propagule",4085,0,0,0.310648714810282,"True"
"12905",3,7,9,0.1,0.015,2.5,"propagule",4043,0,0,0.312886470442741,"True"
"12906",3,7,10,0.1,0.015,2.5,"propagule",4010,0,0,0.310473815461347,"True"
"12907",3,7,11,0.1,0.015,2.5,"propagule",3970,0,0,0.311586901763224,"False"
"12908",3,7,12,0.1,0.015,2.5,"propagule",3940,0,0,0.314213197969543,"False"
"12909",3,7,13,0.1,0.015,2.5,"propagule",3896,0,0,0.31493839835729,"False"
"12910",3,7,14,0.1,0.015,2.5,"propagule",3858,0,0,0.316485225505443,"False"
"12911",3,7,15,0.1,0.015,2.5,"propagule",3808,0,0,0.319327731092437,"False"
"12912",3,7,16,0.1,0.015,2.5,"propagule",3775,0,0,0.321324503311258,"False"
"12913",3,7,17,0.1,0.015,2.5,"propagule",3744,0,0,0.322115384615385,"False"
"12914",3,7,18,0.1,0.015,2.5,"propagule",7827,0,0,0.154465312380222,"False"
"12915",3,7,19,0.1,0.015,2.5,"propagule",7745,0,0,0.157262750161394,"False"
"12916",3,7,20,0.1,0.015,2.5,"propagule",7618,0,0,0.159490679968496,"False"
"12917",3,7,21,0.1,0.015,2.5,"propagule",7453,0,0,0.163155776197504,"False"
"12918",3,7,22,0.1,0.015,2.5,"propagule",7308,0,0,0.1668035030104,"False"
"12919",3,7,23,0.1,0.015,2.5,"propagule",7176,0,0,0.170429208472687,"False"
"12920",3,7,24,0.1,0.015,2.5,"propagule",7084,0,0,0.172501411631846,"False"
"12921",3,7,25,0.1,0.015,2.5,"propagule",6941,0,0,0.174038323008212,"False"
"12922",3,7,26,0.1,0.015,2.5,"propagule",6813,0,0,0.176427418171143,"False"
"12923",3,7,27,0.1,0.015,2.5,"propagule",6656,0,0,0.179086538461538,"False"
"12924",3,7,28,0.1,0.015,2.5,"propagule",6545,0,0,0.180137509549274,"False"
"12925",3,7,29,0.1,0.015,2.5,"propagule",6378,0,0,0.18359987456883,"False"
"12926",3,7,30,0.1,0.015,2.5,"propagule",6246,1,0,0.187800192122959,"False"
"12927",3,7,31,0.1,0.015,2.5,"propagule",6116,1,1,0.19032047089601,"False"
"12928",3,7,32,0.1,0.015,2.5,"propagule",6028,1,1,0.192601194426012,"False"
"12929",3,7,33,0.1,0.015,2.5,"propagule",5926,0,0,0.19507256159298,"False"
"12930",3,7,34,0.1,0.015,2.5,"propagule",5808,0,0,0.198174931129477,"False"
"12931",3,7,35,0.1,0.015,2.5,"propagule",5696,0,0,0.256320224719101,"False"
"12932",3,7,36,0.1,0.015,2.5,"propagule",5610,0,0,0.257397504456328,"False"
"12933",3,7,37,0.1,0.015,2.5,"propagule",5515,0,0,0.261468721668178,"False"
"12934",3,7,38,0.1,0.015,2.5,"propagule",5460,0,0,0.264102564102564,"False"
"12935",3,7,39,0.1,0.015,2.5,"propagule",5391,0,0,0.266740864403636,"False"
"12936",3,7,40,0.1,0.015,2.5,"propagule",5335,0,0,0.268416119962512,"False"
"12937",3,7,41,0.1,0.015,2.5,"propagule",5643,4,2,0.290625553783449,"False"
"12938",3,7,42,0.1,0.015,2.5,"propagule",5650,3,1,0.296991150442478,"False"
"12939",3,7,43,0.1,0.015,2.5,"propagule",5652,1,0,0.300247699929229,"False"
"12940",3,7,44,0.1,0.015,2.5,"propagule",5607,3,0,0.301052256108436,"False"
"12941",3,7,45,0.1,0.015,2.5,"propagule",5604,2,1,0.303354746609565,"False"
"12942",3,7,46,0.1,0.015,2.5,"propagule",5408,2,2,0.297707100591716,"False"
"12943",3,7,47,0.1,0.015,2.5,"propagule",5331,1,1,0.299380979178391,"False"
"12944",3,7,48,0.1,0.015,2.5,"propagule",5278,1,0,0.29840848806366,"False"
"12945",3,7,49,0.1,0.015,2.5,"propagule",5211,1,0,0.299558625983496,"False"
"12946",3,7,50,0.1,0.015,2.5,"propagule",5189,1,1,0.300057814607824,"False"
"12947",3,7,51,0.1,0.015,2.5,"propagule",5122,2,1,0.302420929324483,"False"
"12948",3,7,52,0.1,0.015,2.5,"propagule",5067,1,0,0.302348529701993,"False"
"12949",3,8,1,0.1,0.015,2.5,"propagule",5013,1,0,0.305804907241173,"False"
"12950",3,8,2,0.1,0.015,2.5,"propagule",4991,1,1,0.308355039070327,"False"
"12951",3,8,3,0.1,0.015,2.5,"propagule",4946,1,1,0.310351799433886,"False"
"12952",3,8,4,0.1,0.015,2.5,"propagule",4903,0,0,0.314297368957781,"False"
"12953",3,8,5,0.1,0.015,2.5,"propagule",4865,0,0,0.315107913669065,"False"
"12954",3,8,6,0.1,0.015,2.5,"propagule",4840,0,0,0.31900826446281,"False"
"12955",3,8,7,0.1,0.015,2.5,"propagule",4792,0,0,0.31949081803005,"False"
"12956",3,8,8,0.1,0.015,2.5,"propagule",4759,0,0,0.321496112628704,"False"
"12957",3,8,9,0.1,0.015,2.5,"propagule",4716,0,0,0.323155216284987,"False"
"12958",3,8,10,0.1,0.015,2.5,"propagule",4692,1,0,0.326300085251492,"False"
"12959",3,8,11,0.1,0.015,2.5,"propagule",4654,1,0,0.328964331757628,"False"
"12960",3,8,12,0.1,0.015,2.5,"propagule",4619,1,0,0.331024031175579,"False"
"12961",3,8,13,0.1,0.015,2.5,"propagule",4579,1,0,0.333697313823979,"False"
"12962",3,8,14,0.1,0.015,2.5,"propagule",4554,1,0,0.337285902503294,"False"
"12963",3,8,15,0.1,0.015,2.5,"propagule",4524,1,1,0.338638373121132,"False"
"12964",3,8,16,0.1,0.015,2.5,"propagule",4497,1,1,0.343117633978208,"False"
"12965",3,8,17,0.1,0.015,2.5,"propagule",4418,0,0,0.340651878678135,"False"
"12966",3,8,18,0.1,0.015,2.5,"propagule",9329,0,0,0.16303998284918,"False"
"12967",3,8,19,0.1,0.015,2.5,"propagule",9203,0,0,0.167445398239704,"False"
"12968",3,8,20,0.1,0.015,2.5,"propagule",9111,0,0,0.168587421797827,"False"
"12969",3,8,21,0.1,0.015,2.5,"propagule",8925,0,0,0.170084033613445,"False"
"12970",3,8,22,0.1,0.015,2.5,"propagule",8816,0,0,0.173321234119782,"False"
"12971",3,8,23,0.1,0.015,2.5,"propagule",8658,0,0,0.177754677754678,"False"
"12972",3,8,24,0.1,0.015,2.5,"propagule",8515,0,0,0.182266588373459,"False"
"12973",3,8,25,0.1,0.015,2.5,"propagule",8316,0,0,0.185666185666186,"False"
"12974",3,8,26,0.1,0.015,2.5,"propagule",8255,1,0,0.189582071471835,"False"
"12975",3,8,27,0.1,0.015,2.5,"propagule",8086,1,0,0.192307692307692,"False"
"12976",3,8,28,0.1,0.015,2.5,"propagule",7924,1,0,0.195734477536598,"False"
"12977",3,8,29,0.1,0.015,2.5,"propagule",7803,1,0,0.200435729847495,"False"
"12978",3,8,30,0.1,0.015,2.5,"propagule",7675,1,0,0.203517915309446,"False"
"12979",3,8,31,0.1,0.015,2.5,"propagule",7497,1,1,0.206749366413232,"False"
"12980",3,8,32,0.1,0.015,2.5,"propagule",7406,2,1,0.209829867674858,"False"
"12981",3,8,33,0.1,0.015,2.5,"propagule",7308,1,0,0.213464696223317,"False"
"12982",3,8,34,0.1,0.015,2.5,"propagule",7208,1,1,0.215871254162042,"False"
"12983",3,8,35,0.1,0.015,2.5,"propagule",7077,2,1,0.280344778861099,"False"
"12984",3,8,36,0.1,0.015,2.5,"propagule",7011,1,0,0.282413350449294,"False"
"12985",3,8,37,0.1,0.015,2.5,"propagule",6836,1,1,0.286278525453482,"False"
"12986",3,8,38,0.1,0.015,2.5,"propagule",6781,3,1,0.288600501400973,"False"
"12987",3,8,39,0.1,0.015,2.5,"propagule",6658,3,0,0.291078401922499,"False"
"12988",3,8,40,0.1,0.015,2.5,"propagule",6601,3,1,0.294046356612634,"False"
"12989",3,8,41,0.1,0.015,2.5,"propagule",6680,8,3,0.309281437125749,"False"
"12990",3,8,42,0.1,0.015,2.5,"propagule",6602,7,3,0.312178127840048,"False"
"12991",3,8,43,0.1,0.015,2.5,"propagule",6534,6,1,0.314814814814815,"False"
"12992",3,8,44,0.1,0.015,2.5,"propagule",6448,4,2,0.312655086848635,"False"
"12993",3,8,45,0.1,0.015,2.5,"propagule",6389,5,3,0.315072781342933,"False"
"12994",3,8,46,0.1,0.015,2.5,"propagule",6198,3,1,0.308325266214908,"False"
"12995",3,8,47,0.1,0.015,2.5,"propagule",6133,1,1,0.307679765204631,"False"
"12996",3,8,48,0.1,0.015,2.5,"propagule",6100,1,1,0.311147540983607,"False"
"12997",3,8,49,0.1,0.015,2.5,"propagule",6043,0,0,0.314082409399305,"False"
"12998",3,8,50,0.1,0.015,2.5,"propagule",6034,0,0,0.316208153795161,"False"
"12999",3,8,51,0.1,0.015,2.5,"propagule",5984,1,0,0.322025401069519,"False"
"13000",3,8,52,0.1,0.015,2.5,"propagule",5926,1,0,0.323152210597368,"False"
"13001",3,9,1,0.1,0.015,2.5,"propagule",5862,1,0,0.324633230979188,"False"
"13002",3,9,2,0.1,0.015,2.5,"propagule",5826,1,1,0.32818400274631,"False"
"13003",3,9,3,0.1,0.015,2.5,"propagule",5759,2,1,0.333738496266713,"False"
"13004",3,9,4,0.1,0.015,2.5,"propagule",5715,2,0,0.334733158355206,"False"
"13005",3,9,5,0.1,0.015,2.5,"propagule",5680,2,2,0.335915492957746,"False"
"13006",3,9,6,0.1,0.015,2.5,"propagule",5630,2,2,0.338188277087034,"False"
"13007",3,9,7,0.1,0.015,2.5,"propagule",5557,0,0,0.340111570991542,"False"
"13008",3,9,8,0.1,0.015,2.5,"propagule",5521,0,0,0.33870675602246,"False"
"13009",3,9,9,0.1,0.015,2.5,"propagule",5466,0,0,0.341931942919868,"False"
"13010",3,9,10,0.1,0.015,2.5,"propagule",5434,0,0,0.34412955465587,"False"
"13011",3,9,11,0.1,0.015,2.5,"propagule",5379,0,0,0.345789180145008,"False"
"13012",3,9,12,0.1,0.015,2.5,"propagule",5340,0,0,0.347565543071161,"False"
"13013",3,9,13,0.1,0.015,2.5,"propagule",5294,0,0,0.350018889308651,"False"
"13014",3,9,14,0.1,0.015,2.5,"propagule",5255,0,0,0.354900095147479,"False"
"13015",3,9,15,0.1,0.015,2.5,"propagule",5208,0,0,0.35810291858679,"False"
"13016",3,9,16,0.1,0.015,2.5,"propagule",5164,1,0,0.359992254066615,"False"
"13017",3,9,17,0.1,0.015,2.5,"propagule",5125,1,0,0.362146341463415,"False"
"13018",3,9,18,0.1,0.015,2.5,"propagule",10090,1,0,0.174925668979187,"False"
"13019",3,9,19,0.1,0.015,2.5,"propagule",9970,1,0,0.176730190571715,"False"
"13020",3,9,20,0.1,0.015,2.5,"propagule",9838,1,1,0.179203090058955,"False"
"13021",3,9,21,0.1,0.015,2.5,"propagule",9607,1,1,0.183407931716457,"False"
"13022",3,9,22,0.1,0.015,2.5,"propagule",9423,0,0,0.186246418338109,"True"
"13023",3,9,23,0.1,0.015,2.5,"propagule",9237,0,0,0.188914149615676,"True"
"13024",3,9,24,0.1,0.015,2.5,"propagule",9035,0,0,0.192695074709463,"True"
"13025",3,9,25,0.1,0.015,2.5,"propagule",8871,0,0,0.195919287566227,"True"
"13026",3,9,26,0.1,0.015,2.5,"propagule",8689,0,0,0.198526873057889,"True"
"13027",3,9,27,0.1,0.015,2.5,"propagule",8485,0,0,0.201060695344726,"True"
"13028",3,9,28,0.1,0.015,2.5,"propagule",8310,0,0,0.203610108303249,"True"
"13029",3,9,29,0.1,0.015,2.5,"propagule",8131,0,0,0.206370680113147,"True"
"13030",3,9,30,0.1,0.015,2.5,"propagule",7971,0,0,0.20850583364697,"True"
"13031",3,9,31,0.1,0.015,2.5,"propagule",7800,0,0,0.213205128205128,"True"
"13032",3,9,32,0.1,0.015,2.5,"propagule",7656,0,0,0.216431556948798,"True"
"13033",3,9,33,0.1,0.015,2.5,"propagule",7487,0,0,0.219447041538667,"True"
"13034",3,9,34,0.1,0.015,2.5,"propagule",7376,0,0,0.22193600867679,"True"
"13035",3,9,35,0.1,0.015,2.5,"propagule",7247,0,0,0.281633779494963,"True"
"13036",3,9,36,0.1,0.015,2.5,"propagule",7119,0,0,0.286838039050428,"True"
"13037",3,9,37,0.1,0.015,2.5,"propagule",6998,0,0,0.289368390968848,"True"
"13038",3,9,38,0.1,0.015,2.5,"propagule",6918,0,0,0.293726510552183,"True"
"13039",3,9,39,0.1,0.015,2.5,"propagule",6836,0,0,0.296372147454652,"False"
"13040",3,9,40,0.1,0.015,2.5,"propagule",6774,0,0,0.298346619427222,"False"
"13041",3,9,41,0.1,0.015,2.5,"propagule",6946,0,0,0.317448891448316,"False"
"13042",3,9,42,0.1,0.015,2.5,"propagule",6835,0,0,0.315435259692758,"True"
"13043",3,9,43,0.1,0.015,2.5,"propagule",6775,0,0,0.316752767527675,"True"
"13044",3,9,44,0.1,0.015,2.5,"propagule",6713,0,0,0.318486518695069,"True"
"13045",3,9,45,0.1,0.015,2.5,"propagule",6681,0,0,0.32240682532555,"True"
"13046",3,9,46,0.1,0.015,2.5,"propagule",6453,0,0,0.316286998295366,"True"
"13047",3,9,47,0.1,0.015,2.5,"propagule",6388,0,0,0.31668753913588,"True"
"13048",3,9,48,0.1,0.015,2.5,"propagule",6299,0,0,0.318463248134625,"True"
"13049",3,9,49,0.1,0.015,2.5,"propagule",6262,0,0,0.317151069945704,"True"
"13050",3,9,50,0.1,0.015,2.5,"propagule",6219,0,0,0.320630326419038,"True"
"13051",3,9,51,0.1,0.015,2.5,"propagule",6151,0,0,0.32157372784913,"True"
"13052",3,9,52,0.1,0.015,2.5,"propagule",6095,0,0,0.322723543888433,"True"
"13053",3,10,1,0.1,0.015,2.5,"propagule",6045,0,0,0.323904052936311,"True"
"13054",3,10,2,0.1,0.015,2.5,"propagule",5966,0,0,0.32484076433121,"True"
"13055",3,10,3,0.1,0.015,2.5,"propagule",5936,0,0,0.329851752021563,"True"
