"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"10902",27,1,34,0.6,0.045,1,"wave",4257,0,0,0.28071411792342,"True"
"10903",27,1,35,0.6,0.045,1,"wave",4158,0,0,0.542328042328042,"True"
"10904",27,1,36,0.6,0.045,1,"wave",4083,0,0,0.54347293656625,"True"
"10905",27,1,37,0.6,0.045,1,"wave",4020,0,0,0.545273631840796,"True"
"10906",27,1,38,0.6,0.045,1,"wave",3956,0,0,0.548281092012133,"True"
"10907",27,1,39,0.6,0.045,1,"wave",3903,0,0,0.549064821931847,"True"
"10908",27,1,40,0.6,0.045,1,"wave",3844,0,0,0.554110301768991,"True"
"10909",27,1,41,0.6,0.045,1,"wave",4025,0,0,0.55304347826087,"True"
"10910",27,1,42,0.6,0.045,1,"wave",4022,0,0,0.551218299353555,"True"
"10911",27,1,43,0.6,0.045,1,"wave",4017,0,0,0.549663928304705,"True"
"10912",27,1,44,0.6,0.045,1,"wave",3946,0,0,0.549923973644197,"True"
"10913",27,1,45,0.6,0.045,1,"wave",3928,0,0,0.552698574338086,"True"
"10914",27,1,46,0.6,0.045,1,"wave",3747,0,0,0.555110755270883,"True"
"10915",27,1,47,0.6,0.045,1,"wave",3702,0,0,0.556185845488925,"True"
"10916",27,1,48,0.6,0.045,1,"wave",3670,0,0,0.555313351498638,"True"
"10917",27,1,49,0.6,0.045,1,"wave",3630,0,0,0.558126721763085,"True"
"10918",27,1,50,0.6,0.045,1,"wave",3612,0,0,0.559800664451827,"True"
"10919",27,1,51,0.6,0.045,1,"wave",3579,0,0,0.560771165129925,"True"
"10920",27,1,52,0.6,0.045,1,"wave",3535,0,0,0.561244695898161,"True"
"10921",27,2,1,0.6,0.045,1,"wave",3508,6,0,0.562713797035348,"False"
"10922",27,2,2,0.6,0.045,1,"wave",3463,6,0,0.562229280970257,"False"
"10923",27,2,3,0.6,0.045,1,"wave",3429,6,3,0.561679790026247,"False"
"10924",27,2,4,0.6,0.045,1,"wave",3400,6,5,0.561470588235294,"False"
"10925",27,2,5,0.6,0.045,1,"wave",3357,4,3,0.561811140899613,"False"
"10926",27,2,6,0.6,0.045,1,"wave",3311,2,1,0.563575958924796,"False"
"10927",27,2,7,0.6,0.045,1,"wave",3278,1,1,0.565893837705918,"False"
"10928",27,2,8,0.6,0.045,1,"wave",3238,2,1,0.566399011735639,"False"
"10929",27,2,9,0.6,0.045,1,"wave",3203,1,1,0.566968467062129,"False"
"10930",27,2,10,0.6,0.045,1,"wave",3159,4,1,0.567268122823678,"False"
"10931",27,2,11,0.6,0.045,1,"wave",3133,2,1,0.568145547398659,"False"
"10932",27,2,12,0.6,0.045,1,"wave",3098,3,1,0.570045190445449,"False"
"10933",27,2,13,0.6,0.045,1,"wave",3064,2,1,0.571148825065274,"False"
"10934",27,2,14,0.6,0.045,1,"wave",3031,3,2,0.571098647311118,"False"
"10935",27,2,15,0.6,0.045,1,"wave",2995,3,1,0.573288814691152,"False"
"10936",27,2,16,0.6,0.045,1,"wave",2967,2,0,0.576002696326255,"False"
"10937",27,2,17,0.6,0.045,1,"wave",2930,2,1,0.575767918088737,"False"
"10938",27,2,18,0.6,0.045,1,"wave",5189,3,1,0.324532665253421,"False"
"10939",27,2,19,0.6,0.045,1,"wave",5103,2,0,0.327650401724476,"False"
"10940",27,2,20,0.6,0.045,1,"wave",4997,2,0,0.330198118871323,"False"
"10941",27,2,21,0.6,0.045,1,"wave",4892,2,0,0.332174979558463,"False"
"10942",27,2,22,0.6,0.045,1,"wave",4760,2,1,0.335294117647059,"False"
"10943",27,2,23,0.6,0.045,1,"wave",4657,4,1,0.339703671891776,"False"
"10944",27,2,24,0.6,0.045,1,"wave",4559,3,1,0.343057688089493,"False"
"10945",27,2,25,0.6,0.045,1,"wave",4442,6,2,0.346015308419631,"False"
"10946",27,2,26,0.6,0.045,1,"wave",4332,8,2,0.349261311172669,"False"
"10947",27,2,27,0.6,0.045,1,"wave",4251,8,2,0.353799106092684,"False"
"10948",27,2,28,0.6,0.045,1,"wave",4172,8,2,0.354266538830297,"False"
"10949",27,2,29,0.6,0.045,1,"wave",4095,12,4,0.356776556776557,"False"
"10950",27,2,30,0.6,0.045,1,"wave",4019,15,5,0.361283901468027,"False"
"10951",27,2,31,0.6,0.045,1,"wave",3954,13,5,0.366464339908953,"False"
"10952",27,2,32,0.6,0.045,1,"wave",3887,14,3,0.36917931566761,"False"
"10953",27,2,33,0.6,0.045,1,"wave",3809,11,3,0.372013651877133,"False"
"10954",27,2,34,0.6,0.045,1,"wave",3725,12,6,0.375570469798658,"False"
"10955",27,2,35,0.6,0.045,1,"wave",3666,9,3,0.636933987997818,"False"
"10956",27,2,36,0.6,0.045,1,"wave",3584,7,4,0.639787946428571,"False"
"10957",27,2,37,0.6,0.045,1,"wave",3520,5,3,0.643181818181818,"False"
"10958",27,2,38,0.6,0.045,1,"wave",3487,5,1,0.642672784628621,"False"
"10959",27,2,39,0.6,0.045,1,"wave",3453,4,1,0.642629597451492,"False"
"10960",27,2,40,0.6,0.045,1,"wave",3411,5,2,0.64350630313691,"False"
"10961",27,2,41,0.6,0.045,1,"wave",3637,6,1,0.646136926037943,"False"
"10962",27,2,42,0.6,0.045,1,"wave",3623,5,4,0.646425614131935,"False"
"10963",27,2,43,0.6,0.045,1,"wave",3603,6,5,0.64834859839023,"False"
"10964",27,2,44,0.6,0.045,1,"wave",3569,2,1,0.643597646399552,"False"
"10965",27,2,45,0.6,0.045,1,"wave",3561,2,2,0.641392867172143,"False"
"10966",27,2,46,0.6,0.045,1,"wave",3412,2,1,0.642438452520516,"False"
"10967",27,2,47,0.6,0.045,1,"wave",3385,1,1,0.640768094534712,"False"
"10968",27,2,48,0.6,0.045,1,"wave",3360,1,1,0.642857142857143,"False"
"10969",27,2,49,0.6,0.045,1,"wave",3336,0,0,0.64478417266187,"False"
"10970",27,2,50,0.6,0.045,1,"wave",3322,0,0,0.644190246839253,"False"
"10971",27,2,51,0.6,0.045,1,"wave",3307,0,0,0.649531297248261,"False"
"10972",27,2,52,0.6,0.045,1,"wave",3279,0,0,0.648063433973773,"False"
"10973",27,3,1,0.6,0.045,1,"wave",3255,0,0,0.649155145929339,"False"
"10974",27,3,2,0.6,0.045,1,"wave",3231,0,0,0.649025069637883,"False"
"10975",27,3,3,0.6,0.045,1,"wave",3194,0,0,0.650594865372574,"False"
"10976",27,3,4,0.6,0.045,1,"wave",3169,0,0,0.650047333543705,"False"
"10977",27,3,5,0.6,0.045,1,"wave",3134,0,0,0.650606253988513,"False"
"10978",27,3,6,0.6,0.045,1,"wave",3095,0,0,0.651696284329564,"False"
"10979",27,3,7,0.6,0.045,1,"wave",3060,0,0,0.653267973856209,"True"
"10980",27,3,8,0.6,0.045,1,"wave",3035,0,0,0.65502471169687,"True"
"10981",27,3,9,0.6,0.045,1,"wave",3016,0,0,0.655503978779841,"True"
"10982",27,3,10,0.6,0.045,1,"wave",2984,0,0,0.657171581769437,"True"
"10983",27,3,11,0.6,0.045,1,"wave",2948,0,0,0.659430122116689,"True"
"10984",27,3,12,0.6,0.045,1,"wave",2928,0,0,0.659836065573771,"True"
"10985",27,3,13,0.6,0.045,1,"wave",2907,0,0,0.659098727210182,"True"
"10986",27,3,14,0.6,0.045,1,"wave",2873,0,0,0.658197006613296,"True"
"10987",27,3,15,0.6,0.045,1,"wave",2845,0,0,0.659402460456942,"True"
"10988",27,3,16,0.6,0.045,1,"wave",2803,0,0,0.65858009275776,"True"
"10989",27,3,17,0.6,0.045,1,"wave",2779,0,0,0.658510255487585,"True"
"10990",27,3,18,0.6,0.045,1,"wave",6056,0,0,0.301519154557464,"True"
"10991",27,3,19,0.6,0.045,1,"wave",5979,0,0,0.304064224786754,"True"
"10992",27,3,20,0.6,0.045,1,"wave",5834,0,0,0.308193349331505,"True"
"10993",27,3,21,0.6,0.045,1,"wave",5701,0,0,0.313102964392212,"True"
"10994",27,3,22,0.6,0.045,1,"wave",5551,0,0,0.316699693748874,"True"
"10995",27,3,23,0.6,0.045,1,"wave",5374,0,0,0.322292519538519,"True"
"10996",27,3,24,0.6,0.045,1,"wave",5280,0,0,0.32594696969697,"True"
"10997",27,3,25,0.6,0.045,1,"wave",5149,0,0,0.328219071664401,"True"
"10998",27,3,26,0.6,0.045,1,"wave",5022,0,0,0.334328952608523,"True"
"10999",27,3,27,0.6,0.045,1,"wave",4907,0,0,0.338088445078459,"True"
"11000",27,3,28,0.6,0.045,1,"wave",4801,0,0,0.341595500937305,"True"
"11001",27,3,29,0.6,0.045,1,"wave",4673,0,0,0.346886368499893,"True"
"11002",27,3,30,0.6,0.045,1,"wave",4562,0,0,0.350504164839982,"True"
"11003",27,3,31,0.6,0.045,1,"wave",4449,0,0,0.355360755225893,"True"
"11004",27,3,32,0.6,0.045,1,"wave",4381,0,0,0.360648253823328,"True"
"11005",27,3,33,0.6,0.045,1,"wave",4276,0,0,0.363423760523854,"True"
"11006",27,3,34,0.6,0.045,1,"wave",4163,0,0,0.366322363680038,"True"
"11007",27,3,35,0.6,0.045,1,"wave",4040,0,0,0.604950495049505,"True"
"11008",27,3,36,0.6,0.045,1,"wave",3933,0,0,0.609204169844902,"True"
"11009",27,3,37,0.6,0.045,1,"wave",3848,0,0,0.611486486486487,"True"
"11010",27,3,38,0.6,0.045,1,"wave",3812,0,0,0.612539349422875,"True"
"11011",27,3,39,0.6,0.045,1,"wave",3772,0,0,0.614793213149523,"True"
"11012",27,3,40,0.6,0.045,1,"wave",3729,0,0,0.616251005631537,"True"
"11013",27,3,41,0.6,0.045,1,"wave",3944,0,0,0.614858012170385,"False"
"11014",27,3,42,0.6,0.045,1,"wave",3947,0,0,0.614644033443121,"False"
"11015",27,3,43,0.6,0.045,1,"wave",3920,0,0,0.613775510204082,"False"
"11016",27,3,44,0.6,0.045,1,"wave",3896,0,0,0.611652977412731,"False"
"11017",27,3,45,0.6,0.045,1,"wave",3893,1,0,0.612124325712818,"False"
"11018",27,3,46,0.6,0.045,1,"wave",3735,1,1,0.613119143239625,"False"
"11019",27,3,47,0.6,0.045,1,"wave",3693,1,1,0.614134849715678,"False"
"11020",27,3,48,0.6,0.045,1,"wave",3645,0,0,0.614540466392318,"True"
"11021",27,3,49,0.6,0.045,1,"wave",3604,0,0,0.615982241953385,"True"
"11022",27,3,50,0.6,0.045,1,"wave",3569,0,0,0.615578593443542,"True"
"11023",27,3,51,0.6,0.045,1,"wave",3516,0,0,0.618031854379977,"True"
"11024",27,3,52,0.6,0.045,1,"wave",3486,0,0,0.620481927710843,"True"
"11025",27,4,1,0.6,0.045,1,"wave",3447,0,0,0.621409921671018,"True"
"11026",27,4,2,0.6,0.045,1,"wave",3411,0,0,0.622984462034594,"True"
"11027",27,4,3,0.6,0.045,1,"wave",3377,0,0,0.624814924489192,"True"
"11028",27,4,4,0.6,0.045,1,"wave",3352,0,0,0.626789976133652,"True"
"11029",27,4,5,0.6,0.045,1,"wave",3320,0,0,0.628614457831325,"True"
"11030",27,4,6,0.6,0.045,1,"wave",3285,0,0,0.631354642313546,"True"
"11031",27,4,7,0.6,0.045,1,"wave",3251,0,0,0.633035988926484,"True"
"11032",27,4,8,0.6,0.045,1,"wave",3215,0,0,0.632970451010886,"True"
"11033",27,4,9,0.6,0.045,1,"wave",3186,0,0,0.633709981167608,"True"
"11034",27,4,10,0.6,0.045,1,"wave",3151,0,0,0.635353855918756,"True"
"11035",27,4,11,0.6,0.045,1,"wave",3128,0,0,0.63618925831202,"True"
"11036",27,4,12,0.6,0.045,1,"wave",3106,0,0,0.63586606567933,"True"
"11037",27,4,13,0.6,0.045,1,"wave",3075,0,0,0.637073170731707,"True"
"11038",27,4,14,0.6,0.045,1,"wave",3035,0,0,0.634596375617792,"True"
"11039",27,4,15,0.6,0.045,1,"wave",3009,0,0,0.635759388501163,"True"
"11040",27,4,16,0.6,0.045,1,"wave",2979,0,0,0.635448136958711,"True"
"11041",27,4,17,0.6,0.045,1,"wave",2952,0,0,0.637533875338753,"True"
"11042",27,4,18,0.6,0.045,1,"wave",5903,0,0,0.316110452312384,"True"
"11043",27,4,19,0.6,0.045,1,"wave",5832,0,0,0.317729766803841,"True"
"11044",27,4,20,0.6,0.045,1,"wave",5734,0,0,0.320718521102197,"True"
"11045",27,4,21,0.6,0.045,1,"wave",5598,0,0,0.32422293676313,"True"
"11046",27,4,22,0.6,0.045,1,"wave",5501,0,0,0.327395019087439,"True"
"11047",27,4,23,0.6,0.045,1,"wave",5405,0,0,0.331174838112858,"True"
"11048",27,4,24,0.6,0.045,1,"wave",5307,0,0,0.333144902958357,"True"
"11049",27,4,25,0.6,0.045,1,"wave",5192,0,0,0.336671802773498,"True"
"11050",27,4,26,0.6,0.045,1,"wave",5073,0,0,0.339838359944806,"True"
"11051",27,4,27,0.6,0.045,1,"wave",4948,0,0,0.341956345998383,"True"
"11052",27,4,28,0.6,0.045,1,"wave",4808,0,0,0.346505823627288,"True"
"11053",27,4,29,0.6,0.045,1,"wave",4733,0,0,0.350306359602789,"True"
"11054",27,4,30,0.6,0.045,1,"wave",4664,0,0,0.353344768439108,"True"
"11055",27,4,31,0.6,0.045,1,"wave",4570,0,0,0.356673960612691,"True"
"11056",27,4,32,0.6,0.045,1,"wave",4473,0,0,0.360831656606305,"True"
"11057",27,4,33,0.6,0.045,1,"wave",4354,0,0,0.366559485530547,"True"
"11058",27,4,34,0.6,0.045,1,"wave",4269,0,0,0.369875849144999,"True"
"11059",27,4,35,0.6,0.045,1,"wave",4195,0,0,0.621692491060787,"True"
"11060",27,4,36,0.6,0.045,1,"wave",4123,0,0,0.626485568760611,"True"
"11061",27,4,37,0.6,0.045,1,"wave",4047,0,0,0.629355077835434,"True"
"11062",27,4,38,0.6,0.045,1,"wave",3998,0,0,0.630315157578789,"True"
"11063",27,4,39,0.6,0.045,1,"wave",3943,0,0,0.631752472736495,"True"
"11064",27,4,40,0.6,0.045,1,"wave",3912,0,0,0.632157464212679,"True"
"11065",27,4,41,0.6,0.045,1,"wave",4182,0,0,0.630559540889527,"True"
"11066",27,4,42,0.6,0.045,1,"wave",4192,0,0,0.633349236641221,"True"
"11067",27,4,43,0.6,0.045,1,"wave",4172,0,0,0.629194630872483,"True"
"11068",27,4,44,0.6,0.045,1,"wave",4149,0,0,0.630754398650277,"True"
"11069",27,4,45,0.6,0.045,1,"wave",4147,0,0,0.631299734748011,"True"
"11070",27,4,46,0.6,0.045,1,"wave",3970,0,0,0.632493702770781,"True"
"11071",27,4,47,0.6,0.045,1,"wave",3904,1,0,0.632428278688525,"False"
"11072",27,4,48,0.6,0.045,1,"wave",3851,0,0,0.634380680342768,"False"
"11073",27,4,49,0.6,0.045,1,"wave",3794,0,0,0.634159198734844,"False"
"11074",27,4,50,0.6,0.045,1,"wave",3765,0,0,0.636122177954847,"False"
"11075",27,4,51,0.6,0.045,1,"wave",3729,0,0,0.63716814159292,"False"
"11076",27,4,52,0.6,0.045,1,"wave",3700,0,0,0.639459459459459,"True"
"11077",27,5,1,0.6,0.045,1,"wave",3678,0,0,0.641924959216966,"True"
"11078",27,5,2,0.6,0.045,1,"wave",3653,0,0,0.641664385436627,"True"
"11079",27,5,3,0.6,0.045,1,"wave",3632,0,0,0.641519823788546,"True"
"11080",27,5,4,0.6,0.045,1,"wave",3591,0,0,0.643553327763854,"True"
"11081",27,5,5,0.6,0.045,1,"wave",3566,0,0,0.641895681435782,"True"
"11082",27,5,6,0.6,0.045,1,"wave",3526,0,0,0.645490640952921,"True"
"11083",27,5,7,0.6,0.045,1,"wave",3502,0,0,0.647058823529412,"True"
"11084",27,5,8,0.6,0.045,1,"wave",3459,0,0,0.646718704827985,"True"
"11085",27,5,9,0.6,0.045,1,"wave",3426,0,0,0.646526561587858,"True"
"11086",27,5,10,0.6,0.045,1,"wave",3381,0,0,0.647145814847678,"True"
"11087",27,5,11,0.6,0.045,1,"wave",3358,0,0,0.647409172126266,"True"
"11088",27,5,12,0.6,0.045,1,"wave",3327,0,0,0.648932972648031,"True"
"11089",27,5,13,0.6,0.045,1,"wave",3289,0,0,0.648829431438127,"True"
"11090",27,5,14,0.6,0.045,1,"wave",3260,0,0,0.647852760736196,"True"
"11091",27,5,15,0.6,0.045,1,"wave",3228,0,0,0.650247831474597,"True"
"11092",27,5,16,0.6,0.045,1,"wave",3188,0,0,0.651819322459222,"True"
"11093",27,5,17,0.6,0.045,1,"wave",3149,0,0,0.651953000952683,"True"
"11094",27,5,18,0.6,0.045,1,"wave",6579,0,0,0.311141510867913,"True"
"11095",27,5,19,0.6,0.045,1,"wave",6500,0,0,0.312307692307692,"True"
"11096",27,5,20,0.6,0.045,1,"wave",6389,0,0,0.316481452496478,"True"
"11097",27,5,21,0.6,0.045,1,"wave",6296,0,0,0.319250317662008,"True"
"11098",27,5,22,0.6,0.045,1,"wave",6187,0,0,0.324551478907386,"True"
"11099",27,5,23,0.6,0.045,1,"wave",6097,0,0,0.326554042971953,"True"
"11100",27,5,24,0.6,0.045,1,"wave",5986,0,0,0.330103575008353,"True"
"11101",27,5,25,0.6,0.045,1,"wave",5853,0,0,0.333675038441825,"True"
"11102",27,5,26,0.6,0.045,1,"wave",5741,0,0,0.337571851593799,"True"
"11103",27,5,27,0.6,0.045,1,"wave",5655,0,0,0.338992042440318,"True"
"11104",27,5,28,0.6,0.045,1,"wave",5470,0,0,0.344424131627057,"True"
"11105",27,5,29,0.6,0.045,1,"wave",5361,0,0,0.349375116582727,"True"
"11106",27,5,30,0.6,0.045,1,"wave",5257,0,0,0.35305307209435,"True"
"11107",27,5,31,0.6,0.045,1,"wave",5184,0,0,0.356095679012346,"True"
"11108",27,5,32,0.6,0.045,1,"wave",5059,0,0,0.358173552085392,"True"
"11109",27,5,33,0.6,0.045,1,"wave",4925,0,0,0.363857868020305,"True"
"11110",27,5,34,0.6,0.045,1,"wave",4817,0,0,0.367448619472701,"True"
"11111",27,5,35,0.6,0.045,1,"wave",4745,0,0,0.615384615384615,"True"
"11112",27,5,36,0.6,0.045,1,"wave",4650,0,0,0.619569892473118,"True"
"11113",27,5,37,0.6,0.045,1,"wave",4567,0,0,0.622071381650974,"True"
"11114",27,5,38,0.6,0.045,1,"wave",4503,0,0,0.622918054630247,"True"
"11115",27,5,39,0.6,0.045,1,"wave",4461,0,0,0.624299484420534,"True"
"11116",27,5,40,0.6,0.045,1,"wave",4408,0,0,0.625226860254083,"True"
"11117",27,5,41,0.6,0.045,1,"wave",4670,0,0,0.623768736616702,"True"
"11118",27,5,42,0.6,0.045,1,"wave",4681,0,0,0.62572099978637,"True"
"11119",27,5,43,0.6,0.045,1,"wave",4625,0,0,0.625945945945946,"True"
"11120",27,5,44,0.6,0.045,1,"wave",4598,0,0,0.624619399739017,"True"
"11121",27,5,45,0.6,0.045,1,"wave",4548,0,0,0.627968337730871,"True"
"11122",27,5,46,0.6,0.045,1,"wave",4345,0,0,0.630840046029919,"True"
"11123",27,5,47,0.6,0.045,1,"wave",4307,0,0,0.633387508706756,"True"
"11124",27,5,48,0.6,0.045,1,"wave",4288,0,0,0.634561567164179,"True"
"11125",27,5,49,0.6,0.045,1,"wave",4238,0,0,0.635677206229353,"True"
"11126",27,5,50,0.6,0.045,1,"wave",4201,0,0,0.638657462508926,"True"
"11127",27,5,51,0.6,0.045,1,"wave",4151,0,0,0.640568537701759,"True"
"11128",27,5,52,0.6,0.045,1,"wave",4104,0,0,0.642300194931774,"True"
"11129",27,6,1,0.6,0.045,1,"wave",4068,0,0,0.644051130776795,"True"
"11130",27,6,2,0.6,0.045,1,"wave",4038,0,0,0.646111936602278,"True"
"11131",27,6,3,0.6,0.045,1,"wave",3991,0,0,0.6467050864445,"True"
"11132",27,6,4,0.6,0.045,1,"wave",3941,0,0,0.645775183963461,"True"
"11133",27,6,5,0.6,0.045,1,"wave",3902,0,0,0.64633521271143,"True"
"11134",27,6,6,0.6,0.045,1,"wave",3865,0,0,0.647865459249677,"True"
"11135",27,6,7,0.6,0.045,1,"wave",3828,0,0,0.650208986415883,"True"
"11136",27,6,8,0.6,0.045,1,"wave",3786,0,0,0.650290544109879,"True"
"11137",27,6,9,0.6,0.045,1,"wave",3729,0,0,0.651649235720032,"True"
"11138",27,6,10,0.6,0.045,1,"wave",3708,0,0,0.654800431499461,"True"
"11139",27,6,11,0.6,0.045,1,"wave",3661,0,0,0.655012291723573,"True"
"11140",27,6,12,0.6,0.045,1,"wave",3621,0,0,0.655619994476664,"True"
"11141",27,6,13,0.6,0.045,1,"wave",3593,0,0,0.656554411355413,"True"
"11142",27,6,14,0.6,0.045,1,"wave",3546,0,0,0.658770445572476,"True"
"11143",27,6,15,0.6,0.045,1,"wave",3510,0,0,0.660968660968661,"True"
"11144",27,6,16,0.6,0.045,1,"wave",3483,0,0,0.663795578524261,"True"
"11145",27,6,17,0.6,0.045,1,"wave",3449,0,0,0.666570020295738,"True"
"11146",27,6,18,0.6,0.045,1,"wave",6896,0,0,0.331496519721578,"True"
"11147",27,6,19,0.6,0.045,1,"wave",6787,0,0,0.334315603359364,"True"
"11148",27,6,20,0.6,0.045,1,"wave",6668,0,0,0.337882423515297,"True"
"11149",27,6,21,0.6,0.045,1,"wave",6535,0,0,0.340627390971691,"True"
"11150",27,6,22,0.6,0.045,1,"wave",6392,0,0,0.345275344180225,"True"
"11151",27,6,23,0.6,0.045,1,"wave",6271,0,0,0.347313028225163,"True"
"11152",27,6,24,0.6,0.045,1,"wave",6133,0,0,0.35154084461112,"True"
"11153",27,6,25,0.6,0.045,1,"wave",6005,0,0,0.355370524562864,"True"
"11154",27,6,26,0.6,0.045,1,"wave",5908,0,0,0.359004739336493,"True"
"11155",27,6,27,0.6,0.045,1,"wave",5781,0,0,0.36239404947241,"True"
"11156",27,6,28,0.6,0.045,1,"wave",5691,0,0,0.365489369179406,"True"
"11157",27,6,29,0.6,0.045,1,"wave",5594,0,0,0.369145513049696,"True"
"11158",27,6,30,0.6,0.045,1,"wave",5495,0,0,0.372156505914468,"True"
"11159",27,6,31,0.6,0.045,1,"wave",5376,0,0,0.375372023809524,"True"
"11160",27,6,32,0.6,0.045,1,"wave",5269,0,0,0.379768457012716,"True"
"11161",27,6,33,0.6,0.045,1,"wave",5140,0,0,0.384046692607004,"True"
"11162",27,6,34,0.6,0.045,1,"wave",5050,0,0,0.387722772277228,"True"
"11163",27,6,35,0.6,0.045,1,"wave",4965,0,0,0.638066465256798,"True"
"11164",27,6,36,0.6,0.045,1,"wave",4861,0,0,0.640197490228348,"True"
"11165",27,6,37,0.6,0.045,1,"wave",4768,0,0,0.641568791946309,"True"
"11166",27,6,38,0.6,0.045,1,"wave",4710,0,0,0.642462845010616,"True"
"11167",27,6,39,0.6,0.045,1,"wave",4647,0,0,0.645147406929202,"True"
"11168",27,6,40,0.6,0.045,1,"wave",4570,0,0,0.647045951859956,"True"
"11169",27,6,41,0.6,0.045,1,"wave",4807,0,0,0.642604535053048,"True"
"11170",27,6,42,0.6,0.045,1,"wave",4798,0,0,0.646310962901209,"True"
"11171",27,6,43,0.6,0.045,1,"wave",4780,0,0,0.643933054393305,"True"
"11172",27,6,44,0.6,0.045,1,"wave",4720,0,0,0.643008474576271,"False"
"11173",27,6,45,0.6,0.045,1,"wave",4697,0,0,0.644666808601235,"False"
"11174",27,6,46,0.6,0.045,1,"wave",4507,0,0,0.64765919680497,"False"
"11175",27,6,47,0.6,0.045,1,"wave",4455,0,0,0.647811447811448,"False"
"11176",27,6,48,0.6,0.045,1,"wave",4400,0,0,0.650227272727273,"False"
"11177",27,6,49,0.6,0.045,1,"wave",4359,0,0,0.651984400091764,"False"
"11178",27,6,50,0.6,0.045,1,"wave",4328,0,0,0.654574861367837,"False"
"11179",27,6,51,0.6,0.045,1,"wave",4288,0,0,0.656016791044776,"False"
"11180",27,6,52,0.6,0.045,1,"wave",4257,0,0,0.656095842142354,"False"
"11181",27,7,1,0.6,0.045,1,"wave",4199,0,0,0.657061205048821,"False"
"11182",27,7,2,0.6,0.045,1,"wave",4144,0,0,0.658783783783784,"False"
"11183",27,7,3,0.6,0.045,1,"wave",4108,0,0,0.660905550146056,"False"
"11184",27,7,4,0.6,0.045,1,"wave",4064,0,0,0.661663385826772,"False"
"11185",27,7,5,0.6,0.045,1,"wave",4029,0,0,0.66319185902209,"False"
"11186",27,7,6,0.6,0.045,1,"wave",3987,0,0,0.664409330323552,"False"
"11187",27,7,7,0.6,0.045,1,"wave",3949,0,0,0.665738161559889,"False"
"11188",27,7,8,0.6,0.045,1,"wave",3915,0,0,0.666666666666667,"False"
"11189",27,7,9,0.6,0.045,1,"wave",3868,0,0,0.670113753877973,"False"
"11190",27,7,10,0.6,0.045,1,"wave",3840,0,0,0.671354166666667,"False"
"11191",27,7,11,0.6,0.045,1,"wave",3804,0,0,0.673238696109359,"False"
"11192",27,7,12,0.6,0.045,1,"wave",3778,0,0,0.675754367390153,"False"
"11193",27,7,13,0.6,0.045,1,"wave",3727,0,0,0.675878722833378,"False"
"11194",27,7,14,0.6,0.045,1,"wave",3692,0,0,0.67795232936078,"False"
"11195",27,7,15,0.6,0.045,1,"wave",3666,0,0,0.678941625750136,"False"
"11196",27,7,16,0.6,0.045,1,"wave",3630,0,0,0.680165289256198,"False"
"11197",27,7,17,0.6,0.045,1,"wave",3597,0,0,0.67945510147345,"False"
"11198",27,7,18,0.6,0.045,1,"wave",7450,0,0,0.325637583892617,"False"
"11199",27,7,19,0.6,0.045,1,"wave",7331,0,0,0.328058927840677,"False"
"11200",27,7,20,0.6,0.045,1,"wave",7172,0,0,0.330591187953151,"False"
"11201",27,7,21,0.6,0.045,1,"wave",7033,0,0,0.335134366557657,"False"
"11202",27,7,22,0.6,0.045,1,"wave",6925,0,0,0.340361010830325,"False"
"11203",27,7,23,0.6,0.045,1,"wave",6817,0,0,0.343992958779522,"False"
"11204",27,7,24,0.6,0.045,1,"wave",6663,0,0,0.34774125769173,"False"
"11205",27,7,25,0.6,0.045,1,"wave",6484,0,0,0.352560148056755,"False"
"11206",27,7,26,0.6,0.045,1,"wave",6353,0,0,0.355580040925547,"False"
"11207",27,7,27,0.6,0.045,1,"wave",6240,0,0,0.359615384615385,"False"
"11208",27,7,28,0.6,0.045,1,"wave",6093,0,0,0.363367799113737,"False"
"11209",27,7,29,0.6,0.045,1,"wave",5973,0,0,0.367821865059434,"False"
"11210",27,7,30,0.6,0.045,1,"wave",5866,0,0,0.371121718377088,"False"
"11211",27,7,31,0.6,0.045,1,"wave",5768,0,0,0.373439667128988,"False"
"11212",27,7,32,0.6,0.045,1,"wave",5667,0,0,0.37603670372331,"False"
"11213",27,7,33,0.6,0.045,1,"wave",5583,0,0,0.381157084005015,"False"
"11214",27,7,34,0.6,0.045,1,"wave",5491,0,0,0.382990347841923,"False"
"11215",27,7,35,0.6,0.045,1,"wave",5390,0,0,0.615769944341373,"False"
"11216",27,7,36,0.6,0.045,1,"wave",5281,0,0,0.619011550842643,"False"
"11217",27,7,37,0.6,0.045,1,"wave",5147,0,0,0.622692830775209,"False"
"11218",27,7,38,0.6,0.045,1,"wave",5099,0,0,0.624043930182389,"False"
"11219",27,7,39,0.6,0.045,1,"wave",5044,0,0,0.624900872323553,"False"
"11220",27,7,40,0.6,0.045,1,"wave",5001,0,0,0.628074385122975,"False"
"11221",27,7,41,0.6,0.045,1,"wave",5229,6,1,0.628035953337158,"False"
"11222",27,7,42,0.6,0.045,1,"wave",5205,7,5,0.626128722382325,"False"
"11223",27,7,43,0.6,0.045,1,"wave",5217,6,6,0.630630630630631,"False"
"11224",27,7,44,0.6,0.045,1,"wave",5142,7,1,0.636328276935045,"False"
"11225",27,7,45,0.6,0.045,1,"wave",5121,6,0,0.63659441515329,"False"
