"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"12559",29,11,27,0.1,0.015,0.5,"propagule",4915,21,5,0.198372329603255,"False"
"12560",29,11,28,0.1,0.015,0.5,"propagule",4871,25,3,0.200574830630261,"False"
"12561",29,11,29,0.1,0.015,0.5,"propagule",4796,26,9,0.204336947456214,"False"
"12562",29,11,30,0.1,0.015,0.5,"propagule",4705,27,14,0.209351753453773,"False"
"12563",29,11,31,0.1,0.015,0.5,"propagule",4609,22,11,0.212193534389238,"False"
"12564",29,11,32,0.1,0.015,0.5,"propagule",4511,17,9,0.213921525160718,"False"
"12565",29,11,33,0.1,0.015,0.5,"propagule",4403,17,6,0.218941630706337,"False"
"12566",29,11,34,0.1,0.015,0.5,"propagule",4318,18,4,0.221861973135711,"False"
"12567",29,11,35,0.1,0.015,0.5,"propagule",4243,13,3,0.285175583313693,"False"
"12568",29,11,36,0.1,0.015,0.5,"propagule",4180,16,6,0.288995215311005,"False"
"12569",29,11,37,0.1,0.015,0.5,"propagule",4114,16,6,0.292659212445309,"False"
"12570",29,11,38,0.1,0.015,0.5,"propagule",4065,16,3,0.294464944649447,"False"
"12571",29,11,39,0.1,0.015,0.5,"propagule",4005,16,4,0.29812734082397,"False"
"12572",29,11,40,0.1,0.015,0.5,"propagule",3960,15,6,0.299747474747475,"False"
"12573",29,11,41,0.1,0.015,0.5,"propagule",4180,19,11,0.32177033492823,"False"
"12574",29,11,42,0.1,0.015,0.5,"propagule",4134,22,11,0.323657474600871,"False"
"12575",29,11,43,0.1,0.015,0.5,"propagule",4093,19,8,0.330320058636697,"False"
"12576",29,11,44,0.1,0.015,0.5,"propagule",4048,22,9,0.334733201581028,"False"
"12577",29,11,45,0.1,0.015,0.5,"propagule",4005,16,10,0.335830212234707,"False"
"12578",29,11,46,0.1,0.015,0.5,"propagule",3828,12,7,0.3239289446186,"False"
"12579",29,11,47,0.1,0.015,0.5,"propagule",3752,8,5,0.325426439232409,"False"
"12580",29,11,48,0.1,0.015,0.5,"propagule",3694,7,3,0.328099621007038,"False"
"12581",29,11,49,0.1,0.015,0.5,"propagule",3664,6,2,0.329148471615721,"False"
"12582",29,11,50,0.1,0.015,0.5,"propagule",3621,8,2,0.331123998895333,"False"
"12583",29,11,51,0.1,0.015,0.5,"propagule",3581,10,3,0.332309410779112,"False"
"12584",29,11,52,0.1,0.015,0.5,"propagule",3537,10,4,0.332767882386203,"False"
"12585",3,1,1,0.1,0.015,0.5,"propagule",2696,0,0,0.0923590504451039,"True"
"12586",3,1,2,0.1,0.015,0.5,"propagule",2679,0,0,0.0951847704367301,"True"
"12587",3,1,3,0.1,0.015,0.5,"propagule",2632,0,0,0.0942249240121581,"True"
"12588",3,1,4,0.1,0.015,0.5,"propagule",2596,0,0,0.0966872110939908,"True"
"12589",3,1,5,0.1,0.015,0.5,"propagule",2562,0,0,0.0967993754879001,"True"
"12590",3,1,6,0.1,0.015,0.5,"propagule",2543,0,0,0.0967361384191899,"True"
"12591",3,1,7,0.1,0.015,0.5,"propagule",2478,0,0,0.0988700564971751,"True"
"12592",3,1,8,0.1,0.015,0.5,"propagule",2466,0,0,0.101784266017843,"True"
"12593",3,1,9,0.1,0.015,0.5,"propagule",2416,0,0,0.104304635761589,"True"
"12594",3,1,10,0.1,0.015,0.5,"propagule",2402,0,0,0.106161532056619,"True"
"12595",3,1,11,0.1,0.015,0.5,"propagule",2359,0,0,0.107672742687579,"True"
"12596",3,1,12,0.1,0.015,0.5,"propagule",2329,0,0,0.109918419922714,"True"
"12597",3,1,13,0.1,0.015,0.5,"propagule",2317,0,0,0.113077255071213,"True"
"12598",3,1,14,0.1,0.015,0.5,"propagule",2291,0,0,0.115233522479267,"True"
"12599",3,1,15,0.1,0.015,0.5,"propagule",2248,0,0,0.116992882562278,"True"
"12600",3,1,16,0.1,0.015,0.5,"propagule",2211,0,0,0.120307553143374,"True"
"12601",3,1,17,0.1,0.015,0.5,"propagule",2200,0,0,0.121818181818182,"True"
"12602",3,1,18,0.1,0.015,0.5,"propagule",6280,0,0,0.0434713375796178,"True"
"12603",3,1,19,0.1,0.015,0.5,"propagule",6206,0,0,0.0462455688043829,"True"
"12604",3,1,20,0.1,0.015,0.5,"propagule",6108,0,0,0.0489521938441388,"True"
"12605",3,1,21,0.1,0.015,0.5,"propagule",5990,0,0,0.0497495826377296,"True"
"12606",3,1,22,0.1,0.015,0.5,"propagule",5850,0,0,0.0524786324786325,"True"
"12607",3,1,23,0.1,0.015,0.5,"propagule",5764,0,0,0.0549965301873699,"True"
"12608",3,1,24,0.1,0.015,0.5,"propagule",5631,0,0,0.0577162138163736,"True"
"12609",3,1,25,0.1,0.015,0.5,"propagule",5527,0,0,0.0604306133526325,"True"
"12610",3,1,26,0.1,0.015,0.5,"propagule",5441,0,0,0.0630398823745635,"True"
"12611",3,1,27,0.1,0.015,0.5,"propagule",5370,0,0,0.0653631284916201,"True"
"12612",3,1,28,0.1,0.015,0.5,"propagule",5202,0,0,0.068242983467897,"True"
"12613",3,1,29,0.1,0.015,0.5,"propagule",5086,0,0,0.0705859221392057,"True"
"12614",3,1,30,0.1,0.015,0.5,"propagule",4990,0,0,0.0731462925851703,"True"
"12615",3,1,31,0.1,0.015,0.5,"propagule",4853,0,0,0.076241500103029,"True"
"12616",3,1,32,0.1,0.015,0.5,"propagule",4764,0,0,0.0776658270361041,"True"
"12617",3,1,33,0.1,0.015,0.5,"propagule",4673,0,0,0.0793922533704259,"True"
"12618",3,1,34,0.1,0.015,0.5,"propagule",4589,0,0,0.0808455001089562,"True"
"12619",3,1,35,0.1,0.015,0.5,"propagule",4507,0,0,0.145551364544043,"True"
"12620",3,1,36,0.1,0.015,0.5,"propagule",4444,0,0,0.147614761476148,"True"
"12621",3,1,37,0.1,0.015,0.5,"propagule",4365,0,0,0.150057273768614,"True"
"12622",3,1,38,0.1,0.015,0.5,"propagule",4292,0,0,0.153774464119292,"True"
"12623",3,1,39,0.1,0.015,0.5,"propagule",4238,0,0,0.155261915998112,"True"
"12624",3,1,40,0.1,0.015,0.5,"propagule",4184,0,0,0.157026768642447,"True"
"12625",3,1,41,0.1,0.015,0.5,"propagule",4197,0,0,0.167024064808196,"True"
"12626",3,1,42,0.1,0.015,0.5,"propagule",4171,0,0,0.171901222728363,"True"
"12627",3,1,43,0.1,0.015,0.5,"propagule",4108,0,0,0.175998052580331,"True"
"12628",3,1,44,0.1,0.015,0.5,"propagule",4036,0,0,0.175173439048563,"True"
"12629",3,1,45,0.1,0.015,0.5,"propagule",4015,0,0,0.180074719800747,"True"
"12630",3,1,46,0.1,0.015,0.5,"propagule",3962,0,0,0.181978798586572,"True"
"12631",3,1,47,0.1,0.015,0.5,"propagule",3953,0,0,0.183910953706046,"True"
"12632",3,1,48,0.1,0.015,0.5,"propagule",3935,0,0,0.187039390088945,"True"
"12633",3,1,49,0.1,0.015,0.5,"propagule",3911,0,0,0.189976987982613,"True"
"12634",3,1,50,0.1,0.015,0.5,"propagule",3867,0,0,0.192914403930696,"True"
"12635",3,1,51,0.1,0.015,0.5,"propagule",3836,0,0,0.19577685088634,"True"
"12636",3,1,52,0.1,0.015,0.5,"propagule",3800,0,0,0.196052631578947,"True"
"12637",3,2,1,0.1,0.015,0.5,"propagule",3761,6,0,0.197287955331029,"False"
"12638",3,2,2,0.1,0.015,0.5,"propagule",3714,6,0,0.197361335487345,"False"
"12639",3,2,3,0.1,0.015,0.5,"propagule",3676,6,1,0.198313384113166,"False"
"12640",3,2,4,0.1,0.015,0.5,"propagule",3624,13,3,0.198675496688742,"False"
"12641",3,2,5,0.1,0.015,0.5,"propagule",3580,26,5,0.201675977653631,"False"
"12642",3,2,6,0.1,0.015,0.5,"propagule",3530,28,6,0.204249291784703,"False"
"12643",3,2,7,0.1,0.015,0.5,"propagule",3492,33,6,0.20446735395189,"False"
"12644",3,2,8,0.1,0.015,0.5,"propagule",3434,42,11,0.207629586488061,"False"
"12645",3,2,9,0.1,0.015,0.5,"propagule",3386,48,16,0.208800945067927,"False"
"12646",3,2,10,0.1,0.015,0.5,"propagule",3336,54,16,0.211031175059952,"False"
"12647",3,2,11,0.1,0.015,0.5,"propagule",3278,68,20,0.213544844417328,"False"
"12648",3,2,12,0.1,0.015,0.5,"propagule",3228,70,27,0.214374225526642,"False"
"12649",3,2,13,0.1,0.015,0.5,"propagule",3172,71,30,0.218158890290038,"False"
"12650",3,2,14,0.1,0.015,0.5,"propagule",3113,67,24,0.221008673305493,"False"
"12651",3,2,15,0.1,0.015,0.5,"propagule",3061,72,20,0.223456386801699,"False"
"12652",3,2,16,0.1,0.015,0.5,"propagule",3020,79,32,0.225496688741722,"False"
"12653",3,2,17,0.1,0.015,0.5,"propagule",2979,91,41,0.226921785834173,"False"
"12654",3,2,18,0.1,0.015,0.5,"propagule",5154,85,32,0.129608071400854,"False"
"12655",3,2,19,0.1,0.015,0.5,"propagule",5034,98,27,0.132697655939611,"False"
"12656",3,2,20,0.1,0.015,0.5,"propagule",4907,113,25,0.137354799266354,"False"
"12657",3,2,21,0.1,0.015,0.5,"propagule",4792,136,47,0.1389816360601,"False"
"12658",3,2,22,0.1,0.015,0.5,"propagule",4711,163,59,0.142008066227977,"False"
"12659",3,2,23,0.1,0.015,0.5,"propagule",4561,151,45,0.147336110502083,"False"
"12660",3,2,24,0.1,0.015,0.5,"propagule",4403,163,66,0.151714739950034,"False"
"12661",3,2,25,0.1,0.015,0.5,"propagule",4280,154,71,0.155373831775701,"False"
"12662",3,2,26,0.1,0.015,0.5,"propagule",4145,131,54,0.16043425814234,"False"
"12663",3,2,27,0.1,0.015,0.5,"propagule",4017,121,49,0.163554891710232,"False"
"12664",3,2,28,0.1,0.015,0.5,"propagule",3908,114,47,0.16632548618219,"False"
"12665",3,2,29,0.1,0.015,0.5,"propagule",3769,106,38,0.169806314672327,"False"
"12666",3,2,30,0.1,0.015,0.5,"propagule",3635,107,41,0.174690508940853,"False"
"12667",3,2,31,0.1,0.015,0.5,"propagule",3558,97,48,0.176784710511523,"False"
"12668",3,2,32,0.1,0.015,0.5,"propagule",3450,95,36,0.182028985507246,"False"
"12669",3,2,33,0.1,0.015,0.5,"propagule",3378,90,28,0.18590882178804,"False"
"12670",3,2,34,0.1,0.015,0.5,"propagule",3282,89,30,0.18860450944546,"False"
"12671",3,2,35,0.1,0.015,0.5,"propagule",3193,87,38,0.262135922330097,"False"
"12672",3,2,36,0.1,0.015,0.5,"propagule",3117,80,43,0.267564966313763,"False"
"12673",3,2,37,0.1,0.015,0.5,"propagule",3031,67,32,0.270867700428901,"False"
"12674",3,2,38,0.1,0.015,0.5,"propagule",2979,56,22,0.274588788183954,"False"
"12675",3,2,39,0.1,0.015,0.5,"propagule",2931,48,16,0.276356192425793,"False"
"12676",3,2,40,0.1,0.015,0.5,"propagule",2896,54,17,0.278660220994475,"False"
"12677",3,2,41,0.1,0.015,0.5,"propagule",2926,55,23,0.293233082706767,"False"
"12678",3,2,42,0.1,0.015,0.5,"propagule",2914,51,24,0.294783802333562,"False"
"12679",3,2,43,0.1,0.015,0.5,"propagule",2887,53,18,0.301004502944233,"False"
"12680",3,2,44,0.1,0.015,0.5,"propagule",2854,47,17,0.311843027330063,"False"
"12681",3,2,45,0.1,0.015,0.5,"propagule",2837,49,23,0.313359182234755,"False"
"12682",3,2,46,0.1,0.015,0.5,"propagule",2771,45,17,0.313244316131361,"False"
"12683",3,2,47,0.1,0.015,0.5,"propagule",2745,51,15,0.312932604735883,"False"
"12684",3,2,48,0.1,0.015,0.5,"propagule",2720,55,19,0.313602941176471,"False"
"12685",3,2,49,0.1,0.015,0.5,"propagule",2696,52,20,0.318249258160237,"False"
"12686",3,2,50,0.1,0.015,0.5,"propagule",2688,53,25,0.3203125,"False"
"12687",3,2,51,0.1,0.015,0.5,"propagule",2668,56,28,0.321214392803598,"False"
"12688",3,2,52,0.1,0.015,0.5,"propagule",2641,47,25,0.324119651647103,"False"
"12689",3,3,1,0.1,0.015,0.5,"propagule",2614,49,17,0.327467482785004,"False"
"12690",3,3,2,0.1,0.015,0.5,"propagule",2573,45,19,0.329965021375826,"False"
"12691",3,3,3,0.1,0.015,0.5,"propagule",2549,48,15,0.334641035700275,"False"
"12692",3,3,4,0.1,0.015,0.5,"propagule",2515,41,9,0.338767395626243,"False"
"12693",3,3,5,0.1,0.015,0.5,"propagule",2496,50,21,0.338942307692308,"False"
"12694",3,3,6,0.1,0.015,0.5,"propagule",2468,53,25,0.343192868719611,"False"
"12695",3,3,7,0.1,0.015,0.5,"propagule",2445,54,18,0.34519427402863,"False"
"12696",3,3,8,0.1,0.015,0.5,"propagule",2414,53,17,0.348384424192212,"False"
"12697",3,3,9,0.1,0.015,0.5,"propagule",2382,53,22,0.348866498740554,"False"
"12698",3,3,10,0.1,0.015,0.5,"propagule",2350,52,22,0.351489361702128,"False"
"12699",3,3,11,0.1,0.015,0.5,"propagule",2327,45,25,0.355822948001719,"False"
"12700",3,3,12,0.1,0.015,0.5,"propagule",2304,41,18,0.360243055555556,"False"
"12701",3,3,13,0.1,0.015,0.5,"propagule",2263,36,13,0.362350861688025,"False"
"12702",3,3,14,0.1,0.015,0.5,"propagule",2242,38,16,0.364406779661017,"False"
"12703",3,3,15,0.1,0.015,0.5,"propagule",2206,34,19,0.366273798730734,"False"
"12704",3,3,16,0.1,0.015,0.5,"propagule",2180,33,15,0.367889908256881,"False"
"12705",3,3,17,0.1,0.015,0.5,"propagule",2150,25,9,0.371627906976744,"False"
"12706",3,3,18,0.1,0.015,0.5,"propagule",4909,28,10,0.164799348136077,"False"
"12707",3,3,19,0.1,0.015,0.5,"propagule",4803,49,11,0.167603581095149,"False"
"12708",3,3,20,0.1,0.015,0.5,"propagule",4678,56,18,0.171013253527148,"False"
"12709",3,3,21,0.1,0.015,0.5,"propagule",4574,67,19,0.173808482728465,"False"
"12710",3,3,22,0.1,0.015,0.5,"propagule",4448,73,16,0.180530575539568,"False"
"12711",3,3,23,0.1,0.015,0.5,"propagule",4356,91,26,0.184113865932048,"False"
"12712",3,3,24,0.1,0.015,0.5,"propagule",4295,99,34,0.187194412107101,"False"
"12713",3,3,25,0.1,0.015,0.5,"propagule",4214,103,40,0.19031798766018,"False"
"12714",3,3,26,0.1,0.015,0.5,"propagule",4101,99,42,0.193611314313582,"False"
"12715",3,3,27,0.1,0.015,0.5,"propagule",3971,96,38,0.198690506169731,"False"
"12716",3,3,28,0.1,0.015,0.5,"propagule",3857,93,40,0.204303863106041,"False"
"12717",3,3,29,0.1,0.015,0.5,"propagule",3769,84,43,0.206155478906872,"False"
"12718",3,3,30,0.1,0.015,0.5,"propagule",3664,79,35,0.209061135371179,"False"
"12719",3,3,31,0.1,0.015,0.5,"propagule",3529,78,29,0.215075092094078,"False"
"12720",3,3,32,0.1,0.015,0.5,"propagule",3411,67,21,0.219876868953386,"False"
"12721",3,3,33,0.1,0.015,0.5,"propagule",3334,66,27,0.225554889022196,"False"
"12722",3,3,34,0.1,0.015,0.5,"propagule",3253,62,32,0.229941592376268,"False"
"12723",3,3,35,0.1,0.015,0.5,"propagule",3185,56,21,0.287598116169545,"False"
"12724",3,3,36,0.1,0.015,0.5,"propagule",3136,47,20,0.293048469387755,"False"
"12725",3,3,37,0.1,0.015,0.5,"propagule",3054,46,22,0.296987557301899,"False"
"12726",3,3,38,0.1,0.015,0.5,"propagule",3004,44,21,0.299600532623169,"False"
"12727",3,3,39,0.1,0.015,0.5,"propagule",2924,40,16,0.301299589603283,"False"
"12728",3,3,40,0.1,0.015,0.5,"propagule",2891,37,13,0.303701141473539,"False"
"12729",3,3,41,0.1,0.015,0.5,"propagule",2913,36,16,0.314452454514246,"False"
"12730",3,3,42,0.1,0.015,0.5,"propagule",2888,37,18,0.322368421052632,"False"
"12731",3,3,43,0.1,0.015,0.5,"propagule",2866,32,11,0.32728541521284,"False"
"12732",3,3,44,0.1,0.015,0.5,"propagule",2857,27,10,0.334616730836542,"False"
"12733",3,3,45,0.1,0.015,0.5,"propagule",2821,29,12,0.329315845444878,"False"
"12734",3,3,46,0.1,0.015,0.5,"propagule",2803,27,9,0.333571173742419,"False"
"12735",3,3,47,0.1,0.015,0.5,"propagule",2794,24,12,0.336793128131711,"False"
"12736",3,3,48,0.1,0.015,0.5,"propagule",2783,26,10,0.339920948616601,"False"
"12737",3,3,49,0.1,0.015,0.5,"propagule",2771,22,6,0.34103211836882,"False"
"12738",3,3,50,0.1,0.015,0.5,"propagule",2744,24,8,0.342565597667638,"False"
"12739",3,3,51,0.1,0.015,0.5,"propagule",2736,21,11,0.344663742690059,"False"
"12740",3,3,52,0.1,0.015,0.5,"propagule",2714,19,10,0.348563006632277,"False"
"12741",3,4,1,0.1,0.015,0.5,"propagule",2697,15,8,0.351130886169818,"False"
"12742",3,4,2,0.1,0.015,0.5,"propagule",2674,18,7,0.348915482423336,"False"
"12743",3,4,3,0.1,0.015,0.5,"propagule",2655,14,8,0.349905838041431,"False"
"12744",3,4,4,0.1,0.015,0.5,"propagule",2632,20,11,0.351063829787234,"False"
"12745",3,4,5,0.1,0.015,0.5,"propagule",2597,27,7,0.353484790142472,"False"
"12746",3,4,6,0.1,0.015,0.5,"propagule",2558,25,6,0.35652853792025,"False"
"12747",3,4,7,0.1,0.015,0.5,"propagule",2534,27,13,0.358721389108129,"False"
"12748",3,4,8,0.1,0.015,0.5,"propagule",2509,25,14,0.36229573535273,"False"
"12749",3,4,9,0.1,0.015,0.5,"propagule",2493,17,7,0.363417569193742,"False"
"12750",3,4,10,0.1,0.015,0.5,"propagule",2465,13,4,0.367951318458418,"False"
"12751",3,4,11,0.1,0.015,0.5,"propagule",2442,14,6,0.371416871416871,"False"
"12752",3,4,12,0.1,0.015,0.5,"propagule",2414,16,6,0.372825186412593,"False"
"12753",3,4,13,0.1,0.015,0.5,"propagule",2387,13,5,0.374947633012149,"False"
"12754",3,4,14,0.1,0.015,0.5,"propagule",2360,12,4,0.377966101694915,"False"
"12755",3,4,15,0.1,0.015,0.5,"propagule",2338,10,3,0.380239520958084,"False"
"12756",3,4,16,0.1,0.015,0.5,"propagule",2310,11,6,0.383549783549784,"False"
"12757",3,4,17,0.1,0.015,0.5,"propagule",2291,14,6,0.386294194674815,"False"
"12758",3,4,18,0.1,0.015,0.5,"propagule",4533,10,4,0.195234943745864,"False"
"12759",3,4,19,0.1,0.015,0.5,"propagule",4472,8,4,0.197450805008945,"False"
"12760",3,4,20,0.1,0.015,0.5,"propagule",4373,16,4,0.199862794420306,"False"
"12761",3,4,21,0.1,0.015,0.5,"propagule",4285,19,4,0.203033838973162,"False"
"12762",3,4,22,0.1,0.015,0.5,"propagule",4211,21,7,0.207076703870815,"False"
"12763",3,4,23,0.1,0.015,0.5,"propagule",4140,24,9,0.209420289855072,"False"
"12764",3,4,24,0.1,0.015,0.5,"propagule",4094,22,6,0.212017586712262,"False"
"12765",3,4,25,0.1,0.015,0.5,"propagule",4023,23,9,0.214516529952772,"False"
"12766",3,4,26,0.1,0.015,0.5,"propagule",3967,31,12,0.217544744139148,"False"
"12767",3,4,27,0.1,0.015,0.5,"propagule",3892,37,9,0.220452209660843,"False"
"12768",3,4,28,0.1,0.015,0.5,"propagule",3809,35,13,0.221843003412969,"False"
"12769",3,4,29,0.1,0.015,0.5,"propagule",3711,40,19,0.225276205874427,"False"
"12770",3,4,30,0.1,0.015,0.5,"propagule",3635,37,17,0.230811554332875,"False"
"12771",3,4,31,0.1,0.015,0.5,"propagule",3565,27,9,0.23562412342216,"False"
"12772",3,4,32,0.1,0.015,0.5,"propagule",3502,29,10,0.240148486579098,"False"
"12773",3,4,33,0.1,0.015,0.5,"propagule",3448,28,13,0.243039443155452,"False"
"12774",3,4,34,0.1,0.015,0.5,"propagule",3387,23,17,0.246530853262474,"False"
"12775",3,4,35,0.1,0.015,0.5,"propagule",3301,19,8,0.307785519539533,"False"
"12776",3,4,36,0.1,0.015,0.5,"propagule",3232,10,4,0.310024752475248,"False"
"12777",3,4,37,0.1,0.015,0.5,"propagule",3174,12,5,0.311279143037177,"False"
"12778",3,4,38,0.1,0.015,0.5,"propagule",3132,9,5,0.312260536398467,"False"
"12779",3,4,39,0.1,0.015,0.5,"propagule",3095,14,5,0.3140549273021,"False"
"12780",3,4,40,0.1,0.015,0.5,"propagule",3053,13,6,0.315099901735997,"False"
"12781",3,4,41,0.1,0.015,0.5,"propagule",3071,14,9,0.329208726799088,"False"
"12782",3,4,42,0.1,0.015,0.5,"propagule",3048,16,7,0.333661417322835,"False"
"12783",3,4,43,0.1,0.015,0.5,"propagule",3038,15,4,0.337063857801185,"False"
"12784",3,4,44,0.1,0.015,0.5,"propagule",3035,12,7,0.337726523887974,"False"
"12785",3,4,45,0.1,0.015,0.5,"propagule",2964,14,5,0.337381916329285,"False"
"12786",3,4,46,0.1,0.015,0.5,"propagule",2937,7,1,0.339121552604699,"False"
"12787",3,4,47,0.1,0.015,0.5,"propagule",2942,11,5,0.343983684568321,"False"
"12788",3,4,48,0.1,0.015,0.5,"propagule",2933,12,4,0.343675417661098,"False"
"12789",3,4,49,0.1,0.015,0.5,"propagule",2915,9,2,0.344768439108062,"False"
"12790",3,4,50,0.1,0.015,0.5,"propagule",2900,9,3,0.347241379310345,"False"
"12791",3,4,51,0.1,0.015,0.5,"propagule",2880,9,8,0.347916666666667,"False"
"12792",3,4,52,0.1,0.015,0.5,"propagule",2843,9,6,0.348927189588463,"False"
"12793",3,5,1,0.1,0.015,0.5,"propagule",2820,3,1,0.347163120567376,"False"
"12794",3,5,2,0.1,0.015,0.5,"propagule",2790,3,2,0.351971326164875,"False"
"12795",3,5,3,0.1,0.015,0.5,"propagule",2775,2,2,0.353513513513514,"False"
"12796",3,5,4,0.1,0.015,0.5,"propagule",2751,1,1,0.355507088331516,"False"
"12797",3,5,5,0.1,0.015,0.5,"propagule",2729,0,0,0.358006595822646,"False"
"12798",3,5,6,0.1,0.015,0.5,"propagule",2705,0,0,0.359704251386322,"True"
"12799",3,5,7,0.1,0.015,0.5,"propagule",2693,0,0,0.362049758633494,"True"
"12800",3,5,8,0.1,0.015,0.5,"propagule",2672,0,0,0.36377245508982,"True"
"12801",3,5,9,0.1,0.015,0.5,"propagule",2649,0,0,0.367308418271046,"True"
"12802",3,5,10,0.1,0.015,0.5,"propagule",2631,0,0,0.367920942607374,"True"
"12803",3,5,11,0.1,0.015,0.5,"propagule",2602,0,0,0.372790161414297,"True"
"12804",3,5,12,0.1,0.015,0.5,"propagule",2577,0,0,0.373690337601863,"True"
"12805",3,5,13,0.1,0.015,0.5,"propagule",2560,0,0,0.371484375,"True"
"12806",3,5,14,0.1,0.015,0.5,"propagule",2554,0,0,0.372748629600626,"True"
"12807",3,5,15,0.1,0.015,0.5,"propagule",2537,0,0,0.374458021284982,"True"
"12808",3,5,16,0.1,0.015,0.5,"propagule",2523,0,0,0.374157748711851,"True"
"12809",3,5,17,0.1,0.015,0.5,"propagule",2504,0,0,0.376597444089457,"True"
"12810",3,5,18,0.1,0.015,0.5,"propagule",5187,0,0,0.181415076151918,"True"
"12811",3,5,19,0.1,0.015,0.5,"propagule",5125,0,0,0.182048780487805,"True"
"12812",3,5,20,0.1,0.015,0.5,"propagule",5025,0,0,0.185074626865672,"True"
"12813",3,5,21,0.1,0.015,0.5,"propagule",4938,0,0,0.188537869582827,"True"
"12814",3,5,22,0.1,0.015,0.5,"propagule",4857,0,0,0.19065266625489,"True"
"12815",3,5,23,0.1,0.015,0.5,"propagule",4780,0,0,0.193933054393305,"True"
"12816",3,5,24,0.1,0.015,0.5,"propagule",4682,0,0,0.196924391285775,"True"
"12817",3,5,25,0.1,0.015,0.5,"propagule",4556,0,0,0.201931518876207,"True"
"12818",3,5,26,0.1,0.015,0.5,"propagule",4467,0,0,0.206626371166331,"True"
"12819",3,5,27,0.1,0.015,0.5,"propagule",4381,0,0,0.208399908696645,"True"
"12820",3,5,28,0.1,0.015,0.5,"propagule",4280,0,0,0.210046728971963,"True"
"12821",3,5,29,0.1,0.015,0.5,"propagule",4158,0,0,0.214526214526215,"True"
"12822",3,5,30,0.1,0.015,0.5,"propagule",4061,0,0,0.218172863826644,"True"
"12823",3,5,31,0.1,0.015,0.5,"propagule",3984,0,0,0.220883534136546,"True"
"12824",3,5,32,0.1,0.015,0.5,"propagule",3894,0,0,0.222650231124807,"True"
"12825",3,5,33,0.1,0.015,0.5,"propagule",3810,0,0,0.225721784776903,"True"
"12826",3,5,34,0.1,0.015,0.5,"propagule",3704,0,0,0.227591792656587,"True"
"12827",3,5,35,0.1,0.015,0.5,"propagule",3596,0,0,0.28670745272525,"True"
"12828",3,5,36,0.1,0.015,0.5,"propagule",3543,0,0,0.288173863957098,"True"
"12829",3,5,37,0.1,0.015,0.5,"propagule",3495,0,0,0.290414878397711,"True"
"12830",3,5,38,0.1,0.015,0.5,"propagule",3442,0,0,0.29198140615921,"True"
"12831",3,5,39,0.1,0.015,0.5,"propagule",3411,0,0,0.294341835238933,"True"
"12832",3,5,40,0.1,0.015,0.5,"propagule",3374,0,0,0.297273266152934,"True"
"12833",3,5,41,0.1,0.015,0.5,"propagule",3372,0,0,0.309608540925267,"True"
"12834",3,5,42,0.1,0.015,0.5,"propagule",3346,0,0,0.313508667065152,"True"
"12835",3,5,43,0.1,0.015,0.5,"propagule",3339,0,0,0.318658280922432,"True"
"12836",3,5,44,0.1,0.015,0.5,"propagule",3312,0,0,0.324275362318841,"True"
"12837",3,5,45,0.1,0.015,0.5,"propagule",3255,0,0,0.326574500768049,"True"
"12838",3,5,46,0.1,0.015,0.5,"propagule",3211,0,0,0.322018062908751,"True"
"12839",3,5,47,0.1,0.015,0.5,"propagule",3208,0,0,0.320760598503741,"True"
"12840",3,5,48,0.1,0.015,0.5,"propagule",3210,0,0,0.325545171339564,"True"
"12841",3,5,49,0.1,0.015,0.5,"propagule",3203,0,0,0.328129878239151,"True"
"12842",3,5,50,0.1,0.015,0.5,"propagule",3191,0,0,0.332184268254466,"True"
"12843",3,5,51,0.1,0.015,0.5,"propagule",3173,0,0,0.336274818783486,"True"
"12844",3,5,52,0.1,0.015,0.5,"propagule",3157,0,0,0.336712068419386,"True"
"12845",3,6,1,0.1,0.015,0.5,"propagule",3152,0,0,0.338515228426396,"True"
"12846",3,6,2,0.1,0.015,0.5,"propagule",3145,0,0,0.339904610492846,"True"
"12847",3,6,3,0.1,0.015,0.5,"propagule",3117,0,0,0.342316329804299,"True"
"12848",3,6,4,0.1,0.015,0.5,"propagule",3104,0,0,0.344716494845361,"True"
"12849",3,6,5,0.1,0.015,0.5,"propagule",3083,0,0,0.346740188128446,"True"
"12850",3,6,6,0.1,0.015,0.5,"propagule",3044,0,0,0.34526938239159,"True"
"12851",3,6,7,0.1,0.015,0.5,"propagule",3010,0,0,0.347508305647841,"True"
"12852",3,6,8,0.1,0.015,0.5,"propagule",2979,0,0,0.349110439744881,"True"
"12853",3,6,9,0.1,0.015,0.5,"propagule",2958,0,0,0.35158891142664,"True"
"12854",3,6,10,0.1,0.015,0.5,"propagule",2929,0,0,0.354728576305906,"True"
"12855",3,6,11,0.1,0.015,0.5,"propagule",2889,0,0,0.357217030114226,"True"
"12856",3,6,12,0.1,0.015,0.5,"propagule",2867,0,0,0.358911754447157,"True"
"12857",3,6,13,0.1,0.015,0.5,"propagule",2833,0,0,0.360748323332157,"True"
"12858",3,6,14,0.1,0.015,0.5,"propagule",2807,0,0,0.35981474884218,"True"
"12859",3,6,15,0.1,0.015,0.5,"propagule",2775,0,0,0.361081081081081,"True"
"12860",3,6,16,0.1,0.015,0.5,"propagule",2745,0,0,0.361020036429873,"True"
