"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"15132",33,5,52,0,0.015,1.5,"wave",3184,1,0,0.217964824120603,"False"
"15133",33,6,1,0,0.015,1.5,"wave",3166,1,0,0.223310170562224,"False"
"15134",33,6,2,0,0.015,1.5,"wave",3139,1,0,0.222363810130615,"False"
"15135",33,6,3,0,0.015,1.5,"wave",3113,1,0,0.223257308062962,"False"
"15136",33,6,4,0,0.015,1.5,"wave",3089,1,0,0.224668177403691,"False"
"15137",33,6,5,0,0.015,1.5,"wave",3068,1,0,0.227183833116037,"False"
"15138",33,6,6,0,0.015,1.5,"wave",3027,1,0,0.226957383548067,"False"
"15139",33,6,7,0,0.015,1.5,"wave",3009,1,0,0.230309072781655,"False"
"15140",33,6,8,0,0.015,1.5,"wave",2985,1,1,0.231490787269682,"False"
"15141",33,6,9,0,0.015,1.5,"wave",2940,1,1,0.230612244897959,"False"
"15142",33,6,10,0,0.015,1.5,"wave",2901,0,0,0.230954843157532,"True"
"15143",33,6,11,0,0.015,1.5,"wave",2885,0,0,0.231195840554593,"True"
"15144",33,6,12,0,0.015,1.5,"wave",2854,0,0,0.234407848633497,"True"
"15145",33,6,13,0,0.015,1.5,"wave",2819,0,0,0.234480312167435,"True"
"15146",33,6,14,0,0.015,1.5,"wave",2794,0,0,0.236578382247674,"True"
"15147",33,6,15,0,0.015,1.5,"wave",2767,0,0,0.237802674376581,"True"
"15148",33,6,16,0,0.015,1.5,"wave",2742,0,0,0.239241429613421,"True"
"15149",33,6,17,0,0.015,1.5,"wave",2716,0,0,0.237113402061856,"True"
"15150",33,6,18,0,0.015,1.5,"wave",5614,0,0,0.113822586391165,"True"
"15151",33,6,19,0,0.015,1.5,"wave",5562,0,0,0.115426105717368,"True"
"15152",33,6,20,0,0.015,1.5,"wave",5423,0,0,0.11783145860225,"True"
"15153",33,6,21,0,0.015,1.5,"wave",5342,0,0,0.122051666042681,"True"
"15154",33,6,22,0,0.015,1.5,"wave",5230,0,0,0.124856596558317,"True"
"15155",33,6,23,0,0.015,1.5,"wave",5142,0,0,0.126993387786853,"True"
"15156",33,6,24,0,0.015,1.5,"wave",5012,0,0,0.128890662410215,"True"
"15157",33,6,25,0,0.015,1.5,"wave",4898,0,0,0.13148223764802,"True"
"15158",33,6,26,0,0.015,1.5,"wave",4831,0,0,0.133305733802525,"True"
"15159",33,6,27,0,0.015,1.5,"wave",4750,0,0,0.135368421052632,"True"
"15160",33,6,28,0,0.015,1.5,"wave",4643,0,0,0.137411156579798,"True"
"15161",33,6,29,0,0.015,1.5,"wave",4510,0,0,0.139911308203991,"True"
"15162",33,6,30,0,0.015,1.5,"wave",4404,0,0,0.142143505903724,"True"
"15163",33,6,31,0,0.015,1.5,"wave",4280,0,0,0.145560747663551,"True"
"15164",33,6,32,0,0.015,1.5,"wave",4160,0,0,0.149278846153846,"True"
"15165",33,6,33,0,0.015,1.5,"wave",4036,0,0,0.151139742319128,"True"
"15166",33,6,34,0,0.015,1.5,"wave",3944,0,0,0.155425963488844,"True"
"15167",33,6,35,0,0.015,1.5,"wave",3886,0,0,0.156973751930005,"True"
"15168",33,6,36,0,0.015,1.5,"wave",3799,0,0,0.160568570676494,"True"
"15169",33,6,37,0,0.015,1.5,"wave",3723,0,0,0.164652162234757,"True"
"15170",33,6,38,0,0.015,1.5,"wave",3692,0,0,0.165492957746479,"True"
"15171",33,6,39,0,0.015,1.5,"wave",3653,0,0,0.168628524500411,"True"
"15172",33,6,40,0,0.015,1.5,"wave",3615,0,0,0.170954356846473,"True"
"15173",33,6,41,0,0.015,1.5,"wave",3902,0,0,0.211686314710405,"True"
"15174",33,6,42,0,0.015,1.5,"wave",3923,0,0,0.217435635992863,"True"
"15175",33,6,43,0,0.015,1.5,"wave",3921,0,0,0.221117061973986,"True"
"15176",33,6,44,0,0.015,1.5,"wave",3909,0,0,0.222819135328729,"True"
"15177",33,6,45,0,0.015,1.5,"wave",3895,0,0,0.224646983311938,"False"
"15178",33,6,46,0,0.015,1.5,"wave",3658,0,0,0.21077091306725,"False"
"15179",33,6,47,0,0.015,1.5,"wave",3614,0,0,0.210293303818484,"False"
"15180",33,6,48,0,0.015,1.5,"wave",3580,0,0,0.207541899441341,"False"
"15181",33,6,49,0,0.015,1.5,"wave",3537,0,0,0.206955046649703,"False"
"15182",33,6,50,0,0.015,1.5,"wave",3519,0,0,0.209718670076726,"False"
"15183",33,6,51,0,0.015,1.5,"wave",3476,0,0,0.210586881472957,"False"
"15184",33,6,52,0,0.015,1.5,"wave",3442,0,0,0.21266705403835,"True"
"15185",33,7,1,0,0.015,1.5,"wave",3413,0,0,0.213888075007325,"True"
"15186",33,7,2,0,0.015,1.5,"wave",3395,0,0,0.217378497790869,"True"
"15187",33,7,3,0,0.015,1.5,"wave",3350,0,0,0.220597014925373,"True"
"15188",33,7,4,0,0.015,1.5,"wave",3331,0,0,0.223956769738817,"True"
"15189",33,7,5,0,0.015,1.5,"wave",3299,0,0,0.225826007881176,"True"
"15190",33,7,6,0,0.015,1.5,"wave",3264,0,0,0.228860294117647,"True"
"15191",33,7,7,0,0.015,1.5,"wave",3241,0,0,0.23110151187905,"True"
"15192",33,7,8,0,0.015,1.5,"wave",3201,0,0,0.232114964073727,"True"
"15193",33,7,9,0,0.015,1.5,"wave",3162,0,0,0.234345351043643,"True"
"15194",33,7,10,0,0.015,1.5,"wave",3115,0,0,0.234670947030498,"True"
"15195",33,7,11,0,0.015,1.5,"wave",3090,0,0,0.236245954692557,"True"
"15196",33,7,12,0,0.015,1.5,"wave",3053,0,0,0.2368162463151,"True"
"15197",33,7,13,0,0.015,1.5,"wave",3026,0,0,0.241242564441507,"True"
"15198",33,7,14,0,0.015,1.5,"wave",2989,0,0,0.241552358648377,"True"
"15199",33,7,15,0,0.015,1.5,"wave",2972,0,0,0.242934051144011,"True"
"15200",33,7,16,0,0.015,1.5,"wave",2942,0,0,0.242692046227056,"True"
"15201",33,7,17,0,0.015,1.5,"wave",2913,0,0,0.244421558530724,"True"
"15202",33,7,18,0,0.015,1.5,"wave",6077,0,0,0.118150403159454,"True"
"15203",33,7,19,0,0.015,1.5,"wave",5980,0,0,0.120066889632107,"True"
"15204",33,7,20,0,0.015,1.5,"wave",5865,0,0,0.123444160272805,"True"
"15205",33,7,21,0,0.015,1.5,"wave",5687,0,0,0.125373659222789,"True"
"15206",33,7,22,0,0.015,1.5,"wave",5521,0,0,0.129143271146531,"True"
"15207",33,7,23,0,0.015,1.5,"wave",5372,0,0,0.132539091586001,"True"
"15208",33,7,24,0,0.015,1.5,"wave",5239,0,0,0.135522046192021,"True"
"15209",33,7,25,0,0.015,1.5,"wave",5117,0,0,0.139339456712918,"True"
"15210",33,7,26,0,0.015,1.5,"wave",4987,0,0,0.142169641066774,"True"
"15211",33,7,27,0,0.015,1.5,"wave",4859,0,0,0.144474171640255,"True"
"15212",33,7,28,0,0.015,1.5,"wave",4756,0,0,0.146551724137931,"True"
"15213",33,7,29,0,0.015,1.5,"wave",4639,0,0,0.15067902565208,"True"
"15214",33,7,30,0,0.015,1.5,"wave",4558,0,0,0.153356735410268,"True"
"15215",33,7,31,0,0.015,1.5,"wave",4472,0,0,0.154964221824687,"True"
"15216",33,7,32,0,0.015,1.5,"wave",4397,0,0,0.158289743006595,"True"
"15217",33,7,33,0,0.015,1.5,"wave",4305,0,0,0.160743321718931,"True"
"15218",33,7,34,0,0.015,1.5,"wave",4211,0,0,0.163144146283543,"True"
"15219",33,7,35,0,0.015,1.5,"wave",4049,0,0,0.167448752778464,"True"
"15220",33,7,36,0,0.015,1.5,"wave",3924,0,0,0.169724770642202,"True"
"15221",33,7,37,0,0.015,1.5,"wave",3869,0,0,0.171879038511243,"True"
"15222",33,7,38,0,0.015,1.5,"wave",3827,0,0,0.173765351450222,"True"
"15223",33,7,39,0,0.015,1.5,"wave",3771,0,0,0.177406523468576,"True"
"15224",33,7,40,0,0.015,1.5,"wave",3731,0,0,0.178236397748593,"True"
"15225",33,7,41,0,0.015,1.5,"wave",4026,0,0,0.22180824639841,"True"
"15226",33,7,42,0,0.015,1.5,"wave",4093,0,0,0.230149034937699,"True"
"15227",33,7,43,0,0.015,1.5,"wave",4099,0,0,0.232007806782142,"True"
"15228",33,7,44,0,0.015,1.5,"wave",4072,0,0,0.232563850687623,"True"
"15229",33,7,45,0,0.015,1.5,"wave",4085,1,0,0.234761321909425,"False"
"15230",33,7,46,0,0.015,1.5,"wave",3817,1,0,0.212994498297092,"False"
"15231",33,7,47,0,0.015,1.5,"wave",3763,1,0,0.205155461068297,"False"
"15232",33,7,48,0,0.015,1.5,"wave",3760,1,0,0.209042553191489,"False"
"15233",33,7,49,0,0.015,1.5,"wave",3729,1,1,0.208366854384553,"False"
"15234",33,7,50,0,0.015,1.5,"wave",3682,1,1,0.207495926127105,"False"
"15235",33,7,51,0,0.015,1.5,"wave",3670,2,2,0.211444141689373,"False"
"15236",33,7,52,0,0.015,1.5,"wave",3637,1,1,0.213362661534232,"False"
"15237",33,8,1,0,0.015,1.5,"wave",3594,0,0,0.215637173066221,"True"
"15238",33,8,2,0,0.015,1.5,"wave",3555,0,0,0.219409282700422,"True"
"15239",33,8,3,0,0.015,1.5,"wave",3508,0,0,0.222633979475485,"True"
"15240",33,8,4,0,0.015,1.5,"wave",3469,0,0,0.223695589507063,"True"
"15241",33,8,5,0,0.015,1.5,"wave",3445,0,0,0.224673439767779,"True"
"15242",33,8,6,0,0.015,1.5,"wave",3402,0,0,0.224279835390947,"True"
"15243",33,8,7,0,0.015,1.5,"wave",3370,0,0,0.226409495548961,"True"
"15244",33,8,8,0,0.015,1.5,"wave",3342,0,0,0.228904847396768,"True"
"15245",33,8,9,0,0.015,1.5,"wave",3313,0,0,0.231210383338364,"True"
"15246",33,8,10,0,0.015,1.5,"wave",3272,0,0,0.233496332518337,"True"
"15247",33,8,11,0,0.015,1.5,"wave",3241,0,0,0.234186979327368,"True"
"15248",33,8,12,0,0.015,1.5,"wave",3204,0,0,0.23501872659176,"True"
"15249",33,8,13,0,0.015,1.5,"wave",3164,0,0,0.238621997471555,"True"
"15250",33,8,14,0,0.015,1.5,"wave",3140,0,0,0.240127388535032,"True"
"15251",33,8,15,0,0.015,1.5,"wave",3114,0,0,0.242774566473988,"True"
"15252",33,8,16,0,0.015,1.5,"wave",3096,0,0,0.243863049095607,"True"
"15253",33,8,17,0,0.015,1.5,"wave",3074,0,0,0.245933636955107,"True"
"15254",33,8,18,0,0.015,1.5,"wave",6324,0,0,0.120809614168248,"True"
"15255",33,8,19,0,0.015,1.5,"wave",6250,0,0,0.12272,"True"
"15256",33,8,20,0,0.015,1.5,"wave",6127,0,0,0.126652521625592,"True"
"15257",33,8,21,0,0.015,1.5,"wave",5985,0,0,0.129657477025898,"True"
"15258",33,8,22,0,0.015,1.5,"wave",5852,0,0,0.132091592617908,"True"
"15259",33,8,23,0,0.015,1.5,"wave",5716,0,0,0.135234429671099,"True"
"15260",33,8,24,0,0.015,1.5,"wave",5592,0,0,0.139484978540773,"True"
"15261",33,8,25,0,0.015,1.5,"wave",5498,0,0,0.143506729719898,"True"
"15262",33,8,26,0,0.015,1.5,"wave",5374,0,0,0.146073688128024,"True"
"15263",33,8,27,0,0.015,1.5,"wave",5273,0,0,0.148871610089133,"True"
"15264",33,8,28,0,0.015,1.5,"wave",5202,0,0,0.150903498654364,"True"
"15265",33,8,29,0,0.015,1.5,"wave",5115,0,0,0.15425219941349,"True"
"15266",33,8,30,0,0.015,1.5,"wave",5025,0,0,0.158009950248756,"True"
"15267",33,8,31,0,0.015,1.5,"wave",4940,0,0,0.159919028340081,"True"
"15268",33,8,32,0,0.015,1.5,"wave",4866,0,0,0.162351006987259,"True"
"15269",33,8,33,0,0.015,1.5,"wave",4760,0,0,0.164495798319328,"True"
"15270",33,8,34,0,0.015,1.5,"wave",4677,0,0,0.167628821894377,"True"
"15271",33,8,35,0,0.015,1.5,"wave",4615,0,0,0.170530877573131,"True"
"15272",33,8,36,0,0.015,1.5,"wave",4554,0,0,0.173473869126043,"True"
"15273",33,8,37,0,0.015,1.5,"wave",4477,0,0,0.175787357605539,"True"
"15274",33,8,38,0,0.015,1.5,"wave",4424,0,0,0.177667269439421,"True"
"15275",33,8,39,0,0.015,1.5,"wave",4371,0,0,0.181194234728895,"True"
"15276",33,8,40,0,0.015,1.5,"wave",4310,0,0,0.183062645011601,"True"
"15277",33,8,41,0,0.015,1.5,"wave",4685,0,0,0.222411953041622,"True"
"15278",33,8,42,0,0.015,1.5,"wave",4659,0,0,0.224726336123632,"False"
"15279",33,8,43,0,0.015,1.5,"wave",4715,0,0,0.235206786850477,"True"
"15280",33,8,44,0,0.015,1.5,"wave",4711,0,0,0.239227340267459,"True"
"15281",33,8,45,0,0.015,1.5,"wave",4721,0,0,0.23999152721881,"True"
"15282",33,8,46,0,0.015,1.5,"wave",4435,0,0,0.219165727170237,"True"
"15283",33,8,47,0,0.015,1.5,"wave",4362,0,0,0.221916552040348,"True"
"15284",33,8,48,0,0.015,1.5,"wave",4308,0,0,0.220055710306407,"True"
"15285",33,8,49,0,0.015,1.5,"wave",4270,0,0,0.220608899297424,"True"
"15286",33,8,50,0,0.015,1.5,"wave",4227,0,0,0.223089661698604,"True"
"15287",33,8,51,0,0.015,1.5,"wave",4187,0,0,0.222116073561022,"True"
"15288",33,8,52,0,0.015,1.5,"wave",4155,0,0,0.224067388688327,"True"
"15289",33,9,1,0,0.015,1.5,"wave",4126,0,0,0.224430441105187,"True"
"15290",33,9,2,0,0.015,1.5,"wave",4083,0,0,0.226794024001959,"True"
"15291",33,9,3,0,0.015,1.5,"wave",4049,0,0,0.229439367745122,"True"
"15292",33,9,4,0,0.015,1.5,"wave",4002,0,0,0.230384807596202,"True"
"15293",33,9,5,0,0.015,1.5,"wave",3951,0,0,0.233105542900532,"True"
"15294",33,9,6,0,0.015,1.5,"wave",3920,0,0,0.235714285714286,"True"
"15295",33,9,7,0,0.015,1.5,"wave",3888,0,0,0.237397119341564,"True"
"15296",33,9,8,0,0.015,1.5,"wave",3845,0,0,0.240312093628088,"True"
"15297",33,9,9,0,0.015,1.5,"wave",3804,0,0,0.24211356466877,"True"
"15298",33,9,10,0,0.015,1.5,"wave",3775,0,0,0.244238410596026,"True"
"15299",33,9,11,0,0.015,1.5,"wave",3735,0,0,0.245515394912985,"True"
"15300",33,9,12,0,0.015,1.5,"wave",3695,0,0,0.247361299052774,"True"
"15301",33,9,13,0,0.015,1.5,"wave",3649,0,0,0.25047958344752,"True"
"15302",33,9,14,0,0.015,1.5,"wave",3605,0,0,0.251872399445215,"True"
"15303",33,9,15,0,0.015,1.5,"wave",3567,0,0,0.252873563218391,"True"
"15304",33,9,16,0,0.015,1.5,"wave",3523,0,0,0.256031791087142,"True"
"15305",33,9,17,0,0.015,1.5,"wave",3491,0,0,0.258092237181323,"True"
"15306",33,9,18,0,0.015,1.5,"wave",6978,0,0,0.123817712811694,"True"
"15307",33,9,19,0,0.015,1.5,"wave",6904,0,0,0.126882966396292,"True"
"15308",33,9,20,0,0.015,1.5,"wave",6765,0,0,0.129046563192905,"True"
"15309",33,9,21,0,0.015,1.5,"wave",6615,0,0,0.13167044595616,"True"
"15310",33,9,22,0,0.015,1.5,"wave",6485,0,0,0.134001542020046,"True"
"15311",33,9,23,0,0.015,1.5,"wave",6352,0,0,0.136807304785894,"True"
"15312",33,9,24,0,0.015,1.5,"wave",6211,0,0,0.139430043471261,"True"
"15313",33,9,25,0,0.015,1.5,"wave",6051,0,0,0.141464220789952,"True"
"15314",33,9,26,0,0.015,1.5,"wave",5884,0,0,0.145139360978926,"True"
"15315",33,9,27,0,0.015,1.5,"wave",5748,0,0,0.148225469728601,"True"
"15316",33,9,28,0,0.015,1.5,"wave",5625,0,0,0.151822222222222,"True"
"15317",33,9,29,0,0.015,1.5,"wave",5531,0,0,0.153860061471705,"True"
"15318",33,9,30,0,0.015,1.5,"wave",5424,0,0,0.155973451327434,"True"
"15319",33,9,31,0,0.015,1.5,"wave",5328,0,0,0.159346846846847,"True"
"15320",33,9,32,0,0.015,1.5,"wave",5274,0,0,0.163443306788017,"True"
"15321",33,9,33,0,0.015,1.5,"wave",5188,0,0,0.167501927525058,"True"
"15322",33,9,34,0,0.015,1.5,"wave",5113,0,0,0.170154508116566,"True"
"15323",33,9,35,0,0.015,1.5,"wave",5054,0,0,0.172536604669569,"True"
"15324",33,9,36,0,0.015,1.5,"wave",5005,0,0,0.174425574425574,"True"
"15325",33,9,37,0,0.015,1.5,"wave",4889,0,0,0.177132337901411,"True"
"15326",33,9,38,0,0.015,1.5,"wave",4851,0,0,0.180169037311894,"True"
"15327",33,9,39,0,0.015,1.5,"wave",4796,0,0,0.181818181818182,"True"
"15328",33,9,40,0,0.015,1.5,"wave",4730,0,0,0.183932346723044,"True"
"15329",33,9,41,0,0.015,1.5,"wave",5099,0,0,0.221612080800157,"True"
"15330",33,9,42,0,0.015,1.5,"wave",5149,0,0,0.229947562633521,"True"
"15331",33,9,43,0,0.015,1.5,"wave",5144,0,0,0.231920684292379,"True"
"15332",33,9,44,0,0.015,1.5,"wave",5120,0,0,0.23515625,"True"
"15333",33,9,45,0,0.015,1.5,"wave",5050,0,0,0.233069306930693,"True"
"15334",33,9,46,0,0.015,1.5,"wave",4783,0,0,0.214509721931842,"True"
"15335",33,9,47,0,0.015,1.5,"wave",4706,0,0,0.210582235444114,"True"
"15336",33,9,48,0,0.015,1.5,"wave",4657,0,0,0.210650633455014,"True"
"15337",33,9,49,0,0.015,1.5,"wave",4620,0,0,0.20974025974026,"True"
"15338",33,9,50,0,0.015,1.5,"wave",4572,0,0,0.20997375328084,"True"
"15339",33,9,51,0,0.015,1.5,"wave",4516,0,0,0.21036315323295,"True"
"15340",33,9,52,0,0.015,1.5,"wave",4466,0,0,0.211374832064487,"True"
"15341",33,10,1,0,0.015,1.5,"wave",4403,0,0,0.212582330229389,"True"
"15342",33,10,2,0,0.015,1.5,"wave",4349,0,0,0.215681765923201,"True"
"15343",33,10,3,0,0.015,1.5,"wave",4317,0,0,0.215890664813528,"True"
"15344",33,10,4,0,0.015,1.5,"wave",4266,0,0,0.216596343178622,"True"
"15345",33,10,5,0,0.015,1.5,"wave",4212,0,0,0.218186134852802,"True"
"15346",33,10,6,0,0.015,1.5,"wave",4162,0,0,0.223450264296012,"True"
"15347",33,10,7,0,0.015,1.5,"wave",4113,0,0,0.222951616824702,"True"
"15348",33,10,8,0,0.015,1.5,"wave",4072,0,0,0.223968565815324,"True"
"15349",33,10,9,0,0.015,1.5,"wave",4018,0,0,0.225485316077651,"True"
"15350",33,10,10,0,0.015,1.5,"wave",3962,0,0,0.227158001009591,"True"
"15351",33,10,11,0,0.015,1.5,"wave",3909,0,0,0.229214632898439,"True"
"15352",33,10,12,0,0.015,1.5,"wave",3874,0,0,0.228704181724316,"True"
"15353",33,10,13,0,0.015,1.5,"wave",3835,0,0,0.230247718383312,"True"
"15354",33,10,14,0,0.015,1.5,"wave",3790,0,0,0.232189973614776,"True"
"15355",33,10,15,0,0.015,1.5,"wave",3745,0,0,0.235514018691589,"True"
"15356",33,10,16,0,0.015,1.5,"wave",3697,0,0,0.238301325398972,"True"
"15357",33,10,17,0,0.015,1.5,"wave",3663,0,0,0.23969423969424,"True"
"15358",33,10,18,0,0.015,1.5,"wave",7557,0,0,0.113934100833664,"True"
"15359",33,10,19,0,0.015,1.5,"wave",7454,0,0,0.115374295680172,"True"
"15360",33,10,20,0,0.015,1.5,"wave",7346,0,0,0.117342771576368,"True"
"15361",33,10,21,0,0.015,1.5,"wave",7207,0,0,0.119605938670737,"True"
"15362",33,10,22,0,0.015,1.5,"wave",7066,0,0,0.121426549674498,"True"
"15363",33,10,23,0,0.015,1.5,"wave",6874,0,0,0.124672679662496,"True"
"15364",33,10,24,0,0.015,1.5,"wave",6701,0,0,0.126249813460678,"True"
"15365",33,10,25,0,0.015,1.5,"wave",6579,0,0,0.12843897248822,"True"
"15366",33,10,26,0,0.015,1.5,"wave",6441,0,0,0.131811830461109,"True"
"15367",33,10,27,0,0.015,1.5,"wave",6263,0,0,0.135238703496727,"True"
"15368",33,10,28,0,0.015,1.5,"wave",6086,0,0,0.136871508379888,"True"
"15369",33,10,29,0,0.015,1.5,"wave",5932,0,0,0.140593391773432,"True"
"15370",33,10,30,0,0.015,1.5,"wave",5816,0,0,0.144257221458047,"True"
"15371",33,10,31,0,0.015,1.5,"wave",5712,0,0,0.146533613445378,"True"
"15372",33,10,32,0,0.015,1.5,"wave",5583,0,0,0.149919398173025,"True"
"15373",33,10,33,0,0.015,1.5,"wave",5461,0,0,0.153085515473357,"True"
"15374",33,10,34,0,0.015,1.5,"wave",5301,0,0,0.156385587624976,"True"
"15375",33,10,35,0,0.015,1.5,"wave",5161,0,0,0.160434024413873,"True"
"15376",33,10,36,0,0.015,1.5,"wave",5030,0,0,0.164612326043738,"True"
"15377",33,10,37,0,0.015,1.5,"wave",4935,0,0,0.167173252279635,"True"
"15378",33,10,38,0,0.015,1.5,"wave",4890,0,0,0.169734151329243,"True"
"15379",33,10,39,0,0.015,1.5,"wave",4832,0,0,0.170529801324503,"True"
"15380",33,10,40,0,0.015,1.5,"wave",4777,0,0,0.17500523341009,"True"
"15381",33,10,41,0,0.015,1.5,"wave",5228,0,0,0.213848508033665,"True"
"15382",33,10,42,0,0.015,1.5,"wave",5228,1,1,0.223603672532517,"False"
"15383",33,10,43,0,0.015,1.5,"wave",5239,1,0,0.22943309791945,"False"
"15384",33,10,44,0,0.015,1.5,"wave",5236,1,1,0.231283422459893,"False"
"15385",33,10,45,0,0.015,1.5,"wave",5150,1,0,0.232038834951456,"False"
"15386",33,10,46,0,0.015,1.5,"wave",4874,1,0,0.215633976200246,"False"
"15387",33,10,47,0,0.015,1.5,"wave",4775,1,0,0.212565445026178,"False"
"15388",33,10,48,0,0.015,1.5,"wave",4688,1,0,0.21160409556314,"False"
"15389",33,10,49,0,0.015,1.5,"wave",4622,1,1,0.209216789268715,"False"
"15390",33,10,50,0,0.015,1.5,"wave",4576,2,1,0.210445804195804,"False"
"15391",33,10,51,0,0.015,1.5,"wave",4538,1,0,0.212208021154694,"False"
"15392",33,10,52,0,0.015,1.5,"wave",4496,1,0,0.213078291814947,"False"
"15393",33,11,1,0,0.015,1.5,"wave",4442,1,1,0.213192255740657,"False"
"15394",33,11,2,0,0.015,1.5,"wave",4402,7,1,0.215356656065425,"False"
"15395",33,11,3,0,0.015,1.5,"wave",4359,6,1,0.217939894471209,"False"
"15396",33,11,4,0,0.015,1.5,"wave",4312,8,2,0.219155844155844,"False"
"15397",33,11,5,0,0.015,1.5,"wave",4255,11,5,0.220916568742656,"False"
"15398",33,11,6,0,0.015,1.5,"wave",4214,11,5,0.224489795918367,"False"
"15399",33,11,7,0,0.015,1.5,"wave",4161,9,2,0.224465272770969,"False"
"15400",33,11,8,0,0.015,1.5,"wave",4119,10,4,0.226754066521,"False"
"15401",33,11,9,0,0.015,1.5,"wave",4072,9,6,0.229125736738703,"False"
"15402",33,11,10,0,0.015,1.5,"wave",4031,9,5,0.229719672537832,"False"
"15403",33,11,11,0,0.015,1.5,"wave",3990,8,3,0.231829573934837,"False"
"15404",33,11,12,0,0.015,1.5,"wave",3952,11,1,0.234564777327935,"False"
"15405",33,11,13,0,0.015,1.5,"wave",3901,10,1,0.235067931299667,"False"
"15406",33,11,14,0,0.015,1.5,"wave",3857,10,3,0.236971739694063,"False"
"15407",33,11,15,0,0.015,1.5,"wave",3815,11,6,0.238794233289646,"False"
"15408",33,11,16,0,0.015,1.5,"wave",3777,10,4,0.241461477362987,"False"
"15409",33,11,17,0,0.015,1.5,"wave",3734,6,1,0.242367434386717,"False"
"15410",33,11,18,0,0.015,1.5,"wave",7596,8,1,0.11650868878357,"False"
"15411",33,11,19,0,0.015,1.5,"wave",7504,7,1,0.118336886993603,"False"
"15412",33,11,20,0,0.015,1.5,"wave",7404,8,4,0.12020529443544,"False"
"15413",33,11,21,0,0.015,1.5,"wave",7281,17,4,0.123746738085428,"False"
"15414",33,11,22,0,0.015,1.5,"wave",7146,16,3,0.126924153372516,"False"
"15415",33,11,23,0,0.015,1.5,"wave",7004,21,5,0.129782981153626,"False"
"15416",33,11,24,0,0.015,1.5,"wave",6828,26,5,0.132835383714118,"False"
"15417",33,11,25,0,0.015,1.5,"wave",6698,22,6,0.136309346073455,"False"
"15418",33,11,26,0,0.015,1.5,"wave",6563,23,9,0.140027426481792,"False"
"15419",33,11,27,0,0.015,1.5,"wave",6420,22,13,0.142367601246106,"False"
"15420",33,11,28,0,0.015,1.5,"wave",6291,21,9,0.14624066126212,"False"
"15421",33,11,29,0,0.015,1.5,"wave",6171,18,2,0.14811213741695,"False"
"15422",33,11,30,0,0.015,1.5,"wave",6059,20,4,0.151675193926391,"False"
"15423",33,11,31,0,0.015,1.5,"wave",5921,22,6,0.15521026853572,"False"
"15424",33,11,32,0,0.015,1.5,"wave",5816,27,11,0.158012379642366,"False"
"15425",33,11,33,0,0.015,1.5,"wave",5700,24,9,0.161052631578947,"False"
"15426",33,11,34,0,0.015,1.5,"wave",5541,17,7,0.164410756181195,"False"
"15427",33,11,35,0,0.015,1.5,"wave",5420,16,10,0.168081180811808,"False"
"15428",33,11,36,0,0.015,1.5,"wave",5311,11,6,0.170024477499529,"False"
"15429",33,11,37,0,0.015,1.5,"wave",5218,9,3,0.172096588731315,"False"
"15430",33,11,38,0,0.015,1.5,"wave",5159,9,2,0.174840085287846,"False"
"15431",33,11,39,0,0.015,1.5,"wave",5106,9,5,0.175283979631806,"False"
"15432",33,11,40,0,0.015,1.5,"wave",5053,10,5,0.1757371858302,"False"
"15433",33,11,41,0,0.015,1.5,"wave",5504,10,3,0.217296511627907,"False"
"15434",33,11,42,0,0.015,1.5,"wave",5556,11,1,0.224622030237581,"False"
"15435",33,11,43,0,0.015,1.5,"wave",5550,10,1,0.225585585585586,"False"
"15436",33,11,44,0,0.015,1.5,"wave",5496,11,4,0.229439592430859,"False"
"15437",33,11,45,0,0.015,1.5,"wave",5454,18,6,0.230839750641731,"False"
"15438",33,11,46,0,0.015,1.5,"wave",5123,17,4,0.208861994924849,"False"
"15439",33,11,47,0,0.015,1.5,"wave",5010,18,5,0.20499001996008,"False"
"15440",33,11,48,0,0.015,1.5,"wave",4933,25,10,0.203527265355767,"False"
"15441",33,11,49,0,0.015,1.5,"wave",4875,27,11,0.20225641025641,"False"
"15442",33,11,50,0,0.015,1.5,"wave",4839,29,6,0.204381070469105,"False"
"15443",33,11,51,0,0.015,1.5,"wave",4775,28,8,0.205235602094241,"False"
"15444",33,11,52,0,0.015,1.5,"wave",4724,28,12,0.205969517358171,"False"
"15445",34,1,1,0,0.015,1.5,"wave",2702,0,0,0.102146558105107,"True"
"15446",34,1,2,0,0.015,1.5,"wave",2646,0,0,0.105820105820106,"True"
"15447",34,1,3,0,0.015,1.5,"wave",2566,0,0,0.107170693686672,"True"
"15448",34,1,4,0,0.015,1.5,"wave",2529,0,0,0.111506524317912,"True"
"15449",34,1,5,0,0.015,1.5,"wave",2454,0,0,0.111654441727791,"True"
"15450",34,1,6,0,0.015,1.5,"wave",2407,0,0,0.11383464894059,"True"
"15451",34,1,7,0,0.015,1.5,"wave",2349,0,0,0.113239676458067,"True"
"15452",34,1,8,0,0.015,1.5,"wave",2322,0,0,0.117140396210164,"True"
"15453",34,1,9,0,0.015,1.5,"wave",2248,0,0,0.118772241992883,"True"
"15454",34,1,10,0,0.015,1.5,"wave",2182,0,0,0.120989917506874,"True"
"15455",34,1,11,0,0.015,1.5,"wave",2122,0,0,0.121112158341188,"True"
