"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"11289",27,9,5,0.2,0.045,0.5,"propagule",5129,1,0,0.425424059270813,"False"
"11290",27,9,6,0.2,0.045,0.5,"propagule",5088,1,0,0.426493710691824,"False"
"11291",27,9,7,0.2,0.045,0.5,"propagule",5048,1,0,0.426505546751189,"False"
"11292",27,9,8,0.2,0.045,0.5,"propagule",5001,1,1,0.426914617076585,"False"
"11293",27,9,9,0.2,0.045,0.5,"propagule",4950,2,1,0.428686868686869,"False"
"11294",27,9,10,0.2,0.045,0.5,"propagule",4894,1,0,0.429914180629342,"False"
"11295",27,9,11,0.2,0.045,0.5,"propagule",4853,1,1,0.431485678961467,"False"
"11296",27,9,12,0.2,0.045,0.5,"propagule",4797,4,1,0.434021263289556,"False"
"11297",27,9,13,0.2,0.045,0.5,"propagule",4755,3,1,0.435751840168244,"False"
"11298",27,9,14,0.2,0.045,0.5,"propagule",4694,3,1,0.438005965061781,"False"
"11299",27,9,15,0.2,0.045,0.5,"propagule",4658,2,2,0.438814942035208,"False"
"11300",27,9,16,0.2,0.045,0.5,"propagule",4603,2,2,0.440147729741473,"False"
"11301",27,9,17,0.2,0.045,0.5,"propagule",4561,0,0,0.442885332163999,"True"
"11302",27,9,18,0.2,0.045,0.5,"propagule",9201,0,0,0.208564286490599,"True"
"11303",27,9,19,0.2,0.045,0.5,"propagule",9083,0,0,0.211383903996477,"True"
"11304",27,9,20,0.2,0.045,0.5,"propagule",8913,0,0,0.214405923931336,"True"
"11305",27,9,21,0.2,0.045,0.5,"propagule",8755,0,0,0.216904625928041,"True"
"11306",27,9,22,0.2,0.045,0.5,"propagule",8552,0,0,0.220650140318054,"True"
"11307",27,9,23,0.2,0.045,0.5,"propagule",8400,0,0,0.223809523809524,"True"
"11308",27,9,24,0.2,0.045,0.5,"propagule",8218,0,0,0.227062545631541,"True"
"11309",27,9,25,0.2,0.045,0.5,"propagule",8066,0,0,0.230349615670717,"True"
"11310",27,9,26,0.2,0.045,0.5,"propagule",7950,0,0,0.232704402515723,"True"
"11311",27,9,27,0.2,0.045,0.5,"propagule",7778,0,0,0.23566469529442,"True"
"11312",27,9,28,0.2,0.045,0.5,"propagule",7645,0,0,0.237148463047744,"True"
"11313",27,9,29,0.2,0.045,0.5,"propagule",7485,0,0,0.241549766199065,"True"
"11314",27,9,30,0.2,0.045,0.5,"propagule",7362,0,0,0.244362944851942,"True"
"11315",27,9,31,0.2,0.045,0.5,"propagule",7258,0,0,0.246348856434279,"True"
"11316",27,9,32,0.2,0.045,0.5,"propagule",7150,0,0,0.248251748251748,"True"
"11317",27,9,33,0.2,0.045,0.5,"propagule",7036,0,0,0.251421262080728,"True"
"11318",27,9,34,0.2,0.045,0.5,"propagule",6912,0,0,0.253616898148148,"True"
"11319",27,9,35,0.2,0.045,0.5,"propagule",6796,0,0,0.356974690994703,"True"
"11320",27,9,36,0.2,0.045,0.5,"propagule",6648,0,0,0.361462093862816,"True"
"11321",27,9,37,0.2,0.045,0.5,"propagule",6515,0,0,0.364696853415196,"True"
"11322",27,9,38,0.2,0.045,0.5,"propagule",6451,0,0,0.366764842660053,"True"
"11323",27,9,39,0.2,0.045,0.5,"propagule",6371,0,0,0.369957620467744,"True"
"11324",27,9,40,0.2,0.045,0.5,"propagule",6299,0,0,0.370852516272424,"True"
"11325",27,9,41,0.2,0.045,0.5,"propagule",6599,0,0,0.383846037278376,"True"
"11326",27,9,42,0.2,0.045,0.5,"propagule",6581,0,0,0.386263485792433,"True"
"11327",27,9,43,0.2,0.045,0.5,"propagule",6526,0,0,0.390744713453877,"True"
"11328",27,9,44,0.2,0.045,0.5,"propagule",6506,0,0,0.391023670458039,"True"
"11329",27,9,45,0.2,0.045,0.5,"propagule",6457,0,0,0.391203345206752,"True"
"11330",27,9,46,0.2,0.045,0.5,"propagule",6277,0,0,0.387605544049705,"True"
"11331",27,9,47,0.2,0.045,0.5,"propagule",6180,0,0,0.390453074433657,"True"
"11332",27,9,48,0.2,0.045,0.5,"propagule",6081,0,0,0.391547442854794,"True"
"11333",27,9,49,0.2,0.045,0.5,"propagule",6020,0,0,0.395182724252492,"True"
"11334",27,9,50,0.2,0.045,0.5,"propagule",5950,0,0,0.396974789915966,"True"
"11335",27,9,51,0.2,0.045,0.5,"propagule",5875,0,0,0.40136170212766,"False"
"11336",27,9,52,0.2,0.045,0.5,"propagule",5810,0,0,0.40223752151463,"False"
"11337",27,10,1,0.2,0.045,0.5,"propagule",5740,0,0,0.404529616724739,"True"
"11338",27,10,2,0.2,0.045,0.5,"propagule",5703,0,0,0.406452744169735,"True"
"11339",27,10,3,0.2,0.045,0.5,"propagule",5637,0,0,0.407131452900479,"True"
"11340",27,10,4,0.2,0.045,0.5,"propagule",5570,0,0,0.408617594254937,"True"
"11341",27,10,5,0.2,0.045,0.5,"propagule",5520,0,0,0.411594202898551,"True"
"11342",27,10,6,0.2,0.045,0.5,"propagule",5449,0,0,0.412552761974674,"True"
"11343",27,10,7,0.2,0.045,0.5,"propagule",5393,0,0,0.413869831262748,"True"
"11344",27,10,8,0.2,0.045,0.5,"propagule",5329,0,0,0.415087258397448,"True"
"11345",27,10,9,0.2,0.045,0.5,"propagule",5274,0,0,0.416382252559727,"True"
"11346",27,10,10,0.2,0.045,0.5,"propagule",5208,0,0,0.418586789554531,"True"
"11347",27,10,11,0.2,0.045,0.5,"propagule",5160,0,0,0.420542635658915,"True"
"11348",27,10,12,0.2,0.045,0.5,"propagule",5108,0,0,0.421887235708692,"True"
"11349",27,10,13,0.2,0.045,0.5,"propagule",5075,0,0,0.422857142857143,"True"
"11350",27,10,14,0.2,0.045,0.5,"propagule",5026,0,0,0.425189017111023,"True"
"11351",27,10,15,0.2,0.045,0.5,"propagule",4978,0,0,0.427681799919646,"True"
"11352",27,10,16,0.2,0.045,0.5,"propagule",4930,0,0,0.429614604462475,"True"
"11353",27,10,17,0.2,0.045,0.5,"propagule",4897,0,0,0.432305493159077,"True"
"11354",27,10,18,0.2,0.045,0.5,"propagule",10156,0,0,0.201851122489169,"True"
"11355",27,10,19,0.2,0.045,0.5,"propagule",10034,0,0,0.203807056009567,"True"
"11356",27,10,20,0.2,0.045,0.5,"propagule",9847,0,0,0.20716969635422,"True"
"11357",27,10,21,0.2,0.045,0.5,"propagule",9636,0,0,0.210253217102532,"True"
"11358",27,10,22,0.2,0.045,0.5,"propagule",9467,0,0,0.214217809232069,"True"
"11359",27,10,23,0.2,0.045,0.5,"propagule",9295,0,0,0.216460462614309,"True"
"11360",27,10,24,0.2,0.045,0.5,"propagule",9117,0,0,0.220138203356367,"True"
"11361",27,10,25,0.2,0.045,0.5,"propagule",8914,0,0,0.223917433251066,"True"
"11362",27,10,26,0.2,0.045,0.5,"propagule",8742,0,0,0.227293525509037,"True"
"11363",27,10,27,0.2,0.045,0.5,"propagule",8571,0,0,0.230894878077237,"True"
"11364",27,10,28,0.2,0.045,0.5,"propagule",8445,0,0,0.232445233866193,"True"
"11365",27,10,29,0.2,0.045,0.5,"propagule",8305,0,0,0.236122817579771,"True"
"11366",27,10,30,0.2,0.045,0.5,"propagule",8162,0,0,0.238421955403087,"True"
"11367",27,10,31,0.2,0.045,0.5,"propagule",8050,0,0,0.240869565217391,"True"
"11368",27,10,32,0.2,0.045,0.5,"propagule",7894,0,0,0.243222700785407,"True"
"11369",27,10,33,0.2,0.045,0.5,"propagule",7735,0,0,0.247446670976083,"True"
"11370",27,10,34,0.2,0.045,0.5,"propagule",7558,0,0,0.252580047631649,"True"
"11371",27,10,35,0.2,0.045,0.5,"propagule",7414,0,0,0.357701645535473,"True"
"11372",27,10,36,0.2,0.045,0.5,"propagule",7262,0,0,0.360644450564583,"True"
"11373",27,10,37,0.2,0.045,0.5,"propagule",7159,0,0,0.364576058108674,"True"
"11374",27,10,38,0.2,0.045,0.5,"propagule",7078,0,0,0.366487708392201,"True"
"11375",27,10,39,0.2,0.045,0.5,"propagule",7016,0,0,0.368871151653364,"True"
"11376",27,10,40,0.2,0.045,0.5,"propagule",6932,0,0,0.370167339873053,"True"
"11377",27,10,41,0.2,0.045,0.5,"propagule",7189,0,0,0.383919877590764,"True"
"11378",27,10,42,0.2,0.045,0.5,"propagule",7176,0,0,0.387402452619844,"True"
"11379",27,10,43,0.2,0.045,0.5,"propagule",7160,0,0,0.391061452513966,"True"
"11380",27,10,44,0.2,0.045,0.5,"propagule",7109,0,0,0.390068926712618,"True"
"11381",27,10,45,0.2,0.045,0.5,"propagule",7071,0,0,0.394003676990525,"True"
"11382",27,10,46,0.2,0.045,0.5,"propagule",6860,0,0,0.391253644314869,"True"
"11383",27,10,47,0.2,0.045,0.5,"propagule",6750,0,0,0.392,"True"
"11384",27,10,48,0.2,0.045,0.5,"propagule",6675,0,0,0.391910112359551,"True"
"11385",27,10,49,0.2,0.045,0.5,"propagule",6599,0,0,0.394150628883164,"True"
"11386",27,10,50,0.2,0.045,0.5,"propagule",6517,0,0,0.39558078870646,"True"
"11387",27,10,51,0.2,0.045,0.5,"propagule",6445,0,0,0.396586501163693,"True"
"11388",27,10,52,0.2,0.045,0.5,"propagule",6392,0,0,0.39877972465582,"True"
"11389",27,11,1,0.2,0.045,0.5,"propagule",6315,0,0,0.400791765637371,"True"
"11390",27,11,2,0.2,0.045,0.5,"propagule",6261,0,0,0.402651333652771,"True"
"11391",27,11,3,0.2,0.045,0.5,"propagule",6184,0,0,0.404430789133247,"True"
"11392",27,11,4,0.2,0.045,0.5,"propagule",6118,0,0,0.405524681268388,"True"
"11393",27,11,5,0.2,0.045,0.5,"propagule",6057,0,0,0.408453029552584,"True"
"11394",27,11,6,0.2,0.045,0.5,"propagule",5984,0,0,0.409592245989305,"True"
"11395",27,11,7,0.2,0.045,0.5,"propagule",5918,0,0,0.411287597161203,"True"
"11396",27,11,8,0.2,0.045,0.5,"propagule",5845,0,0,0.412831479897348,"True"
"11397",27,11,9,0.2,0.045,0.5,"propagule",5788,0,0,0.41534208707671,"True"
"11398",27,11,10,0.2,0.045,0.5,"propagule",5735,0,0,0.416041848299913,"True"
"11399",27,11,11,0.2,0.045,0.5,"propagule",5680,0,0,0.417077464788732,"True"
"11400",27,11,12,0.2,0.045,0.5,"propagule",5637,0,0,0.420436402341671,"True"
"11401",27,11,13,0.2,0.045,0.5,"propagule",5569,0,0,0.421260549470282,"True"
"11402",27,11,14,0.2,0.045,0.5,"propagule",5525,0,0,0.423529411764706,"True"
"11403",27,11,15,0.2,0.045,0.5,"propagule",5472,0,0,0.425438596491228,"True"
"11404",27,11,16,0.2,0.045,0.5,"propagule",5422,0,0,0.427886388786426,"True"
"11405",27,11,17,0.2,0.045,0.5,"propagule",5364,0,0,0.43027591349739,"True"
"11406",27,11,18,0.2,0.045,0.5,"propagule",10920,0,0,0.203754578754579,"False"
"11407",27,11,19,0.2,0.045,0.5,"propagule",10798,0,0,0.206056677162438,"False"
"11408",27,11,20,0.2,0.045,0.5,"propagule",10624,1,1,0.209243222891566,"False"
"11409",27,11,21,0.2,0.045,0.5,"propagule",10433,2,1,0.213648998370555,"False"
"11410",27,11,22,0.2,0.045,0.5,"propagule",10269,1,0,0.216379394293505,"False"
"11411",27,11,23,0.2,0.045,0.5,"propagule",10074,1,0,0.218582489577129,"False"
"11412",27,11,24,0.2,0.045,0.5,"propagule",9855,1,0,0.221917808219178,"False"
"11413",27,11,25,0.2,0.045,0.5,"propagule",9662,1,1,0.225936659076796,"False"
"11414",27,11,26,0.2,0.045,0.5,"propagule",9521,1,1,0.22886251444176,"False"
"11415",27,11,27,0.2,0.045,0.5,"propagule",9363,0,0,0.23176332372103,"True"
"11416",27,11,28,0.2,0.045,0.5,"propagule",9191,0,0,0.233162876727233,"True"
"11417",27,11,29,0.2,0.045,0.5,"propagule",9029,0,0,0.235241998006424,"True"
"11418",27,11,30,0.2,0.045,0.5,"propagule",8824,0,0,0.240027198549411,"True"
"11419",27,11,31,0.2,0.045,0.5,"propagule",8691,0,0,0.241284086986538,"True"
"11420",27,11,32,0.2,0.045,0.5,"propagule",8514,0,0,0.243363871270848,"True"
"11421",27,11,33,0.2,0.045,0.5,"propagule",8340,0,0,0.24568345323741,"True"
"11422",27,11,34,0.2,0.045,0.5,"propagule",8146,0,0,0.249202062361895,"True"
"11423",27,11,35,0.2,0.045,0.5,"propagule",7992,0,0,0.354479479479479,"True"
"11424",27,11,36,0.2,0.045,0.5,"propagule",7856,0,0,0.357433808553971,"True"
"11425",27,11,37,0.2,0.045,0.5,"propagule",7730,0,0,0.360802069857697,"True"
"11426",27,11,38,0.2,0.045,0.5,"propagule",7658,0,0,0.361843823452599,"True"
"11427",27,11,39,0.2,0.045,0.5,"propagule",7547,0,0,0.363588180734067,"True"
"11428",27,11,40,0.2,0.045,0.5,"propagule",7472,0,0,0.365497858672377,"True"
"11429",27,11,41,0.2,0.045,0.5,"propagule",7741,0,0,0.376695517375016,"True"
"11430",27,11,42,0.2,0.045,0.5,"propagule",7698,0,0,0.379319303715251,"True"
"11431",27,11,43,0.2,0.045,0.5,"propagule",7731,0,0,0.381580649333851,"True"
"11432",27,11,44,0.2,0.045,0.5,"propagule",7671,0,0,0.385477773432408,"True"
"11433",27,11,45,0.2,0.045,0.5,"propagule",7607,0,0,0.388063625607993,"True"
"11434",27,11,46,0.2,0.045,0.5,"propagule",7394,0,0,0.38693535298891,"True"
"11435",27,11,47,0.2,0.045,0.5,"propagule",7286,0,0,0.387729892945375,"True"
"11436",27,11,48,0.2,0.045,0.5,"propagule",7206,0,0,0.389258950874271,"True"
"11437",27,11,49,0.2,0.045,0.5,"propagule",7118,0,0,0.390278168024726,"True"
"11438",27,11,50,0.2,0.045,0.5,"propagule",7032,0,0,0.392918088737201,"True"
"11439",27,11,51,0.2,0.045,0.5,"propagule",6958,0,0,0.394797355561943,"True"
"11440",27,11,52,0.2,0.045,0.5,"propagule",6891,0,0,0.397474967348716,"True"
"11441",28,1,1,0.2,0.045,0.5,"propagule",2802,0,0,0.200927908636688,"True"
"11442",28,1,2,0.2,0.045,0.5,"propagule",2761,0,0,0.202825063382832,"True"
"11443",28,1,3,0.2,0.045,0.5,"propagule",2694,0,0,0.205270972531552,"True"
"11444",28,1,4,0.2,0.045,0.5,"propagule",2609,0,0,0.20927558451514,"True"
"11445",28,1,5,0.2,0.045,0.5,"propagule",2534,0,0,0.21112865035517,"True"
"11446",28,1,6,0.2,0.045,0.5,"propagule",2468,0,0,0.212317666126418,"True"
"11447",28,1,7,0.2,0.045,0.5,"propagule",2404,0,0,0.21089850249584,"True"
"11448",28,1,8,0.2,0.045,0.5,"propagule",2330,0,0,0.215021459227468,"True"
"11449",28,1,9,0.2,0.045,0.5,"propagule",2280,0,0,0.217543859649123,"True"
"11450",28,1,10,0.2,0.045,0.5,"propagule",2224,0,0,0.217625899280576,"True"
"11451",28,1,11,0.2,0.045,0.5,"propagule",2170,0,0,0.222119815668203,"True"
"11452",28,1,12,0.2,0.045,0.5,"propagule",2123,0,0,0.21855864342911,"True"
"11453",28,1,13,0.2,0.045,0.5,"propagule",2090,0,0,0.22200956937799,"True"
"11454",28,1,14,0.2,0.045,0.5,"propagule",2039,0,0,0.224129475232957,"True"
"11455",28,1,15,0.2,0.045,0.5,"propagule",2000,0,0,0.2245,"True"
"11456",28,1,16,0.2,0.045,0.5,"propagule",1969,0,0,0.227018791264601,"True"
"11457",28,1,17,0.2,0.045,0.5,"propagule",1939,0,0,0.229499742135121,"True"
"11458",28,1,18,0.2,0.045,0.5,"propagule",5546,0,0,0.0809592499098449,"True"
"11459",28,1,19,0.2,0.045,0.5,"propagule",5371,0,0,0.0824799851051946,"True"
"11460",28,1,20,0.2,0.045,0.5,"propagule",5179,0,0,0.0855377486001159,"True"
"11461",28,1,21,0.2,0.045,0.5,"propagule",5072,0,0,0.0883280757097792,"True"
"11462",28,1,22,0.2,0.045,0.5,"propagule",4929,0,0,0.0912964090079124,"True"
"11463",28,1,23,0.2,0.045,0.5,"propagule",4779,0,0,0.0937434609750994,"True"
"11464",28,1,24,0.2,0.045,0.5,"propagule",4689,0,0,0.0949029643847302,"True"
"11465",28,1,25,0.2,0.045,0.5,"propagule",4555,0,0,0.0970362239297475,"True"
"11466",28,1,26,0.2,0.045,0.5,"propagule",4409,0,0,0.102290768881833,"True"
"11467",28,1,27,0.2,0.045,0.5,"propagule",4306,0,0,0.10473757547608,"True"
"11468",28,1,28,0.2,0.045,0.5,"propagule",4209,0,0,0.105013067236873,"True"
"11469",28,1,29,0.2,0.045,0.5,"propagule",4134,0,0,0.108853410740203,"True"
"11470",28,1,30,0.2,0.045,0.5,"propagule",4034,0,0,0.113039167079822,"True"
"11471",28,1,31,0.2,0.045,0.5,"propagule",3933,0,0,0.116196287821002,"True"
"11472",28,1,32,0.2,0.045,0.5,"propagule",3860,0,0,0.118911917098446,"True"
"11473",28,1,33,0.2,0.045,0.5,"propagule",3764,0,0,0.12221041445271,"True"
"11474",28,1,34,0.2,0.045,0.5,"propagule",3682,0,0,0.125475285171103,"True"
"11475",28,1,35,0.2,0.045,0.5,"propagule",3607,0,0,0.248683116163016,"True"
"11476",28,1,36,0.2,0.045,0.5,"propagule",3535,0,0,0.252050919377652,"True"
"11477",28,1,37,0.2,0.045,0.5,"propagule",3462,0,0,0.251877527440786,"True"
"11478",28,1,38,0.2,0.045,0.5,"propagule",3405,0,0,0.253157121879589,"True"
"11479",28,1,39,0.2,0.045,0.5,"propagule",3370,0,0,0.256083086053412,"True"
"11480",28,1,40,0.2,0.045,0.5,"propagule",3334,0,0,0.257948410317936,"True"
"11481",28,1,41,0.2,0.045,0.5,"propagule",3459,0,0,0.267707429893033,"True"
"11482",28,1,42,0.2,0.045,0.5,"propagule",3482,0,0,0.270246984491671,"True"
"11483",28,1,43,0.2,0.045,0.5,"propagule",3493,0,0,0.276266819352992,"True"
"11484",28,1,44,0.2,0.045,0.5,"propagule",3501,0,0,0.276492430734076,"True"
"11485",28,1,45,0.2,0.045,0.5,"propagule",3522,0,0,0.28336172629188,"True"
"11486",28,1,46,0.2,0.045,0.5,"propagule",3421,0,0,0.282373574978077,"True"
"11487",28,1,47,0.2,0.045,0.5,"propagule",3395,0,0,0.283652430044183,"True"
"11488",28,1,48,0.2,0.045,0.5,"propagule",3380,0,0,0.285798816568047,"True"
"11489",28,1,49,0.2,0.045,0.5,"propagule",3358,0,0,0.283799880881477,"True"
"11490",28,1,50,0.2,0.045,0.5,"propagule",3342,0,0,0.285757031717534,"True"
"11491",28,1,51,0.2,0.045,0.5,"propagule",3321,0,0,0.285456187895212,"True"
"11492",28,1,52,0.2,0.045,0.5,"propagule",3291,0,0,0.291096931024005,"True"
"11493",28,2,1,0.2,0.045,0.5,"propagule",3246,7,0,0.290819470117067,"False"
"11494",28,2,2,0.2,0.045,0.5,"propagule",3219,7,0,0.293569431500466,"False"
"11495",28,2,3,0.2,0.045,0.5,"propagule",3193,7,2,0.296899467585343,"False"
"11496",28,2,4,0.2,0.045,0.5,"propagule",3150,10,2,0.298095238095238,"False"
"11497",28,2,5,0.2,0.045,0.5,"propagule",3105,8,2,0.299194847020934,"False"
"11498",28,2,6,0.2,0.045,0.5,"propagule",3076,16,4,0.299414824447334,"False"
"11499",28,2,7,0.2,0.045,0.5,"propagule",3047,24,7,0.302264522481129,"False"
"11500",28,2,8,0.2,0.045,0.5,"propagule",3023,32,7,0.301687065828647,"False"
"11501",28,2,9,0.2,0.045,0.5,"propagule",2991,30,9,0.303911735205617,"False"
"11502",28,2,10,0.2,0.045,0.5,"propagule",2958,45,18,0.305611899932387,"False"
"11503",28,2,11,0.2,0.045,0.5,"propagule",2920,51,16,0.308219178082192,"False"
"11504",28,2,12,0.2,0.045,0.5,"propagule",2872,48,15,0.309192200557103,"False"
"11505",28,2,13,0.2,0.045,0.5,"propagule",2840,57,20,0.312676056338028,"False"
"11506",28,2,14,0.2,0.045,0.5,"propagule",2809,60,19,0.316126735493058,"False"
"11507",28,2,15,0.2,0.045,0.5,"propagule",2769,56,22,0.31708197905381,"False"
"11508",28,2,16,0.2,0.045,0.5,"propagule",2730,59,23,0.319413919413919,"False"
"11509",28,2,17,0.2,0.045,0.5,"propagule",2691,54,22,0.322556670382757,"False"
"11510",28,2,18,0.2,0.045,0.5,"propagule",4746,56,22,0.181205225453013,"False"
"11511",28,2,19,0.2,0.045,0.5,"propagule",4623,61,21,0.18451222150119,"False"
"11512",28,2,20,0.2,0.045,0.5,"propagule",4525,69,23,0.18828729281768,"False"
"11513",28,2,21,0.2,0.045,0.5,"propagule",4428,70,26,0.191508581752484,"False"
"11514",28,2,22,0.2,0.045,0.5,"propagule",4308,77,31,0.192896935933148,"False"
"11515",28,2,23,0.2,0.045,0.5,"propagule",4176,73,27,0.198036398467433,"False"
"11516",28,2,24,0.2,0.045,0.5,"propagule",4080,74,23,0.200735294117647,"False"
"11517",28,2,25,0.2,0.045,0.5,"propagule",3974,73,29,0.204328132863613,"False"
"11518",28,2,26,0.2,0.045,0.5,"propagule",3828,72,33,0.205590386624869,"False"
"11519",28,2,27,0.2,0.045,0.5,"propagule",3725,63,27,0.20993288590604,"False"
"11520",28,2,28,0.2,0.045,0.5,"propagule",3621,63,24,0.213753106876553,"False"
"11521",28,2,29,0.2,0.045,0.5,"propagule",3517,57,28,0.216377594540802,"False"
"11522",28,2,30,0.2,0.045,0.5,"propagule",3420,56,28,0.220175438596491,"False"
"11523",28,2,31,0.2,0.045,0.5,"propagule",3327,49,19,0.222723174030658,"False"
"11524",28,2,32,0.2,0.045,0.5,"propagule",3241,44,19,0.225547670472077,"False"
"11525",28,2,33,0.2,0.045,0.5,"propagule",3152,42,16,0.231281725888325,"False"
"11526",28,2,34,0.2,0.045,0.5,"propagule",3091,39,15,0.234551924943384,"False"
"11527",28,2,35,0.2,0.045,0.5,"propagule",3042,38,16,0.339907955292571,"False"
"11528",28,2,36,0.2,0.045,0.5,"propagule",2957,29,16,0.34426783902604,"False"
"11529",28,2,37,0.2,0.045,0.5,"propagule",2891,27,14,0.350743687305431,"False"
"11530",28,2,38,0.2,0.045,0.5,"propagule",2846,23,7,0.350667603654252,"False"
"11531",28,2,39,0.2,0.045,0.5,"propagule",2821,20,7,0.354129741226515,"False"
"11532",28,2,40,0.2,0.045,0.5,"propagule",2788,20,7,0.354734576757532,"False"
"11533",28,2,41,0.2,0.045,0.5,"propagule",2941,20,10,0.375382522951377,"False"
"11534",28,2,42,0.2,0.045,0.5,"propagule",2948,23,8,0.380597014925373,"False"
"11535",28,2,43,0.2,0.045,0.5,"propagule",2949,15,4,0.381146151237708,"False"
"11536",28,2,44,0.2,0.045,0.5,"propagule",2970,15,5,0.392255892255892,"False"
"11537",28,2,45,0.2,0.045,0.5,"propagule",2981,17,5,0.391479369339148,"False"
"11538",28,2,46,0.2,0.045,0.5,"propagule",2876,16,5,0.388038942976356,"False"
"11539",28,2,47,0.2,0.045,0.5,"propagule",2861,17,9,0.389723872771758,"False"
"11540",28,2,48,0.2,0.045,0.5,"propagule",2838,19,9,0.390415785764623,"False"
"11541",28,2,49,0.2,0.045,0.5,"propagule",2819,13,8,0.394111387016673,"False"
"11542",28,2,50,0.2,0.045,0.5,"propagule",2796,12,6,0.393061516452074,"False"
"11543",28,2,51,0.2,0.045,0.5,"propagule",2776,11,3,0.395172910662824,"False"
"11544",28,2,52,0.2,0.045,0.5,"propagule",2739,13,5,0.395034684191311,"False"
"11545",28,3,1,0.2,0.045,0.5,"propagule",2718,12,3,0.39551140544518,"False"
"11546",28,3,2,0.2,0.045,0.5,"propagule",2682,9,1,0.3944817300522,"False"
"11547",28,3,3,0.2,0.045,0.5,"propagule",2679,8,3,0.40126913027249,"False"
"11548",28,3,4,0.2,0.045,0.5,"propagule",2666,14,7,0.404351087771943,"False"
"11549",28,3,5,0.2,0.045,0.5,"propagule",2644,15,5,0.405824508320726,"False"
"11550",28,3,6,0.2,0.045,0.5,"propagule",2614,10,5,0.409716908951798,"False"
"11551",28,3,7,0.2,0.045,0.5,"propagule",2603,11,5,0.411448328851325,"False"
"11552",28,3,8,0.2,0.045,0.5,"propagule",2574,9,4,0.415695415695416,"False"
"11553",28,3,9,0.2,0.045,0.5,"propagule",2558,10,6,0.418295543393276,"False"
"11554",28,3,10,0.2,0.045,0.5,"propagule",2529,13,3,0.418347172795571,"False"
"11555",28,3,11,0.2,0.045,0.5,"propagule",2518,10,4,0.420174741858618,"False"
"11556",28,3,12,0.2,0.045,0.5,"propagule",2491,11,5,0.422721798474508,"False"
"11557",28,3,13,0.2,0.045,0.5,"propagule",2476,9,2,0.423263327948304,"False"
"11558",28,3,14,0.2,0.045,0.5,"propagule",2466,8,5,0.424168694241687,"False"
"11559",28,3,15,0.2,0.045,0.5,"propagule",2447,8,5,0.427870862280343,"False"
"11560",28,3,16,0.2,0.045,0.5,"propagule",2417,4,2,0.430285477865122,"False"
"11561",28,3,17,0.2,0.045,0.5,"propagule",2421,5,2,0.431226765799257,"False"
"11562",28,3,18,0.2,0.045,0.5,"propagule",5420,5,2,0.191881918819188,"False"
"11563",28,3,19,0.2,0.045,0.5,"propagule",5301,13,3,0.19449160535748,"False"
"11564",28,3,20,0.2,0.045,0.5,"propagule",5151,17,5,0.198990487284023,"False"
"11565",28,3,21,0.2,0.045,0.5,"propagule",4976,24,5,0.203778135048232,"False"
"11566",28,3,22,0.2,0.045,0.5,"propagule",4855,28,7,0.20659114315139,"False"
"11567",28,3,23,0.2,0.045,0.5,"propagule",4761,29,7,0.210249947490023,"False"
"11568",28,3,24,0.2,0.045,0.5,"propagule",4623,31,10,0.215877136058836,"False"
"11569",28,3,25,0.2,0.045,0.5,"propagule",4492,35,16,0.219946571682992,"False"
"11570",28,3,26,0.2,0.045,0.5,"propagule",4392,38,18,0.222905282331512,"False"
"11571",28,3,27,0.2,0.045,0.5,"propagule",4264,30,14,0.225844277673546,"False"
"11572",28,3,28,0.2,0.045,0.5,"propagule",4150,25,11,0.230120481927711,"False"
"11573",28,3,29,0.2,0.045,0.5,"propagule",4028,24,11,0.234111221449851,"False"
"11574",28,3,30,0.2,0.045,0.5,"propagule",3908,22,10,0.236693961105425,"False"
"11575",28,3,31,0.2,0.045,0.5,"propagule",3799,21,8,0.241642537509871,"False"
"11576",28,3,32,0.2,0.045,0.5,"propagule",3738,17,8,0.243178170144462,"False"
"11577",28,3,33,0.2,0.045,0.5,"propagule",3670,16,7,0.246866485013624,"False"
"11578",28,3,34,0.2,0.045,0.5,"propagule",3571,15,6,0.251190142817138,"False"
"11579",28,3,35,0.2,0.045,0.5,"propagule",3498,15,6,0.350771869639794,"False"
"11580",28,3,36,0.2,0.045,0.5,"propagule",3438,15,9,0.354275741710297,"False"
"11581",28,3,37,0.2,0.045,0.5,"propagule",3375,10,7,0.357037037037037,"False"
"11582",28,3,38,0.2,0.045,0.5,"propagule",3320,7,3,0.357530120481928,"False"
"11583",28,3,39,0.2,0.045,0.5,"propagule",3275,7,4,0.360916030534351,"False"
"11584",28,3,40,0.2,0.045,0.5,"propagule",3232,6,3,0.362004950495049,"False"
"11585",28,3,41,0.2,0.045,0.5,"propagule",3352,5,1,0.377983293556086,"False"
"11586",28,3,42,0.2,0.045,0.5,"propagule",3398,4,0,0.375809299587993,"False"
"11587",28,3,43,0.2,0.045,0.5,"propagule",3394,4,3,0.380082498526812,"False"
"11588",28,3,44,0.2,0.045,0.5,"propagule",3406,10,4,0.387257780387551,"False"
"11589",28,3,45,0.2,0.045,0.5,"propagule",3362,8,3,0.38518738845925,"False"
"11590",28,3,46,0.2,0.045,0.5,"propagule",3280,11,3,0.379878048780488,"False"
"11591",28,3,47,0.2,0.045,0.5,"propagule",3268,9,2,0.383414932680539,"False"
