"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"13466",30,6,50,0,0.045,2.5,"propagule",5202,0,0,0.197424067666282,"True"
"13467",30,6,51,0,0.045,2.5,"propagule",5153,0,0,0.195614205317291,"True"
"13468",30,6,52,0,0.045,2.5,"propagule",5116,0,0,0.196247068021892,"True"
"13469",30,7,1,0,0.045,2.5,"propagule",5061,0,0,0.196601462161628,"True"
"13470",30,7,2,0,0.045,2.5,"propagule",5024,0,0,0.197054140127389,"True"
"13471",30,7,3,0,0.045,2.5,"propagule",4971,0,0,0.2005632669483,"True"
"13472",30,7,4,0,0.045,2.5,"propagule",4925,0,0,0.201218274111675,"False"
"13473",30,7,5,0,0.045,2.5,"propagule",4879,0,0,0.204140192662431,"False"
"13474",30,7,6,0,0.045,2.5,"propagule",4836,0,0,0.204714640198511,"False"
"13475",30,7,7,0,0.045,2.5,"propagule",4781,0,0,0.20706965070069,"False"
"13476",30,7,8,0,0.045,2.5,"propagule",4750,0,0,0.209473684210526,"False"
"13477",30,7,9,0,0.045,2.5,"propagule",4696,0,0,0.212308347529813,"False"
"13478",30,7,10,0,0.045,2.5,"propagule",4644,0,0,0.214254952627046,"True"
"13479",30,7,11,0,0.045,2.5,"propagule",4599,0,0,0.216133942161339,"True"
"13480",30,7,12,0,0.045,2.5,"propagule",4564,0,0,0.218448729184925,"True"
"13481",30,7,13,0,0.045,2.5,"propagule",4525,0,0,0.218563535911602,"True"
"13482",30,7,14,0,0.045,2.5,"propagule",4480,0,0,0.219866071428571,"True"
"13483",30,7,15,0,0.045,2.5,"propagule",4435,0,0,0.221645997745209,"True"
"13484",30,7,16,0,0.045,2.5,"propagule",4382,0,0,0.223413966225468,"True"
"13485",30,7,17,0,0.045,2.5,"propagule",4345,0,0,0.225086306098964,"False"
"13486",30,7,18,0,0.045,2.5,"propagule",8980,1,0,0.10924276169265,"False"
"13487",30,7,19,0,0.045,2.5,"propagule",8884,1,1,0.111999099504728,"False"
"13488",30,7,20,0,0.045,2.5,"propagule",8677,9,1,0.115247205255273,"False"
"13489",30,7,21,0,0.045,2.5,"propagule",8500,8,1,0.118,"False"
"13490",30,7,22,0,0.045,2.5,"propagule",8269,16,3,0.121901076309106,"False"
"13491",30,7,23,0,0.045,2.5,"propagule",8132,22,7,0.124077717658633,"False"
"13492",30,7,24,0,0.045,2.5,"propagule",7960,28,9,0.126758793969849,"False"
"13493",30,7,25,0,0.045,2.5,"propagule",7803,27,8,0.129950019223376,"False"
"13494",30,7,26,0,0.045,2.5,"propagule",7620,27,8,0.132677165354331,"False"
"13495",30,7,27,0,0.045,2.5,"propagule",7443,31,9,0.136101034529088,"False"
"13496",30,7,28,0,0.045,2.5,"propagule",7272,32,9,0.139438943894389,"False"
"13497",30,7,29,0,0.045,2.5,"propagule",7136,33,14,0.143497757847534,"False"
"13498",30,7,30,0,0.045,2.5,"propagule",7032,34,19,0.145193401592719,"False"
"13499",30,7,31,0,0.045,2.5,"propagule",6926,26,17,0.148426220040427,"False"
"13500",30,7,32,0,0.045,2.5,"propagule",6805,21,13,0.150477590007348,"False"
"13501",30,7,33,0,0.045,2.5,"propagule",6636,15,5,0.153857745629898,"False"
"13502",30,7,34,0,0.045,2.5,"propagule",6494,17,3,0.155990144748999,"False"
"13503",30,7,35,0,0.045,2.5,"propagule",6355,20,10,0.159244689221086,"False"
"13504",30,7,36,0,0.045,2.5,"propagule",6224,23,11,0.162114395886889,"False"
"13505",30,7,37,0,0.045,2.5,"propagule",6085,24,10,0.166310599835661,"False"
"13506",30,7,38,0,0.045,2.5,"propagule",6017,25,12,0.168854911085258,"False"
"13507",30,7,39,0,0.045,2.5,"propagule",5940,24,9,0.171548821548822,"False"
"13508",30,7,40,0,0.045,2.5,"propagule",5880,23,7,0.172789115646259,"False"
"13509",30,7,41,0,0.045,2.5,"propagule",6144,22,4,0.1982421875,"False"
"13510",30,7,42,0,0.045,2.5,"propagule",6127,23,11,0.202056471356292,"False"
"13511",30,7,43,0,0.045,2.5,"propagule",6074,23,13,0.204478103391505,"False"
"13512",30,7,44,0,0.045,2.5,"propagule",6027,22,11,0.20474531275925,"False"
"13513",30,7,45,0,0.045,2.5,"propagule",5984,21,10,0.207219251336898,"False"
"13514",30,7,46,0,0.045,2.5,"propagule",5787,15,5,0.200103680663556,"False"
"13515",30,7,47,0,0.045,2.5,"propagule",5718,10,5,0.200244840853445,"False"
"13516",30,7,48,0,0.045,2.5,"propagule",5649,15,8,0.202513719242344,"False"
"13517",30,7,49,0,0.045,2.5,"propagule",5593,15,6,0.202932236724477,"False"
"13518",30,7,50,0,0.045,2.5,"propagule",5550,9,3,0.204864864864865,"False"
"13519",30,7,51,0,0.045,2.5,"propagule",5482,12,3,0.205581904414447,"False"
"13520",30,7,52,0,0.045,2.5,"propagule",5429,9,1,0.208325658500645,"False"
"13521",30,8,1,0,0.045,2.5,"propagule",5364,10,5,0.209545115585384,"False"
"13522",30,8,2,0,0.045,2.5,"propagule",5324,10,7,0.211870773854245,"False"
"13523",30,8,3,0,0.045,2.5,"propagule",5251,10,4,0.21272138640259,"False"
"13524",30,8,4,0,0.045,2.5,"propagule",5205,8,2,0.215369836695485,"False"
"13525",30,8,5,0,0.045,2.5,"propagule",5159,9,1,0.218259352587711,"False"
"13526",30,8,6,0,0.045,2.5,"propagule",5101,8,2,0.219956871201725,"False"
"13527",30,8,7,0,0.045,2.5,"propagule",5056,8,7,0.222112341772152,"False"
"13528",30,8,8,0,0.045,2.5,"propagule",5012,10,6,0.224660814046289,"False"
"13529",30,8,9,0,0.045,2.5,"propagule",4953,5,2,0.225116091257824,"False"
"13530",30,8,10,0,0.045,2.5,"propagule",4899,4,3,0.227597468871198,"False"
"13531",30,8,11,0,0.045,2.5,"propagule",4851,6,3,0.229643372500515,"False"
"13532",30,8,12,0,0.045,2.5,"propagule",4804,6,1,0.229600333055787,"False"
"13533",30,8,13,0,0.045,2.5,"propagule",4762,5,1,0.232465350692986,"False"
"13534",30,8,14,0,0.045,2.5,"propagule",4722,7,3,0.233587462939432,"False"
"13535",30,8,15,0,0.045,2.5,"propagule",4666,10,4,0.236176596656665,"False"
"13536",30,8,16,0,0.045,2.5,"propagule",4620,8,2,0.237012987012987,"False"
"13537",30,8,17,0,0.045,2.5,"propagule",4576,6,0,0.238854895104895,"False"
"13538",30,8,18,0,0.045,2.5,"propagule",9510,6,2,0.115247108307045,"False"
"13539",30,8,19,0,0.045,2.5,"propagule",9411,11,5,0.117734565933482,"False"
"13540",30,8,20,0,0.045,2.5,"propagule",9237,11,4,0.120060625744289,"False"
"13541",30,8,21,0,0.045,2.5,"propagule",9037,14,5,0.121721810335288,"False"
"13542",30,8,22,0,0.045,2.5,"propagule",8827,16,6,0.124617650390846,"False"
"13543",30,8,23,0,0.045,2.5,"propagule",8613,17,5,0.127133402995472,"False"
"13544",30,8,24,0,0.045,2.5,"propagule",8393,18,8,0.12987012987013,"False"
"13545",30,8,25,0,0.045,2.5,"propagule",8228,16,8,0.1335683033544,"False"
"13546",30,8,26,0,0.045,2.5,"propagule",8094,16,4,0.13639733135656,"False"
"13547",30,8,27,0,0.045,2.5,"propagule",7938,19,5,0.138321995464853,"False"
"13548",30,8,28,0,0.045,2.5,"propagule",7756,18,6,0.140665291387313,"False"
"13549",30,8,29,0,0.045,2.5,"propagule",7634,17,7,0.142520303903589,"False"
"13550",30,8,30,0,0.045,2.5,"propagule",7473,15,6,0.145323163388198,"False"
"13551",30,8,31,0,0.045,2.5,"propagule",7299,14,7,0.146869434169064,"False"
"13552",30,8,32,0,0.045,2.5,"propagule",7183,17,5,0.149102046498677,"False"
"13553",30,8,33,0,0.045,2.5,"propagule",7057,12,1,0.150772282839734,"False"
"13554",30,8,34,0,0.045,2.5,"propagule",6944,12,3,0.153369815668203,"False"
"13555",30,8,35,0,0.045,2.5,"propagule",6831,14,8,0.155614112135851,"False"
"13556",30,8,36,0,0.045,2.5,"propagule",6718,14,10,0.157933908901459,"False"
"13557",30,8,37,0,0.045,2.5,"propagule",6584,10,5,0.160236938031592,"False"
"13558",30,8,38,0,0.045,2.5,"propagule",6514,6,3,0.161344795824378,"False"
"13559",30,8,39,0,0.045,2.5,"propagule",6442,7,2,0.163613784538963,"False"
"13560",30,8,40,0,0.045,2.5,"propagule",6386,5,2,0.166457876605074,"False"
"13561",30,8,41,0,0.045,2.5,"propagule",6669,7,3,0.191033138401559,"False"
"13562",30,8,42,0,0.045,2.5,"propagule",6687,6,2,0.193210707342605,"False"
"13563",30,8,43,0,0.045,2.5,"propagule",6640,6,4,0.197439759036145,"False"
"13564",30,8,44,0,0.045,2.5,"propagule",6608,7,3,0.198698547215496,"False"
"13565",30,8,45,0,0.045,2.5,"propagule",6611,4,1,0.20284374527303,"False"
"13566",30,8,46,0,0.045,2.5,"propagule",6353,3,2,0.193294506532347,"False"
"13567",30,8,47,0,0.045,2.5,"propagule",6258,3,3,0.190635985937999,"False"
"13568",30,8,48,0,0.045,2.5,"propagule",6182,1,1,0.191847298608864,"False"
"13569",30,8,49,0,0.045,2.5,"propagule",6136,0,0,0.19377444589309,"False"
"13570",30,8,50,0,0.045,2.5,"propagule",6070,0,0,0.195716639209226,"False"
"13571",30,8,51,0,0.045,2.5,"propagule",6003,0,0,0.19640179910045,"False"
"13572",30,8,52,0,0.045,2.5,"propagule",5939,0,0,0.197339619464556,"False"
"13573",30,9,1,0,0.045,2.5,"propagule",5868,0,0,0.199556918882072,"False"
"13574",30,9,2,0,0.045,2.5,"propagule",5819,0,0,0.201924729334937,"False"
"13575",30,9,3,0,0.045,2.5,"propagule",5756,0,0,0.20361362056984,"False"
"13576",30,9,4,0,0.045,2.5,"propagule",5716,0,0,0.205388383484955,"False"
"13577",30,9,5,0,0.045,2.5,"propagule",5660,0,0,0.207950530035336,"False"
"13578",30,9,6,0,0.045,2.5,"propagule",5596,1,0,0.208720514653324,"False"
"13579",30,9,7,0,0.045,2.5,"propagule",5535,1,0,0.21156278229449,"False"
"13580",30,9,8,0,0.045,2.5,"propagule",5471,2,2,0.212027051727289,"False"
"13581",30,9,9,0,0.045,2.5,"propagule",5418,1,1,0.212993724621632,"False"
"13582",30,9,10,0,0.045,2.5,"propagule",5357,0,0,0.215605749486653,"False"
"13583",30,9,11,0,0.045,2.5,"propagule",5307,0,0,0.217637083097795,"False"
"13584",30,9,12,0,0.045,2.5,"propagule",5262,0,0,0.221398707715697,"True"
"13585",30,9,13,0,0.045,2.5,"propagule",5217,0,0,0.223883457926011,"True"
"13586",30,9,14,0,0.045,2.5,"propagule",5163,0,0,0.225062947898509,"True"
"13587",30,9,15,0,0.045,2.5,"propagule",5116,0,0,0.227521501172791,"True"
"13588",30,9,16,0,0.045,2.5,"propagule",5064,0,0,0.22827804107425,"True"
"13589",30,9,17,0,0.045,2.5,"propagule",5024,0,0,0.230294585987261,"True"
"13590",30,9,18,0,0.045,2.5,"propagule",10137,0,0,0.109499852027227,"True"
"13591",30,9,19,0,0.045,2.5,"propagule",10031,0,0,0.111155418203569,"True"
"13592",30,9,20,0,0.045,2.5,"propagule",9793,0,0,0.114673746553661,"True"
"13593",30,9,21,0,0.045,2.5,"propagule",9645,0,0,0.11767755313634,"True"
"13594",30,9,22,0,0.045,2.5,"propagule",9438,0,0,0.119940665395211,"True"
"13595",30,9,23,0,0.045,2.5,"propagule",9277,0,0,0.122022205454349,"True"
"13596",30,9,24,0,0.045,2.5,"propagule",9070,0,0,0.124145534729879,"True"
"13597",30,9,25,0,0.045,2.5,"propagule",8908,0,0,0.12651549169286,"True"
"13598",30,9,26,0,0.045,2.5,"propagule",8736,0,0,0.129464285714286,"True"
"13599",30,9,27,0,0.045,2.5,"propagule",8602,0,0,0.13136479888398,"True"
"13600",30,9,28,0,0.045,2.5,"propagule",8450,0,0,0.133846153846154,"False"
"13601",30,9,29,0,0.045,2.5,"propagule",8313,0,0,0.135570792734272,"False"
"13602",30,9,30,0,0.045,2.5,"propagule",8139,0,0,0.139206290699103,"False"
"13603",30,9,31,0,0.045,2.5,"propagule",7995,0,0,0.141463414634146,"False"
"13604",30,9,32,0,0.045,2.5,"propagule",7845,0,0,0.145315487571702,"False"
"13605",30,9,33,0,0.045,2.5,"propagule",7706,0,0,0.147417596677913,"False"
"13606",30,9,34,0,0.045,2.5,"propagule",7571,0,0,0.150970809668472,"False"
"13607",30,9,35,0,0.045,2.5,"propagule",7413,0,0,0.153379198704978,"False"
"13608",30,9,36,0,0.045,2.5,"propagule",7300,0,0,0.156712328767123,"False"
"13609",30,9,37,0,0.045,2.5,"propagule",7227,0,0,0.157741801577418,"False"
"13610",30,9,38,0,0.045,2.5,"propagule",7133,1,0,0.159540165428291,"False"
"13611",30,9,39,0,0.045,2.5,"propagule",7065,0,0,0.161641896673744,"False"
"13612",30,9,40,0,0.045,2.5,"propagule",6986,0,0,0.162038362439164,"False"
"13613",30,9,41,0,0.045,2.5,"propagule",7264,0,0,0.187912995594714,"False"
"13614",30,9,42,0,0.045,2.5,"propagule",7295,0,0,0.195887594242632,"False"
"13615",30,9,43,0,0.045,2.5,"propagule",7231,0,0,0.195270363711796,"True"
"13616",30,9,44,0,0.045,2.5,"propagule",7176,0,0,0.197045707915273,"True"
"13617",30,9,45,0,0.045,2.5,"propagule",7148,0,0,0.199636261891438,"True"
"13618",30,9,46,0,0.045,2.5,"propagule",6916,0,0,0.191150954308849,"True"
"13619",30,9,47,0,0.045,2.5,"propagule",6833,0,0,0.190984926093956,"True"
"13620",30,9,48,0,0.045,2.5,"propagule",6758,0,0,0.191624741047647,"True"
"13621",30,9,49,0,0.045,2.5,"propagule",6700,0,0,0.193283582089552,"True"
"13622",30,9,50,0,0.045,2.5,"propagule",6645,0,0,0.194130925507901,"True"
"13623",30,9,51,0,0.045,2.5,"propagule",6568,0,0,0.19473203410475,"True"
"13624",30,9,52,0,0.045,2.5,"propagule",6513,0,0,0.19530170428374,"True"
"13625",30,10,1,0,0.045,2.5,"propagule",6450,0,0,0.197209302325581,"True"
"13626",30,10,2,0,0.045,2.5,"propagule",6382,0,0,0.199467251645252,"True"
"13627",30,10,3,0,0.045,2.5,"propagule",6313,0,0,0.201330587676224,"False"
"13628",30,10,4,0,0.045,2.5,"propagule",6242,0,0,0.203941044537007,"False"
"13629",30,10,5,0,0.045,2.5,"propagule",6179,0,0,0.205696714678751,"True"
"13630",30,10,6,0,0.045,2.5,"propagule",6125,0,0,0.20734693877551,"True"
"13631",30,10,7,0,0.045,2.5,"propagule",6056,0,0,0.209048877146631,"True"
"13632",30,10,8,0,0.045,2.5,"propagule",5985,0,0,0.211361737677527,"True"
"13633",30,10,9,0,0.045,2.5,"propagule",5915,0,0,0.21352493660186,"True"
"13634",30,10,10,0,0.045,2.5,"propagule",5865,0,0,0.214833759590793,"True"
"13635",30,10,11,0,0.045,2.5,"propagule",5803,0,0,0.216095123212132,"True"
"13636",30,10,12,0,0.045,2.5,"propagule",5748,0,0,0.218336812804454,"True"
"13637",30,10,13,0,0.045,2.5,"propagule",5671,0,0,0.222006700758244,"True"
"13638",30,10,14,0,0.045,2.5,"propagule",5608,0,0,0.224144079885877,"True"
"13639",30,10,15,0,0.045,2.5,"propagule",5553,0,0,0.224563299117594,"True"
"13640",30,10,16,0,0.045,2.5,"propagule",5499,0,0,0.224768139661757,"True"
"13641",30,10,17,0,0.045,2.5,"propagule",5439,0,0,0.226879941165655,"True"
"13642",30,10,18,0,0.045,2.5,"propagule",11200,0,0,0.107410714285714,"False"
"13643",30,10,19,0,0.045,2.5,"propagule",11043,0,0,0.10975278456941,"False"
"13644",30,10,20,0,0.045,2.5,"propagule",10846,0,0,0.112299465240642,"False"
"13645",30,10,21,0,0.045,2.5,"propagule",10632,0,0,0.11568848758465,"False"
"13646",30,10,22,0,0.045,2.5,"propagule",10445,0,0,0.117568214456678,"True"
"13647",30,10,23,0,0.045,2.5,"propagule",10211,0,0,0.120360395651748,"True"
"13648",30,10,24,0,0.045,2.5,"propagule",9959,0,0,0.123405964454262,"True"
"13649",30,10,25,0,0.045,2.5,"propagule",9781,0,0,0.126060729986709,"True"
"13650",30,10,26,0,0.045,2.5,"propagule",9561,0,0,0.128752222570861,"False"
"13651",30,10,27,0,0.045,2.5,"propagule",9375,0,0,0.13248,"False"
"13652",30,10,28,0,0.045,2.5,"propagule",9182,0,0,0.13580919189719,"False"
"13653",30,10,29,0,0.045,2.5,"propagule",8982,0,0,0.138499220663549,"False"
"13654",30,10,30,0,0.045,2.5,"propagule",8753,0,0,0.141094481891923,"False"
"13655",30,10,31,0,0.045,2.5,"propagule",8601,0,0,0.143122892686897,"False"
"13656",30,10,32,0,0.045,2.5,"propagule",8432,0,0,0.146228652751423,"False"
"13657",30,10,33,0,0.045,2.5,"propagule",8294,0,0,0.148541114058355,"False"
"13658",30,10,34,0,0.045,2.5,"propagule",8131,0,0,0.151641864469315,"False"
"13659",30,10,35,0,0.045,2.5,"propagule",8005,0,0,0.153903810118676,"False"
"13660",30,10,36,0,0.045,2.5,"propagule",7855,0,0,0.157606619987269,"False"
"13661",30,10,37,0,0.045,2.5,"propagule",7718,0,0,0.161181653278051,"False"
"13662",30,10,38,0,0.045,2.5,"propagule",7616,0,0,0.161370798319328,"False"
"13663",30,10,39,0,0.045,2.5,"propagule",7523,0,0,0.164296158447428,"False"
"13664",30,10,40,0,0.045,2.5,"propagule",7424,0,0,0.165948275862069,"False"
"13665",30,10,41,0,0.045,2.5,"propagule",7772,0,0,0.195187853834277,"False"
"13666",30,10,42,0,0.045,2.5,"propagule",7747,0,0,0.197624887053053,"False"
"13667",30,10,43,0,0.045,2.5,"propagule",7714,0,0,0.202748249935183,"False"
"13668",30,10,44,0,0.045,2.5,"propagule",7667,0,0,0.202947697926177,"False"
"13669",30,10,45,0,0.045,2.5,"propagule",7639,0,0,0.205786097656761,"False"
"13670",30,10,46,0,0.045,2.5,"propagule",7395,0,0,0.196754563894523,"False"
"13671",30,10,47,0,0.045,2.5,"propagule",7296,0,0,0.197779605263158,"False"
"13672",30,10,48,0,0.045,2.5,"propagule",7234,1,0,0.198783522256013,"False"
"13673",30,10,49,0,0.045,2.5,"propagule",7150,1,0,0.198601398601399,"False"
"13674",30,10,50,0,0.045,2.5,"propagule",7079,1,0,0.200310778358525,"False"
"13675",30,10,51,0,0.045,2.5,"propagule",7009,1,0,0.201597945498645,"False"
"13676",30,10,52,0,0.045,2.5,"propagule",6934,1,0,0.203201615229305,"False"
"13677",30,11,1,0,0.045,2.5,"propagule",6856,1,0,0.204054842473746,"False"
"13678",30,11,2,0,0.045,2.5,"propagule",6799,1,1,0.206059714663921,"False"
"13679",30,11,3,0,0.045,2.5,"propagule",6713,4,1,0.208252644123343,"False"
"13680",30,11,4,0,0.045,2.5,"propagule",6659,3,2,0.210542123441958,"False"
"13681",30,11,5,0,0.045,2.5,"propagule",6594,10,2,0.212010919017288,"False"
"13682",30,11,6,0,0.045,2.5,"propagule",6530,8,2,0.213935681470138,"False"
"13683",30,11,7,0,0.045,2.5,"propagule",6454,14,3,0.214750542299349,"False"
"13684",30,11,8,0,0.045,2.5,"propagule",6380,17,3,0.216457680250784,"False"
"13685",30,11,9,0,0.045,2.5,"propagule",6314,17,6,0.218245169464682,"False"
"13686",30,11,10,0,0.045,2.5,"propagule",6255,22,11,0.220623501199041,"False"
"13687",30,11,11,0,0.045,2.5,"propagule",6168,22,10,0.22097924773022,"False"
"13688",30,11,12,0,0.045,2.5,"propagule",6098,17,4,0.223023942276156,"False"
"13689",30,11,13,0,0.045,2.5,"propagule",6025,17,4,0.226058091286307,"False"
"13690",30,11,14,0,0.045,2.5,"propagule",5976,15,7,0.227576974564926,"False"
"13691",30,11,15,0,0.045,2.5,"propagule",5903,14,7,0.230899542605455,"False"
"13692",30,11,16,0,0.045,2.5,"propagule",5843,13,2,0.232072565462947,"False"
"13693",30,11,17,0,0.045,2.5,"propagule",5777,11,4,0.232992902890774,"False"
"13694",30,11,18,0,0.045,2.5,"propagule",11688,13,7,0.112422997946612,"False"
"13695",30,11,19,0,0.045,2.5,"propagule",11533,16,4,0.115321252059308,"False"
"13696",30,11,20,0,0.045,2.5,"propagule",11341,19,5,0.117714487258619,"False"
"13697",30,11,21,0,0.045,2.5,"propagule",11162,22,6,0.119960580541122,"False"
"13698",30,11,22,0,0.045,2.5,"propagule",10934,24,5,0.122462044997256,"False"
"13699",30,11,23,0,0.045,2.5,"propagule",10712,27,8,0.124906646751307,"False"
"13700",30,11,24,0,0.045,2.5,"propagule",10475,32,10,0.127828162291169,"False"
"13701",30,11,25,0,0.045,2.5,"propagule",10266,33,9,0.130527956360803,"False"
"13702",30,11,26,0,0.045,2.5,"propagule",10071,32,13,0.133948962367193,"False"
"13703",30,11,27,0,0.045,2.5,"propagule",9864,31,12,0.136962692619627,"False"
"13704",30,11,28,0,0.045,2.5,"propagule",9710,26,10,0.139958805355304,"False"
"13705",30,11,29,0,0.045,2.5,"propagule",9543,26,10,0.141464948129519,"False"
"13706",30,11,30,0,0.045,2.5,"propagule",9316,25,10,0.144589952769429,"False"
"13707",30,11,31,0,0.045,2.5,"propagule",9128,25,11,0.147458369851008,"False"
"13708",30,11,32,0,0.045,2.5,"propagule",8972,24,7,0.150913954525189,"False"
"13709",30,11,33,0,0.045,2.5,"propagule",8821,21,8,0.154290896723727,"False"
"13710",30,11,34,0,0.045,2.5,"propagule",8692,27,10,0.157271053842614,"False"
"13711",30,11,35,0,0.045,2.5,"propagule",8529,22,8,0.159573220776175,"False"
"13712",30,11,36,0,0.045,2.5,"propagule",8370,19,6,0.163560334528076,"False"
"13713",30,11,37,0,0.045,2.5,"propagule",8193,14,8,0.166605638960088,"False"
"13714",30,11,38,0,0.045,2.5,"propagule",8081,21,8,0.168543497091944,"False"
"13715",30,11,39,0,0.045,2.5,"propagule",7978,15,4,0.170970167961895,"False"
"13716",30,11,40,0,0.045,2.5,"propagule",7864,16,5,0.172431332655137,"False"
"13717",30,11,41,0,0.045,2.5,"propagule",8183,14,6,0.193572039594281,"False"
"13718",30,11,42,0,0.045,2.5,"propagule",8243,16,6,0.203324032512435,"False"
"13719",30,11,43,0,0.045,2.5,"propagule",8176,13,5,0.205234833659491,"False"
"13720",30,11,44,0,0.045,2.5,"propagule",8128,13,6,0.207677165354331,"False"
"13721",30,11,45,0,0.045,2.5,"propagule",8054,12,8,0.209336975415942,"False"
"13722",30,11,46,0,0.045,2.5,"propagule",7790,14,7,0.201540436456996,"False"
"13723",30,11,47,0,0.045,2.5,"propagule",7666,16,3,0.2006261414036,"False"
"13724",30,11,48,0,0.045,2.5,"propagule",7585,18,3,0.201582069874753,"False"
"13725",30,11,49,0,0.045,2.5,"propagule",7508,19,4,0.204714970697922,"False"
"13726",30,11,50,0,0.045,2.5,"propagule",7423,20,9,0.205442543446046,"False"
"13727",30,11,51,0,0.045,2.5,"propagule",7341,19,11,0.206375153248876,"False"
"13728",30,11,52,0,0.045,2.5,"propagule",7275,15,8,0.207972508591065,"False"
"13729",31,1,1,0,0.045,2.5,"propagule",2743,0,0,0.103171709806781,"True"
"13730",31,1,2,0,0.045,2.5,"propagule",2703,0,0,0.103588605253422,"True"
"13731",31,1,3,0,0.045,2.5,"propagule",2632,0,0,0.105623100303951,"True"
"13732",31,1,4,0,0.045,2.5,"propagule",2560,0,0,0.10625,"True"
"13733",31,1,5,0,0.045,2.5,"propagule",2482,0,0,0.107977437550363,"True"
"13734",31,1,6,0,0.045,2.5,"propagule",2409,0,0,0.107928601079286,"True"
"13735",31,1,7,0,0.045,2.5,"propagule",2365,0,0,0.108668076109937,"True"
"13736",31,1,8,0,0.045,2.5,"propagule",2307,0,0,0.110533159947984,"True"
"13737",31,1,9,0,0.045,2.5,"propagule",2271,0,0,0.111404667547336,"True"
"13738",31,1,10,0,0.045,2.5,"propagule",2232,0,0,0.111559139784946,"True"
"13739",31,1,11,0,0.045,2.5,"propagule",2190,0,0,0.11324200913242,"True"
"13740",31,1,12,0,0.045,2.5,"propagule",2148,0,0,0.115456238361266,"True"
"13741",31,1,13,0,0.045,2.5,"propagule",2103,0,0,0.115073704232049,"True"
"13742",31,1,14,0,0.045,2.5,"propagule",2066,0,0,0.118586640851888,"True"
"13743",31,1,15,0,0.045,2.5,"propagule",2044,0,0,0.119373776908023,"True"
"13744",31,1,16,0,0.045,2.5,"propagule",1989,0,0,0.119155354449472,"True"
"13745",31,1,17,0,0.045,2.5,"propagule",1950,0,0,0.123076923076923,"True"
"13746",31,1,18,0,0.045,2.5,"propagule",5682,0,0,0.0432946145723337,"True"
"13747",31,1,19,0,0.045,2.5,"propagule",5557,0,0,0.045348209465539,"True"
"13748",31,1,20,0,0.045,2.5,"propagule",5381,0,0,0.0485039955398625,"True"
"13749",31,1,21,0,0.045,2.5,"propagule",5237,0,0,0.0509833874355547,"True"
"13750",31,1,22,0,0.045,2.5,"propagule",5070,0,0,0.054043392504931,"True"
"13751",31,1,23,0,0.045,2.5,"propagule",4977,0,0,0.0564597146875628,"True"
"13752",31,1,24,0,0.045,2.5,"propagule",4881,0,0,0.0583896742470805,"True"
"13753",31,1,25,0,0.045,2.5,"propagule",4797,0,0,0.0602459870752554,"True"
"13754",31,1,26,0,0.045,2.5,"propagule",4696,0,0,0.061541737649063,"True"
"13755",31,1,27,0,0.045,2.5,"propagule",4610,0,0,0.0629067245119306,"True"
"13756",31,1,28,0,0.045,2.5,"propagule",4515,0,0,0.0653377630121816,"True"
"13757",31,1,29,0,0.045,2.5,"propagule",4433,0,0,0.0669975186104218,"True"
"13758",31,1,30,0,0.045,2.5,"propagule",4353,0,0,0.0691477142200781,"True"
"13759",31,1,31,0,0.045,2.5,"propagule",4275,0,0,0.0713450292397661,"True"
"13760",31,1,32,0,0.045,2.5,"propagule",4188,0,0,0.0733046800382044,"True"
"13761",31,1,33,0,0.045,2.5,"propagule",4031,0,0,0.0754155296452493,"True"
"13762",31,1,34,0,0.045,2.5,"propagule",3970,0,0,0.0780856423173804,"True"
"13763",31,1,35,0,0.045,2.5,"propagule",3877,0,0,0.0822801134898117,"True"
"13764",31,1,36,0,0.045,2.5,"propagule",3811,0,0,0.0847546575701915,"True"
"13765",31,1,37,0,0.045,2.5,"propagule",3755,0,0,0.0884154460719041,"True"
"13766",31,1,38,0,0.045,2.5,"propagule",3722,0,0,0.0889306824288017,"True"
"13767",31,1,39,0,0.045,2.5,"propagule",3690,0,0,0.0913279132791328,"True"
"13768",31,1,40,0,0.045,2.5,"propagule",3642,0,0,0.0947281713344316,"True"
"13769",31,1,41,0,0.045,2.5,"propagule",3846,0,0,0.120384815392616,"True"
"13770",31,1,42,0,0.045,2.5,"propagule",3846,0,0,0.131565262610504,"True"
"13771",31,1,43,0,0.045,2.5,"propagule",3839,0,0,0.1385777546236,"True"
"13772",31,1,44,0,0.045,2.5,"propagule",3767,0,0,0.142553756304752,"True"
"13773",31,1,45,0,0.045,2.5,"propagule",3762,0,0,0.144338118022329,"True"
"13774",31,1,46,0,0.045,2.5,"propagule",3542,0,0,0.12987012987013,"True"
"13775",31,1,47,0,0.045,2.5,"propagule",3469,0,0,0.127125972902854,"True"
"13776",31,1,48,0,0.045,2.5,"propagule",3411,0,0,0.127235414834359,"True"
"13777",31,1,49,0,0.045,2.5,"propagule",3350,0,0,0.127761194029851,"True"
"13778",31,1,50,0,0.045,2.5,"propagule",3304,0,0,0.129842615012107,"True"
"13779",31,1,51,0,0.045,2.5,"propagule",3265,0,0,0.131699846860643,"True"
"13780",31,1,52,0,0.045,2.5,"propagule",3246,0,0,0.133703019100431,"True"
"13781",31,2,1,0,0.045,2.5,"propagule",3184,6,0,0.136620603015075,"False"
