"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"18171",38,9,23,0.1,0.045,2,"propagule",5789,0,0,0.185006045949214,"False"
"18172",38,9,24,0.1,0.045,2,"propagule",5685,0,0,0.187510993843448,"False"
"18173",38,9,25,0.1,0.045,2,"propagule",5600,0,0,0.190714285714286,"False"
"18174",38,9,26,0.1,0.045,2,"propagule",5515,0,0,0.192203082502267,"False"
"18175",38,9,27,0.1,0.045,2,"propagule",5417,0,0,0.194572641683589,"False"
"18176",38,9,28,0.1,0.045,2,"propagule",5315,0,0,0.19755409219191,"False"
"18177",38,9,29,0.1,0.045,2,"propagule",5206,0,0,0.199385324625432,"False"
"18178",38,9,30,0.1,0.045,2,"propagule",5116,0,0,0.203674745895231,"False"
"18179",38,9,31,0.1,0.045,2,"propagule",5028,0,0,0.205051710421639,"False"
"18180",38,9,32,0.1,0.045,2,"propagule",4926,0,0,0.208282582216809,"False"
"18181",38,9,33,0.1,0.045,2,"propagule",4829,0,0,0.209981362600953,"False"
"18182",38,9,34,0.1,0.045,2,"propagule",4729,0,0,0.212307041657856,"False"
"18183",38,9,35,0.1,0.045,2,"propagule",4607,0,0,0.275450401562839,"False"
"18184",38,9,36,0.1,0.045,2,"propagule",4535,0,0,0.279382579933848,"False"
"18185",38,9,37,0.1,0.045,2,"propagule",4444,0,0,0.281503150315031,"False"
"18186",38,9,38,0.1,0.045,2,"propagule",4375,0,0,0.283885714285714,"False"
"18187",38,9,39,0.1,0.045,2,"propagule",4345,0,0,0.284234752589183,"False"
"18188",38,9,40,0.1,0.045,2,"propagule",4300,0,0,0.286511627906977,"False"
"18189",38,9,41,0.1,0.045,2,"propagule",5063,2,0,0.336954374876555,"False"
"18190",38,9,42,0.1,0.045,2,"propagule",5101,6,1,0.340913546363458,"False"
"18191",38,9,43,0.1,0.045,2,"propagule",5124,7,4,0.33879781420765,"False"
"18192",38,9,44,0.1,0.045,2,"propagule",5082,6,4,0.343565525383707,"False"
"18193",38,9,45,0.1,0.045,2,"propagule",5070,1,1,0.345759368836292,"False"
"18194",38,9,46,0.1,0.045,2,"propagule",4567,1,1,0.319027808189183,"False"
"18195",38,9,47,0.1,0.045,2,"propagule",4430,0,0,0.316252821670429,"False"
"18196",38,9,48,0.1,0.045,2,"propagule",4351,0,0,0.318087795908986,"False"
"18197",38,9,49,0.1,0.045,2,"propagule",4281,0,0,0.318383555244102,"False"
"18198",38,9,50,0.1,0.045,2,"propagule",4232,0,0,0.320179584120983,"False"
"18199",38,9,51,0.1,0.045,2,"propagule",4197,0,0,0.322134858232071,"False"
"18200",38,9,52,0.1,0.045,2,"propagule",4166,0,0,0.322851656265002,"False"
"18201",38,10,1,0.1,0.045,2,"propagule",4116,0,0,0.324344023323615,"False"
"18202",38,10,2,0.1,0.045,2,"propagule",4079,0,0,0.327040941407208,"False"
"18203",38,10,3,0.1,0.045,2,"propagule",4033,0,0,0.327547731217456,"False"
"18204",38,10,4,0.1,0.045,2,"propagule",3984,0,0,0.32781124497992,"False"
"18205",38,10,5,0.1,0.045,2,"propagule",3948,0,0,0.328014184397163,"False"
"18206",38,10,6,0.1,0.045,2,"propagule",3911,0,0,0.32932753771414,"False"
"18207",38,10,7,0.1,0.045,2,"propagule",3869,0,0,0.333161023520289,"False"
"18208",38,10,8,0.1,0.045,2,"propagule",3837,0,0,0.335678915819651,"False"
"18209",38,10,9,0.1,0.045,2,"propagule",3798,0,0,0.338862559241706,"False"
"18210",38,10,10,0.1,0.045,2,"propagule",3758,0,0,0.339276210750399,"False"
"18211",38,10,11,0.1,0.045,2,"propagule",3718,0,0,0.341043571812803,"False"
"18212",38,10,12,0.1,0.045,2,"propagule",3680,0,0,0.342119565217391,"False"
"18213",38,10,13,0.1,0.045,2,"propagule",3639,0,0,0.34185215718604,"False"
"18214",38,10,14,0.1,0.045,2,"propagule",3607,0,0,0.342112558913224,"False"
"18215",38,10,15,0.1,0.045,2,"propagule",3570,0,0,0.343417366946779,"False"
"18216",38,10,16,0.1,0.045,2,"propagule",3538,0,0,0.344827586206897,"False"
"18217",38,10,17,0.1,0.045,2,"propagule",3504,0,0,0.347888127853881,"False"
"18218",38,10,18,0.1,0.045,2,"propagule",7060,0,0,0.16657223796034,"False"
"18219",38,10,19,0.1,0.045,2,"propagule",6955,0,0,0.16980589503954,"False"
"18220",38,10,20,0.1,0.045,2,"propagule",6824,0,0,0.171893317702227,"False"
"18221",38,10,21,0.1,0.045,2,"propagule",6645,0,0,0.175169300225734,"False"
"18222",38,10,22,0.1,0.045,2,"propagule",6538,1,0,0.177577240746406,"False"
"18223",38,10,23,0.1,0.045,2,"propagule",6412,1,0,0.178571428571429,"False"
"18224",38,10,24,0.1,0.045,2,"propagule",6293,2,0,0.181471476243445,"False"
"18225",38,10,25,0.1,0.045,2,"propagule",6133,4,0,0.183923039295614,"False"
"18226",38,10,26,0.1,0.045,2,"propagule",6014,2,1,0.187063518456934,"False"
"18227",38,10,27,0.1,0.045,2,"propagule",5901,2,1,0.190306727673276,"False"
"18228",38,10,28,0.1,0.045,2,"propagule",5799,1,1,0.194343852388343,"False"
"18229",38,10,29,0.1,0.045,2,"propagule",5707,3,1,0.19642544243911,"False"
"18230",38,10,30,0.1,0.045,2,"propagule",5578,2,0,0.199175331660093,"False"
"18231",38,10,31,0.1,0.045,2,"propagule",5472,2,1,0.203216374269006,"False"
"18232",38,10,32,0.1,0.045,2,"propagule",5373,4,2,0.205285687697748,"False"
"18233",38,10,33,0.1,0.045,2,"propagule",5224,3,1,0.208269525267994,"False"
"18234",38,10,34,0.1,0.045,2,"propagule",5120,2,2,0.210546875,"False"
"18235",38,10,35,0.1,0.045,2,"propagule",5037,2,2,0.273774071868175,"False"
"18236",38,10,36,0.1,0.045,2,"propagule",4932,0,0,0.276358475263585,"False"
"18237",38,10,37,0.1,0.045,2,"propagule",4848,0,0,0.279084158415842,"False"
"18238",38,10,38,0.1,0.045,2,"propagule",4796,0,0,0.280650542118432,"False"
"18239",38,10,39,0.1,0.045,2,"propagule",4742,1,1,0.282792070856179,"False"
"18240",38,10,40,0.1,0.045,2,"propagule",4681,1,1,0.285622730185858,"False"
"18241",38,10,41,0.1,0.045,2,"propagule",5349,1,0,0.328472611703122,"False"
"18242",38,10,42,0.1,0.045,2,"propagule",5371,1,0,0.330292310556693,"False"
"18243",38,10,43,0.1,0.045,2,"propagule",5380,3,2,0.33364312267658,"False"
"18244",38,10,44,0.1,0.045,2,"propagule",5324,8,1,0.336213373403456,"False"
"18245",38,10,45,0.1,0.045,2,"propagule",5275,7,0,0.336303317535545,"False"
"18246",38,10,46,0.1,0.045,2,"propagule",4836,7,2,0.319478908188586,"False"
"18247",38,10,47,0.1,0.045,2,"propagule",4715,13,4,0.316224814422057,"False"
"18248",38,10,48,0.1,0.045,2,"propagule",4626,13,4,0.315823605706874,"False"
"18249",38,10,49,0.1,0.045,2,"propagule",4544,14,4,0.317121478873239,"False"
"18250",38,10,50,0.1,0.045,2,"propagule",4490,24,4,0.315144766146993,"False"
"18251",38,10,51,0.1,0.045,2,"propagule",4437,28,8,0.315528510254677,"False"
"18252",38,10,52,0.1,0.045,2,"propagule",4399,31,10,0.317572175494431,"False"
"18253",38,11,1,0.1,0.045,2,"propagule",4340,34,12,0.319815668202765,"False"
"18254",38,11,2,0.1,0.045,2,"propagule",4286,41,17,0.321745216985534,"False"
"18255",38,11,3,0.1,0.045,2,"propagule",4224,34,17,0.323390151515151,"False"
"18256",38,11,4,0.1,0.045,2,"propagule",4181,36,12,0.325520210475963,"False"
"18257",38,11,5,0.1,0.045,2,"propagule",4111,33,9,0.327900754074434,"False"
"18258",38,11,6,0.1,0.045,2,"propagule",4055,34,15,0.330209617755857,"False"
"18259",38,11,7,0.1,0.045,2,"propagule",4011,28,13,0.331338818249813,"False"
"18260",38,11,8,0.1,0.045,2,"propagule",3960,24,7,0.33459595959596,"False"
"18261",38,11,9,0.1,0.045,2,"propagule",3911,25,7,0.336231142930197,"False"
"18262",38,11,10,0.1,0.045,2,"propagule",3862,24,11,0.337131020196789,"False"
"18263",38,11,11,0.1,0.045,2,"propagule",3820,31,10,0.33717277486911,"False"
"18264",38,11,12,0.1,0.045,2,"propagule",3775,24,9,0.339337748344371,"False"
"18265",38,11,13,0.1,0.045,2,"propagule",3739,27,10,0.342337523401979,"False"
"18266",38,11,14,0.1,0.045,2,"propagule",3694,21,8,0.344612885760693,"False"
"18267",38,11,15,0.1,0.045,2,"propagule",3663,20,9,0.345891345891346,"False"
"18268",38,11,16,0.1,0.045,2,"propagule",3625,19,8,0.348413793103448,"False"
"18269",38,11,17,0.1,0.045,2,"propagule",3584,17,5,0.351283482142857,"False"
"18270",38,11,18,0.1,0.045,2,"propagule",7337,17,5,0.166416791604198,"False"
"18271",38,11,19,0.1,0.045,2,"propagule",7254,27,6,0.168458781362007,"False"
"18272",38,11,20,0.1,0.045,2,"propagule",7136,28,7,0.171104260089686,"False"
"18273",38,11,21,0.1,0.045,2,"propagule",6999,35,9,0.173596228032576,"False"
"18274",38,11,22,0.1,0.045,2,"propagule",6869,37,14,0.177027223758917,"False"
"18275",38,11,23,0.1,0.045,2,"propagule",6733,41,15,0.178969255903758,"False"
"18276",38,11,24,0.1,0.045,2,"propagule",6567,41,12,0.181970458352368,"False"
"18277",38,11,25,0.1,0.045,2,"propagule",6416,46,11,0.183915211970075,"False"
"18278",38,11,26,0.1,0.045,2,"propagule",6241,44,13,0.186829033808685,"False"
"18279",38,11,27,0.1,0.045,2,"propagule",6062,49,20,0.191685912240185,"False"
"18280",38,11,28,0.1,0.045,2,"propagule",5948,45,18,0.193342299932751,"False"
"18281",38,11,29,0.1,0.045,2,"propagule",5795,40,15,0.197066436583261,"False"
"18282",38,11,30,0.1,0.045,2,"propagule",5669,34,20,0.20021167754454,"False"
"18283",38,11,31,0.1,0.045,2,"propagule",5545,32,20,0.205229936880072,"False"
"18284",38,11,32,0.1,0.045,2,"propagule",5422,26,7,0.207856879380302,"False"
"18285",38,11,33,0.1,0.045,2,"propagule",5309,20,8,0.211904313430024,"False"
"18286",38,11,34,0.1,0.045,2,"propagule",5227,21,14,0.214080734647025,"False"
"18287",38,11,35,0.1,0.045,2,"propagule",5129,19,7,0.276467147592123,"False"
"18288",38,11,36,0.1,0.045,2,"propagule",5015,18,3,0.278165503489531,"False"
"18289",38,11,37,0.1,0.045,2,"propagule",4868,20,5,0.283278553820871,"False"
"18290",38,11,38,0.1,0.045,2,"propagule",4829,22,4,0.284116794367364,"False"
"18291",38,11,39,0.1,0.045,2,"propagule",4770,20,8,0.286582809224319,"False"
"18292",38,11,40,0.1,0.045,2,"propagule",4732,22,11,0.288250211327134,"False"
"18293",38,11,41,0.1,0.045,2,"propagule",5433,21,10,0.333149272961531,"False"
"18294",38,11,42,0.1,0.045,2,"propagule",5476,23,9,0.336742147552958,"False"
"18295",38,11,43,0.1,0.045,2,"propagule",5496,18,9,0.341521106259098,"False"
"18296",38,11,44,0.1,0.045,2,"propagule",5495,20,10,0.345222929936306,"False"
"18297",38,11,45,0.1,0.045,2,"propagule",5466,14,4,0.340285400658617,"False"
"18298",38,11,46,0.1,0.045,2,"propagule",4999,13,4,0.320864172834567,"False"
"18299",38,11,47,0.1,0.045,2,"propagule",4854,15,8,0.317470127729707,"False"
"18300",38,11,48,0.1,0.045,2,"propagule",4743,17,9,0.317520556609741,"False"
"18301",38,11,49,0.1,0.045,2,"propagule",4683,16,7,0.317745035233824,"False"
"18302",38,11,50,0.1,0.045,2,"propagule",4601,16,6,0.317322321234514,"False"
"18303",38,11,51,0.1,0.045,2,"propagule",4547,17,10,0.317352100285903,"False"
"18304",38,11,52,0.1,0.045,2,"propagule",4483,16,8,0.319205888913674,"False"
"18305",39,1,1,0.1,0.045,2,"propagule",2775,0,0,0.0994594594594595,"True"
"18306",39,1,2,0.1,0.045,2,"propagule",2686,0,0,0.102010424422934,"True"
"18307",39,1,3,0.1,0.045,2,"propagule",2620,0,0,0.103053435114504,"True"
"18308",39,1,4,0.1,0.045,2,"propagule",2556,0,0,0.10641627543036,"True"
"18309",39,1,5,0.1,0.045,2,"propagule",2482,0,0,0.107171635777599,"True"
"18310",39,1,6,0.1,0.045,2,"propagule",2443,0,0,0.108473188702415,"True"
"18311",39,1,7,0.1,0.045,2,"propagule",2405,0,0,0.10977130977131,"True"
"18312",39,1,8,0.1,0.045,2,"propagule",2314,0,0,0.109766637856526,"True"
"18313",39,1,9,0.1,0.045,2,"propagule",2254,0,0,0.11002661934339,"True"
"18314",39,1,10,0.1,0.045,2,"propagule",2194,0,0,0.111212397447584,"True"
"18315",39,1,11,0.1,0.045,2,"propagule",2159,0,0,0.110699397869384,"True"
"18316",39,1,12,0.1,0.045,2,"propagule",2124,0,0,0.112523540489642,"True"
"18317",39,1,13,0.1,0.045,2,"propagule",2085,0,0,0.113669064748201,"True"
"18318",39,1,14,0.1,0.045,2,"propagule",2073,0,0,0.113362276893391,"True"
"18319",39,1,15,0.1,0.045,2,"propagule",2057,0,0,0.1147301895965,"True"
"18320",39,1,16,0.1,0.045,2,"propagule",2051,0,0,0.115065821550463,"True"
"18321",39,1,17,0.1,0.045,2,"propagule",2029,0,0,0.11828486939379,"True"
"18322",39,1,18,0.1,0.045,2,"propagule",5681,0,0,0.042950184826615,"True"
"18323",39,1,19,0.1,0.045,2,"propagule",5565,0,0,0.0451033243486074,"True"
"18324",39,1,20,0.1,0.045,2,"propagule",5423,0,0,0.047206343352388,"True"
"18325",39,1,21,0.1,0.045,2,"propagule",5296,0,0,0.0487160120845921,"True"
"18326",39,1,22,0.1,0.045,2,"propagule",5163,0,0,0.0513267480147201,"True"
"18327",39,1,23,0.1,0.045,2,"propagule",5064,0,0,0.05173775671406,"True"
"18328",39,1,24,0.1,0.045,2,"propagule",4950,0,0,0.0535353535353535,"True"
"18329",39,1,25,0.1,0.045,2,"propagule",4854,0,0,0.0564482900700453,"True"
"18330",39,1,26,0.1,0.045,2,"propagule",4765,0,0,0.0579223504721931,"True"
"18331",39,1,27,0.1,0.045,2,"propagule",4668,0,0,0.0608397600685518,"True"
"18332",39,1,28,0.1,0.045,2,"propagule",4601,0,0,0.0628124320799826,"True"
"18333",39,1,29,0.1,0.045,2,"propagule",4510,0,0,0.0651884700665188,"True"
"18334",39,1,30,0.1,0.045,2,"propagule",4430,0,0,0.0665914221218962,"True"
"18335",39,1,31,0.1,0.045,2,"propagule",4343,0,0,0.0688464195256735,"True"
"18336",39,1,32,0.1,0.045,2,"propagule",4241,0,0,0.0716812072624381,"True"
"18337",39,1,33,0.1,0.045,2,"propagule",4183,0,0,0.0738704279225436,"True"
"18338",39,1,34,0.1,0.045,2,"propagule",4110,0,0,0.0759124087591241,"True"
"18339",39,1,35,0.1,0.045,2,"propagule",4043,0,0,0.139005688844917,"True"
"18340",39,1,36,0.1,0.045,2,"propagule",3957,0,0,0.139752337629517,"True"
"18341",39,1,37,0.1,0.045,2,"propagule",3889,0,0,0.140910259706866,"True"
"18342",39,1,38,0.1,0.045,2,"propagule",3866,0,0,0.143300569063632,"True"
"18343",39,1,39,0.1,0.045,2,"propagule",3829,0,0,0.144685296422042,"True"
"18344",39,1,40,0.1,0.045,2,"propagule",3797,0,0,0.147748222280748,"True"
"18345",39,1,41,0.1,0.045,2,"propagule",3959,0,0,0.165698408689063,"True"
"18346",39,1,42,0.1,0.045,2,"propagule",3913,0,0,0.166624073600818,"True"
"18347",39,1,43,0.1,0.045,2,"propagule",3928,0,0,0.171588594704684,"True"
"18348",39,1,44,0.1,0.045,2,"propagule",3889,0,0,0.172537927487786,"True"
"18349",39,1,45,0.1,0.045,2,"propagule",3899,0,0,0.173634265196204,"True"
"18350",39,1,46,0.1,0.045,2,"propagule",3763,0,0,0.168748339091151,"True"
"18351",39,1,47,0.1,0.045,2,"propagule",3722,0,0,0.166845781837722,"True"
"18352",39,1,48,0.1,0.045,2,"propagule",3693,0,0,0.167614405632277,"True"
"18353",39,1,49,0.1,0.045,2,"propagule",3651,0,0,0.167077513010134,"True"
"18354",39,1,50,0.1,0.045,2,"propagule",3598,0,0,0.17065036131184,"True"
"18355",39,1,51,0.1,0.045,2,"propagule",3562,0,0,0.170409882088714,"True"
"18356",39,1,52,0.1,0.045,2,"propagule",3512,0,0,0.171412300683371,"True"
"18357",39,2,1,0.1,0.045,2,"propagule",3471,6,0,0.17286084701815,"False"
"18358",39,2,2,0.1,0.045,2,"propagule",3422,6,0,0.175920514319112,"False"
"18359",39,2,3,0.1,0.045,2,"propagule",3392,6,1,0.176002358490566,"False"
"18360",39,2,4,0.1,0.045,2,"propagule",3363,6,3,0.179006839131728,"False"
"18361",39,2,5,0.1,0.045,2,"propagule",3321,7,2,0.181270701595905,"False"
"18362",39,2,6,0.1,0.045,2,"propagule",3260,5,1,0.184049079754601,"False"
"18363",39,2,7,0.1,0.045,2,"propagule",3240,8,3,0.186111111111111,"False"
"18364",39,2,8,0.1,0.045,2,"propagule",3205,12,3,0.187207488299532,"False"
"18365",39,2,9,0.1,0.045,2,"propagule",3154,16,2,0.188015218769816,"False"
"18366",39,2,10,0.1,0.045,2,"propagule",3133,17,3,0.192148100861794,"False"
"18367",39,2,11,0.1,0.045,2,"propagule",3100,21,4,0.196129032258065,"False"
"18368",39,2,12,0.1,0.045,2,"propagule",3055,25,7,0.196399345335516,"False"
"18369",39,2,13,0.1,0.045,2,"propagule",3025,28,10,0.197685950413223,"False"
"18370",39,2,14,0.1,0.045,2,"propagule",2994,27,12,0.198396793587174,"False"
"18371",39,2,15,0.1,0.045,2,"propagule",2944,28,12,0.201086956521739,"False"
"18372",39,2,16,0.1,0.045,2,"propagule",2904,27,10,0.203512396694215,"False"
"18373",39,2,17,0.1,0.045,2,"propagule",2865,27,12,0.204886561954625,"False"
"18374",39,2,18,0.1,0.045,2,"propagule",5068,31,12,0.116416732438832,"False"
"18375",39,2,19,0.1,0.045,2,"propagule",4978,33,7,0.117517075130575,"False"
"18376",39,2,20,0.1,0.045,2,"propagule",4885,31,8,0.120777891504606,"False"
"18377",39,2,21,0.1,0.045,2,"propagule",4804,36,16,0.123022481265612,"False"
"18378",39,2,22,0.1,0.045,2,"propagule",4717,32,13,0.124655501377994,"False"
"18379",39,2,23,0.1,0.045,2,"propagule",4599,26,9,0.126549249836921,"False"
"18380",39,2,24,0.1,0.045,2,"propagule",4512,21,11,0.129432624113475,"False"
"18381",39,2,25,0.1,0.045,2,"propagule",4447,20,8,0.132673712615246,"False"
"18382",39,2,26,0.1,0.045,2,"propagule",4359,21,5,0.134663913741684,"False"
"18383",39,2,27,0.1,0.045,2,"propagule",4272,20,8,0.13810861423221,"False"
"18384",39,2,28,0.1,0.045,2,"propagule",4194,23,11,0.14067715784454,"False"
"18385",39,2,29,0.1,0.045,2,"propagule",4105,21,9,0.140803897685749,"False"
"18386",39,2,30,0.1,0.045,2,"propagule",4033,19,7,0.143317629556162,"False"
"18387",39,2,31,0.1,0.045,2,"propagule",3935,20,6,0.145362134688691,"False"
"18388",39,2,32,0.1,0.045,2,"propagule",3873,20,7,0.146914536534986,"False"
"18389",39,2,33,0.1,0.045,2,"propagule",3806,20,10,0.150026274303731,"False"
"18390",39,2,34,0.1,0.045,2,"propagule",3748,22,10,0.153148345784418,"False"
"18391",39,2,35,0.1,0.045,2,"propagule",3687,20,7,0.21806346623271,"False"
"18392",39,2,36,0.1,0.045,2,"propagule",3584,17,6,0.221261160714286,"False"
"18393",39,2,37,0.1,0.045,2,"propagule",3529,15,10,0.223009351090961,"False"
"18394",39,2,38,0.1,0.045,2,"propagule",3486,16,10,0.22403901319564,"False"
"18395",39,2,39,0.1,0.045,2,"propagule",3434,10,3,0.226849155503786,"False"
"18396",39,2,40,0.1,0.045,2,"propagule",3387,6,2,0.230587540596398,"False"
"18397",39,2,41,0.1,0.045,2,"propagule",3573,6,5,0.260005597537084,"False"
"18398",39,2,42,0.1,0.045,2,"propagule",3606,7,4,0.263172490293955,"False"
"18399",39,2,43,0.1,0.045,2,"propagule",3571,4,1,0.263231587790535,"False"
"18400",39,2,44,0.1,0.045,2,"propagule",3557,3,1,0.267641270733764,"False"
"18401",39,2,45,0.1,0.045,2,"propagule",3551,4,2,0.269501548859476,"False"
"18402",39,2,46,0.1,0.045,2,"propagule",3384,3,1,0.25886524822695,"False"
"18403",39,2,47,0.1,0.045,2,"propagule",3360,2,0,0.257738095238095,"False"
"18404",39,2,48,0.1,0.045,2,"propagule",3322,2,1,0.257676098735701,"False"
"18405",39,2,49,0.1,0.045,2,"propagule",3305,3,2,0.259304084720121,"False"
"18406",39,2,50,0.1,0.045,2,"propagule",3262,2,1,0.25904353157572,"False"
"18407",39,2,51,0.1,0.045,2,"propagule",3249,1,0,0.260387811634349,"False"
"18408",39,2,52,0.1,0.045,2,"propagule",3219,1,1,0.260329294812053,"False"
"18409",39,3,1,0.1,0.045,2,"propagule",3189,2,1,0.261210410787081,"False"
"18410",39,3,2,0.1,0.045,2,"propagule",3159,1,0,0.263691041468819,"False"
"18411",39,3,3,0.1,0.045,2,"propagule",3111,1,1,0.262937962070074,"False"
"18412",39,3,4,0.1,0.045,2,"propagule",3091,1,1,0.265933354901326,"False"
"18413",39,3,5,0.1,0.045,2,"propagule",3061,0,0,0.266906239790918,"True"
"18414",39,3,6,0.1,0.045,2,"propagule",3033,0,0,0.269699967029344,"True"
"18415",39,3,7,0.1,0.045,2,"propagule",2997,0,0,0.271604938271605,"True"
"18416",39,3,8,0.1,0.045,2,"propagule",2970,1,0,0.274074074074074,"False"
"18417",39,3,9,0.1,0.045,2,"propagule",2954,1,0,0.274881516587678,"False"
"18418",39,3,10,0.1,0.045,2,"propagule",2917,1,0,0.274597188892698,"False"
"18419",39,3,11,0.1,0.045,2,"propagule",2886,1,0,0.275121275121275,"False"
"18420",39,3,12,0.1,0.045,2,"propagule",2853,0,0,0.280056081317911,"False"
"18421",39,3,13,0.1,0.045,2,"propagule",2821,1,0,0.280751506557958,"False"
"18422",39,3,14,0.1,0.045,2,"propagule",2801,1,0,0.283113173866476,"False"
"18423",39,3,15,0.1,0.045,2,"propagule",2764,1,1,0.284370477568741,"False"
"18424",39,3,16,0.1,0.045,2,"propagule",2732,1,1,0.285505124450952,"False"
"18425",39,3,17,0.1,0.045,2,"propagule",2699,0,0,0.286772878844016,"True"
"18426",39,3,18,0.1,0.045,2,"propagule",5727,0,0,0.134800069844596,"True"
"18427",39,3,19,0.1,0.045,2,"propagule",5624,0,0,0.136024182076814,"True"
"18428",39,3,20,0.1,0.045,2,"propagule",5491,0,0,0.138772536878529,"True"
"18429",39,3,21,0.1,0.045,2,"propagule",5401,0,0,0.14071468246621,"True"
"18430",39,3,22,0.1,0.045,2,"propagule",5258,0,0,0.143780905287181,"True"
"18431",39,3,23,0.1,0.045,2,"propagule",5138,0,0,0.14674970805761,"True"
"18432",39,3,24,0.1,0.045,2,"propagule",5004,0,0,0.151079136690647,"True"
"18433",39,3,25,0.1,0.045,2,"propagule",4905,0,0,0.152905198776758,"True"
"18434",39,3,26,0.1,0.045,2,"propagule",4797,0,0,0.154680008338545,"True"
"18435",39,3,27,0.1,0.045,2,"propagule",4730,0,0,0.156659619450317,"True"
"18436",39,3,28,0.1,0.045,2,"propagule",4653,0,0,0.157747689662583,"True"
"18437",39,3,29,0.1,0.045,2,"propagule",4509,0,0,0.159458860057662,"True"
"18438",39,3,30,0.1,0.045,2,"propagule",4435,0,0,0.163923337091319,"True"
"18439",39,3,31,0.1,0.045,2,"propagule",4360,0,0,0.16697247706422,"True"
"18440",39,3,32,0.1,0.045,2,"propagule",4270,0,0,0.170491803278689,"True"
"18441",39,3,33,0.1,0.045,2,"propagule",4178,1,1,0.172570607946386,"False"
"18442",39,3,34,0.1,0.045,2,"propagule",4098,0,0,0.176183504148365,"False"
"18443",39,3,35,0.1,0.045,2,"propagule",4042,0,0,0.238000989609104,"False"
"18444",39,3,36,0.1,0.045,2,"propagule",3953,0,0,0.23956488742727,"False"
"18445",39,3,37,0.1,0.045,2,"propagule",3825,0,0,0.242875816993464,"True"
"18446",39,3,38,0.1,0.045,2,"propagule",3789,0,0,0.243863816310372,"True"
"18447",39,3,39,0.1,0.045,2,"propagule",3752,0,0,0.24546908315565,"True"
"18448",39,3,40,0.1,0.045,2,"propagule",3700,0,0,0.244324324324324,"True"
"18449",39,3,41,0.1,0.045,2,"propagule",3999,0,0,0.275568892223056,"True"
"18450",39,3,42,0.1,0.045,2,"propagule",3989,0,0,0.278515918776636,"True"
"18451",39,3,43,0.1,0.045,2,"propagule",3987,0,0,0.283421118635566,"True"
"18452",39,3,44,0.1,0.045,2,"propagule",3962,0,0,0.284704694598688,"True"
"18453",39,3,45,0.1,0.045,2,"propagule",3984,0,0,0.281877510040161,"True"
"18454",39,3,46,0.1,0.045,2,"propagule",3772,0,0,0.270943796394486,"True"
"18455",39,3,47,0.1,0.045,2,"propagule",3738,0,0,0.271803103263777,"False"
"18456",39,3,48,0.1,0.045,2,"propagule",3684,0,0,0.269815418023887,"False"
"18457",39,3,49,0.1,0.045,2,"propagule",3639,0,0,0.271228359439406,"False"
"18458",39,3,50,0.1,0.045,2,"propagule",3610,0,0,0.272299168975069,"False"
"18459",39,3,51,0.1,0.045,2,"propagule",3564,0,0,0.272166105499439,"False"
"18460",39,3,52,0.1,0.045,2,"propagule",3521,0,0,0.273501846066458,"True"
"18461",39,4,1,0.1,0.045,2,"propagule",3481,0,0,0.272335535765585,"True"
"18462",39,4,2,0.1,0.045,2,"propagule",3452,0,0,0.273754345307068,"True"
"18463",39,4,3,0.1,0.045,2,"propagule",3414,0,0,0.275043936731107,"True"
"18464",39,4,4,0.1,0.045,2,"propagule",3367,0,0,0.276210276210276,"True"
"18465",39,4,5,0.1,0.045,2,"propagule",3338,0,0,0.278010784901138,"True"
"18466",39,4,6,0.1,0.045,2,"propagule",3296,0,0,0.279429611650485,"True"
"18467",39,4,7,0.1,0.045,2,"propagule",3261,0,0,0.279362158846979,"True"
"18468",39,4,8,0.1,0.045,2,"propagule",3224,0,0,0.281947890818859,"True"
"18469",39,4,9,0.1,0.045,2,"propagule",3194,0,0,0.283656856606136,"True"
"18470",39,4,10,0.1,0.045,2,"propagule",3157,0,0,0.285080772885651,"False"
"18471",39,4,11,0.1,0.045,2,"propagule",3138,0,0,0.288081580624602,"False"
"18472",39,4,12,0.1,0.045,2,"propagule",3109,0,0,0.290125442264394,"False"
"18473",39,4,13,0.1,0.045,2,"propagule",3083,0,0,0.29030165423289,"False"
"18474",39,4,14,0.1,0.045,2,"propagule",3053,0,0,0.294136914510318,"True"
"18475",39,4,15,0.1,0.045,2,"propagule",3024,0,0,0.29728835978836,"True"
"18476",39,4,16,0.1,0.045,2,"propagule",2990,0,0,0.297993311036789,"True"
"18477",39,4,17,0.1,0.045,2,"propagule",2978,0,0,0.299194089993284,"True"
"18478",39,4,18,0.1,0.045,2,"propagule",6108,0,0,0.14603798297315,"True"
"18479",39,4,19,0.1,0.045,2,"propagule",6027,1,0,0.147668823627012,"False"
"18480",39,4,20,0.1,0.045,2,"propagule",5951,1,0,0.149890774659721,"False"
"18481",39,4,21,0.1,0.045,2,"propagule",5821,1,0,0.153066483422092,"False"
"18482",39,4,22,0.1,0.045,2,"propagule",5681,1,1,0.157718711494455,"False"
"18483",39,4,23,0.1,0.045,2,"propagule",5577,1,1,0.157970234893312,"False"
"18484",39,4,24,0.1,0.045,2,"propagule",5446,0,0,0.162871832537642,"False"
"18485",39,4,25,0.1,0.045,2,"propagule",5350,0,0,0.165607476635514,"False"
"18486",39,4,26,0.1,0.045,2,"propagule",5264,0,0,0.167743161094225,"False"
