"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"13860",31,3,28,0.2,0.03,1,"propagule",2924,0,0,0.213064295485636,"False"
"13861",31,3,29,0.2,0.03,1,"propagule",2825,0,0,0.216991150442478,"False"
"13862",31,3,30,0.2,0.03,1,"propagule",2767,0,0,0.221539573545356,"False"
"13863",31,3,31,0.2,0.03,1,"propagule",2723,0,0,0.223650385604113,"False"
"13864",31,3,32,0.2,0.03,1,"propagule",2659,0,0,0.227153065062053,"False"
"13865",31,3,33,0.2,0.03,1,"propagule",2579,0,0,0.232648313299729,"False"
"13866",31,3,34,0.2,0.03,1,"propagule",2549,0,0,0.233424872499019,"False"
"13867",31,3,35,0.2,0.03,1,"propagule",2510,0,0,0.351394422310757,"False"
"13868",31,3,36,0.2,0.03,1,"propagule",2466,0,0,0.35198702351987,"False"
"13869",31,3,37,0.2,0.03,1,"propagule",2427,0,0,0.356819118252987,"False"
"13870",31,3,38,0.2,0.03,1,"propagule",2397,0,0,0.358781810596579,"False"
"13871",31,3,39,0.2,0.03,1,"propagule",2358,0,0,0.360050890585242,"False"
"13872",31,3,40,0.2,0.03,1,"propagule",2332,0,0,0.361921097770154,"False"
"13873",31,3,41,0.2,0.03,1,"propagule",2800,4,3,0.399285714285714,"False"
"13874",31,3,42,0.2,0.03,1,"propagule",2770,4,2,0.403610108303249,"False"
"13875",31,3,43,0.2,0.03,1,"propagule",2667,6,3,0.407199100112486,"False"
"13876",31,3,44,0.2,0.03,1,"propagule",2638,3,2,0.402198635329795,"False"
"13877",31,3,45,0.2,0.03,1,"propagule",2553,1,1,0.395613004308656,"False"
"13878",31,3,46,0.2,0.03,1,"propagule",2250,0,0,0.389777777777778,"False"
"13879",31,3,47,0.2,0.03,1,"propagule",2135,0,0,0.388758782201405,"False"
"13880",31,3,48,0.2,0.03,1,"propagule",2097,0,0,0.387219837863615,"False"
"13881",31,3,49,0.2,0.03,1,"propagule",2064,0,0,0.386627906976744,"False"
"13882",31,3,50,0.2,0.03,1,"propagule",2049,0,0,0.390922401171303,"False"
"13883",31,3,51,0.2,0.03,1,"propagule",2042,0,0,0.394221351616063,"False"
"13884",31,3,52,0.2,0.03,1,"propagule",2032,0,0,0.394685039370079,"False"
"13885",31,4,1,0.2,0.03,1,"propagule",2026,0,0,0.398321816386969,"False"
"13886",31,4,2,0.2,0.03,1,"propagule",2008,0,0,0.399402390438247,"False"
"13887",31,4,3,0.2,0.03,1,"propagule",1981,0,0,0.400807672892479,"False"
"13888",31,4,4,0.2,0.03,1,"propagule",1955,0,0,0.403580562659847,"False"
"13889",31,4,5,0.2,0.03,1,"propagule",1926,0,0,0.403946002076843,"False"
"13890",31,4,6,0.2,0.03,1,"propagule",1912,0,0,0.405334728033473,"False"
"13891",31,4,7,0.2,0.03,1,"propagule",1888,0,0,0.40625,"False"
"13892",31,4,8,0.2,0.03,1,"propagule",1872,0,0,0.40758547008547,"False"
"13893",31,4,9,0.2,0.03,1,"propagule",1850,0,0,0.40972972972973,"False"
"13894",31,4,10,0.2,0.03,1,"propagule",1826,0,0,0.411829134720701,"False"
"13895",31,4,11,0.2,0.03,1,"propagule",1813,0,0,0.41257584114727,"False"
"13896",31,4,12,0.2,0.03,1,"propagule",1802,0,0,0.413429522752497,"False"
"13897",31,4,13,0.2,0.03,1,"propagule",1785,0,0,0.41344537815126,"False"
"13898",31,4,14,0.2,0.03,1,"propagule",1768,0,0,0.41289592760181,"False"
"13899",31,4,15,0.2,0.03,1,"propagule",1745,0,0,0.414899713467049,"False"
"13900",31,4,16,0.2,0.03,1,"propagule",1729,0,0,0.416425679583574,"False"
"13901",31,4,17,0.2,0.03,1,"propagule",1714,0,0,0.417152858809802,"False"
"13902",31,4,18,0.2,0.03,1,"propagule",3355,0,0,0.214008941877794,"False"
"13903",31,4,19,0.2,0.03,1,"propagule",3327,0,0,0.216110610159303,"False"
"13904",31,4,20,0.2,0.03,1,"propagule",3291,0,0,0.216955332725615,"False"
"13905",31,4,21,0.2,0.03,1,"propagule",3195,0,0,0.220970266040689,"False"
"13906",31,4,22,0.2,0.03,1,"propagule",3110,0,0,0.22379421221865,"False"
"13907",31,4,23,0.2,0.03,1,"propagule",3034,0,0,0.225774555042848,"False"
"13908",31,4,24,0.2,0.03,1,"propagule",2970,0,0,0.229292929292929,"False"
"13909",31,4,25,0.2,0.03,1,"propagule",2930,0,0,0.233105802047782,"False"
"13910",31,4,26,0.2,0.03,1,"propagule",2886,0,0,0.233887733887734,"False"
"13911",31,4,27,0.2,0.03,1,"propagule",2833,0,0,0.236498411577833,"False"
"13912",31,4,28,0.2,0.03,1,"propagule",2812,0,0,0.239687055476529,"False"
"13913",31,4,29,0.2,0.03,1,"propagule",2771,0,0,0.241068206423674,"False"
"13914",31,4,30,0.2,0.03,1,"propagule",2722,0,0,0.244305657604702,"False"
"13915",31,4,31,0.2,0.03,1,"propagule",2641,0,0,0.24839076107535,"False"
"13916",31,4,32,0.2,0.03,1,"propagule",2586,0,0,0.252513534416087,"False"
"13917",31,4,33,0.2,0.03,1,"propagule",2535,0,0,0.254437869822485,"False"
"13918",31,4,34,0.2,0.03,1,"propagule",2493,0,0,0.255515443241075,"False"
"13919",31,4,35,0.2,0.03,1,"propagule",2448,0,0,0.361928104575163,"False"
"13920",31,4,36,0.2,0.03,1,"propagule",2402,0,0,0.364696086594505,"False"
"13921",31,4,37,0.2,0.03,1,"propagule",2351,0,0,0.368353891960868,"False"
"13922",31,4,38,0.2,0.03,1,"propagule",2333,0,0,0.369481354479211,"False"
"13923",31,4,39,0.2,0.03,1,"propagule",2314,1,0,0.369922212618842,"False"
"13924",31,4,40,0.2,0.03,1,"propagule",2277,0,0,0.373298199385156,"False"
"13925",31,4,41,0.2,0.03,1,"propagule",2712,2,2,0.407079646017699,"False"
"13926",31,4,42,0.2,0.03,1,"propagule",2666,2,1,0.40960240060015,"False"
"13927",31,4,43,0.2,0.03,1,"propagule",2608,2,1,0.416794478527607,"False"
"13928",31,4,44,0.2,0.03,1,"propagule",2566,5,1,0.418939984411535,"False"
"13929",31,4,45,0.2,0.03,1,"propagule",2536,9,3,0.415220820189274,"False"
"13930",31,4,46,0.2,0.03,1,"propagule",2224,3,2,0.39523381294964,"False"
"13931",31,4,47,0.2,0.03,1,"propagule",2146,0,0,0.390027958993476,"False"
"13932",31,4,48,0.2,0.03,1,"propagule",2090,0,0,0.391866028708134,"False"
"13933",31,4,49,0.2,0.03,1,"propagule",2051,0,0,0.394441735738664,"False"
"13934",31,4,50,0.2,0.03,1,"propagule",2037,0,0,0.398625429553265,"False"
"13935",31,4,51,0.2,0.03,1,"propagule",2015,0,0,0.398014888337469,"False"
"13936",31,4,52,0.2,0.03,1,"propagule",1990,0,0,0.401005025125628,"False"
"13937",31,5,1,0.2,0.03,1,"propagule",1966,0,0,0.40233977619532,"False"
"13938",31,5,2,0.2,0.03,1,"propagule",1958,0,0,0.405515832482125,"False"
"13939",31,5,3,0.2,0.03,1,"propagule",1938,0,0,0.405572755417957,"False"
"13940",31,5,4,0.2,0.03,1,"propagule",1920,1,1,0.406770833333333,"False"
"13941",31,5,5,0.2,0.03,1,"propagule",1907,2,1,0.40954378605139,"False"
"13942",31,5,6,0.2,0.03,1,"propagule",1884,1,1,0.411889596602972,"False"
"13943",31,5,7,0.2,0.03,1,"propagule",1872,2,1,0.414529914529915,"False"
"13944",31,5,8,0.2,0.03,1,"propagule",1858,1,0,0.416038751345533,"False"
"13945",31,5,9,0.2,0.03,1,"propagule",1855,1,0,0.41455525606469,"False"
"13946",31,5,10,0.2,0.03,1,"propagule",1834,1,0,0.414394765539804,"False"
"13947",31,5,11,0.2,0.03,1,"propagule",1832,1,1,0.416484716157205,"False"
"13948",31,5,12,0.2,0.03,1,"propagule",1800,1,1,0.417222222222222,"False"
"13949",31,5,13,0.2,0.03,1,"propagule",1789,0,0,0.417551704863052,"False"
"13950",31,5,14,0.2,0.03,1,"propagule",1771,0,0,0.421230942970073,"False"
"13951",31,5,15,0.2,0.03,1,"propagule",1762,0,0,0.424517593643587,"False"
"13952",31,5,16,0.2,0.03,1,"propagule",1745,0,0,0.424068767908309,"False"
"13953",31,5,17,0.2,0.03,1,"propagule",1736,0,0,0.426267281105991,"False"
"13954",31,5,18,0.2,0.03,1,"propagule",3565,0,0,0.206732117812062,"False"
"13955",31,5,19,0.2,0.03,1,"propagule",3534,0,0,0.209111488398415,"False"
"13956",31,5,20,0.2,0.03,1,"propagule",3491,0,0,0.211687195645947,"False"
"13957",31,5,21,0.2,0.03,1,"propagule",3443,0,0,0.214928841126924,"False"
"13958",31,5,22,0.2,0.03,1,"propagule",3394,0,0,0.218031820860342,"False"
"13959",31,5,23,0.2,0.03,1,"propagule",3338,0,0,0.222588376273218,"False"
"13960",31,5,24,0.2,0.03,1,"propagule",3286,0,0,0.226110772976263,"False"
"13961",31,5,25,0.2,0.03,1,"propagule",3207,0,0,0.23074524477705,"False"
"13962",31,5,26,0.2,0.03,1,"propagule",3117,0,0,0.236445299967918,"False"
"13963",31,5,27,0.2,0.03,1,"propagule",3048,0,0,0.239173228346457,"False"
"13964",31,5,28,0.2,0.03,1,"propagule",2963,0,0,0.242996962537968,"False"
"13965",31,5,29,0.2,0.03,1,"propagule",2885,0,0,0.248526863084922,"False"
"13966",31,5,30,0.2,0.03,1,"propagule",2848,0,0,0.253160112359551,"False"
"13967",31,5,31,0.2,0.03,1,"propagule",2809,0,0,0.25560697757209,"False"
"13968",31,5,32,0.2,0.03,1,"propagule",2775,0,0,0.258378378378378,"False"
"13969",31,5,33,0.2,0.03,1,"propagule",2726,0,0,0.261555392516508,"False"
"13970",31,5,34,0.2,0.03,1,"propagule",2681,0,0,0.262215591197314,"False"
"13971",31,5,35,0.2,0.03,1,"propagule",2608,0,0,0.362346625766871,"False"
"13972",31,5,36,0.2,0.03,1,"propagule",2577,0,0,0.365153279006597,"False"
"13973",31,5,37,0.2,0.03,1,"propagule",2534,0,0,0.364246250986582,"False"
"13974",31,5,38,0.2,0.03,1,"propagule",2487,0,0,0.36670687575392,"False"
"13975",31,5,39,0.2,0.03,1,"propagule",2474,0,0,0.368229587712207,"False"
"13976",31,5,40,0.2,0.03,1,"propagule",2436,0,0,0.369458128078818,"False"
"13977",31,5,41,0.2,0.03,1,"propagule",2904,4,0,0.402548209366391,"False"
"13978",31,5,42,0.2,0.03,1,"propagule",2935,6,3,0.409880749574106,"False"
"13979",31,5,43,0.2,0.03,1,"propagule",2888,3,3,0.40893351800554,"False"
"13980",31,5,44,0.2,0.03,1,"propagule",2816,2,1,0.411931818181818,"False"
"13981",31,5,45,0.2,0.03,1,"propagule",2749,2,2,0.409239723535831,"False"
"13982",31,5,46,0.2,0.03,1,"propagule",2436,0,0,0.392857142857143,"False"
"13983",31,5,47,0.2,0.03,1,"propagule",2308,0,0,0.386915077989601,"False"
"13984",31,5,48,0.2,0.03,1,"propagule",2268,0,0,0.389329805996473,"False"
"13985",31,5,49,0.2,0.03,1,"propagule",2252,0,0,0.38809946714032,"False"
"13986",31,5,50,0.2,0.03,1,"propagule",2230,0,0,0.390582959641256,"False"
"13987",31,5,51,0.2,0.03,1,"propagule",2202,0,0,0.389191643960036,"False"
"13988",31,5,52,0.2,0.03,1,"propagule",2170,0,0,0.388940092165899,"False"
"13989",31,6,1,0.2,0.03,1,"propagule",2154,0,0,0.390900649953575,"False"
"13990",31,6,2,0.2,0.03,1,"propagule",2118,1,0,0.392351274787535,"False"
"13991",31,6,3,0.2,0.03,1,"propagule",2101,0,0,0.39409804854831,"False"
"13992",31,6,4,0.2,0.03,1,"propagule",2071,0,0,0.39497827136649,"False"
"13993",31,6,5,0.2,0.03,1,"propagule",2058,0,0,0.393586005830904,"False"
"13994",31,6,6,0.2,0.03,1,"propagule",2020,0,0,0.394059405940594,"False"
"13995",31,6,7,0.2,0.03,1,"propagule",2006,0,0,0.397806580259222,"False"
"13996",31,6,8,0.2,0.03,1,"propagule",1986,0,0,0.397280966767372,"False"
"13997",31,6,9,0.2,0.03,1,"propagule",1968,0,0,0.397865853658537,"False"
"13998",31,6,10,0.2,0.03,1,"propagule",1952,0,0,0.400102459016393,"False"
"13999",31,6,11,0.2,0.03,1,"propagule",1934,0,0,0.40124095139607,"False"
"14000",31,6,12,0.2,0.03,1,"propagule",1916,0,0,0.406054279749478,"False"
"14001",31,6,13,0.2,0.03,1,"propagule",1896,0,0,0.402426160337553,"False"
"14002",31,6,14,0.2,0.03,1,"propagule",1870,0,0,0.405347593582888,"False"
"14003",31,6,15,0.2,0.03,1,"propagule",1837,0,0,0.407185628742515,"False"
"14004",31,6,16,0.2,0.03,1,"propagule",1830,0,0,0.409836065573771,"False"
"14005",31,6,17,0.2,0.03,1,"propagule",1808,0,0,0.409845132743363,"False"
"14006",31,6,18,0.2,0.03,1,"propagule",3756,0,0,0.198349307774228,"False"
"14007",31,6,19,0.2,0.03,1,"propagule",3697,0,0,0.199621314579389,"False"
"14008",31,6,20,0.2,0.03,1,"propagule",3612,0,0,0.202934662236988,"False"
"14009",31,6,21,0.2,0.03,1,"propagule",3507,0,0,0.203592814371257,"False"
"14010",31,6,22,0.2,0.03,1,"propagule",3418,0,0,0.207723815096548,"False"
"14011",31,6,23,0.2,0.03,1,"propagule",3321,0,0,0.211080999698886,"False"
"14012",31,6,24,0.2,0.03,1,"propagule",3217,0,0,0.213863848305875,"False"
"14013",31,6,25,0.2,0.03,1,"propagule",3159,0,0,0.219056663501108,"False"
"14014",31,6,26,0.2,0.03,1,"propagule",3104,0,0,0.221649484536082,"False"
"14015",31,6,27,0.2,0.03,1,"propagule",3057,0,0,0.223421655217534,"False"
"14016",31,6,28,0.2,0.03,1,"propagule",3020,0,0,0.228476821192053,"False"
"14017",31,6,29,0.2,0.03,1,"propagule",2960,0,0,0.229391891891892,"False"
"14018",31,6,30,0.2,0.03,1,"propagule",2912,0,0,0.232486263736264,"False"
"14019",31,6,31,0.2,0.03,1,"propagule",2857,0,0,0.23941197059853,"False"
"14020",31,6,32,0.2,0.03,1,"propagule",2831,0,0,0.241610738255034,"False"
"14021",31,6,33,0.2,0.03,1,"propagule",2788,0,0,0.242467718794835,"False"
"14022",31,6,34,0.2,0.03,1,"propagule",2727,0,0,0.248624862486249,"False"
"14023",31,6,35,0.2,0.03,1,"propagule",2654,0,0,0.360211002260738,"False"
"14024",31,6,36,0.2,0.03,1,"propagule",2613,0,0,0.367011098354382,"False"
"14025",31,6,37,0.2,0.03,1,"propagule",2572,0,0,0.369751166407465,"False"
"14026",31,6,38,0.2,0.03,1,"propagule",2541,0,0,0.371900826446281,"False"
"14027",31,6,39,0.2,0.03,1,"propagule",2510,0,0,0.368525896414343,"False"
"14028",31,6,40,0.2,0.03,1,"propagule",2482,0,0,0.376309427880741,"False"
"14029",31,6,41,0.2,0.03,1,"propagule",2976,6,3,0.40255376344086,"False"
"14030",31,6,42,0.2,0.03,1,"propagule",2969,3,2,0.411923206466824,"False"
"14031",31,6,43,0.2,0.03,1,"propagule",2898,5,2,0.414423740510697,"False"
"14032",31,6,44,0.2,0.03,1,"propagule",2869,3,2,0.41756709654932,"False"
"14033",31,6,45,0.2,0.03,1,"propagule",2754,2,2,0.405228758169935,"False"
"14034",31,6,46,0.2,0.03,1,"propagule",2481,4,1,0.397420395002015,"False"
"14035",31,6,47,0.2,0.03,1,"propagule",2357,3,0,0.397963512940178,"False"
"14036",31,6,48,0.2,0.03,1,"propagule",2304,3,2,0.3984375,"False"
"14037",31,6,49,0.2,0.03,1,"propagule",2283,6,3,0.401664476565922,"False"
"14038",31,6,50,0.2,0.03,1,"propagule",2259,4,1,0.405489154493139,"False"
"14039",31,6,51,0.2,0.03,1,"propagule",2231,3,0,0.405199462124608,"False"
"14040",31,6,52,0.2,0.03,1,"propagule",2226,3,1,0.408805031446541,"False"
"14041",31,7,1,0.2,0.03,1,"propagule",2196,5,3,0.408925318761384,"False"
"14042",31,7,2,0.2,0.03,1,"propagule",2171,8,2,0.409028097650852,"False"
"14043",31,7,3,0.2,0.03,1,"propagule",2143,6,0,0.410172655156323,"False"
"14044",31,7,4,0.2,0.03,1,"propagule",2137,6,2,0.416003743565746,"False"
"14045",31,7,5,0.2,0.03,1,"propagule",2110,6,5,0.418009478672986,"False"
"14046",31,7,6,0.2,0.03,1,"propagule",2095,4,3,0.419570405727924,"False"
"14047",31,7,7,0.2,0.03,1,"propagule",2057,1,1,0.421487603305785,"False"
"14048",31,7,8,0.2,0.03,1,"propagule",2040,4,1,0.421078431372549,"False"
"14049",31,7,9,0.2,0.03,1,"propagule",2013,3,1,0.42374565325385,"False"
"14050",31,7,10,0.2,0.03,1,"propagule",2005,3,1,0.424937655860349,"False"
"14051",31,7,11,0.2,0.03,1,"propagule",1976,2,0,0.425607287449393,"False"
"14052",31,7,12,0.2,0.03,1,"propagule",1970,2,0,0.42741116751269,"False"
"14053",31,7,13,0.2,0.03,1,"propagule",1949,2,1,0.43099025141098,"False"
"14054",31,7,14,0.2,0.03,1,"propagule",1948,3,2,0.431724845995893,"False"
"14055",31,7,15,0.2,0.03,1,"propagule",1925,3,1,0.432727272727273,"False"
"14056",31,7,16,0.2,0.03,1,"propagule",1924,2,0,0.432952182952183,"False"
"14057",31,7,17,0.2,0.03,1,"propagule",1899,2,0,0.436545550289626,"False"
"14058",31,7,18,0.2,0.03,1,"propagule",3935,2,1,0.210419313850064,"False"
"14059",31,7,19,0.2,0.03,1,"propagule",3883,7,1,0.212979654906001,"False"
"14060",31,7,20,0.2,0.03,1,"propagule",3789,6,2,0.216679862760623,"False"
"14061",31,7,21,0.2,0.03,1,"propagule",3725,9,4,0.219328859060403,"False"
"14062",31,7,22,0.2,0.03,1,"propagule",3635,9,4,0.223383768913342,"False"
"14063",31,7,23,0.2,0.03,1,"propagule",3529,8,2,0.228109946160385,"False"
"14064",31,7,24,0.2,0.03,1,"propagule",3442,5,1,0.230679837303893,"False"
"14065",31,7,25,0.2,0.03,1,"propagule",3369,8,3,0.230632235084595,"False"
"14066",31,7,26,0.2,0.03,1,"propagule",3293,7,3,0.233221986030975,"False"
"14067",31,7,27,0.2,0.03,1,"propagule",3220,6,1,0.23944099378882,"False"
"14068",31,7,28,0.2,0.03,1,"propagule",3146,5,2,0.241258741258741,"False"
"14069",31,7,29,0.2,0.03,1,"propagule",3079,7,3,0.242936018187723,"False"
"14070",31,7,30,0.2,0.03,1,"propagule",3004,7,2,0.249334221038615,"False"
"14071",31,7,31,0.2,0.03,1,"propagule",2940,6,2,0.253061224489796,"False"
"14072",31,7,32,0.2,0.03,1,"propagule",2887,7,4,0.254243158988569,"False"
"14073",31,7,33,0.2,0.03,1,"propagule",2837,5,3,0.255904124074727,"False"
"14074",31,7,34,0.2,0.03,1,"propagule",2776,2,0,0.259005763688761,"False"
"14075",31,7,35,0.2,0.03,1,"propagule",2714,2,0,0.374355195283714,"False"
"14076",31,7,36,0.2,0.03,1,"propagule",2665,2,2,0.378611632270169,"False"
"14077",31,7,37,0.2,0.03,1,"propagule",2626,2,1,0.379284082254379,"False"
"14078",31,7,38,0.2,0.03,1,"propagule",2608,1,0,0.381901840490798,"False"
"14079",31,7,39,0.2,0.03,1,"propagule",2541,1,0,0.381345926800472,"False"
"14080",31,7,40,0.2,0.03,1,"propagule",2527,1,0,0.383458646616541,"False"
"14081",31,7,41,0.2,0.03,1,"propagule",3010,3,0,0.427242524916944,"False"
"14082",31,7,42,0.2,0.03,1,"propagule",3053,2,0,0.423190304618408,"False"
"14083",31,7,43,0.2,0.03,1,"propagule",3038,3,1,0.431863067807768,"False"
"14084",31,7,44,0.2,0.03,1,"propagule",2976,4,2,0.429435483870968,"False"
"14085",31,7,45,0.2,0.03,1,"propagule",2897,3,1,0.429754918881602,"False"
"14086",31,7,46,0.2,0.03,1,"propagule",2546,3,1,0.420267085624509,"False"
"14087",31,7,47,0.2,0.03,1,"propagule",2422,2,1,0.41701073492981,"False"
"14088",31,7,48,0.2,0.03,1,"propagule",2368,3,1,0.415118243243243,"False"
"14089",31,7,49,0.2,0.03,1,"propagule",2339,2,0,0.415134672937153,"False"
"14090",31,7,50,0.2,0.03,1,"propagule",2306,2,1,0.415871639202082,"False"
"14091",31,7,51,0.2,0.03,1,"propagule",2295,3,1,0.416122004357298,"False"
"14092",31,7,52,0.2,0.03,1,"propagule",2263,2,1,0.41714538223597,"False"
"14093",31,8,1,0.2,0.03,1,"propagule",2247,2,2,0.41878059635069,"False"
"14094",31,8,2,0.2,0.03,1,"propagule",2228,1,1,0.421903052064632,"False"
"14095",31,8,3,0.2,0.03,1,"propagule",2219,0,0,0.423163587201442,"False"
"14096",31,8,4,0.2,0.03,1,"propagule",2199,0,0,0.423829013187813,"False"
"14097",31,8,5,0.2,0.03,1,"propagule",2191,0,0,0.425832952989503,"False"
"14098",31,8,6,0.2,0.03,1,"propagule",2180,0,0,0.427522935779817,"False"
"14099",31,8,7,0.2,0.03,1,"propagule",2160,0,0,0.428703703703704,"False"
"14100",31,8,8,0.2,0.03,1,"propagule",2144,0,0,0.430970149253731,"False"
"14101",31,8,9,0.2,0.03,1,"propagule",2122,0,0,0.429311969839774,"False"
"14102",31,8,10,0.2,0.03,1,"propagule",2120,0,0,0.437264150943396,"False"
"14103",31,8,11,0.2,0.03,1,"propagule",2102,0,0,0.434823977164605,"False"
"14104",31,8,12,0.2,0.03,1,"propagule",2083,0,0,0.438790206433029,"False"
"14105",31,8,13,0.2,0.03,1,"propagule",2068,0,0,0.440522243713733,"False"
"14106",31,8,14,0.2,0.03,1,"propagule",2048,0,0,0.44384765625,"False"
"14107",31,8,15,0.2,0.03,1,"propagule",2033,0,0,0.44515494343335,"False"
"14108",31,8,16,0.2,0.03,1,"propagule",2004,0,0,0.446606786427146,"False"
"14109",31,8,17,0.2,0.03,1,"propagule",1990,0,0,0.448241206030151,"False"
"14110",31,8,18,0.2,0.03,1,"propagule",4076,0,0,0.215652600588813,"False"
"14111",31,8,19,0.2,0.03,1,"propagule",4055,0,0,0.220221948212084,"False"
"14112",31,8,20,0.2,0.03,1,"propagule",3976,0,0,0.221579476861167,"False"
"14113",31,8,21,0.2,0.03,1,"propagule",3969,0,0,0.226253464348702,"False"
"14114",31,8,22,0.2,0.03,1,"propagule",3921,0,0,0.230553430247386,"False"
"14115",31,8,23,0.2,0.03,1,"propagule",3884,0,0,0.234037075180227,"False"
"14116",31,8,24,0.2,0.03,1,"propagule",3865,0,0,0.23777490297542,"False"
"14117",31,8,25,0.2,0.03,1,"propagule",3762,0,0,0.242158426368953,"False"
"14118",31,8,26,0.2,0.03,1,"propagule",3725,0,0,0.244295302013423,"False"
"14119",31,8,27,0.2,0.03,1,"propagule",3655,1,0,0.250341997264022,"False"
"14120",31,8,28,0.2,0.03,1,"propagule",3601,1,0,0.25326298250486,"False"
"14121",31,8,29,0.2,0.03,1,"propagule",3563,1,0,0.254280101038451,"False"
"14122",31,8,30,0.2,0.03,1,"propagule",3491,1,1,0.258092237181323,"False"
"14123",31,8,31,0.2,0.03,1,"propagule",3418,2,1,0.261556465769456,"False"
"14124",31,8,32,0.2,0.03,1,"propagule",3370,1,0,0.265578635014837,"False"
"14125",31,8,33,0.2,0.03,1,"propagule",3315,1,0,0.273001508295626,"False"
"14126",31,8,34,0.2,0.03,1,"propagule",3248,1,0,0.27493842364532,"False"
"14127",31,8,35,0.2,0.03,1,"propagule",3193,1,1,0.381146257438146,"False"
"14128",31,8,36,0.2,0.03,1,"propagule",3080,1,1,0.386363636363636,"False"
"14129",31,8,37,0.2,0.03,1,"propagule",3005,0,0,0.39234608985025,"False"
"14130",31,8,38,0.2,0.03,1,"propagule",2972,0,0,0.394683714670256,"False"
"14131",31,8,39,0.2,0.03,1,"propagule",2928,0,0,0.394467213114754,"False"
"14132",31,8,40,0.2,0.03,1,"propagule",2896,0,0,0.398135359116022,"False"
"14133",31,8,41,0.2,0.03,1,"propagule",3330,0,0,0.426426426426426,"False"
"14134",31,8,42,0.2,0.03,1,"propagule",3312,4,1,0.427536231884058,"False"
"14135",31,8,43,0.2,0.03,1,"propagule",3266,5,1,0.429271279853031,"False"
"14136",31,8,44,0.2,0.03,1,"propagule",3180,4,2,0.437421383647799,"False"
"14137",31,8,45,0.2,0.03,1,"propagule",3130,3,2,0.433226837060703,"False"
"14138",31,8,46,0.2,0.03,1,"propagule",2752,0,0,0.410973837209302,"False"
"14139",31,8,47,0.2,0.03,1,"propagule",2637,0,0,0.409177095183921,"False"
"14140",31,8,48,0.2,0.03,1,"propagule",2573,0,0,0.413136416634279,"False"
"14141",31,8,49,0.2,0.03,1,"propagule",2552,0,0,0.414184952978056,"False"
"14142",31,8,50,0.2,0.03,1,"propagule",2534,0,0,0.417521704814522,"False"
"14143",31,8,51,0.2,0.03,1,"propagule",2534,0,0,0.419494869771113,"False"
"14144",31,8,52,0.2,0.03,1,"propagule",2519,0,0,0.423977768955935,"False"
"14145",31,9,1,0.2,0.03,1,"propagule",2517,0,0,0.423917361938816,"False"
"14146",31,9,2,0.2,0.03,1,"propagule",2506,0,0,0.426177174780527,"False"
"14147",31,9,3,0.2,0.03,1,"propagule",2510,0,0,0.428685258964143,"False"
"14148",31,9,4,0.2,0.03,1,"propagule",2485,0,0,0.428571428571429,"False"
"14149",31,9,5,0.2,0.03,1,"propagule",2478,0,0,0.430589184826473,"False"
"14150",31,9,6,0.2,0.03,1,"propagule",2453,0,0,0.430900937627395,"False"
"14151",31,9,7,0.2,0.03,1,"propagule",2426,0,0,0.43363561417972,"False"
"14152",31,9,8,0.2,0.03,1,"propagule",2400,0,0,0.432083333333333,"False"
"14153",31,9,9,0.2,0.03,1,"propagule",2389,0,0,0.438258685642528,"False"
"14154",31,9,10,0.2,0.03,1,"propagule",2387,0,0,0.437369082530373,"False"
"14155",31,9,11,0.2,0.03,1,"propagule",2363,0,0,0.436309775708845,"False"
"14156",31,9,12,0.2,0.03,1,"propagule",2350,0,0,0.441702127659574,"False"
"14157",31,9,13,0.2,0.03,1,"propagule",2345,0,0,0.44136460554371,"False"
"14158",31,9,14,0.2,0.03,1,"propagule",2335,0,0,0.444111349036403,"False"
"14159",31,9,15,0.2,0.03,1,"propagule",2312,0,0,0.44636678200692,"False"
"14160",31,9,16,0.2,0.03,1,"propagule",2300,0,0,0.449565217391304,"False"
"14161",31,9,17,0.2,0.03,1,"propagule",2271,0,0,0.44958168207838,"False"
"14162",31,9,18,0.2,0.03,1,"propagule",4596,0,0,0.210835509138381,"False"
"14163",31,9,19,0.2,0.03,1,"propagule",4526,0,0,0.213212549712771,"False"
"14164",31,9,20,0.2,0.03,1,"propagule",4431,0,0,0.214849921011058,"False"
"14165",31,9,21,0.2,0.03,1,"propagule",4363,0,0,0.217281686912675,"False"
"14166",31,9,22,0.2,0.03,1,"propagule",4281,0,0,0.220509226816164,"False"
"14167",31,9,23,0.2,0.03,1,"propagule",4235,0,0,0.222668240850059,"False"
"14168",31,9,24,0.2,0.03,1,"propagule",4149,0,0,0.224150397686189,"False"
"14169",31,9,25,0.2,0.03,1,"propagule",4083,0,0,0.224589762429586,"False"
"14170",31,9,26,0.2,0.03,1,"propagule",4005,0,0,0.227965043695381,"False"
"14171",31,9,27,0.2,0.03,1,"propagule",3929,0,0,0.230847543904301,"False"
"14172",31,9,28,0.2,0.03,1,"propagule",3880,0,0,0.233762886597938,"False"
"14173",31,9,29,0.2,0.03,1,"propagule",3832,0,0,0.236951983298539,"False"
"14174",31,9,30,0.2,0.03,1,"propagule",3800,0,0,0.240789473684211,"False"
"14175",31,9,31,0.2,0.03,1,"propagule",3750,0,0,0.243733333333333,"False"
"14176",31,9,32,0.2,0.03,1,"propagule",3655,0,0,0.247058823529412,"False"
