"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"26695",6,8,19,0.7,0,2,"propagule",8654,0,0,0.338109544719205,"True"
"26696",6,8,20,0.7,0,2,"propagule",8551,0,0,0.340895801660624,"True"
"26697",6,8,21,0.7,0,2,"propagule",8426,0,0,0.345953002610966,"True"
"26698",6,8,22,0.7,0,2,"propagule",8268,0,0,0.348209966134494,"True"
"26699",6,8,23,0.7,0,2,"propagule",8081,0,0,0.35305036505383,"True"
"26700",6,8,24,0.7,0,2,"propagule",7901,0,0,0.357802809770915,"True"
"26701",6,8,25,0.7,0,2,"propagule",7705,0,0,0.36210253082414,"True"
"26702",6,8,26,0.7,0,2,"propagule",7556,0,0,0.366993118051879,"True"
"26703",6,8,27,0.7,0,2,"propagule",7423,0,0,0.371413175266065,"True"
"26704",6,8,28,0.7,0,2,"propagule",7260,0,0,0.375068870523416,"True"
"26705",6,8,29,0.7,0,2,"propagule",7124,0,0,0.37871982032566,"True"
"26706",6,8,30,0.7,0,2,"propagule",6986,0,0,0.383338104780991,"True"
"26707",6,8,31,0.7,0,2,"propagule",6851,0,0,0.386075025543716,"True"
"26708",6,8,32,0.7,0,2,"propagule",6737,0,0,0.389787739349859,"True"
"26709",6,8,33,0.7,0,2,"propagule",6627,0,0,0.393390674513354,"True"
"26710",6,8,34,0.7,0,2,"propagule",6540,0,0,0.395107033639144,"True"
"26711",6,8,35,0.7,0,2,"propagule",6443,0,0,0.655440012416576,"True"
"26712",6,8,36,0.7,0,2,"propagule",6354,0,0,0.657381177211206,"True"
"26713",6,8,37,0.7,0,2,"propagule",6207,0,0,0.661027871757693,"True"
"26714",6,8,38,0.7,0,2,"propagule",6130,0,0,0.661663947797716,"True"
"26715",6,8,39,0.7,0,2,"propagule",6066,0,0,0.664029014177382,"True"
"26716",6,8,40,0.7,0,2,"propagule",6002,0,0,0.665944685104965,"True"
"26717",6,8,41,0.7,0,2,"propagule",6127,0,0,0.664109678472336,"True"
"26718",6,8,42,0.7,0,2,"propagule",6192,0,0,0.663759689922481,"True"
"26719",6,8,43,0.7,0,2,"propagule",6111,0,0,0.661266568483063,"True"
"26720",6,8,44,0.7,0,2,"propagule",6069,0,0,0.661393969352447,"True"
"26721",6,8,45,0.7,0,2,"propagule",6079,0,0,0.660634972857378,"True"
"26722",6,8,46,0.7,0,2,"propagule",5894,0,0,0.665252799457075,"True"
"26723",6,8,47,0.7,0,2,"propagule",5816,0,0,0.665577716643741,"True"
"26724",6,8,48,0.7,0,2,"propagule",5749,0,0,0.667246477648287,"True"
"26725",6,8,49,0.7,0,2,"propagule",5685,0,0,0.669129287598945,"True"
"26726",6,8,50,0.7,0,2,"propagule",5613,0,0,0.67129877071085,"True"
"26727",6,8,51,0.7,0,2,"propagule",5566,0,0,0.672116421128279,"True"
"26728",6,8,52,0.7,0,2,"propagule",5514,0,0,0.674464998186435,"True"
"26729",6,9,1,0.7,0,2,"propagule",5456,0,0,0.677236070381232,"True"
"26730",6,9,2,0.7,0,2,"propagule",5403,0,0,0.678697020173977,"True"
"26731",6,9,3,0.7,0,2,"propagule",5341,0,0,0.679086313424452,"True"
"26732",6,9,4,0.7,0,2,"propagule",5279,0,0,0.678537601818526,"True"
"26733",6,9,5,0.7,0,2,"propagule",5235,0,0,0.679847182425979,"True"
"26734",6,9,6,0.7,0,2,"propagule",5172,0,0,0.680974477958237,"True"
"26735",6,9,7,0.7,0,2,"propagule",5119,0,0,0.68235983590545,"True"
"26736",6,9,8,0.7,0,2,"propagule",5068,0,0,0.681925808997632,"True"
"26737",6,9,9,0.7,0,2,"propagule",5006,0,0,0.684578505793048,"True"
"26738",6,9,10,0.7,0,2,"propagule",4963,0,0,0.685472496473907,"True"
"26739",6,9,11,0.7,0,2,"propagule",4910,0,0,0.687576374745418,"True"
"26740",6,9,12,0.7,0,2,"propagule",4854,0,0,0.689328388957561,"True"
"26741",6,9,13,0.7,0,2,"propagule",4795,0,0,0.691136600625652,"True"
"26742",6,9,14,0.7,0,2,"propagule",4734,0,0,0.691803971271652,"True"
"26743",6,9,15,0.7,0,2,"propagule",4683,0,0,0.69378603459321,"True"
"26744",6,9,16,0.7,0,2,"propagule",4622,0,0,0.69407183037646,"True"
"26745",6,9,17,0.7,0,2,"propagule",4568,0,0,0.695709281961471,"True"
"26746",6,9,18,0.7,0,2,"propagule",9045,0,0,0.339635157545605,"True"
"26747",6,9,19,0.7,0,2,"propagule",8917,0,0,0.34215543344174,"True"
"26748",6,9,20,0.7,0,2,"propagule",8779,0,0,0.345141815696549,"True"
"26749",6,9,21,0.7,0,2,"propagule",8633,0,0,0.349125448859029,"True"
"26750",6,9,22,0.7,0,2,"propagule",8483,0,0,0.353059059295061,"True"
"26751",6,9,23,0.7,0,2,"propagule",8297,0,0,0.35723755574304,"True"
"26752",6,9,24,0.7,0,2,"propagule",8112,0,0,0.360823471400395,"True"
"26753",6,9,25,0.7,0,2,"propagule",7912,0,0,0.366784630940344,"True"
"26754",6,9,26,0.7,0,2,"propagule",7777,0,0,0.369294072264369,"True"
"26755",6,9,27,0.7,0,2,"propagule",7594,0,0,0.374111140373979,"True"
"26756",6,9,28,0.7,0,2,"propagule",7456,0,0,0.377950643776824,"True"
"26757",6,9,29,0.7,0,2,"propagule",7353,0,0,0.38093295253638,"True"
"26758",6,9,30,0.7,0,2,"propagule",7248,0,0,0.384519867549669,"True"
"26759",6,9,31,0.7,0,2,"propagule",7115,0,0,0.388193956430077,"True"
"26760",6,9,32,0.7,0,2,"propagule",6967,0,0,0.393282618056552,"True"
"26761",6,9,33,0.7,0,2,"propagule",6836,0,0,0.397308367466355,"True"
"26762",6,9,34,0.7,0,2,"propagule",6710,0,0,0.400596125186289,"True"
"26763",6,9,35,0.7,0,2,"propagule",6603,0,0,0.672875965470241,"True"
"26764",6,9,36,0.7,0,2,"propagule",6479,0,0,0.674178113906467,"True"
"26765",6,9,37,0.7,0,2,"propagule",6365,0,0,0.676669285153181,"True"
"26766",6,9,38,0.7,0,2,"propagule",6290,0,0,0.677742448330684,"True"
"26767",6,9,39,0.7,0,2,"propagule",6217,0,0,0.680231622969278,"True"
"26768",6,9,40,0.7,0,2,"propagule",6142,0,0,0.682839465971996,"True"
"26769",6,9,41,0.7,0,2,"propagule",6351,0,0,0.677216186427334,"True"
"26770",6,9,42,0.7,0,2,"propagule",6365,0,0,0.67541241162608,"True"
"26771",6,9,43,0.7,0,2,"propagule",6336,0,0,0.677556818181818,"True"
"26772",6,9,44,0.7,0,2,"propagule",6288,0,0,0.677003816793893,"True"
"26773",6,9,45,0.7,0,2,"propagule",6240,0,0,0.677724358974359,"True"
"26774",6,9,46,0.7,0,2,"propagule",6033,0,0,0.680755842864247,"True"
"26775",6,9,47,0.7,0,2,"propagule",5971,0,0,0.684977390721822,"True"
"26776",6,9,48,0.7,0,2,"propagule",5903,0,0,0.686261223106895,"True"
"26777",6,9,49,0.7,0,2,"propagule",5858,0,0,0.688118811881188,"True"
"26778",6,9,50,0.7,0,2,"propagule",5789,0,0,0.689929176023493,"True"
"26779",6,9,51,0.7,0,2,"propagule",5729,0,0,0.690696456624193,"True"
"26780",6,9,52,0.7,0,2,"propagule",5658,0,0,0.691940615058324,"True"
"26781",6,10,1,0.7,0,2,"propagule",5607,0,0,0.69234884965222,"True"
"26782",6,10,2,0.7,0,2,"propagule",5536,0,0,0.692919075144509,"True"
"26783",6,10,3,0.7,0,2,"propagule",5489,0,0,0.694662051375478,"True"
"26784",6,10,4,0.7,0,2,"propagule",5420,0,0,0.696863468634686,"True"
"26785",6,10,5,0.7,0,2,"propagule",5349,0,0,0.700317816414283,"True"
"26786",6,10,6,0.7,0,2,"propagule",5298,0,0,0.70158550396376,"True"
"26787",6,10,7,0.7,0,2,"propagule",5255,0,0,0.701236917221694,"True"
"26788",6,10,8,0.7,0,2,"propagule",5175,0,0,0.702222222222222,"True"
"26789",6,10,9,0.7,0,2,"propagule",5112,0,0,0.704225352112676,"True"
"26790",6,10,10,0.7,0,2,"propagule",5064,0,0,0.704778830963665,"True"
"26791",6,10,11,0.7,0,2,"propagule",5022,0,0,0.705694942254082,"True"
"26792",6,10,12,0.7,0,2,"propagule",4967,0,0,0.706462653513187,"True"
"26793",6,10,13,0.7,0,2,"propagule",4925,0,0,0.707005076142132,"True"
"26794",6,10,14,0.7,0,2,"propagule",4867,0,0,0.708650092459421,"True"
"26795",6,10,15,0.7,0,2,"propagule",4814,0,0,0.709804736186124,"True"
"26796",6,10,16,0.7,0,2,"propagule",4765,0,0,0.711857292759706,"True"
"26797",6,10,17,0.7,0,2,"propagule",4722,0,0,0.712198221092757,"True"
"26798",6,10,18,0.7,0,2,"propagule",9737,0,0,0.339016124062853,"True"
"26799",6,10,19,0.7,0,2,"propagule",9600,0,0,0.341354166666667,"True"
"26800",6,10,20,0.7,0,2,"propagule",9405,0,0,0.346517809675704,"True"
"26801",6,10,21,0.7,0,2,"propagule",9225,0,0,0.349159891598916,"True"
"26802",6,10,22,0.7,0,2,"propagule",9001,0,0,0.354071769803355,"True"
"26803",6,10,23,0.7,0,2,"propagule",8807,0,0,0.358124219370955,"True"
"26804",6,10,24,0.7,0,2,"propagule",8640,0,0,0.361574074074074,"True"
"26805",6,10,25,0.7,0,2,"propagule",8490,0,0,0.365371024734982,"True"
"26806",6,10,26,0.7,0,2,"propagule",8295,0,0,0.36913803496082,"True"
"26807",6,10,27,0.7,0,2,"propagule",8098,0,0,0.373425537169672,"True"
"26808",6,10,28,0.7,0,2,"propagule",7955,0,0,0.378001257071024,"True"
"26809",6,10,29,0.7,0,2,"propagule",7778,0,0,0.381460529699151,"True"
"26810",6,10,30,0.7,0,2,"propagule",7653,0,0,0.38546975042467,"True"
"26811",6,10,31,0.7,0,2,"propagule",7510,0,0,0.38948069241012,"True"
"26812",6,10,32,0.7,0,2,"propagule",7369,0,0,0.394626136517845,"True"
"26813",6,10,33,0.7,0,2,"propagule",7265,0,0,0.398761183757743,"True"
"26814",6,10,34,0.7,0,2,"propagule",7146,0,0,0.400643716764624,"True"
"26815",6,10,35,0.7,0,2,"propagule",7034,0,0,0.664486778504407,"True"
"26816",6,10,36,0.7,0,2,"propagule",6930,0,0,0.667099567099567,"True"
"26817",6,10,37,0.7,0,2,"propagule",6760,0,0,0.669970414201183,"True"
"26818",6,10,38,0.7,0,2,"propagule",6687,0,0,0.671003439509496,"True"
"26819",6,10,39,0.7,0,2,"propagule",6618,0,0,0.672710788757933,"True"
"26820",6,10,40,0.7,0,2,"propagule",6556,0,0,0.674344112263575,"True"
"26821",6,10,41,0.7,0,2,"propagule",6812,0,0,0.668672930123312,"True"
"26822",6,10,42,0.7,0,2,"propagule",6799,0,0,0.672745992057656,"True"
"26823",6,10,43,0.7,0,2,"propagule",6771,0,0,0.671540392851868,"True"
"26824",6,10,44,0.7,0,2,"propagule",6693,0,0,0.672941879575676,"True"
"26825",6,10,45,0.7,0,2,"propagule",6674,0,0,0.670662271501348,"True"
"26826",6,10,46,0.7,0,2,"propagule",6474,0,0,0.67624343527958,"True"
"26827",6,10,47,0.7,0,2,"propagule",6381,0,0,0.677166588309042,"True"
"26828",6,10,48,0.7,0,2,"propagule",6301,0,0,0.679415965719727,"True"
"26829",6,10,49,0.7,0,2,"propagule",6226,0,0,0.680533247671057,"True"
"26830",6,10,50,0.7,0,2,"propagule",6143,0,0,0.683216669379782,"True"
"26831",6,10,51,0.7,0,2,"propagule",6076,0,0,0.683838051349572,"True"
"26832",6,10,52,0.7,0,2,"propagule",6008,0,0,0.685419440745672,"True"
"26833",6,11,1,0.7,0,2,"propagule",5936,0,0,0.685983827493261,"True"
"26834",6,11,2,0.7,0,2,"propagule",5873,0,0,0.686701855950962,"True"
"26835",6,11,3,0.7,0,2,"propagule",5811,0,0,0.687317157115815,"True"
"26836",6,11,4,0.7,0,2,"propagule",5750,0,0,0.689391304347826,"True"
"26837",6,11,5,0.7,0,2,"propagule",5694,0,0,0.690024587284861,"True"
"26838",6,11,6,0.7,0,2,"propagule",5647,0,0,0.690986364441296,"True"
"26839",6,11,7,0.7,0,2,"propagule",5583,0,0,0.692459251298585,"True"
"26840",6,11,8,0.7,0,2,"propagule",5538,0,0,0.693391115926327,"True"
"26841",6,11,9,0.7,0,2,"propagule",5474,0,0,0.694556083302886,"True"
"26842",6,11,10,0.7,0,2,"propagule",5431,0,0,0.696188547228871,"True"
"26843",6,11,11,0.7,0,2,"propagule",5372,0,0,0.697877885331348,"True"
"26844",6,11,12,0.7,0,2,"propagule",5319,0,0,0.699943598420756,"True"
"26845",6,11,13,0.7,0,2,"propagule",5242,0,0,0.701259061426936,"True"
"26846",6,11,14,0.7,0,2,"propagule",5186,0,0,0.701889703046664,"True"
"26847",6,11,15,0.7,0,2,"propagule",5129,0,0,0.701696237083252,"True"
"26848",6,11,16,0.7,0,2,"propagule",5078,0,0,0.703032690035447,"True"
"26849",6,11,17,0.7,0,2,"propagule",5032,0,0,0.703100158982512,"True"
"26850",6,11,18,0.7,0,2,"propagule",10121,0,0,0.340084971840727,"True"
"26851",6,11,19,0.7,0,2,"propagule",9979,0,0,0.341617396532719,"True"
"26852",6,11,20,0.7,0,2,"propagule",9790,0,0,0.346475995914198,"True"
"26853",6,11,21,0.7,0,2,"propagule",9627,0,0,0.349849381946608,"True"
"26854",6,11,22,0.7,0,2,"propagule",9466,0,0,0.353792520600042,"True"
"26855",6,11,23,0.7,0,2,"propagule",9296,0,0,0.356282271944923,"True"
"26856",6,11,24,0.7,0,2,"propagule",9150,0,0,0.359344262295082,"True"
"26857",6,11,25,0.7,0,2,"propagule",9011,0,0,0.36211297303296,"True"
"26858",6,11,26,0.7,0,2,"propagule",8848,0,0,0.367653707052441,"True"
"26859",6,11,27,0.7,0,2,"propagule",8691,0,0,0.371303647451386,"True"
"26860",6,11,28,0.7,0,2,"propagule",8530,0,0,0.374560375146542,"True"
"26861",6,11,29,0.7,0,2,"propagule",8362,0,0,0.377660846687395,"True"
"26862",6,11,30,0.7,0,2,"propagule",8214,0,0,0.382030679327977,"True"
"26863",6,11,31,0.7,0,2,"propagule",8085,0,0,0.385899814471243,"True"
"26864",6,11,32,0.7,0,2,"propagule",7945,0,0,0.388672120830711,"True"
"26865",6,11,33,0.7,0,2,"propagule",7763,0,0,0.393275795439907,"True"
"26866",6,11,34,0.7,0,2,"propagule",7593,0,0,0.397076254444883,"True"
"26867",6,11,35,0.7,0,2,"propagule",7466,0,0,0.671577819448165,"True"
"26868",6,11,36,0.7,0,2,"propagule",7334,0,0,0.673438778292882,"True"
"26869",6,11,37,0.7,0,2,"propagule",7189,0,0,0.676589233551259,"True"
"26870",6,11,38,0.7,0,2,"propagule",7090,0,0,0.678138222849083,"True"
"26871",6,11,39,0.7,0,2,"propagule",7003,0,0,0.678566328716264,"True"
"26872",6,11,40,0.7,0,2,"propagule",6909,0,0,0.680706325083225,"True"
"26873",6,11,41,0.7,0,2,"propagule",7170,0,0,0.67629009762901,"True"
"26874",6,11,42,0.7,0,2,"propagule",7132,0,0,0.677509814918676,"True"
"26875",6,11,43,0.7,0,2,"propagule",7129,0,0,0.679057371300323,"True"
"26876",6,11,44,0.7,0,2,"propagule",7088,0,0,0.678893905191874,"True"
"26877",6,11,45,0.7,0,2,"propagule",7026,0,0,0.679476231141474,"True"
"26878",6,11,46,0.7,0,2,"propagule",6798,0,0,0.684171815239776,"True"
"26879",6,11,47,0.7,0,2,"propagule",6701,0,0,0.686613938218176,"True"
"26880",6,11,48,0.7,0,2,"propagule",6624,0,0,0.687952898550725,"True"
"26881",6,11,49,0.7,0,2,"propagule",6552,0,0,0.689407814407814,"True"
"26882",6,11,50,0.7,0,2,"propagule",6480,0,0,0.691203703703704,"True"
"26883",6,11,51,0.7,0,2,"propagule",6418,0,0,0.691960112184481,"True"
"26884",6,11,52,0.7,0,2,"propagule",6359,0,0,0.692561723541437,"True"
"26885",7,1,1,0.7,0,2,"propagule",2717,0,0,0.69377990430622,"True"
"26886",7,1,2,0.7,0,2,"propagule",2670,0,0,0.696629213483146,"True"
"26887",7,1,3,0.7,0,2,"propagule",2590,0,0,0.699227799227799,"True"
"26888",7,1,4,0.7,0,2,"propagule",2543,0,0,0.699960676366496,"True"
"26889",7,1,5,0.7,0,2,"propagule",2452,0,0,0.699429037520392,"True"
"26890",7,1,6,0.7,0,2,"propagule",2392,0,0,0.698996655518395,"True"
"26891",7,1,7,0.7,0,2,"propagule",2347,0,0,0.70004260758415,"True"
"26892",7,1,8,0.7,0,2,"propagule",2287,0,0,0.70266724967206,"True"
"26893",7,1,9,0.7,0,2,"propagule",2201,0,0,0.701499318491595,"True"
"26894",7,1,10,0.7,0,2,"propagule",2144,0,0,0.700559701492537,"True"
"26895",7,1,11,0.7,0,2,"propagule",2088,0,0,0.702586206896552,"True"
"26896",7,1,12,0.7,0,2,"propagule",2045,0,0,0.706601466992665,"True"
"26897",7,1,13,0.7,0,2,"propagule",2014,0,0,0.708043694141013,"True"
"26898",7,1,14,0.7,0,2,"propagule",1982,0,0,0.709384460141271,"True"
"26899",7,1,15,0.7,0,2,"propagule",1958,0,0,0.709397344228805,"True"
"26900",7,1,16,0.7,0,2,"propagule",1941,0,0,0.710458526532715,"True"
"26901",7,1,17,0.7,0,2,"propagule",1925,0,0,0.711168831168831,"True"
"26902",7,1,18,0.7,0,2,"propagule",5670,0,0,0.240564373897707,"True"
"26903",7,1,19,0.7,0,2,"propagule",5579,0,0,0.24323355440043,"True"
"26904",7,1,20,0.7,0,2,"propagule",5461,0,0,0.245742537996704,"True"
"26905",7,1,21,0.7,0,2,"propagule",5319,0,0,0.249858996051889,"True"
"26906",7,1,22,0.7,0,2,"propagule",5186,0,0,0.252603162360201,"True"
"26907",7,1,23,0.7,0,2,"propagule",5025,0,0,0.256517412935323,"True"
"26908",7,1,24,0.7,0,2,"propagule",4911,0,0,0.26063938098147,"True"
"26909",7,1,25,0.7,0,2,"propagule",4789,0,0,0.263938191689288,"True"
"26910",7,1,26,0.7,0,2,"propagule",4681,0,0,0.266182439649647,"True"
"26911",7,1,27,0.7,0,2,"propagule",4563,0,0,0.269121192198115,"True"
"26912",7,1,28,0.7,0,2,"propagule",4454,0,0,0.273237539290525,"True"
"26913",7,1,29,0.7,0,2,"propagule",4376,0,0,0.277650822669104,"True"
"26914",7,1,30,0.7,0,2,"propagule",4311,0,0,0.281141266527488,"True"
"26915",7,1,31,0.7,0,2,"propagule",4231,0,0,0.284802647128338,"True"
"26916",7,1,32,0.7,0,2,"propagule",4155,0,0,0.288567990373045,"True"
"26917",7,1,33,0.7,0,2,"propagule",4055,0,0,0.291245376078915,"True"
"26918",7,1,34,0.7,0,2,"propagule",3974,0,0,0.294665324609965,"True"
"26919",7,1,35,0.7,0,2,"propagule",3895,0,0,0.574069319640565,"True"
"26920",7,1,36,0.7,0,2,"propagule",3849,0,0,0.575214341387373,"True"
"26921",7,1,37,0.7,0,2,"propagule",3789,0,0,0.577197149643705,"True"
"26922",7,1,38,0.7,0,2,"propagule",3737,0,0,0.578538934974579,"True"
"26923",7,1,39,0.7,0,2,"propagule",3686,0,0,0.579489962018448,"True"
"26924",7,1,40,0.7,0,2,"propagule",3642,0,0,0.579626578802856,"True"
"26925",7,1,41,0.7,0,2,"propagule",3763,0,0,0.575338825405262,"True"
"26926",7,1,42,0.7,0,2,"propagule",3768,0,0,0.574044585987261,"True"
"26927",7,1,43,0.7,0,2,"propagule",3758,0,0,0.577967003725386,"True"
"26928",7,1,44,0.7,0,2,"propagule",3735,0,0,0.578580990629183,"True"
"26929",7,1,45,0.7,0,2,"propagule",3763,0,0,0.576401807068828,"True"
"26930",7,1,46,0.7,0,2,"propagule",3625,0,0,0.580137931034483,"True"
"26931",7,1,47,0.7,0,2,"propagule",3566,0,0,0.586090858104319,"True"
"26932",7,1,48,0.7,0,2,"propagule",3559,0,0,0.584995785332959,"True"
"26933",7,1,49,0.7,0,2,"propagule",3560,0,0,0.58623595505618,"True"
"26934",7,1,50,0.7,0,2,"propagule",3561,0,0,0.587194608256108,"True"
"26935",7,1,51,0.7,0,2,"propagule",3530,0,0,0.587535410764872,"True"
"26936",7,1,52,0.7,0,2,"propagule",3518,0,0,0.586412734508243,"True"
"26937",7,2,1,0.7,0,2,"propagule",3480,5,0,0.587931034482759,"False"
"26938",7,2,2,0.7,0,2,"propagule",3444,5,0,0.591753774680604,"False"
"26939",7,2,3,0.7,0,2,"propagule",3421,5,1,0.593393744519146,"False"
"26940",7,2,4,0.7,0,2,"propagule",3397,4,1,0.594053576685311,"False"
"26941",7,2,5,0.7,0,2,"propagule",3387,3,3,0.594036020076764,"False"
"26942",7,2,6,0.7,0,2,"propagule",3357,4,3,0.59725945784927,"False"
"26943",7,2,7,0.7,0,2,"propagule",3328,1,0,0.597355769230769,"False"
"26944",7,2,8,0.7,0,2,"propagule",3306,1,0,0.598911070780399,"False"
"26945",7,2,9,0.7,0,2,"propagule",3275,1,0,0.599389312977099,"False"
"26946",7,2,10,0.7,0,2,"propagule",3254,1,0,0.601720958819914,"False"
"26947",7,2,11,0.7,0,2,"propagule",3197,1,1,0.601188614325931,"False"
"26948",7,2,12,0.7,0,2,"propagule",3172,2,1,0.604035308953342,"False"
"26949",7,2,13,0.7,0,2,"propagule",3134,1,0,0.603063178047224,"False"
"26950",7,2,14,0.7,0,2,"propagule",3110,1,0,0.603215434083601,"False"
"26951",7,2,15,0.7,0,2,"propagule",3069,1,0,0.602476376669925,"False"
"26952",7,2,16,0.7,0,2,"propagule",3046,1,0,0.604070912672357,"False"
"26953",7,2,17,0.7,0,2,"propagule",3006,1,0,0.605455755156354,"False"
"26954",7,2,18,0.7,0,2,"propagule",5365,1,1,0.337558247903075,"False"
"26955",7,2,19,0.7,0,2,"propagule",5291,3,1,0.33982233982234,"False"
"26956",7,2,20,0.7,0,2,"propagule",5173,2,0,0.344287647399961,"False"
"26957",7,2,21,0.7,0,2,"propagule",5050,2,1,0.346138613861386,"False"
"26958",7,2,22,0.7,0,2,"propagule",4968,3,1,0.350040257648953,"False"
"26959",7,2,23,0.7,0,2,"propagule",4868,2,0,0.354971240755957,"False"
"26960",7,2,24,0.7,0,2,"propagule",4763,2,0,0.357757715725383,"False"
"26961",7,2,25,0.7,0,2,"propagule",4675,2,1,0.360427807486631,"False"
"26962",7,2,26,0.7,0,2,"propagule",4585,4,1,0.365757906215921,"False"
"26963",7,2,27,0.7,0,2,"propagule",4492,2,1,0.367542297417631,"False"
"26964",7,2,28,0.7,0,2,"propagule",4408,2,1,0.371597096188748,"False"
"26965",7,2,29,0.7,0,2,"propagule",4328,1,1,0.372689463955638,"False"
"26966",7,2,30,0.7,0,2,"propagule",4277,0,0,0.375730652326397,"False"
"26967",7,2,31,0.7,0,2,"propagule",4199,0,0,0.380566801619433,"False"
"26968",7,2,32,0.7,0,2,"propagule",4153,0,0,0.383818926077534,"False"
"26969",7,2,33,0.7,0,2,"propagule",4088,0,0,0.384295499021526,"False"
"26970",7,2,34,0.7,0,2,"propagule",4020,0,0,0.38681592039801,"False"
"26971",7,2,35,0.7,0,2,"propagule",3929,0,0,0.678289641130059,"False"
"26972",7,2,36,0.7,0,2,"propagule",3892,0,0,0.678828365878726,"False"
"26973",7,2,37,0.7,0,2,"propagule",3829,0,0,0.679028466962653,"False"
"26974",7,2,38,0.7,0,2,"propagule",3798,0,0,0.680621379673512,"False"
"26975",7,2,39,0.7,0,2,"propagule",3759,0,0,0.681830274009045,"False"
"26976",7,2,40,0.7,0,2,"propagule",3733,0,0,0.681489418698098,"False"
"26977",7,2,41,0.7,0,2,"propagule",3917,2,1,0.67934643860097,"False"
"26978",7,2,42,0.7,0,2,"propagule",3904,1,0,0.679303278688525,"False"
"26979",7,2,43,0.7,0,2,"propagule",3896,1,0,0.677104722792608,"False"
"26980",7,2,44,0.7,0,2,"propagule",3905,1,0,0.676056338028169,"False"
"26981",7,2,45,0.7,0,2,"propagule",3913,1,0,0.677485305392282,"False"
"26982",7,2,46,0.7,0,2,"propagule",3769,1,0,0.678163969222605,"False"
"26983",7,2,47,0.7,0,2,"propagule",3722,1,1,0.677592692101021,"False"
"26984",7,2,48,0.7,0,2,"propagule",3720,1,1,0.677688172043011,"False"
"26985",7,2,49,0.7,0,2,"propagule",3690,0,0,0.679132791327913,"True"
"26986",7,2,50,0.7,0,2,"propagule",3681,0,0,0.679706601466993,"True"
"26987",7,2,51,0.7,0,2,"propagule",3660,0,0,0.680054644808743,"True"
"26988",7,2,52,0.7,0,2,"propagule",3640,0,0,0.680769230769231,"True"
"26989",7,3,1,0.7,0,2,"propagule",3602,0,0,0.68128817323709,"True"
"26990",7,3,2,0.7,0,2,"propagule",3565,0,0,0.682748948106592,"True"
"26991",7,3,3,0.7,0,2,"propagule",3526,0,0,0.68207600680658,"True"
"26992",7,3,4,0.7,0,2,"propagule",3475,0,0,0.682014388489209,"True"
"26993",7,3,5,0.7,0,2,"propagule",3430,0,0,0.683965014577259,"True"
"26994",7,3,6,0.7,0,2,"propagule",3411,0,0,0.685136323658751,"True"
"26995",7,3,7,0.7,0,2,"propagule",3376,0,0,0.686315165876777,"True"
"26996",7,3,8,0.7,0,2,"propagule",3331,0,0,0.687181026718703,"True"
"26997",7,3,9,0.7,0,2,"propagule",3298,0,0,0.68677986658581,"True"
"26998",7,3,10,0.7,0,2,"propagule",3269,0,0,0.687977974915876,"True"
"26999",7,3,11,0.7,0,2,"propagule",3231,0,0,0.68956979263386,"True"
"27000",7,3,12,0.7,0,2,"propagule",3195,0,0,0.692331768388106,"True"
"27001",7,3,13,0.7,0,2,"propagule",3162,0,0,0.69291587602783,"True"
"27002",7,3,14,0.7,0,2,"propagule",3133,0,0,0.694861155442068,"True"
"27003",7,3,15,0.7,0,2,"propagule",3093,0,0,0.695118008406078,"True"
"27004",7,3,16,0.7,0,2,"propagule",3053,0,0,0.695709138552244,"True"
"27005",7,3,17,0.7,0,2,"propagule",3014,0,0,0.696084936960849,"True"
"27006",7,3,18,0.7,0,2,"propagule",6547,0,0,0.319077440048877,"True"
"27007",7,3,19,0.7,0,2,"propagule",6465,0,0,0.320804331013148,"True"
"27008",7,3,20,0.7,0,2,"propagule",6337,0,0,0.325074956604071,"True"
"27009",7,3,21,0.7,0,2,"propagule",6176,0,0,0.329663212435233,"True"
"27010",7,3,22,0.7,0,2,"propagule",6033,0,0,0.333830598375601,"True"
"27011",7,3,23,0.7,0,2,"propagule",5841,0,0,0.338298236603321,"True"
"27012",7,3,24,0.7,0,2,"propagule",5730,0,0,0.342757417102967,"True"
"27013",7,3,25,0.7,0,2,"propagule",5624,0,0,0.347617354196302,"True"
"27014",7,3,26,0.7,0,2,"propagule",5438,0,0,0.35564545788893,"True"
"27015",7,3,27,0.7,0,2,"propagule",5343,0,0,0.358225715889949,"True"
"27016",7,3,28,0.7,0,2,"propagule",5239,0,0,0.361328497804925,"True"
"27017",7,3,29,0.7,0,2,"propagule",5120,0,0,0.364453125,"True"
"27018",7,3,30,0.7,0,2,"propagule",5024,0,0,0.37062101910828,"True"
"27019",7,3,31,0.7,0,2,"propagule",4946,0,0,0.371815608572584,"True"
"27020",7,3,32,0.7,0,2,"propagule",4857,0,0,0.373893349804406,"True"
"27021",7,3,33,0.7,0,2,"propagule",4746,0,0,0.377370417193426,"True"
"27022",7,3,34,0.7,0,2,"propagule",4629,0,0,0.381939943832361,"True"
"27023",7,3,35,0.7,0,2,"propagule",4540,0,0,0.652422907488987,"True"
"27024",7,3,36,0.7,0,2,"propagule",4466,0,0,0.654276757725034,"True"
"27025",7,3,37,0.7,0,2,"propagule",4375,0,0,0.656685714285714,"True"
"27026",7,3,38,0.7,0,2,"propagule",4328,0,0,0.657347504621072,"True"
