"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"17716",37,11,36,0.1,0.015,2.5,"wave",6357,0,0,0.283624351109014,"True"
"17717",37,11,37,0.1,0.015,2.5,"wave",6258,0,0,0.286353467561521,"True"
"17718",37,11,38,0.1,0.015,2.5,"wave",6172,0,0,0.286941023979261,"True"
"17719",37,11,39,0.1,0.015,2.5,"wave",6104,0,0,0.287680209698558,"True"
"17720",37,11,40,0.1,0.015,2.5,"wave",6036,0,0,0.289927104042412,"True"
"17721",37,11,41,0.1,0.015,2.5,"wave",6472,0,0,0.316131025957973,"False"
"17722",37,11,42,0.1,0.015,2.5,"wave",6402,1,0,0.317713214620431,"False"
"17723",37,11,43,0.1,0.015,2.5,"wave",6322,1,1,0.3157228725087,"False"
"17724",37,11,44,0.1,0.015,2.5,"wave",6238,1,1,0.31724911830715,"False"
"17725",37,11,45,0.1,0.015,2.5,"wave",6195,0,0,0.320096852300242,"True"
"17726",37,11,46,0.1,0.015,2.5,"wave",5913,1,0,0.312531709791984,"False"
"17727",37,11,47,0.1,0.015,2.5,"wave",5819,1,1,0.311050008592542,"False"
"17728",37,11,48,0.1,0.015,2.5,"wave",5761,1,1,0.311404270091998,"False"
"17729",37,11,49,0.1,0.015,2.5,"wave",5718,0,0,0.313046519762155,"True"
"17730",37,11,50,0.1,0.015,2.5,"wave",5686,0,0,0.316215265564544,"True"
"17731",37,11,51,0.1,0.015,2.5,"wave",5660,0,0,0.318374558303887,"True"
"17732",37,11,52,0.1,0.015,2.5,"wave",5606,0,0,0.32108455226543,"True"
"17733",38,1,1,0.1,0.015,2.5,"wave",2800,0,0,0.095,"True"
"17734",38,1,2,0.1,0.015,2.5,"wave",2777,0,0,0.0975873244508462,"True"
"17735",38,1,3,0.1,0.015,2.5,"wave",2731,0,0,0.0981325521786891,"True"
"17736",38,1,4,0.1,0.015,2.5,"wave",2700,0,0,0.0992592592592593,"True"
"17737",38,1,5,0.1,0.015,2.5,"wave",2669,0,0,0.101910828025478,"True"
"17738",38,1,6,0.1,0.015,2.5,"wave",2636,0,0,0.103566009104704,"True"
"17739",38,1,7,0.1,0.015,2.5,"wave",2614,0,0,0.104055087987758,"True"
"17740",38,1,8,0.1,0.015,2.5,"wave",2590,0,0,0.105405405405405,"True"
"17741",38,1,9,0.1,0.015,2.5,"wave",2565,0,0,0.107992202729045,"True"
"17742",38,1,10,0.1,0.015,2.5,"wave",2554,0,0,0.110415035238841,"True"
"17743",38,1,11,0.1,0.015,2.5,"wave",2535,0,0,0.114003944773176,"True"
"17744",38,1,12,0.1,0.015,2.5,"wave",2521,0,0,0.116223720745736,"True"
"17745",38,1,13,0.1,0.015,2.5,"wave",2503,0,0,0.11865761086696,"True"
"17746",38,1,14,0.1,0.015,2.5,"wave",2488,0,0,0.120176848874598,"True"
"17747",38,1,15,0.1,0.015,2.5,"wave",2482,0,0,0.121676067687349,"True"
"17748",38,1,16,0.1,0.015,2.5,"wave",2459,0,0,0.125660837738918,"True"
"17749",38,1,17,0.1,0.015,2.5,"wave",2436,0,0,0.126436781609195,"True"
"17750",38,1,18,0.1,0.015,2.5,"wave",6861,0,0,0.0469319341203906,"True"
"17751",38,1,19,0.1,0.015,2.5,"wave",6743,0,0,0.0484947352810322,"True"
"17752",38,1,20,0.1,0.015,2.5,"wave",6601,0,0,0.0505983941826996,"True"
"17753",38,1,21,0.1,0.015,2.5,"wave",6493,0,0,0.0529801324503311,"True"
"17754",38,1,22,0.1,0.015,2.5,"wave",6389,0,0,0.0550946940053216,"True"
"17755",38,1,23,0.1,0.015,2.5,"wave",6285,0,0,0.0556881463802705,"True"
"17756",38,1,24,0.1,0.015,2.5,"wave",6130,0,0,0.0588907014681892,"True"
"17757",38,1,25,0.1,0.015,2.5,"wave",6041,0,0,0.0609170667108095,"True"
"17758",38,1,26,0.1,0.015,2.5,"wave",5922,0,0,0.0634920634920635,"True"
"17759",38,1,27,0.1,0.015,2.5,"wave",5798,0,0,0.0655398413245947,"True"
"17760",38,1,28,0.1,0.015,2.5,"wave",5681,0,0,0.0679457841929238,"True"
"17761",38,1,29,0.1,0.015,2.5,"wave",5582,0,0,0.0698674310283053,"True"
"17762",38,1,30,0.1,0.015,2.5,"wave",5475,0,0,0.0732420091324201,"True"
"17763",38,1,31,0.1,0.015,2.5,"wave",5385,0,0,0.0752089136490251,"True"
"17764",38,1,32,0.1,0.015,2.5,"wave",5289,0,0,0.0778975231612781,"True"
"17765",38,1,33,0.1,0.015,2.5,"wave",5189,0,0,0.0799768741568703,"True"
"17766",38,1,34,0.1,0.015,2.5,"wave",5092,0,0,0.0813040062843676,"True"
"17767",38,1,35,0.1,0.015,2.5,"wave",5013,0,0,0.150608418112906,"True"
"17768",38,1,36,0.1,0.015,2.5,"wave",4941,0,0,0.153410240841935,"True"
"17769",38,1,37,0.1,0.015,2.5,"wave",4856,0,0,0.154859967051071,"True"
"17770",38,1,38,0.1,0.015,2.5,"wave",4797,0,0,0.156556180946425,"True"
"17771",38,1,39,0.1,0.015,2.5,"wave",4755,0,0,0.15856992639327,"True"
"17772",38,1,40,0.1,0.015,2.5,"wave",4698,0,0,0.158790974882929,"True"
"17773",38,1,41,0.1,0.015,2.5,"wave",4716,0,0,0.16793893129771,"True"
"17774",38,1,42,0.1,0.015,2.5,"wave",4693,0,0,0.172171318985723,"True"
"17775",38,1,43,0.1,0.015,2.5,"wave",4624,0,0,0.173875432525952,"True"
"17776",38,1,44,0.1,0.015,2.5,"wave",4615,0,0,0.175297941495125,"True"
"17777",38,1,45,0.1,0.015,2.5,"wave",4582,0,0,0.176342208642514,"True"
"17778",38,1,46,0.1,0.015,2.5,"wave",4531,0,0,0.175457956301037,"True"
"17779",38,1,47,0.1,0.015,2.5,"wave",4510,0,0,0.177827050997783,"True"
"17780",38,1,48,0.1,0.015,2.5,"wave",4478,0,0,0.179321125502456,"True"
"17781",38,1,49,0.1,0.015,2.5,"wave",4457,0,0,0.180839129459278,"True"
"17782",38,1,50,0.1,0.015,2.5,"wave",4418,0,0,0.18130375735627,"True"
"17783",38,1,51,0.1,0.015,2.5,"wave",4396,0,0,0.183803457688808,"True"
"17784",38,1,52,0.1,0.015,2.5,"wave",4351,0,0,0.185934267984371,"True"
"17785",38,2,1,0.1,0.015,2.5,"wave",4310,7,0,0.18631090487239,"False"
"17786",38,2,2,0.1,0.015,2.5,"wave",4263,7,0,0.188599577762139,"False"
"17787",38,2,3,0.1,0.015,2.5,"wave",4221,7,1,0.191897654584222,"False"
"17788",38,2,4,0.1,0.015,2.5,"wave",4183,10,3,0.191728424575663,"False"
"17789",38,2,5,0.1,0.015,2.5,"wave",4130,11,3,0.191767554479419,"False"
"17790",38,2,6,0.1,0.015,2.5,"wave",4082,12,3,0.193777560019598,"False"
"17791",38,2,7,0.1,0.015,2.5,"wave",4043,16,6,0.195894138016325,"False"
"17792",38,2,8,0.1,0.015,2.5,"wave",3992,16,7,0.197394789579158,"False"
"17793",38,2,9,0.1,0.015,2.5,"wave",3940,16,7,0.198730964467005,"False"
"17794",38,2,10,0.1,0.015,2.5,"wave",3896,18,9,0.202772073921971,"False"
"17795",38,2,11,0.1,0.015,2.5,"wave",3849,27,9,0.202650038971161,"False"
"17796",38,2,12,0.1,0.015,2.5,"wave",3808,29,7,0.204306722689076,"False"
"17797",38,2,13,0.1,0.015,2.5,"wave",3749,32,5,0.204587890104028,"False"
"17798",38,2,14,0.1,0.015,2.5,"wave",3709,33,8,0.207063898624966,"False"
"17799",38,2,15,0.1,0.015,2.5,"wave",3675,35,17,0.208163265306122,"False"
"17800",38,2,16,0.1,0.015,2.5,"wave",3629,37,19,0.207770735739873,"False"
"17801",38,2,17,0.1,0.015,2.5,"wave",3579,27,11,0.208996926515787,"False"
"17802",38,2,18,0.1,0.015,2.5,"wave",6329,26,8,0.120240164322958,"False"
"17803",38,2,19,0.1,0.015,2.5,"wave",6215,31,11,0.122928399034594,"False"
"17804",38,2,20,0.1,0.015,2.5,"wave",6094,41,13,0.124384640630128,"False"
"17805",38,2,21,0.1,0.015,2.5,"wave",5991,41,11,0.126356200968119,"False"
"17806",38,2,22,0.1,0.015,2.5,"wave",5856,38,15,0.12926912568306,"False"
"17807",38,2,23,0.1,0.015,2.5,"wave",5748,40,23,0.132741823242867,"False"
"17808",38,2,24,0.1,0.015,2.5,"wave",5636,41,17,0.135202271114265,"False"
"17809",38,2,25,0.1,0.015,2.5,"wave",5518,33,11,0.137187386734324,"False"
"17810",38,2,26,0.1,0.015,2.5,"wave",5397,36,17,0.140263109134704,"False"
"17811",38,2,27,0.1,0.015,2.5,"wave",5337,38,13,0.143151583286491,"False"
"17812",38,2,28,0.1,0.015,2.5,"wave",5220,35,18,0.146168582375479,"False"
"17813",38,2,29,0.1,0.015,2.5,"wave",5087,34,18,0.148614114409279,"False"
"17814",38,2,30,0.1,0.015,2.5,"wave",4962,27,9,0.151753325272068,"False"
"17815",38,2,31,0.1,0.015,2.5,"wave",4827,26,10,0.155790345970582,"False"
"17816",38,2,32,0.1,0.015,2.5,"wave",4702,31,14,0.159293917481923,"False"
"17817",38,2,33,0.1,0.015,2.5,"wave",4578,31,10,0.161861074705111,"False"
"17818",38,2,34,0.1,0.015,2.5,"wave",4494,25,8,0.164663996439697,"False"
"17819",38,2,35,0.1,0.015,2.5,"wave",4431,25,11,0.229970661250282,"False"
"17820",38,2,36,0.1,0.015,2.5,"wave",4349,24,11,0.232237295930099,"False"
"17821",38,2,37,0.1,0.015,2.5,"wave",4267,26,9,0.233419264119991,"False"
"17822",38,2,38,0.1,0.015,2.5,"wave",4215,28,10,0.234875444839858,"False"
"17823",38,2,39,0.1,0.015,2.5,"wave",4158,34,10,0.236411736411736,"False"
"17824",38,2,40,0.1,0.015,2.5,"wave",4108,29,6,0.238558909444985,"False"
"17825",38,2,41,0.1,0.015,2.5,"wave",4138,28,12,0.247462542290962,"False"
"17826",38,2,42,0.1,0.015,2.5,"wave",4130,30,14,0.255205811138015,"False"
"17827",38,2,43,0.1,0.015,2.5,"wave",4096,31,11,0.257080078125,"False"
"17828",38,2,44,0.1,0.015,2.5,"wave",4076,33,10,0.260794896957802,"False"
"17829",38,2,45,0.1,0.015,2.5,"wave",4081,32,10,0.262925753491791,"False"
"17830",38,2,46,0.1,0.015,2.5,"wave",4010,38,17,0.262094763092269,"False"
"17831",38,2,47,0.1,0.015,2.5,"wave",3992,49,12,0.26503006012024,"False"
"17832",38,2,48,0.1,0.015,2.5,"wave",3952,37,12,0.267965587044534,"False"
"17833",38,2,49,0.1,0.015,2.5,"wave",3924,53,16,0.267074413863405,"False"
"17834",38,2,50,0.1,0.015,2.5,"wave",3883,45,19,0.268864280195725,"False"
"17835",38,2,51,0.1,0.015,2.5,"wave",3854,52,19,0.271925272444214,"False"
"17836",38,2,52,0.1,0.015,2.5,"wave",3811,45,14,0.27368144843873,"False"
"17837",38,3,1,0.1,0.015,2.5,"wave",3781,52,22,0.275588468659085,"False"
"17838",38,3,2,0.1,0.015,2.5,"wave",3749,51,27,0.280074686583089,"False"
"17839",38,3,3,0.1,0.015,2.5,"wave",3712,61,21,0.28125,"False"
"17840",38,3,4,0.1,0.015,2.5,"wave",3696,57,15,0.285714285714286,"False"
"17841",38,3,5,0.1,0.015,2.5,"wave",3678,56,25,0.288200108754758,"False"
"17842",38,3,6,0.1,0.015,2.5,"wave",3661,53,29,0.291177273968861,"False"
"17843",38,3,7,0.1,0.015,2.5,"wave",3638,46,19,0.295492028587136,"False"
"17844",38,3,8,0.1,0.015,2.5,"wave",3607,38,17,0.297199889104519,"False"
"17845",38,3,9,0.1,0.015,2.5,"wave",3570,41,14,0.29859943977591,"False"
"17846",38,3,10,0.1,0.015,2.5,"wave",3547,37,14,0.305046518184381,"False"
"17847",38,3,11,0.1,0.015,2.5,"wave",3510,48,20,0.307122507122507,"False"
"17848",38,3,12,0.1,0.015,2.5,"wave",3476,45,14,0.309263521288838,"False"
"17849",38,3,13,0.1,0.015,2.5,"wave",3444,37,12,0.31184668989547,"False"
"17850",38,3,14,0.1,0.015,2.5,"wave",3401,34,19,0.313143193178477,"False"
"17851",38,3,15,0.1,0.015,2.5,"wave",3365,33,20,0.315601783060921,"False"
"17852",38,3,16,0.1,0.015,2.5,"wave",3328,29,11,0.319411057692308,"False"
"17853",38,3,17,0.1,0.015,2.5,"wave",3286,26,7,0.322276323797931,"False"
"17854",38,3,18,0.1,0.015,2.5,"wave",7277,27,12,0.145252164353442,"False"
"17855",38,3,19,0.1,0.015,2.5,"wave",7163,36,13,0.14840150774815,"False"
"17856",38,3,20,0.1,0.015,2.5,"wave",6996,37,11,0.151658090337336,"False"
"17857",38,3,21,0.1,0.015,2.5,"wave",6767,39,11,0.153539234520467,"False"
"17858",38,3,22,0.1,0.015,2.5,"wave",6543,46,13,0.15818431911967,"False"
"17859",38,3,23,0.1,0.015,2.5,"wave",6391,56,20,0.162415897355656,"False"
"17860",38,3,24,0.1,0.015,2.5,"wave",6254,59,22,0.164214902462424,"False"
"17861",38,3,25,0.1,0.015,2.5,"wave",6076,59,21,0.166556945358789,"False"
"17862",38,3,26,0.1,0.015,2.5,"wave",5894,66,21,0.168815744825246,"False"
"17863",38,3,27,0.1,0.015,2.5,"wave",5708,62,20,0.172389628591451,"False"
"17864",38,3,28,0.1,0.015,2.5,"wave",5575,59,24,0.177578475336323,"False"
"17865",38,3,29,0.1,0.015,2.5,"wave",5462,62,26,0.180886122299524,"False"
"17866",38,3,30,0.1,0.015,2.5,"wave",5354,53,28,0.184161374673142,"False"
"17867",38,3,31,0.1,0.015,2.5,"wave",5222,54,19,0.187284565300651,"False"
"17868",38,3,32,0.1,0.015,2.5,"wave",5070,42,12,0.191715976331361,"False"
"17869",38,3,33,0.1,0.015,2.5,"wave",4999,41,19,0.193438687737548,"False"
"17870",38,3,34,0.1,0.015,2.5,"wave",4900,36,19,0.196734693877551,"False"
"17871",38,3,35,0.1,0.015,2.5,"wave",4817,42,15,0.257836827901183,"False"
"17872",38,3,36,0.1,0.015,2.5,"wave",4753,39,12,0.261519040605933,"False"
"17873",38,3,37,0.1,0.015,2.5,"wave",4624,37,13,0.263192041522491,"False"
"17874",38,3,38,0.1,0.015,2.5,"wave",4560,42,19,0.265131578947368,"False"
"17875",38,3,39,0.1,0.015,2.5,"wave",4491,41,19,0.267201068804275,"False"
"17876",38,3,40,0.1,0.015,2.5,"wave",4437,31,12,0.270002253775073,"False"
"17877",38,3,41,0.1,0.015,2.5,"wave",4465,27,12,0.282642777155655,"False"
"17878",38,3,42,0.1,0.015,2.5,"wave",4452,29,13,0.285040431266846,"False"
"17879",38,3,43,0.1,0.015,2.5,"wave",4407,26,14,0.286816428409349,"False"
"17880",38,3,44,0.1,0.015,2.5,"wave",4381,25,12,0.286920794339192,"False"
"17881",38,3,45,0.1,0.015,2.5,"wave",4349,20,9,0.290411588871005,"False"
"17882",38,3,46,0.1,0.015,2.5,"wave",4249,18,9,0.285478936220287,"False"
"17883",38,3,47,0.1,0.015,2.5,"wave",4231,19,8,0.28976601276294,"False"
"17884",38,3,48,0.1,0.015,2.5,"wave",4187,21,7,0.289467399092429,"False"
"17885",38,3,49,0.1,0.015,2.5,"wave",4160,18,9,0.291346153846154,"False"
"17886",38,3,50,0.1,0.015,2.5,"wave",4140,23,10,0.292753623188406,"False"
"17887",38,3,51,0.1,0.015,2.5,"wave",4120,20,5,0.295873786407767,"False"
"17888",38,3,52,0.1,0.015,2.5,"wave",4088,15,2,0.298679060665362,"False"
"17889",38,4,1,0.1,0.015,2.5,"wave",4055,17,5,0.299876695437731,"False"
"17890",38,4,2,0.1,0.015,2.5,"wave",4049,18,8,0.302543837984688,"False"
"17891",38,4,3,0.1,0.015,2.5,"wave",4022,20,10,0.302337145698657,"False"
"17892",38,4,4,0.1,0.015,2.5,"wave",3971,14,7,0.30622009569378,"False"
"17893",38,4,5,0.1,0.015,2.5,"wave",3943,14,6,0.30738016738524,"False"
"17894",38,4,6,0.1,0.015,2.5,"wave",3900,15,3,0.310512820512821,"False"
"17895",38,4,7,0.1,0.015,2.5,"wave",3855,15,3,0.311024643320363,"False"
"17896",38,4,8,0.1,0.015,2.5,"wave",3812,18,9,0.314795383001049,"False"
"17897",38,4,9,0.1,0.015,2.5,"wave",3791,18,7,0.317858084938011,"False"
"17898",38,4,10,0.1,0.015,2.5,"wave",3740,12,5,0.320053475935829,"False"
"17899",38,4,11,0.1,0.015,2.5,"wave",3698,14,6,0.321525148729043,"False"
"17900",38,4,12,0.1,0.015,2.5,"wave",3653,11,5,0.324117163974815,"False"
"17901",38,4,13,0.1,0.015,2.5,"wave",3630,12,5,0.325068870523416,"False"
"17902",38,4,14,0.1,0.015,2.5,"wave",3584,11,4,0.327008928571429,"False"
"17903",38,4,15,0.1,0.015,2.5,"wave",3552,8,4,0.328547297297297,"False"
"17904",38,4,16,0.1,0.015,2.5,"wave",3515,10,6,0.32972972972973,"False"
"17905",38,4,17,0.1,0.015,2.5,"wave",3470,8,4,0.328818443804035,"False"
"17906",38,4,18,0.1,0.015,2.5,"wave",7011,8,2,0.16260162601626,"False"
"17907",38,4,19,0.1,0.015,2.5,"wave",6868,9,1,0.165550378567268,"False"
"17908",38,4,20,0.1,0.015,2.5,"wave",6692,8,1,0.169605499103407,"False"
"17909",38,4,21,0.1,0.015,2.5,"wave",6551,10,3,0.172492749198596,"False"
"17910",38,4,22,0.1,0.015,2.5,"wave",6425,9,4,0.174785992217899,"False"
"17911",38,4,23,0.1,0.015,2.5,"wave",6266,13,4,0.178902010852218,"False"
"17912",38,4,24,0.1,0.015,2.5,"wave",6132,15,5,0.179549902152642,"False"
"17913",38,4,25,0.1,0.015,2.5,"wave",5970,20,5,0.182412060301508,"False"
"17914",38,4,26,0.1,0.015,2.5,"wave",5812,27,4,0.184445973847213,"False"
"17915",38,4,27,0.1,0.015,2.5,"wave",5715,29,7,0.188626421697288,"False"
"17916",38,4,28,0.1,0.015,2.5,"wave",5604,30,14,0.190935046395432,"False"
"17917",38,4,29,0.1,0.015,2.5,"wave",5440,29,15,0.19375,"False"
"17918",38,4,30,0.1,0.015,2.5,"wave",5346,25,9,0.197156752712308,"False"
"17919",38,4,31,0.1,0.015,2.5,"wave",5258,23,7,0.201027006466337,"False"
"17920",38,4,32,0.1,0.015,2.5,"wave",5122,23,10,0.206364701288559,"False"
"17921",38,4,33,0.1,0.015,2.5,"wave",4965,25,9,0.210473313192346,"False"
"17922",38,4,34,0.1,0.015,2.5,"wave",4850,23,7,0.214639175257732,"False"
"17923",38,4,35,0.1,0.015,2.5,"wave",4766,27,8,0.276961812840957,"False"
"17924",38,4,36,0.1,0.015,2.5,"wave",4659,26,12,0.280961579738141,"False"
"17925",38,4,37,0.1,0.015,2.5,"wave",4578,22,11,0.283311489733508,"False"
"17926",38,4,38,0.1,0.015,2.5,"wave",4518,17,8,0.284860557768924,"False"
"17927",38,4,39,0.1,0.015,2.5,"wave",4472,17,10,0.287790697674419,"False"
"17928",38,4,40,0.1,0.015,2.5,"wave",4421,19,9,0.289979642614793,"False"
"17929",38,4,41,0.1,0.015,2.5,"wave",4495,14,4,0.305005561735261,"False"
"17930",38,4,42,0.1,0.015,2.5,"wave",4461,17,2,0.303071060300381,"False"
"17931",38,4,43,0.1,0.015,2.5,"wave",4428,16,8,0.305555555555556,"False"
"17932",38,4,44,0.1,0.015,2.5,"wave",4390,18,8,0.306605922551253,"False"
"17933",38,4,45,0.1,0.015,2.5,"wave",4347,15,7,0.311249137336094,"False"
"17934",38,4,46,0.1,0.015,2.5,"wave",4235,13,6,0.306965761511216,"False"
"17935",38,4,47,0.1,0.015,2.5,"wave",4204,13,6,0.30708848715509,"False"
"17936",38,4,48,0.1,0.015,2.5,"wave",4193,12,6,0.310994514667303,"False"
"17937",38,4,49,0.1,0.015,2.5,"wave",4182,8,6,0.311334289813486,"False"
"17938",38,4,50,0.1,0.015,2.5,"wave",4166,10,5,0.313490158425348,"False"
"17939",38,4,51,0.1,0.015,2.5,"wave",4129,9,2,0.313393073383386,"False"
"17940",38,4,52,0.1,0.015,2.5,"wave",4107,7,2,0.316045775505235,"False"
"17941",38,5,1,0.1,0.015,2.5,"wave",4080,8,4,0.317401960784314,"False"
"17942",38,5,2,0.1,0.015,2.5,"wave",4048,9,4,0.320652173913043,"False"
"17943",38,5,3,0.1,0.015,2.5,"wave",4016,9,3,0.321713147410359,"False"
"17944",38,5,4,0.1,0.015,2.5,"wave",3981,8,3,0.323034413463954,"False"
"17945",38,5,5,0.1,0.015,2.5,"wave",3944,8,5,0.323782961460446,"False"
"17946",38,5,6,0.1,0.015,2.5,"wave",3898,11,4,0.325295023088763,"False"
"17947",38,5,7,0.1,0.015,2.5,"wave",3856,9,3,0.327282157676349,"False"
"17948",38,5,8,0.1,0.015,2.5,"wave",3817,9,4,0.329316216924286,"False"
"17949",38,5,9,0.1,0.015,2.5,"wave",3767,12,4,0.331829041677728,"False"
"17950",38,5,10,0.1,0.015,2.5,"wave",3719,10,2,0.334767410594246,"False"
"17951",38,5,11,0.1,0.015,2.5,"wave",3687,8,4,0.3357743422837,"False"
"17952",38,5,12,0.1,0.015,2.5,"wave",3645,9,5,0.334979423868313,"False"
"17953",38,5,13,0.1,0.015,2.5,"wave",3601,6,3,0.338517078589281,"False"
"17954",38,5,14,0.1,0.015,2.5,"wave",3564,5,3,0.340628507295174,"False"
"17955",38,5,15,0.1,0.015,2.5,"wave",3530,3,1,0.341076487252125,"False"
"17956",38,5,16,0.1,0.015,2.5,"wave",3504,2,1,0.342465753424658,"False"
"17957",38,5,17,0.1,0.015,2.5,"wave",3480,3,1,0.345114942528736,"False"
"17958",38,5,18,0.1,0.015,2.5,"wave",7241,2,1,0.166827786217373,"False"
"17959",38,5,19,0.1,0.015,2.5,"wave",7162,5,1,0.168528344037978,"False"
"17960",38,5,20,0.1,0.015,2.5,"wave",7015,3,2,0.17191732002851,"False"
"17961",38,5,21,0.1,0.015,2.5,"wave",6871,5,2,0.175374763498763,"False"
"17962",38,5,22,0.1,0.015,2.5,"wave",6762,3,0,0.177758059745637,"False"
"17963",38,5,23,0.1,0.015,2.5,"wave",6602,3,2,0.179794001817631,"False"
"17964",38,5,24,0.1,0.015,2.5,"wave",6463,6,3,0.183196657898809,"False"
"17965",38,5,25,0.1,0.015,2.5,"wave",6322,6,2,0.186175260993357,"False"
"17966",38,5,26,0.1,0.015,2.5,"wave",6204,9,1,0.189071566731141,"False"
"17967",38,5,27,0.1,0.015,2.5,"wave",6095,7,2,0.192780968006563,"False"
"17968",38,5,28,0.1,0.015,2.5,"wave",5979,9,5,0.197524669677204,"False"
"17969",38,5,29,0.1,0.015,2.5,"wave",5847,7,5,0.198905421583718,"False"
"17970",38,5,30,0.1,0.015,2.5,"wave",5735,6,2,0.200871839581517,"False"
"17971",38,5,31,0.1,0.015,2.5,"wave",5638,4,2,0.203973040085137,"False"
"17972",38,5,32,0.1,0.015,2.5,"wave",5510,5,3,0.205263157894737,"False"
"17973",38,5,33,0.1,0.015,2.5,"wave",5358,4,2,0.208473310936917,"False"
"17974",38,5,34,0.1,0.015,2.5,"wave",5221,6,2,0.211262210304539,"False"
"17975",38,5,35,0.1,0.015,2.5,"wave",5098,5,3,0.266575127500981,"False"
"17976",38,5,36,0.1,0.015,2.5,"wave",4988,4,1,0.268845228548516,"False"
"17977",38,5,37,0.1,0.015,2.5,"wave",4894,3,2,0.270535349407438,"False"
"17978",38,5,38,0.1,0.015,2.5,"wave",4837,4,2,0.272896423402936,"False"
"17979",38,5,39,0.1,0.015,2.5,"wave",4785,2,1,0.274608150470219,"False"
"17980",38,5,40,0.1,0.015,2.5,"wave",4738,4,1,0.275854791051076,"False"
"17981",38,5,41,0.1,0.015,2.5,"wave",4835,3,0,0.292450879007239,"False"
"17982",38,5,42,0.1,0.015,2.5,"wave",4801,3,0,0.300354092897313,"False"
"17983",38,5,43,0.1,0.015,2.5,"wave",4776,4,2,0.301298157453936,"False"
"17984",38,5,44,0.1,0.015,2.5,"wave",4786,4,2,0.305474300041789,"False"
"17985",38,5,45,0.1,0.015,2.5,"wave",4755,3,0,0.303890641430074,"False"
"17986",38,5,46,0.1,0.015,2.5,"wave",4636,2,1,0.300258843830889,"False"
"17987",38,5,47,0.1,0.015,2.5,"wave",4601,1,1,0.298630732449468,"False"
"17988",38,5,48,0.1,0.015,2.5,"wave",4574,3,1,0.30104940970704,"False"
"17989",38,5,49,0.1,0.015,2.5,"wave",4561,2,0,0.305634729226047,"False"
"17990",38,5,50,0.1,0.015,2.5,"wave",4527,2,1,0.305500331345262,"False"
"17991",38,5,51,0.1,0.015,2.5,"wave",4520,4,2,0.307522123893805,"False"
"17992",38,5,52,0.1,0.015,2.5,"wave",4489,5,2,0.307640899977723,"False"
"17993",38,6,1,0.1,0.015,2.5,"wave",4468,7,3,0.309982094897046,"False"
"17994",38,6,2,0.1,0.015,2.5,"wave",4425,11,3,0.312994350282486,"False"
"17995",38,6,3,0.1,0.015,2.5,"wave",4384,10,3,0.313640510948905,"False"
"17996",38,6,4,0.1,0.015,2.5,"wave",4352,8,3,0.314797794117647,"False"
"17997",38,6,5,0.1,0.015,2.5,"wave",4319,8,3,0.319981477193795,"False"
"17998",38,6,6,0.1,0.015,2.5,"wave",4279,8,4,0.318298667913064,"False"
"17999",38,6,7,0.1,0.015,2.5,"wave",4279,7,2,0.321804159850432,"False"
"18000",38,6,8,0.1,0.015,2.5,"wave",4242,5,3,0.324139556812824,"False"
"18001",38,6,9,0.1,0.015,2.5,"wave",4194,7,3,0.325703385789223,"False"
"18002",38,6,10,0.1,0.015,2.5,"wave",4138,4,2,0.327936201063316,"False"
"18003",38,6,11,0.1,0.015,2.5,"wave",4091,6,2,0.328037154729895,"False"
"18004",38,6,12,0.1,0.015,2.5,"wave",4048,4,2,0.33102766798419,"False"
"18005",38,6,13,0.1,0.015,2.5,"wave",3997,4,2,0.332249186890168,"False"
"18006",38,6,14,0.1,0.015,2.5,"wave",3962,2,0,0.335436648157496,"False"
"18007",38,6,15,0.1,0.015,2.5,"wave",3935,2,1,0.334942820838628,"False"
"18008",38,6,16,0.1,0.015,2.5,"wave",3901,3,1,0.33606767495514,"False"
"18009",38,6,17,0.1,0.015,2.5,"wave",3866,2,1,0.336782203828246,"False"
"18010",38,6,18,0.1,0.015,2.5,"wave",8015,2,1,0.161696818465377,"False"
"18011",38,6,19,0.1,0.015,2.5,"wave",7864,1,1,0.163784333672431,"False"
"18012",38,6,20,0.1,0.015,2.5,"wave",7673,3,1,0.167340023458882,"False"
"18013",38,6,21,0.1,0.015,2.5,"wave",7533,2,0,0.170450019912386,"False"
"18014",38,6,22,0.1,0.015,2.5,"wave",7398,2,1,0.172884563395512,"False"
"18015",38,6,23,0.1,0.015,2.5,"wave",7243,4,2,0.175341709236504,"False"
"18016",38,6,24,0.1,0.015,2.5,"wave",7071,5,2,0.178334040446896,"False"
"18017",38,6,25,0.1,0.015,2.5,"wave",6877,9,1,0.181474480151229,"False"
"18018",38,6,26,0.1,0.015,2.5,"wave",6718,8,0,0.184429889848169,"False"
"18019",38,6,27,0.1,0.015,2.5,"wave",6613,8,2,0.187509451081204,"False"
"18020",38,6,28,0.1,0.015,2.5,"wave",6482,11,6,0.190681888306078,"False"
"18021",38,6,29,0.1,0.015,2.5,"wave",6324,10,6,0.194813409234662,"False"
"18022",38,6,30,0.1,0.015,2.5,"wave",6182,11,3,0.197023616952443,"False"
"18023",38,6,31,0.1,0.015,2.5,"wave",6024,9,1,0.202025232403718,"False"
"18024",38,6,32,0.1,0.015,2.5,"wave",5887,8,2,0.206896551724138,"False"
