"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"17273",37,3,9,0.4,0.06,2.5,"wave",3169,13,5,0.527926790785737,"False"
"17274",37,3,10,0.4,0.06,2.5,"wave",3150,12,4,0.527619047619048,"False"
"17275",37,3,11,0.4,0.06,2.5,"wave",3102,9,6,0.530625402965828,"False"
"17276",37,3,12,0.4,0.06,2.5,"wave",3072,11,6,0.533203125,"False"
"17277",37,3,13,0.4,0.06,2.5,"wave",3037,6,3,0.534738228514982,"False"
"17278",37,3,14,0.4,0.06,2.5,"wave",3007,5,2,0.533422015297639,"False"
"17279",37,3,15,0.4,0.06,2.5,"wave",2986,3,1,0.535833891493637,"False"
"17280",37,3,16,0.4,0.06,2.5,"wave",2957,4,2,0.536354413256679,"False"
"17281",37,3,17,0.4,0.06,2.5,"wave",2921,5,2,0.539198904484765,"False"
"17282",37,3,18,0.4,0.06,2.5,"wave",6277,6,3,0.249482236737295,"False"
"17283",37,3,19,0.4,0.06,2.5,"wave",6167,7,2,0.252472839305983,"False"
"17284",37,3,20,0.4,0.06,2.5,"wave",6020,5,0,0.257475083056478,"False"
"17285",37,3,21,0.4,0.06,2.5,"wave",5911,5,3,0.259854508543394,"False"
"17286",37,3,22,0.4,0.06,2.5,"wave",5787,7,4,0.263694487644721,"False"
"17287",37,3,23,0.4,0.06,2.5,"wave",5641,9,1,0.268037581989009,"False"
"17288",37,3,24,0.4,0.06,2.5,"wave",5551,8,4,0.269681138533598,"False"
"17289",37,3,25,0.4,0.06,2.5,"wave",5465,14,4,0.272644098810613,"False"
"17290",37,3,26,0.4,0.06,2.5,"wave",5357,10,1,0.275154004106776,"False"
"17291",37,3,27,0.4,0.06,2.5,"wave",5282,21,4,0.27622112836047,"False"
"17292",37,3,28,0.4,0.06,2.5,"wave",5188,24,7,0.278527370855821,"False"
"17293",37,3,29,0.4,0.06,2.5,"wave",5031,23,6,0.281454979129398,"False"
"17294",37,3,30,0.4,0.06,2.5,"wave",4900,22,8,0.284285714285714,"False"
"17295",37,3,31,0.4,0.06,2.5,"wave",4762,20,8,0.287904241915162,"False"
"17296",37,3,32,0.4,0.06,2.5,"wave",4688,18,6,0.292662116040956,"False"
"17297",37,3,33,0.4,0.06,2.5,"wave",4569,14,2,0.295907200700372,"False"
"17298",37,3,34,0.4,0.06,2.5,"wave",4451,17,5,0.300157268029656,"False"
"17299",37,3,35,0.4,0.06,2.5,"wave",4349,19,8,0.48884801103702,"False"
"17300",37,3,36,0.4,0.06,2.5,"wave",4268,19,7,0.491330834114339,"False"
"17301",37,3,37,0.4,0.06,2.5,"wave",4189,21,8,0.4920028646455,"False"
"17302",37,3,38,0.4,0.06,2.5,"wave",4148,21,12,0.49228543876567,"False"
"17303",37,3,39,0.4,0.06,2.5,"wave",4092,19,10,0.494379276637341,"False"
"17304",37,3,40,0.4,0.06,2.5,"wave",4031,14,3,0.497395187298437,"False"
"17305",37,3,41,0.4,0.06,2.5,"wave",4249,12,5,0.503647917156978,"False"
"17306",37,3,42,0.4,0.06,2.5,"wave",4245,17,9,0.502709069493522,"False"
"17307",37,3,43,0.4,0.06,2.5,"wave",4250,10,6,0.504470588235294,"False"
"17308",37,3,44,0.4,0.06,2.5,"wave",4227,10,2,0.507688668086113,"False"
"17309",37,3,45,0.4,0.06,2.5,"wave",4190,9,2,0.506443914081146,"False"
"17310",37,3,46,0.4,0.06,2.5,"wave",4045,9,3,0.505315203955501,"False"
"17311",37,3,47,0.4,0.06,2.5,"wave",3983,11,6,0.504393673110721,"False"
"17312",37,3,48,0.4,0.06,2.5,"wave",3918,12,4,0.505359877488515,"False"
"17313",37,3,49,0.4,0.06,2.5,"wave",3883,9,3,0.506309554468195,"False"
"17314",37,3,50,0.4,0.06,2.5,"wave",3847,10,5,0.508188198596309,"False"
"17315",37,3,51,0.4,0.06,2.5,"wave",3800,8,3,0.506842105263158,"False"
"17316",37,3,52,0.4,0.06,2.5,"wave",3751,7,4,0.510530525193282,"False"
"17317",37,4,1,0.4,0.06,2.5,"wave",3716,7,4,0.510764262648009,"False"
"17318",37,4,2,0.4,0.06,2.5,"wave",3670,5,1,0.513351498637602,"False"
"17319",37,4,3,0.4,0.06,2.5,"wave",3625,4,1,0.514758620689655,"False"
"17320",37,4,4,0.4,0.06,2.5,"wave",3603,5,1,0.51706910907577,"False"
"17321",37,4,5,0.4,0.06,2.5,"wave",3562,4,3,0.519932622122403,"False"
"17322",37,4,6,0.4,0.06,2.5,"wave",3539,4,3,0.518790618818875,"False"
"17323",37,4,7,0.4,0.06,2.5,"wave",3499,1,0,0.519577022006288,"False"
"17324",37,4,8,0.4,0.06,2.5,"wave",3467,1,1,0.520334583213153,"False"
"17325",37,4,9,0.4,0.06,2.5,"wave",3423,2,1,0.521764534034473,"False"
"17326",37,4,10,0.4,0.06,2.5,"wave",3392,1,0,0.522700471698113,"False"
"17327",37,4,11,0.4,0.06,2.5,"wave",3348,1,0,0.525686977299881,"False"
"17328",37,4,12,0.4,0.06,2.5,"wave",3319,1,1,0.526965953600482,"False"
"17329",37,4,13,0.4,0.06,2.5,"wave",3285,2,1,0.526027397260274,"False"
"17330",37,4,14,0.4,0.06,2.5,"wave",3250,1,0,0.527384615384615,"False"
"17331",37,4,15,0.4,0.06,2.5,"wave",3215,1,1,0.529393468118196,"False"
"17332",37,4,16,0.4,0.06,2.5,"wave",3175,1,1,0.531968503937008,"False"
"17333",37,4,17,0.4,0.06,2.5,"wave",3135,0,0,0.530143540669856,"False"
"17334",37,4,18,0.4,0.06,2.5,"wave",6388,0,0,0.259392611145899,"False"
"17335",37,4,19,0.4,0.06,2.5,"wave",6285,0,0,0.262688941925219,"False"
"17336",37,4,20,0.4,0.06,2.5,"wave",6165,0,0,0.265531224655312,"False"
"17337",37,4,21,0.4,0.06,2.5,"wave",5945,0,0,0.268629100084104,"False"
"17338",37,4,22,0.4,0.06,2.5,"wave",5790,0,0,0.273575129533679,"False"
"17339",37,4,23,0.4,0.06,2.5,"wave",5675,0,0,0.276299559471366,"False"
"17340",37,4,24,0.4,0.06,2.5,"wave",5565,0,0,0.278885893980234,"False"
"17341",37,4,25,0.4,0.06,2.5,"wave",5488,0,0,0.282252186588921,"False"
"17342",37,4,26,0.4,0.06,2.5,"wave",5389,0,0,0.284468361477083,"False"
"17343",37,4,27,0.4,0.06,2.5,"wave",5294,0,0,0.288061956932376,"False"
"17344",37,4,28,0.4,0.06,2.5,"wave",5170,0,0,0.291682785299807,"False"
"17345",37,4,29,0.4,0.06,2.5,"wave",5056,0,0,0.294897151898734,"False"
"17346",37,4,30,0.4,0.06,2.5,"wave",4961,0,0,0.296915944366055,"False"
"17347",37,4,31,0.4,0.06,2.5,"wave",4877,0,0,0.298954275169161,"False"
"17348",37,4,32,0.4,0.06,2.5,"wave",4760,0,0,0.302100840336134,"False"
"17349",37,4,33,0.4,0.06,2.5,"wave",4672,0,0,0.305436643835616,"False"
"17350",37,4,34,0.4,0.06,2.5,"wave",4565,0,0,0.309967141292443,"False"
"17351",37,4,35,0.4,0.06,2.5,"wave",4453,0,0,0.494048955760162,"False"
"17352",37,4,36,0.4,0.06,2.5,"wave",4346,0,0,0.496088357109986,"False"
"17353",37,4,37,0.4,0.06,2.5,"wave",4256,0,0,0.50140977443609,"False"
"17354",37,4,38,0.4,0.06,2.5,"wave",4205,0,0,0.503448275862069,"False"
"17355",37,4,39,0.4,0.06,2.5,"wave",4145,0,0,0.506634499396864,"False"
"17356",37,4,40,0.4,0.06,2.5,"wave",4105,0,0,0.50816077953715,"False"
"17357",37,4,41,0.4,0.06,2.5,"wave",4387,0,0,0.512423068155915,"False"
"17358",37,4,42,0.4,0.06,2.5,"wave",4368,0,0,0.513507326007326,"False"
"17359",37,4,43,0.4,0.06,2.5,"wave",4386,0,0,0.514591883264934,"False"
"17360",37,4,44,0.4,0.06,2.5,"wave",4372,0,0,0.514638609332113,"False"
"17361",37,4,45,0.4,0.06,2.5,"wave",4369,2,1,0.514076447699702,"False"
"17362",37,4,46,0.4,0.06,2.5,"wave",4198,2,1,0.512386850881372,"False"
"17363",37,4,47,0.4,0.06,2.5,"wave",4163,2,0,0.511410040835936,"False"
"17364",37,4,48,0.4,0.06,2.5,"wave",4121,3,1,0.512496966755642,"False"
"17365",37,4,49,0.4,0.06,2.5,"wave",4091,3,2,0.515521877291616,"False"
"17366",37,4,50,0.4,0.06,2.5,"wave",4039,5,1,0.514978955186927,"False"
"17367",37,4,51,0.4,0.06,2.5,"wave",4002,4,2,0.516991504247876,"False"
"17368",37,4,52,0.4,0.06,2.5,"wave",3960,5,4,0.51969696969697,"False"
"17369",37,5,1,0.4,0.06,2.5,"wave",3910,4,2,0.521227621483376,"False"
"17370",37,5,2,0.4,0.06,2.5,"wave",3880,2,0,0.521907216494845,"False"
"17371",37,5,3,0.4,0.06,2.5,"wave",3842,2,1,0.523165018219677,"False"
"17372",37,5,4,0.4,0.06,2.5,"wave",3806,2,2,0.526011560693642,"False"
"17373",37,5,5,0.4,0.06,2.5,"wave",3760,3,1,0.526595744680851,"False"
"17374",37,5,6,0.4,0.06,2.5,"wave",3717,2,0,0.526230831315577,"False"
"17375",37,5,7,0.4,0.06,2.5,"wave",3676,2,0,0.526931447225245,"False"
"17376",37,5,8,0.4,0.06,2.5,"wave",3631,2,0,0.528504544202699,"False"
"17377",37,5,9,0.4,0.06,2.5,"wave",3599,2,0,0.531536537927202,"False"
"17378",37,5,10,0.4,0.06,2.5,"wave",3554,2,1,0.533483398987057,"False"
"17379",37,5,11,0.4,0.06,2.5,"wave",3510,3,1,0.534757834757835,"False"
"17380",37,5,12,0.4,0.06,2.5,"wave",3476,2,1,0.537974683544304,"False"
"17381",37,5,13,0.4,0.06,2.5,"wave",3443,4,2,0.538193435957014,"False"
"17382",37,5,14,0.4,0.06,2.5,"wave",3405,8,2,0.540675477239354,"False"
"17383",37,5,15,0.4,0.06,2.5,"wave",3366,7,1,0.542186571598336,"False"
"17384",37,5,16,0.4,0.06,2.5,"wave",3338,6,3,0.546135410425404,"False"
"17385",37,5,17,0.4,0.06,2.5,"wave",3300,6,5,0.548181818181818,"False"
"17386",37,5,18,0.4,0.06,2.5,"wave",6885,3,2,0.260130718954248,"False"
"17387",37,5,19,0.4,0.06,2.5,"wave",6798,1,0,0.261841718152398,"False"
"17388",37,5,20,0.4,0.06,2.5,"wave",6647,1,1,0.265081991876034,"False"
"17389",37,5,21,0.4,0.06,2.5,"wave",6468,6,1,0.268862090290662,"False"
"17390",37,5,22,0.4,0.06,2.5,"wave",6283,5,1,0.273436256565335,"False"
"17391",37,5,23,0.4,0.06,2.5,"wave",6184,10,2,0.276196636481242,"False"
"17392",37,5,24,0.4,0.06,2.5,"wave",6061,13,1,0.280316779409338,"False"
"17393",37,5,25,0.4,0.06,2.5,"wave",5936,10,4,0.285040431266846,"False"
"17394",37,5,26,0.4,0.06,2.5,"wave",5806,12,7,0.288322425077506,"False"
"17395",37,5,27,0.4,0.06,2.5,"wave",5659,13,4,0.291217529598869,"False"
"17396",37,5,28,0.4,0.06,2.5,"wave",5501,10,1,0.294128340301763,"False"
"17397",37,5,29,0.4,0.06,2.5,"wave",5396,8,4,0.296886582653818,"False"
"17398",37,5,30,0.4,0.06,2.5,"wave",5309,11,5,0.300056507816915,"False"
"17399",37,5,31,0.4,0.06,2.5,"wave",5174,10,3,0.304213374565133,"False"
"17400",37,5,32,0.4,0.06,2.5,"wave",5059,9,3,0.307768333662779,"False"
"17401",37,5,33,0.4,0.06,2.5,"wave",4937,9,4,0.310715009114847,"False"
"17402",37,5,34,0.4,0.06,2.5,"wave",4804,10,4,0.312864279766861,"False"
"17403",37,5,35,0.4,0.06,2.5,"wave",4717,11,4,0.48187407250371,"False"
"17404",37,5,36,0.4,0.06,2.5,"wave",4611,10,4,0.487312947299935,"False"
"17405",37,5,37,0.4,0.06,2.5,"wave",4536,8,3,0.489858906525573,"False"
"17406",37,5,38,0.4,0.06,2.5,"wave",4478,9,4,0.492630638677981,"False"
"17407",37,5,39,0.4,0.06,2.5,"wave",4423,8,3,0.49513904589645,"False"
"17408",37,5,40,0.4,0.06,2.5,"wave",4364,8,5,0.496104491292392,"False"
"17409",37,5,41,0.4,0.06,2.5,"wave",4647,7,5,0.505487411233054,"False"
"17410",37,5,42,0.4,0.06,2.5,"wave",4645,3,1,0.503336921420883,"False"
"17411",37,5,43,0.4,0.06,2.5,"wave",4644,2,0,0.502153316106804,"False"
"17412",37,5,44,0.4,0.06,2.5,"wave",4634,2,1,0.507121277514027,"False"
"17413",37,5,45,0.4,0.06,2.5,"wave",4644,3,1,0.505167958656331,"False"
"17414",37,5,46,0.4,0.06,2.5,"wave",4442,3,2,0.503376857271499,"False"
"17415",37,5,47,0.4,0.06,2.5,"wave",4392,4,3,0.50523679417122,"False"
"17416",37,5,48,0.4,0.06,2.5,"wave",4340,2,1,0.507373271889401,"False"
"17417",37,5,49,0.4,0.06,2.5,"wave",4303,2,1,0.509412038112944,"False"
"17418",37,5,50,0.4,0.06,2.5,"wave",4250,2,1,0.511529411764706,"False"
"17419",37,5,51,0.4,0.06,2.5,"wave",4224,1,0,0.513257575757576,"False"
"17420",37,5,52,0.4,0.06,2.5,"wave",4170,1,1,0.517505995203837,"False"
"17421",37,6,1,0.4,0.06,2.5,"wave",4136,1,1,0.519100580270793,"False"
"17422",37,6,2,0.4,0.06,2.5,"wave",4104,0,0,0.520224171539961,"False"
"17423",37,6,3,0.4,0.06,2.5,"wave",4057,0,0,0.520335223071235,"False"
"17424",37,6,4,0.4,0.06,2.5,"wave",4009,0,0,0.522823646794712,"False"
"17425",37,6,5,0.4,0.06,2.5,"wave",3961,0,0,0.524614996213078,"False"
"17426",37,6,6,0.4,0.06,2.5,"wave",3920,0,0,0.525,"True"
"17427",37,6,7,0.4,0.06,2.5,"wave",3883,0,0,0.528714911151172,"True"
"17428",37,6,8,0.4,0.06,2.5,"wave",3852,0,0,0.529595015576324,"True"
"17429",37,6,9,0.4,0.06,2.5,"wave",3811,0,0,0.531356599317764,"True"
"17430",37,6,10,0.4,0.06,2.5,"wave",3767,0,0,0.533581099017786,"True"
"17431",37,6,11,0.4,0.06,2.5,"wave",3714,0,0,0.53338718362951,"True"
"17432",37,6,12,0.4,0.06,2.5,"wave",3687,0,0,0.532953620829943,"True"
"17433",37,6,13,0.4,0.06,2.5,"wave",3654,0,0,0.53448275862069,"True"
"17434",37,6,14,0.4,0.06,2.5,"wave",3615,0,0,0.534716459197787,"True"
"17435",37,6,15,0.4,0.06,2.5,"wave",3593,0,0,0.536598942387977,"True"
"17436",37,6,16,0.4,0.06,2.5,"wave",3557,0,0,0.539218442507731,"True"
"17437",37,6,17,0.4,0.06,2.5,"wave",3522,0,0,0.540885860306644,"True"
"17438",37,6,18,0.4,0.06,2.5,"wave",7257,0,0,0.262780763400854,"True"
"17439",37,6,19,0.4,0.06,2.5,"wave",7150,0,0,0.266153846153846,"True"
"17440",37,6,20,0.4,0.06,2.5,"wave",7040,0,0,0.267897727272727,"True"
"17441",37,6,21,0.4,0.06,2.5,"wave",6827,0,0,0.272887066061227,"True"
"17442",37,6,22,0.4,0.06,2.5,"wave",6694,0,0,0.277113833283538,"True"
"17443",37,6,23,0.4,0.06,2.5,"wave",6550,0,0,0.281679389312977,"True"
"17444",37,6,24,0.4,0.06,2.5,"wave",6408,0,0,0.285424469413233,"True"
"17445",37,6,25,0.4,0.06,2.5,"wave",6281,0,0,0.288966725043783,"True"
"17446",37,6,26,0.4,0.06,2.5,"wave",6175,0,0,0.293279352226721,"True"
"17447",37,6,27,0.4,0.06,2.5,"wave",6086,0,0,0.296746631613539,"True"
"17448",37,6,28,0.4,0.06,2.5,"wave",5958,0,0,0.300268546492111,"True"
"17449",37,6,29,0.4,0.06,2.5,"wave",5785,0,0,0.303889369057908,"True"
"17450",37,6,30,0.4,0.06,2.5,"wave",5665,0,0,0.308031774051192,"True"
"17451",37,6,31,0.4,0.06,2.5,"wave",5548,0,0,0.312905551550108,"True"
"17452",37,6,32,0.4,0.06,2.5,"wave",5464,0,0,0.316617862371889,"True"
"17453",37,6,33,0.4,0.06,2.5,"wave",5392,0,0,0.319547477744807,"True"
"17454",37,6,34,0.4,0.06,2.5,"wave",5260,0,0,0.323003802281369,"True"
"17455",37,6,35,0.4,0.06,2.5,"wave",5152,0,0,0.511840062111801,"True"
"17456",37,6,36,0.4,0.06,2.5,"wave",5055,0,0,0.51295746785361,"True"
"17457",37,6,37,0.4,0.06,2.5,"wave",4946,0,0,0.514355034371209,"True"
"17458",37,6,38,0.4,0.06,2.5,"wave",4891,0,0,0.517072173379677,"True"
"17459",37,6,39,0.4,0.06,2.5,"wave",4840,0,0,0.518595041322314,"True"
"17460",37,6,40,0.4,0.06,2.5,"wave",4779,0,0,0.520192508893074,"True"
"17461",37,6,41,0.4,0.06,2.5,"wave",5040,1,0,0.526388888888889,"False"
"17462",37,6,42,0.4,0.06,2.5,"wave",5069,1,0,0.529690274215822,"False"
"17463",37,6,43,0.4,0.06,2.5,"wave",5076,1,1,0.529944838455477,"False"
"17464",37,6,44,0.4,0.06,2.5,"wave",5058,1,1,0.530842230130486,"False"
"17465",37,6,45,0.4,0.06,2.5,"wave",5045,0,0,0.532408325074331,"False"
"17466",37,6,46,0.4,0.06,2.5,"wave",4843,0,0,0.532521164567417,"False"
"17467",37,6,47,0.4,0.06,2.5,"wave",4768,0,0,0.532927852348993,"False"
"17468",37,6,48,0.4,0.06,2.5,"wave",4723,0,0,0.533982638153716,"True"
"17469",37,6,49,0.4,0.06,2.5,"wave",4684,0,0,0.534585824081981,"False"
"17470",37,6,50,0.4,0.06,2.5,"wave",4644,0,0,0.536391042204996,"False"
"17471",37,6,51,0.4,0.06,2.5,"wave",4594,0,0,0.5387461906835,"False"
"17472",37,6,52,0.4,0.06,2.5,"wave",4537,0,0,0.539122768349129,"False"
"17473",37,7,1,0.4,0.06,2.5,"wave",4503,0,0,0.540972684876749,"False"
"17474",37,7,2,0.4,0.06,2.5,"wave",4451,0,0,0.541900696472703,"False"
"17475",37,7,3,0.4,0.06,2.5,"wave",4407,0,0,0.543453596550942,"False"
"17476",37,7,4,0.4,0.06,2.5,"wave",4355,0,0,0.543053960964409,"False"
"17477",37,7,5,0.4,0.06,2.5,"wave",4314,0,0,0.543810848400556,"False"
"17478",37,7,6,0.4,0.06,2.5,"wave",4278,0,0,0.545582047685835,"False"
"17479",37,7,7,0.4,0.06,2.5,"wave",4237,0,0,0.548973330186453,"False"
"17480",37,7,8,0.4,0.06,2.5,"wave",4181,0,0,0.550346806983975,"False"
"17481",37,7,9,0.4,0.06,2.5,"wave",4132,0,0,0.55324298160697,"False"
"17482",37,7,10,0.4,0.06,2.5,"wave",4095,0,0,0.554578754578755,"False"
"17483",37,7,11,0.4,0.06,2.5,"wave",4048,0,0,0.557312252964427,"False"
"17484",37,7,12,0.4,0.06,2.5,"wave",4002,0,0,0.560969515242379,"False"
"17485",37,7,13,0.4,0.06,2.5,"wave",3950,0,0,0.563037974683544,"False"
"17486",37,7,14,0.4,0.06,2.5,"wave",3930,0,0,0.565139949109415,"False"
"17487",37,7,15,0.4,0.06,2.5,"wave",3886,0,0,0.566392177045805,"True"
"17488",37,7,16,0.4,0.06,2.5,"wave",3840,0,0,0.568489583333333,"True"
"17489",37,7,17,0.4,0.06,2.5,"wave",3800,0,0,0.570526315789474,"True"
"17490",37,7,18,0.4,0.06,2.5,"wave",7903,0,0,0.271415918005821,"True"
"17491",37,7,19,0.4,0.06,2.5,"wave",7807,0,0,0.27424106571026,"True"
"17492",37,7,20,0.4,0.06,2.5,"wave",7694,0,0,0.277488952430465,"True"
"17493",37,7,21,0.4,0.06,2.5,"wave",7578,0,0,0.279493269992082,"True"
"17494",37,7,22,0.4,0.06,2.5,"wave",7433,0,0,0.282927485537468,"True"
"17495",37,7,23,0.4,0.06,2.5,"wave",7274,0,0,0.286912290349189,"True"
"17496",37,7,24,0.4,0.06,2.5,"wave",7076,0,0,0.290983606557377,"True"
"17497",37,7,25,0.4,0.06,2.5,"wave",6928,0,0,0.295034642032333,"True"
"17498",37,7,26,0.4,0.06,2.5,"wave",6786,0,0,0.29840848806366,"True"
"17499",37,7,27,0.4,0.06,2.5,"wave",6655,0,0,0.301277235161533,"True"
"17500",37,7,28,0.4,0.06,2.5,"wave",6512,0,0,0.304514742014742,"True"
"17501",37,7,29,0.4,0.06,2.5,"wave",6396,0,0,0.307848655409631,"True"
"17502",37,7,30,0.4,0.06,2.5,"wave",6234,0,0,0.313121591273661,"True"
"17503",37,7,31,0.4,0.06,2.5,"wave",6133,0,0,0.316484591553889,"True"
"17504",37,7,32,0.4,0.06,2.5,"wave",5998,0,0,0.317939313104368,"True"
"17505",37,7,33,0.4,0.06,2.5,"wave",5848,0,0,0.321648426812585,"True"
"17506",37,7,34,0.4,0.06,2.5,"wave",5746,0,0,0.324921684650191,"True"
"17507",37,7,35,0.4,0.06,2.5,"wave",5620,0,0,0.504448398576512,"True"
"17508",37,7,36,0.4,0.06,2.5,"wave",5480,0,0,0.509124087591241,"True"
"17509",37,7,37,0.4,0.06,2.5,"wave",5371,0,0,0.514056972630795,"True"
"17510",37,7,38,0.4,0.06,2.5,"wave",5310,0,0,0.515065913370998,"True"
"17511",37,7,39,0.4,0.06,2.5,"wave",5255,0,0,0.516841103710752,"True"
"17512",37,7,40,0.4,0.06,2.5,"wave",5203,0,0,0.517009417643667,"True"
"17513",37,7,41,0.4,0.06,2.5,"wave",5478,1,0,0.521905805038335,"False"
"17514",37,7,42,0.4,0.06,2.5,"wave",5470,0,0,0.523034734917733,"False"
"17515",37,7,43,0.4,0.06,2.5,"wave",5465,0,0,0.520951509606587,"False"
"17516",37,7,44,0.4,0.06,2.5,"wave",5465,0,0,0.525892040256176,"False"
"17517",37,7,45,0.4,0.06,2.5,"wave",5478,1,0,0.524461482292808,"False"
"17518",37,7,46,0.4,0.06,2.5,"wave",5254,3,0,0.52226874762086,"False"
"17519",37,7,47,0.4,0.06,2.5,"wave",5197,3,3,0.520492591879931,"False"
"17520",37,7,48,0.4,0.06,2.5,"wave",5137,3,3,0.523457270780611,"False"
"17521",37,7,49,0.4,0.06,2.5,"wave",5090,0,0,0.52573673870334,"False"
"17522",37,7,50,0.4,0.06,2.5,"wave",5048,0,0,0.528129952456418,"False"
"17523",37,7,51,0.4,0.06,2.5,"wave",4995,0,0,0.528928928928929,"False"
"17524",37,7,52,0.4,0.06,2.5,"wave",4963,0,0,0.52931694539593,"False"
"17525",37,8,1,0.4,0.06,2.5,"wave",4911,0,0,0.530034616167787,"False"
"17526",37,8,2,0.4,0.06,2.5,"wave",4878,0,0,0.532390323903239,"False"
"17527",37,8,3,0.4,0.06,2.5,"wave",4829,0,0,0.532615448332988,"False"
"17528",37,8,4,0.4,0.06,2.5,"wave",4787,0,0,0.534572801336954,"False"
"17529",37,8,5,0.4,0.06,2.5,"wave",4740,0,0,0.536919831223629,"False"
"17530",37,8,6,0.4,0.06,2.5,"wave",4694,0,0,0.53941201533873,"False"
"17531",37,8,7,0.4,0.06,2.5,"wave",4648,0,0,0.541523235800344,"False"
"17532",37,8,8,0.4,0.06,2.5,"wave",4592,0,0,0.542247386759582,"False"
"17533",37,8,9,0.4,0.06,2.5,"wave",4541,0,0,0.543052191147324,"False"
"17534",37,8,10,0.4,0.06,2.5,"wave",4485,0,0,0.5438127090301,"False"
"17535",37,8,11,0.4,0.06,2.5,"wave",4431,0,0,0.545023696682464,"False"
"17536",37,8,12,0.4,0.06,2.5,"wave",4370,0,0,0.547139588100687,"False"
"17537",37,8,13,0.4,0.06,2.5,"wave",4326,0,0,0.548774849745724,"False"
"17538",37,8,14,0.4,0.06,2.5,"wave",4289,0,0,0.550477966892049,"False"
"17539",37,8,15,0.4,0.06,2.5,"wave",4246,0,0,0.551577955723033,"False"
"17540",37,8,16,0.4,0.06,2.5,"wave",4196,0,0,0.553384175405148,"False"
"17541",37,8,17,0.4,0.06,2.5,"wave",4158,0,0,0.556758056758057,"False"
"17542",37,8,18,0.4,0.06,2.5,"wave",8509,0,0,0.270889646256904,"False"
"17543",37,8,19,0.4,0.06,2.5,"wave",8403,0,0,0.273592764488873,"False"
"17544",37,8,20,0.4,0.06,2.5,"wave",8209,0,0,0.277378487026434,"False"
"17545",37,8,21,0.4,0.06,2.5,"wave",8038,0,0,0.281413286887285,"False"
"17546",37,8,22,0.4,0.06,2.5,"wave",7878,0,0,0.283955318608784,"False"
"17547",37,8,23,0.4,0.06,2.5,"wave",7707,0,0,0.287790320487868,"False"
"17548",37,8,24,0.4,0.06,2.5,"wave",7544,0,0,0.291622481442206,"False"
"17549",37,8,25,0.4,0.06,2.5,"wave",7368,0,0,0.294788273615635,"False"
"17550",37,8,26,0.4,0.06,2.5,"wave",7197,0,0,0.30054189245519,"False"
"17551",37,8,27,0.4,0.06,2.5,"wave",7009,0,0,0.303894992152946,"False"
"17552",37,8,28,0.4,0.06,2.5,"wave",6858,0,0,0.309565470982794,"False"
"17553",37,8,29,0.4,0.06,2.5,"wave",6739,0,0,0.314141564030272,"False"
"17554",37,8,30,0.4,0.06,2.5,"wave",6595,0,0,0.317968157695224,"False"
"17555",37,8,31,0.4,0.06,2.5,"wave",6426,0,0,0.321817615935263,"False"
"17556",37,8,32,0.4,0.06,2.5,"wave",6236,0,0,0.325529185375241,"False"
"17557",37,8,33,0.4,0.06,2.5,"wave",6150,0,0,0.329430894308943,"False"
"17558",37,8,34,0.4,0.06,2.5,"wave",6056,0,0,0.331902245706737,"False"
"17559",37,8,35,0.4,0.06,2.5,"wave",5958,0,0,0.513763007720712,"False"
"17560",37,8,36,0.4,0.06,2.5,"wave",5835,0,0,0.515681233933162,"False"
"17561",37,8,37,0.4,0.06,2.5,"wave",5708,0,0,0.519971969166083,"False"
"17562",37,8,38,0.4,0.06,2.5,"wave",5646,0,0,0.522493800921006,"False"
"17563",37,8,39,0.4,0.06,2.5,"wave",5575,0,0,0.525381165919283,"False"
"17564",37,8,40,0.4,0.06,2.5,"wave",5510,0,0,0.527223230490018,"False"
"17565",37,8,41,0.4,0.06,2.5,"wave",5789,0,0,0.531698048022111,"True"
"17566",37,8,42,0.4,0.06,2.5,"wave",5798,0,0,0.533114867195585,"False"
"17567",37,8,43,0.4,0.06,2.5,"wave",5757,0,0,0.534306062185166,"False"
"17568",37,8,44,0.4,0.06,2.5,"wave",5763,1,0,0.533576262363352,"False"
"17569",37,8,45,0.4,0.06,2.5,"wave",5762,2,0,0.537139881985422,"False"
"17570",37,8,46,0.4,0.06,2.5,"wave",5561,1,0,0.537133609063118,"False"
"17571",37,8,47,0.4,0.06,2.5,"wave",5495,1,1,0.539399454049136,"False"
"17572",37,8,48,0.4,0.06,2.5,"wave",5411,0,0,0.540380705969322,"False"
"17573",37,8,49,0.4,0.06,2.5,"wave",5367,0,0,0.539780137879635,"False"
"17574",37,8,50,0.4,0.06,2.5,"wave",5307,0,0,0.542302619182212,"False"
"17575",37,8,51,0.4,0.06,2.5,"wave",5262,0,0,0.544089699733942,"False"
"17576",37,8,52,0.4,0.06,2.5,"wave",5217,0,0,0.545524247651907,"False"
"17577",37,9,1,0.4,0.06,2.5,"wave",5163,0,0,0.549293046678288,"False"
"17578",37,9,2,0.4,0.06,2.5,"wave",5105,0,0,0.551420176297747,"False"
"17579",37,9,3,0.4,0.06,2.5,"wave",5042,0,0,0.550971836572789,"False"
"17580",37,9,4,0.4,0.06,2.5,"wave",4990,0,0,0.550300601202405,"False"
"17581",37,9,5,0.4,0.06,2.5,"wave",4940,0,0,0.551214574898785,"False"
"17582",37,9,6,0.4,0.06,2.5,"wave",4886,0,0,0.552599263200982,"False"
