"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"20929",42,7,25,0.6,0.045,2,"wave",5850,0,0,0.348376068376068,"True"
"20930",42,7,26,0.6,0.045,2,"wave",5703,0,0,0.350867964229353,"True"
"20931",42,7,27,0.6,0.045,2,"wave",5573,0,0,0.355822716669657,"True"
"20932",42,7,28,0.6,0.045,2,"wave",5462,0,0,0.359025997803003,"True"
"20933",42,7,29,0.6,0.045,2,"wave",5373,0,0,0.361250697934115,"True"
"20934",42,7,30,0.6,0.045,2,"wave",5293,0,0,0.363310032117892,"True"
"20935",42,7,31,0.6,0.045,2,"wave",5206,0,0,0.364771417595083,"True"
"20936",42,7,32,0.6,0.045,2,"wave",5096,0,0,0.3675431711146,"True"
"20937",42,7,33,0.6,0.045,2,"wave",4982,0,0,0.37093536732236,"True"
"20938",42,7,34,0.6,0.045,2,"wave",4876,0,0,0.37428219852338,"True"
"20939",42,7,35,0.6,0.045,2,"wave",4774,0,0,0.606619187264349,"True"
"20940",42,7,36,0.6,0.045,2,"wave",4685,0,0,0.608110992529349,"True"
"20941",42,7,37,0.6,0.045,2,"wave",4621,0,0,0.609391906513742,"True"
"20942",42,7,38,0.6,0.045,2,"wave",4576,0,0,0.61013986013986,"True"
"20943",42,7,39,0.6,0.045,2,"wave",4512,0,0,0.612367021276596,"True"
"20944",42,7,40,0.6,0.045,2,"wave",4452,0,0,0.614106019766397,"True"
"20945",42,7,41,0.6,0.045,2,"wave",4922,1,1,0.607476635514019,"False"
"20946",42,7,42,0.6,0.045,2,"wave",4940,1,1,0.612145748987854,"False"
"20947",42,7,43,0.6,0.045,2,"wave",4945,0,0,0.613346814964611,"True"
"20948",42,7,44,0.6,0.045,2,"wave",4876,0,0,0.615668580803938,"True"
"20949",42,7,45,0.6,0.045,2,"wave",4837,0,0,0.616497829232996,"True"
"20950",42,7,46,0.6,0.045,2,"wave",4542,0,0,0.617789520035227,"True"
"20951",42,7,47,0.6,0.045,2,"wave",4458,1,1,0.619560340960072,"False"
"20952",42,7,48,0.6,0.045,2,"wave",4403,1,1,0.621848739495798,"False"
"20953",42,7,49,0.6,0.045,2,"wave",4367,0,0,0.622624227158232,"False"
"20954",42,7,50,0.6,0.045,2,"wave",4333,0,0,0.624278790676206,"False"
"20955",42,7,51,0.6,0.045,2,"wave",4289,0,0,0.625320587549545,"False"
"20956",42,7,52,0.6,0.045,2,"wave",4248,0,0,0.627824858757062,"True"
"20957",42,8,1,0.6,0.045,2,"wave",4207,0,0,0.630615640599002,"True"
"20958",42,8,2,0.6,0.045,2,"wave",4157,0,0,0.632186673081549,"True"
"20959",42,8,3,0.6,0.045,2,"wave",4118,0,0,0.633802816901408,"True"
"20960",42,8,4,0.6,0.045,2,"wave",4074,0,0,0.633284241531664,"True"
"20961",42,8,5,0.6,0.045,2,"wave",4034,0,0,0.633614278631631,"True"
"20962",42,8,6,0.6,0.045,2,"wave",3987,0,0,0.636067218459995,"True"
"20963",42,8,7,0.6,0.045,2,"wave",3968,0,0,0.637348790322581,"True"
"20964",42,8,8,0.6,0.045,2,"wave",3927,0,0,0.639928698752228,"True"
"20965",42,8,9,0.6,0.045,2,"wave",3897,0,0,0.641005901975879,"True"
"20966",42,8,10,0.6,0.045,2,"wave",3833,0,0,0.643882076702322,"True"
"20967",42,8,11,0.6,0.045,2,"wave",3794,0,0,0.644175013178703,"True"
"20968",42,8,12,0.6,0.045,2,"wave",3745,0,0,0.645126835781041,"True"
"20969",42,8,13,0.6,0.045,2,"wave",3712,0,0,0.647898706896552,"True"
"20970",42,8,14,0.6,0.045,2,"wave",3657,0,0,0.647798742138365,"True"
"20971",42,8,15,0.6,0.045,2,"wave",3619,0,0,0.650732246476927,"True"
"20972",42,8,16,0.6,0.045,2,"wave",3580,0,0,0.651675977653631,"True"
"20973",42,8,17,0.6,0.045,2,"wave",3546,0,0,0.653412295544275,"True"
"20974",42,8,18,0.6,0.045,2,"wave",7366,0,0,0.312245452077111,"True"
"20975",42,8,19,0.6,0.045,2,"wave",7274,0,0,0.313857574924388,"True"
"20976",42,8,20,0.6,0.045,2,"wave",7135,0,0,0.317869656622285,"True"
"20977",42,8,21,0.6,0.045,2,"wave",6996,0,0,0.321612349914237,"True"
"20978",42,8,22,0.6,0.045,2,"wave",6836,0,0,0.325775307197191,"True"
"20979",42,8,23,0.6,0.045,2,"wave",6657,0,0,0.331380501727505,"True"
"20980",42,8,24,0.6,0.045,2,"wave",6506,0,0,0.337073470642484,"True"
"20981",42,8,25,0.6,0.045,2,"wave",6384,0,0,0.339912280701754,"True"
"20982",42,8,26,0.6,0.045,2,"wave",6268,0,0,0.344288449266114,"True"
"20983",42,8,27,0.6,0.045,2,"wave",6153,0,0,0.347472777506907,"True"
"20984",42,8,28,0.6,0.045,2,"wave",6040,0,0,0.352152317880795,"True"
"20985",42,8,29,0.6,0.045,2,"wave",5947,0,0,0.354968891878258,"True"
"20986",42,8,30,0.6,0.045,2,"wave",5808,0,0,0.357954545454545,"True"
"20987",42,8,31,0.6,0.045,2,"wave",5675,0,0,0.362643171806167,"True"
"20988",42,8,32,0.6,0.045,2,"wave",5555,0,0,0.366336633663366,"True"
"20989",42,8,33,0.6,0.045,2,"wave",5452,0,0,0.369038884812913,"True"
"20990",42,8,34,0.6,0.045,2,"wave",5338,0,0,0.371112776320719,"True"
"20991",42,8,35,0.6,0.045,2,"wave",5231,0,0,0.619957943031925,"True"
"20992",42,8,36,0.6,0.045,2,"wave",5136,0,0,0.622663551401869,"True"
"20993",42,8,37,0.6,0.045,2,"wave",5070,0,0,0.624852071005917,"True"
"20994",42,8,38,0.6,0.045,2,"wave",5013,0,0,0.627169359664871,"True"
"20995",42,8,39,0.6,0.045,2,"wave",4959,0,0,0.629159104658197,"True"
"20996",42,8,40,0.6,0.045,2,"wave",4899,0,0,0.631353337415799,"True"
"20997",42,8,41,0.6,0.045,2,"wave",5377,0,0,0.627859401153059,"True"
"20998",42,8,42,0.6,0.045,2,"wave",5419,0,0,0.626683890016608,"True"
"20999",42,8,43,0.6,0.045,2,"wave",5386,0,0,0.629223913850724,"False"
"21000",42,8,44,0.6,0.045,2,"wave",5358,0,0,0.632325494587533,"False"
"21001",42,8,45,0.6,0.045,2,"wave",5325,0,0,0.632488262910798,"True"
"21002",42,8,46,0.6,0.045,2,"wave",5008,0,0,0.63258785942492,"True"
"21003",42,8,47,0.6,0.045,2,"wave",4892,1,0,0.636958299264105,"False"
"21004",42,8,48,0.6,0.045,2,"wave",4844,1,0,0.638521882741536,"False"
"21005",42,8,49,0.6,0.045,2,"wave",4797,1,1,0.639149468417761,"False"
"21006",42,8,50,0.6,0.045,2,"wave",4749,1,1,0.640555906506633,"False"
"21007",42,8,51,0.6,0.045,2,"wave",4699,0,0,0.642689934028517,"True"
"21008",42,8,52,0.6,0.045,2,"wave",4654,0,0,0.643962183068328,"True"
"21009",42,9,1,0.6,0.045,2,"wave",4603,0,0,0.645014121225288,"True"
"21010",42,9,2,0.6,0.045,2,"wave",4564,0,0,0.645267309377739,"True"
"21011",42,9,3,0.6,0.045,2,"wave",4519,0,0,0.647045806594379,"True"
"21012",42,9,4,0.6,0.045,2,"wave",4455,0,0,0.649607182940516,"True"
"21013",42,9,5,0.6,0.045,2,"wave",4409,0,0,0.649126786119301,"True"
"21014",42,9,6,0.6,0.045,2,"wave",4357,0,0,0.651136102823043,"True"
"21015",42,9,7,0.6,0.045,2,"wave",4309,0,0,0.653283824553261,"True"
"21016",42,9,8,0.6,0.045,2,"wave",4252,0,0,0.655691439322672,"True"
"21017",42,9,9,0.6,0.045,2,"wave",4198,0,0,0.657217722725107,"True"
"21018",42,9,10,0.6,0.045,2,"wave",4170,0,0,0.658752997601918,"True"
"21019",42,9,11,0.6,0.045,2,"wave",4124,0,0,0.659553831231814,"True"
"21020",42,9,12,0.6,0.045,2,"wave",4079,0,0,0.662172101005148,"True"
"21021",42,9,13,0.6,0.045,2,"wave",4035,0,0,0.661214374225527,"True"
"21022",42,9,14,0.6,0.045,2,"wave",3982,0,0,0.663234555499749,"True"
"21023",42,9,15,0.6,0.045,2,"wave",3948,0,0,0.664387031408308,"True"
"21024",42,9,16,0.6,0.045,2,"wave",3899,0,0,0.667094126699154,"True"
"21025",42,9,17,0.6,0.045,2,"wave",3866,0,0,0.668132436627005,"True"
"21026",42,9,18,0.6,0.045,2,"wave",7849,0,0,0.317874888520831,"True"
"21027",42,9,19,0.6,0.045,2,"wave",7740,0,0,0.321059431524548,"True"
"21028",42,9,20,0.6,0.045,2,"wave",7586,0,0,0.326390719746902,"True"
"21029",42,9,21,0.6,0.045,2,"wave",7420,0,0,0.329919137466307,"True"
"21030",42,9,22,0.6,0.045,2,"wave",7243,0,0,0.334115697915228,"True"
"21031",42,9,23,0.6,0.045,2,"wave",7081,0,0,0.339782516593701,"True"
"21032",42,9,24,0.6,0.045,2,"wave",6971,0,0,0.344570362932147,"True"
"21033",42,9,25,0.6,0.045,2,"wave",6882,0,0,0.348154606219122,"True"
"21034",42,9,26,0.6,0.045,2,"wave",6780,0,0,0.351917404129793,"True"
"21035",42,9,27,0.6,0.045,2,"wave",6649,0,0,0.354639795457964,"True"
"21036",42,9,28,0.6,0.045,2,"wave",6465,0,0,0.360247486465584,"True"
"21037",42,9,29,0.6,0.045,2,"wave",6324,0,0,0.36258697027198,"True"
"21038",42,9,30,0.6,0.045,2,"wave",6192,0,0,0.366440568475452,"True"
"21039",42,9,31,0.6,0.045,2,"wave",6052,0,0,0.372108393919366,"True"
"21040",42,9,32,0.6,0.045,2,"wave",5940,0,0,0.376094276094276,"True"
"21041",42,9,33,0.6,0.045,2,"wave",5857,0,0,0.379545842581526,"True"
"21042",42,9,34,0.6,0.045,2,"wave",5726,0,0,0.38403772266853,"True"
"21043",42,9,35,0.6,0.045,2,"wave",5617,0,0,0.62204023500089,"True"
"21044",42,9,36,0.6,0.045,2,"wave",5543,0,0,0.62637560887606,"True"
"21045",42,9,37,0.6,0.045,2,"wave",5404,0,0,0.628423390081421,"True"
"21046",42,9,38,0.6,0.045,2,"wave",5334,0,0,0.628983877015373,"True"
"21047",42,9,39,0.6,0.045,2,"wave",5268,0,0,0.631169324221716,"True"
"21048",42,9,40,0.6,0.045,2,"wave",5225,0,0,0.632344497607656,"True"
"21049",42,9,41,0.6,0.045,2,"wave",5770,0,0,0.632582322357019,"True"
"21050",42,9,42,0.6,0.045,2,"wave",5754,0,0,0.629648939867918,"True"
"21051",42,9,43,0.6,0.045,2,"wave",5694,0,0,0.62978573937478,"True"
"21052",42,9,44,0.6,0.045,2,"wave",5733,0,0,0.631955346241061,"True"
"21053",42,9,45,0.6,0.045,2,"wave",5673,1,0,0.634408602150538,"False"
"21054",42,9,46,0.6,0.045,2,"wave",5352,2,0,0.635837070254111,"False"
"21055",42,9,47,0.6,0.045,2,"wave",5222,2,1,0.63615472998851,"False"
"21056",42,9,48,0.6,0.045,2,"wave",5154,2,1,0.637175009701203,"False"
"21057",42,9,49,0.6,0.045,2,"wave",5098,1,1,0.638877991369164,"False"
"21058",42,9,50,0.6,0.045,2,"wave",5047,1,1,0.640182286506836,"False"
"21059",42,9,51,0.6,0.045,2,"wave",5006,0,0,0.642828605673192,"False"
"21060",42,9,52,0.6,0.045,2,"wave",4950,0,0,0.646060606060606,"False"
"21061",42,10,1,0.6,0.045,2,"wave",4896,0,0,0.644403594771242,"False"
"21062",42,10,2,0.6,0.045,2,"wave",4845,0,0,0.645614035087719,"False"
"21063",42,10,3,0.6,0.045,2,"wave",4787,0,0,0.646751618968038,"False"
"21064",42,10,4,0.6,0.045,2,"wave",4717,0,0,0.648717405130379,"False"
"21065",42,10,5,0.6,0.045,2,"wave",4671,0,0,0.651466495397131,"False"
"21066",42,10,6,0.6,0.045,2,"wave",4624,0,0,0.65181660899654,"False"
"21067",42,10,7,0.6,0.045,2,"wave",4566,0,0,0.653307052124398,"False"
"21068",42,10,8,0.6,0.045,2,"wave",4524,0,0,0.654067197170645,"False"
"21069",42,10,9,0.6,0.045,2,"wave",4478,0,0,0.655873157659669,"False"
"21070",42,10,10,0.6,0.045,2,"wave",4437,0,0,0.656524678837052,"False"
"21071",42,10,11,0.6,0.045,2,"wave",4395,0,0,0.656882821387941,"False"
"21072",42,10,12,0.6,0.045,2,"wave",4345,0,0,0.657537399309551,"False"
"21073",42,10,13,0.6,0.045,2,"wave",4303,0,0,0.658842667906112,"False"
"21074",42,10,14,0.6,0.045,2,"wave",4259,0,0,0.659074900211317,"False"
"21075",42,10,15,0.6,0.045,2,"wave",4220,0,0,0.662559241706161,"False"
"21076",42,10,16,0.6,0.045,2,"wave",4178,0,0,0.662278602202011,"False"
"21077",42,10,17,0.6,0.045,2,"wave",4129,0,0,0.664809881327198,"False"
"21078",42,10,18,0.6,0.045,2,"wave",8510,0,0,0.31551116333725,"False"
"21079",42,10,19,0.6,0.045,2,"wave",8420,0,0,0.319121140142518,"False"
"21080",42,10,20,0.6,0.045,2,"wave",8285,0,0,0.32190706095353,"False"
"21081",42,10,21,0.6,0.045,2,"wave",8133,0,0,0.324603467355219,"False"
"21082",42,10,22,0.6,0.045,2,"wave",7968,0,0,0.32781124497992,"False"
"21083",42,10,23,0.6,0.045,2,"wave",7783,0,0,0.330977772067326,"False"
"21084",42,10,24,0.6,0.045,2,"wave",7598,0,0,0.334298499605159,"False"
"21085",42,10,25,0.6,0.045,2,"wave",7410,0,0,0.337651821862348,"False"
"21086",42,10,26,0.6,0.045,2,"wave",7265,0,0,0.340949759119064,"False"
"21087",42,10,27,0.6,0.045,2,"wave",7134,0,0,0.344687412391365,"False"
"21088",42,10,28,0.6,0.045,2,"wave",7016,0,0,0.347206385404789,"False"
"21089",42,10,29,0.6,0.045,2,"wave",6883,0,0,0.351445590585501,"False"
"21090",42,10,30,0.6,0.045,2,"wave",6724,0,0,0.356632956573468,"False"
"21091",42,10,31,0.6,0.045,2,"wave",6573,0,0,0.360109539023277,"False"
"21092",42,10,32,0.6,0.045,2,"wave",6392,0,0,0.364987484355444,"False"
"21093",42,10,33,0.6,0.045,2,"wave",6265,0,0,0.370790103750998,"False"
"21094",42,10,34,0.6,0.045,2,"wave",6161,0,0,0.374939133257588,"False"
"21095",42,10,35,0.6,0.045,2,"wave",6048,0,0,0.61656746031746,"False"
"21096",42,10,36,0.6,0.045,2,"wave",5957,0,0,0.619439315091489,"False"
"21097",42,10,37,0.6,0.045,2,"wave",5846,0,0,0.620937393089292,"False"
"21098",42,10,38,0.6,0.045,2,"wave",5790,0,0,0.623143350604491,"False"
"21099",42,10,39,0.6,0.045,2,"wave",5711,0,0,0.625984941341271,"False"
"21100",42,10,40,0.6,0.045,2,"wave",5651,0,0,0.627499557600425,"False"
"21101",42,10,41,0.6,0.045,2,"wave",6219,3,3,0.626306480141502,"False"
"21102",42,10,42,0.6,0.045,2,"wave",6202,1,1,0.621412447597549,"False"
"21103",42,10,43,0.6,0.045,2,"wave",6153,1,1,0.623598244758654,"False"
"21104",42,10,44,0.6,0.045,2,"wave",6145,1,1,0.621969080553295,"False"
"21105",42,10,45,0.6,0.045,2,"wave",6118,0,0,0.62258908139915,"False"
"21106",42,10,46,0.6,0.045,2,"wave",5744,0,0,0.625696378830084,"False"
"21107",42,10,47,0.6,0.045,2,"wave",5624,1,0,0.629089615931721,"False"
"21108",42,10,48,0.6,0.045,2,"wave",5554,0,0,0.629996398991718,"False"
"21109",42,10,49,0.6,0.045,2,"wave",5485,0,0,0.633546034639927,"False"
"21110",42,10,50,0.6,0.045,2,"wave",5435,0,0,0.634406623735051,"False"
"21111",42,10,51,0.6,0.045,2,"wave",5382,0,0,0.633407655146786,"False"
"21112",42,10,52,0.6,0.045,2,"wave",5346,0,0,0.634306023194912,"False"
"21113",42,11,1,0.6,0.045,2,"wave",5294,0,0,0.635625236116358,"False"
"21114",42,11,2,0.6,0.045,2,"wave",5256,0,0,0.636605783866058,"False"
"21115",42,11,3,0.6,0.045,2,"wave",5213,0,0,0.63859581814694,"False"
"21116",42,11,4,0.6,0.045,2,"wave",5163,0,0,0.641681193104784,"False"
"21117",42,11,5,0.6,0.045,2,"wave",5098,0,0,0.642212632404865,"False"
"21118",42,11,6,0.6,0.045,2,"wave",5048,0,0,0.644017432646593,"False"
"21119",42,11,7,0.6,0.045,2,"wave",5016,1,0,0.645534290271132,"False"
"21120",42,11,8,0.6,0.045,2,"wave",4966,0,0,0.647603705195328,"False"
"21121",42,11,9,0.6,0.045,2,"wave",4913,0,0,0.649094239772033,"False"
"21122",42,11,10,0.6,0.045,2,"wave",4862,0,0,0.649115590292061,"False"
"21123",42,11,11,0.6,0.045,2,"wave",4794,0,0,0.652482269503546,"False"
"21124",42,11,12,0.6,0.045,2,"wave",4737,0,0,0.653156005910914,"False"
"21125",42,11,13,0.6,0.045,2,"wave",4679,0,0,0.653344731780295,"False"
"21126",42,11,14,0.6,0.045,2,"wave",4626,0,0,0.654777345438824,"False"
"21127",42,11,15,0.6,0.045,2,"wave",4572,0,0,0.657261592300962,"False"
"21128",42,11,16,0.6,0.045,2,"wave",4519,0,0,0.658995352954193,"False"
"21129",42,11,17,0.6,0.045,2,"wave",4466,0,0,0.661442006269592,"False"
"21130",42,11,18,0.6,0.045,2,"wave",9204,0,0,0.314102564102564,"False"
"21131",42,11,19,0.6,0.045,2,"wave",9092,0,0,0.31698196216454,"False"
"21132",42,11,20,0.6,0.045,2,"wave",8939,0,0,0.320393780064884,"False"
"21133",42,11,21,0.6,0.045,2,"wave",8773,0,0,0.323036589536077,"False"
"21134",42,11,22,0.6,0.045,2,"wave",8594,0,0,0.327554107516872,"False"
"21135",42,11,23,0.6,0.045,2,"wave",8433,0,0,0.330368789280209,"False"
"21136",42,11,24,0.6,0.045,2,"wave",8296,0,0,0.334498553519769,"False"
"21137",42,11,25,0.6,0.045,2,"wave",8143,0,0,0.33918703180646,"False"
"21138",42,11,26,0.6,0.045,2,"wave",8013,0,0,0.342318732060402,"False"
"21139",42,11,27,0.6,0.045,2,"wave",7868,0,0,0.346847991865785,"False"
"21140",42,11,28,0.6,0.045,2,"wave",7701,0,0,0.351253084015063,"False"
"21141",42,11,29,0.6,0.045,2,"wave",7562,0,0,0.354139116635811,"False"
"21142",42,11,30,0.6,0.045,2,"wave",7384,0,0,0.358748645720477,"False"
"21143",42,11,31,0.6,0.045,2,"wave",7194,0,0,0.363636363636364,"False"
"21144",42,11,32,0.6,0.045,2,"wave",7053,0,0,0.365660002835673,"False"
"21145",42,11,33,0.6,0.045,2,"wave",6935,0,0,0.367123287671233,"False"
"21146",42,11,34,0.6,0.045,2,"wave",6791,0,0,0.371226623472243,"False"
"21147",42,11,35,0.6,0.045,2,"wave",6634,0,0,0.619384986433524,"False"
"21148",42,11,36,0.6,0.045,2,"wave",6530,0,0,0.620980091883614,"False"
"21149",42,11,37,0.6,0.045,2,"wave",6410,0,0,0.621996879875195,"False"
"21150",42,11,38,0.6,0.045,2,"wave",6339,0,0,0.624073197665247,"False"
"21151",42,11,39,0.6,0.045,2,"wave",6257,0,0,0.625859037877577,"False"
"21152",42,11,40,0.6,0.045,2,"wave",6201,0,0,0.628124496049024,"False"
"21153",42,11,41,0.6,0.045,2,"wave",6788,3,1,0.625662934590454,"False"
"21154",42,11,42,0.6,0.045,2,"wave",6813,2,1,0.62160575370615,"False"
"21155",42,11,43,0.6,0.045,2,"wave",6739,3,1,0.622644309244695,"False"
"21156",42,11,44,0.6,0.045,2,"wave",6708,2,1,0.620453190220632,"False"
"21157",42,11,45,0.6,0.045,2,"wave",6627,5,2,0.622453598913536,"False"
"21158",42,11,46,0.6,0.045,2,"wave",6293,1,1,0.625297950103289,"False"
"21159",42,11,47,0.6,0.045,2,"wave",6159,0,0,0.627212209774314,"False"
"21160",42,11,48,0.6,0.045,2,"wave",6083,0,0,0.629294755877034,"False"
"21161",42,11,49,0.6,0.045,2,"wave",6016,0,0,0.629321808510638,"False"
"21162",42,11,50,0.6,0.045,2,"wave",5935,0,0,0.63133951137321,"False"
"21163",42,11,51,0.6,0.045,2,"wave",5875,0,0,0.632851063829787,"False"
"21164",42,11,52,0.6,0.045,2,"wave",5816,0,0,0.635660247592847,"False"
"21165",43,1,1,0.6,0.045,2,"wave",2778,0,0,0.606191504679626,"True"
"21166",43,1,2,0.6,0.045,2,"wave",2730,0,0,0.607692307692308,"True"
"21167",43,1,3,0.6,0.045,2,"wave",2645,0,0,0.608695652173913,"True"
"21168",43,1,4,0.6,0.045,2,"wave",2589,0,0,0.607184241019699,"True"
"21169",43,1,5,0.6,0.045,2,"wave",2531,0,0,0.608455156064796,"True"
"21170",43,1,6,0.6,0.045,2,"wave",2469,0,0,0.603078169299311,"True"
"21171",43,1,7,0.6,0.045,2,"wave",2372,0,0,0.603709949409781,"True"
"21172",43,1,8,0.6,0.045,2,"wave",2326,0,0,0.604471195184867,"True"
"21173",43,1,9,0.6,0.045,2,"wave",2244,0,0,0.607397504456328,"True"
"21174",43,1,10,0.6,0.045,2,"wave",2193,0,0,0.606931144550844,"True"
"21175",43,1,11,0.6,0.045,2,"wave",2133,0,0,0.612751992498828,"True"
"21176",43,1,12,0.6,0.045,2,"wave",2068,0,0,0.613152804642166,"True"
"21177",43,1,13,0.6,0.045,2,"wave",2017,0,0,0.612791274169559,"True"
"21178",43,1,14,0.6,0.045,2,"wave",1972,0,0,0.613590263691684,"True"
"21179",43,1,15,0.6,0.045,2,"wave",1930,0,0,0.609844559585492,"True"
"21180",43,1,16,0.6,0.045,2,"wave",1910,0,0,0.609947643979058,"True"
"21181",43,1,17,0.6,0.045,2,"wave",1870,0,0,0.611764705882353,"True"
"21182",43,1,18,0.6,0.045,2,"wave",5136,0,0,0.215342679127726,"True"
"21183",43,1,19,0.6,0.045,2,"wave",4978,0,0,0.217959019686621,"True"
"21184",43,1,20,0.6,0.045,2,"wave",4848,0,0,0.221740924092409,"True"
"21185",43,1,21,0.6,0.045,2,"wave",4548,0,0,0.226473175021988,"True"
"21186",43,1,22,0.6,0.045,2,"wave",4433,0,0,0.228739002932551,"True"
"21187",43,1,23,0.6,0.045,2,"wave",4311,0,0,0.231500811876595,"True"
"21188",43,1,24,0.6,0.045,2,"wave",4135,0,0,0.235308343409915,"True"
"21189",43,1,25,0.6,0.045,2,"wave",3979,0,0,0.240512691631063,"True"
"21190",43,1,26,0.6,0.045,2,"wave",3735,0,0,0.241767068273092,"True"
"21191",43,1,27,0.6,0.045,2,"wave",3540,0,0,0.24406779661017,"True"
"21192",43,1,28,0.6,0.045,2,"wave",3441,0,0,0.248183667538506,"True"
"21193",43,1,29,0.6,0.045,2,"wave",3282,0,0,0.249847653869592,"True"
"21194",43,1,30,0.6,0.045,2,"wave",3143,0,0,0.251988545975183,"True"
"21195",43,1,31,0.6,0.045,2,"wave",3082,0,0,0.254704737183647,"True"
"21196",43,1,32,0.6,0.045,2,"wave",3029,0,0,0.258501155496864,"True"
"21197",43,1,33,0.6,0.045,2,"wave",2974,0,0,0.260928043039677,"True"
"21198",43,1,34,0.6,0.045,2,"wave",2929,0,0,0.262888357801297,"True"
"21199",43,1,35,0.6,0.045,2,"wave",2808,0,0,0.534900284900285,"True"
"21200",43,1,36,0.6,0.045,2,"wave",2741,0,0,0.540313754104341,"True"
"21201",43,1,37,0.6,0.045,2,"wave",2661,0,0,0.545283727921834,"True"
"21202",43,1,38,0.6,0.045,2,"wave",2634,0,0,0.544419134396355,"True"
"21203",43,1,39,0.6,0.045,2,"wave",2584,0,0,0.545278637770898,"True"
"21204",43,1,40,0.6,0.045,2,"wave",2541,0,0,0.545848091302637,"True"
"21205",43,1,41,0.6,0.045,2,"wave",2973,0,0,0.542885973763875,"True"
"21206",43,1,42,0.6,0.045,2,"wave",2947,0,0,0.538853070919579,"True"
"21207",43,1,43,0.6,0.045,2,"wave",2936,0,0,0.534400544959128,"True"
"21208",43,1,44,0.6,0.045,2,"wave",2890,0,0,0.530103806228374,"True"
"21209",43,1,45,0.6,0.045,2,"wave",2806,0,0,0.533143264433357,"True"
"21210",43,1,46,0.6,0.045,2,"wave",2537,0,0,0.531730390224675,"True"
"21211",43,1,47,0.6,0.045,2,"wave",2465,0,0,0.53184584178499,"True"
"21212",43,1,48,0.6,0.045,2,"wave",2424,0,0,0.533003300330033,"True"
"21213",43,1,49,0.6,0.045,2,"wave",2399,0,0,0.535223009587328,"True"
"21214",43,1,50,0.6,0.045,2,"wave",2378,0,0,0.534903280067283,"True"
"21215",43,1,51,0.6,0.045,2,"wave",2347,0,0,0.535151256923732,"True"
"21216",43,1,52,0.6,0.045,2,"wave",2286,0,0,0.538932633420822,"True"
"21217",43,2,1,0.6,0.045,2,"wave",2259,5,0,0.540061974324923,"False"
"21218",43,2,2,0.6,0.045,2,"wave",2230,5,0,0.540358744394619,"False"
"21219",43,2,3,0.6,0.045,2,"wave",2216,5,1,0.537454873646209,"False"
"21220",43,2,4,0.6,0.045,2,"wave",2209,5,1,0.539610683567225,"False"
"21221",43,2,5,0.6,0.045,2,"wave",2179,4,1,0.539697108765489,"False"
"21222",43,2,6,0.6,0.045,2,"wave",2163,4,1,0.540453074433657,"False"
"21223",43,2,7,0.6,0.045,2,"wave",2132,3,1,0.541275797373358,"False"
"21224",43,2,8,0.6,0.045,2,"wave",2117,3,3,0.542749173358526,"False"
"21225",43,2,9,0.6,0.045,2,"wave",2086,4,2,0.545062320230105,"False"
"21226",43,2,10,0.6,0.045,2,"wave",2076,2,1,0.545279383429672,"False"
"21227",43,2,11,0.6,0.045,2,"wave",2054,2,1,0.546251217137293,"False"
"21228",43,2,12,0.6,0.045,2,"wave",2051,1,0,0.547050219405168,"False"
"21229",43,2,13,0.6,0.045,2,"wave",2019,1,0,0.547795938583457,"False"
"21230",43,2,14,0.6,0.045,2,"wave",1997,1,1,0.547821732598898,"False"
"21231",43,2,15,0.6,0.045,2,"wave",1988,2,1,0.548792756539235,"False"
"21232",43,2,16,0.6,0.045,2,"wave",1965,1,0,0.547582697201018,"False"
"21233",43,2,17,0.6,0.045,2,"wave",1950,1,1,0.548205128205128,"False"
"21234",43,2,18,0.6,0.045,2,"wave",3475,1,1,0.30589928057554,"False"
"21235",43,2,19,0.6,0.045,2,"wave",3398,0,0,0.308711006474397,"False"
"21236",43,2,20,0.6,0.045,2,"wave",3329,0,0,0.310904175428056,"False"
"21237",43,2,21,0.6,0.045,2,"wave",3273,0,0,0.315612587839902,"False"
"21238",43,2,22,0.6,0.045,2,"wave",3208,0,0,0.317331670822943,"False"
"21239",43,2,23,0.6,0.045,2,"wave",3111,0,0,0.321118611378978,"False"
"21240",43,2,24,0.6,0.045,2,"wave",3038,0,0,0.326530612244898,"False"
"21241",43,2,25,0.6,0.045,2,"wave",2967,0,0,0.328614762386249,"False"
"21242",43,2,26,0.6,0.045,2,"wave",2926,0,0,0.330143540669856,"False"
"21243",43,2,27,0.6,0.045,2,"wave",2877,0,0,0.335766423357664,"False"
"21244",43,2,28,0.6,0.045,2,"wave",2804,0,0,0.34058487874465,"False"
"21245",43,2,29,0.6,0.045,2,"wave",2728,0,0,0.345674486803519,"False"
"21246",43,2,30,0.6,0.045,2,"wave",2681,0,0,0.348377471092876,"False"
"21247",43,2,31,0.6,0.045,2,"wave",2641,0,0,0.347974252177206,"False"
"21248",43,2,32,0.6,0.045,2,"wave",2607,0,0,0.35174530111239,"False"
"21249",43,2,33,0.6,0.045,2,"wave",2577,0,0,0.354287931703531,"False"
"21250",43,2,34,0.6,0.045,2,"wave",2537,0,0,0.357114702404415,"False"
"21251",43,2,35,0.6,0.045,2,"wave",2490,0,0,0.62570281124498,"False"
"21252",43,2,36,0.6,0.045,2,"wave",2442,0,0,0.628583128583129,"False"
