"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"16918",36,7,18,0.3,0.045,1.5,"wave",6822,0,0,0.239812371738493,"False"
"16919",36,7,19,0.3,0.045,1.5,"wave",6726,0,0,0.242937853107345,"False"
"16920",36,7,20,0.3,0.045,1.5,"wave",6602,0,0,0.245531657073614,"False"
"16921",36,7,21,0.3,0.045,1.5,"wave",6473,0,0,0.249343426541017,"False"
"16922",36,7,22,0.3,0.045,1.5,"wave",6296,0,0,0.253176620076239,"False"
"16923",36,7,23,0.3,0.045,1.5,"wave",6143,0,0,0.257528894676868,"False"
"16924",36,7,24,0.3,0.045,1.5,"wave",6019,0,0,0.261172952317661,"False"
"16925",36,7,25,0.3,0.045,1.5,"wave",5872,0,0,0.264475476839237,"False"
"16926",36,7,26,0.3,0.045,1.5,"wave",5725,0,0,0.267772925764192,"False"
"16927",36,7,27,0.3,0.045,1.5,"wave",5607,0,0,0.27358658819333,"False"
"16928",36,7,28,0.3,0.045,1.5,"wave",5513,0,0,0.274442227462362,"False"
"16929",36,7,29,0.3,0.045,1.5,"wave",5391,0,0,0.279168985345947,"False"
"16930",36,7,30,0.3,0.045,1.5,"wave",5226,0,0,0.280137772675086,"False"
"16931",36,7,31,0.3,0.045,1.5,"wave",5111,0,0,0.284093132459401,"False"
"16932",36,7,32,0.3,0.045,1.5,"wave",5012,0,0,0.286512370311253,"False"
"16933",36,7,33,0.3,0.045,1.5,"wave",4913,0,0,0.290860981070629,"False"
"16934",36,7,34,0.3,0.045,1.5,"wave",4797,0,0,0.29435063581405,"False"
"16935",36,7,35,0.3,0.045,1.5,"wave",4685,0,0,0.444397011739594,"False"
"16936",36,7,36,0.3,0.045,1.5,"wave",4565,0,0,0.449069003285871,"False"
"16937",36,7,37,0.3,0.045,1.5,"wave",4485,0,0,0.451727982162765,"False"
"16938",36,7,38,0.3,0.045,1.5,"wave",4415,0,0,0.453454133635334,"False"
"16939",36,7,39,0.3,0.045,1.5,"wave",4369,0,0,0.455939574273289,"False"
"16940",36,7,40,0.3,0.045,1.5,"wave",4328,0,0,0.458410351201479,"False"
"16941",36,7,41,0.3,0.045,1.5,"wave",4840,3,0,0.480785123966942,"False"
"16942",36,7,42,0.3,0.045,1.5,"wave",4860,3,0,0.482510288065844,"False"
"16943",36,7,43,0.3,0.045,1.5,"wave",4814,3,2,0.480473618612381,"False"
"16944",36,7,44,0.3,0.045,1.5,"wave",4797,3,2,0.484886387325412,"False"
"16945",36,7,45,0.3,0.045,1.5,"wave",4778,1,0,0.487023859355379,"False"
"16946",36,7,46,0.3,0.045,1.5,"wave",4443,1,0,0.478955660589692,"False"
"16947",36,7,47,0.3,0.045,1.5,"wave",4347,1,1,0.477570738440304,"False"
"16948",36,7,48,0.3,0.045,1.5,"wave",4300,1,1,0.47906976744186,"False"
"16949",36,7,49,0.3,0.045,1.5,"wave",4240,0,0,0.478537735849057,"False"
"16950",36,7,50,0.3,0.045,1.5,"wave",4215,0,0,0.479240806642942,"True"
"16951",36,7,51,0.3,0.045,1.5,"wave",4181,0,0,0.479311169576656,"True"
"16952",36,7,52,0.3,0.045,1.5,"wave",4148,0,0,0.480713596914176,"True"
"16953",36,8,1,0.3,0.045,1.5,"wave",4113,0,0,0.480671043034282,"True"
"16954",36,8,2,0.3,0.045,1.5,"wave",4069,0,0,0.482428115015974,"True"
"16955",36,8,3,0.3,0.045,1.5,"wave",4014,0,0,0.484803188839063,"True"
"16956",36,8,4,0.3,0.045,1.5,"wave",3973,0,0,0.485023911401963,"True"
"16957",36,8,5,0.3,0.045,1.5,"wave",3922,0,0,0.485976542580316,"True"
"16958",36,8,6,0.3,0.045,1.5,"wave",3889,0,0,0.48932887631782,"True"
"16959",36,8,7,0.3,0.045,1.5,"wave",3845,0,0,0.48998699609883,"True"
"16960",36,8,8,0.3,0.045,1.5,"wave",3813,0,0,0.491214266981379,"True"
"16961",36,8,9,0.3,0.045,1.5,"wave",3765,0,0,0.492430278884462,"True"
"16962",36,8,10,0.3,0.045,1.5,"wave",3744,0,0,0.492521367521368,"True"
"16963",36,8,11,0.3,0.045,1.5,"wave",3720,0,0,0.494623655913978,"True"
"16964",36,8,12,0.3,0.045,1.5,"wave",3688,0,0,0.495932754880694,"True"
"16965",36,8,13,0.3,0.045,1.5,"wave",3643,0,0,0.49711776008784,"True"
"16966",36,8,14,0.3,0.045,1.5,"wave",3592,0,0,0.498051224944321,"True"
"16967",36,8,15,0.3,0.045,1.5,"wave",3548,0,0,0.500281848928974,"True"
"16968",36,8,16,0.3,0.045,1.5,"wave",3513,0,0,0.502419584400797,"True"
"16969",36,8,17,0.3,0.045,1.5,"wave",3466,0,0,0.502885170225043,"True"
"16970",36,8,18,0.3,0.045,1.5,"wave",7144,0,0,0.243421052631579,"True"
"16971",36,8,19,0.3,0.045,1.5,"wave",7026,0,0,0.247082265869627,"True"
"16972",36,8,20,0.3,0.045,1.5,"wave",6911,0,0,0.249167993054551,"True"
"16973",36,8,21,0.3,0.045,1.5,"wave",6754,0,0,0.251702694699437,"True"
"16974",36,8,22,0.3,0.045,1.5,"wave",6573,0,0,0.254982504183782,"True"
"16975",36,8,23,0.3,0.045,1.5,"wave",6384,0,0,0.259398496240602,"True"
"16976",36,8,24,0.3,0.045,1.5,"wave",6224,0,0,0.262532133676093,"True"
"16977",36,8,25,0.3,0.045,1.5,"wave",6071,0,0,0.266842365343436,"True"
"16978",36,8,26,0.3,0.045,1.5,"wave",5909,0,0,0.271450330005077,"True"
"16979",36,8,27,0.3,0.045,1.5,"wave",5802,0,0,0.275422268183385,"True"
"16980",36,8,28,0.3,0.045,1.5,"wave",5676,0,0,0.279950669485553,"True"
"16981",36,8,29,0.3,0.045,1.5,"wave",5540,0,0,0.283212996389892,"True"
"16982",36,8,30,0.3,0.045,1.5,"wave",5468,0,0,0.286576444769568,"True"
"16983",36,8,31,0.3,0.045,1.5,"wave",5374,0,0,0.287867510234462,"True"
"16984",36,8,32,0.3,0.045,1.5,"wave",5257,0,0,0.290850294844969,"True"
"16985",36,8,33,0.3,0.045,1.5,"wave",5148,0,0,0.295648795648796,"True"
"16986",36,8,34,0.3,0.045,1.5,"wave",5053,0,0,0.297249158915496,"True"
"16987",36,8,35,0.3,0.045,1.5,"wave",4943,0,0,0.446287679546834,"True"
"16988",36,8,36,0.3,0.045,1.5,"wave",4881,0,0,0.450932186027453,"True"
"16989",36,8,37,0.3,0.045,1.5,"wave",4803,0,0,0.453882989798043,"True"
"16990",36,8,38,0.3,0.045,1.5,"wave",4758,0,0,0.454602774274905,"True"
"16991",36,8,39,0.3,0.045,1.5,"wave",4692,0,0,0.457800511508951,"True"
"16992",36,8,40,0.3,0.045,1.5,"wave",4630,0,0,0.45939524838013,"True"
"16993",36,8,41,0.3,0.045,1.5,"wave",5165,0,0,0.480348499515973,"True"
"16994",36,8,42,0.3,0.045,1.5,"wave",5195,0,0,0.477959576515881,"True"
"16995",36,8,43,0.3,0.045,1.5,"wave",5216,0,0,0.481978527607362,"True"
"16996",36,8,44,0.3,0.045,1.5,"wave",5173,0,0,0.480765513241833,"False"
"16997",36,8,45,0.3,0.045,1.5,"wave",5149,0,0,0.48378325888522,"False"
"16998",36,8,46,0.3,0.045,1.5,"wave",4763,0,0,0.475540625656099,"False"
"16999",36,8,47,0.3,0.045,1.5,"wave",4668,0,0,0.472365038560411,"False"
"17000",36,8,48,0.3,0.045,1.5,"wave",4607,0,0,0.470588235294118,"False"
"17001",36,8,49,0.3,0.045,1.5,"wave",4523,0,0,0.471810745080699,"False"
"17002",36,8,50,0.3,0.045,1.5,"wave",4483,0,0,0.471336158822217,"False"
"17003",36,8,51,0.3,0.045,1.5,"wave",4429,0,0,0.471889817114473,"False"
"17004",36,8,52,0.3,0.045,1.5,"wave",4391,0,0,0.474379412434525,"False"
"17005",36,9,1,0.3,0.045,1.5,"wave",4327,0,0,0.476311532239427,"False"
"17006",36,9,2,0.3,0.045,1.5,"wave",4284,0,0,0.478291316526611,"False"
"17007",36,9,3,0.3,0.045,1.5,"wave",4235,0,0,0.479102715466352,"False"
"17008",36,9,4,0.3,0.045,1.5,"wave",4197,0,0,0.479866571360496,"False"
"17009",36,9,5,0.3,0.045,1.5,"wave",4151,0,0,0.479643459407372,"False"
"17010",36,9,6,0.3,0.045,1.5,"wave",4102,1,1,0.484641638225256,"False"
"17011",36,9,7,0.3,0.045,1.5,"wave",4046,0,0,0.485912011863569,"False"
"17012",36,9,8,0.3,0.045,1.5,"wave",4011,1,0,0.487908252306158,"False"
"17013",36,9,9,0.3,0.045,1.5,"wave",3971,0,0,0.490052883404684,"False"
"17014",36,9,10,0.3,0.045,1.5,"wave",3917,0,0,0.492213428644371,"False"
"17015",36,9,11,0.3,0.045,1.5,"wave",3876,0,0,0.494324045407637,"False"
"17016",36,9,12,0.3,0.045,1.5,"wave",3839,0,0,0.497264912737692,"False"
"17017",36,9,13,0.3,0.045,1.5,"wave",3800,0,0,0.500263157894737,"False"
"17018",36,9,14,0.3,0.045,1.5,"wave",3769,0,0,0.501724595383391,"False"
"17019",36,9,15,0.3,0.045,1.5,"wave",3729,0,0,0.503888441941539,"False"
"17020",36,9,16,0.3,0.045,1.5,"wave",3686,0,0,0.506782419967444,"False"
"17021",36,9,17,0.3,0.045,1.5,"wave",3657,0,0,0.508066721356303,"False"
"17022",36,9,18,0.3,0.045,1.5,"wave",7372,0,0,0.24145415084102,"False"
"17023",36,9,19,0.3,0.045,1.5,"wave",7261,0,0,0.243905798099435,"False"
"17024",36,9,20,0.3,0.045,1.5,"wave",7090,0,0,0.246826516220028,"False"
"17025",36,9,21,0.3,0.045,1.5,"wave",6921,0,0,0.250830804796995,"False"
"17026",36,9,22,0.3,0.045,1.5,"wave",6777,0,0,0.255127637597757,"False"
"17027",36,9,23,0.3,0.045,1.5,"wave",6658,0,0,0.259237008110544,"False"
"17028",36,9,24,0.3,0.045,1.5,"wave",6519,0,0,0.261082988188372,"False"
"17029",36,9,25,0.3,0.045,1.5,"wave",6368,0,0,0.264761306532663,"False"
"17030",36,9,26,0.3,0.045,1.5,"wave",6227,0,0,0.266420427171993,"False"
"17031",36,9,27,0.3,0.045,1.5,"wave",6110,0,0,0.269394435351882,"False"
"17032",36,9,28,0.3,0.045,1.5,"wave",5971,1,0,0.272986099480824,"False"
"17033",36,9,29,0.3,0.045,1.5,"wave",5805,1,0,0.277519379844961,"False"
"17034",36,9,30,0.3,0.045,1.5,"wave",5652,0,0,0.282554847841472,"False"
"17035",36,9,31,0.3,0.045,1.5,"wave",5554,0,0,0.284659704717321,"False"
"17036",36,9,32,0.3,0.045,1.5,"wave",5446,0,0,0.285714285714286,"False"
"17037",36,9,33,0.3,0.045,1.5,"wave",5306,0,0,0.289106671692424,"False"
"17038",36,9,34,0.3,0.045,1.5,"wave",5199,0,0,0.29178688209271,"False"
"17039",36,9,35,0.3,0.045,1.5,"wave",5090,0,0,0.445579567779961,"False"
"17040",36,9,36,0.3,0.045,1.5,"wave",4994,0,0,0.449939927913496,"False"
"17041",36,9,37,0.3,0.045,1.5,"wave",4908,0,0,0.453341483292584,"False"
"17042",36,9,38,0.3,0.045,1.5,"wave",4848,0,0,0.454620462046205,"False"
"17043",36,9,39,0.3,0.045,1.5,"wave",4792,0,0,0.4580550918197,"False"
"17044",36,9,40,0.3,0.045,1.5,"wave",4728,0,0,0.460448392554992,"False"
"17045",36,9,41,0.3,0.045,1.5,"wave",5261,7,4,0.480707089906862,"False"
"17046",36,9,42,0.3,0.045,1.5,"wave",5317,2,0,0.482602971600527,"False"
"17047",36,9,43,0.3,0.045,1.5,"wave",5326,3,1,0.481224183251971,"False"
"17048",36,9,44,0.3,0.045,1.5,"wave",5311,4,4,0.484654490679721,"False"
"17049",36,9,45,0.3,0.045,1.5,"wave",5297,5,1,0.487445723994714,"False"
"17050",36,9,46,0.3,0.045,1.5,"wave",4929,2,0,0.481030635017245,"False"
"17051",36,9,47,0.3,0.045,1.5,"wave",4818,0,0,0.479452054794521,"False"
"17052",36,9,48,0.3,0.045,1.5,"wave",4744,0,0,0.479131534569983,"False"
"17053",36,9,49,0.3,0.045,1.5,"wave",4692,0,0,0.479326513213981,"False"
"17054",36,9,50,0.3,0.045,1.5,"wave",4623,0,0,0.481505515898767,"False"
"17055",36,9,51,0.3,0.045,1.5,"wave",4577,0,0,0.482849027747433,"False"
"17056",36,9,52,0.3,0.045,1.5,"wave",4538,0,0,0.481489643014544,"False"
"17057",36,10,1,0.3,0.045,1.5,"wave",4504,0,0,0.483792184724689,"False"
"17058",36,10,2,0.3,0.045,1.5,"wave",4459,0,0,0.484637811168423,"False"
"17059",36,10,3,0.3,0.045,1.5,"wave",4415,0,0,0.484711211778029,"False"
"17060",36,10,4,0.3,0.045,1.5,"wave",4370,0,0,0.48649885583524,"False"
"17061",36,10,5,0.3,0.045,1.5,"wave",4326,0,0,0.487979657882571,"False"
"17062",36,10,6,0.3,0.045,1.5,"wave",4293,0,0,0.489401351036571,"False"
"17063",36,10,7,0.3,0.045,1.5,"wave",4261,0,0,0.491199249002582,"False"
"17064",36,10,8,0.3,0.045,1.5,"wave",4214,0,0,0.490982439487423,"False"
"17065",36,10,9,0.3,0.045,1.5,"wave",4175,0,0,0.493652694610778,"False"
"17066",36,10,10,0.3,0.045,1.5,"wave",4138,1,0,0.495408409859836,"False"
"17067",36,10,11,0.3,0.045,1.5,"wave",4094,0,0,0.497068881289692,"False"
"17068",36,10,12,0.3,0.045,1.5,"wave",4048,0,0,0.499505928853755,"False"
"17069",36,10,13,0.3,0.045,1.5,"wave",4005,0,0,0.500873907615481,"False"
"17070",36,10,14,0.3,0.045,1.5,"wave",3971,0,0,0.50491060186351,"False"
"17071",36,10,15,0.3,0.045,1.5,"wave",3913,1,0,0.506516739074879,"False"
"17072",36,10,16,0.3,0.045,1.5,"wave",3879,0,0,0.507605052848672,"False"
"17073",36,10,17,0.3,0.045,1.5,"wave",3837,1,0,0.507948918425854,"False"
"17074",36,10,18,0.3,0.045,1.5,"wave",7845,0,0,0.241810070108349,"False"
"17075",36,10,19,0.3,0.045,1.5,"wave",7736,0,0,0.24418304033092,"False"
"17076",36,10,20,0.3,0.045,1.5,"wave",7602,0,0,0.248224151539069,"False"
"17077",36,10,21,0.3,0.045,1.5,"wave",7451,0,0,0.251375654274594,"False"
"17078",36,10,22,0.3,0.045,1.5,"wave",7313,0,0,0.254751811841925,"False"
"17079",36,10,23,0.3,0.045,1.5,"wave",7174,2,0,0.258293838862559,"False"
"17080",36,10,24,0.3,0.045,1.5,"wave",7044,0,0,0.261499148211244,"False"
"17081",36,10,25,0.3,0.045,1.5,"wave",6874,0,0,0.263165551352924,"False"
"17082",36,10,26,0.3,0.045,1.5,"wave",6701,0,0,0.267422772720489,"False"
"17083",36,10,27,0.3,0.045,1.5,"wave",6573,1,0,0.270348394949034,"False"
"17084",36,10,28,0.3,0.045,1.5,"wave",6416,1,0,0.275561097256858,"False"
"17085",36,10,29,0.3,0.045,1.5,"wave",6298,0,0,0.278818672594474,"False"
"17086",36,10,30,0.3,0.045,1.5,"wave",6168,0,0,0.282911802853437,"False"
"17087",36,10,31,0.3,0.045,1.5,"wave",6064,0,0,0.286444591029024,"False"
"17088",36,10,32,0.3,0.045,1.5,"wave",5940,0,0,0.29040404040404,"False"
"17089",36,10,33,0.3,0.045,1.5,"wave",5782,0,0,0.294361812521619,"False"
"17090",36,10,34,0.3,0.045,1.5,"wave",5640,0,0,0.297163120567376,"False"
"17091",36,10,35,0.3,0.045,1.5,"wave",5551,0,0,0.443883984867591,"False"
"17092",36,10,36,0.3,0.045,1.5,"wave",5456,1,0,0.446297653958944,"False"
"17093",36,10,37,0.3,0.045,1.5,"wave",5348,0,0,0.448391922213912,"False"
"17094",36,10,38,0.3,0.045,1.5,"wave",5291,0,0,0.450954450954451,"False"
"17095",36,10,39,0.3,0.045,1.5,"wave",5216,0,0,0.451878834355828,"False"
"17096",36,10,40,0.3,0.045,1.5,"wave",5156,0,0,0.454809930178433,"False"
"17097",36,10,41,0.3,0.045,1.5,"wave",5655,7,4,0.476392572944297,"False"
"17098",36,10,42,0.3,0.045,1.5,"wave",5652,11,7,0.47169143665959,"False"
"17099",36,10,43,0.3,0.045,1.5,"wave",5643,7,1,0.475101896154528,"False"
"17100",36,10,44,0.3,0.045,1.5,"wave",5638,12,7,0.479070592408656,"False"
"17101",36,10,45,0.3,0.045,1.5,"wave",5608,9,7,0.478780313837375,"False"
"17102",36,10,46,0.3,0.045,1.5,"wave",5307,4,3,0.47032221594121,"False"
"17103",36,10,47,0.3,0.045,1.5,"wave",5200,0,0,0.469038461538462,"False"
"17104",36,10,48,0.3,0.045,1.5,"wave",5129,0,0,0.472996685513745,"False"
"17105",36,10,49,0.3,0.045,1.5,"wave",5073,0,0,0.472895722452198,"False"
"17106",36,10,50,0.3,0.045,1.5,"wave",5018,0,0,0.474093264248705,"False"
"17107",36,10,51,0.3,0.045,1.5,"wave",4961,0,0,0.476315259020359,"False"
"17108",36,10,52,0.3,0.045,1.5,"wave",4892,0,0,0.477514309076043,"False"
"17109",36,11,1,0.3,0.045,1.5,"wave",4833,1,0,0.480240016552866,"False"
"17110",36,11,2,0.3,0.045,1.5,"wave",4787,0,0,0.480467933987884,"False"
"17111",36,11,3,0.3,0.045,1.5,"wave",4742,0,0,0.481231547870097,"False"
"17112",36,11,4,0.3,0.045,1.5,"wave",4699,0,0,0.483081506703554,"False"
"17113",36,11,5,0.3,0.045,1.5,"wave",4662,0,0,0.484984984984985,"False"
"17114",36,11,6,0.3,0.045,1.5,"wave",4592,0,0,0.486498257839721,"False"
"17115",36,11,7,0.3,0.045,1.5,"wave",4540,0,0,0.489867841409692,"False"
"17116",36,11,8,0.3,0.045,1.5,"wave",4495,0,0,0.491434927697442,"False"
"17117",36,11,9,0.3,0.045,1.5,"wave",4457,0,0,0.492708099618578,"False"
"17118",36,11,10,0.3,0.045,1.5,"wave",4415,0,0,0.494903737259343,"False"
"17119",36,11,11,0.3,0.045,1.5,"wave",4380,0,0,0.498630136986301,"False"
"17120",36,11,12,0.3,0.045,1.5,"wave",4331,0,0,0.499884553220965,"False"
"17121",36,11,13,0.3,0.045,1.5,"wave",4271,0,0,0.502224303441817,"False"
"17122",36,11,14,0.3,0.045,1.5,"wave",4214,0,0,0.504034171808258,"False"
"17123",36,11,15,0.3,0.045,1.5,"wave",4176,0,0,0.505268199233716,"False"
"17124",36,11,16,0.3,0.045,1.5,"wave",4120,0,0,0.505825242718447,"False"
"17125",36,11,17,0.3,0.045,1.5,"wave",4083,0,0,0.506980161645849,"False"
"17126",36,11,18,0.3,0.045,1.5,"wave",8381,0,0,0.240663405321561,"False"
"17127",36,11,19,0.3,0.045,1.5,"wave",8289,0,0,0.242731330679213,"False"
"17128",36,11,20,0.3,0.045,1.5,"wave",8130,0,0,0.245633456334563,"False"
"17129",36,11,21,0.3,0.045,1.5,"wave",7975,0,0,0.249529780564263,"False"
"17130",36,11,22,0.3,0.045,1.5,"wave",7830,0,0,0.251596424010217,"False"
"17131",36,11,23,0.3,0.045,1.5,"wave",7643,0,0,0.255920450085045,"False"
"17132",36,11,24,0.3,0.045,1.5,"wave",7458,0,0,0.258782515419684,"False"
"17133",36,11,25,0.3,0.045,1.5,"wave",7321,0,0,0.259800573692119,"False"
"17134",36,11,26,0.3,0.045,1.5,"wave",7145,0,0,0.265080475857243,"False"
"17135",36,11,27,0.3,0.045,1.5,"wave",7018,1,0,0.26902251353662,"False"
"17136",36,11,28,0.3,0.045,1.5,"wave",6874,0,0,0.271894093686354,"False"
"17137",36,11,29,0.3,0.045,1.5,"wave",6754,0,0,0.274948178856974,"False"
"17138",36,11,30,0.3,0.045,1.5,"wave",6631,0,0,0.278087769567184,"False"
"17139",36,11,31,0.3,0.045,1.5,"wave",6509,0,0,0.281456444922415,"False"
"17140",36,11,32,0.3,0.045,1.5,"wave",6351,0,0,0.284522122500394,"False"
"17141",36,11,33,0.3,0.045,1.5,"wave",6261,1,1,0.287014853857211,"False"
"17142",36,11,34,0.3,0.045,1.5,"wave",6146,0,0,0.291083631630329,"False"
"17143",36,11,35,0.3,0.045,1.5,"wave",6065,0,0,0.443528441879637,"False"
"17144",36,11,36,0.3,0.045,1.5,"wave",5917,0,0,0.446848064897752,"False"
"17145",36,11,37,0.3,0.045,1.5,"wave",5793,0,0,0.450371137579838,"False"
"17146",36,11,38,0.3,0.045,1.5,"wave",5716,0,0,0.45223932820154,"False"
"17147",36,11,39,0.3,0.045,1.5,"wave",5646,0,0,0.452709883103082,"False"
"17148",36,11,40,0.3,0.045,1.5,"wave",5584,0,0,0.45487106017192,"False"
"17149",36,11,41,0.3,0.045,1.5,"wave",6084,6,2,0.470249835634451,"False"
"17150",36,11,42,0.3,0.045,1.5,"wave",6099,12,4,0.471880636169864,"False"
"17151",36,11,43,0.3,0.045,1.5,"wave",6061,11,3,0.471704339217951,"False"
"17152",36,11,44,0.3,0.045,1.5,"wave",6014,13,6,0.470568673096109,"False"
"17153",36,11,45,0.3,0.045,1.5,"wave",5978,9,4,0.471227835396454,"False"
"17154",36,11,46,0.3,0.045,1.5,"wave",5669,5,4,0.466572587757982,"False"
"17155",36,11,47,0.3,0.045,1.5,"wave",5543,1,0,0.465632329063684,"False"
"17156",36,11,48,0.3,0.045,1.5,"wave",5454,1,0,0.466813348001467,"False"
"17157",36,11,49,0.3,0.045,1.5,"wave",5373,1,0,0.468825609529127,"False"
"17158",36,11,50,0.3,0.045,1.5,"wave",5315,0,0,0.469990592662277,"False"
"17159",36,11,51,0.3,0.045,1.5,"wave",5267,0,0,0.472185304727549,"False"
"17160",36,11,52,0.3,0.045,1.5,"wave",5208,0,0,0.473502304147465,"False"
"17161",37,1,1,0.3,0.045,1.5,"wave",2773,0,0,0.304002884962135,"True"
"17162",37,1,2,0.3,0.045,1.5,"wave",2731,0,0,0.305748809959722,"True"
"17163",37,1,3,0.3,0.045,1.5,"wave",2655,0,0,0.308097928436911,"True"
"17164",37,1,4,0.3,0.045,1.5,"wave",2619,0,0,0.310805651011837,"True"
"17165",37,1,5,0.3,0.045,1.5,"wave",2565,0,0,0.312280701754386,"True"
"17166",37,1,6,0.3,0.045,1.5,"wave",2525,0,0,0.313663366336634,"True"
"17167",37,1,7,0.3,0.045,1.5,"wave",2484,0,0,0.316022544283414,"True"
"17168",37,1,8,0.3,0.045,1.5,"wave",2430,0,0,0.319753086419753,"True"
"17169",37,1,9,0.3,0.045,1.5,"wave",2392,0,0,0.320652173913043,"True"
"17170",37,1,10,0.3,0.045,1.5,"wave",2354,0,0,0.323704333050127,"True"
"17171",37,1,11,0.3,0.045,1.5,"wave",2302,0,0,0.324500434404865,"True"
"17172",37,1,12,0.3,0.045,1.5,"wave",2262,0,0,0.327586206896552,"True"
"17173",37,1,13,0.3,0.045,1.5,"wave",2196,0,0,0.32695810564663,"True"
"17174",37,1,14,0.3,0.045,1.5,"wave",2157,0,0,0.331478905887807,"True"
"17175",37,1,15,0.3,0.045,1.5,"wave",2109,0,0,0.331910858226648,"True"
"17176",37,1,16,0.3,0.045,1.5,"wave",2062,0,0,0.33462657613967,"True"
"17177",37,1,17,0.3,0.045,1.5,"wave",2015,0,0,0.336476426799007,"True"
"17178",37,1,18,0.3,0.045,1.5,"wave",5547,0,0,0.120786010456102,"True"
"17179",37,1,19,0.3,0.045,1.5,"wave",5428,0,0,0.122881355932203,"True"
"17180",37,1,20,0.3,0.045,1.5,"wave",5255,0,0,0.125594671741199,"True"
"17181",37,1,21,0.3,0.045,1.5,"wave",5126,0,0,0.128365197034725,"True"
"17182",37,1,22,0.3,0.045,1.5,"wave",4930,0,0,0.131034482758621,"True"
"17183",37,1,23,0.3,0.045,1.5,"wave",4832,0,0,0.133485099337748,"True"
"17184",37,1,24,0.3,0.045,1.5,"wave",4722,0,0,0.136382888606523,"True"
"17185",37,1,25,0.3,0.045,1.5,"wave",4589,0,0,0.137938548703421,"True"
"17186",37,1,26,0.3,0.045,1.5,"wave",4471,0,0,0.142250055915902,"True"
"17187",37,1,27,0.3,0.045,1.5,"wave",4379,0,0,0.144096825759306,"True"
"17188",37,1,28,0.3,0.045,1.5,"wave",4317,0,0,0.146861246235812,"True"
"17189",37,1,29,0.3,0.045,1.5,"wave",4229,0,0,0.148498462993616,"True"
"17190",37,1,30,0.3,0.045,1.5,"wave",4157,0,0,0.150108251142651,"True"
"17191",37,1,31,0.3,0.045,1.5,"wave",4085,0,0,0.152998776009792,"True"
"17192",37,1,32,0.3,0.045,1.5,"wave",3998,0,0,0.152326163081541,"True"
"17193",37,1,33,0.3,0.045,1.5,"wave",3915,0,0,0.154022988505747,"True"
"17194",37,1,34,0.3,0.045,1.5,"wave",3843,0,0,0.155867811605517,"True"
"17195",37,1,35,0.3,0.045,1.5,"wave",3763,0,0,0.323412171140048,"True"
"17196",37,1,36,0.3,0.045,1.5,"wave",3713,0,0,0.323996768112039,"True"
"17197",37,1,37,0.3,0.045,1.5,"wave",3656,0,0,0.324945295404814,"True"
"17198",37,1,38,0.3,0.045,1.5,"wave",3621,0,0,0.328914664457332,"True"
"17199",37,1,39,0.3,0.045,1.5,"wave",3583,0,0,0.331565727044376,"True"
"17200",37,1,40,0.3,0.045,1.5,"wave",3530,0,0,0.334560906515581,"True"
"17201",37,1,41,0.3,0.045,1.5,"wave",3753,0,0,0.350119904076739,"True"
"17202",37,1,42,0.3,0.045,1.5,"wave",3730,0,0,0.348793565683646,"True"
"17203",37,1,43,0.3,0.045,1.5,"wave",3699,0,0,0.36036766693701,"True"
"17204",37,1,44,0.3,0.045,1.5,"wave",3571,0,0,0.359283113973677,"True"
"17205",37,1,45,0.3,0.045,1.5,"wave",3530,0,0,0.361756373937677,"True"
"17206",37,1,46,0.3,0.045,1.5,"wave",3350,0,0,0.356417910447761,"True"
"17207",37,1,47,0.3,0.045,1.5,"wave",3330,0,0,0.354954954954955,"True"
"17208",37,1,48,0.3,0.045,1.5,"wave",3333,0,0,0.356435643564356,"True"
"17209",37,1,49,0.3,0.045,1.5,"wave",3370,0,0,0.35786350148368,"True"
"17210",37,1,50,0.3,0.045,1.5,"wave",3380,0,0,0.358284023668639,"True"
"17211",37,1,51,0.3,0.045,1.5,"wave",3384,0,0,0.360815602836879,"True"
"17212",37,1,52,0.3,0.045,1.5,"wave",3368,0,0,0.362529691211401,"True"
"17213",37,2,1,0.3,0.045,1.5,"wave",3341,8,0,0.363663573780305,"False"
"17214",37,2,2,0.3,0.045,1.5,"wave",3314,8,0,0.363910681955341,"False"
"17215",37,2,3,0.3,0.045,1.5,"wave",3305,8,0,0.365506807866868,"False"
"17216",37,2,4,0.3,0.045,1.5,"wave",3287,7,3,0.367508366291451,"False"
"17217",37,2,5,0.3,0.045,1.5,"wave",3239,24,4,0.3680148193887,"False"
"17218",37,2,6,0.3,0.045,1.5,"wave",3181,18,4,0.370009430996542,"False"
"17219",37,2,7,0.3,0.045,1.5,"wave",3157,33,10,0.371872030408616,"False"
"17220",37,2,8,0.3,0.045,1.5,"wave",3106,42,9,0.374436574372183,"False"
"17221",37,2,9,0.3,0.045,1.5,"wave",3068,47,14,0.374511082138201,"False"
"17222",37,2,10,0.3,0.045,1.5,"wave",3042,60,20,0.378698224852071,"False"
"17223",37,2,11,0.3,0.045,1.5,"wave",2995,54,18,0.379298831385643,"False"
"17224",37,2,12,0.3,0.045,1.5,"wave",2949,57,23,0.385893523228213,"False"
"17225",37,2,13,0.3,0.045,1.5,"wave",2906,59,27,0.388162422573985,"False"
"17226",37,2,14,0.3,0.045,1.5,"wave",2854,48,23,0.391730903994394,"False"
"17227",37,2,15,0.3,0.045,1.5,"wave",2814,40,21,0.394811656005686,"False"
